X Y Z
2319454.33 14058863.83 13.09
2319467.51 14058846.05 13.09
2319469.81 14059100.70 13.12
2319457.15 14059141.19 13.12
2319465.02 14059122.62 13.12
2319473.39 14059110.84 13.16
2319468.99 14059133.28 13.16
2319462.36 14059011.92 13.16
2319453.64 14058874.85 13.19
2319459.90 14059060.55 13.19
2319454.59 14059329.38 13.19
2319456.46 14059131.97 13.19
2319458.56 14059052.18 13.19
2319463.54 14059132.63 13.22
2319458.82 14059338.37 13.22
2319473.62 14059137.81 13.22
2319454.62 14059023.90 13.25
2319464.92 14059060.91 13.25
2319453.47 14058883.78 13.29
2319451.08 14059126.79 13.29
2319457.44 14059029.94 13.29
2319454.59 14058858.81 13.32
2319450.19 14059117.14 13.32
2319462.20 14058883.81 13.32
2319456.10 14059056.68 13.35
2319457.18 14058849.98 13.39
2319467.12 14059056.31 13.39
2319466.79 14058831.68 13.42
2319462.92 14058848.18 13.42
2319453.90 14059337.09 13.45
2319460.33 14059343.85 13.45
2319464.36 14059092.76 13.45
2319462.95 14059139.61 13.48
2319455.97 14058818.06 13.48
2319460.30 14059120.45 13.48
2319460.26 14058872.46 13.48
2319465.51 14058841.42 13.55
2319473.94 14059055.49 13.55
2319463.02 14058855.36 13.58
2319467.35 14058884.17 13.58
2319449.24 14058849.69 13.62
2319452.09 14058829.05 13.62
2319456.65 14059324.82 13.62
2319464.33 14059340.50 13.65
2319455.97 14058744.73 13.65
2319456.20 14058842.83 13.68
2319457.87 14058812.78 13.68
2319473.91 14058825.93 13.71
2319450.98 14058696.64 13.75
2319456.98 14058832.76 13.75
2319472.44 14059005.43 13.75
2319457.87 14058838.01 13.78
2319458.00 14058855.07 13.78
2319473.32 14059315.07 13.81
2319450.13 14059326.92 13.81
2319455.01 14059342.04 13.81
2319464.82 14059346.24 13.85
2319453.67 14059121.14 13.85
2319453.08 14058853.16 13.94
2319457.87 14059091.12 13.98
2319458.98 14059348.93 13.98
2319454.92 14058693.32 14.01
2319473.71 14059323.67 14.01
2319469.55 14059035.19 14.01
2319452.91 14058836.83 14.04
2319450.39 14058704.90 14.04
2319474.01 14058831.25 14.04
2319470.24 14059013.50 14.04
2319456.13 14059127.02 14.07
2319452.23 14058823.97 14.11
2319474.01 14058838.30 14.11
2319463.54 14059351.46 14.17
2319451.77 14058845.26 14.17
2319453.60 14058701.03 14.21
2319468.73 14059349.62 14.24
2319470.83 14059319.44 14.24
2319452.23 14058709.69 14.30
2319458.66 14058689.98 14.30
2319471.88 14058775.84 14.34
2319454.06 14059347.49 14.37
2319455.44 14058705.72 14.37
2319473.58 14058808.22 14.37
2319461.77 14058820.65 14.37
2319462.04 14059128.00 14.40
2319469.48 14058836.01 14.40
2319468.66 14059354.74 14.40
2319455.01 14058803.82 14.44
2319449.63 14058783.12 14.44
2319460.46 14058695.06 14.44
2319463.12 14058686.99 14.47
2319473.52 14058682.69 14.47
2319470.86 14058817.37 14.50
2319460.30 14058708.84 14.50
2319458.16 14058807.82 14.50
2319457.18 14058827.67 14.53
2319469.42 14058686.14 14.53
2319468.60 14058824.20 14.57
2319464.76 14058691.94 14.57
2319460.13 14058703.13 14.57
2319455.15 14059352.38 14.60
2319453.41 14058810.45 14.60
2319473.78 14058688.76 14.63
2319473.65 14058780.99 14.63
2319465.84 14058817.27 14.67
2319460.07 14058762.02 14.70
2319459.67 14059354.97 14.70
2319466.00 14058776.52 14.70
2319453.14 14058725.18 14.70
2319469.42 14058698.64 14.70
2319452.72 14058714.94 14.73
2319463.41 14058713.14 14.73
2319470.17 14058692.24 14.73
2319457.93 14058721.11 14.73
2319462.95 14058720.09 14.76
2319461.12 14058725.61 14.76
2319460.00 14059329.21 14.76
2319472.76 14058756.05 14.76
2319473.09 14059357.07 14.76
2319470.93 14058798.47 14.76
2319467.81 14058717.01 14.76
2319471.42 14059329.94 14.80
2319473.88 14058716.94 14.80
2319464.53 14058700.41 14.80
2319462.79 14058837.25 14.83
2319457.70 14058713.17 14.83
2319468.14 14058807.43 14.83
2319464.13 14059357.40 14.86
2319456.00 14058775.44 14.86
2319465.15 14058769.31 14.86
2319457.47 14058729.22 14.86
2319461.21 14058790.30 14.86
2319459.31 14058771.47 14.86
2319464.46 14058794.11 14.89
2319451.21 14058794.27 14.89
2319468.43 14058711.93 14.89
2319464.82 14058706.51 14.89
2319463.48 14059335.71 14.93
2319459.71 14058797.19 14.93
2319450.52 14058729.51 14.93
2319471.45 14058803.49 14.93
2319467.94 14058732.82 14.96
2319459.84 14058755.72 14.96
2319452.19 14058720.09 14.96
2319455.77 14058759.27 14.96
2319460.43 14059320.42 14.96
2319455.01 14058765.30 14.96
2319469.65 14058784.89 14.96
2319466.56 14059326.92 14.99
2319452.52 14058799.29 14.99
2319470.43 14058812.22 14.99
2319468.70 14059342.67 15.03
2319461.21 14058732.99 15.03
2319461.51 14058781.12 15.03
2319462.95 14058806.35 15.03
2319466.63 14058801.95 15.03
2319472.67 14058741.03 15.06
2319451.47 14058815.07 15.06
2319469.52 14058703.66 15.06
2319452.32 14058734.66 15.06
2319453.14 14058770.39 15.06
2319471.68 14058746.28 15.06
2319474.04 14058726.75 15.09
2319458.52 14058785.51 15.09
2319467.71 14058722.13 15.12
2319473.29 14058765.01 15.12
2319472.44 14058789.91 15.12
2319461.51 14058830.20 15.16
2319452.78 14058754.64 15.16
2319467.71 14058758.48 15.19
2319467.45 14058727.64 15.19
2319450.36 14058741.16 15.22
2319459.94 14058802.25 15.22
2319453.18 14058779.61 15.22
2319472.93 14058734.89 15.29
2319457.64 14058749.59 15.29
2319455.28 14059357.76 15.32
2319462.89 14058741.32 15.35
2319470.37 14058769.27 15.35
2319456.36 14058793.13 15.39
2319468.07 14058764.68 15.42
2319469.19 14058752.12 15.42
2319457.25 14058736.04 15.42
2319467.19 14058737.75 15.45
2319452.68 14058748.57 15.45
2319464.27 14058753.10 15.52
2319466.69 14058746.44 15.55
2319466.43 14059317.01 15.58
2319464.66 14058785.28 15.62
2319467.09 14058789.65 15.65
2319450.75 14058759.23 15.65
2319461.41 14058746.08 15.85
2319469.32 14059334.46 15.91
2319472.93 14059351.75 15.94
2319457.25 14058904.84 17.32
2319459.34 14058898.24 17.52
2319473.81 14058844.86 17.59
2319458.89 14058860.65 17.72
2319465.41 14058951.75 17.78
2319457.34 14058810.88 18.44
2319462.49 14058902.08 20.28
2319459.57 14058816.65 20.51
2319458.75 14058899.23 22.44
2319463.64 14058948.57 23.06
2319468.66 14058855.00 23.36
2319461.08 14058819.93 24.28
2319480.83 14058888.50 6.79
2319478.60 14059333.02 7.02
2319480.93 14059054.48 7.09
2319492.22 14058906.38 7.35
2319493.37 14058716.06 7.41
2319484.38 14058750.21 7.48
2319476.86 14058724.39 7.51
2319475.06 14058754.87 7.55
2319486.51 14058720.06 7.58
2319491.04 14058817.86 7.64
2319491.46 14058745.72 7.78
2319485.46 14058761.83 7.87
2319476.73 14058765.07 7.91
2319484.48 14058787.25 8.07
2319495.34 14058781.48 8.10
2319479.78 14058777.67 8.10
2319499.04 14058755.56 8.14
2319491.20 14058758.38 8.17
2319487.36 14058774.95 8.17
2319474.47 14058780.92 9.06
2319482.93 14058893.62 9.06
2319496.22 14059048.54 9.09
2319496.68 14058786.83 9.28
2319476.01 14058796.41 9.45
2319486.84 14058869.14 9.84
2319476.83 14058850.38 9.91
2319495.86 14058750.34 10.14
2319480.47 14058784.46 10.53
2319489.53 14058716.55 10.63
2319478.18 14058934.40 11.15
2319496.91 14059130.85 11.25
2319476.41 14059089.61 11.32
2319477.09 14058929.48 11.35
2319498.91 14059138.73 11.42
2319482.21 14058939.06 11.42
2319487.63 14058896.80 11.45
2319478.47 14059095.22 11.52
2319498.12 14058896.11 11.55
2319496.68 14058758.41 11.58
2319474.14 14058925.31 11.61
2319491.86 14058820.78 11.65
2319493.83 14059126.72 11.65
2319498.52 14058901.16 11.65
2319494.81 14059135.48 11.68
2319477.39 14058904.67 11.75
2319491.69 14059131.41 11.75
2319493.86 14058898.74 11.75
2319496.68 14058932.27 11.75
2319477.03 14058939.32 11.75
2319498.58 14058885.91 11.78
2319475.85 14059068.95 11.78
2319496.62 14058905.92 11.84
2319497.93 14059104.28 11.88
2319487.76 14059165.07 11.88
2319493.37 14059107.63 11.88
2319497.07 14059065.63 11.88
2319497.17 14058917.96 11.94
2319495.40 14059056.02 11.94
2319491.86 14058779.71 11.94
2319498.98 14059090.99 11.98
2319491.00 14059122.46 11.98
2319482.70 14059098.05 11.98
2319483.75 14058912.06 12.01
2319479.49 14058856.81 12.01
2319492.78 14058915.27 12.01
2319498.12 14058833.74 12.01
2319496.42 14058938.14 12.01
2319497.73 14059143.55 12.04
2319491.46 14059115.76 12.04
2319480.47 14059071.11 12.07
2319491.56 14058931.08 12.07
2319496.75 14058890.86 12.07
2319488.97 14059047.46 12.07
2319477.26 14058883.81 12.07
2319489.73 14058901.72 12.07
2319476.31 14058911.01 12.11
2319477.42 14058803.66 12.11
2319475.36 14058900.02 12.11
2319498.12 14059031.81 12.11
2319496.06 14059018.06 12.11
2319495.60 14058926.82 12.14
2319481.98 14058930.76 12.14
2319492.71 14058893.85 12.14
2319499.08 14059070.78 12.14
2319474.24 14059098.21 12.14
2319490.48 14059057.46 12.17
2319479.82 14059045.85 12.17
2319477.09 14058756.48 12.17
2319486.90 14059013.27 12.17
2319498.62 14059022.82 12.17
2319493.30 14059102.41 12.20
2319493.17 14059051.49 12.20
2319495.07 14058882.36 12.20
2319497.37 14059060.64 12.20
2319495.40 14059112.32 12.20
2319496.42 14059086.37 12.24
2319482.97 14058883.41 12.24
2319485.33 14058888.86 12.24
2319483.33 14059157.69 12.24
2319488.68 14059127.44 12.24
2319488.87 14058911.92 12.24
2319496.19 14058871.41 12.24
2319484.87 14059073.74 12.27
2319492.25 14059013.04 12.27
2319493.17 14058922.03 12.27
2319486.31 14059052.41 12.27
2319499.01 14058996.70 12.27
2319487.99 14058884.46 12.27
2319487.89 14058916.88 12.27
2319480.11 14058943.68 12.27
2319474.34 14058769.01 12.27
2319479.16 14058924.95 12.30
2319492.42 14059032.92 12.30
2319486.25 14059101.66 12.34
2319497.50 14058912.84 12.34
2319496.68 14058992.11 12.34
2319492.58 14059068.22 12.34
2319493.86 14059140.40 12.37
2319485.03 14059044.31 12.40
2319478.77 14058827.90 12.40
2319498.94 14059096.11 12.40
2319484.54 14058900.97 12.40
2319495.14 14059119.54 12.40
2319478.31 14059007.69 12.43
2319498.39 14059013.53 12.43
2319493.60 14059045.59 12.43
2319495.47 14059027.44 12.43
2319488.48 14059108.97 12.43
2319490.64 14059018.13 12.43
2319482.87 14058917.04 12.43
2319492.65 14058867.83 12.43
2319494.12 14058987.09 12.47
2319474.83 14059116.62 12.47
2319478.47 14059101.26 12.47
2319491.27 14058906.48 12.47
2319480.38 14058887.97 12.50
2319486.48 14059029.87 12.50
2319491.33 14059086.30 12.50
2319482.34 14059125.01 12.50
2319493.79 14059090.89 12.50
2319485.26 14059018.29 12.50
2319485.56 14059120.85 12.53
2319482.84 14059130.00 12.53
2319490.02 14058926.26 12.53
2319495.01 14059037.48 12.53
2319479.13 14059028.59 12.53
2319477.62 14058874.75 12.53
2319494.12 14058997.72 12.57
2319490.22 14058983.77 12.57
2319486.64 14059079.77 12.57
2319481.16 14058896.87 12.57
2319494.61 14059147.52 12.57
2319486.97 14058933.81 12.57
2319483.26 14059058.05 12.57
2319499.11 14058922.65 12.57
2319481.82 14059012.09 12.57
2319482.57 14058907.17 12.57
2319477.49 14059128.95 12.60
2319486.35 14059066.62 12.60
2319477.09 14058999.29 12.60
2319490.68 14058880.00 12.60
2319484.08 14058860.84 12.60
2319489.89 14059136.37 12.63
2319484.25 14059084.33 12.63
2319480.21 14058736.86 12.63
2319476.31 14059123.60 12.63
2319489.27 14059008.48 12.63
2319486.05 14058942.73 12.63
2319483.98 14059111.30 12.63
2319483.23 14059025.21 12.66
2319491.23 14058872.62 12.66
2319480.47 14059134.86 12.66
2319491.73 14058936.07 12.66
2319474.57 14059021.47 12.66
2319485.69 14058879.12 12.70
2319487.10 14059034.96 12.70
2319478.96 14058869.34 12.73
2319493.96 14059081.87 12.73
2319489.76 14059042.27 12.73
2319479.92 14058879.21 12.73
2319497.99 14058876.20 12.73
2319482.15 14059033.71 12.73
2319481.03 14059091.03 12.73
2319493.17 14059022.69 12.73
2319493.01 14058861.14 12.73
2319480.11 14059065.27 12.76
2319480.57 14059153.10 12.76
2319492.51 14059062.02 12.76
2319496.45 14059002.18 12.76
2319480.11 14059016.88 12.80
2319475.91 14059041.62 12.80
2319493.37 14058887.19 12.80
2319481.42 14059051.46 12.80
2319477.78 14058915.80 12.83
2319481.52 14059040.60 12.83
2319486.84 14059140.37 12.83
2319488.25 14058988.60 12.83
2319487.00 14058921.90 12.83
2319482.28 14059105.17 12.83
2319488.28 14058811.43 12.83
2319486.48 14059115.66 12.83
2319478.08 14059112.84 12.86
2319479.29 14059085.81 12.89
2319477.16 14058947.78 12.89
2319487.36 14059061.33 12.89
2319479.69 14059118.09 12.89
2319487.43 14059089.75 12.89
2319488.87 14058858.25 12.89
2319489.27 14058800.93 12.89
2319488.22 14058851.29 12.93
2319480.31 14059003.13 12.93
2319482.74 14058874.98 12.93
2319481.59 14059139.75 12.93
2319475.62 14058889.45 12.93
2319481.98 14059312.12 12.96
2319491.79 14058993.19 12.96
2319498.03 14058866.71 12.96
2319484.28 14058865.89 12.96
2319495.07 14058982.10 12.99
2319487.17 14058845.55 13.06
2319494.48 14058942.70 13.06
2319474.99 14059015.96 13.09
2319487.30 14059312.19 13.09
2319476.41 14059050.38 13.09
2319484.87 14058926.72 13.09
2319479.55 14058989.35 13.12
2319477.65 14059036.89 13.12
2319479.69 14059316.62 13.16
2319484.34 14058985.42 13.19
2319479.65 14059075.93 13.19
2319476.86 14058864.39 13.19
2319498.35 14058977.57 13.22
2319492.68 14059166.65 13.22
2319484.94 14059316.75 13.22
2319494.97 14059073.90 13.22
2319495.83 14059161.14 13.22
2319483.72 14059007.36 13.25
2319489.33 14058999.16 13.25
2319490.51 14059026.92 13.25
2319489.89 14059144.40 13.25
2319490.02 14059326.59 13.25
2319489.82 14059305.95 13.29
2319493.76 14059095.85 13.29
2319474.24 14059104.12 13.29
2319498.12 14059152.67 13.32
2319484.25 14059144.63 13.32
2319485.43 14059323.44 13.32
2319496.65 14058854.48 13.32
2319483.13 14058852.08 13.32
2319489.73 14059072.55 13.32
2319498.58 14059041.22 13.35
2319483.62 14058835.09 13.35
2319491.69 14059003.62 13.35
2319498.91 14059006.90 13.39
2319476.86 14059141.81 13.39
2319482.51 14058788.07 13.39
2319489.96 14059149.52 13.39
2319477.75 14059107.79 13.39
2319474.14 14058847.88 13.42
2319492.05 14059321.93 13.42
2319478.24 14059148.67 13.42
2319474.70 14058856.18 13.42
2319487.49 14059332.49 13.45
2319498.32 14058859.50 13.45
2319490.74 14059160.84 13.48
2319477.68 14058994.31 13.52
2319486.94 14058838.83 13.55
2319490.35 14059317.07 13.55
2319480.54 14059322.00 13.55
2319486.28 14058830.46 13.58
2319485.79 14059094.44 13.58
2319493.86 14059343.88 13.58
2319486.44 14059338.40 13.62
2319493.70 14059330.46 13.62
2319493.92 14058762.09 13.62
2319478.24 14058834.00 13.62
2319485.49 14059002.44 13.62
2319479.82 14058848.31 13.62
2319496.32 14058726.79 13.62
2319491.14 14059077.41 13.62
2319476.14 14059060.64 13.65
2319480.57 14059080.85 13.65
2319482.31 14058843.68 13.68
2319480.74 14058807.30 13.71
2319475.78 14059079.21 13.71
2319493.79 14059338.20 13.71
2319495.27 14058848.47 13.71
2319486.18 14058993.13 13.71
2319488.41 14059343.16 13.75
2319479.59 14058838.86 13.78
2319483.29 14059328.00 13.81
2319480.47 14058741.72 13.81
2319493.66 14059301.85 13.85
2319476.14 14058816.32 13.85
2319487.66 14059022.59 13.88
2319497.04 14058843.62 13.88
2319494.19 14059156.35 13.91
2319496.71 14059348.14 13.91
2319495.76 14059325.70 13.91
2319479.52 14059021.77 13.91
2319478.44 14059326.59 13.94
2319490.68 14059348.31 13.98
2319482.74 14059334.82 14.01
2319494.12 14059355.03 14.04
2319492.28 14058842.01 14.07
2319484.28 14059149.82 14.07
2319483.16 14059342.89 14.07
2319486.35 14058825.44 14.17
2319479.36 14058820.23 14.17
2319480.01 14058731.81 14.17
2319498.19 14059341.19 14.17
2319496.88 14058829.28 14.21
2319492.94 14058825.11 14.30
2319496.12 14058820.00 14.34
2319491.86 14058816.12 14.37
2319491.43 14058830.13 14.44
2319496.62 14058807.50 14.44
2319485.56 14059348.08 14.44
2319497.24 14059305.62 14.44
2319484.02 14058997.62 14.47
2319489.10 14059353.10 14.47
2319486.12 14058675.57 14.50
2319497.24 14059334.00 14.50
2319499.01 14059356.87 14.50
2319481.42 14058677.94 14.53
2319486.58 14058805.26 14.53
2319479.26 14059339.12 14.53
2319490.71 14058673.51 14.53
2319475.26 14058785.81 14.60
2319494.02 14058789.62 14.63
2319487.76 14059156.84 14.63
2319491.76 14058742.50 14.67
2319498.32 14058824.49 14.70
2319493.66 14058834.76 14.70
2319492.38 14059310.05 14.70
2319478.44 14059332.36 14.70
2319477.82 14058685.32 14.73
2319476.47 14058761.17 14.73
2319491.46 14058774.46 14.73
2319486.58 14058815.99 14.76
2319478.64 14058767.34 14.76
2319495.37 14058669.90 14.76
2319498.52 14058812.15 14.80
2319478.64 14058690.47 14.83
2319496.32 14058689.39 14.83
2319498.55 14058837.94 14.83
2319475.91 14058752.08 14.86
2319486.54 14058680.82 14.86
2319481.88 14058802.21 14.86
2319474.21 14058695.26 14.86
2319483.92 14058721.14 14.86
2319479.72 14058717.73 14.86
2319478.93 14058725.18 14.86
2319483.20 14058692.63 14.89
2319486.38 14058687.78 14.89
2319477.65 14058746.57 14.89
2319483.33 14058704.05 14.89
2319494.25 14058802.77 14.89
2319486.41 14058774.59 14.93
2319475.22 14058704.74 14.93
2319495.76 14058716.98 14.93
2319478.01 14059344.73 14.93
2319495.07 14058737.58 14.93
2319477.62 14058811.63 14.93
2319494.22 14058694.80 14.96
2319492.45 14058732.76 14.96
2319483.62 14058811.76 14.96
2319490.87 14058719.37 14.99
2319488.41 14058692.47 14.99
2319490.87 14058698.74 14.99
2319496.09 14058794.47 15.03
2319491.89 14058713.76 15.03
2319491.56 14058683.51 15.03
2319493.76 14058783.28 15.03
2319487.95 14058724.26 15.03
2319491.37 14058678.49 15.03
2319477.26 14058713.17 15.06
2319484.94 14058715.63 15.06
2319496.29 14058746.05 15.06
2319489.82 14058737.29 15.06
2319498.52 14058731.05 15.09
2319496.55 14058709.99 15.09
2319485.92 14058699.56 15.09
2319488.41 14058793.55 15.09
2319495.60 14058675.05 15.09
2319483.66 14058769.18 15.09
2319491.17 14058757.40 15.12
2319487.95 14058779.67 15.12
2319484.54 14058820.85 15.12
2319478.01 14058798.11 15.12
2319479.82 14058707.82 15.12
2319487.95 14058730.36 15.16
2319496.62 14058684.37 15.16
2319477.78 14058790.34 15.19
2319495.27 14058721.96 15.19
2319479.13 14058772.33 15.19
2319479.72 14058696.24 15.19
2319483.92 14059352.87 15.22
2319486.48 14058741.16 15.26
2319486.74 14058710.51 15.26
2319488.74 14058747.69 15.26
2319489.20 14058770.03 15.26
2319483.07 14058797.36 15.26
2319488.12 14058761.79 15.29
2319497.89 14058705.13 15.29
2319478.77 14058701.16 15.29
2319491.73 14058708.58 15.32
2319497.70 14059320.78 15.32
2319488.77 14058703.95 15.32
2319492.22 14058797.69 15.32
2319498.22 14058699.36 15.32
2319483.92 14058727.25 15.32
2319488.64 14058788.50 15.32
2319485.03 14058735.81 15.39
2319491.76 14058808.32 15.39
2319487.46 14058754.02 15.39
2319484.08 14058783.55 15.42
2319477.72 14058777.31 15.42
2319480.08 14059349.29 15.42
2319498.78 14058765.01 15.45
2319493.20 14058752.71 15.49
2319495.40 14058778.43 15.49
2319483.75 14058750.57 15.52
2319494.94 14059316.25 15.52
2319481.13 14058763.07 15.52
2319474.86 14059336.60 15.52
2319498.75 14058782.92 15.58
2319482.44 14058756.35 15.58
2319498.03 14058679.54 15.58
2319483.59 14058893.26 15.62
2319498.09 14058770.16 15.62
2319498.98 14058789.75 15.65
2319498.12 14058750.70 15.68
2319483.39 14058745.52 15.68
2319474.40 14058794.57 15.72
2319482.67 14058778.07 15.75
2319478.80 14058782.27 15.75
2319493.53 14058766.62 15.85
2319481.00 14059357.36 15.91
2319498.45 14058755.76 16.01
2319490.05 14059065.76 16.50
2319480.57 14058858.35 16.67
2319488.87 14058900.38 16.83
2319484.02 14058792.44 18.86
2319485.03 14058804.31 19.19
2319489.46 14059069.60 19.65
2319485.30 14058893.72 20.47
2319479.10 14058855.66 21.06
2319486.35 14058807.23 23.36
2319513.02 14058899.85 6.73
2319520.24 14058875.90 6.99
2319507.80 14058708.05 7.25
2319513.97 14058735.48 7.55
2319499.34 14058742.86 7.55
2319499.96 14058713.07 7.58
2319512.79 14058706.38 7.58
2319504.65 14058812.42 7.74
2319518.24 14058703.66 7.74
2319508.85 14058737.45 7.78
2319521.25 14058731.45 7.81
2319519.06 14058807.46 7.84
2319503.73 14058739.29 8.04
2319500.75 14058780.95 8.10
2319504.65 14058752.41 8.10
2319505.01 14058766.03 8.10
2319515.58 14058773.70 8.10
2319521.12 14058772.59 8.14
2319506.56 14058777.54 8.14
2319510.43 14058749.65 8.20
2319517.58 14058760.38 8.27
2319500.62 14058769.44 8.63
2319521.84 14058742.83 8.73
2319516.76 14058728.39 9.45
2319511.74 14058780.59 9.58
2319500.75 14059018.65 10.24
2319512.40 14059140.04 10.96
2319522.07 14059094.93 10.99
