X Y Z
2008220.13 14058934.86 20.01
2008213.40 14058945.82 20.01
2008210.68 14058914.84 20.08
2008216.55 14059142.53 20.14
2008210.38 14058734.27 20.14
2008207.79 14058910.58 20.18
2008210.65 14058766.32 20.18
2008210.38 14058719.60 20.21
2008226.20 14058744.64 20.24
2008208.09 14058753.89 20.24
2008218.49 14058718.55 20.24
2008212.32 14058743.09 20.28
2008213.47 14058786.83 20.28
2008209.24 14058760.02 20.28
2008208.55 14058947.92 20.28
2008218.16 14058775.34 20.31
2008223.80 14058923.67 20.34
2008207.20 14058953.33 20.37
2008209.79 14058779.64 20.37
2008213.53 14058729.81 20.41
2008211.99 14058772.88 20.41
2008224.13 14058739.58 20.41
2008215.11 14058780.59 20.47
2008225.31 14058917.40 20.51
2008210.97 14058921.41 20.54
2008210.15 14058791.32 20.57
2008229.41 14058754.41 20.60
2008212.25 14058748.90 20.60
2008222.42 14058814.84 20.64
2008225.15 14058751.23 20.64
2008207.79 14058724.03 20.64
2008216.72 14058739.58 20.64
2008231.84 14058966.62 20.64
2008229.91 14058912.78 20.64
2008226.69 14058809.10 20.67
2008207.56 14058798.83 20.70
2008219.83 14058749.82 20.70
2008210.06 14058939.52 20.73
2008218.45 14058785.48 20.80
2008222.16 14058781.41 20.83
2008223.61 14058804.54 20.83
2008231.41 14058775.25 20.87
2008220.85 14058768.98 20.87
2008229.58 14058814.42 20.87
2008215.44 14058768.26 20.90
2008218.26 14058929.71 20.90
2008225.41 14058819.21 20.90
2008220.16 14058810.15 20.93
2008225.64 14058758.35 20.96
2008223.57 14058774.85 21.00
2008220.23 14058744.24 21.00
2008231.12 14058902.64 21.00
2008212.58 14058902.02 21.00
2008217.57 14058816.45 21.00
2008226.00 14058857.96 21.03
2008216.68 14058790.73 21.06
2008219.50 14058917.70 21.06
2008207.27 14058926.46 21.10
2008223.93 14058795.52 21.10
2008224.10 14058950.93 21.10
2008229.97 14058961.50 21.13
2008222.75 14058763.76 21.13
2008226.95 14058906.25 21.13
2008221.34 14058822.85 21.13
2008223.64 14058862.78 21.16
2008223.90 14058945.42 21.19
2008230.20 14058952.90 21.23
2008227.90 14058800.11 21.23
2008207.14 14058890.86 21.23
2008217.96 14058803.03 21.23
2008224.98 14058790.34 21.26
2008212.09 14058934.96 21.29
2008228.07 14058783.25 21.29
2008225.41 14058851.29 21.29
2008222.56 14058912.32 21.33
2008218.16 14058922.98 21.36
2008220.29 14058755.36 21.39
2008229.97 14058762.45 21.46
2008217.04 14058763.01 21.49
2008214.52 14058909.46 21.49
2008212.12 14058896.50 21.52
2008215.60 14058752.61 21.52
2008213.93 14058836.79 21.56
2008231.05 14058770.03 21.56
2008222.65 14058829.67 21.59
2008220.29 14058867.47 21.59
2008226.62 14058899.98 21.59
2008210.19 14058882.76 21.62
2008230.50 14058892.67 21.62
2008219.24 14058838.53 21.62
2008229.91 14058861.37 21.62
2008225.25 14058842.86 21.62
2008213.30 14058795.88 21.62
2008227.77 14058838.40 21.65
2008215.73 14058914.42 21.65
2008229.74 14058942.83 21.65
2008230.36 14058832.36 21.69
2008222.03 14058905.13 21.69
2008220.06 14058844.54 21.69
2008215.83 14058823.70 21.72
2008218.62 14058832.66 21.72
2008230.40 14058854.18 21.72
2008219.90 14058857.43 21.72
2008214.39 14058847.88 21.82
2008213.70 14058842.14 21.82
2008211.76 14058832.00 21.82
2008227.18 14058888.01 21.85
2008223.61 14058871.83 21.85
2008212.22 14058890.53 21.88
2008224.03 14058879.64 21.98
2008213.89 14058806.74 21.98
2008213.60 14058757.69 21.98
2008215.67 14058852.77 22.01
2008227.84 14058866.94 22.01
2008223.93 14058892.60 22.01
2008211.96 14058928.66 22.11
2008230.00 14058790.96 22.11
2008210.65 14058851.26 22.15
2008208.48 14058845.03 22.18
2008210.81 14058802.48 22.18
2008217.70 14058872.59 22.21
2008225.57 14058767.93 22.21
2008221.74 14058887.29 22.24
2008221.05 14058900.05 22.28
2008212.65 14058869.90 22.28
2008226.07 14058824.39 22.31
2008230.30 14058881.38 22.34
2008213.76 14058813.37 22.34
2008210.97 14058877.80 22.38
2008215.93 14058862.48 22.38
2008209.66 14058820.19 22.44
2008217.37 14058896.14 22.44
2008209.01 14058811.66 22.47
2008218.06 14058878.26 22.51
2008217.34 14058890.27 22.54
2008218.55 14058883.25 22.57
2008208.51 14058856.12 22.57
2008230.66 14058826.56 22.74
2008210.19 14058865.47 23.10
2008228.17 14058875.64 23.29
2008232.00 14058870.45 23.52
2008249.39 14059334.27 10.96
2008232.56 14059333.91 10.99
2008239.71 14059334.04 10.99
2008255.69 14059334.96 11.06
2008244.60 14059330.59 11.78
2008249.20 14059328.43 12.20
2008232.60 14059328.85 12.24
2008237.84 14059328.33 12.30
2008254.15 14059326.82 12.73
2008244.73 14059324.59 12.73
2008233.51 14059316.39 13.09
2008251.66 14059322.42 13.29
2008235.65 14059322.82 13.32
2008247.52 14059319.44 13.85
2008240.31 14059319.08 13.94
2008252.64 14059316.85 14.01
2008256.74 14059310.32 14.30
2008248.47 14059312.35 14.47
2008253.03 14059306.41 14.53
2008243.42 14059313.14 14.73
2008253.26 14059300.11 14.83
2008246.67 14059306.87 14.96
2008237.29 14059313.63 14.96
2008246.93 14059299.06 15.03
2008237.06 14059295.75 15.09
2008239.35 14059307.63 15.12
2008238.24 14059302.11 15.26
2008248.54 14059293.49 15.29
2008242.86 14059293.91 15.45
2008241.98 14058639.39 15.49
2008234.27 14059288.20 15.62
2008252.44 14059288.89 15.68
2008242.83 14058645.00 15.68
2008240.40 14059289.55 15.75
2008237.71 14058635.32 15.75
2008245.32 14059288.47 15.85
2008238.89 14059284.00 16.11
2008237.84 14058647.26 16.14
2008236.17 14058641.29 16.27
2008248.47 14059282.66 16.31
2008233.68 14059281.87 16.54
2008238.76 14058653.26 16.54
2008244.11 14058634.23 16.57
2008241.85 14059280.00 16.63
2008233.94 14059218.16 16.67
2008253.53 14059281.35 16.67
2008237.42 14059211.89 16.67
2008246.15 14059277.21 16.73
2008247.85 14058642.70 16.73
2008242.50 14059206.51 16.77
2008235.38 14059223.44 16.86
2008252.02 14059275.24 16.86
2008250.05 14058651.56 16.86
2008242.08 14059223.57 16.90
2008233.71 14058654.81 16.93
2008252.44 14058658.81 16.93
2008237.91 14059204.21 16.96
2008239.49 14059217.21 17.03
2008240.14 14059198.60 17.09
2008240.11 14059229.08 17.09
2008234.30 14059229.18 17.09
2008249.33 14058636.07 17.13
2008236.04 14059276.92 17.16
2008253.17 14058644.41 17.16
2008250.11 14058665.93 17.16
2008256.45 14058635.84 17.16
2008242.27 14058657.30 17.16
2008245.78 14059200.34 17.16
2008245.10 14059211.73 17.19
2008244.54 14058651.72 17.22
2008243.52 14059193.88 17.36
2008238.04 14058679.05 17.39
2008239.03 14059272.78 17.39
2008237.35 14059193.45 17.39
2008237.32 14059233.81 17.45
2008234.76 14059269.73 17.45
2008255.73 14058667.27 17.49
2008233.55 14059188.99 17.49
2008248.61 14059226.03 17.52
2008243.62 14059268.49 17.52
2008246.77 14059189.45 17.52
2008242.37 14058663.80 17.55
2008247.95 14059207.30 17.55
2008240.40 14059189.29 17.59
2008237.25 14059174.95 17.59
2008237.91 14058660.61 17.59
2008247.49 14058660.65 17.59
2008237.19 14058685.28 17.62
2008249.72 14059185.28 17.65
2008244.08 14059232.76 17.68
2008235.55 14059264.52 17.68
2008241.09 14059127.74 17.68
2008239.94 14059182.10 17.75
2008250.54 14059193.39 17.75
2008246.08 14059217.21 17.75
2008232.23 14059180.33 17.75
2008245.52 14059173.18 17.78
2008255.50 14059105.69 17.78
2008232.60 14059259.04 17.78
2008254.35 14059084.27 17.78
2008238.24 14059142.96 17.81
2008247.23 14058670.26 17.81
2008248.31 14059271.24 17.81
2008236.37 14058672.98 17.81
2008239.32 14059168.68 17.81
2008244.21 14059184.99 17.85
2008253.56 14058671.87 17.85
2008253.53 14059270.39 17.88
2008245.32 14058679.58 17.88
2008255.86 14059073.57 17.91
2008243.85 14059040.83 17.91
2008234.40 14059075.74 17.91
2008250.31 14059029.08 17.95
2008253.99 14059127.15 17.95
2008238.57 14059148.83 17.95
2008240.31 14059137.58 17.95
2008240.67 14059262.02 17.98
2008255.82 14058678.46 17.98
2008243.91 14059142.60 17.98
2008236.89 14058691.55 18.01
2008234.53 14059138.56 18.01
2008236.07 14059159.10 18.01
2008249.29 14058683.32 18.04
2008233.02 14059091.06 18.04
2008249.62 14059265.04 18.04
2008249.69 14058689.29 18.08
2008243.39 14059051.06 18.08
2008244.70 14059035.71 18.08
2008250.48 14059095.55 18.08
2008253.49 14059099.62 18.08
2008241.13 14058671.31 18.08
2008237.71 14059256.38 18.08
2008237.81 14059239.68 18.08
2008238.83 14059064.81 18.08
2008250.64 14059024.00 18.11
2008233.78 14059052.38 18.14
2008240.60 14059163.11 18.14
2008249.29 14059179.35 18.14
2008252.12 14059079.08 18.14
2008232.73 14059123.14 18.14
2008255.46 14059094.08 18.14
2008250.71 14058676.33 18.14
2008253.89 14059248.08 18.14
2008256.51 14059265.93 18.14
2008250.31 14059034.27 18.18
2008245.00 14059149.06 18.18
2008245.98 14059136.76 18.18
2008248.84 14059162.65 18.18
2008251.99 14059132.43 18.21
2008232.20 14059018.49 18.21
2008248.84 14059236.14 18.21
2008245.75 14059260.97 18.24
2008256.58 14059088.93 18.24
2008239.98 14058706.22 18.24
2008254.08 14059068.62 18.24
2008243.75 14059252.21 18.27
2008246.67 14059245.42 18.27
2008249.98 14059231.08 18.27
2008234.63 14059114.16 18.31
2008233.25 14059046.31 18.31
2008242.50 14058699.29 18.31
2008249.59 14059250.64 18.31
2008232.96 14059023.64 18.31
2008254.28 14059242.37 18.31
2008242.01 14058692.50 18.31
2008252.84 14059259.27 18.34
2008251.23 14059019.01 18.34
2008243.95 14059131.97 18.34
2008254.08 14059117.17 18.34
2008247.52 14059090.17 18.34
2008234.14 14059066.85 18.34
2008239.78 14059037.65 18.34
2008237.62 14059121.80 18.34
2008243.88 14059045.95 18.34
2008247.65 14059126.16 18.37
2008247.10 14058706.38 18.37
2008249.59 14059153.10 18.37
2008250.05 14059147.46 18.37
2008248.87 14059141.22 18.37
2008237.02 14059056.87 18.37
2008235.55 14059250.67 18.41
2008256.64 14059135.19 18.41
2008239.62 14059155.49 18.41
2008256.25 14059223.44 18.44
2008242.47 14059118.39 18.44
2008244.34 14059167.53 18.44
2008245.55 14059098.57 18.44
2008238.17 14058715.83 18.44
2008245.95 14059157.86 18.47
2008252.25 14059198.67 18.47
2008235.91 14058701.85 18.47
2008250.71 14059074.13 18.47
2008248.38 14058697.10 18.50
2008246.08 14059018.45 18.50
2008250.94 14059172.36 18.50
2008243.72 14059238.96 18.50
2008242.86 14059056.05 18.54
2008237.22 14059109.63 18.54
2008247.75 14059084.86 18.54
2008256.45 14059064.19 18.54
2008246.57 14059113.04 18.54
2008235.84 14059245.32 18.54
2008238.70 14059047.06 18.57
2008238.89 14059083.74 18.57
2008234.66 14059033.84 18.57
2008256.28 14058689.19 18.57
2008241.72 14059244.40 18.57
2008244.93 14058711.99 18.57
2008235.19 14058708.81 18.60
2008242.08 14059106.15 18.64
2008242.67 14058685.61 18.64
2008238.40 14059018.29 18.64
2008244.31 14059030.40 18.64
2008256.25 14059217.96 18.64
2008233.19 14058695.59 18.67
2008253.82 14059040.70 18.67
2008254.05 14058697.10 18.70
2008237.09 14058667.44 18.70
2008252.74 14058705.10 18.70
2008256.58 14059146.34 18.70
2008251.30 14059111.24 18.73
2008254.05 14059189.55 18.73
2008255.13 14059228.95 18.73
2008253.03 14059122.13 18.77
2008256.18 14059141.25 18.77
2008238.47 14059071.80 18.80
2008255.66 14059212.38 18.80
2008240.96 14059091.58 18.80
2008237.39 14059104.25 18.83
2008251.62 14059158.12 18.83
2008235.15 14058720.55 18.83
2008244.64 14059061.92 18.96
2008239.32 14058724.56 18.96
2008240.67 14059100.47 19.00
2008233.28 14058726.95 19.00
2008247.95 14059068.65 19.03
2008256.12 14059206.38 19.03
2008256.25 14059017.83 19.03
2008250.64 14059212.61 19.06
2008242.14 14059022.88 19.09
2008250.25 14059220.59 19.09
2008256.97 14059151.39 19.13
2008255.69 14058684.01 19.16
2008254.28 14059052.97 19.16
2008248.44 14059106.51 19.19
2008248.51 14059044.21 19.23
2008252.61 14059166.12 19.26
2008256.09 14059047.06 19.26
2008245.72 14059074.95 19.29
2008236.11 14059095.59 19.36
2008246.87 14058717.54 19.36
2008243.85 14059080.89 19.36
2008252.94 14058711.83 19.36
2008254.87 14058726.89 19.39
2008256.68 14059179.31 19.42
2008252.64 14058721.93 19.46
2008251.39 14058768.29 19.46
2008241.98 14058969.80 19.46
2008248.90 14059052.38 19.46
2008249.89 14058727.84 19.46
2008243.88 14058729.41 19.49
2008248.24 14058738.34 19.55
2008256.61 14059025.47 19.55
2008235.71 14059040.34 19.55
2008241.78 14058964.22 19.59
2008237.58 14059027.71 19.59
2008250.94 14058946.47 19.59
2008238.30 14058730.69 19.65
2008256.78 14058731.71 19.69
2008242.41 14058735.97 19.69
2008248.61 14059119.40 19.72
2008253.26 14058759.20 19.75
2008248.41 14058939.94 19.75
2008256.58 14059170.29 19.78
2008255.89 14058737.06 19.78
2008235.65 14058925.24 19.78
2008245.95 14058947.72 19.78
2008253.59 14059058.41 19.78
2008245.36 14058723.05 19.78
2008236.73 14058741.75 19.82
2008254.35 14058936.86 19.82
2008253.63 14058951.62 19.85
2008239.12 14058958.64 19.88
2008242.37 14058751.23 19.88
2008236.20 14058963.17 19.91
2008243.91 14058742.57 19.98
2008236.99 14058736.50 19.98
2008246.15 14058961.07 19.98
2008236.24 14058970.23 19.98
2008255.95 14059030.59 20.01
2008247.88 14058952.74 20.05
2008243.42 14058940.86 20.05
2008243.49 14058955.79 20.05
2008256.58 14058947.32 20.05
2008249.20 14058733.15 20.08
2008252.41 14058773.38 20.08
2008232.43 14058918.45 20.08
2008253.26 14058751.49 20.08
2008249.82 14058934.33 20.08
2008247.95 14058762.97 20.08
2008232.10 14058749.59 20.11
2008239.81 14058952.31 20.11
2008240.60 14058757.59 20.21
2008246.64 14058971.93 20.21
2008252.05 14058928.39 20.24
2008248.28 14059058.45 20.31
2008246.05 14058770.68 20.31
2008245.39 14058931.05 20.34
2008237.75 14058920.42 20.34
2008235.38 14058913.14 20.41
2008239.19 14058746.11 20.41
2008253.00 14058957.56 20.47
2008236.14 14058760.42 20.51
2008251.89 14058968.22 20.51
2008256.25 14058778.66 20.51
2008246.74 14058777.57 20.54
2008248.02 14058746.73 20.54
2008242.93 14058923.97 20.57
2008250.51 14058781.94 20.57
2008247.13 14058752.61 20.57
2008243.62 14058917.73 20.64
2008254.64 14058973.64 20.67
2008240.63 14058945.03 20.67
2008239.94 14058779.18 20.70
2008233.58 14058957.89 20.70
2008253.89 14058742.60 20.73
2008236.60 14058930.72 20.73
2008254.08 14058963.50 20.73
2008239.32 14058786.73 20.73
2008252.97 14058786.37 20.77
2008235.29 14058899.20 20.77
2008241.68 14058802.05 20.77
2008233.28 14058784.04 20.77
2008238.17 14058907.82 20.80
2008232.86 14058907.95 20.80
2008236.37 14058774.00 20.83
2008234.66 14058948.01 20.83
2008244.60 14058783.87 20.83
2008241.68 14058935.55 20.87
2008234.63 14058765.44 20.90
2008241.95 14058774.49 20.90
2008256.58 14058832.27 20.93
2008250.28 14058922.59 20.93
2008239.75 14058793.85 20.93
2008236.50 14058752.84 20.96
2008243.00 14058902.77 20.96
2008250.57 14058912.84 20.96
2008244.28 14058788.99 20.96
2008244.05 14058909.17 21.00
2008233.22 14058837.15 21.06
2008239.45 14058768.22 21.10
2008236.14 14058942.47 21.10
2008252.67 14058851.39 21.13
2008253.92 14058907.46 21.13
2008242.18 14058807.86 21.16
2008232.33 14058809.14 21.16
2008251.43 14058835.45 21.16
2008249.85 14058844.83 21.19
2008237.81 14058798.51 21.23
2008246.11 14058798.77 21.26
2008253.17 14058917.86 21.26
2008235.88 14058831.94 21.26
2008254.15 14058841.26 21.29
2008252.54 14058791.49 21.33
2008249.03 14058904.21 21.33
2008242.70 14058878.16 21.33
2008255.20 14058819.80 21.33
2008249.56 14058857.17 21.36
2008249.46 14058898.47 21.39
2008232.14 14058842.96 21.42
2008234.20 14058803.99 21.42
2008252.02 14058828.62 21.46
2008236.24 14058812.75 21.46
2008240.93 14058827.28 21.46
2008242.44 14058762.32 21.49
2008244.11 14058872.59 21.49
2008246.24 14058840.70 21.49
2008242.80 14058887.38 21.49
2008238.07 14058822.00 21.49
2008232.89 14058849.26 21.52
2008242.47 14058847.62 21.52
2008238.60 14058838.04 21.56
2008237.06 14058892.86 21.56
2008233.91 14058795.09 21.62
2008234.24 14058818.72 21.62
2008237.75 14058878.85 21.62
2008233.05 14058934.20 21.65
2008252.05 14058862.68 21.65
2008247.59 14058849.49 21.72
2008241.45 14058868.09 21.72
2008233.28 14058886.04 21.72
2008252.94 14058797.29 21.75
2008246.15 14058832.53 21.75
2008254.15 14058813.04 21.75
2008255.99 14058856.58 21.78
2008242.63 14058813.93 21.78
2008237.88 14058850.61 21.82
2008240.11 14058897.03 21.82
2008238.24 14058844.08 21.82
2008251.62 14058868.06 21.82
2008255.63 14058884.76 21.85
2008251.39 14058892.73 21.85
2008249.33 14058873.87 21.92
2008250.05 14058823.08 21.92
2008245.62 14058793.78 21.95
2008237.65 14058873.51 21.95
2008246.83 14058861.53 21.98
2008257.00 14058808.45 22.01
2008244.83 14058853.82 22.05
2008246.70 14058866.55 22.11
2008249.75 14058817.21 22.11
2008247.00 14058809.99 22.15
2008254.12 14058900.80 22.18
2008238.60 14058855.59 22.18
2008255.04 14058802.67 22.28
2008237.75 14058864.75 22.28
2008246.54 14058827.41 22.31
2008244.08 14058893.36 22.41
2008248.21 14058805.07 22.44
2008250.51 14058885.05 22.44
2008255.13 14058879.41 22.67
2008243.82 14058820.00 22.80
2008246.60 14058881.58 22.90
2008260.97 14059335.97 10.89
2008268.45 14059336.76 10.96
2008276.30 14059337.97 11.02
2008258.22 14059330.59 11.78
2008271.97 14059332.95 12.11
2008264.26 14059331.58 12.20
2008282.00 14059334.86 12.57
2008261.86 14059326.98 12.63
2008268.65 14059326.88 13.02
2008275.90 14059329.61 13.02
2008280.86 14059328.85 13.22
2008273.74 14059324.26 13.25
2008279.94 14059322.85 13.39
2008279.25 14059313.76 13.39
2008271.83 14059318.58 13.45
2008259.79 14059321.11 13.48
2008265.99 14059320.59 13.55
2008267.44 14059315.43 13.88
2008259.27 14059315.83 14.01
2008272.62 14059312.25 14.07
2008263.04 14059312.09 14.24
2008265.96 14059307.82 14.40
2008259.43 14059305.53 14.44
2008276.89 14059308.54 14.50
2008275.90 14059302.11 14.57
2008266.95 14059302.05 14.70
2008258.81 14059300.51 15.09
2008271.54 14059297.52 15.32
2008280.27 14059298.83 15.32
2008257.27 14059294.67 15.35
2008263.47 14059296.37 15.45
2008259.63 14059288.40 15.58
2008259.56 14059282.99 15.62
2008262.52 14059278.56 15.88
2008265.08 14059290.07 15.88
2008274.98 14058638.24 15.94
2008273.77 14059292.07 15.94
2008266.72 14059282.86 16.04
2008266.29 14059273.37 16.04
2008275.15 14059286.04 16.14
2008281.55 14058645.29 16.34
2008280.63 14059286.17 16.37
2008278.00 14059280.13 16.47
2008270.65 14059276.29 16.47
2008269.60 14058637.02 16.50
2008272.26 14058642.60 16.60
2008271.74 14059281.35 16.60
2008281.61 14059275.15 16.67
2008257.17 14059277.67 16.70
2008273.41 14058647.95 16.70
2008276.53 14059272.29 16.70
2008263.34 14058636.50 16.77
2008279.94 14059228.85 16.83
2008276.20 14059220.78 16.86
2008266.16 14058641.03 16.90
2008272.16 14058653.30 16.96
2008261.99 14059103.95 17.03
2008260.61 14058640.99 17.06
2008279.54 14059234.37 17.06
2008280.13 14059132.95 17.09
2008274.10 14059229.87 17.13
2008280.30 14059214.71 17.16
2008276.62 14058658.38 17.22
2008280.30 14058651.33 17.22
2008273.34 14059059.43 17.26
2008259.17 14059099.72 17.26
2008281.51 14058656.51 17.26
2008272.95 14059235.28 17.26
2008280.00 14059239.55 17.29
2008280.27 14059208.91 17.32
2008265.63 14058647.16 17.32
2008272.00 14059224.75 17.36
2008275.54 14059088.63 17.36
2008258.65 14059272.75 17.36
2008259.37 14058671.24 17.36
2008272.92 14059049.03 17.39
2008260.06 14059108.74 17.39
2008279.38 14059082.50 17.42
2008268.88 14059219.99 17.42
2008280.53 14059139.02 17.45
2008276.30 14059043.98 17.45
2008274.20 14059214.35 17.45
2008268.16 14059232.63 17.45
2008279.71 14059059.43 17.49
2008261.17 14059094.24 17.52
2008278.03 14059050.44 17.52
2008269.21 14059052.61 17.52
2008274.95 14059241.32 17.52
2008272.62 14059065.83 17.55
2008276.56 14059078.10 17.55
2008266.16 14059045.13 17.55
2008260.88 14059075.77 17.55
2008274.82 14059039.09 17.55
2008278.82 14059128.07 17.55
2008267.27 14059131.81 17.59
2008260.74 14058676.89 17.59
2008267.77 14059238.17 17.59
2008264.98 14058673.15 17.59
2008281.41 14059036.24 17.62
2008270.82 14059127.74 17.62
2008263.80 14058664.65 17.62
2008281.71 14059189.81 17.62
2008278.76 14059245.42 17.62
2008258.74 14059115.47 17.65
2008279.81 14059072.39 17.65
2008279.68 14059200.61 17.65
2008266.06 14059068.68 17.68
2008280.95 14059064.98 17.68
2008271.87 14059075.34 17.68
2008268.45 14059062.19 17.68
2008271.37 14059270.09 17.72
2008258.02 14059080.10 17.72
2008273.80 14058663.40 17.72
2008272.13 14059081.58 17.75
2008259.89 14058649.00 17.75
2008263.86 14059222.00 17.75
2008260.48 14059070.09 17.78
2008266.13 14059227.02 17.78
2008280.36 14058661.66 17.78
2008266.13 14059268.62 17.78
2008260.55 14058658.38 17.78
2008266.62 14059243.12 17.78
2008269.44 14058658.35 17.78
2008261.60 14059088.73 17.81
2008263.76 14059081.71 17.81
2008279.58 14059194.50 17.81
2008261.86 14059240.01 17.81
2008276.39 14059204.54 17.81
2008269.67 14059247.49 17.85
2008279.68 14059113.07 17.85
2008279.64 14058698.44 17.85
2008269.14 14059212.84 17.88
2008273.47 14059093.49 17.88
2008279.12 14059158.91 17.88
2008270.13 14059041.19 17.88
2008280.30 14059153.89 17.88
2008264.16 14059040.37 17.88
2008266.06 14059136.96 17.88
2008262.25 14059234.17 17.91
2008277.18 14058684.33 17.91
2008275.94 14059190.89 17.91
2008281.74 14059108.09 17.91
2008266.78 14059076.62 17.91
2008279.28 14059145.13 17.91
2008279.58 14059164.12 17.91
2008277.67 14059032.92 17.95
2008273.80 14058676.13 17.95
2008261.43 14059246.27 17.98
2008277.48 14058690.73 17.98
2008274.69 14059209.33 17.98
2008275.48 14059141.48 17.98
2008265.50 14059144.37 17.98
2008263.99 14059050.24 17.98
2008264.35 14058652.28 17.98
2008271.51 14059035.35 17.98
2008262.06 14059064.71 18.01
2008270.03 14059086.17 18.01
2008265.31 14059055.99 18.01
2008274.29 14059135.68 18.01
2008274.56 14059099.06 18.01
2008277.64 14059185.64 18.01
2008275.31 14059116.65 18.04
2008279.94 14059170.68 18.04
2008274.56 14059164.84 18.11
2008258.38 14059120.82 18.11
2008276.36 14059122.09 18.11
2008277.18 14059267.27 18.14
2008262.61 14059129.97 18.14
2008264.19 14058681.81 18.14
2008278.56 14058667.01 18.14
2008265.31 14058696.37 18.14
2008266.06 14059251.52 18.14
2008269.70 14058704.61 18.14
2008258.74 14059250.80 18.18
2008271.28 14059264.22 18.18
2008274.36 14059199.56 18.18
2008267.57 14059095.82 18.18
2008266.32 14059101.00 18.18
2008269.37 14059207.07 18.21
2008276.89 14059260.68 18.21
2008271.93 14059145.75 18.21
2008263.53 14059215.04 18.21
2008276.79 14059250.83 18.24
2008271.83 14058681.31 18.24
2008273.34 14059170.91 18.24
2008257.23 14059235.02 18.24
2008270.26 14058667.70 18.24
2008273.41 14059029.48 18.24
2008278.20 14059103.33 18.27
2008271.74 14059194.44 18.27
2008265.11 14059149.72 18.27
2008274.07 14058671.14 18.31
2008274.43 14058695.72 18.31
2008266.55 14058690.63 18.34
2008272.85 14058687.29 18.34
2008269.87 14058709.63 18.34
2008281.58 14058714.81 18.37
2008264.75 14059209.92 18.37
2008274.29 14059110.22 18.41
2008260.09 14059262.32 18.41
2008261.86 14059139.75 18.41
2008259.43 14059042.01 18.44
2008268.72 14059200.77 18.44
2008259.27 14059052.44 18.44
2008269.83 14059181.18 18.44
2008261.70 14058687.35 18.44
2008268.06 14058677.74 18.44
2008274.16 14059159.73 18.47
2008272.46 14059254.35 18.47
2008279.68 14059256.18 18.47
2008270.16 14059021.57 18.50
2008269.57 14059166.55 18.54
2008275.61 14059150.77 18.54
2008272.72 14059176.52 18.54
2008275.31 14058703.00 18.57
2008266.39 14059034.60 18.60
2008268.85 14059026.49 18.60
2008264.16 14059256.54 18.60
2008270.29 14059119.40 18.60
2008281.94 14058672.56 18.60
2008263.83 14059203.03 18.64
2008276.23 14059180.13 18.64
2008260.91 14059059.30 18.64
2008270.10 14058722.62 18.64
2008266.16 14059262.61 18.64
2008271.70 14059104.35 18.67
2008271.67 14059186.83 18.70
2008270.65 14058699.69 18.70
2008279.02 14058720.00 18.73
2008267.50 14059190.30 18.73
2008268.85 14058727.84 18.73
2008263.93 14059155.10 18.73
2008276.07 14059021.08 18.73
2008266.39 14059109.04 18.77
2008266.52 14059125.08 18.77
2008267.67 14059175.08 18.77
2008264.12 14059019.86 18.77
2008262.16 14058701.56 18.77
2008276.79 14058707.99 18.77
2008278.03 14059027.18 18.80
2008258.51 14059257.33 18.80
2008263.50 14059197.55 18.83
2008276.39 14058713.34 18.83
2008265.96 14059184.59 18.86
2008257.99 14058714.62 18.86
2008265.40 14058712.68 18.86
2008263.89 14059027.71 18.90
2008264.55 14059168.52 18.90
2008270.03 14059113.66 18.93
2008279.22 14058679.08 18.93
2008263.66 14059113.56 19.00
2008260.29 14058694.44 19.00
2008279.94 14059118.72 19.03
2008263.34 14058707.59 19.06
2008264.16 14058723.47 19.09
2008279.35 14059091.71 19.09
2008257.79 14058719.83 19.09
2008259.60 14059158.87 19.13
2008271.28 14058714.45 19.13
2008263.60 14058718.13 19.16
2008266.81 14059159.79 19.19
2008258.19 14059200.41 19.23
2008281.68 14058725.38 19.23
2008262.02 14059190.76 19.26
2008269.73 14059153.66 19.26
2008258.15 14059184.69 19.29
2008257.92 14059195.00 19.32
2008264.85 14058732.40 19.36
2008279.51 14059098.60 19.36
2008264.81 14059118.42 19.36
2008262.12 14059178.03 19.39
2008261.20 14058735.84 19.42
2008260.12 14058757.73 19.42
2008259.96 14059165.04 19.46
2008257.86 14058709.56 19.49
2008271.01 14058734.43 19.52
2008265.60 14058745.62 19.55
2008257.99 14059036.63 19.59
2008261.93 14058741.75 19.59
2008278.33 14058729.28 19.62
2008281.09 14059019.80 19.72
2008259.66 14058964.22 19.75
2008268.13 14058739.09 19.75
2008274.85 14058724.10 19.78
2008259.66 14058751.98 19.78
2008258.78 14058941.58 19.98
2008276.92 14058734.14 20.01
2008281.61 14058891.29 20.01
2008261.01 14059031.84 20.05
2008266.32 14058750.97 20.05
2008267.47 14058926.79 20.05
2008279.90 14058966.98 20.08
2008268.16 14058952.64 20.08
2008274.29 14058899.72 20.11
2008269.90 14058918.55 20.11
2008272.00 14058929.41 20.14
2008281.32 14058772.62 20.14
2008269.96 14058968.29 20.18
2008282.00 14058884.23 20.18
2008277.61 14058894.83 20.18
2008259.92 14058762.97 20.18
2008274.07 14058811.60 20.18
2008264.22 14058943.26 20.21
2008260.02 14058727.02 20.21
2008257.79 14058959.04 20.24
2008258.35 14058969.11 20.24
2008279.90 14058938.27 20.28
2008279.41 14058797.82 20.28
2008271.18 14058907.56 20.28
2008277.81 14058887.48 20.28
