X Y Z
2036479.06 14054174.27 481.92
2036471.98 14054330.34 481.95
2036479.19 14054722.86 481.95
2036471.02 14054309.15 481.99
2036485.46 14054315.58 481.99
2036478.41 14054471.61 481.99
2036485.13 14054464.23 481.99
2036472.63 14054344.45 481.99
2036474.86 14054393.89 481.99
2036485.30 14054389.89 481.99
2036489.33 14054088.87 481.99
2036489.33 14054400.32 482.02
2036493.96 14054424.89 482.02
2036494.61 14054439.00 482.02
2036478.08 14054153.11 482.02
2036478.08 14054464.53 482.02
2036492.05 14054071.05 482.02
2036475.52 14054096.58 482.02
2036492.55 14054159.51 482.02
2036478.41 14054315.87 482.02
2036475.65 14054645.14 482.02
2036477.09 14054599.07 482.05
2036485.95 14054092.58 482.05
2036486.28 14054099.63 482.05
2036470.04 14054287.95 482.05
2036485.79 14054478.34 482.05
2036470.86 14054383.46 482.05
2036486.41 14054336.74 482.05
2036475.68 14054489.43 482.09
2036470.53 14054376.40 482.09
2036477.91 14054538.87 482.09
2036471.65 14054478.99 482.09
2036474.21 14054535.49 482.09
2036478.57 14054397.27 482.09
2036489.00 14054393.27 482.12
2036482.90 14054103.34 482.12
2036478.73 14054167.22 482.12
2036470.37 14054295.00 482.15
2036480.18 14054432.60 482.15
2036473.58 14054365.64 482.15
2036485.30 14054078.44 482.15
2036472.30 14054337.39 482.15
2036479.03 14054330.01 482.15
2036488.84 14054467.58 482.15
2036482.24 14054089.20 482.18
2036473.25 14054514.30 482.18
2036472.47 14054418.79 482.18
2036493.17 14054485.10 482.18
2036477.29 14054369.02 482.18
2036485.46 14054159.83 482.18
2036479.36 14054337.06 482.22
2036476.31 14054347.83 482.22
2036470.70 14054302.06 482.22
2036489.00 14054081.82 482.25
2036485.46 14054471.28 482.25
2036484.51 14054138.64 482.25
2036471.98 14054486.05 482.25
2036476.63 14054354.88 482.28
2036489.17 14054474.66 482.28
2036470.04 14054443.66 482.32
2036481.13 14054142.35 482.32
2036480.34 14054358.26 482.32
2036486.28 14054411.08 482.32
2036487.23 14054432.27 482.35
2036477.26 14054524.73 482.38
2036483.06 14054340.44 482.38
2036473.25 14054358.59 482.38
2036482.57 14054096.25 482.38
2036494.29 14054431.95 482.41
2036491.89 14054145.40 482.41
2036490.77 14054354.26 482.45
2036492.05 14054382.50 482.48
2036492.22 14054152.45 482.48
2036481.46 14054149.40 482.48
2036491.07 14054361.31 482.51
2036490.28 14054421.51 482.51
2036479.52 14054418.46 482.51
2036493.83 14054343.50 482.51
2036470.20 14054525.06 482.54
2036486.90 14054425.22 482.58
2036473.91 14054528.44 482.58
2036475.81 14054415.08 482.58
2036475.19 14054400.98 482.61
2036480.64 14054365.31 482.61
2036488.02 14054372.07 482.61
2036490.12 14054340.12 482.68
2036475.52 14054408.03 482.71
2036486.58 14054418.13 482.71
2036488.35 14054379.13 482.71
2036491.40 14054368.36 482.71
2036482.57 14054407.70 482.71
2036492.38 14054078.11 482.74
2036485.92 14054715.48 482.74
2036483.39 14054347.50 482.74
2036484.34 14054368.69 482.81
2036484.02 14054361.64 483.23
2036487.72 14054365.02 483.27
2036493.01 14054715.15 483.40
2036479.85 14054736.97 483.86
2036489.63 14054718.82 483.99
2036473.09 14054744.35 484.12
2036479.52 14054729.91 484.19
2036489.95 14054725.91 484.25
2036476.14 14054733.62 484.28
2036486.25 14054722.53 484.32
2036505.37 14053819.19 478.44
2036503.60 14053858.19 478.67
2036501.70 14053815.81 478.90
2036509.08 14053822.53 478.90
2036519.84 14053825.58 478.90
2036508.75 14053815.48 479.00
2036496.22 14053851.44 479.00
2036495.93 14053844.38 479.00
2036497.66 14053805.37 479.00
2036495.60 14053837.30 479.20
2036512.76 14053825.91 479.26
2036506.98 14053854.49 479.26
2036499.60 14053847.76 479.33
2036501.37 14053808.72 479.43
2036513.08 14053832.96 479.43
2036502.65 14053837.00 479.49
2036506.65 14053847.43 479.56
2036497.99 14053812.43 479.59
2036519.51 14053818.53 479.59
2036509.71 14053836.67 479.59
2036513.41 14053840.05 479.63
2036500.26 14053861.87 479.66
2036499.11 14054226.47 479.69
2036515.81 14053815.15 479.69
2036516.14 14053977.94 479.69
2036512.43 14053974.57 479.72
2036510.69 14053857.87 479.76
2036510.36 14053850.81 479.79
2036519.51 14053974.24 479.79
2036495.27 14053830.24 479.82
2036499.11 14054693.63 479.82
2036495.73 14054697.33 479.82
2036502.32 14053829.91 479.82
2036496.55 14053858.49 479.82
2036495.43 14053911.64 479.89
2036513.74 14053847.11 479.89
2036504.75 14053960.75 479.92
2036499.44 14053922.07 479.92
2036505.83 14054686.24 479.95
2036506.33 14054618.99 479.95
2036508.75 14053971.19 479.95
2036508.43 14053808.42 479.99
2036514.07 14053854.16 479.99
2036512.59 14054678.86 479.99
2036503.14 14053925.45 479.99
2036506.65 14054626.04 480.02
2036503.93 14053865.25 480.05
2036519.84 14053981.32 480.05
2036512.26 14054204.62 480.08
2036495.43 14054223.09 480.08
2036502.03 14053822.86 480.08
2036510.20 14054236.57 480.08
2036495.40 14054690.25 480.08
2036499.57 14054626.37 480.08
2036503.27 14054629.75 480.12
2036510.20 14053925.12 480.15
2036512.26 14054671.81 480.15
2036518.40 14053871.68 480.18
2036501.37 14053964.46 480.18
2036496.88 14054021.28 480.18
2036494.94 14054134.64 480.18
2036504.26 14054028.04 480.18
2036513.71 14054625.71 480.18
2036510.33 14054629.42 480.22
2036505.51 14054679.19 480.22
2036506.82 14053928.83 480.22
2036502.82 14054229.85 480.22
2036519.35 14053892.87 480.22
2036513.38 14054618.66 480.25
2036517.25 14053924.80 480.25
2036519.32 14054671.48 480.25
2036512.30 14053893.17 480.28
2036499.76 14053929.13 480.28
2036511.64 14053879.06 480.28
2036514.86 14053793.96 480.28
2036514.04 14054632.80 480.31
2036506.00 14054611.93 480.31
2036516.14 14054600.84 480.31
2036508.56 14054668.43 480.31
2036504.42 14053953.70 480.31
2036517.74 14053857.54 480.35
2036495.89 14054622.99 480.35
2036498.81 14053907.96 480.35
2036499.11 14053915.02 480.35
2036503.60 14054636.80 480.35
2036515.51 14053808.10 480.38
2036498.45 14054679.52 480.38
2036511.94 14054664.72 480.38
2036514.69 14053868.30 480.38
2036512.10 14054590.41 480.38
2036519.19 14053967.18 480.38
2036517.41 14054629.09 480.41
2036508.13 14053801.34 480.41
2036514.36 14053861.25 480.41
2036502.49 14054222.76 480.45
2036495.11 14053904.59 480.45
2036519.68 14053899.93 480.45
2036502.82 14053918.40 480.45
2036501.50 14054668.76 480.48
2036500.88 14054654.62 480.48
2036514.36 14054639.85 480.48
2036515.97 14054208.00 480.48
2036517.58 14053931.88 480.48
2036505.21 14054672.14 480.48
2036514.66 14054646.91 480.51
2036498.65 14054138.02 480.51
2036511.61 14054657.67 480.51
2036508.10 14054579.98 480.51
2036515.18 14053801.04 480.54
2036510.53 14053932.18 480.54
2036518.37 14054650.29 480.54
2036515.81 14054593.79 480.54
2036513.87 14054239.95 480.54
2036511.31 14054027.72 480.54
2036511.97 14053886.11 480.54
2036500.72 14053950.32 480.58
2036514.69 14054024.01 480.58
2036508.59 14053889.82 480.58
2036495.11 14054060.29 480.58
2036515.48 14053963.80 480.61
2036513.58 14054232.90 480.61
2036514.86 14054105.41 480.61
2036508.92 14053896.88 480.61
2036495.56 14054615.94 480.64
2036519.81 14054604.22 480.64
2036497.17 14054651.24 480.64
2036500.09 14053936.21 480.64
2036500.39 14054254.72 480.64
2036518.40 14054027.39 480.64
2036498.48 14053900.88 480.64
2036496.38 14053932.83 480.64
2036501.17 14054661.67 480.64
2036515.35 14053882.41 480.64
2036499.90 14054633.42 480.67
2036515.02 14053875.35 480.67
2036515.02 14054031.09 480.67
2036506.82 14054551.73 480.67
2036503.11 14054548.35 480.67
2036519.65 14054211.38 480.67
2036515.15 14054268.20 480.67
2036497.99 14053968.14 480.71
2036513.08 14054611.61 480.71
2036504.39 14054576.60 480.71
2036503.60 14054169.64 480.71
2036517.91 14053938.94 480.74
2036505.67 14054604.85 480.74
2036507.15 14053935.88 480.74
2036511.15 14054257.77 480.74
2036508.92 14054208.33 480.74
2036508.10 14053957.08 480.77
2036503.93 14054020.96 480.77
2036507.61 14054647.23 480.77
2036498.62 14054605.17 480.77
2036498.94 14054612.23 480.77
2036509.38 14054608.23 480.77
2036514.36 14054016.95 480.77
2036509.87 14053918.07 480.77
2036509.08 14053978.27 480.77
2036507.64 14053868.63 480.81
2036500.42 14053943.27 480.81
2036503.93 14054176.70 480.81
2036505.21 14054204.95 480.81
2036499.44 14054700.71 480.81
2036509.54 14054222.43 480.81
2036509.87 14054229.52 480.84
2036510.98 14054020.66 480.84
2036505.87 14053907.64 480.84
2036518.07 14054020.33 480.84
2036516.30 14053903.60 480.84
2036500.88 14054031.72 480.84
2036519.65 14054678.53 480.84
2036512.92 14053907.31 480.87
2036498.78 14054219.38 480.87
2036514.53 14054098.35 480.87
2036507.80 14053950.03 480.87
2036507.31 14054172.99 480.87
2036501.70 14053971.51 480.87
2036510.36 14054006.52 480.90
2036507.64 14054180.08 480.90
2036515.48 14054586.70 480.90
2036496.55 14054014.23 480.90
2036510.03 14053999.47 480.90
2036516.43 14054607.90 480.90
2036517.25 14054080.54 480.94
2036518.86 14053960.13 480.94
2036514.20 14054091.30 480.94
2036498.78 14054063.67 480.94
2036504.72 14054583.65 480.94
2036496.71 14054251.34 480.94
2036500.39 14054566.17 480.94
2036495.89 14054467.28 480.94
2036513.25 14053914.36 480.94
2036511.64 14054034.77 480.97
2036496.88 14054177.03 480.97
2036514.04 14054165.61 480.97
2036504.09 14054569.54 480.97
2036496.84 14054644.18 480.97
2036500.55 14054647.56 480.97
2036507.97 14053875.68 480.97
2036496.71 14053939.89 480.97
2036519.19 14054278.63 481.00
2036511.48 14054576.27 481.00
2036495.73 14054541.59 481.00
2036502.00 14054134.31 481.00
2036502.65 14054304.16 481.04
2036515.35 14054038.15 481.04
2036519.51 14054285.69 481.04
2036507.93 14054187.13 481.04
2036498.32 14053975.22 481.04
2036501.54 14053890.12 481.04
2036513.87 14054551.40 481.04
2036510.85 14053939.26 481.04
2036497.34 14054576.93 481.04
2036495.73 14054230.14 481.07
2036504.59 14053879.39 481.07
2036515.64 14054200.94 481.07
2036509.54 14054689.62 481.07
2036500.72 14054106.06 481.07
2036507.77 14054261.47 481.07
2036516.92 14054229.19 481.07
2036502.16 14054059.97 481.10
2036503.60 14054013.90 481.10
2036509.21 14054215.38 481.10
2036511.31 14054494.87 481.10
2036518.86 14054271.58 481.10
2036519.81 14054292.77 481.10
2036519.19 14054590.08 481.10
2036497.66 14054583.98 481.10
2036506.98 14054165.94 481.10
2036517.58 14054087.59 481.10
2036496.22 14054630.04 481.13
2036511.48 14054109.11 481.13
2036495.43 14054067.38 481.13
2036518.24 14053945.99 481.13
2036512.76 14053981.65 481.13
2036497.99 14054279.58 481.13
2036502.65 14053992.71 481.13
2036503.93 14054643.86 481.13
2036510.69 14054013.57 481.13
2036508.26 14054194.18 481.13
2036501.70 14054127.26 481.13
2036504.26 14053872.30 481.17
2036514.86 14054261.15 481.17
2036499.27 14054307.87 481.17
2036502.32 14054141.36 481.17
2036502.00 14054601.47 481.17
2036498.48 14054212.33 481.17
2036504.72 14054272.20 481.17
2036502.65 14054148.45 481.17
2036502.32 14054297.10 481.17
2036518.69 14054501.63 481.17
2036504.59 14054035.10 481.20
2036497.50 14053879.68 481.20
2036495.27 14054297.43 481.20
2036496.55 14054637.13 481.20
2036507.47 14054254.39 481.20
2036497.01 14054569.87 481.23
2036510.98 14054487.82 481.23
2036511.15 14053946.32 481.23
2036500.06 14054559.11 481.23
2036518.86 14054115.84 481.27
2036497.34 14054421.19 481.27
2036502.32 14053985.65 481.27
2036497.99 14054123.88 481.27
2036514.36 14054172.70 481.27
2036499.73 14054552.03 481.27
2036514.86 14053949.70 481.27
2036512.43 14054597.46 481.27
2036502.00 14054290.05 481.27
2036501.34 14054587.36 481.30
2036511.15 14054569.22 481.30
2036509.05 14054601.17 481.30
2036514.20 14054558.46 481.30
2036505.37 14054286.34 481.30
2036514.53 14054254.06 481.30
2036503.44 14054555.40 481.30
2036499.93 14054166.26 481.33
2036507.15 14054558.78 481.33
2036504.42 14054109.44 481.33
2036511.80 14054271.91 481.33
2036513.71 14054158.55 481.33
2036517.74 14054168.99 481.33
2036510.66 14054480.77 481.36
2036504.88 14054197.89 481.36
2036497.01 14054414.13 481.36
2036502.98 14053999.76 481.36
2036516.27 14054682.24 481.36
2036495.56 14054460.19 481.36
2036494.94 14053978.90 481.36
2036503.31 14054006.85 481.36
2036511.64 14054501.96 481.36
2036502.78 14054541.30 481.40
2036519.81 14054137.03 481.40
2036505.05 14054123.55 481.40
2036512.59 14054523.15 481.40
2036500.88 14054187.46 481.40
2036519.65 14054522.83 481.40
2036504.72 14054427.94 481.40
2036498.29 14054442.38 481.40
2036514.53 14054565.51 481.40
2036508.72 14054594.09 481.43
2036515.81 14054282.34 481.43
2036514.69 14054491.20 481.43
2036505.87 14054063.35 481.43
2036503.60 14054481.09 481.43
2036513.74 14054002.81 481.43
2036504.88 14054042.15 481.43
2036509.71 14053992.38 481.46
2036499.27 14054463.57 481.46
2036496.22 14054007.18 481.46
2036511.64 14054190.51 481.46
2036505.54 14054056.29 481.46
2036511.97 14054041.86 481.46
2036498.16 14054049.53 481.46
2036519.51 14054129.98 481.46
2036509.08 14054133.98 481.46
2036511.80 14054116.17 481.46
2036501.67 14054594.41 481.46
2036498.78 14054530.83 481.50
2036519.35 14054048.58 481.50
2036507.77 14054105.73 481.50
2036502.49 14054067.05 481.50
2036511.15 14054102.03 481.50
2036507.93 14054498.58 481.53
2036499.60 14054470.63 481.53
2036504.72 14054116.49 481.53
2036497.83 14054042.48 481.53
2036502.49 14054534.21 481.53
2036494.94 14054446.09 481.53
2036506.82 14054084.54 481.56
2036506.98 14054477.39 481.56
2036500.22 14054329.06 481.56
2036509.05 14054289.72 481.56
2036516.14 14054289.39 481.56
2036503.77 14054251.01 481.56
2036506.65 14054158.88 481.56
2036506.03 14054144.74 481.56
2036510.98 14054332.11 481.56
2036500.72 14054417.51 481.56
2036508.10 14054268.53 481.56
2036512.92 14054530.21 481.56
2036508.75 14054126.93 481.56
2036516.46 14053985.00 481.59
2036499.44 14054233.52 481.59
2036508.75 14054282.64 481.59
2036498.32 14054286.67 481.59
2036518.04 14054487.49 481.59
2036511.31 14054183.42 481.59
2036517.74 14054013.28 481.59
2036504.09 14054413.80 481.63
2036505.21 14054049.24 481.63
2036518.69 14054190.18 481.63
2036503.93 14054488.15 481.63
2036500.55 14053868.92 481.63
2036518.37 14054494.58 481.63
2036513.54 14054544.32 481.63
2036516.76 14054459.24 481.63
2036501.04 14054424.56 481.66
2036512.13 14054123.22 481.66
2036513.71 14054470.00 481.66
2036495.27 14054453.14 481.66
2036519.02 14054197.24 481.66
2036509.38 14054296.78 481.66
2036511.94 14054509.01 481.66
2036510.36 14054317.97 481.69
2036503.93 14054332.41 481.69
2036513.22 14054537.26 481.69
2036496.71 14054407.08 481.69
2036517.25 14054391.99 481.69
2036516.43 14054452.19 481.69
2036512.30 14054048.91 481.69
2036512.76 14054137.36 481.69
2036496.22 14054162.89 481.69
2036517.41 14054161.93 481.69
2036500.06 14054247.66 481.69
2036510.82 14054250.71 481.69
2036515.64 14054512.39 481.69
2036496.71 14054095.63 481.72
2036514.20 14054247.01 481.76
2036518.69 14054345.89 481.76
2036516.92 14054073.48 481.76
2036505.54 14054523.45 481.76
2036513.41 14053995.76 481.76
2036498.45 14054523.78 481.76
2036515.48 14054431.00 481.76
2036502.00 14054445.76 481.76
2036517.91 14054094.64 481.76
2036499.60 14054003.47 481.79
2036506.33 14054151.80 481.79
2036506.65 14054470.33 481.79
2036500.88 14054498.91 481.82
2036509.25 14054059.67 481.82
2036497.66 14054428.27 481.82
2036500.72 14054261.77 481.82
2036514.36 14054328.40 481.82
2036510.20 14054080.86 481.82
2036505.70 14054449.14 481.86
2036510.66 14054325.02 481.86
2036517.41 14054006.19 481.86
2036512.92 14054685.92 481.86
2036517.09 14054466.30 481.89
2036509.54 14054066.72 481.89
2036509.71 14054303.83 481.89
2036506.65 14054314.59 481.89
2036508.26 14054505.63 481.89
2036508.43 14054431.32 481.92
2036513.54 14054388.61 481.92
2036503.60 14054325.35 481.92
2036502.65 14054459.90 481.95
2036518.37 14054338.84 481.95
2036508.59 14054512.72 481.95
2036501.50 14054513.02 481.95
2036498.94 14054145.07 481.95
2036511.48 14054420.56 481.99
2036501.67 14054438.71 481.99
2036496.06 14054237.23 481.99
2036495.89 14054311.54 481.99
2036501.21 14054505.96 481.99
2036503.14 14054081.16 481.99
2036509.05 14054445.43 482.02
2036504.88 14054353.60 482.02
2036499.60 14054159.18 482.02
2036504.26 14054495.20 482.02
2036508.59 14054356.98 482.02
2036506.82 14054240.28 482.02
2036511.80 14054427.62 482.05
2036499.90 14054477.71 482.05
2036507.15 14054091.59 482.05
2036500.22 14054484.77 482.05
2036500.55 14054491.82 482.05
2036513.25 14054381.55 482.09
2036514.04 14054477.06 482.09
2036503.77 14054095.30 482.09
2036517.09 14054154.85 482.09
2036507.61 14054335.79 482.09
2036506.19 14054070.43 482.12
2036519.81 14054448.48 482.12
2036518.04 14054331.78 482.12
2036503.77 14054406.75 482.12
2036516.46 14054140.74 482.12
2036516.46 14054296.45 482.12
2036501.50 14054357.31 482.12
2036513.71 14054314.26 482.12
2036517.74 14054480.44 482.12
2036506.00 14054456.19 482.15
2036503.27 14054318.30 482.15
2036500.06 14054403.37 482.15
2036503.11 14054236.90 482.15
2036518.53 14054420.23 482.15
2036517.58 14054399.04 482.18
2036505.21 14054360.69 482.18
2036505.54 14054367.74 482.18
2036502.82 14054385.56 482.18
2036515.97 14054363.74 482.22
2036509.71 14054459.57 482.22
2036503.11 14054392.61 482.22
2036509.54 14054378.17 482.25
2036513.87 14054395.66 482.25
2036504.55 14054346.55 482.25
2036502.49 14054378.50 482.28
2036495.73 14054385.88 482.28
2036512.92 14054374.47 482.28
2036496.06 14054392.94 482.28
2036496.22 14054318.63 482.28
2036509.71 14054148.12 482.32
2036511.31 14054339.16 482.32
2036513.41 14054307.21 482.35
2036508.26 14054349.93 482.41
2036517.41 14054317.64 482.41
2036516.76 14054147.79 482.45
2036508.75 14054438.38 482.45
2036499.27 14054152.12 482.45
2036516.14 14054445.10 482.48
2036511.64 14054346.22 482.48
2036499.76 14054084.87 482.51
2036511.15 14054413.48 482.51
2036495.76 14054074.43 482.54
2036507.93 14054342.84 482.58
2036495.11 14054371.74 482.58
2036502.16 14054371.42 482.61
2036515.64 14054356.65 482.61
2036500.55 14054336.11 482.64
2036506.82 14054395.99 482.68
2036507.15 14054403.04 482.68
2036500.88 14054343.17 482.71
2036515.81 14054438.05 482.71
2036501.83 14054364.36 482.77
2036514.53 14054409.80 482.81
2036516.59 14054689.30 482.94
2036513.22 14054693.00 483.17
2036517.91 14054406.09 483.56
2036499.73 14054707.77 483.63
2036496.68 14054718.53 483.79
2036506.49 14054700.38 483.89
2036503.44 14054711.15 484.05
2036509.87 14054696.68 484.09
2036516.92 14054696.35 484.09
2036506.82 14054707.44 484.48
2036503.11 14054704.06 484.64
2036537.99 14053835.39 478.94
2036533.95 14053824.96 478.97
2036520.14 14053832.67 479.13
2036537.66 14053828.31 479.13
2036539.27 14053863.64 479.23
2036531.88 14053856.88 479.23
2036541.66 14053838.77 479.40
2036523.52 14053828.96 479.43
2036538.94 14053856.59 479.46
2036534.28 14053832.01 479.46
2036520.47 14053839.72 479.46
2036541.33 14053831.69 479.53
2036526.90 14053825.25 479.56
2036542.48 14053778.57 479.63
2036524.17 14053843.10 479.66
2036523.85 14053836.02 479.69
2036542.32 14053852.88 479.72
2036542.94 14053867.02 479.72
2036538.77 14053775.19 479.79
2036528.18 14053853.54 479.79
2036535.23 14053853.21 479.79
2036543.10 14053792.68 479.82
2036521.29 14053935.23 479.82
2036541.04 14053824.63 479.85
2036533.66 14053817.87 479.92
2036538.61 14053849.50 479.92
2036532.05 14053938.28 479.95
2036521.12 14053853.83 479.99
2036540.05 14053803.44 479.99
2036539.72 14053796.38 480.02
2036529.00 14053793.33 480.05
2036540.22 14054196.28 480.05
2036536.51 14054192.91 480.05
2036542.15 14053771.48 480.05
2036533.79 14053899.27 480.08
2036528.50 14053860.59 480.12
2036522.89 14053814.82 480.12
2036525.29 14053789.95 480.12
2036528.34 14053934.93 480.15
2036520.96 14053928.17 480.18
2036529.29 14053800.39 480.18
2036542.78 14053785.62 480.22
2036529.62 14053807.44 480.25
2036544.38 14053820.92 480.25
2036524.96 14053782.90 480.25
2036535.89 14053867.35 480.25
2036526.73 14053899.60 480.25
2036527.55 14053839.40 480.28
2036540.38 14053810.49 480.28
2036539.43 14053945.04 480.28
2036521.91 14053793.66 480.31
2036522.70 14054667.77 480.35
2036522.89 14053970.56 480.35
2036532.83 14054189.53 480.35
2036523.52 14054140.41 480.35
2036537.49 14053902.65 480.35
2036523.52 14054296.12 480.38
2036522.37 14054660.72 480.38
2036530.44 14053902.98 480.38
2036529.95 14053814.53 480.38
2036522.57 14053807.77 480.41
2036533.33 14053810.82 480.41
2036524.96 14053938.61 480.41
2036531.23 14053998.48 480.41
2036523.35 14054214.76 480.45
2036542.78 14053941.33 480.45
2036530.28 14053977.29 480.45
2036521.42 14054639.52 480.48
2036543.73 14054585.42 480.48
2036538.12 14054539.69 480.51
2036521.45 14053860.92 480.51
2036540.54 14054203.34 480.51
2036521.75 14053867.97 480.51
2036528.01 14053927.85 480.51
2036534.93 14054001.86 480.54
2036528.67 14053786.25 480.54
2036522.07 14054653.67 480.54
2036529.46 14054660.39 480.54
2036523.52 14053984.70 480.54
2036539.72 14053952.09 480.54
2036528.64 14054564.89 480.54
2036531.56 14053849.83 480.54
2036527.22 14054143.79 480.54
2036539.10 14053782.24 480.58
2036522.24 14053800.71 480.58
2036526.90 14053981.00 480.58
2036524.63 14054087.26 480.58
2036528.67 14053941.99 480.61
2036527.85 14053846.45 480.61
2036536.18 14054653.01 480.61
2036531.72 14053931.23 480.61
2036534.11 14054062.07 480.61
2036535.72 14053785.95 480.64
2036529.13 14054653.34 480.64
2036532.34 14054568.27 480.64
2036543.24 14054652.68 480.64
2036536.21 14054185.85 480.64
2036541.00 14053980.34 480.64
2036522.24 14054112.16 480.67
2036530.90 14054302.88 480.67
2036538.28 14053842.45 480.67
2036541.17 14053906.03 480.67
2036521.09 14054632.47 480.67
2036533.49 14053892.22 480.67
2036543.43 14054266.92 480.67
2036520.47 14054618.33 480.67
2036525.42 14054649.96 480.71
2036539.72 14054574.99 480.71
2036525.12 14054642.90 480.71
2036527.19 14054299.50 480.71
2036541.99 14054157.28 480.74
2036542.94 14054645.63 480.74
2036529.00 14053949.04 480.74
2036543.60 14054192.58 480.74
2036544.71 14053983.72 480.74
2036520.01 14053906.98 480.74
2036526.24 14053966.86 480.74
2036536.67 14054585.75 480.74
2036534.11 14054529.26 480.74
2036524.96 14054561.51 480.74
2036534.41 14054536.31 480.77
2036535.85 14054645.96 480.77
2036522.73 14053889.17 480.77
2036521.25 14054558.13 480.81
2036532.51 14054182.47 480.81
2036531.23 14053842.77 480.81
2036524.63 14054243.00 480.81
2036524.47 14054628.76 480.81
2036536.51 14054660.10 480.81
2036539.89 14054656.39 480.81
2036539.72 14054263.54 480.81
2036530.41 14054525.88 480.81
2036544.88 14054220.86 480.84
2036535.39 14053778.86 480.84
2036530.41 14054058.69 480.84
2036524.80 14054635.85 480.84
2036531.85 14054635.52 480.87
2036539.23 14054642.25 480.87
2036523.19 14054600.52 480.87
2036536.38 14053955.80 480.87
2036522.40 14053882.11 480.87
2036530.90 14053991.43 480.87
2036539.40 14054567.94 480.87
2036520.63 14053921.12 480.87
2036542.61 14054015.67 480.87
2036528.80 14054179.09 480.87
2036523.03 14054207.67 480.87
2036529.29 14053956.13 480.90
2036541.50 14053913.08 480.90
2036543.43 14053955.47 480.90
2036529.13 14054186.18 480.90
2036540.87 14053898.98 480.90
2036538.28 14054153.90 480.94
2036539.40 14054256.49 480.94
2036525.62 14054108.46 480.94
2036523.03 14054051.96 480.94
2036526.90 14054292.45 480.94
2036535.23 14054631.82 480.94
2036522.40 14054037.82 480.94
2036521.42 14054172.37 480.94
2036525.29 14053945.66 480.94
2036528.18 14054476.43 480.97
2036542.94 14054334.18 480.97
2036522.07 14054030.77 480.97
2036540.05 14054582.04 480.97
2036530.74 14053910.03 480.97
2036531.39 14053924.17 480.97
2036533.79 14054522.17 480.97
2036526.73 14054522.50 481.00
2036526.90 14054136.70 481.00
2036522.24 14054267.87 481.00
2036529.62 14053963.18 481.00
2036527.68 14053920.79 481.00
2036532.97 14054582.37 481.00
2036541.50 14054535.98 481.00
2036534.28 14054299.17 481.04
2036523.35 14054526.21 481.04
2036534.44 14053913.41 481.04
2036522.24 14053956.42 481.04
2036543.27 14053874.07 481.04
2036522.73 14054044.91 481.04
2036521.91 14054105.08 481.04
2036529.78 14053888.84 481.04
2036539.56 14054182.14 481.04
2036537.66 14053984.05 481.04
2036534.28 14054143.46 481.04
2036542.28 14054631.52 481.04
2036538.77 14053930.90 481.07
2036534.90 14054624.76 481.07
2036544.22 14053895.27 481.07
2036543.10 14054571.32 481.07
2036529.29 14054267.54 481.07
2036533.29 14054278.01 481.07
2036527.19 14054610.95 481.07
2036537.79 14054221.15 481.07
2036519.97 14054218.43 481.07
2036529.95 14053970.23 481.10
2036526.73 14054211.05 481.10
2036527.39 14053913.74 481.10
2036527.52 14054618.04 481.10
2036542.61 14054171.38 481.10
2036542.48 14053934.28 481.10
2036522.70 14054512.06 481.10
2036539.23 14054486.54 481.10
2036526.40 14054515.44 481.10
2036523.68 14053910.36 481.13
2036537.49 14054058.39 481.13
2036542.61 14054327.12 481.13
2036525.78 14053878.40 481.13
2036521.25 14054246.68 481.13
2036537.30 14054599.89 481.13
2036524.96 14054250.06 481.13
2036530.90 14054614.33 481.13
2036534.77 14053920.46 481.13
2036532.01 14054561.18 481.13
2036525.45 14053871.35 481.17
2036544.22 14054206.72 481.17
2036530.24 14054600.19 481.17
2036520.96 14054239.62 481.17
2036538.61 14054316.69 481.17
2036538.61 14054005.24 481.17
2036532.67 14054575.32 481.17
2036525.26 14054568.56 481.17
2036525.91 14054582.70 481.17
2036543.27 14054185.52 481.17
2036525.58 14054575.65 481.20
2036528.01 14054083.59 481.20
2036524.47 14054473.06 481.20
2036541.96 14054624.43 481.20
2036534.90 14054313.31 481.20
2036529.75 14054667.48 481.20
2036527.06 14054218.10 481.20
2036520.14 14054611.28 481.23
2036537.33 14053976.99 481.23
2036528.96 14054571.94 481.23
2036522.57 14054119.22 481.23
2036520.30 14054225.48 481.23
2036533.16 14053885.16 481.27
2036526.24 14054589.75 481.27
2036528.83 14053867.64 481.27
2036537.99 14053991.10 481.27
2036521.91 14054260.82 481.27
2036522.86 14054126.27 481.30
2036532.34 14054256.82 481.30
2036526.57 14054129.65 481.30
2036535.72 14054253.11 481.30
2036542.45 14054090.02 481.30
2036531.72 14054086.97 481.30
2036536.67 14053962.85 481.30
2036530.57 14054607.27 481.30
2036537.82 14054065.44 481.30
2036537.17 14054518.50 481.30
2036540.35 14054589.13 481.30
2036541.17 14054528.93 481.30
2036541.99 14054312.98 481.33
2036541.99 14054001.53 481.33
2036539.23 14054330.80 481.33
2036530.28 14054133.03 481.33
2036533.29 14054589.46 481.33
2036529.78 14054511.74 481.33
2036538.45 14053923.84 481.33
2036520.47 14054462.62 481.36
2036544.38 14053976.67 481.36
2036537.00 14054125.65 481.36
2036540.68 14054596.19 481.36
2036525.45 14054182.80 481.36
2036542.15 14053927.22 481.36
2036525.29 14054257.11 481.36
2036532.01 14054249.73 481.36
2036542.28 14054164.33 481.36
