X Y Z
1502509.67 14268602.03 13.42
1502520.96 14268728.67 13.45
1502511.81 14268710.72 13.52
1502524.57 14268723.52 13.52
1502524.67 14268691.63 13.55
1502522.90 14268698.13 13.55
1502529.79 14268721.65 13.55
1502516.50 14268707.48 13.55
1502514.96 14268728.28 13.58
1502510.72 14268384.97 13.58
1502512.69 14268641.11 13.62
1502530.87 14268732.05 13.62
1502515.97 14268721.39 13.65
1502530.34 14268738.61 13.65
1502530.61 14268689.43 13.68
1502528.60 14268745.50 13.68
1502509.48 14268695.93 13.71
1502517.02 14268696.78 13.75
1502511.22 14268723.91 13.81
1502511.35 14268716.20 13.85
1502532.28 14268717.15 13.85
1502527.49 14268416.86 13.85
1502518.83 14268733.36 13.85
1502518.66 14268691.73 13.88
1502509.61 14268544.88 13.88
1502518.76 14268663.78 14.01
1502525.85 14268736.28 14.01
1502522.04 14268719.22 14.01
1502527.13 14268716.96 14.11
1502555.74 14268776.80 9.58
1502545.60 14268767.35 9.97
1502539.86 14268763.09 10.10
1502550.52 14268773.09 10.30
1502535.30 14268443.73 10.99
1502537.86 14268435.66 10.99
1502553.64 14268483.63 11.12
1502539.20 14268630.93 11.15
1502532.61 14268552.36 11.19
1502556.36 14268534.64 11.22
1502549.24 14268481.23 11.25
1502554.33 14268478.11 11.29
1502534.18 14268430.08 11.32
1502540.94 14268443.89 11.35
1502540.05 14268387.79 11.42
1502542.29 14268438.19 11.42
1502553.74 14268489.50 11.48
1502556.36 14268562.20 11.52
1502552.78 14268585.76 11.52
1502547.76 14268592.48 11.55
1502542.29 14268506.46 11.58
1502550.68 14268532.90 11.58
1502542.94 14268525.29 11.61
1502556.29 14268513.48 11.65
1502547.17 14268419.48 11.65
1502535.36 14268530.93 11.65
1502541.33 14268424.96 11.65
1502556.36 14268609.94 11.65
1502556.98 14268601.01 11.65
1502543.99 14268498.68 11.68
1502534.18 14268513.28 11.68
1502556.75 14268550.23 11.68
1502552.95 14268557.74 11.68
1502557.18 14268473.82 11.68
1502537.95 14268526.01 11.71
1502532.57 14268593.24 11.71
1502555.31 14268567.58 11.71
1502544.65 14268516.93 11.71
1502540.87 14268550.75 11.75
1502534.21 14268378.11 11.78
1502536.22 14268506.03 11.78
1502550.78 14268512.76 11.81
1502533.00 14268539.99 11.81
1502552.82 14268519.39 11.81
1502543.37 14268582.94 11.81
1502541.37 14268419.09 11.81
1502545.63 14268428.80 11.81
1502533.20 14268491.86 11.81
1502546.35 14268570.07 11.84
1502552.32 14268597.01 11.84
1502533.33 14268569.58 11.84
1502537.76 14268593.14 11.84
1502545.43 14268587.66 11.88
1502548.72 14268539.66 11.88
1502549.99 14268414.92 11.88
1502554.26 14268621.62 11.88
1502537.10 14268450.62 11.88
1502550.49 14268563.87 11.88
1502553.18 14268576.24 11.91
1502557.41 14268583.30 11.91
1502534.71 14268577.49 11.91
1502551.24 14268422.73 11.91
1502548.06 14268522.17 11.91
1502551.80 14268463.28 11.94
1502535.85 14268469.68 11.94
1502536.08 14268392.09 11.94
1502550.75 14268607.71 11.94
1502543.99 14268414.56 11.94
1502556.66 14268450.16 11.98
1502541.17 14268625.75 11.98
1502535.40 14268627.36 11.98
1502541.01 14268467.32 12.01
1502557.15 14268595.50 12.01
1502537.33 14268757.28 12.04
1502550.19 14268404.36 12.04
1502533.16 14268518.63 12.07
1502539.40 14268500.95 12.07
1502546.75 14268462.53 12.07
1502552.26 14268457.94 12.07
1502552.32 14268452.82 12.07
1502539.33 14268520.08 12.07
1502551.47 14268429.52 12.11
1502540.02 14268382.31 12.11
1502539.00 14268606.39 12.11
1502536.28 14268417.98 12.11
1502540.32 14268494.29 12.11
1502541.10 14268575.55 12.14
1502542.55 14268539.43 12.14
1502553.08 14268528.05 12.14
1502547.76 14268503.18 12.14
1502546.91 14268612.50 12.14
1502550.45 14268474.37 12.14
1502538.94 14268601.37 12.14
1502545.17 14268388.94 12.14
1502557.44 14268463.64 12.17
1502545.27 14268762.69 12.17
1502537.27 14268566.37 12.17
1502540.71 14268614.17 12.17
1502537.59 14268583.36 12.17
1502543.33 14268479.06 12.20
1502545.47 14268535.13 12.20
1502553.11 14268399.34 12.20
1502552.39 14268447.54 12.20
1502555.44 14268413.91 12.24
1502546.29 14268529.72 12.24
1502539.59 14268461.64 12.24
1502546.78 14268509.31 12.27
1502557.34 14268545.01 12.30
1502544.91 14268606.20 12.30
1502552.59 14268614.66 12.30
1502551.60 14268548.95 12.30
1502535.17 14268385.56 12.34
1502548.81 14268619.39 12.37
1502553.05 14268469.19 12.37
1502533.43 14268562.86 12.37
1502543.83 14268395.83 12.40
1502545.96 14268455.15 12.40
1502546.29 14268409.15 12.40
1502544.65 14268598.19 12.40
1502534.80 14268497.27 12.40
1502542.06 14268406.13 12.40
1502556.82 14268439.89 12.40
1502548.49 14268579.46 12.40
1502535.26 14268609.90 12.40
1502553.70 14268591.56 12.43
1502544.65 14268562.89 12.43
1502550.85 14268660.23 12.43
1502553.44 14268646.91 12.47
1502536.12 14268402.82 12.47
1502546.45 14268625.62 12.47
1502539.14 14268473.75 12.47
1502544.75 14268665.84 12.50
1502555.38 14268771.78 12.50
1502549.47 14268553.61 12.50
1502540.32 14268544.55 12.53
1502547.50 14268467.84 12.53
1502539.73 14268399.08 12.53
1502552.52 14268633.59 12.53
1502547.08 14268446.91 12.57
1502552.00 14268506.20 12.57
1502539.10 14268514.99 12.57
1502552.91 14268394.16 12.60
1502554.42 14268628.21 12.63
1502555.80 14268378.67 12.63
1502550.52 14268767.97 12.63
1502547.08 14268634.48 12.63
1502536.54 14268555.70 12.66
1502548.91 14268442.09 12.66
1502538.51 14268535.72 12.66
1502541.07 14268635.89 12.66
1502556.56 14268390.12 12.70
1502538.54 14268560.59 12.70
1502550.55 14268726.01 12.70
1502546.42 14268400.72 12.70
1502536.25 14268457.48 12.70
1502537.92 14268488.81 12.73
1502537.00 14268644.12 12.73
1502550.36 14268666.73 12.76
1502556.62 14268423.95 12.76
1502555.31 14268408.85 12.76
1502540.51 14268669.45 12.80
1502542.42 14268451.05 12.80
1502555.77 14268663.05 12.80
1502557.05 14268636.09 12.80
1502556.72 14268698.29 12.83
1502541.37 14268531.56 12.86
1502533.13 14268705.34 12.86
1502533.23 14268655.41 12.86
1502548.98 14268643.14 12.86
1502544.94 14268658.95 12.86
1502550.91 14268679.79 12.89
1502545.27 14268680.80 12.89
1502556.66 14268675.88 12.89
1502547.01 14268546.09 12.89
1502556.79 14268641.53 12.93
1502556.36 14268714.23 12.96
1502550.62 14268389.53 12.96
1502539.17 14268663.84 12.96
1502542.22 14268653.80 12.99
1502541.24 14268684.38 12.99
1502554.95 14268723.42 13.02
1502555.11 14268495.60 13.02
1502535.10 14268671.06 13.02
1502542.06 14268702.23 13.06
1502550.55 14268715.68 13.06
1502552.78 14268436.32 13.09
1502546.94 14268672.70 13.09
1502545.17 14268730.02 13.09
1502544.88 14268688.38 13.12
1502556.75 14268704.10 13.12
1502556.92 14268745.17 13.12
1502534.61 14268726.01 13.16
1502549.40 14268685.04 13.16
1502549.24 14268655.25 13.16
1502556.88 14268689.89 13.19
1502537.40 14268658.23 13.19
1502541.53 14268694.71 13.22
1502542.35 14268648.32 13.22
1502541.46 14268722.04 13.22
1502537.99 14268621.91 13.25
1502533.95 14268751.60 13.25
1502538.22 14268412.00 13.25
1502538.45 14268689.33 13.25
1502554.42 14268671.16 13.29
1502544.32 14268717.09 13.29
1502552.26 14268710.89 13.29
1502548.19 14268721.52 13.32
1502536.08 14268720.83 13.32
1502545.96 14268741.47 13.32
1502551.21 14268738.87 13.32
1502540.45 14268711.18 13.39
1502535.40 14268648.85 13.42
1502549.99 14268698.39 13.42
1502543.30 14268619.88 13.45
1502544.09 14268554.85 13.45
1502541.43 14268677.49 13.45
1502542.51 14268757.64 13.45
1502556.66 14268751.31 13.48
1502536.51 14268734.94 13.48
1502551.96 14268382.67 13.48
1502540.61 14268728.01 13.52
1502548.91 14268600.91 13.52
1502537.82 14268699.01 13.52
1502554.95 14268734.18 13.52
1502534.54 14268665.94 13.55
1502553.44 14268694.16 13.55
1502550.36 14268761.15 13.58
1502538.51 14268705.87 13.58
1502551.64 14268749.70 13.65
1502537.59 14268740.02 13.65
1502536.05 14268679.92 13.65
1502543.14 14268746.26 13.65
1502534.58 14268712.40 13.68
1502550.36 14268703.77 13.71
1502546.48 14268735.89 13.78
1502556.06 14268740.28 13.81
1502555.01 14268729.06 13.85
1502546.58 14268710.72 13.85
1502551.54 14268638.45 13.88
1502536.97 14268746.06 13.94
1502534.97 14268685.53 13.94
1502550.09 14268732.05 13.98
1502543.24 14268751.93 14.14
1502552.82 14268756.62 14.34
1502554.56 14268765.25 14.50
1502547.50 14268756.75 14.57
1502565.51 14268786.81 9.12
1502561.64 14268782.94 9.42
1502569.55 14268791.14 9.61
1502572.93 14268795.04 9.78
1502577.82 14268800.46 10.07
1502573.19 14268530.93 10.86
1502570.73 14268541.73 10.99
1502562.04 14268552.36 11.02
1502567.81 14268548.26 11.06
1502565.58 14268477.85 11.12
1502582.51 14268493.60 11.19
1502559.15 14268480.18 11.22
1502578.67 14268498.26 11.25
1502563.81 14268557.21 11.25
1502566.92 14268531.03 11.29
1502564.53 14268542.81 11.29
1502577.62 14268534.18 11.32
1502575.16 14268539.10 11.32
1502561.71 14268778.24 11.35
1502558.92 14268485.27 11.38
1502558.33 14268529.13 11.42
1502569.29 14268592.61 11.45
1502576.11 14268503.93 11.48
1502576.93 14268493.57 11.48
1502569.25 14268553.47 11.48
1502570.70 14268507.97 11.52
1502582.38 14268613.58 11.52
1502570.43 14268785.13 11.52
1502581.00 14268604.52 11.58
1502565.19 14268598.26 11.58
1502580.87 14268622.83 11.61
1502557.87 14268574.08 11.61
1502570.24 14268502.79 11.61
1502568.33 14268526.08 11.65
1502570.96 14268535.79 11.65
1502562.43 14268592.84 11.65
1502565.64 14268504.75 11.65
1502578.96 14268519.39 11.68
1502581.23 14268487.63 11.68
1502578.80 14268664.79 11.68
1502572.14 14268497.83 11.71
1502569.25 14268472.96 11.75
1502575.03 14268570.80 11.75
1502564.86 14268587.56 11.75
1502572.63 14268588.74 11.75
1502581.33 14268587.27 11.78
1502562.49 14268473.52 11.78
1502564.04 14268483.13 11.84
1502561.61 14268565.22 11.84
1502573.55 14268468.50 11.84
1502578.60 14268599.37 11.88
1502559.28 14268456.07 11.88
1502580.21 14268632.08 11.91
1502561.61 14268603.44 11.91
1502564.86 14268537.79 11.91
1502581.46 14268505.38 11.91
1502566.53 14268582.84 11.94
1502566.01 14268376.74 11.94
1502561.45 14268517.94 11.94
1502561.87 14268447.93 11.94
1502574.11 14268583.13 11.98
1502568.01 14268468.04 12.01
1502563.61 14268440.97 12.01
1502560.76 14268489.96 12.01
1502581.49 14268593.53 12.04
1502577.39 14268464.17 12.07
1502572.67 14268546.35 12.11
1502573.98 14268576.67 12.11
1502557.90 14268523.95 12.11
1502574.01 14268368.24 12.11
1502576.01 14268488.25 12.11
1502566.50 14268498.49 12.14
1502570.14 14268492.29 12.14
1502580.97 14268552.98 12.14
1502566.40 14268562.14 12.14
1502566.86 14268451.83 12.17
1502564.79 14268573.65 12.17
1502581.06 14268568.80 12.17
1502577.85 14268608.62 12.17
1502566.66 14268427.92 12.20
1502566.53 14268781.62 12.20
1502562.46 14268716.07 12.20
1502570.76 14268373.82 12.20
1502578.31 14268563.91 12.20
1502559.28 14268619.75 12.24
1502571.22 14268598.88 12.24
1502574.31 14268474.73 12.24
1502579.92 14268670.57 12.24
1502581.75 14268445.37 12.24
1502561.31 14268500.92 12.24
1502559.12 14268539.63 12.27
1502580.47 14268558.17 12.27
1502581.13 14268467.75 12.27
1502578.18 14268627.13 12.27
1502576.64 14268619.65 12.27
1502568.40 14268578.01 12.27
1502566.86 14268446.35 12.27
1502572.50 14268665.22 12.27
1502565.94 14268568.47 12.27
1502566.56 14268521.29 12.34
1502575.39 14268790.12 12.34
1502575.36 14268656.00 12.34
1502574.99 14268632.21 12.34
1502579.26 14268455.67 12.37
1502564.20 14268690.71 12.37
1502573.09 14268566.17 12.37
1502563.02 14268467.12 12.37
1502582.34 14268514.69 12.37
1502563.91 14268656.75 12.37
1502580.90 14268659.51 12.37
1502569.29 14268705.80 12.40
1502568.53 14268412.27 12.40
1502564.40 14268458.00 12.40
1502579.23 14268575.29 12.40
1502562.72 14268431.49 12.43
1502571.85 14268616.30 12.43
1502572.93 14268363.02 12.43
1502566.63 14268370.60 12.43
1502579.26 14268722.04 12.43
1502561.71 14268639.53 12.43
1502579.98 14268474.11 12.43
1502570.07 14268462.46 12.47
1502572.80 14268681.89 12.47
1502570.27 14268572.67 12.47
1502572.90 14268559.51 12.47
1502576.37 14268730.08 12.47
1502567.48 14268434.25 12.47
1502566.96 14268711.64 12.47
1502561.02 14268644.78 12.50
1502574.60 14268515.71 12.50
1502567.55 14268603.57 12.50
1502574.83 14268604.59 12.50
1502577.09 14268549.47 12.50
1502568.86 14268631.56 12.53
1502558.13 14268684.12 12.53
1502567.12 14268684.51 12.53
1502579.26 14268352.10 12.57
1502574.70 14268554.33 12.57
1502561.41 14268425.55 12.57
1502564.76 14268408.40 12.57
1502573.09 14268627.59 12.57
1502574.04 14268702.92 12.57
1502558.07 14268719.48 12.60
1502572.57 14268610.07 12.60
1502560.62 14268412.17 12.63
1502572.24 14268426.87 12.63
1502564.79 14268619.39 12.63
1502564.73 14268493.80 12.63
1502568.37 14268422.31 12.66
1502557.84 14268434.84 12.66
1502571.52 14268621.85 12.66
1502567.45 14268641.89 12.66
1502580.54 14268795.01 12.66
1502571.12 14268441.20 12.66
1502571.98 14268637.27 12.66
1502576.27 14268594.52 12.70
1502581.33 14268649.44 12.70
1502572.30 14268651.70 12.70
1502571.85 14268451.21 12.70
1502567.94 14268363.94 12.70
1502577.09 14268509.74 12.70
1502578.96 14268692.88 12.70
1502570.24 14268675.95 12.70
1502578.87 14268739.01 12.73
1502560.89 14268375.52 12.73
1502574.04 14268458.95 12.73
1502574.34 14268348.55 12.76
1502573.58 14268642.12 12.76
1502570.34 14268697.27 12.76
1502561.71 14268676.70 12.76
1502570.30 14268417.58 12.76
1502578.64 14268711.77 12.80
1502579.26 14268422.47 12.80
1502577.49 14268359.94 12.80
1502577.91 14268637.20 12.80
1502557.90 14268397.83 12.83
1502579.82 14268701.87 12.83
1502576.34 14268411.97 12.83
1502576.83 14268447.27 12.83
1502571.03 14268485.43 12.83
1502580.28 14268440.58 12.83
1502565.45 14268648.09 12.83
1502581.06 14268728.28 12.83
1502572.14 14268660.07 12.86
1502578.18 14268482.41 12.86
1502561.22 14268381.82 12.86
1502564.79 14268403.31 12.86
1502566.01 14268672.77 12.86
1502562.72 14268743.40 12.89
1502558.98 14268649.67 12.89
1502580.97 14268339.60 12.93
1502559.84 14268694.19 12.93
1502562.20 14268703.08 12.96
1502572.44 14268740.19 12.96
1502567.71 14268611.28 12.96
1502577.78 14268717.12 12.99
1502576.50 14268343.93 12.99
1502569.94 14268351.37 12.99
1502560.26 14268406.26 13.02
1502580.93 14268750.82 13.02
1502573.03 14268714.46 13.02
1502578.74 14268406.82 13.06
1502569.81 14268400.98 13.06
1502571.32 14268730.70 13.06
1502579.00 14268643.50 13.06
1502578.54 14268681.75 13.06
1502575.82 14268648.09 13.06
1502561.08 14268671.49 13.06
1502578.11 14268433.36 13.09
1502577.03 14268543.89 13.12
1502565.09 14268417.32 13.12
1502577.42 14268417.19 13.12
1502564.07 14268396.95 13.16
1502577.32 14268373.13 13.16
1502571.12 14268407.67 13.16
1502569.94 14268691.70 13.19
1502568.89 14268655.67 13.19
1502575.29 14268396.75 13.19
1502563.22 14268736.22 13.22
1502562.99 14268614.04 13.22
1502574.60 14268751.70 13.22
1502564.76 14268698.68 13.25
1502576.31 14268336.48 13.25
1502574.93 14268437.53 13.25
1502572.99 14268355.87 13.25
1502581.03 14268334.05 13.25
1502565.45 14268635.59 13.25
1502570.40 14268480.05 13.29
1502571.06 14268393.63 13.29
1502565.81 14268627.59 13.29
1502568.37 14268346.29 13.29
1502563.71 14268356.10 13.29
1502570.70 14268725.65 13.32
1502576.24 14268383.07 13.32
1502581.00 14268399.37 13.32
1502573.52 14268421.78 13.32
1502578.80 14268755.74 13.32
1502561.35 14268709.84 13.39
1502572.70 14268757.51 13.42
1502559.90 14268420.08 13.45
1502578.87 14268365.81 13.45
1502560.43 14268773.88 13.45
1502577.13 14268687.89 13.48
1502561.08 14268608.46 13.48
1502564.04 14268725.62 13.48
1502560.99 14268731.10 13.52
1502568.14 14268716.96 13.52
1502567.88 14268759.44 13.52
1502559.41 14268654.75 13.52
1502558.98 14268625.32 13.55
1502568.83 14268735.36 13.58
1502578.87 14268388.02 13.58
1502569.12 14268753.67 13.58
1502576.77 14268761.87 13.58
1502582.21 14268760.04 13.58
1502563.45 14268748.39 13.58
1502581.72 14268429.92 13.62
1502565.58 14268775.09 13.62
1502573.03 14268719.98 13.62
1502573.68 14268781.95 13.68
1502570.73 14268379.29 13.68
1502582.21 14268369.55 13.68
1502567.84 14268743.17 13.68
1502575.22 14268402.82 13.68
1502580.28 14268775.13 13.71
1502573.65 14268708.59 13.75
1502562.36 14268391.89 13.75
1502570.80 14268339.76 13.75
1502562.53 14268363.74 13.78
1502561.51 14268665.51 13.78
1502576.90 14268745.60 13.88
1502561.84 14268631.89 13.88
1502562.99 14268764.66 13.94
1502570.66 14268747.54 13.94
1502581.56 14268790.15 14.01
1502580.87 14268393.70 14.04
1502562.59 14268754.79 14.11
1502571.42 14268387.43 14.21
1502558.49 14268760.17 14.24
1502578.01 14268770.01 14.24
1502568.96 14268335.04 14.24
1502572.30 14268772.50 14.34
1502580.31 14268782.57 14.37
1502566.07 14268387.79 14.40
1502571.62 14268766.30 14.44
1502576.54 14268330.05 14.50
1502566.01 14268768.80 14.76
1502558.89 14268768.30 14.80
1502571.65 14268327.42 14.80
1502599.70 14268817.65 9.35
1502593.33 14268813.22 9.35
1502587.43 14268808.85 9.65
1502583.79 14268805.28 10.04
1502604.26 14268819.71 10.14
1502590.51 14268594.29 10.86
1502587.13 14268602.88 10.96
1502587.92 14268488.58 11.02
1502600.98 14268812.86 11.15
1502583.85 14268523.45 11.22
1502591.50 14268585.00 11.25
1502588.58 14268494.03 11.32
1502593.27 14268807.87 11.35
1502586.81 14268471.49 11.38
1502585.69 14268607.90 11.42
1502583.98 14268500.69 11.52
1502585.13 14268597.80 11.52
1502587.33 14268519.68 11.61
1502584.28 14268663.74 11.65
1502590.12 14268467.06 11.68
1502586.25 14268590.09 11.71
1502594.55 14268600.36 11.71
1502583.33 14268578.83 11.78
1502590.87 14268571.62 11.78
1502593.79 14268686.77 11.81
1502600.68 14268685.23 11.81
1502598.26 14268569.12 11.81
1502595.57 14268589.89 11.84
1502589.46 14268660.89 11.84
1502596.22 14268670.14 11.84
1502589.10 14268651.28 11.88
1502606.59 14268562.27 11.88
1502604.16 14268678.57 11.88
1502593.60 14268515.32 11.91
1502606.69 14268607.94 11.91
1502594.81 14268581.30 11.91
1502588.71 14268803.90 11.94
1502582.84 14268799.86 11.94
1502592.09 14268565.78 11.98
1502597.27 14268628.21 11.98
1502586.02 14268483.43 11.98
1502601.70 14268565.32 11.98
1502606.98 14268589.79 12.01
1502582.57 14268478.67 12.01
1502595.73 14268481.43 12.01
1502603.87 14268645.57 12.01
1502596.91 14268575.42 12.04
1502601.57 14268608.49 12.04
1502592.61 14268674.14 12.07
1502591.63 14268605.08 12.07
1502593.04 14268633.66 12.07
1502595.30 14268462.99 12.11
1502600.82 14268591.01 12.11
1502587.10 14268513.12 12.11
1502596.88 14268563.87 12.11
1502602.98 14268557.15 12.14
1502593.56 14268623.26 12.14
1502606.69 14268567.88 12.14
1502602.85 14268526.83 12.17
1502603.57 14268673.06 12.17
1502604.56 14268533.99 12.20
1502606.43 14268584.48 12.20
1502595.89 14268638.94 12.24
1502585.03 14268655.38 12.24
1502585.66 14268572.83 12.24
1502588.64 14268579.88 12.24
1502583.00 14268537.33 12.27
1502594.48 14268475.46 12.27
1502599.17 14268677.03 12.30
1502590.15 14268629.39 12.30
1502599.54 14268622.14 12.34
1502602.95 14268655.80 12.34
1502592.84 14268665.28 12.34
1502587.86 14268453.21 12.34
1502598.58 14268634.67 12.37
1502605.15 14268380.97 12.37
1502598.49 14268603.80 12.37
1502601.77 14268477.88 12.40
1502590.68 14268457.87 12.40
1502590.45 14268681.07 12.43
1502584.90 14268463.87 12.43
1502606.16 14268633.59 12.43
1502589.56 14268476.96 12.43
1502595.70 14268538.91 12.43
1502606.72 14268549.18 12.43
1502596.09 14268440.19 12.43
1502583.69 14268737.17 12.43
1502600.42 14268650.75 12.47
1502601.57 14268466.34 12.47
1502599.34 14268512.40 12.47
1502592.38 14268509.77 12.47
1502587.89 14268612.79 12.47
1502587.17 14268671.03 12.47
1502603.67 14268699.11 12.47
1502588.61 14268700.29 12.47
1502600.36 14268725.16 12.50
1502588.91 14268499.08 12.50
1502588.64 14268692.68 12.50
1502599.60 14268664.73 12.50
1502588.61 14268723.26 12.50
1502583.59 14268677.03 12.50
1502605.70 14268579.43 12.53
1502605.08 14268620.30 12.53
1502598.98 14268615.28 12.53
1502604.00 14268614.33 12.53
1502585.62 14268555.97 12.53
1502600.91 14268537.76 12.53
1502586.15 14268566.63 12.53
1502602.59 14268597.54 12.53
1502583.98 14268688.15 12.53
1502596.58 14268730.34 12.53
1502591.92 14268535.20 12.53
1502599.37 14268642.88 12.53
1502598.62 14268658.46 12.53
1502604.56 14268430.48 12.53
