X Y Z
1511882.46 14262617.53 12.07
1511892.89 14262268.61 12.07
1511893.25 14262298.37 12.07
1511901.72 14264793.38 12.07
1511883.34 14264677.33 12.07
1511881.21 14262261.62 12.07
1511885.67 14264864.54 12.07
1511897.71 14262348.70 12.07
1511891.15 14262480.39 12.07
1511890.30 14262578.62 12.11
1511881.87 14262273.93 12.11
1511887.84 14262073.96 12.11
1511884.23 14262317.53 12.11
1511881.31 14264524.12 12.11
1511891.32 14262563.66 12.11
1511888.79 14262602.70 12.11
1511898.83 14264801.25 12.11
1511893.71 14264864.18 12.14
1511895.22 14262062.41 12.14
1511901.22 14265028.71 12.14
1511895.15 14264554.66 12.14
1511883.93 14262241.18 12.14
1511882.72 14262266.71 12.14
1511897.35 14264888.88 12.14
1511899.48 14262296.33 12.14
1511889.90 14262444.23 12.14
1511894.73 14262316.77 12.14
1511903.85 14264905.55 12.14
1511902.54 14262267.40 12.14
1511901.81 14264675.89 12.17
1511897.48 14262303.13 12.17
1511894.69 14262543.35 12.17
1511896.04 14264927.04 12.17
1511891.35 14265010.34 12.17
1511898.01 14264916.08 12.17
1511898.30 14262276.81 12.17
1511890.23 14262277.14 12.20
1511881.87 14262507.55 12.20
1511891.05 14264805.88 12.20
1511893.09 14262592.13 12.20
1511895.32 14262311.00 12.20
1511894.79 14265020.54 12.20
1511889.35 14262597.15 12.20
1511902.77 14262411.26 12.20
1511905.26 14264888.68 12.20
1511898.24 14264738.78 12.20
1511888.89 14262235.41 12.20
1511890.69 14264682.45 12.24
1511895.74 14264681.37 12.24
1511905.62 14262568.94 12.24
1511881.18 14264926.55 12.24
1511888.79 14262256.64 12.24
1511888.07 14262265.30 12.24
1511903.62 14262338.56 12.24
1511905.06 14264864.70 12.24
1511884.56 14262469.07 12.24
1511902.77 14264744.20 12.27
1511886.82 14262300.76 12.27
1511892.04 14262284.33 12.27
1511891.05 14262527.83 12.27
1511888.79 14264860.37 12.27
1511898.40 14264812.24 12.27
1511905.65 14262467.36 12.27
1511887.61 14264812.24 12.27
1511883.87 14262080.75 12.27
1511892.73 14262538.56 12.27
1511901.52 14262316.54 12.30
1511889.12 14262486.56 12.30
1511894.40 14262439.87 12.30
1511881.54 14264554.96 12.30
1511885.70 14262249.35 12.30
1511885.11 14264473.27 12.30
1511904.24 14262250.83 12.30
1511904.24 14262595.05 12.34
1511881.93 14264994.89 12.34
1511901.85 14264558.99 12.34
1511900.93 14262470.64 12.34
1511886.66 14262512.77 12.34
1511900.57 14264840.85 12.34
1511889.02 14264513.62 12.34
1511886.39 14262270.42 12.34
1511881.96 14264748.92 12.37
1511899.62 14262580.45 12.37
1511899.29 14262327.99 12.37
1511899.52 14262289.87 12.37
1511884.26 14262600.57 12.37
1511884.39 14262494.66 12.37
1511899.19 14262598.14 12.37
1511895.35 14262530.42 12.37
1511894.86 14264743.11 12.37
1511895.38 14264631.83 12.37
1511895.28 14264468.84 12.37
1511900.57 14262308.08 12.37
1511903.78 14262280.82 12.37
1511901.72 14262448.79 12.37
1511891.05 14264747.38 12.37
1511882.72 14262577.04 12.37
1511885.31 14264682.52 12.40
1511897.35 14262282.55 12.40
1511898.40 14264582.06 12.40
1511898.66 14264937.63 12.40
1511883.21 14262502.67 12.40
1511905.82 14265031.01 12.43
1511891.45 14262245.81 12.43
1511897.25 14264944.89 12.43
1511903.19 14262461.16 12.43
1511901.16 14264930.48 12.43
1511890.43 14264560.70 12.43
1511883.41 14264951.61 12.43
1511888.95 14262520.02 12.47
1511886.30 14264800.99 12.47
1511884.95 14264929.89 12.47
1511891.81 14262231.34 12.47
1511894.86 14262236.52 12.47
1511892.53 14264487.27 12.47
1511890.95 14264616.47 12.47
1511899.45 14262592.46 12.47
1511882.98 14264620.44 12.47
1511892.04 14264930.45 12.47
1511895.74 14262448.37 12.47
1511904.70 14262274.84 12.50
1511891.12 14264944.49 12.50
1511890.30 14262493.74 12.50
1511886.26 14262481.96 12.50
1511894.50 14264797.21 12.50
1511897.25 14264620.21 12.50
1511902.14 14264481.30 12.50
1511882.06 14264484.65 12.50
1511901.81 14262555.06 12.50
1511889.22 14264934.75 12.50
1511894.01 14262598.96 12.53
1511904.24 14264736.95 12.53
1511901.16 14264681.17 12.53
1511893.51 14262498.40 12.57
1511883.83 14264514.18 12.57
1511905.88 14262559.00 12.57
1511905.95 14264926.35 12.57
1511903.65 14264937.27 12.57
1511902.77 14262300.27 12.57
1511881.44 14264974.18 12.57
1511893.71 14262516.58 12.60
1511893.22 14262489.48 12.60
1511892.30 14264752.66 12.60
1511881.93 14264982.42 12.60
1511901.75 14262244.40 12.60
1511905.16 14264618.11 12.60
1511899.03 14264472.71 12.60
1511886.16 14262627.53 12.60
1511894.83 14262257.88 12.63
1511889.22 14262507.62 12.63
1511888.95 14262449.78 12.63
1511905.39 14262483.37 12.63
1511893.64 14264686.68 12.63
1511887.44 14264485.21 12.63
1511886.30 14264611.16 12.63
1511894.10 14262250.27 12.66
1511895.94 14264561.78 12.66
1511882.98 14262230.26 12.66
1511889.22 14264465.52 12.66
1511888.69 14262614.08 12.66
1511894.76 14262606.41 12.70
1511885.18 14264938.16 12.70
1511882.92 14264962.93 12.70
1511901.68 14262496.66 12.70
1511884.82 14264478.32 12.70
1511881.60 14262221.43 12.70
1511903.42 14262576.65 12.70
1511894.83 14265015.46 12.70
1511881.31 14264989.73 12.70
1511888.40 14264758.93 12.70
1511887.21 14264688.49 12.70
1511897.06 14264483.93 12.73
1511897.02 14262264.61 12.73
1511886.33 14262217.56 12.73
1511902.08 14262602.57 12.73
1511894.79 14262483.80 12.73
1511901.06 14264686.42 12.73
1511889.67 14264624.84 12.73
1511881.14 14262630.36 12.76
1511897.35 14264950.89 12.76
1511890.13 14262472.32 12.76
1511890.69 14264698.17 12.76
1511900.67 14262234.36 12.76
1511905.03 14262289.90 12.76
1511903.91 14262583.54 12.76
1511883.08 14264508.93 12.76
1511903.32 14262331.34 12.80
1511889.54 14262608.54 12.80
1511884.52 14264944.10 12.80
1511899.58 14262560.08 12.80
1511887.15 14262499.55 12.80
1511901.16 14262443.45 12.80
1511884.88 14264561.72 12.80
1511900.01 14262254.18 12.80
1511893.71 14262612.25 12.80
1511898.76 14262208.97 12.80
1511898.24 14262501.35 12.80
1511881.31 14264502.69 12.83
1511901.35 14264488.26 12.83
1511888.82 14264950.43 12.83
1511896.50 14262242.79 12.83
1511884.92 14264806.50 12.83
1511901.75 14264565.42 12.83
1511896.37 14262520.84 12.86
1511882.00 14264968.15 12.86
1511900.11 14262484.72 12.86
1511887.77 14262222.91 12.86
1511905.55 14262531.57 12.86
1511889.02 14262240.79 12.86
1511900.27 14262239.48 12.86
1511888.17 14262632.19 12.89
1511891.02 14264954.99 12.89
1511902.24 14264622.44 12.89
1511893.97 14262619.07 12.89
1511901.06 14262538.20 12.89
1511899.71 14262586.26 12.89
1511899.45 14264492.98 12.89
1511903.82 14262261.85 12.93
1511884.00 14264466.64 12.93
1511904.57 14262212.51 12.93
1511887.21 14264490.39 12.93
1511905.23 14262500.60 12.93
1511902.70 14265022.81 12.93
1511891.35 14264566.38 12.93
1511886.95 14264972.84 12.93
1511887.41 14264992.75 12.96
1511889.54 14264966.97 12.96
1511899.16 14262219.17 12.96
1511902.90 14262491.64 12.96
1511897.48 14264568.54 12.96
1511900.53 14262204.18 12.96
1511903.75 14264465.69 12.96
1511902.40 14262195.94 12.99
1511902.93 14262549.02 12.99
1511889.08 14262641.51 12.99
1511885.44 14264956.20 12.99
1511896.07 14262227.57 12.99
1511893.02 14264492.62 12.99
1511887.05 14264580.78 13.02
1511895.55 14264959.71 13.02
1511894.99 14264625.27 13.02
1511891.09 14262203.88 13.06
1511883.64 14264495.05 13.06
1511885.25 14264755.06 13.06
1511893.58 14262510.28 13.06
1511890.92 14265005.25 13.06
1511894.79 14264966.41 13.06
1511888.20 14264960.90 13.09
1511904.47 14262222.58 13.09
1511887.44 14264504.43 13.09
1511893.38 14262195.38 13.09
1511893.05 14264460.57 13.09
1511892.79 14262629.90 13.09
1511881.96 14264614.54 13.09
1511897.25 14262525.76 13.09
1511900.80 14265017.72 13.12
1511896.33 14262214.90 13.12
1511905.72 14262202.27 13.12
1511903.29 14264950.46 13.12
1511882.72 14262212.84 13.12
1511902.21 14264570.51 13.12
1511885.97 14264460.90 13.12
1511892.92 14262208.83 13.12
1511899.55 14262619.50 13.12
1511901.16 14262610.51 13.12
1511887.51 14264978.05 13.16
1511905.06 14264958.70 13.16
1511886.79 14262620.45 13.16
1511885.15 14262206.77 13.16
1511901.26 14262519.04 13.16
1511886.72 14264568.31 13.16
1511903.72 14262625.43 13.16
1511882.13 14264811.26 13.16
1511890.79 14262214.58 13.19
1511900.76 14262529.54 13.19
1511904.73 14264976.35 13.19
1511893.25 14262222.22 13.19
1511895.35 14262201.26 13.19
1511887.08 14264694.39 13.22
1511905.88 14264491.70 13.22
1511882.52 14262670.35 13.22
1511893.55 14264974.54 13.22
1511900.11 14262190.04 13.22
1511890.82 14264571.40 13.22
1511899.39 14264628.22 13.25
1511885.02 14262200.63 13.25
1511891.22 14262624.29 13.25
1511889.94 14262673.99 13.25
1511903.19 14262476.62 13.29
1511901.58 14262229.41 13.29
1511897.02 14264498.46 13.29
1511898.83 14264464.54 13.29
1511899.03 14262510.31 13.29
1511896.33 14262625.96 13.32
1511894.50 14264512.37 13.32
1511902.11 14262504.63 13.32
1511888.10 14262195.97 13.32
1511900.83 14264955.48 13.32
1511905.46 14264628.28 13.32
1511885.57 14262676.85 13.32
1511892.92 14262649.02 13.35
1511903.13 14264497.08 13.35
1511894.76 14262640.59 13.35
1511894.24 14262635.31 13.39
1511896.99 14264574.97 13.39
1511889.61 14264497.35 13.42
1511886.43 14262665.00 13.42
1511899.29 14265012.67 13.45
1511884.39 14262655.16 13.45
1511903.72 14262512.34 13.45
1511905.06 14264970.51 13.45
1511905.46 14262524.68 13.48
1511893.35 14262189.84 13.52
1511892.76 14262073.27 13.52
1511891.05 14264999.41 13.52
1511903.68 14264510.14 13.52
1511890.56 14264985.50 13.55
1511902.01 14264576.32 13.55
1511893.45 14264989.96 13.55
1511881.93 14262638.56 13.58
1511903.09 14262056.47 13.58
1511892.33 14264507.52 13.62
1511902.80 14264502.69 13.65
1511890.86 14264576.51 13.65
1511895.68 14264984.09 13.65
1511881.70 14264573.20 13.65
1511901.35 14262635.01 13.65
1511895.71 14262654.37 13.65
1511886.66 14262190.59 13.65
1511897.16 14264505.35 13.68
1511892.00 14264980.35 13.71
1511883.64 14262647.28 13.71
1511896.96 14265007.48 13.71
1511899.91 14264964.41 13.75
1511892.79 14262669.04 13.75
1511889.31 14262658.96 13.75
1511898.43 14262645.12 13.75
1511896.83 14264978.28 13.78
1511904.34 14262630.39 13.81
1511890.27 14264456.01 13.81
1511899.45 14264970.31 13.81
1511895.65 14264995.80 13.88
1511897.29 14262665.79 13.88
1511902.86 14262668.61 13.88
1511882.62 14262692.89 13.88
1511885.11 14262086.23 13.88
1511889.87 14262080.16 13.91
1511884.29 14262185.67 13.91
1511892.50 14262183.90 13.91
1511892.53 14264581.76 13.91
1511887.74 14262651.35 13.94
1511893.91 14262661.39 13.98
1511899.75 14264992.23 13.98
1511892.73 14262678.72 13.98
1511895.55 14262694.07 14.01
1511904.73 14262648.60 14.04
1511903.52 14264460.27 14.04
1511889.25 14262682.85 14.07
1511882.46 14262681.18 14.07
1511882.10 14262093.38 14.11
1511905.00 14264981.43 14.11
1511905.00 14262619.20 14.11
1511885.90 14262698.89 14.17
1511888.36 14262689.94 14.21
1511887.61 14262714.74 14.21
1511881.64 14264456.11 14.21
1511882.65 14262712.15 14.21
1511899.22 14262672.78 14.21
1511902.86 14262184.98 14.21
1511897.35 14262068.87 14.27
1511900.96 14264998.17 14.30
1511899.22 14262658.44 14.30
1511900.99 14262062.28 14.34
1511881.51 14264437.87 14.34
1511881.83 14262794.10 14.34
1511898.73 14262181.31 14.37
1511899.65 14262650.11 14.40
1511889.12 14262704.99 14.44
1511900.21 14262640.49 14.44
1511905.23 14262674.68 14.44
1511904.14 14262179.44 14.47
1511884.88 14264444.39 14.47
1511900.63 14264985.70 14.50
1511898.20 14262631.04 14.50
1511883.31 14262813.39 14.50
1511887.25 14264452.07 14.53
1511896.01 14262683.24 14.53
1511898.57 14264459.49 14.53
1511890.53 14262695.91 14.53
1511882.56 14262721.37 14.57
1511902.57 14265007.58 14.57
1511905.78 14262654.90 14.60
1511894.20 14262707.59 14.63
1511903.29 14262663.07 14.73
1511900.40 14262697.45 14.73
1511884.72 14262784.88 14.73
1511894.99 14262701.98 14.76
1511882.42 14262732.59 14.76
1511902.08 14262684.72 14.76
1511888.53 14262822.55 14.80
1511883.80 14262802.14 14.80
1511905.39 14262691.05 14.80
1511885.44 14262834.82 14.80
1511883.21 14262843.84 14.83
1511905.69 14262680.39 14.86
1511888.46 14262813.98 14.89
1511890.99 14262718.54 14.93
1511897.65 14262689.31 14.93
1511893.74 14262824.35 14.93
1511886.62 14262796.92 14.96
1511887.31 14262724.58 14.96
1511892.96 14262832.06 14.96
1511899.48 14262704.70 14.99
1511885.38 14262818.02 14.99
1511889.64 14262787.80 15.03
1511885.70 14262774.35 15.03
1511889.45 14262852.53 15.06
1511888.46 14262842.79 15.06
1511894.86 14262175.60 15.06
1511894.40 14262727.34 15.09
1511890.17 14264447.94 15.12
1511887.90 14262767.72 15.12
1511886.92 14262730.13 15.12
1511886.82 14264437.14 15.16
1511884.75 14262751.06 15.16
1511905.19 14262170.87 15.16
1511899.81 14262726.55 15.16
1511887.84 14262805.98 15.16
1511892.46 14262817.10 15.16
1511881.37 14263048.60 15.26
1511888.69 14262827.60 15.26
1511897.78 14262891.41 15.29
1511889.25 14262778.98 15.29
1511882.65 14262807.59 15.29
1511892.17 14262847.09 15.29
1511899.85 14262677.83 15.32
1511887.54 14262180.13 15.32
1511898.01 14262834.49 15.32
1511892.73 14262888.36 15.32
1511904.87 14265001.81 15.32
1511883.34 14262873.27 15.35
1511900.37 14262172.78 15.35
1511903.78 14262709.92 15.39
1511905.06 14264994.56 15.42
1511887.31 14262889.08 15.42
1511891.18 14262837.90 15.42
1511896.60 14262721.89 15.42
1511882.42 14262854.60 15.42
1511894.73 14262713.82 15.45
1511884.39 14262743.58 15.45
1511885.80 14262944.50 15.45
1511886.16 14262737.28 15.49
1511890.33 14262860.57 15.49
1511894.69 14262781.37 15.55
1511891.91 14262795.94 15.55
1511898.40 14262710.41 15.55
1511890.72 14264442.20 15.58
1511899.71 14262732.82 15.58
1511894.56 14264452.69 15.62
1511903.32 14262738.92 15.62
1511885.80 14262863.95 15.62
1511902.17 14262888.95 15.65
1511897.78 14262817.13 15.65
1511890.92 14262739.15 15.68
1511890.33 14262897.25 15.68
1511888.72 14262869.07 15.68
1511895.88 14262170.58 15.72
1511891.15 14262750.70 15.72
1511885.77 14263051.78 15.72
1511883.74 14262898.01 15.72
1511905.29 14262700.70 15.72
1511891.61 14262732.52 15.75
1511887.84 14262760.80 15.75
1511898.24 14262739.05 15.75
1511883.38 14262992.89 15.75
1511885.61 14262928.49 15.75
1511892.89 14262806.31 15.75
1511887.18 14262883.28 15.78
1511891.51 14262771.14 15.78
1511899.52 14262715.69 15.78
1511883.28 14262757.16 15.81
1511893.19 14262757.00 15.81
1511896.43 14262799.65 15.81
1511895.94 14262787.70 15.81
1511893.68 14262976.06 15.81
1511889.31 14262173.83 15.81
1511903.03 14262722.28 15.81
1511899.85 14262843.31 15.81
1511887.48 14262906.37 15.85
1511899.06 14262825.89 15.85
1511881.44 14262979.34 15.85
1511897.78 14262852.53 15.85
1511882.95 14264432.68 15.88
1511885.44 14262848.96 15.88
1511903.82 14262830.45 15.91
1511884.72 14262963.98 15.98
1511891.05 14262980.62 15.98
1511891.09 14262926.16 16.01
1511892.92 14262931.77 16.01
1511884.43 14262999.02 16.01
1511894.43 14262764.87 16.01
1511881.41 14263064.61 16.01
1511903.16 14262900.60 16.01
1511901.39 14262800.50 16.01
1511897.58 14262924.91 16.01
1511901.16 14262812.08 16.04
1511881.57 14263091.90 16.04
1511882.92 14262974.12 16.08
1511883.11 14262985.64 16.11
1511905.98 14262732.65 16.11
1511895.02 14262744.59 16.11
1511888.82 14262916.18 16.11
1511897.45 14262752.86 16.11
1511890.76 14262951.52 16.14
1511901.42 14262858.77 16.14
1511889.58 14262745.12 16.14
1511902.57 14262821.43 16.14
1511892.27 14262908.14 16.14
1511885.05 14262878.03 16.17
1511885.11 14263016.54 16.17
1511891.09 14262084.62 16.17
1511894.92 14262811.59 16.17
1511884.66 14263030.03 16.21
1511889.94 14262997.19 16.21
1511881.87 14263055.62 16.21
1511890.56 14262879.40 16.21
1511897.58 14262883.83 16.21
1511887.41 14262977.04 16.24
1511899.35 14262896.83 16.24
1511905.65 14262905.13 16.24
1511899.62 14262763.85 16.24
1511881.41 14262960.21 16.27
1511895.15 14262774.58 16.27
1511902.83 14262166.54 16.27
1511895.68 14262863.16 16.27
1511895.22 14262937.61 16.27
1511883.51 14263042.46 16.27
1511903.55 14262747.88 16.27
1511896.53 14264446.49 16.31
1511901.06 14262788.75 16.31
1511888.59 14262936.69 16.31
1511884.16 14262952.80 16.31
1511891.09 14262969.56 16.31
1511881.96 14262914.90 16.31
1511883.18 14263074.71 16.31
1511883.44 14263098.76 16.31
1511902.90 14264455.61 16.31
1511897.78 14263000.14 16.34
1511895.97 14262869.30 16.34
1511897.84 14262903.03 16.34
1511890.72 14263048.66 16.34
1511894.60 14262079.41 16.34
1511888.62 14263096.53 16.34
1511885.11 14262922.61 16.37
1511888.99 14264432.26 16.37
1511905.59 14262803.81 16.37
1511890.46 14263029.11 16.37
1511893.45 14264436.22 16.40
1511903.29 14262847.32 16.40
1511899.39 14262757.85 16.40
1511897.35 14262792.53 16.40
1511903.59 14262777.99 16.40
1511886.59 14263069.69 16.44
1511894.27 14263012.44 16.44
1511891.05 14262920.94 16.47
1511882.03 14263127.86 16.47
1511904.34 14262754.34 16.47
1511895.38 14262954.27 16.47
1511884.92 14263117.36 16.47
1511892.66 14263100.30 16.47
1511881.34 14263008.64 16.50
1511883.24 14263022.61 16.50
1511901.16 14262806.57 16.50
1511901.72 14262940.69 16.50
1511893.71 14262984.85 16.50
1511895.38 14263122.87 16.50
1511895.88 14262874.55 16.54
1511887.94 14263127.80 16.54
1511899.78 14263011.95 16.57
1511888.72 14262956.21 16.57
1511902.08 14262927.24 16.57
1511900.01 14262985.44 16.60
1511887.58 14263090.95 16.60
1511903.42 14262869.50 16.60
1511889.31 14263074.88 16.63
1511901.26 14262768.68 16.63
1511900.04 14262917.33 16.63
1511886.07 14263132.72 16.63
1511888.46 14262988.06 16.63
1511885.38 14263036.88 16.63
1511887.12 14263064.67 16.63
1511905.62 14262764.54 16.67
1511885.02 14263083.37 16.67
1511888.03 14263002.63 16.67
1511900.47 14262934.16 16.67
1511887.71 14263102.76 16.67
1511897.94 14262909.85 16.67
1511893.38 14263094.13 16.70
1511888.85 14263113.62 16.70
1511898.43 14262977.37 16.70
1511891.58 14263062.24 16.73
1511892.00 14262902.63 16.73
1511893.78 14262915.39 16.73
1511890.92 14262944.43 16.73
1511898.86 14262964.18 16.77
1511898.27 14262945.15 16.77
1511905.42 14263003.16 16.77
1511888.66 14263042.56 16.77
1511897.55 14263047.78 16.77
1511897.09 14263034.13 16.77
1511901.78 14262877.80 16.77
1511881.37 14263170.77 16.80
1511904.11 14262960.37 16.80
1511897.16 14263020.48 16.83
1511903.59 14263122.58 16.83
1511883.93 14263060.37 16.83
1511900.47 14264451.12 16.83
1511891.58 14263035.37 16.83
1511896.79 14263118.05 16.83
1511904.04 14262784.75 16.86
1511905.42 14262885.11 16.86
1511900.17 14263005.52 16.86
1511892.89 14263067.63 16.90
1511897.16 14262959.23 16.90
1511902.54 14262795.32 16.90
1511888.30 14263056.73 16.90
1511890.40 14262960.93 16.90
1511887.31 14262092.20 16.90
1511899.48 14263095.77 16.90
1511888.40 14263139.44 16.90
1511897.45 14264439.70 16.90
1511901.45 14262864.54 16.93
1511902.70 14262066.94 16.93
1511900.76 14262954.53 16.93
1511889.87 14262874.15 16.93
1511897.32 14263039.41 16.93
1511882.23 14263104.83 16.93
1511894.92 14263052.40 16.96
1511904.93 14263014.34 16.99
1511904.11 14262759.46 16.99
1511884.16 14262097.48 16.99
1511885.67 14263122.81 16.99
1511901.09 14263026.65 17.03
1511885.97 14262911.95 17.03
1511904.60 14263096.40 17.03
1511889.77 14263014.71 17.06
1511893.74 14263106.70 17.06
1511893.12 14263078.42 17.06
1511882.36 14263144.43 17.06
1511895.22 14263025.43 17.06
1511894.27 14263072.87 17.06
1511902.60 14262838.23 17.06
1511905.00 14262917.92 17.06
1511898.20 14263062.21 17.09
1511896.50 14262970.25 17.09
1511899.42 14263054.90 17.09
1511899.58 14263068.71 17.13
1511900.11 14263101.02 17.16
1511881.21 14262104.21 17.16
1511895.15 14263128.68 17.19
1511884.23 14263174.97 17.19
1511895.06 14263007.23 17.19
1511896.27 14262989.90 17.19
1511902.08 14262161.56 17.19
1511900.14 14263089.51 17.19
1511883.18 14264426.61 17.19
1511882.19 14263135.96 17.19
1511904.44 14262989.44 17.22
1511904.70 14262772.32 17.22
1511887.35 14263008.64 17.22
1511881.01 14264418.71 17.26
1511902.67 14262980.13 17.26
1511903.98 14262966.87 17.29
1511899.29 14263080.55 17.29
1511888.95 14263020.61 17.29
1511904.11 14262974.68 17.32
1511905.46 14263130.35 17.32
1511904.93 14263043.71 17.32
1511904.11 14262996.53 17.32
1511883.70 14263153.71 17.36
1511894.24 14263140.10 17.36
1511890.33 14263085.77 17.39
1511903.06 14263038.33 17.42
1511895.51 14263084.23 17.45
1511897.25 14262994.92 17.45
1511904.54 14262911.13 17.49
1511895.51 14263159.29 17.52
1511886.95 14262167.99 17.52
1511891.45 14263118.05 17.55
1511881.93 14263186.79 17.55
1511892.89 14262166.54 17.59
1511903.36 14264238.85 17.59
1511883.34 14264178.45 17.62
1511905.42 14264222.74 17.62
1511903.75 14263020.77 17.65
1511888.66 14263152.17 17.65
1511894.40 14264192.46 17.65
1511888.49 14264225.30 17.65
1511891.25 14263144.36 17.65
1511899.81 14263133.37 17.65
1511884.75 14264206.83 17.65
1511881.54 14263201.71 17.65
1511905.39 14264203.25 17.68
1511889.64 14263173.04 17.68
1511904.60 14263048.69 17.72
1511894.89 14264209.65 17.72
1511903.52 14264198.36 17.72
1511899.52 14263110.51 17.72
1511901.16 14263155.78 17.72
1511901.06 14264231.34 17.75
1511898.66 14264225.20 17.75
1511887.08 14263108.87 17.75
1511905.62 14263081.80 17.78
1511899.94 14264220.08 17.78
1511902.96 14263076.94 17.78
1511889.58 14263200.66 17.78
1511901.35 14264442.88 17.78
1511899.75 14263140.59 17.78
1511890.33 14263181.54 17.78
1511886.46 14264201.02 17.81
1511887.54 14264211.36 17.81
1511888.95 14263159.09 17.81
1511891.35 14263132.88 17.81
1511901.98 14264210.96 17.81
1511900.34 14264204.20 17.85
1511897.12 14264238.85 17.85
1511905.69 14263070.64 17.85
1511898.66 14262075.21 17.88
1511893.41 14264198.73 17.88
1511901.45 14262949.58 17.88
1511890.72 14264204.47 17.88
1511894.37 14264221.69 17.91
1511896.17 14263199.12 17.91
1511899.35 14264194.72 17.91
1511903.85 14264244.49 17.95
1511886.75 14264248.00 17.95
1511900.93 14263161.26 17.98
1511893.48 14263044.33 17.98
1511904.60 14263151.58 17.98
1511888.10 14264190.95 17.98
1511896.37 14264216.21 18.01
1511888.43 14264182.71 18.01
1511883.54 14263222.71 18.01
1511896.11 14263179.76 18.04
1511885.97 14264421.20 18.04
1511881.18 14264170.05 18.08
1511893.74 14263151.19 18.08
1511889.51 14264253.06 18.11
1511903.75 14264187.44 18.14
1511884.00 14263180.35 18.14
1511896.89 14264185.18 18.14
1511901.98 14263182.13 18.14
1511900.50 14264250.30 18.14
1511892.07 14264235.01 18.14
1511900.99 14263200.63 18.18
1511883.61 14264413.32 18.18
1511905.32 14263008.11 18.18
1511885.84 14263246.53 18.21
1511884.20 14263261.75 18.21
1511884.82 14264216.77 18.21
1511903.55 14263145.68 18.21
1511905.36 14264448.79 18.21
1511887.54 14263205.72 18.21
1511886.49 14263188.85 18.21
1511902.14 14263114.93 18.21
1511881.08 14264404.01 18.21
1511884.13 14264186.03 18.24
1511884.03 14263241.08 18.24
1511896.89 14262163.03 18.24
1511889.54 14263228.25 18.24
1511887.12 14263194.76 18.24
1511886.56 14264195.97 18.27
1511892.96 14263205.32 18.27
1511904.01 14262155.16 18.27
1511893.51 14264179.04 18.31
1511900.53 14264181.53 18.31
1511899.22 14263148.96 18.31
1511885.80 14264173.00 18.31
1511894.30 14263184.91 18.34
1511881.60 14264238.59 18.34
1511895.22 14264230.75 18.34
1511884.00 14264233.21 18.34
1511886.20 14264259.36 18.34
1511890.69 14264216.54 18.34
1511884.66 14264222.02 18.34
1511895.15 14263226.45 18.37
1511891.25 14264240.95 18.37
1511902.70 14263187.41 18.37
1511890.99 14263164.38 18.37
1511899.03 14263212.38 18.37
1511894.43 14264263.65 18.37
1511904.83 14263197.38 18.37
1511898.83 14264268.87 18.41
1511896.17 14264255.94 18.41
1511889.97 14263239.21 18.44
1511896.07 14264243.90 18.47
1511884.23 14263232.45 18.47
1511889.41 14264425.66 18.50
1511884.69 14263162.80 18.50
1511893.45 14263221.56 18.54
1511887.05 14263271.69 18.57
1511895.15 14263173.83 18.57
1511893.35 14263212.74 18.57
1511897.68 14264432.09 18.60
1511888.40 14263211.13 18.60
1511901.09 14263166.94 18.60
1511883.77 14263281.70 18.64
1511896.60 14263164.48 18.64
1511882.42 14264251.94 18.64
1511888.82 14264269.16 18.64
1511901.39 14263225.53 18.67
1511898.30 14263258.18 18.67
1511900.30 14263206.24 18.67
1511897.32 14264172.51 18.67
1511899.06 14264260.04 18.67
1511893.61 14263231.67 18.67
1511891.22 14264174.38 18.67
1511881.24 14263227.11 18.67
1511893.12 14264272.61 18.67
1511889.18 14263288.23 18.70
1511892.00 14263246.89 18.70
1511905.78 14264256.24 18.70
1511903.65 14264177.56 18.77
1511894.76 14264249.09 18.77
1511886.69 14263266.64 18.77
1511891.97 14263196.27 18.77
1511903.39 14264263.85 18.77
1511881.67 14263384.82 18.80
1511899.25 14263194.99 18.80
1511905.98 14263228.48 18.80
1511901.52 14263247.32 18.80
1511900.93 14264168.67 18.80
1511895.97 14264167.69 18.83
1511882.16 14264268.64 18.83
1511903.19 14263260.83 18.83
1511900.83 14263231.14 18.83
1511890.66 14263276.91 18.86
1511890.43 14263262.57 18.86
1511904.37 14263220.68 18.86
1511904.08 14263297.81 18.90
1511890.33 14263251.98 18.90
1511884.20 14263290.53 18.90
1511882.98 14263321.27 18.90
1511885.28 14264164.24 18.90
1511896.24 14263263.33 18.90
1511894.20 14263287.38 18.90
1511883.54 14264151.68 18.93
1511896.73 14264276.55 18.93
1511897.38 14263217.72 18.93
1511905.09 14263204.76 18.96
1511904.50 14264268.87 18.96
1511903.65 14264276.42 18.96
1511894.10 14263272.71 18.96
1511889.38 14264155.42 19.00
1511887.15 14264264.41 19.00
1511887.18 14264284.75 19.00
1511905.95 14264167.23 19.03
1511888.92 14264416.61 19.03
1511897.02 14263250.27 19.06
1511905.65 14263250.60 19.06
1511904.01 14263303.09 19.06
1511900.34 14263289.02 19.06
1511887.02 14264275.10 19.06
1511900.67 14263172.51 19.09
1511899.19 14263330.81 19.09
1511889.38 14264161.32 19.09
1511891.58 14263190.39 19.09
1511898.76 14264282.29 19.16
1511888.72 14263323.01 19.16
1511898.70 14264161.62 19.16
1511883.31 14264158.67 19.19
1511899.09 14263271.86 19.19
1511895.61 14263242.26 19.19
1511886.46 14263302.86 19.23
