X Y Z
2032025.59 14057404.87 28.81
2032039.67 14057384.24 28.94
2032044.88 14057388.99 28.97
2032044.46 14057379.02 28.97
2032035.14 14057394.44 29.04
2032025.82 14057409.89 29.10
2032030.58 14057404.64 29.30
2032040.13 14057394.21 29.40
2032035.34 14057399.43 29.46
2032026.48 14057424.85 29.76
2032026.02 14057414.88 30.18
2032061.19 14056967.87 10.37
2032056.86 14056983.09 10.47
2032051.84 14056983.29 10.50
2032066.41 14056972.62 10.53
2032065.95 14056962.65 10.56
2032059.85 14056937.88 10.60
2032052.07 14056988.31 10.60
2032069.82 14056937.45 10.60
2032050.53 14056953.33 10.60
2032066.60 14056977.64 10.63
2032062.50 14056997.82 10.70
2032062.73 14057002.84 10.73
2032056.40 14056973.08 10.79
2032057.29 14056993.06 10.83
2032073.17 14057012.39 10.83
2032060.73 14056957.86 10.86
2032054.86 14056938.11 10.86
2032067.95 14057007.60 10.89
2032065.06 14056942.67 10.89
2032055.97 14056963.11 10.93
2032050.76 14056958.32 10.96
2032072.51 14056997.39 10.99
2032067.49 14056997.62 11.02
2032072.94 14057007.37 11.12
2032070.77 14057407.86 11.19
2032062.08 14056987.85 11.19
2032065.49 14056952.64 11.19
2032059.62 14056932.89 11.22
2032071.82 14056982.40 11.22
2032062.96 14057007.83 11.25
2032051.18 14056968.33 11.29
2032069.62 14056932.47 11.29
2032069.39 14056927.45 11.32
2032067.29 14056992.60 11.32
2032052.53 14056998.28 11.38
2032057.75 14057003.07 11.42
2032049.54 14057043.46 11.45
2032066.83 14056982.63 11.45
2032055.51 14056953.10 11.48
2032069.52 14057042.57 11.52
2032060.27 14056947.89 11.55
2032055.06 14056943.13 11.55
2032072.05 14056987.39 11.58
2032050.30 14056948.35 11.65
2032072.28 14056992.41 11.65
2032057.97 14057008.06 11.65
2032069.06 14057032.56 11.68
2032065.72 14056957.66 11.68
2032050.95 14056963.31 11.68
2032068.41 14057017.60 11.71
2032063.85 14057027.81 11.75
2032052.96 14057008.29 11.75
2032063.39 14057017.80 11.84
2032049.31 14057038.47 11.84
2032070.18 14057057.56 11.88
2032052.76 14057003.27 11.88
2032058.63 14057023.05 11.88
2032064.41 14056927.68 11.91
2032064.27 14057037.78 11.94
2032065.98 14057413.11 11.94
2032049.97 14057053.46 11.98
2032064.50 14057042.80 12.04
2032053.84 14057028.27 12.11
2032068.18 14057012.58 12.11
2032048.43 14057018.49 12.14
2032058.40 14057018.03 12.14
2032064.96 14057052.77 12.17
2032070.41 14057062.55 12.24
2032055.28 14056948.12 12.27
2032059.06 14057033.02 12.27
2032055.19 14057058.22 12.27
2032070.93 14056962.42 12.30
2032049.74 14057048.44 12.30
2032065.78 14057408.09 12.34
2032050.43 14057063.44 12.37
2032048.62 14057023.48 12.40
2032054.30 14057038.24 12.40
2032065.39 14057062.78 12.53
2032055.42 14057063.21 12.63
2032056.43 14057423.54 12.73
2032056.24 14057418.52 12.76
2032050.63 14057068.42 12.80
2032060.17 14057057.99 12.86
2032059.75 14057048.02 12.96
2032055.65 14057068.23 12.96
2032060.99 14057413.31 13.02
2032070.61 14057067.54 13.09
2032051.45 14057423.74 13.25
2032060.40 14057063.01 13.25
2032051.68 14057428.76 13.32
2032054.53 14057043.23 13.39
2032056.53 14057088.21 13.39
2032050.86 14057073.44 13.42
2032054.96 14057053.23 13.42
2032070.54 14057402.87 13.48
2032051.91 14057433.75 13.62
2032061.75 14057092.97 13.68
2032051.31 14057083.42 13.68
2032070.84 14057072.53 13.71
2032056.07 14057078.20 13.85
2032060.63 14057068.00 14.07
2032051.74 14057093.42 14.11
2032056.96 14057098.18 14.17
2032061.29 14057082.99 14.24
2032056.01 14057413.54 14.24
2032071.07 14057077.55 14.27
2032061.06 14057077.97 14.34
2032061.98 14057097.95 14.34
2032051.97 14057098.41 14.47
2032052.20 14057103.40 14.70
2032060.76 14057408.32 14.70
2032051.22 14057418.75 14.96
2032062.17 14057102.97 15.09
2032071.30 14057082.53 15.12
2032066.73 14057092.74 15.26
2032065.55 14057403.10 15.29
2032057.42 14057108.19 15.58
2032067.19 14057102.74 15.68
2032070.31 14057397.89 15.75
2032071.52 14057087.52 15.88
2032067.39 14057107.73 16.21
2032062.63 14057112.95 16.27
2032052.63 14057113.40 16.40
2032055.78 14057408.55 16.40
2032067.62 14057112.72 16.70
2032052.86 14057118.39 16.90
2032051.02 14057413.76 16.93
2032060.53 14057403.33 16.93
2032071.72 14057092.51 16.99
2032058.07 14057123.15 17.03
2032048.33 14057128.59 17.29
2032065.32 14057398.12 17.29
2032063.09 14057122.95 17.32
2032057.84 14057118.16 17.36
2032067.85 14057117.70 17.42
2032053.32 14057128.37 17.59
2032062.86 14057117.93 17.68
2032063.29 14057127.94 17.68
2032058.53 14057133.16 17.75
2032072.84 14057117.51 17.85
2032048.53 14057133.58 17.88
2032068.08 14057122.72 17.98
2032063.52 14057132.93 18.08
2032058.76 14057138.14 18.37
2032060.34 14057398.35 18.41
2032068.74 14057137.68 18.47
2032055.55 14057403.56 18.47
2032073.07 14057122.49 18.50
2032063.98 14057142.90 18.60
2032053.74 14057138.37 18.67
2032050.79 14057408.78 18.67
2032072.61 14057112.49 18.70
2032064.18 14057147.92 18.90
2032053.97 14057143.36 18.93
2032068.97 14057142.70 18.96
2032073.30 14057127.48 18.96
2032070.08 14057392.90 19.06
2032064.41 14057152.91 19.16
2032054.20 14057148.35 19.19
2032064.64 14057157.89 19.59
2032065.09 14057393.13 19.65
2032049.22 14057148.58 19.69
2032054.43 14057153.37 19.78
2032059.65 14057158.12 19.91
2032055.32 14057398.54 20.08
2032069.85 14057162.68 20.08
2032049.41 14057153.56 20.28
2032060.11 14057393.33 20.34
2032054.63 14057158.35 20.41
2032059.88 14057163.11 20.64
2032050.56 14057403.76 20.73
2032065.09 14057167.90 20.77
2032049.64 14057158.58 20.93
2032051.22 14057193.52 21.06
2032060.07 14057168.13 21.06
2032069.88 14057387.91 21.16
2032055.55 14057178.33 21.19
2032050.76 14057183.55 21.26
2032050.33 14057173.54 21.26
2032055.97 14057188.31 21.33
2032054.86 14057163.34 21.39
2032055.09 14057168.33 21.62
2032065.29 14057172.89 21.62
2032064.86 14057388.11 21.88
2032070.51 14057177.64 21.88
2032060.30 14057173.12 21.92
2032061.42 14057198.08 21.98
2032055.12 14057393.55 22.15
2032065.52 14057177.87 22.15
2032049.87 14057163.57 22.21
2032050.33 14057398.77 22.21
2032051.41 14057198.54 22.24
2032066.64 14057202.84 22.28
2032056.43 14057198.31 22.38
2032060.53 14057178.10 22.38
2032071.85 14057207.63 22.41
2032071.39 14057197.62 22.57
2032066.18 14057192.87 22.70
2032061.88 14057208.09 22.80
2032060.76 14057183.09 22.83
2032072.08 14057212.62 22.83
2032059.88 14057388.34 22.97
2032051.64 14057203.53 23.06
2032060.96 14057188.11 23.13
2032056.66 14057203.30 23.23
2032070.97 14057187.65 23.29
2032049.12 14057258.68 23.46
2032067.29 14057217.83 23.49
2032062.08 14057213.08 23.56
2032072.51 14057222.62 23.65
2032053.22 14057238.50 23.75
2032048.66 14057248.71 23.79
2032051.87 14057208.52 23.79
2032049.31 14057263.70 23.79
2032069.65 14057382.89 23.95
2032052.76 14057228.50 24.02
2032050.10 14057393.78 24.02
2032072.74 14057227.61 24.05
2032067.52 14057222.82 24.05
2032062.31 14057218.06 24.05
2032054.33 14057263.47 24.11
2032073.20 14057237.58 24.15
2032054.89 14057388.57 24.15
2032053.64 14057248.48 24.25
2032068.18 14057237.81 24.34
2032050.43 14057288.67 24.34
2032064.67 14057383.12 24.41
2032068.87 14057252.81 24.51
2032057.09 14057213.31 24.54
2032049.54 14057268.69 24.54
2032067.75 14057227.84 24.54
2032069.52 14057267.80 24.54
2032069.29 14057262.78 24.54
2032055.65 14057293.42 24.67
2032057.97 14057233.29 24.67
2032053.87 14057253.46 24.67
2032063.88 14057253.04 24.74
2032057.55 14057223.28 24.80
2032054.10 14057258.48 24.80
2032052.53 14057223.51 24.84
2032063.42 14057243.03 24.87
2032064.77 14057273.02 24.90
2032069.98 14057277.77 24.90
2032060.67 14057293.23 24.93
2032055.88 14057298.44 24.93
2032063.65 14057248.05 24.97
2032055.22 14057283.45 25.03
2032050.00 14057278.66 25.07
2032052.10 14057213.50 25.13
2032064.54 14057268.03 25.13
2032062.76 14057228.07 25.16
2032058.20 14057238.27 25.16
2032059.09 14057258.25 25.16
2032065.88 14057297.98 25.23
2032056.10 14057303.43 25.23
2032057.75 14057228.27 25.26
2032058.66 14057248.25 25.30
2032054.76 14057273.44 25.36
2032070.18 14057282.76 25.46
2032052.33 14057218.52 25.59
2032064.31 14057263.01 25.59
2032060.44 14057288.21 25.59
2032056.33 14057308.42 25.62
2032066.08 14057302.97 25.62
2032059.75 14057273.25 25.66
2032059.55 14057268.23 25.72
2032059.65 14057383.35 25.82
2032051.12 14057303.66 25.85
2032061.55 14057313.21 25.89
2032065.19 14057282.99 25.89
2032066.31 14057307.99 26.02
2032065.65 14057293.00 26.02
2032070.41 14057287.78 26.08
2032056.53 14057313.40 26.15
2032066.77 14057317.96 26.18
2032049.90 14057388.80 26.21
2032059.32 14057263.24 26.25
2032052.00 14057323.64 26.31
2032065.42 14057288.01 26.38
2032070.64 14057292.77 26.38
2032051.77 14057318.62 26.48
2032066.96 14057322.95 26.57
2032069.43 14057377.91 26.61
2032071.10 14057302.74 26.67
2032057.22 14057328.40 26.77
2032071.98 14057322.72 26.94
2032071.52 14057312.75 26.94
2032067.19 14057327.97 27.03
2032072.21 14057327.74 27.07
2032056.76 14057318.42 27.07
2032052.43 14057333.61 27.20
2032071.30 14057307.76 27.20
2032062.44 14057333.19 27.30
2032064.44 14057378.14 27.30
2032062.21 14057328.17 27.46
2032052.89 14057343.62 27.56
2032069.20 14057372.92 27.62
2032062.86 14057343.16 27.66
2032054.66 14057383.58 27.66
2032057.65 14057338.40 27.69
2032063.32 14057353.17 27.79
2032063.98 14057368.13 27.92
2032053.55 14057358.58 27.95
2032059.45 14057378.36 27.95
2032068.77 14057362.91 27.95
2032053.12 14057348.61 27.99
2032059.22 14057373.35 28.08
2032058.76 14057363.37 28.15
2032063.09 14057348.15 28.22
2032048.56 14057358.81 28.22
2032049.02 14057368.82 28.28
2032067.65 14057337.94 28.35
2032063.55 14057358.15 28.35
2032058.53 14057358.38 28.38
2032054.43 14057378.56 28.44
2032058.34 14057353.36 28.48
2032073.10 14057347.72 28.48
2032048.79 14057363.80 28.71
2032054.01 14057368.59 28.77
2032049.22 14057373.80 28.81
2032049.67 14057383.78 29.07
2032079.60 14056932.01 9.97
2032080.74 14057407.43 10.14
2032084.39 14056926.79 10.27
2032074.61 14056932.24 10.27
2032075.04 14056942.21 10.30
2032075.26 14056947.23 10.37
2032080.05 14056942.01 10.47
2032093.93 14056916.36 10.50
2032089.60 14056931.58 10.53
2032084.16 14056921.80 10.56
2032084.81 14056936.80 10.60
2032074.38 14056927.25 10.60
2032089.37 14056926.56 10.70
2032092.26 14056991.52 10.76
2032075.49 14056952.22 10.83
2032089.80 14056936.57 10.86
2032092.03 14056986.50 10.93
2032087.47 14056996.74 10.99
2032092.72 14057001.50 11.02
2032085.73 14057407.20 11.02
2032080.48 14056951.99 11.09
2032094.82 14056936.34 11.12
2032093.38 14057016.49 11.15
2032077.04 14056987.19 11.15
2032075.72 14056957.20 11.22
2032095.25 14056946.34 11.22
2032085.04 14056941.78 11.25
2032087.04 14056986.73 11.25
2032078.15 14057012.16 11.25
2032083.17 14057011.93 11.29
2032090.98 14057411.99 11.29
2032091.60 14056976.53 11.35
2032097.94 14057006.29 11.35
2032097.25 14056991.29 11.35
2032096.82 14056981.29 11.38
2032086.58 14056976.76 11.42
2032074.28 14057037.35 11.45
2032086.39 14056971.74 11.48
2032078.61 14057022.13 11.48
2032090.49 14056951.56 11.48
2032077.50 14056997.16 11.52
2032082.94 14057006.94 11.55
2032074.74 14057047.33 11.55
2032080.94 14056961.99 11.58
2032087.70 14057001.73 11.58
2032085.27 14056946.77 11.58
2032081.37 14056971.97 11.65
2032074.94 14057052.35 11.68
2032091.14 14056966.52 11.68
2032076.84 14056982.17 11.71
2032088.39 14057016.72 11.75
2032082.06 14056986.96 11.81
2032097.48 14056996.28 11.81
2032077.73 14057002.15 11.84
2032090.72 14056956.55 11.84
2032075.95 14056962.19 11.84
2032096.36 14056971.31 11.88
2032073.62 14057022.36 11.94
2032077.96 14057007.17 11.94
2032085.70 14056956.78 11.98
2032083.37 14057016.92 11.98
2032076.38 14056972.20 12.04
2032093.60 14057021.48 12.07
2032083.83 14057026.92 12.07
2032079.04 14057032.14 12.11
2032080.51 14057402.45 12.11
2032075.17 14057057.34 12.11
2032095.93 14056961.31 12.34
2032079.27 14057037.13 12.40
2032090.75 14057406.97 12.47
2032093.80 14057026.46 12.50
2032075.40 14057062.32 12.66
2032084.06 14057031.91 12.76
2032085.53 14057402.22 12.86
2032079.50 14057042.11 12.99
2032079.73 14057047.13 13.19
2032095.74 14057406.78 13.39
2032075.63 14057067.31 13.45
2032089.27 14057036.70 13.58
2032084.25 14057036.90 13.62
2032079.96 14057052.12 13.75
2032089.50 14057041.69 14.21
2032084.48 14057041.92 14.44
2032094.92 14057051.46 14.50
2032090.16 14057056.68 14.80
2032084.94 14057051.89 14.80
2032080.15 14057057.11 14.83
2032090.52 14057401.99 14.86
2032075.82 14057072.33 14.99
2032075.30 14057397.66 15.09
2032080.84 14057072.10 15.22
2032076.05 14057077.32 15.22
2032080.32 14057397.43 15.32
2032090.39 14057061.67 15.49
2032095.80 14057071.44 15.49
2032080.38 14057062.09 15.62
2032076.28 14057082.30 15.68
2032095.51 14057401.76 15.85
2032080.61 14057067.11 15.88
2032085.37 14057061.90 15.94
2032090.59 14057066.65 15.94
2032081.27 14057082.07 16.01
2032076.51 14057087.29 16.11
2032096.03 14057076.43 16.27
2032086.29 14057081.88 16.27
2032085.60 14057066.88 16.40
2032085.30 14057397.23 16.54
2032086.06 14057076.86 16.63
2032096.26 14057081.42 16.83
2032085.83 14057071.87 16.86
2032086.72 14057091.85 16.99
2032091.05 14057076.66 17.03
2032086.94 14057096.84 17.29
2032076.74 14057092.31 17.42
2032087.17 14057101.86 17.62
2032091.28 14057081.65 17.65
2032096.49 14057086.40 17.68
2032076.94 14057097.30 17.72
2032082.15 14057102.05 17.75
2032090.29 14057397.00 17.81
2032091.70 14057091.62 17.98
2032080.09 14057392.44 17.98
2032082.38 14057107.07 18.11
2032087.60 14057111.83 18.18
2032092.39 14057106.61 18.27
2032091.93 14057096.64 18.31
2032092.82 14057116.62 18.54
2032096.72 14057091.42 18.57
2032095.28 14057396.77 18.57
2032077.40 14057107.27 18.60
2032077.63 14057112.29 18.73
2032087.83 14057116.82 18.80
2032073.72 14057137.49 18.90
2032082.84 14057117.05 19.09
2032096.92 14057096.41 19.16
2032093.05 14057121.61 19.19
2032097.61 14057111.40 19.19
2032077.82 14057117.28 19.26
2032074.18 14057147.46 19.42
2032083.07 14057122.03 19.59
2032093.28 14057126.59 19.62
2032074.41 14057152.45 19.65
2032085.07 14057392.21 19.72
2032078.05 14057122.26 19.78
2032097.15 14057101.40 19.82
2032078.74 14057137.26 19.82
2032074.61 14057157.47 19.88
2032088.29 14057126.82 20.01
2032079.17 14057147.23 20.05
2032097.38 14057106.38 20.21
2032079.40 14057152.25 20.24
2032083.27 14057127.05 20.47
2032093.70 14057136.60 20.57
2032088.49 14057131.81 20.57
2032079.86 14057162.22 20.64
2032075.07 14057167.44 20.83
2032094.82 14057161.57 20.96
2032093.93 14057141.59 21.00
2032090.06 14057392.01 21.03
2032088.72 14057136.80 21.06
2032084.62 14057157.01 21.16
2032085.07 14057167.01 21.23
2032089.83 14057161.80 21.23
2032084.16 14057147.03 21.29
2032075.30 14057172.43 21.36
2032083.73 14057137.03 21.39
2032095.28 14057171.54 21.42
2032088.95 14057141.82 21.42
2032094.16 14057146.57 21.46
2032074.87 14057387.68 21.65
2032085.27 14057172.00 21.78
2032095.08 14057391.78 21.82
2032084.39 14057152.02 21.85
2032075.53 14057177.45 21.88
2032090.49 14057176.76 21.95
2032094.59 14057156.58 21.95
2032089.18 14057146.80 21.98
2032094.39 14057151.56 21.98
2032079.86 14057387.45 22.05
2032095.51 14057176.56 22.08
2032085.50 14057176.99 22.18
2032090.72 14057181.78 22.38
2032095.93 14057186.53 22.41
2032075.72 14057182.43 22.57
2032089.37 14057151.79 22.57
2032076.61 14057202.41 22.64
2032081.86 14057207.17 22.93
2032082.06 14057212.19 23.03
2032085.96 14057186.99 23.03
2032077.30 14057217.41 23.06
2032084.84 14057387.22 23.10
2032091.18 14057191.75 23.13
2032087.08 14057211.96 23.16
2032082.29 14057217.18 23.29
2032092.29 14057216.72 23.36
2032080.74 14057182.20 23.39
2032091.37 14057196.74 23.46
2032077.53 14057222.39 23.49
2032092.06 14057211.73 23.59
2032086.16 14057191.98 23.65
2032089.86 14057386.99 23.69
2032097.28 14057216.52 23.72
2032092.49 14057221.74 23.72
2032091.60 14057201.76 23.82
2032097.05 14057211.50 23.82
2032076.41 14057197.43 23.95
2032075.95 14057187.42 24.02
2032077.96 14057232.37 24.15
2032074.64 14057382.66 24.18
2032082.75 14057227.15 24.18
2032092.72 14057226.72 24.21
2032081.17 14057192.21 24.38
2032073.39 14057242.60 24.41
2032074.31 14057262.58 24.48
2032093.60 14057246.70 24.51
2032074.08 14057257.56 24.54
2032089.50 14057266.91 24.54
2032078.41 14057242.37 24.57
2032083.17 14057237.16 24.61
2032094.85 14057386.80 24.64
2032088.39 14057241.91 24.64
2032089.27 14057261.90 24.67
2032079.63 14057382.47 24.70
2032076.18 14057192.41 24.77
2032094.49 14057266.69 24.77
2032074.74 14057272.56 24.77
2032078.64 14057247.36 24.80
2032097.94 14057231.48 24.97
2032079.96 14057277.35 25.03
2032088.85 14057251.92 25.13
2032084.29 14057262.12 25.16
2032075.20 14057282.56 25.20
2032095.41 14057286.67 25.23
2032083.63 14057247.13 25.23
2032084.75 14057272.13 25.26
2032084.65 14057382.24 25.26
2032092.95 14057231.71 25.26
2032079.73 14057272.33 25.30
2032085.17 14057282.11 25.33
2032089.96 14057276.89 25.36
2032079.07 14057257.37 25.36
2032088.16 14057236.93 25.49
2032080.42 14057287.32 25.52
2032078.84 14057252.35 25.59
2032098.17 14057236.50 25.66
2032083.86 14057252.15 25.69
2032094.29 14057261.70 25.72
2032094.95 14057276.66 25.75
2032080.65 14057292.31 25.82
2032085.86 14057297.10 25.89
2032095.61 14057291.65 25.95
2032075.63 14057292.54 25.98
2032091.08 14057301.86 26.02
2032080.84 14057297.33 26.02
2032090.39 14057286.90 26.05
2032093.18 14057236.70 26.08
2032079.53 14057267.34 26.08
2032094.06 14057256.68 26.21
2032089.63 14057382.01 26.35
2032086.06 14057302.09 26.38
2032090.85 14057296.87 26.44
2032091.28 14057306.88 26.48
2032096.07 14057301.66 26.54
2032090.62 14057291.88 26.71
2032096.49 14057311.63 26.74
2032097.41 14057331.61 26.94
2032081.53 14057312.29 27.03
2032076.09 14057302.54 27.07
2032086.29 14057307.07 27.07
2032096.30 14057306.65 27.17
2032098.30 14057351.59 27.23
2032086.94 14057322.07 27.26
2032079.43 14057377.45 27.26
2032082.84 14057342.28 27.26
2032081.73 14057317.31 27.26
2032092.39 14057331.84 27.30
2032076.31 14057307.53 27.39
2032097.61 14057336.60 27.43
2032074.22 14057372.69 27.46
2032088.52 14057357.04 27.53
2032097.84 14057341.62 27.56
2032091.73 14057316.85 27.59
2032077.63 14057337.49 27.62
2032089.41 14057377.02 27.62
2032073.76 14057362.68 27.66
2032088.06 14057347.03 27.66
2032087.40 14057332.07 27.69
2032073.99 14057367.70 27.69
2032084.19 14057372.23 27.72
2032078.51 14057357.47 27.79
2032087.17 14057327.05 27.82
2032092.62 14057336.83 27.82
2032093.08 14057346.84 27.85
2032076.97 14057322.52 27.85
2032096.95 14057321.64 27.85
2032088.75 14057362.03 27.92
2032077.86 14057342.51 27.92
2032083.73 14057362.26 27.95
2032082.65 14057337.29 27.95
2032089.18 14057372.03 28.05
2032083.30 14057352.25 28.08
2032087.86 14057342.05 28.15
2032077.20 14057327.51 28.15
2032093.97 14057366.82 28.18
2032073.53 14057357.70 28.22
2032119.13 14056920.23 10.50
2032116.34 14056970.43 10.50
2032105.02 14056940.90 10.50
2032104.79 14056935.88 10.53
2032110.67 14056955.66 10.56
2032099.15 14056921.15 10.60
2032105.45 14056950.87 10.60
2032110.24 14056945.66 10.63
2032116.11 14056965.41 10.66
2032105.91 14056960.88 10.70
2032118.67 14056910.26 10.70
2032113.45 14056905.47 10.73
2032119.33 14056925.25 10.76
2032104.56 14056930.89 10.76
2032115.68 14056955.43 10.83
2032116.57 14056975.41 10.89
2032110.01 14056940.67 10.89
2032111.12 14056965.64 10.96
2032113.91 14056915.47 10.96
2032118.44 14056905.27 11.06
2032108.89 14056915.70 11.09
2032120.90 14056960.19 11.09
2032119.56 14056930.24 11.09
2032103.68 14056910.91 11.09
2032121.13 14056965.21 11.09
2032111.58 14056975.64 11.12
2032108.47 14056905.70 11.15
2032100.04 14056941.10 11.25
2032109.35 14056925.68 11.29
2032102.46 14056996.05 11.32
2032114.11 14056920.46 11.32
2032120.67 14056955.20 11.35
2032100.46 14056951.10 11.35
2032121.33 14056970.20 11.35
2032111.35 14056970.62 11.38
2032100.92 14056961.08 11.42
2032102.04 14056986.08 11.45
2032116.80 14056980.40 11.52
2032114.80 14056935.45 11.52
2032120.21 14056945.23 11.52
2032106.56 14056975.84 11.52
2032111.78 14056980.63 11.52
2032101.15 14056966.10 11.55
2032109.78 14056935.68 11.61
2032123.00 14056895.03 11.68
2032101.81 14056981.06 11.71
2032123.23 14056900.05 11.75
2032120.44 14056950.22 11.75
2032102.69 14057001.04 11.75
2032120.70 14057405.66 11.75
2032098.59 14057021.25 11.78
2032109.58 14056930.66 11.81
2032122.02 14056985.19 11.88
2032103.15 14057011.04 11.91
2032115.00 14056940.44 11.98
2032118.21 14056900.25 11.98
2032117.23 14056990.41 12.04
2032112.01 14056985.62 12.11
2032100.95 14057411.53 12.24
2032115.72 14057405.86 12.34
2032122.44 14056995.16 12.34
2032098.82 14057026.27 12.37
2032107.02 14056985.85 12.47
2032112.47 14056995.62 12.57
2032122.67 14057000.15 12.73
2032107.45 14056995.82 12.80
2032103.58 14057021.02 12.83
2032103.81 14057026.04 12.86
2032122.90 14057005.17 12.89
2032099.02 14057031.25 12.89
2032110.96 14057411.11 12.89
2032118.11 14057010.39 12.99
2032107.91 14057005.83 13.09
2032110.73 14057406.09 13.12
2032112.70 14057000.61 13.22
2032123.13 14057010.16 13.35
2032099.25 14057036.24 13.42
2032108.37 14057015.80 13.52
2032104.46 14057041.00 13.71
2032118.34 14057015.37 13.78
2032109.25 14057035.78 13.81
2032112.90 14057005.60 13.81
2032108.57 14057020.82 13.88
2032109.48 14057040.80 13.91
2032105.71 14057406.32 13.98
2032104.69 14057046.02 14.01
2032108.80 14057025.81 14.11
2032120.47 14057400.64 14.11
2032113.59 14057020.59 14.21
2032114.24 14057035.58 14.24
2032099.94 14057051.23 14.34
2032114.70 14057045.56 14.47
2032109.91 14057050.77 14.57
2032105.15 14057055.99 14.67
2032100.13 14057056.22 14.67
2032118.80 14057025.35 14.80
2032100.36 14057061.21 14.89
2032105.58 14057066.00 14.89
2032110.37 14057060.78 14.93
2032115.13 14057055.56 15.03
2032113.78 14057025.58 15.06
2032100.82 14057071.21 15.19
2032110.80 14057070.75 15.26
2032115.59 14057065.54 15.32
2032119.92 14057050.35 15.35
2032115.49 14057400.87 15.35
2032119.69 14057045.33 15.39
2032111.03 14057075.74 15.52
2032119.00 14057030.37 15.58
2032120.34 14057060.32 15.58
2032120.80 14057070.33 15.75
2032101.02 14057076.20 15.78
2032111.26 14057080.76 16.04
2032110.50 14057401.10 16.17
2032121.23 14057080.30 16.24
2032116.47 14057085.52 16.24
2032101.25 14057081.19 16.27
2032121.69 14057090.31 16.63
2032111.68 14057090.73 16.67
2032106.47 14057085.98 16.73
2032116.90 14057095.52 16.90
2032122.12 14057100.28 17.26
2032101.48 14057086.21 17.26
2032106.92 14057095.95 17.52
2032112.14 14057100.74 17.55
2032100.49 14057401.56 17.55
2032105.51 14057401.33 17.65
2032101.71 14057091.19 17.78
2032107.15 14057100.94 18.04
2032117.36 14057105.50 18.08
2032101.94 14057096.18 18.31
2032112.37 14057105.73 18.34
2032102.13 14057101.17 18.73
2032107.35 14057105.96 18.83
2032122.57 14057110.29 18.86
2032103.05 14057121.15 19.16
2032108.47 14057130.92 19.26
2032103.25 14057126.17 19.32
2032115.26 14057395.88 19.36
2032113.49 14057130.69 19.39
2032108.04 14057120.92 19.39
2032108.70 14057135.91 19.49
2032122.80 14057115.27 19.59
2032102.36 14057106.19 19.59
2032112.57 14057110.71 19.65
2032098.49 14057131.38 19.69
2032103.71 14057136.14 19.78
2032113.91 14057140.70 19.82
2032113.26 14057125.71 19.85
2032100.30 14057396.54 19.95
2032117.78 14057115.50 20.05
2032098.72 14057136.37 20.11
2032110.27 14057396.11 20.14
2032107.58 14057110.94 20.14
2032108.93 14057140.90 20.24
2032109.16 14057145.92 20.24
2032102.59 14057111.17 20.47
2032123.03 14057120.26 20.51
2032114.37 14057150.67 20.51
2032098.92 14057141.36 20.54
2032105.28 14057396.34 20.54
2032112.80 14057115.70 20.60
2032104.14 14057146.15 20.67
2032099.84 14057161.34 20.67
2032118.47 14057130.46 20.73
2032104.83 14057161.11 20.90
2032099.15 14057146.34 20.93
2032119.13 14057145.46 20.96
2032113.03 14057120.72 20.96
2032109.58 14057155.89 21.00
2032120.05 14057390.67 21.10
2032099.61 14057156.35 21.19
2032118.24 14057125.48 21.29
2032114.57 14057155.66 21.33
2032118.70 14057135.48 21.42
2032105.05 14057166.13 21.49
2032109.81 14057160.88 21.56
2032119.59 14057155.46 21.69
2032110.27 14057170.88 21.72
2032105.48 14057176.10 21.72
2032114.80 14057160.68 21.92
2032115.26 14057170.66 22.01
2032100.72 14057181.32 22.05
2032110.70 14057180.86 22.18
2032115.06 14057390.90 22.18
2032120.02 14057165.44 22.28
2032105.94 14057186.11 22.34
2032110.04 14057391.13 22.38
2032120.47 14057175.45 22.51
2032119.79 14057160.45 22.57
2032115.91 14057185.65 22.57
2032101.15 14057191.32 22.60
2032111.16 14057190.87 22.64
2032100.07 14057391.55 22.80
2032120.90 14057185.42 22.90
2032106.37 14057196.08 22.97
2032116.14 14057190.64 23.06
2032105.05 14057391.32 23.20
2032121.13 14057190.41 23.43
2032111.58 14057200.84 23.46
2032121.82 14057205.40 23.72
2032116.80 14057205.63 23.85
2032106.60 14057201.07 24.02
2032122.25 14057215.41 24.05
2032116.37 14057195.62 24.08
2032121.59 14057200.41 24.08
2032117.03 14057210.62 24.15
2032101.84 14057206.29 24.21
2032111.81 14057205.86 24.25
2032119.82 14057385.68 24.25
2032122.71 14057225.38 24.31
2032102.27 14057216.29 24.34
2032098.82 14057251.46 24.44
2032103.84 14057251.27 24.51
2032117.26 14057215.60 24.54
2032112.04 14057210.85 24.64
2032102.73 14057226.27 24.74
2032118.38 14057240.60 24.77
2032113.36 14057240.80 24.84
2032114.83 14057385.88 24.87
2032104.27 14057261.24 24.90
2032117.69 14057225.61 24.93
2032108.14 14057236.04 24.97
2032099.84 14057386.57 25.00
2032122.90 14057230.37 25.00
2032119.03 14057255.56 25.10
2032113.59 14057245.82 25.13
2032099.71 14057271.44 25.16
2032107.25 14057216.06 25.16
2032109.94 14057276.00 25.20
2032109.48 14057266.00 25.20
2032104.92 14057276.23 25.20
2032104.83 14057386.34 25.30
2032108.37 14057241.03 25.30
2032099.05 14057256.48 25.36
2032112.93 14057230.83 25.36
2032100.63 14057291.42 25.46
