X Y Z
2115917.39 14058864.02 17.85
2115912.07 14058724.06 17.85
2115918.67 14058802.54 17.88
2115927.92 14058764.02 17.88
2115930.61 14058867.31 17.91
2115908.27 14058918.95 18.08
2115908.50 14058679.58 18.08
2115922.54 14058911.66 18.08
2115925.20 14058797.33 18.11
2115920.34 14058762.75 18.11
2115907.91 14059030.20 18.14
2115923.59 14058862.22 18.14
2115920.11 14058845.65 18.18
2115924.28 14058930.66 18.18
2115926.25 14058757.17 18.21
2115911.94 14058936.53 18.21
2115916.24 14058915.47 18.24
2115916.83 14058850.51 18.24
2115922.44 14058906.15 18.24
2115916.73 14058909.50 18.24
2115925.82 14058899.49 18.27
2115911.42 14058672.62 18.31
2115914.99 14058903.62 18.34
2115922.64 14058655.66 18.34
2115910.99 14058807.07 18.34
2115923.49 14059027.28 18.37
2115917.13 14058877.67 18.41
2115927.79 14058653.10 18.41
2115920.05 14058719.96 18.44
2115924.77 14058632.92 18.44
2115916.50 14058767.44 18.44
2115930.09 14058659.17 18.47
2115927.27 14059022.95 18.47
2115930.48 14058751.92 18.47
2115918.34 14058633.97 18.50
2115931.53 14058668.42 18.50
2115910.83 14058852.34 18.54
2115914.83 14058856.58 18.54
2115910.14 14058887.71 18.60
2115920.57 14058595.65 18.60
2115912.86 14058774.59 18.60
2115916.86 14058600.51 18.64
2115907.55 14058641.78 18.64
2115927.59 14058593.26 18.73
2115910.60 14058769.31 18.73
2115929.59 14058840.30 18.77
2115931.73 14058690.44 18.77
2115907.45 14058523.24 18.77
2115912.07 14058602.18 18.80
2115928.84 14058646.83 18.80
2115917.32 14058567.44 18.80
2115913.72 14058639.19 18.83
2115913.75 14058801.16 18.83
2115926.84 14058702.71 18.86
2115916.11 14059007.33 18.86
2115910.34 14058633.32 18.86
2115924.31 14058649.29 18.86
2115925.46 14058622.69 18.86
2115915.22 14058667.54 18.86
2115929.59 14058788.89 18.90
2115916.54 14058896.64 18.90
2115907.06 14058570.49 18.93
2115923.75 14058660.58 18.96
2115922.21 14058709.63 18.96
2115916.47 14058796.47 18.96
2115928.48 14058627.02 19.03
2115910.53 14058900.18 19.06
2115913.09 14058655.00 19.06
2115926.02 14058746.83 19.06
2115917.29 14058538.89 19.09
2115921.20 14058515.14 19.09
2115914.99 14058927.94 19.09
2115924.35 14058685.97 19.09
2115911.75 14059015.17 19.09
2115915.22 14058630.10 19.09
2115926.67 14058557.53 19.13
2115910.43 14058750.77 19.13
2115912.07 14058508.64 19.13
2115919.49 14058702.74 19.13
2115912.21 14058893.19 19.16
2115910.17 14059023.67 19.16
2115916.50 14058707.04 19.16
2115911.22 14058626.85 19.16
2115907.74 14058536.01 19.16
2115907.81 14058605.92 19.19
2115918.67 14059023.51 19.19
2115913.68 14058756.45 19.19
2115921.06 14058689.75 19.19
2115916.31 14058713.99 19.23
2115924.74 14058791.32 19.23
2115924.35 14058855.56 19.26
2115919.42 14058562.55 19.26
2115910.27 14058715.17 19.29
2115909.48 14058708.41 19.29
2115916.08 14058592.70 19.29
2115914.57 14058534.43 19.29
2115908.14 14058667.67 19.32
2115930.41 14058723.77 19.32
2115927.27 14058710.88 19.36
2115911.35 14058732.79 19.36
2115917.09 14058693.29 19.36
2115922.25 14058638.60 19.39
2115927.40 14058672.85 19.42
2115915.91 14058685.22 19.46
2115910.17 14058591.58 19.46
2115920.01 14058533.74 19.46
2115912.27 14058738.63 19.46
2115925.13 14058679.87 19.46
2115907.88 14058617.90 19.46
2115925.66 14058666.06 19.46
2115920.44 14058552.44 19.49
2115927.46 14058617.90 19.49
2115922.21 14058669.96 19.52
2115913.06 14058517.70 19.52
2115917.09 14058742.31 19.52
2115930.48 14058639.52 19.55
2115915.06 14058579.48 19.59
2115927.95 14058893.78 19.59
2115916.60 14058623.87 19.59
2115913.03 14058762.68 19.62
2115909.78 14058702.80 19.62
2115918.51 14058727.44 19.65
2115917.62 14058612.84 19.72
2115908.89 14058561.83 19.72
2115910.99 14058573.51 19.72
2115917.06 14058649.16 19.72
2115923.72 14058589.71 19.72
2115925.07 14058729.90 19.72
2115927.69 14058888.47 19.72
2115924.25 14058737.09 19.72
2115920.93 14058619.80 19.75
2115930.64 14058523.05 19.75
2115911.65 14058549.79 19.75
2115919.46 14058572.49 19.78
2115925.66 14058998.05 19.82
2115911.68 14058662.98 19.82
2115917.91 14058546.37 19.85
2115919.39 14058587.02 19.85
2115924.15 14058579.54 19.85
2115921.75 14058644.60 19.85
2115926.38 14058694.60 19.88
2115907.02 14058555.36 19.91
2115929.33 14058852.18 19.91
2115920.21 14058732.99 19.95
2115914.14 14058556.84 19.95
2115914.67 14058680.23 19.98
2115928.45 14058716.35 20.01
2115923.07 14058544.34 20.05
2115920.01 14058679.54 20.05
2115926.51 14058774.75 20.08
2115908.99 14058783.84 20.11
2115912.14 14058793.19 20.14
2115914.77 14058885.38 20.14
2115927.76 14058573.54 20.14
2115928.58 14058550.08 20.18
2115929.66 14058597.75 20.18
2115919.78 14058527.48 20.18
2115916.47 14059017.44 20.24
2115926.28 14058845.55 20.31
2115925.82 14058784.43 20.31
2115928.25 14058611.50 20.34
2115924.67 14058605.99 20.37
2115919.69 14058753.17 20.37
2115913.62 14058781.35 20.44
2115906.89 14058761.73 20.44
2115917.03 14058776.89 20.47
2115928.35 14058566.91 20.47
2115919.82 14058789.12 20.47
2115910.53 14058611.01 20.47
2115922.77 14059013.11 20.51
2115930.61 14058771.57 20.51
2115919.88 14058604.12 20.51
2115922.05 14058878.76 20.54
2115923.07 14058523.44 20.57
2115920.51 14058889.39 20.60
2115925.85 14058882.69 20.60
2115929.69 14058541.42 20.60
2115928.12 14059012.12 20.67
2115926.12 14058532.69 20.83
2115926.77 14059006.74 21.46
2115931.10 14059002.74 21.62
2115937.07 14058447.00 5.02
2115938.98 14058452.18 5.15
2115954.17 14058472.56 5.22
2115944.92 14058460.38 5.25
2115950.53 14058465.04 5.71
2115932.25 14058444.87 6.17
2115948.39 14058480.82 6.20
2115944.13 14058467.80 6.23
2115954.56 14058487.12 6.30
2115938.95 14058457.33 6.40
2115951.25 14058494.11 6.76
2115951.25 14058503.66 6.99
2115955.61 14058508.81 7.02
2115944.59 14058477.61 7.05
2115938.78 14058464.22 7.05
2115948.03 14058488.66 7.41
2115931.89 14058458.97 8.30
2115956.27 14058516.65 8.66
2115943.74 14058491.62 8.69
2115943.24 14058485.78 8.73
2115943.64 14058497.92 8.76
2115937.47 14058483.78 8.99
2115937.30 14058475.05 9.06
2115936.09 14058489.19 9.42
2115934.42 14058468.36 9.45
2115938.42 14058498.38 9.58
2115941.18 14058504.35 9.84
2115932.97 14058479.45 9.91
2115935.07 14059266.19 10.14
2115932.61 14059259.82 10.33
2115945.24 14058509.56 10.40
2115937.30 14059257.92 10.40
2115943.24 14059259.96 10.73
2115938.88 14059250.57 10.93
2115933.30 14059271.96 10.99
2115954.23 14059355.49 11.09
2115946.95 14059251.75 11.12
2115936.09 14059246.21 11.12
2115934.22 14058501.30 11.22
2115940.65 14059242.27 11.38
2115949.77 14059208.68 11.42
2115954.50 14059215.86 11.45
2115952.33 14059196.87 11.52
2115944.72 14059220.13 11.52
2115955.15 14059189.16 11.52
2115953.05 14059223.41 11.55
2115945.54 14059244.34 11.55
2115940.95 14059329.48 11.55
2115950.69 14059203.49 11.55
2115946.26 14059336.60 11.58
2115939.24 14059213.73 11.58
2115934.58 14059211.01 11.61
2115937.24 14059206.48 11.61
2115933.11 14059231.61 11.61
2115950.40 14059184.76 11.61
2115941.04 14059203.13 11.61
2115948.98 14059348.93 11.65
2115954.04 14059180.13 11.65
2115953.41 14059324.75 11.65
2115932.09 14059216.88 11.65
2115946.16 14059196.54 11.68
2115940.78 14059338.76 11.71
2115938.42 14059236.53 11.71
2115942.00 14059189.06 11.71
2115946.92 14059323.37 11.71
2115937.24 14059225.08 11.71
2115955.19 14059246.93 11.75
2115943.34 14059230.03 11.75
2115949.35 14059177.74 11.75
2115953.02 14059228.82 11.78
2115953.74 14059338.24 11.78
2115944.92 14059181.28 11.78
2115940.19 14059197.75 11.81
2115956.63 14059255.49 11.81
2115931.92 14059200.87 11.84
2115948.10 14059232.00 11.84
2115947.51 14059237.68 11.84
2115932.84 14059195.49 11.84
2115950.40 14059166.32 11.88
2115953.28 14059344.47 11.88
2115947.15 14059343.22 11.88
2115935.80 14059341.09 11.88
2115956.73 14059330.82 11.88
2115935.34 14059334.30 11.91
2115935.63 14059325.18 11.94
2115946.98 14059170.52 11.94
2115951.08 14059159.37 11.98
2115942.98 14059348.28 12.04
2115939.83 14059173.14 12.04
2115949.64 14059317.99 12.04
2115955.38 14058522.26 12.04
2115932.35 14059188.99 12.04
2115936.12 14059179.74 12.11
2115941.11 14059165.50 12.14
2115932.97 14059174.03 12.14
2115954.33 14059316.02 12.20
2115936.85 14059184.86 12.20
2115932.81 14059167.60 12.20
2115943.80 14059158.32 12.24
2115940.45 14059317.80 12.27
2115943.47 14059313.79 12.27
2115956.07 14059152.18 12.34
2115950.99 14059312.25 12.34
2115937.63 14059155.72 12.34
2115950.59 14059147.98 12.37
2115933.73 14059160.38 12.37
2115941.86 14059264.94 12.40
2115935.04 14059318.62 12.43
2115932.74 14059147.88 12.47
2115941.18 14059151.46 12.47
2115936.91 14059144.86 12.53
2115945.90 14059143.32 12.57
2115940.62 14059307.63 12.60
2115951.64 14059258.48 12.66
2115940.98 14058512.55 12.76
2115955.12 14059134.27 12.80
2115944.16 14059138.27 12.86
2115932.48 14059133.87 13.02
2115936.45 14059139.68 13.02
2115938.65 14059274.85 13.06
2115950.49 14059129.02 13.19
2115934.02 14059129.02 13.25
2115944.95 14059131.67 13.25
2115955.87 14059306.02 13.48
2115937.57 14059280.46 13.52
2115938.88 14059124.19 13.58
2115936.78 14059299.49 13.68
2115933.40 14059118.55 13.71
2115945.34 14059126.69 13.75
2115935.57 14059287.84 13.75
2115944.33 14059302.02 13.85
2115939.04 14059115.01 13.94
2115933.24 14059308.38 13.94
2115942.39 14059120.26 13.98
2115949.90 14059303.13 13.98
2115952.79 14059121.18 13.98
2115948.26 14058520.49 14.04
2115955.74 14059297.26 14.14
2115945.11 14059115.76 14.21
2115934.81 14059108.38 14.27
2115943.01 14059290.14 14.27
2115940.55 14059084.17 14.30
2115942.59 14059077.71 14.34
2115947.38 14059083.55 14.37
2115936.91 14059077.90 14.37
2115955.05 14059086.76 14.37
2115933.01 14059072.16 14.37
2115952.72 14058527.41 14.40
2115932.35 14059086.07 14.40
2115956.73 14059110.64 14.47
2115944.39 14059109.30 14.50
2115941.24 14059072.00 14.53
2115939.01 14059089.45 14.57
2115949.54 14059112.61 14.57
2115945.21 14059089.22 14.60
2115934.35 14059098.67 14.60
2115935.66 14059067.80 14.63
2115948.66 14058906.12 14.80
2115947.84 14059093.75 14.83
2115951.71 14059104.61 14.89
2115934.58 14058508.94 14.93
2115944.33 14059103.00 14.96
2115951.31 14059070.78 14.99
2115950.03 14058901.26 14.99
2115946.52 14059295.85 15.03
2115948.36 14059099.39 15.06
2115944.69 14059278.07 15.06
2115944.78 14059067.40 15.09
2115952.36 14059286.17 15.09
2115934.98 14059060.35 15.09
2115942.46 14059060.45 15.12
2115951.84 14059076.43 15.12
2115949.12 14059051.29 15.12
2115953.18 14059055.10 15.19
2115953.81 14059263.40 15.22
2115944.62 14059055.20 15.22
2115940.39 14059049.10 15.26
2115943.34 14058911.07 15.26
2115938.32 14059056.08 15.26
2115946.26 14059046.70 15.35
2115943.14 14058902.08 15.39
2115945.11 14059269.96 15.42
2115949.71 14058896.05 15.45
2115956.30 14059042.57 15.52
2115949.21 14059060.74 15.52
2115933.96 14058959.82 15.55
2115956.33 14059059.27 15.55
2115935.17 14059049.69 15.55
2115947.18 14059040.27 15.58
2115938.98 14058907.79 15.72
2115935.30 14059043.62 15.75
2115955.94 14059064.48 15.78
2115938.68 14059039.61 15.78
2115953.45 14059033.25 15.81
2115949.18 14058889.25 15.88
2115954.36 14059281.25 15.88
2115955.22 14058887.42 15.94
2115946.56 14058915.50 15.98
2115955.68 14058894.14 15.98
2115949.71 14059277.21 16.01
2115948.49 14059032.17 16.04
2115952.76 14058913.40 16.08
2115933.53 14058951.85 16.21
2115941.80 14058520.06 16.21
2115934.42 14058911.99 16.27
2115939.01 14058918.85 16.40
2115950.99 14059026.03 16.44
2115939.08 14058898.44 16.44
2115933.79 14058919.96 16.44
2115940.52 14059033.35 16.47
2115953.22 14058968.06 16.50
2115954.23 14059272.03 16.50
2115934.09 14058976.56 16.54
2115954.86 14059020.82 16.54
2115947.44 14058527.64 16.57
2115949.15 14058883.84 16.57
2115935.99 14058925.47 16.60
2115950.23 14058532.37 16.60
2115932.25 14058946.96 16.63
2115932.45 14058900.80 16.67
2115954.20 14058963.01 16.73
2115936.85 14058967.27 16.73
2115956.10 14058856.31 16.86
2115954.40 14058850.84 16.86
2115950.43 14058857.86 16.90
2115950.79 14058974.92 16.93
2115932.25 14059030.69 16.96
2115944.52 14058820.98 16.99
2115941.83 14058886.89 16.99
2115949.61 14058957.82 17.03
2115943.77 14058860.74 17.03
2115955.48 14058541.81 17.06
2115946.98 14059020.29 17.06
2115944.46 14058961.33 17.09
2115944.33 14058826.00 17.09
2115941.31 14058926.26 17.13
2115942.88 14058969.11 17.13
2115932.48 14058936.73 17.16
2115938.32 14058822.98 17.19
2115949.90 14058822.78 17.19
2115950.85 14058846.54 17.22
2115934.55 14058982.07 17.26
2115942.29 14059024.85 17.26
2115938.85 14058958.84 17.26
2115946.26 14058923.44 17.39
2115944.52 14058848.77 17.42
2115944.10 14058978.39 17.52
2115953.41 14058748.93 17.59
2115938.75 14058952.80 17.59
2115932.74 14058824.29 17.59
2115936.58 14058867.63 17.62
2115956.37 14058744.60 17.62
2115935.17 14058803.66 17.62
2115937.17 14058942.08 17.62
2115951.74 14058815.30 17.65
2115950.89 14058952.41 17.65
2115932.78 14058989.29 17.68
2115947.77 14059013.07 17.72
2115950.36 14058838.99 17.75
2115939.83 14058830.92 17.78
2115932.55 14058795.85 17.78
2115942.23 14058866.19 17.81
2115939.31 14058789.02 17.81
2115948.59 14058878.99 17.81
2115937.76 14058522.88 17.88
2115955.55 14058871.70 17.88
2115936.91 14058858.68 17.91
2115946.85 14058753.99 17.91
2115937.27 14059022.55 17.91
2115934.29 14058895.45 17.95
2115946.69 14058842.50 17.98
2115942.52 14058802.41 18.01
2115944.85 14058796.64 18.01
2115954.73 14058776.72 18.08
2115952.76 14058802.67 18.11
2115937.90 14058935.45 18.18
2115940.78 14058813.99 18.18
2115949.51 14058712.25 18.21
2115956.01 14058823.18 18.21
2115947.97 14058984.60 18.24
2115947.87 14058537.16 18.27
2115952.89 14058795.65 18.27
2115935.40 14058883.45 18.27
2115944.16 14058809.92 18.34
2115950.30 14058780.72 18.34
2115956.27 14058866.09 18.34
2115936.98 14058784.53 18.37
2115934.09 14058706.09 18.37
2115932.32 14058817.27 18.41
2115937.21 14058629.22 18.41
2115938.91 14058838.11 18.41
2115951.87 14058863.01 18.41
2115951.28 14058807.53 18.41
2115950.89 14058786.53 18.44
2115943.11 14058718.39 18.44
2115944.52 14058532.96 18.50
2115950.17 14058873.31 18.50
2115932.71 14058651.52 18.50
2115948.79 14058828.49 18.54
2115945.90 14058947.46 18.54
2115951.90 14058919.83 18.54
2115940.62 14058623.08 18.54
2115939.24 14058702.51 18.60
2115938.29 14058989.12 18.60
2115940.75 14059013.79 18.64
2115955.41 14058546.70 18.67
2115934.61 14058835.45 18.67
2115937.57 14058849.26 18.70
2115945.70 14058695.62 18.73
2115944.62 14058832.69 18.73
2115952.43 14058732.89 18.80
2115941.54 14058877.94 18.83
2115947.05 14058652.12 18.83
2115950.82 14058699.13 18.83
2115935.53 14059016.29 18.83
2115954.59 14058714.58 18.86
2115939.31 14058711.89 18.90
2115951.81 14058740.83 18.90
2115941.08 14058758.41 18.93
2115935.60 14058750.54 18.93
2115953.68 14058770.88 18.93
2115949.41 14059006.97 18.96
2115932.09 14058590.21 18.96
2115951.15 14058687.75 18.96
2115952.49 14058649.10 18.96
2115934.61 14058760.45 18.96
2115938.12 14058718.16 19.03
2115947.61 14058744.54 19.03
2115932.22 14058675.38 19.03
2115934.29 14058740.01 19.06
2115947.34 14058732.04 19.06
2115955.61 14058643.85 19.09
2115939.93 14058655.76 19.09
2115932.09 14058555.53 19.13
2115933.14 14058780.79 19.13
2115946.69 14058775.67 19.16
2115951.74 14058674.29 19.16
2115952.66 14058726.59 19.16
2115946.75 14058707.79 19.16
2115938.78 14058689.29 19.19
2115956.33 14058667.63 19.23
2115942.16 14058738.04 19.23
2115946.72 14058690.11 19.23
2115947.25 14058762.88 19.26
2115934.29 14058526.95 19.26
2115933.20 14058643.98 19.26
2115952.59 14058682.76 19.29
2115948.43 14058587.42 19.29
2115938.06 14058647.49 19.32
2115932.88 14058766.19 19.32
2115937.50 14058682.69 19.36
2115934.98 14058636.70 19.36
2115955.81 14058621.14 19.36
2115948.72 14058643.98 19.42
2115953.71 14058583.12 19.42
2115932.55 14058876.72 19.46
2115938.52 14058697.06 19.46
2115938.42 14058661.83 19.46
2115953.94 14058756.18 19.46
2115947.57 14058664.12 19.46
2115940.29 14058724.26 19.46
2115953.64 14058615.21 19.49
2115951.44 14058658.64 19.49
2115946.16 14058676.59 19.49
2115938.03 14058746.08 19.49
2115948.85 14058623.77 19.49
2115955.05 14058692.99 19.52
2115945.83 14058628.49 19.52
2115933.04 14058698.05 19.52
2115954.86 14059002.84 19.52
2115946.23 14058605.07 19.52
2115955.71 14058608.64 19.52
2115936.85 14058582.30 19.55
2115954.20 14058704.35 19.55
2115942.00 14058673.51 19.55
2115951.94 14058939.25 19.55
2115944.33 14058640.04 19.59
2115935.04 14058594.24 19.59
2115941.41 14058589.88 19.59
2115938.78 14058611.76 19.62
2115937.14 14058776.95 19.65
2115946.13 14058929.38 19.65
2115934.78 14058616.91 19.65
2115955.19 14058655.13 19.72
2115942.52 14058772.16 19.75
2115946.29 14058610.74 19.75
2115940.88 14058636.30 19.75
2115944.06 14058871.90 19.78
2115939.67 14059007.66 19.82
2115955.48 14058927.74 19.82
2115952.49 14058601.43 19.82
2115940.06 14058767.01 19.85
2115947.97 14058633.51 19.88
2115956.14 14058997.36 19.88
2115942.62 14058574.56 19.88
2115946.26 14058682.07 19.88
2115945.87 14058593.59 19.98
2115945.97 14058578.49 19.98
2115933.07 14058569.90 20.01
2115953.41 14058572.85 20.05
2115937.93 14058532.50 20.05
2115950.56 14058639.02 20.05
2115950.30 14058720.55 20.08
2115935.47 14058726.00 20.08
2115954.36 14058627.87 20.08
2115937.57 14058567.17 20.14
2115938.95 14058732.36 20.14
2115940.39 14058598.80 20.14
2115948.39 14058569.67 20.14
2115955.48 14058761.37 20.21
2115939.86 14058537.68 20.21
2115936.62 14058547.82 20.24
2115952.66 14058988.43 20.24
2115933.76 14058604.51 20.28
2115950.59 14058932.63 20.31
2115935.73 14058577.05 20.31
2115932.61 14058731.77 20.31
2115941.77 14058552.18 20.41
2115940.26 14058543.82 20.51
2115945.15 14058564.06 20.51
2115950.89 14058998.37 20.51
2115938.45 14058559.04 20.54
2115932.12 14058997.39 20.54
2115945.93 14058935.35 20.60
2115953.25 14058589.22 20.64
2115944.65 14058556.68 20.67
2115952.04 14058561.37 20.67
2115947.11 14058544.04 20.93
2115950.89 14058552.74 20.96
2115932.38 14058534.73 21.00
2115945.28 14058991.09 21.29
2115945.47 14058997.23 21.52
2115940.82 14059001.46 21.72
2115964.86 14058487.65 4.89
2115980.28 14058517.40 5.05
2115979.53 14058509.30 5.05
2115957.38 14058482.17 5.05
2115972.77 14058503.49 5.09
2115958.04 14058468.59 5.18
2115967.32 14058500.57 5.45
2115965.36 14058495.39 5.58
2115974.57 14058514.32 5.87
2115968.70 14058509.76 6.04
2115960.17 14058497.36 6.43
2115962.93 14058506.97 6.59
2115973.66 14058521.77 7.05
2115978.15 14058527.25 7.05
2115980.12 14058534.60 8.20
2115961.98 14058517.77 8.33
2115965.29 14058522.29 8.76
2115973.26 14058530.36 9.28
2115968.18 14058530.40 10.73
2115972.67 14058537.55 11.35
2115958.14 14059204.35 11.38
2115962.67 14059209.10 11.45
2115960.99 14059194.04 11.45
2115962.17 14059359.40 11.45
2115963.19 14059201.85 11.48
2115962.76 14059187.51 11.55
2115969.13 14059361.46 11.61
2115961.35 14059215.53 11.61
2115966.73 14059212.29 11.68
2115956.92 14059174.39 11.68
2115958.24 14059221.96 11.68
2115974.67 14059366.02 11.68
2115957.94 14059169.01 11.71
2115967.06 14059198.54 11.71
2115966.80 14059356.67 11.71
2115975.13 14059359.50 11.71
2115965.03 14059219.70 11.75
2115962.50 14059175.54 11.78
2115967.16 14059177.44 11.78
2115969.78 14059190.53 11.81
2115962.40 14059165.43 11.81
2115959.78 14059229.87 11.88
2115966.37 14059224.82 11.94
2115960.89 14059335.05 11.98
2115958.37 14059160.38 11.98
2115969.10 14059183.15 11.98
2115958.86 14059344.63 11.98
2115957.97 14059320.52 12.01
2115972.51 14059210.81 12.01
2115957.61 14059350.08 12.01
2115960.50 14059326.36 12.07
2115971.20 14059349.26 12.11
2115971.23 14059217.44 12.11
2115965.06 14059341.68 12.11
2115964.80 14059232.17 12.14
2115970.24 14059334.27 12.17
2115964.17 14059155.13 12.17
2115969.39 14059165.43 12.17
2115963.35 14059349.13 12.20
2115966.57 14059159.53 12.20
2115974.84 14059198.37 12.24
2115973.23 14059341.88 12.27
2115960.60 14059238.11 12.27
2115977.82 14059349.72 12.30
2115974.35 14059163.70 12.34
2115958.79 14058526.66 12.34
2115973.79 14059178.79 12.34
2115963.58 14059250.41 12.34
2115962.01 14059243.58 12.37
2115975.40 14059191.06 12.40
2115967.13 14059150.80 12.40
2115980.61 14059341.35 12.47
2115963.75 14059146.54 12.47
2115977.07 14059204.02 12.50
2115971.65 14059329.25 12.50
2115963.52 14059320.68 12.50
2115957.32 14059143.62 12.50
2115967.19 14059240.89 12.53
2115973.23 14059158.02 12.53
2115978.48 14059215.60 12.53
2115974.74 14059221.47 12.57
2115972.05 14059235.68 12.57
2115976.94 14059182.76 12.57
2115961.78 14059138.66 12.60
2115978.77 14058545.42 12.60
2115973.20 14059323.90 12.73
2115974.48 14059149.06 12.73
2115969.33 14059319.99 12.73
2115979.99 14059332.99 12.73
2115966.44 14059136.17 12.80
2115980.64 14059209.96 12.80
2115975.72 14059229.71 12.80
2115970.44 14059142.47 12.80
2115966.80 14059314.12 12.83
2115962.76 14059130.53 12.86
2115981.17 14058550.67 12.93
2115970.31 14059250.28 12.93
2115959.02 14059310.32 12.96
2115972.84 14059137.55 12.99
2115975.30 14059243.81 13.02
2115979.82 14059142.86 13.02
2115977.07 14059171.70 13.09
2115981.86 14059153.89 13.16
2115968.41 14059309.14 13.19
2115964.54 14058534.43 13.19
2115969.16 14059129.77 13.19
2115979.79 14059178.66 13.29
2115981.69 14059199.36 13.32
2115975.79 14059129.25 13.39
2115980.97 14059242.27 13.39
2115980.28 14059318.12 13.45
2115981.69 14059324.00 13.45
2115959.02 14059124.10 13.48
2115960.86 14059300.64 13.62
2115974.15 14059310.28 13.62
2115980.97 14059250.41 13.68
2115975.79 14059252.87 13.71
2115965.85 14059087.42 13.75
2115966.77 14059123.41 13.85
2115968.90 14058541.52 13.88
2115980.74 14059313.04 13.88
2115972.31 14059085.22 13.98
2115960.37 14059085.78 14.04
2115961.78 14059118.22 14.04
2115972.77 14059091.42 14.07
2115981.66 14059125.11 14.07
2115969.72 14059303.30 14.11
2115973.16 14058547.19 14.14
2115977.20 14059081.02 14.14
2115972.77 14059118.65 14.14
2115970.51 14059078.62 14.17
2115958.20 14059091.94 14.21
2115965.88 14059299.16 14.27
2115979.76 14059085.68 14.37
2115964.50 14059113.96 14.44
2115967.55 14059259.20 14.44
2115961.55 14059294.21 14.44
2115957.71 14058533.87 14.70
2115972.64 14059069.44 14.76
2115959.48 14059104.74 14.80
2115980.91 14059071.31 14.80
2115975.49 14059299.72 14.83
2115959.09 14059098.11 14.83
2115976.18 14059112.38 14.86
2115965.65 14059101.10 14.86
2115966.11 14059074.69 14.93
2115960.34 14059080.69 14.99
2115979.07 14059035.71 15.12
2115963.12 14058541.85 15.19
2115959.02 14058903.69 15.26
2115975.92 14059028.69 15.26
2115970.31 14059032.92 15.29
2115963.88 14059069.60 15.29
2115970.67 14059043.13 15.32
2115968.96 14059294.86 15.32
2115964.24 14059041.39 15.32
2115957.51 14059047.98 15.39
2115970.24 14059097.06 15.39
2115978.97 14059046.34 15.49
2115964.67 14059031.05 15.52
2115976.12 14059290.01 15.52
2115960.27 14059055.79 15.52
2115968.51 14059065.01 15.58
2115963.09 14059046.41 15.58
2115963.98 14059025.18 15.62
2115967.23 14059051.03 15.62
2115980.35 14059022.98 15.65
2115961.75 14059036.53 15.65
2115965.65 14059290.27 15.68
2115959.09 14059286.10 15.72
2115980.87 14059286.96 15.72
2115979.50 14059053.36 15.75
2115966.27 14059058.25 15.78
2115961.48 14059063.76 15.81
2115973.36 14059063.04 15.85
2115973.26 14059054.18 15.85
2115979.14 14059257.07 15.88
2115972.84 14059105.76 15.91
2115973.33 14059018.65 15.94
2115956.99 14058909.37 16.01
2115960.14 14059021.96 16.04
2115974.38 14059283.18 16.08
2115980.12 14059280.85 16.17
2115969.19 14058549.56 16.17
2115975.33 14059012.71 16.21
2115961.32 14059264.84 16.27
2115979.23 14059103.79 16.31
2115960.73 14058889.45 16.34
2115977.99 14058955.17 16.34
2115963.09 14058899.82 16.40
2115971.03 14058897.78 16.44
2115976.18 14059006.68 16.50
2115957.58 14058973.60 16.50
2115970.11 14058955.72 16.54
2115969.42 14059263.86 16.54
2115969.62 14059010.68 16.54
2115972.41 14058554.08 16.54
2115967.16 14059283.22 16.57
2115975.40 14058894.24 16.60
2115967.75 14059015.47 16.63
2115980.15 14058871.50 16.70
2115978.05 14058878.66 16.70
2115970.31 14058961.60 16.77
2115976.90 14059276.49 16.77
2115976.51 14059097.13 16.77
2115965.03 14058967.44 16.80
2115978.28 14059061.20 16.86
2115966.57 14058951.56 16.90
2115962.47 14058882.27 16.90
2115960.96 14058955.69 16.90
2115967.03 14058876.59 16.93
2115980.51 14058932.43 16.93
2115972.84 14058872.78 16.93
2115974.80 14058559.07 16.93
2115971.98 14058890.21 16.96
2115970.11 14059002.18 16.96
2115966.64 14058842.44 16.99
2115957.09 14058844.96 16.99
2115964.83 14058961.53 17.03
2115979.36 14058816.88 17.06
2115980.22 14058831.61 17.06
2115964.96 14058847.59 17.06
2115959.65 14058965.21 17.09
2115978.54 14058887.45 17.16
2115960.47 14058875.61 17.19
2115958.30 14059013.43 17.19
2115961.12 14058850.93 17.19
2115959.65 14059274.69 17.22
2115970.93 14058798.01 17.26
2115976.05 14058997.65 17.26
2115977.69 14058937.45 17.26
2115973.62 14058947.88 17.26
2115979.53 14058898.44 17.26
2115960.80 14058949.88 17.29
2115963.09 14058828.13 17.29
2115973.30 14059272.69 17.36
2115960.96 14058548.05 17.39
2115977.20 14058865.50 17.39
2115968.73 14058869.96 17.39
2115975.40 14058834.53 17.42
2115974.48 14058927.44 17.42
2115971.82 14058934.14 17.45
2115967.62 14058802.05 17.45
2115979.59 14058947.36 17.49
2115968.05 14058995.55 17.55
2115969.92 14058882.79 17.62
2115972.70 14058822.49 17.62
2115967.85 14059274.10 17.72
2115967.59 14058818.49 17.72
2115980.12 14058822.10 17.72
2115960.24 14058836.43 17.75
2115972.25 14058967.44 17.78
2115981.14 14058857.00 17.78
2115965.78 14058890.07 17.88
2115957.25 14058945.72 17.91
2115957.45 14058799.16 17.95
2115981.73 14058754.05 17.95
2115974.94 14058842.27 17.98
2115965.62 14058553.23 18.04
2115962.53 14058942.14 18.04
