X Y Z
1473638.67 14251555.41 11.45
1473641.85 14251450.13 11.45
1473629.48 14251430.08 11.45
1473635.91 14251601.21 11.48
1473647.00 14251583.40 11.52
1473627.12 14251374.18 11.58
1473649.20 14251570.44 11.58
1473636.63 14251596.26 11.58
1473645.33 14251575.26 11.58
1473638.54 14251502.39 11.61
1473632.34 14251422.18 11.61
1473638.54 14251573.16 11.65
1473640.60 14251458.59 11.71
1473637.85 14251512.17 11.71
1473646.48 14251542.48 11.71
1473649.00 14251396.68 11.75
1473635.62 14251591.07 11.75
1473642.54 14251489.63 11.78
1473633.42 14251552.20 11.84
1473640.18 14251581.46 11.84
1473635.09 14251405.28 11.84
1473647.53 14251560.86 11.84
1473631.65 14251595.57 11.84
1473648.61 14251591.30 11.88
1473643.65 14251556.16 11.91
1473629.45 14251601.54 11.91
1473627.28 14251423.91 11.91
1473631.61 14251617.68 11.91
1473641.16 14251561.51 11.94
1473625.15 14251587.23 11.94
1473636.17 14251560.43 11.94
1473631.55 14251586.91 11.98
1473644.51 14251550.92 11.98
1473627.32 14251554.52 12.01
1473629.94 14251578.74 12.01
1473635.35 14251613.51 12.04
1473640.37 14251764.89 12.07
1473634.40 14251576.44 12.11
1473631.88 14251564.43 12.14
1473648.15 14251596.98 12.17
1473644.51 14251616.53 12.17
1473644.54 14251611.18 12.17
1473644.08 14251601.21 12.17
1473633.42 14251571.45 12.24
1473644.70 14251587.89 12.27
1473624.79 14251559.51 12.27
1473631.22 14251559.41 12.27
1473634.60 14251622.54 12.34
1473646.25 14251622.31 12.37
1473635.98 14251584.48 12.40
1473636.14 14251507.18 12.43
1473649.30 14251632.38 12.47
1473630.76 14251626.77 12.50
1473632.60 14251767.32 12.53
1473640.64 14251591.76 12.53
1473627.48 14251614.76 12.63
1473639.29 14251633.30 12.66
1473625.25 14251604.43 12.70
1473627.55 14251574.14 12.70
1473642.15 14251625.42 12.80
1473638.47 14251618.47 12.80
1473648.35 14251764.20 12.83
1473624.56 14251628.61 12.86
1473630.50 14251631.85 12.89
1473643.65 14251630.61 12.99
1473632.14 14251637.96 13.09
1473628.00 14251647.80 13.09
1473635.06 14251642.55 13.12
1473637.91 14251628.31 13.16
1473645.26 14251636.09 13.19
1473641.52 14251641.14 13.29
1473643.65 14251660.20 13.29
1473625.97 14251767.55 13.32
1473645.95 14251644.39 13.35
1473629.25 14251655.44 13.35
1473645.00 14251665.42 13.39
1473634.47 14251662.82 13.45
1473638.54 14251652.98 13.62
1473644.97 14251652.56 13.65
1473646.25 14251670.34 13.68
1473624.82 14251663.51 13.71
1473639.68 14251663.65 13.75
1473633.68 14251672.57 13.78
1473641.46 14251677.23 13.78
1473627.55 14251667.91 13.81
1473634.44 14251656.30 13.85
1473639.68 14251646.62 13.88
1473647.89 14251657.44 13.91
1473641.16 14251669.39 14.01
1473629.74 14251676.37 14.01
1473645.62 14251680.54 14.04
1473636.63 14251684.12 14.30
1473626.07 14251681.00 14.37
1473649.20 14251649.37 14.44
1473635.85 14251668.11 14.47
1473642.74 14251760.99 14.50
1473647.66 14251675.65 14.53
1473639.55 14251688.91 14.57
1473634.93 14251762.89 14.57
1473629.45 14251687.66 14.73
1473631.94 14251695.21 14.80
1473632.63 14251681.13 14.83
1473647.13 14251686.38 14.83
1473635.29 14251691.50 14.96
1473645.98 14251694.48 15.06
1473647.76 14251699.18 15.19
1473628.37 14251763.25 15.19
1473640.24 14251694.32 15.19
1473624.76 14251700.55 15.22
1473627.32 14251692.25 15.29
1473636.83 14251699.01 15.32
1473633.22 14251703.57 15.45
1473648.87 14251759.31 15.49
1473642.93 14251708.13 15.52
1473638.50 14251704.23 15.55
1473628.27 14251704.39 15.68
1473642.01 14251699.44 15.75
1473637.68 14251717.19 15.78
1473636.40 14251709.48 15.78
1473632.86 14251715.29 15.94
1473643.95 14251713.45 16.01
1473634.07 14251723.16 16.01
1473647.79 14251709.35 16.08
1473631.19 14251709.35 16.11
1473626.00 14251709.15 16.24
1473634.53 14251728.38 16.27
1473639.36 14251722.83 16.27
1473629.84 14251720.21 16.27
1473639.09 14251731.13 16.44
1473648.87 14251714.33 16.47
1473645.79 14251718.43 16.47
1473629.94 14251725.98 16.54
1473649.23 14251723.32 16.54
1473628.50 14251737.17 16.60
1473647.66 14251732.58 16.70
1473626.36 14251732.38 16.77
1473634.96 14251734.25 16.80
1473638.80 14251758.07 16.80
1473639.78 14251736.12 16.83
1473626.92 14251715.35 16.90
1473645.72 14251726.90 16.93
1473631.32 14251741.86 16.99
1473640.01 14251743.47 17.03
1473632.43 14251759.35 17.22
1473627.71 14251747.21 17.26
1473645.16 14251737.53 17.39
1473642.87 14251748.26 17.42
1473634.17 14251746.39 17.45
1473644.84 14251756.07 17.52
1473635.55 14251751.77 17.81
1473630.47 14251751.37 17.91
1473628.43 14251756.46 18.31
1473667.90 14251386.12 9.84
1473662.85 14251493.44 9.91
1473667.77 14251374.31 9.91
1473668.95 14251391.27 9.97
1473670.39 14251379.56 10.01
1473662.91 14251376.24 10.10
1473663.21 14251514.89 10.10
1473650.94 14251381.59 10.10
1473673.87 14251370.01 10.10
1473663.21 14251487.63 10.14
1473673.87 14251551.70 10.17
1473674.40 14251402.20 10.20
1473664.98 14251519.94 10.20
1473667.21 14251437.50 10.20
1473668.29 14251474.08 10.24
1473663.96 14251503.21 10.24
1473662.81 14251509.05 10.24
1473659.73 14251497.47 10.27
1473663.96 14251389.63 10.30
1473665.01 14251432.02 10.33
1473659.04 14251517.81 10.33
1473655.30 14251482.12 10.37
1473657.07 14251488.15 10.40
1473661.90 14251481.33 10.40
1473658.94 14251476.80 10.40
1473662.81 14251383.82 10.40
1473657.76 14251442.81 10.40
1473651.00 14251387.23 10.43
1473660.45 14251371.65 10.43
1473665.37 14251498.26 10.43
1473659.83 14251397.21 10.47
1473657.93 14251512.04 10.47
1473663.31 14251470.93 10.47
1473668.95 14251479.20 10.50
1473672.89 14251445.73 10.50
1473674.40 14251408.76 10.50
1473671.94 14251539.43 10.53
1473671.31 14251556.20 10.53
1473673.05 14251546.55 10.56
1473653.30 14251474.67 10.56
1473658.94 14251379.43 10.56
1473669.15 14251531.99 10.56
1473659.04 14251505.74 10.56
1473660.98 14251523.78 10.60
1473668.06 14251507.51 10.60
1473654.74 14251533.36 10.60
1473666.00 14251395.57 10.60
1473670.16 14251422.96 10.63
1473653.00 14251468.44 10.66
1473665.08 14251426.83 10.66
1473674.33 14251383.20 10.66
1473667.77 14251458.17 10.70
1473653.10 14251491.20 10.70
1473650.74 14251463.94 10.70
1473674.26 14251414.60 10.70
1473669.28 14251402.29 10.70
1473650.58 14251480.44 10.73
1473657.27 14251471.36 10.73
1473663.93 14251449.67 10.73
1473652.15 14251452.52 10.73
1473668.62 14251514.27 10.73
1473664.16 14251531.72 10.73
1473658.52 14251536.94 10.73
1473672.92 14251394.81 10.76
1473666.75 14251537.60 10.76
1473667.70 14251543.63 10.79
1473651.30 14251486.18 10.79
1473672.13 14251440.58 10.79
1473662.22 14251416.63 10.79
1473666.03 14251463.28 10.83
1473669.02 14251468.17 10.83
1473660.39 14251430.05 10.83
1473663.93 14251401.44 10.86
1473674.36 14251566.70 10.86
1473650.12 14251410.27 10.86
1473658.02 14251391.80 10.86
1473650.25 14251445.27 10.86
1473659.14 14251425.03 10.86
1473668.52 14251548.78 10.89
1473652.97 14251459.09 10.89
1473654.94 14251525.92 10.89
1473674.07 14251479.29 10.89
1473659.60 14251466.86 10.96
1473671.25 14251450.52 10.96
1473654.71 14251395.99 10.99
1473663.83 14251441.53 10.99
1473655.86 14251374.64 11.02
1473673.67 14251435.17 11.02
1473672.89 14251429.89 11.02
1473657.43 14251448.49 11.06
1473659.83 14251404.82 11.06
1473658.75 14251412.86 11.06
1473657.86 14251454.07 11.06
1473667.15 14251484.12 11.06
1473653.14 14251543.66 11.06
1473651.23 14251402.62 11.09
1473654.87 14251496.36 11.09
1473653.79 14251507.35 11.09
1473655.83 14251501.28 11.09
1473655.96 14251463.35 11.12
1473654.51 14251588.25 11.15
1473654.65 14251520.17 11.15
1473654.09 14251549.96 11.19
1473669.18 14251573.03 11.19
1473674.17 14251486.87 11.19
1473673.77 14251470.08 11.22
1473657.63 14251420.27 11.22
1473669.18 14251414.43 11.22
1473668.16 14251523.98 11.22
1473653.00 14251441.01 11.22
1473658.91 14251437.83 11.25
1473674.49 14251535.17 11.25
1473654.02 14251425.55 11.25
1473662.39 14251459.54 11.29
1473669.15 14251408.07 11.29
1473666.03 14251553.74 11.29
1473670.69 14251580.34 11.29
1473650.61 14251537.73 11.29
1473660.48 14251619.19 11.32
1473655.10 14251583.03 11.35
1473662.35 14251540.91 11.38
1473673.58 14251511.74 11.38
1473655.63 14251560.07 11.38
1473656.19 14251401.18 11.38
1473660.39 14251569.49 11.38
1473673.12 14251388.61 11.38
1473656.25 14251432.97 11.42
1473656.42 14251554.46 11.42
1473666.42 14251567.58 11.42
1473674.13 14251498.62 11.45
1473653.92 14251415.22 11.45
1473673.35 14251585.13 11.48
1473669.31 14251502.39 11.48
1473673.97 14251517.71 11.48
1473654.74 14251573.85 11.48
1473657.86 14251386.22 11.48
1473650.22 14251428.80 11.48
1473673.94 14251493.57 11.55
1473674.53 14251590.88 11.55
1473664.82 14251575.49 11.55
1473655.86 14251408.76 11.58
1473662.29 14251614.10 11.58
1473663.21 14251546.16 11.61
1473673.94 14251505.54 11.61
1473651.82 14251556.46 11.61
1473664.88 14251421.16 11.61
1473662.98 14251589.60 11.65
1473650.35 14251501.74 11.68
1473669.24 14251490.45 11.68
1473674.20 14251573.42 11.71
1473653.92 14251593.34 11.71
1473659.83 14251574.64 11.75
1473659.14 14251530.48 11.75
1473669.54 14251590.19 11.78
1473660.45 14251624.18 11.78
1473658.22 14251545.31 11.78
1473665.27 14251559.35 11.81
1473652.35 14251512.30 11.81
1473653.33 14251598.39 11.81
1473666.39 14251583.00 11.84
1473655.30 14251568.57 11.88
1473670.72 14251595.83 11.88
1473662.42 14251608.95 11.88
1473651.17 14251434.15 11.94
1473660.91 14251552.20 11.94
1473660.16 14251584.28 11.94
1473663.90 14251407.61 12.01
1473651.17 14251627.39 12.01
1473673.05 14251604.66 12.04
1473655.37 14251635.53 12.04
1473656.22 14251616.24 12.07
1473657.17 14251608.66 12.14
1473664.03 14251594.52 12.24
1473655.53 14251624.93 12.30
1473660.42 14251629.49 12.30
1473660.26 14251558.40 12.34
1473658.98 14251593.96 12.37
1473653.63 14251641.07 12.43
1473660.48 14251635.20 12.60
1473673.15 14251610.53 12.70
1473659.11 14251649.67 12.70
1473652.15 14251608.59 12.70
1473654.58 14251763.02 12.73
1473667.97 14251604.69 12.76
1473664.78 14251637.86 12.83
1473658.65 14251599.80 12.86
1473655.40 14251629.98 12.93
1473669.18 14251625.03 12.96
1473670.49 14251634.41 12.96
1473673.25 14251616.20 12.99
1473666.65 14251611.45 13.06
1473665.44 14251618.40 13.09
1473661.83 14251654.06 13.16
1473673.54 14251628.08 13.16
1473650.12 14251618.40 13.19
1473658.52 14251639.99 13.22
1473673.54 14251622.60 13.32
1473657.70 14251657.18 13.39
1473664.19 14251762.00 13.39
1473672.07 14251648.75 13.45
1473654.94 14251652.62 13.58
1473665.18 14251628.28 13.62
1473663.21 14251659.31 13.62
1473664.03 14251649.57 13.62
1473658.91 14251760.30 13.85
1473669.93 14251653.41 13.85
1473653.53 14251660.17 13.88
1473670.92 14251761.87 13.88
1473672.39 14251662.66 13.94
1473659.27 14251663.32 14.01
1473664.59 14251670.73 14.04
1473662.39 14251675.36 14.14
1473650.38 14251667.12 14.17
1473666.26 14251664.50 14.17
1473651.73 14251672.37 14.30
1473657.24 14251668.01 14.40
1473668.26 14251659.54 14.47
1473660.39 14251680.28 14.47
1473672.76 14251670.21 14.60
1473667.54 14251675.92 14.67
1473656.84 14251673.00 14.73
1473670.33 14251680.15 14.80
1473667.83 14251689.96 14.86
1473664.36 14251684.38 14.89
1473653.04 14251677.46 15.09
1473659.07 14251685.86 15.12
1473661.67 14251690.29 15.12
1473673.25 14251684.68 15.16
1473660.39 14251701.11 15.26
1473654.32 14251682.35 15.32
1473662.52 14251706.53 15.39
1473659.14 14251696.13 15.39
1473668.95 14251695.21 15.39
1473650.31 14251691.53 15.49
1473664.09 14251697.18 15.52
1473649.72 14251704.26 15.65
1473655.73 14251692.12 15.65
1473652.94 14251708.13 15.72
1473657.56 14251705.28 15.75
1473671.44 14251757.21 15.81
1473673.48 14251699.41 15.85
1473655.27 14251699.41 15.85
1473663.14 14251712.27 15.88
1473654.25 14251713.55 15.94
1473657.70 14251717.91 16.08
1473663.11 14251757.18 16.14
1473674.17 14251719.35 16.21
1473668.79 14251701.57 16.24
1473652.28 14251718.53 16.24
1473670.06 14251707.35 16.27
1473655.20 14251723.95 16.31
1473654.97 14251757.21 16.40
1473670.92 14251714.53 16.40
1473652.61 14251733.69 16.44
1473662.95 14251717.48 16.44
1473672.66 14251735.17 16.47
1473653.00 14251728.61 16.50
1473673.81 14251724.60 16.50
1473659.27 14251727.65 16.57
1473669.77 14251730.51 16.67
1473650.45 14251738.45 16.73
1473666.85 14251745.04 16.80
1473659.07 14251733.56 16.83
1473666.13 14251721.49 16.86
1473655.47 14251738.78 16.90
1473666.13 14251735.59 16.99
1473672.49 14251741.24 17.06
1473656.81 14251744.35 17.09
1473665.41 14251727.26 17.13
1473666.39 14251750.29 17.19
1473660.68 14251740.19 17.26
1473673.81 14251746.39 17.26
1473649.59 14251748.72 17.32
1473649.99 14251743.47 17.36
1473659.17 14251754.20 17.39
1473661.31 14251749.50 17.52
1473673.58 14251751.90 17.65
1473655.01 14251750.32 17.78
1473650.90 14251754.00 17.78
1473697.92 14251385.36 9.91
1473685.88 14251382.74 9.97
1473681.94 14251434.38 10.01
1473692.11 14251371.13 10.01
1473680.20 14251447.11 10.04
1473679.38 14251535.43 10.14
1473697.13 14251410.20 10.20
1473688.27 14251367.55 10.20
1473675.51 14251377.62 10.27
1473680.53 14251439.73 10.27
1473685.29 14251391.17 10.27
1473696.08 14251404.26 10.30
1473684.27 14251475.95 10.30
1473694.87 14251540.84 10.37
1473694.08 14251389.10 10.37
1473694.54 14251399.41 10.37
1473679.22 14251407.41 10.37
1473689.52 14251399.60 10.40
1473696.44 14251415.22 10.40
1473693.79 14251375.85 10.40
1473678.89 14251417.12 10.43
1473680.99 14251385.14 10.47
1473693.06 14251384.02 10.47
1473686.27 14251480.54 10.47
1473679.32 14251567.29 10.50
1473697.92 14251365.29 10.50
1473697.30 14251501.05 10.50
1473679.05 14251372.11 10.50
1473679.94 14251380.15 10.50
1473699.13 14251512.00 10.50
1473685.19 14251510.00 10.50
1473682.37 14251464.89 10.53
1473686.08 14251372.34 10.53
1473695.98 14251421.13 10.53
1473679.84 14251469.32 10.56
1473681.22 14251367.52 10.56
1473683.88 14251489.96 10.56
1473678.63 14251451.97 10.56
1473692.11 14251411.55 10.60
1473697.76 14251517.88 10.60
1473685.09 14251469.19 10.60
1473690.24 14251533.33 10.60
1473682.37 14251519.88 10.63
1473680.33 14251393.11 10.63
1473678.00 14251422.21 10.63
1473681.25 14251412.37 10.63
1473690.96 14251404.46 10.63
1473680.17 14251480.87 10.63
1473696.48 14251456.62 10.63
1473684.66 14251515.38 10.63
1473679.45 14251457.61 10.66
1473680.14 14251530.21 10.66
1473692.64 14251528.57 10.66
1473699.17 14251379.82 10.66
1473684.66 14251499.05 10.70
1473680.60 14251573.19 10.73
1473698.90 14251374.51 10.73
1473695.89 14251448.85 10.73
1473683.98 14251400.33 10.73
1473681.91 14251429.10 10.76
1473678.69 14251474.21 10.76
1473680.76 14251495.37 10.76
1473691.75 14251418.47 10.76
1473687.81 14251519.39 10.76
1473679.25 14251487.73 10.79
1473686.34 14251377.52 10.79
1473699.17 14251397.47 10.79
1473689.00 14251490.52 10.79
1473680.37 14251541.53 10.83
1473695.36 14251494.32 10.83
1473695.79 14251462.33 10.83
1473696.02 14251435.46 10.83
1473695.92 14251546.49 10.83
1473691.49 14251485.92 10.86
1473676.76 14251461.84 10.86
1473698.02 14251467.62 10.93
1473684.14 14251460.13 10.96
1473696.08 14251508.00 10.96
1473679.32 14251500.52 10.96
1473690.70 14251436.45 10.99
1473678.04 14251547.31 10.99
1473690.77 14251545.01 10.99
1473686.01 14251405.12 10.99
1473697.10 14251567.06 11.02
1473689.68 14251503.87 11.02
1473689.91 14251470.54 11.02
1473695.92 14251430.21 11.02
1473697.23 14251442.98 11.02
1473698.44 14251551.44 11.02
1473689.82 14251539.56 11.02
1473679.22 14251515.97 11.06
1473685.98 14251536.25 11.06
1473684.21 14251505.02 11.06
1473691.65 14251459.45 11.06
1473693.95 14251554.10 11.06
1473692.87 14251512.86 11.09
1473690.80 14251464.76 11.12
1473692.87 14251425.42 11.12
1473679.64 14251510.43 11.15
1473693.52 14251480.87 11.15
1473683.39 14251424.18 11.15
1473688.24 14251387.14 11.15
1473689.00 14251495.54 11.19
1473681.71 14251578.24 11.22
1473690.60 14251450.16 11.22
1473690.08 14251550.55 11.22
1473699.49 14251531.03 11.22
1473686.31 14251528.28 11.22
1473686.86 14251411.32 11.25
1473675.18 14251529.23 11.29
1473691.32 14251563.45 11.29
1473696.97 14251489.37 11.32
1473693.39 14251520.37 11.32
1473679.35 14251402.39 11.35
1473677.91 14251556.79 11.35
1473695.43 14251535.27 11.35
1473698.51 14251586.84 11.35
1473691.36 14251444.94 11.38
1473686.99 14251416.96 11.42
1473682.53 14251554.79 11.42
1473685.65 14251438.28 11.48
1473693.19 14251571.39 11.48
1473693.72 14251475.65 11.48
1473698.90 14251425.36 11.52
1473686.14 14251546.88 11.52
1473690.70 14251431.23 11.55
1473684.30 14251444.22 11.58
1473684.44 14251450.13 11.58
1473676.66 14251523.06 11.61
1473695.75 14251582.21 11.61
1473689.26 14251555.80 11.68
1473698.87 14251574.34 11.75
1473679.55 14251603.24 11.81
1473689.59 14251602.72 11.88
1473677.38 14251580.87 11.91
1473694.54 14251577.03 11.94
1473686.99 14251427.88 11.98
1473687.52 14251567.65 11.98
1473694.41 14251590.58 11.98
1473687.22 14251573.39 11.98
1473688.83 14251455.08 12.01
1473691.16 14251608.36 12.01
1473685.45 14251605.97 12.04
1473684.53 14251583.76 12.04
1473678.53 14251594.03 12.07
1473681.06 14251608.43 12.11
1473691.49 14251585.20 12.14
1473678.89 14251588.02 12.17
1473684.99 14251563.25 12.17
1473688.24 14251593.04 12.24
1473687.03 14251611.48 12.27
1473690.34 14251580.08 12.34
1473679.12 14251613.42 12.40
1473684.11 14251589.27 12.40
1473690.54 14251617.88 12.40
1473695.20 14251598.49 12.50
1473695.46 14251611.51 12.57
1473682.14 14251617.91 12.66
1473695.13 14251604.49 12.66
1473680.33 14251623.16 12.80
1473699.53 14251602.06 12.86
1473684.53 14251626.05 12.86
1473690.34 14251622.86 12.86
1473698.48 14251640.48 12.89
1473687.65 14251630.80 13.02
1473682.63 14251630.77 13.12
1473678.27 14251653.44 13.16
1473676.10 14251645.47 13.16
1473693.10 14251632.54 13.19
1473694.67 14251626.28 13.22
1473689.62 14251645.76 13.32
1473696.84 14251616.40 13.39
1473694.21 14251643.76 13.48
1473685.45 14251642.65 13.52
1473682.56 14251635.99 13.52
1473696.54 14251652.79 13.52
1473676.53 14251659.35 13.52
1473695.00 14251672.34 13.65
1473693.52 14251666.79 13.68
1473677.91 14251664.50 13.68
1473694.54 14251658.03 13.68
1473691.06 14251651.21 13.75
1473697.53 14251662.79 13.85
1473690.54 14251661.81 13.88
1473685.52 14251649.01 13.88
1473696.67 14251621.72 13.94
1473689.39 14251669.85 13.98
1473676.33 14251636.94 13.98
1473681.52 14251659.15 14.01
1473689.06 14251656.16 14.07
1473689.98 14251640.45 14.14
1473680.24 14251648.19 14.17
1473680.43 14251642.55 14.17
1473690.90 14251675.42 14.21
1473677.81 14251670.27 14.21
1473697.00 14251677.52 14.24
1473677.41 14251760.95 14.27
1473683.39 14251653.57 14.30
1473683.16 14251671.58 14.30
1473688.80 14251758.92 14.34
1473698.90 14251668.01 14.40
1473686.50 14251665.19 14.50
1473694.21 14251685.10 14.53
1473695.59 14251758.33 14.63
1473686.17 14251683.43 14.63
1473683.29 14251678.21 14.67
1473687.88 14251689.43 14.73
1473676.86 14251679.43 14.76
1473690.64 14251680.57 14.93
1473679.05 14251686.55 15.09
1473694.93 14251690.19 15.09
1473682.20 14251759.51 15.16
1473681.09 14251697.47 15.19
1473678.20 14251691.73 15.26
1473691.52 14251694.26 15.39
1473697.72 14251694.52 15.55
1473697.39 14251701.67 15.55
1473683.02 14251702.42 15.58
1473690.54 14251710.23 15.72
1473692.87 14251699.11 15.81
1473677.84 14251702.49 15.85
1473699.00 14251707.38 15.88
1473680.60 14251707.90 15.91
1473679.38 14251724.34 15.94
1473675.31 14251711.28 15.98
1473696.54 14251727.59 15.98
1473681.78 14251712.92 16.01
1473684.57 14251693.93 16.01
1473691.82 14251722.63 16.01
1473694.08 14251717.45 16.04
1473687.68 14251705.51 16.08
1473679.87 14251717.91 16.08
1473686.60 14251698.52 16.17
1473686.14 14251720.96 16.17
1473688.14 14251726.47 16.21
1473688.57 14251715.06 16.27
1473689.65 14251731.69 16.31
1473684.44 14251755.02 16.31
1473695.49 14251711.18 16.40
1473680.83 14251729.56 16.44
1473697.95 14251721.65 16.47
1473677.94 14251736.77 16.57
1473691.26 14251755.15 16.60
1473693.75 14251705.11 16.60
1473676.30 14251756.26 16.67
1473694.70 14251732.25 16.70
1473691.42 14251737.73 16.73
1473677.77 14251742.48 16.83
1473685.65 14251735.10 16.93
1473685.78 14251741.37 16.99
1473697.95 14251754.29 16.99
1473685.45 14251746.42 17.36
1473679.09 14251747.34 17.52
1473694.44 14251742.29 17.62
1473698.64 14251745.17 17.88
1473692.54 14251747.27 17.95
1473680.40 14251752.26 18.08
1473688.50 14251751.08 18.24
1473713.50 14251415.19 9.22
1473712.95 14251408.92 9.35
1473711.31 14251365.68 9.38
1473706.25 14251381.30 9.38
1473709.57 14251418.96 9.45
1473715.11 14251370.73 9.55
1473706.02 14251387.92 9.58
1473708.91 14251424.14 9.65
1473708.71 14251400.46 9.68
1473722.07 14251385.96 9.68
1473723.35 14251393.63 9.68
1473715.21 14251376.41 9.71
1473724.46 14251442.25 9.81
1473710.98 14251490.71 9.81
1473709.01 14251412.37 9.81
1473717.18 14251384.12 9.84
1473703.89 14251376.24 9.84
1473707.93 14251407.25 9.88
1473708.06 14251429.26 9.88
1473712.55 14251403.67 9.94
1473720.26 14251434.54 9.94
1473722.16 14251402.16 9.97
1473707.01 14251485.10 10.01
1473714.19 14251423.19 10.01
1473704.45 14251397.73 10.04
1473706.52 14251526.51 10.07
1473711.01 14251496.22 10.10
1473718.10 14251394.45 10.17
1473707.99 14251369.35 10.20
1473699.82 14251496.65 10.20
1473719.84 14251411.97 10.24
1473703.00 14251515.88 10.24
1473704.02 14251403.28 10.24
1473701.07 14251369.55 10.27
1473705.92 14251531.49 10.30
1473719.51 14251379.69 10.30
1473719.51 14251440.61 10.30
1473713.01 14251381.36 10.30
1473710.12 14251501.47 10.30
1473703.10 14251475.98 10.33
1473714.88 14251434.61 10.33
1473716.75 14251544.03 10.33
1473705.86 14251493.89 10.33
1473717.41 14251404.95 10.33
1473714.03 14251428.18 10.43
1473701.07 14251389.89 10.43
1473721.05 14251446.22 10.43
1473705.56 14251364.50 10.43
1473704.42 14251421.03 10.47
1473716.92 14251537.04 10.47
1473713.24 14251387.14 10.50
1473701.86 14251433.63 10.53
1473701.86 14251462.60 10.53
1473705.53 14251471.59 10.53
1473717.67 14251510.73 10.56
1473717.05 14251399.90 10.56
1473721.34 14251362.73 10.60
1473709.96 14251376.34 10.60
1473709.80 14251464.30 10.60
1473703.86 14251480.97 10.60
1473712.52 14251396.75 10.60
1473703.96 14251410.46 10.60
1473711.50 14251526.87 10.63
1473711.11 14251532.81 10.63
1473722.00 14251496.16 10.63
1473700.81 14251562.73 10.66
1473704.22 14251576.18 10.66
1473724.20 14251506.95 10.70
1473722.89 14251372.14 10.70
1473721.08 14251429.36 10.70
1473708.84 14251458.13 10.73
1473721.57 14251451.67 10.73
1473712.62 14251539.76 10.76
1473700.45 14251505.41 10.76
1473707.20 14251434.22 10.76
1473708.48 14251506.33 10.76
1473704.25 14251416.01 10.79
1473711.50 14251560.00 10.83
1473722.13 14251523.55 10.83
1473705.17 14251510.50 10.83
1473700.38 14251452.65 10.86
1473723.71 14251422.50 10.86
1473710.39 14251472.96 10.89
1473707.14 14251537.27 10.89
1473709.63 14251453.05 10.93
1473721.84 14251489.01 10.93
1473704.97 14251499.01 10.93
1473709.47 14251517.84 10.96
1473702.18 14251486.22 10.96
1473723.54 14251544.88 10.96
1473715.27 14251516.17 10.99
1473716.03 14251362.27 10.99
1473717.51 14251464.17 10.99
1473722.82 14251479.36 10.99
1473719.80 14251469.03 11.02
1473722.53 14251557.67 11.02
1473721.67 14251528.61 11.02
1473717.31 14251418.24 11.02
1473712.09 14251447.86 11.02
1473710.22 14251544.16 11.02
1473720.85 14251540.32 11.06
1473720.36 14251483.72 11.06
1473704.61 14251571.06 11.06
1473708.48 14251478.54 11.06
1473718.49 14251505.71 11.09
1473717.93 14251549.31 11.09
1473721.87 14251501.47 11.09
1473723.74 14251516.11 11.12
1473714.00 14251440.35 11.15
1473722.53 14251569.98 11.15
1473712.81 14251509.25 11.15
1473724.40 14251533.92 11.15
1473703.10 14251549.54 11.15
1473705.56 14251581.46 11.15
1473716.39 14251489.40 11.15
1473700.94 14251446.95 11.19
1473718.59 14251475.92 11.19
1473718.49 14251455.84 11.19
1473717.21 14251568.70 11.19
1473704.02 14251438.35 11.22
1473711.27 14251565.12 11.22
1473716.39 14251495.54 11.22
1473702.15 14251536.32 11.25
1473711.34 14251549.44 11.29
1473720.95 14251576.34 11.29
1473716.78 14251450.29 11.29
1473723.35 14251457.44 11.35
1473715.50 14251522.86 11.38
1473712.52 14251484.41 11.38
1473721.41 14251583.99 11.38
1473717.51 14251557.54 11.45
1473722.79 14251564.60 11.48
1473719.21 14251368.27 11.52
1473714.49 14251576.87 11.52
1473703.40 14251457.71 11.52
1473714.45 14251595.76 11.55
1473716.03 14251480.84 11.58
1473700.41 14251544.19 11.61
1473723.02 14251550.10 11.61
1473717.54 14251532.12 11.61
1473706.32 14251448.85 11.61
1473716.16 14251444.94 11.65
1473710.65 14251587.66 11.65
1473707.01 14251443.44 11.68
1473717.24 14251562.89 11.75
1473705.40 14251587.30 11.81
1473705.89 14251563.32 11.88
1473714.26 14251468.24 11.88
1473710.09 14251598.26 11.88
1473714.36 14251458.92 11.94
1473715.80 14251600.75 11.94
1473704.71 14251596.75 11.94
1473718.36 14251622.44 12.01
1473716.29 14251583.53 12.01
1473715.54 14251605.90 12.04
1473720.29 14251592.75 12.14
1473700.12 14251579.33 12.17
1473710.16 14251579.46 12.17
1473719.67 14251608.95 12.20
1473723.67 14251598.95 12.24
1473720.26 14251617.29 12.24
1473715.50 14251611.84 12.37
1473713.11 14251571.68 12.40
1473711.31 14251608.72 12.43
1473702.12 14251611.51 12.50
1473703.76 14251605.41 12.60
1473705.01 14251615.91 12.60
1473714.13 14251619.19 12.73
1473723.87 14251612.20 12.76
1473709.86 14251603.31 12.76
1473723.31 14251622.40 12.80
1473704.94 14251621.75 12.93
1473714.26 14251636.77 12.99
1473699.72 14251645.37 13.09
1473714.09 14251625.13 13.16
1473719.34 14251637.17 13.22
1473701.00 14251650.32 13.25
1473714.03 14251642.48 13.25
1473724.40 14251644.16 13.39
1473700.81 14251630.61 13.39
1473700.87 14251625.00 13.55
1473707.89 14251626.37 13.55
1473702.38 14251655.71 13.58
1473724.43 14251637.40 13.65
1473707.83 14251644.55 13.68
