X Y Z
1936451.60 14016244.29 12.50
1936457.11 14016239.83 12.50
1936452.13 14016239.31 12.50
1936458.95 14016270.21 12.50
1936468.37 14016276.21 12.50
1936473.88 14016271.75 12.53
1936464.20 14016315.98 12.53
1936456.10 14016345.31 12.53
1936474.17 14016412.57 12.53
1936461.12 14016536.88 12.53
1936466.86 14016482.19 12.57
1936470.04 14016547.87 12.57
1936462.46 14016572.21 12.57
1936463.15 14016325.95 12.60
1936461.05 14016250.30 12.60
1936454.55 14016455.74 12.60
1936455.34 14016400.53 12.60
1936455.90 14016586.61 12.60
1936463.94 14016270.70 12.60
1936470.20 14016306.56 12.63
1936467.58 14016235.89 12.63
1936469.71 14016407.05 12.63
1936469.51 14016552.85 12.63
1936465.51 14016351.31 12.63
1936454.82 14016405.51 12.63
1936450.06 14016259.22 12.66
1936459.21 14016315.49 12.66
1936449.90 14016596.03 12.66
1936464.00 14016557.28 12.66
1936472.93 14016568.27 12.66
1936465.58 14016542.39 12.66
1936456.42 14016581.63 12.66
1936469.15 14016221.00 12.70
1936456.13 14016440.85 12.70
1936468.46 14016562.80 12.70
1936449.83 14016404.99 12.70
1936463.77 14016607.55 12.70
1936469.48 14016457.32 12.73
1936472.11 14016527.99 12.73
1936450.35 14016400.00 12.73
1936471.78 14016291.67 12.73
1936452.45 14016380.12 12.73
1936459.57 14016551.80 12.76
1936457.47 14016571.69 12.76
1936462.36 14016285.63 12.76
1936458.16 14016229.89 12.80
1936462.99 14016567.22 12.80
1936463.67 14016320.97 12.80
1936471.09 14016537.93 12.83
1936456.33 14016295.05 12.83
1936455.31 14016305.02 12.83
1936455.83 14016300.03 12.83
1936457.93 14016375.66 12.83
1936458.26 14016612.01 12.83
1936462.07 14016240.36 12.86
1936466.79 14016291.14 12.86
1936469.45 14016361.78 12.86
1936450.42 14016591.04 12.86
1936459.25 14016410.99 12.86
1936464.46 14016361.29 12.86
1936458.52 14016561.75 12.89
1936468.66 14016321.49 12.93
1936473.91 14016367.29 12.93
1936465.77 14016301.08 12.96
1936451.93 14016385.11 12.96
1936452.00 14016576.15 12.99
1936449.80 14016309.45 12.99
1936467.05 14016240.88 12.99
1936471.81 14016387.17 12.99
1936466.53 14016245.87 12.99
1936469.42 14016266.27 12.99
1936462.10 14016335.89 13.02
1936464.17 14016220.47 13.02
1936470.47 14016256.33 13.06
1936468.92 14016366.77 13.06
1936455.28 14016209.48 13.06
1936454.00 14016365.19 13.06
1936462.63 14016330.91 13.06
1936464.99 14016356.30 13.09
1936473.98 14016558.33 13.09
1936474.11 14016221.52 13.09
1936464.50 14016456.79 13.09
1936460.82 14016396.06 13.12
1936460.56 14016350.79 13.12
1936461.31 14016295.57 13.12
1936454.06 14016556.23 13.12
1936474.63 14016216.54 13.16
1936453.54 14016561.22 13.16
1936471.91 14016673.75 13.16
1936453.18 14016229.36 13.16
1936455.57 14016350.30 13.16
1936451.86 14016194.03 13.16
1936464.72 14016311.02 13.16
1936455.80 14016204.50 13.19
1936470.01 14016452.33 13.19
1936456.36 14016390.58 13.19
1936468.99 14016557.81 13.22
1936459.02 14016461.25 13.22
1936454.26 14016314.96 13.22
1936470.76 14016397.11 13.25
1936472.04 14016241.41 13.25
1936451.34 14016199.02 13.25
1936472.96 14016663.81 13.25
1936470.34 14016688.68 13.29
1936464.43 14016265.75 13.29
1936471.38 14016678.74 13.29
1936451.50 14016676.64 13.29
1936465.48 14016255.81 13.32
1936453.47 14016370.18 13.32
1936467.35 14016381.69 13.32
1936459.74 14016310.50 13.32
1936465.28 14016401.58 13.32
1936468.40 14016371.75 13.32
1936468.69 14016417.03 13.32
1936466.40 14016678.22 13.32
1936459.51 14016360.76 13.35
1936452.78 14016616.44 13.35
1936465.74 14016205.55 13.35
1936465.22 14016210.53 13.35
1936459.18 14016219.95 13.35
1936457.41 14016380.64 13.35
1936469.19 14016316.50 13.35
1936464.76 14016406.56 13.39
1936473.12 14016422.51 13.42
1936472.27 14016191.14 13.42
1936457.77 14016616.96 13.42
1936464.86 14016693.11 13.42
1936470.99 14016251.35 13.42
1936462.92 14016376.18 13.42
1936460.79 14016300.56 13.42
1936473.32 14016181.20 13.42
1936468.86 14016175.72 13.42
1936469.65 14016216.01 13.45
1936461.28 14016200.07 13.45
1936466.92 14016673.23 13.48
1936459.71 14016214.96 13.52
1936472.86 14016377.23 13.52
1936452.03 14016671.65 13.52
1936454.52 14016360.24 13.55
1936467.45 14016668.24 13.58
1936463.71 14016416.50 13.58
1936451.73 14016626.38 13.62
1936473.58 14016226.48 13.62
1936450.29 14016208.96 13.65
1936460.03 14016355.77 13.65
1936469.29 14016698.62 13.65
1936461.44 14016677.69 13.68
1936471.61 14016628.48 13.68
1936459.77 14016406.04 13.68
1936460.39 14016687.63 13.68
1936467.81 14016185.66 13.68
1936449.76 14016213.94 13.71
1936455.60 14016445.80 13.71
1936470.53 14016447.38 13.71
1936458.03 14016662.24 13.75
1936466.96 14016768.77 13.75
1936453.05 14016661.71 13.75
1936463.28 14016708.04 13.75
1936469.38 14016170.74 13.75
1936463.81 14016703.05 13.78
1936461.80 14016195.08 13.78
1936460.30 14016401.05 13.78
1936452.91 14016184.09 13.78
1936458.46 14016370.70 13.78
1936474.27 14016699.15 13.78
1936473.06 14016231.46 13.78
1936450.19 14016641.31 13.78
1936458.29 14016707.51 13.81
1936457.80 14016712.50 13.81
1936456.03 14016154.27 13.81
1936465.55 14016446.85 13.81
1936468.27 14016708.56 13.85
1936460.49 14016159.75 13.85
1936468.76 14016608.07 13.85
1936471.12 14016633.46 13.88
1936454.92 14016692.09 13.88
1936471.94 14016769.29 13.88
1936471.22 14016201.12 13.88
1936464.92 14016165.26 13.88
1936474.24 14016603.61 13.88
1936463.51 14016657.78 13.91
1936466.79 14016195.60 13.91
1936465.97 14016155.32 13.91
1936471.29 14016392.16 13.91
1936460.07 14016451.31 13.94
1936459.44 14016169.69 13.94
1936460.10 14016546.82 13.94
1936472.60 14016427.49 13.94
1936461.87 14016386.12 13.98
1936459.34 14016697.57 13.98
1936454.98 14016164.21 13.98
1936461.61 14016436.38 13.98
1936458.92 14016174.67 13.98
1936470.17 14016211.06 14.01
1936474.01 14016653.87 14.01
1936471.06 14016442.39 14.01
1936450.81 14016203.97 14.04
1936453.93 14016174.15 14.04
1936472.14 14016623.49 14.04
1936456.75 14016722.44 14.04
1936455.08 14016450.79 14.04
1936463.25 14016612.50 14.04
1936470.43 14016160.79 14.07
1936462.23 14016717.98 14.07
1936461.18 14016727.92 14.07
1936460.69 14016732.91 14.07
1936455.67 14016636.84 14.07
1936452.82 14016711.97 14.07
1936449.93 14016691.57 14.11
1936467.74 14016713.55 14.11
1936459.08 14016652.30 14.14
1936453.44 14016179.13 14.14
1936451.21 14016631.36 14.14
1936451.77 14016721.92 14.14
1936467.28 14016190.62 14.17
1936466.66 14016627.95 14.17
1936468.50 14016658.30 14.21
1936463.90 14016175.20 14.21
1936462.13 14016431.40 14.21
1936466.07 14016441.86 14.21
1936470.96 14016155.81 14.24
1936456.56 14016149.28 14.24
1936466.43 14016773.72 14.24
1936461.97 14016672.70 14.24
1936455.70 14016732.38 14.27
1936469.55 14016648.36 14.27
1936466.14 14016632.94 14.30
1936454.09 14016651.77 14.34
1936453.87 14016702.03 14.34
1936465.81 14016396.59 14.34
1936450.98 14016681.59 14.40
1936467.64 14016426.97 14.47
1936463.02 14016662.76 14.50
1936455.44 14016687.11 14.50
1936454.39 14016697.05 14.50
1936463.18 14016421.46 14.50
1936456.46 14016677.17 14.53
1936462.00 14016768.24 14.57
1936467.19 14016622.97 14.60
1936464.56 14016647.83 14.60
1936457.34 14016189.60 14.60
1936450.55 14016158.70 14.63
1936451.24 14016726.90 14.63
1936462.85 14016185.14 14.63
1936450.45 14016686.58 14.67
1936465.64 14016733.43 14.70
1936462.66 14016426.44 14.70
1936457.01 14016767.72 14.73
1936461.15 14016632.41 14.73
1936471.58 14016437.43 14.73
1936461.67 14016627.43 14.76
1936457.87 14016184.61 14.76
1936455.18 14016737.37 14.76
1936473.75 14016704.10 14.80
1936450.19 14016736.84 14.86
1936457.24 14016621.95 14.93
1936466.17 14016728.44 14.93
1936473.71 14016608.60 14.96
1936456.98 14016672.18 15.06
1936465.12 14016738.39 15.12
1936467.71 14016618.01 15.12
1936460.13 14016642.36 15.19
1936474.04 14016749.38 15.22
1936459.64 14016742.85 15.22
1936473.52 14016754.36 15.26
1936472.17 14016719.03 15.29
1936468.24 14016613.03 15.35
1936462.20 14016622.47 15.42
1936472.70 14016714.04 15.42
1936462.72 14016617.49 15.45
1936471.65 14016724.02 15.52
1936452.59 14016762.20 15.55
1936469.58 14016743.90 15.72
1936459.11 14016747.83 15.75
1936472.99 14016759.32 15.91
1936468.53 14016753.84 16.01
1936457.54 14016762.73 16.14
1936462.53 14016763.25 16.21
1936453.60 14016752.26 16.24
1936463.54 14016753.31 16.31
1936468.01 14016758.83 16.34
1936486.18 14016298.20 11.61
1936481.19 14016297.67 11.61
1936486.71 14016293.21 11.65
1936481.72 14016292.68 11.71
1936478.67 14016513.58 11.71
1936474.73 14016503.12 11.71
1936481.23 14016393.21 11.75
1936486.21 14016393.70 11.75
1936499.01 14016319.65 11.78
1936479.19 14016508.60 11.78
1936481.75 14016388.22 11.81
1936496.25 14016681.33 11.81
1936496.78 14016676.35 11.81
1936494.02 14016319.13 11.84
1936485.69 14016398.69 11.88
1936494.55 14016314.14 11.98
1936495.73 14016686.32 11.98
1936488.28 14016373.82 12.01
1936475.26 14016498.13 12.04
1936491.79 14016675.85 12.07
1936481.26 14016488.71 12.07
1936488.54 14016323.59 12.07
1936482.80 14016378.28 12.11
1936477.32 14016478.25 12.11
1936495.60 14016304.20 12.14
1936483.85 14016368.34 12.14
1936490.74 14016685.79 12.14
1936496.65 14016294.26 12.17
1936497.30 14016671.39 12.20
1936477.03 14016337.44 12.24
1936476.83 14016483.24 12.24
1936482.24 14016287.73 12.24
1936477.82 14016377.76 12.27
1936480.67 14016302.63 12.27
1936476.50 14016342.42 12.27
1936478.87 14016367.82 12.27
1936480.74 14016493.70 12.30
1936497.27 14016575.85 12.30
1936498.81 14016560.96 12.30
1936485.16 14016403.68 12.30
1936478.08 14016327.49 12.30
1936493.01 14016329.07 12.34
1936496.35 14016248.98 12.34
1936496.88 14016244.00 12.34
1936499.53 14016314.67 12.34
1936487.76 14016283.27 12.37
1936485.13 14016308.14 12.37
1936483.29 14016277.79 12.37
1936484.38 14016363.35 12.37
1936478.14 14016518.57 12.37
1936489.59 14016313.62 12.37
1936479.69 14016408.10 12.40
1936497.70 14016284.32 12.40
1936476.27 14016392.68 12.40
1936480.14 14016307.61 12.40
1936483.82 14016272.80 12.43
1936479.36 14016267.32 12.43
1936491.66 14016293.73 12.43
1936497.93 14016234.06 12.43
1936492.81 14016570.37 12.47
1936474.70 14016407.58 12.47
1936476.80 14016387.70 12.47
1936475.29 14016593.67 12.47
1936480.41 14016257.35 12.47
1936479.65 14016312.60 12.50
1936476.34 14016583.73 12.50
1936476.86 14016578.74 12.50
1936482.01 14016337.96 12.50
1936494.68 14016696.26 12.50
1936476.24 14016297.15 12.53
1936485.39 14016257.87 12.53
1936498.55 14016515.68 12.53
1936485.26 14016690.22 12.57
1936492.32 14016670.87 12.57
1936493.33 14016565.39 12.57
1936479.16 14016413.09 12.57
1936487.79 14016378.81 12.57
1936490.64 14016303.68 12.57
1936481.49 14016342.95 12.57
1936479.88 14016262.34 12.60
1936483.56 14016323.06 12.63
1936495.86 14016253.97 12.63
1936489.04 14016223.07 12.63
1936477.78 14016282.22 12.63
1936484.74 14016695.21 12.63
1936499.34 14016555.97 12.66
1936474.90 14016261.81 12.66
1936475.45 14016352.36 12.70
1936497.24 14016480.35 12.70
1936486.84 14016675.33 12.70
1936474.76 14016598.65 12.70
1936480.96 14016347.93 12.70
1936484.05 14016222.54 12.73
1936496.38 14016344.52 12.73
1936476.77 14016292.16 12.73
1936497.99 14016425.13 12.76
1936474.93 14016357.35 12.80
1936484.87 14016262.86 12.80
1936475.52 14016543.41 12.80
1936493.83 14016464.90 12.80
1936479.39 14016362.83 12.80
1936498.52 14016420.14 12.83
1936499.08 14016510.70 12.83
1936499.27 14016364.93 12.83
1936495.37 14016354.46 12.86
1936491.92 14016243.50 12.86
1936498.75 14016274.38 12.86
1936496.91 14016339.53 12.86
1936498.45 14016229.10 12.89
1936493.30 14016469.88 12.89
1936488.35 14016564.86 12.89
1936486.41 14016247.93 12.89
1936498.29 14016470.41 12.89
1936489.40 14016554.92 12.89
1936499.30 14016460.43 12.93
1936475.95 14016251.87 12.93
1936492.25 14016479.82 12.93
1936487.49 14016333.53 12.93
1936478.64 14016418.05 12.96
1936479.62 14016217.06 12.99
1936490.15 14016404.17 12.99
1936490.35 14016258.40 12.99
1936488.84 14016464.37 12.99
1936477.39 14016669.29 13.02
1936484.97 14016549.44 13.02
1936494.29 14016268.87 13.02
1936492.45 14016238.52 13.02
1936496.45 14016535.56 13.02
1936480.77 14016589.21 13.06
1936483.52 14016227.53 13.06
1936488.51 14016228.05 13.06
1936484.67 14016504.17 13.06
1936498.98 14016224.12 13.06
1936487.82 14016569.85 13.06
1936489.86 14016358.89 13.06
1936492.19 14016288.78 13.09
1936493.24 14016278.81 13.09
1936498.03 14016520.64 13.09
1936489.13 14016509.65 13.12
1936487.36 14016670.34 13.12
1936494.51 14016218.64 13.12
1936485.10 14016212.60 13.12
1936485.20 14016499.18 13.12
1936491.14 14016298.72 13.12
1936476.47 14016246.88 13.12
1936489.20 14016700.69 13.12
1936489.33 14016363.88 13.12
1936484.08 14016318.08 13.12
1936494.91 14016550.49 13.16
1936499.57 14016410.20 13.16
1936497.50 14016525.62 13.16
1936487.46 14016237.99 13.16
1936493.56 14016515.16 13.16
1936488.31 14016469.36 13.16
1936497.96 14016329.59 13.16
1936494.58 14016409.68 13.19
1936492.97 14016233.53 13.19
1936487.33 14016574.84 13.19
1936477.09 14016528.51 13.19
1936477.75 14016186.71 13.22
1936480.28 14016689.70 13.22
1936498.58 14016611.19 13.22
1936478.80 14016176.77 13.22
1936495.40 14016449.97 13.22
1936495.43 14016545.51 13.22
1936494.61 14016505.22 13.22
1936494.88 14016454.95 13.22
1936493.89 14016655.94 13.25
1936481.98 14016242.45 13.25
1936494.06 14016414.67 13.25
1936498.06 14016616.17 13.25
1936490.91 14016348.95 13.25
1936479.32 14016171.79 13.29
1936483.62 14016514.11 13.29
1936488.25 14016278.31 13.29
1936491.76 14016580.32 13.29
1936478.11 14016423.03 13.29
1936479.75 14016694.68 13.29
1936482.74 14016187.24 13.32
1936490.41 14016449.44 13.32
1936492.02 14016530.05 13.32
1936495.14 14016500.23 13.35
1936492.71 14016283.79 13.35
1936488.77 14016273.33 13.39
1936484.21 14016700.20 13.39
1936498.25 14016374.87 13.39
1936489.43 14016650.46 13.39
1936489.30 14016268.34 13.39
1936493.63 14016706.20 13.42
1936490.45 14016544.98 13.42
1936479.98 14016548.92 13.42
1936490.61 14016208.17 13.45
1936492.84 14016665.88 13.45
1936489.89 14016454.43 13.45
1936496.22 14016585.79 13.45
1936482.34 14016574.31 13.45
1936483.79 14016177.26 13.45
1936496.94 14016435.07 13.45
1936498.32 14016661.45 13.45
1936483.88 14016463.85 13.45
1936493.04 14016424.61 13.48
1936476.04 14016538.45 13.48
1936483.00 14016232.51 13.48
1936483.39 14016564.34 13.48
1936481.85 14016674.80 13.48
1936474.90 14016166.31 13.48
1936476.60 14016629.00 13.52
1936486.25 14016489.24 13.52
1936499.21 14016173.89 13.52
1936490.64 14016399.21 13.52
1936487.03 14016529.53 13.52
1936476.73 14016196.65 13.55
1936482.57 14016524.05 13.55
1936499.63 14016601.25 13.55
1936481.59 14016629.53 13.58
1936491.96 14016339.01 13.58
1936495.04 14016213.65 13.58
1936481.16 14016202.13 13.58
1936480.64 14016207.12 13.62
1936491.63 14016198.23 13.62
1936485.95 14016443.96 13.62
1936497.01 14016626.12 13.62
1936494.32 14016364.40 13.62
1936483.26 14016182.25 13.62
1936477.59 14016428.02 13.62
1936488.08 14016519.59 13.62
1936482.57 14016428.51 13.65
1936478.44 14016659.35 13.65
1936487.30 14016479.30 13.65
1936489.79 14016167.85 13.68
1936493.60 14016610.66 13.68
1936483.36 14016468.83 13.68
1936477.52 14016236.94 13.68
1936496.16 14016394.75 13.68
1936494.94 14016646.00 13.68
1936489.95 14016645.47 13.68
1936482.31 14016478.77 13.71
1936486.15 14016202.66 13.71
1936493.07 14016615.65 13.71
1936477.13 14016624.02 13.75
1936485.92 14016348.43 13.75
1936478.90 14016463.32 13.75
1936485.43 14016448.95 13.75
1936492.15 14016193.24 13.75
1936495.70 14016590.78 13.75
1936491.46 14016439.50 13.75
1936486.48 14016438.98 13.75
1936485.36 14016162.37 13.75
1936478.41 14016563.85 13.78
1936493.53 14016419.62 13.78
1936480.24 14016594.19 13.78
1936483.95 14016654.89 13.78
1936491.73 14016484.78 13.78
1936488.15 14016710.66 13.78
1936482.11 14016624.54 13.78
1936476.40 14016774.77 13.81
1936482.87 14016569.32 13.81
1936496.61 14016198.72 13.85
1936491.17 14016394.23 13.85
1936480.37 14016161.84 13.85
1936492.74 14016379.33 13.88
1936480.54 14016639.47 13.88
1936483.69 14016705.15 13.88
1936485.46 14016544.46 13.88
1936496.09 14016203.71 13.88
1936498.85 14016656.46 13.91
1936475.55 14016638.94 13.91
1936495.11 14016404.69 13.91
1936494.65 14016600.72 13.94
1936495.66 14016495.24 13.94
1936487.85 14016665.39 13.94
1936482.38 14016669.82 13.94
1936486.80 14016579.79 13.94
1936492.68 14016188.26 13.94
1936491.23 14016585.30 13.98
1936482.05 14016433.50 13.98
1936485.39 14016353.41 14.01
1936483.16 14016710.14 14.01
1936486.51 14016534.51 14.01
1936487.53 14016429.04 14.01
1936488.38 14016660.40 14.07
1936480.90 14016156.86 14.07
1936484.97 14016644.95 14.07
1936495.47 14016641.04 14.07
1936493.27 14016374.34 14.11
1936481.00 14016443.44 14.14
1936498.19 14016183.83 14.14
1936488.64 14016610.14 14.14
1936487.10 14016720.60 14.17
1936490.48 14016640.52 14.17
1936493.73 14016178.31 14.17
1936489.27 14016172.84 14.17
1936478.93 14016558.86 14.17
1936477.65 14016619.06 14.21
1936488.12 14016615.12 14.21
1936481.33 14016679.76 14.21
1936475.03 14016643.93 14.27
1936492.05 14016625.59 14.30
1936491.53 14016630.58 14.34
1936490.68 14016494.75 14.34
1936475.32 14016689.21 14.34
1936488.25 14016182.78 14.34
1936479.95 14016453.38 14.37
1936476.54 14016437.96 14.37
1936482.11 14016720.08 14.37
1936479.42 14016458.37 14.40
1936492.22 14016384.29 14.40
1936488.58 14016419.09 14.40
1936487.07 14016625.07 14.40
1936484.84 14016167.32 14.40
1936491.30 14016776.34 14.40
1936490.22 14016595.24 14.44
1936480.51 14016543.93 14.44
1936481.36 14016775.30 14.47
1936495.96 14016636.06 14.53
1936479.49 14016649.41 14.53
1936478.73 14016704.63 14.53
1936478.21 14016709.61 14.57
1936475.85 14016684.22 14.57
1936482.90 14016664.86 14.57
1936485.75 14016589.73 14.60
1936495.47 14016736.55 14.63
1936492.61 14016716.14 14.67
1936485.23 14016594.72 14.67
1936475.49 14016447.90 14.70
1936479.72 14016599.15 14.70
1936486.54 14016630.05 14.73
1936478.18 14016614.07 14.76
1936476.37 14016679.23 14.80
1936483.66 14016609.61 14.80
1936497.04 14016721.62 14.86
1936476.63 14016724.51 14.86
1936481.03 14016538.98 14.93
1936487.59 14016620.11 14.93
1936496.52 14016726.61 15.03
1936494.45 14016746.49 15.03
1936481.10 14016730.02 15.06
1936499.67 14016696.78 15.06
1936495.83 14016158.43 15.09
1936486.87 14016770.83 15.12
1936476.11 14016729.49 15.16
1936490.51 14016736.02 15.16
1936496.81 14016771.88 15.16
1936481.88 14016770.31 15.16
1936493.92 14016751.48 15.19
1936489.46 14016745.96 15.19
1936488.94 14016750.95 15.26
1936476.01 14016442.91 15.29
1936475.58 14016734.48 15.32
1936479.23 14016604.13 15.42
1936478.70 14016609.12 15.45
1936480.05 14016739.96 15.45
1936498.62 14016706.73 15.49
1936488.41 14016755.94 15.62
1936492.09 14016721.13 15.62
1936479.00 14016749.90 15.65
1936486.05 14016730.54 15.65
1936483.98 14016750.43 15.68
1936486.58 14016725.56 15.75
1936491.04 14016731.07 15.78
1936498.88 14016752.00 15.78
1936475.06 14016739.44 15.91
1936485.00 14016740.49 15.98
1936478.47 14016754.89 16.01
1936482.93 14016760.37 16.04
1936491.56 14016726.08 16.14
1936492.87 14016761.42 16.24
1936497.34 14016766.93 16.27
1936497.86 14016761.94 16.27
1936477.42 14016764.83 16.57
1936492.35 14016766.40 16.60
1936482.41 14016765.35 16.67
1936520.27 14016548.13 10.93
1936520.79 14016543.14 11.09
1936514.79 14016552.56 11.09
1936519.25 14016558.07 11.12
1936514.27 14016557.55 11.15
1936523.68 14016563.55 11.25
1936523.16 14016568.54 11.25
1936521.32 14016538.16 11.38
1936509.80 14016552.03 11.38
1936509.28 14016557.02 11.48
1936514.50 14016411.78 11.61
1936514.99 14016406.79 11.61
1936500.06 14016309.71 11.65
1936518.20 14016568.01 11.81
1936510.85 14016542.09 11.84
1936500.58 14016304.73 11.84
1936519.97 14016407.32 11.94
1936512.69 14016572.44 11.98
1936511.67 14016582.41 12.01
1936512.17 14016577.43 12.01
1936508.98 14016416.21 12.01
1936502.75 14016571.42 12.07
1936512.36 14016336.12 12.07
1936521.61 14016583.43 12.07
1936503.27 14016566.44 12.07
