X Y Z
1501907.97 14251587.43 10.83
1501906.53 14251516.37 10.83
1501908.13 14251639.86 10.89
1501920.93 14252960.98 10.89
1501903.01 14251630.25 10.89
1501922.34 14251494.45 10.96
1501918.37 14251608.99 10.96
1501915.42 14252922.89 10.96
1501906.03 14251562.30 10.96
1501913.02 14252997.50 10.99
1501922.04 14251512.56 11.06
1501921.68 14251471.75 11.06
1501916.60 14252915.78 11.09
1501914.60 14251643.14 11.09
1501920.99 14252906.42 11.09
1501912.89 14251535.30 11.12
1501904.75 14251610.73 11.12
1501902.88 14251640.58 11.12
1501911.12 14251514.37 11.12
1501905.77 14253016.56 11.15
1501902.33 14251535.69 11.19
1501914.66 14251557.08 11.19
1501912.59 14251610.23 11.19
1501907.94 14251633.95 11.22
1501914.10 14251578.44 11.25
1501909.74 14251604.92 11.25
1501917.25 14252910.03 11.25
1501912.46 14251562.89 11.29
1501901.18 14251670.50 11.29
1501912.04 14251627.13 11.29
1501919.58 14251531.46 11.29
1501902.33 14251617.75 11.32
1501924.50 14251558.33 11.35
1501917.88 14252943.53 11.35
1501910.86 14251582.38 11.35
1501917.32 14251669.16 11.38
1501908.17 14251678.24 11.38
1501923.68 14251607.61 11.42
1501916.11 14251490.35 11.45
1501918.11 14251628.34 11.45
1501912.17 14251552.72 11.45
1501922.57 14252897.83 11.45
1501906.95 14251718.50 11.48
1501912.92 14251638.35 11.48
1501918.96 14251645.80 11.48
1501906.62 14251543.01 11.48
1501900.95 14251646.03 11.52
1501920.11 14251573.91 11.52
1501902.19 14251710.33 11.55
1501916.63 14251591.43 11.55
1501917.78 14252973.71 11.55
1501906.69 14251577.42 11.55
1501913.45 14252991.69 11.58
1501903.61 14251675.59 11.58
1501915.71 14251623.09 11.58
1501901.21 14251623.62 11.61
1501904.06 14251692.42 11.65
1501924.08 14251590.58 11.68
1501919.22 14252901.63 11.68
1501908.56 14251622.18 11.68
1501919.94 14252968.27 11.68
1501917.42 14251603.41 11.68
1501909.71 14253004.03 11.71
1501916.89 14252979.46 11.71
1501921.72 14251624.31 11.75
1501912.27 14252919.06 11.75
1501921.72 14251638.12 11.75
1501915.61 14251720.27 11.78
1501913.91 14251679.66 11.78
1501909.12 14251614.30 11.78
1501911.74 14251600.16 11.78
1501908.07 14251724.60 11.81
1501923.06 14251489.14 11.81
1501907.57 14251713.05 11.81
1501911.94 14251667.84 11.81
1501914.40 14251529.75 11.81
1501901.67 14251606.85 11.84
1501905.18 14251582.81 11.84
1501902.19 14251665.52 11.84
1501901.93 14253021.52 11.84
1501911.81 14251716.73 11.88
1501906.92 14251644.62 11.91
1501906.89 14251671.06 11.91
1501902.23 14251716.30 11.91
1501914.60 14252986.15 11.91
1501914.07 14251485.76 11.91
1501922.80 14251670.44 11.94
1501909.81 14252925.81 11.94
1501914.63 14252905.11 11.94
1501900.32 14251696.72 11.94
1501915.58 14251713.32 11.98
1501904.39 14251651.37 11.98
1501906.07 14251687.69 11.98
1501920.50 14251722.60 12.01
1501922.96 14251664.27 12.01
1501912.66 14251618.40 12.04
1501922.14 14251613.15 12.04
1501911.15 14252932.41 12.07
1501911.84 14251662.66 12.07
1501903.57 14251657.02 12.07
1501920.11 14251619.32 12.07
1501917.35 14251597.18 12.07
1501912.20 14252913.12 12.11
1501902.98 14251705.18 12.11
1501915.35 14251674.67 12.11
1501914.79 14252939.59 12.14
1501900.49 14251778.84 12.14
1501907.31 14251696.39 12.17
1501922.34 14251601.77 12.20
1501920.50 14251632.74 12.20
1501922.54 14251464.33 12.20
1501916.20 14251614.33 12.20
1501907.18 14251755.84 12.20
1501918.50 14252949.76 12.27
1501919.68 14251706.69 12.27
1501910.82 14251742.09 12.27
1501915.02 14251658.43 12.30
1501915.25 14251633.26 12.30
1501921.91 14251658.69 12.34
1501907.97 14251706.46 12.34
1501913.48 14251748.72 12.34
1501904.92 14253011.77 12.37
1501909.15 14251658.40 12.40
1501920.24 14251683.66 12.40
1501921.58 14251650.10 12.43
1501909.02 14251653.24 12.50
1501920.17 14251677.33 12.50
1501903.57 14251599.96 12.50
1501906.79 14251663.61 12.50
1501903.61 14251727.65 12.53
1501903.24 14251750.39 12.53
1501912.37 14251694.91 12.53
1501918.37 14251700.95 12.53
1501916.43 14252964.20 12.53
1501924.47 14251597.01 12.53
1501906.92 14251745.37 12.53
1501919.88 14252893.01 12.60
1501919.25 14251716.76 12.60
1501916.89 14251663.15 12.60
1501902.36 14251732.67 12.63
1501904.03 14251782.41 12.63
1501922.60 14251690.61 12.66
1501908.07 14251596.65 12.70
1501908.99 14251683.00 12.70
1501917.88 14251752.79 12.70
1501918.99 14251695.70 12.73
1501914.24 14251689.83 12.76
1501911.38 14251700.59 12.76
1501911.22 14251773.88 12.80
1501901.28 14251737.96 12.80
1501914.66 14251705.41 12.83
1501922.93 14251711.51 12.83
1501901.67 14251763.61 12.83
1501911.64 14251709.84 12.83
1501918.50 14251747.83 12.86
1501910.43 14251736.74 12.86
1501911.18 14251647.24 12.89
1501900.82 14251745.73 12.89
1501916.63 14251651.60 12.93
1501901.87 14251768.99 12.93
1501904.56 14251775.72 12.93
1501915.91 14251743.01 12.96
1501917.94 14252957.11 12.96
1501913.94 14251789.30 12.96
1501915.15 14252898.09 12.99
1501916.27 14251774.80 12.99
1501908.53 14251788.28 13.02
1501921.49 14251756.43 13.02
1501915.28 14251684.61 13.06
1501913.78 14251768.30 13.06
1501908.07 14251779.36 13.06
1501912.10 14251755.05 13.09
1501923.16 14251703.05 13.19
1501907.71 14251768.60 13.22
1501900.62 14251686.18 13.25
1501908.82 14252999.27 13.29
1501924.80 14252878.77 13.29
1501900.75 14251815.61 13.29
1501906.75 14252921.88 13.32
1501913.51 14251727.92 13.32
1501906.98 14251761.18 13.32
1501918.73 14251769.16 13.35
1501901.90 14251800.69 13.39
1501903.93 14251681.69 13.39
1501907.25 14251731.72 13.42
1501924.57 14251738.61 13.45
1501906.85 14252929.59 13.48
1501901.77 14251793.70 13.52
1501918.47 14251786.55 13.52
1501920.17 14252887.13 13.52
1501908.53 14251804.00 13.52
1501921.16 14251775.72 13.62
1501911.77 14251783.03 13.62
1501904.59 14251812.37 13.68
1501905.44 14253005.83 13.68
1501924.80 14251733.43 13.68
1501918.37 14252663.38 13.68
1501908.33 14251798.78 13.75
1501911.94 14251760.27 13.75
1501907.61 14252916.86 13.78
1501923.91 14251750.62 13.81
1501923.09 14251783.53 13.81
1501919.35 14251729.03 13.85
1501906.13 14251818.17 13.88
1501919.48 14251737.86 13.88
1501921.62 14251807.80 13.91
1501914.17 14252946.98 13.94
1501921.72 14252667.28 13.94
1501913.97 14251733.36 13.94
1501909.97 14252906.92 13.94
1501914.83 14252953.14 14.01
1501909.84 14252938.15 14.04
1501924.77 14251771.65 14.07
1501924.04 14251726.11 14.07
1501915.55 14251779.75 14.11
1501910.95 14251808.69 14.11
1501913.64 14252661.81 14.11
1501908.59 14251793.63 14.14
1501924.70 14252634.54 14.17
1501923.19 14251765.74 14.17
1501918.53 14251791.70 14.21
1501900.16 14253010.36 14.21
1501915.19 14251806.03 14.24
1501904.59 14252934.80 14.24
1501921.88 14251744.29 14.27
1501917.84 14251811.54 14.30
1501902.52 14252927.09 14.30
1501911.97 14252629.56 14.34
1501924.60 14252655.57 14.37
1501908.69 14252993.30 14.37
1501910.95 14252657.31 14.37
1501913.12 14252967.74 14.37
1501903.90 14253000.91 14.37
1501923.85 14251788.74 14.40
1501900.98 14252373.85 14.40
1501912.86 14252981.19 14.44
1501900.95 14252964.04 14.44
1501920.21 14252630.90 14.47
1501901.21 14252994.06 14.47
1501913.48 14252958.82 14.47
1501906.49 14252416.07 14.47
1501914.46 14252633.92 14.50
1501901.74 14252974.83 14.50
1501917.78 14251763.35 14.50
1501906.75 14252629.23 14.50
1501914.83 14252653.05 14.50
1501902.00 14251829.85 14.50
1501909.05 14252945.50 14.53
1501911.28 14252417.74 14.57
1501905.25 14252954.88 14.57
1501918.99 14251824.80 14.57
1501902.42 14252608.53 14.57
1501910.43 14252987.82 14.57
1501904.00 14252968.01 14.60
1501902.13 14252985.36 14.60
1501900.65 14252830.38 14.60
1501914.01 14252441.47 14.60
1501903.57 14251806.79 14.60
1501907.84 14252652.78 14.63
1501913.09 14251795.76 14.63
1501903.15 14252745.47 14.63
1501909.81 14252951.70 14.63
1501901.18 14252837.72 14.63
1501913.55 14251800.78 14.63
1501915.02 14252892.38 14.67
1501905.28 14252960.85 14.67
1501916.93 14252626.08 14.67
1501919.09 14252751.54 14.67
1501901.18 14252843.10 14.67
1501919.94 14252652.00 14.70
1501918.66 14251802.16 14.70
1501923.52 14252874.14 14.70
1501919.98 14252611.02 14.70
1501918.37 14252658.30 14.70
1501909.12 14252622.67 14.70
1501901.80 14252412.92 14.70
1501907.90 14252831.36 14.70
1501903.61 14252979.92 14.70
1501923.88 14252672.21 14.73
1501907.80 14252817.15 14.73
1501924.73 14252628.08 14.73
1501909.97 14252843.01 14.73
1501900.59 14252683.33 14.73
1501924.24 14252463.45 14.73
1501914.86 14252609.87 14.73
1501907.57 14252439.82 14.73
1501905.41 14252989.33 14.73
1501913.35 14252973.88 14.76
1501915.12 14252686.38 14.76
1501919.81 14252474.57 14.76
1501920.37 14252687.46 14.76
1501902.10 14251849.21 14.76
1501907.94 14251836.22 14.80
1501910.92 14252811.25 14.80
1501913.51 14251815.06 14.80
1501899.96 14252822.93 14.80
1501908.43 14252964.82 14.80
1501907.87 14252607.84 14.83
1501909.84 14252554.46 14.83
1501909.45 14252748.12 14.83
1501917.65 14252637.89 14.83
1501903.54 14252436.61 14.83
1501914.27 14252591.46 14.83
1501911.61 14252820.40 14.83
1501924.34 14252693.63 14.83
1501914.56 14252748.06 14.86
1501921.39 14252573.62 14.86
1501905.31 14252825.03 14.86
1501907.02 14252973.42 14.86
1501916.53 14252571.25 14.86
1501907.12 14252983.95 14.86
1501903.47 14252625.36 14.86
1501905.34 14252657.57 14.86
1501907.90 14252911.51 14.86
1501922.80 14252767.02 14.89
1501915.78 14252814.96 14.89
1501910.07 14252837.66 14.89
1501905.80 14251823.09 14.89
1501924.08 14252648.45 14.89
1501904.72 14252713.25 14.89
1501908.13 14252411.31 14.89
1501915.15 14252555.08 14.89
1501906.13 14252640.55 14.89
1501904.13 14252531.46 14.93
1501900.72 14252803.90 14.93
1501917.06 14252681.36 14.93
1501910.82 14252901.57 14.93
1501904.23 14252856.88 14.93
1501900.91 14252739.17 14.93
1501915.02 14252843.20 14.93
1501923.26 14252681.95 14.96
1501917.91 14252765.38 14.96
1501900.39 14252357.87 14.96
1501919.09 14252645.47 14.96
1501907.74 14252742.09 14.96
1501907.57 14252392.55 14.96
1501904.49 14252812.36 14.96
1501919.71 14252454.65 14.96
1501924.47 14252442.29 14.96
1501915.32 14252828.96 14.96
1501902.98 14252384.21 14.96
1501905.15 14252948.88 14.96
1501906.20 14252373.13 14.96
1501920.63 14252809.74 14.96
1501910.04 14252796.98 14.99
1501921.06 14252829.46 14.99
1501905.93 14252805.90 14.99
1501902.39 14252637.20 14.99
1501907.97 14252718.37 14.99
1501905.15 14252619.45 14.99
1501920.11 14252469.45 14.99
1501916.37 14252614.76 15.03
1501919.16 14252593.56 15.03
1501907.28 14252545.30 15.03
1501900.36 14252938.28 15.03
1501922.73 14252661.22 15.03
1501915.19 14252733.66 15.03
1501912.59 14252436.54 15.03
1501913.74 14252782.77 15.06
1501916.01 14252419.42 15.06
1501918.30 14252444.32 15.06
1501921.95 14252815.51 15.06
1501909.64 14252588.84 15.06
1501906.95 14251830.97 15.06
1501903.24 14252603.28 15.06
1501915.19 14252691.50 15.09
1501919.42 14252745.57 15.09
1501904.06 14252425.32 15.09
1501922.63 14252639.53 15.09
1501905.54 14252793.66 15.09
1501910.23 14252613.28 15.09
1501910.36 14252713.28 15.09
1501911.22 14252768.33 15.09
1501910.82 14252825.45 15.09
1501912.23 14252648.06 15.09
1501920.93 14252732.08 15.12
1501921.75 14252624.08 15.12
1501902.19 14252765.38 15.12
1501918.34 14252794.88 15.12
1501905.48 14252941.92 15.12
1501913.09 14252720.43 15.12
1501922.80 14252782.47 15.12
1501904.72 14252851.70 15.12
1501900.39 14252792.88 15.12
1501912.96 14252413.05 15.12
1501915.06 14252836.08 15.12
1501915.09 14252807.61 15.12
1501917.42 14252820.89 15.16
1501908.33 14252692.25 15.16
1501907.51 14252682.48 15.16
1501908.00 14252662.79 15.16
1501912.56 14252580.80 15.16
1501924.73 14252609.05 15.16
1501914.46 14252760.26 15.16
1501901.54 14252708.16 15.16
1501920.50 14252553.90 15.16
1501907.21 14252785.62 15.16
1501905.28 14252598.49 15.16
1501921.88 14252585.69 15.16
1501917.02 14252676.31 15.16
1501906.13 14252762.26 15.19
1501911.05 14252531.59 15.19
1501908.00 14252535.62 15.19
1501909.28 14252402.06 15.19
1501911.68 14252679.56 15.19
1501909.05 14252735.00 15.19
1501902.42 14252614.89 15.19
1501909.61 14252450.72 15.19
1501919.94 14252881.49 15.22
1501911.18 14252730.41 15.22
1501901.96 14252798.39 15.22
1501905.74 14252361.68 15.22
1501918.53 14252545.63 15.22
1501917.65 14252581.62 15.22
1501903.24 14252869.25 15.22
1501909.35 14252456.49 15.22
1501912.14 14252618.50 15.22
1501909.05 14252577.16 15.22
1501908.30 14252865.84 15.22
1501902.75 14252652.39 15.22
1501912.33 14252604.69 15.22
1501923.75 14252601.96 15.22
1501923.22 14252823.16 15.22
1501913.05 14252792.94 15.22
1501914.14 14252447.50 15.26
1501902.92 14252390.25 15.26
1501922.24 14251814.40 15.26
1501903.18 14252781.82 15.26
1501913.09 14252741.30 15.26
1501923.36 14252738.15 15.26
1501916.99 14252729.00 15.26
1501903.87 14252408.30 15.26
1501904.13 14252451.01 15.26
1501921.19 14252564.40 15.26
1501921.03 14252761.22 15.29
1501922.04 14252437.10 15.29
1501905.41 14252722.70 15.29
1501914.76 14252798.75 15.29
1501910.63 14252563.61 15.29
1501912.53 14251832.67 15.29
1501907.97 14252708.52 15.29
1501910.99 14252639.30 15.29
1501901.67 14252402.39 15.29
1501906.13 14252769.45 15.29
1501903.31 14252521.68 15.29
1501901.51 14252786.74 15.32
1501908.23 14252385.10 15.32
1501903.83 14252687.30 15.32
1501918.14 14252429.36 15.32
1501923.82 14252753.21 15.32
1501924.04 14252834.18 15.32
1501902.10 14252544.16 15.32
1501910.23 14252853.90 15.32
1501904.62 14252368.14 15.35
1501915.58 14252541.01 15.35
1501915.42 14252715.32 15.35
1501922.08 14252409.67 15.35
1501900.26 14252755.70 15.35
1501921.62 14252618.14 15.35
1501903.74 14252561.08 15.35
1501909.38 14252801.96 15.35
1501918.24 14252719.45 15.35
1501923.09 14252450.55 15.35
1501915.12 14252468.27 15.39
1501923.16 14252798.35 15.39
1501919.06 14252599.54 15.39
1501914.86 14252585.99 15.39
1501910.10 14252599.96 15.39
1501908.40 14252428.47 15.39
1501918.43 14252770.76 15.39
1501901.51 14252430.93 15.39
1501917.25 14252778.90 15.39
1501908.85 14252634.28 15.39
1501909.31 14252779.49 15.39
1501912.40 14252547.11 15.39
1501903.01 14252585.40 15.39
1501903.11 14252699.50 15.39
1501911.05 14252375.29 15.39
1501921.39 14252838.58 15.39
1501902.03 14252776.21 15.39
1501918.30 14252786.05 15.42
1501906.07 14252648.12 15.42
1501918.96 14251831.33 15.42
1501922.77 14252791.23 15.42
1501922.67 14252777.32 15.42
1501901.34 14252395.60 15.42
1501910.07 14252700.59 15.42
1501905.67 14251845.40 15.42
1501912.92 14252393.60 15.42
1501904.82 14252355.28 15.42
1501904.52 14252862.49 15.42
1501906.82 14252677.19 15.42
1501923.39 14252805.47 15.45
1501914.89 14252405.61 15.45
1501905.31 14252731.10 15.45
1501918.93 14252671.29 15.45
1501924.14 14252417.84 15.45
1501924.31 14252581.26 15.45
1501924.21 14252705.47 15.45
1501921.55 14251798.03 15.45
1501904.92 14252846.39 15.45
1501922.14 14252558.62 15.45
1501919.03 14252604.82 15.49
1501918.93 14252461.25 15.49
1501918.47 14252414.30 15.49
1501905.57 14252572.70 15.49
1501907.80 14252421.85 15.49
1501903.01 14252818.89 15.49
1501915.68 14252702.52 15.52
1501923.36 14252718.50 15.52
1501923.16 14252458.43 15.52
1501902.98 14252516.17 15.52
1501900.49 14252446.91 15.52
1501907.77 14252757.38 15.52
1501918.70 14252803.70 15.52
1501920.53 14252843.63 15.52
1501901.47 14252631.82 15.52
1501911.61 14252570.37 15.52
1501913.74 14252460.63 15.52
1501904.16 14252593.11 15.55
1501901.64 14252879.55 15.55
1501907.18 14252380.18 15.55
1501914.79 14252667.15 15.55
1501912.40 14252860.13 15.55
1501914.07 14252575.88 15.55
1501916.20 14252561.28 15.55
1501918.34 14252848.16 15.58
1501901.05 14252579.36 15.58
1501912.14 14252725.42 15.58
1501921.85 14252541.76 15.58
1501905.25 14252551.73 15.58
1501909.97 14252848.39 15.58
1501924.41 14252743.86 15.58
1501907.90 14251851.01 15.58
1501904.26 14252443.53 15.62
1501904.95 14252750.72 15.62
1501906.26 14252398.09 15.62
1501914.40 14252697.67 15.62
1501907.64 14252582.15 15.62
1501915.61 14252856.03 15.62
1501909.51 14252540.45 15.62
1501908.13 14252672.07 15.62
1501910.17 14252369.75 15.62
1501913.05 14252753.18 15.65
1501903.93 14252875.03 15.65
1501921.22 14251836.94 15.65
1501900.03 14252352.29 15.68
1501913.64 14252787.95 15.68
1501920.50 14252724.93 15.68
1501902.36 14252537.30 15.68
1501913.84 14252426.24 15.68
1501911.28 14252773.49 15.68
1501910.46 14252594.88 15.68
1501901.70 14252672.01 15.68
1501911.22 14252363.25 15.68
1501923.95 14252546.65 15.68
1501915.97 14252529.79 15.72
1501907.08 14252527.39 15.72
1501921.78 14252424.44 15.72
1501905.87 14252242.48 15.72
1501918.04 14252740.35 15.72
1501913.78 14251820.08 15.72
1501916.30 14252535.53 15.75
1501918.04 14252707.15 15.75
1501902.23 14252726.70 15.75
1501910.00 14252358.36 15.75
1501903.67 14252694.22 15.78
1501920.73 14252713.48 15.78
1501914.17 14252383.89 15.78
1501907.02 14252567.38 15.78
1501912.73 14251837.73 15.81
1501920.11 14252699.47 15.81
1501912.00 14251827.65 15.81
1501900.82 14252556.59 15.81
1501910.72 14252244.02 15.81
1501901.57 14252569.29 15.85
1501912.53 14252431.52 15.85
1501905.61 14252667.74 15.85
1501900.32 14251884.45 15.88
1501908.40 14252521.25 15.88
1501900.36 14252549.11 15.88
1501921.58 14252530.97 15.88
1501923.88 14252479.79 15.88
1501912.59 14252524.93 15.88
1501907.08 14252879.95 15.91
1501904.10 14252510.40 15.91
1501908.30 14252871.29 15.91
1501902.49 14252916.37 15.91
1501913.05 14252708.26 15.91
1501914.30 14252453.47 15.91
1501923.32 14252431.13 15.91
1501919.85 14252404.33 15.91
1501905.11 14252308.49 15.94
1501901.44 14252897.76 15.94
1501913.74 14252866.17 15.94
1501908.95 14252514.56 15.98
1501901.74 14251889.66 15.98
1501919.19 14252388.55 15.98
1501904.85 14252704.36 15.98
1501900.91 14252888.38 16.01
1501904.72 14252348.35 16.01
1501900.65 14252251.11 16.01
1501912.00 14252388.64 16.04
1501914.53 14252473.95 16.04
1501916.01 14252374.47 16.04
1501917.65 14252395.89 16.04
1501911.22 14252464.96 16.08
1501909.22 14252509.51 16.08
1501910.86 14251845.40 16.08
1501921.75 14252854.82 16.08
1501921.88 14252536.02 16.08
1501923.42 14251822.93 16.08
1501918.07 14252862.40 16.08
1501923.36 14252293.43 16.11
1501913.84 14252399.18 16.11
1501915.97 14252365.38 16.11
1501913.71 14252302.00 16.11
1501911.02 14252896.29 16.11
1501918.53 14252290.87 16.14
1501904.46 14252503.18 16.14
1501904.52 14252907.15 16.17
1501915.84 14252885.23 16.17
1501903.01 14251837.99 16.17
1501913.32 14252871.52 16.17
1501924.04 14251828.08 16.17
1501910.33 14252347.73 16.17
1501917.55 14252523.81 16.21
1501906.20 14252886.94 16.21
1501911.02 14252876.11 16.21
1501904.39 14252893.60 16.21
1501919.06 14251818.40 16.21
1501904.33 14252456.82 16.24
1501922.54 14252302.92 16.24
1501904.79 14252321.16 16.24
1501900.19 14252307.57 16.27
1501910.04 14252503.28 16.27
1501914.24 14252513.74 16.27
1501921.85 14252309.54 16.31
1501913.61 14252519.52 16.31
1501901.90 14252316.27 16.31
1501906.07 14251892.48 16.31
1501905.77 14252237.33 16.31
1501917.12 14251840.68 16.34
1501902.88 14252301.27 16.34
1501924.41 14252284.61 16.34
1501917.38 14252358.30 16.37
1501905.44 14252901.24 16.37
1501900.06 14251858.82 16.37
1501918.47 14252299.86 16.40
1501910.86 14251858.72 16.40
1501909.74 14252310.82 16.40
1501913.48 14252238.09 16.44
1501919.06 14252383.00 16.44
1501907.31 14251874.60 16.44
1501923.45 14252391.53 16.44
1501909.22 14252352.82 16.44
1501900.00 14251879.39 16.44
1501901.87 14251905.97 16.47
1501922.90 14252523.06 16.47
1501916.37 14252249.54 16.47
1501903.87 14252255.54 16.47
1501923.03 14251842.48 16.47
1501904.23 14252497.30 16.47
1501918.70 14252231.10 16.47
1501920.40 14252866.96 16.47
1501909.25 14251881.89 16.47
1501900.88 14252181.03 16.50
1501911.87 14252881.88 16.50
1501909.90 14252320.37 16.50
1501913.12 14251851.01 16.54
1501918.20 14252236.12 16.54
1501919.35 14252518.70 16.54
1501915.61 14252314.50 16.54
1501923.75 14252230.97 16.54
1501907.77 14252179.92 16.57
1501911.41 14251864.01 16.57
1501920.93 14252487.43 16.57
1501904.85 14252247.31 16.57
1501913.74 14251884.74 16.57
1501910.99 14252249.27 16.57
1501911.77 14251892.38 16.60
1501918.96 14252876.70 16.60
1501900.52 14252345.53 16.60
1501919.58 14252106.69 16.63
1501908.92 14252299.47 16.63
1501922.01 14251868.73 16.63
1501909.15 14252891.53 16.63
1501922.90 14252249.08 16.63
1501920.70 14252378.08 16.63
1501917.48 14252306.52 16.67
1501911.58 14252225.45 16.67
1501911.41 14252101.57 16.67
1501906.59 14252232.41 16.70
1501924.11 14252318.17 16.70
1501908.72 14252472.63 16.70
1501915.12 14252504.56 16.70
1501903.90 14251900.03 16.70
1501912.99 14252498.52 16.73
1501906.36 14252462.79 16.73
1501922.27 14252095.50 16.73
1501905.15 14252332.64 16.73
1501920.86 14252172.44 16.73
1501919.42 14252512.20 16.73
1501905.54 14251885.86 16.73
1501921.06 14252371.35 16.73
1501920.90 14252364.50 16.73
1501916.20 14251865.45 16.73
1501916.07 14252479.72 16.77
1501916.66 14251860.46 16.77
1501912.92 14252290.25 16.80
1501913.28 14252296.39 16.80
1501919.35 14251896.09 16.80
1501915.97 14252350.32 16.80
1501903.87 14252491.14 16.80
1501903.34 14251868.53 16.80
1501923.62 14251890.68 16.80
1501909.15 14252491.73 16.83
1501913.68 14252232.90 16.83
1501913.78 14252106.00 16.83
1501918.30 14252114.92 16.83
1501902.06 14252263.51 16.83
1501917.22 14252102.23 16.86
1501916.30 14252285.53 16.86
1501912.63 14251877.82 16.86
1501907.02 14251907.48 16.86
1501900.52 14251922.24 16.90
1501904.98 14252343.07 16.90
1501917.84 14252241.20 16.90
1501915.84 14252172.40 16.90
1501901.51 14252232.54 16.90
1501905.38 14252168.89 16.93
1501924.01 14252385.26 16.93
1501903.74 14251911.48 16.93
1501909.71 14252305.18 16.93
1501908.69 14252097.01 16.96
1501905.70 14251864.01 16.96
1501900.52 14252175.88 16.96
1501921.68 14251858.69 16.99
1501924.21 14252510.33 16.99
1501903.15 14251854.75 16.99
1501920.14 14252507.25 16.99
1501907.12 14252315.58 16.99
1501911.02 14252170.80 17.03
1501918.04 14252225.85 17.03
1501914.07 14252323.26 17.03
1501919.94 14251886.41 17.03
1501906.16 14252327.75 17.06
1501909.18 14252255.57 17.06
1501902.46 14252482.48 17.06
1501920.30 14252280.77 17.06
1501918.11 14252498.95 17.06
1501900.06 14252324.34 17.06
1501909.67 14252286.12 17.06
1501924.77 14252496.35 17.06
1501914.37 14252492.97 17.09
1501919.16 14252319.52 17.09
1501924.86 14252105.38 17.09
1501917.71 14252091.93 17.09
1501922.08 14252356.69 17.09
1501908.07 14252486.81 17.13
1501903.41 14252468.43 17.13
1501908.49 14251868.20 17.13
1501906.85 14252294.81 17.13
1501923.52 14251852.62 17.16
1501900.46 14252475.82 17.16
1501912.76 14252178.15 17.16
1501907.25 14252184.90 17.16
1501914.83 14251909.74 17.16
1501917.75 14252205.25 17.19
1501910.30 14252342.45 17.19
1501913.84 14252023.49 17.19
1501909.61 14252109.58 17.19
1501918.11 14252275.16 17.22
1501923.62 14252161.77 17.22
1501904.16 14252224.83 17.22
1501916.01 14252485.49 17.22
1501918.34 14252163.18 17.22
1501901.08 14252294.94 17.26
1501922.44 14252100.85 17.26
1501917.06 14251845.63 17.26
1501908.85 14252221.19 17.29
1501917.55 14251854.03 17.29
1501904.56 14252081.43 17.29
1501905.48 14252120.27 17.29
1501906.98 14252479.79 17.29
1501924.83 14251884.48 17.32
1501904.49 14252283.49 17.32
1501924.08 14252166.86 17.32
1501917.22 14251880.74 17.32
1501920.21 14252492.32 17.36
1501909.97 14251911.71 17.36
1501919.78 14252079.03 17.36
1501900.46 14252163.84 17.39
1501910.20 14252331.20 17.39
1501901.57 14251963.97 17.39
1501907.41 14252174.73 17.39
1501918.40 14251981.92 17.39
1501920.44 14252209.51 17.39
1501903.80 14252095.04 17.39
1501922.67 14252146.19 17.39
1501917.88 14252217.25 17.39
1501912.20 14251872.70 17.42
1501911.25 14252209.97 17.42
1501912.63 14251980.31 17.42
1501913.55 14252088.51 17.42
1501912.10 14252281.69 17.42
1501914.46 14252097.57 17.45
1501919.94 14252180.51 17.45
1501919.06 14252254.20 17.45
1501912.00 14252114.10 17.49
1501906.62 14252260.69 17.49
1501904.10 14251918.27 17.49
1501912.30 14252186.54 17.49
1501916.11 14252039.43 17.49
1501910.46 14251901.87 17.52
1501906.69 14252027.56 17.52
1501919.75 14251911.18 17.52
1501914.46 14252256.82 17.52
1501920.01 14252346.94 17.52
1501911.94 14252160.95 17.52
1501912.79 14252123.26 17.55
1501900.52 14252071.29 17.55
1501923.06 14252323.81 17.55
1501911.81 14252217.02 17.55
1501923.09 14252220.73 17.55
1501902.29 14252058.33 17.55
1501924.47 14251862.86 17.55
1501921.65 14252154.36 17.59
1501914.79 14252221.39 17.59
1501902.13 14252338.38 17.59
1501904.13 14251934.97 17.59
1501901.80 14252039.92 17.59
1501924.47 14251919.22 17.59
1501914.89 14252344.58 17.59
1501903.90 14252107.21 17.62
1501911.87 14252028.87 17.62
1501917.78 14252326.70 17.62
1501907.61 14251993.89 17.65
1501909.45 14251976.05 17.65
1501922.63 14252083.62 17.65
1501907.80 14252124.73 17.65
1501901.87 14251993.93 17.65
1501908.30 14252164.89 17.65
1501918.47 14251905.87 17.65
1501907.08 14252206.98 17.65
1501918.93 14252149.93 17.65
1501903.51 14252010.40 17.65
1501921.62 14251901.67 17.65
1501913.61 14252072.99 17.68
1501919.65 14251921.26 17.68
1501915.97 14252017.58 17.68
1501904.46 14252190.71 17.68
1501911.35 14252272.63 17.68
1501906.66 14252041.20 17.72
1501909.51 14252085.20 17.72
1501914.86 14252333.36 17.72
1501900.52 14252076.41 17.72
1501922.24 14252088.64 17.75
1501905.74 14252289.79 17.75
1501924.64 14251924.37 17.75
1501907.71 14252214.04 17.75
1501916.37 14251915.19 17.75
1501919.68 14251975.65 17.75
1501902.98 14252159.51 17.75
1501915.12 14252167.22 17.75
1501905.84 14252115.12 17.75
1501907.18 14251962.10 17.78
1501912.23 14252128.24 17.78
1501905.38 14251925.39 17.78
1501902.52 14252124.34 17.78
1501914.46 14251898.09 17.78
1501909.15 14252156.59 17.78
1501917.45 14251870.80 17.78
1501922.34 14252328.83 17.81
