X Y Z
1659561.96 14198450.79 14.04
1659577.05 14198538.29 14.04
1659568.88 14198455.35 14.04
1659577.67 14198555.74 14.04
1659560.22 14198525.95 14.04
1659560.94 14198486.65 14.04
1659579.84 14198532.35 14.14
1659572.98 14198450.79 14.14
1659583.22 14198483.07 14.21
1659567.40 14198448.69 14.21
1659569.57 14198591.18 14.21
1659579.18 14198519.88 14.21
1659573.60 14198552.50 14.24
1659566.52 14198473.72 14.27
1659573.57 14198511.26 14.27
1659572.91 14198533.57 14.30
1659569.73 14198522.51 14.30
1659578.82 14198450.63 14.34
1659581.61 14198458.57 14.34
1659582.79 14198491.87 14.37
1659572.55 14198466.70 14.37
1659562.19 14198533.76 14.40
1659564.06 14198506.33 14.40
1659563.86 14198444.56 14.40
1659578.85 14198561.49 14.47
1659582.99 14198477.73 14.47
1659573.70 14198459.19 14.53
1659575.51 14198503.02 14.53
1659579.05 14198473.30 14.53
1659574.10 14198543.74 14.57
1659567.14 14198529.17 14.57
1659581.25 14198445.48 14.60
1659577.74 14198479.79 14.60
1659570.72 14198444.82 14.63
1659577.84 14198466.24 14.67
1659576.52 14198527.50 14.73
1659577.61 14198485.90 14.73
1659567.57 14198535.04 14.76
1659561.86 14198437.54 14.76
1659571.18 14198558.30 14.80
1659570.26 14198491.96 14.86
1659559.23 14198396.59 14.89
1659576.56 14198443.47 14.89
1659572.62 14198473.59 14.89
1659560.58 14198386.52 14.93
1659567.01 14198555.42 14.93
1659581.54 14198431.96 14.96
1659568.75 14198439.67 14.96
1659571.96 14198570.93 14.96
1659580.92 14198405.09 15.03
1659572.78 14198482.65 15.03
1659579.15 14198495.51 15.06
1659579.38 14198439.21 15.09
1659564.97 14198498.72 15.12
1659569.80 14198477.96 15.12
1659580.69 14198397.25 15.12
1659566.32 14198560.47 15.16
1659564.02 14198400.86 15.19
1659567.66 14198565.75 15.19
1659571.96 14198582.84 15.19
1659560.41 14198405.19 15.19
1659559.04 14198380.35 15.22
1659579.77 14198377.56 15.26
1659558.84 14198373.07 15.29
1659573.50 14198438.13 15.32
1659576.13 14198430.97 15.35
1659576.29 14198401.28 15.35
1659562.94 14198410.27 15.35
1659574.03 14198408.30 15.35
1659567.86 14198550.27 15.35
1659571.24 14198384.48 15.42
1659562.45 14198417.03 15.45
1659567.96 14198434.45 15.49
1659582.59 14198388.09 15.49
1659580.59 14198503.09 15.49
1659576.59 14198393.77 15.49
1659580.66 14198382.61 15.55
1659581.18 14198372.51 15.58
1659574.78 14198371.82 15.58
1659578.23 14198302.99 15.58
1659574.78 14198379.83 15.62
1659577.08 14198388.13 15.75
1659568.65 14198541.87 15.78
1659576.85 14198364.18 15.78
1659567.57 14198388.32 15.81
1659582.99 14198363.45 15.91
1659558.68 14198311.85 15.98
1659568.71 14198378.58 15.98
1659564.02 14198309.39 15.98
1659572.06 14198365.92 15.98
1659577.08 14198582.35 16.04
1659569.67 14198372.02 16.08
1659571.44 14198397.71 16.08
1659572.82 14198307.94 16.08
1659576.65 14198358.57 16.14
1659566.16 14198395.93 16.14
1659573.05 14198351.05 16.14
1659568.68 14198411.26 16.17
1659570.13 14198404.17 16.21
1659579.12 14198596.59 16.21
1659562.71 14198315.10 16.21
1659571.01 14198359.98 16.24
1659577.77 14198309.85 16.27
1659569.76 14198314.50 16.37
1659582.36 14198357.71 16.44
1659570.16 14198344.20 16.44
1659579.38 14198345.97 16.47
1659563.04 14198718.90 16.47
1659562.35 14198349.41 16.47
1659566.16 14198366.11 16.57
1659576.98 14198315.13 16.57
1659578.46 14198590.62 16.60
1659561.86 14198343.31 16.60
1659569.70 14198320.41 16.63
1659564.61 14198321.26 16.67
1659578.98 14198351.97 16.67
1659579.38 14198330.32 16.70
1659574.98 14198338.78 16.70
1659564.12 14198373.95 16.73
1659561.66 14198362.08 16.77
1659574.78 14198322.05 16.80
1659566.39 14198355.12 16.83
1659566.22 14198339.90 16.86
1659581.61 14198320.64 16.90
1659572.42 14198326.81 16.93
1659582.53 14198585.40 17.03
1659561.20 14198328.91 17.06
1659562.94 14198543.24 17.16
1659566.91 14198330.88 17.16
1659560.09 14198336.52 17.22
1659583.31 14198580.42 20.47
1659595.13 14198282.91 5.51
1659602.08 14198281.07 5.64
1659584.07 14198284.68 6.14
1659586.56 14198290.13 7.58
1659606.51 14198285.53 7.61
1659592.70 14198288.45 8.01
1659600.08 14198286.36 8.50
1659586.07 14198732.15 9.15
1659587.84 14198727.07 9.25
1659602.02 14198738.29 9.32
1659592.70 14198736.06 9.65
1659598.60 14198734.29 9.65
1659585.71 14198737.14 9.68
1659606.54 14198736.03 9.78
1659587.32 14198662.21 9.88
1659607.23 14198725.40 9.94
1659602.24 14198723.85 9.97
1659591.58 14198721.56 10.04
1659584.23 14198657.45 10.07
1659588.30 14198669.95 10.10
1659603.13 14198709.39 10.20
1659584.40 14198717.88 10.20
1659604.84 14198719.46 10.27
1659601.26 14198730.09 10.27
1659596.90 14198721.69 10.27
1659600.21 14198715.82 10.27
1659594.24 14198729.56 10.47
1659585.78 14198639.86 10.47
1659596.24 14198740.06 10.50
1659605.20 14198704.69 10.60
1659605.36 14198696.62 10.63
1659585.32 14198709.85 10.66
1659606.54 14198686.49 10.70
1659600.41 14198702.07 10.70
1659593.16 14198710.70 10.73
1659600.41 14198688.72 10.76
1659595.26 14198667.39 10.83
1659586.76 14198675.40 10.93
1659603.52 14198681.10 10.99
1659600.37 14198695.80 11.02
1659598.05 14198684.12 11.06
1659594.86 14198689.37 11.12
1659592.89 14198293.61 11.19
1659607.59 14198590.32 11.29
1659594.90 14198702.17 11.32
1659607.56 14198598.89 11.45
1659592.80 14198695.41 11.55
1659608.22 14198608.24 11.58
1659607.59 14198581.56 11.61
1659606.41 14198673.66 11.61
1659584.43 14198648.13 11.65
1659603.72 14198594.16 11.65
1659599.46 14198670.02 11.68
1659588.40 14198689.31 11.71
1659602.05 14198599.97 11.81
1659602.31 14198585.37 11.88
1659599.36 14198676.35 12.01
1659600.01 14198590.42 12.01
1659593.12 14198673.10 12.01
1659602.44 14198292.16 12.04
1659605.92 14198664.93 12.07
1659599.69 14198605.45 12.11
1659598.24 14198595.34 12.17
1659588.47 14198699.77 12.20
1659588.14 14198294.92 12.20
1659592.63 14198683.86 12.30
1659604.67 14198577.23 12.30
1659603.26 14198613.91 12.43
1659592.83 14198661.58 12.47
1659606.02 14198645.90 12.47
1659595.85 14198600.63 12.50
1659605.13 14198570.61 12.60
1659599.06 14198574.97 12.63
1659605.00 14198630.74 12.80
1659597.91 14198581.89 12.86
1659593.49 14198592.52 12.86
1659598.14 14198569.79 12.86
1659606.31 14198619.49 12.86
1659590.93 14198706.14 12.89
1659588.37 14198653.68 12.89
1659591.22 14198636.58 12.96
1659584.92 14198685.04 12.99
1659601.13 14198648.92 13.02
1659584.92 14198692.78 13.02
1659607.92 14198658.24 13.02
1659591.32 14198564.54 13.02
1659593.32 14198587.44 13.06
1659608.05 14198514.77 13.12
1659589.91 14198648.82 13.12
1659599.13 14198632.91 13.16
1659594.11 14198560.27 13.16
1659598.41 14198617.26 13.16
1659600.64 14198627.89 13.19
1659593.45 14198575.04 13.19
1659604.21 14198635.90 13.22
1659598.31 14198611.78 13.22
1659604.05 14198565.06 13.22
1659592.83 14198569.79 13.25
1659595.19 14198645.97 13.29
1659593.03 14198555.22 13.29
1659607.82 14198650.72 13.32
1659603.43 14198492.06 13.39
1659606.64 14198509.88 13.45
1659591.61 14198503.58 13.45
1659593.78 14198630.74 13.48
1659588.66 14198631.66 13.48
1659587.68 14198556.17 13.52
1659598.50 14198660.73 13.55
1659607.56 14198468.15 13.55
1659603.13 14198518.90 13.55
1659585.41 14198512.96 13.55
1659593.42 14198616.67 13.58
1659601.13 14198622.90 13.58
1659605.30 14198444.98 13.65
1659605.82 14198503.25 13.65
1659599.72 14198488.26 13.65
1659589.22 14198509.39 13.71
1659588.70 14198467.13 13.71
1659605.00 14198526.91 13.71
1659588.70 14198624.02 13.75
1659607.20 14198449.64 13.75
1659606.25 14198537.83 13.78
1659586.10 14198550.20 13.81
1659586.23 14198501.68 13.81
1659607.20 14198555.12 13.81
1659592.21 14198582.02 13.85
1659598.21 14198295.74 13.85
1659587.91 14198494.13 13.88
1659590.66 14198472.77 13.91
1659602.38 14198512.70 13.91
1659594.57 14198606.76 13.91
1659594.86 14198624.94 13.98
1659608.41 14198473.82 13.98
1659585.25 14198454.33 13.98
1659587.55 14198618.01 13.98
1659602.08 14198640.98 14.01
1659589.12 14198435.40 14.01
1659608.22 14198497.41 14.01
1659591.09 14198486.26 14.01
1659591.39 14198462.11 14.01
1659603.62 14198436.45 14.01
1659600.51 14198505.65 14.04
1659597.88 14198494.72 14.04
1659603.98 14198654.20 14.04
1659608.12 14198561.65 14.07
1659604.64 14198545.38 14.07
1659599.85 14198557.91 14.07
1659588.63 14198481.43 14.11
1659585.32 14198462.70 14.11
1659584.92 14198613.62 14.11
1659595.06 14198655.74 14.17
1659595.68 14198511.35 14.21
1659606.97 14198419.16 14.21
1659600.70 14198534.16 14.27
1659607.36 14198429.66 14.30
1659585.87 14198544.88 14.30
1659603.98 14198462.96 14.34
1659594.70 14198477.20 14.34
1659602.41 14198428.42 14.37
1659599.46 14198482.45 14.37
1659588.76 14198428.38 14.37
1659591.48 14198611.39 14.44
1659593.42 14198442.23 14.44
1659585.51 14198537.54 14.47
1659597.55 14198455.91 14.47
1659596.31 14198520.05 14.47
1659590.70 14198515.59 14.47
1659600.74 14198449.51 14.50
1659602.87 14198454.10 14.57
1659589.55 14198603.68 14.60
1659591.98 14198454.53 14.60
1659584.46 14198471.20 14.60
1659601.33 14198420.28 14.63
1659606.90 14198414.18 14.67
1659605.33 14198424.18 14.67
1659589.15 14198597.77 14.76
1659600.90 14198475.92 14.76
1659591.61 14198447.71 14.76
1659592.83 14198493.34 14.80
1659599.03 14198439.27 14.83
1659585.25 14198608.07 14.89
1659600.77 14198364.18 14.89
1659584.40 14198440.98 14.89
1659598.18 14198464.67 14.89
1659596.63 14198429.40 14.96
1659600.57 14198542.06 14.99
1659599.00 14198500.56 15.03
1659586.33 14198449.08 15.03
1659594.73 14198548.40 15.09
1659598.93 14198526.91 15.09
1659595.19 14198535.34 15.12
1659601.75 14198552.33 15.12
1659601.79 14198470.48 15.12
1659593.39 14198498.53 15.16
1659592.93 14198425.72 15.16
1659600.77 14198384.78 15.22
1659605.95 14198485.44 15.22
1659603.62 14198368.54 15.22
1659591.12 14198377.27 15.22
1659587.61 14198520.64 15.26
1659607.00 14198378.48 15.26
1659586.53 14198529.30 15.26
1659599.88 14198359.09 15.26
1659596.44 14198387.31 15.29
1659596.73 14198434.68 15.32
1659595.72 14198421.39 15.35
1659593.75 14198368.84 15.35
1659594.53 14198541.93 15.39
1659606.61 14198373.36 15.42
1659586.56 14198394.43 15.42
1659587.94 14198399.87 15.42
1659601.36 14198390.65 15.45
1659607.82 14198409.22 15.52
1659597.95 14198372.58 15.52
1659593.32 14198355.97 15.55
1659603.33 14198297.84 15.55
1659605.13 14198402.33 15.65
1659590.11 14198350.04 15.65
1659598.34 14198397.35 15.72
1659603.75 14198395.44 15.75
1659587.84 14198372.94 15.75
1659590.50 14198364.34 15.78
1659585.28 14198594.72 15.78
1659588.27 14198356.37 15.81
1659607.33 14198385.21 15.85
1659590.99 14198383.63 15.85
1659592.30 14198391.11 15.88
1659598.44 14198378.15 15.91
1659595.62 14198364.21 15.91
1659608.31 14198362.54 15.94
1659606.97 14198351.12 15.94
1659593.35 14198529.37 15.94
1659592.60 14198300.00 15.94
1659605.76 14198342.16 15.94
1659594.63 14198403.51 15.98
1659589.29 14198343.44 16.08
1659586.10 14198302.82 16.11
1659600.37 14198339.37 16.14
1659586.10 14198378.51 16.17
1659600.80 14198346.26 16.17
1659597.59 14198331.70 16.24
1659584.40 14198308.37 16.27
1659605.66 14198324.84 16.27
1659607.59 14198301.81 16.31
1659606.87 14198337.18 16.31
1659591.98 14198306.34 16.34
1659597.09 14198303.61 16.34
1659590.76 14198328.68 16.37
1659599.55 14198404.92 16.37
1659605.85 14198306.83 16.40
1659584.10 14198337.60 16.47
1659604.38 14198330.71 16.54
1659600.93 14198312.34 16.57
1659599.88 14198353.55 16.57
1659607.79 14198313.29 16.57
1659588.83 14198314.41 16.60
1659595.68 14198312.54 16.60
1659583.84 14198315.46 16.63
1659608.18 14198319.52 16.67
1659584.00 14198348.46 16.70
1659589.25 14198335.50 16.73
1659595.52 14198345.44 16.73
1659602.84 14198318.90 16.73
1659592.50 14198318.54 16.80
1659599.75 14198322.97 16.83
1659587.68 14198320.80 16.83
1659592.04 14198323.66 16.90
1659583.51 14198326.18 16.96
1659593.91 14198339.70 17.19
1659596.47 14198446.10 17.22
1659588.37 14198592.36 19.36
1659584.92 14198563.09 20.90
1659593.29 14198653.28 24.61
1659599.23 14198645.57 28.31
1659610.09 14198279.07 5.45
1659631.02 14198272.02 5.84
1659625.83 14198273.23 5.94
1659618.81 14198276.68 6.27
1659616.58 14198789.08 7.45
1659619.67 14198777.50 7.45
1659617.34 14198782.65 7.51
1659633.28 14198787.24 7.81
1659624.26 14198771.23 7.81
1659615.07 14198280.42 7.94
1659621.14 14198766.60 8.14
1659616.45 14198773.17 8.23
1659625.93 14198763.52 8.27
1659627.87 14198779.96 8.27
1659631.02 14198774.02 8.37
1659626.65 14198788.26 8.50
1659616.12 14198764.86 8.76
1659616.09 14198737.50 8.83
1659622.68 14198278.94 8.96
1659630.03 14198277.04 8.99
1659629.61 14198768.74 9.02
1659618.71 14198731.86 9.09
1659621.90 14198785.04 9.15
1659622.00 14198740.00 9.35
1659612.32 14198724.54 9.38
1659631.64 14198735.11 9.38
1659617.50 14198726.12 9.42
1659630.46 14198730.15 9.55
1659612.97 14198731.01 9.61
1659631.87 14198717.52 9.74
1659626.49 14198737.76 9.74
1659627.11 14198724.35 9.88
1659629.18 14198703.64 9.91
1659616.39 14198720.90 10.01
1659623.90 14198733.34 10.01
1659618.98 14198282.75 10.20
1659622.36 14198711.52 10.27
1659620.42 14198716.64 10.30
1659627.54 14198709.25 10.43
1659632.49 14198699.12 10.47
1659618.91 14198694.39 10.47
1659610.68 14198719.10 10.50
1659622.72 14198706.01 10.50
1659614.42 14198689.27 10.56
1659611.46 14198698.53 10.56
1659632.56 14198648.00 10.63
1659616.45 14198679.10 10.70
1659632.63 14198642.52 10.73
1659611.82 14198676.45 10.79
1659627.80 14198694.85 10.86
1659617.89 14198685.11 10.86
1659611.73 14198682.06 10.86
1659611.04 14198710.99 10.89
1659627.47 14198646.69 10.93
1659630.10 14198689.80 10.96
1659617.40 14198666.37 10.96
1659625.67 14198715.62 10.96
1659633.12 14198635.04 10.99
1659620.36 14198675.07 11.02
1659622.72 14198644.62 11.09
1659631.51 14198625.53 11.12
1659622.52 14198689.86 11.12
1659609.33 14198692.33 11.15
1659616.35 14198713.39 11.15
1659629.44 14198638.45 11.19
1659614.32 14198589.96 11.22
1659609.92 14198287.93 11.25
1659610.91 14198586.22 11.29
1659617.27 14198585.60 11.29
1659615.43 14198595.51 11.29
1659621.83 14198662.63 11.32
1659627.97 14198654.37 11.32
1659615.14 14198601.91 11.32
1659616.68 14198707.35 11.35
1659619.93 14198597.90 11.35
1659626.33 14198629.30 11.38
1659628.07 14198684.39 11.42
1659616.94 14198644.23 11.42
1659613.30 14198580.88 11.48
1659626.82 14198660.57 11.48
1659628.62 14198620.77 11.48
1659611.79 14198666.14 11.52
1659622.23 14198593.01 11.52
1659622.49 14198625.04 11.55
1659623.70 14198602.46 11.55
1659621.77 14198650.23 11.58
1659624.65 14198634.25 11.61
1659611.04 14198705.06 11.61
1659622.88 14198655.42 11.68
1659622.65 14198581.66 11.75
1659624.00 14198588.19 11.78
1659619.27 14198630.97 11.81
1659611.69 14198645.05 11.81
1659627.97 14198594.03 11.84
1659620.88 14198619.00 11.84
1659621.93 14198638.45 11.84
1659623.50 14198700.36 11.88
1659616.61 14198656.20 11.94
1659618.68 14198576.58 11.94
1659630.26 14198601.74 12.01
1659615.79 14198623.36 12.04
1659613.47 14198628.19 12.07
1659616.29 14198615.65 12.07
1659609.40 14198613.98 12.11
1659622.88 14198285.24 12.11
1659609.86 14198575.43 12.14
1659611.99 14198661.09 12.30
1659615.37 14198635.24 12.47
1659623.18 14198684.16 12.47
1659615.66 14198571.89 12.50
1659627.93 14198580.28 12.50
1659628.29 14198678.19 12.73
1659612.58 14198653.05 12.86
1659613.50 14198639.86 12.89
1659622.59 14198788.78 12.89
1659630.36 14198500.59 12.93
1659631.21 14198669.85 12.99
1659615.27 14198700.86 13.02
1659626.13 14198666.54 13.02
1659617.37 14198542.42 13.02
1659624.98 14198573.72 13.06
1659628.92 14198495.15 13.09
1659617.76 14198289.31 13.12
1659632.79 14198471.43 13.16
1659622.00 14198569.43 13.16
1659611.43 14198566.70 13.19
1659617.07 14198547.94 13.19
1659628.07 14198480.81 13.22
1659629.51 14198586.55 13.22
1659632.13 14198596.92 13.25
1659611.33 14198544.20 13.32
1659609.79 14198293.28 13.32
1659613.17 14198537.24 13.35
1659624.29 14198504.27 13.35
1659629.64 14198570.90 13.39
1659627.67 14198472.71 13.42
1659631.84 14198525.07 13.48
1659611.92 14198557.32 13.48
1659623.50 14198498.92 13.48
1659626.52 14198489.96 13.52
1659609.86 14198524.22 13.52
1659621.47 14198489.87 13.55
1659619.27 14198535.93 13.55
1659620.26 14198564.14 13.55
1659628.62 14198510.70 13.55
1659616.32 14198553.97 13.62
1659631.48 14198541.37 13.65
1659612.02 14198531.50 13.65
1659608.97 14198440.32 13.68
1659631.08 14198519.49 13.71
1659617.57 14198526.84 13.75
1659630.66 14198283.04 13.75
1659626.03 14198466.83 13.81
1659614.58 14198486.13 13.85
1659610.38 14198551.09 13.88
1659628.29 14198564.47 13.94
1659631.97 14198395.67 13.98
1659613.73 14198453.58 14.01
1659627.74 14198460.90 14.01
1659626.79 14198419.06 14.04
1659632.76 14198464.93 14.04
1659612.84 14198519.75 14.04
1659622.95 14198539.37 14.07
1659623.50 14198429.04 14.07
1659615.86 14198560.83 14.11
1659632.00 14198453.15 14.11
1659626.06 14198525.95 14.11
1659619.31 14198480.84 14.11
1659610.25 14198463.42 14.14
1659627.64 14198432.29 14.14
1659618.22 14198427.33 14.24
1659621.63 14198458.60 14.24
1659615.14 14198446.76 14.27
1659614.74 14198441.37 14.30
1659619.57 14198505.68 14.30
1659624.03 14198423.53 14.30
1659631.74 14198553.55 14.34
1659629.87 14198442.72 14.37
1659614.32 14198476.05 14.37
1659623.08 14198513.55 14.37
1659618.22 14198495.38 14.44
1659621.21 14198464.67 14.47
1659625.93 14198438.78 14.47
1659621.80 14198470.38 14.50
1659610.28 14198490.82 14.50
1659617.44 14198432.48 14.53
1659621.86 14198417.10 14.53
1659632.03 14198533.27 14.57
1659625.31 14198545.18 14.60
1659611.99 14198435.63 14.60
1659633.02 14198389.27 14.60
1659629.34 14198409.06 14.63
1659632.07 14198436.13 14.63
1659611.30 14198421.85 14.73
1659630.59 14198546.49 14.76
1659625.21 14198520.11 14.76
1659625.37 14198446.30 14.80
1659626.92 14198286.58 14.86
1659625.37 14198532.88 14.89
1659616.19 14198467.92 14.96
1659622.03 14198410.11 14.96
1659619.67 14198405.29 14.96
1659626.39 14198396.79 14.96
1659616.29 14198511.91 14.99
1659614.88 14198415.00 15.09
1659622.39 14198387.54 15.09
1659616.94 14198400.76 15.09
1659616.45 14198457.81 15.12
1659615.60 14198501.68 15.12
1659620.45 14198441.57 15.16
1659622.49 14198378.94 15.26
1659626.65 14198453.32 15.26
1659612.81 14198396.79 15.29
1659617.04 14198421.49 15.32
1659613.43 14198404.60 15.32
1659611.66 14198481.66 15.35
1659626.85 14198555.88 15.35
1659632.63 14198419.33 15.39
1659620.16 14198521.07 15.39
1659619.11 14198364.80 15.45
1659630.10 14198425.40 15.55
1659616.55 14198375.69 15.62
1659619.24 14198393.01 15.62
1659624.88 14198560.76 15.65
1659630.82 14198292.79 15.65
1659625.51 14198404.47 15.65
1659617.37 14198382.06 15.68
1659611.69 14198390.92 15.68
1659621.04 14198450.23 15.68
1659621.70 14198373.10 15.72
1659623.77 14198292.69 15.75
1659614.02 14198362.04 15.81
1659611.14 14198347.54 15.85
1659627.24 14198299.58 15.88
1659632.03 14198377.89 15.91
1659629.08 14198344.20 15.94
1659622.32 14198298.69 15.94
1659631.97 14198357.58 15.94
1659622.75 14198551.61 15.94
1659628.82 14198315.16 15.94
1659619.11 14198352.76 15.98
1659616.98 14198297.84 16.01
1659629.80 14198351.12 16.01
1659615.27 14198369.59 16.01
1659623.11 14198319.39 16.04
1659629.48 14198322.61 16.08
1659630.07 14198383.66 16.08
1659616.58 14198388.39 16.11
1659625.01 14198338.49 16.11
1659629.11 14198305.68 16.11
1659622.62 14198328.25 16.11
1659620.78 14198304.50 16.11
1659612.05 14198355.65 16.11
1659619.86 14198358.57 16.14
1659613.27 14198321.46 16.14
1659612.68 14198301.64 16.14
1659629.51 14198363.13 16.14
1659624.13 14198783.96 16.17
1659620.03 14198332.75 16.17
1659624.46 14198367.69 16.21
1659625.24 14198355.12 16.24
1659631.77 14198330.52 16.31
1659624.00 14198310.40 16.31
1659613.89 14198307.06 16.31
1659612.71 14198327.79 16.31
1659618.26 14198322.77 16.37
1659617.63 14198310.90 16.37
1659621.93 14198343.24 16.37
1659630.10 14198337.90 16.40
1659624.23 14198348.63 16.47
1659618.29 14198338.42 16.47
1659612.91 14198314.70 16.54
1659612.94 14198333.17 16.63
1659612.55 14198342.00 16.73
1659612.05 14198382.45 16.80
1659626.72 14198331.24 16.99
