X Y Z
2393684.82 14112610.34 13.81
2393689.55 14112802.07 13.81
2393692.99 14112973.14 13.81
2393682.26 14112785.87 13.81
2393682.92 14112780.09 13.81
2393677.08 14112784.39 13.85
2393686.89 14112604.96 13.85
2393678.03 14113240.62 13.85
2393677.77 14112605.91 13.85
2393688.53 14112775.99 13.85
2393670.48 14112599.29 13.85
2393673.86 14112770.87 13.88
2393687.09 14112615.13 13.88
2393670.58 14112763.69 13.91
2393691.58 14112780.65 13.91
2393674.65 14113268.94 13.91
2393693.09 14113302.37 13.91
2393692.17 14113263.43 13.91
2393681.94 14112765.82 13.94
2393671.14 14113253.58 13.94
2393685.97 14112362.44 13.94
2393688.63 14112499.71 13.94
2393691.22 14112611.06 13.94
2393694.07 14112206.31 13.98
2393693.29 14112495.58 13.98
2393669.50 14112626.12 13.98
2393692.14 14112361.98 13.98
2393676.10 14112757.75 14.01
2393691.29 14112368.32 14.01
2393688.40 14112975.93 14.04
2393671.90 14112630.88 14.04
2393672.91 14112423.14 14.04
2393673.63 14112615.56 14.04
2393691.65 14112771.63 14.07
2393675.64 14113274.32 14.07
2393683.38 14112770.94 14.11
2393680.49 14113266.31 14.14
2393670.58 14112740.53 14.14
2393679.70 14112614.12 14.14
2393690.53 14113254.14 14.17
2393692.43 14112633.31 14.17
2393669.83 14112417.04 14.21
2393692.01 14113284.42 14.21
2393672.55 14112282.03 14.21
2393690.53 14113295.35 14.21
2393685.68 14112755.75 14.24
2393682.66 14112368.32 14.24
2393679.34 14112424.65 14.27
2393692.50 14112750.17 14.27
2393670.55 14112710.80 14.27
2393690.30 14112627.73 14.27
2393689.19 14112357.42 14.27
2393686.43 14112492.69 14.30
2393678.29 14112620.15 14.30
2393680.89 14112759.16 14.30
2393684.33 14112621.27 14.30
2393671.17 14112333.87 14.30
2393683.21 14112742.69 14.30
2393689.28 14112765.23 14.30
2393693.48 14112353.19 14.30
2393671.17 14112716.90 14.34
2393675.83 14112736.82 14.34
2393678.92 14112750.30 14.34
2393681.97 14112732.46 14.37
2393688.23 14112740.46 14.40
2393670.39 14112327.24 14.40
2393669.34 14112735.60 14.40
2393692.89 14112759.88 14.40
2393678.72 14112627.40 14.40
2393685.68 14113262.21 14.40
2393671.73 14112748.04 14.40
2393679.11 14112364.28 14.47
2393684.13 14112630.09 14.47
2393669.24 14112338.95 14.47
2393687.97 14112636.95 14.53
2393676.55 14112491.15 14.53
2393675.44 14113279.63 14.53
2393688.33 14113308.41 14.53
2393677.34 14112636.92 14.53
2393672.42 14112728.68 14.53
2393692.07 14112727.14 14.57
2393673.70 14112699.65 14.57
2393681.80 14112381.08 14.60
2393686.50 14112352.21 14.60
2393688.56 14112486.36 14.60
2393673.27 14112484.62 14.63
2393670.48 14113272.22 14.63
2393678.33 14112706.80 14.63
2393682.62 14113256.14 14.67
2393689.64 14112375.07 14.67
2393685.81 14113303.42 14.67
2393683.77 14112375.34 14.70
2393677.44 14112333.64 14.70
2393677.24 14112354.67 14.70
2393679.47 14112387.21 14.70
2393673.60 14113294.10 14.73
2393680.06 14112692.23 14.73
2393684.69 14112726.55 14.73
2393688.33 14113278.03 14.73
2393675.83 14112277.63 14.76
2393683.15 14113309.03 14.83
2393676.72 14112716.38 14.83
2393685.54 14112717.99 14.83
2393692.01 14112319.14 14.86
2393680.98 14112487.08 14.86
2393694.17 14112740.99 14.86
2393670.58 14112687.57 14.89
2393684.40 14113288.10 14.89
2393674.49 14112386.69 14.89
2393679.08 14112282.06 14.89
2393693.39 14112447.38 14.93
2393680.52 14112720.91 14.93
2393693.75 14112215.33 14.93
2393686.66 14112480.52 14.96
2393675.67 14112370.22 14.96
2393673.67 14112380.65 14.99
2393680.36 14113285.11 14.99
2393670.32 14112321.10 15.03
2393687.45 14112733.18 15.03
2393685.84 14112321.24 15.03
2393679.02 14112306.27 15.06
2393670.68 14112371.79 15.06
2393690.33 14112347.15 15.06
2393682.30 14112416.28 15.06
2393680.62 14112346.40 15.06
2393683.18 14112330.62 15.06
2393679.11 14112326.42 15.06
2393691.61 14112300.24 15.06
2393671.24 14112311.46 15.09
2393677.97 14112318.68 15.12
2393671.63 14112411.29 15.12
2393683.87 14112642.66 15.12
2393670.16 14113266.12 15.16
2393684.03 14112390.30 15.16
2393682.23 14112275.50 15.16
2393678.59 14113296.27 15.16
2393678.65 14112701.48 15.16
2393685.25 14112315.86 15.19
2393685.54 14112648.01 15.19
2393683.38 14112309.16 15.19
2393690.24 14112341.38 15.19
2393691.15 14112384.82 15.22
2393685.54 14112424.42 15.22
2393683.15 14113293.84 15.22
2393670.81 14112397.25 15.26
2393670.88 14113260.31 15.26
2393685.90 14112701.12 15.26
2393684.72 14113273.46 15.26
2393692.79 14112472.12 15.26
2393685.54 14112301.88 15.26
2393692.79 14112652.90 15.29
2393674.75 14112641.28 15.29
2393690.69 14112697.28 15.32
2393675.87 14112394.46 15.32
2393688.43 14112307.13 15.32
2393691.25 14112721.20 15.32
2393689.58 14112450.99 15.35
2393678.13 14112312.15 15.39
2393673.18 14112362.15 15.39
2393678.72 14112684.78 15.39
2393676.92 14112260.74 15.39
2393672.85 14112251.32 15.39
2393685.48 14112712.21 15.42
2393678.65 14112299.25 15.45
2393675.44 14113262.93 15.45
2393690.73 14112331.73 15.45
2393690.99 14112463.85 15.45
2393674.00 14112676.22 15.45
2393693.88 14112411.13 15.45
2393685.38 14112688.03 15.49
2393674.75 14112477.08 15.52
2393673.40 14112430.03 15.52
2393694.04 14112289.74 15.52
2393674.06 14112245.94 15.52
2393679.57 14112679.67 15.52
2393670.81 14112298.83 15.52
2393686.04 14112285.97 15.52
2393692.01 14112283.60 15.55
2393669.96 14112239.18 15.55
2393681.90 14112398.76 15.55
2393674.19 14112404.77 15.58
2393691.35 14112687.31 15.58
2393683.02 14112410.34 15.62
2393680.23 14112265.10 15.62
2393688.00 14112459.79 15.62
2393685.51 14112677.67 15.62
2393684.10 14112654.40 15.62
2393688.60 14112705.59 15.62
2393688.82 14112659.36 15.65
2393686.36 14112469.73 15.68
2393670.12 14112669.17 15.68
2393683.08 14112339.84 15.68
2393688.14 14113313.98 15.68
2393689.81 14112419.50 15.68
2393687.02 14112277.67 15.72
2393687.77 14112445.61 15.72
2393680.29 14113313.69 15.72
2393672.81 14112349.45 15.75
2393685.28 14112267.13 15.75
2393674.03 14112270.19 15.75
2393683.58 14112258.67 15.75
2393689.58 14112262.21 15.78
2393669.47 14112230.85 15.78
2393674.09 14112665.30 15.78
2393679.87 14112252.40 15.81
2393689.02 14112272.02 15.81
2393678.46 14112659.26 15.85
2393683.44 14112430.78 15.85
2393669.37 14112196.56 15.85
2393672.85 14112659.95 15.88
2393679.28 14112671.50 15.88
2393681.05 14112473.47 15.88
2393687.68 14112407.85 15.91
2393674.65 14112646.92 15.98
2393675.50 14113309.52 15.98
2393693.39 14112680.78 15.98
2393684.10 14112293.18 15.98
2393673.54 14112652.80 16.01
2393691.61 14112437.21 16.04
2393676.98 14112240.43 16.08
2393675.50 14112293.78 16.08
2393671.21 14112224.25 16.08
2393690.47 14112665.30 16.11
2393669.57 14112471.40 16.14
2393670.29 14112204.77 16.14
2393689.02 14112672.71 16.14
2393679.11 14112665.23 16.14
2393693.84 14113316.87 16.21
2393686.17 14112440.23 16.24
2393684.66 14112665.36 16.24
2393689.58 14112401.98 16.27
2393677.44 14113302.60 16.27
2393689.58 14112391.90 16.37
2393671.11 14112215.99 16.37
2393672.29 14112190.66 16.37
2393682.43 14112247.35 16.40
2393683.81 14112451.22 16.44
2393676.82 14112231.80 16.44
2393692.56 14112256.08 16.57
2393679.34 14113322.35 16.67
2393680.39 14112455.59 16.70
2393679.97 14112465.99 16.70
2393674.78 14112464.67 16.70
2393680.95 14112446.53 16.73
2393685.18 14113323.20 16.96
2393678.16 14112460.44 16.96
2393673.34 14112440.43 16.99
2393675.44 14113315.98 16.99
2393680.92 14112436.00 17.03
2393691.88 14113321.86 17.03
2393691.12 14113330.58 17.13
2393670.12 14112447.45 17.16
2393693.29 14112229.24 17.16
2393671.67 14113321.92 17.26
2393675.80 14113328.16 17.26
2393669.34 14113327.80 17.32
2393676.06 14112207.19 17.42
2393676.85 14112197.29 17.45
2393690.17 14113335.83 17.45
2393677.74 14112217.69 17.55
2393685.15 14113333.27 17.55
2393678.19 14113333.86 17.72
2393682.23 14112230.39 17.75
2393677.18 14112192.20 17.88
2393684.23 14113347.35 17.88
2393682.33 14113342.26 17.88
2393686.23 14112212.41 17.98
2393687.91 14112222.32 17.98
2393687.87 14112206.57 18.04
2393690.92 14112244.07 18.08
2393690.17 14113342.17 18.08
2393687.35 14112238.23 18.27
2393682.49 14112220.91 18.34
2393680.16 14113350.60 18.47
2393687.15 14112199.29 18.57
2393681.38 14112208.80 18.67
2393689.09 14113349.91 18.90
2393681.94 14112197.42 19.16
2393672.88 14113348.69 19.32
2393679.57 14113362.21 20.24
2393674.91 14113365.62 20.73
2393685.68 14113359.68 21.13
2393690.01 14113354.67 21.39
2393682.53 14113367.56 21.52
2393692.34 14113365.82 21.62
2393681.44 14113374.25 22.54
2393689.91 14113372.38 22.64
2393678.52 14113380.09 23.72
2393690.83 14113383.34 24.05
2393693.06 14113403.62 24.08
2393691.81 14113389.77 24.74
2393690.43 14113396.66 24.93
2393719.01 14112231.67 5.02
2393713.79 14112228.22 5.05
2393704.57 14112216.12 7.58
2393710.97 14112231.18 7.97
2393708.84 14112221.43 8.27
2393700.87 14112210.11 10.04
2393701.88 14112220.78 10.27
2393716.09 14112239.94 10.53
2393702.21 14113176.58 10.66
2393709.00 14113172.78 10.70
2393705.39 14113181.96 10.79
2393713.50 14113168.31 10.83
2393702.87 14112229.24 10.99
2393695.91 14113176.61 11.02
2393715.43 14113163.66 11.02
2393716.97 14113194.04 11.06
2393695.65 14113183.37 11.12
2393702.70 14113194.95 11.15
2393711.53 14113195.74 11.19
2393699.29 14113190.33 11.19
2393704.41 14113217.49 11.22
2393705.06 14112233.80 11.22
2393718.32 14113203.22 11.32
2393709.76 14112238.59 11.32
2393712.12 14113213.36 11.38
2393696.44 14113205.09 11.38
2393697.29 14113066.35 11.38
2393709.33 14113190.85 11.42
2393716.97 14113150.99 11.42
2393706.02 14113200.86 11.48
2393706.02 14113209.82 11.48
2393718.98 14113218.54 11.52
2393718.98 14113230.39 11.55
2393707.23 14113061.92 11.58
2393715.92 14113131.70 11.58
2393710.48 14113182.62 11.58
2393711.79 14113153.65 11.65
2393697.49 14113147.87 11.68
2393701.06 14113202.24 11.71
2393698.18 14113212.51 11.71
2393698.04 14113142.00 11.75
2393696.86 14113074.78 11.75
2393709.89 14113134.72 11.75
2393711.36 14113093.94 11.78
2393716.02 14113209.09 11.81
2393716.74 14113065.53 11.81
2393703.69 14113160.37 11.84
2393695.78 14113171.33 11.84
2393699.85 14113036.36 11.84
2393698.14 14113097.12 11.88
2393716.61 14113096.20 11.88
2393695.48 14113060.14 11.91
2393696.47 14112888.20 11.94
2393696.90 14113223.33 11.94
2393699.95 14113137.01 11.94
2393699.49 14113165.39 11.94
2393709.36 14113230.58 11.94
2393694.34 14113053.26 11.98
2393711.79 14113082.19 12.01
2393705.52 14113145.84 12.01
2393698.77 14112924.52 12.01
2393706.28 14112938.79 12.01
2393709.03 14113070.64 12.01
2393715.50 14113158.04 12.04
2393705.46 14113031.14 12.04
2393704.74 14113098.83 12.04
2393711.66 14112936.29 12.07
2393702.24 14113086.62 12.07
2393713.10 14113054.73 12.07
2393712.97 14113222.19 12.07
2393710.94 14112944.10 12.11
2393707.16 14113235.47 12.11
2393715.60 14113238.29 12.11
2393694.43 14113106.04 12.11
2393710.05 14113148.96 12.14
2393703.69 14113225.30 12.14
2393699.32 14113131.54 12.14
2393699.03 14112945.45 12.14
2393703.16 14113125.20 12.14
2393695.78 14112930.62 12.17
2393716.32 14112945.38 12.17
2393704.28 14113092.89 12.17
2393712.22 14113028.48 12.20
2393699.29 14113026.68 12.20
2393717.40 14112901.62 12.24
2393711.10 14113044.99 12.24
2393704.24 14113068.81 12.27
2393703.59 14113057.62 12.27
2393708.54 14113118.28 12.27
2393715.20 14113023.30 12.27
2393700.83 14113155.75 12.30
2393717.24 14113059.75 12.30
2393715.56 14113089.84 12.30
2393705.23 14113042.85 12.34
2393713.56 14112952.27 12.34
2393694.30 14113022.45 12.34
2393712.35 14113012.51 12.34
2393717.86 14113047.45 12.34
2393695.71 14112936.13 12.37
2393714.19 14112929.31 12.37
2393718.16 14113116.94 12.37
2393706.41 14113103.62 12.37
2393704.47 14113073.89 12.37
2393716.97 14112884.72 12.37
2393700.11 14112883.57 12.37
2393707.95 14113037.61 12.40
2393715.20 14113038.39 12.40
2393714.32 14112957.68 12.40
2393703.72 14112915.53 12.40
2393702.64 14113079.40 12.43
2393703.56 14112887.57 12.43
2393712.64 14113123.96 12.43
2393704.41 14113243.12 12.43
2393704.80 14113024.15 12.47
2393717.89 14112878.91 12.47
2393713.73 14112988.43 12.47
2393707.43 14113248.76 12.47
2393702.01 14113238.43 12.47
2393713.10 14112871.76 12.50
2393696.76 14113119.13 12.50
2393709.26 14112922.38 12.50
2393704.87 14112926.29 12.50
2393704.57 14113049.94 12.53
2393702.51 14113009.06 12.53
2393711.50 14113243.87 12.53
2393717.43 14113072.64 12.53
2393697.35 14113042.43 12.53
2393698.31 14112878.39 12.53
2393695.75 14113085.77 12.57
2393706.25 14113013.10 12.57
2393704.11 14112875.53 12.57
2393709.23 14112963.62 12.57
2393710.84 14113076.68 12.57
2393710.84 14112914.64 12.60
2393707.16 14112909.49 12.60
2393701.29 14113003.85 12.60
2393717.60 14113142.89 12.63
2393696.08 14112893.61 12.63
2393695.39 14112874.06 12.66
2393706.61 14112953.39 12.66
2393718.98 14112966.81 12.66
2393715.33 14113107.85 12.70
2393716.22 14112919.04 12.70
2393718.88 14113263.56 12.70
2393716.55 14113002.83 12.70
2393696.70 14113159.82 12.73
2393701.36 14112549.68 12.73
2393699.59 14112902.47 12.73
2393709.63 14112893.45 12.76
2393709.17 14113088.06 12.76
2393708.15 14113005.29 12.76
2393709.53 14112999.15 12.80
2393703.52 14112948.92 12.80
2393697.03 14113242.36 12.80
2393697.49 14112913.66 12.83
2393714.58 14112602.73 12.83
2393715.17 14112983.01 12.83
2393705.98 14112555.91 12.83
2393696.04 14112558.18 12.83
2393705.26 14113110.11 12.86
2393702.34 14112932.49 12.86
2393718.22 14112565.00 12.89
2393701.82 14113114.44 12.93
2393707.53 14112601.16 12.93
2393714.87 14112994.46 12.93
2393708.58 14112883.21 12.93
2393718.78 14112550.57 12.93
2393717.89 14112570.02 12.96
2393699.16 14113048.63 12.96
2393709.95 14112567.46 12.99
2393702.28 14112845.45 13.02
2393696.60 14112961.85 13.02
2393717.30 14113252.63 13.02
2393703.10 14112898.47 13.02
2393698.37 14112563.00 13.02
2393717.14 14112609.98 13.02
2393706.15 14112984.55 13.06
2393717.76 14112538.82 13.06
2393714.45 14112544.69 13.06
2393698.70 14112600.01 13.06
2393695.39 14112822.19 13.06
2393716.94 14112594.33 13.06
2393710.48 14112878.16 13.09
2393706.28 14112607.42 13.09
2393710.87 14112557.03 13.09
2393697.06 14112538.95 13.09
2393698.37 14113250.07 13.09
2393696.04 14113000.99 13.09
2393700.77 14112593.22 13.09
2393708.44 14112593.02 13.09
2393709.13 14112615.82 13.12
2393711.27 14112973.63 13.12
2393705.36 14112868.18 13.12
2393716.84 14112849.61 13.12
2393709.40 14112903.75 13.12
2393702.08 14112852.47 13.12
2393709.46 14112865.23 13.12
2393694.80 14112580.49 13.16
2393698.37 14112990.13 13.16
2393717.56 14112973.24 13.16
2393711.10 14113255.55 13.16
2393709.63 14112540.20 13.16
2393706.44 14112549.94 13.16
2393702.24 14112541.15 13.16
2393695.55 14112533.80 13.16
2393715.92 14112559.42 13.19
2393716.51 14112912.97 13.19
2393716.25 14113258.64 13.19
2393696.73 14112586.13 13.22
2393703.39 14112588.72 13.22
2393702.47 14113254.30 13.22
2393697.19 14112605.88 13.22
2393701.32 14112976.09 13.22
2393702.97 14112960.93 13.25
2393700.70 14112531.64 13.25
2393707.10 14112968.25 13.25
2393704.31 14113273.30 13.25
2393698.11 14113279.93 13.25
2393698.93 14112568.18 13.25
2393696.47 14112979.11 13.25
2393706.64 14112544.76 13.25
2393717.47 14112839.54 13.32
2393714.12 14112588.62 13.32
2393698.11 14112832.06 13.32
2393701.13 14112996.53 13.32
2393697.91 14112521.63 13.32
2393694.30 14112813.33 13.32
2393708.64 14112841.71 13.32
2393713.30 14112582.39 13.35
2393707.59 14112573.07 13.35
2393705.29 14112857.16 13.35
2393701.55 14112908.41 13.35
2393703.16 14113267.79 13.35
2393705.82 14112831.27 13.35
2393717.07 14112526.94 13.35
2393696.86 14113230.81 13.39
2393709.92 14112578.42 13.39
2393702.24 14112839.44 13.39
2393699.45 14112813.07 13.42
2393703.62 14112990.56 13.42
2393712.68 14112534.13 13.42
2393698.90 14112610.87 13.42
2393698.24 14112514.28 13.45
2393703.79 14112522.25 13.45
2393713.69 14113264.08 13.45
2393702.64 14112582.36 13.45
2393698.70 14112826.02 13.45
2393712.22 14112855.98 13.45
2393699.82 14112573.86 13.52
2393711.40 14112833.54 13.52
2393707.10 14112531.37 13.52
2393708.84 14112851.35 13.52
2393707.16 14112638.85 13.55
2393702.87 14112617.17 13.55
2393709.49 14112824.35 13.55
2393702.41 14112632.95 13.58
2393701.49 14112818.15 13.58
2393705.23 14112628.32 13.58
2393705.16 14112811.33 13.58
2393718.65 14112830.75 13.58
2393707.62 14113260.31 13.58
2393707.10 14112620.45 13.62
2393709.92 14112523.40 13.62
2393698.93 14112506.18 13.65
2393711.63 14112631.80 13.65
2393714.05 14112819.53 13.65
2393702.14 14112510.54 13.65
2393700.37 14113284.39 13.65
2393701.49 14112624.06 13.68
2393707.98 14112644.66 13.68
2393697.32 14112805.29 13.68
2393707.07 14112516.90 13.68
2393699.00 14113297.38 13.68
2393707.20 14112817.36 13.68
2393714.48 14112653.65 13.71
2393695.19 14113258.93 13.71
2393712.81 14112808.47 13.71
2393712.45 14112813.56 13.75
2393698.93 14112971.63 13.75
2393698.40 14112781.93 13.75
2393712.91 14112623.40 13.75
2393700.08 14112793.45 13.75
2393707.26 14112584.95 13.75
2393695.68 14112501.12 13.75
2393705.39 14112803.52 13.75
2393718.88 14112817.17 13.78
2393694.60 14112621.79 13.81
2393715.07 14112635.77 13.81
2393715.96 14113285.90 13.85
2393700.90 14112722.28 13.85
2393716.42 14112520.15 13.88
2393716.19 14112648.60 13.88
2393694.40 14113275.40 13.88
2393707.56 14112511.16 13.88
2393701.10 14113262.90 13.91
2393707.03 14112796.27 13.94
2393694.47 14112792.10 13.94
2393718.39 14112794.53 13.98
2393711.99 14112798.92 13.98
2393707.79 14112652.83 14.01
2393702.31 14112495.87 14.01
2393699.36 14112642.10 14.04
2393715.56 14112511.92 14.04
2393709.76 14112502.37 14.04
2393716.61 14112641.58 14.04
2393713.07 14112781.93 14.04
2393714.51 14112246.04 14.04
2393694.93 14113292.26 14.07
2393706.97 14112452.14 14.07
2393712.91 14113279.60 14.07
2393703.79 14112781.37 14.07
2393714.22 14113273.40 14.11
2393695.09 14112637.97 14.11
2393701.92 14112650.01 14.11
2393696.47 14112357.69 14.14
2393698.54 14112229.54 14.14
2393716.55 14112787.28 14.14
2393695.91 14112776.06 14.14
2393706.02 14112787.44 14.17
2393712.32 14112508.05 14.21
2393718.25 14113294.63 14.21
2393702.01 14112483.41 14.21
2393713.73 14112442.30 14.24
2393710.22 14112447.84 14.27
2393708.67 14112493.15 14.30
2393694.73 14112488.43 14.34
2393714.78 14112775.73 14.34
2393709.99 14112657.55 14.37
2393711.04 14113296.30 14.37
2393714.19 14112666.15 14.37
2393703.36 14112489.54 14.40
2393705.52 14113281.77 14.40
2393701.42 14112360.57 14.44
2393705.36 14113295.09 14.44
2393703.56 14112773.17 14.44
2393717.07 14112501.16 14.47
2393715.01 14112455.26 14.50
2393716.88 14112447.68 14.50
2393698.44 14112767.30 14.50
2393694.34 14112644.92 14.53
2393703.29 14112339.81 14.53
2393697.68 14112455.42 14.53
2393705.85 14113300.63 14.53
2393697.13 14112736.26 14.57
2393713.82 14112431.27 14.57
2393701.26 14112759.88 14.60
2393709.30 14112484.26 14.60
2393717.40 14112416.08 14.60
2393710.38 14112770.15 14.60
2393704.97 14112764.67 14.63
2393701.00 14112449.29 14.63
2393710.05 14112461.10 14.63
2393702.87 14112655.88 14.63
2393716.06 14112751.75 14.63
2393715.92 14112769.40 14.67
2393696.04 14112754.93 14.70
2393697.42 14112478.58 14.70
2393696.17 14112335.77 14.76
2393711.40 14112413.03 14.76
2393700.54 14112710.54 14.76
2393696.14 14112342.63 14.80
2393708.58 14112666.22 14.80
2393694.34 14112324.02 14.80
2393701.49 14112745.05 14.83
2393714.84 14112671.56 14.83
2393708.15 14112435.15 14.83
2393710.90 14112759.62 14.83
2393714.28 14112437.08 14.86
2393709.79 14113310.87 14.89
2393707.95 14112357.85 14.89
2393716.12 14112493.84 14.89
2393708.25 14112408.11 14.89
2393703.42 14112464.87 14.89
2393705.13 14112662.02 14.89
2393698.60 14112731.24 14.89
2393702.80 14112472.55 14.93
2393695.35 14112423.24 14.93
2393695.26 14112222.58 14.93
2393707.89 14112751.65 14.96
2393702.77 14112424.81 14.96
2393698.24 14113306.57 14.96
2393709.56 14112425.11 14.96
2393708.90 14112743.71 14.96
2393701.26 14112739.41 15.03
2393702.60 14112442.86 15.06
2393718.61 14112331.44 15.06
2393716.45 14113307.65 15.06
2393711.66 14112334.85 15.09
2393703.75 14112334.36 15.12
2393718.42 14112488.00 15.12
2393701.65 14112417.04 15.12
2393708.94 14112468.15 15.12
2393695.09 14112467.50 15.16
2393696.47 14112312.74 15.16
2393714.78 14112463.79 15.16
2393700.47 14112371.63 15.22
2393702.37 14112315.99 15.22
2393707.82 14112673.86 15.26
2393708.48 14112342.50 15.29
2393706.41 14112725.14 15.29
2393696.24 14112297.25 15.32
2393704.18 14112717.26 15.32
2393700.87 14112665.53 15.35
2393701.03 14112351.29 15.35
2393710.74 14112473.99 15.39
2393714.15 14112709.56 15.39
2393705.46 14112708.96 15.39
2393712.22 14112714.31 15.39
2393694.34 14112711.69 15.39
2393718.75 14112401.78 15.39
2393694.76 14112442.04 15.42
2393703.39 14113315.66 15.42
2393711.30 14112733.54 15.45
2393717.37 14112480.82 15.45
2393713.37 14112354.67 15.45
2393715.60 14112680.78 15.45
2393699.23 14112408.51 15.45
2393717.76 14112721.30 15.45
2393704.51 14112326.94 15.49
2393695.16 14112432.36 15.49
2393701.13 14112437.84 15.49
2393699.78 14112330.68 15.52
2393708.81 14112678.94 15.52
2393712.22 14112740.00 15.52
2393705.56 14112702.44 15.52
2393694.34 14113309.98 15.52
2393702.67 14112304.60 15.52
2393707.46 14112314.08 15.55
2393714.81 14112359.92 15.58
2393715.99 14112699.48 15.62
2393713.37 14112339.54 15.62
2393713.50 14112728.85 15.62
2393709.10 14112248.53 15.65
2393716.58 14112736.88 15.65
2393711.76 14112703.12 15.65
2393706.87 14112347.91 15.65
2393700.14 14112702.57 15.68
2393696.37 14112692.30 15.68
2393697.26 14112401.88 15.68
2393695.58 14112276.78 15.68
2393715.43 14113322.81 15.68
2393694.50 14112268.35 15.72
2393695.52 14112698.99 15.72
2393694.76 14112705.06 15.72
2393712.28 14112686.39 15.75
2393703.65 14112689.80 15.75
2393699.06 14113312.61 15.78
2393713.04 14113327.99 15.81
2393699.65 14112284.10 15.81
2393698.80 14112672.12 15.81
2393716.55 14112250.53 15.81
2393716.42 14112318.74 15.85
2393698.21 14112379.67 15.88
2393712.28 14112308.15 15.88
2393707.03 14112693.51 15.88
2393708.05 14112402.53 15.88
2393706.34 14112369.82 15.88
2393715.89 14112324.19 15.94
2393706.31 14112292.30 15.98
2393716.32 14112471.63 15.98
2393716.84 14112310.80 16.04
2393707.39 14113328.45 16.04
2393717.14 14112375.70 16.11
2393699.78 14112679.73 16.11
2393704.54 14112682.39 16.11
2393707.79 14112305.39 16.11
2393704.93 14112282.82 16.14
2393718.35 14112364.81 16.17
2393705.20 14112298.07 16.17
2393713.40 14112372.15 16.21
2393717.73 14112344.00 16.21
2393704.08 14112399.19 16.24
2393716.45 14112381.50 16.24
2393700.31 14112240.20 16.24
2393717.34 14112389.44 16.24
2393711.23 14112380.72 16.27
2393701.49 14113320.64 16.31
2393707.26 14112376.78 16.34
2393703.49 14112245.81 16.34
2393718.65 14112305.72 16.34
2393709.59 14112396.53 16.37
2393716.15 14112300.80 16.37
2393708.12 14112387.87 16.37
2393711.95 14112391.45 16.44
2393715.24 14112295.58 16.50
2393695.09 14112260.67 16.50
2393696.24 14112395.74 16.50
2393703.95 14112391.05 16.54
2393697.13 14112390.49 16.63
2393704.97 14112251.19 16.73
2393712.74 14112253.98 16.77
2393698.96 14113331.54 16.86
2393714.97 14113333.44 16.90
2393701.13 14112267.82 16.99
2393718.45 14113343.61 17.03
2393713.30 14112288.66 17.13
2393705.20 14112274.61 17.19
2393710.94 14112282.55 17.26
2393715.33 14112275.80 17.49
2393718.06 14112262.15 17.55
2393713.33 14113343.64 17.55
2393698.44 14112249.06 17.59
2393711.82 14113352.73 17.59
2393699.26 14112257.95 17.62
2393710.84 14113337.64 17.72
2393711.66 14112268.68 17.81
2393713.60 14112259.13 17.81
2393709.82 14112263.59 17.88
2393704.74 14112259.33 17.98
2393699.59 14113344.00 18.04
2393717.56 14113352.37 18.04
2393707.23 14113343.35 18.11
2393714.15 14113359.65 18.34
2393705.92 14113353.12 18.47
2393698.60 14113349.02 19.09
2393708.48 14113363.56 19.16
2393699.13 14113355.88 19.72
2393702.14 14113365.07 19.85
2393717.73 14113368.71 20.18
2393709.03 14113372.25 20.24
2393718.68 14113373.63 20.37
2393712.28 14113367.85 20.41
2393703.29 14113372.55 20.60
2393697.32 14113372.97 21.13
2393712.05 14113376.97 21.19
2393700.60 14113377.50 22.08
2393694.47 14113378.78 23.10
2393714.05 14113389.44 23.20
2393713.92 14113398.89 23.36
2393708.74 14113383.96 23.43
2393718.68 14113393.74 23.46
2393696.70 14113397.18 23.72
2393705.39 14113397.48 23.82
2393701.00 14113385.14 24.05
2393705.92 14113403.85 24.08
2393718.02 14113414.31 24.15
2393697.81 14113406.90 24.15
2393696.99 14113389.84 24.28
2393713.27 14113404.04 24.97
2393707.46 14113409.88 25.03
2393702.80 14113414.15 25.07
2393718.88 14113433.54 25.16
2393699.39 14113419.89 25.30
2393709.69 14113426.19 25.46
2393705.06 14113418.90 25.49
2393715.76 14113470.74 25.82
2393713.37 14113464.87 25.92
2393711.99 14113433.37 25.95
2393718.29 14113439.18 25.98
2393709.53 14113444.46 26.05
2393711.76 14113449.15 26.12
2393712.61 14113456.63 26.18
2393724.82 14112236.36 7.71
2393727.83 14113194.27 10.56
2393721.99 14113195.02 10.63
2393733.35 14113191.02 10.70
2393739.61 14113188.00 10.70
2393726.13 14113177.43 10.73
2393725.01 14113160.28 10.79
2393726.32 14113200.99 10.86
2393731.02 14113171.53 10.96
2393719.96 14113160.21 11.02
2393739.48 14113219.59 11.09
2393742.50 14113161.98 11.15
2393738.07 14113170.45 11.15
2393728.56 14113153.45 11.19
2393719.83 14113178.09 11.22
2393720.03 14113184.09 11.25
2393742.47 14113236.75 11.29
2393727.34 14113183.37 11.32
2393725.08 14113227.76 11.32
2393732.92 14113210.80 11.32
2393733.02 14113225.24 11.35
2393741.91 14113134.26 11.35
2393740.17 14113181.08 11.35
2393738.07 14113151.45 11.38
2393739.02 14113205.75 11.42
2393727.74 14113214.67 11.45
2393722.39 14113165.26 11.45
2393738.37 14113110.60 11.48
2393722.22 14113127.86 11.48
2393740.83 14113200.73 11.52
