X Y Z
1787891.46 14119543.10 27.99
1787888.48 14119866.43 27.99
1787905.63 14120938.57 28.02
1787905.90 14119856.65 28.15
1787902.35 14120880.96 28.28
1787889.72 14119882.24 28.35
1787905.50 14120771.97 28.54
1787905.14 14120849.57 28.58
1787889.79 14119786.28 28.61
1787904.39 14120759.15 28.64
1787903.86 14120790.12 28.67
1787905.24 14120764.46 28.71
1787906.09 14120992.74 28.71
1787905.24 14121001.73 28.74
1787903.76 14120778.60 28.77
1787904.35 14120841.82 28.81
1787904.65 14120827.26 28.87
1787905.24 14120785.29 28.94
1787904.49 14120818.76 28.94
1787900.42 14119856.59 28.97
1787903.83 14119848.75 29.04
1787894.94 14119867.51 29.07
1787904.19 14120833.33 29.10
1787884.37 14119546.48 29.20
1787906.03 14120959.57 29.23
1787905.31 14120984.54 29.23
1787894.77 14119855.21 29.43
1787905.01 14120804.75 29.56
1787905.60 14120966.49 29.76
1787895.04 14119817.94 29.79
1787896.64 14119811.87 29.82
1787891.10 14119778.14 29.82
1787886.57 14119764.04 30.22
1787895.10 14119826.67 30.22
1787897.24 14119806.46 30.25
1787896.48 14119848.42 30.28
1787904.58 14119832.97 30.38
1787894.97 14119838.77 30.51
1787894.77 14119797.37 30.54
1787904.65 14119825.78 30.81
1787905.54 14119820.66 30.94
1787888.64 14119769.29 31.00
1787896.05 14119832.28 31.10
1787896.28 14119786.74 31.17
1787894.38 14119547.99 31.23
1787889.43 14119551.11 31.27
1787886.28 14119757.67 31.27
1787905.50 14119808.33 31.40
1787885.33 14119558.23 31.43
1787896.61 14119774.60 31.50
1787905.24 14119799.60 31.66
1787902.12 14119814.50 31.79
1787885.49 14119749.14 31.79
1787905.93 14119792.84 31.89
1787904.22 14119537.99 31.96
1787900.16 14119543.04 32.02
1787905.08 14119787.40 32.18
1787905.31 14119780.57 32.45
1787898.65 14119799.90 32.48
1787892.08 14119751.50 32.74
1787896.94 14119552.16 32.84
1787905.93 14119770.24 32.97
1787898.58 14119791.30 32.97
1787897.10 14119748.71 33.04
1787887.33 14119563.84 33.23
1787886.80 14119736.44 33.23
1787905.80 14119765.05 33.27
1787890.61 14119743.17 33.27
1787895.46 14119768.60 33.37
1787900.48 14119783.69 33.40
1787895.99 14119755.24 33.56
1787905.50 14119759.87 33.63
1787894.38 14119760.03 33.66
1787881.62 14119729.36 33.69
1787892.48 14119559.08 33.83
1787903.24 14119744.94 33.96
1787887.56 14119569.22 34.15
1787901.30 14119548.98 34.19
1787884.74 14119574.17 34.35
1787900.91 14119766.00 34.42
1787899.86 14119597.40 34.48
1787899.30 14119738.94 34.55
1787892.45 14119566.23 34.74
1787899.99 14119556.29 34.94
1787894.38 14119737.00 34.94
1787904.49 14119575.03 35.01
1787882.24 14119598.65 35.10
1787889.85 14119731.79 35.27
1787884.14 14119587.72 35.33
1787891.56 14119576.70 35.47
1787905.54 14119729.55 35.66
1787902.75 14119562.07 35.70
1787895.63 14119571.91 35.83
1787901.27 14119570.79 35.93
1787891.03 14119591.96 36.09
1787884.14 14119579.85 36.15
1787896.15 14119732.18 36.19
1787888.90 14119598.78 36.29
1787905.37 14119721.35 36.48
1787896.41 14119578.87 36.55
1787895.99 14119590.87 36.58
1787905.34 14119716.30 36.84
1787893.82 14119601.01 36.91
1787887.62 14119607.21 36.97
1787886.21 14119725.29 37.11
1787887.72 14119612.43 37.17
1787905.01 14119707.70 37.40
1787900.88 14119607.21 37.40
1787903.27 14119623.32 37.50
1787896.58 14119610.16 37.57
1787905.63 14119702.45 37.66
1787886.31 14119630.01 37.73
1787887.23 14119619.32 37.76
1787897.79 14119615.45 37.83
1787891.62 14119727.09 37.83
1787904.49 14119633.85 37.83
1787905.44 14119641.50 37.89
1787904.16 14119651.83 37.89
1787906.22 14119680.64 37.89
1787904.19 14119671.42 37.93
1787886.15 14119637.30 37.99
1787899.86 14119724.31 38.12
1787886.67 14119717.28 38.12
1787885.26 14119645.99 38.12
1787893.20 14119618.37 38.16
1787883.62 14119682.41 38.19
1787885.16 14119652.06 38.22
1787883.23 14119688.22 38.32
1787898.42 14119628.41 38.39
1787890.41 14119720.76 38.39
1787892.15 14119636.58 38.45
1787884.67 14119667.35 38.45
1787887.00 14119708.92 38.48
1787898.81 14119635.23 38.48
1787886.44 14119660.13 38.52
1787886.34 14119696.09 38.52
1787902.32 14119646.19 38.55
1787899.79 14119717.71 38.55
1787900.22 14119709.28 38.71
1787898.35 14119658.06 38.78
1787897.76 14119649.27 38.78
1787900.55 14119687.53 38.81
1787886.51 14119701.47 38.85
1787900.29 14119693.01 38.91
1787900.88 14119681.52 38.91
1787900.19 14119665.38 38.94
1787900.48 14119702.19 38.94
1787891.95 14119657.28 38.98
1787889.66 14119664.13 38.98
1787889.85 14119690.45 39.14
1787892.61 14119670.11 39.24
1787891.99 14119684.97 39.30
1787895.56 14119689.04 39.34
1787895.37 14119694.58 39.37
1787892.35 14119699.99 39.40
1787895.92 14119677.82 39.44
1787891.56 14119712.43 39.57
1787882.47 14119672.93 40.35
1787882.37 14119613.18 42.03
1787907.37 14119996.81 18.34
1787922.50 14119916.23 18.70
1787914.56 14119921.45 18.80
1787908.13 14119954.03 18.83
1787908.29 14119960.79 19.03
1787915.64 14119915.32 19.06
1787909.05 14119965.91 19.09
1787915.48 14119926.67 19.13
1787909.87 14119992.38 19.13
1787920.79 14119910.72 19.23
1787922.30 14119928.44 19.32
1787928.37 14119876.77 19.39
1787911.74 14119940.97 19.46
1787913.28 14119931.16 19.49
1787910.19 14119946.65 19.52
1787912.62 14119969.74 19.55
1787929.91 14119871.68 19.59
1787925.55 14119892.12 19.65
1787930.77 14119857.70 19.75
1787922.43 14119905.74 19.78
1787923.88 14119879.13 19.82
1787906.98 14119930.11 19.95
1787917.61 14121264.30 20.14
1787913.84 14119950.49 20.21
1787920.96 14119897.66 20.34
1787917.77 14119886.12 20.47
1787915.74 14119956.33 20.47
1787929.91 14119852.22 20.54
1787929.09 14119866.30 20.67
1787921.61 14119933.59 20.70
1787922.66 14121292.38 20.73
1787924.07 14119872.01 20.73
1787907.87 14119982.87 20.77
1787925.09 14119921.78 20.80
1787921.25 14121286.57 20.83
1787913.84 14119961.02 20.90
1787919.81 14119959.67 20.93
1787912.29 14121234.70 20.93
1787907.08 14120166.33 20.96
1787912.69 14121239.69 20.96
1787930.50 14119885.66 21.00
1787921.91 14121280.27 21.03
1787915.44 14119904.69 21.03
1787930.63 14119890.94 21.13
1787916.62 14121253.86 21.13
1787930.11 14121324.20 21.13
1787919.87 14121271.94 21.19
1787907.14 14120161.12 21.23
1787929.78 14119842.42 21.23
1787926.93 14121301.24 21.42
1787906.98 14120211.34 21.46
1787906.55 14121205.14 21.46
1787926.89 14121306.62 21.46
1787914.95 14119974.57 21.52
1787928.63 14119895.96 21.56
1787909.77 14119916.86 21.62
1787916.03 14121248.48 21.62
1787907.41 14121199.70 21.65
1787928.24 14121318.04 21.69
1787912.66 14120165.28 21.72
1787925.09 14119861.41 21.72
1787928.80 14119902.98 21.75
1787910.33 14120154.55 21.85
1787908.85 14120175.16 21.92
1787926.11 14121197.43 21.95
1787919.05 14119943.83 21.95
1787907.18 14121220.00 21.95
1787922.14 14121299.11 21.98
1787909.74 14120220.10 21.98
1787908.75 14120827.71 21.98
1787910.29 14120182.24 22.08
1787908.95 14120008.85 22.11
1787912.00 14121227.68 22.21
1787911.08 14119910.33 22.24
1787919.38 14119952.68 22.28
1787906.45 14120257.01 22.34
1787907.14 14120311.21 22.34
1787908.88 14120149.17 22.38
1787915.54 14119892.38 22.47
1787930.80 14121225.45 22.51
1787912.52 14120291.43 22.51
1787921.02 14119977.13 22.51
1787922.27 14121261.34 22.57
1787911.18 14120278.18 22.57
1787928.07 14121288.51 22.60
1787920.00 14119966.40 22.67
1787928.24 14121271.68 22.67
1787929.88 14119915.32 22.67
1787911.93 14120244.05 22.70
1787911.70 14120300.22 22.74
1787911.83 14120189.26 22.80
1787911.15 14120271.15 22.83
1787911.34 14120259.18 22.87
1787930.34 14121170.33 22.97
1787910.46 14120237.13 23.00
1787929.98 14119821.88 23.00
1787910.42 14120194.25 23.03
1787907.90 14120142.22 23.06
1787922.50 14121182.67 23.10
1787929.98 14121163.77 23.13
1787906.75 14120594.41 23.16
1787927.19 14121220.89 23.16
1787907.37 14120586.11 23.20
1787910.10 14120134.47 23.23
1787910.92 14121208.88 23.29
1787910.88 14121215.28 23.33
1787926.24 14121210.88 23.36
1787914.39 14120144.88 23.36
1787925.32 14119844.78 23.39
1787920.00 14119866.96 23.43
1787930.01 14119816.27 23.43
1787915.74 14120222.34 23.46
1787917.28 14120138.48 23.49
1787913.74 14120175.16 23.49
1787930.24 14121146.48 23.52
1787930.60 14121157.44 23.56
1787915.71 14120182.74 23.56
1787924.53 14119940.87 23.59
1787914.85 14119979.46 23.59
1787915.71 14121218.86 23.62
1787906.85 14121182.34 23.69
1787924.96 14121314.75 23.69
1787922.27 14121255.63 23.72
1787909.96 14119901.24 23.72
1787907.18 14120457.05 23.72
1787916.49 14121231.49 23.72
1787926.73 14121185.59 23.75
1787925.32 14119839.23 23.75
1787913.74 14120286.11 23.79
1787916.66 14120230.93 23.79
1787915.61 14120132.97 23.79
1787924.33 14119959.93 23.79
1787909.28 14120129.19 23.79
1787913.97 14119548.81 23.79
1787907.64 14120579.75 23.82
1787913.80 14120307.24 23.85
1787906.55 14120110.43 23.85
1787916.59 14120212.07 23.88
1787925.78 14121175.81 23.92
1787920.07 14119861.48 23.92
1787911.67 14120102.65 23.95
1787910.03 14120318.69 23.95
1787909.83 14120352.32 23.95
1787917.15 14120278.60 23.98
1787930.60 14121310.52 23.98
1787915.02 14119881.49 24.05
1787915.90 14120246.94 24.08
1787909.14 14120328.01 24.15
1787913.64 14119985.36 24.15
1787916.40 14120252.88 24.18
1787920.66 14119854.36 24.25
1787909.44 14120336.54 24.25
1787927.75 14119927.19 24.25
1787919.48 14120294.38 24.25
1787909.01 14120015.77 24.28
1787919.09 14120164.33 24.28
1787915.54 14120194.65 24.31
1787915.84 14120201.60 24.31
1787915.28 14119876.14 24.31
1787918.76 14121226.40 24.31
1787911.11 14120343.07 24.34
1787915.05 14120125.98 24.34
1787912.16 14120389.40 24.38
1787911.18 14120431.49 24.38
1787909.18 14119579.69 24.38
1787912.66 14120095.89 24.41
1787914.33 14120264.82 24.41
1787911.34 14120399.43 24.44
1787925.25 14121160.95 24.44
1787906.98 14120099.89 24.48
1787907.93 14120120.33 24.48
1787918.63 14120170.04 24.48
1787930.01 14119932.64 24.54
1787918.49 14120177.88 24.54
1787910.42 14120358.52 24.57
1787931.13 14121134.64 24.61
1787915.05 14120119.02 24.64
1787910.85 14120379.22 24.64
1787919.02 14120151.70 24.67
1787911.90 14120424.27 24.67
1787924.47 14119833.33 24.67
1787923.02 14119970.30 24.67
1787929.52 14119937.79 24.70
1787929.39 14119803.41 24.70
1787923.88 14121267.94 24.70
1787906.85 14120026.11 24.70
1787912.33 14120419.25 24.70
1787910.39 14120374.11 24.70
1787922.30 14120188.48 24.74
1787910.49 14120412.33 24.74
1787910.13 14119893.43 24.77
1787912.69 14120442.51 24.77
1787911.34 14120450.98 24.80
1787924.93 14119826.01 24.80
1787910.16 14120600.45 24.84
1787910.72 14120365.81 24.84
1787914.46 14120315.77 24.87
1787916.89 14120093.17 24.87
1787919.15 14120159.08 24.87
1787920.20 14121248.68 24.90
1787919.45 14120205.31 24.93
1787929.55 14120593.27 24.97
1787911.15 14120384.28 24.97
1787928.99 14120358.82 24.97
1787911.38 14121198.81 25.00
1787929.98 14121342.35 25.00
1787930.47 14119798.22 25.00
1787924.73 14120641.30 25.00
1787925.84 14119818.96 25.00
1787930.01 14120587.82 25.03
1787925.55 14121152.29 25.03
1787916.72 14120012.20 25.03
1787914.43 14119990.58 25.10
1787921.48 14121294.45 25.13
1787928.44 14120537.69 25.13
1787920.10 14119846.81 25.13
1787930.14 14120387.49 25.13
1787920.89 14120217.51 25.16
1787911.67 14121193.43 25.16
1787927.65 14121235.59 25.20
1787929.78 14121127.58 25.20
1787923.06 14120636.57 25.20
1787930.08 14120662.23 25.23
1787920.59 14120648.58 25.26
1787924.63 14120388.61 25.26
1787922.30 14121165.48 25.26
1787930.57 14119792.51 25.26
1787913.74 14120109.93 25.30
1787918.30 14120665.90 25.30
1787915.44 14119868.04 25.30
1787911.11 14119884.84 25.33
1787920.89 14121171.97 25.33
1787928.27 14120042.87 25.33
1787924.33 14120368.14 25.36
1787927.88 14120353.47 25.39
1787914.10 14120325.48 25.39
1787918.00 14120106.65 25.43
1787918.92 14121214.30 25.46
1787929.22 14120634.05 25.46
1787914.69 14120018.37 25.46
1787926.34 14120646.09 25.46
1787913.70 14120332.41 25.46
1787923.51 14120536.61 25.46
1787922.40 14120681.85 25.49
1787919.05 14120239.56 25.49
1787913.87 14120679.45 25.49
1787925.19 14120478.27 25.49
1787921.51 14120800.02 25.52
1787924.66 14120393.73 25.52
1787915.74 14120099.83 25.52
1787924.83 14121320.53 25.52
1787924.37 14119813.02 25.52
1787930.17 14120099.21 25.56
1787914.16 14120349.27 25.56
1787915.48 14120086.74 25.59
1787919.35 14120114.46 25.59
1787920.27 14120123.39 25.59
1787924.70 14120289.86 25.59
1787914.26 14119995.86 25.59
1787921.45 14120660.46 25.62
1787920.76 14119840.38 25.62
1787914.39 14121212.13 25.62
1787914.16 14120026.08 25.62
1787915.51 14119862.79 25.62
1787918.23 14120477.72 25.62
1787928.86 14121293.10 25.66
1787928.93 14120472.27 25.66
1787930.31 14121109.08 25.66
1787923.38 14120379.75 25.66
1787926.27 14120047.96 25.66
1787929.65 14119963.84 25.66
1787906.75 14120089.46 25.69
1787930.21 14119951.73 25.69
1787913.64 14121164.79 25.72
1787910.19 14120468.07 25.72
1787914.43 14120031.36 25.72
1787919.22 14120265.05 25.75
1787914.59 14120001.01 25.75
1787923.15 14120471.58 25.79
1787930.90 14120578.86 25.79
1787915.12 14119581.95 25.79
1787910.29 14119879.88 25.82
1787929.72 14119783.33 25.82
1787914.20 14120661.28 25.85
1787927.03 14120718.23 25.89
1787912.85 14120671.35 25.89
1787909.14 14120575.09 25.89
1787929.52 14119777.78 25.89
1787924.50 14120666.92 25.89
1787929.62 14120305.60 25.89
1787925.42 14121139.07 25.92
1787924.96 14120546.42 25.92
1787910.39 14120461.61 25.92
1787928.63 14120058.62 25.92
1787922.89 14120374.70 25.95
1787915.71 14119854.59 25.98
1787919.58 14120028.67 25.98
1787910.16 14120664.99 25.98
1787914.56 14121203.40 26.02
1787928.60 14120530.44 26.02
1787920.79 14120542.81 26.02
1787914.95 14120354.26 26.02
1787920.27 14120273.78 26.02
1787912.88 14121184.93 26.05
1787915.57 14120642.58 26.08
1787924.60 14120507.11 26.08
1787929.22 14120481.92 26.08
1787918.92 14120288.58 26.12
1787918.43 14120677.32 26.12
1787924.43 14121343.72 26.12
1787923.25 14120040.84 26.15
1787928.37 14120696.84 26.15
1787924.30 14120349.60 26.18
1787924.60 14120134.41 26.18
1787930.54 14120690.41 26.18
1787925.52 14120113.90 26.18
1787926.89 14120067.09 26.18
1787914.46 14120649.40 26.18
1787925.38 14121334.08 26.21
1787917.97 14120342.84 26.21
1787910.75 14120583.82 26.21
1787923.65 14120590.51 26.25
1787911.54 14120083.56 26.25
1787913.97 14120685.85 26.25
1787925.78 14120521.22 26.25
1787912.00 14120595.24 26.25
1787920.89 14120086.94 26.25
1787927.42 14120146.81 26.25
1787925.58 14120398.65 26.28
1787910.19 14120569.87 26.28
1787930.40 14120298.58 26.28
1787919.74 14119831.95 26.28
1787920.50 14120073.12 26.28
1787925.52 14120141.40 26.28
1787918.23 14121236.24 26.31
1787925.68 14120072.07 26.31
1787925.25 14120512.36 26.31
1787926.83 14120323.45 26.31
1787909.96 14121173.88 26.31
1787924.04 14120315.25 26.31
1787924.70 14120596.81 26.35
1787930.14 14120627.49 26.35
1787918.92 14120305.64 26.35
1787930.57 14120328.27 26.35
1787923.68 14120156.78 26.35
1787929.49 14120711.74 26.35
1787913.80 14121107.87 26.38
1787930.17 14120226.47 26.38
1787925.98 14121353.27 26.38
1787920.30 14120049.14 26.38
1787925.19 14120651.40 26.38
1787920.76 14120062.85 26.38
1787922.50 14121309.01 26.38
1787918.66 14121242.15 26.38
1787921.41 14120561.54 26.41
1787929.81 14120092.09 26.41
1787927.06 14121325.25 26.41
1787918.69 14120715.44 26.41
1787909.57 14119516.76 26.41
1787923.61 14120404.88 26.41
1787915.67 14119849.04 26.41
1787925.25 14120105.21 26.41
1787930.40 14120487.03 26.44
1787927.52 14121116.59 26.44
1787924.93 14120170.01 26.44
1787915.08 14120428.70 26.44
1787926.96 14121122.53 26.44
1787915.54 14120435.62 26.44
1787928.80 14120011.90 26.44
1787921.19 14120080.08 26.44
1787924.04 14120308.23 26.44
1787918.76 14120602.62 26.48
1787919.15 14120057.67 26.48
1787920.27 14120362.92 26.48
1787926.53 14120020.40 26.48
1787924.76 14120603.44 26.48
1787927.62 14121104.29 26.51
1787928.57 14121298.19 26.51
1787910.46 14120605.37 26.51
1787925.52 14120183.62 26.51
1787919.38 14120310.72 26.51
1787918.17 14120583.33 26.51
1787917.31 14120696.68 26.51
1787911.83 14120059.21 26.54
1787921.81 14121209.60 26.54
1787925.91 14120025.49 26.54
1787924.24 14119797.40 26.54
1787918.59 14120592.74 26.57
1787912.49 14121322.56 26.57
1787925.35 14120163.31 26.57
1787922.79 14120493.17 26.57
1787911.38 14120075.09 26.61
1787910.03 14121145.66 26.61
1787920.27 14120686.77 26.61
1787930.27 14120450.39 26.61
1787929.85 14120231.65 26.64
1787925.42 14120094.74 26.64
1787913.67 14120636.28 26.64
1787928.47 14120375.75 26.67
1787924.66 14120127.59 26.67
1787917.87 14120495.43 26.67
1787929.42 14120445.43 26.67
1787907.90 14120694.58 26.67
1787917.18 14120414.26 26.67
1787926.11 14120175.29 26.67
1787924.53 14120412.59 26.67
1787919.48 14120386.15 26.67
1787906.52 14120629.13 26.67
1787923.38 14120722.17 26.71
1787918.79 14120632.34 26.71
1787917.58 14120421.09 26.71
1787931.13 14119766.27 26.71
1787929.78 14120457.67 26.71
1787910.26 14120034.74 26.71
1787921.15 14121147.89 26.71
1787915.67 14120377.65 26.71
1787930.24 14120216.53 26.74
1787925.94 14120579.62 26.74
1787927.45 14120557.14 26.74
1787926.14 14120656.42 26.77
1787909.77 14121135.85 26.77
1787916.03 14120573.65 26.77
1787925.19 14119789.66 26.77
1787920.04 14119822.86 26.77
1787918.17 14120525.06 26.77
1787920.40 14120655.41 26.77
1787929.49 14120749.07 26.80
1787925.78 14120200.06 26.80
1787909.57 14120658.39 26.80
1787930.37 14120209.57 26.80
1787920.27 14121198.97 26.80
1787926.50 14120035.85 26.80
1787915.28 14121141.00 26.80
1787920.40 14120324.44 26.84
1787924.40 14120331.95 26.84
1787922.96 14120299.83 26.84
1787906.55 14120066.10 26.84
1787916.79 14119462.49 26.84
1787930.47 14121084.60 26.84
1787915.31 14121335.33 26.84
1787929.72 14120003.27 26.84
1787929.62 14119761.48 26.84
1787930.96 14120130.34 26.87
1787910.33 14120039.95 26.87
1787909.05 14120554.13 26.87
1787909.44 14120562.82 26.87
1787909.44 14121128.14 26.87
1787926.24 14120030.67 26.87
1787923.97 14120445.43 26.87
1787923.09 14120451.21 26.87
1787925.45 14120551.96 26.87
1787929.95 14119756.16 26.87
1787921.25 14120515.71 26.90
1787906.78 14120670.23 26.90
1787910.10 14120699.17 26.90
1787920.50 14120510.72 26.94
1787931.06 14120828.14 26.94
1787927.32 14120274.60 26.94
1787922.60 14121130.83 26.94
1787909.44 14121168.89 26.94
1787923.28 14120484.84 26.94
1787930.21 14120251.93 26.94
1787909.34 14120533.72 26.97
1787926.30 14120671.71 26.97
1787909.67 14119868.83 26.97
1787930.17 14120723.32 27.00
1787917.28 14120468.92 27.00
1787924.76 14120689.43 27.00
1787909.28 14120650.09 27.00
1787923.02 14120699.01 27.00
1787920.30 14119980.34 27.00
1787928.40 14120704.39 27.00
1787917.58 14120565.74 27.00
1787923.94 14120282.83 27.03
1787927.16 14120260.75 27.03
1787926.53 14120191.76 27.03
1787928.30 14120621.15 27.03
1787919.61 14120016.76 27.03
1787915.57 14120371.32 27.07
1787930.77 14120241.63 27.07
1787915.80 14120488.58 27.07
1787911.51 14120474.99 27.07
1787915.15 14120552.62 27.07
1787918.99 14120357.05 27.07
1787927.25 14120268.17 27.10
1787926.57 14120255.54 27.10
1787925.78 14120248.61 27.10
1787929.85 14120136.97 27.10
1787929.22 14120426.67 27.10
1787930.60 14120821.71 27.10
1787911.31 14120524.14 27.10
1787914.62 14120501.86 27.13
1787924.24 14120750.22 27.13
1787909.41 14121156.26 27.13
1787920.43 14121353.80 27.13
1787921.41 14120574.17 27.13
1787912.98 14120703.57 27.13
1787919.71 14120500.25 27.17
1787910.82 14120548.22 27.17
1787919.18 14120394.81 27.17
1787919.45 14120627.26 27.17
1787917.61 14120456.92 27.20
1787927.88 14120340.15 27.20
1787913.08 14120626.53 27.20
1787906.68 14121017.08 27.20
1787912.72 14120493.43 27.20
1787929.95 14120814.43 27.20
1787917.28 14120539.26 27.20
1787916.17 14120546.81 27.23
1787915.48 14119839.89 27.23
1787911.54 14120539.17 27.23
1787923.91 14120566.99 27.23
1787923.84 14120755.73 27.23
1787913.41 14120711.57 27.23
1787923.78 14119769.61 27.26
1787919.97 14119495.76 27.30
1787909.47 14119863.35 27.30
1787930.83 14120122.04 27.30
1787928.40 14121240.28 27.30
