X Y Z
1894754.08 14003936.31 17.78
1894755.00 14003838.08 17.81
1894757.39 14003827.16 17.85
1894747.75 14003850.22 17.85
1894744.07 14003835.69 17.85
1894752.90 14003952.09 17.85
1894745.29 14003840.54 17.88
1894752.54 14003828.40 17.95
1894744.37 14003938.77 17.95
1894735.84 14003925.45 17.98
1894749.09 14003896.32 18.01
1894747.68 14003829.62 18.01
1894746.83 14003948.45 18.08
1894748.04 14003953.31 18.08
1894755.23 14003920.56 18.08
1894734.62 14003920.60 18.11
1894751.55 14003906.00 18.14
1894740.69 14003924.24 18.18
1894752.77 14003910.85 18.21
1894734.69 14003941.23 18.21
1894754.01 14003915.71 18.24
1894743.15 14003933.92 18.27
1894741.97 14003949.70 18.27
1894738.30 14003935.16 18.31
1894737.08 14003930.31 18.34
1894740.76 14003944.84 18.44
1894776.52 14003739.79 9.68
1894781.38 14003738.58 9.88
1894775.27 14003734.93 10.10
1894765.59 14003737.39 10.43
1894771.66 14003741.04 10.63
1894761.99 14003743.46 10.79
1894764.41 14003753.18 11.58
1894778.32 14004337.66 11.61
1894772.25 14004334.01 11.61
1894763.20 14003748.32 11.65
1894773.47 14004338.87 11.75
1894779.24 14004239.39 11.75
1894774.72 14004343.73 11.78
1894772.91 14003745.86 11.88
1894767.40 14004335.26 11.88
1894777.11 14004332.80 11.94
1894781.70 14004249.11 11.98
1894766.18 14004330.40 11.98
1894771.04 14004329.16 11.98
1894774.39 14004240.64 12.01
1894769.27 14003751.93 12.01
1894776.78 14004229.72 12.07
1894775.63 14004245.50 12.07
1894773.17 14004235.79 12.11
1894780.42 14004223.65 12.17
1894765.00 14004346.19 12.30
1894771.93 14004230.93 12.30
1894773.24 14004256.42 12.30
1894780.78 14004347.33 12.30
1894767.27 14004294.02 12.34
1894764.94 14004325.55 12.34
1894775.57 14004224.86 12.37
1894761.33 14004331.62 12.37
1894758.93 14004342.54 12.43
1894763.66 14004300.09 12.43
1894774.65 14004323.09 12.43
1894762.58 14004336.47 12.47
1894763.72 14004320.69 12.47
1894771.99 14004251.57 12.47
1894768.38 14004257.64 12.50
1894764.91 14004304.95 12.50
1894763.79 14004341.33 12.53
1894761.26 14004311.02 12.57
1894774.12 14003750.71 12.57
1894781.93 14004331.55 12.60
1894758.87 14004321.94 12.60
1894768.58 14004319.48 12.60
1894770.97 14004308.55 12.63
1894765.73 14004186.08 12.63
1894779.18 14004218.79 12.63
1894778.13 14004275.78 12.63
1894759.98 14004285.56 12.63
1894769.60 14004262.49 12.63
1894769.86 14004344.94 12.66
1894767.33 14004314.62 12.66
1894759.85 14004244.32 12.66
1894781.77 14004269.71 12.70
1894775.70 14004266.10 12.70
1894757.59 14004296.48 12.70
1894757.65 14004317.08 12.70
1894765.66 14003758.03 12.70
1894778.09 14004255.18 12.73
1894772.19 14004313.41 12.73
1894772.06 14004272.17 12.76
1894778.98 14003749.50 12.80
1894777.96 14004213.94 12.83
1894765.99 14004268.56 12.83
1894779.37 14004280.63 12.83
1894766.05 14004289.16 12.86
1894757.52 14004275.84 12.86
1894777.04 14004312.16 12.89
1894780.65 14004306.09 12.89
1894776.85 14004250.32 12.93
1894769.56 14004241.86 12.93
1894762.38 14004274.63 12.93
1894779.51 14004321.87 12.93
1894781.51 14004187.26 12.99
1894773.11 14004215.18 12.99
1894773.30 14004277.03 12.99
1894769.73 14004303.70 12.99
1894770.78 14004246.71 13.02
1894759.66 14004182.47 13.02
1894781.57 14004207.87 13.02
1894760.05 14004306.16 13.02
1894778.26 14004317.02 13.06
1894758.57 14004218.86 13.06
1894780.59 14004285.49 13.06
1894769.50 14004221.25 13.09
1894775.50 14004204.26 13.09
1894774.52 14004281.88 13.12
1894761.03 14004228.57 13.12
1894779.31 14004260.03 13.12
1894766.97 14004190.94 13.12
1894779.11 14004198.19 13.16
1894765.92 14004247.92 13.16
1894764.77 14004263.71 13.16
1894781.83 14004290.35 13.22
1894769.66 14004283.10 13.25
1894761.13 14004269.78 13.25
1894763.53 14004258.85 13.29
1894767.10 14004232.18 13.29
1894770.65 14004205.47 13.32
1894780.29 14004182.41 13.32
1894771.89 14004210.33 13.32
1894778.19 14004296.42 13.35
1894779.05 14004177.55 13.35
1894777.90 14004193.33 13.39
1894763.46 14004238.25 13.39
1894770.52 14003756.78 13.39
1894765.63 14004144.87 13.42
1894774.09 14004137.56 13.42
1894776.65 14004188.48 13.42
1894781.38 14004146.02 13.45
1894772.12 14004292.81 13.45
1894763.59 14004279.49 13.45
1894762.12 14004192.18 13.45
1894768.25 14004216.40 13.48
1894770.91 14004287.95 13.48
1894775.31 14004142.41 13.48
1894769.24 14004138.80 13.52
1894774.16 14004158.16 13.52
1894772.84 14004132.70 13.55
1894771.70 14004148.48 13.55
1894760.80 14003759.24 13.55
1894771.73 14003761.64 13.58
1894768.45 14004278.24 13.62
1894780.16 14004141.17 13.65
1894768.09 14004154.55 13.65
1894768.19 14004195.79 13.68
1894775.37 14004163.02 13.68
1894776.59 14004167.87 13.68
1894761.07 14004249.17 13.68
1894774.22 14004178.80 13.71
1894764.64 14004222.47 13.71
1894767.04 14004211.54 13.71
1894769.30 14004159.41 13.71
1894780.23 14004161.80 13.75
1894774.26 14004199.40 13.78
1894777.77 14004152.09 13.78
1894774.58 14004302.48 13.78
1894759.79 14004223.71 13.81
1894770.52 14004164.26 13.81
1894772.98 14004173.94 13.85
1894758.51 14004198.25 13.85
1894764.38 14004140.02 13.85
1894764.58 14004201.86 13.88
1894773.04 14004194.55 13.88
1894759.92 14004264.92 13.88
1894763.23 14004155.80 13.91
1894761.99 14004150.94 13.91
1894768.12 14003767.71 13.94
1894766.78 14004129.09 13.94
1894762.18 14004212.79 14.01
1894764.51 14004181.26 14.01
1894760.77 14004146.09 14.04
1894761.92 14004130.31 14.07
1894769.37 14004180.01 14.07
1894763.30 14004176.40 14.07
1894766.91 14004170.33 14.07
1894763.17 14004135.16 14.17
1894760.97 14004207.93 14.17
1894770.58 14004184.87 14.17
1894772.78 14004112.10 14.21
1894758.31 14004136.41 14.21
1894772.68 14004070.86 14.21
1894777.63 14004110.88 14.21
1894765.56 14004124.24 14.21
1894778.91 14004136.34 14.24
1894781.31 14004125.42 14.27
1894762.05 14004171.55 14.30
1894780.19 14003754.32 14.30
1894780.10 14004120.56 14.34
1894774.03 14004116.95 14.34
1894776.42 14004106.03 14.37
1894775.34 14003755.57 14.40
1894758.25 14004115.77 14.40
1894759.49 14004120.63 14.47
1894760.84 14004166.69 14.47
1894777.70 14004131.49 14.50
1894770.22 14004061.18 14.53
1894770.42 14004123.02 14.63
1894770.35 14004102.42 14.63
1894768.97 14004056.32 14.67
1894782.29 14004047.79 14.67
1894758.38 14004157.01 14.67
1894766.58 14004067.25 14.67
1894766.71 14004108.49 14.73
1894765.36 14004062.39 14.73
1894769.10 14004097.56 14.76
1894762.05 14003764.10 14.80
1894769.17 14004118.17 14.86
1894776.29 14004064.79 14.86
1894764.25 14004098.78 14.86
1894777.44 14004049.04 14.89
1894779.83 14004038.12 14.89
1894759.59 14004161.87 14.93
1894778.75 14004074.50 14.93
1894766.55 14004046.65 14.93
1894767.89 14004092.71 14.93
1894773.96 14004096.32 14.96
1894766.48 14004026.01 14.96
1894761.62 14004027.26 14.99
1894766.64 14004087.85 15.06
1894762.90 14004052.72 15.09
1894773.89 14004075.71 15.09
1894765.30 14004041.79 15.12
1894760.57 14004084.24 15.12
1894780.03 14004099.96 15.16
1894779.90 14004058.72 15.16
1894776.59 14003760.39 15.16
1894782.16 14004006.55 15.19
1894761.56 14004006.62 15.19
1894761.69 14004047.86 15.22
1894778.55 14004012.66 15.22
1894764.22 14004078.17 15.22
1894782.36 14004068.40 15.22
1894776.22 14004044.18 15.22
1894760.41 14004022.40 15.22
1894778.49 14003992.02 15.26
1894770.15 14004040.54 15.26
1894762.77 14004011.48 15.26
1894758.11 14004074.57 15.26
1894759.16 14004017.54 15.26
1894774.94 14004018.73 15.26
1894778.62 14004033.26 15.29
1894771.50 14004086.64 15.29
1894767.83 14004072.10 15.29
1894770.29 14004081.78 15.32
1894780.88 14003981.09 15.32
1894779.73 14003996.88 15.32
1894759.30 14004058.78 15.35
1894781.44 14003759.18 15.35
1894773.76 14004034.47 15.35
1894781.01 14004022.33 15.35
1894777.41 14004028.40 15.35
1894777.27 14003987.16 15.39
1894776.09 14004002.94 15.42
1894760.64 14004104.85 15.42
1894764.09 14004036.93 15.42
1894773.63 14003993.27 15.42
1894758.05 14004053.93 15.42
1894778.82 14004095.10 15.42
1894763.10 14004114.56 15.45
1894771.37 14004045.40 15.45
1894761.89 14004109.70 15.49
1894768.88 14004015.08 15.49
1894770.09 14004019.94 15.49
1894770.02 14003999.34 15.52
1894772.62 14004050.25 15.52
1894781.21 14004084.18 15.55
1894758.18 14004095.17 15.55
1894764.02 14004016.33 15.55
1894771.30 14004024.80 15.58
1894777.57 14004090.25 15.58
1894760.44 14004043.00 15.62
1894762.97 14004073.32 15.65
1894772.48 14004009.01 15.65
1894772.42 14003988.41 15.65
1894773.83 14004055.11 15.72
1894779.96 14004079.32 15.75
1894765.23 14004021.19 15.78
1894758.02 14004033.33 15.81
1894767.56 14003989.62 15.81
1894759.10 14003996.94 15.85
1894757.95 14004012.69 15.85
1894766.41 14004005.41 15.98
1894765.17 14004000.55 16.01
1894762.08 14003784.70 16.01
1894757.88 14003992.09 16.04
1894760.28 14003981.16 16.08
1894780.33 14003795.56 16.08
1894766.94 14003783.49 16.08
1894774.81 14003977.49 16.11
1894760.87 14003779.85 16.14
1894765.73 14003778.63 16.17
1894771.20 14003983.56 16.21
1894757.82 14003971.48 16.24
1894763.33 14003789.56 16.24
1894771.80 14003782.24 16.31
1894781.47 14003779.78 16.37
1894781.54 14003800.42 16.37
1894763.95 14003995.69 16.40
1894773.01 14003787.10 16.40
1894758.47 14003790.77 16.44
1894779.08 14003790.71 16.44
1894758.41 14003770.17 16.47
1894760.94 14003800.48 16.47
1894759.72 14003795.63 16.50
1894763.89 14003975.09 16.54
1894777.80 14003765.25 16.54
1894769.40 14003793.17 16.60
1894773.57 14003972.63 16.63
1894775.40 14003776.17 16.67
1894769.96 14003978.70 16.67
1894764.48 14003773.78 16.70
1894763.26 14003768.92 16.73
1894769.33 14003772.56 16.73
1894775.47 14003796.78 16.77
1894781.60 14003821.02 16.83
1894774.75 14003956.88 16.83
1894780.82 14003960.49 16.90
1894770.61 14003798.02 16.90
1894779.60 14003955.64 16.93
1894776.72 14003801.63 16.93
1894774.19 14003771.32 16.96
1894778.36 14003950.78 16.99
1894761.13 14003862.33 17.03
1894757.49 14003868.40 17.03
1894762.15 14003805.31 17.03
1894762.35 14003867.18 17.03
1894777.21 14003966.56 17.06
1894777.93 14003806.49 17.06
1894769.89 14003958.10 17.16
1894772.29 14003947.17 17.16
1894779.05 14003770.10 17.16
1894761.20 14003882.93 17.16
1894762.67 14003970.23 17.16
1894775.93 14003941.10 17.16
1894780.69 14003919.25 17.19
1894762.41 14003887.79 17.19
1894768.48 14003891.40 17.19
1894779.47 14003914.40 17.19
1894763.63 14003892.64 17.19
1894767.27 14003886.54 17.22
1894778.29 14003930.18 17.22
1894779.14 14003811.34 17.26
1894767.01 14003804.09 17.26
1894759.89 14003857.47 17.32
1894760.02 14003898.71 17.32
1894758.74 14003873.25 17.32
1894763.76 14003933.85 17.32
1894758.67 14003852.62 17.36
1894779.21 14003831.95 17.36
1894771.07 14003942.32 17.39
1894771.14 14003962.95 17.39
1894766.09 14003902.32 17.39
1894781.67 14003841.66 17.42
1894763.40 14003810.16 17.42
1894778.00 14003827.09 17.45
1894760.21 14003960.56 17.45
1894779.41 14003893.79 17.49
1894780.62 14003898.65 17.49
1894768.61 14003932.64 17.49
1894765.00 14003938.71 17.49
1894777.01 14003904.72 17.52
1894779.54 14003935.03 17.52
1894766.28 14003964.17 17.52
1894762.48 14003908.39 17.55
1894774.55 14003895.04 17.55
1894771.86 14003802.88 17.55
1894768.68 14003953.24 17.55
1894768.55 14003912.03 17.55
1894764.81 14003876.86 17.59
1894777.08 14003925.32 17.59
1894767.40 14003927.78 17.62
1894769.47 14003813.77 17.62
1894781.80 14003882.87 17.62
1894763.69 14003913.25 17.62
1894764.61 14003815.02 17.65
1894762.61 14003949.63 17.65
1894758.54 14003811.41 17.65
1894763.82 14003954.49 17.68
1894766.15 14003922.93 17.72
1894775.54 14003817.41 17.75
1894761.30 14003924.17 17.75
1894765.86 14003819.87 17.75
1894757.62 14003909.64 17.75
1894757.69 14003930.24 17.78
1894766.22 14003943.56 17.81
1894776.95 14003884.11 17.81
1894774.49 14003874.40 17.85
1894772.16 14003905.93 17.88
1894771.93 14003823.48 17.88
1894780.59 14003878.01 17.88
1894775.73 14003879.26 17.88
1894773.34 14003890.18 17.88
1894773.40 14003910.79 17.88
1894768.28 14003829.55 17.91
1894775.60 14003838.02 17.91
1894774.62 14003915.64 17.91
1894770.75 14003839.26 17.91
1894774.39 14003833.16 17.95
1894769.53 14003834.41 17.95
1894776.88 14003863.48 17.98
1894760.08 14003919.32 17.98
1894774.68 14003936.25 17.98
1894781.74 14003862.26 17.98
1894771.01 14003921.71 18.01
1894761.00 14003821.09 18.04
1894773.21 14003848.94 18.08
1894779.28 14003852.55 18.08
1894772.09 14003885.33 18.11
1894760.15 14003939.92 18.11
1894780.52 14003857.41 18.11
1894768.35 14003850.16 18.14
1894768.42 14003870.79 18.14
1894773.27 14003869.55 18.18
1894774.42 14003853.80 18.18
1894758.61 14003832.01 18.21
1894770.81 14003859.87 18.21
1894770.88 14003880.47 18.24
1894767.20 14003865.94 18.24
1894761.07 14003841.69 18.34
1894764.68 14003835.62 18.34
1894764.74 14003856.26 18.47
1894762.28 14003846.55 18.64
1894763.53 14003851.40 18.67
1894784.98 14003732.51 10.10
1894794.66 14003730.05 10.27
1894799.52 14003728.80 10.30
1894800.76 14003733.65 10.37
1894804.37 14003727.58 10.43
1894791.05 14003736.11 10.43
1894798.37 14003744.58 10.73
1894805.59 14003732.44 10.86
1894801.98 14003738.51 11.15
1894792.27 14003740.97 11.38
1894782.59 14003743.40 11.48
1894784.10 14004238.18 11.68
1894782.85 14004233.33 11.71
1894797.12 14003739.72 11.75
1894785.31 14004243.04 11.78
1894786.56 14004247.89 11.81
1894787.44 14003742.18 11.98
1894807.10 14004227.19 11.98
1894804.64 14004217.51 12.01
1894805.98 14004263.57 12.01
1894786.49 14004227.26 12.14
1894797.52 14004270.89 12.14
1894805.95 14004242.97 12.17
1894787.71 14004232.11 12.17
1894798.76 14004275.75 12.17
1894804.70 14004238.12 12.17
1894782.92 14004253.96 12.20
1894788.92 14004236.97 12.24
1894803.42 14004212.66 12.30
1894799.91 14004259.97 12.30
1894807.03 14004206.59 12.34
1894789.97 14004179.95 12.37
1894786.36 14004186.02 12.43
1894787.58 14004190.87 12.43
1894801.03 14004223.58 12.47
1894791.22 14004184.80 12.50
1894802.24 14004228.44 12.50
1894798.57 14004213.87 12.53
1894800.96 14004202.98 12.53
1894786.72 14004309.74 12.53
1894793.65 14004194.51 12.57
1894788.99 14004257.57 12.57
1894795.12 14004281.82 12.57
1894793.91 14004276.96 12.60
1894792.69 14004272.10 12.60
1894787.77 14004252.71 12.63
1894792.79 14004313.34 12.63
1894785.51 14004304.88 12.63
1894799.78 14004218.73 12.66
1894796.17 14004224.79 12.66
1894790.46 14004344.87 12.66
1894785.38 14004263.64 12.66
1894798.70 14004255.11 12.70
1894802.37 14004269.64 12.70
1894802.31 14004249.04 12.70
1894805.82 14004201.73 12.70
1894796.30 14004266.03 12.70
1894783.18 14004336.41 12.73
1894794.04 14004318.20 12.73
1894796.43 14004307.27 12.73
1894784.23 14004279.42 12.73
1894793.51 14003745.79 12.76
1894792.86 14004333.95 12.76
1894803.65 14004295.14 12.76
1894801.09 14004244.18 12.76
1894784.03 14004217.58 12.76
1894790.23 14004262.43 12.80
1894798.63 14004234.51 12.83
1894796.50 14004327.88 12.83
1894797.65 14004312.13 12.83
1894798.93 14004337.59 12.83
1894794.83 14004178.73 12.83
1894786.66 14004289.10 12.86
1894789.18 14004319.41 12.86
1894802.44 14004290.28 12.86
1894806.05 14004284.21 12.86
1894787.90 14004293.95 12.86
1894803.19 14003743.37 12.86
1894784.26 14004300.02 12.86
1894790.10 14004221.19 12.89
1894804.83 14004279.36 12.89
1894790.17 14004241.79 12.93
1894796.11 14004204.19 12.93
1894804.44 14004155.67 12.93
1894785.57 14004325.48 12.93
1894790.43 14004324.27 12.93
1894790.04 14004200.58 12.96
1894800.11 14004321.81 12.96
1894788.89 14004216.33 12.96
1894797.45 14004250.25 12.99
1894806.11 14004304.81 13.02
1894788.76 14004175.12 13.02
1894786.79 14004330.34 13.02
1894791.32 14004226.04 13.02
1894795.32 14004343.66 13.06
1894805.75 14004181.13 13.06
1894799.75 14004198.12 13.06
1894789.12 14004298.81 13.06
1894804.50 14004176.27 13.12
1894802.57 14004331.52 13.12
1894787.84 14004273.35 13.12
1894782.75 14004192.12 13.12
1894797.29 14004188.41 13.16
1894783.90 14004176.34 13.16
1894795.19 14004302.42 13.16
1894800.83 14004161.74 13.16
1894807.36 14004309.67 13.16
1894792.56 14004230.90 13.19
1894795.09 14004261.18 13.19
1894788.66 14003747.04 13.22
1894789.25 14004340.02 13.22
1894798.50 14004193.27 13.22
1894802.50 14004310.88 13.22
1894783.11 14004315.81 13.22
1894792.50 14004210.26 13.25
1894791.38 14004246.65 13.25
1894784.39 14004341.26 13.29
1894803.23 14004150.81 13.29
1894797.58 14004291.49 13.29
1894785.18 14004201.80 13.29
1894786.85 14004350.94 13.32
1894802.08 14004166.59 13.32
1894800.17 14004342.41 13.32
1894803.36 14004192.05 13.35
1894800.76 14004141.13 13.35
1894793.97 14004297.56 13.35
1894806.83 14004144.74 13.39
1894795.02 14004240.58 13.39
1894794.76 14004158.13 13.45
1894793.55 14004153.27 13.45
1894787.44 14004149.63 13.45
1894799.55 14004136.28 13.48
1894793.61 14004173.88 13.52
1894796.57 14004348.52 13.52
1894782.69 14004171.48 13.52
1894788.69 14004154.49 13.52
1894800.90 14004182.34 13.55
1894791.51 14004287.89 13.58
1894800.04 14004301.21 13.58
1894789.91 14004159.34 13.58
1894797.16 14004147.20 13.62
1894783.84 14004155.73 13.62
1894786.43 14004206.65 13.62
1894798.30 14004131.42 13.65
1894800.70 14004120.50 13.65
1894786.30 14004165.41 13.65
1894801.95 14004125.35 13.68
1894805.03 14004341.20 13.68
1894803.16 14004130.21 13.75
1894792.37 14004169.02 13.75
1894794.70 14004137.49 13.78
1894791.71 14004349.73 13.81
1894807.42 14004330.27 13.85
1894803.72 14004315.74 13.88
1894799.49 14004115.64 13.88
1894792.76 14004292.74 13.91
1894806.18 14004325.42 13.94
1894792.30 14004148.42 13.98
1894785.05 14003753.11 13.98
1894794.63 14004116.89 14.01
1894792.92 14004354.58 14.04
1894785.02 14004139.95 14.04
1894792.23 14004127.81 14.04
1894783.77 14004135.10 14.11
1894797.78 14004353.34 14.14
1894786.17 14004124.17 14.17
1894791.09 14004143.56 14.24
1894788.63 14004133.88 14.24
1894806.77 14004124.11 14.27
1894803.09 14004109.57 14.30
1894805.26 14004016.20 14.34
1894787.51 14003762.79 14.37
1894794.40 14004034.41 14.40
1894783.70 14004114.49 14.44
1894791.02 14004122.96 14.44
1894793.42 14004112.03 14.44
1894806.47 14004021.06 14.47
1894802.63 14004352.12 14.50
1894800.40 14004017.41 14.50
1894804.34 14004114.43 14.50
1894799.35 14004074.43 14.53
1894798.21 14004090.18 14.57
1894797.94 14004007.73 14.57
1894795.75 14004080.50 14.57
1894794.50 14004075.65 14.60
1894789.77 14004118.10 14.60
1894788.36 14004051.40 14.60
1894791.94 14004024.73 14.60
1894793.28 14004070.79 14.63
1894795.61 14004039.26 14.63
1894797.02 14004105.96 14.63
1894794.43 14004055.04 14.70
1894792.10 14004086.57 14.70
1894800.63 14004099.89 14.70
1894785.94 14004041.72 14.70
1894796.89 14004064.72 14.73
1894792.17 14004107.18 14.73
1894790.63 14003999.27 14.73
1894794.73 14003750.65 14.76
1894804.08 14004031.98 14.76
1894805.55 14004119.28 14.76
1894789.41 14003994.41 14.76
1894796.73 14004002.88 14.76
1894802.86 14004027.12 14.76
1894788.30 14004030.80 14.80
1894784.56 14003995.66 14.80
1894787.08 14004025.94 14.83
1894799.42 14004095.04 14.83
1894806.54 14004041.66 14.86
1894790.82 14004061.11 14.86
1894794.56 14004096.25 14.86
1894806.24 14004346.05 14.86
1894793.09 14004008.95 14.86
1894788.49 14004092.64 14.89
1894794.33 14004013.80 14.89
1894784.75 14004057.51 14.89
1894783.34 14003990.81 14.89
1894800.60 14004079.26 14.89
1894790.69 14004019.87 14.93
1894793.22 14004050.19 14.93
1894806.67 14004082.90 14.93
1894796.83 14004044.12 14.93
1894789.54 14004035.65 14.96
1894784.69 14004036.87 14.96
1894783.41 14004011.41 14.96
1894784.62 14004016.27 14.99
1894798.01 14004028.34 14.99
1894786.95 14003984.74 15.03
1894800.54 14004058.65 15.03
1894801.75 14004063.51 15.09
1894787.21 14004067.18 15.09
1894788.43 14004072.04 15.09
1894798.07 14004048.97 15.09
1894806.74 14004103.50 15.09
1894801.81 14004084.11 15.09
1894804.14 14004052.58 15.16
1894788.26 14004010.20 15.19
1894804.28 14004093.82 15.22
1894806.60 14004062.26 15.22
1894784.82 14004078.11 15.29
1894787.02 14004005.34 15.29
1894795.55 14004018.66 15.32
1894803.03 14004088.97 15.32
1894799.58 14003749.43 15.32
1894801.68 14004042.87 15.32
1894802.93 14004047.73 15.39
1894804.21 14004073.19 15.39
1894804.01 14004011.34 15.39
1894785.74 14003979.88 15.45
1894787.35 14004108.42 15.45
1894788.20 14003989.56 15.52
1894805.42 14004078.04 15.55
1894807.46 14004350.88 15.55
1894782.65 14003764.03 15.58
1894784.89 14004098.71 15.58
1894803.95 14003990.74 15.62
1894797.88 14003987.13 15.65
1894805.19 14003995.60 15.68
1894802.73 14003985.88 15.68
1894786.10 14004103.57 15.85
1894800.34 14003996.81 15.88
1894788.79 14003788.25 15.91
1894785.18 14003794.35 15.91
1894803.32 14003784.57 15.94
1894801.49 14003981.03 16.01
1894803.88 14003970.14 16.01
1894800.86 14003774.89 16.01
1894805.78 14003794.28 16.04
1894806.97 14003778.50 16.04
1894797.25 14003780.96 16.08
1894798.47 14003785.82 16.08
1894803.85 14004356.98 16.11
1894793.02 14003988.35 16.11
1894792.46 14003802.81 16.11
1894795.48 14003998.02 16.17
1894801.55 14004001.67 16.17
1894783.93 14003789.49 16.17
1894797.81 14003966.49 16.17
1894795.97 14003755.50 16.17
1894797.32 14003801.57 16.17
1894800.93 14003795.50 16.21
1894802.18 14003800.35 16.21
1894792.96 14003967.74 16.24
1894802.67 14003965.28 16.27
1894788.86 14003808.88 16.31
1894795.42 14003977.42 16.34
1894786.33 14003778.57 16.34
1894784.49 14003975.02 16.37
1894794.86 14003791.89 16.37
1894791.74 14003962.89 16.37
1894787.61 14003804.03 16.37
1894791.12 14003756.72 16.37
1894790.07 14003813.74 16.37
1894782.72 14003784.64 16.40
1894793.71 14003807.64 16.44
1894796.14 14003817.35 16.44
1894792.53 14003823.42 16.47
1894805.13 14003974.96 16.47
1894791.18 14003777.35 16.54
1894797.39 14003822.20 16.54
1894805.72 14003773.65 16.57
1894794.92 14003812.49 16.57
1894784.00 14003810.10 16.60
1894803.26 14003763.97 16.60
1894793.78 14003828.27 16.63
1894799.65 14003770.04 16.67
1894794.79 14003771.25 16.70
1894798.99 14003950.75 16.70
1894792.33 14003761.57 16.70
1894801.45 14003960.43 16.70
1894789.35 14003973.81 16.70
1894795.35 14003956.82 16.73
1894788.13 14003968.96 16.73
1894787.67 14003824.63 16.73
1894788.92 14003829.49 16.73
1894789.94 14003772.50 16.77
1894795.29 14003936.18 16.80
1894785.28 14003835.56 16.80
1894797.75 14003945.89 16.80
1894794.99 14003833.13 16.83
1894791.81 14003983.49 16.86
1894800.24 14004363.05 16.86
1894786.53 14003840.41 16.90
1894791.68 14003942.25 16.90
1894805.65 14003753.04 16.93
1894799.85 14003831.88 16.93
1894801.06 14003836.74 16.93
1894786.82 14003943.50 16.99
1894785.54 14003918.04 17.06
1894784.33 14003913.18 17.06
1894797.19 14003760.36 17.09
1894788.07 14003948.35 17.13
1894788.72 14003767.64 17.16
1894783.28 14003970.17 17.19
1894785.61 14003938.64 17.26
1894783.15 14003928.96 17.26
1894803.78 14003928.90 17.26
1894786.76 14003922.89 17.29
1894785.67 14003959.28 17.29
1894806.31 14004366.66 17.32
1894801.13 14003857.34 17.36
1894783.08 14003908.33 17.39
1894802.54 14003924.04 17.42
1894805.06 14003954.36 17.45
1894805.00 14003933.75 17.45
1894783.02 14003887.72 17.45
1894788.99 14003850.12 17.49
1894789.22 14003932.57 17.49
1894787.74 14003845.27 17.49
1894792.60 14003844.02 17.52
1894802.34 14003862.20 17.55
1894792.79 14003905.90 17.55
1894800.14 14003934.97 17.59
1894784.43 14003954.42 17.62
1894791.45 14003859.80 17.62
1894784.26 14003892.58 17.62
1894802.60 14003944.64 17.62
1894798.86 14003909.51 17.65
1894795.06 14003853.73 17.65
1894803.82 14003949.50 17.65
1894801.32 14003919.19 17.68
1894784.13 14003851.34 17.68
1894793.88 14003869.51 17.72
1894799.94 14003873.12 17.72
1894795.25 14003915.58 17.72
1894796.47 14003920.43 17.75
1894792.66 14003864.66 17.78
1894783.21 14003949.57 17.85
1894803.59 14003867.05 17.88
1894806.11 14003897.37 17.91
1894807.26 14003881.59 17.95
1894801.19 14003877.98 17.95
1894791.55 14003901.04 17.95
1894792.86 14003926.50 17.95
1894791.61 14003921.65 17.98
1894787.94 14003907.11 17.98
1894804.93 14003913.12 17.98
1894790.33 14003896.19 17.98
1894802.04 14003759.11 17.98
1894786.59 14003861.02 18.01
1894804.87 14003892.51 18.04
1894790.40 14003916.79 18.04
1894793.94 14003890.12 18.04
1894787.81 14003865.87 18.04
1894795.19 14003894.97 18.08
1894782.95 14003867.12 18.11
1894802.47 14003903.44 18.11
1894803.65 14003887.66 18.11
1894801.26 14003898.58 18.14
1894792.73 14003885.26 18.18
1894806.05 14003876.73 18.21
1894791.48 14003880.41 18.31
1894806.90 14003757.90 18.31
1894798.80 14003888.87 18.31
1894787.87 14003886.51 18.34
1894796.34 14003879.19 18.37
1894789.05 14003870.73 18.37
1894785.41 14003876.80 18.54
1894809.23 14003726.37 10.66
1894811.66 14003736.05 10.99
1894811.95 14004225.98 11.25
1894810.71 14004221.12 11.38
1894830.10 14004216.23 11.38
1894813.17 14004230.83 11.42
1894826.49 14004222.30 11.42
1894831.28 14004200.45 11.45
1894823.96 14004191.99 11.48
1894828.88 14004211.38 11.52
1894827.63 14004206.52 11.52
1894826.42 14004201.66 11.52
1894830.03 14004195.60 11.61
1894814.35 14004215.05 11.65
1894820.35 14004198.06 11.68
1894824.03 14004212.59 11.71
1894828.95 14004231.98 11.78
1894815.63 14004240.51 11.81
1894809.49 14004216.26 11.84
1894813.23 14004251.44 11.88
1894812.02 14004246.58 11.88
1894821.57 14004202.91 11.88
1894830.16 14004236.84 11.91
1894809.56 14004236.90 11.94
1894814.45 14004256.29 11.94
1894818.09 14004250.22 11.98
1894813.10 14004210.20 11.98
1894808.31 14004232.05 11.98
1894821.47 14004161.67 12.01
1894817.89 14004188.34 12.01
1894810.84 14004262.36 12.01
1894828.82 14004190.74 12.04
1894808.38 14004252.65 12.07
1894822.75 14004187.13 12.11
1894815.56 14004219.91 12.11
1894831.51 14004282.90 12.11
1894816.61 14004162.89 12.14
1894818.02 14004229.58 12.14
1894831.15 14004159.21 12.20
1894820.55 14004259.90 12.20
1894813.04 14004189.59 12.20
1894820.22 14004156.82 12.24
1894818.22 14004291.43 12.24
