X Y Z
1916638.42 14004993.46 22.11
1916649.28 14005011.70 22.11
1916655.35 14005008.09 22.21
1916640.91 14004983.75 22.31
1916659.12 14004972.92 22.38
1916637.53 14004915.84 22.47
1916656.59 14005003.24 22.51
1916657.81 14004998.38 22.51
1916653.22 14004935.32 22.54
1916644.75 14004928.01 22.57
1916634.81 14004987.39 22.57
1916653.05 14004976.53 22.57
1916651.74 14005001.99 22.57
1916654.20 14004992.31 22.70
1916651.84 14004981.39 22.70
1916656.82 14004941.39 22.70
1916636.06 14004982.54 22.77
1916643.37 14004974.07 22.83
1916655.45 14004987.46 22.87
1916649.44 14004970.46 22.90
1916639.93 14004926.76 23.03
1916644.59 14004969.22 23.10
1916648.39 14004934.08 23.10
1916636.32 14004920.69 23.10
1916650.69 14004965.61 23.16
1916659.22 14004952.32 23.26
1916638.52 14004972.86 23.36
1916652.00 14004940.15 23.36
1916643.54 14004932.83 23.39
1916654.30 14004971.71 23.43
1916651.90 14004960.78 23.62
1916640.98 14004963.15 23.69
1916645.83 14004964.39 23.72
1916639.76 14004968.00 23.75
1916654.36 14004951.07 23.79
1916653.15 14004955.93 23.79
1916656.76 14004962.00 23.82
1916634.91 14004966.76 23.88
1916642.22 14004958.29 24.08
1916635.07 14004925.55 24.08
1916638.68 14004931.62 24.18
1916650.75 14004945.00 24.25
1916642.29 14004937.69 24.25
1916647.15 14004938.93 24.31
1916649.54 14004949.86 24.87
1916634.97 14004946.15 24.93
1916643.44 14004953.47 24.93
1916645.90 14004943.76 25.00
1916644.69 14004948.61 25.23
1916636.22 14004941.30 25.23
1916639.83 14004947.37 25.43
1916683.76 14005180.40 12.07
1916677.69 14005184.01 12.30
1916681.36 14005169.48 12.40
1916681.30 14005190.08 12.40
1916676.44 14005188.87 12.43
1916682.61 14005164.62 12.63
1916660.66 14005190.02 12.70
1916661.91 14005185.16 12.73
1916660.76 14005169.38 12.73
1916675.30 14005173.09 12.76
1916683.83 14005159.77 12.76
1916659.51 14005174.24 12.76
1916673.00 14005141.56 12.83
1916670.54 14005151.24 12.93
1916666.93 14005145.17 12.93
1916680.05 14005194.94 12.93
1916677.76 14005163.41 12.93
1916675.20 14005193.69 12.96
1916663.32 14005139.10 12.96
1916663.22 14005159.70 12.99
1916683.60 14005221.64 13.02
1916671.59 14005187.62 13.02
1916681.04 14005251.93 13.02
1916681.14 14005231.32 13.06
1916668.08 14005160.92 13.06
1916670.60 14005130.63 13.09
1916677.49 14005225.25 13.09
1916672.83 14005182.77 13.12
1916683.50 14005242.25 13.12
1916678.74 14005220.40 13.16
1916679.00 14005158.55 13.22
1916674.21 14005136.70 13.22
1916664.47 14005154.85 13.22
1916675.56 14005111.24 13.25
1916664.53 14005134.24 13.25
1916680.77 14005313.77 13.29
1916671.85 14005125.78 13.29
1916661.02 14005107.54 13.32
1916679.89 14005236.18 13.32
1916660.93 14005128.17 13.32
1916682.68 14005144.02 13.32
1916673.98 14005198.55 13.35
1916678.84 14005199.79 13.39
1916680.22 14005153.70 13.42
1916662.86 14005546.54 13.42
1916683.92 14005139.16 13.45
1916659.78 14005112.39 13.45
1916673.06 14005120.92 13.45
1916679.56 14005318.62 13.45
1916670.37 14005192.48 13.48
1916660.83 14005148.78 13.55
1916674.70 14005317.38 13.55
1916675.46 14005131.85 13.55
1916666.99 14005124.53 13.55
1916673.46 14005322.23 13.58
1916671.92 14005105.17 13.58
1916671.42 14005228.86 13.62
1916664.34 14005479.84 13.62
1916676.18 14005250.71 13.65
1916660.73 14005473.78 13.65
1916678.31 14005323.48 13.65
1916664.07 14005541.69 13.65
1916669.46 14005114.85 13.65
1916662.76 14005567.15 13.68
1916677.43 14005245.86 13.68
1916664.27 14005196.09 13.71
1916674.15 14005157.31 13.71
1916667.72 14005547.79 13.75
1916661.88 14005489.56 13.75
1916666.77 14005186.37 13.75
1916665.52 14005191.23 13.75
1916679.07 14005137.95 13.78
1916673.82 14005239.79 13.78
1916661.98 14005468.92 13.78
1916682.02 14005308.95 13.81
1916672.90 14005162.16 13.81
1916661.19 14005654.45 13.81
1916665.58 14005474.99 13.81
1916681.76 14005370.79 13.85
1916679.99 14005215.54 13.85
1916671.69 14005167.02 13.85
1916679.79 14005256.78 13.85
1916675.03 14005234.93 13.88
1916676.35 14005209.47 13.88
1916663.39 14005118.46 13.88
1916670.28 14005213.08 13.88
1916677.59 14005204.62 13.88
1916666.83 14005165.77 13.91
1916670.11 14005254.32 13.91
1916682.05 14005592.71 13.91
1916678.02 14005101.53 13.91
1916660.30 14005576.86 13.94
1916677.17 14005307.70 13.94
1916662.24 14005102.68 13.98
1916674.93 14005559.93 13.98
1916667.55 14005284.64 13.98
1916666.50 14005248.25 13.98
1916661.55 14005572.00 13.98
1916673.16 14005100.32 13.98
1916666.04 14005655.70 14.01
1916661.61 14005551.40 14.01
1916665.22 14005557.47 14.01
1916681.00 14005556.32 14.01
1916682.15 14005572.10 14.01
1916683.01 14005365.93 14.04
1916663.12 14005484.70 14.04
1916671.10 14005311.31 14.04
1916668.80 14005279.78 14.04
1916663.06 14005200.94 14.04
1916677.92 14005122.17 14.04
1916670.90 14005656.94 14.07
1916672.41 14005285.85 14.07
1916664.63 14005113.61 14.11
1916674.51 14005663.01 14.11
1916672.74 14005203.40 14.11
1916663.94 14005278.53 14.11
1916678.58 14005261.64 14.11
1916665.09 14005294.31 14.11
1916676.15 14005555.07 14.14
1916675.13 14005214.33 14.14
1916661.48 14005288.24 14.14
1916669.85 14005316.16 14.17
1916659.42 14005499.23 14.17
1916675.36 14005152.48 14.17
1916663.12 14005180.30 14.17
1916672.24 14005327.09 14.17
1916676.25 14005534.47 14.17
1916681.23 14004906.32 14.17
1916673.39 14005342.87 14.21
1916670.41 14005476.24 14.24
1916682.25 14005551.47 14.24
1916676.61 14005147.63 14.24
1916684.22 14005361.08 14.24
1916667.81 14005222.79 14.27
1916670.01 14005274.92 14.27
1916678.44 14005586.64 14.27
1916682.91 14005386.54 14.27
1916674.41 14005095.46 14.27
1916674.61 14005338.01 14.27
1916663.88 14005299.17 14.27
1916679.69 14005581.78 14.27
1916667.72 14005243.40 14.27
1916660.47 14005535.62 14.30
1916673.72 14005260.39 14.30
1916663.19 14005464.10 14.34
1916667.29 14005650.84 14.34
1916665.32 14005536.87 14.34
1916664.70 14005093.00 14.34
1916673.65 14005280.99 14.34
1916669.06 14005217.94 14.37
1916665.62 14005170.63 14.37
1916679.59 14005602.38 14.37
1916683.23 14005304.09 14.37
1916679.46 14005339.23 14.37
1916667.39 14005325.84 14.37
1916660.01 14005354.91 14.37
1916671.16 14005290.70 14.37
1916679.17 14005117.31 14.40
1916667.09 14005103.93 14.40
1916668.93 14005542.94 14.44
1916675.85 14005333.16 14.44
1916679.36 14005664.23 14.44
1916682.41 14005510.26 14.44
1916669.23 14005176.70 14.47
1916681.69 14005391.39 14.47
1916676.02 14005291.92 14.47
1916678.54 14005566.00 14.47
1916673.56 14005301.63 14.47
1916660.60 14005210.62 14.47
1916667.32 14005346.48 14.50
1916660.33 14005272.46 14.50
1916669.95 14005295.56 14.50
1916659.84 14005396.15 14.50
1916675.75 14005658.16 14.50
1916667.91 14005202.16 14.53
1916679.04 14005442.31 14.53
1916680.31 14005133.09 14.53
1916677.30 14005570.86 14.53
1916668.86 14005259.18 14.53
1916683.63 14005505.40 14.57
1916672.97 14005445.92 14.57
1916683.20 14005608.49 14.57
1916663.62 14005361.01 14.57
1916671.26 14005270.07 14.57
1916666.40 14005268.85 14.57
1916675.98 14005596.31 14.57
1916661.81 14005205.76 14.57
1916677.56 14005509.01 14.57
1916665.85 14005108.78 14.60
1916676.38 14004905.08 14.60
1916662.70 14005587.78 14.63
1916677.39 14005550.25 14.63
1916677.82 14005447.17 14.63
1916681.53 14005128.24 14.63
1916680.45 14005396.25 14.67
1916667.49 14005305.24 14.67
1916661.65 14005247.00 14.67
1916677.10 14005328.30 14.67
1916673.69 14005564.79 14.70
1916666.67 14005207.01 14.70
1916676.90 14005369.54 14.70
1916665.94 14005088.15 14.70
1916662.20 14005407.08 14.70
1916678.15 14005364.69 14.70
1916663.45 14005402.22 14.70
1916670.08 14005558.68 14.70
1916682.78 14005123.38 14.73
1916668.31 14005099.07 14.73
1916672.64 14005528.40 14.73
1916668.96 14005238.54 14.73
1916661.32 14005329.45 14.76
1916664.21 14005216.69 14.76
1916676.31 14005513.87 14.76
1916679.30 14005380.47 14.76
1916678.71 14005524.79 14.76
1916675.00 14005539.33 14.76
1916660.43 14005251.86 14.76
1916670.21 14005233.68 14.76
1916675.43 14005436.24 14.76
1916663.68 14005644.77 14.76
1916680.28 14005437.46 14.76
1916683.56 14005526.01 14.80
1916672.54 14005549.00 14.80
1916665.06 14005598.71 14.80
1916674.84 14005580.53 14.80
1916663.91 14005582.93 14.80
1916679.86 14005540.54 14.80
1916666.31 14005593.85 14.80
1916659.58 14005457.99 14.80
1916668.11 14005444.71 14.83
1916674.80 14005296.77 14.86
1916662.96 14005221.54 14.86
1916669.36 14005439.85 14.86
1916672.70 14005507.76 14.86
1916666.17 14005330.70 14.89
1916668.04 14005465.31 14.93
1916662.04 14005448.32 14.93
1916661.75 14005226.40 14.93
1916662.63 14005303.99 14.93
1916684.06 14005402.32 14.93
1916679.95 14005519.94 14.93
1916666.24 14005310.09 14.96
1916672.11 14005652.09 14.96
1916680.71 14005334.41 14.96
1916683.89 14005443.56 14.96
1916673.85 14005523.55 14.96
1916661.06 14005391.30 14.96
1916678.61 14005545.40 14.99
1916674.77 14005601.17 14.99
1916671.65 14005471.38 14.99
1916669.78 14005336.77 14.99
1916678.25 14005344.08 14.99
1916677.13 14005612.10 14.99
1916677.26 14005287.10 14.99
1916668.77 14005584.18 15.03
1916679.40 14005359.86 15.03
1916670.57 14005435.00 15.03
1916659.74 14005416.79 15.03
1916663.68 14005340.38 15.03
1916680.38 14005112.46 15.03
1916664.44 14005459.24 15.06
1916661.09 14005086.93 15.06
1916662.89 14005242.15 15.06
1916682.48 14005489.62 15.06
1916666.70 14004902.62 15.06
1916668.54 14005341.62 15.09
1916663.78 14005319.77 15.09
1916668.86 14005563.54 15.09
1916664.04 14005257.93 15.09
1916660.99 14005411.93 15.09
1916681.43 14005453.24 15.09
1916680.58 14005659.40 15.12
1916677.33 14005266.46 15.12
1916683.66 14005201.01 15.12
1916661.71 14005530.76 15.12
1916676.67 14005431.39 15.16
1916660.07 14005334.31 15.16
1916681.92 14005329.55 15.19
1916680.48 14005091.85 15.19
1916676.84 14005390.15 15.22
1916682.32 14005530.86 15.22
1916680.74 14005618.16 15.22
1916665.16 14005578.07 15.26
1916683.46 14005546.64 15.26
1916661.84 14004901.40 15.26
1916679.63 14005298.02 15.26
1916679.99 14004911.18 15.26
1916675.69 14005374.40 15.26
1916670.01 14005579.32 15.29
1916683.99 14005118.56 15.29
1916672.38 14005590.24 15.29
1916662.47 14005345.23 15.29
1916682.19 14005267.71 15.32
1916673.36 14005647.23 15.32
1916671.16 14005595.10 15.32
1916669.19 14005481.09 15.32
1916681.10 14005535.72 15.32
1916676.97 14005653.30 15.35
1916665.91 14005392.54 15.35
1916662.30 14005386.47 15.35
1916662.80 14005262.78 15.35
1916675.59 14005395.00 15.35
1916665.65 14005454.39 15.35
1916683.73 14005484.77 15.39
1916672.47 14005569.61 15.39
1916679.20 14005401.07 15.39
1916682.74 14005427.78 15.39
1916664.50 14005438.60 15.39
1916680.02 14005499.33 15.42
1916680.87 14005293.17 15.42
1916669.03 14005522.30 15.42
1916671.82 14005430.17 15.42
1916671.39 14005533.22 15.42
1916671.72 14005450.78 15.42
1916681.27 14005494.48 15.45
1916681.63 14005107.63 15.49
1916671.06 14005615.70 15.49
1916683.07 14005345.33 15.49
1916661.15 14005370.69 15.49
1916666.63 14005511.41 15.49
1916667.88 14005506.55 15.52
1916667.78 14005527.15 15.52
1916662.34 14005082.08 15.52
1916663.85 14005603.53 15.55
1916673.29 14005363.47 15.58
1916669.82 14005620.56 15.58
1916670.77 14005089.39 15.58
1916670.93 14005352.55 15.62
1916667.62 14005568.39 15.62
1916672.31 14005610.85 15.62
1916664.27 14005500.48 15.62
1916683.33 14005283.49 15.65
1916659.94 14005071.15 15.65
1916679.43 14005643.62 15.68
1916670.31 14004908.68 15.68
1916676.57 14005452.02 15.72
1916679.72 14005277.38 15.72
1916681.82 14005654.55 15.72
1916682.58 14005469.02 15.75
1916659.91 14005375.55 15.75
1916665.35 14005232.47 15.78
1916671.23 14005574.46 15.78
1916672.80 14005487.16 15.81
1916682.84 14005102.78 15.81
1916677.89 14005426.56 15.81
1916674.67 14005621.77 15.81
1916666.21 14005614.46 15.85
1916661.19 14005066.30 15.88
1916676.12 14005271.32 15.88
1916666.73 14005490.77 15.88
1916665.49 14005495.63 15.91
1916675.16 14005498.09 15.91
1916669.75 14005641.16 15.91
1916663.52 14005381.62 15.91
1916683.04 14005649.69 15.91
1916666.96 14005428.93 15.91
1916678.87 14005483.55 15.94
1916666.37 14005573.25 15.94
1916678.28 14005627.84 15.94
1916677.07 14005632.70 15.98
1916665.45 14004907.47 15.98
1916661.38 14005308.85 15.98
1916674.38 14005399.86 15.98
1916662.60 14005608.39 16.01
1916659.68 14005437.39 16.01
1916676.41 14005493.23 16.01
1916660.14 14005618.07 16.01
1916683.79 14005464.16 16.01
1916678.48 14005282.24 16.01
1916680.61 14005355.01 16.04
1916679.13 14005421.71 16.04
1916667.36 14005630.24 16.04
1916660.50 14005231.22 16.04
1916661.29 14005633.85 16.04
1916675.82 14005637.55 16.08
1916668.47 14005362.23 16.08
1916664.90 14005639.92 16.08
1916680.68 14005638.77 16.11
1916681.86 14005350.15 16.11
1916674.54 14005358.62 16.11
1916672.08 14005368.33 16.11
1916674.02 14005482.31 16.14
1916674.44 14005379.25 16.14
1916671.98 14005388.93 16.14
1916676.51 14005472.63 16.14
1916678.77 14004916.00 16.17
1916683.14 14005629.09 16.17
1916669.52 14005398.61 16.17
1916680.12 14005478.70 16.21
1916664.17 14005521.08 16.21
1916664.99 14005619.31 16.21
1916660.04 14005638.70 16.24
1916672.01 14005084.54 16.27
1916663.75 14005624.17 16.27
1916668.67 14005604.78 16.31
1916677.00 14005348.94 16.31
1916667.45 14005609.63 16.31
1916677.99 14005405.93 16.34
1916673.06 14005425.32 16.34
1916680.35 14005416.85 16.34
1916672.21 14005631.48 16.34
1916677.72 14005467.77 16.34
1916664.11 14005237.33 16.37
1916660.89 14005432.54 16.37
1916667.22 14005367.08 16.37
1916669.26 14005460.46 16.40
1916668.41 14005078.47 16.40
1916684.28 14005644.87 16.44
1916668.27 14005403.47 16.44
1916663.55 14005077.22 16.47
1916676.87 14005085.78 16.47
1916671.56 14005492.02 16.47
1916681.59 14005412.00 16.47
1916660.56 14005515.02 16.50
1916673.46 14005626.63 16.54
1916684.09 14005097.92 16.54
1916667.13 14005387.69 16.54
1916663.35 14005422.86 16.60
1916666.14 14005635.09 16.73
1916660.63 14004906.22 16.73
1916674.28 14005420.46 16.73
1916673.92 14004914.79 16.73
1916674.48 14005074.86 16.80
1916672.87 14005466.56 16.80
1916673.13 14005404.71 16.80
1916668.21 14005424.07 16.83
1916662.40 14005061.47 16.86
1916678.08 14005080.93 16.90
1916669.62 14005073.61 16.90
1916675.75 14005353.76 17.06
1916680.18 14005458.09 17.09
1916682.94 14005082.18 17.13
1916668.37 14005382.86 17.13
1916678.97 14005462.95 17.16
1916679.33 14005076.07 17.19
1916682.38 14004922.10 17.19
1916669.06 14004913.54 17.22
1916670.83 14005373.15 17.22
1916660.04 14005050.55 17.29
1916675.72 14005070.00 17.32
1916676.74 14005410.78 17.32
1916664.60 14005418.00 17.32
1916664.76 14005376.76 17.39
1916667.06 14005408.32 17.42
1916669.62 14005378.01 17.49
1916675.36 14005456.85 17.59
1916666.01 14005067.54 17.62
1916670.67 14005414.39 17.62
1916672.11 14005063.93 17.72
1916677.53 14004920.86 17.75
1916680.54 14005071.25 17.85
1916667.26 14005062.69 17.88
1916674.11 14005461.70 17.88
1916664.24 14004912.33 17.91
1916671.92 14005409.54 18.01
1916684.19 14005077.32 18.01
1916673.33 14005059.08 18.01
1916681.14 14004926.93 18.04
1916659.38 14004911.08 18.11
1916663.65 14005056.62 18.11
1916667.85 14004918.40 18.11
1916669.72 14005053.01 18.14
1916661.25 14005045.69 18.18
1916675.79 14005049.40 18.27
1916664.86 14005051.76 18.44
1916679.92 14004931.78 18.50
1916678.18 14005060.32 18.50
1916670.96 14005048.15 18.67
1916662.99 14004917.15 18.70
1916671.46 14004924.47 18.73
1916677.03 14005044.54 18.93
1916681.79 14005066.39 19.03
1916662.50 14005040.84 19.03
1916675.07 14004930.53 19.06
1916678.67 14004936.64 19.19
1916682.28 14004942.71 19.19
1916672.18 14005043.33 19.23
1916666.60 14004923.25 19.29
1916666.11 14005046.94 19.29
1916670.21 14004929.32 19.46
1916663.71 14005036.01 19.49
1916669.82 14005032.40 19.52
1916679.40 14005055.47 19.65
1916683.04 14005061.54 19.69
1916678.25 14005039.69 19.78
1916664.96 14005031.16 19.82
1916671.03 14005027.55 19.85
1916669.00 14004934.18 19.88
1916675.89 14005028.76 19.95
1916667.32 14005042.08 20.05
1916674.64 14005033.62 20.08
1916668.57 14005037.23 20.11
1916682.05 14005004.55 20.24
1916684.25 14005056.72 20.31
1916680.64 14005050.61 20.31
1916660.53 14004926.86 20.44
1916660.10 14005029.91 20.47
1916679.49 14005034.87 20.51
1916682.12 14004983.95 20.60
1916666.17 14005026.30 20.60
1916681.07 14004947.56 20.60
1916672.60 14004940.25 20.60
1916668.67 14005016.62 20.64
1916683.43 14004958.49 20.70
1916680.81 14005009.41 20.73
1916664.14 14004932.93 20.73
1916676.05 14004987.56 20.80
1916681.89 14005045.79 20.80
1916677.10 14005023.94 20.80
1916662.57 14005020.23 20.80
1916672.34 14005002.09 20.83
1916674.74 14005013.02 20.83
1916669.88 14005011.77 20.83
1916676.21 14004946.32 20.83
1916683.37 14004979.09 20.83
1916678.44 14004998.48 20.83
1916675.95 14005008.16 20.87
1916678.51 14004977.84 20.87
1916667.75 14004939.00 21.00
1916679.66 14004993.63 21.00
1916673.59 14004997.23 21.06
1916671.19 14004986.31 21.10
1916678.35 14005019.08 21.13
1916672.44 14004981.45 21.13
1916683.10 14005040.93 21.19
1916680.91 14004988.77 21.19
1916665.03 14005010.55 21.23
1916679.82 14004952.39 21.23
1916680.97 14004968.17 21.33
1916669.98 14004991.16 21.42
1916667.59 14004980.24 21.49
1916678.61 14004957.24 21.56
1916666.27 14005005.70 21.59
1916670.14 14004949.92 21.65
1916666.37 14004985.10 21.75
1916681.96 14005025.15 21.75
1916668.73 14004996.02 21.82
1916666.54 14004943.86 21.88
1916660.27 14004988.70 22.05
1916670.05 14004970.56 22.08
1916663.88 14004994.77 22.08
1916671.29 14004965.71 22.11
1916677.36 14004962.10 22.11
1916663.98 14004974.17 22.11
1916661.68 14004942.61 22.15
1916662.66 14004999.63 22.18
1916660.20 14005009.31 22.21
1916672.51 14004960.85 22.28
1916673.75 14004955.99 22.34
1916661.52 14004983.85 22.51
1916668.90 14004954.78 22.57
1916665.29 14004948.71 22.87
1916665.22 14004969.31 22.90
1916660.37 14004968.07 23.03
1916660.43 14004947.46 23.03
1916666.44 14004964.46 23.10
1916662.83 14004958.39 23.49
1916664.07 14004953.53 23.52
1916684.97 14005175.55 12.24
1916705.25 14005562.49 12.50
1916686.22 14005170.69 12.50
1916706.46 14005557.63 12.57
1916701.61 14005556.39 12.60
1916689.93 14005156.16 12.63
1916688.68 14005161.01 12.63
1916706.82 14005170.79 12.66
1916705.61 14005175.65 12.70
1916707.97 14005186.57 12.70
1916709.22 14005181.72 12.73
1916699.18 14005261.70 12.73
1916692.39 14005146.48 12.80
1916704.53 14005139.26 12.80
1916696.00 14005152.55 12.83
1916694.32 14005260.49 12.86
1916708.07 14005165.93 12.89
1916698.00 14005550.32 12.89
1916700.39 14005561.24 12.89
1916696.72 14005271.41 12.93
1916701.90 14005190.18 12.93
1916695.73 14005214.39 12.93
1916686.29 14005150.09 12.93
1916687.53 14005145.23 12.93
1916707.71 14005552.78 12.93
1916702.07 14005148.94 12.93
1916684.74 14005237.39 12.96
1916704.10 14005546.71 12.99
1916699.44 14005199.86 13.02
1916703.22 14005164.72 13.02
1916705.51 14005196.25 13.02
1916698.46 14005142.87 13.02
1916689.83 14005176.79 13.02
1916700.75 14005174.40 13.06
1916698.20 14005204.71 13.06
1916696.78 14005555.17 13.06
1916689.67 14005218.00 13.06
1916704.00 14005567.31 13.09
1916704.30 14005201.11 13.09
1916693.60 14005141.62 13.09
1916705.68 14005155.01 13.09
1916697.97 14005266.56 13.12
1916692.29 14005167.08 13.12
1916695.83 14005193.79 13.12
1916691.86 14005270.17 13.12
1916693.83 14005384.18 13.16
1916684.81 14005216.79 13.16
1916705.25 14005258.09 13.19
1916699.61 14005158.62 13.22
1916691.08 14005171.94 13.22
1916689.47 14005563.64 13.22
1916704.46 14005159.87 13.22
1916694.52 14005219.25 13.25
1916688.98 14005382.93 13.29
1916688.35 14005243.46 13.29
1916694.59 14005198.64 13.29
1916697.05 14005188.93 13.29
1916704.04 14005262.95 13.29
1916699.51 14005179.25 13.32
1916694.42 14005239.85 13.35
1916687.20 14005227.71 13.35
1916701.80 14005210.78 13.39
1916705.77 14005134.41 13.42
1916689.99 14005135.55 13.42
1916685.37 14005376.86 13.42
1916699.15 14005566.10 13.42
1916705.31 14005541.85 13.42
1916701.57 14005272.63 13.45
1916690.81 14005233.78 13.45
1916688.25 14005264.10 13.45
1916690.65 14005275.02 13.45
1916700.92 14005133.16 13.45
1916698.36 14005163.47 13.48
1916686.06 14005211.93 13.48
1916692.13 14005208.32 13.52
1916690.98 14005192.54 13.52
1916706.33 14005294.48 13.52
1916706.50 14005253.24 13.52
1916687.11 14005248.32 13.52
1916694.39 14005544.25 13.55
1916687.76 14005387.78 13.55
1916697.15 14005168.33 13.58
1916701.64 14005252.02 13.58
1916705.09 14005299.33 13.58
1916686.61 14005372.00 13.58
1916691.47 14005373.25 13.58
1916690.68 14005558.78 13.62
1916695.57 14005255.63 13.62
1916685.63 14005315.02 13.62
1916684.61 14005562.39 13.65
1916693.27 14005224.10 13.65
1916689.50 14005259.24 13.65
1916695.08 14005379.32 13.65
1916694.26 14005281.09 13.65
1916691.37 14005393.85 13.65
1916688.42 14005222.86 13.65
1916692.68 14005368.39 13.65
1916691.93 14005553.93 13.68
1916700.33 14005277.48 13.71
1916693.18 14005244.71 13.71
1916698.03 14005245.95 13.71
1916702.76 14005572.17 13.75
1916706.59 14005232.63 13.75
1916697.44 14005390.25 13.75
1916705.35 14005237.49 13.78
1916699.28 14005241.10 13.78
1916685.14 14005134.31 13.78
1916685.70 14005598.78 13.81
1916706.63 14005516.39 13.81
1916689.73 14005197.40 13.81
1916695.90 14005173.19 13.81
1916697.77 14005612.16 13.85
1916695.77 14004910.03 13.85
1916693.44 14005182.86 13.85
1916690.62 14005579.39 13.88
1916686.52 14005392.64 13.88
1916684.65 14005258.03 13.88
1916689.40 14005279.85 13.88
1916686.88 14005310.16 13.91
1916689.07 14005362.33 13.91
1916685.76 14005578.17 13.91
1916685.89 14005253.17 13.91
1916702.89 14005247.17 13.91
1916689.37 14005584.24 13.94
1916695.64 14005539.39 13.94
1916707.38 14005330.86 13.94
1916707.81 14005227.78 13.94
1916690.91 14004908.78 13.98
1916691.77 14005595.17 13.98
1916693.93 14005363.54 13.98
1916687.01 14005573.32 13.98
1916686.12 14005191.33 14.01
1916695.54 14005560.03 14.01
1916691.24 14005130.70 14.01
1916706.56 14005537.03 14.01
1916687.37 14005186.47 14.04
1916688.16 14005589.10 14.04
1916706.99 14005129.55 14.04
1916708.63 14005326.01 14.04
1916708.69 14005305.40 14.07
1916697.54 14005369.64 14.07
1916695.47 14005580.63 14.07
1916684.38 14005319.87 14.07
1916694.23 14005585.49 14.07
1916684.45 14005603.63 14.11
1916703.84 14005608.55 14.11
1916697.31 14005127.09 14.11
1916690.12 14005398.71 14.11
1916695.37 14005601.24 14.11
1916693.08 14005569.71 14.14
1916699.90 14005380.57 14.14
1916704.92 14005340.57 14.14
1916696.23 14005395.10 14.14
1916708.96 14005243.56 14.17
1916700.23 14005602.48 14.17
1916706.17 14005335.72 14.17
1916696.88 14005230.17 14.21
1916694.13 14005606.09 14.21
1916700.49 14005236.24 14.21
1916696.69 14005575.78 14.21
1916686.38 14005129.48 14.21
1916701.71 14005535.78 14.24
1916688.06 14005609.70 14.24
1916696.52 14005617.02 14.24
1916706.40 14005578.24 14.24
1916701.54 14005577.02 14.27
1916690.32 14005357.47 14.30
1916689.89 14005460.55 14.30
1916704.23 14004917.31 14.30
1916692.19 14005492.08 14.30
1916707.87 14005511.57 14.30
1916707.22 14005372.10 14.30
1916693.01 14005285.95 14.34
1916699.08 14005586.70 14.34
1916708.30 14005408.49 14.34
1916703.38 14005123.48 14.34
1916688.52 14005202.25 14.34
1916701.74 14005231.39 14.34
1916698.13 14005225.32 14.34
1916699.11 14005282.34 14.37
1916708.53 14005346.64 14.37
1916692.91 14005610.95 14.40
1916695.96 14005456.94 14.40
1916695.28 14005621.87 14.40
1916704.59 14005423.02 14.40
1916709.12 14005202.32 14.40
1916686.84 14005614.56 14.44
1916695.80 14005498.18 14.44
1916705.81 14005418.17 14.44
1916691.96 14005249.56 14.44
1916698.85 14005344.18 14.44
1916691.11 14005455.70 14.44
1916694.52 14004914.85 14.44
1916704.10 14005242.31 14.44
1916701.38 14005618.26 14.47
1916696.62 14005596.41 14.47
1916708.76 14005589.16 14.47
1916700.59 14005215.64 14.47
1916707.55 14005289.62 14.47
1916705.41 14005521.25 14.47
1916703.77 14005324.79 14.47
1916688.48 14005506.62 14.47
1916687.63 14005124.63 14.50
1916687.34 14005490.87 14.53
1916708.43 14005671.64 14.53
1916698.26 14005488.47 14.53
1916690.94 14005496.94 14.53
1916701.15 14005375.71 14.53
1916709.02 14005527.32 14.53
1916707.55 14005594.02 14.57
1916706.30 14005598.87 14.57
1916696.85 14005534.57 14.57
1916707.78 14005532.17 14.60
1916703.58 14005670.40 14.63
1916693.50 14005466.62 14.63
1916704.20 14005221.71 14.63
1916689.34 14005300.48 14.63
1916690.78 14005538.18 14.63
1916692.78 14005347.79 14.67
1916688.91 14005403.57 14.67
1916693.34 14005507.86 14.67
1916705.15 14005583.09 14.67
1916686.02 14005516.33 14.67
1916698.52 14005426.63 14.67
1916688.32 14005547.86 14.67
1916693.90 14005667.94 14.67
1916702.69 14005592.80 14.70
1916694.65 14005482.40 14.70
1916685.79 14005273.78 14.70
1916700.07 14005339.33 14.70
1916707.61 14005573.41 14.73
1916697.70 14005328.40 14.73
1916688.09 14005305.34 14.73
1916701.31 14005334.47 14.73
1916688.85 14005119.77 14.73
1916694.00 14005342.94 14.73
1916691.70 14005311.41 14.73
1916701.80 14005515.18 14.76
1916689.04 14005666.72 14.76
1916699.74 14005421.77 14.76
1916698.36 14005467.87 14.80
1916688.19 14005284.70 14.80
1916708.23 14005124.73 14.83
1916692.26 14005471.48 14.83
1916695.87 14005477.55 14.83
1916692.95 14005306.55 14.83
1916687.27 14005207.08 14.83
1916708.89 14005264.16 14.83
1916707.05 14005413.34 14.83
1916701.48 14005293.26 14.86
1916693.67 14005425.42 14.86
1916702.99 14004922.17 14.86
1916697.87 14005287.16 14.86
1916685.60 14005619.41 14.86
1916703.61 14005366.03 14.86
1916707.84 14004923.42 14.89
1916689.21 14005625.48 14.89
1916698.56 14005122.23 14.89
1916697.21 14005452.09 14.89
1916696.13 14005415.70 14.89
1916698.92 14005627.94 14.89
1916685.47 14005356.26 14.89
1916684.88 14005500.55 14.93
1916693.77 14005404.78 14.93
1916690.72 14005254.39 14.93
