X Y Z
2085009.25 14060432.62 12.93
2085000.29 14060471.40 12.93
2085019.52 14060360.68 12.93
2085008.76 14060215.33 12.96
2085007.28 14060416.51 12.99
2085004.69 14060281.28 12.99
2085014.56 14060215.60 12.99
2085005.90 14060234.76 12.99
2085010.66 14060224.49 13.02
2085009.81 14060203.10 13.02
2085004.26 14060439.87 13.06
2084996.52 14060281.34 13.06
2085011.64 14060367.76 13.06
2085002.26 14060365.27 13.06
2085017.58 14060252.01 13.06
2085003.80 14060424.68 13.09
2085003.21 14060260.94 13.09
2085017.29 14060469.63 13.09
2085002.13 14060434.40 13.12
2085007.90 14060289.25 13.12
2085003.18 14060207.82 13.16
2084998.75 14060454.84 13.16
2085015.15 14060226.82 13.16
2085003.84 14060391.68 13.16
2085009.12 14060377.01 13.16
2085005.94 14060400.11 13.19
2085004.03 14060386.63 13.19
2084999.24 14060240.66 13.19
2085018.57 14060366.84 13.19
2085018.53 14060481.25 13.22
2085015.19 14060375.60 13.22
2085003.84 14060223.01 13.22
2085017.42 14060383.02 13.22
2084998.39 14060461.04 13.22
2084996.98 14060262.22 13.22
2085019.42 14060285.54 13.22
2084998.42 14060296.53 13.22
2084997.93 14060246.37 13.29
2085013.05 14060473.24 13.29
2085001.57 14060373.83 13.29
2085007.21 14060247.75 13.32
2085010.36 14060389.32 13.32
2085008.00 14060364.32 13.35
2085009.84 14060253.72 13.35
2085010.69 14060382.98 13.39
2084998.26 14060235.35 13.42
2085002.95 14060287.71 13.45
2085000.36 14060416.61 13.52
2085009.58 14060284.20 13.52
2084999.01 14060393.29 13.52
2085001.01 14060410.58 13.55
2085010.53 14060482.00 13.62
2085000.46 14060402.08 13.65
2084999.41 14060212.45 13.71
2084998.23 14060224.91 13.71
2085000.46 14060218.35 13.78
2085005.80 14060479.34 13.81
2085000.29 14060381.34 13.88
2085014.60 14060486.10 13.91
2085007.51 14060502.67 13.91
2085012.17 14060492.83 13.94
2085010.89 14060506.44 13.98
2085007.74 14060511.07 13.98
2085007.35 14060489.68 14.07
2085006.00 14060495.45 14.14
2085018.57 14060489.55 14.21
2085001.31 14060483.12 14.24
2085001.93 14060490.40 14.34
2085019.12 14060525.44 14.53
2085017.32 14060514.05 14.53
2085019.75 14060604.47 14.57
2085017.71 14060520.35 14.60
2085019.91 14060598.86 14.60
2085013.71 14060574.42 14.63
2085017.65 14060497.81 14.73
2085010.86 14060581.70 14.73
2084998.09 14060498.11 14.76
2085005.38 14060517.53 14.80
2084996.55 14060599.19 14.80
2085020.80 14060582.39 14.83
2085010.99 14060599.22 14.83
2085000.75 14060524.39 14.86
2085009.25 14060604.05 14.86
2085015.38 14060593.81 14.89
2085015.42 14060568.48 14.89
2084997.40 14060520.22 14.93
2085018.24 14060504.21 14.93
2085016.40 14060588.30 14.96
2085002.39 14060606.67 14.96
2085019.58 14060609.89 14.99
2085003.24 14060599.98 15.03
2085010.40 14060590.30 15.03
2085009.61 14060611.04 15.06
2085004.82 14060578.59 15.09
2085020.21 14060541.91 15.09
2085006.92 14060586.17 15.12
2085010.36 14060521.73 15.16
2085005.54 14060614.91 15.19
2085007.58 14060558.41 15.19
2085000.36 14060592.89 15.22
2085009.35 14060619.34 15.22
2085017.16 14060530.62 15.22
2085004.36 14060565.27 15.22
2085003.61 14060573.44 15.22
2084999.18 14060567.11 15.26
2085014.37 14060537.71 15.32
2085000.36 14060558.15 15.35
2085008.40 14060626.69 15.39
2085010.82 14060527.34 15.39
2085011.32 14060533.25 15.39
2085002.23 14060583.51 15.42
2085011.55 14060543.12 15.45
2085014.92 14060612.77 15.45
2085010.46 14060633.21 15.45
2085015.52 14060601.65 15.55
2085015.12 14060561.10 15.55
2085005.21 14060549.39 15.55
2085019.16 14060625.18 15.58
2084996.85 14060615.66 15.62
2085011.25 14060550.73 15.65
2084997.60 14060604.44 15.72
2084998.23 14060553.49 15.75
2084998.13 14060689.45 15.81
2085008.76 14060641.22 15.85
2085008.26 14060679.70 15.85
2084997.80 14060532.66 15.88
2085016.27 14060551.69 15.88
2084999.77 14060546.96 15.91
2085019.16 14060657.92 15.91
2085003.84 14060636.86 15.94
2085016.01 14060630.59 16.01
2085000.88 14060621.11 16.01
2085002.03 14060684.30 16.01
2085018.24 14060652.44 16.04
2085018.27 14060639.28 16.14
2085014.76 14060683.44 16.14
2085001.24 14060541.65 16.17
2085017.81 14060672.35 16.24
2084997.11 14060669.76 16.27
2085000.72 14060663.27 16.31
2085001.67 14060694.47 16.31
2085011.74 14060687.48 16.37
2085014.43 14060646.63 16.37
2085013.78 14060676.06 16.40
2084996.75 14060628.16 16.44
2085006.39 14060669.63 16.44
2085004.59 14060658.54 16.47
2085003.87 14060651.36 16.54
2085005.15 14060645.39 16.57
2085012.89 14060661.43 16.57
2085021.19 14060683.28 16.57
2085010.56 14060694.17 16.67
2085007.90 14060654.70 16.67
2085012.00 14060651.32 16.70
2085015.61 14060691.61 16.96
2085006.20 14060690.79 16.99
2085043.11 14060300.18 10.04
2085040.65 14060307.82 10.17
2085041.96 14060295.12 10.37
2085037.46 14060316.74 10.56
2085037.43 14060322.78 10.73
2085023.59 14060326.13 10.73
2085027.19 14060316.91 10.79
2085027.42 14060308.54 10.83
2085042.61 14060319.14 10.86
2085040.74 14060189.78 10.86
2085034.71 14060307.10 11.02
2085036.09 14060187.91 11.06
2085032.74 14060325.47 11.12
2085031.72 14060302.18 11.12
2085039.86 14060327.21 11.12
2085041.86 14060195.12 11.19
2085029.39 14060332.03 11.29
2085036.32 14060194.11 11.32
2085031.49 14060177.37 11.42
2085033.89 14060293.22 11.45
2085030.25 14060195.42 11.48
2085045.96 14060383.71 11.48
2085038.74 14060199.13 11.52
2085031.89 14060184.69 11.55
2085037.53 14060441.25 11.55
2085046.03 14060206.08 11.61
2085033.23 14060199.45 11.61
2085034.25 14060450.64 11.61
2085039.37 14060420.58 11.65
2085031.43 14060442.24 11.68
2085022.24 14060333.38 11.68
2085039.20 14060431.90 11.71
2085038.09 14060414.12 11.71
2085044.85 14060402.51 11.71
2085024.27 14060180.95 11.75
2085045.37 14060442.70 11.75
2085037.23 14060336.10 11.75
2085042.29 14060451.42 11.78
2085042.19 14060334.40 11.78
2085028.74 14060341.25 11.78
2085029.16 14060296.04 11.81
2085043.50 14060269.99 11.84
2085038.58 14060455.29 11.84
2085036.68 14060459.95 11.84
2085043.40 14060410.51 11.88
2085031.03 14060435.81 11.88
2085044.94 14060263.17 11.88
2085024.60 14060400.73 11.88
2085040.65 14060390.40 11.88
2085023.65 14060190.50 11.91
2085024.47 14060406.87 11.91
2085039.79 14060405.72 11.91
2085045.08 14060431.71 11.91
2085039.10 14060397.03 11.91
2085035.76 14060204.38 11.94
2085024.31 14060197.95 11.94
2085028.90 14060452.08 11.94
2085034.28 14060428.00 11.94
2085040.29 14060425.77 11.94
2085043.66 14060437.68 11.98
2085045.86 14060215.73 11.98
2085022.93 14060345.22 11.98
2085040.06 14060377.24 11.98
2085031.98 14060389.02 11.98
2085038.68 14060267.40 12.01
2085039.96 14060384.79 12.01
2085039.43 14060258.71 12.01
2085023.16 14060437.94 12.01
2085021.81 14060451.65 12.04
2085038.61 14060285.58 12.07
2085045.11 14060415.30 12.07
2085024.37 14060456.48 12.07
2085039.10 14060212.22 12.11
2085033.79 14060259.00 12.11
2085022.80 14060445.48 12.11
2085025.95 14060432.66 12.11
2085043.60 14060229.61 12.14
2085044.29 14060462.84 12.14
2085046.35 14060363.43 12.14
2085044.26 14060256.61 12.17
2085032.94 14060264.61 12.17
2085035.13 14060409.46 12.17
2085035.23 14060403.29 12.20
2085026.74 14060348.47 12.20
2085032.61 14060463.79 12.24
2085031.95 14060211.92 12.24
2085038.42 14060251.39 12.24
2085030.21 14060396.17 12.24
2085027.72 14060206.57 12.27
2085027.42 14060255.98 12.27
2085039.14 14060341.42 12.27
2085040.97 14060372.16 12.27
2085038.05 14060227.11 12.27
2085022.27 14060425.27 12.27
2085026.70 14060384.17 12.30
2085027.10 14060421.21 12.30
2085025.32 14060391.61 12.37
2085022.01 14060271.04 12.40
2085022.50 14060418.09 12.40
2085023.42 14060275.90 12.43
2085043.93 14060279.08 12.43
2085025.78 14060267.27 12.43
2085038.51 14060277.87 12.47
2085032.44 14060470.94 12.50
2085045.08 14060235.77 12.50
2085034.15 14060383.87 12.53
2085034.97 14060231.05 12.53
2085035.30 14060392.86 12.53
2085033.03 14060344.57 12.57
2085028.54 14060416.25 12.57
2085033.66 14060275.41 12.57
2085022.77 14060465.01 12.57
2085033.56 14060286.04 12.60
2085026.83 14060287.12 12.60
2085025.85 14060211.63 12.66
2085039.30 14060365.96 12.70
2085028.87 14060230.69 12.70
2085021.78 14060234.40 12.70
2085029.79 14060410.48 12.73
2085034.22 14060476.98 12.73
2085043.30 14060471.44 12.73
2085031.23 14060373.54 12.73
2085040.09 14060235.45 12.73
2085027.79 14060279.38 12.76
2085043.11 14060245.16 12.76
2085023.59 14060241.65 12.76
2085031.62 14060249.16 12.76
2085031.49 14060238.37 12.80
2085046.39 14060498.73 12.80
2085040.38 14060507.16 12.80
2085036.74 14060242.47 12.86
2085032.31 14060223.63 12.89
2085025.16 14060376.42 12.89
2085039.14 14060360.77 12.89
2085033.99 14060367.04 12.93
2085044.22 14060357.26 12.93
2085040.78 14060499.65 12.93
2085027.42 14060471.04 12.96
2085038.78 14060469.04 12.96
2085042.88 14060482.20 12.96
2085022.67 14060477.11 12.96
2085024.18 14060250.37 13.02
2085040.19 14060347.35 13.06
2085026.93 14060245.52 13.06
2085045.70 14060493.65 13.06
2085026.80 14060354.77 13.09
2085021.49 14060229.41 13.12
2085024.83 14060223.80 13.16
2085022.37 14060216.09 13.19
2085032.15 14060356.51 13.22
2085045.60 14060348.18 13.22
2085025.72 14060486.99 13.25
2085028.38 14060479.47 13.29
2085033.89 14060486.59 13.35
2085037.82 14060354.15 13.42
2085041.30 14060515.01 13.45
2085027.42 14060361.66 13.48
2085037.04 14060492.24 13.55
2085022.08 14060371.04 13.55
2085036.12 14060497.22 13.65
2085036.87 14060510.90 13.68
2085046.32 14060526.85 13.78
2085030.67 14060492.43 13.88
2085029.16 14060514.41 13.94
2085026.11 14060510.28 13.94
2085042.35 14060520.52 13.98
2085039.47 14060614.15 13.98
2085045.83 14060553.13 14.01
2085045.37 14060566.55 14.04
2085022.77 14060496.11 14.07
2085030.02 14060506.48 14.11
2085024.08 14060516.55 14.14
2085041.56 14060541.58 14.14
2085030.31 14060500.83 14.17
2085040.88 14060535.97 14.17
2085033.95 14060616.97 14.21
2085039.99 14060525.90 14.24
2085022.86 14060521.44 14.27
2085034.94 14060608.38 14.27
2085046.39 14060539.22 14.30
2085041.07 14060547.42 14.30
2085035.69 14060544.60 14.37
2085036.45 14060521.90 14.37
2085033.63 14060598.14 14.37
2085029.56 14060569.14 14.37
2085031.10 14060555.72 14.40
2085030.44 14060546.24 14.44
2085031.33 14060564.02 14.44
2085035.92 14060593.16 14.44
2085023.55 14060577.34 14.50
2085041.50 14060560.45 14.53
2085029.95 14060607.36 14.57
2085030.67 14060526.13 14.57
2085039.60 14060599.65 14.57
2085041.47 14060571.40 14.57
2085041.83 14060628.75 14.60
2085032.28 14060540.27 14.63
2085024.67 14060566.45 14.63
2085024.67 14060549.13 14.67
2085040.71 14060579.51 14.67
2085026.60 14060615.53 14.67
2085029.56 14060622.68 14.67
2085032.48 14060533.31 14.70
2085043.99 14060595.68 14.76
2085039.43 14060605.43 14.83
2085022.63 14060532.59 14.86
2085024.67 14060607.66 14.86
2085033.89 14060583.71 14.89
2085026.44 14060561.53 14.89
2085045.67 14060656.28 14.93
2085030.28 14060592.47 14.96
2085040.84 14060637.12 14.96
2085035.79 14060568.58 14.99
2085040.38 14060588.92 15.03
2085021.62 14060555.92 15.06
2085024.90 14060594.83 15.16
2085027.85 14060582.79 15.16
2085024.64 14060601.46 15.19
2085023.13 14060587.87 15.22
2085028.77 14060629.70 15.26
2085029.16 14060634.99 15.39
2085037.79 14060646.80 15.42
2085043.30 14060647.22 15.45
2085021.68 14060634.62 15.55
2085026.31 14060540.17 15.65
2085034.81 14060641.45 15.65
2085030.34 14060673.90 15.65
2085038.81 14060667.66 15.65
2085029.43 14060640.92 15.68
2085022.08 14060664.68 15.75
2085037.86 14060659.59 15.75
2085022.70 14060644.96 15.78
2085029.23 14060681.51 15.85
2085027.56 14060647.98 15.94
2085042.32 14060674.98 16.01
2085024.87 14060660.28 16.08
2085030.87 14060698.04 16.08
2085024.90 14060669.40 16.11
2085026.93 14060654.90 16.14
2085041.04 14060680.69 16.24
2085045.31 14060698.63 16.24
2085028.70 14060687.74 16.24
2085036.32 14060696.11 16.31
2085035.04 14060652.18 16.37
2085038.42 14060703.26 16.37
2085022.67 14060699.09 16.40
2085032.67 14060666.25 16.44
2085024.90 14060676.32 16.77
2085035.89 14060674.68 16.77
2085022.31 14060691.65 16.77
2085025.32 14060703.78 16.86
2085061.32 14060301.55 9.19
2085061.71 14060306.54 9.22
2085062.89 14060296.37 9.42
2085050.49 14060312.09 9.65
2085053.84 14060305.85 9.65
2085052.52 14060299.98 9.78
2085066.99 14060304.74 9.84
2085057.44 14060311.89 9.84
2085065.38 14060289.19 9.91
2085054.00 14060293.68 10.04
2085068.11 14060312.15 10.07
2085049.21 14060318.02 10.10
2085055.54 14060320.58 10.14
2085062.76 14060315.66 10.24
2085047.96 14060306.44 10.24
2085067.61 14060317.40 10.30
2085063.55 14060428.82 10.43
2085047.21 14060294.83 10.56
2085062.10 14060435.25 10.63
2085057.28 14060286.99 10.66
2085067.32 14060424.52 10.70
2085071.39 14060213.96 10.70
2085067.61 14060282.36 10.70
2085049.64 14060325.50 10.76
2085070.73 14060207.33 10.76
2085067.71 14060222.85 10.76
2085067.65 14060432.07 10.79
2085048.95 14060192.89 10.83
2085057.51 14060440.86 10.89
2085070.40 14060436.59 10.89
2085058.17 14060447.09 10.93
2085064.27 14060215.86 10.93
2085053.41 14060197.91 10.96
2085067.52 14060269.66 10.96
2085068.50 14060262.81 10.96
2085047.11 14060197.95 10.96
2085063.12 14060323.27 10.99
2085061.48 14060272.68 10.99
2085063.81 14060447.26 10.99
2085056.33 14060279.41 11.06
2085052.10 14060284.66 11.12
2085061.58 14060198.34 11.15
2085063.97 14060207.33 11.15
2085069.42 14060239.38 11.15
2085068.96 14060230.36 11.19
2085070.37 14060378.72 11.19
2085068.40 14060414.78 11.19
2085064.76 14060226.88 11.19
2085068.96 14060397.29 11.22
2085063.12 14060453.13 11.29
2085060.20 14060264.51 11.29
2085056.30 14060206.54 11.29
2085069.39 14060245.39 11.32
2085052.85 14060272.62 11.32
2085053.18 14060452.74 11.32
2085058.07 14060213.60 11.35
2085068.40 14060453.36 11.42
2085067.06 14060329.97 11.45
2085057.25 14060427.70 11.45
2085071.32 14060403.62 11.45
2085066.40 14060385.15 11.45
2085052.33 14060266.61 11.45
2085050.26 14060387.74 11.48
2085064.83 14060255.62 11.48
2085064.66 14060336.79 11.48
2085051.44 14060379.24 11.48
2085053.67 14060219.27 11.52
2085047.54 14060455.03 11.52
2085047.40 14060286.46 11.52
2085053.21 14060211.79 11.52
2085057.12 14060227.97 11.55
2085060.56 14060419.93 11.55
2085060.27 14060381.25 11.55
2085065.32 14060235.54 11.58
2085061.64 14060231.18 11.58
2085046.85 14060391.51 11.58
2085046.62 14060374.85 11.58
2085064.76 14060390.56 11.61
2085065.42 14060410.15 11.65
2085060.82 14060222.98 11.68
2085048.06 14060449.16 11.68
2085047.77 14060334.13 11.71
2085050.26 14060430.72 11.71
2085061.58 14060375.14 11.75
2085049.54 14060435.67 11.75
2085058.79 14060255.29 11.75
2085054.03 14060260.90 11.75
2085064.33 14060248.44 11.78
2085060.56 14060396.08 11.78
2085049.37 14060276.92 11.78
2085051.60 14060393.45 11.81
2085050.88 14060423.77 11.84
2085067.55 14060373.14 11.84
2085056.20 14060331.84 11.84
2085049.31 14060223.60 11.88
2085051.28 14060418.48 11.88
2085050.10 14060400.14 11.88
2085066.66 14060342.07 11.88
2085065.19 14060457.92 11.91
2085059.25 14060406.80 11.91
2085053.05 14060406.67 11.91
2085051.54 14060364.48 11.91
2085058.53 14060235.48 11.94
2085056.59 14060401.00 11.94
2085053.18 14060462.41 11.98
2085050.59 14060231.25 11.98
2085055.93 14060387.35 11.98
2085059.68 14060242.27 12.01
2085062.04 14060367.14 12.04
2085064.79 14060360.12 12.04
2085049.24 14060255.62 12.11
2085066.79 14060354.90 12.14
2085056.13 14060356.61 12.14
2085070.80 14060338.53 12.14
2085048.52 14060466.06 12.14
2085057.71 14060247.91 12.17
2085053.57 14060252.34 12.17
2085047.54 14060247.58 12.27
2085058.49 14060459.76 12.30
2085059.97 14060361.53 12.37
2085054.36 14060239.81 12.37
2085056.62 14060344.70 12.40
2085054.72 14060371.63 12.40
2085051.83 14060341.61 12.57
2085061.18 14060348.77 12.63
2085059.38 14060467.37 12.63
2085050.98 14060349.00 12.63
2085047.11 14060477.51 12.66
2085049.47 14060356.51 12.70
2085060.04 14060479.57 12.76
2085066.86 14060464.84 12.89
2085051.90 14060470.48 12.93
2085058.95 14060472.65 13.02
2085049.90 14060488.37 13.16
2085054.03 14060479.44 13.19
2085069.85 14060560.25 13.39
2085067.52 14060481.31 13.45
2085057.64 14060492.27 13.45
2085060.50 14060593.02 13.45
2085069.26 14060568.55 13.52
2085055.57 14060543.16 13.55
2085049.27 14060510.22 13.55
2085059.64 14060584.56 13.55
2085069.62 14060576.49 13.55
2085064.01 14060570.98 13.58
2085068.21 14060537.74 13.58
2085055.05 14060550.77 13.58
2085070.80 14060609.99 13.65
2085053.67 14060498.08 13.65
2085049.83 14060504.08 13.68
2085062.69 14060578.16 13.68
2085067.58 14060547.03 13.78
2085059.08 14060565.73 13.81
2085063.68 14060531.97 13.85
2085055.54 14060577.96 13.88
2085058.72 14060600.44 13.91
2085069.29 14060592.70 13.91
2085063.87 14060485.28 13.94
2085066.83 14060585.51 13.94
2085064.10 14060526.98 13.98
2085055.61 14060588.36 14.01
2085057.74 14060501.19 14.01
2085050.52 14060544.70 14.01
2085050.42 14060562.12 14.01
2085064.89 14060562.05 14.04
2085058.26 14060536.92 14.07
2085065.15 14060609.85 14.11
2085066.73 14060618.65 14.11
2085054.79 14060570.71 14.14
2085057.97 14060557.23 14.17
2085051.93 14060594.47 14.17
2085051.54 14060554.57 14.24
2085051.83 14060536.36 14.27
2085048.85 14060590.20 14.27
2085070.83 14060660.77 14.27
2085069.58 14060626.36 14.30
2085055.64 14060530.75 14.30
2085056.62 14060525.21 14.34
2085069.29 14060651.06 14.37
2085061.84 14060521.73 14.37
2085067.12 14060633.15 14.40
2085057.97 14060627.01 14.40
2085051.77 14060606.11 14.40
2085054.36 14060619.07 14.44
2085048.85 14060611.63 14.44
2085065.38 14060598.80 14.44
2085046.75 14060572.55 14.44
2085052.62 14060514.74 14.47
2085065.88 14060514.94 14.50
2085057.64 14060607.89 14.53
2085053.18 14060614.19 14.53
2085048.52 14060619.07 14.60
2085068.53 14060665.37 14.63
2085059.08 14060620.71 14.67
2085050.52 14060581.18 14.67
2085053.54 14060629.38 14.67
2085066.47 14060492.76 14.70
2085060.27 14060516.35 14.70
2085060.40 14060634.53 14.70
2085054.33 14060637.09 14.70
2085068.11 14060677.77 14.76
2085063.58 14060661.13 14.76
2085051.64 14060520.68 14.80
2085067.81 14060641.12 14.83
2085059.25 14060641.51 14.96
2085048.75 14060651.09 14.96
2085060.63 14060510.25 14.99
2085071.16 14060499.72 15.03
2085048.42 14060634.07 15.03
2085057.28 14060653.65 15.03
2085057.94 14060661.40 15.09
2085065.25 14060504.18 15.12
2085052.56 14060670.58 15.12
2085053.51 14060676.72 15.22
2085062.79 14060653.06 15.29
2085071.32 14060692.43 15.29
2085063.32 14060670.29 15.29
2085055.64 14060647.85 15.32
2085047.04 14060643.12 15.32
2085054.36 14060665.89 15.42
2085062.66 14060675.44 15.42
2085069.88 14060697.75 15.49
2085047.50 14060661.07 15.52
2085071.22 14060703.36 15.65
2085048.03 14060673.31 15.78
2085051.60 14060688.46 15.78
2085061.97 14060689.74 15.85
2085057.21 14060672.65 15.88
2085050.69 14060693.94 15.88
2085067.02 14060687.91 15.91
2085046.81 14060679.44 15.98
2085062.33 14060704.18 15.98
2085059.18 14060695.55 16.01
2085052.56 14060704.18 16.11
2085058.43 14060685.31 16.50
2085093.70 14060251.78 9.09
2085093.21 14060245.52 9.22
2085072.70 14060299.06 9.22
2085071.81 14060293.88 9.38
2085071.52 14060307.26 9.42
2085092.29 14060265.43 9.61
2085088.68 14060257.30 9.68
2085093.96 14060271.76 9.68
2085081.76 14060293.02 9.71
2085079.00 14060303.39 9.78
2085083.92 14060250.21 9.81
2085087.50 14060272.62 9.84
2085093.17 14060230.79 9.94
2085093.17 14060281.31 9.94
2085087.27 14060280.92 9.97
2085093.53 14060236.66 9.97
2085076.37 14060312.15 9.97
2085083.82 14060268.06 10.04
2085081.46 14060287.94 10.07
2085095.30 14060287.15 10.07
2085082.67 14060261.00 10.10
2085093.17 14060223.34 10.10
2085073.36 14060285.31 10.10
2085082.15 14060282.76 10.14
2085083.17 14060243.19 10.17
2085081.98 14060277.28 10.24
2085072.80 14060315.83 10.24
2085084.18 14060236.76 10.27
2085077.39 14060266.91 10.30
2085091.79 14060293.81 10.40
2085088.22 14060230.07 10.47
2085088.05 14060223.18 10.47
2085079.20 14060230.29 10.53
2085071.95 14060321.96 10.56
2085074.37 14060261.43 10.56
2085074.05 14060280.23 10.60
2085074.41 14060256.28 10.63
