X Y Z
1877881.38 14011860.31 18.86
1877903.95 14012047.02 18.93
1877897.88 14012135.05 18.96
1877903.88 14012058.11 19.00
1877894.99 14012037.84 19.03
1877903.42 14012142.00 19.09
1877891.78 14011868.74 19.09
1877883.57 14011868.94 19.13
1877882.56 14011841.87 19.19
1877889.51 14011841.91 19.19
1877886.59 14012096.86 19.19
1877899.65 14012097.25 19.23
1877899.58 14012061.07 19.26
1877890.59 14011846.89 19.26
1877900.57 14012066.45 19.26
1877896.73 14012092.56 19.32
1877895.06 14012103.19 19.32
1877898.47 14012042.53 19.36
1877894.96 14012050.99 19.36
1877895.06 14012108.97 19.39
1877902.21 14012110.11 19.42
1877885.15 14011848.40 19.42
1877895.06 14012086.62 19.46
1877889.45 14012058.80 19.46
1877891.58 14011853.39 19.52
1877901.49 14012118.91 19.52
1877886.56 14011834.59 19.52
1877899.55 14012123.73 19.55
1877896.80 14011849.75 19.59
1877904.31 14012021.07 19.65
1877900.31 14012076.49 19.69
1877892.92 14012124.16 19.72
1877883.21 14012101.81 19.75
1877890.63 14011863.40 19.78
1877889.35 14012033.87 19.78
1877900.73 14012037.71 19.82
1877885.67 14012111.16 19.82
1877886.46 14011878.95 19.85
1877893.65 14012115.17 19.85
1877881.18 14011874.75 19.88
1877885.74 14012070.25 19.88
1877885.44 14011856.47 19.91
1877885.38 14012026.81 19.95
1877902.31 14012053.03 19.95
1877900.40 14012082.62 19.95
1877885.97 14012046.27 19.98
1877891.25 14012027.77 19.98
1877895.75 14011843.02 19.98
1877884.72 14012090.00 20.01
1877903.49 14011855.00 20.01
1877901.55 14011848.21 20.11
1877880.42 14012029.54 20.11
1877884.53 14012019.56 20.11
1877887.51 14012105.42 20.14
1877886.59 14012079.11 20.14
1877884.98 14012054.44 20.14
1877887.87 14012040.59 20.21
1877881.80 14012061.75 20.21
1877887.61 14012065.59 20.21
1877881.54 14011884.16 20.24
1877897.55 14011878.36 20.28
1877889.32 14011884.46 20.28
1877893.94 14012023.50 20.31
1877898.11 14011861.39 20.34
1877904.54 14012032.82 20.34
1877881.47 14012014.58 20.37
1877892.37 14011828.98 20.41
1877899.12 14012032.36 20.44
1877904.47 14012005.19 20.44
1877881.87 14012034.43 20.44
1877895.61 14012071.27 20.51
1877903.69 14011896.96 20.57
1877900.90 14011883.34 20.60
1877896.96 14012014.41 20.64
1877902.11 14011869.14 20.67
1877902.73 14011839.87 20.73
1877895.12 14012008.05 20.73
1877881.54 14012048.66 20.73
1877884.85 14011889.28 20.80
1877897.09 14011893.68 20.87
1877895.09 14012000.37 20.87
1877881.80 14012005.23 20.87
1877895.61 14011888.17 20.87
1877879.80 14012077.80 20.93
1877890.50 14012011.79 20.96
1877889.25 14011997.32 20.96
1877902.11 14011832.56 20.96
1877888.99 14011990.86 21.00
1877885.97 14011894.46 21.03
1877892.27 14012017.63 21.03
1877903.69 14011917.66 21.13
1877902.90 14011876.78 21.16
1877901.85 14011909.98 21.23
1877897.19 14011824.62 21.23
1877903.59 14011989.58 21.29
1877899.95 14011982.19 21.36
1877890.27 14011902.08 21.36
1877904.24 14011922.78 21.36
1877903.16 14011902.86 21.36
1877900.60 14011996.33 21.42
1877884.75 14011987.94 21.46
1877899.65 14011975.14 21.46
1877903.62 14011964.74 21.46
1877882.62 14011898.96 21.49
1877896.40 14011993.25 21.52
1877893.74 14011978.22 21.62
1877891.55 14011917.27 21.65
1877893.51 14011971.14 21.65
1877897.52 14011901.16 21.69
1877884.23 14011903.75 21.69
1877895.75 14011907.13 21.72
1877896.53 14011912.77 21.72
1877900.01 14011970.12 21.75
1877894.40 14011962.08 21.78
1877900.77 14011960.48 21.82
1877894.56 14011945.68 21.85
1877895.32 14011952.90 21.85
1877889.61 14011963.66 21.85
1877902.80 14011950.73 21.92
1877896.07 14011986.39 21.95
1877886.10 14011916.25 21.95
1877891.22 14011956.83 21.98
1877883.61 14011951.32 22.01
1877890.99 14011932.92 22.05
1877883.97 14011967.86 22.05
1877882.26 14011979.57 22.05
1877889.09 14011927.24 22.08
1877890.46 14011940.33 22.11
1877882.88 14011959.95 22.11
1877885.64 14011973.53 22.15
1877901.45 14011929.60 22.18
1877880.26 14011946.01 22.28
1877902.31 14011940.59 22.38
1877895.29 14011938.49 22.44
1877897.29 14011933.28 22.47
1877894.79 14011922.09 22.54
1877885.97 14011933.83 22.60
1877885.90 14011942.53 22.60
1877903.62 14011820.35 22.77
1877896.53 14011926.88 22.93
1877910.61 14012172.02 15.68
1877908.77 14012219.27 15.72
1877916.19 14012205.39 15.75
1877915.50 14012179.34 15.78
1877912.12 14012224.32 15.81
1877913.30 14012184.88 15.88
1877917.17 14012213.62 15.88
1877918.06 14012194.33 15.91
1877910.31 14012213.36 15.94
1877908.57 14012202.76 16.08
1877904.96 14012163.07 16.11
1877926.49 14012201.26 16.11
1877909.75 14012181.05 16.17
1877905.19 14012184.06 16.21
1877916.55 14012232.78 16.24
1877910.08 14012162.21 16.27
1877921.43 14012216.35 16.27
1877906.05 14012156.80 16.34
1877923.30 14012206.67 16.40
1877926.36 14012191.51 16.44
1877919.27 14012187.80 16.44
1877906.74 14012228.68 16.54
1877910.28 14012190.20 16.57
1877912.67 14012198.96 16.63
1877928.09 14012226.19 16.70
1877905.29 14012240.10 16.77
1877917.92 14012221.07 16.77
1877924.49 14012185.67 16.80
1877925.40 14012212.84 16.83
1877912.67 14012236.62 16.86
1877915.63 14012167.46 17.19
1877919.99 14012175.67 17.29
1877926.49 14012231.57 17.32
1877922.71 14012225.11 17.65
1877922.81 14012236.03 17.91
1877925.37 14012178.09 17.98
1877908.54 14012061.36 18.41
1877911.26 14012070.35 18.47
1877910.80 14012153.42 18.54
1877905.29 14012071.89 18.70
1877916.02 14012064.87 18.70
1877908.90 14012050.44 18.80
1877907.03 14012077.80 18.90
1877929.47 14012091.61 18.90
1877915.73 14012056.34 18.93
1877908.67 14012083.34 19.00
1877921.43 14012030.75 19.13
1877915.17 14012088.72 19.16
1877924.52 14012138.79 19.23
1877915.56 14012033.54 19.23
1877920.19 14012038.95 19.26
1877922.81 14012133.47 19.26
1877917.66 14012075.30 19.26
1877916.48 14012022.55 19.26
1877916.32 14012097.88 19.29
1877925.24 14012088.69 19.29
1877918.97 14012137.31 19.29
1877924.12 14012149.12 19.32
1877929.60 14012115.92 19.36
1877910.08 14012022.19 19.39
1877924.12 14012126.45 19.39
1877924.06 14012096.53 19.39
1877908.08 14012145.94 19.39
1877921.01 14012070.32 19.42
1877918.32 14012146.43 19.46
1877918.48 14012044.43 19.46
1877928.49 14012068.12 19.46
1877921.04 14012060.18 19.55
1877920.48 14012053.03 19.55
1877910.61 14012029.11 19.55
1877925.21 14012158.74 19.55
1877921.27 14012154.34 19.59
1877916.25 14012159.33 19.62
1877906.87 14012099.58 19.65
1877911.43 14012044.04 19.65
1877923.70 14012043.58 19.69
1877906.67 14012014.02 19.69
1877927.93 14012081.51 19.72
1877919.33 14012115.63 19.72
1877915.79 14012109.52 19.72
1877923.47 14012168.71 19.72
1877920.06 14012106.54 19.75
1877906.18 14012134.29 19.78
1877914.54 14012133.80 19.82
1877905.46 14012126.12 19.82
1877911.69 14012139.67 19.82
1877919.79 14012082.03 19.82
1877905.46 14012094.60 19.82
1877913.63 14012014.05 19.82
1877928.09 14012171.73 19.85
1877921.01 14011872.19 19.85
1877909.72 14012103.75 19.85
1877910.02 14012130.06 19.88
1877922.03 14012017.50 19.88
1877927.37 14012059.69 19.91
1877919.53 14012122.29 19.91
1877925.27 14011876.06 19.98
1877911.13 14011853.09 20.01
1877904.87 14012026.39 20.01
1877926.39 14012031.41 20.01
1877923.96 14012064.31 20.01
1877925.54 14012022.25 20.05
1877914.91 14011868.05 20.05
1877915.46 14012125.44 20.08
1877906.24 14011861.92 20.14
1877925.73 14012102.24 20.18
1877927.08 14011881.37 20.24
1877905.19 14012114.08 20.24
1877929.24 14011869.53 20.24
1877911.07 14012122.19 20.28
1877915.33 14011873.43 20.31
1877924.35 14011887.97 20.31
1877925.54 14012107.69 20.34
1877910.61 14012038.39 20.34
1877913.43 14011976.55 20.34
1877909.46 14011871.07 20.37
1877925.40 14011860.02 20.37
1877918.48 14011882.49 20.41
1877923.01 14011867.33 20.44
1877916.74 14011982.72 20.47
1877909.16 14012110.18 20.51
1877917.43 14011856.24 20.54
1877910.08 14011969.99 20.57
1877928.95 14012017.17 20.64
1877926.49 14012011.13 20.64
1877920.38 14012101.55 20.67
1877910.05 14012005.72 20.70
1877912.28 14011878.13 20.80
1877921.04 14011894.76 20.80
1877915.46 14011990.46 20.83
1877917.56 14011999.42 20.90
1877920.09 14011976.19 21.00
1877920.71 14012006.87 21.00
1877921.99 14011996.24 21.03
1877906.08 14011889.45 21.03
1877926.62 14011914.77 21.06
1877910.80 14011994.73 21.10
1877922.03 14011989.74 21.16
1877909.95 14011982.10 21.16
1877915.99 14011887.28 21.16
1877924.29 14012001.91 21.16
1877905.56 14011972.15 21.19
1877922.22 14011904.11 21.33
1877926.62 14011940.36 21.33
1877915.46 14011847.68 21.36
1877920.22 14011912.21 21.42
1877910.90 14011900.96 21.42
1877913.56 14011919.96 21.46
1877915.23 14011957.56 21.49
1877924.19 14011966.02 21.49
1877922.52 14011948.14 21.49
1877924.78 14011923.50 21.52
1877918.97 14011936.00 21.56
1877927.31 14011971.37 21.59
1877909.79 14011841.22 21.62
1877915.46 14011927.83 21.62
1877921.04 14011960.84 21.65
1877909.85 14011907.56 21.65
1877927.34 14011904.47 21.65
1877916.19 14011908.05 21.69
1877919.50 14011844.33 21.72
1877915.04 14011950.63 21.75
1877912.35 14011940.79 21.78
1877916.25 14011967.63 21.78
1877925.17 14011976.16 21.78
1877924.52 14011955.19 21.82
1877910.05 14011927.77 21.82
1877926.09 14011960.90 21.82
1877905.49 14011935.74 21.88
1877912.31 14011892.86 21.92
1877927.50 14011853.09 21.92
1877909.46 14011946.01 21.92
1877919.93 14011920.65 21.95
1877925.27 14011931.77 22.01
1877913.86 14011837.80 22.01
1877926.45 14011987.15 22.05
1877911.69 14011913.82 22.05
1877909.13 14011959.85 22.18
1877904.64 14011825.93 22.31
1877909.00 14011833.08 22.44
1877911.23 14011932.59 22.47
1877923.21 14011840.50 22.51
1877918.94 14011836.39 22.51
1877927.08 14011836.85 22.83
1877923.07 14011831.70 23.20
1877910.28 14011823.27 23.29
1877911.82 14011815.69 23.36
1877917.10 14011813.10 23.39
1877917.24 14011829.34 23.49
1877920.65 14011820.91 23.69
1877923.73 14011825.99 23.79
1877922.42 14011810.05 23.92
1877924.42 14011816.35 24.25
1877930.49 14012208.11 16.40
1877935.44 14012212.41 16.86
1877931.47 14012201.29 16.86
1877934.98 14012197.06 16.90
1877936.82 14012226.22 17.16
1877932.72 14012219.17 17.26
1877932.03 14012189.84 17.32
1877944.07 14012221.60 17.45
1877936.40 14012205.32 17.55
1877940.10 14012201.81 17.62
1877933.34 14012231.28 17.65
1877943.91 14012207.29 17.72
1877950.44 14012206.18 17.85
1877954.44 14012211.89 17.85
1877945.38 14012202.40 17.95
1877950.27 14012214.81 18.01
1877952.47 14012224.98 18.01
1877941.84 14012193.32 18.14
1877943.58 14012215.56 18.21
1877953.88 14012185.57 18.34
1877948.57 14012093.64 18.50
1877943.38 14012093.64 18.57
1877952.21 14012088.89 18.60
1877944.79 14012082.88 18.64
1877938.76 14012079.37 18.80
1877953.42 14012196.60 18.80
1877939.74 14012087.54 18.86
1877937.38 14012119.17 18.90
1877929.93 14012098.30 18.90
1877946.83 14012186.69 18.90
1877934.33 14012070.88 18.90
1877934.36 14012076.29 18.96
1877950.14 14012063.92 19.00
1877931.08 14012103.26 19.06
1877951.82 14012180.65 19.06
1877944.86 14012057.36 19.09
1877948.57 14012069.17 19.09
1877949.39 14012077.04 19.13
1877946.66 14012180.46 19.23
1877935.12 14012111.20 19.26
1877931.77 14012144.50 19.26
1877937.54 14012095.88 19.29
1877934.43 14012135.80 19.32
1877938.72 14012188.82 19.32
1877930.06 14012123.53 19.32
1877941.35 14012142.92 19.36
1877944.24 14012065.99 19.36
1877943.35 14012052.50 19.39
1877932.00 14012153.29 19.42
1877946.80 14012171.37 19.42
1877938.46 14012138.82 19.42
1877934.79 14012127.99 19.42
1877941.97 14012178.06 19.46
1877939.54 14012149.94 19.49
1877952.50 14012101.52 19.52
1877934.26 14012157.85 19.52
1877935.08 14012167.86 19.52
1877946.04 14012148.34 19.55
1877939.94 14012161.36 19.55
1877935.44 14012100.50 19.59
1877949.52 14012167.17 19.59
1877946.24 14012136.98 19.59
1877940.36 14012172.78 19.59
1877954.05 14011890.89 19.59
1877954.11 14012174.71 19.62
1877946.47 14012159.88 19.62
1877936.33 14012175.96 19.62
1877954.44 14012165.66 19.65
1877938.69 14012058.70 19.69
1877930.69 14012177.86 19.72
1877949.62 14012143.02 19.72
1877946.14 14012102.54 19.75
1877940.59 14012124.58 19.75
1877951.55 14012153.91 19.75
1877939.94 14012047.06 19.82
1877935.21 14012063.17 19.85
1877949.26 14012107.82 19.91
1877932.06 14011889.25 19.91
1877939.09 14012041.64 19.95
1877952.54 14012044.92 20.05
1877951.39 14012051.91 20.05
1877930.56 14011899.06 20.08
1877936.00 14012032.42 20.08
1877937.58 14011899.55 20.08
1877944.53 14012040.17 20.08
1877932.26 14011875.76 20.11
1877935.28 14012026.68 20.14
1877932.79 14011881.47 20.14
1877946.40 14012120.91 20.18
1877935.44 14012053.78 20.24
1877948.27 14012115.89 20.24
1877954.34 14012119.40 20.34
1877950.11 14012128.13 20.34
1877949.81 14011881.05 20.37
1877950.31 14011902.24 20.41
1877935.18 14011893.48 20.44
1877952.93 14011856.31 20.44
1877937.02 14012021.40 20.47
1877948.90 14011866.74 20.47
1877949.09 14012025.89 20.54
1877941.05 14012029.34 20.54
1877930.72 14012049.06 20.57
1877931.74 14012042.50 20.60
1877953.09 14011913.53 20.60
1877948.07 14011912.97 20.67
1877937.51 14011909.82 20.67
1877948.73 14011859.39 20.70
1877944.79 14011906.90 20.70
1877932.59 14011904.73 20.70
1877949.88 14012039.67 20.73
1877948.80 14012032.42 20.77
1877940.53 14011883.64 20.77
1877942.66 14012113.82 20.77
1877945.02 14011898.34 20.77
1877944.27 14012023.70 20.90
1877934.20 14011917.99 20.96
1877942.27 14011888.43 20.96
1877943.68 14011876.85 21.00
1877932.00 14011911.49 21.03
1877932.03 14011941.32 21.03
1877931.11 14011949.81 21.03
1877949.12 14012019.96 21.03
1877939.09 14012107.06 21.06
1877939.41 14011865.72 21.06
1877944.47 14011871.73 21.10
1877945.68 14011933.54 21.19
1877939.22 14011954.70 21.19
1877953.69 14011931.21 21.26
1877941.41 14011922.68 21.26
1877954.05 14011871.79 21.26
1877934.98 14012010.34 21.26
1877932.06 14011864.64 21.29
1877942.40 14011959.29 21.29
1877946.01 14011928.39 21.33
1877939.77 14011857.95 21.33
1877947.65 14011891.12 21.33
1877942.63 14011911.98 21.36
1877941.71 14011893.74 21.36
1877942.33 14011964.51 21.39
1877948.01 14011848.53 21.42
1877945.55 14011853.78 21.49
1877938.53 14011873.86 21.49
1877945.78 14011969.79 21.52
1877942.96 14012018.38 21.52
1877941.12 14011930.00 21.56
1877930.42 14012002.99 21.59
1877949.55 14011939.84 21.62
1877930.56 14011922.52 21.65
1877934.95 14011980.36 21.65
1877949.52 14011965.36 21.65
1877937.97 14011852.27 21.69
1877931.77 14011963.26 21.72
1877949.35 14011842.50 21.72
1877934.53 14011988.82 21.72
1877949.85 14011977.17 21.78
1877940.69 14012012.74 21.78
1877930.23 14011858.97 21.82
1877935.84 14011847.45 21.85
1877932.46 14011853.98 21.88
1877952.57 14012016.35 21.88
1877941.97 14011992.30 21.95
1877954.41 14011937.57 21.98
1877946.99 14011920.22 21.98
1877941.64 14011938.85 21.98
1877944.01 14011844.86 21.98
1877935.05 14011935.41 22.01
1877940.23 14011947.55 22.05
1877951.45 14012005.09 22.08
1877941.12 14011983.01 22.08
1877935.48 14011970.28 22.15
1877950.86 14011948.76 22.18
1877944.07 14011975.21 22.18
1877935.31 14011994.14 22.18
1877929.74 14011997.38 22.24
1877936.46 14012002.11 22.31
1877953.72 14011983.44 22.41
1877951.42 14011955.62 22.44
1877946.24 14011837.28 22.47
1877946.47 14011988.95 22.47
1877940.14 14011841.32 22.47
1877939.51 14011977.67 22.51
1877944.79 14011998.14 22.51
1877953.72 14011962.51 22.51
1877942.96 14012006.28 22.54
1877934.79 14011841.68 22.67
1877940.33 14011836.26 22.67
1877930.98 14011931.28 22.67
1877949.35 14011995.48 22.70
1877952.96 14011836.89 23.00
1877944.76 14011832.10 23.23
1877933.97 14011832.65 23.36
1877944.66 14011826.85 23.95
1877935.74 14011827.50 24.02
1877931.38 14011821.07 24.28
1877929.74 14011815.50 24.38
1877937.97 14011821.99 24.57
1877949.42 14011816.61 24.61
1877943.58 14011814.15 24.74
1877930.69 14011806.90 24.87
1877946.93 14011799.25 24.97
1877947.81 14011805.36 25.13
1877939.94 14011806.05 25.13
1877937.87 14011816.41 25.33
1877963.27 14012220.28 17.42
1877973.80 14012211.72 17.52
1877975.96 14012196.89 17.68
1877975.04 14012206.70 17.85
1877957.13 14012222.81 17.98
1877967.63 14012217.76 18.14
1877965.66 14012193.02 18.18
1877978.78 14012183.51 18.21
1877963.63 14012200.17 18.31
1877964.12 14012185.51 18.37
1877970.15 14012203.32 18.47
1877973.73 14012180.82 18.50
1877966.12 14012210.11 18.54
1877956.34 14012191.28 18.60
1877958.31 14012199.94 18.64
1877969.70 14012096.86 18.70
1877958.67 14012180.95 18.73
1877959.20 14012210.44 18.73
1877963.53 14012065.46 18.80
1877974.42 14012037.57 18.83
1877965.43 14012093.78 18.83
1877976.16 14012043.35 18.90
1877970.06 14012049.58 19.00
1877965.43 14012071.89 19.00
1877978.65 14012080.88 19.03
1877977.41 14012052.70 19.06
1877978.00 14012160.70 19.06
1877964.18 14012078.29 19.06
1877967.14 14012087.87 19.06
1877971.43 14012070.74 19.09
1877971.47 14012103.09 19.09
1877958.64 14012075.86 19.13
1877955.59 14012094.83 19.23
1877960.71 14012061.13 19.29
1877965.00 14012177.50 19.32
1877959.92 14011891.51 19.36
1877960.35 14012081.93 19.36
1877971.63 14012186.79 19.36
1877966.71 14011862.05 19.42
1877973.93 14012174.65 19.46
1877969.86 14011901.85 19.46
1877966.61 14011868.87 19.46
1877973.63 14011884.46 19.46
1877979.51 14011893.02 19.46
1877973.80 14012083.80 19.49
1877964.38 14012101.72 19.55
1877975.14 14012061.23 19.55
1877979.41 14012113.13 19.59
1877977.83 14012142.50 19.59
1877964.02 14012045.58 19.59
1877970.75 14012041.28 19.59
1877976.88 14011898.70 19.59
1877973.70 14012148.47 19.62
1877964.94 14011856.28 19.62
1877975.37 14012168.05 19.65
1877967.96 14012172.97 19.65
1877973.11 14011877.24 19.65
1877973.04 14011870.74 19.65
1877960.31 14011898.53 19.69
1877956.28 14012085.31 19.69
1877961.30 14012035.31 19.69
1877971.27 14011895.28 19.72
1877966.02 14012107.46 19.72
1877963.20 14012169.79 19.72
1877959.33 14012040.23 19.75
1877966.58 14012154.31 19.75
1877979.41 14011917.59 19.78
1877958.77 14012030.68 19.78
1877976.45 14011905.59 19.82
1877955.98 14012160.47 19.82
1877966.35 14012163.99 19.82
1877966.74 14012054.80 19.85
1877966.97 14011874.19 19.85
1877955.19 14011882.23 19.85
1877956.15 14012056.96 19.85
1877960.48 14012105.62 19.88
1877967.30 14012146.56 19.88
1877963.36 14011916.81 19.88
1877979.60 14012026.68 19.91
1877954.73 14012139.28 19.91
1877968.84 14012061.89 19.91
1877974.68 14012031.87 19.91
1877955.88 14012150.96 19.91
1877975.54 14011911.36 19.95
1877960.18 14011861.82 19.95
1877956.97 14012133.97 19.98
1877957.29 14012144.23 19.98
1877973.21 14011861.30 19.98
1877973.60 14012110.44 19.98
1877960.54 14011886.43 19.98
1877959.20 14011866.97 20.01
1877958.02 14012052.04 20.01
1877968.91 14011907.72 20.01
1877968.22 14011924.65 20.01
1877971.66 14012141.51 20.01
1877975.08 14012097.88 20.01
1877978.98 14012136.95 20.01
1877961.40 14012148.96 20.05
1877967.53 14012112.77 20.05
1877972.91 14012090.20 20.11
1877954.83 14012026.55 20.14
1877969.66 14011916.91 20.14
1877959.00 14012112.28 20.14
1877959.13 14011903.98 20.18
1877966.78 14011892.69 20.21
1877973.93 14012025.63 20.21
1877962.38 14012138.46 20.24
1877957.33 14012065.95 20.24
1877963.99 14012117.86 20.24
1877960.80 14011908.83 20.28
1877960.48 14012128.13 20.31
1877954.70 14012036.26 20.34
1877970.38 14012116.97 20.34
1877966.32 14012125.96 20.41
1877977.60 14012118.58 20.41
1877977.86 14012125.37 20.41
1877971.86 14012135.90 20.41
1877963.04 14011880.69 20.41
1877964.91 14012132.92 20.47
1877961.36 14011874.19 20.47
1877973.34 14012131.01 20.51
1877976.29 14011933.15 20.51
1877974.32 14011923.01 20.54
1877965.07 14012026.45 20.54
1877963.10 14011925.30 20.57
1877955.82 14011851.98 20.64
1877975.04 14012017.96 20.70
1877972.85 14012125.40 20.73
1877971.37 14012009.69 20.77
1877975.57 14011855.19 20.77
1877959.56 14011929.80 20.77
1877958.21 14012021.01 20.77
1877968.02 14012013.56 20.80
1877968.68 14011930.88 20.80
1877970.22 14012004.01 20.80
1877975.54 14012000.73 20.87
1877964.09 14011851.03 20.90
1877977.70 14012012.02 20.90
1877969.70 14011997.84 20.93
1877959.59 14011846.24 21.03
1877955.26 14011920.58 21.06
1877964.61 14011939.12 21.19
1877973.14 14011849.25 21.19
1877965.30 14012018.84 21.29
1877975.08 14011992.56 21.39
1877964.81 14011944.92 21.42
1877964.74 14012004.57 21.49
1877974.32 14011952.17 21.49
1877970.68 14011936.62 21.56
1877955.13 14012010.77 21.65
1877956.90 14011841.94 21.69
1877968.06 14011993.05 21.72
1877965.53 14011951.91 21.72
1877959.66 14011939.94 21.72
1877969.01 14011956.96 21.82
1877961.03 14012013.99 21.85
1877976.36 14011957.95 21.85
1877969.79 14011949.22 21.85
1877954.96 14011971.24 21.88
1877976.78 14011841.91 21.92
1877971.63 14011964.61 21.98
1877955.39 14011977.50 22.05
1877961.03 14011948.70 22.08
1877966.78 14011846.70 22.11
1877956.64 14012002.24 22.18
1877963.43 14011987.02 22.18
1877975.01 14011944.14 22.18
1877960.48 14012008.18 22.21
1877973.53 14011985.67 22.21
1877966.15 14011963.49 22.21
1877977.64 14011981.90 22.24
1877960.25 14011956.31 22.31
1877977.27 14011970.68 22.44
1877971.50 14011974.22 22.44
1877979.57 14011832.65 22.64
1877960.51 14011992.86 22.70
1877979.57 14011825.67 22.74
1877955.46 14011990.46 22.80
1877961.30 14011969.50 22.87
1877954.64 14011996.96 22.87
1877965.76 14011972.35 22.90
1877971.17 14011837.28 22.97
1877970.68 14011814.67 23.13
1877963.00 14011838.07 23.16
1877975.37 14011822.94 23.20
1877960.67 14011977.70 23.33
1877975.08 14011817.53 23.33
1877969.07 14011805.13 23.39
1877966.74 14011980.23 23.52
1877978.09 14011803.82 23.62
1877975.67 14011798.80 23.62
1877974.29 14011807.75 23.69
1877964.74 14011798.27 23.72
1877967.89 14011830.88 23.79
1877963.69 14011809.62 23.79
1877965.63 14011814.77 23.88
1877961.49 14011825.17 23.95
1877970.71 14011797.19 23.98
1877956.93 14011831.67 24.21
1877955.00 14011823.50 24.21
1877959.95 14011817.43 24.34
1877957.52 14011811.49 24.64
1877954.87 14011798.27 24.64
1877956.47 14011804.60 24.67
1877995.58 14012202.01 16.47
1877990.63 14012202.76 16.70
1877993.55 14012197.38 16.73
1878002.34 14012201.45 16.77
1877985.64 14012207.13 17.29
1877996.57 14012176.68 17.32
1877984.89 14012201.49 17.36
1877999.26 14012190.49 17.36
1878002.50 14012174.55 17.39
1877989.58 14012192.36 17.59
1877994.66 14012188.00 17.65
1878003.09 14012187.28 17.65
1877997.55 14012163.92 17.68
1877993.97 14012182.62 17.75
1877995.81 14012169.60 17.75
1877996.99 14012155.65 17.78
1877990.23 14012172.29 17.78
1878001.52 14012168.18 17.85
1877990.73 14012157.69 17.88
1877981.08 14012212.61 17.88
1877987.77 14012184.20 18.14
1878004.08 14012068.97 18.24
1877989.58 14012152.67 18.27
1877984.00 14012179.63 18.31
1878000.57 14012104.01 18.31
1877982.56 14012188.13 18.34
1877984.39 14012172.78 18.37
1878000.04 14012061.98 18.37
1877999.45 14012076.39 18.41
1878003.46 14012108.11 18.41
1877984.92 14012156.70 18.44
1877985.35 14012167.59 18.47
1878000.17 14012084.88 18.47
1878000.50 14012053.72 18.50
1877994.30 14012076.03 18.50
1877979.73 14012193.48 18.54
1878001.85 14012146.83 18.60
1877989.74 14012083.93 18.60
1877988.20 14012077.70 18.67
1877983.41 14012079.37 18.67
1877996.66 14012066.54 18.67
1877980.33 14012073.53 18.70
1877994.79 14012107.49 18.73
1877983.18 14012061.16 18.73
1877997.22 14012098.57 18.80
1877996.80 14012148.24 18.80
1877994.89 14012084.00 18.80
1877990.53 14012068.74 18.80
1877994.50 14012060.54 18.83
1877986.10 14012088.79 18.83
1877993.84 14012030.16 18.86
1878000.73 14012045.19 18.86
1877986.95 14012057.39 18.86
1877990.50 14012092.33 18.90
1878003.95 14012139.84 18.96
1878001.55 14012032.78 18.96
1877995.12 14012052.47 18.96
1877990.63 14012147.02 19.00
1877981.70 14012056.31 19.03
1877989.71 14012101.42 19.09
1877982.49 14012048.34 19.23
1877980.62 14012105.42 19.23
1877999.91 14012038.23 19.23
1877988.33 14011902.99 19.23
1877995.91 14012139.58 19.23
1877996.11 14012133.74 19.26
1877992.33 14011906.18 19.29
1877995.78 14012022.58 19.29
1877993.78 14012043.61 19.29
1877980.23 14012154.80 19.29
1877987.22 14011895.94 19.29
1877981.64 14011887.94 19.32
1877989.51 14012141.74 19.32
1877980.33 14012092.43 19.32
1877985.35 14012098.11 19.36
1878000.57 14012026.81 19.39
1877983.97 14011900.53 19.39
1877998.90 14012115.99 19.39
1877998.90 14012122.38 19.39
1877994.10 14012128.32 19.39
1877996.83 14012090.72 19.42
1877993.38 14012037.97 19.42
1877992.10 14011928.91 19.46
1877980.46 14012149.29 19.46
1877980.23 14012086.39 19.46
1877989.94 14012024.65 19.49
1877992.92 14012118.87 19.49
1877989.94 14011922.78 19.52
1877982.20 14011882.75 19.52
1877990.23 14012016.09 19.62
1877988.07 14012113.95 19.62
1877984.98 14012138.03 19.62
1877988.17 14012036.49 19.62
1877984.69 14011906.51 19.72
1877995.71 14011934.13 19.78
1877985.12 14012109.20 19.78
1877994.99 14011922.29 19.78
1877993.81 14011895.48 19.85
1877988.69 14012127.86 19.88
1878001.81 14012017.96 19.88
1877989.51 14011916.09 19.91
1877990.76 14011868.22 19.91
1877980.13 14012036.89 19.91
1877980.56 14011912.18 19.95
1877989.71 14011861.66 19.95
1877984.43 14012118.71 19.95
1877985.12 14012132.00 19.98
1877984.75 14011927.80 20.01
1878003.82 14011912.51 20.01
1877994.24 14012011.82 20.01
1878004.51 14011902.93 20.11
1877996.27 14011872.91 20.18
1878003.95 14011957.75 20.18
1877981.18 14011868.68 20.21
1878004.11 14011948.47 20.21
1878003.95 14011962.77 20.24
1877982.69 14011862.67 20.24
1877979.96 14011873.83 20.28
1877985.21 14012020.35 20.31
1877992.63 14011887.05 20.31
1877998.17 14011926.12 20.41
1877998.27 14011946.53 20.44
1877989.58 14011877.96 20.44
1877980.69 14011855.75 20.44
1877998.37 14011906.01 20.47
1877994.99 14011878.09 20.51
1877986.00 14012029.67 20.51
1877983.31 14011933.38 20.57
1877999.68 14011915.33 20.60
1877988.95 14011882.95 20.64
1877999.65 14011899.65 20.64
1877984.92 14011873.17 20.64
1878000.73 14011938.66 20.67
1878003.16 14012012.61 20.70
