X Y Z
1377784.13 14223983.65 10.79
1377786.10 14223959.70 10.83
1377782.36 14223954.09 10.89
1377792.33 14223963.86 10.96
1377797.68 14223963.77 10.96
1377775.14 14223948.74 10.99
1377777.57 14223972.66 10.99
1377773.60 14223953.69 11.02
1377795.78 14223953.14 11.06
1377794.07 14223968.95 11.09
1377782.43 14223945.95 11.22
1377790.43 14223955.37 11.55
1377777.60 14223942.60 11.58
1377787.94 14223950.97 11.61
1377774.19 14223929.97 11.65
1377781.84 14223939.65 11.75
1377795.68 14223948.08 11.88
1377791.91 14223936.80 11.98
1377791.12 14223931.15 12.07
1377779.54 14223928.69 12.11
1377796.17 14223931.81 12.17
1377786.10 14223935.45 12.27
1377777.90 14223935.22 12.27
1377791.15 14223942.74 12.34
1377798.44 14223925.58 12.43
1377785.28 14223930.50 12.47
1377793.51 14223924.00 12.66
1377774.03 14223920.92 12.80
1377777.14 14223914.49 12.80
1377791.94 14223919.21 12.89
1377796.89 14223920.23 12.93
1377793.94 14223901.13 12.99
1377781.74 14223923.67 13.02
1377777.67 14223905.07 13.09
1377788.13 14223925.74 13.12
1377783.02 14223914.49 13.29
1377784.59 14223919.51 13.32
1377789.02 14223904.94 13.32
1377783.38 14223905.73 13.35
1377790.10 14223897.62 13.62
1377795.68 14223895.72 13.65
1377790.37 14223891.16 13.91
1377793.71 14223909.30 14.21
1377793.61 14223886.50 14.24
1377798.37 14223882.63 14.30
1377797.55 14223528.79 14.50
1377781.05 14223526.43 14.63
1377791.87 14223527.64 14.73
1377775.83 14223530.40 14.83
1377786.40 14223527.91 15.03
1377793.32 14223534.11 15.12
1377783.67 14223532.34 15.22
1377795.22 14223539.59 15.55
1377787.90 14223536.08 15.58
1377773.80 14223535.98 15.72
1377797.62 14223658.71 15.88
1377797.88 14223652.18 15.94
1377794.63 14223662.85 15.94
1377789.12 14223541.42 15.98
1377789.22 14223781.19 15.98
1377791.61 14223773.38 15.98
1377795.29 14223778.76 16.04
1377797.25 14223690.05 16.04
1377798.11 14223681.06 16.08
1377782.03 14223537.85 16.08
1377793.74 14223765.50 16.11
1377776.09 14223807.76 16.11
1377789.45 14223661.99 16.11
1377779.90 14223803.23 16.14
1377798.21 14223762.81 16.21
1377794.43 14223670.33 16.24
1377791.45 14223546.67 16.27
1377793.84 14223642.15 16.27
1377792.40 14223657.93 16.31
1377778.23 14223658.81 16.31
1377797.52 14223618.10 16.34
1377793.51 14223626.59 16.34
1377786.13 14223645.00 16.34
1377784.43 14223652.25 16.34
1377783.18 14223543.52 16.34
1377787.51 14223767.08 16.37
1377776.82 14223798.87 16.44
1377798.11 14223756.91 16.47
1377794.07 14223648.05 16.47
1377783.21 14223779.45 16.47
1377794.60 14223634.11 16.47
1377798.27 14223783.98 16.50
1377786.10 14223785.29 16.50
1377784.03 14223548.51 16.57
1377791.84 14223552.25 16.57
1377789.15 14223674.17 16.57
1377776.95 14223545.29 16.57
1377785.64 14223773.58 16.60
1377779.41 14223742.28 16.60
1377783.71 14223799.17 16.60
1377787.81 14223599.36 16.63
1377782.36 14223636.47 16.67
1377798.30 14223704.12 16.67
1377798.08 14223699.00 16.67
1377779.57 14223556.29 16.67
1377781.24 14223808.81 16.70
1377789.35 14223794.34 16.70
1377797.78 14223769.08 16.70
1377791.32 14223619.31 16.70
1377788.69 14223594.15 16.70
1377790.53 14223588.24 16.70
1377778.49 14223764.88 16.73
1377797.35 14223793.88 16.73
1377787.74 14223679.28 16.73
1377776.09 14223752.94 16.73
1377778.39 14223652.81 16.73
1377797.35 14223557.96 16.73
1377775.27 14223560.71 16.77
1377793.94 14223684.27 16.77
1377783.84 14223793.79 16.77
1377780.13 14223664.72 16.77
1377798.44 14223600.81 16.80
1377793.09 14223758.16 16.83
1377786.10 14223732.20 16.83
1377777.47 14223591.72 16.83
1377781.64 14223788.57 16.83
1377777.57 14223747.30 16.83
1377790.00 14223799.92 16.86
1377780.52 14223647.10 16.86
1377797.71 14223709.24 16.86
1377780.36 14223630.86 16.86
1377791.97 14223565.70 16.86
1377796.30 14223548.31 16.86
1377796.57 14223674.99 16.86
1377793.65 14223705.96 16.90
1377778.62 14223757.56 16.90
1377775.77 14223614.03 16.93
1377787.84 14223667.18 16.93
1377790.46 14223788.04 16.93
1377789.15 14223556.81 16.93
1377783.80 14223593.00 16.93
1377780.00 14223564.26 16.93
1377776.62 14223637.09 16.93
1377779.44 14223783.58 16.93
1377790.56 14223583.12 16.93
1377790.17 14223638.21 16.93
1377776.52 14223550.31 16.96
1377785.87 14223726.00 16.96
1377791.09 14223571.31 16.96
1377784.20 14223740.01 16.96
1377774.52 14223642.18 16.96
1377784.53 14223566.72 16.96
1377794.20 14223576.40 16.96
1377779.47 14223618.52 16.99
1377778.59 14223793.19 16.99
1377794.11 14223695.46 16.99
1377782.43 14223625.51 17.03
1377782.49 14223750.87 17.06
1377783.84 14223572.43 17.09
1377777.05 14223669.84 17.09
1377793.42 14223712.75 17.09
1377797.88 14223717.18 17.09
1377798.04 14223744.87 17.09
1377793.61 14223806.45 17.13
1377793.71 14223749.99 17.13
1377796.40 14223595.66 17.13
1377774.03 14223596.15 17.16
1377777.11 14223625.45 17.16
1377777.44 14223686.44 17.16
1377786.00 14223585.65 17.19
1377791.55 14223689.85 17.19
1377776.19 14223569.84 17.22
1377792.63 14223700.77 17.22
1377788.04 14223684.44 17.22
1377778.16 14223769.93 17.26
1377785.18 14223804.55 17.26
1377777.77 14223582.99 17.26
1377779.70 14223736.67 17.29
1377786.99 14223615.64 17.29
1377785.84 14223630.20 17.29
1377779.01 14223680.86 17.32
1377782.92 14223578.30 17.32
1377779.74 14223726.23 17.32
1377784.56 14223714.88 17.32
1377784.07 14223674.72 17.32
1377780.19 14223731.22 17.32
1377786.17 14223622.20 17.32
1377786.63 14223757.27 17.39
1377792.14 14223726.56 17.39
1377783.87 14223687.42 17.39
1377787.87 14223576.76 17.39
1377781.18 14223599.23 17.39
1377776.82 14223691.62 17.39
1377798.08 14223567.54 17.42
1377783.34 14223763.67 17.42
1377783.97 14223658.32 17.42
1377780.03 14223775.58 17.49
1377779.60 14223711.44 17.52
1377775.50 14223788.70 17.55
1377797.25 14223588.41 17.55
1377793.06 14223744.44 17.55
1377777.50 14223575.87 17.59
1377777.08 14223675.84 17.65
1377787.84 14223752.25 17.65
1377788.46 14223697.79 17.68
1377784.79 14223746.31 17.75
1377782.06 14223669.93 17.81
1377783.90 14223705.04 17.85
1377790.46 14223717.34 17.88
1377778.52 14223697.46 17.88
1377792.24 14223733.75 17.88
1377787.54 14223710.03 17.95
1377777.93 14223702.64 18.01
1377798.44 14223733.55 18.11
1377774.55 14223708.81 18.14
1377794.30 14223739.39 18.18
1377782.26 14223693.19 18.21
1377774.81 14223720.69 18.47
1377801.19 14224069.51 6.53
1377808.28 14224221.15 6.89
1377803.49 14224211.66 6.89
1377801.78 14224218.88 6.92
1377806.51 14224216.13 7.02
1377803.59 14224065.04 7.05
1377808.15 14224208.78 7.35
1377800.96 14224206.74 7.38
1377814.61 14224196.93 7.41
1377802.41 14224084.43 7.41
1377813.13 14224215.70 7.45
1377807.92 14224195.79 7.51
1377799.39 14224056.45 7.55
1377807.85 14224094.11 7.61
1377816.51 14224211.21 7.61
1377814.54 14224190.86 7.71
1377821.93 14224220.72 7.71
1377808.74 14224150.12 7.74
1377807.85 14224189.98 7.74
1377813.95 14224220.95 7.81
1377821.76 14224193.98 7.84
1377817.14 14224124.26 7.91
1377803.85 14224060.12 7.91
1377801.36 14224195.00 7.91
1377818.74 14224216.55 7.97
1377801.88 14224089.98 7.97
1377811.95 14224154.74 7.97
1377804.96 14224155.69 7.97
1377823.01 14224086.40 7.97
1377811.20 14224089.81 7.97
1377803.59 14224098.87 8.01
1377821.21 14224120.39 8.04
1377810.02 14224059.20 8.04
1377820.09 14224162.12 8.04
1377822.42 14224102.84 8.07
1377818.15 14224129.94 8.10
1377816.51 14224150.94 8.10
1377819.47 14224182.76 8.10
1377813.99 14224185.58 8.14
1377805.23 14224112.55 8.14
1377808.87 14224064.98 8.14
1377817.07 14224166.13 8.17
1377822.12 14224092.60 8.20
1377809.46 14224160.02 8.20
1377820.98 14224155.46 8.23
1377807.46 14224046.97 8.27
1377804.51 14224128.96 8.27
1377817.43 14224116.06 8.33
1377807.29 14224183.84 8.33
1377815.14 14224159.34 8.33
1377812.31 14224097.39 8.37
1377814.18 14224074.99 8.37
1377805.13 14224122.62 8.37
1377802.96 14224187.65 8.37
1377812.25 14224131.02 8.37
1377816.09 14224062.16 8.40
1377801.16 14224042.96 8.40
1377811.17 14224084.14 8.40
1377804.47 14224161.89 8.43
1377805.59 14224039.32 8.46
1377817.14 14224099.66 8.46
1377819.63 14224198.87 8.46
1377803.65 14224147.20 8.50
1377804.87 14224073.57 8.50
1377816.28 14224068.26 8.53
1377816.19 14224091.42 8.63
1377811.85 14224180.33 8.63
1377812.12 14224125.05 8.63
1377801.75 14224118.49 8.66
1377809.75 14224071.41 8.69
1377805.29 14224178.69 8.73
1377812.02 14224049.17 8.76
1377810.25 14224165.83 8.79
1377799.72 14224164.88 8.83
1377821.37 14224065.18 8.86
1377813.63 14224112.78 8.86
1377801.26 14224182.07 8.86
1377800.67 14224125.35 8.89
1377810.67 14224038.47 8.89
1377817.37 14224084.01 8.89
1377798.76 14224176.63 8.89
1377822.48 14224077.68 8.89
1377805.95 14224032.04 8.96
1377814.38 14224056.25 9.12
1377811.85 14224119.51 9.15
1377800.60 14224152.15 9.15
1377799.88 14224029.64 9.25
1377822.65 14224033.48 9.48
1377801.45 14224049.33 9.51
1377817.96 14224038.40 9.58
1377819.47 14224056.55 9.61
1377801.95 14223998.90 9.68
1377814.15 14224042.21 9.68
1377801.55 14223993.36 9.71
1377811.49 14224006.25 9.81
1377807.00 14224003.07 9.88
1377817.89 14224007.20 9.88
1377812.12 14224000.08 9.88
1377800.90 14224004.22 9.88
1377817.56 14224051.69 9.91
1377821.76 14224048.21 9.91
1377815.96 14224033.84 10.07
1377817.96 14223996.90 10.07
1377811.59 14224031.35 10.14
1377801.78 14223984.53 10.14
1377819.56 14224043.52 10.14
1377808.48 14223992.37 10.14
1377810.31 14223987.19 10.24
1377821.11 14224002.97 10.30
1377815.43 14223991.82 10.37
1377802.24 14223954.78 10.43
1377820.71 14223991.95 10.43
1377821.57 14223976.17 10.56
1377815.40 14223978.07 10.63
1377806.93 14223981.35 10.70
1377823.47 14223971.31 10.73
1377802.41 14223947.82 10.83
1377813.53 14223982.76 10.93
1377809.59 14223964.65 10.93
1377818.15 14223971.84 10.96
1377819.76 14223985.68 10.96
1377800.50 14223973.44 10.99
1377806.24 14223968.95 11.06
1377805.33 14223961.96 11.09
1377805.69 14223975.67 11.12
1377813.07 14223968.52 11.15
1377814.51 14223959.11 11.29
1377800.67 14223943.16 11.45
1377805.85 14223943.78 11.48
1377811.13 14223974.20 11.65
1377809.56 14223956.12 11.68
1377820.09 14223965.86 11.88
1377814.18 14223953.76 12.01
1377810.15 14223938.31 12.04
1377803.55 14223938.21 12.04
1377819.70 14223960.58 12.11
1377815.66 14223935.81 12.30
1377806.38 14223952.02 12.34
1377817.30 14223947.69 12.50
1377811.53 14223932.63 12.63
1377814.25 14223941.82 12.66
1377813.04 14223926.13 12.80
1377812.18 14223947.46 12.86
1377817.79 14223930.14 12.96
1377803.62 14223918.75 13.06
1377818.45 14223924.13 13.09
1377823.27 14223933.98 13.12
1377821.86 14223939.98 13.29
1377806.67 14223930.50 13.29
1377803.72 14223924.17 13.42
1377810.12 14223919.47 13.42
1377801.85 14223933.61 13.62
1377800.04 14223908.91 13.68
1377823.34 14223910.03 13.75
1377806.34 14223909.93 13.88
1377799.45 14223900.12 13.98
1377808.74 14223904.97 14.01
1377801.95 14223895.46 14.01
1377817.96 14223909.66 14.11
1377822.85 14223897.53 14.14
1377815.00 14223903.96 14.21
1377822.42 14223921.02 14.30
1377803.36 14223903.73 14.30
1377817.43 14223896.87 14.30
1377813.99 14223532.50 14.37
1377805.69 14223529.84 14.40
1377803.82 14223881.94 14.40
1377820.42 14223904.41 14.44
1377820.09 14223532.57 14.60
1377808.21 14223893.00 14.70
1377822.22 14223892.01 14.76
1377816.61 14223538.47 14.80
1377811.17 14223899.85 14.83
1377802.24 14223534.73 14.89
1377810.08 14223536.34 14.93
1377816.87 14223866.98 14.96
1377813.30 14223912.81 14.99
1377803.69 14223648.94 15.06
1377819.96 14223885.58 15.06
1377821.93 14223540.60 15.09
1377805.26 14223642.24 15.16
1377810.58 14223871.41 15.16
1377811.69 14223650.51 15.22
1377813.89 14223658.52 15.22
1377820.22 14223879.25 15.29
1377812.48 14223542.34 15.32
1377814.38 14223638.63 15.35
1377805.75 14223677.61 15.35
1377821.37 14223864.32 15.39
1377817.79 14223646.31 15.42
1377813.66 14223892.74 15.42
1377805.03 14223629.84 15.45
1377810.54 14223644.97 15.49
1377799.81 14223644.70 15.52
1377802.67 14223654.22 15.55
1377809.85 14223635.62 15.55
1377814.05 14223627.22 15.58
1377822.35 14223872.92 15.62
1377808.11 14223622.62 15.62
1377817.86 14223653.96 15.62
1377805.65 14223662.62 15.68
1377808.28 14223667.18 15.68
1377800.27 14223540.21 15.68
1377820.94 14223642.15 15.72
1377801.16 14223634.47 15.72
1377808.44 14223790.87 15.72
1377821.14 14223549.59 15.75
1377805.98 14223795.88 15.78
1377802.14 14223684.37 15.78
1377815.43 14223632.17 15.78
1377807.56 14223657.60 15.78
1377818.06 14223544.67 15.78
1377805.56 14223539.16 15.85
1377803.98 14223544.77 15.88
1377807.82 14223549.04 15.91
1377802.27 14223672.07 15.94
1377812.81 14223547.39 15.94
1377801.82 14223622.76 15.98
1377804.74 14223802.91 15.98
1377822.25 14223811.11 16.01
1377819.66 14223635.48 16.01
1377801.22 14223665.01 16.01
1377812.77 14223663.40 16.04
1377798.80 14223628.50 16.08
1377807.72 14223785.75 16.08
1377806.24 14223554.12 16.14
1377810.74 14223674.82 16.21
1377822.75 14223629.25 16.21
1377819.53 14223757.70 16.24
1377812.35 14223552.97 16.24
1377802.34 14223790.73 16.24
1377822.45 14223555.43 16.34
1377823.30 14223793.29 16.34
1377820.16 14223802.12 16.34
1377802.83 14223550.22 16.34
1377800.08 14223799.69 16.37
1377814.54 14223784.30 16.37
1377819.99 14223698.05 16.37
1377800.47 14223562.06 16.40
1377803.95 14223690.01 16.44
1377819.83 14223690.01 16.44
1377820.42 14223603.40 16.47
1377816.61 14223809.50 16.50
1377810.48 14223559.86 16.50
1377807.79 14223682.11 16.50
1377821.73 14223765.14 16.54
1377823.34 14223703.73 16.54
1377823.21 14223684.27 16.54
1377822.03 14223787.98 16.57
1377799.81 14223805.60 16.57
1377817.86 14223752.18 16.60
1377815.40 14223744.77 16.60
1377805.72 14223603.73 16.63
1377823.50 14223677.61 16.63
1377815.82 14223596.74 16.67
1377818.78 14223624.36 16.67
1377819.30 14223668.85 16.70
1377814.09 14223739.59 16.70
1377800.21 14223694.31 16.73
1377822.45 14223747.33 16.73
1377819.30 14223560.06 16.73
1377819.60 14223769.80 16.77
1377821.11 14223597.20 16.77
1377811.17 14223747.53 16.77
1377821.73 14223781.74 16.80
1377816.61 14223765.67 16.80
1377815.23 14223799.10 16.80
1377805.88 14223562.19 16.83
1377815.59 14223692.90 16.83
1377820.88 14223659.21 16.86
1377808.90 14223701.66 16.86
1377817.46 14223703.66 16.90
1377818.22 14223683.88 16.90
1377818.45 14223677.55 16.90
1377814.41 14223607.30 16.90
1377811.82 14223566.23 16.93
1377805.98 14223697.33 16.93
1377801.49 14223596.25 16.96
1377822.65 14223649.33 16.96
1377799.39 14223751.33 16.96
1377803.03 14223782.53 16.99
1377822.09 14223723.84 16.99
1377812.90 14223668.85 16.99
1377819.40 14223565.93 16.99
1377813.92 14223756.81 17.03
1377820.38 14223737.85 17.03
1377809.36 14223779.87 17.03
1377803.29 14223571.67 17.06
1377813.92 14223687.39 17.09
1377803.85 14223702.05 17.09
1377814.54 14223770.23 17.13
1377808.18 14223806.55 17.13
1377815.86 14223590.08 17.13
1377820.02 14223709.04 17.13
1377819.83 14223715.47 17.13
1377807.03 14223708.12 17.13
1377810.87 14223796.02 17.13
1377808.34 14223598.38 17.16
1377807.59 14223751.63 17.16
1377823.27 14223663.70 17.16
1377819.76 14223583.42 17.19
1377809.89 14223765.77 17.19
1377815.14 14223778.96 17.19
1377812.58 14223601.63 17.19
1377805.29 14223717.18 17.22
1377812.05 14223708.09 17.22
1377817.53 14223572.30 17.22
1377807.46 14223732.56 17.22
1377810.18 14223714.42 17.22
1377822.22 14223609.17 17.22
1377805.95 14223576.00 17.26
1377802.77 14223711.60 17.26
1377814.25 14223680.24 17.26
1377822.42 14223774.03 17.29
1377804.08 14223755.53 17.29
1377813.20 14223733.68 17.29
1377817.83 14223793.42 17.29
1377810.12 14223582.20 17.32
1377811.43 14223573.67 17.32
1377806.97 14223586.83 17.32
1377817.76 14223578.00 17.39
1377813.99 14223698.41 17.42
1377810.21 14223694.34 17.42
1377809.30 14223720.36 17.45
1377815.76 14223720.56 17.45
1377808.11 14223740.14 17.49
1377806.54 14223745.46 17.49
1377803.69 14223582.86 17.52
1377814.48 14223789.49 17.55
1377810.67 14223774.89 17.55
1377801.91 14223728.96 17.65
1377801.82 14223590.67 17.68
1377806.15 14223593.85 17.68
1377805.26 14223763.70 17.72
1377799.88 14223578.00 17.75
1377799.95 14223775.45 17.78
1377799.68 14223739.78 17.85
1377806.41 14223772.16 18.11
1377844.83 14224200.90 6.82
1377841.68 14224214.49 6.89
1377829.41 14224223.71 6.92
1377845.06 14224220.59 6.99
1377842.07 14224224.82 6.99
1377835.12 14224214.45 7.02
1377839.87 14224201.92 7.02
1377833.38 14224220.59 7.09
1377847.39 14224214.52 7.12
1377838.40 14224218.33 7.12
1377843.65 14224195.69 7.15
1377848.21 14224191.23 7.25
1377830.13 14224216.36 7.25
1377833.74 14224201.26 7.32
1377837.45 14224196.97 7.38
1377830.56 14224210.71 7.45
1377831.74 14224134.96 7.48
1377839.58 14224189.81 7.55
1377828.36 14224200.90 7.68
1377842.01 14224171.90 7.78
1377824.19 14224213.11 7.84
1377832.39 14224194.93 7.84
1377847.88 14224162.62 7.91
1377823.76 14224188.04 7.91
1377826.65 14224161.63 7.94
1377843.94 14224166.42 7.94
1377830.98 14224155.17 7.97
1377825.96 14224152.74 8.01
1377827.11 14224131.68 8.04
1377846.47 14224156.81 8.10
1377828.85 14224167.18 8.14
1377830.88 14224127.38 8.17
1377823.90 14224097.39 8.17
1377825.11 14224127.05 8.30
1377837.18 14224164.09 8.30
1377829.77 14224186.60 8.33
1377834.82 14224169.31 8.40
1377846.86 14224170.46 8.40
1377834.43 14224139.32 8.40
1377827.73 14224088.93 8.43
1377828.42 14224103.17 8.50
1377835.58 14224186.07 8.53
1377827.64 14224191.32 8.53
1377831.08 14224120.95 8.53
1377835.84 14224156.35 8.56
1377840.89 14224160.58 8.60
1377826.22 14224117.44 8.63
1377839.15 14224133.55 8.66
1377843.45 14224140.67 8.73
1377837.48 14224123.64 8.79
1377842.46 14224108.94 8.79
1377846.01 14224124.30 8.83
1377830.26 14224093.85 8.86
1377831.61 14224160.09 8.86
1377846.57 14224105.50 8.86
1377846.34 14224130.89 8.92
1377830.52 14224150.12 8.96
1377831.87 14224099.30 8.96
1377848.11 14224093.03 8.99
1377823.90 14224070.95 9.06
1377840.07 14224103.13 9.09
1377845.55 14224099.85 9.09
1377839.94 14224097.75 9.19
1377835.84 14224129.28 9.22
1377838.00 14224088.34 9.25
1377842.24 14224092.21 9.25
1377831.31 14224051.95 9.28
1377841.12 14224154.94 9.28
1377836.36 14224077.74 9.32
1377836.66 14224107.04 9.35
1377846.73 14224074.76 9.35
1377847.81 14224069.70 9.38
1377824.88 14224059.04 9.38
1377831.77 14224085.84 9.42
1377826.09 14224052.54 9.45
1377848.27 14224064.06 9.45
1377844.93 14224083.02 9.45
1377831.64 14224079.55 9.48
1377836.76 14224065.57 9.55
1377830.52 14224043.39 9.61
1377835.02 14224047.72 9.61
1377837.38 14224093.42 9.61
1377844.47 14224056.84 9.68
1377847.48 14224048.74 9.68
1377828.13 14224075.15 9.71
1377834.82 14224071.44 9.71
1377830.75 14224059.14 9.74
1377840.27 14224044.97 9.78
1377845.38 14224035.55 9.81
1377840.10 14224081.22 9.84
1377830.95 14224065.27 9.84
1377842.27 14224067.60 9.84
1377834.39 14224035.58 9.88
1377839.48 14224073.57 9.88
1377838.59 14224060.48 9.94
1377825.60 14224044.47 9.97
1377844.43 14224041.39 10.04
1377841.32 14224052.91 10.07
1377835.97 14224055.20 10.10
1377840.14 14223996.31 10.17
1377833.05 14224003.36 10.20
1377844.27 14224001.20 10.24
1377843.58 14224014.16 10.27
1377830.06 14224038.44 10.33
1377829.64 14224011.07 10.37
1377837.18 14224040.90 10.37
1377828.42 14224033.22 10.40
1377835.64 14223998.97 10.40
1377827.50 14223998.38 10.43
1377823.93 14224009.89 10.43
1377842.92 14223991.23 10.43
1377825.96 14223985.71 10.43
1377840.40 14224035.45 10.50
1377841.71 14224005.76 10.50
1377837.67 14223990.70 10.60
1377839.12 14224010.09 10.63
1377844.47 14223986.21 10.66
1377832.26 14223994.21 10.66
1377828.09 14224005.17 10.70
1377848.50 14223982.20 10.89
1377839.22 14223985.91 10.93
1377848.11 14223976.95 11.06
1377836.33 14223971.57 11.12
1377830.29 14223982.27 11.12
1377845.45 14224009.30 11.15
1377841.87 14223980.53 11.19
1377825.27 14223966.23 11.22
1377825.86 14223979.64 11.29
1377832.36 14223987.62 11.35
1377823.67 14223956.65 11.45
1377843.74 14223973.61 11.45
1377827.83 14223974.23 11.52
1377832.13 14223977.45 11.55
1377838.27 14223965.11 11.55
1377845.32 14223960.06 11.61
1377832.33 14223963.44 11.68
1377831.18 14223968.78 11.78
1377836.53 14223981.06 11.88
1377845.94 14223953.63 11.94
1377835.58 14223959.01 11.98
1377847.25 14223965.64 12.04
1377835.61 14223952.22 12.17
1377836.07 14223947.20 12.27
1377835.28 14223939.68 12.27
1377823.63 14223951.53 12.40
1377829.74 14223943.13 12.43
1377830.72 14223956.25 12.43
1377840.07 14223935.81 12.57
1377830.79 14223932.56 12.60
1377840.10 14223943.69 12.60
1377823.53 14223944.93 12.66
1377845.71 14223947.07 12.70
1377829.80 14223927.54 12.89
1377841.02 14223949.76 12.99
1377828.06 14223937.91 13.06
1377835.12 14223925.12 13.16
1377848.37 14223942.41 13.25
1377824.52 14223929.02 13.42
1377828.03 14223907.47 13.58
1377835.94 14223932.60 13.58
1377829.90 14223949.56 13.62
1377830.42 14223921.44 13.71
1377838.27 14223903.20 13.78
1377843.32 14223923.35 13.88
1377833.51 14223905.83 13.91
1377841.51 14223898.84 14.01
1377840.23 14223913.70 14.04
1377828.95 14223901.99 14.07
1377842.79 14223929.28 14.07
1377842.66 14223909.14 14.17
1377845.94 14223935.71 14.21
1377834.03 14223913.34 14.21
1377827.60 14223895.23 14.24
1377825.40 14223534.63 14.30
1377847.25 14223892.44 14.37
1377838.30 14223536.80 14.40
1377835.31 14223898.08 14.44
1377828.49 14223889.36 14.47
1377827.04 14223884.53 14.57
1377831.15 14223534.66 14.63
1377847.42 14223905.89 14.67
1377841.71 14223893.69 14.67
1377832.69 14223881.35 14.67
1377825.40 14223879.71 14.80
1377844.56 14223540.80 14.80
1377828.00 14223540.41 14.80
1377840.00 14223543.62 14.89
1377830.59 14223874.82 14.96
1377847.55 14223545.20 15.06
1377833.74 14223539.82 15.06
1377844.73 14223915.80 15.06
1377831.93 14223544.74 15.12
1377827.14 14223914.55 15.19
1377834.07 14223887.58 15.19
1377824.29 14223545.26 15.26
1377844.93 14223549.63 15.29
1377845.48 14223829.84 15.32
1377829.67 14223869.61 15.32
1377835.87 14223875.61 15.35
1377843.51 14223888.40 15.39
1377836.95 14223853.59 15.45
1377844.07 14223854.64 15.49
1377828.23 14223860.42 15.49
1377837.97 14223883.78 15.55
1377833.74 14223549.69 15.55
1377830.49 14223704.45 15.58
1377839.61 14223832.33 15.58
1377841.71 14223825.48 15.58
1377831.57 14223779.02 15.62
1377844.24 14223812.45 15.65
1377842.92 14223844.90 15.65
1377833.57 14223858.42 15.68
1377841.09 14223553.33 15.68
1377841.81 14223816.88 15.75
1377831.31 14223786.63 15.75
1377847.35 14223850.08 15.75
1377846.11 14223883.55 15.75
1377840.53 14223858.61 15.75
1377833.21 14223865.90 15.78
1377829.14 14223750.15 15.81
1377827.73 14223782.93 15.81
1377834.20 14223556.38 15.81
1377847.19 14223911.44 15.81
1377834.82 14223782.89 15.85
1377841.94 14223807.50 15.85
1377827.93 14223710.19 15.88
1377828.59 14223608.88 15.91
1377834.53 14223791.13 15.91
1377836.62 14223818.79 15.91
1377839.74 14223871.84 15.91
1377840.56 14223728.27 15.98
1377828.42 14223550.58 15.98
1377830.23 14223773.44 15.98
1377832.69 14223699.92 15.98
1377836.62 14223826.99 15.98
1377848.17 14223824.13 15.98
1377834.20 14223797.30 16.01
1377823.96 14223753.63 16.01
1377837.05 14223862.32 16.01
1377847.55 14223835.03 16.04
1377846.53 14223804.61 16.08
1377848.14 14223858.48 16.11
1377829.01 14223795.23 16.11
1377834.49 14223612.03 16.11
1377832.36 14223746.28 16.14
1377826.52 14223558.39 16.14
1377841.42 14223558.52 16.14
1377824.81 14223760.12 16.17
1377845.06 14223674.92 16.17
1377836.33 14223776.10 16.17
1377837.97 14223723.21 16.17
1377824.78 14223805.46 16.21
1377838.46 14223787.81 16.21
1377845.81 14223684.57 16.21
1377838.07 14223811.24 16.21
1377834.46 14223680.27 16.21
1377846.07 14223642.08 16.21
1377824.26 14223694.80 16.21
1377842.24 14223797.95 16.24
1377841.35 14223564.13 16.24
1377831.38 14223690.37 16.24
1377842.83 14223721.02 16.24
1377827.96 14223801.04 16.24
1377843.65 14223632.11 16.24
1377847.71 14223556.45 16.27
1377832.36 14223604.84 16.27
1377826.00 14223689.06 16.31
1377847.62 14223874.10 16.31
1377844.30 14223751.36 16.34
1377839.84 14223781.22 16.34
1377843.81 14223742.90 16.34
1377839.35 14223752.32 16.37
1377848.14 14223679.38 16.37
1377830.79 14223673.31 16.40
1377831.38 14223570.03 16.44
1377828.69 14223766.52 16.44
1377827.14 14223744.70 16.44
1377837.12 14223630.07 16.47
1377841.94 14223645.10 16.47
1377839.41 14223569.47 16.47
1377837.84 14223685.68 16.50
1377845.12 14223689.65 16.50
1377824.65 14223635.12 16.50
1377828.00 14223564.36 16.50
1377841.12 14223758.48 16.50
1377827.70 14223602.58 16.54
1377832.43 14223627.81 16.54
1377848.04 14223650.81 16.54
1377824.19 14223586.11 16.54
1377843.42 14223662.22 16.57
1377836.30 14223693.62 16.57
1377840.82 14223636.53 16.57
1377824.09 14223573.15 16.60
1377842.01 14223715.77 16.60
1377832.69 14223667.57 16.60
1377838.27 14223801.95 16.60
1377833.64 14223599.07 16.63
1377840.10 14223676.82 16.63
1377841.71 14223583.06 16.63
1377830.10 14223684.04 16.63
1377835.80 14223565.18 16.63
1377843.78 14223655.73 16.63
1377829.14 14223678.60 16.63
1377824.39 14223592.24 16.63
1377835.51 14223768.88 16.67
1377846.11 14223726.66 16.67
1377846.43 14223867.34 16.67
1377847.55 14223776.13 16.67
1377824.29 14223567.93 16.67
1377840.59 14223588.44 16.70
1377844.70 14223793.16 16.70
1377847.29 14223816.78 16.70
1377839.94 14223614.85 16.70
1377840.27 14223771.64 16.73
1377846.86 14223563.73 16.73
1377845.61 14223668.85 16.73
1377830.52 14223739.68 16.77
1377840.82 14223577.05 16.77
1377834.10 14223751.82 16.80
1377825.24 14223716.42 16.80
1377841.84 14223763.77 16.80
1377846.27 14223787.03 16.83
1377837.71 14223668.69 16.86
