X Y Z
1789487.29 14123442.51 14.63
1789488.21 14123699.10 14.63
1789503.20 14123236.70 14.63
1789491.52 14123368.00 14.63
1789496.61 14123391.33 14.63
1789489.55 14123634.11 14.67
1789489.72 14123518.00 14.67
1789505.70 14123379.28 14.67
1789502.55 14123285.85 14.67
1789489.49 14123320.82 14.67
1789505.63 14123660.22 14.67
1789492.54 14123259.24 14.67
1789493.49 14123204.35 14.67
1789503.66 14123844.05 14.67
1789502.45 14123537.72 14.67
1789509.27 14123258.09 14.67
1789503.76 14124155.79 14.67
1789506.91 14123877.22 14.67
1789489.49 14123385.19 14.70
1789507.73 14123400.77 14.70
1789499.30 14123313.67 14.70
1789498.91 14123732.37 14.70
1789509.27 14123756.19 14.70
1789505.40 14123694.87 14.70
1789497.04 14123672.66 14.70
1789487.13 14123609.40 14.70
1789499.23 14123549.17 14.73
1789484.83 14123946.84 14.73
1789491.59 14123785.68 14.73
1789492.08 14123832.63 14.73
1789493.36 14123457.37 14.73
1789491.13 14123434.04 14.73
1789493.66 14123498.61 14.73
1789502.38 14123416.46 14.73
1789497.76 14123278.50 14.73
1789501.27 14123402.55 14.76
1789485.72 14123304.09 14.76
1789502.81 14123940.21 14.76
1789497.72 14123837.16 14.76
1789504.19 14123273.12 14.76
1789507.44 14123728.37 14.76
1789494.12 14123359.40 14.76
1789502.22 14123250.22 14.76
1789501.60 14123826.76 14.76
1789503.24 14123294.34 14.76
1789493.69 14123546.25 14.76
1789485.36 14123550.31 14.76
1789509.31 14123516.23 14.76
1789507.44 14124007.40 14.80
1789493.23 14123408.71 14.80
1789487.06 14123639.49 14.80
1789505.04 14123519.38 14.80
1789497.43 14123947.26 14.80
1789497.59 14123338.21 14.80
1789487.00 14123325.31 14.80
1789507.63 14124139.16 14.80
1789487.09 14123526.46 14.83
1789508.45 14123465.21 14.83
1789484.93 14123393.43 14.83
1789499.53 14123877.68 14.83
1789507.80 14124058.45 14.83
1789486.14 14123262.65 14.86
1789493.98 14123551.40 14.86
1789484.86 14123544.21 14.86
1789498.45 14123797.16 14.86
1789500.45 14123325.94 14.86
1789488.44 14123236.21 14.86
1789485.13 14123725.25 14.86
1789496.31 14123723.18 14.89
1789502.94 14123428.30 14.89
1789509.47 14123934.73 14.93
1789503.56 14123311.01 14.93
1789499.04 14123766.42 14.93
1789500.74 14123395.33 14.93
1789494.18 14123522.53 14.93
1789495.56 14123539.85 14.93
1789501.73 14123466.36 14.93
1789507.07 14123336.93 14.93
1789504.42 14123450.51 14.93
1789504.06 14123552.22 14.96
1789489.62 14123703.96 14.96
1789497.49 14123706.58 14.96
1789509.57 14123631.22 14.96
1789493.62 14123601.50 14.96
1789496.51 14123420.39 14.96
1789496.41 14123680.33 14.96
1789500.18 14123555.73 14.99
1789498.22 14123238.27 14.99
1789489.06 14123400.31 14.99
1789505.76 14123355.60 14.99
1789495.13 14123264.00 14.99
1789505.50 14123262.49 14.99
1789500.02 14123522.16 15.03
1789489.62 14123350.84 15.03
1789486.80 14123501.07 15.03
1789489.82 14123733.88 15.03
1789494.12 14123341.98 15.03
1789505.86 14123829.45 15.03
1789500.68 14123967.60 15.03
1789507.57 14123288.60 15.06
1789488.47 14123410.98 15.06
1789490.34 14123540.90 15.06
1789490.97 14123252.58 15.06
1789497.82 14123942.08 15.06
1789505.66 14123569.97 15.06
1789506.52 14123241.23 15.09
1789488.87 14123841.95 15.09
1789499.17 14123450.61 15.09
1789485.85 14123240.77 15.09
1789488.14 14123626.82 15.12
1789500.94 14123299.13 15.12
1789504.71 14123389.85 15.12
1789506.71 14123771.41 15.12
1789491.82 14123395.03 15.12
1789495.43 14123384.60 15.12
1789501.56 14123495.95 15.16
1789490.87 14123726.59 15.16
1789505.01 14123670.33 15.16
1789497.33 14123428.56 15.16
1789498.71 14123595.59 15.19
1789487.49 14123459.89 15.19
1789490.28 14123678.96 15.22
1789503.60 14123317.08 15.22
1789506.06 14123305.20 15.22
1789500.68 14123264.62 15.22
1789489.16 14123555.56 15.22
1789505.86 14123763.93 15.26
1789509.17 14123870.98 15.26
1789505.83 14123329.38 15.29
1789487.36 14123836.21 15.29
1789500.41 14123606.29 15.29
1789493.79 14123241.56 15.29
1789503.66 14123723.18 15.32
1789497.89 14123802.15 15.32
1789490.97 14123606.19 15.32
1789508.26 14123492.93 15.35
1789509.08 14123549.89 15.35
1789508.09 14123940.18 15.35
1789501.99 14123678.37 15.39
1789499.10 14123455.83 15.39
1789492.64 14123337.16 15.39
1789494.90 14123463.50 15.39
1789501.92 14123531.91 15.42
1789495.07 14123350.74 15.42
1789488.08 14123331.29 15.42
1789488.34 14123268.13 15.42
1789491.29 14123305.50 15.42
1789485.98 14123340.90 15.45
1789506.25 14123556.91 15.45
1789507.30 14123700.05 15.45
1789501.40 14123421.57 15.45
1789487.88 14123472.79 15.45
1789495.69 14123510.78 15.45
1789502.97 14123885.52 15.45
1789488.14 14123315.64 15.49
1789493.07 14123535.19 15.49
1789492.21 14123504.02 15.49
1789498.84 14123273.18 15.49
1789495.95 14123728.20 15.52
1789507.21 14123526.89 15.52
1789508.94 14123294.74 15.52
1789497.92 14123305.24 15.55
1789495.72 14123609.66 15.55
1789502.74 14123383.81 15.55
1789492.54 14123426.33 15.55
1789491.98 14123326.99 15.55
1789502.12 14123560.65 15.55
1789490.70 14123530.47 15.58
1789504.55 14123344.90 15.62
1789489.52 14123345.39 15.62
1789498.64 14123320.10 15.62
1789502.55 14123775.87 15.65
1789497.07 14123468.13 15.65
1789499.07 14123700.97 15.65
1789502.94 14123280.40 15.65
1789495.13 14123569.44 15.65
1789487.75 14123569.74 15.68
1789495.33 14123558.84 15.68
1789500.91 14123334.44 15.72
1789500.09 14123503.79 15.72
1789489.88 14123277.25 15.75
1789496.28 14123331.25 15.75
1789500.41 14123347.99 15.78
1789485.72 14123532.30 15.81
1789499.63 14123245.95 15.81
1789498.28 14123528.10 15.85
1789507.89 14123384.01 15.85
1789508.94 14123309.60 15.85
1789489.13 14123244.67 15.88
1789494.15 14123269.77 15.91
1789488.93 14123310.06 15.91
1789499.20 14123600.84 16.01
1789489.75 14123512.95 16.04
1789489.88 14123562.36 16.11
1789484.73 14123276.14 16.21
1789493.92 14123309.83 16.21
1789500.64 14123567.90 16.21
1789507.86 14123299.66 16.21
1789504.52 14123268.16 16.24
1789507.89 14123350.71 16.24
1789490.51 14123467.15 16.31
1789495.53 14123563.86 16.40
1789531.32 14124477.48 9.28
1789531.62 14124482.83 9.55
1789522.53 14124452.64 9.65
1789511.18 14124362.26 9.74
1789533.09 14124435.22 9.78
1789527.81 14124455.17 9.81
1789529.19 14124431.64 9.88
1789527.68 14124437.75 9.91
1789527.74 14124472.06 9.94
1789520.33 14124438.76 9.94
1789524.27 14124466.62 10.01
1789533.68 14124456.64 10.01
1789522.95 14124381.35 10.04
1789532.76 14124471.84 10.04
1789511.31 14124430.23 10.10
1789515.64 14124440.60 10.10
1789530.73 14124442.41 10.17
1789510.09 14123180.33 10.17
1789520.95 14124458.74 10.20
1789523.81 14124443.00 10.20
1789512.75 14123186.34 10.27
1789533.29 14124428.79 10.27
1789532.14 14124450.44 10.30
1789518.59 14124414.78 10.37
1789519.08 14124445.75 10.37
1789513.47 14124425.61 10.37
1789531.22 14124395.85 10.37
1789514.23 14123192.31 10.37
1789529.29 14124460.81 10.40
1789523.58 14124433.45 10.40
1789532.40 14124389.52 10.43
1789509.83 14124406.97 10.43
1789531.45 14124416.22 10.43
1789530.83 14124466.72 10.50
1789526.83 14124377.25 10.63
1789518.36 14124401.85 10.63
1789517.54 14124388.14 10.66
1789533.55 14124374.43 10.66
1789530.86 14124381.42 10.66
1789516.10 14124364.45 10.66
1789528.47 14124400.02 10.66
1789515.47 14124405.96 10.66
1789517.87 14124429.51 10.70
1789527.38 14124447.16 10.73
1789510.75 14124354.84 10.73
1789524.50 14124417.57 10.73
1789517.02 14124352.81 10.73
1789519.21 14124424.36 10.73
1789513.83 14124416.62 10.76
1789515.34 14124393.06 10.76
1789509.96 14124376.95 10.76
1789511.57 14124368.69 10.79
1789526.23 14124393.55 10.79
1789523.58 14124386.66 10.79
1789515.80 14124359.17 10.79
1789528.33 14124346.64 10.83
1789529.35 14124411.47 10.83
1789523.02 14124346.18 10.83
1789529.81 14124421.64 10.86
1789524.13 14123211.90 10.89
1789533.35 14124363.53 10.96
1789524.36 14124422.85 10.96
1789530.79 14124405.40 10.96
1789512.39 14124349.92 10.96
1789531.88 14124489.03 10.99
1789521.97 14123207.17 10.99
1789515.28 14124378.43 10.99
1789530.47 14124329.02 10.99
1789523.25 14124410.91 10.99
1789517.80 14123196.51 10.99
1789525.35 14124247.89 11.02
1789520.85 14124392.37 11.02
1789524.63 14124404.02 11.12
1789519.54 14123201.37 11.12
1789511.70 14124397.62 11.12
1789529.94 14124359.86 11.15
1789516.92 14124371.44 11.15
1789520.99 14124355.96 11.15
1789524.63 14124362.03 11.15
1789511.54 14124436.70 11.15
1789522.00 14124366.45 11.19
1789528.24 14124241.09 11.22
1789522.69 14124398.11 11.29
1789517.57 14124383.12 11.35
1789517.18 14124229.15 11.35
1789526.10 14124351.82 11.38
1789533.81 14124324.03 11.42
1789532.99 14124333.94 11.42
1789522.66 14124229.97 11.52
1789521.97 14124375.97 11.52
1789516.46 14124346.38 11.55
1789514.03 14124223.74 11.55
1789532.93 14124344.60 11.55
1789512.91 14124234.47 11.58
1789520.30 14124249.62 11.58
1789524.23 14124371.47 11.58
1789528.01 14123221.08 11.61
1789534.31 14124352.51 11.65
1789513.96 14124251.49 11.68
1789512.13 14124388.47 11.71
1789526.30 14124263.96 11.71
1789527.71 14124320.82 11.71
1789532.14 14124245.62 11.75
1789532.86 14124269.67 11.75
1789520.16 14124255.17 11.78
1789534.44 14124258.84 11.78
1789524.23 14124224.69 11.78
1789524.40 14124337.58 11.81
1789532.96 14124236.99 11.81
1789517.44 14124277.74 11.84
1789525.94 14124331.84 11.88
1789517.38 14124306.28 11.88
1789532.70 14123226.99 11.88
1789524.30 14124316.03 11.91
1789527.32 14124253.27 11.91
1789519.12 14124321.97 11.94
1789522.63 14124243.55 11.94
1789525.61 14124309.86 12.01
1789532.21 14124315.04 12.01
1789521.67 14124268.55 12.01
1789513.64 14124239.91 12.04
1789515.11 14124246.57 12.04
1789534.63 14123232.96 12.04
1789528.53 14124228.13 12.07
1789513.24 14124309.60 12.07
1789523.81 14124238.67 12.11
1789527.22 14124234.14 12.11
1789514.06 14124258.35 12.17
1789530.50 14124278.40 12.17
1789529.65 14124371.18 12.17
1789510.85 14124328.82 12.20
1789516.23 14124218.49 12.20
1789515.93 14124283.38 12.20
1789513.87 14124292.87 12.20
1789514.10 14124324.07 12.24
1789530.11 14124220.88 12.24
1789523.58 14124259.04 12.24
1789531.09 14124307.37 12.24
1789519.44 14124340.67 12.27
1789525.68 14124280.50 12.34
1789519.51 14124235.09 12.34
1789532.66 14124288.14 12.37
1789518.52 14124301.36 12.40
1789512.49 14124274.69 12.40
1789519.74 14124328.07 12.40
1789515.70 14124337.26 12.40
1789529.32 14124259.83 12.40
1789520.49 14124333.35 12.40
1789522.56 14124274.20 12.47
1789517.21 14124271.80 12.47
1789524.36 14124301.95 12.50
1789527.12 14124269.64 12.50
1789513.64 14124318.65 12.53
1789534.37 14124293.19 12.53
1789514.72 14124332.14 12.53
1789517.31 14124082.79 12.57
1789529.48 14124298.21 12.57
1789533.16 14124225.87 12.60
1789521.71 14124219.44 12.60
1789514.78 14124264.39 12.63
1789521.28 14124295.65 12.63
1789529.78 14124283.71 12.63
1789523.18 14124079.81 12.66
1789511.93 14124342.57 12.66
1789515.28 14124207.24 12.70
1789522.79 14124287.35 12.73
1789519.84 14124313.11 12.73
1789531.25 14124340.01 12.73
1789533.55 14124171.41 12.73
1789530.63 14124070.75 12.76
1789515.37 14124087.88 12.76
1789517.28 14124048.74 12.80
1789510.26 14124116.42 12.83
1789523.41 14124324.59 12.86
1789528.50 14123889.39 12.86
1789523.54 14124199.36 12.86
1789511.41 14124176.17 12.89
1789509.93 14124206.22 12.93
1789509.99 14123572.56 12.96
1789533.49 14123891.65 12.96
1789518.43 14124201.04 12.96
1789512.06 14123841.75 12.96
1789524.99 14123983.29 12.99
1789527.19 14124290.47 12.99
1789526.69 14123895.00 13.02
1789515.54 14124053.89 13.02
1789509.76 14124211.80 13.02
1789514.33 14124171.51 13.06
1789521.84 14124161.37 13.06
1789520.26 14123895.66 13.06
1789511.21 14123603.46 13.06
1789523.41 14123891.09 13.06
1789523.84 14124067.67 13.06
1789511.31 14124029.94 13.09
1789520.13 14124100.02 13.09
1789516.20 14124112.81 13.09
1789533.58 14124099.36 13.12
1789522.43 14123778.96 13.12
1789525.64 14124085.22 13.16
1789529.97 14123775.02 13.16
1789509.76 14123803.69 13.16
1789519.84 14124210.42 13.16
1789517.97 14124289.03 13.16
1789523.02 14124049.53 13.16
1789526.60 14124156.84 13.19
1789529.97 14123616.39 13.19
1789519.44 14123984.50 13.19
1789520.99 14124183.94 13.19
1789531.62 14124209.99 13.19
1789530.63 14123555.53 13.22
1789521.77 14124205.79 13.22
1789525.48 14124179.58 13.22
1789515.37 14124102.35 13.22
1789525.68 14124101.10 13.25
1789517.77 14124164.72 13.25
1789512.39 14123949.99 13.29
1789510.19 14124143.52 13.29
1789510.81 14123579.51 13.29
1789526.92 14124193.92 13.29
1789528.17 14123780.53 13.32
1789510.52 14123847.43 13.32
1789520.89 14124155.99 13.32
1789510.29 14124105.23 13.32
1789515.15 14123640.96 13.32
1789515.90 14123898.67 13.32
1789527.71 14124051.92 13.32
1789515.87 14123780.50 13.35
1789524.53 14124055.79 13.35
1789517.05 14124008.84 13.35
1789517.15 14124187.88 13.35
1789527.87 14124046.38 13.35
1789521.84 14123901.13 13.39
1789529.78 14124080.23 13.39
1789524.53 14123997.30 13.39
1789512.85 14124181.87 13.39
1789531.48 14124204.64 13.39
1789520.89 14124087.22 13.39
1789524.99 14124151.92 13.39
1789513.87 14124035.45 13.42
1789518.95 14124261.47 13.42
1789512.42 14123645.20 13.42
1789530.96 14124180.43 13.42
1789521.51 14124115.24 13.42
1789514.29 14123569.77 13.42
1789523.31 14124072.69 13.42
1789530.47 14123986.99 13.45
1789516.85 14123773.54 13.45
1789511.11 14124013.67 13.45
1789529.35 14123767.34 13.45
1789513.11 14124059.20 13.45
1789517.70 14123604.74 13.45
1789512.68 14124269.44 13.48
1789524.99 14123620.75 13.48
1789513.08 14123922.07 13.48
1789519.25 14123784.60 13.48
1789533.65 14123770.72 13.48
1789520.56 14124004.94 13.48
1789530.30 14124160.22 13.48
1789516.95 14123801.86 13.48
1789533.12 14124231.25 13.48
1789523.12 14123216.19 13.48
1789518.66 14124025.22 13.52
1789516.75 14124139.88 13.52
1789524.36 14123773.38 13.52
1789527.02 14123227.15 13.52
1789515.18 14124119.80 13.52
1789514.26 14124146.70 13.52
1789520.23 14123990.64 13.52
1789524.73 14123784.37 13.52
1789522.26 14124140.11 13.55
1789509.99 14124154.91 13.55
1789512.72 14123957.63 13.55
1789532.47 14124048.44 13.55
1789514.85 14123835.98 13.55
1789517.25 14123841.88 13.55
1789518.23 14124059.01 13.55
1789532.66 14124009.99 13.58
1789532.17 14124154.68 13.58
1789513.44 14123987.19 13.58
1789512.36 14124082.01 13.58
1789514.10 14123806.88 13.58
1789517.15 14123947.59 13.62
1789517.28 14124092.77 13.62
1789533.42 14124143.46 13.62
1789534.21 14123612.42 13.62
1789513.18 14123787.81 13.62
1789532.53 14124084.80 13.65
1789526.37 14124209.01 13.65
1789509.76 14123856.32 13.65
1789523.51 14124166.09 13.65
1789528.43 14124138.01 13.65
1789516.46 14124176.95 13.65
1789530.93 14123586.76 13.65
1789514.52 14123576.00 13.68
1789532.89 14123909.50 13.68
1789530.20 14124041.68 13.68
1789515.60 14124154.35 13.68
1789532.30 14124185.48 13.68
1789531.62 14123964.22 13.68
1789525.81 14123559.04 13.68
1789512.00 14123993.19 13.71
1789519.31 14124193.23 13.71
1789532.57 14123674.07 13.71
1789511.63 14123205.70 13.71
1789528.27 14124030.43 13.71
1789510.09 14124122.59 13.71
1789511.86 14123901.89 13.71
1789512.62 14123527.84 13.71
1789518.49 14123535.26 13.75
1789522.40 14123948.61 13.75
1789528.66 14124114.75 13.75
1789514.36 14124064.36 13.75
1789531.62 14124133.97 13.75
1789518.66 14123920.85 13.75
1789524.04 14124187.91 13.75
1789533.91 14123778.40 13.75
1789528.70 14124216.00 13.78
1789526.89 14123626.10 13.78
1789518.85 14124031.09 13.78
1789529.52 14123232.17 13.78
1789533.16 14123981.94 13.78
1789533.81 14124016.00 13.78
1789511.67 14124069.11 13.78
1789528.50 14123900.41 13.78
1789514.10 14123368.36 13.78
1789532.30 14124033.94 13.78
1789510.95 14123611.14 13.78
1789532.89 14124026.95 13.78
1789531.52 14124148.48 13.81
1789520.46 14123611.60 13.81
1789520.89 14124170.65 13.81
1789523.08 14123222.56 13.81
1789528.10 14123354.48 13.81
1789511.31 14123913.60 13.81
1789515.44 14123599.69 13.81
1789521.74 14123805.14 13.81
1789524.33 14123585.55 13.81
1789522.46 14123868.69 13.85
1789517.47 14123650.12 13.85
1789531.06 14124094.05 13.85
1789529.61 14123994.77 13.85
1789511.47 14123650.18 13.85
1789527.32 14124001.56 13.85
1789523.08 14124042.54 13.85
1789513.96 14124192.34 13.85
1789515.47 14123209.30 13.85
1789533.78 14123551.07 13.85
1789531.29 14123649.23 13.88
1789517.11 14123523.64 13.88
1789527.48 14124171.64 13.88
1789515.70 14123216.23 13.88
1789518.49 14123889.06 13.88
1789531.32 14124190.70 13.88
1789534.31 14123703.27 13.88
1789529.22 14123702.55 13.88
1789521.21 14123567.54 13.88
1789530.83 14123608.12 13.91
1789527.58 14124023.25 13.91
1789514.13 14123964.26 13.91
1789517.67 14123974.85 13.91
1789512.82 14124040.50 13.91
1789526.37 14124119.51 13.91
1789529.71 14124065.77 13.91
1789513.08 14123534.30 13.91
1789532.96 14123591.88 13.91
1789519.05 14124126.72 13.94
1789529.68 14124059.14 13.94
1789510.45 14123215.01 13.94
1789518.85 14123528.76 13.94
1789528.99 14123761.90 13.94
1789520.79 14123627.71 13.94
1789522.17 14123562.49 13.94
1789528.47 14124015.11 13.94
1789511.67 14124129.78 13.94
1789517.70 14124077.28 13.94
1789520.82 14123363.14 13.94
1789518.33 14123831.78 13.98
1789530.30 14123945.82 13.98
1789531.12 14123561.14 13.98
1789518.62 14123635.52 13.98
1789511.63 14124019.77 13.98
1789531.94 14124165.18 13.98
1789529.22 14124109.60 13.98
1789516.00 14123846.71 13.98
1789522.53 14123525.15 13.98
1789511.67 14123220.16 13.98
1789525.02 14123954.09 13.98
1789532.99 14123886.47 14.01
1789526.83 14123674.43 14.01
1789512.55 14123682.63 14.01
1789514.92 14123539.26 14.01
1789531.55 14123623.97 14.01
1789530.63 14123580.53 14.01
1789513.96 14123200.38 14.01
1789519.25 14124037.32 14.01
1789524.99 14123943.98 14.01
1789525.61 14123360.75 14.01
1789534.08 14123949.99 14.04
1789533.55 14123353.99 14.04
1789517.54 14123737.91 14.04
1789522.56 14124105.46 14.04
1789517.02 14123953.92 14.04
1789531.09 14123654.97 14.04
1789525.74 14124126.53 14.04
1789520.46 14123645.62 14.04
1789525.25 14124062.42 14.04
1789512.49 14123586.60 14.04
1789524.63 14123590.67 14.04
1789524.30 14123531.19 14.07
1789526.96 14123966.03 14.07
1789530.01 14123914.22 14.07
1789521.44 14123837.65 14.07
1789524.59 14123824.00 14.07
1789519.48 14124150.12 14.07
1789521.21 14123970.88 14.11
1789528.86 14123529.09 14.11
1789519.71 14123592.74 14.11
1789529.97 14123678.82 14.11
1789530.17 14123786.24 14.11
1789532.30 14124196.70 14.11
1789517.11 14123904.91 14.11
1789526.37 14123461.50 14.14
1789513.18 14124199.10 14.14
1789517.61 14123791.65 14.14
1789514.03 14123909.04 14.14
1789519.97 14123227.81 14.14
1789520.20 14124016.03 14.14
1789534.11 14124117.11 14.14
1789534.34 14123897.75 14.14
1789514.16 14123709.34 14.14
1789523.45 14123766.36 14.14
1789522.95 14123703.73 14.17
1789510.49 14123319.08 14.17
1789512.09 14123775.58 14.17
1789521.02 14123640.64 14.17
1789526.63 14124091.19 14.17
1789515.15 14123893.75 14.17
1789512.85 14123929.05 14.17
1789527.61 14124075.61 14.17
1789525.48 14124035.45 14.21
1789523.61 14123678.40 14.21
1789511.27 14123975.28 14.21
1789512.39 14123746.28 14.21
1789527.71 14123820.03 14.21
1789513.83 14123677.12 14.21
1789513.31 14123860.75 14.21
1789510.03 14123732.73 14.21
1789511.11 14123441.33 14.21
1789526.17 14123697.33 14.21
1789525.25 14124096.05 14.21
1789522.53 14123605.92 14.21
1789532.07 14124104.61 14.21
1789516.75 14123221.41 14.24
1789533.16 14123999.46 14.24
1789521.08 14123573.94 14.24
1789523.91 14124144.83 14.24
1789516.98 14123704.28 14.24
1789510.29 14123503.53 14.24
1789526.83 14123805.56 14.24
1789523.74 14124019.67 14.24
1789510.91 14123229.25 14.24
1789524.30 14123916.98 14.24
1789530.17 14123865.70 14.24
1789511.60 14123373.35 14.24
1789517.25 14123867.60 14.24
1789520.79 14123863.96 14.24
1789518.46 14123682.37 14.27
1789533.55 14123802.77 14.27
1789512.06 14123544.05 14.27
1789513.34 14123970.39 14.27
1789512.26 14123655.83 14.27
1789517.84 14123810.65 14.27
1789527.02 14123492.38 14.27
1789519.57 14123873.54 14.30
1789519.15 14123743.13 14.30
1789520.46 14123925.90 14.30
1789530.24 14123707.43 14.30
1789512.59 14123432.60 14.30
1789529.55 14123825.28 14.30
1789513.64 14123887.88 14.34
1789520.43 14123940.44 14.34
1789529.91 14123238.60 14.34
1789533.98 14123797.72 14.34
1789534.21 14123682.17 14.34
1789523.71 14123832.04 14.34
1789514.72 14123280.37 14.34
1789512.68 14123813.90 14.34
1789525.74 14123652.02 14.34
1789527.02 14123568.06 14.34
1789519.51 14123587.42 14.34
1789534.08 14123847.16 14.34
1789524.69 14123884.63 14.34
1789511.18 14123829.97 14.34
1789525.05 14124008.35 14.34
1789527.97 14123658.94 14.37
1789523.58 14124027.97 14.37
1789520.62 14123441.19 14.37
1789511.86 14123704.19 14.37
1789513.96 14123714.45 14.37
1789528.37 14123523.12 14.37
1789522.10 14123429.68 14.37
1789509.90 14123567.28 14.37
1789521.51 14123709.50 14.37
1789523.74 14123232.57 14.37
1789533.55 14123904.51 14.37
1789534.34 14123529.42 14.37
1789521.12 14123698.58 14.40
1789529.84 14123644.18 14.40
1789519.44 14123824.17 14.40
1789513.08 14124025.22 14.40
1789516.03 14123563.24 14.40
1789530.70 14124124.95 14.40
1789513.01 14123998.28 14.40
1789531.29 14123925.28 14.40
1789515.57 14123854.91 14.40
1789534.57 14123860.94 14.44
1789518.66 14123675.68 14.44
1789516.92 14123428.99 14.44
1789519.57 14123542.21 14.44
1789528.43 14123500.81 14.44
1789534.54 14123821.61 14.44
1789515.05 14123942.80 14.44
1789514.52 14124160.71 14.44
1789533.42 14123853.50 14.44
1789525.74 14123861.83 14.44
1789513.11 14124097.39 14.47
1789517.57 14124069.38 14.47
1789513.18 14123794.28 14.47
1789520.62 14123470.07 14.47
1789526.17 14123613.21 14.47
1789534.24 14123816.42 14.47
1789519.08 14123878.89 14.47
1789515.70 14123732.66 14.47
1789526.63 14123872.92 14.47
1789522.04 14123734.93 14.47
1789529.48 14123691.98 14.50
1789522.99 14123810.52 14.50
1789525.61 14123631.25 14.50
1789510.39 14123252.64 14.50
1789530.76 14123729.12 14.50
1789517.25 14123434.96 14.50
1789512.59 14123876.36 14.50
1789534.37 14123422.46 14.50
1789518.62 14123655.56 14.50
1789514.33 14123507.30 14.50
1789513.05 14124135.98 14.50
1789520.66 14123520.10 14.53
1789526.56 14123974.30 14.53
1789520.92 14123507.07 14.53
1789515.47 14123235.42 14.53
1789516.13 14123256.06 14.53
1789511.50 14123636.73 14.53
1789534.40 14123496.67 14.53
1789516.03 14123359.89 14.57
1789521.90 14123273.25 14.57
1789516.69 14124132.47 14.57
1789516.95 14123316.52 14.57
1789511.60 14123314.09 14.57
1789524.33 14123435.55 14.60
1789523.64 14123683.65 14.60
1789512.00 14123421.94 14.60
1789518.98 14123371.41 14.60
1789532.27 14123566.88 14.60
1789525.55 14123729.12 14.60
1789530.76 14123361.24 14.60
1789523.12 14123538.34 14.63
1789527.71 14123536.24 14.63
1789529.71 14123370.33 14.63
1789512.68 14123751.33 14.63
1789524.66 14123740.67 14.63
1789532.50 14123454.25 14.63
1789521.84 14123424.69 14.63
1789514.13 14123691.39 14.63
1789515.83 14123445.49 14.63
1789515.83 14123614.23 14.63
1789522.10 14123495.62 14.67
1789521.84 14123979.38 14.67
1789526.20 14123854.51 14.67
1789512.72 14124003.66 14.67
1789515.44 14123326.63 14.67
1789510.58 14123820.72 14.67
1789529.75 14123939.72 14.67
1789522.04 14123501.99 14.67
1789522.56 14124131.78 14.70
1789515.21 14123501.33 14.70
1789524.17 14123418.92 14.70
1789529.38 14123427.84 14.70
1789516.52 14123476.43 14.70
1789525.64 14123596.41 14.70
1789530.53 14123857.93 14.70
1789521.41 14123852.09 14.70
1789531.09 14123920.03 14.70
1789526.46 14123573.67 14.70
1789531.42 14123870.85 14.70
1789527.94 14123734.96 14.73
1789521.87 14123844.21 14.73
1789531.58 14123434.83 14.73
1789526.30 14123789.78 14.73
1789524.59 14123372.17 14.73
1789527.15 14123505.89 14.73
1789511.93 14123275.25 14.73
1789528.89 14123846.18 14.76
1789534.63 14123930.53 14.76
1789531.88 14123723.48 14.76
1789527.22 14123928.92 14.76
1789531.45 14123596.94 14.76
1789525.71 14123921.84 14.76
1789524.56 14123959.01 14.76
1789522.99 14123465.64 14.80
1789526.46 14123553.10 14.80
1789521.71 14123238.04 14.80
1789512.88 14123470.72 14.80
1789517.08 14123748.67 14.80
1789518.07 14123419.93 14.80
1789522.86 14123333.42 14.80
1789521.90 14124121.67 14.80
1789512.52 14123661.14 14.80
1789525.78 14123366.95 14.80
1789519.15 14123858.48 14.83
1789512.59 14124076.59 14.83
1789509.99 14123479.42 14.83
1789530.70 14123663.34 14.83
1789510.22 14123895.56 14.83
1789520.99 14123251.79 14.86
1789517.64 14123883.78 14.86
1789520.49 14123617.67 14.86
1789520.69 14123727.51 14.86
1789509.96 14123246.64 14.86
1789519.12 14123323.05 14.86
1789523.94 14123747.03 14.86
1789520.72 14123311.80 14.86
1789511.83 14123334.37 14.86
1789533.16 14123379.09 14.86
1789517.31 14123241.33 14.86
1789531.98 14123631.02 14.86
1789520.33 14123355.01 14.89
1789529.45 14123933.52 14.89
1789511.37 14123696.11 14.89
1789520.07 14123279.88 14.89
1789527.97 14123907.47 14.89
1789512.26 14123881.58 14.89
1789523.38 14123817.57 14.89
1789531.12 14123473.58 14.89
1789515.97 14123547.49 14.89
1789518.52 14123796.97 14.89
1789526.73 14123440.24 14.93
1789523.54 14123580.66 14.93
1789518.89 14123996.51 14.93
1789511.77 14123866.65 14.93
1789525.09 14123445.85 14.93
1789514.26 14123591.75 14.93
1789521.84 14123716.03 14.93
1789532.34 14123841.55 14.93
1789530.57 14123831.19 14.93
1789524.86 14123937.03 14.93
1789533.12 14123250.84 14.93
1789516.49 14123630.56 14.93
1789510.22 14123326.27 14.93
1789531.75 14123463.27 14.96
1789524.43 14123878.59 14.96
1789527.94 14123422.59 14.96
1789532.37 14123504.38 14.96
1789512.00 14123240.37 14.96
1789514.16 14123285.88 14.96
1789518.23 14123958.94 14.96
1789514.06 14123399.79 14.99
1789518.72 14123511.76 14.99
1789510.49 14123413.60 14.99
1789522.17 14123243.26 14.99
1789524.07 14123511.31 14.99
1789521.54 14123460.26 14.99
1789527.78 14123835.94 14.99
