X Y Z
1543106.12 14266065.13 19.55
1543103.92 14266081.86 19.59
1543104.15 14266352.85 19.59
1543114.51 14266389.01 19.62
1543112.05 14265892.98 19.62
1543111.96 14266229.07 19.65
1543106.15 14266087.96 19.65
1543104.90 14265967.91 19.65
1543107.95 14266095.11 19.65
1543106.97 14265900.95 19.69
1543098.60 14266064.99 19.69
1543108.02 14266235.40 19.69
1543104.02 14265896.88 19.72
1543111.17 14266065.81 19.72
1543115.99 14265889.60 19.75
1543105.92 14266263.03 19.75
1543100.80 14266087.93 19.75
1543102.44 14266058.66 19.78
1543116.25 14266266.24 19.78
1543110.48 14266347.38 19.78
1543104.51 14266223.89 19.78
1543101.42 14265972.08 19.82
1543109.95 14266102.63 19.82
1543116.98 14266107.58 19.82
1543108.02 14265972.34 19.82
1543110.94 14265965.91 19.85
1543115.60 14266060.24 19.85
1543112.81 14265899.77 19.85
1543113.40 14266383.53 19.85
1543098.77 14266286.48 19.85
1543099.78 14265957.12 19.88
1543111.20 14266057.51 19.91
1543118.85 14266258.99 19.91
1543100.34 14266234.02 19.91
1543121.31 14266269.06 19.91
1543106.05 14265980.25 19.91
1543114.19 14265975.07 19.91
1543106.74 14265961.06 19.91
1543113.66 14265982.78 19.95
1543099.92 14266263.03 19.98
1543117.17 14265903.15 19.98
1543099.52 14266389.27 19.98
1543098.96 14266054.82 20.01
1543121.80 14266057.58 20.05
1543121.21 14265986.25 20.05
1543121.27 14265975.79 20.05
1543104.02 14266347.05 20.08
1543100.60 14266093.08 20.08
1543098.87 14265963.78 20.08
1543121.50 14265993.34 20.08
1543118.19 14266392.75 20.08
1543112.81 14266261.42 20.11
1543106.74 14266386.71 20.14
1543116.25 14266224.74 20.14
1543106.67 14265909.52 20.14
1543098.67 14266340.91 20.18
1543115.47 14266378.74 20.18
1543106.64 14265936.55 20.21
1543099.95 14266298.36 20.21
1543116.84 14265967.91 20.24
1543098.41 14266256.66 20.24
1543113.69 14265910.17 20.24
1543104.21 14266245.47 20.28
1543105.23 14266051.48 20.28
1543101.85 14266047.54 20.31
1543120.75 14266195.70 20.34
1543117.43 14266246.69 20.34
1543112.74 14265959.42 20.34
1543103.00 14266099.44 20.41
1543120.98 14266207.65 20.44
1543110.48 14266107.81 20.44
1543103.36 14266252.95 20.47
1543117.21 14265920.83 20.51
1543104.51 14265951.22 20.51
1543101.75 14266384.45 20.54
1543118.39 14266200.36 20.54
1543118.22 14266050.49 20.57
1543108.67 14265945.15 20.64
1543116.06 14265993.18 20.67
1543110.64 14266194.26 20.73
1543107.79 14265990.59 20.77
1543111.14 14266047.54 20.77
1543115.63 14266219.65 20.77
1543120.19 14265963.26 20.80
1543100.54 14265980.84 20.80
1543107.03 14266217.23 20.83
1543104.54 14266190.72 20.87
1543100.28 14266040.13 20.90
1543115.30 14265926.74 20.90
1543101.23 14266239.40 20.93
1543109.59 14265953.09 20.93
1543112.48 14265933.76 20.96
1543099.95 14266206.96 20.96
1543116.48 14266183.53 21.06
1543111.50 14266207.58 21.13
1543110.02 14266255.38 21.16
1543120.52 14265958.04 21.19
1543111.33 14266201.41 21.19
1543107.95 14266112.93 21.23
1543105.92 14266207.35 21.26
1543114.55 14266176.87 21.26
1543115.66 14266044.29 21.26
1543121.04 14266187.63 21.29
1543120.91 14266178.58 21.29
1543103.52 14266199.28 21.29
1543111.86 14266167.55 21.29
1543101.33 14266183.33 21.36
1543118.88 14265932.51 21.36
1543122.45 14266383.30 21.36
1543103.39 14266035.76 21.39
1543103.03 14266109.58 21.39
1543109.07 14266040.55 21.39
1543122.45 14266167.36 21.42
1543113.66 14266189.60 21.42
1543121.34 14266043.24 21.49
1543113.46 14265942.39 21.56
1543116.81 14265948.16 21.62
1543112.61 14266115.78 21.72
1543099.46 14265986.65 21.82
1543109.82 14265996.36 21.88
1543116.91 14265999.74 21.95
1543119.80 14266154.63 22.05
1543108.90 14266175.69 22.05
1543102.21 14266029.76 22.08
1543116.19 14266037.93 22.08
1543116.12 14266163.39 22.11
1543104.90 14266179.40 22.11
1543122.52 14266037.57 22.15
1543109.04 14266162.34 22.31
1543100.90 14265991.83 22.31
1543122.85 14265937.04 22.44
1543102.74 14266116.21 22.51
1543107.13 14266184.32 22.54
1543113.53 14266156.04 22.54
1543121.57 14265942.36 22.57
1543103.20 14266165.09 22.67
1543115.37 14266151.02 22.80
1543107.49 14266155.97 22.87
1543107.07 14266169.55 22.90
1543111.59 14266031.07 22.90
1543099.16 14266170.18 22.93
1543105.89 14266025.76 23.03
1543101.33 14266018.21 23.13
1543120.85 14266147.21 23.26
1543105.07 14266151.35 23.39
1543100.34 14266155.32 23.49
1543101.39 14266010.04 23.52
1543103.98 14265999.35 23.62
1543114.91 14266141.70 23.65
1543120.55 14266138.09 23.69
1543115.89 14266028.05 23.69
1543108.64 14266146.23 23.75
1543100.57 14266149.05 24.08
1543116.16 14266135.73 24.21
1543120.42 14266117.95 24.31
1543103.62 14266142.29 24.41
1543108.90 14266017.55 24.48
1543120.09 14266024.28 24.51
1543109.36 14266002.53 24.51
1543114.61 14266020.64 24.84
1543117.07 14266005.71 25.03
1543101.79 14266121.59 25.03
1543109.27 14266135.50 25.16
1543108.02 14266120.77 25.23
1543121.77 14266123.82 25.23
1543102.51 14266136.06 25.26
1543106.48 14266012.67 25.33
1543107.36 14266129.53 25.46
1543117.96 14266129.10 25.52
1543114.97 14266015.13 25.66
1543100.37 14266129.23 25.82
1543119.90 14266013.85 25.98
1543109.43 14266008.50 26.08
1543147.09 14266377.99 15.65
1543141.09 14266376.87 16.08
1543146.34 14266277.46 16.27
1543142.76 14266383.43 16.27
1543143.65 14266286.61 16.40
1543139.65 14266279.27 16.40
1543140.40 14265772.61 16.44
1543145.81 14266372.47 16.44
1543125.60 14265816.93 16.47
1543136.53 14266285.79 16.47
1543141.35 14265766.27 16.63
1543144.67 14266270.11 16.70
1543135.71 14265783.37 16.73
1543136.37 14266379.04 16.73
1543144.11 14265761.98 16.77
1543132.00 14266288.45 16.80
1543140.24 14266291.73 16.80
1543126.75 14265811.03 16.83
1543127.84 14265832.25 16.86
1543140.50 14266370.67 16.86
1543135.12 14266372.21 16.93
1543128.49 14265821.39 16.93
1543133.02 14265834.29 16.93
1543146.60 14266292.72 16.99
1543131.74 14265839.34 17.06
1543130.03 14266378.02 17.09
1543135.41 14266295.67 17.13
1543125.57 14265836.75 17.13
1543129.74 14266293.18 17.19
1543135.22 14266404.00 17.22
1543124.69 14266369.46 17.22
1543146.54 14265755.91 17.26
1543144.40 14266322.54 17.36
1543133.48 14265821.62 17.36
1543129.77 14266369.55 17.42
1543125.47 14265843.44 17.45
1543144.96 14266302.23 17.45
1543144.50 14266345.54 17.45
1543133.90 14266361.19 17.49
1543136.92 14265826.58 17.52
1543129.97 14265801.81 17.62
1543148.27 14266318.57 17.65
1543142.34 14266404.99 17.65
1543123.50 14266403.84 17.65
1543132.66 14265806.79 17.68
1543134.50 14266301.12 17.75
1543137.61 14266364.76 17.75
1543127.28 14266298.00 17.78
1543147.59 14266312.04 17.81
1543142.60 14266264.11 17.81
1543139.84 14266303.35 17.85
1543126.72 14266360.40 17.88
1543147.88 14266081.30 17.91
1543134.76 14266398.03 17.95
1543136.99 14266342.55 17.98
1543126.62 14265849.15 17.98
1543142.89 14266308.69 17.98
1543143.75 14266388.39 17.98
1543139.42 14266396.13 18.01
1543135.32 14265816.54 18.01
1543135.68 14266354.66 18.01
1543142.99 14266085.76 18.01
1543142.93 14266079.69 18.04
1543134.59 14265795.18 18.08
1543140.43 14265780.32 18.08
1543142.17 14266333.43 18.14
1543145.55 14266359.94 18.18
1543139.58 14266073.79 18.21
1543137.48 14266092.95 18.24
1543135.05 14266084.15 18.24
1543144.34 14266338.29 18.24
1543144.01 14266067.62 18.27
1543143.91 14266235.73 18.31
1543132.13 14266091.31 18.34
1543141.45 14266327.76 18.34
1543130.56 14266086.48 18.37
1543148.04 14265997.34 18.37
1543126.03 14266302.92 18.37
1543142.27 14266096.79 18.37
1543131.38 14265846.75 18.41
1543132.79 14266097.11 18.54
1543126.95 14266343.83 18.54
1543148.27 14266002.76 18.54
1543137.78 14266262.47 18.54
1543131.02 14266304.79 18.57
1543132.13 14266343.77 18.60
1543140.79 14266314.47 18.60
1543140.27 14266359.94 18.60
1543137.42 14265809.81 18.64
1543140.24 14265999.21 18.64
1543124.49 14266088.65 18.64
1543130.10 14266069.78 18.67
1543123.80 14266331.73 18.70
1543140.63 14266101.74 18.73
1543123.60 14266378.18 18.77
1543141.98 14265989.17 18.77
1543136.76 14266334.32 18.77
1543140.07 14266064.57 18.80
1543124.36 14266248.82 18.80
1543144.01 14266227.79 18.80
1543136.33 14266326.58 18.80
1543129.67 14266079.17 18.83
1543131.71 14265900.43 18.83
1543139.25 14266321.03 18.86
1543125.96 14265858.17 18.90
1543136.20 14266188.22 18.90
1543147.32 14265989.14 18.90
1543130.36 14265908.86 18.93
1543129.74 14266396.98 18.93
1543135.55 14265908.01 18.93
1543138.76 14266182.61 18.93
1543141.25 14265909.71 18.96
1543124.16 14266078.15 18.96
1543131.44 14265914.01 18.96
1543136.86 14265988.72 18.96
1543134.13 14266382.91 19.00
1543130.39 14265894.82 19.00
1543146.14 14266106.73 19.00
1543138.56 14265894.03 19.00
1543146.80 14265892.13 19.03
1543139.68 14266004.89 19.06
1543143.29 14265914.73 19.06
1543130.39 14266353.61 19.09
1543142.57 14266354.59 19.09
1543140.56 14266107.19 19.09
1543134.43 14266061.62 19.13
1543143.98 14265902.30 19.13
1543129.61 14266326.90 19.16
1543145.39 14265770.11 19.16
1543132.20 14265986.02 19.16
1543145.65 14265920.77 19.19
1543138.40 14265919.29 19.19
1543136.92 14265888.06 19.23
1543132.72 14266320.44 19.23
1543131.31 14266337.27 19.23
1543146.14 14266397.08 19.26
1543127.28 14265888.45 19.26
1543138.83 14265983.14 19.29
1543124.36 14266071.69 19.36
1543140.96 14266010.96 19.36
1543139.22 14265819.92 19.36
1543126.13 14266103.77 19.39
1543138.27 14265903.77 19.42
1543138.99 14265803.68 19.42
1543128.56 14266314.53 19.42
1543136.76 14265993.90 19.42
1543139.22 14266057.71 19.46
1543124.72 14265895.05 19.49
1543124.95 14265882.32 19.49
1543140.07 14266112.80 19.49
1543133.18 14265980.64 19.49
1543136.33 14266198.69 19.49
1543125.51 14266257.51 19.49
1543134.59 14265882.97 19.52
1543147.85 14265879.76 19.52
1543135.94 14266391.37 19.55
1543146.17 14266255.25 19.55
1543142.11 14265924.67 19.55
1543135.35 14266107.48 19.59
1543124.46 14266065.29 19.62
1543131.35 14265919.42 19.62
1543143.29 14266173.07 19.62
1543147.29 14265980.94 19.62
1543123.87 14266394.59 19.62
1543128.79 14265924.54 19.65
1543124.32 14265905.15 19.65
1543126.13 14265876.22 19.69
1543131.15 14266001.15 19.72
1543128.03 14265996.98 19.72
1543139.81 14265789.31 19.72
1543143.71 14266160.57 19.75
1543144.60 14266123.46 19.78
1543145.88 14265788.68 19.82
1543123.47 14265922.80 19.85
1543124.06 14266211.91 19.85
1543127.77 14265977.86 19.85
1543139.19 14266167.52 19.85
1543136.73 14266255.28 19.88
1543142.21 14265979.23 19.88
1543134.27 14266179.69 19.88
1543140.79 14266243.01 19.91
1543143.16 14265799.71 19.91
1543146.08 14266168.83 19.95
1543129.02 14266236.91 19.95
1543127.97 14266059.42 19.95
1543129.44 14266193.77 19.98
1543131.54 14266210.11 20.01
1543139.06 14265878.94 20.01
1543141.55 14265812.40 20.05
1543131.38 14266186.06 20.08
1543134.89 14265975.49 20.11
1543145.78 14265775.30 20.11
1543146.73 14266214.21 20.14
1543126.29 14265868.83 20.14
1543127.64 14266108.76 20.14
1543127.77 14265863.49 20.18
1543128.46 14266217.85 20.18
1543130.13 14266225.43 20.21
1543131.67 14265876.35 20.21
1543144.50 14266155.02 20.21
1543133.74 14266007.71 20.24
1543124.06 14266226.41 20.31
1543124.42 14266264.17 20.31
1543147.03 14266050.30 20.37
1543126.39 14265971.20 20.44
1543124.78 14266053.28 20.44
1543145.45 14266020.05 20.47
1543133.94 14266173.46 20.47
1543136.66 14265846.39 20.54
1543131.28 14266161.88 20.60
1543135.45 14266155.78 20.60
1543129.64 14265930.61 20.64
1543131.80 14265857.22 20.64
1543128.56 14266167.29 20.64
1543126.19 14266189.21 20.70
1543126.92 14266204.46 20.77
1543139.74 14265970.21 20.77
1543141.65 14265873.62 20.80
1543127.28 14266180.94 20.83
1543147.29 14265810.83 20.83
1543134.86 14265871.13 20.87
1543143.48 14266209.68 20.87
1543128.00 14266004.86 20.90
1543135.87 14266049.64 20.93
1543127.34 14266390.72 20.93
1543142.99 14266250.30 20.96
1543138.63 14265841.67 20.96
1543147.65 14265873.89 21.03
1543139.74 14266147.80 21.03
1543136.20 14265966.47 21.03
1543142.11 14266216.11 21.06
1543130.98 14265962.30 21.06
1543147.62 14265965.55 21.06
1543144.60 14266146.23 21.13
1543125.01 14266172.38 21.13
1543142.27 14265963.03 21.16
1543131.71 14266045.44 21.16
1543136.59 14265931.73 21.23
1543146.70 14265818.14 21.26
1543137.48 14266121.69 21.33
1543136.50 14265960.04 21.33
1543124.23 14266160.70 21.39
1543138.50 14266045.41 21.42
1543134.56 14266149.38 21.46
1543144.99 14265869.26 21.46
1543141.88 14265835.70 21.49
1543130.79 14265956.01 21.52
1543143.35 14265957.84 21.59
1543125.64 14265953.05 21.59
1543124.39 14266152.13 21.62
1543141.25 14266128.22 21.62
1543138.37 14265866.73 21.65
1543146.01 14266038.75 21.78
1543135.22 14266014.50 21.82
1543129.15 14266039.60 21.85
1543137.91 14266040.16 21.88
1543141.09 14265934.32 21.95
1543147.75 14265943.51 21.95
1543144.08 14266137.30 22.01
1543131.51 14266115.62 22.05
1543128.69 14265948.30 22.11
1543135.12 14265861.55 22.15
1543136.17 14265953.74 22.15
1543137.48 14265855.94 22.34
1543145.35 14265826.90 22.34
1543147.19 14265831.92 22.34
1543133.35 14266034.35 22.38
1543146.21 14265839.17 22.41
1543137.15 14266141.50 22.44
1543130.30 14266141.86 22.47
1543138.40 14266032.32 22.54
1543144.24 14265952.07 22.64
1543127.18 14265941.80 22.70
1543134.99 14265947.61 22.70
1543141.29 14266027.72 22.87
1543139.71 14265850.23 22.90
1543124.75 14266142.06 22.93
1543133.35 14265936.39 23.03
1543146.63 14266024.25 23.06
1543124.92 14266030.58 23.23
1543136.04 14266026.05 23.26
1543126.92 14266136.81 23.39
1543144.04 14265858.76 23.62
1543142.70 14265941.47 23.72
1543128.56 14266024.28 23.72
1543130.26 14266130.64 23.79
1543137.51 14266134.15 23.82
1543125.57 14266009.42 23.98
1543134.79 14266127.95 24.18
1543130.46 14266124.90 24.64
1543128.59 14266019.16 24.70
1543124.92 14266129.69 24.74
1543146.77 14265847.64 25.23
1543172.45 14266403.94 15.39
1543153.46 14266386.58 15.49
1543163.01 14266383.24 15.55
1543161.20 14266388.88 15.55
1543170.55 14266380.02 15.62
1543161.07 14266377.59 15.62
1543152.41 14266380.84 15.62
1543172.03 14266338.16 15.72
1543165.60 14266375.16 15.72
1543171.63 14266375.10 15.81
1543165.37 14266404.20 15.88
1543170.35 14266313.09 15.94
1543168.91 14266305.77 15.98
1543167.47 14266397.77 16.11
1543166.71 14266336.78 16.14
1543164.97 14266267.39 16.14
1543169.08 14266361.94 16.21
1543170.45 14266351.77 16.31
1543161.86 14266311.35 16.34
1543164.12 14266316.96 16.37
1543153.33 14266276.25 16.44
1543167.73 14266261.19 16.44
1543164.55 14266272.80 16.47
1543163.69 14266355.55 16.47
1543169.99 14266346.56 16.57
1543149.19 14266283.33 16.60
1543167.27 14266392.42 16.63
1543157.10 14266272.02 16.63
1543168.12 14266283.40 16.67
1543158.77 14266128.58 16.70
1543166.84 14266300.26 16.70
1543153.26 14266352.82 16.70
1543152.93 14266371.69 16.73
1543160.54 14266329.23 16.73
1543163.27 14266369.42 16.73
1543152.51 14266268.05 16.80
1543172.22 14266272.31 16.80
1543156.51 14266321.29 16.93
1543160.74 14266324.21 16.93
1543165.86 14266278.28 16.93
1543172.49 14266385.01 16.96
1543161.33 14266303.38 16.96
1543149.23 14266348.46 16.99
1543160.22 14265719.00 16.99
1543167.83 14266328.28 16.99
1543160.64 14266276.81 17.03
1543158.77 14266262.50 17.13
1543170.09 14266188.06 17.13
1543159.86 14266283.20 17.13
1543167.37 14266177.92 17.13
1543167.73 14266183.63 17.16
1543166.65 14266254.33 17.16
1543161.73 14266178.02 17.16
1543154.90 14266297.41 17.19
1543169.96 14266235.27 17.19
1543161.96 14266287.99 17.19
1543153.72 14266128.51 17.19
1543172.42 14266251.35 17.22
1543170.39 14266296.10 17.29
1543151.75 14266308.53 17.29
1543165.17 14266232.19 17.32
1543156.25 14265739.40 17.32
1543167.40 14266195.90 17.36
1543170.35 14266173.33 17.36
1543159.00 14266182.22 17.39
1543153.39 14266085.66 17.45
1543161.50 14266087.57 17.45
1543156.61 14266177.10 17.49
1543156.02 14266080.02 17.49
1543161.14 14266257.97 17.52
1543160.45 14266233.89 17.52
1543170.55 14266201.64 17.55
1543160.22 14266171.98 17.59
1543163.20 14265712.31 17.59
1543151.72 14265744.42 17.62
1543165.93 14266292.49 17.65
1543161.53 14266191.73 17.68
1543157.66 14265733.14 17.72
1543170.19 14266168.28 17.72
1543158.18 14266123.26 17.72
1543163.46 14266347.61 17.72
1543166.75 14266089.24 17.72
1543162.94 14266242.36 17.75
1543149.00 14266261.98 17.78
1543165.93 14266342.68 17.78
1543152.41 14266342.62 17.81
1543171.67 14266289.44 17.88
1543159.17 14266075.56 17.88
1543170.85 14266322.15 17.88
1543151.00 14266075.39 17.88
1543155.13 14266229.59 17.95
1543153.46 14266187.44 17.95
1543152.74 14266237.66 17.98
1543153.36 14266065.91 18.01
1543162.58 14266364.04 18.08
1543169.96 14265995.21 18.08
1543167.34 14266001.22 18.08
1543162.35 14266094.59 18.11
1543159.30 14266335.01 18.11
1543152.54 14266362.04 18.11
1543163.24 14265997.97 18.11
1543170.16 14266084.78 18.11
1543161.86 14265724.28 18.14
1543162.42 14266167.03 18.14
1543157.66 14266360.30 18.14
1543165.93 14266226.41 18.14
1543172.19 14266007.58 18.18
1543149.00 14266328.84 18.18
1543149.52 14266231.60 18.21
1543162.81 14265991.44 18.21
1543155.95 14266134.15 18.24
1543156.80 14266060.60 18.24
1543169.11 14266247.28 18.24
1543165.37 14266012.53 18.24
1543150.47 14266093.28 18.27
1543163.60 14266006.56 18.31
1543172.36 14266090.36 18.31
1543151.85 14266121.75 18.31
1543154.51 14266003.35 18.34
1543173.27 14266147.90 18.34
1543158.84 14266070.44 18.34
1543162.71 14266081.23 18.37
1543160.05 14266196.85 18.44
1543157.30 14266117.00 18.47
1543152.87 14265993.44 18.50
1543159.92 14266224.25 18.54
1543152.18 14266192.75 18.54
1543155.59 14266255.97 18.60
1543170.12 14265988.68 18.60
1543163.96 14266249.31 18.64
1543163.79 14266116.41 18.64
1543165.96 14266017.69 18.67
1543166.06 14265984.09 18.67
1543164.51 14266066.54 18.70
1543158.94 14266340.85 18.70
1543148.57 14266224.31 18.70
1543149.98 14266012.07 18.70
1543153.98 14266221.49 18.73
1543152.77 14266242.88 18.73
1543169.96 14266112.96 18.73
1543149.88 14266356.99 18.73
1543156.02 14266012.76 18.80
1543154.38 14266332.71 18.80
1543151.10 14266111.16 18.86
1543149.82 14265901.31 18.86
1543149.19 14265907.22 18.86
1543155.56 14265906.07 18.90
1543170.65 14265705.25 18.93
1543152.05 14265894.78 18.96
1543157.43 14265988.03 19.00
1543158.61 14265897.51 19.03
1543170.55 14266054.36 19.03
1543148.64 14266117.03 19.06
1543169.27 14266144.62 19.09
1543152.77 14265984.55 19.13
1543163.01 14266106.63 19.16
1543156.94 14265890.85 19.16
1543159.17 14265902.56 19.16
1543163.43 14266022.02 19.19
1543169.11 14266160.43 19.19
1543155.85 14265913.98 19.19
1543150.47 14265887.60 19.19
1543166.55 14265905.15 19.23
1543156.87 14266105.97 19.23
1543151.95 14266104.53 19.23
1543164.42 14265975.72 19.26
1543168.12 14266024.54 19.26
1543149.46 14266335.93 19.26
1543160.68 14265911.88 19.29
1543162.61 14266219.52 19.29
1543168.81 14266105.74 19.32
1543165.70 14266055.87 19.32
1543153.72 14265922.57 19.32
1543172.49 14265904.56 19.36
1543158.15 14265885.07 19.36
1543169.44 14266077.30 19.36
1543168.62 14265914.93 19.36
1543156.15 14266216.01 19.39
1543165.40 14266149.02 19.39
1543162.45 14265892.72 19.39
1543168.52 14266128.64 19.39
1543171.27 14266098.56 19.42
1543172.49 14266049.54 19.42
1543157.36 14266096.16 19.49
1543168.32 14265899.08 19.49
1543151.33 14266052.89 19.52
1543169.70 14265974.54 19.52
1543171.90 14265936.75 19.55
1543149.59 14266160.27 19.59
1543157.63 14265981.23 19.59
1543150.01 14266197.74 19.59
1543152.01 14266152.13 19.65
1543162.58 14265733.66 19.65
1543155.89 14265879.76 19.65
1543156.41 14266200.13 19.65
1543155.20 14265751.12 19.69
1543148.60 14265762.83 19.69
1543169.50 14265926.94 19.69
1543170.95 14266211.52 19.69
1543156.48 14265930.87 19.69
1543162.68 14265920.21 19.72
1543172.13 14265892.06 19.72
1543158.05 14266160.63 19.72
1543171.90 14265818.14 19.72
1543151.03 14265928.84 19.72
1543161.63 14265927.33 19.78
1543148.93 14266133.14 19.78
1543157.40 14266017.82 19.85
1543166.19 14265935.17 19.85
1543157.66 14266142.26 19.88
1543167.01 14265943.31 19.91
1543149.62 14265784.58 19.91
