X Y Z
1503384.08 14269234.48 13.42
1503375.42 14269140.32 13.42
1503377.26 14269133.56 13.42
1503377.95 14269220.86 13.45
1503374.14 14269314.96 13.45
1503387.33 14269177.36 13.45
1503389.04 14269421.12 13.48
1503372.37 14269206.43 13.48
1503385.30 14269124.27 13.48
1503366.86 14269260.26 13.52
1503383.72 14269256.23 13.52
1503365.54 14269358.33 13.55
1503367.84 14269106.23 13.55
1503368.33 14269112.13 13.58
1503379.59 14269244.52 13.58
1503378.96 14269146.22 13.58
1503389.26 14269120.04 13.62
1503388.02 14269132.25 13.62
1503365.51 14269173.29 13.62
1503380.31 14269324.34 13.62
1503385.62 14269182.15 13.62
1503382.31 14269176.44 13.65
1503386.90 14269433.79 13.65
1503387.95 14269241.04 13.65
1503374.63 14269253.24 13.65
1503371.52 14269257.48 13.65
1503380.11 14269124.83 13.65
1503372.96 14269213.25 13.68
1503377.78 14269190.25 13.68
1503365.71 14269484.97 13.68
1503369.32 14269161.67 13.68
1503372.63 14269191.92 13.68
1503374.50 14269264.53 13.71
1503387.26 14269167.29 13.71
1503368.30 14269431.49 13.71
1503376.37 14269091.89 13.71
1503386.57 14269341.96 13.75
1503374.80 14269073.29 13.75
1503384.31 14269089.46 13.75
1503372.60 14269197.27 13.75
1503375.12 14269152.78 13.81
1503364.95 14269157.80 13.81
1503382.90 14269190.97 13.81
1503378.14 14269415.41 13.85
1503384.61 14269491.76 13.85
1503385.00 14269195.83 13.88
1503367.45 14269196.25 13.88
1503382.41 14269212.82 13.88
1503378.27 14269069.52 13.91
1503377.52 14269103.41 13.91
1503388.58 14269140.74 13.91
1503383.10 14269170.30 13.91
1503370.43 14269187.00 13.94
1503366.96 14269267.45 13.94
1503382.97 14269149.83 14.01
1503378.90 14269180.97 14.01
1503371.75 14269388.77 14.01
1503368.76 14269419.12 14.04
1503368.60 14269216.83 14.04
1503378.67 14269087.10 14.04
1503379.59 14269158.30 14.04
1503374.63 14269431.69 14.04
1503378.70 14269202.00 14.04
1503377.22 14269175.52 14.07
1503369.12 14269281.75 14.07
1503382.28 14269435.89 14.07
1503365.09 14269445.70 14.07
1503366.73 14269139.43 14.07
1503370.53 14269093.66 14.07
1503374.17 14269078.41 14.11
1503369.06 14269440.12 14.14
1503370.86 14269133.53 14.14
1503384.57 14269144.94 14.17
1503365.64 14269144.42 14.21
1503384.80 14269429.06 14.27
1503384.31 14269204.75 14.30
1503381.06 14269461.81 14.30
1503383.16 14269455.47 14.34
1503372.96 14269126.01 14.34
1503386.41 14269440.02 14.34
1503366.40 14269098.88 14.37
1503372.37 14269181.92 14.40
1503383.75 14269061.51 14.40
1503384.21 14269082.54 14.40
1503388.12 14269452.85 14.40
1503376.80 14269465.55 14.44
1503387.10 14269097.60 14.44
1503389.20 14269150.82 14.47
1503383.36 14269466.69 14.47
1503376.96 14269443.66 14.47
1503368.92 14269462.56 14.50
1503371.81 14269486.25 14.50
1503375.09 14269170.96 14.53
1503387.36 14269463.12 14.53
1503376.86 14269436.61 14.60
1503378.37 14269457.54 14.63
1503381.23 14269447.01 14.63
1503380.80 14269096.71 14.67
1503385.46 14269155.54 14.67
1503370.14 14269445.86 14.67
1503386.25 14269447.30 14.67
1503382.41 14269116.96 14.70
1503374.57 14269119.68 14.76
1503368.69 14269455.97 14.80
1503375.85 14269165.32 14.83
1503388.87 14269061.84 14.86
1503386.28 14269102.72 14.86
1503378.47 14269475.06 14.89
1503373.45 14269471.52 14.89
1503381.49 14269073.91 14.96
1503386.48 14269481.59 14.99
1503370.20 14269083.43 15.06
1503384.34 14269056.36 15.09
1503374.76 14269448.85 15.12
1503377.98 14269485.85 15.12
1503387.36 14269071.48 15.22
1503368.53 14269476.01 15.32
1503379.72 14269112.56 15.65
1503404.88 14269514.07 9.42
1503398.78 14269509.54 9.61
1503414.86 14269520.57 9.65
1503392.09 14269505.21 9.88
1503405.64 14269523.71 11.22
1503408.36 14269354.85 11.22
1503411.38 14269358.89 11.25
1503406.39 14269362.04 11.32
1503402.59 14269356.95 11.75
1503403.31 14269506.95 11.78
1503403.47 14269374.99 11.78
1503399.11 14269367.88 11.84
1503396.94 14269317.81 11.91
1503409.18 14269348.78 11.98
1503390.45 14269317.15 11.98
1503413.51 14269304.00 12.07
1503400.68 14269346.22 12.07
1503391.20 14269348.65 12.17
1503395.99 14269310.89 12.24
1503409.31 14269343.47 12.24
1503403.34 14269338.02 12.27
1503395.40 14269363.77 12.30
1503412.82 14269226.44 12.30
1503403.21 14269312.92 12.30
1503402.22 14269253.01 12.30
1503397.99 14269292.81 12.34
1503409.51 14269334.31 12.34
1503410.98 14269509.31 12.37
1503412.62 14269235.10 12.37
1503410.39 14269243.66 12.40
1503406.88 14269275.59 12.40
1503412.20 14269270.20 12.40
1503414.89 14269428.57 12.40
1503398.22 14269341.30 12.43
1503397.17 14269256.79 12.47
1503390.25 14269402.03 12.47
1503408.00 14269300.32 12.50
1503406.26 14269307.93 12.50
1503397.11 14269501.18 12.50
1503401.40 14269321.68 12.50
1503410.98 14269177.82 12.53
1503397.60 14269194.16 12.53
1503414.56 14269329.06 12.57
1503396.35 14269396.91 12.57
1503408.29 14269312.82 12.60
1503407.80 14269370.73 12.60
1503395.01 14269325.45 12.63
1503401.80 14269382.08 12.63
1503403.80 14269285.43 12.63
1503412.39 14269380.77 12.63
1503406.75 14269321.55 12.66
1503398.62 14269305.44 12.66
1503406.23 14269211.35 12.66
1503404.03 14269331.56 12.66
1503395.33 14269391.46 12.70
1503391.79 14269289.07 12.70
1503403.18 14269191.46 12.70
1503411.38 14269414.73 12.73
1503396.58 14269334.57 12.73
1503407.47 14269231.66 12.73
1503393.60 14269221.55 12.76
1503393.14 14269357.51 12.76
1503401.70 14269239.59 12.76
1503411.12 14269140.22 12.80
1503406.55 14269268.79 12.80
1503398.06 14269281.00 12.80
1503394.88 14269300.85 12.83
1503402.49 14269302.06 12.83
1503409.61 14269281.49 12.86
1503391.82 14269368.20 12.89
1503391.73 14269210.49 12.93
1503413.71 14269135.56 12.93
1503409.80 14269250.16 12.96
1503400.98 14269272.80 12.96
1503395.20 14269376.18 12.96
1503400.88 14269426.83 12.96
1503395.47 14269243.27 12.96
1503406.82 14269221.58 12.96
1503403.80 14269180.15 12.99
1503391.66 14269199.80 12.99
1503404.23 14269140.15 12.99
1503390.05 14269282.61 13.02
1503391.99 14269384.71 13.06
1503406.46 14269145.63 13.09
1503413.31 14269365.32 13.09
1503398.12 14269351.27 13.09
1503391.63 14269306.36 13.09
1503400.49 14269184.77 13.09
1503407.57 14269427.49 13.12
1503412.33 14269445.96 13.12
1503393.46 14269424.01 13.12
1503409.08 14269432.38 13.12
1503412.76 14269406.06 13.12
1503397.20 14269202.69 13.16
1503412.89 14269370.93 13.16
1503392.97 14269294.38 13.16
1503390.35 14269330.41 13.19
1503397.66 14269160.79 13.19
1503393.33 14269431.00 13.19
1503410.16 14269294.75 13.19
1503413.41 14269289.89 13.22
1503391.43 14269205.44 13.22
1503412.46 14269202.16 13.22
1503397.24 14269174.04 13.22
1503401.04 14269213.41 13.22
1503403.34 14269106.26 13.22
1503413.28 14269152.09 13.25
1503401.67 14269232.15 13.25
1503393.23 14269496.02 13.25
1503412.66 14269322.27 13.25
1503411.31 14269185.20 13.29
1503396.22 14269167.74 13.29
1503408.62 14269389.40 13.29
1503400.45 14269111.77 13.29
1503403.24 14269431.49 13.29
1503398.19 14269144.84 13.32
1503406.52 14269412.13 13.35
1503392.32 14269175.59 13.35
1503404.46 14269171.68 13.39
1503396.48 14269116.14 13.42
1503402.75 14269265.55 13.42
1503394.61 14269122.80 13.42
1503403.01 14269227.32 13.42
1503395.56 14269237.04 13.42
1503404.36 14269392.78 13.42
1503406.55 14269132.77 13.45
1503412.17 14269099.73 13.45
1503408.06 14269261.77 13.45
1503407.15 14269156.72 13.45
1503411.08 14269127.65 13.48
1503402.95 14269418.30 13.52
1503408.29 14269420.50 13.52
1503390.61 14269193.37 13.52
1503397.99 14269106.69 13.55
1503401.86 14269198.72 13.55
1503404.16 14269117.97 13.55
1503410.92 14269108.49 13.55
1503409.77 14269169.32 13.55
1503401.27 14269151.77 13.58
1503408.75 14269287.49 13.58
1503400.52 14269100.29 13.62
1503394.71 14269276.04 13.62
1503407.28 14269405.87 13.65
1503391.50 14269112.27 13.65
1503412.39 14269159.64 13.65
1503391.82 14269161.22 13.65
1503399.30 14269414.43 13.71
1503399.83 14269446.98 13.75
1503411.84 14269080.80 13.78
1503408.46 14269397.14 13.78
1503397.34 14269262.40 13.81
1503392.22 14269127.29 13.81
1503405.01 14269296.29 13.81
1503396.68 14269153.93 13.81
1503407.31 14269437.30 13.81
1503410.62 14269088.68 13.85
1503403.01 14269386.90 13.88
1503397.07 14269087.99 13.94
1503394.42 14269188.12 13.94
1503406.69 14269096.81 13.94
1503393.89 14269415.78 13.98
1503406.13 14269451.50 13.98
1503414.10 14269093.93 13.98
1503403.44 14269440.58 14.01
1503397.73 14269227.95 14.01
1503397.04 14269435.99 14.04
1503400.16 14269134.97 14.04
1503402.09 14269206.43 14.07
1503398.68 14269081.00 14.07
1503408.39 14269197.27 14.07
1503391.43 14269084.80 14.07
1503394.28 14269450.62 14.11
1503394.38 14269139.17 14.11
1503392.68 14269106.85 14.11
1503405.28 14269445.86 14.14
1503403.50 14269456.29 14.24
1503404.32 14269084.64 14.24
1503402.16 14269408.69 14.24
1503404.46 14269161.61 14.27
1503413.81 14269069.25 14.27
1503410.49 14269055.21 14.30
1503404.23 14269076.57 14.30
1503392.71 14269093.14 14.34
1503394.81 14269445.11 14.37
1503412.36 14269452.59 14.40
1503407.38 14269121.75 14.40
1503397.17 14269406.88 14.40
1503391.66 14269076.31 14.40
1503392.97 14269461.77 14.47
1503413.05 14269463.35 14.50
1503400.65 14269461.87 14.53
1503393.56 14269466.83 14.60
1503399.86 14269070.53 14.63
1503414.82 14269470.89 14.63
1503402.62 14269062.23 14.73
1503400.03 14269047.47 14.76
1503397.63 14269479.85 14.80
1503392.58 14269100.39 14.80
1503406.29 14269475.95 14.80
1503401.60 14269483.16 14.83
1503404.00 14269054.92 14.89
1503390.12 14269475.88 14.96
1503412.39 14269046.91 14.96
1503395.04 14269069.12 14.96
1503414.43 14269478.57 14.99
1503402.55 14269469.84 15.12
1503396.91 14269062.23 15.19
1503404.88 14269038.64 15.19
1503395.17 14269056.20 15.22
1503409.70 14269499.08 15.22
1503414.17 14269496.78 15.26
1503392.55 14269486.44 15.32
1503409.57 14269031.46 15.39
1503404.00 14269493.96 15.49
1503412.95 14269036.68 15.58
1503405.70 14269048.03 15.62
1503408.33 14269489.56 15.65
1503413.41 14269027.46 15.68
1503397.20 14269492.25 15.68
1503409.44 14269065.48 15.78
1503438.90 14269539.69 9.32
1503420.01 14269524.34 9.42
1503434.70 14269535.56 9.65
1503430.31 14269531.85 9.71
1503425.78 14269524.34 11.25
1503417.84 14269349.40 11.29
1503424.07 14269234.67 11.55
1503426.96 14269218.96 11.78
1503416.82 14269358.26 11.91
1503416.69 14269514.53 11.91
1503428.27 14269228.37 11.94
1503433.56 14269223.26 11.94
1503423.39 14269344.68 11.98
1503425.68 14269310.49 12.01
1503418.60 14269226.04 12.07
1503422.47 14269318.01 12.07
1503420.24 14269220.80 12.11
1503428.18 14269317.91 12.14
1503431.19 14269308.59 12.14
1503416.59 14269384.57 12.20
1503418.10 14269235.23 12.24
1503416.30 14269240.81 12.24
1503429.55 14269340.45 12.27
1503436.67 14269281.46 12.27
1503432.47 14269384.31 12.27
1503424.17 14269300.82 12.30
1503432.51 14269257.51 12.30
1503416.46 14269342.81 12.30
1503424.34 14269239.96 12.34
1503424.86 14269390.68 12.34
1503436.31 14269252.06 12.37
1503421.15 14269326.67 12.37
1503419.48 14269266.50 12.37
1503436.48 14269286.84 12.40
1503415.22 14269335.00 12.40
1503417.02 14269391.14 12.43
1503431.16 14269302.95 12.47
1503415.54 14269396.02 12.47
1503432.31 14269202.49 12.47
1503437.03 14269209.58 12.47
1503426.93 14269202.26 12.47
1503423.02 14269377.85 12.50
1503439.66 14269382.34 12.50
1503423.65 14269207.21 12.50
1503438.22 14269159.90 12.53
1503429.95 14269211.71 12.57
1503438.31 14269165.19 12.57
1503416.86 14269414.92 12.57
1503419.55 14269294.48 12.57
1503426.50 14269257.67 12.57
1503432.57 14269168.56 12.57
1503416.40 14269207.21 12.60
1503422.40 14269333.49 12.60
1503421.22 14269353.08 12.63
1503422.07 14269372.14 12.63
1503416.89 14269422.11 12.63
1503433.10 14269276.31 12.66
1503423.98 14269396.78 12.66
1503416.86 14269272.67 12.66
1503424.73 14269293.11 12.70
1503429.52 14269290.19 12.70
1503416.99 14269214.56 12.73
1503433.03 14269439.66 12.73
1503426.70 14269268.43 12.73
1503436.41 14269356.65 12.73
1503438.90 14269374.37 12.76
1503419.74 14269400.98 12.76
1503437.62 14269271.98 12.76
1503428.80 14269369.75 12.76
1503417.09 14269261.54 12.76
1503436.94 14269361.97 12.76
1503426.96 14269283.82 12.80
1503424.70 14269409.51 12.83
1503424.63 14269184.08 12.83
1503418.73 14269200.98 12.83
1503432.54 14269196.58 12.86
1503418.27 14269143.27 12.89
1503431.62 14269161.94 12.89
1503422.99 14269414.53 12.89
1503416.40 14269180.31 12.93
1503438.87 14269453.14 12.93
1503421.75 14269423.32 12.93
1503427.29 14269381.69 12.96
1503432.41 14269391.40 12.96
1503427.59 14269403.31 12.96
1503420.01 14269137.10 12.99
1503418.76 14269129.72 12.99
1503424.24 14269364.36 12.99
1503424.11 14269165.61 12.99
1503423.94 14269126.80 12.99
1503417.55 14269309.25 12.99
1503425.35 14269430.90 12.99
1503421.68 14269193.79 13.02
1503439.89 14269310.69 13.06
1503427.59 14269360.36 13.06
1503435.26 14269229.16 13.06
1503426.67 14269323.88 13.09
1503418.20 14269164.30 13.09
1503434.51 14269297.50 13.09
1503431.03 14269525.95 13.09
1503438.38 14269401.18 13.09
1503438.97 14269315.87 13.09
1503431.55 14269353.60 13.12
1503418.86 14269441.14 13.12
1503435.95 14269332.87 13.16
1503431.10 14269334.28 13.16
1503427.26 14269276.70 13.19
1503424.14 14269251.11 13.19
1503424.17 14269159.90 13.19
1503435.16 14269175.09 13.19
1503428.34 14269141.10 13.19
1503426.34 14269094.91 13.22
1503431.85 14269452.72 13.22
1503416.00 14269247.34 13.22
1503417.81 14269255.11 13.22
1503428.70 14269155.24 13.22
1503430.01 14269234.21 13.25
1503432.54 14269427.59 13.25
1503422.57 14269081.39 13.25
1503429.98 14269410.36 13.25
1503436.71 14269264.20 13.25
1503417.58 14269075.09 13.29
1503427.81 14269418.20 13.29
1503428.24 14269132.02 13.29
1503424.67 14269073.19 13.29
1503436.02 14269152.09 13.29
1503438.94 14269192.51 13.32
1503429.32 14269080.28 13.32
1503427.85 14269435.39 13.32
1503433.75 14269375.78 13.32
1503431.26 14269271.19 13.32
1503429.29 14269070.43 13.32
1503433.26 14269245.93 13.39
1503432.41 14269137.27 13.42
1503421.12 14269122.21 13.42
1503435.23 14269396.88 13.42
1503435.98 14269412.69 13.45
1503427.62 14269246.06 13.48
1503422.37 14269103.80 13.48
1503419.55 14269086.25 13.48
1503421.84 14269283.59 13.52
1503423.12 14269437.40 13.52
1503434.61 14269081.39 13.52
1503423.98 14269145.70 13.52
1503417.84 14269156.23 13.52
1503426.90 14269451.54 13.52
1503427.29 14269171.48 13.55
1503437.36 14269070.50 13.55
1503431.46 14269345.89 13.58
1503434.64 14269091.30 13.58
1503438.58 14269076.27 13.58
1503420.60 14269067.84 13.62
1503429.72 14269123.16 13.62
1503437.69 14269234.08 13.62
1503438.41 14269145.37 13.62
1503438.35 14269170.43 13.62
1503428.73 14269101.96 13.62
1503428.34 14269456.39 13.62
1503421.48 14269178.28 13.62
1503433.16 14269420.83 13.65
1503418.33 14269100.06 13.71
1503431.88 14269062.63 13.71
1503421.71 14269278.57 13.71
1503432.18 14269085.95 13.75
1503433.85 14269326.34 13.75
1503426.96 14269118.30 13.78
1503433.26 14269240.55 13.81
1503427.72 14269462.10 13.85
1503422.11 14269458.23 13.85
1503439.63 14269061.84 13.88
1503421.42 14269115.25 13.88
1503434.11 14269448.26 13.88
1503432.01 14269115.32 13.94
1503431.42 14269110.33 13.98
1503422.50 14269517.05 14.01
1503419.81 14269052.19 14.04
1503422.47 14269090.28 14.04
1503438.41 14269109.38 14.04
1503415.31 14269119.98 14.07
1503421.94 14269466.76 14.07
1503424.04 14269445.24 14.07
1503438.77 14269129.75 14.07
1503430.83 14269057.25 14.11
1503437.26 14269116.33 14.14
1503437.03 14269468.60 14.24
1503421.75 14269109.84 14.27
1503433.75 14269102.82 14.30
1503436.67 14269478.34 14.34
1503428.57 14269046.45 14.37
1503420.33 14269046.22 14.40
1503437.66 14269181.33 14.57
1503435.92 14269052.59 14.57
1503433.03 14269187.69 14.60
1503436.02 14269125.00 14.63
1503432.24 14269473.06 14.63
1503425.29 14269040.71 14.63
1503423.09 14269061.38 14.67
1503435.95 14269459.44 14.70
1503427.29 14269492.02 14.76
1503439.82 14269528.05 14.80
1503432.77 14269483.98 14.83
1503427.62 14269052.78 14.86
1503427.03 14269478.57 14.89
1503423.29 14269497.86 14.99
1503428.14 14269469.32 14.99
1503438.87 14269020.70 15.06
1503422.37 14269485.53 15.06
1503433.26 14269496.71 15.06
1503418.46 14269040.51 15.09
1503435.85 14269489.53 15.09
1503428.18 14269499.70 15.16
1503436.31 14269042.42 15.16
1503433.52 14269521.52 15.19
1503418.96 14269503.08 15.22
1503417.15 14269492.25 15.22
1503432.57 14269032.44 15.22
1503430.80 14269512.82 15.26
1503439.23 14269001.50 15.32
1503416.96 14269056.85 15.39
1503434.93 14269505.67 15.42
1503437.89 14269516.56 15.42
1503416.99 14269486.67 15.45
1503426.47 14269032.25 15.49
1503433.13 14269022.24 15.52
1503419.02 14269028.87 15.55
1503433.42 14269008.20 15.62
1503438.25 14269031.98 15.62
1503425.16 14269513.08 15.72
1503417.58 14269021.45 15.81
1503429.49 14269505.67 15.85
1503434.38 14269015.02 15.88
1503427.81 14269026.08 16.08
1503429.55 14269017.29 16.11
1503463.71 14269559.08 8.53
1503449.99 14269549.14 8.83
1503459.90 14269552.85 9.74
1503450.78 14269544.06 10.37
1503452.75 14269293.96 11.29
1503459.31 14269547.04 11.58
1503463.71 14269271.48 11.71
1503442.84 14269303.41 11.88
1503453.01 14269270.66 11.88
1503462.53 14269318.86 11.94
1503456.59 14269275.98 11.94
1503452.16 14269322.53 12.01
1503446.42 14269292.22 12.01
1503464.33 14269236.94 12.04
1503441.86 14269534.18 12.07
1503463.51 14269304.69 12.07
1503458.06 14269316.46 12.11
1503440.77 14269277.46 12.11
1503458.42 14269296.12 12.14
1503440.28 14269218.93 12.17
1503464.33 14269231.56 12.17
1503445.10 14269281.56 12.20
1503449.80 14269274.99 12.20
1503457.21 14269364.59 12.27
1503458.23 14269237.36 12.37
1503463.51 14269434.57 12.40
1503444.25 14269269.68 12.40
1503462.59 14269350.91 12.43
1503461.54 14269429.46 12.43
1503462.30 14269368.50 12.43
1503451.63 14269286.61 12.43
1503448.71 14269435.69 12.47
1503442.09 14269246.58 12.50
1503448.29 14269245.96 12.53
1503454.62 14269415.18 12.57
1503458.46 14269260.62 12.57
1503457.24 14269326.57 12.60
1503462.95 14269391.89 12.60
1503464.82 14269363.31 12.60
1503463.41 14269158.39 12.63
1503462.49 14269242.12 12.63
1503456.06 14269215.71 12.66
1503442.12 14269436.97 12.66
1503458.00 14269250.95 12.66
1503453.31 14269280.34 12.66
1503455.44 14269233.20 12.70
1503449.47 14269238.84 12.70
1503439.95 14269224.96 12.73
1503460.85 14269211.64 12.73
1503459.05 14269222.53 12.76
1503442.58 14269204.03 12.76
1503460.79 14269383.92 12.80
1503450.35 14269369.02 12.80
1503447.20 14269331.69 12.80
1503440.97 14269197.83 12.80
1503462.46 14269151.73 12.80
1503462.20 14269226.50 12.83
1503443.53 14269318.56 12.83
1503443.20 14269258.26 12.83
1503461.38 14269401.47 12.83
1503463.35 14269340.81 12.83
1503448.75 14269149.47 12.83
1503447.04 14269342.68 12.86
1503456.36 14269302.36 12.86
1503443.27 14269370.99 12.86
1503442.09 14269151.18 12.86
1503442.74 14269234.94 12.86
1503448.52 14269336.87 12.86
1503444.78 14269155.47 12.89
1503447.76 14269380.34 12.89
1503442.84 14269444.06 12.89
1503462.10 14269448.75 12.93
1503461.02 14269440.15 12.93
1503457.05 14269358.69 12.93
1503446.42 14269420.99 12.96
1503450.55 14269229.16 12.96
1503444.25 14269166.89 12.99
1503458.39 14269154.69 12.99
1503453.73 14269336.51 12.99
1503452.98 14269330.41 12.99
1503451.27 14269374.96 13.02
1503457.38 14269388.15 13.02
1503447.20 14269222.86 13.02
1503440.45 14269417.61 13.02
1503459.41 14269344.48 13.06
1503456.39 14269255.70 13.06
1503440.68 14269324.47 13.09
1503441.04 14269431.75 13.09
1503449.67 14269184.44 13.09
1503453.47 14269404.78 13.09
1503463.48 14269456.39 13.12
1503457.34 14269174.31 13.12
1503450.29 14269256.23 13.12
1503459.84 14269309.74 13.12
1503442.32 14269357.41 13.12
1503446.19 14269363.51 13.16
1503455.54 14269166.43 13.16
1503440.38 14269409.31 13.16
1503462.49 14269406.39 13.16
1503440.31 14269391.50 13.19
1503449.04 14269140.35 13.19
1503458.00 14269397.01 13.19
1503447.83 14269179.46 13.19
1503453.14 14269179.85 13.19
1503444.35 14269144.68 13.19
1503461.74 14269181.00 13.22
1503446.78 14269385.59 13.22
