X Y Z
2051554.56 14048019.20 15.88
2051532.84 14048038.65 15.88
2051536.05 14048002.40 15.91
2051534.91 14048022.97 15.91
2051550.59 14048025.07 15.94
2051533.79 14048043.57 15.98
2051542.84 14048011.26 16.08
2051541.73 14048031.86 16.27
2051533.04 14048013.16 16.31
2051537.76 14048037.70 16.34
2051555.51 14048024.12 16.40
2051535.86 14048027.89 16.44
2051551.54 14048029.96 16.54
2051533.99 14048018.08 16.60
2051538.71 14048042.62 16.63
2051557.38 14048033.93 16.77
2051539.63 14048047.54 16.90
2051535.66 14048053.38 16.90
2051547.57 14048035.83 16.93
2051542.65 14048036.75 16.96
2051553.41 14048039.80 17.29
2051554.16 14048070.18 17.36
2051541.53 14048057.35 17.45
2051543.60 14048041.67 17.52
2051537.00 14048007.32 17.59
2051545.50 14048051.48 17.68
2051555.12 14048075.10 17.72
2051552.29 14048060.37 17.75
2051547.37 14048061.32 17.78
2051554.36 14048044.69 17.85
2051556.07 14048080.02 17.95
2051536.61 14048058.30 18.01
2051542.48 14048062.27 18.27
2051535.50 14048078.88 18.37
2051551.15 14048080.94 18.41
2051536.41 14048083.80 18.47
2051544.35 14048072.08 18.57
2051545.31 14048077.01 18.64
2051538.32 14048093.61 18.67
2051549.47 14048045.64 18.70
2051537.56 14048063.19 18.73
2051557.02 14048084.91 18.86
2051534.54 14048073.95 18.90
2051533.40 14048094.56 18.90
2051541.34 14048082.84 18.96
2051554.00 14048095.67 18.96
2051542.29 14048087.77 19.06
2051539.27 14048098.53 19.13
2051554.92 14048100.59 19.13
2051538.51 14048068.11 19.19
2051549.08 14048096.62 19.19
2051540.38 14048077.92 19.23
2051552.10 14048085.86 19.29
2051551.34 14048055.45 19.36
2051554.75 14048126.09 19.52
2051555.67 14048131.01 19.62
2051555.87 14048105.52 19.62
2051549.83 14048127.04 19.65
2051535.30 14048104.37 19.65
2051550.03 14048101.55 19.72
2051553.80 14048121.17 19.75
2051548.88 14048122.12 19.75
2051536.22 14048109.29 19.88
2051544.16 14048097.58 19.91
2051555.31 14048049.61 19.91
2051546.81 14048137.80 19.91
2051541.14 14048108.34 19.95
2051534.15 14048124.97 19.95
2051538.68 14048175.00 19.95
2051533.20 14048120.05 19.98
2051545.11 14048102.50 19.98
2051543.24 14048092.65 20.05
2051541.89 14048138.75 20.05
2051550.39 14048050.56 20.05
2051532.84 14048171.03 20.05
2051547.77 14048142.72 20.05
2051536.97 14048139.70 20.08
2051542.09 14048113.26 20.11
2051539.63 14048179.92 20.11
2051545.86 14048132.88 20.14
2051550.95 14048106.47 20.21
2051548.32 14048198.59 20.21
2051538.12 14048119.10 20.21
2051535.66 14048185.76 20.24
2051543.40 14048199.54 20.24
2051536.61 14048190.69 20.24
2051547.93 14048117.23 20.28
2051556.26 14048054.53 20.28
2051543.60 14048174.05 20.31
2051536.05 14048134.78 20.31
2051556.62 14048135.90 20.34
2051543.96 14048123.07 20.34
2051536.81 14048165.19 20.41
2051547.01 14048112.31 20.47
2051553.61 14048146.69 20.47
2051535.10 14048129.86 20.51
2051549.24 14048203.51 20.54
2051535.86 14048160.27 20.57
2051538.48 14048200.50 20.60
2051543.80 14048148.56 20.60
2051544.55 14048178.97 20.60
2051537.92 14048144.59 20.64
2051556.82 14048110.40 20.64
2051557.58 14048140.82 20.67
2051546.42 14048188.78 20.70
2051547.57 14048168.21 20.73
2051550.19 14048208.44 20.73
2051546.62 14048163.29 20.80
2051552.85 14048116.28 20.80
2051545.27 14048209.39 20.83
2051549.64 14048152.53 20.87
2051540.02 14048128.91 20.90
2051555.48 14048156.50 20.93
2051544.71 14048153.48 20.93
2051556.43 14048161.42 20.96
2051540.94 14048133.83 21.00
2051555.12 14048207.48 21.00
2051554.16 14048202.56 21.00
2051550.39 14048182.94 21.03
2051539.43 14048205.42 21.03
2051556.07 14048212.41 21.03
2051552.10 14048218.24 21.06
2051534.91 14048155.35 21.10
2051538.87 14048149.51 21.13
2051547.18 14048219.20 21.16
2051554.36 14048177.07 21.26
2051552.29 14048192.75 21.29
2051556.62 14048268.28 21.39
2051555.87 14048237.90 21.46
2051553.02 14048223.17 21.56
2051557.54 14048273.20 21.59
2051555.31 14048181.99 21.62
2051533.95 14048150.46 21.65
2051554.92 14048232.98 21.75
2051553.21 14048197.67 21.78
2051556.23 14048186.91 21.88
2051555.67 14048263.39 21.95
2051551.70 14048269.23 22.21
2051553.97 14048228.05 22.34
2051555.48 14048288.88 22.44
2051556.43 14048293.80 22.54
2051552.65 14048274.15 22.64
2051550.75 14048264.34 22.67
2051554.52 14048283.96 22.77
2051577.23 14047872.28 10.37
2051582.15 14047871.33 10.47
2051558.53 14047880.98 11.02
2051581.20 14047866.44 11.12
2051562.50 14047875.10 11.12
2051563.45 14047880.02 11.15
2051567.42 14047874.18 11.29
2051573.26 14047878.12 11.29
2051561.38 14047895.71 11.29
2051578.18 14047877.20 11.38
2051560.43 14047890.78 11.42
2051580.25 14047861.52 11.45
2051564.40 14047884.95 11.61
2051574.21 14047883.04 11.81
2051575.16 14047887.96 11.81
2051580.08 14047887.01 11.98
2051581.00 14047891.93 11.98
2051571.19 14047893.80 12.07
2051577.03 14047897.77 12.07
2051562.30 14047900.59 12.11
2051566.27 14047894.75 12.34
2051558.36 14047906.47 12.34
2051577.98 14047902.69 12.47
2051567.22 14047899.68 12.66
2051576.87 14047923.27 12.76
2051570.99 14047919.30 12.76
2051566.07 14047920.25 12.80
2051559.28 14047911.39 12.83
2051565.15 14047915.33 12.93
2051567.02 14047925.17 12.99
2051577.79 14047928.19 12.99
2051563.05 14047931.01 13.02
2051571.95 14047924.22 13.06
2051580.80 14047917.43 13.06
2051574.96 14047913.46 13.29
2051573.82 14047934.03 13.32
2051578.93 14047907.58 13.35
2051564.01 14047935.93 13.42
2051573.09 14047903.65 13.48
2051578.74 14047933.11 13.48
2051561.18 14047921.20 13.52
2051569.88 14047939.90 13.65
2051559.08 14047936.88 13.81
2051565.91 14047945.74 14.17
2051576.67 14047948.76 14.17
2051577.62 14047953.68 14.21
2051571.75 14047949.71 14.24
2051569.68 14047965.39 14.30
2051568.17 14047904.56 14.30
2051571.55 14047975.20 14.34
2051568.73 14047960.47 14.40
2051573.65 14047959.52 14.44
2051575.52 14047969.36 14.47
2051558.92 14047962.37 14.47
2051574.01 14047908.53 14.50
2051564.76 14047966.34 14.60
2051560.99 14047946.69 14.67
2051567.78 14047955.55 14.67
2051580.64 14047942.92 14.70
2051580.44 14047968.41 14.76
2051557.77 14047982.94 14.89
2051572.50 14047980.12 14.93
2051569.12 14047909.49 14.96
2051557.97 14047957.45 14.96
2051577.42 14047979.17 14.99
2051566.66 14047976.15 15.03
2051579.49 14047963.49 15.03
2051581.39 14047973.33 15.09
2051561.55 14048002.60 15.12
2051561.94 14047951.61 15.19
2051560.59 14047997.67 15.22
2051560.79 14047972.18 15.32
2051567.58 14047981.07 15.32
2051558.72 14047987.86 15.39
2051558.53 14048013.36 15.42
2051578.34 14047984.09 15.49
2051567.42 14048006.57 15.75
2051566.47 14048001.64 15.78
2051568.53 14047985.96 15.88
2051565.52 14047996.72 16.01
2051559.48 14048018.25 16.01
2051574.41 14047989.93 16.11
2051563.45 14048012.41 16.11
2051565.32 14048022.22 16.11
2051561.74 14047977.10 16.14
2051569.29 14048016.38 16.14
2051570.24 14048021.30 16.24
2051563.61 14047986.91 16.27
2051566.27 14048027.14 16.27
2051580.25 14047993.90 16.31
2051561.35 14048028.09 16.40
2051569.49 14047990.88 16.50
2051564.56 14047991.83 16.50
2051575.32 14047994.85 16.57
2051577.23 14048004.66 16.83
2051572.31 14048005.61 17.06
2051571.36 14048000.69 17.06
2051563.25 14048037.90 17.09
2051558.33 14048038.85 17.13
2051579.85 14048044.89 17.19
2051572.11 14048031.11 17.22
2051578.93 14048039.96 17.29
2051564.20 14048042.82 17.39
2051574.01 14048040.92 17.39
2051576.08 14048025.23 17.42
2051579.10 14048014.47 17.42
2051581.00 14048024.31 17.45
2051570.04 14048046.79 17.45
2051577.03 14048030.15 17.49
2051559.28 14048043.77 17.59
2051575.88 14048050.76 17.62
2051580.80 14048049.81 17.65
2051559.08 14048069.26 17.72
2051580.05 14048019.39 17.78
2051577.79 14048060.57 17.88
2051560.99 14048079.07 17.98
2051571.95 14048056.60 18.01
2051567.98 14048062.44 18.08
2051561.91 14048083.99 18.14
2051558.13 14048064.34 18.18
2051566.83 14048083.04 18.27
2051563.05 14048063.39 18.44
2051565.88 14048078.12 18.47
2051564.96 14048073.20 18.60
2051560.23 14048048.66 18.67
2051566.07 14048052.63 18.67
2051573.82 14048066.41 18.73
2051579.66 14048070.38 18.77
2051562.86 14048088.88 18.77
2051568.89 14048067.36 19.23
2051562.10 14048058.47 19.23
2051560.79 14048104.56 19.23
2051568.73 14048092.85 19.26
2051580.41 14048100.79 19.32
2051579.49 14048095.87 19.32
2051566.63 14048108.53 19.36
2051574.77 14048071.33 19.36
2051572.50 14048112.50 19.39
2051563.81 14048093.80 19.49
2051557.94 14048089.83 19.49
2051567.58 14048113.46 19.62
2051578.34 14048116.47 19.65
2051580.61 14048075.30 19.72
2051559.84 14048099.64 19.78
2051581.36 14048105.71 19.78
2051573.62 14048091.90 19.82
2051577.39 14048111.55 19.88
2051574.37 14048122.31 19.91
2051575.52 14048101.74 19.95
2051578.54 14048090.98 19.98
2051582.51 14048085.11 19.98
2051569.85 14048072.28 20.01
2051574.57 14048096.82 20.11
2051581.16 14048131.20 20.14
2051571.55 14048107.58 20.21
2051569.65 14048097.77 20.24
2051568.53 14048118.34 20.24
2051575.32 14048127.23 20.24
2051562.66 14048114.37 20.31
2051580.80 14048182.19 20.37
2051579.85 14048177.27 20.41
2051574.93 14048178.22 20.41
2051576.47 14048106.63 20.44
2051575.88 14048183.14 20.44
2051575.72 14048076.25 20.47
2051561.55 14048134.98 20.51
2051558.53 14048145.74 20.51
2051565.68 14048103.61 20.57
2051567.39 14048138.95 20.57
2051570.40 14048128.19 20.60
2051572.67 14048087.01 20.60
2051577.59 14048086.06 20.60
2051577.20 14048137.04 20.64
2051582.67 14048192.00 20.64
2051570.96 14048184.06 20.67
2051578.70 14048197.87 20.70
2051570.60 14048102.66 20.70
2051580.61 14048207.68 20.70
2051568.34 14048276.22 20.73
2051570.80 14048077.17 20.77
2051582.48 14048217.49 20.77
2051576.08 14048157.62 20.80
2051571.91 14048188.98 20.83
2051579.46 14048228.25 20.83
2051560.59 14048130.06 20.87
2051563.42 14048277.17 20.87
2051571.75 14048082.09 20.90
2051565.48 14048261.49 20.93
2051562.46 14048272.25 20.93
2051581.92 14048161.58 21.00
2051580.41 14048233.17 21.00
2051569.09 14048174.25 21.03
2051569.26 14048281.14 21.03
2051563.61 14048119.30 21.06
2051574.73 14048203.71 21.06
2051572.86 14048193.90 21.06
2051557.77 14048115.33 21.06
2051578.90 14048172.35 21.06
2051576.64 14048213.52 21.06
2051566.43 14048134.03 21.06
2051565.12 14048180.09 21.06
2051580.05 14048151.78 21.10
2051572.31 14048138.00 21.13
2051566.43 14048266.41 21.16
2051569.29 14048148.76 21.16
2051564.56 14048124.22 21.19
2051562.30 14048165.36 21.23
2051567.39 14048271.33 21.26
2051566.99 14048189.93 21.29
2051577.59 14048218.44 21.29
2051563.22 14048170.28 21.33
2051563.61 14048251.68 21.33
2051581.36 14048238.09 21.33
2051564.37 14048149.71 21.36
2051570.21 14048286.06 21.39
2051578.15 14048141.97 21.39
2051573.06 14048168.41 21.39
2051570.21 14048153.68 21.46
2051565.29 14048286.98 21.46
2051562.66 14048246.76 21.49
2051571.72 14048214.47 21.49
2051559.64 14048125.13 21.49
2051560.40 14048155.55 21.49
2051568.14 14048169.33 21.52
2051574.57 14048229.20 21.56
2051571.36 14048265.46 21.56
2051566.24 14048291.90 21.56
2051559.28 14048176.15 21.59
2051566.27 14048159.52 21.62
2051575.49 14048234.12 21.69
2051572.11 14048295.87 21.69
2051578.70 14048330.25 21.69
2051581.33 14048370.48 21.69
2051567.94 14048194.82 21.75
2051577.75 14048325.33 21.78
2051561.15 14048185.96 21.78
2051562.10 14048190.88 21.78
2051569.85 14048204.66 21.78
2051574.54 14048361.58 21.78
2051567.19 14048296.82 21.78
2051573.98 14048305.68 21.82
2051573.23 14048275.30 21.82
2051576.05 14048290.00 21.82
2051574.93 14048310.60 21.85
2051579.85 14048309.65 21.88
2051575.49 14048366.51 21.88
2051576.80 14048320.41 21.88
2051577.95 14048299.84 21.88
2051568.89 14048199.74 21.92
2051580.97 14048289.08 21.92
2051560.40 14048287.93 21.92
2051572.11 14048163.49 21.92
2051573.59 14048356.66 21.92
2051558.49 14048278.12 21.95
2051579.46 14048360.63 21.95
2051580.57 14048340.06 21.95
2051580.77 14048314.57 21.95
2051562.86 14048221.26 22.01
2051569.06 14048306.63 22.01
2051561.32 14048292.85 22.01
2051572.67 14048219.39 22.01
2051566.83 14048215.42 22.05
2051570.96 14048316.44 22.08
2051580.41 14048365.55 22.11
2051557.94 14048222.21 22.15
2051581.53 14048344.98 22.18
2051563.22 14048302.66 22.24
2051578.34 14048248.86 22.31
2051573.78 14048331.17 22.31
2051563.05 14048195.77 22.34
2051559.84 14048232.02 22.41
2051566.99 14048322.31 22.44
2051563.81 14048226.18 22.47
2051580.02 14048284.16 22.51
2051566.04 14048317.39 22.51
2051558.30 14048303.61 22.57
2051559.25 14048308.53 22.57
2051581.72 14048319.46 22.57
2051571.72 14048346.85 22.60
2051565.12 14048312.47 22.60
2051577.39 14048243.93 22.64
2051577.20 14048269.43 22.67
2051570.76 14048341.93 22.67
2051558.13 14048196.72 22.67
2051574.73 14048336.09 22.67
2051567.75 14048220.31 22.67
2051578.51 14048355.74 22.67
2051570.60 14048235.04 22.70
2051570.40 14048260.57 22.70
2051582.67 14048324.38 22.74
2051565.88 14048210.50 22.74
2051572.67 14048351.77 22.74
2051580.21 14048258.66 22.83
2051569.45 14048255.65 22.83
2051574.37 14048254.70 22.87
2051564.92 14048205.58 22.90
2051573.42 14048249.77 23.00
2051568.50 14048250.73 23.10
2051569.81 14048337.04 23.16
2051578.15 14048274.35 23.23
2051559.08 14048201.64 23.23
2051568.89 14048332.12 23.29
2051576.24 14048264.50 23.29
2051567.94 14048327.20 23.33
2051581.16 14048263.59 23.36
2051568.70 14048225.23 23.39
2051560.95 14048211.45 23.49
2051565.68 14048235.99 23.59
2051571.52 14048239.96 23.69
2051587.99 14047875.30 10.70
2051590.09 14047859.62 10.79
2051602.72 14047872.48 11.02
2051595.93 14047863.59 11.02
2051600.85 14047862.67 11.15
2051591.01 14047864.54 11.15
2051583.10 14047876.25 11.32
2051599.90 14047857.75 11.32
2051604.62 14047882.29 11.52
2051588.94 14047880.22 11.55
2051596.88 14047868.51 11.55
2051592.91 14047874.35 11.71
2051607.64 14047871.53 11.71
2051585.17 14047860.57 11.94
2051594.06 14047853.78 11.98
2051593.86 14047879.27 12.01
2051594.81 14047884.19 12.01
2051587.07 14047870.41 12.11
2051584.02 14047881.17 12.11
2051603.87 14047851.87 12.14
2051606.69 14047866.61 12.17
2051587.82 14047900.79 12.17
2051582.90 14047901.74 12.17
2051585.92 14047890.98 12.20
2051589.89 14047885.11 12.27
2051598.59 14047903.81 12.34
2051598.95 14047852.83 12.43
2051588.74 14047905.71 12.47
2051584.77 14047911.55 12.53
2051599.50 14047908.73 12.57
2051590.84 14047890.03 12.57
2051598.75 14047878.32 12.63
2051591.76 14047894.95 12.83
2051604.43 14047907.78 12.89
2051600.65 14047888.16 12.89
2051589.70 14047910.63 12.93
2051606.89 14047841.11 12.96
2051585.73 14047916.47 13.02
2051600.46 14047913.65 13.02
2051599.70 14047883.24 13.06
2051606.49 14047892.13 13.06
2051595.53 14047914.57 13.06
2051596.68 14047894.00 13.16
2051582.71 14047927.24 13.19
2051597.63 14047898.92 13.29
2051593.66 14047904.76 13.39
2051603.47 14047902.89 13.39
2051583.66 14047932.16 13.42
2051592.71 14047899.84 13.45
2051586.68 14047921.40 13.62
2051594.42 14047935.17 13.68
2051593.47 14047930.25 13.75
2051602.52 14047897.97 13.75
2051607.44 14047897.02 13.81
2051596.49 14047919.49 13.81
2051601.21 14047944.03 13.81
2051588.55 14047931.20 13.88
2051595.37 14047940.10 13.88
2051589.50 14047936.13 13.91
2051602.16 14047948.95 13.94
2051607.25 14047922.51 14.01
2051601.60 14047893.05 14.21
2051597.24 14047949.91 14.21
2051597.44 14047924.41 14.24
2051591.40 14047945.94 14.37
2051599.34 14047934.22 14.53
2051603.11 14047953.88 14.70
2051598.19 14047954.83 14.76
2051603.28 14047928.38 14.93
2051583.46 14047957.65 14.99
2051592.35 14047950.86 14.99
2051586.48 14047946.89 15.06
2051588.38 14047956.70 15.16
2051604.23 14047933.27 15.55
2051589.30 14047961.62 15.72
2051604.98 14047963.69 15.72
2051585.33 14047967.46 15.72
2051583.26 14047983.14 15.72
2051594.22 14047960.67 15.75
2051600.06 14047964.64 15.75
2051605.18 14047938.19 15.85
2051584.22 14047988.06 15.91
2051605.94 14047968.61 15.94
2051601.01 14047969.56 15.98
2051591.01 14047996.92 15.98
2051595.93 14047995.97 16.04
2051590.06 14047992.00 16.08
2051588.19 14047982.19 16.14
2051586.09 14047997.87 16.14
2051590.25 14047966.51 16.17
2051596.85 14048000.89 16.21
2051586.28 14047972.38 16.44
2051587.04 14048002.79 16.47
2051591.20 14047971.43 16.50
2051601.77 14047999.94 16.54
2051598.75 14048010.70 16.63
2051599.70 14048015.62 16.67
2051597.04 14047975.40 16.80
2051607.64 14048003.91 16.80
2051592.91 14048006.73 16.86
2051604.79 14047989.18 16.90
2051593.83 14048011.65 16.90
2051594.03 14047986.16 16.93
2051583.07 14048008.63 16.96
2051598.95 14047985.21 17.03
2051604.43 14048040.16 17.03
2051586.84 14048028.28 17.13
2051600.46 14048046.03 17.13
2051589.86 14048017.52 17.16
2051599.50 14048041.11 17.22
2051587.23 14047977.27 17.26
2051597.60 14048031.30 17.29
2051594.78 14048016.57 17.29
2051584.02 14048013.55 17.32
2051604.59 14048014.67 17.36
2051591.76 14048027.33 17.42
2051601.57 14048025.43 17.45
2051582.87 14048034.12 17.45
2051606.30 14048050.00 17.45
2051592.16 14047976.35 17.49
2051588.74 14048038.09 17.49
2051602.72 14048004.86 17.52
2051606.69 14047998.99 17.52
2051602.52 14048030.35 17.55
2051585.92 14048023.36 17.59
2051584.77 14048043.93 17.59
2051593.66 14048037.14 17.72
2051605.54 14048019.59 17.72
2051596.49 14048051.87 17.78
2051594.58 14048042.06 17.88
2051587.60 14048058.67 17.88
2051607.25 14048054.89 17.98
2051588.55 14048063.59 18.01
2051583.63 14048064.54 18.01
2051607.44 14048029.40 18.04
2051585.73 14048048.86 18.04
2051602.33 14048055.84 18.11
2051593.47 14048062.64 18.18
2051595.31 14048469.62 18.24
2051600.23 14048468.67 18.31
2051589.50 14048068.51 18.31
2051584.58 14048069.43 18.47
2051595.34 14048072.48 18.67
2051599.31 14048066.60 18.77
2051591.57 14048052.83 18.90
2051594.35 14048464.70 18.93
2051600.26 14048071.53 19.00
2051591.37 14048078.32 19.00
2051585.53 14048074.35 19.16
2051592.32 14048083.24 19.19
2051599.28 14048463.75 19.19
2051597.24 14048082.29 19.23
2051603.08 14048086.26 19.23
2051604.20 14048462.80 19.36
2051605.18 14048070.57 19.39
2051587.40 14048084.16 19.46
2051599.11 14048092.10 19.46
2051603.28 14048060.76 19.49
2051604.98 14048096.07 19.49
2051600.06 14048097.02 19.52
2051607.05 14048080.38 19.55
2051605.90 14048100.99 19.55
2051586.28 14048104.76 19.69
2051593.27 14048088.13 19.75
2051595.14 14048097.97 19.78
2051593.44 14048459.78 19.85
2051598.36 14048061.68 19.88
2051592.88 14048139.11 19.91
2051585.13 14048125.33 19.98
2051601.97 14048106.83 20.01
2051583.26 14048115.52 20.01
2051586.09 14048130.25 20.05
2051598.75 14048143.08 20.05
2051605.34 14048177.46 20.08
2051604.39 14048172.54 20.11
2051587.04 14048135.17 20.11
2051601.77 14048132.32 20.14
2051591.01 14048129.30 20.14
2051593.83 14048144.03 20.14
2051590.06 14048124.38 20.18
2051585.33 14048099.84 20.18
2051602.72 14048137.24 20.21
2051603.24 14048457.91 20.28
2051596.65 14048158.76 20.28
2051590.81 14048154.79 20.28
2051597.60 14048163.68 20.31
2051596.85 14048133.27 20.37
2051587.23 14048109.65 20.37
2051602.88 14048111.75 20.37
2051599.67 14048148.00 20.37
2051588.35 14048089.08 20.41
2051602.52 14048162.73 20.44
2051588.35 14048221.46 20.47
2051604.59 14048147.05 20.51
2051589.47 14048200.89 20.51
2051584.77 14048176.32 20.54
2051583.43 14048222.41 20.54
2051595.73 14048153.84 20.54
2051584.38 14048227.33 20.54
2051585.53 14048206.73 20.54
2051589.30 14048226.38 20.60
2051587.40 14048216.54 20.60
2051597.04 14048107.78 20.60
2051593.63 14048169.52 20.60
2051591.20 14048103.81 20.64
2051596.09 14048235.24 20.64
2051591.37 14048210.70 20.70
2051591.17 14048236.19 20.70
2051589.30 14048094.00 20.70
2051601.57 14048157.81 20.70
2051591.57 14048185.21 20.70
2051600.42 14048178.42 20.70
2051592.32 14048215.62 20.73
2051587.60 14048191.05 20.73
2051593.44 14048195.02 20.73
2051601.93 14048239.21 20.73
2051583.63 14048196.92 20.73
2051594.39 14048199.94 20.73
2051606.85 14048238.26 20.77
2051594.98 14048123.46 20.77
2051588.91 14048144.98 20.77
2051586.25 14048237.14 20.80
2051588.15 14048114.57 20.80
2051597.37 14048453.94 20.80
2051594.58 14048174.45 20.83
