X Y Z
1741244.51 14154457.27 18.73
1741232.76 14154293.53 18.73
1741236.86 14154272.24 18.73
1741230.17 14154249.99 18.73
1741248.34 14154427.16 18.77
1741252.54 14154194.15 18.80
1741244.90 14154449.86 18.80
1741245.75 14154390.02 18.83
1741250.48 14154295.46 18.83
1741233.91 14154404.78 18.86
1741235.58 14154460.13 18.90
1741231.64 14154282.96 18.90
1741248.48 14154360.62 18.90
1741236.73 14154415.84 18.93
1741236.14 14154112.92 18.93
1741237.58 14154397.37 18.96
1741242.14 14154421.45 18.96
1741241.22 14154404.39 18.96
1741249.33 14154264.95 19.00
1741231.19 14154298.74 19.00
1741247.56 14154137.85 19.00
1741239.39 14154290.74 19.03
1741237.09 14154254.72 19.03
1741250.57 14154450.94 19.06
1741240.96 14154443.86 19.06
1741241.16 14154426.43 19.13
1741247.36 14154366.46 19.13
1741247.06 14154439.20 19.16
1741236.07 14154277.29 19.19
1741234.66 14154118.10 19.19
1741248.54 14154258.03 19.26
1741244.31 14154262.59 19.26
1741253.30 14154442.35 19.29
1741243.32 14154483.49 19.29
1741242.73 14154465.71 19.29
1741237.81 14154451.60 19.32
1741241.98 14154280.21 19.39
1741235.84 14154420.89 19.39
1741232.99 14154235.79 19.39
1741236.83 14154429.22 19.46
1741252.48 14154455.57 19.49
1741235.09 14154434.87 19.49
1741252.05 14154431.62 19.52
1741241.78 14154491.59 19.52
1741241.03 14154473.09 19.55
1741252.15 14154376.53 19.55
1741235.81 14154440.97 19.59
1741231.28 14154457.11 19.65
1741247.03 14154490.67 19.72
1741235.25 14154477.75 19.75
1741247.98 14154464.62 19.75
1741231.32 14154443.23 19.78
1741247.36 14154497.10 19.82
1741236.14 14154489.03 19.82
1741247.79 14154479.91 19.85
1741251.17 14154128.54 19.85
1741251.92 14154485.49 20.01
1741248.31 14154474.47 20.05
1741253.23 14154466.10 20.14
1741232.27 14154469.91 20.18
1741238.67 14154284.28 20.34
1741238.34 14154496.28 20.54
1741231.09 14154496.78 20.73
1741261.60 14153963.84 14.53
1741277.74 14153963.05 14.70
1741256.81 14153967.61 14.73
1741263.53 14153971.28 14.73
1741262.25 14153978.04 14.89
1741274.92 14153972.20 14.89
1741261.30 14154020.60 14.93
1741257.07 14154025.19 14.96
1741271.41 14153963.38 14.96
1741263.24 14154015.94 15.03
1741258.78 14153973.12 15.06
1741266.62 14153965.97 15.09
1741258.58 14154032.31 15.12
1741259.53 14153987.30 15.22
1741278.40 14153982.57 15.26
1741258.22 14153992.25 15.29
1741263.07 14153994.81 15.29
1741255.10 14154035.92 15.35
1741276.99 14153988.41 15.35
1741258.81 14154002.39 15.42
1741272.23 14153986.28 15.52
1741271.87 14153976.37 15.55
1741269.14 14154040.48 15.58
1741265.67 14153982.11 15.62
1741257.01 14153997.37 15.65
1741277.28 14153996.91 15.65
1741266.95 14154022.20 15.68
1741273.08 14154010.33 15.72
1741265.04 14154044.45 15.72
1741269.31 14154032.57 15.72
1741268.09 14154053.60 15.72
1741264.49 14154038.48 15.72
1741261.99 14154050.62 15.75
1741269.74 14154003.37 15.75
1741273.70 14154016.23 15.78
1741266.49 14154060.03 15.85
1741272.43 14154022.60 15.85
1741268.52 14154012.72 15.94
1741259.73 14154043.59 16.04
1741271.51 14154067.38 16.08
1741279.87 14154280.73 16.11
1741272.79 14154059.44 16.14
1741271.08 14154046.88 16.17
1741275.94 14154053.34 16.21
1741270.62 14154075.48 16.31
1741276.72 14154071.38 16.34
1741277.15 14154076.47 16.40
1741279.15 14154043.89 16.40
1741277.08 14154020.43 16.47
1741274.72 14154033.72 16.50
1741276.17 14154082.83 16.54
1741259.96 14154060.23 16.63
1741260.48 14154068.33 16.63
1741274.26 14154039.00 16.67
1741264.72 14154295.43 16.67
1741272.52 14154296.51 16.80
1741276.30 14154195.10 16.80
1741268.03 14154082.31 16.83
1741265.90 14154289.92 16.83
1741256.84 14154082.57 16.86
1741276.03 14154200.71 16.99
1741268.85 14154186.25 16.99
1741270.95 14154096.71 17.03
1741275.15 14154089.76 17.03
1741261.11 14154178.76 17.03
1741276.53 14154105.41 17.03
1741259.37 14154073.71 17.06
1741267.60 14154179.55 17.06
1741272.00 14154290.02 17.09
1741257.04 14154174.04 17.13
1741272.79 14154359.41 17.13
1741264.32 14154076.27 17.16
1741256.81 14154228.50 17.19
1741256.38 14154323.94 17.19
1741279.41 14154363.61 17.19
1741266.26 14154302.58 17.19
1741268.55 14154191.89 17.19
1741255.82 14154089.62 17.22
1741275.15 14154185.92 17.22
1741262.45 14154091.89 17.26
1741266.98 14154088.15 17.26
1741270.49 14154366.20 17.29
1741258.25 14154394.77 17.29
1741258.65 14154343.17 17.29
1741257.86 14154095.50 17.29
1741258.55 14154165.81 17.32
1741277.64 14154294.25 17.32
1741256.74 14154406.32 17.32
1741258.55 14154104.36 17.32
1741263.67 14154169.35 17.32
1741256.51 14154291.40 17.36
1741263.47 14154396.02 17.36
1741259.04 14154211.84 17.36
1741267.90 14154204.81 17.39
1741276.33 14154264.66 17.39
1741261.63 14154401.11 17.42
1741263.53 14154105.14 17.42
1741270.78 14154275.29 17.45
1741275.51 14154212.23 17.45
1741271.61 14154104.03 17.45
1741258.12 14154111.21 17.45
1741256.94 14154285.62 17.45
1741260.81 14154184.80 17.49
1741270.85 14154209.87 17.49
1741263.01 14154327.45 17.49
1741261.96 14154086.05 17.52
1741257.33 14154279.95 17.55
1741256.45 14154160.36 17.55
1741264.81 14154174.60 17.55
1741260.71 14154332.73 17.62
1741278.30 14154299.79 17.62
1741262.39 14154407.50 17.65
1741262.42 14154279.62 17.65
1741276.56 14154422.17 17.65
1741272.62 14154415.21 17.68
1741269.41 14154355.47 17.72
1741262.29 14154350.39 17.72
1741260.52 14154190.41 17.75
1741270.62 14154111.74 17.75
1741273.97 14154426.73 17.75
1741279.84 14154239.26 17.75
1741263.24 14154361.21 17.78
1741278.17 14154415.80 17.78
1741274.66 14154304.78 17.78
1741263.37 14154271.15 17.81
1741279.15 14154217.28 17.81
1741275.67 14154258.78 17.81
1741262.78 14154224.57 17.81
1741277.12 14154179.52 17.81
1741261.01 14154299.37 17.81
1741260.19 14154389.07 17.81
1741266.09 14154432.90 17.85
1741268.91 14154255.86 17.88
1741272.56 14154281.85 17.88
1741266.68 14154197.89 17.91
1741262.32 14154368.04 17.91
1741261.37 14154232.05 17.91
1741273.21 14154371.25 17.91
1741270.29 14154269.12 17.95
1741261.76 14154318.82 17.95
1741268.82 14154349.27 17.98
1741269.24 14154285.85 17.98
1741279.48 14154132.18 17.98
1741258.06 14154307.05 18.01
1741267.01 14154218.23 18.01
1741271.64 14154129.36 18.04
1741271.64 14154378.04 18.04
1741267.54 14154125.52 18.04
1741260.19 14154313.57 18.11
1741273.05 14154136.31 18.14
1741266.45 14154262.03 18.14
1741275.90 14154171.87 18.14
1741267.96 14154250.88 18.14
1741258.74 14154205.67 18.18
1741264.55 14154114.69 18.18
1741259.17 14154357.83 18.18
1741261.76 14154125.71 18.21
1741267.24 14154415.90 18.21
1741263.17 14154255.63 18.21
1741268.00 14154422.47 18.21
1741268.19 14154321.28 18.24
1741261.43 14154120.07 18.27
1741277.94 14154233.75 18.27
1741268.39 14154328.53 18.27
1741266.91 14154135.16 18.34
1741276.33 14154121.42 18.34
1741266.68 14154315.48 18.34
1741264.06 14154162.82 18.41
1741261.53 14154260.82 18.41
1741267.57 14154243.86 18.44
1741255.63 14154264.69 18.44
1741278.89 14154395.73 18.44
1741267.50 14154338.18 18.47
1741256.48 14154416.92 18.47
1741278.33 14154316.95 18.47
1741267.60 14154310.56 18.50
1741268.06 14154140.54 18.54
1741272.56 14154176.83 18.54
1741276.89 14154224.34 18.54
1741276.36 14154407.50 18.54
1741262.58 14154428.67 18.54
1741271.41 14154160.92 18.57
1741257.50 14154365.38 18.60
1741270.82 14154385.46 18.60
1741275.84 14154340.21 18.60
1741262.52 14154138.05 18.60
1741264.29 14154153.76 18.64
1741269.28 14154154.98 18.64
1741266.65 14154373.84 18.67
1741261.11 14154435.98 18.70
1741271.41 14154168.07 18.70
1741262.52 14154244.61 18.73
1741267.67 14154405.50 18.73
1741255.76 14154302.35 18.73
1741272.72 14154436.47 18.80
1741261.86 14154195.66 18.83
1741273.05 14154317.35 18.83
1741272.16 14154239.95 18.86
1741276.49 14154333.39 18.86
1741270.92 14154146.02 18.90
1741255.50 14154370.00 18.93
1741276.99 14154324.86 18.96
1741272.72 14154229.29 18.96
1741261.57 14154420.43 19.03
1741256.97 14154136.31 19.09
1741274.46 14154398.09 19.09
1741264.85 14154439.72 19.13
1741257.53 14154131.16 19.13
1741277.51 14154348.35 19.16
1741267.80 14154484.34 19.16
1741267.31 14154399.17 19.19
1741260.32 14154493.43 19.23
1741268.39 14154492.18 19.29
1741265.83 14154467.05 19.29
1741265.14 14154460.16 19.32
1741263.99 14154475.94 19.39
1741258.35 14154446.64 19.39
1741256.71 14154259.67 19.39
1741269.18 14154224.47 19.39
1741278.89 14154484.96 19.46
1741259.20 14154151.14 19.46
1741263.04 14154146.78 19.49
1741261.70 14154379.42 19.49
1741273.11 14154455.44 19.52
1741269.74 14154390.71 19.52
1741257.63 14154480.27 19.55
1741277.71 14154143.73 19.55
1741255.46 14154248.78 19.59
1741272.95 14154465.02 19.59
1741255.20 14154493.33 19.59
1741277.22 14154492.15 19.59
1741271.11 14154474.99 19.62
1741256.58 14154452.29 19.65
1741268.49 14154235.39 19.65
1741276.49 14154251.34 19.65
1741263.67 14154455.31 19.65
1741274.20 14154483.09 19.69
1741256.97 14154474.24 19.75
1741255.96 14154436.34 19.78
1741269.34 14154446.28 19.82
1741255.82 14154460.65 19.88
1741278.33 14154470.10 19.88
1741272.85 14154346.38 19.88
1741279.35 14154452.22 20.05
1741255.17 14154425.61 20.11
1741279.22 14154246.94 20.11
1741277.08 14154500.58 20.11
1741275.51 14154447.27 20.21
1741255.14 14154498.55 20.34
1741272.33 14154495.76 20.54
1741271.41 14154501.24 20.60
1741265.70 14154502.35 20.87
1741281.41 14153977.42 15.22
1741282.86 14153970.86 15.26
1741284.27 14153965.35 15.45
1741290.11 14154051.14 15.52
1741283.38 14153987.33 15.58
1741293.65 14154060.16 15.62
1741299.49 14154064.33 15.62
1741301.69 14154073.02 15.62
1741296.64 14154055.31 15.68
1741292.01 14154039.26 15.72
1741286.27 14154086.05 15.75
1741287.58 14154044.84 15.75
1741292.60 14154084.57 15.78
1741296.57 14154071.81 15.78
1741281.91 14154054.49 15.85
1741286.83 14154092.77 15.85
1741297.43 14154040.05 15.91
1741280.17 14154049.76 15.91
1741290.44 14154077.26 15.91
1741289.16 14153970.66 15.94
1741293.03 14154089.56 16.08
1741282.20 14154001.67 16.08
1741288.27 14154070.89 16.14
1741297.20 14154080.34 16.14
1741303.72 14154055.77 16.14
1741282.24 14154061.44 16.14
1741296.41 14154035.03 16.17
1741289.42 14154064.49 16.17
1741287.88 14153979.52 16.24
1741282.43 14154008.00 16.27
1741286.53 14154058.65 16.27
1741282.73 14154040.25 16.31
1741287.22 14154035.69 16.37
1741292.41 14154031.03 16.40
1741297.92 14154090.54 16.44
1741300.57 14154104.65 16.47
1741280.04 14154014.20 16.50
1741282.69 14154100.75 16.54
1741286.99 14154030.27 16.54
1741281.74 14154071.78 16.54
1741293.09 14153992.58 16.57
1741299.20 14154245.63 16.57
1741282.17 14154094.71 16.60
1741303.63 14154130.57 16.60
1741286.83 14153994.71 16.63
1741281.35 14154085.39 16.63
1741288.90 14154003.17 16.70
1741295.56 14154250.48 16.70
1741291.68 14153998.58 16.73
1741292.60 14153977.52 16.73
1741294.70 14154257.34 16.73
1741301.53 14154094.35 16.73
1741303.46 14154368.17 16.77
1741288.11 14154107.54 16.77
1741299.98 14154044.87 16.80
1741301.89 14154122.99 16.80
1741300.31 14154137.75 16.83
1741297.82 14154359.87 16.83
1741286.43 14154016.43 16.83
1741297.79 14154128.60 16.83
1741291.95 14154020.83 16.86
1741282.79 14154196.09 16.86
1741282.07 14154025.52 16.86
1741304.45 14154089.66 16.90
1741283.15 14154106.00 16.90
1741280.89 14154032.90 16.90
1741282.79 14154291.53 16.96
1741281.81 14154270.86 16.99
1741300.57 14154237.56 16.99
1741294.96 14154355.31 16.99
1741297.72 14154002.12 16.99
1741293.36 14154362.33 16.99
1741292.64 14154103.96 16.99
1741303.66 14154362.79 16.99
1741297.98 14154007.41 17.03
1741301.23 14154258.23 17.06
1741302.02 14154232.34 17.06
1741291.59 14154238.54 17.06
1741299.00 14154344.84 17.09
1741297.69 14154366.76 17.09
1741283.25 14154186.31 17.09
1741290.01 14154244.18 17.09
1741298.34 14154337.36 17.09
1741290.70 14154345.82 17.13
1741290.47 14154010.46 17.13
1741295.92 14154140.51 17.13
1741300.94 14154085.39 17.13
1741298.31 14154110.88 17.13
1741283.38 14154202.29 17.19
1741297.75 14153990.25 17.19
1741289.85 14154389.53 17.22
1741301.43 14153960.26 17.26
1741301.95 14154354.03 17.26
1741292.14 14154231.16 17.26
1741292.21 14154134.64 17.26
1741304.22 14154343.04 17.26
1741294.05 14154385.00 17.29
1741295.00 14153956.00 17.29
1741290.17 14154340.61 17.29
1741285.29 14154112.62 17.29
1741296.28 14154332.24 17.32
1741288.47 14154383.65 17.32
1741287.16 14154229.88 17.32
1741293.42 14154378.80 17.32
1741297.39 14154024.43 17.32
1741303.63 14154027.19 17.32
1741283.84 14154368.95 17.36
1741292.18 14153963.08 17.36
1741289.75 14154351.80 17.36
1741287.75 14154360.88 17.39
1741302.41 14154225.19 17.39
1741292.47 14154151.07 17.39
1741293.03 14154226.21 17.42
1741297.69 14154016.17 17.42
1741289.49 14154190.05 17.42
1741297.43 14154147.01 17.45
1741288.40 14154375.32 17.45
1741283.32 14154117.35 17.45
1741280.50 14154374.37 17.45
1741304.77 14154274.73 17.45
1741292.60 14154395.07 17.49
1741283.58 14154179.85 17.49
1741297.10 14154389.30 17.52
1741296.97 14153967.09 17.52
1741300.71 14153983.52 17.52
1741296.83 14154373.45 17.55
1741282.60 14154379.72 17.55
1741285.98 14154221.09 17.55
1741282.92 14154235.06 17.59
1741286.60 14154256.95 17.59
1741298.97 14153978.21 17.59
1741303.27 14154020.43 17.59
1741302.28 14154268.66 17.59
1741302.28 14154329.29 17.59
1741285.32 14154155.47 17.62
1741302.81 14154281.68 17.62
1741291.19 14154125.71 17.62
1741285.25 14154344.81 17.62
1741290.86 14154195.27 17.65
1741282.10 14154174.96 17.65
1741280.00 14154385.16 17.65
1741297.33 14154325.98 17.68
1741296.97 14154281.88 17.68
1741297.43 14154194.84 17.72
1741301.36 14154379.22 17.75
1741288.57 14154292.68 17.75
1741303.36 14154173.38 17.75
1741304.15 14153990.87 17.78
1741286.70 14154251.53 17.78
1741301.79 14154323.58 17.81
1741281.55 14154211.54 17.81
1741289.19 14154278.93 17.81
1741288.63 14154207.21 17.81
1741287.29 14154401.73 17.85
1741304.91 14154390.44 17.85
1741284.27 14154395.04 17.85
1741294.14 14154202.91 17.88
1741283.19 14154226.21 17.91
1741302.48 14154205.67 17.91
1741300.80 14154142.64 17.91
1741302.31 14154192.02 17.95
1741297.39 14154154.16 17.95
1741286.60 14154214.69 17.95
1741283.42 14154354.62 17.98
1741286.63 14154336.11 17.98
1741300.05 14154164.53 17.98
1741282.50 14154406.75 18.01
1741288.11 14154270.53 18.01
1741302.61 14154183.33 18.01
1741293.95 14154265.28 18.01
1741303.23 14154006.13 18.04
1741287.68 14154142.64 18.04
1741293.00 14154114.26 18.04
1741284.24 14154301.80 18.08
1741295.49 14154171.38 18.08
1741301.17 14153995.17 18.11
1741284.53 14154309.67 18.11
1741281.48 14154163.28 18.11
1741280.40 14154305.27 18.14
1741287.55 14154286.15 18.14
1741295.95 14154161.21 18.14
1741286.34 14154124.11 18.18
1741302.77 14154410.33 18.21
1741291.06 14154326.89 18.21
1741301.62 14154292.45 18.24
1741299.82 14154318.79 18.24
1741293.78 14154436.87 18.24
1741282.01 14154422.60 18.27
1741298.05 14154177.68 18.31
1741283.09 14154136.21 18.34
1741283.68 14154316.40 18.34
1741291.55 14154314.92 18.34
1741289.94 14154431.09 18.37
1741297.43 14154275.78 18.37
1741300.94 14154419.71 18.44
1741297.65 14154430.47 18.44
1741296.08 14154188.18 18.47
1741287.94 14154130.80 18.47
1741302.22 14154286.84 18.50
1741302.54 14154402.62 18.54
1741285.19 14154437.52 18.54
1741281.97 14154329.13 18.54
1741293.16 14154444.38 18.57
1741293.19 14154216.95 18.64
1741281.64 14154255.04 18.67
1741283.45 14154321.51 18.67
1741297.72 14154450.78 18.70
1741301.26 14154308.55 18.73
1741282.46 14154150.81 18.77
1741287.29 14154168.56 18.77
1741281.22 14154265.05 18.80
1741293.32 14154468.27 18.80
1741302.94 14154434.51 18.83
1741290.93 14154450.42 18.83
1741291.65 14154176.40 18.83
1741280.36 14154428.04 18.86
1741287.94 14154445.76 18.86
1741296.31 14154296.22 18.86
1741296.77 14154289.79 18.86
1741297.88 14154458.06 18.86
1741302.94 14154441.85 18.90
1741292.44 14154458.62 18.93
1741298.93 14154470.69 18.93
1741291.65 14154426.17 18.96
1741297.36 14154415.48 18.96
1741304.02 14154429.26 18.96
1741291.42 14154182.80 19.03
1741297.95 14154408.16 19.06
1741302.22 14154213.67 19.06
1741289.32 14154482.50 19.06
1741291.75 14154477.68 19.06
1741292.54 14154165.31 19.13
1741286.99 14154476.04 19.16
1741304.71 14154457.83 19.16
1741281.09 14154434.37 19.19
1741301.56 14154477.68 19.23
1741287.03 14154469.61 19.26
1741286.11 14154488.11 19.26
1741291.55 14154407.31 19.32
1741300.84 14154484.77 19.39
1741291.78 14154420.23 19.42
1741287.06 14154461.67 19.46
1741281.45 14154479.85 19.52
1741303.76 14154150.16 19.59
1741286.17 14154412.13 19.62
1741302.41 14154158.19 19.69
1741290.31 14154303.67 19.72
1741281.74 14154457.77 19.78
1741293.49 14154490.28 19.82
1741298.87 14154302.78 19.91
1741282.37 14154464.49 19.95
1741295.29 14154307.83 19.95
1741301.95 14154491.30 20.05
1741299.66 14154503.93 20.28
1741291.78 14154499.96 20.34
1741283.51 14154500.81 20.41
1741286.04 14154493.76 20.80
1741302.97 14154496.61 21.10
1741323.05 14154073.06 15.19
1741321.87 14154082.21 15.19
1741324.89 14154078.08 15.26
1741326.07 14154068.53 15.32
1741317.80 14154068.59 15.32
1741316.78 14154081.23 15.35
1741317.11 14154087.62 15.42
1741317.37 14154092.64 15.52
1741318.49 14154060.43 15.58
1741312.71 14154066.66 15.62
1741312.06 14154084.31 15.65
1741310.02 14154060.46 15.65
1741311.50 14154074.89 15.72
1741310.48 14154054.75 15.72
1741322.39 14154092.77 15.72
1741322.95 14154056.29 15.75
1741308.02 14154110.65 15.78
1741310.94 14154091.86 15.85
1741313.01 14154044.94 15.88
1741318.82 14154052.52 15.88
1741308.65 14154117.71 15.91
1741317.96 14154103.57 15.91
1741318.32 14154110.06 15.94
1741327.35 14154060.69 15.94
1741322.79 14154101.30 15.98
1741307.20 14154082.90 16.11
1741307.83 14154065.48 16.11
1741312.88 14154099.04 16.11
1741323.41 14154116.59 16.14
1741327.51 14154127.55 16.17
1741307.83 14154046.65 16.17
1741311.80 14154106.46 16.21
1741317.44 14154039.76 16.21
1741327.31 14154096.71 16.21
1741321.57 14154045.37 16.24
1741313.90 14154116.76 16.37
1741306.84 14154076.60 16.40
1741313.30 14154035.59 16.40
1741305.04 14154099.01 16.44
1741308.02 14154247.10 16.47
1741328.30 14154113.05 16.50
1741313.11 14154122.63 16.54
1741329.35 14153957.14 16.60
1741319.37 14154123.38 16.60
1741307.17 14154035.10 16.67
1741328.27 14154039.03 16.70
1741324.75 14153959.83 16.70
1741327.18 14154153.04 16.73
1741323.25 14154132.14 16.83
1741323.67 14154313.97 16.83
1741322.39 14154149.04 16.86
1741317.70 14154315.81 16.90
1741316.95 14153958.36 16.90
1741319.18 14154209.05 16.93
1741317.24 14154217.08 16.96
1741305.10 14154241.59 16.96
1741326.66 14153967.61 16.96
1741318.98 14154128.50 16.96
1741326.53 14154160.23 16.99
1741328.13 14154134.28 16.99
1741310.02 14154031.00 17.03
1741320.62 14153972.17 17.03
1741307.50 14153956.91 17.03
1741306.48 14154262.52 17.06
1741315.04 14154310.85 17.06
1741314.03 14153962.56 17.06
1741315.73 14153968.53 17.06
1741311.34 14153973.61 17.06
1741323.44 14154215.12 17.06
1741325.80 14154169.68 17.06
1741321.77 14154035.03 17.09
1741319.44 14154307.93 17.09
1741317.70 14153977.75 17.09
1741329.31 14154211.90 17.16
1741305.17 14153977.42 17.16
1741319.24 14154298.55 17.16
1741312.78 14154210.03 17.16
1741307.73 14153962.10 17.19
1741323.41 14154321.48 17.19
1741307.04 14153986.18 17.22
1741321.57 14154139.85 17.22
1741326.99 14154031.55 17.26
1741313.53 14154024.43 17.26
1741311.60 14153980.47 17.26
1741316.85 14154193.82 17.26
1741318.00 14154290.41 17.29
1741327.05 14153976.67 17.29
1741322.95 14154302.94 17.29
1741311.86 14154200.19 17.29
1741310.45 14154189.03 17.32
1741309.01 14154256.16 17.32
1741321.18 14154172.04 17.32
1741322.49 14153980.50 17.32
1741313.07 14154221.35 17.36
1741313.67 14154400.58 17.36
1741310.88 14154294.12 17.36
1741310.68 14154235.29 17.39
1741316.68 14154394.68 17.39
1741315.47 14154184.77 17.39
1741316.49 14153987.89 17.42
1741317.34 14154136.44 17.42
1741323.08 14154205.47 17.42
1741326.03 14153990.31 17.42
1741309.79 14154230.01 17.45
1741321.47 14154222.01 17.45
