X Y Z
2037072.40 14053386.02 18.90
2037077.62 14053208.06 18.90
2037086.71 14053195.11 18.93
2037079.59 14053362.07 18.96
2037086.05 14053438.12 19.00
2037078.54 14053369.06 19.00
2037076.08 14053433.03 19.00
2037090.58 14053360.13 19.00
2037089.36 14053392.12 19.06
2037087.26 14053406.13 19.06
2037077.13 14053426.04 19.06
2037089.69 14053199.14 19.09
2037078.67 14053201.04 19.09
2037087.76 14053188.12 19.13
2037085.00 14053445.10 19.13
2037087.10 14053431.13 19.16
2037075.55 14053365.05 19.16
2037090.74 14053192.15 19.19
2037084.15 14053427.09 19.19
2037091.99 14053446.15 19.23
2037089.53 14053367.15 19.23
2037076.60 14053358.03 19.23
2037073.45 14053379.03 19.26
2037087.98 14053449.14 19.26
2037079.22 14053412.07 19.26
2037076.57 14053215.05 19.32
2037076.27 14053408.03 19.36
2037077.32 14053401.04 19.36
2037080.60 14053212.07 19.39
2037081.65 14053205.08 19.42
2037080.11 14053430.08 19.42
2037072.56 14053361.02 19.42
2037088.64 14053206.13 19.42
2037075.03 14053440.05 19.42
2037077.49 14053376.04 19.46
2037069.58 14053214.00 19.46
2037080.64 14053355.08 19.49
2037068.40 14053389.00 19.52
2037080.44 14053380.08 19.52
2037082.51 14053223.09 19.59
2037075.52 14053222.04 19.62
2037083.56 14053216.10 19.62
2037072.07 14053436.02 19.62
2037088.48 14053231.13 19.65
2037087.59 14053213.12 19.69
2037081.00 14053448.09 19.69
2037089.20 14053417.12 19.69
2037084.84 14053470.10 19.69
2037082.21 14053416.10 19.72
2037083.26 14053409.08 19.72
2037090.94 14053453.14 19.75
2037092.64 14053203.14 19.75
2037073.12 14053429.03 19.78
2037087.82 14053474.14 19.78
2037068.56 14053364.00 19.78
2037078.01 14053444.05 19.82
2037081.16 14053423.09 19.85
2037071.55 14053368.01 19.85
2037084.64 14053352.09 19.91
2037069.61 14053357.01 19.91
2037084.44 14053234.11 19.95
2037087.62 14053356.13 19.95
2037088.15 14053424.14 19.98
2037081.46 14053230.08 20.01
2037078.90 14053462.07 20.05
2037092.18 14053421.15 20.05
2037077.65 14053351.04 20.11
2037092.68 14053346.15 20.14
2037071.51 14053224.99 20.14
2037085.89 14053463.12 20.18
2037068.04 14053439.00 20.21
2037074.01 14053447.04 20.24
2037071.91 14053461.02 20.28
2037070.66 14053349.99 20.31
2037092.32 14053253.14 20.34
2037090.54 14053217.15 20.34
2037072.96 14053454.03 20.34
2037071.71 14053343.01 20.41
2037091.79 14053328.14 20.41
2037085.69 14053345.10 20.44
2037082.90 14053459.08 20.47
2037092.87 14053464.17 20.51
2037088.28 14053256.13 20.51
2037085.33 14053252.09 20.54
2037068.73 14053339.00 20.64
2037074.47 14053229.03 20.67
2037071.02 14053443.01 20.67
2037089.92 14053460.13 20.70
2037069.42 14053239.00 20.70
2037089.53 14053224.14 20.70
2037078.70 14053344.06 20.80
2037086.74 14053338.12 20.80
2037080.44 14053237.07 20.83
2037077.45 14053233.06 20.83
2037087.43 14053238.12 20.83
2037090.22 14053267.15 20.96
2037091.82 14053471.15 21.00
2037090.94 14053310.13 21.03
2037075.71 14053340.05 21.03
2037073.42 14053236.02 21.10
2037091.27 14053260.13 21.10
2037087.79 14053331.13 21.13
2037083.23 14053266.10 21.16
2037092.84 14053321.15 21.19
2037085.85 14053320.11 21.23
2037086.90 14053313.12 21.23
2037084.80 14053327.09 21.23
2037076.40 14053240.05 21.26
2037079.39 14053244.06 21.29
2037068.37 14053245.99 21.33
2037083.75 14053334.08 21.36
2037080.24 14053262.07 21.39
2037072.76 14053336.02 21.39
2037086.38 14053245.11 21.49
2037087.95 14053306.13 21.52
2037086.21 14053270.11 21.56
2037081.29 14053255.08 21.62
2037073.81 14053329.03 21.65
2037072.37 14053243.01 21.72
2037069.25 14053264.00 21.72
2037070.83 14053324.99 21.75
2037070.30 14053257.01 21.75
2037075.88 14053315.05 21.82
2037078.34 14053251.04 21.85
2037089.17 14053274.14 21.88
2037068.89 14053314.00 21.88
2037079.19 14053269.06 21.92
2037077.29 14053258.06 21.98
2037083.39 14053241.10 22.01
2037069.78 14053332.01 22.11
2037084.97 14053302.09 22.18
2037080.96 14053305.08 22.18
2037071.15 14053274.99 22.21
2037079.91 14053312.07 22.28
2037082.90 14053316.10 22.41
2037074.83 14053322.04 22.44
2037072.20 14053268.01 22.44
2037084.11 14053284.08 22.47
2037082.18 14053273.09 22.54
2037074.14 14053279.03 22.57
2037077.98 14053301.04 22.64
2037091.99 14053303.14 22.67
2037076.93 14053308.06 22.74
2037075.19 14053272.04 22.74
2037087.07 14053288.12 22.74
2037085.16 14053277.09 22.93
2037073.98 14053304.03 23.06
2037081.13 14053280.08 23.10
2037089.00 14053299.14 23.20
2037072.04 14053293.01 23.26
2037080.08 14053287.07 23.39
2037082.01 14053298.09 23.43
2037083.06 14053291.10 23.46
2037073.09 14053286.02 23.59
2037068.04 14053295.99 23.69
2037079.03 14053294.06 23.82
2037115.35 14053099.30 15.85
2037107.31 14053105.24 16.08
2037110.29 14053109.28 16.21
2037114.33 14053106.29 16.40
2037113.28 14053113.28 16.50
2037103.31 14053108.23 16.54
2037095.27 14053114.17 16.54
2037109.24 14053116.27 16.83
2037099.27 14053111.18 16.86
2037102.26 14053115.22 16.86
2037098.22 14053118.20 16.90
2037116.23 14053117.32 16.96
2037095.10 14053139.17 17.06
2037103.14 14053133.23 17.09
2037100.16 14053129.19 17.13
2037094.05 14053146.16 17.13
2037105.21 14053119.25 17.16
2037093.17 14053128.14 17.19
2037096.12 14053132.18 17.26
2037113.08 14053138.28 17.45
2037102.09 14053140.22 17.49
2037105.05 14053144.25 17.49
2037093.00 14053153.14 17.55
2037099.11 14053136.18 17.59
2037098.06 14053143.20 17.65
2037116.07 14053142.32 17.65
2037115.18 14053124.30 17.68
2037112.03 14053145.27 17.68
2037094.22 14053121.16 17.72
2037111.02 14053152.29 17.88
2037108.19 14053123.26 17.91
2037101.04 14053147.21 18.01
2037107.14 14053130.24 18.08
2037094.45 14053382.18 18.11
2037117.12 14053135.33 18.11
2037095.96 14053157.18 18.11
2037101.44 14053383.23 18.11
2037099.99 14053154.19 18.21
2037107.37 14053391.27 18.24
2037106.98 14053155.24 18.27
2037114.13 14053131.29 18.34
2037116.46 14053378.31 18.47
2037102.95 14053158.23 18.50
2037104.59 14053362.23 18.57
2037100.39 14053390.22 18.60
2037107.54 14053366.27 18.64
2037094.25 14053407.18 18.67
2037095.50 14053375.19 18.67
2037115.02 14053149.30 18.70
2037095.30 14053400.19 18.70
2037109.64 14053352.26 18.73
2037114.36 14053392.32 18.73
2037101.27 14053408.23 18.73
2037112.43 14053381.29 18.80
2037109.97 14053159.28 18.80
2037100.22 14053415.22 18.80
2037093.56 14053364.17 18.80
2037109.47 14053377.26 18.83
2037096.84 14053175.19 18.83
2037106.32 14053398.25 18.86
2037108.92 14053166.27 18.86
2037108.72 14053191.27 18.86
2037116.95 14053160.33 18.86
2037117.68 14053346.32 18.93
2037115.41 14053385.33 18.93
2037094.91 14053164.17 19.00
2037097.89 14053168.20 19.03
2037107.87 14053173.25 19.03
2037101.93 14053165.22 19.03
2037105.27 14053405.24 19.06
2037093.40 14053389.17 19.06
2037106.65 14053348.25 19.06
2037108.42 14053384.28 19.09
2037109.31 14053402.26 19.13
2037106.49 14053373.25 19.13
2037093.23 14053414.17 19.13
2037108.26 14053409.28 19.13
2037110.82 14053177.29 19.13
2037107.21 14053416.27 19.13
2037099.01 14053447.20 19.16
2037115.90 14053167.32 19.16
2037114.69 14053199.30 19.19
2037116.59 14053210.33 19.19
2037112.62 14053356.29 19.19
2037101.60 14053358.23 19.23
2037114.85 14053174.30 19.23
2037094.97 14053450.19 19.23
2037109.84 14053470.27 19.29
2037099.34 14053397.20 19.29
2037105.44 14053380.24 19.32
2037110.88 14053463.28 19.32
2037113.64 14053206.29 19.36
2037104.95 14053455.24 19.36
2037115.74 14053192.32 19.36
2037113.67 14053349.30 19.36
2037096.02 14053443.17 19.36
2037101.73 14053190.22 19.36
2037098.61 14053354.19 19.39
2037100.91 14053458.23 19.39
2037096.51 14053368.17 19.39
2037115.74 14053335.33 19.42
2037105.77 14053187.23 19.42
2037097.56 14053361.18 19.46
2037100.55 14053365.22 19.46
2037108.59 14053359.28 19.46
2037117.81 14053178.34 19.46
2037095.79 14053182.18 19.49
2037112.82 14053474.30 19.49
2037103.67 14053201.24 19.49
2037101.76 14053333.23 19.49
2037106.16 14053423.25 19.49
2037100.88 14053172.21 19.52
2037107.70 14053198.25 19.52
2037099.50 14053372.20 19.52
2037099.17 14053422.20 19.55
2037114.20 14053417.32 19.55
2037096.68 14053200.19 19.55
2037098.81 14053329.19 19.59
2037113.15 14053424.30 19.62
2037115.54 14053217.32 19.62
2037093.92 14053457.18 19.65
2037116.79 14053185.33 19.65
2037103.01 14053444.22 19.69
2037103.70 14053344.22 19.72
2037111.93 14053456.29 19.72
2037105.83 14053473.25 19.75
2037106.00 14053448.25 19.82
2037102.78 14053183.23 19.82
2037102.85 14053469.22 19.82
2037108.75 14053334.28 19.82
2037096.71 14053343.17 19.82
2037098.61 14053211.18 19.82
2037111.57 14053363.28 19.85
2037114.92 14053460.30 19.91
2037096.91 14053461.18 19.95
2037109.61 14053209.28 19.95
2037102.13 14053426.21 19.98
2037105.64 14053355.24 19.98
2037097.07 14053436.18 19.98
2037116.63 14053353.31 19.98
2037094.78 14053332.18 20.01
2037110.69 14053345.27 20.08
2037095.47 14053232.18 20.08
2037112.79 14053331.29 20.08
2037096.88 14053318.17 20.11
2037112.10 14053431.29 20.14
2037106.82 14053180.24 20.14
2037111.77 14053481.29 20.14
2037095.14 14053425.19 20.14
2037114.53 14053367.32 20.18
2037110.00 14053445.27 20.21
2037094.42 14053239.17 20.21
2037105.11 14053430.24 20.24
2037112.98 14053449.30 20.24
2037100.68 14053197.20 20.28
2037094.58 14053214.17 20.31
2037109.77 14053184.28 20.31
2037107.70 14053341.27 20.34
2037098.81 14053472.20 20.37
2037099.83 14053322.20 20.41
2037117.87 14053464.33 20.44
2037104.06 14053437.23 20.44
2037115.08 14053435.30 20.47
2037111.54 14053220.27 20.47
2037106.85 14053323.25 20.54
2037097.37 14053243.20 20.57
2037102.62 14053208.23 20.57
2037108.10 14053434.28 20.60
2037102.81 14053326.24 20.60
2037101.57 14053215.22 20.60
2037117.71 14053489.33 20.60
2037095.30 14053257.18 20.64
2037093.89 14053314.17 20.67
2037114.53 14053224.30 20.67
2037093.73 14053339.17 20.70
2037117.84 14053321.32 20.70
2037116.82 14053471.32 20.73
2037114.03 14053442.32 20.87
2037110.49 14053227.29 20.87
2037097.56 14053218.20 20.90
2037101.40 14053240.22 20.93
2037100.35 14053247.20 20.93
2037105.60 14053212.23 20.93
2037095.86 14053468.17 20.93
2037105.41 14053237.23 20.96
2037096.51 14053225.19 21.00
2037108.39 14053241.27 21.00
2037116.79 14053328.31 21.03
2037114.33 14053249.30 21.03
2037107.51 14053223.25 21.06
2037094.81 14053475.19 21.10
2037096.32 14053250.19 21.16
2037098.25 14053261.18 21.23
2037117.32 14053253.31 21.23
2037107.34 14053248.25 21.29
2037105.24 14053262.23 21.29
2037113.28 14053256.29 21.33
2037103.86 14053319.22 21.33
2037116.43 14053235.33 21.39
2037106.29 14053255.24 21.39
2037096.15 14053275.19 21.46
2037107.90 14053316.27 21.46
2037104.91 14053312.23 21.49
2037103.50 14053226.24 21.62
2037099.30 14053254.19 21.65
2037104.19 14053269.22 21.65
2037108.23 14053266.27 21.65
2037099.14 14053279.19 21.75
2037109.28 14053259.28 21.85
2037114.17 14053274.30 21.85
2037097.20 14053268.17 21.85
2037109.44 14053234.28 22.01
2037107.18 14053273.25 22.11
2037102.13 14053283.23 22.11
2037094.94 14053307.18 22.15
2037115.38 14053242.32 22.18
2037105.96 14053305.24 22.21
2037100.19 14053272.20 22.21
2037117.15 14053278.31 22.28
2037110.16 14053277.29 22.28
2037095.10 14053282.18 22.38
2037112.95 14053306.29 22.54
2037116.99 14053303.31 22.57
2037108.06 14053291.27 22.57
2037100.03 14053297.20 22.64
2037103.14 14053276.24 22.64
2037101.93 14053308.23 22.64
2037109.97 14053302.26 22.64
2037098.98 14053304.19 22.67
2037112.23 14053263.28 22.74
2037113.12 14053281.29 22.77
2037098.09 14053286.18 22.80
2037114.00 14053299.30 22.87
2037115.22 14053267.32 22.87
2037106.13 14053280.24 22.93
2037093.04 14053296.15 23.00
2037101.08 14053290.22 23.03
2037094.05 14053289.17 23.16
2037116.10 14053285.33 23.20
2037107.01 14053298.25 23.26
2037115.05 14053292.32 23.39
2037097.04 14053293.17 23.56
2037109.11 14053284.28 23.69
2037121.32 14053107.34 15.91
2037123.42 14053093.37 15.94
2037122.37 14053100.35 16.04
2037133.36 14053098.42 16.24
2037136.34 14053102.45 16.27
2037128.47 14053083.39 16.27
2037124.43 14053086.38 16.34
2037124.27 14053111.38 16.34
2037128.31 14053108.39 16.40
2037131.46 14053087.43 16.44
2037132.51 14053080.41 16.47
2037119.38 14053096.32 16.47
2037140.35 14053099.47 16.50
2037140.54 14053074.47 16.67
2037139.30 14053106.46 16.73
2037139.49 14053081.46 16.80
2037127.26 14053115.38 16.86
2037138.44 14053088.48 16.90
2037141.59 14053067.48 16.99
2037133.52 14053073.42 16.99
2037142.45 14053085.49 17.09
2037123.22 14053118.37 17.09
2037134.24 14053116.43 17.29
2037130.21 14053119.42 17.29
2037138.28 14053113.45 17.36
2037137.23 14053120.47 17.55
2037120.10 14053139.33 17.59
2037123.06 14053143.37 17.65
2037129.19 14053126.40 17.68
2037122.17 14053125.35 17.72
2037127.65 14053351.40 17.81
2037135.13 14053134.44 17.98
2037131.09 14053137.43 17.98
2037124.99 14053154.36 18.04
2037130.05 14053144.42 18.08
2037128.14 14053133.39 18.08
2037125.16 14053129.36 18.14
2037141.23 14053117.48 18.18
2037124.66 14053347.37 18.21
2037136.18 14053127.45 18.24
2037124.11 14053136.38 18.24
2037128.34 14053394.42 18.24
2037120.96 14053157.34 18.24
2037122.40 14053386.35 18.31
2037125.39 14053390.38 18.31
2037121.12 14053132.34 18.37
2037130.60 14053355.41 18.37
2037122.01 14053150.35 18.41
2037140.02 14053149.47 18.44
2037134.08 14053141.43 18.44
2037142.68 14053346.48 18.47
2037127.95 14053158.39 18.47
2037141.63 14053353.50 18.47
2037142.12 14053135.49 18.50
2037128.70 14053344.42 18.54
2037133.59 14053359.44 18.57
2037138.67 14053349.47 18.60
2037133.03 14053148.42 18.64
2037121.35 14053393.37 18.64
2037134.64 14053352.45 18.67
2037135.69 14053345.43 18.73
2037141.07 14053142.48 18.77
2037125.71 14053340.38 18.77
2037131.98 14053155.41 18.80
2037127.32 14053401.40 18.83
2037128.83 14053176.40 18.83
2037126.60 14053358.39 18.83
2037120.66 14053350.35 18.86
2037118.73 14053339.33 18.90
2037131.65 14053205.41 18.96
2037140.58 14053360.49 18.96
2037126.90 14053165.38 18.96
2037135.82 14053177.45 19.03
2037132.54 14053366.43 19.03
2037132.70 14053341.43 19.06
2037129.00 14053151.40 19.06
2037142.51 14053371.48 19.09
2037134.31 14053402.45 19.09
2037130.80 14053330.41 19.09
2037137.79 14053331.46 19.09
2037125.88 14053172.37 19.09
2037125.68 14053197.37 19.09
2037133.26 14053409.44 19.13
2037129.55 14053219.42 19.16
2037134.97 14053159.44 19.16
2037120.30 14053400.35 19.16
2037125.55 14053365.38 19.19
2037129.72 14053194.42 19.19
2037136.71 14053195.47 19.19
2037141.46 14053378.50 19.19
2037122.56 14053361.35 19.23
2037126.57 14053215.38 19.23
2037124.63 14053204.36 19.26
2037121.84 14053175.35 19.26
2037127.62 14053208.39 19.26
2037138.48 14053374.47 19.26
2037141.59 14053210.49 19.29
2037133.92 14053166.43 19.32
2037123.29 14053404.36 19.32
2037134.61 14053209.44 19.32
2037126.27 14053408.39 19.32
2037137.75 14053188.45 19.36
2037131.49 14053373.42 19.36
2037122.56 14053218.37 19.36
2037140.41 14053385.49 19.39
2037136.74 14053338.44 19.39
2037136.87 14053170.47 19.42
2037129.75 14053337.40 19.46
2037126.73 14053190.38 19.49
2037133.56 14053216.43 19.49
2037138.80 14053181.46 19.49
2037124.50 14053372.37 19.55
2037134.47 14053377.45 19.55
2037130.77 14053187.43 19.59
2037127.13 14053426.40 19.59
2037141.95 14053160.49 19.59
2037127.81 14053326.40 19.59
2037127.78 14053183.39 19.59
2037138.97 14053156.46 19.62
2037119.25 14053407.34 19.62
2037126.08 14053433.39 19.62
2037139.20 14053417.48 19.65
2037126.76 14053333.39 19.69
2037120.14 14053425.35 19.72
2037127.49 14053376.40 19.72
2037142.64 14053203.50 19.72
2037134.11 14053427.45 19.72
2037124.17 14053422.37 19.75
2037119.61 14053357.34 19.75
2037133.10 14053434.44 19.75
2037135.49 14053227.45 19.78
2037132.21 14053416.43 19.78
2037136.54 14053220.47 19.82
2037139.36 14053392.48 19.85
2037127.85 14053469.38 19.88
2037128.50 14053226.40 19.91
2037123.45 14053379.36 19.91
2037118.53 14053221.32 19.95
2037119.09 14053432.34 19.95
2037132.05 14053441.43 19.95
2037134.80 14053327.45 19.95
2037137.92 14053163.45 19.98
2037130.80 14053473.42 19.98
2037140.90 14053167.48 20.01
2037118.56 14053364.33 20.05
2037125.03 14053440.38 20.05
2037136.41 14053388.44 20.05
2037123.81 14053329.36 20.11
2037121.51 14053368.37 20.11
2037118.76 14053482.34 20.11
2037125.75 14053483.39 20.11
2037124.86 14053465.38 20.14
2037138.31 14053399.47 20.14
2037122.76 14053336.35 20.18
2037124.83 14053322.37 20.18
2037138.15 14053424.47 20.21
2037141.13 14053428.50 20.21
2037125.22 14053415.38 20.24
2037138.48 14053231.46 20.24
2037133.79 14053477.45 20.24
2037126.44 14053383.39 20.28
2037142.81 14053178.50 20.31
2037132.37 14053391.43 20.31
2037137.82 14053474.47 20.31
2037131.00 14053448.42 20.34
2037139.03 14053442.48 20.34
2037131.69 14053491.43 20.34
2037133.42 14053384.44 20.37
2037121.51 14053225.35 20.41
2037140.08 14053435.49 20.41
2037130.64 14053498.42 20.41
2037141.30 14053403.50 20.44
2037124.70 14053490.38 20.44
2037132.74 14053484.44 20.47
2037137.98 14053449.47 20.47
2037128.17 14053419.42 20.47
2037119.78 14053332.34 20.51
2037118.04 14053439.33 20.51
2037123.81 14053472.37 20.54
2037121.91 14053461.34 20.54
2037120.83 14053325.35 20.60
2037121.02 14053443.37 20.64
2037136.77 14053481.46 20.67
2037134.44 14053234.44 20.73
2037120.69 14053493.37 20.77
2037126.63 14053501.40 20.80
2037133.95 14053452.45 20.80
2037131.85 14053323.42 20.83
2037135.72 14053488.44 20.83
2037140.38 14053242.48 20.90
2037141.43 14053235.49 20.90
2037138.67 14053492.48 20.93
2037126.96 14053451.40 20.93
2037141.79 14053328.50 21.00
2037142.87 14053464.49 21.06
2037135.88 14053463.44 21.10
2037133.62 14053502.45 21.13
2037133.39 14053241.43 21.13
2037120.30 14053257.34 21.19
2037119.81 14053475.35 21.23
2037120.46 14053232.34 21.23
2037131.85 14053466.43 21.29
2037138.84 14053324.47 21.29
2037123.25 14053261.38 21.29
2037128.86 14053319.42 21.29
2037141.82 14053471.48 21.29
2037119.97 14053450.35 21.29
2037126.40 14053240.38 21.33
2037136.38 14053245.47 21.36
2037127.45 14053233.39 21.36
2037118.89 14053314.33 21.36
2037135.33 14053252.45 21.39
2037132.90 14053459.44 21.46
2037137.43 14053238.45 21.49
2037132.34 14053248.42 21.49
2037122.96 14053454.36 21.52
2037129.59 14053505.41 21.52
2037136.61 14053506.46 21.52
2037126.24 14053265.38 21.59
2037133.23 14053266.43 21.62
2037134.84 14053470.43 21.62
2037122.37 14053243.37 21.62
2037129.19 14053269.42 21.72
2037122.20 14053268.37 21.72
2037119.42 14053239.33 21.75
2037132.57 14053509.44 21.82
2037131.29 14053255.41 21.85
2037134.28 14053259.44 21.92
2037142.15 14053278.50 21.92
2037124.30 14053254.36 21.92
2037140.22 14053267.48 21.98
2037139.89 14053317.48 22.01
2037129.91 14053312.40 22.05
2037139.33 14053249.47 22.08
2037132.18 14053273.42 22.11
2037136.90 14053313.44 22.11
2037125.91 14053458.39 22.11
2037139.56 14053510.49 22.18
2037119.94 14053307.34 22.28
2037118.20 14053271.32 22.31
2037128.14 14053276.40 22.34
2037125.88 14053315.38 22.34
2037131.13 14053280.41 22.38
2037136.21 14053270.47 22.41
2037120.10 14053282.34 22.60
2037127.29 14053258.39 22.60
2037127.13 14053283.39 22.77
2037126.93 14053308.39 22.80
2037138.51 14053517.48 22.83
2037133.92 14053309.44 22.87
2037134.11 14053284.44 23.06
2037121.15 14053275.35 23.13
2037135.16 14053277.45 23.16
2037133.06 14053291.43 23.23
2037123.98 14053304.36 23.36
2037137.95 14053306.46 23.46
2037120.99 14053300.35 23.52
2037124.14 14053279.36 23.56
2037139.00 14053299.47 23.56
2037123.09 14053286.38 23.62
2037125.03 14053297.37 23.62
2037130.96 14053305.41 23.69
2037137.07 14053288.44 23.85
2037132.01 14053298.42 23.95
2037118.00 14053296.32 23.98
2037160.62 14053059.61 15.58
2037167.61 14053060.66 15.62
2037153.63 14053058.56 15.88
2037156.62 14053062.59 16.08
2037164.49 14053081.65 16.11
2037161.67 14053052.62 16.14
2037155.57 14053069.58 16.17
2037145.60 14053064.50 16.31
2037148.58 14053068.53 16.34
2037157.51 14053080.60 16.40
2037149.63 14053061.54 16.50
2037159.57 14053066.60 16.57
2037162.56 14053070.63 16.57
2037146.32 14053107.51 16.67
