X Y Z
1526553.29 14256416.23 28.90
1526563.66 14256473.15 28.90
1526547.72 14256386.73 28.94
1526557.76 14256427.91 28.94
1526561.17 14256376.43 28.97
1526565.60 14256259.63 28.97
1526545.85 14256349.40 29.00
1526568.29 14256289.88 29.00
1526565.33 14256349.20 29.00
1526551.42 14256383.09 29.07
1526562.28 14256384.80 29.10
1526565.17 14256440.24 29.10
1526551.03 14256404.12 29.10
1526560.54 14256351.37 29.10
1526568.32 14256566.82 29.10
1526562.68 14256405.01 29.10
1526565.76 14256506.91 29.13
1526557.59 14256355.76 29.13
1526565.27 14256547.07 29.17
1526566.16 14256480.24 29.17
1526545.62 14256365.08 29.20
1526555.95 14256377.74 29.23
1526558.18 14256402.28 29.27
1526558.18 14256414.85 29.27
1526552.93 14256351.46 29.30
1526568.75 14256220.00 29.30
1526567.30 14256386.54 29.33
1526548.18 14256339.36 29.33
1526560.15 14256389.36 29.33
1526568.06 14256511.54 29.36
1526561.79 14256459.24 29.36
1526549.46 14256391.59 29.40
1526562.61 14256399.10 29.43
1526560.22 14256360.52 29.49
1526564.28 14256414.36 29.49
1526563.86 14256424.69 29.49
1526566.35 14256381.16 29.49
1526563.27 14256356.39 29.53
1526555.95 14256449.43 29.56
1526562.91 14256338.21 29.56
1526560.25 14256464.16 29.59
1526555.00 14256390.11 29.59
1526563.86 14256446.08 29.63
1526568.29 14256354.22 29.72
1526550.83 14256365.44 29.89
1526545.52 14256374.43 29.95
1526564.68 14256392.28 30.02
1526567.73 14256398.18 30.05
1526567.50 14256359.83 30.18
1526549.62 14256371.12 30.25
1526569.83 14258533.15 9.25
1526573.80 14258524.79 9.42
1526576.36 14258519.70 10.01
1526576.82 14258514.12 11.06
1526569.96 14258521.90 11.61
1526591.81 14258482.92 11.71
1526578.13 14258509.04 12.01
1526586.23 14258493.82 12.07
1526588.83 14258487.19 12.47
1526572.26 14258517.57 12.80
1526579.51 14258503.79 12.83
1526592.80 14255900.64 13.19
1526573.08 14258510.84 13.65
1526589.48 14255895.99 13.75
1526583.41 14258498.24 13.75
1526590.86 14255905.96 14.73
1526574.69 14258505.86 14.89
1526587.32 14258482.96 14.93
1526584.13 14258489.42 15.12
1526591.88 14255914.92 15.26
1526588.04 14255901.46 15.26
1526584.79 14255892.44 15.35
1526583.81 14255887.16 15.45
1526579.90 14255873.81 15.52
1526589.94 14258476.53 15.52
1526580.46 14258494.08 15.55
1526591.29 14258471.24 15.55
1526578.13 14255866.33 15.62
1526582.33 14255880.93 15.62
1526578.20 14258499.59 15.68
1526573.54 14255848.18 15.68
1526570.03 14255835.22 15.72
1526574.91 14255853.20 15.75
1526572.06 14255842.02 15.75
1526576.85 14255859.93 15.81
1526592.86 14255920.82 16.11
1526570.52 14257613.67 16.44
1526588.07 14255910.06 16.67
1526575.51 14257617.01 16.80
1526579.57 14257613.27 16.99
1526570.81 14257618.92 17.03
1526569.24 14257455.27 17.19
1526579.57 14257567.47 17.26
1526580.59 14257618.62 17.26
1526584.69 14257614.98 17.26
1526572.98 14257587.68 17.36
1526584.10 14255898.32 17.45
1526572.68 14257564.32 17.45
1526573.08 14257540.86 17.49
1526574.49 14257622.33 17.52
1526574.32 14257396.21 17.52
1526576.00 14257545.85 17.55
1526575.05 14257570.85 17.55
1526578.59 14257650.77 17.59
1526578.23 14257508.35 17.62
1526570.26 14257652.61 17.62
1526584.99 14257893.95 17.62
1526574.32 14257592.70 17.62
1526570.58 14257689.09 17.65
1526573.47 14257582.63 17.65
1526578.13 14255878.04 17.65
1526581.44 14257632.40 17.65
1526576.62 14257690.70 17.65
1526568.91 14257369.44 17.68
1526574.65 14257512.26 17.68
1526575.96 14258491.13 17.68
1526569.73 14257460.32 17.72
1526582.95 14258483.84 17.75
1526573.60 14257829.22 17.75
1526587.22 14257583.48 17.75
1526572.55 14257816.62 17.78
1526574.72 14257669.08 17.78
1526581.74 14257860.29 17.78
1526582.43 14257647.36 17.81
1526570.19 14258506.38 17.81
1526582.10 14257690.67 17.81
1526578.36 14257832.14 17.85
1526577.11 14257455.40 17.85
1526579.41 14257623.87 17.85
1526585.22 14258478.66 17.85
1526574.85 14257655.86 17.88
1526583.45 14257652.35 17.88
1526578.46 14257587.32 17.91
1526577.51 14257390.67 17.91
1526589.51 14257863.34 17.91
1526572.42 14257694.11 17.91
1526579.57 14257592.37 17.91
1526571.54 14257709.11 17.91
1526573.50 14257517.34 17.95
1526570.35 14257448.61 17.95
1526585.68 14257620.23 17.95
1526569.11 14257848.44 17.95
1526585.22 14255905.04 17.95
1526573.14 14255857.37 17.98
1526577.24 14257401.00 17.98
1526585.71 14257568.85 17.98
1526586.50 14257563.27 17.98
1526585.18 14257628.95 17.98
1526586.17 14257634.01 17.98
1526572.82 14258500.05 17.98
1526575.90 14255870.79 18.01
1526580.00 14257892.93 18.01
1526574.09 14257503.99 18.01
1526580.43 14257549.10 18.01
1526578.16 14257817.04 18.01
1526578.72 14257515.77 18.04
1526576.10 14257634.17 18.04
1526584.04 14257865.04 18.04
1526588.83 14257574.92 18.04
1526577.51 14257695.72 18.04
1526574.39 14257685.68 18.04
1526579.54 14257370.06 18.04
1526570.58 14257374.49 18.08
1526573.70 14257432.63 18.08
1526575.64 14257597.79 18.08
1526572.82 14257362.98 18.08
1526580.00 14258488.04 18.08
1526569.57 14257684.11 18.08
1526581.35 14257637.45 18.11
1526580.75 14257878.36 18.11
1526585.64 14257492.50 18.11
1526574.23 14257370.26 18.11
1526581.71 14257572.26 18.11
1526592.40 14257870.29 18.14
1526569.67 14257891.91 18.14
1526568.85 14257871.08 18.14
1526576.82 14257858.88 18.18
1526578.95 14255883.88 18.18
1526582.36 14257542.77 18.18
1526589.55 14257495.72 18.18
1526573.90 14257793.69 18.21
1526576.42 14257560.81 18.21
1526572.42 14257834.20 18.21
1526583.54 14257510.32 18.21
1526580.66 14257668.98 18.21
1526582.62 14257695.69 18.21
1526574.19 14255863.90 18.21
1526586.33 14258473.28 18.24
1526572.09 14257647.52 18.24
1526571.01 14257478.04 18.24
1526580.23 14257790.67 18.24
1526583.18 14257834.43 18.24
1526579.44 14257470.36 18.24
1526574.26 14257407.86 18.24
1526571.96 14257674.13 18.24
1526572.75 14257437.98 18.24
1526574.78 14257893.09 18.27
1526589.91 14257880.07 18.27
1526575.83 14257575.77 18.27
1526582.72 14257685.58 18.27
1526593.75 14257582.70 18.27
1526590.33 14257894.44 18.31
1526576.00 14257375.15 18.31
1526570.29 14257473.05 18.31
1526581.57 14257403.50 18.31
1526582.33 14257488.73 18.31
1526575.18 14257609.99 18.31
1526569.30 14257574.46 18.31
1526588.46 14257544.34 18.34
1526578.59 14257795.88 18.34
1526577.38 14257674.07 18.34
1526583.48 14257391.36 18.34
1526582.03 14257554.05 18.37
1526589.06 14257519.80 18.37
1526573.60 14257427.05 18.37
1526576.19 14257464.85 18.37
1526586.14 14257600.54 18.37
1526577.31 14257440.80 18.37
1526569.70 14257632.56 18.37
1526585.35 14257588.60 18.41
1526576.75 14257710.71 18.41
1526569.70 14257765.80 18.41
1526577.44 14257874.62 18.41
1526589.22 14257359.20 18.41
1526572.32 14257292.28 18.41
1526580.59 14257657.37 18.41
1526584.59 14257468.33 18.41
1526573.50 14257983.51 18.44
1526584.86 14257882.66 18.44
1526574.16 14257999.72 18.44
1526586.14 14257639.06 18.44
1526589.91 14258465.24 18.44
1526580.66 14257597.46 18.44
1526571.11 14257559.30 18.44
1526584.63 14257370.46 18.47
1526574.78 14257799.13 18.47
1526576.62 14257552.48 18.47
1526585.71 14257657.27 18.47
1526577.15 14257488.70 18.47
1526587.22 14257538.90 18.47
1526584.86 14257593.75 18.50
1526587.38 14257869.44 18.50
1526583.45 14257438.80 18.50
1526593.25 14257727.81 18.50
1526581.28 14257536.11 18.50
1526575.80 14257381.02 18.50
1526573.77 14257762.52 18.50
1526581.18 14257444.15 18.50
1526585.25 14257875.84 18.54
1526575.83 14257445.92 18.54
1526579.84 14257801.99 18.54
1526572.39 14257714.03 18.54
1526580.39 14257431.38 18.54
1526586.20 14257416.72 18.54
1526570.49 14257522.29 18.54
1526582.85 14257523.05 18.54
1526593.32 14257546.08 18.54
1526593.62 14257591.65 18.54
1526577.24 14257475.21 18.54
1526581.84 14257359.63 18.54
1526579.51 14257494.67 18.54
1526570.35 14257821.67 18.54
1526570.52 14258017.08 18.57
1526589.19 14257833.22 18.57
1526572.26 14257483.06 18.57
1526581.67 14257365.47 18.57
1526584.95 14257497.95 18.57
1526574.26 14257602.97 18.60
1526586.23 14257757.30 18.60
1526590.86 14257531.15 18.60
1526588.20 14257472.26 18.60
1526570.12 14257443.23 18.60
1526577.18 14257821.97 18.60
1526577.70 14257837.29 18.60
1526583.08 14257815.86 18.60
1526577.80 14257863.93 18.60
1526573.37 14257699.07 18.60
1526589.09 14255918.30 18.60
1526570.35 14257419.87 18.60
1526569.57 14257979.32 18.64
1526574.09 14257660.75 18.64
1526569.01 14258060.25 18.64
1526572.45 14257498.97 18.64
1526582.26 14257582.10 18.64
1526580.16 14257395.92 18.64
1526585.51 14257665.54 18.64
1526569.04 14257989.42 18.67
1526578.85 14257460.55 18.67
1526574.65 14257846.77 18.67
1526569.96 14257379.58 18.67
1526576.00 14257903.17 18.67
1526572.22 14257860.94 18.67
1526585.32 14258035.94 18.67
1526586.79 14257397.33 18.67
1526585.15 14257672.29 18.70
1526583.35 14257798.05 18.70
1526590.01 14257885.12 18.70
1526571.17 14257917.18 18.70
1526585.35 14257434.17 18.70
1526575.01 14257879.32 18.70
1526577.38 14257629.05 18.70
1526593.71 14257754.61 18.70
1526581.80 14257898.21 18.70
1526572.06 14257637.58 18.70
1526569.40 14257409.96 18.70
1526572.42 14257390.70 18.70
1526573.27 14257787.85 18.70
1526593.65 14257356.02 18.73
1526574.75 14258061.96 18.73
1526573.93 14257357.99 18.73
1526589.09 14257612.85 18.73
1526590.40 14257340.04 18.73
1526579.84 14257336.21 18.73
1526573.50 14257535.75 18.73
1526592.57 14257837.65 18.73
1526581.21 14255890.83 18.73
1526582.56 14257709.04 18.73
1526577.80 14257344.74 18.73
1526585.97 14257605.82 18.73
1526588.04 14257899.16 18.77
1526588.50 14257440.01 18.77
1526589.15 14257823.11 18.77
1526592.63 14257540.44 18.77
1526588.37 14257512.52 18.77
1526579.28 14257999.92 18.77
1526591.22 14257415.31 18.77
1526585.64 14257839.35 18.77
1526582.62 14257761.21 18.77
1526586.40 14257549.03 18.77
1526586.23 14257791.13 18.77
1526577.47 14257482.96 18.77
1526579.11 14257984.33 18.77
1526582.53 14257475.05 18.80
1526579.51 14257883.61 18.80
1526589.97 14257489.19 18.80
1526570.22 14257599.76 18.80
1526572.26 14257264.72 18.83
1526577.51 14257759.20 18.83
1526582.30 14257456.38 18.83
1526573.18 14257309.63 18.83
1526587.28 14257827.84 18.83
1526582.23 14257642.41 18.83
1526578.66 14257423.94 18.83
1526580.07 14258038.17 18.83
1526575.41 14257988.30 18.83
1526581.05 14257530.76 18.83
1526586.27 14257744.24 18.83
1526574.98 14257340.18 18.83
1526578.23 14257293.19 18.86
1526588.66 14257730.50 18.86
1526576.72 14257918.65 18.86
1526581.08 14257869.67 18.86
1526574.75 14257260.32 18.86
1526581.18 14257418.13 18.86
1526572.88 14257851.69 18.86
1526589.19 14257506.97 18.90
1526589.25 14257501.72 18.90
1526589.55 14257335.06 18.90
1526572.22 14257897.46 18.90
1526573.47 14257269.74 18.90
1526576.13 14257979.15 18.90
1526571.37 14257489.72 18.90
1526582.53 14257780.86 18.90
1526583.81 14257888.70 18.90
1526586.20 14257445.23 18.90
1526585.94 14257534.04 18.90
1526591.84 14257255.86 18.93
1526580.23 14257731.02 18.93
1526591.16 14257524.56 18.93
1526575.47 14257729.22 18.93
1526591.68 14257561.83 18.93
1526587.41 14257782.37 18.93
1526571.96 14257344.97 18.93
1526571.34 14257802.90 18.93
1526569.14 14255846.58 18.93
1526592.11 14257394.24 18.93
1526589.74 14257372.13 18.96
1526585.38 14257846.34 18.96
1526580.49 14257713.99 18.96
1526575.18 14257304.94 18.96
1526587.68 14257421.93 18.96
1526581.51 14257559.04 18.96
1526585.81 14258072.23 19.00
1526582.03 14257340.70 19.00
1526570.52 14257230.96 19.00
1526582.53 14257262.09 19.00
1526578.16 14257700.67 19.00
1526582.46 14257505.14 19.00
1526577.47 14257640.80 19.00
1526574.59 14257767.77 19.00
1526581.05 14257989.55 19.00
1526575.77 14257522.36 19.00
1526575.21 14257705.73 19.03
1526592.70 14257475.35 19.03
1526584.36 14257515.83 19.03
1526571.17 14257866.62 19.03
1526587.45 14257477.38 19.03
1526572.39 14257212.42 19.03
1526582.92 14257821.18 19.03
1526587.68 14257645.59 19.06
1526593.03 14257461.70 19.06
1526572.22 14257955.14 19.06
1526581.80 14257375.51 19.06
1526572.32 14258034.63 19.06
1526576.75 14257724.10 19.06
1526584.13 14258001.20 19.06
1526582.79 14257449.33 19.06
1526581.48 14257602.54 19.06
1526580.43 14257905.92 19.06
1526578.29 14257500.02 19.09
1526577.41 14257264.88 19.09
1526590.37 14257345.16 19.09
1526588.53 14257390.14 19.09
1526591.48 14257550.74 19.09
1526577.34 14258009.14 19.09
1526585.09 14257266.88 19.09
1526585.64 14257802.94 19.09
1526590.27 14257566.98 19.09
1526571.27 14257995.26 19.09
1526572.45 14257679.12 19.09
1526573.90 14257412.85 19.09
1526572.65 14257757.27 19.09
1526586.43 14257528.82 19.09
1526580.03 14257284.99 19.09
1526570.78 14257240.64 19.13
1526590.14 14257401.43 19.13
1526574.32 14257207.56 19.13
1526574.52 14257314.75 19.13
1526578.39 14257679.02 19.13
1526576.33 14257717.37 19.13
1526572.82 14257335.16 19.13
1526571.57 14257724.10 19.16
1526583.77 14258010.32 19.16
1526584.69 14257461.30 19.16
1526584.07 14257425.58 19.16
1526584.46 14257332.76 19.16
1526583.67 14257677.28 19.16
1526593.58 14257517.73 19.16
1526572.62 14257744.97 19.16
1526576.06 14257418.33 19.16
1526576.03 14257783.35 19.16
1526589.58 14255923.61 19.16
1526580.72 14258062.52 19.16
1526573.34 14257321.54 19.19
1526590.89 14257586.93 19.19
1526568.85 14257781.32 19.19
1526572.26 14257922.62 19.19
1526569.04 14257843.13 19.19
1526569.17 14257855.30 19.19
1526585.71 14257284.17 19.19
1526586.86 14257254.38 19.19
1526578.00 14257256.15 19.19
1526592.47 14257827.58 19.19
1526570.35 14257881.28 19.19
1526577.87 14257349.99 19.19
1526593.48 14257419.87 19.19
1526591.19 14257445.06 19.19
1526589.58 14257377.22 19.19
1526570.19 14255851.66 19.23
1526579.48 14257807.33 19.23
1526573.08 14257839.12 19.23
1526589.12 14257771.80 19.23
1526585.45 14255913.47 19.23
1526574.29 14257234.24 19.23
1526579.34 14257410.22 19.23
1526579.15 14257827.18 19.23
1526592.27 14257875.18 19.23
1526572.19 14257627.41 19.23
1526572.49 14257910.29 19.23
1526584.17 14257852.35 19.23
1526570.03 14257901.95 19.23
1526588.30 14257913.83 19.26
1526589.45 14257849.49 19.26
1526578.20 14257750.44 19.26
1526588.24 14257818.09 19.26
1526593.68 14257703.43 19.26
1526576.13 14257529.09 19.26
1526572.45 14258066.62 19.26
1526584.43 14257985.68 19.26
1526591.42 14257759.27 19.26
1526573.80 14258040.27 19.29
1526589.12 14257795.49 19.29
1526589.42 14257429.78 19.29
1526569.14 14257339.19 19.29
1526592.99 14257716.65 19.29
1526573.01 14258012.45 19.29
1526569.60 14257965.40 19.29
1526583.12 14257289.32 19.29
1526570.12 14257606.65 19.32
1526584.10 14257408.22 19.32
1526590.63 14258053.66 19.32
1526569.17 14257662.48 19.32
1526589.42 14257807.50 19.32
1526581.35 14257662.29 19.32
1526587.02 14258049.20 19.32
1526586.50 14257858.35 19.32
1526589.48 14257269.61 19.32
1526581.51 14257725.84 19.32
1526581.18 14257736.24 19.32
1526593.45 14257470.23 19.32
1526571.77 14257203.23 19.36
1526570.72 14257811.53 19.36
1526583.22 14257380.63 19.36
1526584.72 14257917.34 19.36
1526569.63 14257175.38 19.36
1526589.51 14257786.89 19.36
1526573.14 14257275.02 19.36
1526570.45 14257776.13 19.39
1526576.46 14258016.65 19.39
1526572.29 14258023.18 19.39
1526588.99 14258039.58 19.39
1526584.46 14257702.38 19.39
1526580.00 14257270.49 19.39
1526580.43 14257607.92 19.39
1526582.46 14257786.04 19.39
1526585.12 14257903.69 19.39
1526593.19 14257598.21 19.39
1526584.66 14257910.29 19.39
1526569.96 14257704.05 19.42
1526580.56 14257844.83 19.42
1526579.48 14257386.14 19.42
1526581.80 14258052.15 19.42
1526588.76 14258011.24 19.42
1526587.35 14257989.81 19.42
1526578.52 14257230.10 19.46
1526578.62 14257355.50 19.46
1526576.85 14257774.03 19.46
1526577.64 14257211.70 19.46
1526570.09 14257183.32 19.46
1526570.09 14257886.73 19.46
1526593.62 14257852.64 19.46
1526583.67 14257577.05 19.49
1526579.21 14257308.15 19.49
1526591.12 14257904.28 19.49
1526582.99 14257771.34 19.49
1526592.53 14257815.24 19.49
1526592.43 14257843.55 19.49
1526570.65 14257750.18 19.49
1526578.06 14258482.92 19.49
1526579.05 14258033.25 19.49
1526588.04 14258067.24 19.49
1526576.56 14257968.82 19.52
1526593.12 14257482.76 19.52
1526576.46 14257734.43 19.52
1526582.62 14257994.34 19.52
1526578.52 14257912.81 19.52
1526574.09 14258004.97 19.52
1526586.50 14257735.19 19.52
1526588.83 14258076.53 19.52
1526593.45 14257924.46 19.52
1526572.26 14257642.54 19.52
1526582.03 14257980.14 19.52
1526591.71 14258035.22 19.52
1526573.96 14257297.20 19.52
1526589.91 14258003.13 19.52
1526589.28 14257722.75 19.52
1526590.86 14257741.36 19.55
1526577.11 14257812.12 19.55
1526587.48 14257364.13 19.55
1526584.20 14258041.32 19.55
1526571.24 14257329.94 19.55
1526585.81 14257925.38 19.55
1526591.45 14257284.99 19.55
1526580.36 14258071.74 19.55
1526570.55 14258049.07 19.55
1526590.20 14258082.14 19.55
1526593.19 14258064.94 19.59
1526588.14 14257259.66 19.59
1526581.08 14258014.72 19.59
1526580.53 14258004.81 19.59
1526571.17 14258080.04 19.59
1526569.17 14257527.38 19.59
1526589.55 14257450.15 19.59
1526579.02 14258028.23 19.59
1526589.55 14257920.42 19.62
1526575.31 14257220.49 19.62
1526589.78 14257936.57 19.62
1526588.24 14257763.34 19.62
1526591.09 14257307.50 19.62
1526583.77 14257749.66 19.62
1526573.41 14257179.12 19.62
1526578.75 14257850.08 19.62
1526571.63 14257970.03 19.65
1526573.50 14257137.95 19.65
1526585.41 14257273.08 19.65
1526579.51 14257958.32 19.69
1526577.05 14257888.50 19.69
1526574.19 14257807.17 19.69
1526579.54 14257314.29 19.72
1526588.69 14257776.95 19.72
1526593.65 14257799.69 19.72
1526570.75 14258027.97 19.72
1526579.87 14257765.83 19.75
1526575.74 14257158.48 19.75
1526575.41 14257869.28 19.75
1526579.44 14257205.92 19.75
1526579.57 14257235.55 19.75
1526582.59 14257481.15 19.75
1526576.98 14257121.25 19.75
1526588.24 14257314.55 19.78
1526573.64 14257252.94 19.78
1526590.70 14257350.18 19.78
1526581.67 14257968.59 19.78
1526593.42 14258072.26 19.78
1526575.70 14258082.69 19.78
1526573.44 14258057.17 19.78
1526584.13 14257311.67 19.82
1526577.21 14258021.87 19.82
1526585.28 14257355.76 19.82
1526577.70 14258043.36 19.82
1526592.20 14257858.12 19.82
1526592.20 14257889.49 19.82
1526588.79 14257383.48 19.82
1526572.06 14257245.62 19.82
1526578.10 14257928.04 19.82
1526586.23 14258062.19 19.82
1526592.83 14257782.83 19.82
1526573.87 14257143.10 19.82
1526589.38 14257984.01 19.82
1526586.76 14257931.02 19.82
1526572.95 14257975.08 19.82
1526580.66 14257303.17 19.85
1526584.23 14257209.93 19.85
1526583.97 14257718.95 19.85
1526568.98 14258053.82 19.85
1526583.97 14258031.25 19.88
1526575.21 14258158.35 19.88
1526573.27 14257385.55 19.88
1526576.39 14257952.05 19.88
1526580.79 14257298.08 19.88
1526587.78 14257975.41 19.88
1526575.87 14258048.02 19.88
1526574.03 14257962.85 19.88
1526575.93 14257933.58 19.88
1526576.59 14257995.59 19.88
1526581.97 14257252.97 19.88
1526586.33 14257966.39 19.91
1526580.79 14257275.58 19.91
1526591.09 14257274.99 19.91
1526585.02 14257294.24 19.91
1526589.78 14257994.67 19.95
1526582.36 14257962.48 19.95
1526589.45 14258044.60 19.95
1526592.04 14257424.89 19.95
1526582.79 14258092.01 19.95
1526592.47 14257290.44 19.95
1526577.24 14257331.88 19.95
1526580.13 14258057.14 19.95
1526569.90 14258258.09 19.95
1526586.40 14257214.68 19.95
1526581.41 14257776.10 19.95
1526586.76 14257301.95 19.95
1526593.32 14257324.95 19.95
1526578.03 14257974.49 19.98
1526587.19 14257239.06 19.98
1526592.80 14257909.70 19.98
1526590.73 14258101.76 19.98
1526590.11 14258058.94 19.98
1526582.99 14257973.44 19.98
1526584.56 14257233.22 19.98
1526590.99 14258016.16 19.98
1526572.78 14257187.78 19.98
1526573.41 14258071.51 19.98
1526590.60 14257319.77 19.98
1526580.33 14257922.16 19.98
1526578.43 14257137.16 19.98
1526589.91 14258112.12 20.01
1526578.16 14257182.14 20.01
1526570.49 14257302.87 20.01
1526582.10 14257741.65 20.01
1526585.18 14258080.86 20.01
1526582.36 14258047.16 20.01
1526587.81 14257411.83 20.01
1526592.57 14257973.80 20.01
1526590.17 14255929.25 20.05
1526570.26 14258164.16 20.05
1526570.42 14258105.43 20.05
1526569.76 14258295.13 20.05
1526569.14 14258283.68 20.05
1526572.78 14257118.23 20.05
1526589.09 14257465.21 20.05
1526574.29 14258495.23 20.05
1526585.48 14258019.11 20.08
1526578.59 14258184.10 20.08
1526577.24 14258092.60 20.08
1526589.28 14257406.97 20.08
1526584.33 14257809.50 20.08
1526581.08 14257933.58 20.08
1526579.80 14257321.31 20.08
1526570.49 14258172.98 20.11
1526589.15 14257748.18 20.11
1526593.65 14257557.04 20.11
1526584.82 14258305.43 20.11
1526578.46 14257176.89 20.11
1526578.95 14257216.69 20.11
1526592.04 14257979.22 20.14
1526573.83 14258177.08 20.14
1526579.54 14258295.10 20.14
1526570.32 14257737.85 20.14
1526589.68 14258092.47 20.14
1526586.36 14257556.81 20.14
1526583.31 14257179.94 20.14
1526574.65 14257279.91 20.14
1526573.41 14258372.75 20.14
1526585.58 14257344.11 20.14
1526584.56 14257318.56 20.14
1526590.43 14258022.88 20.18
1526582.82 14257953.76 20.18
1526574.82 14257132.79 20.18
1526572.55 14258289.78 20.18
1526572.09 14258188.40 20.18
1526585.12 14258101.17 20.18
1526585.45 14257939.06 20.21
1526590.47 14258459.83 20.21
1526587.41 14257454.74 20.21
1526579.31 14257142.28 20.21
1526588.73 14257244.31 20.24
1526571.60 14258250.34 20.24
1526570.12 14258148.02 20.24
1526574.65 14257173.25 20.24
1526585.61 14257485.45 20.24
1526579.28 14258305.69 20.24
1526572.95 14255874.82 20.24
1526575.87 14257240.60 20.24
1526571.54 14258301.72 20.24
1526582.59 14257122.26 20.28
1526575.96 14257940.04 20.28
1526582.53 14258024.46 20.28
1526587.09 14258086.47 20.28
1526580.30 14258300.61 20.28
1526579.77 14258161.17 20.28
1526584.43 14257386.11 20.28
1526584.59 14257127.32 20.28
1526589.38 14257209.96 20.28
1526572.85 14258088.80 20.28
1526588.30 14257329.35 20.28
1526577.34 14257739.72 20.28
1526575.05 14255881.42 20.31
1526584.43 14257204.78 20.31
1526587.25 14257184.66 20.31
1526589.48 14257219.51 20.31
1526581.61 14258177.21 20.31
1526574.55 14257095.20 20.31
1526580.20 14255896.18 20.31
1526572.82 14258136.17 20.34
1526592.66 14257791.91 20.34
1526592.63 14257941.16 20.34
1526585.54 14258295.39 20.34
1526577.61 14258115.60 20.34
1526572.16 14255868.26 20.34
1526580.72 14257157.01 20.34
1526580.36 14258104.18 20.34
1526569.04 14257279.02 20.34
1526568.85 14257144.01 20.34
1526581.48 14257186.27 20.37
1526578.20 14257745.10 20.37
1526591.02 14257234.96 20.37
1526582.17 14258076.43 20.37
1526593.22 14257186.17 20.37
1526580.85 14257132.53 20.37
1526580.95 14258084.14 20.37
1526571.04 14258155.00 20.37
1526568.91 14257121.61 20.37
1526587.15 14257958.48 20.37
1526592.86 14257240.37 20.41
1526575.31 14257100.22 20.41
1526582.17 14257172.92 20.41
1526576.10 14258285.32 20.41
1526590.50 14257264.06 20.41
1526578.39 14258289.78 20.44
1526575.21 14258297.62 20.44
1526588.33 14258027.67 20.44
1526574.78 14257226.79 20.44
1526578.59 14257126.23 20.47
1526572.49 14258112.32 20.47
1526572.16 14258122.85 20.47
1526583.84 14258196.01 20.47
1526569.60 14258183.84 20.47
1526574.23 14257163.63 20.47
1526591.71 14257962.06 20.47
1526592.89 14257202.22 20.51
1526576.49 14257288.24 20.51
1526579.48 14258154.12 20.51
1526592.30 14257250.94 20.54
1526585.58 14257944.34 20.54
1526577.41 14258067.08 20.54
1526588.66 14258193.62 20.54
1526574.23 14257148.28 20.54
1526580.62 14257106.68 20.57
1526571.04 14257942.86 20.57
1526579.74 14257326.63 20.57
1526573.31 14258096.34 20.57
1526569.34 14258130.43 20.57
1526581.44 14258169.77 20.57
1526586.50 14257323.74 20.60
1526588.24 14258097.26 20.60
1526584.76 14258185.35 20.60
1526580.98 14258096.83 20.60
1526582.20 14258118.09 20.60
1526577.24 14258139.39 20.60
1526578.10 14257169.21 20.60
1526592.01 14257301.79 20.60
1526571.04 14257091.65 20.60
1526579.11 14257162.19 20.64
1526590.01 14258117.77 20.64
1526592.11 14257214.16 20.64
1526585.51 14258056.12 20.64
1526590.93 14257949.56 20.64
1526577.57 14258331.55 20.64
1526583.71 14257228.27 20.64
1526585.84 14257189.72 20.64
1526574.23 14258168.26 20.64
1526587.51 14257177.18 20.64
1526568.88 14255857.53 20.67
1526590.01 14258305.07 20.67
1526578.29 14257091.26 20.67
1526586.99 14257249.46 20.67
1526586.10 14257132.34 20.67
1526585.05 14257278.96 20.67
1526569.07 14258192.37 20.67
1526574.06 14258308.02 20.67
1526575.37 14257192.18 20.67
1526591.29 14257180.79 20.67
1526590.56 14257127.05 20.67
1526581.12 14258189.42 20.70
1526574.46 14258279.54 20.70
1526582.07 14257240.04 20.70
1526586.59 14258178.56 20.70
1526571.14 14257283.78 20.70
1526575.54 14258106.64 20.70
1526575.24 14258258.97 20.70
1526591.71 14258180.00 20.70
1526579.57 14257147.43 20.70
1526581.97 14255908.72 20.73
1526573.54 14258267.70 20.73
1526584.86 14258110.94 20.73
1526593.19 14257998.34 20.73
1526592.27 14257456.22 20.73
1526582.66 14257348.90 20.73
1526584.72 14257103.40 20.73
1526580.20 14257943.65 20.73
1526572.59 14258273.74 20.73
1526580.98 14258475.90 20.73
1526576.00 14258150.18 20.77
1526584.92 14257154.19 20.77
1526587.55 14258105.86 20.77
1526585.54 14257160.03 20.77
1526571.37 14257155.46 20.77
1526593.48 14258171.34 20.77
1526577.61 14258202.44 20.77
1526575.28 14258336.24 20.77
1526574.26 14257947.33 20.80
1526583.67 14257090.37 20.80
1526593.62 14257313.24 20.80
1526588.89 14258125.21 20.80
1526583.51 14258290.57 20.83
1526586.59 14258310.12 20.83
1526571.08 14257127.22 20.83
1526579.21 14258144.08 20.83
1526590.53 14258188.73 20.83
1526576.59 14258376.59 20.87
1526570.26 14258330.17 20.87
1526574.65 14257199.20 20.87
1526593.71 14257230.40 20.87
1526589.91 14257280.24 20.87
1526585.91 14258333.65 20.87
1526576.85 14258075.18 20.87
1526584.49 14257142.70 20.90
1526579.97 14257111.63 20.90
1526582.72 14258149.92 20.90
1526589.94 14258166.72 20.90
1526583.51 14257136.96 20.90
1526590.20 14258203.07 20.93
1526580.59 14258283.02 20.93
