X Y Z
1808522.29 14077976.65 18.54
1808516.45 14078009.98 18.57
1808513.34 14078022.48 18.60
1808512.16 14078029.37 18.60
1808521.70 14078125.37 18.64
1808522.75 14077982.00 18.67
1808519.01 14078100.47 18.67
1808510.02 14078045.02 18.70
1808525.84 14077971.76 18.70
1808520.52 14078105.39 18.70
1808528.53 14077934.59 18.70
1808523.74 14077957.26 18.73
1808511.60 14078058.25 18.77
1808525.54 14078010.35 18.83
1808511.11 14078077.14 18.83
1808511.83 14078065.30 18.83
1808514.78 14078089.58 18.90
1808522.98 14078094.89 18.90
1808513.73 14078083.77 18.93
1808525.61 14077947.42 18.96
1808511.99 14078051.81 19.03
1808513.04 14078071.89 19.09
1808521.44 14078110.90 19.09
1808526.72 14078123.73 19.09
1808520.46 14078013.56 19.09
1808527.48 14078108.64 19.13
1808526.75 14077987.44 19.16
1808520.49 14078118.48 19.16
1808524.56 14078100.83 19.19
1808520.32 14078087.48 19.19
1808513.01 14078035.12 19.26
1808516.03 14078055.88 19.26
1808516.62 14078062.18 19.26
1808519.18 14078082.33 19.29
1808528.62 14077977.11 19.29
1808514.78 14078043.61 19.36
1808519.87 14078000.08 19.42
1808518.13 14078019.40 19.46
1808525.80 14078118.12 19.49
1808516.91 14078076.81 19.49
1808517.14 14078067.92 19.49
1808522.00 14077991.45 19.49
1808528.33 14078097.19 19.55
1808517.34 14078025.77 19.59
1808527.64 14078091.48 19.62
1808517.73 14078048.76 19.65
1808525.34 14077941.51 19.69
1808519.83 14078072.55 19.75
1808517.86 14078033.08 19.75
1808528.46 14077982.65 19.75
1808522.69 14078060.67 19.75
1808522.95 14078078.29 19.78
1808522.56 14078050.90 19.82
1808527.54 14078005.42 19.82
1808524.46 14078067.83 19.85
1808518.39 14078038.23 19.88
1808524.20 14078055.82 19.91
1808525.38 14078073.44 20.05
1808523.15 14078045.68 20.08
1808528.66 14078024.72 20.08
1808526.13 14078034.36 20.08
1808523.67 14078018.45 20.14
1808521.01 14077949.91 20.21
1808522.33 14078028.55 20.28
1808527.67 14078039.38 20.31
1808528.89 14078079.21 20.34
1808528.79 14078049.91 20.34
1808525.34 14077999.42 20.44
1808549.59 14078838.49 4.36
1808547.69 14078832.69 4.43
1808544.64 14078812.21 4.49
1808545.98 14078824.91 4.63
1808542.90 14078801.45 4.69
1808547.36 14078819.69 4.79
1808551.85 14079014.48 4.86
1808541.32 14078796.43 4.95
1808550.15 14079024.32 4.99
1808551.16 14079008.57 4.99
1808542.34 14078791.28 5.02
1808550.70 14078853.03 5.05
1808543.03 14078830.29 5.12
1808551.33 14079070.02 5.12
1808550.05 14079031.37 5.15
1808551.46 14079064.58 5.18
1808552.08 14078861.98 5.18
1808550.02 14079054.70 5.22
1808550.25 14079001.45 5.22
1808546.57 14078807.39 5.22
1808550.67 14078846.37 5.25
1808547.95 14078800.89 5.28
1808551.36 14079079.01 5.35
1808549.43 14078814.64 5.35
1808552.84 14079093.38 5.35
1808549.46 14079039.97 5.35
1808553.92 14078868.87 5.48
1808540.83 14078786.13 5.51
1808547.39 14078795.55 5.54
1808551.03 14079084.29 5.54
1808547.56 14078993.48 5.61
1808539.55 14078807.03 5.68
1808552.18 14078827.54 5.68
1808549.95 14079048.40 5.71
1808544.47 14078844.86 5.71
1808536.40 14078791.15 5.74
1808547.75 14078987.28 5.77
1808548.77 14078857.92 5.81
1808553.26 14078834.42 5.84
1808529.97 14078713.30 5.84
1808552.71 14078821.43 5.87
1808553.66 14079101.12 5.94
1808551.59 14078810.08 6.04
1808553.79 14079019.20 6.10
1808535.35 14078785.64 6.20
1808552.48 14079059.36 6.27
1808547.69 14078979.40 6.30
1808546.44 14078787.18 6.33
1808529.61 14078619.43 6.40
1808529.74 14078694.50 6.43
1808546.05 14078865.66 6.43
1808553.26 14078797.61 6.43
1808547.03 14078967.40 6.43
1808547.72 14078973.04 6.46
1808545.42 14079052.99 6.53
1808530.79 14078758.77 6.56
1808530.86 14078766.81 6.59
1808533.91 14078779.34 6.69
1808532.27 14078700.83 6.76
1808530.23 14078685.21 6.82
1808532.63 14078772.48 6.82
1808533.15 14078640.66 6.82
1808548.08 14079108.51 6.89
1808533.25 14078708.74 6.89
1808553.17 14078882.65 6.96
1808535.25 14078696.37 7.02
1808545.26 14078961.13 7.09
1808532.99 14078690.17 7.12
1808532.23 14078651.58 7.22
1808531.05 14078666.54 7.22
1808531.97 14078719.63 7.25
1808530.27 14078679.80 7.25
1808529.87 14078644.50 7.25
1808551.69 14078785.97 7.28
1808548.41 14079100.83 7.32
1808550.70 14078926.78 7.35
1808550.87 14078914.31 7.38
1808547.62 14078940.36 7.41
1808529.84 14078630.52 7.45
1808545.59 14078945.58 7.45
1808547.59 14078933.80 7.51
1808553.56 14078904.86 7.51
1808534.53 14078715.00 7.55
1808532.86 14078738.62 7.58
1808539.06 14078780.78 7.58
1808553.82 14079036.36 7.61
1808532.37 14078750.53 7.68
1808537.98 14078688.20 7.68
1808537.98 14078701.26 7.68
1808553.53 14079043.51 7.71
1808539.94 14078466.18 7.74
1808545.46 14078955.09 7.74
1808535.65 14078761.46 7.81
1808536.79 14078722.02 7.81
1808548.51 14078467.14 7.81
1808541.35 14078696.53 7.84
1808551.20 14078431.05 7.87
1808533.78 14078744.14 7.87
1808533.51 14078727.80 7.87
1808537.91 14078706.28 7.91
1808552.67 14078996.07 7.97
1808553.17 14078918.87 8.07
1808535.19 14078676.09 8.07
1808548.57 14078696.76 8.10
1808536.40 14078766.48 8.10
1808532.46 14078657.39 8.14
1808532.56 14078625.50 8.14
1808540.37 14078716.71 8.14
1808534.33 14078733.77 8.20
1808548.28 14078449.03 8.20
1808538.53 14078775.76 8.23
1808536.04 14078755.85 8.23
1808551.69 14078888.26 8.23
1808535.35 14078661.62 8.27
1808535.91 14078645.68 8.27
1808535.84 14078681.93 8.30
1808546.11 14078781.08 8.30
1808541.58 14078723.83 8.33
1808548.61 14078437.08 8.33
1808542.37 14078461.69 8.37
1808537.09 14078748.86 8.40
1808552.64 14078444.79 8.40
1808535.84 14078667.96 8.43
1808536.63 14078635.51 8.46
1808536.24 14078471.83 8.53
1808551.75 14078986.00 8.56
1808535.91 14078630.39 8.56
1808532.59 14078460.44 8.56
1808547.00 14078902.17 8.56
1808544.73 14078691.68 8.60
1808551.62 14078455.59 8.63
1808531.41 14078427.70 8.63
1808529.54 14078434.72 8.63
1808537.48 14078652.08 8.63
1808537.02 14078422.22 8.66
1808539.55 14078743.15 8.66
1808537.71 14078374.09 8.69
1808533.84 14078399.29 8.76
1808543.55 14078701.72 8.76
1808529.31 14078471.20 8.79
1808540.60 14078711.36 8.79
1808545.39 14078470.94 8.79
1808539.39 14078734.23 8.79
1808540.86 14078672.38 8.86
1808540.80 14078425.63 8.86
1808538.96 14078457.95 8.86
1808535.12 14078431.34 8.89
1808553.49 14078933.44 8.89
1808530.92 14078465.50 8.89
1808531.94 14078440.53 8.92
1808547.10 14078479.37 8.96
1808530.89 14078415.40 8.96
1808543.75 14078664.90 8.96
1808543.78 14078434.79 9.02
1808533.51 14078617.36 9.02
1808543.85 14078729.04 9.02
1808540.60 14078679.50 9.02
1808530.89 14078450.86 9.02
1808531.09 14078408.28 9.02
1808532.14 14078542.53 9.02
1808552.21 14078482.98 9.06
1808532.56 14078373.21 9.09
1808541.32 14078476.75 9.09
1808534.86 14078529.80 9.09
1808551.92 14078969.07 9.12
1808546.28 14078423.37 9.12
1808549.92 14078963.26 9.12
1808531.51 14078587.48 9.12
1808538.14 14078411.33 9.12
1808544.60 14078555.32 9.15
1808550.74 14078948.27 9.15
1808535.09 14078477.73 9.15
1808530.33 14078537.05 9.15
1808541.98 14078685.25 9.19
1808532.27 14078386.85 9.19
1808553.53 14078781.14 9.19
1808550.25 14078720.78 9.19
1808540.27 14078400.80 9.22
1808529.48 14078554.21 9.22
1808540.86 14078484.36 9.22
1808543.82 14078456.44 9.22
1808532.82 14078445.88 9.25
1808537.98 14078441.71 9.25
1808532.10 14078582.23 9.25
1808534.53 14078404.41 9.28
1808547.62 14078504.47 9.28
1808530.82 14078514.31 9.32
1808545.06 14078442.37 9.32
1808548.44 14078524.88 9.32
1808539.03 14078657.23 9.32
1808531.15 14078562.31 9.32
1808537.48 14078391.97 9.32
1808535.42 14078507.36 9.32
1808531.71 14078497.42 9.32
1808537.71 14078623.34 9.32
1808531.22 14078612.38 9.32
1808539.65 14078451.85 9.32
1808545.62 14078673.93 9.35
1808532.63 14078575.90 9.35
1808533.71 14078455.29 9.35
1808529.41 14078568.45 9.35
1808547.95 14078462.02 9.35
1808533.87 14078379.37 9.38
1808535.45 14078489.81 9.38
1808543.55 14078739.71 9.38
1808538.14 14078603.91 9.38
1808540.50 14078753.26 9.38
1808552.71 14078978.81 9.38
1808529.51 14078548.53 9.38
1808552.41 14078471.43 9.42
1808538.24 14078436.00 9.42
1808545.00 14078744.92 9.42
1808541.95 14078502.83 9.45
1808534.66 14078365.04 9.45
1808551.13 14078355.26 9.45
1808533.68 14078524.88 9.45
1808529.48 14078607.33 9.48
1808535.42 14078484.03 9.48
1808537.48 14078614.25 9.48
1808537.45 14078580.42 9.48
1808550.02 14078707.13 9.48
1808541.49 14078523.27 9.48
1808534.14 14078550.53 9.48
1808532.33 14078592.43 9.48
1808530.17 14078489.84 9.48
1808536.17 14078559.72 9.48
1808548.70 14078702.01 9.51
1808549.85 14078740.66 9.51
1808530.40 14078361.98 9.51
1808550.28 14078517.59 9.55
1808540.90 14078497.61 9.55
1808548.77 14078732.88 9.55
1808550.48 14078954.93 9.55
1808530.53 14078598.04 9.55
1808546.28 14078716.61 9.55
1808542.21 14078595.81 9.55
1808542.37 14078511.56 9.55
1808546.18 14078491.32 9.55
1808537.09 14078565.40 9.58
1808542.86 14078601.26 9.58
1808544.93 14078706.64 9.58
1808531.74 14078354.05 9.58
1808551.85 14078509.69 9.58
1808534.89 14078608.93 9.61
1808540.76 14078418.94 9.61
1808548.01 14078485.71 9.61
1808541.19 14078585.44 9.61
1808537.78 14078514.28 9.65
1808538.17 14078385.54 9.65
1808535.61 14078330.19 9.65
1808553.62 14078462.28 9.65
1808537.61 14078597.81 9.65
1808538.27 14078554.83 9.65
1808531.97 14078519.63 9.68
1808551.03 14078529.67 9.68
1808543.68 14078412.12 9.68
1808550.74 14078776.62 9.68
1808536.60 14078502.37 9.68
1808550.38 14078670.25 9.68
1808542.99 14078389.97 9.71
1808538.57 14078590.99 9.71
1808537.09 14078545.81 9.71
1808535.25 14078538.40 9.71
1808553.49 14078502.96 9.71
1808553.76 14078436.89 9.71
1808538.63 14078640.07 9.71
1808541.95 14078632.06 9.71
1808538.53 14078533.70 9.74
1808543.88 14078518.78 9.74
1808542.11 14078618.32 9.74
1808534.04 14078570.65 9.74
1808538.99 14078575.53 9.74
1808550.51 14078676.88 9.74
1808529.48 14078336.59 9.74
1808553.72 14078693.64 9.78
1808540.04 14078609.75 9.78
1808546.96 14078724.68 9.78
1808551.36 14078426.35 9.81
1808542.40 14078560.67 9.81
1808547.82 14078561.49 9.81
1808551.16 14078495.19 9.81
1808548.54 14078661.75 9.81
1808541.85 14078550.60 9.84
1808549.39 14078549.85 9.84
1808541.26 14078489.58 9.84
1808547.69 14078512.61 9.84
1808539.16 14078368.97 9.88
1808543.45 14078528.98 9.88
1808547.23 14078597.78 9.88
1808545.78 14078681.41 9.88
1808541.75 14078647.35 9.88
1808544.54 14078383.64 9.88
1808529.74 14078342.14 9.91
1808546.28 14078399.58 9.91
1808553.03 14078940.30 9.91
1808549.66 14078688.85 9.91
1808544.14 14078625.37 9.91
1808540.60 14078542.14 9.94
1808542.14 14078569.01 9.94
1808540.40 14078759.98 9.94
1808546.74 14078417.96 9.97
1808539.22 14078379.93 10.01
1808552.05 14078726.58 10.01
1808530.69 14078323.47 10.01
1808546.14 14078496.63 10.01
1808544.87 14078606.28 10.04
1808541.16 14078766.15 10.04
1808543.88 14078774.42 10.07
1808548.38 14078535.54 10.07
1808542.44 14078395.55 10.10
1808532.43 14078347.88 10.14
1808549.29 14078602.57 10.14
1808545.32 14078657.62 10.14
1808545.09 14078546.27 10.14
1808551.20 14078584.52 10.20
1808546.57 14078612.28 10.20
1808548.74 14078621.53 10.20
1808549.56 14078542.27 10.20
1808553.53 14078716.87 10.20
1808542.77 14078405.03 10.20
1808545.82 14078573.86 10.24
1808536.66 14078324.68 10.24
1808543.91 14078590.66 10.27
1808550.97 14078657.13 10.27
1808543.06 14078653.13 10.27
1808552.94 14078371.17 10.27
1808546.80 14078567.07 10.27
1808547.69 14078760.61 10.30
1808535.61 14078335.21 10.30
1808547.39 14078408.54 10.30
1808552.90 14078644.89 10.30
1808538.50 14078348.96 10.30
1808544.27 14078636.69 10.33
1808546.37 14078769.17 10.37
1808547.42 14078360.02 10.37
1808552.64 14078682.82 10.40
1808552.28 14078420.12 10.40
1808534.66 14078343.38 10.40
1808547.98 14078630.85 10.40
1808552.97 14078771.63 10.40
1808543.88 14078581.08 10.43
1808548.93 14078592.66 10.43
1808547.23 14078392.82 10.43
1808550.05 14078413.26 10.43
1808535.25 14078357.95 10.47
1808540.34 14078313.33 10.47
1808551.59 14078555.78 10.50
1808551.69 14078400.93 10.50
1808552.97 14078408.64 10.53
1808539.48 14078362.77 10.56
1808550.77 14078748.99 10.60
1808553.20 14078612.25 10.63
1808544.31 14078642.99 10.63
1808544.80 14078376.26 10.66
1808532.17 14078314.68 10.66
1808549.36 14078636.10 10.66
1808545.85 14078754.31 10.70
1808550.44 14078626.32 10.70
1808536.14 14078295.68 10.70
1808550.87 14078764.77 10.70
1808549.39 14078380.23 10.73
1808542.08 14078336.23 10.73
1808552.84 14078606.21 10.73
1808552.21 14078572.06 10.76
1808549.95 14078576.78 10.76
1808546.70 14078649.22 10.76
1808529.87 14078302.40 10.76
1808540.34 14078356.70 10.76
1808531.77 14078308.80 10.83
1808534.83 14078319.79 10.83
1808549.20 14078385.84 10.89
1808544.21 14078365.00 10.93
1808536.86 14078309.39 10.93
1808542.80 14078351.88 10.96
1808552.90 14078394.47 10.96
1808546.90 14078338.23 10.96
1808553.10 14078757.59 10.96
1808547.03 14078371.20 10.99
1808538.80 14078340.40 11.02
1808542.37 14078330.69 11.02
1808540.70 14078319.69 11.02
1808552.18 14078649.81 11.06
1808542.57 14078345.35 11.19
1808553.69 14078388.49 11.25
1808542.21 14078325.11 11.29
1808553.82 14078376.81 11.38
1808552.35 14078959.42 11.55
1808534.66 14078304.37 11.58
1808553.36 14078631.51 11.61
1808547.65 14078350.80 11.65
1808549.62 14078342.99 11.65
1808539.48 14078290.46 11.65
1808550.08 14078365.53 11.65
1808534.07 14078288.43 11.71
1808546.67 14078308.24 11.75
1808530.56 14078278.00 11.75
1808532.73 14078283.15 11.78
1808547.98 14078331.31 11.81
1808552.97 14078361.33 11.94
1808545.65 14078317.00 12.14
1808541.68 14078307.65 12.17
1808552.90 14078346.89 12.17
1808547.56 14078325.86 12.20
1808551.26 14078335.28 12.24
1808543.22 14078282.69 12.43
1808529.38 14078262.87 12.47
1808539.39 14078300.04 12.60
1808538.50 14078280.13 12.60
1808532.50 14078272.32 12.63
1808529.77 14078257.10 12.89
1808552.58 14078328.62 12.93
1808551.13 14078321.47 13.09
1808545.59 14078302.67 13.12
1808533.55 14078266.81 13.12
1808544.54 14078277.14 13.16
1808548.87 14078312.71 13.29
1808543.78 14078297.61 13.32
1808548.21 14078294.43 13.42
1808530.89 14078250.47 13.58
1808535.48 14078262.08 13.71
1808530.76 14078241.48 13.75
1808553.59 14078315.59 13.81
1808544.08 14078290.66 13.81
1808540.27 14078272.98 13.88
1808551.00 14078306.15 13.94
1808546.54 14078271.53 14.01
1808550.18 14078300.14 14.17
1808539.09 14078267.69 14.53
1808536.96 14078255.49 14.60
1808535.84 14078245.91 14.60
1808529.38 14078235.05 14.76
1808547.79 14078265.95 14.86
1808547.03 14078239.31 14.96
1808534.79 14078237.90 15.03
1808549.00 14078287.51 15.26
1808540.47 14078261.49 15.39
1808553.33 14078284.16 15.49
1808552.84 14078292.79 15.52
1808531.28 14078229.87 15.58
1808541.29 14078242.99 15.68
1808548.67 14078280.46 15.78
1808552.08 14078276.68 15.98
1808542.01 14078237.48 16.11
1808539.22 14078249.62 16.21
1808552.54 14078257.52 16.24
1808546.74 14078255.46 16.37
1808529.18 14078218.22 16.54
1808538.40 14078230.29 16.86
1808544.11 14078247.52 17.13
1808537.25 14078220.35 17.19
1808553.03 14078266.81 17.49
1808531.54 14078212.28 17.55
1808530.04 14078173.21 17.78
1808533.19 14077932.36 18.11
1808543.32 14078232.39 18.14
1808552.51 14077931.64 18.34
1808548.38 14078243.78 18.34
1808540.04 14078168.25 18.37
1808537.58 14077928.39 18.41
1808529.22 14078196.43 18.54
1808530.04 14078157.82 18.60
1808541.85 14078218.48 18.67
1808549.95 14077927.34 18.73
1808537.55 14078139.58 18.77
1808529.28 14078164.35 18.77
1808531.84 14078140.73 18.77
1808544.27 14077939.94 18.80
1808542.14 14078225.86 18.86
1808531.25 14078181.11 18.86
1808540.70 14077945.25 18.86
1808549.85 14077950.54 18.86
1808537.22 14077950.11 18.86
1808551.72 14077918.19 18.90
1808533.38 14078167.99 18.90
1808548.01 14078250.27 18.96
1808531.58 14078128.00 19.00
1808536.50 14078205.55 19.00
1808531.84 14077956.18 19.03
1808540.40 14078145.35 19.03
1808544.80 14077925.24 19.03
1808537.16 14078150.44 19.03
1808550.84 14077938.43 19.06
1808548.51 14077956.18 19.06
1808547.19 14078236.03 19.06
1808535.78 14078162.15 19.09
1808530.69 14078133.15 19.09
1808536.73 14078134.46 19.13
1808537.38 14078214.51 19.13
1808534.79 14077964.74 19.16
1808542.17 14077953.29 19.19
1808534.56 14078175.27 19.19
1808546.47 14077916.74 19.19
1808547.23 14077945.29 19.23
1808553.43 14077971.14 19.23
1808551.13 14077963.40 19.23
1808530.92 14078191.22 19.23
1808531.32 14078121.63 19.29
1808530.76 14077942.79 19.29
1808535.22 14078184.39 19.32
1808533.25 14078200.54 19.39
1808530.30 14077967.04 19.39
1808547.33 14078217.89 19.39
1808546.54 14077967.83 19.46
1808541.32 14078162.02 19.46
1808547.23 14078228.85 19.46
1808543.82 14078148.99 19.49
1808541.35 14077959.53 19.52
1808534.99 14078157.03 19.55
1808537.98 14078179.28 19.55
1808545.72 14077962.64 19.59
1808541.39 14077968.22 19.62
1808529.45 14077961.33 19.65
1808535.38 14077959.69 19.65
1808552.48 14077976.68 19.65
1808535.68 14078119.04 19.69
1808536.70 14077971.17 19.69
1808551.85 14077983.84 19.72
1808542.60 14078154.93 19.72
1808536.30 14077985.25 19.75
1808549.72 14077988.49 19.75
1808536.96 14078128.68 19.78
1808546.44 14078138.69 19.78
1808544.77 14077931.44 19.78
1808534.73 14078194.63 19.82
1808548.44 14078145.84 19.82
1808530.56 14077950.37 19.82
1808535.84 14077936.92 19.82
1808541.62 14078175.80 19.82
1808544.14 14077973.07 19.85
1808551.66 14077996.86 19.85
1808533.91 14077975.80 19.88
1808531.41 14077989.58 19.88
1808552.64 14078252.11 19.91
1808545.00 14077985.15 19.95
1808546.93 14078165.89 19.95
1808529.90 14078113.76 19.95
1808547.88 14078151.95 19.95
1808537.65 14077990.86 19.98
1808530.50 14077996.53 19.98
1808546.93 14078133.57 19.98
1808535.15 14078014.61 19.98
1808540.76 14078183.57 19.98
1808551.10 14078101.49 20.01
1808545.23 14077978.26 20.01
1808537.22 14078189.41 20.01
1808546.21 14078158.51 20.01
1808539.71 14078019.07 20.01
1808551.33 14078002.83 20.01
1808537.09 14078029.08 20.01
1808549.56 14078013.63 20.05
1808540.57 14078013.72 20.05
1808549.36 14078087.81 20.05
1808530.04 14078085.87 20.05
1808534.40 14078000.24 20.05
1808534.92 14078035.64 20.08
1808550.93 14078107.42 20.08
1808534.60 14078009.59 20.08
1808542.83 14078032.82 20.08
1808540.11 14077980.36 20.08
1808547.59 14078006.47 20.08
1808540.47 14078056.67 20.08
1808545.36 14078018.51 20.11
1808547.23 14078171.24 20.11
1808545.88 14078039.71 20.11
1808552.48 14078113.46 20.11
1808540.70 14078048.27 20.11
1808538.89 14078040.86 20.11
1808542.77 14078128.68 20.11
1808550.41 14078026.26 20.11
1808549.10 14078054.31 20.11
1808545.72 14077995.35 20.11
1808546.24 14078067.89 20.11
1808552.05 14078019.83 20.11
1808544.83 14078090.00 20.11
1808544.77 14078120.22 20.14
1808552.15 14078035.61 20.14
1808531.45 14078030.16 20.14
1808552.51 14078009.30 20.14
1808540.47 14078004.47 20.14
1808545.91 14078076.26 20.14
1808546.18 14078060.77 20.14
1808542.08 14078025.73 20.14
1808535.84 14078022.29 20.14
1808530.04 14078102.54 20.14
1808552.08 14078136.89 20.14
1808546.67 14078112.15 20.18
1808540.14 14077998.93 20.18
1808552.97 14078041.41 20.18
1808551.53 14078120.22 20.18
1808530.40 14078018.32 20.21
1808540.44 14078113.72 20.21
1808540.04 14078124.09 20.21
1808542.54 14078072.16 20.21
1808546.80 14078044.89 20.21
1808546.01 14078103.75 20.21
1808547.56 14078096.53 20.21
1808552.54 14078149.03 20.24
1808533.32 14078041.64 20.28
1808549.39 14078125.17 20.28
1808540.24 14078064.38 20.28
1808540.53 14078077.37 20.28
1808545.03 14078081.57 20.28
1808533.91 14078050.08 20.28
1808542.80 14078108.64 20.28
1808553.17 14078047.32 20.28
1808534.46 14078055.52 20.31
1808552.97 14078084.07 20.31
1808551.92 14078129.77 20.31
1808553.13 14078229.87 20.31
1808551.23 14078066.71 20.31
1808542.50 14078188.66 20.34
1808549.46 14078072.06 20.34
1808536.37 14078103.78 20.34
1808540.04 14078100.34 20.34
1808552.48 14078157.82 20.37
1808533.41 14078109.39 20.37
1808552.54 14078094.07 20.37
1808540.73 14078086.26 20.37
1808535.61 14078068.42 20.37
1808529.38 14078062.08 20.37
1808534.69 14078062.18 20.37
1808534.07 14078080.55 20.41
1808551.16 14078078.29 20.41
1808533.68 14078091.22 20.44
1808552.67 14078245.84 20.44
1808543.78 14078212.35 20.44
1808535.06 14078073.83 20.44
1808535.61 14078085.84 20.44
1808530.20 14078069.83 20.47
1808545.95 14078184.36 20.47
1808539.45 14078093.74 20.51
1808551.79 14078163.72 20.57
1808552.08 14078169.50 20.57
1808548.05 14078223.04 20.57
1808547.29 14078179.37 20.57
1808534.30 14078098.07 20.60
1808540.01 14078194.53 20.67
1808551.92 14078176.09 20.83
