X Y Z
1621308.91 14281899.22 12.57
1621301.43 14282114.67 12.60
1621315.51 14281893.51 12.60
1621291.46 14282178.15 12.63
1621298.51 14281942.82 12.66
1621295.14 14282120.67 12.66
1621304.42 14282162.17 12.66
1621308.98 14281906.07 12.70
1621314.16 14281919.49 12.73
1621312.49 14282159.94 12.73
1621311.21 14281925.13 12.80
1621296.61 14282077.46 12.83
1621291.62 14282067.75 12.83
1621305.50 14282146.33 12.83
1621300.91 14282123.99 12.83
1621294.64 14282089.37 12.83
1621301.93 14282156.30 12.86
1621291.92 14282093.70 12.86
1621299.43 14282102.89 12.86
1621306.32 14282127.89 12.89
1621308.55 14282166.18 12.89
1621308.03 14282121.59 12.93
1621310.69 14282131.20 12.99
1621304.58 14281931.76 13.02
1621314.92 14281913.32 13.06
1621300.19 14282129.10 13.06
1621299.47 14281898.49 13.09
1621301.30 14282167.26 13.09
1621314.59 14281907.52 13.12
1621300.02 14281933.96 13.22
1621313.64 14282154.96 13.25
1621309.08 14281919.16 13.25
1621291.82 14282165.09 13.25
1621300.22 14282151.48 13.25
1621304.42 14282134.09 13.25
1621314.52 14282134.65 13.29
1621304.62 14281926.18 13.29
1621309.11 14282151.31 13.42
1621314.26 14282123.53 13.45
1621314.59 14282148.95 13.45
1621310.36 14282138.59 13.48
1621304.94 14282141.08 13.48
1621300.48 14282146.13 13.48
1621314.13 14281902.23 13.52
1621308.55 14281914.01 13.52
1621294.02 14282155.42 13.55
1621293.20 14281917.75 13.58
1621300.29 14281915.85 13.58
1621291.92 14282133.24 13.62
1621295.07 14281938.16 13.65
1621295.10 14282148.66 13.65
1621294.12 14282138.52 13.65
1621302.91 14281921.33 13.71
1621298.74 14282133.99 13.78
1621293.43 14282143.74 13.81
1621296.51 14281929.89 13.91
1621296.68 14281921.53 14.11
1621333.62 14281866.74 9.58
1621317.61 14281883.53 9.61
1621323.15 14281877.00 9.71
1621339.49 14281860.76 9.74
1621332.11 14282024.74 9.81
1621329.58 14281870.84 9.88
1621333.03 14282276.61 9.88
1621324.33 14282256.66 9.94
1621327.91 14282020.05 10.01
1621334.67 14282281.69 10.04
1621336.54 14282288.52 10.10
1621321.58 14282262.83 10.17
1621340.87 14282054.66 10.27
1621317.84 14282254.33 10.27
1621339.26 14282293.11 10.37
1621322.43 14282251.58 10.40
1621317.77 14282259.39 10.47
1621321.35 14282290.59 10.50
1621333.85 14282029.99 10.50
1621338.80 14282299.74 10.53
1621340.77 14282285.76 10.53
1621324.66 14282033.24 10.53
1621338.74 14282237.47 10.56
1621328.90 14282280.55 10.56
1621323.78 14282183.24 10.56
1621318.17 14282027.69 10.60
1621329.39 14282257.84 10.63
1621340.54 14282243.93 10.66
1621325.12 14282013.85 10.66
1621330.90 14282289.21 10.70
1621334.14 14282295.31 10.70
1621334.05 14282222.05 10.70
1621327.42 14282234.52 10.70
1621326.01 14282240.88 10.70
1621340.80 14282268.77 10.70
1621329.65 14282036.55 10.73
1621338.51 14282059.81 10.73
1621333.72 14282270.84 10.73
1621323.15 14282023.56 10.73
1621325.88 14282041.60 10.76
1621320.43 14282232.78 10.79
1621340.41 14281912.63 10.79
1621338.61 14282231.43 10.83
1621328.76 14282185.37 10.86
1621327.85 14282027.63 10.86
1621320.10 14282267.82 10.86
1621336.15 14281916.93 10.89
1621328.53 14282229.56 10.89
1621324.17 14282295.77 10.93
1621334.60 14282302.73 10.93
1621320.46 14282011.55 10.93
1621318.43 14282227.86 10.93
1621331.75 14281920.74 10.96
1621334.90 14282241.01 10.96
1621326.96 14281987.96 10.99
1621316.76 14282050.95 10.99
1621334.41 14282017.26 11.02
1621338.51 14282264.11 11.02
1621328.96 14282245.21 11.06
1621322.92 14281983.63 11.06
1621340.94 14281905.42 11.06
1621333.36 14282056.60 11.09
1621340.41 14282210.53 11.09
1621334.80 14282246.36 11.09
1621340.84 14282215.72 11.09
1621326.83 14281926.02 11.09
1621338.67 14282277.79 11.12
1621334.51 14282067.26 11.12
1621316.99 14282044.06 11.12
1621339.59 14281992.59 11.15
1621328.86 14282064.60 11.15
1621334.54 14282234.52 11.22
1621329.12 14281996.75 11.22
1621317.94 14282016.14 11.22
1621338.80 14282071.59 11.22
1621322.76 14281930.58 11.22
1621333.39 14282000.76 11.22
1621322.07 14282245.90 11.25
1621332.44 14282012.57 11.25
1621341.20 14282076.05 11.25
1621333.36 14282007.61 11.29
1621323.65 14282067.75 11.29
1621338.74 14282225.92 11.29
1621340.94 14282309.09 11.29
1621323.51 14282228.61 11.29
1621320.20 14282237.86 11.29
1621327.65 14282072.61 11.29
1621328.93 14282221.79 11.32
1621327.42 14282202.00 11.32
1621331.16 14281915.32 11.32
1621319.77 14282178.22 11.32
1621326.34 14281973.30 11.35
1621333.13 14281981.43 11.35
1621322.79 14282188.45 11.35
1621318.79 14281980.19 11.35
1621338.97 14282004.07 11.35
1621336.70 14281908.30 11.35
1621332.41 14281971.56 11.38
1621331.55 14282189.73 11.38
1621326.60 14281920.51 11.38
1621321.97 14281924.67 11.42
1621321.12 14282038.52 11.42
1621327.29 14282006.01 11.42
1621319.58 14281995.41 11.42
1621331.91 14282205.97 11.45
1621327.85 14282253.15 11.45
1621328.07 14281979.27 11.45
1621324.37 14282284.68 11.45
1621324.50 14282196.26 11.48
1621329.72 14282297.77 11.48
1621338.57 14282012.40 11.48
1621317.97 14281974.90 11.48
1621320.99 14281988.75 11.48
1621334.67 14281989.80 11.48
1621338.28 14282183.07 11.52
1621341.33 14281920.11 11.52
1621322.83 14281967.78 11.52
1621323.35 14282002.46 11.55
1621321.58 14281936.32 11.55
1621340.28 14281976.51 11.55
1621334.34 14282075.13 11.55
1621322.92 14282222.12 11.55
1621329.94 14282211.94 11.55
1621332.01 14281926.84 11.55
1621320.50 14282071.66 11.58
1621334.93 14281941.87 11.58
1621322.56 14281962.31 11.58
1621339.92 14281998.03 11.58
1621329.68 14282086.39 11.58
1621324.43 14282206.89 11.58
1621336.05 14282200.17 11.58
1621328.80 14281965.26 11.61
1621337.92 14282089.04 11.61
1621330.44 14281946.26 11.61
1621326.53 14281949.77 11.61
1621325.45 14282082.35 11.61
1621329.39 14282195.15 11.61
1621338.44 14281981.76 11.61
1621326.20 14281956.27 11.65
1621334.34 14282251.71 11.68
1621320.00 14281941.93 11.68
1621331.98 14281961.35 11.68
1621338.64 14282193.47 11.71
1621333.06 14281875.82 11.71
1621322.76 14282046.13 11.71
1621339.49 14282021.82 11.71
1621336.97 14282080.68 11.75
1621316.85 14282080.55 11.75
1621320.43 14282200.10 11.75
1621336.47 14281923.99 11.75
1621319.61 14282005.97 11.75
1621318.79 14281958.43 11.75
1621339.56 14281935.04 11.75
1621321.84 14281951.87 11.75
1621331.06 14281953.64 11.78
1621338.84 14281899.84 11.78
1621325.65 14282100.23 11.78
1621329.22 14282092.00 11.81
1621323.94 14282087.37 11.81
1621326.86 14281934.09 11.81
1621330.63 14281939.11 11.81
1621323.32 14281881.63 11.81
1621334.08 14281976.45 11.84
1621331.32 14281909.19 11.84
1621318.95 14281947.61 11.84
1621339.13 14281865.72 11.84
1621338.97 14282027.92 11.84
1621335.62 14281948.17 11.84
1621333.00 14282173.69 11.88
1621340.64 14282093.67 11.88
1621324.76 14281944.20 11.88
1621334.41 14281935.70 11.91
1621338.44 14281971.49 11.91
1621322.27 14282095.44 11.94
1621337.75 14281928.91 11.94
1621317.31 14282099.74 11.98
1621340.25 14282176.12 11.98
1621330.21 14282165.29 11.98
1621331.95 14281904.04 11.98
1621338.38 14281892.92 12.01
1621335.26 14281965.52 12.01
1621334.47 14282168.01 12.04
1621340.61 14281883.34 12.04
1621317.35 14282090.55 12.04
1621324.07 14282076.97 12.04
1621319.18 14282209.55 12.04
1621327.16 14282178.18 12.07
1621337.16 14282098.39 12.07
1621334.08 14281861.72 12.07
1621318.17 14282168.54 12.11
1621324.66 14282105.22 12.11
1621337.03 14281887.17 12.14
1621320.96 14281919.49 12.14
1621326.83 14282216.80 12.14
1621326.86 14281911.62 12.14
1621333.62 14281897.08 12.17
1621331.19 14282111.32 12.17
1621341.33 14281877.99 12.20
1621330.24 14282104.04 12.20
1621332.47 14282095.84 12.24
1621318.56 14282105.48 12.24
1621337.82 14281954.10 12.24
1621335.82 14281880.61 12.24
1621336.60 14281959.42 12.24
1621327.94 14281876.58 12.27
1621326.66 14281905.48 12.27
1621338.90 14282104.92 12.27
1621331.78 14281888.75 12.30
1621322.23 14281914.04 12.34
1621331.06 14281882.98 12.34
1621335.46 14282178.61 12.37
1621329.06 14281899.45 12.37
1621320.63 14282216.14 12.37
1621323.97 14282110.44 12.40
1621330.40 14282079.10 12.40
1621318.13 14281888.59 12.43
1621334.96 14282123.43 12.43
1621329.49 14281893.31 12.47
1621326.63 14281885.34 12.47
1621330.83 14282156.10 12.50
1621341.23 14281967.16 12.50
1621317.22 14282173.53 12.50
1621325.58 14282163.22 12.50
1621334.34 14282215.55 12.53
1621324.83 14281890.36 12.57
1621330.08 14282119.06 12.57
1621336.93 14281871.69 12.60
1621326.34 14282169.62 12.60
1621339.13 14282170.87 12.63
1621324.37 14281896.89 12.63
1621320.63 14281907.25 12.63
1621334.93 14282161.94 12.70
1621326.01 14282158.14 12.73
1621340.38 14282165.95 12.73
1621334.18 14282139.04 12.80
1621322.92 14282118.28 12.80
1621320.56 14281901.91 12.83
1621319.18 14282161.22 12.83
1621339.26 14282128.22 12.86
1621330.40 14282125.72 12.86
1621330.34 14282135.14 12.93
1621336.67 14282156.37 12.93
1621334.67 14282115.95 12.96
1621319.71 14282122.67 12.99
1621325.02 14282134.52 12.99
1621339.72 14282143.44 13.02
1621322.76 14282173.76 13.06
1621326.07 14282152.04 13.06
1621339.07 14282112.70 13.06
1621340.74 14282150.30 13.09
1621319.48 14282133.04 13.16
1621341.13 14282123.49 13.19
1621320.27 14282153.97 13.22
1621324.43 14282124.51 13.25
1621316.72 14282127.99 13.32
1621333.72 14282151.84 13.35
1621336.70 14282133.24 13.39
1621319.58 14282138.22 13.39
1621328.11 14282130.35 13.45
1621332.01 14282144.92 13.45
1621322.63 14282147.25 13.48
1621328.86 14282140.88 13.68
1621316.99 14282142.78 13.71
1621364.23 14282308.24 9.71
1621356.32 14282301.61 9.84
1621365.84 14281901.81 9.84
1621348.81 14281853.02 9.88
1621364.26 14282313.32 9.88
1621362.59 14281897.94 9.91
1621359.08 14282306.60 9.94
1621355.93 14282281.07 9.94
1621354.26 14282296.36 9.97
1621343.89 14281854.92 10.07
1621360.23 14281905.74 10.07
1621351.53 14282268.31 10.07
1621364.98 14281885.14 10.07
1621365.51 14282318.57 10.07
1621362.39 14282302.04 10.14
1621352.22 14282277.13 10.14
1621362.43 14281890.46 10.14
1621348.22 14282263.68 10.17
1621357.11 14282275.95 10.20
1621363.48 14282285.04 10.20
1621351.93 14282304.30 10.24
1621356.36 14281899.54 10.24
1621358.49 14282314.83 10.33
1621349.43 14282272.90 10.33
1621350.71 14282282.52 10.33
1621360.62 14282289.60 10.33
1621352.68 14281904.37 10.37
1621366.17 14282236.06 10.40
1621356.55 14281894.36 10.40
1621366.17 14282267.95 10.43
1621362.13 14282225.07 10.43
1621362.85 14282240.03 10.47
1621358.55 14282029.01 10.47
1621358.03 14282227.95 10.47
1621345.23 14282058.04 10.47
1621354.91 14282263.91 10.50
1621366.07 14281911.88 10.50
1621362.23 14282033.07 10.53
1621344.22 14282260.53 10.53
1621363.87 14281879.53 10.53
1621349.83 14282312.34 10.53
1621350.06 14281909.29 10.56
1621365.61 14282324.97 10.60
1621355.14 14281843.05 10.63
1621358.13 14281886.65 10.63
1621361.54 14282041.73 10.63
1621362.95 14282260.80 10.63
1621351.30 14281897.15 10.66
1621357.80 14281913.75 10.66
1621355.27 14281909.22 10.66
1621364.79 14282246.00 10.70
1621346.22 14281904.01 10.70
1621356.59 14282222.94 10.73
1621362.13 14281918.21 10.76
1621345.73 14282239.86 10.76
1621344.45 14282296.49 10.76
1621349.63 14282200.76 10.76
1621346.64 14282304.20 10.83
1621360.95 14282048.07 10.86
1621349.30 14282250.33 10.86
1621348.61 14282257.94 10.86
1621365.28 14282038.39 10.86
1621349.50 14282038.42 10.89
1621352.22 14282226.25 10.89
1621358.85 14282320.31 10.89
1621359.83 14281923.99 10.89
1621347.01 14282278.32 10.93
1621344.41 14282181.83 10.93
1621352.22 14282218.18 10.93
1621363.02 14282273.76 10.93
1621366.13 14282047.48 10.96
1621343.46 14282062.83 10.96
1621348.45 14281914.08 10.96
1621348.55 14282013.09 10.96
1621357.47 14282034.78 10.96
1621341.59 14282048.43 10.96
1621355.31 14281918.34 10.99
1621352.78 14282043.97 10.99
1621352.29 14281890.95 10.99
1621360.85 14282296.33 10.99
1621364.92 14281932.45 11.02
1621346.05 14282216.57 11.06
1621353.93 14282231.66 11.06
1621349.27 14282062.93 11.09
1621359.21 14281837.70 11.09
1621348.91 14282235.50 11.12
1621344.25 14282019.52 11.12
1621343.79 14282011.49 11.12
1621343.63 14282234.58 11.12
1621352.88 14282246.62 11.12
1621359.87 14281940.29 11.12
1621361.90 14282053.15 11.15
1621346.45 14282042.75 11.15
1621364.59 14282190.13 11.15
1621359.34 14282186.75 11.15
1621353.11 14282288.26 11.15
1621351.53 14282206.86 11.19
1621352.22 14281847.80 11.19
1621350.15 14281979.86 11.19
1621365.12 14282018.64 11.19
1621353.24 14282318.70 11.22
1621353.80 14281926.58 11.22
1621345.33 14281897.71 11.22
1621361.08 14282255.28 11.22
1621356.13 14281936.29 11.25
1621363.08 14281873.40 11.25
1621360.72 14282220.08 11.25
1621361.67 14282070.84 11.25
1621350.19 14281920.77 11.25
1621351.30 14282048.82 11.25
1621354.26 14282213.55 11.29
1621361.41 14281991.14 11.29
1621343.40 14281984.16 11.32
1621342.08 14282186.32 11.32
1621356.81 14282240.32 11.32
1621363.15 14282026.25 11.35
1621346.91 14281988.72 11.35
1621362.92 14282196.00 11.38
1621354.94 14281982.58 11.38
1621358.49 14281930.65 11.38
1621359.60 14281877.07 11.38
1621355.67 14282190.36 11.38
1621352.06 14282033.60 11.38
1621365.35 14282200.72 11.38
1621355.08 14281881.60 11.42
1621357.96 14282089.11 11.42
1621359.31 14281985.90 11.42
1621363.34 14282182.88 11.42
1621358.26 14282065.49 11.42
1621357.14 14281950.63 11.45
1621360.26 14282265.62 11.48
1621351.30 14282069.95 11.48
1621355.17 14282252.59 11.52
1621344.41 14282289.44 11.52
1621354.58 14282083.40 11.52
1621349.43 14282212.01 11.52
1621354.75 14282054.04 11.52
1621351.57 14282196.03 11.52
1621348.35 14282229.69 11.52
1621347.23 14281891.77 11.52
1621365.94 14281960.70 11.52
1621348.38 14282004.14 11.55
1621362.23 14281952.66 11.55
1621347.89 14281927.59 11.55
1621346.32 14282067.69 11.55
1621365.12 14281867.29 11.58
1621345.50 14282204.92 11.58
1621351.20 14281994.03 11.58
1621360.52 14282094.16 11.58
1621350.22 14281932.45 11.58
1621345.07 14282080.02 11.58
1621342.87 14282221.85 11.58
1621362.29 14281945.80 11.61
1621363.77 14281965.52 11.61
1621364.92 14281996.72 11.61
1621359.73 14282250.30 11.65
1621366.07 14281855.51 11.65
1621346.45 14282052.10 11.65
1621342.87 14281926.61 11.65
1621364.16 14281862.31 11.68
1621351.96 14281949.35 11.71
1621348.55 14282083.73 11.71
1621353.99 14281987.73 11.71
1621344.31 14282001.22 11.71
1621343.56 14282255.02 11.71
1621364.13 14281971.69 11.71
1621358.36 14281869.33 11.75
1621344.25 14281932.91 11.75
1621351.86 14282164.83 11.75
1621349.53 14281885.34 11.75
1621358.65 14281966.34 11.75
1621356.36 14281959.52 11.78
1621355.14 14281941.96 11.78
1621364.92 14281850.10 11.81
1621365.05 14282078.51 11.81
1621348.48 14281941.37 11.81
1621357.34 14282060.37 11.81
1621358.13 14282005.84 11.81
1621363.38 14282206.79 11.84
1621358.42 14281863.78 11.84
1621350.68 14281961.58 11.84
1621342.48 14281889.67 11.88
1621347.20 14281864.34 11.88
1621353.80 14282001.51 11.88
1621360.23 14281857.91 11.88
1621352.98 14282090.32 11.88
1621352.48 14282170.67 11.88
1621356.78 14282163.85 11.88
1621353.80 14282257.71 11.91
1621354.32 14282010.93 11.91
1621353.99 14281875.10 11.94
1621355.08 14281859.52 11.94
1621360.36 14281852.27 11.94
1621341.56 14281947.94 11.98
1621358.68 14281972.25 11.98
1621363.90 14282061.75 11.98
1621342.58 14282085.80 11.98
1621349.24 14281973.82 12.01
1621356.78 14282206.53 12.01
1621352.68 14281863.98 12.01
1621345.30 14281881.07 12.01
1621365.08 14282215.03 12.04
1621352.12 14281967.88 12.04
1621353.07 14281954.60 12.04
1621345.00 14282108.27 12.04
1621359.34 14281979.89 12.04
1621363.67 14282098.82 12.04
1621347.20 14282161.94 12.04
1621354.19 14282159.52 12.04
1621343.59 14281870.18 12.07
1621356.55 14282071.36 12.07
1621344.84 14281993.70 12.07
1621343.76 14282103.32 12.11
1621352.35 14282076.18 12.11
1621356.45 14281994.20 12.11
1621349.99 14282096.30 12.11
1621360.56 14282075.92 12.11
1621350.75 14282057.91 12.14
1621350.22 14281871.36 12.14
1621342.58 14282098.39 12.17
1621362.36 14282001.12 12.17
1621360.42 14282201.12 12.17
1621341.92 14281940.13 12.17
1621346.09 14281958.27 12.17
1621366.33 14282104.43 12.17
1621350.19 14282175.82 12.20
1621350.71 14282110.47 12.24
1621365.15 14281843.64 12.27
1621358.78 14282100.30 12.27
1621345.53 14282092.29 12.27
1621361.34 14281832.22 12.27
1621355.11 14281976.74 12.30
1621357.90 14282195.21 12.30
1621346.55 14281949.84 12.30
1621345.63 14282073.43 12.34
1621341.89 14281961.42 12.37
1621344.35 14281972.18 12.37
1621348.58 14282116.93 12.37
1621355.14 14281853.91 12.37
1621348.06 14281857.65 12.37
1621346.78 14281965.82 12.37
1621344.25 14282114.24 12.43
1621350.45 14282240.82 12.47
1621364.72 14282111.94 12.47
1621360.46 14281846.49 12.47
1621365.15 14282092.33 12.50
1621360.69 14282159.25 12.50
1621353.30 14282118.87 12.53
1621354.45 14282200.59 12.57
1621347.04 14282171.29 12.63
1621355.14 14282113.39 12.63
1621350.02 14282145.84 12.63
1621360.06 14282081.66 12.63
1621344.68 14282156.01 12.66
1621361.24 14282116.83 12.66
1621352.85 14282100.79 12.70
1621352.12 14282124.97 12.70
1621355.54 14282095.51 12.76
1621359.01 14282130.81 12.76
1621352.12 14282154.60 12.76
1621364.85 14281838.13 12.80
1621359.31 14282211.29 12.80
1621364.89 14282153.18 12.83
1621361.47 14282106.37 12.83
1621362.52 14282086.45 12.83
1621362.03 14282146.43 12.93
1621354.52 14282150.07 12.93
1621343.99 14282146.16 12.93
1621350.06 14282105.09 12.93
1621364.69 14282120.64 12.96
1621352.29 14282134.22 12.99
1621356.45 14282105.94 12.99
1621365.54 14282125.72 13.09
1621361.15 14282141.34 13.16
1621347.43 14282122.08 13.19
1621354.65 14282140.00 13.25
1621364.66 14281824.94 13.29
1621362.98 14282134.91 13.29
1621360.29 14282124.21 13.32
1621343.00 14282131.70 13.32
1621357.70 14282154.63 13.39
1621355.90 14282145.28 13.48
1621348.51 14281842.16 13.58
1621349.01 14282139.04 13.58
1621347.43 14282127.33 13.65
1621341.59 14282136.55 13.71
1621347.53 14282150.10 13.81
1621365.80 14281830.88 14.53
1621387.10 14281890.59 9.02
1621381.85 14281899.35 9.09
1621384.93 14281877.66 9.15
1621385.16 14281904.40 9.19
1621389.10 14281916.14 9.25
1621384.44 14281894.88 9.28
1621378.60 14281884.94 9.32
1621390.02 14281875.00 9.48
1621372.50 14281894.06 9.48
1621384.51 14281913.75 9.51
1621374.96 14281902.50 9.58
1621369.28 14281890.19 9.65
1621376.43 14281879.89 9.68
1621379.88 14281925.30 9.68
1621389.49 14281867.29 9.71
1621371.18 14282319.46 9.71
1621389.07 14281900.17 9.71
1621390.38 14281909.29 9.74
1621390.38 14281885.99 9.74
1621385.92 14281921.26 9.78
1621380.17 14281873.69 9.78
1621375.65 14282322.87 9.81
1621377.98 14281919.46 9.81
1621373.81 14282285.93 9.88
1621380.01 14281907.35 9.91
1621384.90 14282296.29 9.91
1621390.28 14281862.21 9.91
1621381.03 14282291.41 9.94
1621373.65 14281886.03 9.97
1621372.30 14282243.01 9.97
1621376.24 14282294.19 10.01
1621389.92 14282291.11 10.01
1621369.18 14282314.80 10.01
1621381.29 14282283.79 10.04
1621372.04 14281917.69 10.07
1621381.75 14282251.05 10.07
1621380.67 14282318.97 10.07
1621377.55 14282243.80 10.07
1621375.48 14282316.70 10.07
1621376.60 14281912.14 10.07
1621383.82 14281865.88 10.10
1621370.82 14281876.64 10.10
1621372.07 14281908.66 10.14
1621390.90 14282296.52 10.17
1621368.89 14282283.89 10.17
1621369.91 14282260.01 10.20
1621388.02 14282285.80 10.24
1621371.35 14282326.25 10.24
1621380.47 14282325.86 10.24
1621371.45 14282290.95 10.27
1621376.99 14282273.89 10.27
1621374.53 14281924.12 10.27
1621370.89 14282309.55 10.30
1621376.66 14281891.01 10.30
1621376.14 14281867.82 10.30
1621377.81 14282280.09 10.33
1621386.24 14281857.81 10.33
1621388.44 14282259.52 10.33
1621380.54 14282300.17 10.33
1621388.93 14281938.29 10.33
1621380.11 14282335.60 10.37
1621372.33 14281931.66 10.37
1621372.63 14282237.93 10.37
1621384.54 14282279.50 10.37
1621382.77 14282330.38 10.40
1621376.57 14282251.94 10.40
1621381.19 14282313.85 10.43
1621387.49 14281946.16 10.43
1621367.12 14282230.65 10.47
1621372.79 14282298.79 10.47
1621387.03 14282302.50 10.50
1621379.09 14281861.91 10.50
