X Y Z
1355049.01 14222502.58 16.27
1355047.56 14222574.99 16.27
1355050.68 14222304.25 16.27
1355052.45 14222509.34 16.31
1355059.44 14222472.43 16.31
1355052.48 14222577.35 16.31
1355047.37 14222559.08 16.31
1355068.10 14222364.56 16.31
1355056.91 14222498.28 16.31
1355068.30 14222412.62 16.31
1355057.04 14222261.24 16.31
1355047.56 14222443.53 16.34
1355052.16 14222296.12 16.37
1355054.98 14222273.35 16.37
1355062.42 14222238.01 16.37
1355045.30 14222280.73 16.37
1355047.17 14222267.67 16.37
1355055.31 14222267.77 16.37
1355058.26 14222487.69 16.37
1355063.47 14222350.42 16.40
1355069.15 14222594.51 16.40
1355049.04 14222435.39 16.40
1355057.63 14222232.53 16.40
1355062.00 14222540.44 16.40
1355065.71 14222255.60 16.44
1355060.69 14222266.85 16.44
1355056.32 14222350.25 16.44
1355063.61 14222525.41 16.44
1355054.26 14222436.96 16.44
1355065.80 14222378.50 16.44
1355051.04 14222399.23 16.44
1355049.83 14222251.66 16.44
1355052.71 14222528.76 16.44
1355056.32 14222455.80 16.44
1355057.90 14222317.44 16.47
1355055.17 14222407.93 16.50
1355062.52 14222310.06 16.50
1355048.28 14222290.24 16.50
1355057.24 14222532.83 16.54
1355063.11 14222492.97 16.54
1355046.25 14222420.85 16.54
1355063.74 14222499.89 16.54
1355061.64 14222341.66 16.54
1355047.46 14222567.84 16.57
1355058.82 14222296.31 16.57
1355052.55 14222549.92 16.57
1355065.77 14222588.83 16.57
1355046.91 14222519.21 16.60
1355046.05 14222472.72 16.60
1355055.83 14222307.93 16.60
1355068.66 14222330.27 16.60
1355068.10 14222325.02 16.60
1355065.74 14222583.55 16.60
1355053.53 14222280.96 16.60
1355063.34 14222243.10 16.63
1355050.32 14222496.45 16.63
1355065.77 14222370.43 16.63
1355069.12 14222609.54 16.67
1355052.02 14222428.04 16.67
1355063.97 14222563.01 16.67
1355061.87 14222547.20 16.67
1355060.00 14222609.73 16.70
1355062.42 14222577.42 16.70
1355062.29 14222602.35 16.70
1355057.31 14222226.47 16.70
1355056.06 14222249.82 16.70
1355068.20 14222452.61 16.70
1355068.10 14222283.55 16.70
1355062.79 14222261.50 16.73
1355064.13 14222359.04 16.73
1355066.53 14222267.97 16.73
1355067.25 14222551.89 16.73
1355066.92 14222616.13 16.73
1355048.38 14222410.75 16.73
1355056.81 14222625.74 16.73
1355056.55 14222540.90 16.77
1355057.11 14222396.41 16.77
1355069.31 14222278.60 16.77
1355069.48 14222624.43 16.77
1355053.27 14222255.53 16.77
1355055.90 14222596.28 16.80
1355049.50 14222614.46 16.83
1355057.63 14222241.10 16.86
1355049.14 14222609.34 16.86
1355064.75 14222223.71 16.86
1355060.10 14222302.74 16.90
1355063.18 14222293.85 16.90
1355053.01 14222420.99 16.93
1355064.75 14222467.31 16.96
1355055.83 14222587.39 16.96
1355059.44 14222355.14 16.99
1355053.24 14222443.23 16.99
1355057.54 14222368.46 16.99
1355055.57 14222558.22 17.03
1355061.57 14222322.13 17.03
1355060.59 14222558.98 17.06
1355055.99 14222604.32 17.09
1355050.84 14222633.19 17.09
1355067.90 14222316.43 17.09
1355060.82 14222590.08 17.09
1355054.03 14222414.79 17.09
1355047.89 14222597.00 17.09
1355048.58 14222624.07 17.13
1355068.23 14222507.63 17.13
1355056.06 14222616.75 17.16
1355053.34 14222312.69 17.19
1355050.58 14222285.85 17.22
1355067.38 14222632.57 17.26
1355057.40 14222632.27 17.26
1355068.07 14222638.64 17.32
1355051.70 14222644.77 17.42
1355056.32 14222638.60 17.42
1355063.11 14222639.92 17.55
1355063.31 14222667.31 17.75
1355046.71 14222644.61 17.75
1355067.05 14222649.43 17.75
1355050.55 14222652.91 17.75
1355063.70 14222660.49 17.78
1355050.74 14222658.85 17.85
1355060.36 14222645.82 17.85
1355064.13 14222653.56 17.85
1355057.34 14222650.81 17.91
1355060.95 14222678.66 17.98
1355058.29 14222656.48 18.04
1355055.37 14222670.00 18.14
1355069.38 14222666.98 18.18
1355063.01 14222672.40 18.18
1355057.40 14222665.11 18.18
1355063.64 14222689.59 18.21
1355069.28 14222672.10 18.24
1355051.50 14222675.97 18.27
1355051.89 14222686.90 18.31
1355054.16 14222681.22 18.31
1355046.81 14222685.78 18.44
1355063.38 14222695.03 18.47
1355051.93 14222719.87 18.50
1355052.88 14222693.00 18.57
1355066.85 14222699.82 18.60
1355047.63 14222680.24 18.60
1355062.10 14222720.62 18.67
1355058.22 14222693.39 18.70
1355048.22 14222701.53 18.93
1355059.31 14222702.28 18.96
1355046.22 14222717.15 19.13
1355066.69 14222706.65 19.16
1355060.88 14222707.89 19.23
1355052.98 14222709.57 19.29
1355054.06 14222698.97 19.29
1355062.52 14222712.72 19.78
1355068.53 14222712.98 19.98
1355056.32 14222717.61 19.98
1355080.21 14222407.21 14.57
1355084.77 14222401.99 15.03
1355080.30 14222414.46 15.03
1355088.67 14222405.30 15.09
1355087.03 14222256.55 15.16
1355080.96 14222397.50 15.16
1355081.19 14222481.32 15.22
1355083.06 14222418.95 15.22
1355087.26 14222558.88 15.26
1355080.34 14222550.05 15.32
1355089.49 14222265.18 15.32
1355091.89 14222235.82 15.32
1355075.35 14222400.55 15.39
1355083.49 14222392.18 15.42
1355082.90 14222516.72 15.45
1355091.49 14222538.57 15.45
1355083.32 14222471.05 15.49
1355083.39 14222523.45 15.49
1355078.04 14222472.00 15.49
1355088.01 14222397.36 15.55
1355085.06 14222248.55 15.58
1355088.18 14222417.41 15.62
1355084.93 14222465.54 15.62
1355086.74 14222552.19 15.62
1355090.74 14222565.80 15.62
1355072.33 14222532.37 15.65
1355074.63 14222490.08 15.68
1355077.52 14222508.42 15.72
1355081.95 14222252.71 15.72
1355088.01 14222389.85 15.75
1355077.98 14222390.57 15.75
1355077.65 14222231.91 15.75
1355070.92 14222344.97 15.78
1355093.72 14222531.42 15.78
1355086.01 14222274.04 15.78
1355089.26 14222241.00 15.78
1355090.93 14222573.09 15.81
1355091.00 14222227.06 15.81
1355089.69 14222437.06 15.81
1355090.71 14222377.09 15.81
1355087.19 14222423.77 15.85
1355090.25 14222462.46 15.85
1355084.34 14222489.13 15.85
1355077.25 14222465.74 15.85
1355088.74 14222444.28 15.85
1355079.09 14222502.19 15.88
1355084.44 14222460.06 15.88
1355083.72 14222509.27 15.88
1355070.40 14222524.79 15.88
1355092.61 14222249.50 15.91
1355070.43 14222253.63 15.91
1355084.27 14222314.16 15.91
1355083.98 14222294.05 15.91
1355082.27 14222555.11 15.94
1355077.39 14222257.27 15.94
1355088.31 14222456.85 15.98
1355070.79 14222380.17 15.98
1355086.47 14222235.82 16.01
1355092.31 14222327.88 16.01
1355091.36 14222370.10 16.01
1355091.62 14222382.83 16.01
1355085.42 14222433.58 16.01
1355074.40 14222364.26 16.01
1355078.40 14222319.87 16.04
1355083.09 14222438.08 16.04
1355081.35 14222446.38 16.04
1355082.63 14222263.64 16.04
1355083.49 14222356.26 16.04
1355071.09 14222226.53 16.08
1355079.22 14222424.20 16.08
1355088.11 14222334.93 16.08
1355084.34 14222498.74 16.08
1355087.52 14222363.34 16.08
1355079.48 14222492.54 16.11
1355094.35 14222320.63 16.11
1355081.58 14222308.19 16.11
1355072.27 14222561.96 16.11
1355078.43 14222339.85 16.11
1355071.71 14222266.72 16.14
1355080.37 14222376.89 16.14
1355084.90 14222342.25 16.14
1355078.70 14222275.91 16.17
1355083.95 14222453.79 16.17
1355080.73 14222573.54 16.17
1355071.74 14222514.85 16.17
1355072.99 14222498.32 16.17
1355077.35 14222326.69 16.17
1355082.34 14222561.34 16.17
1355071.22 14222258.75 16.21
1355089.29 14222348.15 16.21
1355083.55 14222382.99 16.21
1355073.97 14222568.92 16.24
1355075.51 14222548.58 16.24
1355079.06 14222224.69 16.24
1355089.16 14222494.44 16.24
1355089.23 14222451.33 16.27
1355076.93 14222451.56 16.27
1355094.48 14222449.10 16.27
1355077.71 14222243.62 16.31
1355080.04 14222360.16 16.31
1355078.14 14222282.67 16.31
1355072.10 14222471.35 16.31
1355077.29 14222248.74 16.34
1355082.37 14222567.67 16.34
1355072.20 14222432.70 16.37
1355091.69 14222282.34 16.37
1355082.50 14222541.62 16.37
1355071.87 14222288.34 16.40
1355077.91 14222302.48 16.40
1355074.24 14222520.20 16.44
1355076.93 14222311.50 16.44
1355088.08 14222478.17 16.44
1355092.51 14222504.09 16.44
1355086.21 14222545.00 16.47
1355087.56 14222279.06 16.47
1355073.25 14222373.15 16.47
1355086.77 14222532.86 16.47
1355093.40 14222343.00 16.47
1355080.30 14222529.94 16.47
1355083.78 14222319.97 16.47
1355084.14 14222577.22 16.47
1355072.37 14222580.80 16.50
1355091.59 14222471.41 16.50
1355085.09 14222223.91 16.50
1355090.90 14222304.42 16.50
1355084.93 14222328.83 16.54
1355075.02 14222350.12 16.54
1355070.59 14222555.66 16.54
1355076.27 14222485.19 16.54
1355077.32 14222436.41 16.57
1355078.50 14222371.15 16.57
1355087.16 14222309.63 16.57
1355094.08 14222495.66 16.60
1355072.10 14222465.61 16.63
1355073.97 14222322.33 16.63
1355071.68 14222393.76 16.63
1355093.69 14222557.14 16.67
1355073.78 14222293.49 16.67
1355070.72 14222421.12 16.70
1355093.53 14222548.74 16.70
1355087.59 14222299.37 16.70
1355087.33 14222615.61 16.70
1355091.23 14222583.68 16.73
1355092.41 14222276.69 16.73
1355087.79 14222527.94 16.77
1355092.84 14222486.24 16.80
1355079.19 14222267.97 16.83
1355072.40 14222587.39 16.83
1355088.51 14222622.56 16.83
1355089.33 14222607.04 16.83
1355082.63 14222597.66 16.86
1355089.59 14222287.72 16.86
1355089.69 14222591.10 16.90
1355072.92 14222440.87 16.90
1355092.51 14222514.62 16.90
1355091.76 14222411.73 16.90
1355093.53 14222622.43 16.90
1355082.60 14222592.64 16.90
1355076.24 14222539.42 16.93
1355073.81 14222632.17 16.93
1355088.01 14222520.82 16.96
1355073.42 14222458.26 16.99
1355071.71 14222298.09 16.99
1355089.69 14222293.53 17.03
1355086.31 14222629.22 17.03
1355081.88 14222366.03 17.03
1355077.48 14222577.81 17.03
1355074.20 14222446.81 17.09
1355088.93 14222634.86 17.09
1355091.95 14222613.01 17.09
1355080.83 14222583.58 17.09
1355080.47 14222626.50 17.09
1355085.13 14222602.55 17.13
1355094.41 14222627.84 17.13
1355075.84 14222596.51 17.16
1355082.77 14222608.26 17.26
1355077.32 14222603.93 17.26
1355094.90 14222590.51 17.32
1355078.07 14222618.26 17.42
1355089.33 14222647.20 17.45
1355082.54 14222635.98 17.45
1355088.18 14222640.34 17.45
1355079.03 14222651.96 17.59
1355072.40 14222641.56 17.59
1355087.85 14222654.32 17.59
1355092.87 14222657.90 17.68
1355078.30 14222659.77 17.78
1355092.21 14222420.17 17.78
1355094.35 14222663.08 17.85
1355071.48 14222647.10 17.85
1355085.52 14222662.69 17.88
1355092.41 14222669.02 17.98
1355072.30 14222680.11 18.01
1355079.65 14222669.57 18.01
1355070.66 14222689.13 18.04
1355069.97 14222654.42 18.04
1355082.37 14222676.92 18.08
1355082.31 14222683.88 18.08
1355072.33 14222698.45 18.18
1355077.29 14222681.02 18.21
1355071.61 14222661.08 18.24
1355094.51 14222674.07 18.31
1355086.37 14222673.15 18.34
1355077.48 14222686.37 18.41
1355090.25 14222720.85 18.60
1355094.51 14222688.64 18.64
1355081.22 14222694.74 18.67
1355088.54 14222679.38 18.70
1355086.08 14222689.72 18.73
1355074.50 14222721.02 18.83
1355082.57 14222720.69 18.96
1355086.57 14222696.15 19.03
1355078.07 14222703.60 19.09
1355086.97 14222701.43 19.16
1355085.72 14222709.08 19.49
1355074.40 14222709.86 19.88
1355080.14 14222710.19 19.88
1355093.72 14222717.51 20.18
1355078.53 14222716.62 20.21
1355116.07 14222254.61 14.96
1355116.49 14222468.66 15.16
1355112.56 14222238.05 15.16
1355110.03 14222341.59 15.22
1355119.22 14222246.31 15.26
1355111.34 14222348.05 15.29
1355116.62 14222316.43 15.32
1355111.87 14222318.72 15.35
1355113.01 14222336.57 15.39
1355102.35 14222271.02 15.39
1355107.73 14222484.96 15.42
1355118.79 14222460.78 15.42
1355110.95 14222395.76 15.45
1355105.80 14222491.98 15.49
1355111.97 14222313.70 15.52
1355116.20 14222375.94 15.52
1355103.57 14222386.41 15.52
1355107.93 14222243.56 15.55
1355097.50 14222279.65 15.55
1355109.24 14222499.33 15.55
1355108.95 14222282.17 15.55
1355097.37 14222455.50 15.58
1355116.16 14222450.94 15.58
1355110.92 14222489.69 15.58
1355114.06 14222230.14 15.58
1355111.24 14222479.16 15.58
1355097.82 14222243.36 15.62
1355108.75 14222275.91 15.62
1355119.02 14222509.24 15.62
1355115.57 14222384.77 15.62
1355110.13 14222527.35 15.65
1355114.13 14222353.24 15.65
1355111.08 14222256.06 15.65
1355098.35 14222394.28 15.68
1355096.48 14222462.78 15.68
1355107.17 14222228.53 15.72
1355107.21 14222336.64 15.72
1355116.72 14222263.37 15.72
1355107.93 14222401.83 15.72
1355111.24 14222445.99 15.72
1355105.01 14222236.18 15.72
1355113.38 14222531.32 15.72
1355096.94 14222273.87 15.75
1355106.06 14222522.69 15.75
1355118.66 14222438.34 15.75
1355104.65 14222480.60 15.75
1355106.32 14222287.52 15.75
1355112.59 14222504.06 15.78
1355112.92 14222270.40 15.81
1355113.31 14222288.74 15.81
1355110.98 14222326.01 15.81
1355106.55 14222263.90 15.85
1355117.71 14222482.76 15.85
1355104.52 14222258.58 15.85
1355107.34 14222306.35 15.85
1355102.38 14222465.11 15.88
1355100.35 14222406.68 15.88
1355104.91 14222298.15 15.88
1355112.46 14222461.87 15.88
1355112.59 14222247.23 15.91
1355101.60 14222253.34 15.91
1355095.36 14222389.06 15.91
1355116.03 14222358.81 15.94
1355096.61 14222256.91 15.94
1355096.51 14222288.05 15.98
1355112.36 14222537.03 15.98
1355099.79 14222329.48 15.98
1355101.70 14222471.41 15.98
1355102.61 14222231.55 16.01
1355117.21 14222345.23 16.01
1355095.07 14222350.61 16.01
1355107.54 14222372.53 16.04
1355116.36 14222324.40 16.04
1355112.06 14222440.24 16.08
1355105.73 14222325.05 16.08
1355118.30 14222390.61 16.08
1355107.67 14222534.08 16.11
1355095.30 14222402.38 16.11
1355097.63 14222487.88 16.11
1355103.21 14222457.11 16.14
1355105.90 14222248.81 16.14
1355109.05 14222553.86 16.17
1355101.73 14222303.76 16.17
1355107.40 14222468.75 16.17
1355100.06 14222510.16 16.17
1355097.73 14222337.42 16.17
1355100.88 14222351.07 16.17
1355099.60 14222447.72 16.21
1355106.13 14222414.39 16.21
1355109.31 14222573.45 16.21
1355096.68 14222382.99 16.21
1355107.11 14222546.81 16.21
1355099.50 14222502.38 16.21
1355108.26 14222562.55 16.24
1355103.63 14222379.58 16.24
1355097.79 14222372.63 16.24
1355107.21 14222568.16 16.27
1355107.90 14222423.38 16.27
1355100.09 14222358.58 16.27
1355119.12 14222503.86 16.27
1355106.91 14222515.67 16.27
1355106.62 14222540.24 16.27
1355102.19 14222343.00 16.31
1355095.53 14222268.92 16.31
1355106.39 14222428.53 16.34
1355106.29 14222437.95 16.34
1355119.74 14222270.23 16.34
1355101.93 14222321.15 16.34
1355103.24 14222559.67 16.34
1355116.66 14222426.69 16.37
1355117.35 14222278.70 16.37
1355102.09 14222419.38 16.37
1355102.25 14222366.10 16.37
1355114.62 14222371.05 16.37
1355108.06 14222292.64 16.37
1355099.20 14222294.28 16.40
1355103.83 14222281.26 16.40
1355100.78 14222571.45 16.40
1355104.19 14222498.81 16.40
1355096.97 14222299.04 16.44
1355100.84 14222551.76 16.44
1355106.78 14222582.96 16.47
1355097.89 14222346.48 16.47
1355112.75 14222559.44 16.47
1355111.83 14222362.75 16.50
1355096.45 14222313.74 16.50
1355117.58 14222493.75 16.50
1355102.68 14222434.47 16.50
1355101.17 14222605.07 16.54
1355102.58 14222314.10 16.54
1355112.85 14222307.90 16.54
1355115.64 14222294.18 16.54
1355096.41 14222228.53 16.54
1355112.19 14222431.85 16.54
1355113.15 14222578.11 16.57
1355105.44 14222589.72 16.57
1355103.86 14222612.03 16.57
1355097.66 14222517.05 16.57
1355114.59 14222407.93 16.57
1355103.47 14222398.22 16.57
1355104.26 14222332.34 16.60
1355098.15 14222476.24 16.63
1355111.90 14222514.03 16.63
1355102.52 14222308.95 16.67
1355101.83 14222441.95 16.67
1355097.86 14222540.01 16.67
1355102.58 14222536.67 16.73
1355111.37 14222299.37 16.73
1355097.04 14222562.42 16.77
1355116.95 14222595.99 16.77
1355106.81 14222453.50 16.80
1355116.26 14222444.28 16.83
1355095.20 14222522.43 16.83
1355117.05 14222567.02 16.83
1355101.70 14222586.11 16.83
1355095.33 14222602.55 16.90
1355103.60 14222529.81 16.93
1355115.61 14222543.59 16.93
1355097.69 14222430.86 16.96
1355113.05 14222422.20 16.99
1355096.81 14222610.82 17.03
1355115.80 14222585.95 17.03
1355106.91 14222506.98 17.09
1355099.43 14222616.72 17.09
1355095.10 14222596.38 17.09
1355116.26 14222628.83 17.16
1355117.21 14222621.28 17.19
1355105.70 14222362.32 17.26
1355118.03 14222517.41 17.26
1355117.77 14222300.51 17.29
1355115.25 14222634.47 17.29
1355112.06 14222605.01 17.29
1355097.59 14222436.05 17.32
1355106.39 14222356.58 17.32
1355111.11 14222612.88 17.39
1355102.68 14222627.42 17.39
1355097.63 14222650.61 17.42
1355104.06 14222594.77 17.42
1355106.55 14222604.29 17.42
1355101.83 14222621.48 17.42
1355119.02 14222644.12 17.45
1355109.24 14222596.54 17.49
1355105.44 14222644.77 17.52
1355102.22 14222634.99 17.52
1355098.42 14222641.79 17.55
1355108.49 14222620.26 17.59
1355106.22 14222720.43 17.59
1355099.63 14222580.63 17.62
1355109.67 14222629.48 17.75
1355109.70 14222639.36 17.75
1355098.81 14222658.55 17.85
1355107.83 14222649.50 17.85
1355112.26 14222674.86 17.88
1355107.11 14222655.83 17.91
1355110.16 14222683.62 17.98
1355117.67 14222666.88 18.01
1355114.52 14222658.88 18.14
1355110.49 14222666.72 18.18
1355118.95 14222675.91 18.31
1355102.88 14222662.62 18.34
1355099.37 14222721.15 18.34
1355107.54 14222688.41 18.37
1355106.49 14222694.12 18.37
1355105.93 14222674.92 18.41
1355113.05 14222720.43 18.44
1355116.33 14222680.40 18.50
1355102.55 14222683.62 18.70
1355101.89 14222697.10 18.77
1355095.43 14222698.91 18.86
1355113.34 14222695.49 18.96
1355096.94 14222681.65 19.03
1355099.14 14222702.35 19.03
1355103.76 14222668.33 19.09
1355107.73 14222704.22 19.52
1355096.41 14222708.55 19.62
1355103.24 14222708.58 20.05
1355111.54 14222707.60 20.14
1355110.59 14222713.08 20.77
1355119.08 14222712.88 20.80
1355135.26 14222286.44 14.86
1355142.05 14222253.86 15.03
1355137.33 14222244.44 15.06
1355142.18 14222259.21 15.06
1355122.46 14222471.08 15.06
1355123.32 14222252.38 15.09
1355127.29 14222331.88 15.12
1355126.53 14222444.54 15.12
1355136.28 14222291.36 15.12
1355138.08 14222250.38 15.16
1355142.12 14222482.86 15.16
1355129.81 14222326.33 15.19
1355135.88 14222281.16 15.19
1355142.61 14222291.00 15.22
1355132.08 14222237.88 15.22
1355137.13 14222481.88 15.22
1355141.85 14222269.21 15.22
1355128.57 14222337.06 15.26
1355123.74 14222439.36 15.26
1355138.61 14222264.16 15.32
1355141.26 14222296.41 15.32
1355122.50 14222477.68 15.32
1355121.77 14222432.17 15.35
1355142.71 14222488.28 15.35
1355127.81 14222234.73 15.35
1355141.46 14222303.47 15.35
1355144.15 14222247.82 15.39
1355131.39 14222451.01 15.49
1355128.93 14222439.03 15.49
1355141.49 14222476.73 15.49
1355121.81 14222289.98 15.49
1355132.86 14222249.56 15.49
1355122.46 14222465.44 15.52
1355123.51 14222263.31 15.55
1355143.46 14222352.78 15.62
1355126.27 14222302.88 15.62
1355143.17 14222538.96 15.65
1355127.65 14222342.02 15.65
1355137.42 14222404.78 15.65
1355132.27 14222321.45 15.65
1355127.25 14222315.97 15.68
1355135.00 14222302.42 15.68
1355127.98 14222428.24 15.72
1355143.79 14222312.39 15.72
1355122.37 14222455.66 15.72
1355121.87 14222369.51 15.72
1355136.60 14222535.00 15.72
1355141.72 14222284.96 15.75
1355126.56 14222294.84 15.75
1355130.30 14222457.44 15.75
1355122.00 14222447.89 15.75
1355133.16 14222259.50 15.75
1355140.44 14222424.63 15.78
1355134.96 14222276.24 15.81
1355120.50 14222408.49 15.81
1355142.35 14222372.50 15.85
1355143.66 14222408.35 15.85
1355142.15 14222365.93 15.85
1355129.88 14222279.84 15.85
1355122.79 14222423.87 15.85
1355144.02 14222530.60 15.85
1355138.08 14222396.41 15.85
1355137.13 14222307.50 15.88
1355141.89 14222452.65 15.88
1355122.00 14222334.86 15.91
1355124.53 14222274.27 15.91
1355138.05 14222238.31 15.91
1355142.74 14222330.99 15.91
1355128.47 14222416.75 15.91
1355122.20 14222280.76 15.94
1355127.09 14222463.08 15.94
1355121.45 14222328.76 15.94
1355143.72 14222429.42 15.94
1355141.03 14222348.28 15.94
1355132.50 14222484.70 15.94
1355126.89 14222242.08 15.94
1355142.80 14222418.13 15.98
1355127.02 14222530.57 15.98
1355121.22 14222235.16 15.98
1355140.61 14222359.73 15.98
1355136.05 14222474.66 16.01
1355121.77 14222415.24 16.01
1355121.94 14222539.33 16.01
1355125.84 14222482.24 16.01
1355136.11 14222527.84 16.01
1355123.02 14222306.94 16.01
1355123.97 14222358.85 16.01
1355140.38 14222467.28 16.04
1355126.30 14222412.16 16.04
