X Y Z
1928699.81 14011976.22 13.06
1928677.86 14011966.15 13.06
1928680.88 14012014.67 13.09
1928691.05 14011982.29 13.12
1928697.32 14011986.03 13.16
1928679.60 14011872.55 13.19
1928686.69 14012012.97 13.19
1928685.97 14011979.47 13.22
1928690.89 14011966.02 13.22
1928693.12 14011957.75 13.35
1928681.24 14012002.17 13.42
1928685.93 14011960.97 13.45
1928687.51 14012001.09 13.45
1928677.83 14012010.11 13.52
1928686.85 14011969.23 13.52
1928679.21 14011981.01 13.55
1928679.04 14011975.24 13.58
1928679.47 14012020.74 13.81
1928678.36 14012033.70 13.81
1928689.35 14011994.60 13.85
1928698.30 14012025.76 13.98
1928692.63 14011990.00 14.01
1928697.65 14012019.40 14.07
1928694.10 14012032.85 14.11
1928699.58 14012034.06 14.11
1928681.24 14012029.41 14.14
1928690.17 14012038.53 14.34
1928685.48 14012023.63 14.37
1928686.62 14012030.52 14.50
1928690.66 14012023.63 14.67
1928700.14 14012045.42 14.73
1928692.40 14012063.23 14.80
1928699.98 14012009.82 14.83
1928694.56 14012010.87 14.83
1928685.67 14012043.51 14.86
1928687.57 14012105.65 14.89
1928688.89 14012087.02 14.89
1928693.64 14012057.78 14.93
1928682.16 14012039.05 14.93
1928691.64 14012016.91 14.99
1928698.20 14012055.32 14.99
1928682.46 14012110.21 14.99
1928685.87 14012065.69 14.99
1928699.88 14012061.20 15.03
1928682.06 14012076.81 15.06
1928686.30 14012081.83 15.06
1928688.20 14012048.96 15.06
1928698.99 14012082.39 15.09
1928688.39 14012096.24 15.12
1928687.64 14012076.22 15.22
1928678.95 14012081.80 15.22
1928680.98 14012102.86 15.26
1928699.35 14012087.57 15.26
1928678.45 14012059.16 15.26
1928677.40 14012088.66 15.29
1928698.86 14012110.77 15.32
1928697.25 14012076.32 15.32
1928695.51 14012090.99 15.35
1928689.48 14012071.20 15.35
1928680.62 14012122.25 15.39
1928683.51 14012061.30 15.42
1928695.35 14012097.75 15.42
1928693.51 14012123.01 15.45
1928677.83 14012064.31 15.45
1928677.90 14012116.31 15.45
1928697.48 14012117.40 15.49
1928683.24 14012095.38 15.49
1928681.93 14012070.48 15.52
1928678.32 14012045.74 15.52
1928696.30 14012049.45 15.52
1928682.62 14012052.70 15.58
1928678.85 14012126.98 15.58
1928699.52 14012496.92 15.72
1928701.65 14012136.69 15.72
1928683.28 14012134.98 15.78
1928699.12 14012066.15 15.78
1928699.94 14012131.60 15.85
1928689.02 14012127.99 15.85
1928697.55 14012142.79 15.88
1928701.39 14012488.79 15.88
1928693.28 14012107.10 15.98
1928695.88 14012493.15 15.98
1928690.53 14012111.59 16.01
1928682.39 14012281.54 16.01
1928686.00 14012122.09 16.08
1928696.04 14012487.87 16.17
1928681.08 14012141.02 16.17
1928696.63 14012136.79 16.21
1928685.80 14012114.81 16.24
1928692.53 14012131.60 16.24
1928694.40 14012069.53 16.24
1928696.96 14012185.31 16.24
1928690.63 14012493.25 16.24
1928691.28 14012183.93 16.34
1928690.59 14012170.19 16.40
1928687.31 14012142.00 16.44
1928691.74 14012137.84 16.50
1928676.98 14012146.40 16.50
1928700.86 14012217.89 16.54
1928697.38 14012481.70 16.54
1928699.45 14012125.50 16.57
1928685.28 14012275.96 16.60
1928686.92 14012187.25 16.67
1928687.77 14012148.01 16.67
1928687.28 14012489.05 16.67
1928686.89 14012177.70 16.67
1928701.68 14012157.42 16.67
1928698.04 14012178.65 16.70
1928682.00 14012146.99 16.77
1928682.59 14012174.32 16.77
1928697.61 14012454.93 16.80
1928680.39 14012179.57 16.83
1928695.68 14012160.97 16.83
1928691.77 14012484.69 16.83
1928693.87 14012449.29 16.83
1928677.24 14012183.60 16.90
1928677.86 14012289.31 16.90
1928694.76 14012269.56 16.93
1928701.72 14012208.15 16.93
1928695.58 14012216.97 17.03
1928700.34 14012257.98 17.03
1928691.54 14012190.49 17.03
1928695.74 14012380.85 17.06
1928697.98 14012151.12 17.06
1928686.03 14012453.78 17.09
1928684.23 14012462.11 17.09
1928696.70 14012225.30 17.09
1928695.71 14012325.63 17.09
1928698.53 14012445.28 17.13
1928691.02 14012224.48 17.13
1928687.94 14012160.90 17.13
1928681.96 14012449.35 17.16
1928695.06 14012262.71 17.16
1928699.35 14012201.32 17.16
1928682.36 14012159.85 17.19
1928698.96 14012318.77 17.19
1928680.23 14012415.95 17.19
1928683.93 14012154.44 17.22
1928695.38 14012345.02 17.22
1928690.36 14012359.95 17.22
1928696.66 14012476.42 17.22
1928688.82 14012269.99 17.26
1928692.69 14012354.83 17.26
1928690.66 14012457.65 17.26
1928679.41 14012271.66 17.26
1928687.94 14012400.99 17.26
1928695.12 14012373.70 17.26
1928694.04 14012257.10 17.29
1928689.97 14012218.48 17.29
1928689.25 14012326.52 17.29
1928691.48 14012153.55 17.32
1928690.56 14012384.69 17.36
1928690.69 14012366.54 17.36
1928693.78 14012318.64 17.36
1928685.08 14012166.25 17.36
1928692.36 14012334.75 17.36
1928681.80 14012485.64 17.39
1928690.30 14012349.09 17.42
1928677.93 14012446.04 17.42
1928687.05 14012231.44 17.42
1928685.08 14012387.84 17.45
1928683.28 14012405.09 17.45
1928678.16 14012457.13 17.45
1928694.66 14012363.03 17.49
1928685.57 14012362.77 17.49
1928698.40 14012193.74 17.49
1928697.78 14012334.72 17.52
1928697.52 14012461.82 17.52
1928680.36 14012380.95 17.55
1928690.49 14012477.50 17.55
1928689.67 14012282.42 17.55
1928697.48 14012313.66 17.55
1928698.37 14012358.31 17.55
1928687.21 14012333.54 17.55
1928680.55 14012361.10 17.59
1928694.89 14012441.64 17.59
1928677.67 14012202.11 17.59
1928682.23 14012221.60 17.59
1928685.31 14012323.24 17.62
1928678.91 14012392.04 17.62
1928686.03 14012445.91 17.62
1928682.69 14012194.73 17.65
1928677.40 14012367.00 17.65
1928696.43 14012340.07 17.65
1928689.51 14012375.60 17.65
1928689.15 14012341.90 17.65
1928691.48 14012212.15 17.65
1928682.00 14012230.13 17.68
1928686.46 14012354.34 17.68
1928685.87 14012371.53 17.72
1928688.49 14012394.27 17.72
1928682.26 14012409.98 17.75
1928683.08 14012421.73 17.75
1928684.82 14012201.32 17.81
1928686.03 14012286.26 17.81
1928693.78 14012250.86 17.81
1928699.88 14012369.99 17.81
1928682.00 14012237.67 17.85
1928677.27 14012165.53 17.88
1928686.13 14012261.20 17.88
1928692.82 14012432.03 17.91
1928698.27 14012385.87 17.91
1928677.96 14012465.30 17.95
1928696.27 14012232.82 17.95
1928689.77 14012427.67 17.95
1928700.14 14012436.33 18.01
1928682.56 14012265.69 18.01
1928697.84 14012246.17 18.01
1928683.08 14012350.47 18.04
1928682.00 14012396.20 18.08
1928694.04 14012469.56 18.08
1928691.45 14012312.02 18.14
1928694.76 14012395.55 18.14
1928680.13 14012373.14 18.14
1928679.54 14012386.75 18.14
1928687.25 14012317.40 18.18
1928695.22 14012277.14 18.21
1928696.04 14012414.84 18.21
1928688.95 14012467.23 18.27
1928678.75 14012481.21 18.31
1928692.04 14012421.92 18.31
1928686.95 14012415.13 18.31
1928686.62 14012472.78 18.37
1928700.37 14012417.50 18.37
1928685.90 14012211.33 18.37
1928679.14 14012425.34 18.41
1928701.62 14012430.39 18.41
1928692.00 14012408.60 18.44
1928682.23 14012331.11 18.44
1928697.38 14012401.42 18.44
1928693.48 14012206.54 18.47
1928696.99 14012294.63 18.47
1928679.08 14012337.94 18.47
1928685.41 14012432.65 18.47
1928698.99 14012273.20 18.50
1928681.24 14012257.62 18.50
1928682.92 14012477.44 18.54
1928690.86 14012437.21 18.54
1928700.01 14012282.62 18.64
1928687.15 14012253.06 18.67
1928679.67 14012320.09 18.70
1928682.49 14012205.72 18.70
1928700.89 14012397.61 18.70
1928690.49 14012201.52 18.73
1928691.61 14012245.78 18.80
1928696.79 14012427.63 18.86
1928695.38 14012241.84 18.90
1928682.65 14012468.22 18.93
1928677.44 14012325.04 19.03
1928698.53 14012305.62 19.06
1928686.79 14012310.44 19.13
1928678.42 14012437.67 19.26
1928692.96 14012305.78 19.29
1928689.31 14012239.28 19.32
1928691.35 14012289.74 19.32
1928698.83 14012422.45 19.36
1928682.85 14012294.04 19.36
1928685.51 14012246.47 19.39
1928677.14 14012262.44 19.39
1928680.52 14012213.30 19.46
1928677.57 14012298.01 19.52
1928695.51 14012285.57 19.59
1928679.67 14012250.27 19.62
1928695.22 14012301.06 20.08
1928678.36 14012313.76 20.21
1928682.16 14012305.78 20.64
1928689.94 14012295.97 20.90
1928725.47 14011766.35 10.14
1928713.33 14011747.32 10.24
1928721.86 14011756.31 10.30
1928707.26 14011742.23 10.47
1928722.25 14011771.17 10.50
1928718.64 14011762.12 10.60
1928709.23 14011753.16 10.63
1928718.71 14011749.94 10.63
1928706.90 14011747.88 10.66
1928706.54 14011762.61 10.70
1928723.27 14011777.17 10.70
1928713.76 14011758.38 10.76
1928703.75 14011735.80 10.79
1928723.89 14011837.84 10.83
1928723.57 14011785.80 10.86
1928706.47 14011767.73 10.86
1928715.40 14011768.97 10.96
1928705.49 14011773.57 10.99
1928718.25 14011775.53 11.02
1928712.51 14011774.48 11.02
1928716.91 14011807.46 11.06
1928702.04 14011877.47 11.09
1928707.75 14011868.48 11.15
1928721.73 14011811.20 11.22
1928719.04 14011781.80 11.22
1928719.37 14011841.81 11.22
1928709.20 14011880.42 11.25
1928713.10 14011801.81 11.25
1928722.65 14011830.78 11.25
1928716.91 14011870.78 11.25
1928705.68 14011884.98 11.29
1928709.39 14011811.16 11.29
1928705.39 14011816.71 11.32
1928713.46 14011814.94 11.35
1928726.16 14011818.25 11.38
1928712.77 14011844.07 11.42
1928711.49 14011820.61 11.42
1928703.62 14011811.85 11.45
1928704.96 14011806.74 11.45
1928714.15 14011877.93 11.52
1928714.94 14011838.53 11.55
1928718.09 14011834.46 11.55
1928709.92 14011796.99 11.55
1928706.80 14011802.01 11.55
1928705.32 14011858.61 11.58
1928717.82 14011817.92 11.61
1928708.97 14011862.80 11.61
1928706.31 14011874.35 11.68
1928712.51 14011780.46 11.71
1928717.10 14011848.57 11.75
1928708.67 14011839.61 11.75
1928725.11 14011843.42 11.81
1928709.33 14011834.56 11.91
1928718.12 14011826.49 11.91
1928713.82 14011831.44 11.94
1928723.50 14011852.90 11.98
1928707.92 14011828.42 11.98
1928701.81 14011854.31 12.01
1928724.29 14011919.83 12.04
1928702.96 14011790.50 12.04
1928712.54 14011929.44 12.07
1928717.17 14011933.18 12.11
1928705.98 14011929.21 12.11
1928724.45 14011908.74 12.17
1928720.61 14011915.76 12.17
1928712.74 14011936.30 12.20
1928725.83 14011903.19 12.20
1928706.80 14011936.39 12.20
1928711.33 14011924.03 12.24
1928718.45 14011910.15 12.27
1928702.80 14011894.17 12.27
1928726.58 14011857.13 12.30
1928704.31 14011961.13 12.30
1928707.39 14011957.06 12.37
1928706.08 14011943.02 12.37
1928703.52 14011923.99 12.37
1928714.48 14011951.52 12.43
1928721.37 14011975.01 12.47
1928722.45 14011888.43 12.47
1928723.34 14011896.11 12.50
1928719.07 14011901.09 12.50
1928726.45 14011965.76 12.50
1928722.42 14011935.18 12.50
1928713.43 14011908.51 12.53
1928718.84 14011939.28 12.63
1928701.78 14011998.70 12.63
1928723.01 14011873.96 12.63
1928725.14 14011991.41 12.66
1928718.12 14011893.51 12.66
1928705.09 14011919.24 12.66
1928719.17 14011995.35 12.66
1928720.88 14011986.66 12.66
1928726.22 14011942.66 12.73
1928719.46 14011945.88 12.73
1928722.55 14011879.87 12.80
1928709.82 14011946.50 12.83
1928719.37 14011968.61 12.83
1928719.63 14011963.53 12.93
1928714.71 14011997.71 12.99
1928714.58 14011943.64 12.99
1928712.87 14011888.99 13.02
1928713.26 14011978.42 13.02
1928715.72 14011972.12 13.02
1928712.18 14011900.17 13.02
1928715.43 14011983.11 13.06
1928701.91 14011912.90 13.09
1928707.75 14011904.31 13.12
1928708.28 14011964.25 13.19
1928706.31 14011972.78 13.19
1928703.39 14011950.53 13.29
1928726.42 14012007.13 13.29
1928707.72 14011992.50 13.29
1928710.41 14011982.69 13.35
1928711.59 14012002.24 13.42
1928718.05 14012008.01 13.42
1928718.68 14012014.41 13.45
1928713.30 14012013.13 13.48
1928702.34 14011980.69 13.48
1928704.18 14012004.18 13.48
1928705.09 14012026.81 13.58
1928708.83 14012030.13 13.62
1928703.88 14011900.60 13.62
1928712.05 14011968.74 13.65
1928723.83 14011950.96 13.65
1928712.48 14012023.66 13.68
1928714.15 14011961.39 13.71
1928720.42 14011957.16 13.71
1928706.51 14012020.51 13.78
1928707.52 14012014.74 13.81
1928716.48 14012027.57 14.11
1928706.47 14012037.48 14.21
1928725.57 14012034.10 14.27
1928711.66 14012035.74 14.30
1928719.20 14012021.04 14.30
1928706.01 14012042.86 14.44
1928723.01 14012029.80 14.47
1928719.69 14012038.72 14.60
1928719.86 14012104.18 14.67
1928715.76 14012032.85 14.67
1928713.95 14012061.00 14.67
1928717.07 14012081.87 14.73
1928723.99 14012023.96 14.73
1928718.74 14012054.54 14.73
1928701.78 14012040.13 14.73
1928722.65 14012119.76 14.76
1928724.71 14012125.47 14.76
1928709.82 14012074.19 14.76
1928709.13 14012090.86 14.76
1928724.62 14012039.81 14.80
1928704.04 14012076.12 14.80
1928718.97 14012059.79 14.80
1928724.98 14012075.83 14.80
1928713.03 14012055.36 14.89
1928716.81 14012088.76 14.89
1928711.62 14012124.39 14.96
1928711.03 14012066.81 14.99
1928711.23 14012046.99 14.99
1928713.99 14012109.36 15.03
1928715.56 14012128.39 15.03
1928702.77 14012051.81 15.06
1928706.93 14012129.67 15.09
1928705.09 14012107.49 15.09
1928717.00 14012049.52 15.12
1928726.49 14012130.36 15.12
1928726.55 14012098.70 15.19
1928720.88 14012486.29 15.19
1928719.99 14012493.32 15.22
1928723.07 14012051.81 15.26
1928702.04 14012094.96 15.26
1928715.72 14012498.83 15.26
1928707.26 14012061.79 15.26
1928708.80 14012096.66 15.29
1928724.52 14012481.27 15.29
1928715.49 14012489.25 15.32
1928709.95 14012498.66 15.32
1928711.13 14012085.08 15.32
1928719.43 14012480.36 15.32
1928721.63 14012114.25 15.35
1928726.68 14012109.72 15.39
1928716.02 14012073.04 15.39
1928703.59 14012114.15 15.39
1928724.09 14012496.50 15.39
1928704.90 14012070.19 15.42
1928725.63 14012081.67 15.42
1928723.93 14012063.99 15.42
1928719.53 14012132.49 15.42
1928710.34 14012490.82 15.49
1928713.82 14012099.88 15.52
1928708.83 14012113.92 15.52
1928705.91 14012494.14 15.52
1928721.93 14012069.96 15.55
1928701.98 14012101.52 15.55
1928722.58 14012094.69 15.55
1928726.68 14012089.64 15.55
1928712.71 14012505.65 15.55
1928707.16 14012505.19 15.62
1928709.36 14012102.67 15.65
1928707.42 14012120.55 15.68
1928702.24 14012504.08 15.68
1928713.72 14012094.56 15.72
1928726.19 14012473.47 15.75
1928704.86 14012085.93 15.78
1928713.39 14012479.08 15.85
1928719.99 14012109.39 15.85
1928707.26 14012485.28 15.88
1928706.96 14012054.47 15.88
1928712.25 14012515.62 15.88
1928712.94 14012137.54 15.91
1928718.68 14012167.89 15.94
1928717.86 14012473.47 15.98
1928715.86 14012172.22 16.04
1928708.11 14012511.59 16.04
1928719.04 14012137.44 16.04
1928724.88 14012148.79 16.04
1928710.93 14012176.19 16.08
1928707.23 14012137.31 16.08
1928710.38 14012182.13 16.11
1928714.08 14012185.54 16.11
1928718.74 14012505.65 16.14
1928720.22 14012151.16 16.21
1928715.63 14012116.54 16.21
1928719.63 14012157.36 16.24
1928714.94 14012145.81 16.24
1928719.50 14012175.80 16.27
1928722.09 14012465.69 16.31
1928707.59 14012080.55 16.34
1928709.98 14012189.31 16.37
1928703.42 14012481.87 16.40
1928716.77 14012520.41 16.44
1928706.34 14012147.09 16.54
1928723.11 14012227.96 16.54
1928708.08 14012200.96 16.63
1928725.17 14012461.66 16.67
1928710.87 14012167.50 16.67
1928711.10 14012473.01 16.73
1928713.99 14012466.71 16.80
1928707.98 14012160.61 16.80
1928704.01 14012189.64 16.86
1928702.77 14012324.25 16.86
1928703.91 14012176.65 16.90
1928706.67 14012352.90 16.96
1928720.38 14012220.05 16.96
1928726.06 14012501.98 16.99
1928718.32 14012515.53 17.03
1928717.36 14012455.75 17.03
1928720.38 14012526.16 17.09
1928711.26 14012349.39 17.13
1928701.88 14012168.71 17.13
1928707.16 14012208.77 17.16
1928726.39 14012533.05 17.16
1928719.76 14012235.38 17.16
1928704.01 14012316.84 17.16
1928701.75 14012251.58 17.16
1928714.02 14012242.13 17.16
1928704.27 14012214.08 17.16
1928715.10 14012154.93 17.22
1928711.33 14012149.29 17.22
1928702.54 14012182.52 17.26
1928703.49 14012194.66 17.26
1928721.07 14012285.38 17.29
1928703.42 14012457.49 17.29
1928710.70 14012318.91 17.29
1928722.68 14012214.81 17.29
1928705.46 14012335.93 17.29
1928707.42 14012328.03 17.32
1928710.41 14012462.18 17.32
1928701.94 14012345.19 17.36
1928724.88 14012191.74 17.39
1928706.73 14012153.68 17.39
1928714.41 14012234.85 17.39
1928714.97 14012345.48 17.42
1928708.47 14012242.00 17.42
1928722.38 14012278.68 17.45
1928713.36 14012229.57 17.45
1928725.24 14012199.81 17.45
1928723.60 14012453.13 17.49
1928712.21 14012307.16 17.49
1928725.96 14012182.06 17.52
1928726.65 14012294.04 17.52
1928710.80 14012313.49 17.55
1928723.66 14012272.65 17.55
1928707.65 14012302.53 17.55
1928715.07 14012224.19 17.55
1928717.96 14012209.95 17.59
1928714.97 14012321.96 17.59
1928719.27 14012187.57 17.59
1928709.52 14012293.48 17.62
1928720.61 14012290.56 17.62
1928707.52 14012247.71 17.65
1928710.80 14012337.08 17.68
1928714.67 14012298.53 17.68
1928725.17 14012411.79 17.72
1928717.89 14012281.21 17.72
1928719.79 14012194.20 17.72
1928701.98 14012239.90 17.72
1928701.98 14012230.85 17.72
1928719.50 14012417.89 17.75
1928718.25 14012182.03 17.78
1928725.70 14012242.76 17.81
1928719.23 14012201.19 17.81
1928702.01 14012392.10 17.81
1928714.77 14012204.96 17.81
1928708.34 14012413.36 17.88
1928704.31 14012441.41 17.88
1928703.45 14012358.51 17.88
1928716.31 14012450.01 17.88
1928702.93 14012299.19 17.91
1928722.29 14012297.91 17.91
1928715.89 14012334.19 17.95
1928703.45 14012465.36 17.95
1928715.04 14012214.58 17.95
1928702.31 14012405.03 17.95
1928710.77 14012450.01 17.98
1928713.92 14012193.71 17.98
1928714.90 14012289.71 18.01
1928725.21 14012166.61 18.01
1928702.99 14012473.93 18.01
1928708.31 14012425.73 18.08
1928717.86 14012403.32 18.08
1928714.48 14012425.86 18.11
1928723.60 14012400.07 18.11
1928723.83 14012160.21 18.11
1928718.91 14012315.59 18.14
1928722.55 14012431.73 18.14
1928707.56 14012233.44 18.18
1928707.16 14012227.96 18.18
1928722.68 14012437.08 18.18
1928709.23 14012399.52 18.18
1928709.26 14012406.05 18.18
1928717.82 14012271.14 18.21
1928704.77 14012309.98 18.21
1928713.85 14012277.34 18.21
1928712.57 14012456.83 18.21
1928713.53 14012329.54 18.24
1928718.32 14012349.29 18.27
1928726.06 14012406.60 18.31
1928723.11 14012255.13 18.31
1928707.29 14012433.67 18.34
1928704.41 14012285.77 18.34
1928722.71 14012266.38 18.34
1928718.12 14012325.89 18.34
1928706.64 14012253.55 18.37
1928721.83 14012345.61 18.37
1928706.14 14012421.14 18.37
1928714.12 14012397.51 18.37
1928704.24 14012292.23 18.41
1928707.10 14012218.28 18.41
1928706.51 14012394.69 18.44
1928714.97 14012412.18 18.44
1928721.89 14012426.48 18.44
1928722.91 14012247.02 18.47
1928719.30 14012396.43 18.47
1928701.75 14012376.16 18.50
1928719.92 14012340.66 18.50
1928706.64 14012388.46 18.54
1928722.68 14012352.24 18.60
1928712.64 14012431.67 18.64
1928711.33 14012284.92 18.64
1928720.61 14012409.95 18.64
1928721.96 14012447.29 18.67
1928710.77 14012444.50 18.67
1928722.35 14012388.66 18.67
1928717.56 14012306.77 18.70
1928702.80 14012383.37 18.70
1928711.13 14012392.69 18.73
1928723.17 14012513.13 18.73
1928717.27 14012266.02 18.86
1928709.13 14012275.27 18.86
1928706.67 14012453.58 18.93
1928722.15 14012333.60 19.06
1928709.65 14012213.56 19.13
1928711.39 14012268.45 19.19
1928708.54 14012361.00 19.23
1928702.37 14012262.97 19.26
1928725.53 14012357.42 19.29
1928719.96 14012381.73 19.39
1928713.10 14012386.33 19.42
1928724.09 14012321.14 19.52
1928705.06 14012270.97 19.59
1928723.99 14012313.62 19.75
1928711.20 14012437.05 19.82
1928708.38 14012383.01 19.82
1928715.86 14012440.95 19.88
1928724.32 14012304.11 19.91
1928726.52 14012364.77 20.01
1928709.72 14012261.98 20.05
1928715.10 14012377.34 20.05
1928716.15 14012357.16 20.14
1928714.51 14012249.71 20.18
1928706.87 14012366.97 20.37
1928710.57 14012374.06 20.44
1928725.83 14012378.42 20.44
1928726.52 14012308.67 21.06
1928715.56 14012255.85 21.10
1928724.65 14012373.24 21.19
1928750.04 14011792.96 10.17
1928732.92 14011827.44 10.20
1928741.22 14011784.16 10.24
1928741.87 14011793.71 10.33
1928737.71 14011797.29 10.37
1928737.71 14011770.97 10.40
1928749.91 14011786.98 10.43
1928740.07 14011807.65 10.47
1928750.07 14011802.93 10.53
1928744.86 14011778.29 10.56
1928735.77 14011803.62 10.56
1928729.41 14011786.76 10.66
1928735.67 14011787.90 10.66
1928738.13 14011779.47 10.70
1928750.27 14011778.29 10.70
1928731.60 14011779.05 10.73
1928730.91 14011762.84 10.79
1928733.77 14011767.33 10.79
1928742.89 14011800.70 10.83
1928728.13 14011774.09 10.83
1928731.31 14011796.83 10.86
1928728.03 14011791.84 10.86
1928750.47 14011811.36 10.89
1928745.51 14011808.93 10.93
1928729.04 14011822.38 11.15
1928744.10 14011855.23 11.22
1928729.08 14011834.62 11.22
1928741.84 14011850.37 11.25
1928746.47 14011816.58 11.25
1928745.45 14011844.10 11.29
1928748.47 14011850.63 11.29
1928736.85 14011854.44 11.29
1928745.38 14011838.79 11.32
1928740.26 14011877.57 11.42
1928735.74 14011859.36 11.42
1928735.77 14011890.66 11.45
1928743.51 14011861.89 11.48
1928738.36 14011830.55 11.52
1928750.63 14011823.37 11.58
1928748.53 14011884.52 11.61
1928741.41 14011835.02 11.61
1928734.79 14011834.62 11.65
1928750.40 14011876.95 11.65
1928737.71 14011842.82 11.68
1928735.97 14011847.71 11.71
1928745.28 14011880.03 11.71
1928729.24 14011883.11 11.71
1928730.39 14011894.69 11.75
1928730.85 14011889.05 11.81
1928744.86 14011866.84 11.81
1928749.55 14011859.49 11.84
1928742.33 14011908.74 11.88
1928728.32 14011923.73 11.88
1928727.90 14011916.28 11.91
1928737.08 14011912.80 11.91
1928734.06 14011866.58 11.91
1928734.52 14011901.35 11.98
1928739.97 14011868.09 12.01
1928728.75 14011864.05 12.01
1928746.27 14011873.37 12.04
1928731.21 14011852.80 12.04
1928739.77 14011921.14 12.04
1928746.70 14011905.39 12.04
1928731.34 14011909.75 12.07
1928735.84 14011872.12 12.11
1928734.69 14011923.99 12.11
1928739.74 14011899.48 12.11
1928739.54 14011894.43 12.17
1928749.29 14011925.76 12.27
1928740.72 14011954.96 12.27
1928737.18 14011959.23 12.30
1928747.81 14011912.94 12.34
1928744.43 14011943.51 12.34
1928732.46 14011841.91 12.34
1928743.61 14011961.07 12.34
1928728.22 14011979.96 12.37
1928740.82 14011926.75 12.37
1928730.85 14011969.79 12.40
1928731.41 14011964.38 12.40
1928749.91 14011946.79 12.43
1928736.98 14011949.32 12.43
1928750.67 14011940.27 12.43
1928745.97 14011898.66 12.47
1928737.77 14011964.58 12.47
1928737.41 14011971.99 12.47
1928750.73 14011866.09 12.47
1928746.10 14011917.99 12.50
1928735.41 14011930.13 12.50
1928749.91 14011890.56 12.53
1928747.29 14011935.84 12.53
1928744.30 14011967.17 12.53
1928734.98 14011976.85 12.53
1928732.16 14011983.83 12.60
1928731.47 14011952.86 12.63
1928743.74 14011972.78 12.66
1928727.01 14011956.77 12.73
1928740.33 14011939.71 12.76
1928741.54 14011933.90 12.89
1928749.48 14011963.36 12.93
1928740.59 14011980.06 12.99
1928750.83 14011994.01 13.02
1928751.72 14011980.19 13.02
1928733.11 14011989.44 13.16
1928746.73 14012011.13 13.19
1928748.93 14011988.76 13.19
1928740.95 14012015.36 13.22
1928729.70 14011995.45 13.25
1928728.22 14012000.44 13.32
1928732.92 14011943.09 13.35
1928749.45 14011973.43 13.35
1928739.90 14012022.48 13.35
1928745.51 14011995.94 13.48
1928728.65 14011948.20 13.48
1928734.56 14012022.65 13.52
1928747.75 14012001.58 13.62
1928737.18 14012010.18 13.65
1928740.92 14011985.70 13.71
1928746.10 14012016.74 13.71
1928741.97 14011990.79 13.78
1928741.97 14011999.58 13.78
1928733.87 14012030.59 13.88
1928742.36 14012005.52 13.94
1928731.44 14012017.86 13.94
1928735.21 14012000.83 13.98
1928728.22 14012028.62 14.01
1928726.78 14012012.61 14.14
1928741.25 14012054.24 14.21
1928739.58 14012105.82 14.24
1928734.69 14012057.46 14.53
1928749.81 14012117.89 14.53
1928750.07 14012043.87 14.63
1928741.64 14012043.91 14.63
1928730.85 14012037.54 14.67
1928750.37 14012090.95 14.67
1928738.30 14012061.56 14.70
1928727.57 14012047.75 14.70
1928747.32 14012050.21 14.73
1928742.30 14012027.01 14.73
1928741.71 14012081.70 14.76
1928748.27 14012112.67 14.76
1928750.44 14012068.87 14.80
1928740.13 14012089.84 14.80
1928736.00 14012093.91 14.80
1928744.14 14012119.96 14.80
1928749.75 14012085.90 14.86
1928741.91 14012100.37 14.86
1928746.89 14012073.30 14.86
1928732.75 14012063.43 14.86
1928747.61 14012032.78 14.89
1928727.80 14012117.17 14.89
1928735.38 14012087.87 14.89
1928739.35 14012126.88 14.93
1928729.77 14012058.80 14.99
1928730.03 14012078.68 14.99
1928730.29 14012093.91 14.99
1928741.91 14012074.94 15.03
1928746.70 14012057.59 15.03
1928745.71 14012066.02 15.06
1928737.84 14012048.01 15.06
1928745.61 14012093.45 15.09
1928729.90 14012069.20 15.12
1928749.39 14012021.40 15.12
1928732.23 14012107.62 15.12
1928742.92 14012113.46 15.12
1928743.18 14012037.61 15.16
1928738.07 14012121.56 15.16
1928740.00 14012032.98 15.22
1928734.52 14012102.04 15.26
1928733.74 14012073.01 15.26
1928733.28 14012083.24 15.32
1928747.65 14012103.49 15.39
1928726.85 14012487.54 15.42
1928738.76 14012070.51 15.45
1928730.75 14012482.36 15.45
1928732.13 14012052.44 15.52
1928732.19 14012126.06 15.55
1928734.95 14012043.32 15.55
1928733.90 14012476.71 15.75
1928750.11 14012546.30 15.81
1928746.83 14012080.00 15.91
1928749.62 14012146.07 15.98
1928731.44 14012146.89 15.98
1928729.73 14012494.63 15.98
1928735.80 14012466.12 16.01
1928750.30 14012138.56 16.01
1928735.38 14012487.74 16.04
1928747.81 14012552.27 16.08
1928736.49 14012135.21 16.11
1928735.93 14012113.79 16.11
1928743.84 14012215.86 16.11
1928747.15 14012442.36 16.14
1928730.82 14012468.05 16.14
1928733.01 14012140.82 16.14
1928733.31 14012118.61 16.14
1928748.50 14012124.84 16.17
1928737.77 14012459.82 16.21
1928740.69 14012169.04 16.21
1928739.08 14012221.10 16.24
1928748.63 14012179.86 16.24
1928727.34 14012140.72 16.27
1928738.07 14012141.51 16.27
1928749.19 14012201.39 16.27
1928742.92 14012203.62 16.31
1928742.76 14012180.78 16.31
1928744.53 14012173.04 16.31
1928731.47 14012459.82 16.31
1928741.61 14012451.94 16.34
1928748.34 14012185.11 16.34
1928749.45 14012437.84 16.37
1928741.68 14012210.28 16.37
1928734.36 14012169.73 16.37
1928736.89 14012175.76 16.37
