X Y Z
2028891.94 14057929.91 12.37
2028896.04 14057510.19 12.40
2028895.87 14057796.38 12.40
2028889.54 14057752.35 12.40
2028873.63 14057743.36 12.43
2028880.82 14057544.24 12.47
2028888.53 14057501.17 12.50
2028885.74 14057540.80 12.50
2028889.77 14057799.92 12.50
2028873.14 14057729.51 12.53
2028873.30 14057948.97 12.53
2028877.60 14057531.87 12.53
2028897.22 14057737.62 12.53
2028892.04 14057792.80 12.57
2028890.00 14057943.72 12.57
2028874.52 14057632.30 12.57
2028886.92 14057534.79 12.57
2028895.38 14057515.47 12.57
2028876.45 14057540.08 12.60
2028896.43 14057937.45 12.60
2028876.98 14057758.19 12.60
2028880.49 14057549.95 12.63
2028875.86 14057955.27 12.63
2028897.22 14057765.70 12.63
2028885.15 14057941.19 12.66
2028896.01 14057746.05 12.66
2028887.90 14057784.79 12.66
2028879.11 14057929.05 12.70
2028884.03 14057800.02 12.70
2028891.28 14057507.60 12.70
2028873.27 14057509.11 12.70
2028875.04 14057514.78 12.76
2028873.24 14057735.02 12.80
2028895.45 14057533.48 12.80
2028883.11 14057589.81 12.80
2028894.46 14057732.92 12.80
2028876.94 14057796.15 12.83
2028874.25 14057706.35 12.83
2028875.86 14057545.23 12.83
2028891.02 14057759.50 12.83
2028887.28 14057795.42 12.83
2028884.56 14057553.43 12.83
2028883.31 14057515.01 12.86
2028877.01 14057738.83 12.89
2028896.56 14057696.41 12.89
2028897.09 14057686.66 12.89
2028886.13 14057789.88 12.89
2028879.70 14057949.72 12.93
2028893.09 14057683.52 12.96
2028888.62 14057771.47 12.96
2028885.05 14057951.20 12.99
2028887.71 14057778.17 12.99
2028894.79 14057527.31 12.99
2028882.92 14057657.73 13.02
2028885.47 14057706.64 13.02
2028887.25 14057559.99 13.02
2028887.02 14057546.05 13.02
2028878.03 14057966.55 13.06
2028880.23 14057582.60 13.06
2028894.73 14057726.40 13.06
2028894.37 14057617.24 13.09
2028874.29 14057574.49 13.12
2028896.10 14057717.47 13.12
2028896.27 14057654.77 13.16
2028887.48 14057607.53 13.16
2028889.94 14057515.44 13.19
2028886.10 14057662.42 13.19
2028891.97 14057520.46 13.19
2028874.65 14057551.07 13.19
2028895.32 14057677.31 13.19
2028879.14 14057744.57 13.19
2028881.83 14057794.57 13.19
2028890.46 14057736.43 13.19
2028883.87 14057959.33 13.22
2028884.79 14057756.25 13.22
2028896.92 14057669.74 13.22
2028880.13 14057652.97 13.25
2028895.97 14057649.76 13.25
2028889.05 14057727.68 13.25
2028891.18 14057948.93 13.25
2028874.32 14057763.27 13.29
2028886.07 14057510.55 13.29
2028880.52 14057788.70 13.29
2028873.60 14057688.47 13.29
2028889.18 14057564.68 13.32
2028887.15 14057528.66 13.32
2028882.46 14057665.93 13.32
2028884.10 14057700.28 13.32
2028893.38 14057691.65 13.35
2028873.07 14057580.30 13.35
2028888.26 14057956.32 13.39
2028897.19 14057633.48 13.39
2028883.18 14057563.14 13.42
2028887.41 14057614.32 13.42
2028888.30 14058068.85 13.42
2028891.74 14057672.16 13.42
2028873.04 14057641.09 13.42
2028879.41 14057661.73 13.45
2028882.62 14057783.09 13.45
2028891.22 14057722.69 13.45
2028882.72 14057522.33 13.48
2028880.65 14057576.99 13.48
2028878.98 14057555.14 13.48
2028882.39 14057503.04 13.52
2028896.01 14057702.15 13.52
2028891.77 14057699.26 13.52
2028895.38 14057712.06 13.52
2028879.73 14058087.06 13.55
2028889.87 14057678.95 13.55
2028878.78 14057647.75 13.58
2028887.61 14057668.78 13.58
2028884.69 14057594.80 13.58
2028884.16 14057720.49 13.58
2028878.78 14057572.33 13.62
2028891.81 14057631.71 13.62
2028879.04 14057592.80 13.62
2028891.74 14057539.85 13.68
2028896.07 14057638.90 13.68
2028875.34 14057568.23 13.68
2028884.20 14057725.51 13.68
2028885.84 14057583.09 13.71
2028892.99 14057623.02 13.75
2028890.72 14057742.18 13.75
2028887.54 14057696.08 13.75
2028876.52 14057693.85 13.78
2028879.41 14057598.11 13.78
2028886.23 14057712.48 13.81
2028895.32 14057945.56 13.81
2028878.13 14057732.14 13.81
2028892.27 14057569.97 13.81
2028896.56 14058049.13 13.85
2028891.91 14057598.05 13.85
2028873.34 14057673.41 13.88
2028889.81 14057961.30 13.88
2028876.98 14057784.93 13.88
2028885.77 14057569.47 13.91
2028885.80 14057749.13 13.91
2028894.10 14057954.61 13.91
2028876.71 14057668.36 13.91
2028887.97 14057685.71 13.98
2028873.01 14057555.99 13.98
2028883.41 14057601.43 13.98
2028883.44 14057671.54 13.98
2028880.91 14057612.12 13.98
2028876.35 14057588.27 14.01
2028889.87 14057552.87 14.01
2028874.78 14057659.93 14.04
2028893.55 14057665.96 14.04
2028891.25 14057653.76 14.04
2028879.73 14058058.42 14.04
2028885.28 14058087.78 14.04
2028896.60 14057558.22 14.07
2028890.92 14057765.18 14.07
2028880.32 14057606.97 14.11
2028889.48 14057636.63 14.14
2028875.07 14057627.28 14.17
2028876.62 14057562.52 14.17
2028897.15 14057563.96 14.17
2028889.41 14057967.04 14.17
2028890.92 14057584.37 14.21
2028874.22 14058091.98 14.21
2028891.45 14058089.68 14.21
2028885.31 14057652.15 14.24
2028884.62 14057678.04 14.27
2028886.52 14057630.73 14.27
2028886.39 14057575.51 14.27
2028873.63 14057648.74 14.27
2028881.37 14057777.02 14.30
2028890.72 14057658.78 14.30
2028884.49 14057761.27 14.30
2028893.45 14057644.08 14.34
2028877.83 14057976.53 14.34
2028896.50 14057602.90 14.34
2028878.39 14057641.45 14.34
2028894.73 14058065.37 14.37
2028890.03 14057593.39 14.37
2028890.63 14057648.64 14.37
2028896.01 14058086.80 14.37
2028878.26 14057617.83 14.37
2028892.07 14057560.42 14.37
2028883.08 14057771.74 14.40
2028884.62 14057618.62 14.40
2028894.27 14057611.37 14.44
2028891.41 14057604.12 14.44
2028887.71 14058063.80 14.47
2028885.70 14057690.47 14.47
2028896.56 14057962.25 14.53
2028881.01 14057972.62 14.53
2028882.95 14057965.70 14.53
2028885.93 14057970.82 14.57
2028874.58 14058082.83 14.57
2028873.20 14057775.90 14.57
2028877.31 14057771.57 14.57
2028879.41 14057632.43 14.60
2028884.79 14057733.35 14.63
2028875.66 14057622.26 14.63
2028884.95 14057743.06 14.67
2028882.55 14058018.72 14.67
2028876.52 14057678.40 14.67
2028891.15 14057705.27 14.70
2028895.05 14058080.56 14.73
2028891.05 14057971.80 14.73
2028895.58 14057582.27 14.73
2028878.52 14057766.19 14.73
2028883.01 14057684.20 14.83
2028885.08 14058081.55 14.83
2028892.20 14057576.26 14.89
2028881.57 14057738.08 14.93
2028877.60 14058078.23 14.93
2028882.23 14057637.55 14.96
2028874.68 14057612.62 14.99
2028888.66 14058077.35 15.03
2028892.76 14058073.84 15.06
2028874.25 14057606.28 15.09
2028876.32 14057684.20 15.19
2028880.45 14057689.62 15.26
2028895.51 14057553.27 15.26
2028876.75 14058072.72 15.29
2028883.67 14058070.62 15.32
2028883.15 14058076.66 15.35
2028884.98 14057766.85 15.39
2028882.95 14057977.31 15.42
2028893.22 14058058.09 15.45
2028896.30 14057969.11 15.45
2028887.80 14057975.61 15.49
2028880.29 14058014.09 15.49
2028879.24 14057981.32 15.52
2028884.26 14057982.14 15.55
2028887.97 14057642.44 15.55
2028887.15 14057624.72 15.55
2028885.47 14058054.84 15.58
2028880.72 14057627.48 15.65
2028889.38 14058049.13 15.65
2028879.63 14058066.78 15.75
2028896.24 14058034.10 15.85
2028891.41 14058032.63 15.91
2028894.86 14058044.05 15.94
2028879.77 14058046.41 16.01
2028896.14 14058039.12 16.08
2028872.97 14057985.48 16.08
2028873.60 14057993.55 16.11
2028889.58 14057980.30 16.11
2028875.34 14058062.22 16.21
2028884.88 14057987.19 16.24
2028875.14 14057998.34 16.24
2028895.35 14058024.56 16.27
2028894.76 14057975.48 16.37
2028875.40 14058038.83 16.44
2028885.28 14058043.29 16.50
2028876.91 14057989.26 16.54
2028882.10 14058051.10 16.60
2028889.61 14058040.37 16.60
2028888.39 14058015.93 16.63
2028889.02 14058028.30 16.77
2028876.52 14058009.83 16.77
2028877.24 14058054.84 16.99
2028889.18 14058021.97 17.03
2028884.03 14058038.14 17.09
2028877.34 14058003.66 17.13
2028879.93 14057994.54 17.22
2028872.97 14058051.82 17.29
2028893.55 14058014.81 17.32
2028889.97 14057985.91 17.42
2028894.86 14057980.46 17.42
2028876.81 14058017.18 17.42
2028878.95 14058021.87 17.45
2028884.52 14058031.74 17.49
2028874.35 14058032.27 17.49
2028886.00 14057992.80 17.52
2028883.41 14058025.67 17.59
2028878.55 14058029.05 17.68
2028892.43 14058008.19 17.85
2028874.35 14058026.30 17.95
2028872.75 14058021.28 18.01
2028882.13 14058010.22 18.18
2028892.36 14057994.37 18.47
2028897.06 14058004.22 18.57
2028882.26 14058002.94 18.73
2028886.29 14058006.41 18.86
2028895.28 14057987.91 18.86
2028887.05 14057997.88 19.03
2028892.82 14058001.36 19.06
2028916.02 14057409.04 8.50
2028910.70 14057404.61 8.63
2028909.59 14057867.37 8.76
2028901.35 14057404.38 8.83
2028919.73 14057415.21 8.86
2028903.29 14057409.24 8.96
2028905.55 14057878.69 8.99
2028911.62 14057872.20 9.06
2028909.75 14057858.12 9.09
2028904.67 14057869.41 9.09
2028907.23 14057862.91 9.09
2028908.77 14057884.76 9.12
2028912.77 14057412.98 9.15
2028900.96 14057876.49 9.15
2028915.69 14057881.19 9.15
2028901.45 14057884.01 9.22
2028915.82 14057403.92 9.25
2028904.24 14057888.99 9.25
2028902.27 14057415.31 9.38
2028918.32 14057421.15 9.42
2028907.59 14057412.26 9.42
2028921.66 14057406.74 9.48
2028906.80 14057426.13 9.55
2028902.99 14057859.86 9.55
2028908.54 14057892.73 9.58
2028904.80 14057420.03 9.58
2028914.64 14057887.52 9.65
2028911.33 14057878.56 9.65
2028921.50 14057428.63 9.68
2028898.73 14057849.00 9.71
2028912.84 14057863.04 9.71
2028903.13 14057893.95 9.74
2028900.14 14057424.26 9.74
2028920.74 14057438.73 9.78
2028912.41 14057419.44 9.88
2028908.80 14057852.25 9.94
2028914.74 14057427.09 10.01
2028921.79 14057867.70 10.07
2028900.96 14057854.18 10.07
2028902.83 14057900.02 10.10
2028915.95 14057434.04 10.17
2028903.49 14057430.10 10.17
2028915.23 14057896.41 10.17
2028906.47 14057847.03 10.27
2028920.68 14057889.45 10.27
2028913.82 14057466.42 10.33
2028906.54 14057434.70 10.33
2028918.48 14057444.11 10.33
2028908.93 14057463.83 10.37
2028898.27 14057441.91 10.37
2028915.76 14057439.26 10.43
2028907.16 14057457.27 10.43
2028913.76 14057472.36 10.47
2028919.27 14057465.57 10.47
2028914.97 14057477.68 10.47
2028918.51 14057872.79 10.47
2028916.68 14057851.03 10.47
2028898.93 14057447.07 10.50
2028898.93 14057839.42 10.50
2028915.30 14057855.92 10.56
2028914.18 14057843.13 10.60
2028921.56 14057862.71 10.60
2028915.26 14057868.69 10.60
2028908.83 14057471.05 10.60
2028905.98 14057452.22 10.63
2028901.94 14057844.31 10.66
2028903.88 14057905.43 10.70
2028897.52 14057905.50 10.73
2028919.99 14057799.98 10.73
2028909.29 14057841.16 10.73
2028913.33 14057460.52 10.76
2028916.87 14057482.37 10.76
2028905.62 14057440.83 10.79
2028903.19 14057462.88 10.79
2028921.92 14057477.87 10.79
2028919.37 14057450.90 10.86
2028901.88 14057912.42 10.86
2028912.61 14057486.21 10.89
2028914.54 14057903.40 10.93
2028920.65 14057901.07 10.96
2028909.29 14057478.33 10.96
2028910.47 14057429.94 10.99
2028911.03 14057835.48 11.06
2028899.16 14057453.00 11.06
2028897.68 14057482.24 11.06
2028912.90 14057768.19 11.06
2028916.48 14057489.42 11.06
2028897.38 14057469.57 11.06
2028911.66 14057454.35 11.09
2028910.47 14057446.31 11.09
2028907.23 14057829.91 11.09
2028921.14 14057782.27 11.12
2028904.11 14057473.02 11.19
2028901.49 14057437.78 11.22
2028919.86 14057773.67 11.25
2028916.28 14057786.57 11.25
2028903.29 14057917.83 11.25
2028914.41 14057494.90 11.29
2028905.82 14057835.75 11.32
2028912.61 14057818.26 11.32
2028920.74 14057456.02 11.32
2028920.45 14057766.95 11.35
2028907.92 14057771.08 11.38
2028914.21 14057761.80 11.42
2028920.58 14057499.13 11.42
2028911.20 14057826.10 11.42
2028921.89 14057790.90 11.45
2028919.96 14057493.78 11.45
2028910.05 14057897.82 11.45
2028915.46 14057781.02 11.45
2028907.29 14057498.54 11.48
2028900.30 14057926.82 11.48
2028901.68 14057831.45 11.52
2028897.55 14057931.64 11.52
2028918.71 14057906.32 11.52
2028920.84 14058058.15 11.55
2028902.27 14057484.53 11.55
2028915.17 14057775.61 11.55
2028910.84 14057813.57 11.55
2028908.70 14057746.44 11.58
2028904.34 14057776.40 11.58
2028902.76 14057490.57 11.58
2028911.39 14057789.91 11.58
2028917.73 14057820.33 11.61
2028900.73 14057780.69 11.61
2028907.06 14057765.54 11.61
2028916.48 14057794.87 11.61
2028909.79 14057904.94 11.61
2028910.57 14057438.86 11.65
2028921.79 14057527.05 11.65
2028913.39 14057911.11 11.68
2028903.39 14057746.64 11.71
2028898.96 14057824.46 11.71
2028905.09 14057813.21 11.71
2028909.52 14057915.08 11.75
2028897.61 14057463.31 11.75
2028906.31 14057751.26 11.78
2028907.52 14057487.32 11.78
2028917.23 14057503.92 11.78
2028908.18 14057807.10 11.81
2028900.60 14057770.00 11.81
2028921.66 14057848.18 11.84
2028919.99 14057636.30 11.84
2028910.57 14057784.63 11.84
2028914.31 14057747.39 11.84
2028911.39 14057756.28 11.88
2028909.88 14057776.69 11.88
2028902.83 14057759.53 11.91
2028921.56 14057628.59 11.91
2028905.00 14057783.61 11.94
2028907.75 14057741.49 11.94
2028915.49 14057918.62 11.94
2028903.55 14057524.20 11.98
2028907.88 14057821.24 11.98
2028899.35 14057750.08 12.01
2028908.15 14057514.09 12.01
2028915.63 14057831.64 12.01
2028902.67 14057502.64 12.04
2028904.21 14057478.53 12.04
2028903.32 14057517.05 12.04
2028914.71 14057800.74 12.04
2028920.94 14057840.37 12.07
2028903.75 14057737.65 12.07
2028913.26 14057808.81 12.11
2028902.73 14057789.62 12.11
2028916.84 14057752.74 12.11
2028903.98 14057824.43 12.11
2028915.20 14058077.87 12.14
2028920.05 14057509.04 12.14
2028920.32 14057531.84 12.14
2028901.98 14057511.57 12.14
2028907.85 14057794.57 12.14
2028921.30 14057543.16 12.17
2028909.39 14057534.30 12.17
2028900.30 14057529.74 12.17
2028903.49 14057797.36 12.17
2028908.67 14057735.81 12.20
2028913.30 14057742.34 12.20
2028919.33 14057650.58 12.20
2028916.58 14057524.49 12.20
2028911.69 14057644.44 12.20
2028906.14 14057506.78 12.24
2028908.77 14057519.87 12.24
2028910.87 14057529.41 12.24
2028908.64 14057493.72 12.27
2028907.75 14057691.91 12.27
2028908.74 14057800.18 12.27
2028905.88 14057529.91 12.27
2028912.12 14057923.18 12.27
2028916.41 14057631.19 12.27
2028917.63 14057645.59 12.30
2028902.21 14057496.97 12.30
2028907.32 14057909.53 12.30
2028899.52 14057810.71 12.30
2028916.81 14057538.01 12.30
2028916.54 14057625.02 12.30
2028908.57 14057701.53 12.30
2028904.11 14057534.60 12.30
2028906.11 14057667.47 12.30
2028920.45 14057756.32 12.34
2028912.84 14057705.20 12.34
2028918.18 14057912.98 12.34
2028909.75 14057539.49 12.34
2028914.81 14057543.49 12.37
2028907.19 14057937.78 12.37
2028919.73 14057517.18 12.37
2028904.31 14057698.90 12.37
2028918.05 14057690.44 12.37
2028897.94 14057521.74 12.37
2028908.64 14057660.06 12.40
2028903.78 14057930.36 12.40
2028914.77 14057695.19 12.40
2028906.93 14057731.12 12.43
2028904.67 14057923.70 12.47
2028903.19 14057818.06 12.50
2028900.01 14057731.68 12.50
2028912.25 14057713.53 12.50
2028904.86 14057685.81 12.50
2028912.71 14057639.16 12.50
2028918.45 14057707.04 12.50
2028916.48 14057608.58 12.50
2028912.44 14057511.57 12.53
2028911.66 14057688.17 12.53
2028906.73 14057645.03 12.53
2028913.72 14057660.06 12.57
2028906.60 14057679.71 12.57
2028921.30 14057832.40 12.57
2028904.14 14057804.22 12.57
2028919.79 14057549.76 12.60
2028915.23 14057684.04 12.60
2028920.68 14057616.52 12.60
2028899.68 14057722.23 12.60
2028908.67 14057547.98 12.63
2028905.26 14057541.85 12.63
2028899.22 14057681.78 12.63
2028920.97 14057696.77 12.63
2028908.01 14057707.47 12.63
2028921.47 14057685.94 12.63
2028909.29 14057650.64 12.66
2028905.49 14057655.37 12.66
2028901.49 14057693.62 12.66
2028910.47 14057502.48 12.66
2028917.20 14057711.96 12.66
2028910.74 14057553.07 12.70
2028913.49 14057566.39 12.70
2028905.39 14057725.21 12.73
2028904.18 14057650.44 12.73
2028906.67 14057713.34 12.73
2028903.16 14057662.12 12.73
2028908.24 14057615.27 12.73
2028906.44 14057673.02 12.73
2028916.61 14057554.05 12.73
2028906.67 14057639.16 12.73
2028902.99 14057941.68 12.73
2028921.70 14057724.53 12.76
2028913.43 14057620.29 12.76
2028903.88 14057718.49 12.76
2028915.26 14058058.02 12.76
2028916.97 14057700.54 12.80
2028900.04 14057537.88 12.80
2028919.14 14057815.34 12.83
2028910.11 14057558.09 12.83
2028911.82 14057628.00 12.86
2028902.96 14057704.12 12.89
2028908.87 14057718.88 12.89
2028901.42 14057676.00 12.89
2028909.23 14058086.20 12.89
2028904.77 14057551.66 12.93
2028910.93 14057633.81 12.93
2028903.62 14057546.57 12.93
2028910.41 14057676.43 12.93
2028900.30 14057714.03 12.96
2028916.05 14057928.20 12.96
2028917.27 14057560.12 12.99
2028912.64 14057575.31 12.99
2028902.01 14057641.23 13.02
2028904.60 14057557.92 13.02
2028921.56 14058066.95 13.06
2028901.19 14057646.34 13.06
2028910.61 14057664.72 13.09
2028918.94 14057657.50 13.09
2028912.21 14057583.19 13.09
2028906.67 14057562.98 13.12
2028918.94 14057922.16 13.12
2028899.55 14057623.48 13.12
2028909.62 14057610.32 13.16
2028913.85 14057604.28 13.16
2028909.46 14057928.89 13.19
2028902.27 14057936.04 13.19
2028898.57 14057664.81 13.19
2028907.23 14057602.12 13.19
2028901.94 14057635.55 13.19
2028908.54 14057943.72 13.25
2028907.59 14057578.46 13.25
2028918.94 14057827.08 13.32
2028914.28 14057614.49 13.35
2028903.91 14057618.10 13.35
2028906.01 14057596.28 13.35
2028908.41 14057621.41 13.35
2028899.55 14057628.95 13.39
2028903.78 14058089.55 13.42
2028909.29 14057587.75 13.42
2028918.91 14058082.37 13.42
2028903.98 14057611.57 13.45
2028908.87 14057570.52 13.45
2028898.86 14057543.95 13.45
2028901.12 14057947.36 13.52
2028913.03 14058066.72 13.52
2028900.27 14058084.04 13.55
2028914.25 14057737.12 13.55
2028917.69 14058072.29 13.55
2028915.89 14057678.10 13.58
2028918.02 14058087.39 13.62
2028904.47 14057590.80 13.62
2028902.17 14057574.07 13.65
2028914.44 14057587.81 13.65
2028898.07 14058055.63 13.68
2028915.30 14057718.06 13.68
2028901.78 14057604.41 13.68
2028920.94 14057737.22 13.71
2028900.27 14057708.48 13.75
2028916.28 14057598.05 13.75
2028900.53 14057598.11 13.75
2028919.86 14057568.62 13.75
2028911.82 14057726.99 13.78
2028921.37 14057669.37 13.78
2028921.40 14057608.58 13.81
2028905.32 14057583.94 13.85
2028903.09 14057567.44 13.88
2028907.00 14058058.06 13.88
2028908.37 14058081.05 13.91
2028903.52 14058078.69 13.91
2028907.06 14057630.82 13.98
2028898.04 14057577.25 13.98
2028905.91 14057949.72 13.98
2028921.40 14057677.12 13.98
2028911.23 14057596.15 14.01
2028899.62 14057952.97 14.04
2028919.04 14057729.02 14.07
2028910.90 14058073.74 14.11
2028919.33 14057663.31 14.11
2028917.79 14057933.12 14.14
2028904.73 14057626.10 14.17
2028919.30 14057744.51 14.17
2028912.48 14057940.01 14.17
2028898.14 14057590.83 14.27
2028917.66 14058052.84 14.27
2028911.82 14057933.35 14.27
2028897.61 14057571.77 14.30
2028918.91 14057583.78 14.30
2028908.51 14058062.98 14.30
2028901.16 14058062.88 14.53
2028904.04 14058052.51 14.60
2028910.61 14058052.18 14.63
2028917.23 14057577.41 14.63
2028916.41 14057668.39 14.67
2028906.83 14058068.85 14.70
2028905.95 14058074.23 14.73
2028911.36 14057670.75 14.76
2028914.48 14057731.81 14.80
2028904.14 14057956.68 14.93
2028899.68 14058074.66 14.93
2028906.18 14058036.43 14.99
2028921.92 14057925.67 15.09
2028912.51 14057947.46 15.16
2028898.99 14057608.61 15.19
2028902.40 14057961.63 15.26
2028901.52 14058068.85 15.32
2028900.40 14058030.96 15.42
2028916.15 14057723.11 15.55
2028912.67 14058038.21 15.62
2028910.84 14057953.92 15.72
2028902.53 14058047.03 15.81
2028918.15 14058048.08 15.81
2028908.74 14057958.65 15.85
2028918.61 14057938.96 15.88
2028902.93 14058040.27 15.98
2028903.52 14057967.18 16.08
2028908.37 14058046.51 16.14
2028904.11 14058027.02 16.24
2028917.59 14058038.60 16.44
2028913.39 14058045.19 16.44
2028899.22 14058018.55 16.54
2028917.04 14057944.08 16.63
2028907.19 14058031.02 16.67
2028902.40 14057972.29 16.77
2028910.15 14057964.26 16.99
2028915.10 14057951.49 17.03
2028901.45 14058011.30 17.06
2028917.66 14058026.49 17.19
2028904.21 14058019.47 17.22
2028905.42 14057977.02 17.26
2028913.76 14058031.05 17.29
2028919.92 14058011.70 17.29
2028909.06 14057969.14 17.42
2028899.22 14057977.51 17.52
2028909.92 14058021.05 17.62
2028912.21 14058025.67 17.65
2028918.87 14058020.59 17.85
2028919.14 14058031.81 17.88
2028902.96 14057981.61 17.98
2028905.65 14058013.83 18.04
2028912.48 14058016.16 18.14
2028910.90 14057976.26 18.14
2028921.53 14057942.34 18.37
2028903.58 14057988.14 18.37
2028903.91 14057994.34 18.50
2028897.38 14057999.03 18.54
2028908.60 14057985.52 18.54
2028911.20 14058008.09 18.57
2028915.86 14057957.43 18.60
2028906.60 14057999.82 18.64
2028912.61 14057981.45 18.73
2028910.77 14057994.64 18.77
2028920.22 14057947.95 18.86
2028913.39 14057999.36 18.93
2028905.26 14058005.33 19.26
2028916.91 14057992.80 19.29
2028914.21 14057971.54 19.36
2028921.63 14058006.68 19.46
2028915.66 14057987.88 19.46
2028920.51 14057979.22 19.49
2028916.74 14057962.35 19.59
2028918.91 14058001.43 19.62
2028921.56 14057967.80 19.82
2028916.08 14058007.46 19.82
2028920.94 14057954.09 19.88
2028931.83 14057403.92 8.23
2028925.53 14057403.73 8.46
2028934.49 14057410.39 8.50
2028928.72 14057409.11 8.53
2028937.08 14057404.74 8.56
2028938.26 14057416.46 8.73
2028942.46 14057419.77 8.79
2028942.27 14057405.89 8.92
2028941.02 14057425.18 8.92
2028925.70 14057417.96 9.12
2028944.10 14057431.84 9.15
2028932.55 14057417.60 9.19
2028938.79 14057430.43 9.19
2028936.26 14057421.87 9.19
2028945.32 14057411.63 9.28
2028947.12 14057437.42 9.35
2028924.19 14057423.28 9.38
2028946.50 14057424.00 9.38
2028924.22 14057411.99 9.42
2028940.72 14057436.99 9.45
2028942.99 14057442.70 9.58
2028929.47 14057423.51 9.61
2028923.14 14057879.91 9.61
2028933.70 14057430.79 9.74
2028944.37 14057447.75 9.81
2028925.07 14057886.40 9.88
2028926.49 14057439.16 9.88
2028923.04 14057433.84 9.88
2028924.48 14057873.97 9.88
2028923.79 14057444.31 10.10
2028930.75 14057448.74 10.14
2028935.08 14057438.83 10.14
2028924.16 14057894.21 10.17
2028938.76 14057446.67 10.17
2028934.85 14057457.10 10.17
2028944.96 14057452.81 10.20
2028929.86 14057890.70 10.24
2028939.64 14057451.89 10.24
2028928.45 14057431.19 10.30
2028924.19 14057449.66 10.33
2028940.95 14057465.90 10.37
2028927.86 14057483.06 10.40
2028923.73 14057795.92 10.40
2028931.41 14057443.59 10.43
2028923.40 14057472.62 10.47
2028946.73 14057810.12 10.47
2028926.78 14057864.16 10.47
2028944.50 14057790.01 10.50
2028927.83 14057454.51 10.50
2028946.92 14057822.46 10.53
2028936.26 14057462.26 10.53
2028942.63 14057470.65 10.60
2028945.51 14057796.51 10.60
2028944.86 14057829.58 10.66
2028943.35 14057801.33 10.70
2028942.36 14057457.50 10.70
2028929.40 14057883.32 10.73
2028945.91 14057476.33 10.73
2028945.25 14057484.34 10.76
2028928.85 14057476.69 10.76
2028924.84 14057858.32 10.79
2028940.69 14057840.21 10.83
2028936.92 14057469.15 10.83
2028940.63 14057793.39 10.86
2028942.07 14057785.22 10.89
2028942.17 14057479.78 10.89
2028940.26 14057824.43 10.93
2028938.49 14057831.32 10.93
2028929.96 14057488.01 10.93
2028937.44 14057810.16 10.93
2028942.73 14057835.32 10.93
2028942.43 14057780.23 10.96
2028936.59 14057515.08 10.99
2028930.42 14057460.65 10.99
2028933.57 14057878.33 11.02
2028935.77 14057869.96 11.02
2028943.22 14057494.70 11.06
2028935.11 14057883.71 11.09
2028934.75 14057834.89 11.19
2028925.99 14057468.00 11.22
2028939.08 14057877.77 11.22
2028942.43 14057813.08 11.22
2028935.31 14057858.09 11.22
2028935.41 14057805.23 11.25
2028927.76 14057790.60 11.25
2028943.64 14057503.40 11.25
2028946.76 14057511.83 11.25
2028936.62 14057475.05 11.25
2028936.36 14057509.89 11.32
2028935.77 14057864.91 11.32
2028937.48 14057486.04 11.32
2028922.32 14057853.76 11.32
2028946.56 14057746.24 11.32
2028945.58 14057776.23 11.35
2028933.74 14057493.55 11.38
2028924.19 14057461.99 11.45
2028935.47 14057791.45 11.45
2028928.13 14057854.12 11.45
2028934.46 14057480.99 11.48
2028942.10 14057518.49 11.48
2028925.99 14057775.05 11.48
2028935.93 14057841.62 11.48
2028927.76 14057847.72 11.48
2028927.27 14057492.21 11.48
2028935.64 14057826.49 11.48
2028936.59 14057780.73 11.48
2028929.93 14057871.54 11.48
2028931.50 14057471.34 11.52
2028931.67 14057801.63 11.52
2028932.16 14057776.46 11.52
2028946.86 14057839.55 11.55
2028926.22 14057780.27 11.58
2028937.25 14057799.82 11.61
2028929.70 14057770.85 11.61
2028945.65 14057622.07 11.61
2028929.11 14057506.15 11.61
2028940.76 14057746.90 11.61
2028941.61 14057807.10 11.61
2028946.89 14057739.98 11.61
2028922.42 14057762.16 11.65
2028931.67 14057862.03 11.65
2028941.84 14057819.01 11.65
2028946.50 14057755.07 11.68
2028923.93 14057486.50 11.68
2028931.80 14057809.47 11.68
2028928.09 14057835.12 11.71
2028939.21 14057845.59 11.71
2028940.66 14057854.48 11.75
2028941.68 14057512.55 11.75
2028923.93 14057503.43 11.75
2028940.79 14057741.82 11.75
2028947.19 14057517.11 11.75
2028940.10 14057612.16 11.78
2028940.13 14057617.50 11.78
2028938.92 14057498.90 11.81
2028944.43 14057627.87 11.81
2028944.30 14057526.49 11.81
2028942.95 14057759.40 11.81
2028929.70 14057785.06 11.81
2028934.49 14057852.81 11.81
2028926.88 14057840.11 11.84
2028941.74 14057753.10 11.84
2028933.90 14057756.19 11.88
2028944.04 14057605.73 11.88
2028938.39 14057604.15 11.88
2028937.34 14057736.14 11.88
2028935.24 14057615.63 11.91
2028925.86 14057766.49 11.91
2028943.32 14057634.20 11.91
2028932.46 14057845.39 11.91
2028942.69 14057736.30 11.91
2028922.55 14057621.64 11.94
2028944.79 14057867.60 11.94
2028925.70 14057530.53 11.94
2028944.96 14057851.72 11.98
2028929.27 14057829.74 11.98
2028933.05 14057724.43 12.01
2028924.94 14057537.26 12.01
2028936.66 14057569.74 12.01
2028936.20 14057608.78 12.01
2028936.26 14057771.57 12.01
2028945.15 14057616.29 12.01
2028936.92 14057522.43 12.01
2028923.01 14057521.25 12.04
2028939.31 14057625.35 12.07
