X Y Z
1384165.65 14229277.04 13.85
1384166.07 14229390.79 13.88
1384163.09 14229282.09 13.88
1384158.73 14229315.36 13.88
1384166.07 14229253.81 13.88
1384174.18 14229368.84 13.91
1384164.89 14229349.45 13.91
1384162.37 14229337.15 13.94
1384163.75 14229317.72 13.94
1384170.67 14229334.29 13.94
1384171.39 14229349.45 13.98
1384177.03 14229267.63 14.01
1384176.90 14229292.13 14.01
1384171.09 14229289.48 14.04
1384168.83 14229342.33 14.04
1384165.91 14229271.60 14.04
1384172.08 14229363.00 14.07
1384167.55 14229307.98 14.11
1384161.55 14229330.45 14.11
1384160.27 14229250.20 14.14
1384161.09 14229231.67 14.14
1384179.62 14229310.47 14.17
1384172.64 14229270.97 14.17
1384157.08 14229269.73 14.17
1384157.12 14229240.10 14.21
1384170.21 14229279.44 14.24
1384168.44 14229284.95 14.27
1384160.14 14229175.99 14.27
1384161.48 14229260.44 14.30
1384181.33 14229366.74 14.30
1384181.46 14229289.05 14.30
1384173.55 14229308.47 14.34
1384162.53 14229265.79 14.37
1384168.47 14229295.81 14.44
1384174.87 14229330.19 14.44
1384163.68 14229169.23 14.44
1384171.13 14229300.70 14.53
1384179.26 14229360.97 14.53
1384162.33 14229224.94 14.53
1384170.47 14229318.68 14.57
1384169.03 14229244.50 14.57
1384168.54 14229357.88 14.57
1384179.62 14229305.03 14.60
1384175.13 14229260.31 14.60
1384180.61 14229280.68 14.60
1384176.11 14229300.11 14.60
1384170.14 14229264.02 14.63
1384170.24 14229229.57 14.63
1384174.18 14229243.45 14.67
1384163.48 14229238.95 14.67
1384178.80 14229274.84 14.67
1384167.49 14229325.11 14.70
1384179.53 14229348.70 14.70
1384169.88 14229169.69 14.70
1384165.62 14229179.08 14.70
1384176.18 14229317.79 14.70
1384175.39 14229231.93 14.76
1384158.96 14229158.77 14.83
1384163.58 14229201.16 14.83
1384166.53 14229195.35 14.86
1384166.24 14229362.64 14.86
1384172.41 14229210.08 14.89
1384158.46 14229195.84 14.93
1384175.52 14229165.17 14.96
1384180.97 14229212.11 14.99
1384173.39 14229324.12 14.99
1384171.82 14229197.65 14.99
1384180.94 14229326.81 15.03
1384181.30 14229219.56 15.06
1384167.88 14229235.44 15.09
1384180.58 14229160.28 15.09
1384167.65 14229220.81 15.12
1384175.39 14229218.68 15.16
1384178.84 14229225.27 15.16
1384175.06 14229159.56 15.16
1384178.44 14229248.60 15.19
1384173.52 14229236.66 15.22
1384176.31 14229205.26 15.35
1384171.82 14229190.66 15.35
1384179.56 14229171.33 15.39
1384164.96 14229190.26 15.39
1384158.92 14229164.41 15.42
1384163.55 14229211.75 15.42
1384179.26 14229155.22 15.42
1384178.54 14229236.46 15.42
1384178.34 14229322.45 15.42
1384175.59 14229175.07 15.45
1384169.85 14229160.44 15.45
1384176.80 14229191.35 15.45
1384159.05 14229145.15 15.49
1384170.70 14229179.40 15.52
1384173.59 14229355.29 15.52
1384170.41 14229205.09 15.55
1384160.46 14229216.41 15.58
1384165.32 14229146.76 15.65
1384181.20 14229241.18 15.65
1384164.07 14229156.01 15.72
1384174.31 14229186.20 15.78
1384179.36 14229185.08 15.78
1384179.76 14229195.45 15.78
1384165.94 14229140.23 15.98
1384158.96 14229126.81 16.08
1384170.90 14229153.88 16.08
1384173.33 14229120.02 16.11
1384164.40 14229123.76 16.11
1384178.48 14229118.97 16.11
1384177.36 14229125.11 16.17
1384164.14 14229129.21 16.21
1384172.57 14229141.67 16.21
1384175.98 14229181.14 16.24
1384175.36 14229132.69 16.27
1384174.83 14229114.84 16.34
1384175.49 14229150.04 16.37
1384171.39 14229127.57 16.44
1384162.96 14229115.49 16.47
1384176.02 14229097.55 16.54
1384174.44 14229044.07 16.63
1384166.04 14229134.06 16.63
1384180.54 14229144.79 16.67
1384160.99 14229105.03 16.67
1384165.78 14229098.37 16.73
1384179.26 14229091.05 16.80
1384175.26 14229026.42 16.80
1384179.69 14229043.74 16.86
1384166.70 14229002.93 16.90
1384172.90 14229049.12 16.90
1384177.98 14229076.16 16.90
1384157.71 14229055.88 16.93
1384173.62 14229091.35 16.93
1384162.50 14229086.23 16.93
1384157.25 14229101.45 16.96
1384166.11 14229048.83 16.99
1384181.79 14229015.95 16.99
1384180.38 14229035.61 17.03
1384181.13 14229052.04 17.03
1384178.57 14229020.22 17.03
1384169.88 14229030.62 17.06
1384164.79 14229055.59 17.09
1384168.63 14229081.93 17.13
1384169.45 14229023.93 17.13
1384157.84 14229007.32 17.13
1384163.94 14229024.78 17.16
1384170.50 14229056.64 17.16
1384169.85 14229040.13 17.16
1384174.15 14229016.61 17.19
1384179.00 14228927.60 17.19
1384158.79 14229044.89 17.26
1384171.72 14229086.36 17.26
1384172.44 14228999.68 17.26
1384178.74 14229103.26 17.29
1384180.05 14229010.02 17.29
1384167.49 14229060.84 17.29
1384178.25 14229083.80 17.29
1384164.37 14229067.00 17.32
1384171.68 14229108.01 17.32
1384167.09 14229074.78 17.32
1384163.61 14229093.64 17.32
1384178.05 14229063.59 17.36
1384173.98 14229005.55 17.36
1384166.27 14229019.40 17.39
1384160.27 14229031.18 17.39
1384173.98 14229081.11 17.39
1384177.13 14228974.25 17.42
1384159.97 14229110.77 17.42
1384173.62 14228981.11 17.45
1384176.15 14228963.43 17.49
1384168.34 14228991.25 17.49
1384178.54 14228951.42 17.49
1384177.33 14228997.09 17.52
1384163.12 14228983.05 17.52
1384173.00 14229062.08 17.52
1384163.42 14228989.51 17.55
1384174.57 14229071.56 17.62
1384164.63 14228997.84 17.62
1384180.28 14228959.23 17.65
1384158.53 14229001.52 17.65
1384172.64 14228935.44 17.72
1384173.49 14228956.70 17.75
1384170.57 14229010.24 17.75
1384171.88 14228985.80 17.75
1384171.39 14228961.62 17.75
1384158.59 14228991.94 17.75
1384165.81 14228941.58 17.81
1384161.05 14229018.25 17.85
1384178.90 14228990.36 17.88
1384164.47 14229011.82 17.91
1384173.29 14228992.17 17.91
1384181.63 14228982.72 17.95
1384168.08 14228969.99 17.98
1384164.83 14228947.32 18.04
1384172.47 14228951.52 18.11
1384164.83 14228962.08 18.11
1384178.77 14228944.56 18.18
1384159.28 14228960.64 18.21
1384170.21 14228976.94 18.21
1384162.92 14228975.01 18.21
1384165.58 14229034.00 18.21
1384179.46 14228939.31 18.34
1384166.57 14228957.13 18.41
1384170.70 14228942.50 18.41
1384158.92 14228970.84 18.80
1384185.30 14229399.06 13.19
1384183.33 14229393.38 13.22
1384184.12 14229408.01 13.55
1384191.44 14229395.97 13.62
1384186.38 14229379.77 13.71
1384190.22 14229410.18 13.75
1384195.18 14229409.46 13.81
1384186.12 14229428.19 13.88
1384206.49 14229398.70 13.88
1384198.65 14229399.12 14.04
1384189.27 14229390.30 14.07
1384194.06 14229290.20 14.14
1384194.95 14229425.37 14.14
1384194.65 14229389.18 14.17
1384187.73 14229404.54 14.17
1384199.54 14229412.57 14.21
1384201.11 14229423.99 14.27
1384202.36 14229405.91 14.34
1384189.70 14229419.23 14.37
1384186.22 14229360.64 14.37
1384199.31 14229289.25 14.37
1384186.81 14229264.80 14.40
1384182.77 14229374.75 14.44
1384204.20 14229380.72 14.44
1384187.47 14229289.41 14.47
1384196.85 14229444.40 14.47
1384185.20 14229369.92 14.50
1384188.22 14229339.05 14.50
1384205.12 14229420.05 14.53
1384189.01 14229374.84 14.53
1384188.71 14229366.31 14.53
1384185.43 14229305.52 14.57
1384192.85 14229261.10 14.60
1384188.81 14229250.11 14.63
1384182.58 14229255.26 14.67
1384193.34 14229382.95 14.70
1384191.99 14229359.23 14.76
1384192.94 14229441.15 14.80
1384189.07 14229434.00 14.80
1384202.72 14229284.95 14.83
1384196.06 14229435.70 14.83
1384204.33 14229391.22 14.83
1384187.24 14229274.78 14.86
1384185.89 14229295.02 14.86
1384183.36 14229343.28 14.86
1384195.47 14229378.29 14.89
1384190.09 14229323.63 14.93
1384193.73 14229275.66 14.93
1384206.63 14229453.16 14.96
1384200.62 14229248.66 14.96
1384196.26 14229363.89 14.96
1384196.62 14229284.00 14.96
1384201.87 14229463.20 14.99
1384194.75 14229317.27 15.03
1384201.77 14229313.07 15.06
1384187.92 14229282.88 15.09
1384199.54 14229453.68 15.09
1384195.50 14229373.07 15.12
1384193.70 14229336.23 15.12
1384182.25 14229334.36 15.16
1384204.92 14229245.55 15.16
1384206.26 14229439.05 15.19
1384195.37 14229244.63 15.19
1384204.07 14229386.20 15.22
1384200.85 14229431.31 15.22
1384202.33 14229275.01 15.22
1384182.41 14229270.84 15.26
1384190.78 14229256.11 15.26
1384182.51 14229355.81 15.29
1384202.23 14229372.94 15.32
1384194.88 14229450.99 15.35
1384190.09 14229346.69 15.35
1384200.72 14229268.68 15.35
1384186.97 14229313.56 15.35
1384184.97 14229209.06 15.42
1384201.18 14229360.28 15.42
1384192.81 14229301.16 15.45
1384205.28 14229459.42 15.45
1384192.39 14229306.93 15.45
1384185.04 14229322.51 15.45
1384201.93 14229257.13 15.49
1384202.52 14229303.42 15.49
1384202.66 14229365.66 15.49
1384183.79 14229164.94 15.52
1384195.14 14229325.50 15.52
1384198.95 14229299.58 15.55
1384190.84 14229237.77 15.55
1384190.06 14229229.63 15.58
1384198.10 14229333.11 15.58
1384187.40 14229204.44 15.65
1384203.05 14229326.19 15.65
1384187.89 14229243.38 15.68
1384195.80 14229233.37 15.72
1384188.32 14229328.81 15.78
1384195.11 14229201.45 15.78
1384191.80 14229159.52 15.78
1384195.37 14229269.59 15.81
1384194.22 14229351.35 15.81
1384186.55 14229350.24 15.85
1384203.12 14229469.69 15.85
1384192.09 14229206.57 15.85
1384199.80 14229350.86 15.85
1384205.97 14229346.76 15.88
1384188.25 14229214.18 15.88
1384185.50 14229150.34 15.91
1384197.73 14229240.03 15.91
1384203.51 14229336.79 15.94
1384203.90 14229445.81 15.94
1384200.49 14229203.85 15.98
1384200.29 14229196.56 15.98
1384188.06 14229221.86 16.01
1384192.52 14229196.92 16.04
1384205.81 14229234.19 16.08
1384201.61 14229224.22 16.11
1384199.77 14229344.04 16.14
1384182.51 14229229.73 16.14
1384196.03 14229212.93 16.17
1384196.45 14229226.35 16.21
1384185.23 14229128.35 16.27
1384193.17 14229151.32 16.34
1384204.46 14229219.53 16.34
1384183.69 14229120.55 16.37
1384204.26 14229295.84 16.37
1384205.97 14229198.73 16.37
1384196.75 14229218.71 16.40
1384198.52 14229189.71 16.40
1384182.18 14229114.64 16.40
1384185.63 14229144.99 16.44
1384200.33 14229149.16 16.44
1384204.85 14229190.40 16.44
1384204.76 14229214.21 16.44
1384204.36 14229321.33 16.47
1384182.51 14229178.22 16.50
1384191.04 14229146.69 16.54
1384189.79 14229114.38 16.57
1384185.37 14229041.05 16.57
1384198.85 14229175.21 16.60
1384192.91 14229180.42 16.60
1384189.70 14229084.39 16.60
1384189.53 14229185.57 16.63
1384190.19 14229121.24 16.63
1384204.16 14229169.50 16.70
1384190.52 14229001.19 16.77
1384202.62 14229163.36 16.77
1384182.64 14229004.01 16.80
1384196.59 14228906.73 16.80
1384187.83 14229173.37 16.80
1384188.61 14229140.33 16.83
1384197.96 14229160.77 16.83
1384190.71 14229038.72 16.86
1384194.58 14229116.22 16.86
1384186.51 14229034.49 16.86
1384183.79 14229192.50 16.90
1384186.38 14229133.80 16.90
1384205.38 14229145.91 16.93
1384193.99 14229140.30 16.96
1384190.45 14229130.00 16.96
1384184.18 14229069.89 16.99
1384193.83 14229109.69 17.03
1384190.29 14229072.91 17.03
1384195.67 14229080.26 17.09
1384185.10 14228922.84 17.13
1384191.76 14229064.44 17.13
1384195.37 14229184.92 17.13
1384190.32 14229029.63 17.16
1384192.19 14229167.53 17.19
1384191.53 14229135.54 17.22
1384196.68 14228924.75 17.22
1384195.31 14229124.91 17.22
1384189.99 14228950.14 17.22
1384196.72 14228912.67 17.29
1384205.38 14228910.67 17.29
1384192.68 14229058.21 17.32
1384201.84 14228915.13 17.32
1384185.46 14229097.81 17.36
1384194.78 14229069.76 17.39
1384181.95 14229058.93 17.39
1384186.51 14229105.75 17.39
1384182.48 14228994.60 17.39
1384182.87 14229078.13 17.39
1384206.59 14229134.75 17.42
1384196.23 14229095.09 17.42
1384199.67 14229120.84 17.42
1384183.96 14228954.31 17.45
1384184.61 14228972.91 17.45
1384204.43 14229140.76 17.45
1384190.88 14228914.08 17.45
1384189.01 14228968.45 17.45
1384196.00 14229053.85 17.49
1384188.48 14229090.95 17.49
1384198.69 14229134.42 17.49
1384200.23 14229108.80 17.52
1384193.99 14229024.84 17.52
1384182.97 14228948.89 17.52
1384188.25 14228945.42 17.55
1384195.18 14228970.65 17.55
1384204.07 14229181.18 17.55
1384186.28 14228985.28 17.59
1384191.17 14228960.70 17.59
1384188.88 14228926.09 17.59
1384191.30 14229044.07 17.62
1384206.63 14229129.08 17.62
1384187.63 14229048.89 17.62
1384191.89 14229103.62 17.65
1384189.04 14229006.64 17.65
1384193.57 14228944.20 17.65
1384204.89 14229155.78 17.68
1384190.94 14228974.78 17.68
1384200.52 14228920.55 17.72
1384200.26 14229084.65 17.72
1384200.36 14229060.18 17.75
1384197.50 14228940.07 17.78
1384196.23 14228986.69 17.78
1384206.82 14229483.87 17.81
1384197.93 14228930.59 17.81
1384201.44 14229015.30 17.85
1384183.46 14228965.00 17.85
1384188.29 14228931.67 17.85
1384193.01 14229016.28 17.85
1384195.08 14228997.48 17.85
1384189.11 14228955.39 17.85
1384195.80 14228978.29 17.85
1384196.85 14228964.81 17.88
1384185.14 14228917.36 17.88
1384201.74 14229066.74 17.91
1384199.24 14229128.32 17.91
1384199.97 14229029.50 17.91
1384203.51 14228935.97 17.91
1384206.36 14229106.47 17.95
1384195.96 14229008.54 17.95
1384195.34 14228953.32 17.98
1384199.21 14229049.58 18.01
1384200.46 14229099.55 18.01
1384200.79 14229005.39 18.04
1384204.23 14229039.94 18.08
1384185.73 14228939.25 18.08
1384206.82 14229082.03 18.08
1384201.15 14229021.07 18.08
1384203.41 14229091.97 18.11
1384203.61 14229046.30 18.11
1384205.64 14228926.98 18.11
1384186.25 14228978.62 18.18
1384198.98 14229036.10 18.18
1384201.80 14228976.62 18.21
1384201.84 14228961.92 18.24
1384193.24 14228991.22 18.24
1384183.56 14228934.72 18.34
1384206.66 14228998.30 18.37
1384202.69 14229114.25 18.41
1384204.89 14228941.18 18.44
1384206.89 14228950.30 18.44
1384203.12 14229054.44 18.50
1384204.30 14229076.22 18.50
1384205.67 14228955.98 18.50
1384206.72 14228989.71 18.57
1384206.72 14228970.02 18.57
1384205.74 14229477.24 18.60
1384201.41 14228994.04 18.80
1384206.07 14228984.62 18.96
1384214.76 14229404.90 13.98
1384231.82 14229508.73 14.04
1384207.87 14229413.43 14.07
1384209.84 14229403.91 14.17
1384225.26 14229496.50 14.34
1384209.58 14229393.74 14.47
1384220.57 14229493.74 14.57
1384213.38 14229410.60 14.60
1384211.35 14229380.59 14.60
1384218.24 14229475.20 14.70
1384211.38 14229374.12 14.80
1384231.03 14229476.81 14.80
1384217.81 14229398.24 14.83
1384218.31 14229480.68 14.83
1384214.60 14229269.59 14.83
1384216.89 14229488.69 14.83
1384220.08 14229269.86 14.96
1384219.06 14229411.03 14.96
1384223.10 14229488.72 14.99
1384221.19 14229264.25 15.03
1384207.12 14229277.50 15.06
1384224.87 14229456.96 15.06
1384221.36 14229394.07 15.06
1384213.22 14229275.30 15.06
1384207.58 14229251.52 15.06
1384226.41 14229468.64 15.09
1384225.10 14229503.85 15.09
1384213.42 14229386.69 15.09
1384225.88 14229479.86 15.12
1384222.70 14229400.50 15.12
1384210.14 14229363.33 15.12
1384216.04 14229264.64 15.12
1384227.62 14229451.75 15.12
1384219.22 14229444.00 15.19
1384209.97 14229478.26 15.19
1384212.56 14229321.69 15.22
1384226.44 14229378.68 15.22
1384215.81 14229366.44 15.29
1384218.93 14229385.15 15.29
1384207.58 14229265.46 15.32
1384221.45 14229378.06 15.32
1384219.19 14229318.28 15.32
1384219.42 14229460.18 15.35
1384211.12 14229450.57 15.35
1384207.25 14229429.54 15.35
1384226.84 14229254.63 15.35
1384211.58 14229418.45 15.42
1384229.53 14229260.41 15.42
1384225.39 14229269.33 15.42
1384214.96 14229243.09 15.42
1384213.74 14229359.26 15.52
1384215.81 14229281.60 15.55
1384208.56 14229325.80 15.58
1384227.43 14229427.04 15.58
1384208.89 14229466.31 15.58
1384214.63 14229251.25 15.62
1384223.03 14229429.57 15.62
1384224.57 14229435.64 15.62
1384229.72 14229395.58 15.62
1384227.26 14229304.73 15.62
1384221.52 14229449.91 15.62
1384229.72 14229289.15 15.65
1384213.84 14229425.93 15.65
1384209.64 14229435.38 15.65
1384223.98 14229288.30 15.65
1384207.68 14229304.17 15.65
1384211.65 14229443.12 15.68
1384211.42 14229285.31 15.68
1384221.00 14229469.99 15.68
1384211.35 14229340.43 15.68
1384224.18 14229389.08 15.68
1384213.19 14229469.20 15.72
1384225.39 14229314.21 15.72
1384208.86 14229238.43 15.75
1384213.06 14229301.09 15.75
1384213.38 14229315.33 15.75
1384218.37 14229371.79 15.75
1384219.13 14229358.96 15.78
1384219.16 14229435.18 15.78
1384208.66 14229334.65 15.81
1384220.77 14229364.25 15.81
1384221.29 14229253.16 15.81
1384230.08 14229435.97 15.81
1384231.30 14229483.90 15.85
1384229.07 14229374.02 15.85
1384220.54 14229238.43 15.88
1384217.71 14229291.77 15.88
1384208.23 14229292.10 15.88
1384231.43 14229283.74 15.91
1384229.66 14229420.61 15.91
1384217.35 14229312.28 15.94
1384225.72 14229235.67 15.94
1384226.24 14229441.81 15.98
1384220.41 14229278.35 15.98
1384226.38 14229295.35 15.98
1384216.53 14229213.30 16.01
1384216.04 14229256.21 16.01
1384231.40 14229248.89 16.08
1384224.54 14229353.75 16.08
1384222.11 14229215.46 16.11
1384218.60 14229246.53 16.11
1384217.32 14229420.61 16.14
1384224.47 14229209.33 16.17
1384225.00 14229280.36 16.17
1384228.67 14229384.33 16.17
1384229.59 14229353.98 16.17
1384209.51 14229311.88 16.21
1384226.08 14229410.77 16.24
1384221.65 14229324.91 16.24
1384214.99 14229234.82 16.27
1384228.34 14229322.42 16.31
1384219.06 14229338.00 16.34
1384208.69 14229356.27 16.37
1384210.56 14229225.43 16.37
1384231.66 14229217.40 16.37
1384223.98 14229220.22 16.40
1384218.44 14229302.07 16.40
1384229.56 14229359.88 16.40
1384229.79 14229367.13 16.47
1384216.60 14229224.68 16.50
1384226.87 14229336.85 16.50
1384229.53 14229229.54 16.54
1384211.38 14229190.95 16.57
1384223.39 14229229.60 16.57
1384210.60 14229160.18 16.67
1384209.94 14229209.39 16.67
1384215.88 14229153.62 16.67
1384220.70 14229350.17 16.70
1384228.38 14229331.50 16.73
1384217.88 14229329.96 16.77
1384230.87 14229340.82 16.83
1384221.29 14229204.34 16.86
1384213.81 14229197.22 16.86
1384220.44 14229151.09 16.90
1384227.62 14229200.43 16.93
1384215.22 14229345.02 16.99
1384215.19 14229207.16 16.99
1384225.16 14229191.97 17.03
1384231.03 14229192.07 17.06
1384230.81 14229186.66 17.06
1384208.30 14229185.15 17.06
1384224.64 14229180.91 17.09
1384220.57 14229194.63 17.09
1384216.96 14229189.38 17.09
1384226.70 14229144.53 17.13
1384223.52 14229343.31 17.19
1384218.83 14229161.46 17.22
1384213.06 14229166.58 17.26
1384212.30 14229180.36 17.26
1384212.20 14229122.22 17.32
1384226.67 14229174.02 17.32
1384224.64 14229156.34 17.36
1384230.21 14229138.69 17.39
1384208.40 14228904.67 17.45
1384228.64 14229113.82 17.45
1384219.68 14229119.40 17.49
1384214.11 14229131.87 17.52
1384227.62 14228887.80 17.55
1384219.52 14229175.01 17.65
1384214.79 14228898.79 17.65
1384217.35 14229139.15 17.68
1384214.93 14229115.17 17.75
1384210.40 14229141.15 17.75
1384217.26 14229144.92 17.75
1384227.98 14229121.53 17.75
1384211.15 14228913.53 17.78
1384220.50 14229129.73 17.78
1384227.95 14229166.02 17.85
1384217.06 14228893.45 17.88
1384220.54 14229109.72 17.88
1384229.30 14229129.96 17.88
1384228.48 14229160.61 17.95
1384207.18 14229175.30 17.95
1384224.77 14229134.59 18.01
1384229.13 14229094.99 18.08
1384223.46 14228906.24 18.14
1384229.56 14229077.57 18.18
1384226.24 14228894.27 18.18
1384230.67 14228898.60 18.21
1384228.94 14229070.42 18.21
1384209.32 14229074.58 18.31
1384220.47 14229166.48 18.31
1384207.71 14229087.11 18.31
1384214.20 14228905.98 18.31
1384215.25 14229109.62 18.34
1384224.44 14229073.56 18.37
1384223.75 14229079.70 18.54
1384220.34 14229093.35 18.54
1384210.14 14229100.27 18.57
1384214.07 14229076.98 18.60
1384231.76 14228903.88 18.60
1384210.96 14228919.46 18.60
1384208.73 14229034.52 18.60
1384229.69 14229054.77 18.64
1384223.98 14229100.24 18.64
1384207.18 14229059.19 18.67
1384228.21 14229042.30 18.70
1384214.20 14229095.71 18.73
1384207.48 14229051.29 18.77
1384209.87 14228945.12 18.83
1384221.13 14228914.58 18.83
1384210.50 14229043.12 18.86
1384215.25 14229037.61 18.90
1384208.33 14228934.52 18.93
1384215.16 14229070.55 18.96
1384211.65 14229009.10 18.96
1384215.45 14229029.34 19.00
1384212.66 14229085.57 19.03
1384226.97 14229086.98 19.03
1384220.80 14229087.54 19.03
1384210.60 14228939.84 19.09
1384215.75 14229051.16 19.09
1384211.32 14229024.75 19.09
1384219.65 14229040.49 19.09
1384218.34 14228921.24 19.13
1384207.94 14229018.22 19.16
1384207.35 14228963.07 19.19
1384214.30 14228925.17 19.23
