X Y Z
2051416.57 14047915.19 14.50
2051416.57 14048481.93 14.50
2051405.64 14048416.80 14.50
2051408.59 14047677.86 14.50
2051413.32 14048183.04 14.50
2051400.42 14047927.37 14.50
2051404.16 14047891.38 14.50
2051407.58 14048246.46 14.50
2051406.43 14047842.10 14.50
2051417.55 14048405.61 14.53
2051396.52 14048308.11 14.53
2051398.46 14047889.44 14.53
2051407.41 14047733.01 14.53
2051407.77 14047882.16 14.53
2051403.28 14047781.40 14.53
2051412.10 14048251.41 14.53
2051417.22 14047693.74 14.53
2051412.76 14048439.83 14.53
2051418.24 14048275.50 14.53
2051418.70 14047938.85 14.53
2051416.60 14048288.23 14.53
2051416.01 14048461.16 14.57
2051420.17 14047784.09 14.57
2051418.01 14047827.50 14.57
2051407.18 14047950.66 14.57
2051400.39 14047912.08 14.57
2051420.21 14048436.72 14.57
2051413.78 14047978.25 14.57
2051399.83 14048436.72 14.57
2051420.11 14047905.84 14.60
2051412.37 14048498.40 14.60
2051418.93 14048227.79 14.60
2051417.84 14047817.52 14.60
2051398.55 14048250.17 14.60
2051402.85 14047678.71 14.60
2051400.29 14048431.34 14.60
2051398.19 14047868.51 14.60
2051402.82 14048317.23 14.60
2051417.88 14048115.65 14.63
2051406.59 14048260.63 14.63
2051401.21 14047883.73 14.63
2051407.28 14048330.32 14.63
2051408.59 14047822.02 14.63
2051420.24 14048413.59 14.63
2051415.78 14047778.65 14.63
2051407.94 14047778.29 14.63
2051418.07 14048465.75 14.63
2051404.39 14048166.44 14.63
2051398.06 14048459.94 14.63
2051410.76 14047795.31 14.63
2051416.20 14048474.94 14.67
2051415.38 14048400.50 14.67
2051399.67 14048397.41 14.67
2051406.95 14047938.78 14.67
2051399.24 14047837.47 14.67
2051402.20 14048095.80 14.67
2051403.74 14048354.04 14.67
2051400.36 14048187.80 14.67
2051417.52 14048345.77 14.67
2051407.61 14047827.66 14.67
2051405.84 14047927.83 14.70
2051412.46 14048319.10 14.70
2051398.52 14048354.27 14.70
2051409.68 14048363.23 14.70
2051407.15 14047815.52 14.73
2051419.42 14048351.05 14.73
2051418.37 14047790.46 14.73
2051395.86 14047816.90 14.73
2051408.07 14048108.07 14.73
2051398.68 14047932.75 14.73
2051400.95 14048475.72 14.73
2051416.37 14047933.93 14.73
2051419.19 14047811.22 14.73
2051414.37 14048337.40 14.76
2051409.77 14048502.96 14.76
2051398.85 14048498.03 14.76
2051397.41 14048404.01 14.76
2051420.47 14048448.40 14.76
2051409.22 14048402.60 14.76
2051406.39 14048254.86 14.80
2051415.97 14047902.92 14.80
2051414.99 14048330.32 14.80
2051402.20 14048491.74 14.80
2051412.07 14048478.19 14.83
2051417.81 14048493.80 14.83
2051404.36 14048448.69 14.83
2051412.79 14048415.72 14.83
2051399.47 14048412.86 14.83
2051406.13 14048358.47 14.83
2051401.05 14047920.57 14.83
2051418.67 14047801.19 14.83
2051409.74 14048102.56 14.86
2051402.62 14048303.05 14.86
2051419.98 14047755.38 14.86
2051400.52 14048392.10 14.86
2051410.79 14047930.22 14.86
2051402.20 14047942.16 14.86
2051402.65 14048406.24 14.86
2051411.28 14048428.19 14.86
2051399.80 14048293.77 14.86
2051404.82 14048496.59 14.89
2051400.82 14048345.74 14.89
2051405.08 14048472.21 14.89
2051411.45 14047840.75 14.89
2051412.79 14048486.06 14.89
2051409.58 14047891.08 14.89
2051398.59 14048112.67 14.89
2051412.37 14048421.33 14.89
2051407.44 14048388.88 14.89
2051400.42 14048470.25 14.93
2051399.57 14048503.02 14.93
2051399.28 14048359.32 14.93
2051412.43 14048388.13 14.93
2051419.62 14047955.22 14.93
2051412.46 14047951.22 14.93
2051404.75 14048395.31 14.93
2051417.58 14047945.54 14.93
2051415.52 14048434.39 14.93
2051414.96 14047855.29 14.93
2051412.86 14047788.59 14.93
2051409.45 14048048.46 14.96
2051408.49 14048324.35 14.96
2051408.33 14048451.84 14.96
2051402.69 14047824.54 14.96
2051409.97 14047865.19 14.96
2051406.10 14047899.71 14.96
2051413.55 14047898.27 14.99
2051401.77 14047818.41 14.99
2051408.92 14047874.25 14.99
2051418.47 14047837.77 14.99
2051411.45 14047913.16 14.99
2051396.52 14048492.23 14.99
2051401.47 14047709.98 15.03
2051420.04 14047986.59 15.03
2051412.43 14047885.70 15.03
2051398.55 14048529.86 15.03
2051407.97 14047945.44 15.03
2051417.88 14048442.92 15.03
2051410.17 14048382.91 15.09
2051398.39 14048508.40 15.09
2051411.32 14048407.65 15.09
2051398.36 14048314.50 15.09
2051409.35 14048176.68 15.12
2051416.76 14048503.71 15.12
2051416.14 14047873.95 15.12
2051408.13 14048378.32 15.12
2051400.52 14047831.37 15.12
2051416.27 14048508.80 15.16
2051412.79 14048374.31 15.16
2051408.00 14048507.65 15.19
2051398.98 14048366.67 15.19
2051420.21 14048363.36 15.19
2051418.30 14048517.69 15.19
2051419.52 14048418.61 15.22
2051418.83 14047898.46 15.26
2051400.59 14047902.79 15.26
2051402.59 14047896.07 15.26
2051414.96 14048360.57 15.26
2051395.90 14048486.62 15.29
2051411.51 14048346.33 15.29
2051419.75 14048358.37 15.32
2051416.63 14047882.91 15.32
2051401.77 14048386.16 15.32
2051416.43 14047842.52 15.32
2051413.15 14048518.80 15.32
2051406.72 14048183.93 15.32
2051414.24 14047893.08 15.32
2051400.23 14048372.71 15.35
2051403.11 14048172.21 15.35
2051415.52 14048410.67 15.35
2051415.09 14047848.46 15.35
2051397.50 14048516.01 15.35
2051408.43 14048512.90 15.39
2051405.44 14048524.64 15.39
2051405.41 14048366.24 15.39
2051401.24 14048309.62 15.39
2051410.79 14047904.37 15.42
2051408.92 14048371.13 15.42
2051402.39 14048377.79 15.49
2051415.71 14048366.34 15.52
2051398.32 14047907.39 15.52
2051413.81 14047939.80 15.52
2051415.19 14047822.02 15.55
2051402.20 14048518.38 15.55
2051410.07 14048395.34 15.55
2051420.70 14048393.24 15.58
2051408.20 14048519.98 15.62
2051420.73 14047892.59 15.65
2051400.00 14048523.53 15.68
2051403.87 14047865.85 15.75
2051417.35 14047888.88 15.75
2051404.33 14047871.00 15.75
2051398.39 14048381.53 15.75
2051419.29 14048371.62 15.78
2051415.78 14048381.70 15.81
2051419.62 14048378.28 15.85
2051398.03 14048175.07 15.88
2051406.00 14047906.37 15.91
2051401.51 14048182.39 15.94
2051419.72 14048385.47 16.04
2051396.95 14047898.63 16.27
2051419.58 14047856.43 16.47
2051430.84 14048525.69 10.27
2051422.34 14048530.32 10.30
2051438.05 14048520.74 10.60
2051425.92 14048526.74 10.73
2051444.72 14047666.87 10.76
2051438.97 14047668.41 10.86
2051433.10 14048520.08 11.78
2051442.42 14048004.60 11.98
2051426.11 14047672.28 12.07
2051420.96 14047672.90 12.14
2051442.58 14048009.72 12.14
2051443.80 14047999.38 12.20
2051441.17 14048515.62 12.24
2051423.42 14048026.61 12.24
2051438.78 14048013.42 12.27
2051423.59 14048001.64 12.27
2051420.96 14048031.24 12.30
2051422.86 14048019.72 12.37
2051443.89 14048016.15 12.47
2051437.04 14048008.17 12.57
2051442.29 14048021.79 12.60
2051421.32 14048037.21 12.63
2051445.60 14048113.72 12.66
2051425.95 14048090.29 12.66
2051428.08 14048009.58 12.73
2051443.04 14048335.44 12.73
2051420.86 14048129.63 12.76
2051440.65 14047993.97 12.76
2051437.92 14048019.20 12.80
2051421.52 14048073.79 12.80
2051428.64 14048021.20 12.80
2051442.65 14048119.56 12.80
2051428.67 14048030.65 12.83
2051428.87 14048318.80 12.83
2051426.47 14047996.72 12.86
2051441.20 14048328.81 12.86
2051436.74 14047974.84 12.89
2051426.67 14048038.06 12.89
2051436.71 14048102.63 12.89
2051445.21 14048150.17 12.93
2051439.79 14048340.69 12.93
2051440.32 14048112.93 12.93
2051441.89 14048107.35 12.93
2051437.37 14048002.46 12.93
2051433.86 14048015.85 12.96
2051432.64 14048322.44 12.96
2051427.88 14048084.75 12.99
2051444.45 14048272.08 12.99
2051425.00 14048522.08 12.99
2051431.56 14047979.89 12.99
2051424.73 14048079.40 12.99
2051423.46 14048007.39 12.99
2051428.54 14048096.10 13.02
2051425.13 14048014.01 13.02
2051435.66 14047996.30 13.02
2051445.50 14048156.96 13.02
2051422.18 14048043.67 13.06
2051432.48 14048025.76 13.06
2051420.80 14048307.16 13.06
2051421.09 14048300.82 13.06
2051444.88 14048241.41 13.06
2051444.16 14048232.75 13.06
2051444.12 14048227.73 13.06
2051432.31 14048004.93 13.09
2051420.99 14048150.89 13.09
2051442.09 14048132.52 13.12
2051444.94 14048277.40 13.12
2051439.56 14048323.95 13.12
2051445.21 14048342.00 13.12
2051436.55 14047981.70 13.16
2051427.33 14048183.83 13.16
2051437.27 14048121.10 13.16
2051424.96 14048168.93 13.16
2051427.56 14048205.81 13.19
2051428.87 14048102.23 13.19
2051437.63 14048024.48 13.19
2051435.92 14048108.37 13.19
2051427.65 14048043.74 13.22
2051445.17 14048103.35 13.22
2051429.26 14048313.62 13.22
2051441.24 14048099.28 13.22
2051445.21 14048137.41 13.22
2051438.32 14048222.97 13.22
2051422.83 14048250.30 13.25
2051432.81 14048039.51 13.25
2051423.82 14048319.62 13.25
2051425.26 14048134.49 13.25
2051429.85 14047970.90 13.29
2051432.58 14047986.26 13.29
2051439.33 14047987.50 13.29
2051443.99 14048170.38 13.29
2051440.88 14048029.76 13.29
2051445.73 14048078.02 13.29
2051435.56 14047969.92 13.29
2051421.65 14048181.79 13.32
2051422.83 14048084.35 13.32
2051443.63 14048143.15 13.32
2051426.44 14048335.14 13.35
2051428.64 14047732.81 13.35
2051444.16 14048246.49 13.35
2051436.18 14048227.96 13.35
2051429.46 14048189.14 13.35
2051442.71 14047976.41 13.35
2051430.87 14048106.86 13.39
2051443.99 14047985.47 13.39
2051424.41 14048209.71 13.39
2051426.34 14047979.04 13.39
2051439.20 14048274.71 13.39
2051434.02 14047671.03 13.39
2051422.08 14047730.02 13.42
2051443.70 14048176.41 13.42
2051433.36 14048033.73 13.42
2051424.67 14048163.78 13.42
2051440.22 14048127.10 13.45
2051430.21 14048211.65 13.45
2051433.86 14048215.85 13.45
2051440.15 14048149.94 13.45
2051424.51 14047973.00 13.45
2051421.95 14048203.22 13.45
2051441.50 14048267.36 13.48
2051425.72 14047774.87 13.48
2051422.80 14047992.72 13.48
2051438.19 14048037.27 13.48
2051428.18 14048252.89 13.48
2051431.43 14048049.64 13.48
2051437.01 14048334.03 13.52
2051428.77 14048326.15 13.52
2051443.96 14048222.18 13.52
2051436.18 14048069.39 13.52
2051443.99 14048034.85 13.52
2051432.84 14048062.27 13.52
2051439.83 14048054.47 13.55
2051442.32 14047954.17 13.55
2051439.89 14048235.96 13.55
2051444.75 14048282.75 13.55
2051433.13 14048124.71 13.55
2051427.46 14048215.98 13.55
2051444.85 14048182.19 13.55
2051433.82 14048114.21 13.58
2051430.38 14048338.32 13.58
2051425.00 14048176.58 13.58
2051427.39 14048307.61 13.58
2051438.45 14048137.47 13.58
2051433.07 14048222.90 13.58
2051423.29 14047734.88 13.58
2051440.71 14048350.66 13.58
2051424.83 14048106.70 13.58
2051434.64 14047991.21 13.62
2051432.51 14047741.18 13.62
2051423.42 14048053.84 13.62
2051424.14 14048156.11 13.62
2051444.29 14048399.58 13.62
2051422.90 14048065.23 13.62
2051435.69 14048047.02 13.62
2051445.14 14047963.03 13.62
2051444.94 14048353.61 13.62
2051441.63 14048161.39 13.65
2051435.27 14048327.43 13.65
2051438.42 14048143.54 13.65
2051424.67 14047767.98 13.65
2051443.37 14048063.98 13.65
2051434.12 14048455.68 13.65
2051425.26 14048341.21 13.68
2051435.50 14048086.22 13.68
2051426.83 14047739.24 13.68
2051436.22 14047954.47 13.68
2051442.78 14048427.69 13.68
2051427.20 14047989.47 13.71
2051423.09 14048255.35 13.71
2051430.74 14048357.61 13.71
2051430.97 14047718.80 13.75
2051430.48 14048164.21 13.75
2051436.71 14047744.59 13.75
2051435.69 14048268.24 13.75
2051438.45 14048243.84 13.75
2051436.84 14048459.91 13.75
2051445.14 14048071.53 13.75
2051432.84 14048449.71 13.75
2051428.80 14048259.52 13.75
2051431.03 14048070.64 13.78
2051422.37 14047716.08 13.78
2051433.30 14048205.94 13.78
2051435.27 14048515.55 13.78
2051424.37 14048190.46 13.78
2051423.52 14047705.91 13.78
2051439.79 14048217.13 13.78
2051442.68 14048049.61 13.78
2051435.69 14048343.84 13.78
2051443.57 14048405.06 13.81
2051445.27 14048292.65 13.81
2051439.53 14048470.34 13.81
2051427.00 14048465.06 13.81
2051432.15 14047755.88 13.81
2051436.35 14048261.29 13.81
2051429.72 14048173.86 13.81
2051427.06 14048221.07 13.81
2051430.67 14048228.81 13.81
2051430.25 14048054.73 13.81
2051428.08 14047780.55 13.85
2051438.05 14048212.14 13.85
2051432.58 14047949.45 13.85
2051422.44 14048217.16 13.85
2051425.23 14047984.42 13.85
2051422.04 14047925.40 13.85
2051428.67 14047744.53 13.85
2051429.20 14047795.67 13.88
2051425.95 14047931.60 13.88
2051441.07 14048394.43 13.88
2051445.63 14048390.82 13.88
2051426.83 14048126.12 13.88
2051438.19 14047757.68 13.88
2051439.63 14048043.25 13.88
2051440.15 14048156.04 13.88
2051443.57 14047971.40 13.88
2051438.81 14047965.88 13.88
2051444.16 14048189.90 13.88
2051440.75 14048422.38 13.88
2051431.85 14048264.18 13.88
2051433.36 14048274.28 13.88
2051433.79 14047750.59 13.88
2051429.26 14048269.07 13.91
2051441.14 14048093.28 13.91
2051429.98 14048158.30 13.91
2051441.99 14048297.71 13.91
2051442.39 14047725.46 13.91
2051437.40 14047739.18 13.91
2051426.15 14047701.35 13.91
2051426.21 14048473.85 13.91
2051443.76 14047926.78 13.91
2051437.76 14047803.25 13.91
2051428.21 14048454.83 13.94
2051421.03 14047772.97 13.94
2051439.92 14048464.83 13.94
2051439.07 14048281.04 13.94
2051439.24 14048182.48 13.94
2051437.89 14048401.22 13.94
2051439.56 14047687.05 13.94
2051430.67 14048138.59 13.94
2051432.44 14048255.71 13.94
2051430.48 14047955.84 13.98
2051441.14 14048287.44 13.98
2051431.95 14048119.13 13.98
2051432.35 14048081.93 13.98
2051442.62 14048262.44 14.01
2051440.38 14047711.88 14.01
2051426.08 14047749.84 14.01
2051425.23 14047792.56 14.01
2051423.75 14047678.52 14.01
2051425.03 14047920.71 14.01
2051437.83 14048062.18 14.01
2051433.40 14048096.99 14.01
2051425.95 14048197.84 14.01
2051435.36 14048421.07 14.01
2051423.36 14047689.87 14.01
2051427.26 14048059.26 14.04
2051428.38 14048112.21 14.04
2051428.67 14048065.10 14.04
2051426.11 14048449.97 14.04
2051428.70 14048517.39 14.04
2051436.32 14048130.78 14.04
2051421.39 14048461.32 14.04
2051428.84 14047804.17 14.07
2051440.29 14048073.82 14.07
2051440.06 14047947.81 14.07
2051435.92 14048158.96 14.07
2051430.90 14048089.90 14.07
2051441.66 14048476.09 14.07
2051440.29 14048079.99 14.07
2051429.39 14048445.77 14.07
2051442.22 14047701.97 14.07
2051443.96 14047764.54 14.07
2051438.74 14047763.55 14.07
2051425.95 14047799.55 14.07
2051426.97 14047757.88 14.07
2051445.27 14048385.08 14.07
2051443.83 14047716.34 14.07
2051432.64 14047723.76 14.07
2051433.46 14048479.76 14.11
2051429.36 14047695.41 14.11
2051429.10 14047705.58 14.11
2051440.52 14047730.61 14.11
2051436.97 14047707.29 14.11
2051439.66 14047808.08 14.11
2051422.80 14047915.78 14.11
2051424.24 14048278.94 14.14
2051424.47 14048227.14 14.14
2051445.47 14047710.47 14.14
2051440.22 14048292.88 14.14
2051432.74 14048193.93 14.14
2051431.33 14047965.98 14.14
2051422.04 14047968.34 14.17
2051432.31 14048233.53 14.17
2051434.94 14047701.12 14.17
2051423.72 14047937.37 14.17
2051435.69 14047891.64 14.17
2051423.03 14047815.79 14.17
2051428.57 14048365.98 14.17
2051440.81 14047674.77 14.21
2051435.50 14047797.15 14.21
2051421.49 14048060.27 14.21
2051425.95 14047711.55 14.21
2051427.03 14047951.32 14.21
2051443.70 14048197.05 14.21
2051434.38 14048466.31 14.21
2051442.65 14047691.87 14.21
2051435.86 14048383.83 14.24
2051427.75 14047682.45 14.24
2051422.86 14048346.85 14.24
2051438.65 14048166.93 14.24
2051426.93 14048352.43 14.24
2051443.47 14047757.19 14.24
2051431.00 14047822.54 14.24
2051422.77 14047695.94 14.24
2051443.67 14047816.05 14.24
2051438.22 14048416.54 14.24
2051431.13 14047809.26 14.24
2051441.07 14048087.34 14.24
2051423.32 14048101.58 14.24
2051436.05 14048486.58 14.24
2051436.84 14048426.77 14.27
2051444.22 14047786.75 14.27
2051444.35 14048415.72 14.27
2051429.69 14047926.81 14.27
2051421.22 14048222.77 14.27
2051422.04 14048293.34 14.27
2051424.87 14048357.29 14.27
2051426.54 14047819.79 14.27
2051445.14 14047776.58 14.27
2051423.62 14048261.55 14.27
2051439.30 14047924.41 14.27
2051434.91 14048074.64 14.27
2051439.83 14048433.57 14.27
2051442.68 14048410.93 14.30
2051433.36 14047682.32 14.30
2051429.82 14047690.42 14.30
2051443.60 14047738.55 14.30
2051436.45 14047828.74 14.30
2051436.22 14048285.47 14.30
2051424.01 14048485.53 14.30
2051422.67 14047910.60 14.30
2051429.85 14048201.02 14.34
2051423.59 14047824.48 14.34
2051440.71 14048357.22 14.34
2051437.43 14048390.75 14.34
2051443.53 14048306.34 14.34
2051431.23 14047889.01 14.34
2051434.97 14047943.18 14.34
2051422.57 14048111.19 14.34
2051429.13 14047945.41 14.34
2051441.60 14047682.16 14.34
2051438.12 14047722.02 14.34
2051422.80 14047745.05 14.34
2051445.04 14047770.64 14.34
2051438.12 14047768.90 14.34
2051421.81 14048479.14 14.34
2051430.97 14048129.79 14.34
2051433.13 14047762.87 14.37
2051434.81 14048238.98 14.37
2051427.49 14047723.69 14.37
2051437.86 14048175.04 14.37
2051423.39 14048468.87 14.37
2051432.44 14047791.15 14.37
2051445.01 14047821.43 14.37
2051437.30 14048406.79 14.37
2051439.99 14047749.94 14.37
2051428.70 14047677.30 14.37
2051436.28 14048493.47 14.37
2051425.95 14048142.00 14.37
2051433.89 14047712.14 14.40
2051423.42 14048444.03 14.40
2051436.97 14047696.53 14.40
2051429.10 14048277.73 14.40
2051444.03 14048040.56 14.40
2051429.52 14047935.54 14.40
2051422.77 14047834.29 14.40
2051434.51 14048395.41 14.40
2051427.06 14048232.35 14.40
2051441.47 14048311.52 14.44
2051431.72 14048370.84 14.44
2051433.92 14048362.08 14.44
2051433.89 14048316.67 14.44
2051429.00 14047916.24 14.44
2051420.86 14047795.35 14.44
2051426.31 14047786.88 14.44
2051436.78 14047785.24 14.44
2051424.51 14048267.49 14.44
2051435.23 14047734.39 14.44
2051442.39 14047898.49 14.44
2051433.10 14048184.88 14.44
2051423.95 14048325.00 14.44
2051426.57 14047962.08 14.44
2051432.18 14048331.70 14.44
2051423.29 14047943.18 14.47
2051436.81 14048297.90 14.47
2051439.60 14048374.02 14.47
2051424.70 14048070.12 14.47
2051434.71 14048152.53 14.47
2051425.13 14048369.98 14.47
2051434.05 14048474.15 14.47
2051423.06 14047779.60 14.47
2051444.22 14047866.67 14.50
2051435.17 14048057.88 14.50
2051445.31 14048257.19 14.50
2051442.71 14047743.48 14.50
2051441.53 14048483.47 14.50
2051433.89 14048146.99 14.50
2051422.80 14048491.57 14.50
2051445.11 14047809.26 14.53
2051437.96 14047814.18 14.53
2051443.76 14048491.08 14.53
2051435.40 14047927.69 14.53
2051445.57 14048449.41 14.57
2051427.00 14048480.12 14.57
2051433.59 14047781.21 14.57
2051440.52 14047823.79 14.57
2051425.72 14048118.34 14.57
2051432.51 14048245.05 14.57
2051439.40 14048256.14 14.57
2051432.15 14048400.82 14.57
2051435.04 14048412.50 14.57
2051421.09 14048431.17 14.57
2051439.37 14048439.08 14.57
2051431.00 14047817.10 14.60
2051434.25 14048376.58 14.60
2051430.48 14048488.03 14.60
2051424.37 14048285.11 14.60
2051444.78 14048378.55 14.60
2051445.70 14048089.96 14.60
2051421.72 14048497.25 14.60
2051439.60 14047930.65 14.60
2051431.33 14048389.77 14.63
2051444.32 14047842.39 14.63
2051431.99 14048441.47 14.63
2051434.12 14048279.99 14.63
2051430.84 14048285.04 14.63
2051439.53 14048249.51 14.63
2051438.22 14047902.46 14.63
2051431.26 14048500.33 14.67
2051437.60 14047835.80 14.67
2051441.96 14047857.81 14.67
2051444.98 14048373.23 14.67
2051437.63 14047959.52 14.67
2051432.28 14048308.44 14.67
2051437.07 14048499.45 14.70
2051445.37 14047903.38 14.70
2051438.65 14048303.78 14.70
2051442.81 14047832.29 14.70
2051435.10 14048351.81 14.70
2051428.57 14048374.94 14.70
2051435.17 14047689.51 14.73
2051437.14 14048368.15 14.73
2051443.37 14048368.47 14.73
2051424.11 14047840.33 14.73
2051430.64 14048382.29 14.73
2051439.83 14048317.72 14.73
2051427.79 14048246.76 14.76
2051440.94 14047780.45 14.76
2051424.18 14047957.35 14.76
2051429.43 14047771.66 14.76
2051437.63 14047896.99 14.76
2051444.85 14048496.13 14.76
2051429.98 14047728.02 14.80
2051421.91 14048272.05 14.80
2051439.96 14047939.64 14.80
2051434.12 14048179.63 14.80
2051426.47 14048151.68 14.80
2051439.50 14048193.31 14.80
2051439.27 14047790.03 14.80
2051432.81 14047921.92 14.80
2051430.90 14048424.94 14.80
2051443.60 14047920.28 14.80
2051427.82 14047844.30 14.80
2051440.02 14047845.94 14.80
2051441.60 14048444.13 14.80
2051439.01 14048450.79 14.83
2051429.16 14047829.47 14.83
