X Y Z
2254776.34 14010132.33 18.37
2254753.99 14010167.86 18.44
2254776.34 14010107.53 18.44
2254775.97 14009863.63 18.44
2254759.18 14010068.88 18.47
2254765.51 14010138.69 18.47
2254770.46 14010052.18 18.47
2254772.69 14010069.50 18.47
2254776.34 14009988.40 18.47
2254775.75 14010141.22 18.47
2254768.43 14010110.77 18.50
2254754.26 14010133.64 18.50
2254776.40 14010048.34 18.50
2254761.41 14010166.52 18.54
2254752.84 14010144.01 18.54
2254754.65 14009925.90 18.57
2254776.66 14009897.03 18.57
2254766.00 14010020.16 18.57
2254776.53 14009883.28 18.57
2254773.45 14010039.65 18.57
2254772.83 14010117.70 18.60
2254767.02 14010067.53 18.60
2254761.67 14009998.21 18.60
2254774.17 14009853.92 18.60
2254771.78 14010135.71 18.60
2254767.61 14010098.96 18.60
2254765.67 14010154.61 18.60
2254765.41 14009932.69 18.64
2254760.92 14010151.49 18.64
2254759.14 14010124.03 18.67
2254773.91 14010126.39 18.67
2254768.76 14010046.80 18.67
2254775.88 14009762.61 18.67
2254767.54 14010059.63 18.67
2254767.48 14010104.74 18.70
2254765.51 14010122.98 18.70
2254761.05 14009981.74 18.70
2254776.73 14009774.65 18.70
2254768.59 14010072.65 18.70
2254767.22 14010165.89 18.70
2254774.96 14009868.58 18.73
2254772.79 14010019.63 18.73
2254764.36 14010025.54 18.73
2254766.26 14010031.67 18.73
2254766.17 14009969.70 18.77
2254776.14 14009912.38 18.77
2254773.68 14009874.78 18.77
2254756.16 14010080.75 18.77
2254772.86 14009768.03 18.77
2254754.39 14010088.63 18.77
2254771.25 14009775.01 18.77
2254758.82 14010172.29 18.80
2254775.75 14009746.57 18.80
2254774.27 14009754.90 18.80
2254768.49 14009851.29 18.80
2254770.66 14009927.47 18.80
2254765.61 14009942.01 18.80
2254756.36 14010000.83 18.80
2254756.45 14010016.71 18.80
2254755.01 14010073.04 18.80
2254762.65 14010144.80 18.83
2254765.97 14010036.79 18.83
2254766.59 14010041.78 18.83
2254760.39 14009939.09 18.83
2254761.51 14010051.13 18.83
2254767.25 14009770.26 18.83
2254763.87 14009926.75 18.83
2254761.64 14009966.91 18.86
2254761.74 14010119.07 18.86
2254759.67 14010180.92 18.90
2254772.10 14009742.37 18.90
2254771.45 14010028.16 18.90
2254770.17 14010147.09 18.90
2254761.70 14009957.95 18.90
2254769.81 14009962.94 18.90
2254760.39 14009972.65 18.90
2254765.41 14010087.87 18.90
2254763.90 14009950.01 18.90
2254774.86 14009847.03 18.90
2254773.19 14009918.91 18.93
2254776.89 14009927.28 18.93
2254763.11 14009986.56 18.93
2254768.89 14009761.27 18.93
2254754.03 14010124.32 18.93
2254769.54 14010091.94 18.96
2254758.09 14009954.38 18.96
2254763.87 14009854.48 18.96
2254767.22 14010079.11 18.96
2254768.72 14009876.72 18.96
2254771.28 14009750.70 18.96
2254771.68 14010084.72 18.96
2254758.55 14009766.25 18.96
2254760.46 14010034.40 19.00
2254756.62 14009916.09 19.00
2254768.72 14009921.17 19.00
2254761.97 14010057.99 19.00
2254776.50 14009783.90 19.00
2254760.39 14009773.34 19.00
2254770.63 14009882.33 19.00
2254755.80 14010023.44 19.03
2254775.71 14009906.38 19.03
2254755.86 14010064.58 19.03
2254776.07 14010188.30 19.03
2254776.47 14009738.63 19.03
2254761.34 14009761.66 19.03
2254754.55 14010012.09 19.06
2254764.13 14009845.52 19.06
2254764.79 14009745.58 19.06
2254767.90 14009958.15 19.06
2254771.48 14009901.56 19.06
2254756.62 14009945.98 19.06
2254756.98 14009841.71 19.06
2254758.88 14009989.91 19.09
2254776.99 14009941.09 19.09
2254776.17 14009729.44 19.09
2254765.87 14009753.66 19.09
2254756.91 14009978.69 19.09
2254757.47 14010043.85 19.09
2254766.36 14009861.53 19.09
2254765.18 14009777.84 19.09
2254761.31 14010080.49 19.13
2254771.94 14009842.11 19.13
2254754.16 14009770.19 19.13
2254771.81 14009736.76 19.13
2254771.58 14009891.29 19.13
2254759.21 14009749.29 19.16
2254765.80 14009893.75 19.16
2254777.62 14009952.54 19.16
2254753.21 14009941.35 19.16
2254755.63 14009933.71 19.16
2254764.72 14010093.55 19.16
2254755.01 14009903.95 19.16
2254753.73 14009723.54 19.19
2254771.15 14009984.69 19.19
2254757.14 14009964.35 19.19
2254761.01 14009738.83 19.19
2254753.93 14009737.02 19.19
2254753.99 14009757.56 19.19
2254757.27 14009742.53 19.19
2254765.28 14009866.68 19.23
2254764.16 14009727.57 19.23
2254756.68 14010116.97 19.23
2254756.88 14010029.21 19.26
2254755.60 14010053.03 19.26
2254771.58 14009785.91 19.26
2254771.68 14009727.08 19.26
2254765.57 14009883.41 19.26
2254764.79 14009734.69 19.26
2254772.20 14009947.95 19.26
2254758.65 14009727.38 19.29
2254754.68 14010035.58 19.29
2254759.77 14010106.71 19.29
2254758.85 14009733.41 19.32
2254770.69 14009942.01 19.32
2254753.50 14010040.60 19.32
2254777.29 14009687.68 19.32
2254775.97 14009716.94 19.32
2254775.02 14009791.42 19.36
2254755.34 14009717.24 19.36
2254759.73 14009922.78 19.36
2254764.07 14009872.49 19.36
2254756.39 14009848.54 19.39
2254759.83 14009782.36 19.42
2254761.44 14010101.16 19.42
2254753.83 14009995.91 19.42
2254772.20 14009672.42 19.42
2254771.61 14009969.24 19.42
2254763.70 14009719.34 19.42
2254766.66 14009899.16 19.42
2254767.64 14009913.92 19.46
2254764.59 14009835.58 19.46
2254770.63 14009836.96 19.46
2254770.00 14009722.22 19.46
2254767.51 14009789.68 19.46
2254769.12 14009716.58 19.46
2254777.02 14009840.20 19.46
2254759.90 14010089.65 19.46
2254774.60 14009705.82 19.49
2254770.96 14009795.26 19.49
2254769.58 14009665.89 19.49
2254775.48 14009699.72 19.49
2254754.22 14009830.43 19.52
2254762.36 14009910.71 19.52
2254770.36 14009679.57 19.52
2254753.37 14009711.56 19.52
2254772.56 14009659.07 19.55
2254760.10 14009865.11 19.55
2254767.38 14009674.59 19.55
2254763.34 14009786.17 19.55
2254760.88 14009903.82 19.55
2254766.66 14009904.67 19.55
2254775.15 14009799.42 19.59
2254771.58 14009688.86 19.59
2254770.07 14009978.46 19.59
2254760.13 14009896.31 19.62
2254761.51 14009714.71 19.62
2254753.89 14009704.51 19.65
2254762.39 14009672.62 19.65
2254761.57 14009678.49 19.65
2254764.00 14009683.12 19.65
2254758.19 14009682.30 19.69
2254755.70 14009674.98 19.69
2254777.02 14009807.23 19.69
2254762.52 14009792.80 19.69
2254767.77 14009656.28 19.72
2254771.18 14009694.93 19.72
2254762.59 14009828.00 19.72
2254766.17 14009712.51 19.72
2254758.55 14009859.76 19.75
2254756.22 14009695.03 19.75
2254757.60 14009790.53 19.75
2254758.49 14009668.32 19.75
2254756.81 14009889.09 19.75
2254773.32 14009832.72 19.75
2254768.04 14009830.62 19.75
2254753.89 14009690.07 19.78
2254771.97 14009806.21 19.78
2254777.75 14009826.13 19.78
2254760.16 14009658.94 19.82
2254760.03 14009703.46 19.82
2254768.04 14009707.30 19.82
2254774.63 14009646.14 19.82
2254760.88 14009690.99 19.85
2254775.32 14009816.29 19.85
2254764.13 14009652.61 19.85
2254763.64 14009822.26 19.85
2254766.30 14009692.93 19.85
2254755.14 14010099.82 19.85
2254753.86 14009664.09 19.85
2254770.10 14009821.90 19.88
2254769.15 14009648.05 19.88
2254755.47 14009795.09 19.88
2254764.62 14009803.75 19.88
2254763.93 14009815.14 19.91
2254767.81 14009810.91 19.91
2254758.82 14009816.25 19.98
2254758.95 14009650.44 19.98
2254761.47 14009697.29 19.98
2254755.14 14009807.92 20.01
2254753.53 14009859.10 20.05
2254759.87 14009643.62 20.08
2254758.72 14009875.54 20.11
2254755.50 14009640.70 20.18
2254754.62 14009869.53 20.21
2254790.02 14010458.54 12.50
2254782.21 14010442.30 12.63
2254801.24 14010461.92 12.70
2254788.87 14010453.65 12.70
2254779.91 14010430.95 12.73
2254779.12 14010450.41 12.73
2254796.84 14010428.26 12.73
2254798.58 14010455.69 12.73
2254780.04 14010417.73 12.76
2254786.08 14010447.49 12.80
2254788.67 14010441.88 12.80
2254785.23 14010418.91 12.86
2254784.67 14010461.53 12.86
2254796.09 14010416.68 12.86
2254786.08 14010437.38 12.89
2254783.29 14010426.03 12.93
2254790.94 14010421.01 12.99
2254792.15 14010464.09 13.09
2254780.96 14010404.21 13.16
2254797.50 14010444.80 13.22
2254792.87 14010446.83 13.22
2254779.26 14010462.64 13.25
2254790.90 14010413.69 13.25
2254788.70 14010428.03 13.25
2254784.90 14010400.37 13.29
2254802.39 14010394.34 13.29
2254780.21 14010409.69 13.32
2254795.63 14010433.80 13.32
2254782.60 14010456.18 13.35
2254791.17 14010397.26 13.42
2254782.34 14010376.78 13.42
2254795.92 14010393.68 13.45
2254802.06 14010433.90 13.48
2254790.25 14010367.73 13.52
2254793.72 14010389.05 13.52
2254798.74 14010399.65 13.55
2254782.21 14010371.14 13.55
2254792.94 14010409.13 13.58
2254790.44 14010382.03 13.68
2254784.60 14010364.45 13.68
2254786.67 14010392.83 13.71
2254797.20 14010379.77 13.75
2254800.12 14010384.82 13.75
2254781.09 14010392.30 13.91
2254801.14 14010357.66 13.91
2254794.18 14010353.82 13.98
2254783.52 14010346.24 14.01
2254785.95 14010387.41 14.01
2254793.30 14010362.32 14.01
2254786.77 14010353.29 14.07
2254788.74 14010343.16 14.11
2254801.83 14010368.16 14.17
2254787.62 14010375.44 14.17
2254779.94 14010350.87 14.27
2254792.58 14010372.16 14.30
2254798.05 14010345.81 14.30
2254801.04 14010350.44 14.47
2254781.13 14010312.61 14.50
2254794.81 14010339.28 14.57
2254790.97 14010334.10 14.60
2254789.10 14010305.20 14.63
2254781.95 14010304.74 14.76
2254801.86 14010362.64 14.80
2254785.19 14010317.11 14.80
2254783.85 14010359.56 14.80
2254799.50 14010334.56 14.83
2254782.67 14010333.81 14.89
2254790.90 14010325.96 15.03
2254790.67 14010297.85 15.06
2254785.72 14010328.69 15.09
2254797.10 14010327.11 15.26
2254784.31 14010290.86 15.35
2254789.92 14010320.58 15.42
2254789.46 14010312.64 15.52
2254796.02 14010318.88 15.52
2254791.00 14010287.15 15.58
2254782.77 14010297.13 15.62
2254785.13 14010284.53 15.65
2254795.27 14010293.39 15.68
2254784.01 14010275.93 15.72
2254779.22 14010325.73 15.75
2254800.45 14010293.55 15.81
2254802.75 14010308.51 15.85
2254799.01 14010313.86 15.85
2254790.57 14010276.36 15.88
2254800.02 14010278.95 15.94
2254779.22 14010281.05 15.98
2254796.09 14010308.44 16.01
2254786.77 14010271.37 16.01
2254797.89 14010284.26 16.04
2254799.04 14010252.60 16.08
2254795.17 14010257.26 16.14
2254802.22 14010287.87 16.17
2254798.38 14010272.13 16.21
2254791.00 14010262.22 16.21
2254795.59 14010265.53 16.27
2254798.94 14010298.77 16.37
2254781.42 14010236.23 16.47
2254797.17 14010239.45 16.47
2254779.09 14010242.70 16.60
2254796.91 14010246.67 16.70
2254785.82 14010229.87 16.73
2254784.31 14010258.74 16.77
2254778.99 14010247.75 16.80
2254788.02 14010251.23 16.83
2254797.99 14010218.68 16.96
2254794.84 14010234.92 16.96
2254796.68 14010229.18 16.96
2254786.87 14010242.79 16.99
2254800.19 14010194.01 16.99
2254791.89 14010242.20 16.99
2254801.30 14010233.31 17.06
2254796.38 14010114.09 17.16
2254794.97 14010106.71 17.19
2254801.47 14010106.77 17.19
2254802.25 14010221.63 17.32
2254798.55 14010101.46 17.39
2254795.46 14010198.67 17.42
2254797.50 14010133.38 17.42
2254788.87 14010155.03 17.42
2254798.88 14010203.06 17.45
2254788.70 14010235.38 17.45
2254790.31 14010199.03 17.49
2254787.62 14010160.68 17.49
2254787.56 14010117.04 17.52
2254790.18 14010174.32 17.52
2254798.19 14010178.98 17.55
2254784.21 14010221.11 17.55
2254785.59 14010091.25 17.59
2254785.03 14010211.40 17.59
2254795.53 14010172.55 17.59
2254791.99 14010129.05 17.62
2254801.11 14010155.89 17.65
2254786.18 14010193.16 17.65
2254783.36 14010204.87 17.65
2254798.32 14010188.56 17.68
2254786.54 14010140.37 17.68
2254802.42 14010112.22 17.68
2254792.97 14010203.72 17.68
2254790.54 14010181.31 17.68
2254794.84 14010184.79 17.72
2254802.55 14010120.71 17.72
2254790.64 14010109.53 17.72
2254791.95 14010227.18 17.72
2254790.25 14010216.52 17.72
2254798.32 14010164.84 17.75
2254790.41 14010222.16 17.75
2254799.83 14010144.60 17.75
2254783.62 14010099.85 17.78
2254797.86 14010051.78 17.78
2254796.94 14010210.91 17.78
2254778.99 14010145.75 17.78
2254794.15 14010120.58 17.81
2254801.76 14010045.12 17.85
2254793.10 14010151.03 17.88
2254800.25 14009890.56 17.88
2254791.07 14010210.18 17.91
2254784.51 14010152.24 17.91
2254785.62 14010177.08 17.95
2254794.15 14010144.89 17.95
2254799.50 14010150.44 17.98
2254801.96 14009906.41 17.98
2254787.00 14010086.00 17.98
2254780.86 14010116.09 17.98
2254780.14 14010195.91 17.98
2254794.02 14010160.97 18.01
2254784.77 14010112.91 18.01
2254793.17 14009885.15 18.01
2254782.57 14010164.32 18.01
2254790.77 14010136.63 18.01
2254784.80 14010126.65 18.01
2254795.10 14010023.90 18.01
2254792.28 14010019.60 18.04
2254788.61 14009871.93 18.04
2254801.37 14009766.22 18.04
2254791.69 14010081.80 18.04
2254800.71 14009882.20 18.08
2254799.37 14009727.11 18.08
2254786.05 14009879.87 18.08
2254797.07 14010042.47 18.08
2254791.59 14010091.02 18.08
2254794.05 14010096.01 18.08
2254796.41 14010016.45 18.11
2254796.84 14009750.05 18.11
2254797.73 14010060.51 18.11
2254792.38 14009893.03 18.11
2254787.72 14010055.43 18.14
2254781.26 14010053.79 18.14
2254787.20 14010022.75 18.14
2254800.48 14009772.42 18.14
2254799.07 14009756.74 18.18
2254797.00 14009737.32 18.18
2254796.15 14009718.09 18.21
2254778.57 14009999.00 18.21
2254798.84 14009732.56 18.21
2254782.50 14010061.76 18.21
2254799.17 14009742.37 18.21
2254782.90 14010185.58 18.24
2254800.81 14009705.72 18.27
2254797.89 14009895.58 18.27
2254798.78 14009712.91 18.27
2254781.91 14009867.99 18.27
2254793.43 14009869.96 18.27
2254784.37 14009863.30 18.27
2254794.41 14009875.28 18.27
2254778.07 14010084.63 18.27
2254780.04 14010078.49 18.27
2254791.13 14009750.47 18.31
2254799.76 14009780.10 18.31
2254788.21 14010030.62 18.31
2254793.36 14009745.22 18.31
2254790.02 14009764.68 18.31
2254787.88 14010016.02 18.31
2254794.09 14009770.85 18.31
2254794.41 14010007.39 18.31
2254794.12 14009725.83 18.31
2254789.52 14009732.40 18.34
2254784.11 14009887.48 18.34
2254782.50 14010134.30 18.34
2254789.59 14010099.00 18.34
2254785.26 14009893.62 18.34
2254789.00 14010035.77 18.34
2254802.32 14010039.71 18.34
2254797.07 14009901.75 18.34
2254802.68 14010024.19 18.37
2254780.17 14010092.89 18.37
2254780.63 14010033.94 18.37
2254790.18 14010060.97 18.41
2254796.68 14009909.33 18.41
2254788.70 14009759.07 18.41
2254779.91 14009859.50 18.44
2254799.33 14009689.42 18.44
2254783.78 14010067.30 18.44
2254778.30 14010025.93 18.47
2254788.21 14009739.15 18.47
2254801.01 14009938.79 18.47
2254789.69 14009774.85 18.50
2254780.76 14010169.76 18.50
2254781.85 14010048.04 18.50
2254787.75 14009725.05 18.54
2254788.08 14010070.78 18.54
2254782.50 14009762.71 18.54
2254777.94 14009890.73 18.54
2254791.00 14009717.86 18.54
2254789.92 14010046.21 18.54
2254792.97 14009710.41 18.57
2254784.51 14009774.46 18.57
2254785.55 14009743.48 18.57
2254787.36 14009780.49 18.60
2254796.41 14009996.01 18.60
2254778.53 14009769.73 18.60
2254793.10 14009992.20 18.60
2254782.31 14010016.65 18.60
2254778.34 14009878.13 18.60
2254780.17 14009749.13 18.64
2254796.78 14009786.10 18.64
2254798.15 14009681.97 18.64
2254796.05 14009914.45 18.64
2254791.79 14009998.21 18.64
2254799.89 14009944.47 18.64
2254783.68 14009736.69 18.64
2254783.91 14009721.50 18.64
2254791.33 14009696.44 18.67
2254801.43 14009873.93 18.67
2254798.32 14010029.41 18.67
2254781.75 14009754.34 18.67
2254798.12 14010086.96 18.67
2254780.86 14009909.86 18.70
2254787.20 14010001.19 18.70
2254783.29 14009902.41 18.73
2254778.67 14010182.23 18.73
2254798.32 14009868.12 18.77
2254791.13 14009701.88 18.77
2254786.21 14009711.46 18.77
2254789.59 14009899.09 18.77
2254799.14 14009794.44 18.77
2254797.40 14010075.51 18.77
2254802.06 14009993.58 18.77
2254799.96 14009929.15 18.80
2254800.68 14009670.49 18.80
2254785.82 14009785.32 18.80
2254793.99 14010032.85 18.83
2254797.76 14010036.14 18.83
2254784.11 14010010.45 18.83
2254787.29 14009995.42 18.83
2254783.23 14009980.36 18.83
2254789.89 14009908.25 18.86
2254797.14 14009666.94 18.86
2254791.13 14009683.22 18.86
2254794.31 14009677.87 18.90
2254781.45 14009731.38 18.90
2254787.36 14009790.17 18.90
2254784.21 14009991.06 18.90
2254798.02 14009661.37 18.90
2254784.21 14009856.84 18.93
2254778.40 14009979.05 18.93
2254790.64 14010167.93 18.93
2254787.75 14009689.38 18.96
2254792.44 14009663.24 19.00
2254793.33 14009860.48 19.00
2254790.54 14009670.75 19.00
2254797.79 14009800.01 19.00
2254789.33 14009982.85 19.03
2254777.84 14010020.42 19.03
2254789.26 14009988.76 19.03
2254784.01 14009706.28 19.06
2254781.22 14009789.65 19.06
2254792.15 14009657.07 19.06
2254795.40 14009954.64 19.09
2254794.87 14009940.27 19.09
2254791.00 14009796.24 19.09
2254792.08 14009967.11 19.09
2254783.88 14010074.62 19.09
2254781.95 14009849.36 19.09
2254785.92 14009679.74 19.09
2254798.91 14009858.97 19.16
2254784.73 14009974.42 19.16
2254781.88 14009676.72 19.19
2254797.76 14009922.75 19.19
2254784.11 14009794.40 19.19
2254792.81 14009852.47 19.23
2254783.16 14009671.60 19.23
2254795.46 14009985.91 19.23
2254791.62 14009973.14 19.23
2254798.38 14009810.81 19.23
2254782.93 14009660.55 19.26
2254783.26 14009695.09 19.26
2254786.97 14009800.74 19.26
2254780.04 14009681.44 19.29
2254778.96 14009666.91 19.29
2254780.37 14009922.55 19.29
2254777.91 14009711.69 19.32
2254791.76 14009920.19 19.32
2254779.32 14009703.49 19.36
2254798.65 14009850.51 19.36
2254781.85 14009948.41 19.42
2254778.83 14009795.32 19.42
2254796.91 14009816.71 19.42
2254787.79 14009846.73 19.42
2254788.11 14009924.19 19.46
2254784.57 14009805.92 19.49
2254792.64 14009842.07 19.49
2254783.85 14009654.61 19.49
2254798.12 14009845.52 19.49
2254793.30 14009977.97 19.49
2254790.48 14009812.02 19.49
2254791.00 14009950.05 19.52
2254786.15 14009919.44 19.52
2254783.72 14009953.85 19.52
2254778.01 14009656.84 19.55
2254799.40 14009830.49 19.55
2254784.87 14009959.40 19.55
2254797.30 14009824.26 19.55
2254778.83 14009970.65 19.55
2254788.77 14009930.62 19.55
2254795.20 14009835.25 19.59
2254781.68 14009843.12 19.59
2254784.83 14009817.70 19.62
2254797.33 14009970.94 19.62
2254792.21 14009829.84 19.62
2254792.54 14009821.90 19.62
2254797.79 14009964.42 19.65
2254780.57 14009649.26 19.65
2254801.40 14009956.28 19.69
2254786.70 14009826.16 19.69
2254782.63 14009938.07 19.69
2254788.47 14009942.93 19.69
2254780.14 14009812.12 19.75
2254787.39 14009831.21 19.75
2254785.13 14009837.61 19.75
2254801.04 14009981.28 19.75
2254781.45 14009830.98 19.78
2254780.08 14009821.14 19.82
2254802.16 14009968.02 20.64
2254819.54 14010460.25 11.91
2254822.76 14010453.59 12.30
2254806.26 14010464.78 12.50
2254827.02 14010446.40 12.53
2254811.74 14010460.18 12.53
2254814.43 14010451.98 12.63
2254820.30 14010467.79 12.66
2254807.57 14010456.34 12.70
2254811.21 14010465.66 12.73
2254819.71 14010447.58 12.86
2254805.96 14010439.51 12.96
2254802.84 14010407.53 12.99
2254807.21 14010433.61 13.02
2254827.22 14010428.59 13.09
2254806.06 14010414.71 13.09
2254811.11 14010437.81 13.12
2254803.67 14010446.47 13.12
2254825.71 14010410.12 13.16
2254814.39 14010445.03 13.19
2254818.00 14010424.06 13.19
2254803.53 14010402.57 13.19
2254820.96 14010429.21 13.19
2254818.20 14010395.48 13.22
2254811.70 14010430.98 13.22
2254814.56 14010389.78 13.22
2254821.97 14010435.94 13.25
2254827.55 14010436.07 13.25
2254819.38 14010419.17 13.25
2254808.46 14010408.58 13.29
2254824.50 14010440.33 13.32
2254821.48 14010363.79 13.35
2254825.29 14010420.29 13.35
2254816.39 14010381.34 13.42
2254812.69 14010415.63 13.45
2254821.45 14010381.90 13.48
2254810.16 14010401.59 13.48
2254807.67 14010392.99 13.55
2254817.77 14010404.18 13.58
2254816.82 14010437.81 13.58
2254818.13 14010373.83 13.58
2254807.01 14010451.26 13.65
2254814.75 14010399.62 13.71
2254815.90 14010365.10 13.75
2254824.79 14010394.70 13.78
2254807.01 14010371.11 13.98
2254808.72 14010424.32 13.98
2254813.18 14010372.42 13.98
2254826.01 14010354.31 14.07
2254819.54 14010357.49 14.24
2254812.16 14010360.25 14.24
2254804.65 14010388.20 14.37
2254803.67 14010422.26 14.40
2254816.36 14010352.14 14.50
2254818.56 14010337.12 14.57
2254820.00 14010342.70 14.76
2254827.58 14010378.39 14.76
2254809.44 14010345.12 14.83
2254804.32 14010342.43 14.86
2254818.76 14010300.54 14.89
2254819.71 14010331.21 14.89
2254824.76 14010297.58 14.96
2254808.91 14010334.00 14.96
2254811.11 14010351.46 14.99
2254826.27 14010339.71 15.03
2254821.41 14010350.60 15.03
2254816.95 14010312.09 15.09
2254803.70 14010328.69 15.19
2254822.63 14010324.16 15.22
2254815.41 14010326.52 15.26
2254825.52 14010271.50 15.26
2254822.17 14010278.82 15.32
2254823.84 14010304.57 15.32
2254812.92 14010322.06 15.42
2254819.84 14010286.82 15.42
2254824.33 14010370.06 15.42
2254813.28 14010307.36 15.52
2254803.83 14010319.34 15.55
2254819.18 14010229.64 15.58
2254810.95 14010290.60 15.58
2254810.00 14010296.04 15.65
2254826.63 14010315.89 15.65
2254811.70 14010316.61 15.68
2254819.31 14010317.70 15.75
2254804.52 14010303.13 15.75
2254805.86 14010262.18 15.78
2254824.73 14010225.01 15.85
2254818.17 14010294.24 15.85
2254805.86 14010314.09 15.88
2254803.67 14010267.24 15.91
2254813.31 14010238.63 15.94
2254825.42 14010247.68 15.98
2254812.52 14010256.25 16.01
2254807.24 14010245.55 16.01
2254811.80 14010279.38 16.01
2254804.98 14010251.32 16.04
2254812.33 14010244.47 16.04
2254810.42 14010250.64 16.08
2254821.41 14010265.01 16.11
2254818.07 14010223.04 16.14
2254822.43 14010255.69 16.14
2254804.98 14010272.62 16.17
2254820.23 14010270.71 16.21
2254814.62 14010273.37 16.21
2254823.45 14010219.70 16.24
2254806.95 14010233.81 16.34
2254804.85 14010240.92 16.34
2254817.18 14010249.72 16.37
2254826.66 14010214.35 16.37
2254824.40 14010260.41 16.40
2254807.60 14010218.81 16.40
2254812.82 14010220.78 16.57
2254819.74 14010239.55 16.63
2254818.66 14010176.62 16.63
2254810.85 14010175.14 16.67
2254826.60 14010190.63 16.73
2254822.40 14010159.72 16.80
2254805.57 14010227.70 16.80
2254811.60 14010264.91 16.80
2254821.91 14010201.03 16.86
2254817.38 14010158.15 16.86
2254813.51 14010167.76 16.86
2254805.99 14010284.43 16.86
2254814.46 14010138.83 16.90
2254826.11 14010206.48 16.90
2254826.01 14010232.92 16.93
2254817.25 14010206.77 16.96
2254811.60 14010214.25 16.96
2254822.14 14010195.29 16.99
2254822.37 14010151.62 17.03
2254825.32 14010183.97 17.06
2254809.01 14010181.61 17.09
2254804.26 14010187.55 17.09
2254810.26 14010148.70 17.13
2254810.46 14010207.79 17.13
2254813.77 14010187.15 17.16
2254821.48 14010128.16 17.19
2254814.79 14010110.28 17.19
2254815.02 14010133.18 17.19
2254825.06 14010147.13 17.19
2254810.78 14010142.96 17.22
2254813.97 14010198.60 17.32
2254805.44 14010127.28 17.32
2254806.49 14010212.12 17.36
2254808.72 14010164.55 17.42
2254818.66 14009726.10 17.42
2254824.30 14009727.77 17.45
2254808.39 14010115.33 17.49
2254820.17 14010188.56 17.49
2254820.36 14010166.61 17.49
2254813.64 14009723.73 17.52
2254822.14 14009735.55 17.52
2254823.35 14009720.91 17.52
2254804.62 14010097.16 17.52
2254810.39 14010121.63 17.55
2254816.23 14009737.45 17.55
2254809.50 14010093.19 17.55
2254815.80 14010094.63 17.55
2254827.58 14009756.64 17.59
2254813.34 14009906.97 17.59
2254817.48 14009718.48 17.59
2254826.93 14009738.60 17.59
2254823.78 14009745.03 17.62
2254818.43 14009744.11 17.62
2254822.83 14010140.99 17.62
2254804.62 14010133.84 17.62
2254820.99 14009752.47 17.62
2254815.80 14009758.94 17.65
2254818.89 14009710.12 17.65
2254820.82 14010105.33 17.65
2254814.89 14009729.51 17.65
2254812.62 14009742.04 17.68
2254821.51 14009758.71 17.68
2254826.24 14009712.09 17.68
2254807.90 14010105.69 17.68
2254809.11 14009721.11 17.68
2254815.97 14010102.74 17.72
2254811.64 14009751.82 17.72
2254810.33 14010087.97 17.72
2254806.65 14010156.77 17.75
2254809.70 14009729.87 17.75
2254812.20 14009715.89 17.75
2254822.99 14009763.83 17.78
2254815.44 14010084.76 17.81
2254818.10 14009692.86 17.81
2254805.93 14009888.24 17.85
2254813.08 14009707.13 17.85
2254821.02 14009701.42 17.85
2254810.72 14009912.02 17.85
2254825.68 14010093.42 17.85
2254810.92 14009760.45 17.88
2254805.80 14009896.90 17.88
2254812.95 14009771.50 17.88
2254806.55 14009751.85 17.88
2254824.73 14010086.14 17.91
2254819.12 14009769.93 17.91
2254804.32 14009739.35 17.91
2254825.58 14010131.02 17.95
2254826.83 14009697.13 17.95
2254820.69 14009774.78 17.95
2254827.68 14009774.46 17.95
2254805.83 14009771.80 17.95
2254823.61 14009691.39 17.95
2254811.15 14010080.46 17.98
2254813.15 14009698.83 18.01
2254806.39 14009920.19 18.01
2254811.83 14009924.36 18.01
2254803.96 14010204.51 18.01
2254805.50 14009759.27 18.01
2254803.14 14009716.16 18.04
2254807.34 14009708.05 18.04
2254809.31 14009695.26 18.04
2254803.40 14010085.31 18.04
2254820.27 14010098.08 18.04
2254806.32 14009701.39 18.08
2254819.45 14010120.19 18.08
2254810.19 14009777.54 18.08
2254812.13 14009896.57 18.11
2254804.19 14010175.41 18.11
2254804.62 14009746.67 18.11
2254806.03 14010077.57 18.14
2254811.05 14009890.53 18.14
2254818.63 14010089.94 18.18
2254814.92 14009783.54 18.18
2254818.17 14009915.86 18.18
2254823.51 14009782.66 18.18
2254805.37 14009912.35 18.21
2254824.10 14009685.77 18.24
2254805.14 14009928.69 18.24
2254802.94 14009696.24 18.24
2254813.64 14009788.99 18.27
2254808.42 14009785.94 18.27
2254810.78 14009686.23 18.27
2254819.28 14009907.49 18.31
2254823.58 14009791.84 18.31
2254807.18 14009689.94 18.31
2254821.48 14010113.56 18.34
2254817.21 14009677.44 18.37
2254805.80 14010197.49 18.37
2254817.51 14009925.24 18.41
2254823.32 14009676.06 18.44
2254806.55 14009880.20 18.44
2254819.51 14009897.78 18.44
2254817.54 14009892.83 18.47
2254811.08 14009678.69 18.47
2254816.66 14009794.50 18.50
2254824.73 14009797.00 18.50
2254807.34 14009937.41 18.54
2254814.29 14009929.48 18.54
2254805.76 14010055.20 18.54
2254821.91 14010077.83 18.54
2254807.21 14009791.19 18.54
2254824.56 14009893.12 18.57
2254807.70 14010035.68 18.57
2254816.72 14009672.32 18.57
2254804.71 14009674.29 18.60
2254827.16 14009667.86 18.60
