X Y Z
1194211.10 14209575.15 25.43
1194206.21 14209586.00 25.46
1194206.74 14209593.03 25.49
1194216.12 14209575.18 25.52
1194212.61 14209649.65 25.56
1194206.74 14209629.71 25.59
1194223.34 14209546.08 25.62
1194223.57 14209600.01 25.69
1194201.95 14209637.42 25.72
1194204.31 14209607.72 25.75
1194201.75 14209538.20 25.79
1194215.83 14209608.31 25.89
1194204.60 14209597.78 25.89
1194213.53 14209539.52 25.92
1194220.65 14209572.91 25.95
1194215.23 14209562.32 25.95
1194208.18 14209646.80 25.95
1194211.56 14209612.05 25.95
1194201.32 14209622.52 25.98
1194209.26 14209641.52 26.05
1194207.62 14209616.29 26.05
1194218.09 14209648.90 26.05
1194207.46 14209554.67 26.08
1194214.58 14209570.39 26.12
1194212.68 14209557.59 26.12
1194206.31 14209576.46 26.12
1194220.12 14209589.88 26.15
1194211.63 14209594.14 26.18
1194208.44 14209570.81 26.21
1194208.80 14209544.93 26.25
1194205.26 14209602.77 26.25
1194217.99 14209580.00 26.31
1194215.04 14209587.65 26.38
1194199.19 14209633.08 26.41
1194203.49 14209642.89 26.51
1194223.70 14209561.83 26.51
1194202.80 14209581.21 26.54
1194212.25 14209552.61 26.57
1194216.38 14209543.71 26.57
1194207.13 14209559.86 26.61
1194208.18 14209535.35 26.64
1194205.75 14209549.62 26.67
1194218.74 14209598.24 26.74
1194219.76 14209565.60 26.80
1194201.75 14209572.68 26.84
1194209.62 14209607.40 26.94
1194217.66 14209556.67 26.94
1194219.30 14209584.86 27.10
1194213.10 14209547.45 27.13
1194211.49 14209566.42 27.17
1194217.33 14209551.36 27.17
1194209.10 14209599.62 27.20
1194201.72 14209546.70 27.23
1194214.74 14209601.23 27.26
1194206.41 14209566.29 27.33
1194222.58 14209552.21 27.46
1194216.35 14209592.99 27.59
1194229.54 14209495.45 7.09
1194237.54 14209499.29 7.45
1194241.91 14209501.69 7.87
1194246.63 14209503.72 7.97
1194232.23 14209499.62 8.07
1194224.72 14209497.23 8.10
1194237.45 14209504.25 8.56
1194242.66 14209506.61 8.92
1194248.96 14209510.71 9.02
1194227.57 14209501.26 9.15
1194232.49 14209504.67 9.45
1194240.82 14209512.15 9.61
1194226.85 14209506.35 10.63
1194236.00 14209509.00 10.70
1194246.07 14209514.42 10.89
1194230.88 14209509.79 11.42
1194241.42 14209516.42 12.24
1194235.41 14209513.73 12.34
1194245.39 14209519.60 12.83
1194226.16 14209510.87 12.93
1194230.10 14209514.48 13.48
1194237.05 14209518.35 13.75
1194241.05 14209521.83 14.14
1194225.18 14209515.86 14.14
1194232.10 14209519.14 14.50
1194245.29 14209526.20 14.76
1194235.28 14209523.18 15.19
1194239.91 14209526.56 15.42
1194227.28 14209520.19 15.65
1194229.47 14209526.59 16.27
1194243.38 14209530.59 16.37
1194236.17 14209531.35 16.47
1194247.71 14209538.24 17.03
1194230.49 14209531.38 17.52
1194240.27 14209534.33 17.59
1194233.80 14209535.64 17.72
1194238.17 14209538.53 19.32
1194248.04 14209543.52 19.32
1194243.25 14209538.01 19.39
1194226.09 14209532.82 19.69
1194243.22 14209544.44 20.37
1194229.57 14209536.30 20.67
1194233.38 14209540.30 21.03
1194238.27 14209542.57 22.31
1194236.53 14209686.73 22.87
1194227.50 14209540.60 22.90
1194244.57 14209548.93 23.00
1194236.13 14209692.30 23.00
1194226.45 14209667.57 23.23
1194234.56 14209650.93 23.26
1194226.13 14209653.66 23.26
1194238.69 14209682.10 23.26
1194232.03 14209689.02 23.33
1194235.97 14209706.15 23.33
1194240.99 14209690.89 23.36
1194235.44 14209718.88 23.39
1194237.08 14209700.67 23.43
1194235.67 14209713.79 23.46
1194230.69 14209709.66 23.46
1194229.05 14209662.84 23.49
1194224.49 14209714.58 23.52
1194232.89 14209680.53 23.52
1194230.42 14209717.17 23.56
1194229.34 14209649.72 23.56
1194237.58 14209723.67 23.56
1194225.04 14209708.77 23.62
1194242.50 14209685.94 23.72
1194239.87 14209696.27 23.72
1194230.98 14209669.80 23.72
1194225.08 14209696.08 23.72
1194227.54 14209614.55 23.75
1194229.34 14209693.22 23.79
1194231.24 14209703.89 23.82
1194225.21 14209618.98 23.88
1194233.74 14209544.37 23.92
1194224.13 14209626.62 23.92
1194225.60 14209609.66 23.92
1194242.92 14209728.95 23.95
1194233.38 14209696.73 23.95
1194229.37 14209684.66 23.98
1194239.97 14209547.00 24.02
1194230.39 14209618.75 24.02
1194228.23 14209644.24 24.05
1194237.12 14209677.34 24.05
1194228.06 14209623.21 24.11
1194231.38 14209654.80 24.11
1194241.25 14209703.98 24.18
1194233.28 14209660.25 24.21
1194231.64 14209675.74 24.31
1194230.75 14209610.61 24.31
1194228.92 14209628.43 24.31
1194248.27 14209725.74 24.31
1194226.06 14209672.59 24.34
1194242.07 14209715.76 24.38
1194247.75 14209552.67 24.38
1194239.78 14209711.07 24.41
1194242.37 14209720.98 24.41
1194228.65 14209605.72 24.41
1194248.14 14209601.29 24.41
1194244.89 14209681.25 24.44
1194246.63 14209689.32 24.48
1194226.16 14209702.02 24.54
1194228.82 14209545.22 24.61
1194233.02 14209622.95 24.70
1194229.57 14209633.45 24.70
1194242.14 14209676.72 24.74
1194235.48 14209672.06 24.77
1194244.73 14209694.70 24.80
1194233.90 14209628.59 24.80
1194233.41 14209614.84 24.84
1194243.15 14209601.16 24.87
1194248.08 14209718.29 24.90
1194233.21 14209646.11 24.93
1194229.11 14209639.09 24.97
1194236.56 14209656.38 25.00
1194233.71 14209605.89 25.03
1194248.76 14209684.76 25.07
1194235.81 14209640.50 25.16
1194246.89 14209713.30 25.20
1194247.39 14209624.69 25.26
1194247.19 14209676.56 25.26
1194235.38 14209633.48 25.30
1194245.98 14209702.77 25.33
1194242.83 14209553.46 25.33
1194229.70 14209600.83 25.33
1194233.84 14209665.17 25.33
1194247.09 14209614.48 25.39
1194244.86 14209619.67 25.43
1194245.29 14209596.54 25.43
1194244.43 14209606.21 25.46
1194248.50 14209708.51 25.52
1194235.18 14209600.83 25.56
1194230.10 14209595.32 25.56
1194238.17 14209644.96 25.56
1194247.42 14209629.77 25.62
1194224.88 14209591.81 25.69
1194233.05 14209549.19 25.75
1194244.83 14209661.96 25.89
1194242.14 14209631.64 25.92
1194235.94 14209619.04 25.98
1194243.65 14209672.09 26.02
1194239.84 14209597.52 26.05
1194240.99 14209616.42 26.05
1194248.67 14209670.62 26.05
1194227.83 14209567.01 26.08
1194242.14 14209623.96 26.08
1194240.73 14209639.48 26.12
1194249.09 14209557.40 26.15
1194236.92 14209584.17 26.18
1194249.06 14209648.50 26.18
1194237.91 14209661.14 26.21
1194230.75 14209590.37 26.21
1194248.50 14209697.68 26.21
1194238.50 14209604.80 26.25
1194238.27 14209667.96 26.28
1194243.15 14209610.97 26.31
1194229.87 14209562.12 26.31
1194247.55 14209592.11 26.31
1194235.81 14209589.19 26.35
1194236.56 14209568.78 26.35
1194245.09 14209635.87 26.35
1194238.63 14209627.57 26.35
1194231.08 14209571.57 26.38
1194238.73 14209650.24 26.41
1194237.84 14209551.00 26.41
1194231.70 14209584.43 26.44
1194242.01 14209583.45 26.44
1194235.38 14209610.51 26.44
1194227.01 14209549.85 26.51
1194241.68 14209657.79 26.51
1194235.64 14209574.06 26.54
1194242.56 14209592.37 26.61
1194243.91 14209667.01 26.64
1194226.62 14209587.12 26.67
1194234.99 14209595.78 26.71
1194244.76 14209587.84 26.77
1194234.46 14209564.19 26.80
1194245.55 14209579.48 26.90
1194244.50 14209651.98 26.97
1194240.37 14209576.56 27.00
1194225.08 14209557.00 27.03
1194229.70 14209579.71 27.07
1194244.66 14209643.26 27.10
1194243.15 14209567.50 27.10
1194233.97 14209559.10 27.13
1194248.27 14209568.88 27.33
1194243.68 14209572.72 27.36
1194243.61 14209557.99 27.39
1194239.71 14209562.91 27.39
1194230.03 14209555.99 27.46
1194225.41 14209582.30 27.53
1194225.63 14209573.01 27.59
1194246.93 14209564.02 27.85
1194239.09 14209555.66 27.92
1194255.98 14209508.91 7.74
1194251.03 14209506.21 7.74
1194266.74 14209514.81 7.91
1194261.76 14209514.38 8.04
1194272.22 14209517.73 8.04
1194256.54 14209513.86 9.02
1194267.66 14209519.57 9.15
1194274.03 14209523.21 9.28
1194262.31 14209519.01 10.07
1194251.75 14209514.68 10.40
1194257.33 14209518.68 10.63
1194269.30 14209524.29 10.63
1194264.35 14209523.54 10.86
1194251.88 14209520.03 11.65
1194258.87 14209523.31 11.94
1194269.70 14209529.97 11.98
1194264.94 14209528.43 12.47
1194259.89 14209528.07 13.09
1194269.79 14209535.35 13.19
1194254.05 14209524.42 13.25
1194265.07 14209533.41 13.75
1194271.86 14209542.24 13.98
1194255.13 14209529.15 14.53
1194264.97 14209538.37 14.53
1194258.21 14209534.63 14.63
1194273.80 14209547.00 14.80
1194250.18 14209527.28 14.89
1194266.35 14209543.78 14.96
1194272.85 14209552.21 15.85
1194260.12 14209539.12 15.88
1194251.62 14209532.46 16.01
1194268.88 14209548.11 16.04
1194257.00 14209545.19 16.08
1194262.71 14209547.13 16.27
1194254.15 14209537.15 16.37
1194252.37 14209541.84 17.03
1194265.30 14209551.98 17.42
1194273.44 14209556.97 17.45
1194251.72 14209547.13 18.24
1194260.38 14209550.97 18.50
1194268.61 14209555.49 18.77
1194272.32 14209561.99 19.69
1194263.07 14209555.43 20.34
1194267.63 14209560.12 20.44
1194255.42 14209549.78 20.51
1194258.15 14209554.21 21.85
1194271.99 14209566.84 21.85
1194262.81 14209559.95 22.70
1194267.50 14209564.61 22.74
1194252.87 14209553.49 22.87
1194260.44 14209739.65 23.26
1194255.56 14209737.38 23.82
1194268.06 14209569.93 23.85
1194257.72 14209558.81 23.85
1194261.33 14209727.31 23.88
1194260.21 14209734.43 23.92
1194273.24 14209747.22 23.95
1194250.47 14209732.36 24.11
1194255.98 14209731.35 24.11
1194262.41 14209564.74 24.18
1194257.82 14209723.31 24.25
1194264.41 14209743.39 24.44
1194273.47 14209720.72 24.51
1194264.55 14209731.80 24.54
1194272.26 14209726.95 24.57
1194259.72 14209718.48 24.64
1194261.43 14209653.29 24.67
1194261.89 14209664.48 24.67
1194270.98 14209732.00 24.70
1194274.09 14209713.33 24.70
1194263.53 14209657.89 24.70
1194263.20 14209722.62 24.70
1194249.65 14209606.08 24.77
1194260.74 14209669.80 24.77
1194266.09 14209651.03 24.84
1194253.78 14209720.09 24.84
1194258.51 14209657.82 24.84
1194253.62 14209726.92 24.84
1194250.27 14209619.04 24.87
1194259.26 14209648.67 24.90
1194265.86 14209668.29 24.90
1194266.91 14209663.10 24.93
1194273.34 14209699.23 24.93
1194252.50 14209623.60 24.93
1194256.31 14209665.34 24.97
1194266.45 14209727.08 24.97
1194264.68 14209737.32 24.97
1194269.96 14209708.94 24.97
1194251.36 14209611.63 25.00
1194257.49 14209713.83 25.00
1194264.48 14209645.49 25.00
1194251.55 14209680.36 25.03
1194271.17 14209703.92 25.07
1194254.80 14209653.66 25.07
1194269.40 14209657.86 25.10
1194270.48 14209574.32 25.13
1194259.46 14209643.68 25.16
1194252.93 14209628.98 25.16
1194250.37 14209596.70 25.16
1194273.80 14209694.08 25.23
1194268.91 14209642.70 25.26
1194254.31 14209646.67 25.26
1194254.24 14209615.83 25.26
1194262.71 14209714.38 25.26
1194272.35 14209647.39 25.30
1194271.07 14209666.58 25.30
1194255.72 14209671.01 25.30
1194269.27 14209742.40 25.33
1194257.46 14209564.65 25.33
1194254.21 14209660.68 25.33
1194268.68 14209714.06 25.36
1194263.66 14209640.50 25.39
1194251.32 14209665.11 25.39
1194265.46 14209706.08 25.46
1194271.27 14209652.34 25.49
1194267.89 14209637.05 25.49
1194252.67 14209715.11 25.49
1194257.85 14209708.81 25.52
1194263.17 14209569.80 25.52
1194258.97 14209675.05 25.56
1194254.44 14209641.55 25.59
1194268.94 14209722.55 25.59
1194269.83 14209611.79 25.62
1194268.84 14209696.86 25.66
1194257.07 14209680.59 25.66
1194263.59 14209634.27 25.69
1194252.18 14209675.41 25.69
1194270.98 14209629.94 25.72
1194253.29 14209704.97 25.72
1194271.89 14209607.17 25.75
1194273.76 14209619.31 25.79
1194254.21 14209593.55 25.79
1194250.18 14209655.59 25.79
1194273.90 14209600.90 25.82
1194273.27 14209624.75 25.82
1194272.78 14209634.79 25.89
1194264.84 14209609.76 25.89
1194273.76 14209673.34 25.92
1194260.25 14209704.28 25.92
1194265.07 14209700.97 25.95
1194273.08 14209683.74 25.95
1194253.36 14209560.22 25.95
1194249.62 14209643.45 25.98
1194265.40 14209628.79 25.98
1194269.27 14209617.11 26.02
1194258.71 14209631.87 26.05
1194268.25 14209624.03 26.05
1194271.53 14209590.01 26.12
1194249.88 14209634.20 26.12
1194268.94 14209601.52 26.12
1194253.03 14209602.21 26.15
1194269.47 14209676.23 26.18
1194257.20 14209625.18 26.18
1194269.76 14209690.63 26.18
1194258.94 14209638.79 26.25
1194264.41 14209672.95 26.28
1194273.08 14209639.94 26.28
1194265.60 14209574.16 26.38
1194256.31 14209620.26 26.38
1194263.53 14209696.21 26.41
1194260.41 14209607.23 26.44
1194264.81 14209614.74 26.48
1194263.89 14209620.68 26.51
1194254.24 14209607.36 26.51
1194251.45 14209580.89 26.57
1194249.81 14209587.55 26.57
1194267.37 14209596.37 26.57
1194269.60 14209737.35 26.64
1194265.20 14209604.80 26.67
1194256.18 14209700.74 26.71
1194268.55 14209685.81 26.74
1194265.79 14209581.71 26.77
1194254.77 14209588.66 26.77
1194249.88 14209573.67 26.80
1194262.74 14209586.89 26.94
1194249.29 14209692.76 26.97
1194254.74 14209636.17 27.00
1194271.01 14209582.49 27.00
1194257.16 14209611.40 27.00
1194253.49 14209684.99 27.03
1194264.71 14209690.73 27.03
1194256.70 14209597.82 27.03
1194259.30 14209593.19 27.03
1194258.15 14209695.39 27.13
1194258.34 14209569.34 27.17
1194267.33 14209680.72 27.20
1194259.36 14209616.09 27.23
1194256.05 14209583.61 27.23
1194263.59 14209599.59 27.23
1194257.49 14209578.00 27.33
1194262.28 14209681.81 27.39
1194267.73 14209586.86 27.43
1194257.75 14209603.13 27.53
1194264.25 14209592.30 27.66
1194253.23 14209567.99 27.69
1194260.74 14209573.70 27.72
1194253.26 14209696.70 27.79
1194255.03 14209573.54 27.82
1194260.74 14209581.87 27.82
1194259.66 14209690.66 27.92
1194258.97 14209685.61 27.99
1194254.44 14209690.79 28.22
1194298.37 14209532.17 7.94
1194289.25 14209527.97 7.97
1194281.18 14209522.39 8.07
1194294.04 14209529.48 8.17
1194284.39 14209526.23 8.53
1194295.32 14209536.00 8.96
1194289.97 14209532.89 9.25
1194278.69 14209526.56 9.51
1194289.28 14209538.33 9.65
1194285.38 14209530.99 9.88
1194296.70 14209540.76 9.91
1194283.90 14209535.71 10.63
1194280.46 14209531.35 10.70
1194298.96 14209545.16 10.79
1194292.04 14209542.27 11.09
1194274.58 14209528.98 11.09
1194276.45 14209534.10 11.88
1194279.70 14209538.30 12.17
1194285.51 14209540.66 12.20
1194293.22 14209547.13 12.47
1194298.08 14209549.78 12.73
1194288.23 14209545.09 12.76
1194277.14 14209542.60 13.19
1194289.64 14209550.64 13.25
1194282.00 14209544.01 13.42
1194298.99 14209554.71 13.45
1194290.37 14209556.74 14.04
1194294.11 14209552.74 14.04
1194284.99 14209548.73 14.11
1194278.88 14209547.88 14.40
1194298.86 14209559.92 14.53
1194284.76 14209553.69 15.03
1194294.07 14209561.17 15.26
1194277.96 14209552.67 15.68
1194285.74 14209558.51 16.21
1194278.65 14209557.63 16.86
1194294.66 14209566.55 16.90
1194289.12 14209562.12 16.96
1194282.13 14209560.97 18.70
1194289.91 14209567.14 19.03
1194285.25 14209564.94 19.23
1194294.04 14209571.67 19.62
1194277.34 14209561.83 19.85
1194288.82 14209571.86 20.96
1194280.52 14209565.79 21.00
1194294.96 14209576.23 21.59
1194284.39 14209569.44 21.75
1194298.17 14209582.07 22.21
1194276.65 14209568.81 22.44
1194289.71 14209576.52 22.87
1194284.56 14209574.32 22.90
1194294.76 14209758.18 23.16
1194297.32 14209748.77 23.20
1194279.90 14209748.31 23.52
1194294.43 14209752.93 23.59
1194282.59 14209752.74 23.59
1194285.48 14209745.06 23.62
1194298.24 14209762.22 23.65
1194293.35 14209580.56 23.69
1194289.38 14209756.84 23.72
1194295.32 14209743.62 23.72
1194288.30 14209696.77 23.75
1194279.24 14209721.70 23.79
1194289.81 14209681.31 23.79
1194285.74 14209686.30 23.82
1194290.37 14209688.73 23.82
1194287.31 14209707.30 23.82
1194288.56 14209701.79 23.85
1194292.20 14209748.18 23.85
1194281.24 14209741.71 23.85
1194293.25 14209699.95 23.85
1194283.87 14209699.55 23.92
1194294.60 14209679.41 23.92
1194292.47 14209693.29 23.95
1194279.74 14209572.62 23.95
1194293.84 14209685.05 23.95
1194292.43 14209710.97 23.95
1194283.97 14209719.63 23.98
1194285.18 14209678.62 24.02
1194286.59 14209712.64 24.02
1194291.71 14209674.82 24.05
1194277.41 14209726.42 24.05
1194285.31 14209691.35 24.08
1194295.94 14209689.68 24.08
1194290.40 14209742.57 24.08
1194283.02 14209704.51 24.08
1194280.36 14209715.79 24.11
1194282.82 14209725.60 24.15
1194292.66 14209704.93 24.15
1194298.86 14209682.92 24.18
1194298.21 14209739.48 24.25
1194281.74 14209682.56 24.25
1194291.61 14209592.21 24.25
1194297.58 14209675.28 24.28
1194280.75 14209709.66 24.31
1194277.87 14209704.80 24.31
1194293.32 14209738.33 24.34
1194281.05 14209695.39 24.34
1194288.63 14209717.47 24.38
1194287.84 14209752.08 24.44
1194281.11 14209688.10 24.48
1194276.29 14209742.89 24.48
1194280.06 14209736.37 24.51
1194291.51 14209669.21 24.51
1194297.26 14209695.35 24.57
1194286.20 14209673.70 24.57
1194279.60 14209677.87 24.64
1194277.80 14209731.58 24.67
1194278.39 14209699.65 24.67
1194285.90 14209739.65 24.74
1194287.71 14209723.34 24.84
1194289.28 14209596.63 24.87
1194296.47 14209670.19 24.90
1194285.84 14209579.34 24.93
1194296.07 14209658.77 24.97
1194293.81 14209715.73 25.00
1194297.78 14209734.13 25.03
1194292.73 14209720.68 25.07
1194289.22 14209664.68 25.10
1194290.46 14209734.27 25.10
1194275.08 14209737.74 25.16
1194297.19 14209708.81 25.16
1194274.36 14209656.77 25.20
1194276.26 14209689.09 25.23
1194285.77 14209668.45 25.23
1194287.84 14209648.05 25.23
1194281.21 14209673.11 25.26
1194297.52 14209652.64 25.26
1194290.86 14209657.89 25.26
1194275.44 14209662.05 25.33
1194287.41 14209653.10 25.36
1194274.26 14209678.46 25.39
1194299.06 14209586.50 25.43
1194294.34 14209663.76 25.46
1194284.49 14209643.98 25.49
1194285.02 14209661.73 25.52
1194282.43 14209653.95 25.56
1194295.16 14209729.80 25.62
1194279.15 14209658.22 25.66
1194289.12 14209728.13 25.69
1194276.03 14209575.51 25.69
1194291.71 14209587.22 25.69
1194277.14 14209652.38 25.72
1194297.42 14209703.29 25.72
1194276.36 14209628.85 25.72
1194298.76 14209647.75 25.79
1194281.44 14209576.95 25.79
1194282.82 14209648.87 25.79
1194280.46 14209663.99 25.85
1194282.59 14209730.62 25.85
1194296.30 14209724.59 25.89
1194276.68 14209610.02 25.92
1194278.75 14209624.26 25.92
1194294.63 14209595.95 25.95
1194277.67 14209604.21 26.02
1194292.50 14209653.20 26.02
1194293.48 14209646.90 26.08
1194288.33 14209640.76 26.15
1194277.90 14209669.31 26.15
1194285.35 14209734.79 26.18
1194282.33 14209638.69 26.21
1194296.24 14209590.60 26.25
1194280.82 14209631.08 26.35
1194279.60 14209644.70 26.38
1194277.73 14209616.25 26.41
1194298.08 14209719.76 26.57
1194287.08 14209591.52 26.61
1194283.67 14209623.37 26.64
1194275.08 14209586.40 26.67
1194288.04 14209618.29 26.71
1194298.99 14209642.66 26.74
1194281.34 14209607.92 26.77
1194280.92 14209592.86 26.80
1194298.24 14209616.16 26.84
1194298.24 14209713.92 26.84
1194288.13 14209583.41 26.90
1194299.06 14209637.35 26.94
1194285.05 14209628.39 26.94
1194283.57 14209615.57 26.94
1194298.01 14209604.38 27.07
1194286.66 14209635.81 27.10
1194295.55 14209623.93 27.13
1194288.69 14209623.28 27.13
1194275.83 14209580.95 27.17
1194291.19 14209614.29 27.20
1194292.60 14209627.97 27.20
1194277.70 14209635.09 27.23
1194291.58 14209637.05 27.23
1194281.77 14209587.58 27.36
1194289.41 14209602.31 27.36
1194276.06 14209591.81 27.39
1194289.12 14209609.40 27.39
1194282.56 14209597.78 27.39
1194294.40 14209632.82 27.56
1194280.95 14209581.84 27.56
1194292.76 14209619.76 27.76
1194295.71 14209611.82 27.79
1194293.02 14209642.21 27.82
1194319.83 14209542.99 7.25
1194312.51 14209539.61 7.41
1194305.00 14209536.07 7.48
1194307.36 14209540.63 8.10
1194314.94 14209544.11 8.14
1194301.49 14209539.58 8.23
1194320.35 14209548.64 8.40
1194310.02 14209544.99 8.96
1194323.27 14209553.36 9.19
1194315.17 14209549.00 9.28
1194304.70 14209544.70 9.65
1194317.92 14209553.23 9.97
1194310.41 14209550.08 10.56
1194323.86 14209558.08 10.93
1194305.13 14209549.46 11.35
1194318.65 14209558.05 11.52
1194313.23 14209554.12 11.65
1194308.21 14209554.74 11.98
1194322.48 14209563.53 12.20
1194313.92 14209559.40 12.70
1194307.13 14209562.22 12.89
1194323.31 14209569.17 13.16
1194317.60 14209562.91 13.19
1194304.28 14209557.59 13.62
1194311.89 14209563.83 13.88
1194318.55 14209567.83 13.94
1194302.54 14209563.40 14.63
1194317.83 14209573.96 14.67
1194312.97 14209569.60 14.73
1194308.02 14209567.17 14.80
