X Y Z
1503964.03 14269607.44 13.42
1503962.72 14269191.76 13.42
1503964.62 14269330.05 13.42
1503957.24 14269523.91 13.45
1503962.39 14269181.03 13.45
1503967.71 14269610.99 13.52
1503959.01 14269499.31 13.52
1503964.49 14269170.89 13.52
1503960.29 14269541.69 13.55
1503954.95 14269547.80 13.55
1503967.18 14269236.12 13.58
1503973.91 14269599.08 13.58
1503967.05 14269230.38 13.58
1503965.15 14269564.99 13.62
1503954.06 14269529.78 13.65
1503958.92 14269187.76 13.65
1503966.56 14269600.36 13.65
1503954.39 14269215.28 13.68
1503974.04 14269574.93 13.68
1503972.01 14269240.15 13.71
1503960.46 14269247.40 13.75
1503964.33 14269511.21 13.75
1503956.69 14269555.44 13.81
1503960.62 14269216.89 13.81
1503967.48 14269493.17 13.81
1503969.02 14269552.26 13.81
1503960.75 14269519.29 13.85
1503964.17 14269251.57 13.85
1503958.59 14269494.19 13.85
1503957.18 14269251.77 13.85
1503974.14 14269292.42 13.85
1503964.76 14269224.60 13.85
1503955.60 14269510.00 13.88
1503974.11 14269585.46 13.98
1503952.19 14269249.83 13.98
1503970.60 14269528.77 13.98
1503950.55 14269504.69 14.01
1503953.11 14269496.35 14.01
1503953.11 14269543.10 14.04
1503966.13 14269488.31 14.07
1503958.65 14269210.49 14.11
1503959.15 14269560.76 14.11
1503974.20 14269279.46 14.11
1503954.95 14269256.62 14.14
1503954.88 14269244.32 14.17
1503971.32 14269382.02 14.17
1503972.30 14269376.60 14.21
1503965.08 14269482.38 14.21
1503963.77 14269557.77 14.21
1503950.25 14269283.30 14.24
1503960.56 14269273.78 14.24
1503968.82 14269584.90 14.24
1503952.91 14269297.04 14.27
1503965.25 14269383.75 14.27
1503951.44 14269534.67 14.30
1503952.94 14269291.50 14.30
1503955.73 14269263.41 14.30
1503969.19 14269387.04 14.30
1503961.97 14269503.64 14.30
1503953.80 14269560.33 14.30
1503968.27 14269372.89 14.34
1503969.35 14269509.12 14.34
1503954.32 14269277.91 14.34
1503961.90 14269256.33 14.37
1503957.54 14269268.24 14.40
1503974.01 14269545.57 14.40
1503958.56 14269482.44 14.40
1503950.65 14269306.65 14.40
1503967.48 14269377.91 14.44
1503971.25 14269487.63 14.44
1503968.17 14269276.21 14.44
1503974.57 14269325.32 14.47
1503964.33 14269528.21 14.47
1503964.49 14269389.36 14.50
1503969.05 14269570.99 14.50
1503970.92 14269296.88 14.50
1503972.89 14269287.04 14.50
1503966.40 14269500.88 14.50
1503960.72 14269380.90 14.50
1503970.10 14269315.15 14.53
1503969.48 14269333.43 14.53
1503962.56 14269595.01 14.53
1503970.86 14269482.34 14.53
1503967.38 14269445.47 14.53
1503956.29 14269505.08 14.57
1503968.63 14269560.79 14.57
1503955.14 14269486.94 14.60
1503968.69 14269594.15 14.60
1503974.27 14269368.43 14.63
1503960.59 14269261.71 14.63
1503970.23 14269460.62 14.63
1503962.00 14269443.27 14.67
1503969.32 14269327.46 14.67
1503954.72 14269272.57 14.67
1503962.39 14269279.00 14.67
1503962.49 14269448.65 14.70
1503961.51 14269393.76 14.70
1503960.69 14269231.85 14.70
1503973.52 14269330.24 14.70
1503970.73 14269497.14 14.73
1503971.81 14269352.29 14.73
1503961.15 14269341.40 14.73
1503968.46 14269392.68 14.73
1503971.02 14269473.16 14.73
1503958.23 14269388.51 14.73
1503973.35 14269303.21 14.73
1503968.53 14269292.32 14.73
1503958.85 14269402.23 14.73
1503964.95 14269337.20 14.73
1503970.37 14269282.64 14.76
1503957.87 14269446.65 14.76
1503955.70 14269394.75 14.80
1503965.87 14269366.56 14.83
1503971.09 14269441.01 14.83
1503962.36 14269477.36 14.83
1503962.69 14269575.29 14.83
1503966.89 14269309.84 14.83
1503970.37 14269255.31 14.86
1503956.46 14269287.66 14.89
1503965.25 14269402.39 14.89
1503950.94 14269330.80 14.89
1503966.36 14269321.98 14.93
1503968.59 14269468.79 14.96
1503964.85 14269316.07 14.99
1503960.79 14269532.93 14.99
1503963.08 14269375.29 14.99
1503970.20 14269434.90 14.99
1503953.77 14269238.77 14.99
1503954.32 14269479.10 15.03
1503959.11 14269223.65 15.03
1503960.13 14269454.19 15.09
1503973.61 14269522.01 15.09
1503957.44 14269474.67 15.12
1503960.75 14269487.00 15.12
1503969.68 14269399.80 15.16
1503951.93 14269474.34 15.16
1503954.52 14269413.77 15.16
1503961.34 14269322.60 15.16
1503954.75 14269378.90 15.19
1503957.60 14269536.90 15.22
1503959.05 14269459.28 15.26
1503953.01 14269387.36 15.29
1503971.71 14269566.73 15.29
1503966.49 14269430.54 15.29
1503969.32 14269578.18 15.29
1503955.34 14269328.28 15.32
1503952.62 14269418.96 15.32
1503966.36 14269464.04 15.35
1503963.35 14269306.16 15.35
1503967.54 14269514.99 15.39
1503972.79 14269342.25 15.39
1503965.22 14269438.38 15.39
1503963.97 14269407.28 15.39
1503960.49 14269365.22 15.42
1503956.75 14269440.81 15.42
1503963.77 14269470.40 15.42
1503970.96 14269270.86 15.45
1503968.14 14269523.26 15.45
1503954.36 14269456.79 15.45
1503960.43 14269370.27 15.45
1503953.83 14269220.99 15.49
1503971.81 14269263.25 15.49
1503973.02 14269430.51 15.52
1503960.69 14269311.97 15.52
1503956.29 14269333.39 15.55
1503973.71 14269560.33 15.55
1503956.46 14269427.16 15.58
1503964.10 14269425.95 15.62
1503952.81 14269352.98 15.65
1503965.15 14269454.13 15.65
1503966.23 14269299.99 15.68
1503958.10 14269305.83 15.72
1503958.85 14269316.76 15.72
1503958.16 14269418.20 15.72
1503966.43 14269287.59 15.72
1503971.22 14269502.68 15.75
1503970.96 14269363.77 15.75
1503968.92 14269346.52 15.75
1503959.67 14269467.05 15.78
1503954.36 14269229.19 15.78
1503954.06 14269318.60 15.81
1503952.88 14269444.97 15.85
1503966.10 14269361.05 15.88
1503961.18 14269360.03 15.88
1503954.59 14269451.73 15.88
1503955.11 14269462.40 15.88
1503953.80 14269339.89 15.91
1503954.19 14269310.56 15.94
1503962.56 14269292.61 16.01
1503972.93 14269337.17 16.01
1503971.97 14269405.34 16.11
1503960.62 14269435.23 16.17
1503968.00 14269266.89 16.24
1503967.71 14269422.17 16.24
1503963.87 14269348.35 16.24
1503954.13 14269360.59 16.27
1503957.21 14269293.99 16.27
1503967.12 14269260.79 16.31
1503961.18 14269284.35 16.34
1503966.04 14269342.32 16.34
1503963.21 14269418.04 16.44
1503951.90 14269439.20 16.44
1503952.81 14269430.83 16.47
1503961.57 14269298.12 16.47
1503972.24 14269424.93 16.50
1503954.29 14269373.06 16.50
1503973.78 14269451.01 16.60
1503962.66 14269267.19 16.60
1503958.19 14269353.80 16.73
1503969.32 14269411.05 16.73
1503954.72 14269366.79 16.80
1503973.61 14269416.33 16.86
1503970.01 14269454.36 17.03
1503959.28 14269408.43 17.09
1503986.51 14269813.90 7.22
1503994.45 14269841.14 7.35
1503995.53 14269803.11 7.51
1503998.32 14269847.70 7.51
1503991.40 14269812.56 7.58
1503991.92 14269847.40 7.58
1503995.76 14269859.67 7.61
1503984.97 14269809.08 7.61
1503992.02 14269863.38 7.64
1503980.34 14269815.84 7.64
1503999.01 14269798.22 7.71
1503979.26 14269804.92 7.71
1503988.64 14269773.26 7.74
1503984.67 14269781.29 7.74
1503984.57 14269829.26 7.74
1503990.38 14269824.57 7.74
1503977.85 14269785.53 7.78
1503986.84 14269839.00 7.78
1503978.86 14269824.30 7.78
1503983.72 14269775.22 7.81
1503984.34 14269770.24 7.81
1503984.90 14269878.77 7.84
1503998.48 14269827.00 7.84
1503993.53 14269853.27 7.84
1503991.36 14269800.09 7.84
1503988.54 14269792.28 7.87
1503982.34 14269788.05 7.87
1503983.65 14269853.64 7.87
1503991.59 14269768.73 7.87
1503987.36 14269845.07 7.91
1503996.55 14269884.84 7.91
1503987.23 14269785.79 7.91
1503986.28 14269863.94 7.94
1503991.17 14269869.15 7.94
1503981.72 14269871.61 7.94
1503980.24 14269880.90 7.94
1503982.18 14269858.98 7.97
1503979.68 14269780.87 7.97
1503975.19 14269829.03 7.97
1503994.02 14269834.97 7.97
1503989.10 14269818.56 8.01
1503979.39 14269756.52 8.01
1503995.40 14269772.50 8.04
1503994.87 14269794.97 8.04
1503989.43 14269857.97 8.07
1503982.47 14269842.02 8.07
1503990.64 14269877.75 8.10
1503979.13 14269793.46 8.14
1503979.72 14269837.66 8.14
1503978.54 14269773.45 8.17
1503996.38 14269890.74 8.17
1503997.30 14269780.83 8.17
1503978.31 14269852.85 8.17
1503979.65 14269831.85 8.17
1503984.18 14269797.80 8.20
1503983.46 14269822.07 8.20
1503980.04 14269864.63 8.20
1503996.97 14269819.81 8.23
1503992.31 14269786.41 8.23
1503974.66 14269763.15 8.23
1503991.10 14269777.82 8.30
1503990.84 14269885.92 8.30
1503985.88 14269765.25 8.33
1503975.35 14269840.25 8.40
1503996.88 14269872.01 8.40
1503998.25 14269878.70 8.43
1503976.67 14269860.92 8.43
1503978.08 14269799.44 8.53
1503984.54 14269897.89 8.56
1503989.36 14269891.30 8.60
1503988.74 14269831.95 8.63
1503987.26 14269750.72 8.66
1503979.19 14269886.87 8.66
1503994.38 14269742.45 8.66
1503982.64 14269903.90 8.69
1503998.35 14269786.28 8.69
1503984.51 14269884.97 8.73
1503993.89 14269750.62 8.76
1503988.54 14269741.50 8.76
1503980.83 14269740.64 8.79
1503998.45 14269896.02 8.79
1503980.37 14269762.85 8.79
1503982.14 14269746.45 8.83
1503990.61 14269746.25 8.86
1503978.73 14269734.54 8.89
1503986.05 14269759.74 8.96
1503991.56 14269903.34 8.99
1503980.57 14269727.85 8.99
1503983.82 14269736.58 9.02
1503994.71 14269756.06 9.02
1503984.34 14269890.91 9.06
1503995.89 14269906.23 9.09
1503986.21 14269729.36 9.15
1503987.30 14269721.88 9.15
1503992.45 14269736.31 9.19
1503976.70 14269743.96 9.22
1503999.20 14269737.23 9.42
1503978.63 14269891.99 9.42
1503993.43 14269895.93 9.48
1503977.65 14269907.93 9.48
1503987.13 14269716.30 9.55
1503998.48 14269914.86 9.58
1503980.34 14269717.09 9.65
1503979.22 14269898.09 9.74
1503999.17 14269743.53 9.74
1503991.89 14269725.49 9.78
1503981.36 14269710.69 9.84
1503978.73 14269722.01 9.84
1503987.36 14269710.13 9.88
1503997.24 14269726.57 9.88
1503977.85 14269318.86 9.88
1503974.99 14269700.35 9.91
1503995.07 14269720.93 10.07
1503978.37 14269705.60 10.17
1503995.43 14269732.41 10.27
1503977.62 14269694.91 10.30
1503992.64 14269713.97 10.50
1503992.05 14269708.33 10.50
1503998.65 14269714.20 10.60
1503987.82 14269704.59 10.63
1503976.17 14269689.00 10.70
1503997.56 14269706.75 10.70
1503981.36 14269683.98 10.76
1503981.75 14269701.34 10.83
1503977.49 14269677.59 10.86
1503976.44 14269666.20 10.86
1503986.05 14269671.16 11.06
1503979.19 14269670.56 11.09
1503984.08 14269695.56 11.12
1503994.81 14269701.60 11.15
1503990.71 14269680.11 11.19
1503992.02 14269185.82 11.22
1503995.40 14269181.10 11.29
1503995.01 14269176.04 11.32
1503992.71 14269560.07 11.32
1503993.66 14269192.55 11.32
1503989.59 14269697.96 11.45
1503995.79 14269678.44 11.45
1503988.90 14269194.91 11.48
1503989.30 14269180.41 11.48
1503975.75 14269157.11 11.48
1503982.73 14269676.90 11.52
1503998.19 14269691.14 11.55
1503997.66 14269608.72 11.61
1503982.67 14269665.41 11.61
1503977.06 14269174.57 11.65
1503992.81 14269171.48 11.65
1503986.93 14269189.99 11.65
1503993.20 14269673.48 11.65
1503986.38 14269685.26 11.71
1503988.64 14269664.86 11.75
1503997.30 14269186.87 11.75
1503980.64 14269161.28 11.78
1503999.40 14269674.08 11.81
1503992.58 14269692.94 11.84
1503996.74 14269686.15 11.84
1503988.28 14269201.18 11.84
1503975.25 14269635.95 11.88
1503984.15 14269197.37 11.98
1503997.73 14269226.37 12.04
1503989.03 14269166.63 12.04
1503976.76 14269628.21 12.07
1503976.37 14269645.99 12.07
1503980.77 14269166.63 12.07
1503994.68 14269198.52 12.14
1503978.27 14269657.54 12.17
1503981.98 14269191.27 12.17
1503984.18 14269176.44 12.20
1503984.97 14269185.10 12.24
1503975.42 14269623.12 12.34
1503983.10 14269660.23 12.34
1503980.93 14269642.42 12.40
1503980.73 14269216.17 12.47
1503995.20 14269231.29 12.47
1503993.33 14269661.61 12.47
1503980.86 14269653.01 12.50
1503978.57 14269618.37 12.57
1503982.05 14269210.92 12.60
1503998.25 14269237.53 12.60
1503980.50 14269637.20 12.60
1503991.46 14269687.07 12.60
1503986.05 14269161.81 12.63
1503990.02 14269213.45 12.63
1503992.18 14269206.69 12.63
1503997.99 14269212.76 12.63
1503996.61 14269217.88 12.66
1503998.94 14269192.81 12.70
1503992.84 14269224.24 12.70
1503985.03 14269648.45 12.73
1503995.63 14269656.36 12.73
1503989.82 14269632.70 12.76
1503979.91 14269314.17 12.76
1503986.97 14269227.88 12.80
1503985.98 14269331.26 12.80
1503982.18 14269630.24 12.80
1503987.49 14269643.43 12.80
1503988.35 14269453.37 12.83
1503978.90 14269601.37 12.86
1503986.70 14269220.76 12.86
1503980.83 14269624.50 12.86
1503982.05 14269466.56 12.86
1503994.25 14269666.96 12.89
1503976.57 14269191.60 12.89
1503981.03 14269205.80 12.89
1503993.36 14269249.11 12.93
1503978.57 14269223.55 12.96
1503980.41 14269180.08 12.96
1503989.23 14269656.29 12.99
1503990.84 14269626.67 12.99
1503984.74 14269171.06 13.06
1503992.61 14269652.13 13.09
1503985.85 14269638.35 13.12
1503979.65 14269539.27 13.19
1503983.46 14269579.32 13.19
1503978.73 14269197.17 13.19
1503976.93 14269228.93 13.19
1503983.52 14269618.04 13.22
1503980.90 14269596.75 13.25
1503989.07 14269564.69 13.29
1503978.86 14269186.94 13.29
1503993.89 14269635.92 13.32
1503985.79 14269624.93 13.39
1503978.44 14269578.44 13.39
1503997.83 14269566.10 13.42
1503975.35 14269216.14 13.48
1503979.68 14269233.16 13.52
1503997.93 14269559.64 13.52
1503992.61 14269645.86 13.52
1503976.60 14269237.59 13.52
1503990.90 14269235.66 13.55
1503998.61 14269602.98 13.55
1503980.77 14269591.10 13.55
1503988.44 14269577.52 13.58
1503998.91 14269639.00 13.58
1503986.84 14269602.23 13.58
1503984.70 14269584.87 13.58
1503979.16 14269533.79 13.62
1503997.43 14269626.40 13.65
1503980.27 14269612.59 13.65
1503982.01 14269449.54 13.68
1503989.33 14269618.10 13.68
1503978.60 14269294.68 13.71
1503993.59 14269578.44 13.71
1503975.62 14269530.01 13.75
1503980.14 14269606.79 13.75
1503981.55 14269240.45 13.78
1503997.70 14269617.81 13.78
1503987.33 14269207.54 13.78
1503984.54 14269540.84 13.78
1503990.51 14269570.30 13.78
1503984.28 14269235.43 13.81
1503996.94 14269420.27 13.85
1503999.37 14269573.29 13.85
1503992.64 14269609.44 13.85
1503984.67 14269279.29 13.85
1503976.80 14269243.04 13.88
1503990.12 14269241.01 13.88
1503978.96 14269350.75 13.91
1503998.81 14269525.81 13.94
1503995.46 14269242.65 13.94
1503995.66 14269554.00 13.94
1503978.60 14269275.98 13.94
1503978.57 14269288.71 13.94
1503983.29 14269284.44 13.94
1503996.58 14269530.93 13.98
1503982.90 14269552.98 13.98
1503984.70 14269572.89 14.01
1503997.43 14269644.25 14.01
1503985.16 14269296.39 14.04
1503976.86 14269299.37 14.07
1503992.18 14269525.88 14.07
1503984.77 14269534.25 14.07
1503983.33 14269290.84 14.07
1503982.64 14269527.98 14.11
1503993.33 14269536.02 14.14
1503996.55 14269597.66 14.14
1503986.38 14269592.84 14.14
1503984.47 14269347.17 14.24
1503993.53 14269602.29 14.24
1503979.98 14269357.48 14.27
1503980.24 14269344.06 14.27
1503990.87 14269582.77 14.27
1503988.15 14269556.79 14.30
1503998.88 14269285.69 14.30
1503994.58 14269279.00 14.30
1503975.75 14269346.58 14.30
1503988.67 14269286.77 14.30
1503990.18 14269541.17 14.30
1503996.71 14269521.16 14.30
1503998.15 14269538.97 14.30
1503988.18 14269292.38 14.34
1503986.15 14269612.23 14.34
1503990.05 14269531.82 14.37
1503980.21 14269270.99 14.40
1503980.60 14269247.01 14.40
1503997.27 14269252.32 14.40
1503975.09 14269508.26 14.40
1503996.74 14269294.52 14.44
1503986.64 14269523.81 14.44
1503999.47 14269424.90 14.44
1503977.29 14269373.81 14.47
1503984.38 14269340.91 14.50
1503992.58 14269425.42 14.50
1503979.06 14269304.39 14.50
1503994.97 14269332.70 14.50
1503993.10 14269290.81 14.53
1503986.38 14269443.37 14.53
1503990.71 14269520.60 14.53
1503986.64 14269274.60 14.53
1503987.85 14269250.03 14.53
1503983.33 14269567.81 14.57
1503998.78 14269579.39 14.57
1503975.19 14269310.66 14.57
1503993.99 14269548.98 14.60
1503998.91 14269612.92 14.60
1503988.67 14269466.66 14.60
1503974.70 14269385.99 14.63
1503996.22 14269589.30 14.63
1503990.67 14269420.70 14.63
1503993.73 14269339.14 14.63
1503991.43 14269396.71 14.67
1503975.16 14269492.58 14.67
1503993.46 14269284.61 14.70
1503979.32 14269572.66 14.70
1503977.72 14269524.90 14.70
1503990.54 14269298.98 14.76
1503977.32 14269380.74 14.76
1503979.59 14269471.29 14.80
1503976.96 14269266.69 14.80
1503983.06 14269520.14 14.80
1503985.98 14269243.99 14.80
1503980.93 14269504.95 14.80
1503992.87 14269515.97 14.83
1503980.64 14269337.33 14.86
1503989.30 14269448.26 14.86
1503994.81 14269326.70 14.86
1503997.73 14269411.31 14.86
1503990.81 14269597.73 14.86
1503984.54 14269303.70 14.86
1503995.23 14269465.28 14.89
1503982.24 14269476.73 14.89
1503983.36 14269266.89 14.93
1503989.36 14269342.94 14.96
1503993.27 14269258.56 14.96
1503986.70 14269424.11 14.99
1503989.40 14269269.58 14.99
1503989.00 14269460.99 15.03
1503999.47 14269510.56 15.03
1503976.86 14269501.24 15.03
1503981.62 14269376.70 15.06
1503993.96 14269273.88 15.12
1503984.93 14269562.10 15.12
1503981.00 14269398.52 15.12
1503988.94 14269325.68 15.12
1503981.36 14269384.21 15.16
1503976.44 14269390.68 15.16
1503979.52 14269432.97 15.19
1503988.12 14269256.62 15.19
1503988.77 14269546.62 15.19
1503977.19 14269460.26 15.19
1503975.52 14269477.13 15.22
1503980.90 14269393.17 15.22
1503998.61 14269365.02 15.26
1503986.41 14269336.08 15.26
1503985.33 14269457.41 15.26
1503991.79 14269412.59 15.26
1503988.08 14269402.06 15.26
1503995.92 14269403.41 15.29
1503976.60 14269487.04 15.29
1503991.59 14269592.19 15.29
1503978.14 14269517.78 15.29
1503998.15 14269372.60 15.29
1503980.93 14269498.19 15.32
1503978.08 14269332.64 15.32
1503985.82 14269437.72 15.32
1503989.23 14269391.07 15.32
1503992.71 14269452.65 15.32
1503991.56 14269440.78 15.35
1503976.14 14269467.28 15.35
1503982.96 14269252.55 15.35
1503987.10 14269516.73 15.35
1503998.94 14269317.48 15.39
1503998.88 14269266.07 15.39
1503998.38 14269471.29 15.39
1503984.15 14269419.78 15.42
1503981.55 14269261.97 15.42
1503999.01 14269504.29 15.42
1503984.47 14269353.70 15.45
1503992.58 14269510.36 15.49
1503978.27 14269402.82 15.52
1503997.30 14269381.46 15.52
1503990.64 14269380.90 15.52
1503998.48 14269346.45 15.52
1503983.19 14269361.81 15.55
1503999.30 14269397.70 15.55
1503979.49 14269323.72 15.58
1503993.53 14269387.20 15.58
1503987.23 14269511.02 15.58
1503986.38 14269410.46 15.58
1503984.80 14269322.83 15.58
1503994.84 14269360.17 15.62
1503976.24 14269396.48 15.62
1503980.24 14269544.97 15.62
1503981.36 14269310.07 15.68
1503994.35 14269369.09 15.72
1503983.36 14269404.03 15.75
1503980.83 14269492.65 15.75
1503996.94 14269303.14 15.78
1503995.14 14269308.23 15.78
1503980.60 14269455.74 15.81
1503997.14 14269352.00 15.81
1503986.87 14269384.80 15.85
1503994.51 14269459.74 15.85
1503989.30 14269374.80 15.88
1503983.10 14269371.39 15.91
1503992.64 14269504.26 15.94
1503975.68 14269258.23 15.94
1503990.71 14269406.82 15.94
1503996.42 14269482.61 15.98
1503984.54 14269471.02 15.98
1503980.50 14269439.04 16.01
1503992.48 14269354.92 16.08
1503994.91 14269320.60 16.08
1503988.51 14269367.94 16.11
1503976.53 14269512.82 16.14
1503988.84 14269348.72 16.14
1503986.21 14269499.31 16.17
1503980.93 14269408.82 16.17
1503992.74 14269474.54 16.17
1503990.41 14269362.86 16.24
1503985.75 14269505.05 16.27
1503980.44 14269414.23 16.27
1503994.48 14269314.00 16.31
1503998.81 14269489.59 16.31
1503996.94 14269441.50 16.31
1503991.46 14269498.85 16.37
1503998.45 14269391.01 16.50
1503991.23 14269493.70 16.50
1503978.93 14269482.74 16.50
1503996.45 14269500.03 16.57
1503993.36 14269264.33 16.63
1503975.29 14269445.07 16.63
1503992.84 14269488.35 16.67
1503986.51 14269489.86 16.70
1503988.77 14269306.39 16.80
1503989.59 14269318.99 16.83
1503996.84 14269494.19 17.03
1503997.04 14269455.34 17.06
1503994.45 14269446.12 17.09
1503982.80 14269315.28 17.13
1503994.38 14269433.66 17.16
1503990.41 14269481.92 17.16
1503999.20 14269448.03 17.39
1503984.64 14269484.21 17.49
1503977.29 14269421.22 17.59
1504003.93 14269843.69 7.25
1504004.45 14269850.45 7.35
1504010.95 14269878.21 7.38
1504013.64 14269837.72 7.45
1504017.41 14269832.38 7.48
1504009.51 14269850.03 7.51
1504022.47 14269807.90 7.51
1504005.11 14269825.95 7.51
1504012.26 14269862.85 7.58
1504024.01 14269841.63 7.64
1504016.40 14269882.90 7.64
1504016.56 14269877.32 7.64
1504001.21 14269855.21 7.68
1504019.78 14269853.14 7.68
1504019.97 14269813.54 7.68
1504000.02 14269867.45 7.71
1504004.36 14269879.95 7.71
1504012.33 14269807.70 7.74
1504004.16 14269820.17 7.74
1504005.21 14269860.72 7.74
1504017.45 14269868.24 7.74
1504016.76 14269842.38 7.78
1504019.05 14269827.32 7.81
1504009.28 14269883.72 7.81
1504021.81 14269879.26 7.81
1504015.44 14269857.01 7.84
1504020.43 14269800.42 7.84
1504021.61 14269884.74 7.87
1504001.86 14269884.34 7.91
1504006.72 14269795.27 7.91
1504000.71 14269803.44 7.91
1504017.51 14269862.40 7.94
1503999.80 14269831.98 7.94
1504006.78 14269874.24 7.94
1504010.95 14269833.20 7.94
1504016.27 14269888.90 7.97
1504006.85 14269888.94 7.97
1504023.71 14269824.60 7.97
1504024.50 14269855.60 7.97
1504021.48 14269836.97 7.97
1504008.69 14269786.74 8.01
1504007.90 14269866.37 8.01
1504005.14 14269831.36 8.01
1504006.75 14269808.95 8.04
1504008.98 14269802.32 8.04
1504022.47 14269831.26 8.07
1504010.16 14269821.06 8.07
1504014.30 14269802.91 8.07
1504000.16 14269839.63 8.07
1504017.09 14269900.72 8.14
1504013.28 14269827.91 8.14
1504023.32 14269872.24 8.14
1504011.93 14269871.12 8.14
1504010.16 14269893.63 8.14
1504023.25 14269924.90 8.14
1504006.78 14269855.47 8.17
1504011.54 14269782.15 8.17
1504000.06 14269792.81 8.17
1504020.43 14269896.58 8.20
1504009.34 14269813.87 8.20
1504013.80 14269788.61 8.20
1504018.20 14269795.63 8.27
1504014.53 14269813.35 8.27
1504007.14 14269837.59 8.27
1504019.32 14269821.65 8.27
1504009.54 14269915.91 8.30
1504015.18 14269818.46 8.33
1504014.39 14269850.75 8.33
1504002.94 14269892.78 8.37
1504022.17 14269891.20 8.43
1504001.50 14269808.59 8.43
1504002.75 14269815.22 8.46
1504003.31 14269778.34 8.46
1504001.27 14269758.82 8.46
1504016.72 14269782.47 8.56
1504000.71 14269771.19 8.60
1504007.05 14269897.53 8.60
1504011.70 14269796.22 8.63
1504019.71 14269929.42 8.66
1504012.79 14269904.98 8.76
1504022.70 14269903.04 8.76
1504012.39 14269898.62 8.79
1504004.98 14269917.94 8.79
1504022.17 14269908.16 8.83
1504021.25 14269790.94 8.86
1504002.09 14269752.29 8.92
1504008.39 14269902.39 8.96
1504001.67 14269906.65 8.96
1504009.90 14269758.20 8.99
1504015.25 14269918.10 8.99
1504001.01 14269900.39 9.02
1504016.43 14269768.14 9.02
1504009.08 14269776.17 9.02
1504023.06 14269785.33 9.06
1504008.39 14269763.48 9.12
1504012.30 14269910.13 9.15
1504021.94 14269914.10 9.15
1504007.31 14269911.38 9.19
1504012.26 14269753.05 9.19
1504017.09 14269908.03 9.22
1504017.61 14269773.91 9.25
1504010.23 14269768.14 9.42
1504016.89 14269751.14 9.51
1504020.76 14269765.09 9.51
1504017.09 14269756.49 9.51
1504005.77 14269923.78 9.55
1504007.14 14269752.98 9.61
1504002.49 14269730.44 9.61
1504013.97 14269763.22 9.65
1504018.27 14269924.47 9.68
1504014.85 14269928.80 9.81
1504007.44 14269723.88 9.91
1504019.05 14269936.48 9.97
1504010.03 14269921.06 10.01
1504013.57 14269738.18 10.01
1504021.88 14269760.16 10.04
1504009.31 14269748.35 10.04
1504004.72 14269745.96 10.07
1504018.96 14269734.08 10.14
1504010.95 14269743.40 10.20
1504008.62 14269736.05 10.30
1504013.25 14269732.51 10.30
1504019.02 14269728.01 10.37
1504004.78 14269740.91 10.37
1504002.19 14269720.70 10.53
1504017.68 14269741.33 10.56
1504007.93 14269717.91 10.56
1504023.15 14269754.78 10.70
1504020.60 14269203.64 10.70
1504012.49 14269697.14 10.73
1504021.74 14269744.68 10.73
1504012.89 14269726.34 10.76
1504008.56 14269730.28 10.83
1504003.54 14269710.89 10.86
1504023.38 14269724.63 10.93
1504011.77 14269691.92 10.96
1504024.24 14269740.32 11.02
1504020.60 14269198.58 11.06
1503999.86 14269696.19 11.06
1504013.02 14269718.60 11.12
1504005.37 14269699.83 11.12
1504014.33 14269191.17 11.12
1504015.90 14269207.54 11.19
1504016.99 14269692.81 11.19
1504002.94 14269705.34 11.25
1504015.15 14269703.34 11.29
1504010.03 14269207.77 11.32
1504021.65 14269208.62 11.32
1504004.78 14269694.65 11.32
1504019.09 14269215.22 11.35
1504019.09 14269720.20 11.35
1504010.95 14269713.54 11.35
1504010.13 14269217.42 11.35
1504016.43 14269686.74 11.38
1504002.65 14269686.28 11.38
1504008.92 14269189.99 11.42
1504021.97 14269304.52 11.42
1504009.67 14269702.75 11.48
1504004.59 14269226.67 11.52
1504008.78 14269708.75 11.52
1504010.16 14269200.03 11.55
1504001.24 14269182.90 11.55
1503999.89 14269681.72 11.58
1504022.56 14269715.94 11.61
1504013.02 14269211.77 11.65
1504001.73 14269177.82 11.68
1504006.29 14269194.48 11.71
1504004.55 14269210.00 11.71
1504017.48 14269715.22 11.75
1504004.52 14269204.98 11.78
1504013.94 14269244.81 11.78
1504003.70 14269216.01 11.81
1504010.10 14269686.67 11.81
1504018.17 14269710.16 11.84
1504004.26 14269672.80 11.88
1504010.75 14269184.94 11.88
1504006.82 14269682.08 11.91
1504000.06 14269549.63 11.91
1504015.51 14269221.16 11.94
1504007.14 14269180.61 12.01
1504004.72 14269199.67 12.04
1504022.37 14269687.20 12.04
1504005.31 14269186.41 12.07
1504002.62 14269233.26 12.07
1504022.89 14269218.86 12.14
1504015.12 14269199.08 12.14
1504009.11 14269677.55 12.17
1504000.09 14269221.71 12.20
1504010.43 14269618.27 12.24
1504022.40 14269693.33 12.24
1504006.46 14269668.17 12.30
1503999.83 14269203.24 12.34
1504010.39 14269648.71 12.37
1504000.19 14269668.63 12.37
1504020.96 14269704.26 12.43
1504018.73 14269699.60 12.43
1504008.78 14269662.46 12.43
1504017.31 14269664.04 12.43
1504008.10 14269653.93 12.43
1504014.53 14269680.80 12.47
1504022.86 14269673.06 12.50
1504018.96 14269647.24 12.53
1504018.36 14269658.46 12.60
1504011.84 14269224.57 12.63
1504010.46 14269672.73 12.66
