X Y Z
1021364.98 14502487.07 20.05
1021354.55 14502764.33 20.05
1021360.69 14502829.98 20.05
1021365.41 14502042.19 20.05
1021353.27 14502496.55 20.08
1021354.65 14502327.32 20.08
1021354.65 14502676.77 20.11
1021369.45 14503048.29 20.11
1021349.33 14502650.09 20.11
1021364.49 14502796.16 20.11
1021358.62 14502693.60 20.11
1021352.19 14502569.75 20.14
1021358.36 14502779.69 20.14
1021350.38 14502684.31 20.14
1021365.61 14502576.04 20.14
1021360.72 14502734.08 20.18
1021361.34 14502723.58 20.18
1021360.06 14502878.83 20.18
1021359.90 14502666.96 20.18
1021361.44 14502352.78 20.18
1021357.24 14503131.88 20.18
1021349.30 14502528.05 20.18
1021360.00 14501991.27 20.21
1021356.03 14502051.34 20.21
1021368.10 14502854.75 20.24
1021361.24 14502822.44 20.24
1021354.65 14502758.72 20.24
1021348.65 14502781.10 20.24
1021351.73 14502451.27 20.24
1021368.13 14503120.70 20.28
1021370.82 14502910.53 20.28
1021346.22 14502654.75 20.28
1021356.13 14502871.06 20.28
1021359.54 14502747.27 20.28
1021367.02 14502420.07 20.28
1021370.73 14503143.89 20.28
1021367.97 14502647.86 20.28
1021359.60 14502042.97 20.31
1021370.33 14502497.86 20.31
1021352.19 14503118.37 20.31
1021354.85 14502112.53 20.31
1021355.93 14502534.31 20.31
1021353.73 14502722.60 20.31
1021358.52 14502624.73 20.31
1021360.36 14502902.55 20.34
1021369.22 14502734.31 20.34
1021368.30 14502919.97 20.34
1021352.81 14502124.63 20.34
1021370.56 14503043.14 20.34
1021367.67 14502132.80 20.37
1021351.01 14503112.07 20.37
1021354.26 14502901.47 20.37
1021352.75 14502785.17 20.37
1021365.61 14502642.81 20.41
1021360.03 14502488.32 20.41
1021349.96 14502738.22 20.41
1021368.04 14502143.24 20.44
1021350.52 14502693.47 20.44
1021360.75 14502728.83 20.44
1021363.02 14502139.76 20.44
1021361.31 14502791.60 20.44
1021359.77 14501998.26 20.44
1021366.17 14502802.95 20.47
1021349.96 14502849.60 20.47
1021352.02 14502819.75 20.47
1021353.30 14502543.93 20.47
1021355.99 14502737.66 20.47
1021364.59 14502337.59 20.51
1021365.94 14502720.40 20.51
1021367.25 14502653.18 20.51
1021363.21 14502612.66 20.51
1021361.05 14502838.87 20.54
1021359.87 14502741.56 20.54
1021354.42 14502045.63 20.54
1021359.60 14502402.62 20.54
1021365.80 14501985.13 20.57
1021358.72 14502657.80 20.57
1021365.38 14502844.78 20.57
1021370.63 14502901.41 20.57
1021370.20 14502834.34 20.57
1021359.51 14502803.05 20.57
1021351.01 14502612.69 20.57
1021356.55 14502847.53 20.57
1021356.09 14502698.62 20.57
1021355.21 14502089.27 20.57
1021359.87 14502414.66 20.60
1021370.46 14501966.30 20.60
1021370.92 14501975.19 20.60
1021354.32 14502824.47 20.60
1021346.12 14502675.32 20.60
1021351.50 14502814.53 20.64
1021370.27 14502882.61 20.64
1021359.37 14502392.32 20.67
1021363.05 14502883.29 20.67
1021366.85 14502726.60 20.67
1021352.75 14502669.48 20.70
1021365.71 14502924.73 20.70
1021356.29 14502883.49 20.70
1021347.23 14502877.32 20.70
1021365.84 14502033.07 20.73
1021350.78 14502133.30 20.73
1021354.32 14502799.21 20.73
1021347.07 14502328.47 20.73
1021358.85 14503120.17 20.73
1021350.45 14503105.80 20.77
1021363.38 14502020.17 20.77
1021354.26 14502487.82 20.77
1021366.62 14502011.68 20.80
1021364.00 14503043.47 20.80
1021363.25 14502347.73 20.83
1021354.58 14502357.61 20.83
1021367.97 14502017.19 20.83
1021363.21 14502919.74 20.83
1021350.09 14502833.10 20.83
1021355.31 14502143.86 20.87
1021352.22 14502660.20 20.87
1021365.87 14502777.16 20.87
1021364.95 14502494.45 20.87
1021366.07 14502819.25 20.87
1021369.87 14502948.26 20.87
1021357.93 14502907.28 20.90
1021355.54 14502618.60 20.90
1021351.70 14502718.01 20.90
1021366.46 14502027.75 20.93
1021349.14 14502143.93 20.93
1021364.95 14501991.96 20.93
1021353.96 14502411.05 20.93
1021347.76 14502786.77 20.93
1021352.06 14502265.97 20.96
1021363.84 14502908.26 21.00
1021358.46 14502137.63 21.03
1021354.19 14502350.82 21.03
1021365.05 14502006.16 21.03
1021357.96 14502988.97 21.03
1021367.61 14502957.41 21.03
1021351.14 14502885.00 21.03
1021356.22 14502938.54 21.03
1021348.61 14502393.50 21.03
1021368.99 14503086.87 21.06
1021368.07 14503137.13 21.06
1021348.19 14502755.54 21.06
1021361.05 14502853.34 21.06
1021365.31 14502087.27 21.06
1021364.46 14503142.94 21.06
1021352.09 14502106.43 21.06
1021360.39 14502034.05 21.10
1021353.11 14502864.69 21.10
1021348.19 14502418.56 21.13
1021364.66 14502913.64 21.13
1021360.36 14502576.67 21.13
1021351.47 14503069.68 21.13
1021348.45 14502915.71 21.13
1021347.46 14502742.81 21.16
1021359.87 14502005.34 21.16
1021360.00 14502025.03 21.16
1021349.73 14503075.58 21.19
1021370.33 14502096.98 21.23
1021365.08 14503053.77 21.23
1021355.54 14502096.32 21.26
1021360.62 14502014.30 21.26
1021365.05 14503101.27 21.26
1021359.44 14503047.21 21.26
1021364.85 14502963.15 21.26
1021349.83 14502904.85 21.29
1021360.85 14502808.13 21.29
1021351.14 14503093.04 21.29
1021369.15 14502929.39 21.33
1021358.72 14502147.93 21.33
1021347.40 14502806.62 21.33
1021366.17 14502987.43 21.33
1021359.31 14503126.50 21.33
1021370.82 14501985.79 21.33
1021350.48 14502533.26 21.33
1021362.36 14502425.03 21.36
1021364.30 14502342.61 21.36
1021349.04 14502352.32 21.36
1021352.25 14502909.38 21.39
1021364.46 14503082.28 21.39
1021359.93 14502959.41 21.39
1021365.54 14502102.00 21.39
1021353.60 14502790.38 21.39
1021369.25 14503026.37 21.39
1021353.96 14502919.84 21.42
1021368.72 14502091.99 21.42
1021355.63 14502807.77 21.42
1021367.12 14502148.13 21.42
1021359.80 14503102.88 21.42
1021358.72 14502896.02 21.42
1021367.41 14503021.32 21.42
1021368.53 14503106.03 21.42
1021354.68 14502955.41 21.46
1021348.81 14502541.69 21.46
1021367.25 14503131.42 21.46
1021348.94 14502942.78 21.46
1021358.26 14502102.29 21.46
1021348.58 14502956.79 21.46
1021366.72 14503151.70 21.49
1021354.68 14502943.66 21.49
1021348.71 14502617.55 21.49
1021352.25 14502859.64 21.49
1021363.74 14503064.36 21.49
1021365.48 14502938.28 21.52
1021369.84 14502347.93 21.52
1021346.22 14502266.76 21.52
1021349.27 14502197.47 21.56
1021348.61 14502826.14 21.56
1021355.14 14502424.90 21.56
1021369.05 14503063.71 21.56
1021359.51 14502262.17 21.59
1021357.01 14502856.39 21.62
1021350.38 14503060.46 21.62
1021351.34 14502896.25 21.62
1021359.24 14502887.99 21.62
1021349.43 14502703.24 21.62
1021368.07 14502001.24 21.62
1021346.45 14502714.20 21.65
1021360.88 14502159.94 21.65
1021369.51 14503166.96 21.65
1021353.01 14502960.30 21.65
1021355.73 14503108.26 21.69
1021364.95 14502949.01 21.72
1021349.89 14502174.08 21.72
1021346.55 14502857.84 21.72
1021366.59 14502898.32 21.72
1021359.14 14502153.01 21.72
1021365.80 14503157.77 21.72
1021364.85 14502702.91 21.75
1021350.52 14502947.66 21.75
1021354.45 14502982.67 21.75
1021353.07 14502339.96 21.78
1021365.08 14502968.33 21.78
1021369.97 14501992.55 21.82
1021346.12 14502866.83 21.82
1021353.60 14502991.56 21.85
1021358.75 14502717.58 21.85
1021367.67 14503001.31 21.85
1021370.46 14502807.08 21.85
1021349.40 14502192.02 21.88
1021348.15 14502935.95 21.88
1021358.39 14502130.21 21.88
1021364.10 14502993.79 21.88
1021350.88 14502428.77 21.88
1021349.56 14502168.70 21.88
1021370.17 14502432.25 21.92
1021353.44 14502745.89 21.95
1021354.32 14502396.78 21.95
1021365.71 14503016.07 21.95
1021358.03 14502967.55 21.95
1021365.54 14502128.11 21.98
1021359.93 14502928.57 21.98
1021350.78 14502152.88 21.98
1021347.01 14502982.61 21.98
1021357.96 14502704.56 21.98
1021369.91 14503092.15 21.98
1021346.68 14502963.68 22.01
1021347.20 14502398.42 22.01
1021364.13 14502783.26 22.01
1021353.37 14502932.64 22.01
1021359.41 14503137.13 22.01
1021361.54 14503094.35 22.05
1021346.87 14502667.55 22.05
1021354.72 14502159.87 22.05
1021357.64 14503085.59 22.08
1021364.36 14503058.98 22.08
1021361.87 14503019.32 22.08
1021366.03 14502788.22 22.08
1021369.74 14503172.40 22.11
1021349.56 14502181.26 22.11
1021358.72 14502164.79 22.11
1021366.49 14502164.30 22.11
1021353.47 14503098.55 22.15
1021368.63 14503077.82 22.15
1021365.44 14503111.21 22.18
1021350.09 14503035.07 22.18
1021349.20 14503029.69 22.18
1021350.25 14502204.39 22.18
1021368.04 14502169.45 22.21
1021350.19 14502977.85 22.21
1021360.36 14503029.69 22.24
1021361.11 14503012.30 22.24
1021352.88 14502708.98 22.24
1021359.47 14503024.47 22.28
1021370.04 14502158.26 22.28
1021349.63 14502627.95 22.28
1021354.12 14503045.70 22.28
1021367.67 14503070.86 22.31
1021349.79 14503040.51 22.34
1021349.70 14502925.88 22.34
1021349.70 14502209.84 22.38
1021348.65 14502799.08 22.41
1021351.27 14503016.86 22.41
1021355.63 14503052.65 22.44
1021361.70 14502446.85 22.44
1021351.24 14502968.99 22.44
1021356.22 14502977.75 22.47
1021349.76 14503053.14 22.47
1021357.80 14503070.60 22.51
1021350.15 14503011.25 22.51
1021364.85 14502893.40 22.54
1021365.18 14503033.00 22.54
1021369.28 14502208.13 22.57
1021355.14 14502177.72 22.57
1021365.67 14502973.62 22.60
1021354.58 14502172.34 22.60
1021359.41 14502947.99 22.67
1021346.38 14502337.20 22.67
1021365.87 14502174.11 22.70
1021366.89 14502710.20 22.70
1021354.52 14503007.97 22.74
1021359.54 14503079.49 22.77
1021368.95 14502437.27 22.77
1021370.27 14502199.37 22.80
1021368.79 14502186.64 22.80
1021355.47 14502446.35 22.80
1021355.27 14502997.34 22.83
1021363.11 14502714.53 22.87
1021355.21 14503065.35 22.87
1021360.19 14502431.49 22.87
1021364.62 14502205.93 22.87
1021353.67 14503022.47 22.90
1021369.58 14502193.89 22.90
1021361.70 14502170.53 22.90
1021353.17 14502184.90 22.90
1021357.14 14503057.93 22.93
1021365.64 14503006.00 22.97
1021368.13 14502181.39 22.97
1021360.06 14503001.73 22.97
1021368.43 14502220.63 22.97
1021348.42 14502997.96 22.97
1021360.62 14502201.60 23.03
1021362.92 14502213.97 23.03
1021367.54 14502260.13 23.10
1021361.80 14502183.36 23.16
1021359.54 14502218.14 23.16
1021349.01 14502436.05 23.20
1021365.15 14502198.72 23.23
1021354.68 14502437.99 23.36
1021346.22 14502623.98 23.36
1021349.60 14502445.17 23.36
1021368.63 14502227.82 23.36
1021354.55 14502195.86 23.43
1021360.03 14502188.87 23.43
1021354.78 14502211.84 23.43
1021359.51 14503006.82 23.43
1021350.35 14502256.36 23.46
1021349.73 14502227.52 23.49
1021363.18 14502227.49 23.56
1021354.09 14502220.63 23.62
1021353.37 14502231.26 23.69
1021366.53 14502442.09 23.69
1021370.30 14502233.26 23.79
1021349.14 14502241.70 23.82
1021354.19 14502238.51 23.85
1021358.29 14502234.54 23.88
1021351.30 14502249.11 23.95
1021358.16 14502256.62 24.34
1021365.74 14502238.45 24.41
1021369.97 14502252.92 24.70
1021359.51 14502241.92 24.77
1021358.68 14502251.11 25.00
1021365.05 14502247.47 25.20
1021377.09 14501783.59 7.81
1021382.31 14501752.72 8.27
1021371.35 14501821.81 8.30
1021371.64 14501808.69 8.33
1021386.60 14501739.14 8.33
1021381.29 14501767.32 8.37
1021375.35 14501792.42 8.40
1021371.22 14501835.00 8.46
1021381.19 14501759.02 8.50
1021381.45 14501775.75 8.73
1021384.77 14501744.35 8.79
1021375.52 14501801.87 9.15
1021381.32 14501786.45 9.35
1021375.58 14501811.32 10.01
1021389.75 14501743.37 10.30
1021375.68 14501828.15 10.33
1021375.35 14501818.80 10.33
1021374.17 14501848.42 10.60
1021385.59 14501773.26 10.63
1021375.06 14501843.01 10.70
1021381.91 14501795.83 10.70
1021375.06 14501857.74 10.76
1021374.14 14501881.56 10.89
1021374.79 14501876.08 10.96
1021375.38 14501866.99 11.06
1021380.70 14501801.08 11.12
1021374.50 14501890.81 11.15
1021375.68 14501898.39 11.25
1021385.98 14501780.31 11.38
1021389.59 14501752.23 11.45
1021390.38 14501760.76 12.17
1021385.52 14501785.56 12.30
1021376.50 14501904.10 12.43
1021389.79 14501769.09 12.53
1021395.10 14501744.26 12.53
1021380.08 14501813.94 12.57
1021379.88 14501880.48 12.73
1021380.47 14501862.14 13.12
1021379.85 14501839.92 13.19
1021379.58 14501871.19 13.22
1021379.98 14501854.66 13.25
1021380.31 14501832.54 13.29
1021379.55 14501895.11 13.35
1021395.10 14501753.18 13.42
1021379.65 14501845.47 13.45
1021379.35 14501823.09 13.45
1021380.54 14501886.05 13.48
1021385.46 14501802.06 13.52
1021389.92 14501775.92 13.81
1021394.97 14501758.23 13.85
1021391.99 14503484.21 14.07
1021380.14 14501900.78 14.14
1021379.39 14501909.90 14.34
1021395.07 14501763.35 14.34
1021374.43 14501918.53 14.50
1021395.14 14503489.49 14.53
1021394.97 14503495.56 14.60
1021389.95 14501792.06 14.70
1021394.94 14501768.47 15.03
1021391.39 14503477.13 15.12
1021373.48 14501929.33 15.49
1021384.47 14501814.69 15.52
1021383.98 14501877.26 15.58
1021384.01 14501895.63 15.62
1021384.70 14501853.47 15.62
1021386.11 14501862.86 15.91
1021384.83 14501844.35 15.98
1021384.14 14501869.98 15.98
1021390.48 14501803.11 16.04
1021392.12 14503459.70 16.08
1021392.15 14503470.20 16.17
1021391.49 14503464.66 16.31
1021379.88 14501917.09 16.31
1021384.70 14501901.28 16.34
1021393.46 14501780.18 16.40
1021384.90 14501824.01 16.44
1021385.26 14501838.87 16.50
1021394.94 14503453.57 16.50
1021395.30 14501786.09 16.70
1021384.90 14501829.52 16.77
1021394.28 14502395.34 16.93
1021385.23 14501906.75 16.93
1021389.23 14501810.20 16.93
1021394.38 14502407.51 16.96
1021387.10 14502311.45 17.13
1021391.62 14502400.45 17.16
1021394.38 14502048.75 17.29
1021387.79 14502408.92 17.32
1021388.87 14502297.04 17.32
1021382.83 14502302.59 17.36
1021393.26 14502390.12 17.36
1021383.95 14502468.07 17.36
1021390.97 14502318.60 17.36
1021392.67 14502516.17 17.39
1021385.16 14502318.66 17.39
1021390.57 14502529.26 17.42
1021389.10 14502302.36 17.45
1021394.35 14502311.25 17.45
1021374.89 14502467.25 17.49
1021378.67 14502462.33 17.49
1021379.29 14501924.27 17.52
1021389.26 14502468.53 17.52
1021380.73 14502309.84 17.52
1021387.36 14502463.12 17.55
1021388.21 14501885.13 17.55
1021389.07 14502046.39 17.55
1021390.87 14502053.77 17.55
1021374.89 14502301.08 17.59
1021380.34 14502295.60 17.59
1021372.63 14502523.95 17.59
1021388.80 14502395.14 17.62
1021374.43 14502308.20 17.62
1021384.28 14502457.57 17.65
1021391.00 14502676.47 17.65
1021385.85 14502475.19 17.65
1021376.20 14502529.13 17.65
1021379.49 14502472.90 17.65
1021392.71 14502305.84 17.65
1021385.69 14502401.90 17.68
1021394.87 14502300.36 17.68
1021391.13 14502323.95 17.72
1021377.22 14502290.35 17.78
1021374.70 14502682.38 17.78
1021393.30 14502446.03 17.78
1021385.49 14502534.15 17.78
1021377.25 14502515.45 17.78
1021379.19 14502316.96 17.81
1021393.92 14502683.10 17.81
1021395.27 14502577.39 17.81
1021389.39 14502414.20 17.85
1021383.75 14502288.32 17.85
1021394.41 14502383.26 17.88
1021391.03 14502477.36 17.88
1021378.21 14502401.64 17.88
1021389.03 14502039.07 17.88
1021380.50 14502685.10 17.91
1021381.03 14502478.24 17.91
1021380.63 14502669.25 17.91
1021388.97 14502578.24 17.95
1021389.72 14502286.25 17.95
1021389.20 14502452.75 17.98
1021388.28 14502389.92 17.98
1021388.57 14502064.23 17.98
1021392.51 14502291.53 18.01
1021384.83 14502049.44 18.01
1021375.81 14502477.75 18.01
1021392.02 14502419.55 18.01
1021379.75 14502406.95 18.04
1021384.70 14502679.16 18.04
1021388.51 14502666.43 18.04
1021385.19 14502515.81 18.04
1021373.15 14502317.06 18.04
1021395.33 14502453.28 18.08
1021380.57 14502751.54 18.08
1021385.00 14502042.29 18.08
1021386.97 14502684.15 18.08
1021373.94 14501940.02 18.11
1021391.17 14502280.84 18.11
1021374.73 14502668.30 18.11
1021378.57 14502746.42 18.14
1021374.60 14502754.59 18.14
1021393.99 14502063.09 18.14
1021384.21 14501912.14 18.18
1021373.74 14502749.27 18.21
1021383.59 14502663.58 18.21
1021392.48 14502605.08 18.24
1021376.17 14502562.92 18.24
1021382.77 14502674.17 18.27
1021388.41 14502573.26 18.27
1021379.19 14502757.34 18.27
1021390.35 14502031.92 18.27
1021385.26 14502282.80 18.27
1021389.30 14501876.11 18.27
1021380.01 14502322.21 18.27
1021394.09 14502545.20 18.31
1021379.19 14502114.40 18.31
1021386.80 14502759.31 18.31
1021376.99 14502283.16 18.34
1021387.49 14502728.83 18.34
1021395.73 14502469.09 18.34
1021394.91 14501791.27 18.37
1021380.99 14502393.17 18.37
1021372.66 14502111.87 18.41
1021381.19 14502567.51 18.41
1021383.78 14502606.33 18.41
1021394.09 14501796.52 18.41
1021381.59 14502412.17 18.41
1021380.93 14502483.33 18.41
1021372.43 14502740.28 18.41
1021380.63 14502452.03 18.44
1021381.68 14502353.51 18.44
1021393.79 14502909.67 18.47
1021378.11 14502737.53 18.47
1021394.84 14502582.38 18.47
1021384.18 14502582.28 18.47
1021375.81 14502396.35 18.50
1021375.55 14502624.50 18.50
1021385.36 14502419.25 18.50
1021385.65 14502058.56 18.50
1021385.85 14502107.90 18.54
1021374.53 14502322.24 18.54
1021380.04 14502063.22 18.54
1021385.75 14502754.10 18.54
1021391.46 14501891.07 18.54
1021383.98 14502763.58 18.54
1021378.47 14502662.43 18.54
1021375.12 14502410.20 18.57
1021393.59 14502458.33 18.57
1021395.36 14502277.03 18.57
1021378.99 14502068.34 18.57
1021394.25 14502727.65 18.57
1021395.69 14502027.19 18.57
1021390.18 14502548.68 18.60
1021374.17 14502617.91 18.60
1021375.25 14502673.55 18.60
1021380.60 14502107.28 18.60
1021384.01 14502067.22 18.60
1021382.21 14502575.72 18.60
1021379.85 14502417.25 18.64
1021395.27 14502739.66 18.64
1021383.23 14502613.35 18.67
1021380.80 14502537.46 18.67
1021373.58 14502537.59 18.67
1021382.08 14502618.56 18.67
1021373.15 14502354.98 18.67
1021394.71 14503087.36 18.67
1021390.15 14502742.38 18.67
1021374.99 14502605.87 18.67
1021374.17 14502582.02 18.70
1021385.19 14502447.11 18.70
1021393.13 14502632.90 18.70
1021377.85 14502358.49 18.70
1021393.79 14502068.40 18.70
1021375.48 14502687.59 18.70
1021375.15 14502060.89 18.73
1021383.19 14502277.52 18.73
1021378.96 14502387.89 18.73
1021388.70 14502906.03 18.73
1021392.74 14502693.63 18.73
1021390.57 14502113.78 18.73
1021372.83 14502065.84 18.73
1021374.86 14502453.28 18.77
1021390.67 14501896.45 18.77
1021376.14 14502277.78 18.77
1021380.57 14502057.97 18.77
1021389.95 14502122.47 18.80
1021384.51 14502487.13 18.80
1021379.58 14502052.49 18.83
1021389.07 14502542.25 18.83
1021393.36 14502901.41 18.83
1021384.05 14502327.46 18.83
1021390.28 14502487.63 18.83
1021380.80 14502503.74 18.83
1021393.92 14502378.08 18.86
1021391.20 14502747.53 18.86
1021389.10 14502767.78 18.90
1021379.75 14502041.63 18.90
1021390.57 14502659.08 18.90
1021389.79 14501870.70 18.90
1021390.35 14502129.52 18.93
1021389.20 14502650.62 18.93
1021381.62 14502498.78 18.93
1021394.71 14503055.97 18.96
1021391.76 14502612.20 18.96
1021388.44 14502273.78 18.96
1021374.60 14502072.90 18.96
1021385.62 14502127.33 18.96
1021374.83 14502762.63 19.00
1021387.13 14502623.16 19.00
1021377.98 14502863.97 19.03
1021393.92 14502117.68 19.03
1021387.00 14502382.97 19.03
1021390.02 14502588.09 19.03
1021386.87 14502360.56 19.03
1021387.85 14503058.29 19.06
1021380.17 14502627.39 19.06
1021379.81 14501929.65 19.06
1021385.49 14502693.04 19.06
1021394.64 14503062.23 19.06
1021375.42 14502272.53 19.06
1021374.30 14502053.74 19.09
1021389.59 14501819.29 19.09
1021379.52 14502121.49 19.09
1021380.50 14502726.54 19.09
1021389.16 14503053.34 19.09
1021395.43 14502488.09 19.13
1021385.03 14502545.57 19.13
1021393.66 14503102.82 19.13
1021390.61 14502793.63 19.13
1021387.10 14502026.01 19.16
1021384.83 14502132.51 19.16
1021387.00 14502429.75 19.16
1021394.05 14503109.80 19.16
1021395.66 14503162.03 19.16
1021379.49 14502588.02 19.16
1021388.74 14503083.92 19.19
1021383.49 14502656.49 19.19
1021387.06 14502102.78 19.19
1021380.90 14502382.74 19.19
1021395.63 14502916.00 19.19
1021385.85 14502074.37 19.23
1021388.57 14502332.80 19.26
1021386.57 14502440.28 19.26
1021376.04 14502078.34 19.29
1021385.03 14502912.63 19.29
1021379.26 14502422.40 19.29
1021390.25 14502864.53 19.29
1021386.70 14502353.64 19.32
1021375.02 14502487.99 19.32
1021392.74 14502698.75 19.32
1021385.92 14502628.51 19.32
1021389.16 14502568.24 19.32
1021392.87 14502853.44 19.32
1021394.09 14502804.75 19.32
1021388.77 14503101.01 19.32
1021395.36 14502868.47 19.32
1021384.93 14503157.77 19.36
1021386.21 14503164.69 19.36
1021382.08 14503087.30 19.36
1021389.79 14502945.47 19.36
