X Y Z
2304914.95 14055450.55 18.24
2304926.79 14055539.92 18.27
2304928.66 14055490.70 18.27
2304915.34 14055506.45 18.31
2304928.99 14055535.42 18.31
2304912.75 14055455.04 18.34
2304930.96 14055497.40 18.34
2304908.65 14055508.75 18.37
2304910.46 14055448.35 18.44
2304919.77 14055497.50 18.47
2304912.82 14055466.23 18.47
2304908.26 14055452.84 18.47
2304917.48 14055490.80 18.50
2304908.59 14055497.56 18.50
2304915.18 14055484.11 18.57
2304924.17 14055488.51 18.60
2304915.05 14055461.73 18.64
2304910.55 14055459.54 18.70
2304912.65 14055443.85 18.73
2304910.62 14055470.72 18.73
2304930.86 14055486.21 18.90
2304910.88 14055504.25 18.93
2304910.78 14055493.07 18.93
2304926.37 14055484.01 18.96
2304908.42 14055475.22 19.00
2304928.57 14055479.52 19.00
2304919.35 14055441.59 19.06
2304917.25 14055457.24 19.09
2304912.92 14055477.42 19.13
2304915.11 14055472.92 19.19
2304917.41 14055479.62 19.19
2304913.08 14055499.76 19.36
2304919.68 14055486.31 19.39
2304919.61 14055475.12 19.42
2304910.39 14055437.16 19.49
2304916.99 14055423.71 19.52
2304926.30 14055472.82 19.59
2304919.51 14055463.93 19.62
2304914.79 14055428.20 19.65
2304917.08 14055434.90 19.69
2304921.64 14055448.28 19.69
2304921.48 14055425.91 19.72
2304921.58 14055437.10 19.72
2304930.37 14055419.15 19.78
2304923.68 14055421.41 19.78
2304921.81 14055470.63 19.82
2304917.31 14055468.43 19.88
2304919.28 14055430.40 19.95
2304923.94 14055454.98 19.95
2304930.70 14055463.87 20.08
2304924.01 14055466.13 20.08
2304928.34 14055445.99 20.18
2304928.27 14055434.80 20.24
2304930.31 14055407.96 20.24
2304930.53 14055441.49 20.34
2304925.88 14055416.95 20.44
2304926.14 14055450.48 20.47
2304928.17 14055423.64 20.57
2304923.78 14055432.60 20.64
2304923.84 14055443.79 21.00
2304932.63 14055732.17 9.97
2304934.87 14055727.68 10.37
2304937.13 14055734.37 10.63
2304934.93 14055738.87 10.70
2304939.43 14055741.06 10.79
2304932.57 14055721.02 10.96
2304952.88 14055747.69 10.99
2304946.18 14055749.99 10.99
2304937.23 14055745.56 10.99
2304950.68 14055752.19 10.99
2304948.38 14055745.49 11.02
2304955.08 14055743.20 11.15
2304939.33 14055729.91 11.15
2304946.12 14055738.80 11.32
2304943.82 14055732.11 11.38
2304941.53 14055725.42 11.45
2304948.32 14055734.31 11.45
2304955.01 14055732.01 11.75
2304943.76 14055720.92 11.75
2304941.46 14055714.23 11.88
2304950.52 14055729.81 11.88
2304934.77 14055716.52 11.88
2304950.45 14055718.62 11.88
2304939.26 14055718.72 11.91
2304946.02 14055727.61 11.91
2304952.71 14055725.32 12.11
2304932.40 14055698.64 12.14
2304943.66 14055709.73 12.17
2304948.15 14055711.93 12.20
2304936.97 14055712.03 12.24
2304939.16 14055707.53 12.43
2304954.85 14055709.67 12.50
2304934.60 14055694.15 12.53
2304932.47 14055709.83 12.60
2304941.39 14055703.04 12.60
2304957.04 14055705.17 12.73
2304952.55 14055702.97 12.76
2304936.90 14055700.84 12.93
2304956.88 14055682.80 12.93
2304950.29 14055696.28 12.93
2304952.39 14055680.60 12.99
2304945.79 14055694.08 13.02
2304936.80 14055689.65 13.09
2304952.48 14055691.79 13.19
2304934.54 14055682.96 13.22
2304950.19 14055685.09 13.29
2304939.10 14055696.35 13.32
2304954.68 14055687.29 13.48
2304945.69 14055682.90 13.55
2304943.49 14055687.39 13.55
2304932.24 14055676.27 13.62
2304947.99 14055689.59 13.65
2304947.92 14055678.40 13.65
2304950.12 14055673.91 13.68
2304941.13 14055669.51 13.71
2304956.81 14055671.64 13.75
2304943.33 14055665.02 13.81
2304938.93 14055674.00 13.91
2304943.43 14055676.20 13.91
2304938.84 14055662.82 14.01
2304945.63 14055671.71 14.07
2304936.64 14055667.31 14.11
2304945.53 14055660.52 14.17
2304947.82 14055667.21 14.27
2304943.26 14055653.83 14.34
2304934.37 14055660.62 14.47
2304936.57 14055656.12 14.60
2304956.65 14055649.27 14.60
2304954.52 14055664.95 14.67
2304954.45 14055653.76 14.70
2304949.96 14055651.56 14.73
2304952.22 14055658.26 14.80
2304956.72 14055660.45 14.83
2304952.16 14055647.07 14.83
2304938.77 14055651.63 14.86
2304947.60 14055633.68 14.96
2304940.97 14055647.13 14.99
2304934.28 14055649.43 15.03
2304945.40 14055638.18 15.09
2304947.66 14055644.87 15.12
2304943.10 14055631.48 15.16
2304950.02 14055662.75 15.19
2304934.21 14055638.24 15.22
2304938.70 14055640.47 15.22
2304940.90 14055635.98 15.22
2304949.79 14055629.19 15.39
2304954.35 14055642.57 15.42
2304956.55 14055638.08 15.49
2304945.30 14055626.99 15.62
2304940.74 14055613.60 15.65
2304954.29 14055631.39 15.72
2304938.54 14055618.10 15.72
2304945.23 14055615.80 15.81
2304934.05 14055615.90 15.81
2304936.31 14055622.59 15.88
2304951.99 14055624.69 15.91
2304938.61 14055629.29 15.91
2304940.80 14055624.79 15.91
2304934.11 14055627.09 15.98
2304951.93 14055613.54 15.98
2304936.08 14055589.03 16.04
2304936.24 14055611.41 16.04
2304942.84 14055597.95 16.04
2304942.94 14055609.11 16.08
2304933.88 14055593.53 16.14
2304936.18 14055600.22 16.24
2304954.12 14055609.04 16.24
2304945.07 14055593.46 16.24
2304933.72 14055571.18 16.27
2304938.44 14055606.91 16.31
2304933.95 14055604.71 16.37
2304956.32 14055604.55 16.37
2304951.83 14055602.35 16.37
2304942.77 14055586.77 16.54
2304949.47 14055584.47 16.54
2304940.31 14055557.70 16.60
2304940.57 14055591.26 16.60
2304947.27 14055588.97 16.67
2304935.92 14055566.69 16.73
2304940.48 14055580.07 16.73
2304938.11 14055562.19 16.77
2304942.71 14055575.58 16.96
2304953.96 14055586.67 16.96
2304947.33 14055600.15 16.96
2304938.21 14055573.38 16.99
2304944.97 14055582.27 17.03
2304933.55 14055548.81 17.09
2304938.05 14055551.01 17.13
2304944.74 14055548.74 17.16
2304953.86 14055575.51 17.22
2304945.13 14055604.65 17.26
2304951.34 14055535.26 17.29
2304935.75 14055544.31 17.29
2304949.24 14055550.94 17.32
2304933.39 14055526.47 17.36
2304940.41 14055568.89 17.39
2304942.44 14055542.05 17.45
2304949.14 14055539.75 17.49
2304946.94 14055544.25 17.49
2304949.07 14055528.57 17.55
2304953.80 14055564.33 17.59
2304937.72 14055506.29 17.62
2304947.00 14055555.44 17.62
2304933.23 14055504.09 17.62
2304951.43 14055546.45 17.62
2304951.60 14055568.82 17.65
2304946.84 14055533.06 17.65
2304944.64 14055537.55 17.68
2304947.10 14055566.59 17.72
2304944.58 14055526.37 17.75
2304939.92 14055501.79 17.75
2304955.93 14055548.64 17.78
2304953.70 14055553.14 17.85
2304942.61 14055564.39 17.85
2304953.47 14055519.61 17.85
2304953.63 14055541.95 17.88
2304955.67 14055515.11 17.91
2304935.59 14055521.97 17.98
2304933.49 14055537.62 18.01
2304951.50 14055557.63 18.04
2304937.88 14055528.66 18.08
2304940.08 14055524.17 18.11
2304935.52 14055510.78 18.18
2304942.12 14055497.33 18.27
2304933.32 14055515.28 18.27
2304946.78 14055521.87 18.27
2304937.62 14055495.13 18.31
2304955.99 14055559.83 18.31
2304948.91 14055506.22 18.47
2304951.11 14055501.73 18.47
2304955.60 14055503.93 18.47
2304942.28 14055519.67 18.50
2304940.02 14055512.98 18.57
2304942.05 14055486.14 18.64
2304939.85 14055490.64 18.64
2304953.30 14055497.23 18.64
2304944.41 14055504.02 18.67
2304946.71 14055510.72 18.67
2304955.50 14055492.74 18.70
2304933.16 14055492.90 18.70
2304946.61 14055499.53 18.96
2304946.45 14055477.15 18.96
2304937.56 14055483.95 19.00
2304950.94 14055479.35 19.00
2304944.25 14055481.65 19.03
2304939.75 14055479.45 19.03
2304953.07 14055463.70 19.06
2304950.84 14055468.20 19.09
2304941.95 14055474.96 19.09
2304955.34 14055470.40 19.13
2304953.40 14055508.42 19.19
2304948.58 14055461.50 19.23
2304948.74 14055483.85 19.23
2304948.81 14055495.04 19.23
2304935.36 14055488.44 19.23
2304935.26 14055477.25 19.32
2304944.15 14055470.46 19.32
2304951.01 14055490.54 19.36
2304955.27 14055459.21 19.36
2304953.24 14055486.05 19.39
2304950.78 14055457.01 19.42
2304933.00 14055470.56 19.42
2304939.26 14055412.36 19.52
2304943.76 14055414.59 19.69
2304933.06 14055481.75 19.72
2304945.95 14055410.09 19.72
2304932.57 14055414.65 19.72
2304937.06 14055416.85 19.75
2304935.19 14055466.07 19.78
2304948.15 14055405.60 19.78
2304941.72 14055441.43 19.88
2304937.23 14055439.23 19.91
2304939.36 14055423.55 19.91
2304941.89 14055463.77 19.95
2304954.85 14055403.30 19.98
2304943.92 14055436.93 19.98
2304952.81 14055430.17 20.01
2304937.00 14055405.67 20.05
2304939.43 14055434.73 20.08
2304934.87 14055421.35 20.08
2304937.39 14055461.57 20.11
2304955.01 14055425.68 20.11
2304952.65 14055407.80 20.11
2304934.93 14055432.54 20.14
2304932.90 14055459.37 20.18
2304950.45 14055412.29 20.21
2304941.56 14055419.05 20.21
2304946.22 14055443.62 20.21
2304955.11 14055436.87 20.24
2304935.10 14055454.88 20.24
2304943.86 14055425.74 20.24
2304956.98 14055387.65 20.28
2304944.02 14055448.12 20.28
2304937.16 14055428.04 20.31
2304948.42 14055439.13 20.34
2304957.14 14055410.00 20.37
2304952.48 14055385.46 20.44
2304932.67 14055425.84 20.44
2304945.89 14055398.91 20.47
2304954.94 14055414.49 20.47
2304932.50 14055403.47 20.47
2304939.52 14055445.92 20.51
2304948.25 14055416.79 20.54
2304939.59 14055457.08 20.54
2304950.71 14055445.82 20.54
2304934.70 14055398.97 20.57
2304941.39 14055396.71 20.57
2304946.12 14055432.44 20.60
2304954.78 14055392.15 20.60
2304946.28 14055454.81 20.64
2304952.42 14055374.27 20.70
2304950.22 14055378.76 20.73
2304952.75 14055418.99 20.77
2304943.59 14055392.21 20.77
2304950.12 14055367.57 20.80
2304952.32 14055363.08 20.80
2304943.43 14055369.84 20.87
2304948.09 14055394.41 20.90
2304954.62 14055369.77 20.93
2304954.55 14055358.59 20.96
2304941.33 14055385.52 21.00
2304947.92 14055372.07 21.00
2304939.10 14055390.02 21.03
2304952.25 14055351.89 21.16
2304943.53 14055381.03 21.16
2304956.81 14055365.28 21.23
2304954.45 14055347.40 21.26
2304950.06 14055356.39 21.26
2304975.32 14055758.72 10.66
2304973.12 14055763.21 10.70
2304977.61 14055765.41 10.76
2304964.13 14055758.78 10.86
2304968.63 14055760.98 10.86
2304968.56 14055749.82 10.89
2304961.87 14055752.09 10.93
2304964.07 14055747.59 10.96
2304982.01 14055756.42 11.02
2304973.05 14055752.02 11.06
2304959.57 14055745.40 11.06
2304957.37 14055749.89 11.06
2304970.76 14055745.33 11.06
2304961.77 14055740.90 11.19
2304966.20 14055731.94 11.35
2304979.75 14055749.73 11.38
2304968.46 14055738.64 11.38
2304972.96 14055740.84 11.38
2304959.50 14055734.24 11.45
2304972.89 14055729.65 11.48
2304975.09 14055725.15 11.55
2304963.90 14055725.25 11.65
2304975.15 14055736.34 11.71
2304979.58 14055727.38 11.71
2304961.70 14055729.75 11.71
2304979.65 14055738.54 11.75
2304970.59 14055722.95 11.78
2304968.40 14055727.45 11.84
2304975.25 14055747.53 11.84
2304981.78 14055722.89 12.01
2304959.41 14055723.05 12.04
2304970.53 14055711.80 12.04
2304977.29 14055720.69 12.07
2304963.84 14055714.06 12.07
2304977.35 14055731.85 12.14
2304972.79 14055718.46 12.20
2304972.73 14055707.31 12.24
2304959.34 14055711.87 12.27
2304979.48 14055716.20 12.43
2304981.68 14055711.70 12.43
2304966.03 14055709.57 12.47
2304961.54 14055707.37 12.57
2304974.92 14055702.81 12.73
2304963.74 14055702.88 12.83
2304959.24 14055700.68 12.93
2304961.44 14055696.18 12.96
2304974.83 14055691.62 12.99
2304972.63 14055696.12 13.02
2304961.31 14055673.84 13.06
2304968.13 14055693.92 13.12
2304977.12 14055698.32 13.32
2304970.43 14055700.61 13.32
2304981.62 14055700.51 13.35
2304972.56 14055684.93 13.39
2304977.06 14055687.13 13.39
2304959.18 14055689.49 13.42
2304963.51 14055669.35 13.55
2304965.87 14055687.23 13.58
2304963.57 14055680.53 13.68
2304970.27 14055678.24 13.75
2304974.76 14055680.44 13.78
2304979.32 14055693.82 13.78
2304965.77 14055676.04 13.78
2304968.07 14055682.73 13.91
2304981.45 14055678.17 14.07
2304979.16 14055671.48 14.21
2304967.97 14055671.54 14.24
2304972.46 14055673.74 14.30
2304970.20 14055667.05 14.34
2304961.15 14055651.47 14.37
2304959.01 14055667.15 14.44
2304967.84 14055649.20 14.57
2304978.99 14055649.10 14.63
2304958.85 14055644.77 14.63
2304965.71 14055664.85 14.67
2304961.21 14055662.65 14.73
2304976.79 14055653.60 14.73
2304965.61 14055653.70 14.76
2304970.04 14055644.71 14.80
2304981.36 14055666.98 14.83
2304979.09 14055660.29 14.99
2304965.54 14055642.51 15.09
2304974.60 14055658.09 15.16
2304981.19 14055644.61 15.22
2304961.05 14055640.31 15.26
2304972.23 14055640.21 15.42
2304967.74 14055638.01 15.52
2304978.93 14055637.92 15.75
2304976.73 14055642.41 15.75
2304965.44 14055631.32 15.78
2304967.67 14055626.83 15.91
2304974.43 14055635.72 15.98
2304976.57 14055620.07 16.08
2304972.07 14055617.87 16.17
2304969.77 14055611.18 16.21
2304958.62 14055611.24 16.24
2304963.18 14055624.63 16.24
2304978.76 14055615.57 16.31
2304974.27 14055613.37 16.34
2304969.94 14055633.52 16.37
2304974.37 14055624.56 16.37
2304965.28 14055608.95 16.37
2304963.24 14055635.82 16.44
2304971.97 14055606.68 16.44
2304974.20 14055602.19 16.44
2304976.40 14055597.69 16.47
2304969.71 14055599.99 16.47
2304958.68 14055622.43 16.47
2304965.15 14055586.60 16.47
2304962.92 14055591.10 16.50
2304965.38 14055620.13 16.50
2304971.91 14055595.49 16.57
2304963.02 14055602.25 16.57
2304980.96 14055611.08 16.63
2304960.88 14055617.94 16.63
2304960.65 14055584.41 16.73
2304958.52 14055600.05 16.77
2304976.47 14055608.88 16.83
2304978.83 14055626.76 16.90
2304967.41 14055593.30 16.96
2304974.10 14055591.00 17.06
2304978.60 14055593.20 17.09
2304967.35 14055582.11 17.13
2304978.66 14055604.39 17.22
2304958.03 14055532.99 17.26
2304969.54 14055577.61 17.29
2304962.85 14055579.91 17.32
2304978.27 14055548.48 17.36
2304976.07 14055552.97 17.36
2304971.51 14055539.59 17.42
2304967.02 14055537.39 17.42
2304960.23 14055528.50 17.49
2304976.24 14055575.35 17.52
2304973.71 14055535.09 17.59
2304962.75 14055568.72 17.62
2304976.30 14055586.50 17.65
2304969.61 14055588.80 17.65
2304969.28 14055544.08 17.68
2304962.52 14055535.19 17.72
2304978.11 14055526.14 17.75
2304960.55 14055573.22 17.75
2304965.05 14055575.42 17.75
2304964.98 14055564.23 17.75
2304957.96 14055521.81 17.78
2304967.25 14055570.92 17.81
2304980.63 14055566.36 17.81
2304973.78 14055546.28 17.85
2304971.41 14055528.40 17.85
2304978.21 14055537.33 17.85
2304960.49 14055562.03 17.88
2304969.22 14055532.90 17.88
2304973.87 14055557.47 17.91
2304980.47 14055544.02 17.91
2304960.16 14055517.31 17.95
2304969.38 14055555.27 17.95
2304962.62 14055546.38 17.98
2304958.13 14055544.15 18.01
2304971.58 14055550.78 18.01
2304974.04 14055579.81 18.04
2304962.46 14055524.00 18.04
2304964.66 14055519.51 18.11
2304973.94 14055568.66 18.11
2304962.69 14055557.53 18.11
2304976.14 14055564.16 18.11
2304980.57 14055555.17 18.14
2304971.84 14055584.31 18.21
2304978.04 14055514.95 18.31
2304966.85 14055515.02 18.34
2304980.24 14055510.46 18.34
2304962.36 14055512.82 18.37
2304960.39 14055550.84 18.41
2304980.31 14055521.64 18.41
2304958.19 14055555.34 18.50
2304957.86 14055510.62 18.54
2304977.94 14055503.76 18.54
2304975.19 14055430.01 18.57
2304957.80 14055499.43 18.60
2304971.35 14055517.25 18.60
2304966.92 14055526.20 18.64
2304980.14 14055499.27 18.67
2304977.39 14055425.51 18.70
2304969.05 14055510.55 18.77
2304973.55 14055512.75 18.77
2304970.69 14055427.81 18.77
2304973.45 14055501.56 18.80
2304971.25 14055506.06 18.83
2304972.89 14055423.32 18.83
2304966.76 14055503.86 18.93
2304968.89 14055488.18 19.00
2304962.19 14055490.47 19.03
2304980.40 14055532.83 19.03
2304975.09 14055418.82 19.06
2304964.72 14055530.70 19.09
2304971.09 14055483.68 19.09
2304964.39 14055485.98 19.13
2304968.40 14055421.12 19.16
2304981.78 14055416.52 19.19
2304970.59 14055416.62 19.23
2304981.88 14055427.71 19.26
2304970.76 14055438.97 19.29
2304962.29 14055501.66 19.36
2304957.63 14055477.09 19.42
2304979.58 14055421.02 19.42
2304964.49 14055497.17 19.46
2304972.82 14055412.13 19.46
2304977.88 14055492.57 19.46
2304966.69 14055492.67 19.52
2304962.13 14055479.29 19.52
2304979.52 14055409.83 19.55
2304977.45 14055436.70 19.55
2304959.83 14055472.59 19.62
2304968.33 14055409.93 19.62
2304975.02 14055407.63 19.62
2304968.82 14055476.99 19.65
2304971.18 14055494.87 19.69
2304968.07 14055376.37 19.69
2304963.77 14055396.54 19.69
2304966.20 14055425.58 19.72
2304974.76 14055374.10 19.75
2304973.38 14055490.38 19.75
2304979.68 14055432.21 19.78
2304963.84 14055407.73 19.78
2304965.97 14055392.05 19.78
2304957.54 14055465.90 19.85
2304957.47 14055454.71 19.85
2304968.56 14055443.46 19.85
2304961.54 14055401.04 19.88
2304964.16 14055452.45 19.91
2304961.37 14055378.66 19.98
2304965.80 14055369.71 19.98
2304959.50 14055427.88 20.01
2304959.77 14055461.41 20.05
2304977.78 14055481.42 20.05
2304972.50 14055367.41 20.05
2304965.87 14055380.86 20.05
2304964.00 14055430.07 20.05
2304959.44 14055416.69 20.05
2304961.47 14055389.85 20.05
2304973.05 14055445.66 20.05
2304961.70 14055423.38 20.05
2304981.45 14055371.81 20.05
2304966.36 14055447.96 20.05
2304963.67 14055385.36 20.08
2304964.33 14055474.79 20.08
2304959.11 14055371.97 20.11
2304959.18 14055383.16 20.11
2304963.93 14055418.89 20.11
2304964.07 14055441.26 20.11
2304966.46 14055459.14 20.11
2304981.95 14055438.90 20.11
2304968.66 14055454.65 20.14
2304961.87 14055445.76 20.18
2304972.56 14055378.60 20.18
2304979.98 14055476.92 20.21
2304968.17 14055387.56 20.24
2304977.55 14055447.86 20.24
2304982.04 14055450.09 20.28
2304979.19 14055365.11 20.28
2304961.80 14055434.57 20.31
2304973.22 14055468.03 20.34
2304975.35 14055452.35 20.37
2304977.22 14055403.14 20.37
2304961.31 14055367.48 20.41
2304981.39 14055360.62 20.41
2304979.26 14055376.30 20.41
2304968.00 14055365.21 20.41
2304973.15 14055456.85 20.44
2304981.72 14055405.37 20.44
2304968.23 14055398.74 20.47
2304962.03 14055468.10 20.51
2304957.37 14055443.56 20.51
2304974.69 14055362.92 20.57
2304966.53 14055470.30 20.57
2304969.71 14055293.62 20.57
2304977.06 14055380.80 20.57
2304961.24 14055356.32 20.60
2304963.44 14055351.83 20.64
2304972.73 14055400.94 20.64
2304970.86 14055450.15 20.64
2304977.71 14055470.23 20.67
2304981.62 14055394.18 20.77
2304979.03 14055342.77 20.77
2304967.94 14055354.02 20.80
2304957.31 14055432.37 20.80
2304970.92 14055461.34 20.80
2304963.28 14055329.45 20.83
2304970.20 14055360.72 20.87
2304974.14 14055284.67 20.90
2304974.86 14055385.29 20.90
2304976.89 14055358.42 20.90
2304967.44 14055286.93 20.90
2304961.08 14055333.95 20.93
2304970.46 14055394.25 20.96
2304981.55 14055382.99 21.00
2304963.02 14055295.92 21.06
2304972.17 14055322.69 21.06
2304965.64 14055347.33 21.10
2304967.84 14055342.84 21.10
2304960.75 14055289.23 21.13
2304981.29 14055349.46 21.13
2304975.42 14055463.54 21.16
2304979.85 14055454.55 21.19
2304974.60 14055351.73 21.19
2304976.34 14055280.17 21.23
2304958.95 14055349.63 21.23
2304979.91 14055465.74 21.26
2304974.37 14055318.20 21.26
2304965.71 14055358.52 21.29
2304976.73 14055336.08 21.36
2304972.33 14055345.04 21.36
2304969.97 14055327.19 21.36
2304982.11 14055461.24 21.39
2304962.95 14055284.73 21.39
2304973.97 14055262.29 21.42
2304965.48 14055324.96 21.42
2304969.54 14055271.28 21.46
2304961.15 14055345.13 21.46
2304967.51 14055298.12 21.46
2304970.04 14055338.34 21.46
2304977.61 14055459.04 21.46
2304971.77 14055266.79 21.52
2304965.15 14055280.24 21.56
2304976.17 14055257.80 21.59
2304969.48 14055260.09 21.62
2304974.04 14055273.48 21.62
2304971.84 14055277.98 21.62
2304978.70 14055298.05 21.65
2304978.93 14055331.58 21.65
2304974.20 14055295.82 21.65
2304979.75 14055443.39 21.69
2304967.28 14055264.59 21.69
2304971.68 14055255.60 21.75
2304969.87 14055316.00 21.75
2304963.34 14055340.64 21.78
2304965.54 14055336.14 21.78
2304980.90 14055293.56 21.82
2304972.00 14055300.32 21.85
2304958.85 14055338.44 21.88
2304976.57 14055313.70 21.92
2304978.53 14055275.68 21.92
2304972.07 14055311.51 21.92
2304967.77 14055331.65 21.95
2304980.50 14055237.65 21.95
2304981.16 14055327.09 21.98
2304980.83 14055282.37 22.08
2304976.24 14055268.99 22.11
2304978.30 14055242.15 22.18
2304980.99 14055304.75 22.21
2304980.57 14055248.84 22.24
2304976.66 14055324.89 22.28
