X Y Z
1808559.86 14078890.59 10.56
1808558.61 14078863.82 10.56
1808557.73 14078869.04 10.63
1808560.38 14078874.35 10.76
1808553.17 14078809.85 10.79
1808550.74 14078790.72 10.89
1808562.09 14078849.29 10.96
1808556.94 14078913.49 10.96
1808557.46 14078895.78 11.02
1808562.75 14078884.72 11.06
1808552.12 14078930.36 11.09
1808556.61 14078800.89 11.22
1808563.34 14078859.03 11.22
1808558.38 14078813.10 11.29
1808560.38 14078832.13 11.32
1808562.55 14078826.16 11.42
1808558.94 14078806.01 11.45
1808562.35 14078841.35 11.45
1808554.87 14078925.47 11.48
1808564.71 14078804.18 11.55
1808543.82 14078785.44 11.58
1808563.89 14078870.68 11.58
1808552.97 14078936.23 11.58
1808561.83 14078818.41 11.81
1808555.99 14078793.87 11.81
1808565.34 14078834.49 11.84
1808563.60 14078865.69 11.98
1808559.46 14078908.31 12.07
1808561.96 14078799.22 12.07
1808563.66 14078809.42 12.07
1808550.51 14078785.84 12.11
1808565.47 14078852.93 12.14
1808563.83 14078895.05 12.17
1808562.42 14079011.66 12.27
1808541.22 14078726.39 12.27
1808560.35 14079003.13 12.30
1808555.46 14078919.76 12.34
1808557.00 14078982.00 12.40
1808555.36 14078787.44 12.43
1808559.01 14078997.06 12.47
1808556.77 14078975.44 12.53
1808554.15 14078941.94 12.66
1808544.21 14078699.65 12.70
1808558.19 14078930.26 12.70
1808543.82 14078690.36 12.83
1808560.15 14078791.22 12.83
1808554.97 14078964.15 12.96
1808541.45 14078720.15 12.99
1808556.71 14078970.45 13.02
1808563.01 14079017.36 13.06
1808560.84 14078916.35 13.09
1808558.12 14078988.36 13.12
1808559.96 14078922.55 13.22
1808543.75 14078708.51 13.25
1808550.11 14078697.68 13.29
1808546.44 14078780.06 13.32
1808542.01 14078466.58 13.35
1808562.98 14079023.99 13.39
1808543.85 14078715.07 13.39
1808562.65 14078902.24 13.45
1808554.87 14078957.19 13.48
1808558.97 14078935.51 13.48
1808553.99 14078948.47 13.52
1808563.86 14078931.11 13.62
1808546.96 14078726.09 13.62
1808549.26 14078702.70 13.65
1808544.44 14078764.35 13.71
1808564.68 14079029.60 13.71
1808544.37 14078758.54 13.75
1808542.90 14078739.05 13.75
1808544.24 14078773.47 13.78
1808541.81 14078750.34 13.78
1808565.83 14078813.79 13.81
1808546.90 14078469.60 13.81
1808541.45 14078658.54 13.85
1808549.66 14078438.69 13.88
1808541.88 14078644.86 13.88
1808542.50 14078639.25 13.98
1808565.30 14078908.70 13.98
1808545.91 14078423.40 14.01
1808544.93 14078679.80 14.01
1808544.73 14078685.08 14.01
1808545.26 14078670.19 14.04
1808545.00 14078746.33 14.04
1808560.65 14078679.77 14.04
1808544.34 14078731.51 14.07
1808547.00 14078675.11 14.17
1808548.41 14078719.20 14.24
1808543.68 14078461.46 14.24
1808561.63 14078992.10 14.34
1808550.21 14078730.85 14.34
1808548.08 14078735.77 14.44
1808542.96 14078427.86 14.47
1808554.02 14078450.90 14.47
1808549.92 14078557.36 14.50
1808564.62 14078919.69 14.50
1808556.74 14078781.47 14.50
1808564.09 14079036.75 14.50
1808551.82 14078483.05 14.53
1808549.62 14078666.84 14.53
1808548.80 14078741.45 14.53
1808564.62 14078784.13 14.57
1808558.97 14078948.47 14.57
1808554.84 14078721.20 14.57
1808559.33 14078509.59 14.57
1808544.64 14078435.41 14.60
1808564.29 14079006.47 14.60
1808542.86 14078620.94 14.60
1808551.10 14078426.29 14.67
1808550.44 14078692.63 14.67
1808542.14 14078607.39 14.70
1808550.57 14078678.95 14.70
1808544.41 14078455.09 14.80
1808546.28 14078477.60 14.80
1808542.11 14078444.10 14.80
1808555.76 14078488.07 14.80
1808545.91 14078660.87 14.80
1808544.34 14078629.80 14.83
1808555.63 14078517.30 14.83
1808552.05 14078745.28 14.86
1808552.41 14078706.60 14.86
1808560.91 14078663.40 14.86
1808547.62 14078402.18 14.86
1808559.07 14078480.03 14.89
1808542.31 14078483.70 14.89
1808554.90 14078695.22 14.89
1808565.57 14078913.89 14.89
1808549.29 14078687.48 14.89
1808550.74 14078463.03 14.93
1808563.80 14078494.30 14.93
1808559.92 14078736.82 14.93
1808542.08 14078613.72 14.93
1808547.82 14078604.18 14.93
1808564.75 14079043.61 14.96
1808552.87 14078472.65 14.96
1808554.45 14078735.38 14.96
1808545.26 14078652.08 14.99
1808557.14 14078742.82 14.99
1808543.72 14078555.16 14.99
1808544.11 14078560.57 15.03
1808552.08 14078777.60 15.03
1808545.23 14078504.01 15.03
1808547.13 14078446.07 15.03
1808553.36 14078673.27 15.06
1808554.90 14078726.85 15.06
1808544.04 14078600.86 15.06
1808547.46 14078451.06 15.06
1808544.34 14078580.82 15.06
1808549.49 14078712.44 15.09
1808564.62 14079049.35 15.09
1808550.41 14078524.35 15.09
1808546.11 14078521.24 15.09
1808542.47 14078497.42 15.09
1808542.31 14078532.29 15.09
1808560.74 14078941.05 15.12
1808549.26 14078456.67 15.12
1808548.54 14078431.41 15.12
1808547.00 14078616.58 15.12
1808563.30 14078567.10 15.12
1808549.16 14078749.88 15.16
1808549.75 14078598.96 15.16
1808545.55 14078586.75 15.16
1808546.24 14078647.12 15.16
1808541.26 14078516.25 15.19
1808551.46 14078506.67 15.19
1808548.18 14078624.91 15.19
1808552.21 14078446.24 15.19
1808543.65 14078594.37 15.22
1808542.50 14078399.88 15.22
1808560.12 14078601.58 15.22
1808543.88 14078509.79 15.22
1808542.11 14078387.08 15.22
1808555.49 14078460.11 15.26
1808556.25 14078528.88 15.26
1808542.14 14078547.71 15.26
1808548.41 14078633.11 15.26
1808553.53 14078435.31 15.29
1808545.16 14078491.22 15.29
1808544.21 14078537.08 15.29
1808543.85 14078575.50 15.29
1808547.42 14078610.70 15.32
1808563.47 14078524.45 15.32
1808556.02 14078467.17 15.35
1808547.62 14078497.78 15.35
1808560.58 14078956.05 15.35
1808548.90 14078487.87 15.35
1808543.98 14078417.82 15.35
1808556.28 14078661.20 15.35
1808544.21 14078568.09 15.35
1808554.84 14078549.48 15.35
1808550.64 14078517.82 15.35
1808554.71 14078689.15 15.39
1808552.41 14078534.46 15.39
1808563.89 14078997.15 15.39
1808543.03 14078406.31 15.39
1808558.12 14078671.10 15.39
1808557.66 14078454.54 15.42
1808551.89 14078494.53 15.42
1808553.23 14078683.51 15.42
1808556.28 14078523.07 15.42
1808554.22 14078500.96 15.45
1808558.87 14078495.35 15.45
1808546.05 14078394.56 15.45
1808544.70 14078542.37 15.45
1808549.00 14078530.39 15.45
1808557.82 14078646.50 15.49
1808549.56 14078511.43 15.49
1808553.62 14078716.05 15.52
1808548.54 14078762.12 15.52
1808552.38 14078544.76 15.52
1808558.68 14078533.31 15.52
1808561.43 14078779.14 15.52
1808549.29 14078552.04 15.52
1808558.55 14078474.78 15.52
1808561.14 14078976.52 15.55
1808564.62 14078533.83 15.55
1808550.11 14078564.22 15.55
1808541.55 14078374.09 15.55
1808563.37 14078457.03 15.58
1808548.31 14078572.16 15.58
1808562.48 14078695.42 15.58
1808564.35 14078937.31 15.62
1808552.28 14078658.11 15.62
1808549.52 14078772.91 15.62
1808557.53 14078443.32 15.62
1808559.86 14078966.51 15.62
1808562.98 14078471.01 15.62
1808563.11 14078424.35 15.65
1808554.97 14078601.65 15.65
1808561.99 14078986.29 15.65
1808546.31 14078410.90 15.65
1808554.35 14078763.69 15.65
1808561.70 14078489.02 15.65
1808553.66 14078624.58 15.68
1808555.33 14078710.87 15.68
1808547.98 14078639.22 15.68
1808558.02 14078773.43 15.68
1808557.92 14078544.79 15.68
1808559.24 14078437.87 15.68
1808558.19 14078568.25 15.72
1808560.32 14078731.14 15.72
1808559.10 14078539.48 15.72
1808559.60 14078504.50 15.72
1808552.21 14078608.24 15.72
1808564.19 14078926.09 15.75
1808564.03 14078480.69 15.75
1808553.62 14078588.33 15.75
1808549.16 14078767.20 15.75
1808549.62 14078592.96 15.75
1808561.07 14078519.30 15.75
1808553.72 14078769.40 15.78
1808553.66 14078539.64 15.78
1808556.68 14078429.11 15.78
1808551.36 14078619.99 15.81
1808552.31 14078630.03 15.85
1808560.61 14078721.93 15.85
1808559.56 14078554.67 15.85
1808565.73 14078661.03 15.88
1808561.99 14078655.09 15.88
1808565.34 14078507.59 15.88
1808555.43 14078750.11 15.91
1808550.15 14078756.08 15.91
1808541.52 14078368.32 15.91
1808547.26 14078383.24 15.91
1808549.49 14078377.96 15.91
1808559.92 14078589.35 15.91
1808559.27 14078715.10 15.91
1808554.08 14078596.27 15.91
1808564.06 14078546.89 15.94
1808565.27 14078611.85 15.94
1808557.33 14078705.85 15.94
1808556.12 14078401.95 15.94
1808555.23 14078562.80 15.94
1808554.81 14078557.00 15.94
1808562.91 14078669.27 15.98
1808551.49 14078413.07 15.98
1808564.22 14078739.94 15.98
1808546.96 14078389.41 15.98
1808549.92 14078406.57 15.98
1808561.53 14078708.57 15.98
1808555.66 14078418.94 16.01
1808562.09 14078445.51 16.01
1808557.37 14078412.71 16.01
1808550.44 14078581.24 16.01
1808555.69 14078700.57 16.01
1808555.04 14078616.32 16.01
1808561.53 14078745.84 16.01
1808559.76 14078687.38 16.04
1808560.71 14078464.38 16.04
1808553.36 14078636.07 16.04
1808563.60 14078514.08 16.04
1808557.04 14078423.89 16.08
1808550.41 14078652.08 16.08
1808555.17 14078576.88 16.11
1808550.11 14078418.42 16.11
1808560.65 14078560.77 16.11
1808562.58 14078703.65 16.11
1808565.21 14078500.57 16.14
1808550.25 14078397.94 16.14
1808545.13 14078361.03 16.14
1808562.12 14078433.31 16.14
1808562.65 14078674.42 16.17
1808557.69 14078607.56 16.17
1808561.20 14078418.38 16.24
1808541.19 14078356.80 16.24
1808541.95 14078337.90 16.24
1808556.05 14078583.38 16.24
1808554.45 14078641.05 16.31
1808561.30 14078769.04 16.31
1808563.93 14078727.08 16.34
1808549.06 14078367.20 16.34
1808560.65 14078596.04 16.37
1808562.02 14078622.68 16.37
1808565.83 14078466.22 16.37
1808559.30 14078759.72 16.37
1808560.42 14078615.89 16.44
1808561.60 14078649.91 16.44
1808541.75 14078330.36 16.47
1808551.89 14078387.81 16.47
1808548.41 14078340.17 16.47
1808558.32 14078628.39 16.47
1808555.53 14078651.68 16.50
1808562.42 14078583.67 16.54
1808565.53 14078605.36 16.54
1808559.69 14078573.76 16.54
1808542.73 14078346.40 16.54
1808548.24 14078372.45 16.57
1808544.27 14078352.40 16.57
1808555.79 14078395.78 16.60
1808564.91 14078733.70 16.60
1808564.81 14078716.91 16.63
1808558.28 14078637.21 16.70
1808559.40 14078961.59 16.70
1808559.27 14078406.24 16.73
1808543.72 14078321.60 16.73
1808565.17 14078599.71 16.77
1808565.93 14078627.24 16.80
1808562.29 14078578.45 16.80
1808546.11 14078333.54 16.80
1808563.83 14078683.93 16.83
1808560.51 14078641.81 16.86
1808565.99 14078771.83 16.90
1808550.74 14078361.10 16.96
1808547.95 14078345.81 16.96
1808565.21 14078756.31 17.03
1808560.45 14078752.96 17.03
1808563.07 14078763.56 17.03
1808565.83 14078721.89 17.06
1808548.44 14078356.60 17.06
1808564.68 14078982.13 17.09
1808564.19 14078944.99 17.16
1808565.83 14078991.08 17.22
1808565.08 14078633.08 17.26
1808550.05 14078351.22 17.29
1808552.97 14078342.46 17.49
1808544.44 14078315.92 17.49
1808562.61 14078389.58 17.52
1808542.24 14078311.43 17.62
1808564.06 14078398.76 17.65
1808548.34 14078328.23 17.65
1808554.28 14078355.92 17.68
1808553.95 14078347.65 17.68
1808565.53 14078950.21 17.72
1808564.88 14078404.11 17.95
1808563.50 14078383.80 17.95
1808553.49 14078333.93 17.95
1808564.09 14078970.32 18.04
1808560.81 14078371.01 18.14
1808543.55 14078305.10 18.18
1808548.24 14078319.56 18.21
1808561.63 14078378.36 18.21
1808549.29 14078311.56 18.27
1808560.65 14078338.89 18.27
1808563.50 14078964.31 18.31
1808558.64 14078363.43 18.41
1808551.62 14078323.44 18.50
1808547.29 14078301.13 18.60
1808564.75 14078374.45 18.67
1808562.91 14078366.45 18.70
1808560.09 14078358.54 18.73
1808553.82 14078328.29 18.73
1808552.97 14078315.76 18.73
1808561.17 14078350.40 18.86
1808558.55 14078345.94 18.93
1808558.38 14078332.06 19.23
1808558.84 14078327.04 19.36
1808552.25 14078307.69 19.42
1808554.61 14078301.06 19.46
1808555.63 14078320.32 19.69
1808563.96 14078355.42 19.91
1808550.74 14078297.68 20.05
1808545.55 14078295.22 20.14
1808563.80 14078343.02 20.44
1808556.22 14078311.00 20.44
1808562.45 14078321.40 20.54
1808564.68 14078336.26 20.57
1808564.65 14078327.50 20.57
1808550.67 14078290.95 20.57
1808564.58 14078308.05 20.73
1808560.78 14078315.92 20.80
1808548.93 14078285.84 21.13
1808559.89 14078305.46 21.33
1808561.56 14078295.48 21.33
1808548.64 14078278.09 21.39
1808548.87 14078235.05 21.46
1808548.38 14078272.09 21.49
1808554.12 14078269.53 21.72
1808556.68 14078294.43 21.82
1808548.54 14078266.74 22.05
1808548.74 14078259.82 22.77
1808555.95 14078287.48 22.80
1808553.82 14078278.00 23.03
1808541.72 14078230.10 23.23
1808553.07 14078264.41 23.26
1808563.86 14078302.47 23.29
1808551.92 14078118.71 23.43
1808560.84 14078290.17 23.49
1808558.71 14078116.25 23.52
1808553.82 14078139.81 23.56
1808561.30 14078125.86 23.59
1808563.76 14078121.24 23.59
1808557.14 14078102.57 23.59
1808551.46 14078098.57 23.62
1808565.21 14078104.70 23.62
1808562.32 14078111.26 23.62
1808558.05 14078137.02 23.69
1808546.11 14078118.88 23.69
1808564.81 14078137.51 23.72
1808549.95 14078143.28 23.72
1808548.67 14078227.27 23.72
1808552.54 14078104.67 23.79
1808559.89 14078141.74 23.85
1808556.22 14078282.52 23.92
1808545.49 14078252.96 23.95
1808546.67 14078147.98 23.95
1808545.00 14078246.89 23.98
1808547.13 14078102.93 24.05
1808556.48 14078120.88 24.05
1808562.55 14078131.18 24.08
1808556.64 14078145.65 24.08
1808557.00 14078110.18 24.15
1808555.36 14078128.49 24.18
1808548.67 14078123.99 24.18
1808541.91 14078129.64 24.21
1808548.41 14078107.82 24.21
1808542.67 14078122.52 24.28
1808546.21 14078133.11 24.28
1808542.14 14078109.92 24.31
1808550.21 14078130.00 24.31
1808555.86 14078273.50 24.34
1808563.86 14078154.18 24.38
1808559.53 14078257.65 24.38
1808553.49 14078133.84 24.38
1808543.91 14078098.34 24.48
1808542.99 14078163.69 24.48
1808553.23 14078153.65 24.48
1808543.36 14078143.48 24.51
1808547.36 14078160.21 24.51
1808544.21 14078153.88 24.54
1808543.19 14078239.77 24.61
1808562.45 14078180.23 24.64
1808564.22 14078161.79 24.64
1808550.97 14078169.53 24.64
1808552.28 14078113.30 24.67
1808557.79 14078156.05 24.67
1808558.09 14078166.35 24.70
1808559.20 14078277.37 24.74
1808563.47 14078146.70 24.77
1808561.70 14078283.51 24.77
1808550.87 14078248.47 24.87
1808552.54 14078158.87 24.90
1808553.43 14078257.82 24.93
1808545.62 14078172.68 24.93
1808546.21 14078113.95 24.93
1808564.71 14078167.56 24.97
1808557.89 14078178.09 24.97
1808563.40 14078190.96 24.97
1808564.06 14078204.18 24.97
1808545.91 14078222.78 25.03
1808545.42 14078178.23 25.10
1808561.60 14078174.68 25.16
1808553.59 14078163.82 25.20
1808553.33 14078180.75 25.26
1808564.62 14078214.02 25.26
1808545.91 14078213.13 25.30
1808555.36 14078194.27 25.30
1808556.02 14078171.66 25.30
1808559.07 14078269.43 25.39
1808556.18 14078253.65 25.39
1808565.47 14078228.19 25.39
1808546.83 14078166.78 25.39
1808560.78 14078217.79 25.43
1808557.76 14078183.90 25.43
1808564.06 14078196.07 25.43
1808550.54 14078175.08 25.43
1808551.69 14078197.94 25.49
1808551.23 14078243.28 25.52
1808557.40 14078247.65 25.52
1808556.02 14078229.80 25.59
1808559.04 14078264.08 25.59
1808565.93 14078237.81 25.62
1808551.62 14078185.77 25.62
1808564.06 14078274.81 25.66
1808546.57 14078185.41 25.69
1808550.84 14078215.59 25.72
1808555.99 14078219.43 25.72
1808557.23 14078213.89 25.82
1808557.99 14078205.88 25.82
1808559.30 14078197.68 25.82
1808550.31 14078207.20 25.82
1808549.82 14078232.72 25.85
1808559.04 14078242.27 25.92
1808562.29 14078209.59 25.95
1808565.80 14078222.55 25.95
1808547.00 14078190.46 25.98
1808552.41 14078224.03 25.98
1808564.12 14078266.97 25.98
1808563.86 14078261.03 26.08
1808560.84 14078231.21 26.12
1808548.01 14078201.32 26.12
1808564.22 14078245.71 26.15
1808545.09 14078196.07 26.18
1808559.46 14078223.80 26.25
1808543.29 14078205.00 26.28
1808561.66 14078250.99 26.28
1808551.39 14078238.03 26.31
1808558.02 14078237.38 26.31
1808565.44 14078255.49 26.84
1808567.80 14078840.72 10.56
1808579.08 14078859.13 11.19
1808569.47 14078826.12 11.52
1808566.16 14078875.89 11.75
1808569.18 14078886.39 12.11
1808568.91 14078860.80 12.40
1808566.78 14078797.61 12.60
1808566.55 14078846.43 12.70
1808569.83 14078801.68 12.73
1808572.16 14078834.75 12.86
1808568.29 14078868.48 12.89
1808579.58 14078854.21 12.99
1808566.12 14078890.33 13.09
1808570.85 14078815.79 13.16
1808570.26 14078881.01 13.19
1808575.51 14078829.60 13.48
1808567.80 14078820.12 13.58
1808569.87 14078808.11 13.88
1808571.31 14078875.24 13.98
1808572.26 14078851.68 14.07
1808573.44 14078892.04 14.17
1808572.56 14078841.15 14.21
1808578.79 14078865.46 14.30
1808572.75 14078846.43 14.34
1808574.56 14078798.20 14.44
1808573.28 14078869.43 14.47
1808568.13 14078789.44 14.50
1808587.81 14078841.25 14.50
1808585.22 14078827.96 14.63
1808576.13 14078880.00 14.67
1808569.83 14078905.98 14.70
1808568.39 14078898.27 14.73
1808567.99 14079022.48 14.83
1808577.25 14078823.63 14.89
1808567.86 14079017.17 14.96
1808566.42 14079057.85 15.03
1808575.18 14078859.95 15.03
1808568.06 14079011.39 15.06
1808574.46 14078713.10 15.22
1808576.89 14078806.41 15.22
1808566.72 14079063.03 15.26
1808566.62 14078539.97 15.32
1808583.15 14078851.06 15.39
1808568.59 14079072.97 15.42
1808575.77 14078885.70 15.52
1808589.16 14078810.44 15.55
1808581.35 14078641.91 15.58
1808576.36 14078590.56 15.62
1808584.24 14078866.81 15.68
1808587.52 14078793.25 15.68
1808576.56 14078817.76 15.68
1808567.77 14078486.23 15.72
1808578.07 14078566.58 15.72
1808569.96 14078596.37 15.75
1808578.66 14078502.77 15.78
1808569.80 14078513.40 15.78
1808567.93 14078933.18 15.78
1808583.55 14078805.13 15.81
1808581.61 14078820.71 15.85
1808568.72 14078461.13 15.85
1808569.47 14078531.47 15.88
1808573.74 14078790.66 15.88
1808571.60 14078785.84 15.91
1808578.30 14078874.75 15.91
1808569.77 14078520.06 15.91
1808570.00 14078544.24 15.91
1808570.52 14078481.18 15.94
1808578.56 14078492.20 15.94
1808569.87 14078927.90 16.01
1808568.85 14078922.29 16.04
1808568.19 14078474.62 16.08
1808577.64 14078847.78 16.08
1808573.47 14078897.55 16.11
1808579.18 14078791.94 16.11
1808578.85 14078786.56 16.14
1808582.73 14078511.92 16.14
1808566.09 14078553.26 16.17
1808587.16 14078801.62 16.17
1808577.90 14078842.30 16.17
1808579.08 14078707.85 16.17
1808566.12 14078450.27 16.17
1808579.97 14078474.62 16.17
1808577.08 14078558.97 16.17
1808581.28 14078813.66 16.17
1808588.07 14078836.23 16.21
1808583.05 14078626.85 16.21
1808579.54 14078799.35 16.21
1808568.45 14078525.57 16.24
1808584.56 14078532.46 16.24
1808575.08 14078507.13 16.24
1808569.41 14078557.00 16.27
1808580.27 14078829.96 16.27
1808571.21 14078565.69 16.27
1808570.75 14079067.89 16.27
1808566.75 14078561.98 16.27
1808575.08 14078548.63 16.31
1808570.29 14078504.73 16.31
1808586.43 14078726.75 16.31
1808567.96 14078779.83 16.31
1808572.06 14078539.02 16.34
1808573.93 14078683.11 16.34
1808580.23 14078594.01 16.37
1808582.86 14078837.25 16.37
1808566.45 14078591.74 16.40
1808570.36 14079080.39 16.40
1808566.39 14079002.24 16.40
1808569.04 14078570.71 16.44
1808569.14 14078495.97 16.44
1808574.72 14078531.44 16.44
1808574.06 14078487.54 16.44
1808566.55 14078438.59 16.47
1808569.41 14078911.07 16.50
1808584.01 14078589.97 16.50
1808570.75 14079085.51 16.54
1808577.12 14078629.37 16.54
1808566.26 14078652.34 16.57
1808568.13 14078443.42 16.57
1808582.66 14078782.26 16.57
1808569.50 14078711.43 16.57
1808573.51 14078477.04 16.57
1808588.47 14078585.02 16.57
1808573.67 14078500.50 16.60
1808574.26 14078781.51 16.60
1808576.13 14078512.74 16.63
1808574.85 14078902.44 16.63
1808575.84 14078575.73 16.63
1808582.33 14078871.56 16.63
1808566.68 14078430.62 16.63
1808579.22 14078647.68 16.67
1808570.98 14078467.50 16.67
1808586.37 14078475.80 16.70
1808567.47 14078671.60 16.70
1808571.34 14078674.85 16.70
1808581.58 14078585.11 16.70
1808572.72 14079098.99 16.73
1808567.99 14078576.88 16.73
1808575.84 14078520.71 16.77
1808586.14 14078777.34 16.77
1808568.78 14078698.80 16.77
1808583.05 14078568.74 16.80
1808572.52 14078586.89 16.80
1808576.23 14078543.09 16.80
1808572.82 14079106.60 16.83
1808576.33 14078525.96 16.83
1808572.88 14079090.10 16.83
1808567.40 14078748.37 16.83
1808573.05 14078663.40 16.86
1808586.47 14078821.43 16.86
1808584.10 14078634.03 16.86
1808570.98 14078420.25 16.86
1808570.78 14078604.67 16.86
