X Y Z
1519677.62 14259943.25 9.88
1519691.89 14259948.70 10.10
1519697.93 14259952.74 11.61
1519687.07 14259950.41 11.68
1519680.11 14259948.34 11.78
1519673.94 14259945.94 12.37
1519691.53 14259953.06 12.60
1519676.54 14260090.96 13.35
1519673.35 14260123.50 13.39
1519674.04 14260100.77 13.52
1519697.01 14260081.18 13.62
1519683.36 14259953.26 13.62
1519683.39 14260068.62 13.71
1519682.05 14260060.77 13.78
1519689.79 14260072.45 13.78
1519685.69 14260076.42 13.88
1519697.04 14260074.82 13.88
1519692.15 14260098.31 13.98
1519690.55 14260082.00 13.98
1519677.72 14260057.76 14.01
1519673.55 14260078.65 14.01
1519682.28 14260123.93 14.04
1519693.43 14260066.75 14.04
1519696.98 14259957.13 14.04
1519684.57 14260102.51 14.07
1519684.38 14260055.10 14.07
1519675.22 14260106.02 14.11
1519682.90 14260096.90 14.14
1519695.40 14260089.84 14.14
1519686.64 14260049.95 14.17
1519688.25 14260094.96 14.21
1519677.59 14260126.23 14.24
1519695.96 14260062.05 14.30
1519678.73 14260065.79 14.30
1519674.11 14260071.08 14.34
1519683.29 14260046.14 14.37
1519678.11 14260121.11 14.37
1519692.19 14260128.23 14.37
1519679.32 14260101.33 14.40
1519680.93 14260106.90 14.40
1519674.11 14260113.53 14.44
1519681.06 14260073.31 14.44
1519676.73 14260096.44 14.44
1519682.77 14260118.94 14.47
1519696.06 14260124.78 14.50
1519690.32 14260103.16 14.57
1519681.33 14260050.77 14.60
1519688.25 14260066.15 14.63
1519685.13 14260082.26 14.63
1519680.93 14260078.92 14.67
1519687.07 14260128.49 14.70
1519690.05 14260090.24 14.73
1519698.03 14260054.05 14.76
1519683.20 14260111.96 14.76
1519686.77 14260107.56 14.80
1519681.46 14260090.99 14.80
1519676.21 14259950.93 14.83
1519677.52 14260045.91 14.93
1519692.58 14260076.88 14.99
1519696.48 14260119.44 15.09
1519675.65 14260083.51 15.16
1519692.38 14260053.79 15.16
1519697.34 14260106.71 15.16
1519696.94 14260101.13 15.19
1519691.00 14260061.46 15.26
1519685.76 14260087.28 15.26
1519688.84 14260123.73 15.32
1519678.70 14260115.83 15.32
1519679.85 14260035.48 15.35
1519688.61 14259956.44 15.35
1519696.55 14260026.29 15.42
1519696.42 14260017.86 15.42
1519697.96 14260037.02 15.49
1519679.39 14259976.75 15.52
1519696.42 14260048.27 15.52
1519695.40 14260032.20 15.55
1519687.03 14260042.30 15.58
1519682.24 14260030.82 15.65
1519681.06 14260085.02 15.72
1519696.22 14260043.19 15.75
1519685.85 14260024.52 15.78
1519678.60 14259955.79 15.78
1519692.15 14260108.12 15.85
1519691.89 14260015.60 15.88
1519679.42 14259971.40 15.91
1519688.18 14260112.35 15.94
1519690.77 14260118.45 15.94
1519691.89 14260004.57 15.94
1519690.41 14260046.14 15.94
1519693.30 14260022.52 15.94
1519673.16 14260042.99 16.11
1519691.89 14260010.05 16.11
1519691.73 14260038.23 16.17
1519674.27 14259999.72 16.17
1519677.88 14260027.60 16.21
1519693.99 14259999.75 16.27
1519695.60 14259982.36 16.27
1519678.60 14259991.65 16.34
1519697.27 14259995.16 16.37
1519686.90 14260011.92 16.40
1519686.28 14260019.47 16.44
1519684.34 14259969.76 16.44
1519696.91 14259961.59 16.50
1519680.80 14260022.98 16.50
1519686.44 14260004.67 16.60
1519677.78 14259966.65 16.63
1519675.42 14260032.79 16.67
1519683.75 14260038.33 16.67
1519691.76 14260028.20 16.70
1519690.28 14259980.59 16.77
1519690.28 14259965.53 16.80
1519683.23 14259958.25 16.80
1519681.19 14260017.70 16.83
1519693.53 14260113.30 16.90
1519688.48 14260000.08 16.96
1519678.87 14259996.83 16.96
1519697.27 14260010.71 16.99
1519674.63 14260012.32 17.03
1519682.57 14259964.32 17.06
1519674.11 14259994.47 17.09
1519694.35 14259976.65 17.13
1519693.69 14259991.48 17.13
1519684.80 14259980.23 17.16
1519676.90 14259961.43 17.29
1519682.41 14260008.48 17.32
1519674.04 14260004.74 17.42
1519689.43 14259970.98 17.49
1519685.36 14259974.98 17.49
1519675.65 14260022.09 17.62
1519687.36 14260031.21 17.65
1519691.20 14259960.41 17.78
1519689.04 14259993.68 17.85
1519681.19 14260003.62 17.85
1519683.20 14259990.76 18.18
1519677.29 14260089.02 18.34
1519684.97 14259996.67 18.44
1519680.93 14259983.84 19.16
1519687.95 14259987.22 19.26
1519697.24 14259985.38 20.47
1519692.25 14259983.54 21.49
1519715.84 14259950.44 9.15
1519702.26 14259950.21 9.15
1519709.41 14259950.60 9.19
1519718.37 14259972.82 9.32
1519722.17 14259952.31 9.38
1519715.58 14259955.46 11.61
1519705.60 14259952.57 12.04
1519721.09 14259969.93 12.50
1519710.03 14259955.23 12.70
1519704.59 14260075.24 12.86
1519702.75 14260067.83 12.89
1519702.19 14260080.16 13.09
1519708.72 14260071.67 13.16
1519706.69 14260064.05 13.42
1519698.12 14260069.73 13.48
1519717.38 14260104.15 13.62
1519700.58 14260128.20 13.68
1519701.01 14260062.84 13.71
1519701.70 14260091.42 13.75
1519707.34 14260080.00 13.85
1519707.97 14260091.88 13.88
1519705.67 14260128.72 13.88
1519718.69 14259959.56 13.88
1519713.51 14260108.38 13.98
1519700.35 14260096.63 14.01
1519710.66 14260129.44 14.04
1519719.12 14259965.27 14.11
1519718.79 14260109.59 14.11
1519708.82 14260123.60 14.14
1519716.66 14260085.02 14.14
1519708.62 14260107.26 14.14
1519722.57 14260077.67 14.14
1519703.21 14260123.90 14.17
1519715.05 14260113.14 14.17
1519715.84 14260099.00 14.21
1519714.27 14260118.42 14.27
1519715.71 14260130.03 14.27
1519709.18 14260112.71 14.30
1519719.58 14260119.76 14.30
1519715.25 14259980.95 14.34
1519714.33 14260124.26 14.34
1519702.59 14259956.18 14.40
1519721.94 14260083.28 14.40
1519721.65 14260099.72 14.40
1519706.26 14260096.67 14.40
1519703.54 14260107.69 14.47
1519714.23 14260079.77 14.50
1519706.65 14260058.71 14.50
1519708.29 14260118.42 14.50
1519711.25 14260067.37 14.53
1519713.05 14259959.17 14.57
1519711.21 14260061.14 14.60
1519711.64 14260084.43 14.60
1519717.61 14260075.70 14.67
1519719.12 14260126.00 14.73
1519721.71 14260093.22 14.80
1519705.28 14260102.74 14.80
1519711.31 14260102.08 14.80
1519702.65 14260118.88 14.83
1519703.67 14260112.68 14.93
1519711.90 14260095.65 14.93
1519700.52 14260032.62 14.93
1519700.22 14260022.19 14.99
1519721.84 14260072.52 15.03
1519713.12 14260073.41 15.03
1519704.49 14260053.98 15.03
1519702.95 14260047.78 15.06
1519716.66 14260090.76 15.06
1519701.70 14260027.67 15.12
1519722.30 14260104.74 15.22
1519706.16 14260043.58 15.26
1519703.60 14260036.69 15.29
1519722.66 14260067.01 15.45
1519706.33 14260031.41 15.45
1519702.49 14260016.88 15.52
1519708.23 14260048.21 15.62
1519698.71 14260112.18 15.65
1519710.03 14260054.05 15.68
1519699.90 14260000.77 15.78
1519705.77 14259960.91 15.78
1519722.76 14260060.51 15.85
1519720.70 14260134.33 15.85
1519717.61 14260069.53 15.88
1519704.29 14260011.66 15.88
1519704.42 14259996.83 15.98
1519710.85 14260028.92 16.04
1519704.10 14260004.28 16.11
1519722.93 14260052.93 16.11
1519717.19 14260064.02 16.14
1519708.36 14259993.16 16.17
1519709.28 14259979.48 16.27
1519705.11 14260021.93 16.31
1519704.39 14260086.30 16.31
1519711.15 14259974.62 16.37
1519717.87 14260058.58 16.44
1519711.18 14260044.11 16.47
1519709.38 14260035.25 16.63
1519713.61 14259963.89 16.67
1519723.03 14259985.87 16.70
1519719.15 14260049.39 16.70
1519706.26 14259983.77 16.73
1519711.08 14259969.04 16.73
1519722.80 14259980.07 16.90
1519715.61 14259972.39 16.90
1519705.90 14259975.73 16.93
1519711.35 14259984.82 17.06
1519701.31 14259982.36 17.06
1519707.87 14260017.40 17.09
1519711.15 14260024.03 17.16
1519718.14 14259984.86 17.19
1519714.82 14260054.64 17.22
1519722.83 14260045.94 17.26
1519714.20 14260048.90 17.29
1519698.75 14259973.70 17.29
1519720.43 14259990.37 17.32
1519708.13 14260007.95 17.32
1519708.72 14259999.59 17.42
1519712.76 14259990.96 17.42
1519706.29 14259967.76 17.42
1519718.92 14260022.03 17.49
1519698.75 14259967.43 17.52
1519719.42 14260027.87 17.59
1519714.72 14260040.53 17.72
1519714.59 14260019.30 17.78
1519714.66 14260031.74 17.98
1519702.65 14259964.22 18.04
1519719.06 14260015.40 18.31
1519722.70 14259994.83 18.44
1519722.57 14260002.18 18.47
1519717.94 14260035.94 18.54
1519718.43 14260009.89 18.57
1519711.67 14260014.06 18.73
1519718.17 14260004.70 18.86
1519710.95 14260003.85 19.00
1519712.63 14259996.14 19.13
1519717.15 14259993.55 19.49
1519713.61 14260008.74 19.65
1519718.53 14259999.32 19.72
1519698.26 14259990.56 20.44
1519727.06 14259953.62 9.91
1519743.20 14260076.88 10.30
1519738.87 14259956.44 10.37
1519732.31 14259954.51 10.66
1519745.83 14259959.53 10.79
1519723.58 14259957.40 11.91
1519736.38 14260080.89 12.80
1519729.06 14259958.90 12.83
1519739.04 14260105.26 13.12
1519741.46 14260082.85 13.16
1519734.97 14259958.18 13.29
1519737.56 14260086.10 13.45
1519739.23 14260076.55 13.45
1519734.61 14260107.66 13.48
1519731.36 14260078.26 13.55
1519735.72 14260112.68 13.58
1519738.05 14260100.08 13.58
1519726.47 14259972.49 13.71
1519741.96 14259960.68 13.75
1519734.64 14260073.67 13.78
1519741.82 14260096.14 13.81
1519741.17 14260071.86 13.81
1519726.83 14260085.18 13.81
1519733.13 14260102.57 13.85
1519732.11 14260083.41 13.88
1519724.83 14259964.15 13.88
1519746.35 14260075.01 13.91
1519743.27 14260102.21 13.94
1519729.65 14260072.78 13.94
1519729.59 14260108.12 14.07
1519730.70 14260113.17 14.11
1519741.89 14259979.41 14.14
1519735.36 14260068.35 14.17
1519737.59 14260118.16 14.17
1519743.40 14260066.71 14.24
1519742.09 14260132.03 14.24
1519745.93 14260086.00 14.24
1519740.58 14260110.22 14.27
1519736.51 14260095.06 14.30
1519747.43 14260031.90 14.40
1519747.14 14260132.69 14.47
1519727.00 14260119.34 14.50
1519735.69 14259964.88 14.57
1519736.25 14260132.95 14.60
1519738.51 14260063.99 14.60
1519729.92 14260067.43 14.60
1519725.78 14260111.92 14.63
1519725.39 14260124.19 14.70
1519731.36 14260092.99 14.73
1519747.04 14260080.26 14.80
1519745.30 14260060.35 14.80
1519738.81 14260058.54 14.80
1519742.12 14260126.82 14.80
1519728.37 14260100.80 14.86
1519730.05 14260133.15 14.93
1519732.77 14260061.86 14.96
1519741.46 14259971.37 14.99
1519746.22 14260107.07 15.06
1519742.48 14260049.39 15.06
1519732.05 14260119.60 15.12
1519733.52 14260056.05 15.22
1519742.91 14260004.41 15.26
1519743.76 14260055.07 15.32
1519727.85 14260060.91 15.32
1519723.81 14260128.92 15.32
1519730.24 14259963.10 15.39
1519746.06 14260040.79 15.39
1519738.15 14260123.57 15.39
1519736.58 14259976.56 15.42
1519729.00 14260128.16 15.45
1519737.40 14260049.06 15.45
1519740.35 14260040.20 15.49
1519747.70 14260122.59 15.52
1519727.98 14260055.26 15.55
1519732.01 14260051.29 15.55
1519734.74 14260128.23 15.58
1519727.91 14259967.83 15.62
1519743.63 14260010.31 15.62
1519747.50 14260091.65 15.62
1519743.76 14259999.23 15.72
1519739.10 14260012.55 15.75
1519747.30 14260116.91 15.75
1519736.38 14260037.15 15.78
1519736.51 14259970.03 15.78
1519739.59 14259996.44 15.81
1519732.64 14259990.53 15.85
1519741.30 14260034.82 15.85
1519738.15 14260007.13 15.91
1519727.72 14259988.10 15.98
1519735.82 14260016.52 15.98
1519734.54 14260030.20 15.98
1519742.28 14260120.58 15.98
1519733.10 14260008.97 16.04
1519727.29 14260049.49 16.04
1519731.23 14260034.99 16.08
1519738.35 14260001.59 16.08
1519740.58 14260029.74 16.11
1519741.92 14260016.68 16.11
1519730.41 14260025.44 16.14
1519736.90 14260025.54 16.14
1519734.38 14259985.77 16.17
1519744.81 14259965.11 16.21
1519742.25 14260114.97 16.21
1519732.05 14260020.68 16.24
1519733.10 14260045.88 16.24
1519737.76 14259991.19 16.27
1519746.78 14259977.41 16.31
1519733.85 14259995.49 16.31
1519731.42 14260013.69 16.31
1519741.46 14260022.59 16.34
1519729.00 14259983.02 16.37
1519727.72 14260030.07 16.37
1519731.26 14259971.80 16.40
1519747.43 14259972.29 16.50
1519747.53 14259995.62 16.50
1519727.00 14260021.80 16.50
1519747.89 14260013.73 16.54
1519746.45 14260111.89 16.57
1519727.78 14260010.18 16.60
1519726.11 14260034.86 16.63
1519729.46 14260040.43 16.63
1519740.18 14259986.27 16.70
1519733.23 14260000.77 16.80
1519733.66 14259980.59 16.80
1519746.19 14260019.83 16.83
1519745.34 14260026.59 16.93
1519744.09 14259990.70 16.96
1519729.39 14260005.33 16.96
1519727.09 14260016.29 16.99
1519728.14 14259978.13 16.99
1519747.34 14259985.28 17.09
1519728.27 14259993.45 17.13
1519723.09 14260008.38 17.42
1519724.44 14260040.30 17.45
1519740.09 14260093.02 17.72
1519728.41 14259999.09 17.75
1519731.79 14260085.91 18.57
1519731.52 14260097.29 19.82
1519760.82 14259961.63 10.79
1519753.14 14259960.48 10.79
1519765.77 14259962.35 11.06
1519770.76 14260191.55 11.29
1519770.86 14259963.92 11.38
1519770.66 14260196.96 11.48
1519771.45 14260184.26 11.98
1519749.73 14259964.19 12.53
1519772.47 14260178.49 13.06
1519762.33 14259983.31 13.16
1519757.41 14259964.88 13.19
1519767.97 14260118.68 13.19
1519772.53 14260109.63 13.29
1519772.99 14260117.24 13.35
1519762.43 14259966.52 13.45
1519766.79 14260113.83 13.52
1519762.10 14260122.06 13.58
1519767.58 14260108.31 13.58
1519764.00 14260127.38 13.58
1519761.18 14260131.57 13.62
1519771.06 14260087.81 13.71
1519761.97 14260116.52 13.71
1519758.85 14260126.26 13.81
1519761.61 14260109.33 13.81
1519756.10 14260132.62 13.85
1519757.34 14260118.52 13.98
1519768.56 14260102.34 14.01
1519768.60 14260123.63 14.04
1519765.97 14260086.99 14.14
1519772.50 14260082.53 14.14
1519756.69 14260108.41 14.21
1519767.71 14259969.63 14.27
1519767.32 14260097.22 14.27
1519772.86 14260130.16 14.27
1519753.90 14260122.32 14.27
1519753.18 14260127.90 14.34
1519749.99 14260065.73 14.37
1519767.28 14260082.07 14.44
1519763.28 14260136.13 14.44
1519763.28 14260104.11 14.57
1519750.55 14260071.57 14.63
1519750.98 14260058.44 14.63
1519752.16 14260117.43 14.63
1519751.77 14260107.26 14.76
1519772.07 14260077.08 14.76
1519761.08 14260085.84 14.80
1519762.30 14260095.06 14.83
1519748.29 14260051.88 14.83
1519767.81 14260130.49 14.89
1519752.09 14260077.44 14.96
1519769.61 14260137.58 14.99
1519749.80 14260096.99 15.03
1519765.84 14260059.86 15.06
1519762.30 14260080.72 15.12
1519753.31 14260053.79 15.19
1519770.17 14260054.97 15.19
1519761.02 14260062.28 15.19
1519762.99 14259978.59 15.26
1519764.10 14260067.60 15.32
1519754.72 14260067.53 15.32
1519751.04 14260083.77 15.32
1519763.28 14260055.49 15.39
1519758.82 14260100.08 15.49
1519767.51 14260075.05 15.49
1519752.65 14260112.51 15.49
1519772.86 14260044.67 15.55
1519755.28 14260073.50 15.55
1519758.06 14260090.66 15.58
1519751.83 14260101.82 15.62
1519772.34 14260068.52 15.62
1519757.18 14260082.03 15.65
1519772.60 14259973.27 15.65
1519760.98 14260051.03 15.65
1519748.26 14260001.88 15.68
1519756.36 14260059.36 15.72
1519754.19 14260048.90 15.78
1519763.15 14259971.40 15.81
1519751.86 14260043.75 15.81
1519759.21 14260069.80 15.85
1519748.98 14260036.66 15.85
1519755.01 14259968.48 15.88
1519769.25 14260049.98 15.88
1519748.75 14260008.48 15.91
1519754.23 14260093.88 15.91
1519772.70 14260063.10 15.94
1519762.63 14260073.47 15.98
1519760.36 14260045.42 16.04
1519772.04 14260038.69 16.04
1519765.38 14260046.31 16.11
1519772.83 14260014.71 16.24
1519758.10 14259979.90 16.24
1519772.50 14260030.10 16.31
1519767.71 14260041.88 16.31
1519771.91 14259998.08 16.40
1519753.93 14260038.60 16.40
1519762.56 14259996.60 16.44
1519762.07 14260026.00 16.44
1519767.84 14260018.98 16.50
1519771.55 14259986.73 16.54
1519772.11 14260009.43 16.57
1519752.26 14260032.85 16.57
1519766.30 14260001.36 16.57
1519752.95 14260003.95 16.67
1519767.84 14260013.46 16.73
1519757.47 14260030.33 16.77
1519752.26 14260088.89 16.77
1519752.29 14259986.10 16.77
1519773.06 14259980.59 16.80
1519758.75 14259992.30 16.80
1519758.95 14260040.60 16.83
1519763.05 14260020.85 16.86
1519766.00 14259987.45 16.96
1519757.87 14259998.73 16.96
1519750.72 14259980.95 16.99
1519766.33 14260007.53 17.06
1519766.96 14259974.62 17.06
1519768.07 14259982.79 17.13
1519753.34 14259974.19 17.13
1519750.06 14259967.70 17.22
1519769.02 14260210.54 17.22
1519762.82 14260015.83 17.22
1519753.77 14259992.01 17.22
1519757.28 14260023.60 17.22
1519769.06 14259992.04 17.22
1519758.06 14259987.35 17.26
1519760.46 14260006.97 17.29
1519768.47 14260035.05 17.32
1519767.28 14260028.95 17.32
1519752.68 14260027.90 17.32
1519752.45 14259997.22 17.42
1519763.71 14260037.81 17.62
1519758.69 14260013.07 17.81
1519757.21 14260018.09 17.91
1519759.61 14260034.72 17.95
1519753.44 14260010.05 18.04
1519751.96 14260022.98 18.18
1519751.40 14260017.17 18.37
1519773.03 14260717.20 25.62
1519778.60 14260196.37 8.73
1519796.32 14260344.30 9.68
1519794.32 14260299.98 10.01
1519789.04 14260301.29 10.07
1519791.40 14260295.45 10.20
1519796.84 14260338.56 10.33
1519796.12 14260293.45 10.37
1519796.91 14260304.51 10.40
1519791.92 14260289.97 10.70
1519777.19 14260200.93 10.79
1519797.07 14260287.84 10.89
1519785.82 14260167.14 10.99
1519792.84 14260284.46 11.12
1519793.37 14260452.28 11.12
1519792.87 14260279.11 11.29
1519797.70 14260282.39 11.32
1519797.93 14260255.56 11.38
1519786.48 14260161.86 11.42
1519787.33 14260172.03 11.42
1519790.64 14260165.63 11.52
1519793.50 14260274.13 11.52
1519797.34 14260446.67 11.58
1519783.75 14260195.12 11.58
1519779.03 14259964.12 11.65
1519775.13 14260187.84 11.68
1519795.93 14260132.33 11.75
1519782.34 14260172.03 11.84
1519792.12 14260160.61 11.88
1519795.86 14260250.34 11.88
1519790.48 14260133.41 11.88
1519798.06 14259966.71 11.88
1519792.22 14260126.98 11.94
1519775.55 14260193.19 11.94
1519780.05 14260205.85 12.07
1519795.96 14260123.57 12.17
1519777.42 14260182.49 12.20
1519785.49 14260134.43 12.30
1519791.46 14259963.83 12.34
1519793.76 14260169.57 12.37
1519783.62 14260176.88 12.40
1519795.14 14260707.49 12.43
1519780.31 14260187.48 12.47
1519791.30 14260121.50 12.50
1519786.21 14260128.29 12.50
1519776.80 14260168.81 12.53
1519792.19 14260175.70 12.53
1519777.68 14260176.85 12.66
1519788.48 14260103.88 12.70
1519796.75 14260244.47 12.73
1519785.20 14259964.55 12.76
1519783.88 14260101.78 12.83
1519778.54 14260104.31 12.93
1519787.33 14260191.84 12.96
1519793.96 14260104.70 12.96
1519786.15 14260123.04 12.96
1519796.98 14260162.71 12.96
1519787.49 14260117.99 12.96
1519795.50 14260118.25 12.99
1519781.13 14260108.94 12.99
1519780.70 14260131.61 13.06
1519787.10 14260109.23 13.06
1519791.79 14260183.84 13.09
1519793.46 14260188.86 13.12
1519788.77 14260089.09 13.16
1519796.81 14260090.96 13.19
1519782.70 14260200.67 13.22
1519782.31 14260181.77 13.22
1519783.16 14260113.56 13.25
1519797.34 14260174.49 13.29
1519777.22 14260113.14 13.29
1519788.31 14260180.20 13.32
1519783.26 14260090.30 13.35
1519792.05 14260109.99 13.35
1519774.90 14260100.21 13.35
1519797.21 14260108.71 13.39
1519782.51 14260210.61 13.39
1519781.65 14260126.26 13.42
1519796.91 14260083.38 13.45
1519773.78 14259968.39 13.45
1519782.57 14260119.17 13.48
1519785.23 14260187.25 13.52
1519791.73 14260079.15 13.55
1519776.21 14260088.60 13.58
1519783.92 14260081.48 13.58
1519777.29 14260135.94 13.71
1519793.30 14260086.86 13.75
1519795.96 14260180.16 13.78
1519796.81 14260217.96 13.88
1519778.64 14260081.12 13.91
1519781.10 14259969.47 14.17
1519797.17 14260185.22 14.27
1519792.48 14260193.68 14.27
1519796.38 14260076.16 14.30
1519777.16 14260120.58 14.34
1519786.44 14260076.88 14.34
1519790.77 14260020.22 14.37
1519791.27 14260074.00 14.40
1519776.77 14260125.73 14.44
1519780.60 14260075.90 14.44
1519779.98 14259986.86 14.47
1519793.76 14260016.12 14.50
1519786.12 14260214.45 14.53
1519792.64 14260065.53 14.57
1519788.74 14260024.98 14.57
1519791.07 14260216.91 14.60
1519784.84 14260030.03 14.70
1519786.94 14260198.34 14.70
1519788.12 14260068.39 14.70
1519793.92 14259969.14 14.73
1519786.87 14260057.79 14.76
1519796.84 14260061.82 14.89
1519787.23 14260037.38 14.93
1519775.81 14260073.27 14.99
1519784.93 14260205.00 14.99
1519784.67 14260021.04 15.03
1519782.47 14260035.74 15.03
1519789.89 14260032.66 15.03
1519783.59 14260041.02 15.06
1519797.80 14260205.59 15.06
1519787.26 14260016.68 15.06
1519791.63 14260055.98 15.12
1519783.98 14259999.72 15.12
1519781.46 14260058.15 15.16
1519791.07 14260011.73 15.16
