X Y Z
2065275.07 14054354.91 18.44
2065277.00 14054350.29 18.44
2065266.18 14054481.09 18.47
2065277.46 14054388.38 18.47
2065282.09 14054390.28 18.50
2065285.44 14054342.97 18.50
2065271.10 14054299.17 18.57
2065264.73 14054366.85 18.60
2065285.76 14054472.96 18.64
2065268.24 14054384.54 18.64
2065273.62 14054240.71 18.64
2065270.02 14054471.84 18.67
2065265.39 14054469.94 18.70
2065272.38 14054348.38 18.80
2065270.93 14054391.10 18.83
2065275.56 14054393.00 18.83
2065268.08 14054476.47 18.93
2065280.19 14054394.91 18.93
2065265.85 14054351.11 18.96
2065276.54 14054469.15 19.00
2065268.54 14054357.64 19.06
2065270.48 14054353.01 19.13
2065267.29 14054465.31 19.13
2065278.28 14054399.53 19.13
2065264.41 14054393.79 19.16
2065283.07 14054466.43 19.19
2065268.74 14054422.63 19.23
2065271.75 14054402.22 19.23
2065270.64 14054418.00 19.26
2065280.35 14054459.90 19.26
2065271.92 14054467.25 19.36
2065265.23 14054404.95 19.42
2065287.50 14054403.34 19.42
2065282.25 14054455.27 19.49
2065288.32 14054414.49 19.49
2065266.80 14054427.26 19.55
2065276.38 14054404.16 19.59
2065286.42 14054419.12 19.62
2065267.92 14054411.47 19.65
2065284.98 14054461.80 19.72
2065275.72 14054458.00 19.72
2065285.60 14054407.96 19.75
2065286.09 14054446.05 19.75
2065274.44 14054408.78 19.78
2065264.90 14054431.88 19.82
2065266.01 14054416.10 19.88
2065289.11 14054425.65 19.88
2065264.57 14054458.78 19.91
2065284.48 14054423.74 19.95
2065273.82 14054462.62 20.01
2065279.56 14054448.74 20.11
2065287.21 14054430.27 20.14
2065279.07 14054410.69 20.14
2065282.58 14054428.37 20.18
2065281.79 14054417.22 20.21
2065278.78 14054437.59 20.24
2065283.70 14054412.59 20.24
2065285.30 14054434.90 20.31
2065276.84 14054442.22 20.34
2065277.96 14054426.43 20.37
2065273.03 14054451.47 20.41
2065281.47 14054444.12 20.41
2065277.17 14054415.31 20.57
2065276.05 14054431.06 20.57
2065272.21 14054440.31 20.60
2065273.33 14054424.53 20.64
2065274.15 14054435.69 20.67
2065266.51 14054454.16 20.70
2065270.31 14054444.94 20.87
2065271.43 14054429.16 20.93
2065269.52 14054433.78 21.26
2065297.90 14054548.32 11.48
2065302.53 14054550.22 11.55
2065293.28 14054546.41 12.04
2065313.68 14054549.43 13.91
2065309.06 14054547.53 14.44
2065295.18 14054541.79 14.53
2065299.81 14054543.69 14.83
2065304.43 14054545.63 15.35
2065301.35 14054252.16 15.39
2065303.25 14054247.53 15.55
2065296.72 14054250.25 15.62
2065294.82 14054254.88 15.75
2065290.19 14054252.94 15.75
2065303.45 14054312.52 15.94
2065301.51 14054317.15 15.94
2065294.03 14054243.73 15.98
2065305.97 14054254.06 16.01
2065296.30 14054526.01 16.01
2065299.31 14054505.63 16.04
2065301.25 14054501.01 16.08
2065298.20 14054521.38 16.08
2065291.67 14054524.11 16.08
2065307.88 14054249.43 16.11
2065299.61 14054321.78 16.14
2065304.07 14054258.69 16.14
2065306.76 14054265.21 16.17
2065307.25 14054303.31 16.17
2065291.01 14054264.10 16.17
2065292.78 14054508.32 16.17
2065298.82 14054310.62 16.21
2065289.41 14054241.79 16.24
2065308.70 14054260.59 16.24
2065296.89 14054315.25 16.27
2065302.63 14054301.40 16.34
2065309.16 14054298.68 16.34
2065302.82 14054523.32 16.34
2065290.88 14054512.95 16.34
2065304.73 14054518.69 16.34
2065312.50 14054251.37 16.37
2065304.86 14054269.84 16.37
2065308.20 14054222.53 16.37
2065306.66 14054514.07 16.40
2065290.09 14054501.80 16.40
2065306.30 14054227.16 16.40
2065300.56 14054241.00 16.40
2065311.29 14054515.97 16.44
2065299.74 14054229.85 16.44
2065304.99 14054177.91 16.44
2065289.77 14054528.73 16.44
2065310.11 14054217.91 16.47
2065292.42 14054221.42 16.50
2065308.57 14054509.44 16.50
2065304.23 14054323.68 16.50
2065306.93 14054173.29 16.50
2065303.09 14054182.54 16.50
2065292.00 14054497.17 16.50
2065303.64 14054534.47 16.54
2065297.71 14054326.40 16.54
2065294.98 14054319.87 16.57
2065302.04 14054512.16 16.57
2065298.33 14054272.56 16.57
2065308.53 14054352.52 16.57
2065311.09 14054294.05 16.57
2065295.93 14054239.10 16.60
2065310.44 14054347.89 16.60
2065293.21 14054232.57 16.60
2065307.45 14054525.22 16.60
2065296.62 14054499.11 16.60
2065301.68 14054225.22 16.60
2065297.05 14054223.32 16.63
2065303.15 14054496.38 16.63
2065302.46 14054236.38 16.63
2065302.14 14054263.31 16.63
2065304.53 14054296.78 16.63
2065296.56 14054185.26 16.67
2065299.02 14054532.54 16.67
2065297.41 14054510.26 16.70
2065302.96 14054274.47 16.73
2065294.49 14054281.78 16.77
2065292.49 14054535.26 16.77
2065297.84 14054234.47 16.77
2065310.47 14054504.81 16.80
2065305.55 14054529.85 16.80
2065305.48 14054216.00 16.80
2065312.08 14054527.12 16.83
2065309.62 14054179.81 16.83
2065311.26 14054359.05 16.86
2065308.37 14054287.52 16.86
2065311.39 14054267.12 16.86
2065294.33 14054216.79 16.90
2065298.53 14054494.48 16.90
2065301.18 14054187.16 16.93
2065312.86 14054538.28 16.96
2065307.78 14054498.29 16.96
2065303.94 14054507.54 16.96
2065308.83 14054168.69 16.99
2065291.80 14054275.25 16.99
2065289.27 14054490.64 16.99
2065313.16 14054354.42 16.99
2065305.06 14054491.76 17.03
2065289.70 14054214.89 17.03
2065309.32 14054363.67 17.06
2065292.59 14054286.41 17.06
2065300.07 14054202.94 17.06
2065303.91 14054350.61 17.09
2065293.08 14054324.50 17.09
2065293.90 14054492.58 17.13
2065305.84 14054502.91 17.13
2065313.45 14054170.60 17.13
2065296.10 14054304.09 17.13
2065314.11 14054273.68 17.13
2065306.47 14054292.15 17.13
2065293.54 14054205.63 17.13
2065291.64 14054210.26 17.16
2065306.14 14054319.05 17.16
2065301.71 14054539.07 17.16
2065300.40 14054332.93 17.19
2065306.33 14054541.00 17.19
2065312.01 14054213.28 17.19
2065295.61 14054266.03 17.22
2065305.84 14054345.99 17.22
2065309.48 14054271.74 17.29
2065298.95 14054218.69 17.29
2065292.29 14054313.34 17.29
2065302.33 14054485.23 17.32
2065294.20 14054308.72 17.39
2065298.49 14054337.56 17.39
2065302.00 14054355.24 17.39
2065304.27 14054480.60 17.42
2065292.75 14054194.48 17.42
2065307.42 14054368.30 17.42
2065309.65 14054336.74 17.45
2065300.86 14054214.07 17.45
2065299.28 14054191.79 17.49
2065310.96 14054542.90 17.49
2065293.57 14054362.56 17.49
2065307.71 14054184.44 17.52
2065303.91 14054193.69 17.52
2065290.82 14054199.11 17.52
2065303.74 14054285.62 17.55
2065294.69 14054346.78 17.59
2065302.79 14054366.40 17.59
2065306.60 14054200.22 17.62
2065306.96 14054487.13 17.62
2065295.48 14054357.93 17.62
2065292.75 14054351.40 17.65
2065304.69 14054204.85 17.65
2065311.58 14054489.07 17.65
2065307.58 14054276.37 17.72
2065309.32 14054206.75 17.72
2065295.80 14054487.95 17.75
2065305.65 14054281.00 17.75
2065300.10 14054359.87 17.75
2065296.26 14054369.09 17.75
2065299.64 14054478.70 17.78
2065313.78 14054300.58 17.78
2065310.44 14054190.97 17.78
2065305.02 14054334.83 17.78
2065305.81 14054189.07 17.81
2065299.94 14054294.84 17.81
2065293.41 14054297.56 17.81
2065313.49 14054327.52 17.81
2065300.89 14054371.02 17.85
2065303.12 14054339.46 17.85
2065290.06 14054344.87 17.88
2065306.93 14054330.21 17.88
2065301.54 14054474.07 17.91
2065308.04 14054314.46 17.91
2065291.47 14054302.19 17.95
2065293.87 14054335.65 17.95
2065312.67 14054316.36 17.95
2065310.76 14054320.99 17.98
2065292.46 14054378.34 17.98
2065298.17 14054207.54 18.01
2065299.12 14054283.72 18.08
2065308.89 14054482.54 18.08
2065303.61 14054377.55 18.08
2065310.73 14054164.07 18.08
2065301.22 14054344.09 18.08
2065290.55 14054382.96 18.11
2065309.98 14054309.83 18.21
2065299.77 14054386.77 18.24
2065312.63 14054159.44 18.24
2065289.57 14054306.82 18.24
2065312.70 14054473.29 18.24
2065299.28 14054348.71 18.27
2065290.39 14054474.89 18.31
2065308.07 14054471.38 18.31
2065297.38 14054353.34 18.34
2065293.11 14054481.42 18.34
2065311.91 14054462.13 18.44
2065312.83 14054381.36 18.44
2065297.87 14054391.40 18.47
2065303.45 14054469.45 18.50
2065309.98 14054466.76 18.57
2065291.34 14054394.12 18.57
2065295.02 14054476.80 18.57
2065312.21 14054435.19 18.67
2065308.40 14054444.45 18.70
2065310.30 14054439.82 18.70
2065295.97 14054396.02 18.73
2065313.32 14054419.45 18.73
2065310.14 14054374.83 18.80
2065303.78 14054442.54 18.80
2065306.30 14054384.08 18.80
2065309.02 14054390.61 18.80
2065292.29 14054470.27 18.83
2065296.92 14054472.17 18.83
2065312.04 14054370.20 18.86
2065311.72 14054397.14 18.90
2065302.50 14054393.30 18.90
2065307.58 14054433.29 18.93
2065304.56 14054453.70 18.93
2065306.01 14054410.98 18.93
2065289.44 14054398.74 18.93
2065295.31 14054292.94 18.96
2065300.76 14054462.92 18.96
2065311.09 14054450.98 18.96
2065294.23 14054465.64 18.96
2065297.21 14054288.31 18.96
2065292.13 14054405.27 18.96
2065304.10 14054415.61 18.96
2065313.03 14054446.35 19.00
2065313.81 14054457.50 19.03
2065301.87 14054447.17 19.09
2065296.13 14054461.01 19.13
2065307.29 14054460.23 19.13
2065297.54 14054418.33 19.16
2065309.52 14054428.67 19.16
2065305.19 14054399.83 19.19
2065294.85 14054411.80 19.19
2065301.38 14054409.08 19.23
2065312.54 14054408.29 19.23
2065298.66 14054402.55 19.26
2065299.48 14054413.71 19.26
2065309.81 14054401.76 19.29
2065300.27 14054424.86 19.36
2065295.64 14054422.96 19.36
2065302.17 14054420.23 19.36
2065301.05 14054436.01 19.59
2065306.79 14054422.14 19.59
2065289.60 14054463.74 19.59
2065310.63 14054412.92 19.59
2065291.51 14054459.11 19.62
2065298.36 14054429.49 19.72
2065296.75 14054407.18 19.75
2065292.62 14054443.33 19.78
2065299.15 14054440.64 19.78
2065289.90 14054436.80 19.82
2065302.99 14054431.39 19.82
2065291.83 14054432.18 19.85
2065293.41 14054454.49 19.91
2065290.72 14054447.96 20.01
2065294.52 14054438.71 20.18
2065316.37 14054555.96 11.38
2065321.00 14054557.87 11.71
2065325.63 14054559.80 12.27
2065334.85 14054563.61 13.09
2065322.90 14054553.27 14.44
2065327.53 14054555.17 15.19
2065332.15 14054557.08 15.62
2065336.78 14054558.98 15.68
2065328.41 14054160.56 15.85
2065324.61 14054169.78 15.94
2065331.14 14054167.08 15.98
2065323.79 14054158.65 16.08
2065336.09 14054299.01 16.14
2065333.37 14054292.45 16.21
2065319.98 14054167.87 16.24
2065329.23 14054171.71 16.31
2065337.21 14054283.23 16.34
2065332.25 14054308.23 16.34
2065327.86 14054528.24 16.44
2065321.62 14054504.03 16.44
2065338.81 14054305.54 16.47
2065315.09 14054506.75 16.50
2065315.23 14054257.90 16.50
2065329.56 14054301.70 16.50
2065325.92 14054532.87 16.50
2065333.57 14054514.39 16.57
2065323.53 14054499.40 16.57
2065334.68 14054498.61 16.60
2065314.77 14054533.65 16.60
2065321.75 14054255.18 16.60
2065328.45 14054317.48 16.63
2065318.08 14054172.50 16.63
2065317.00 14054502.12 16.63
2065317.82 14054513.28 16.67
2065325.72 14054310.95 16.67
2065329.76 14054523.61 16.70
2065339.11 14054278.60 16.70
2065319.20 14054156.72 16.73
2065334.98 14054314.76 16.73
2065319.39 14054535.59 16.73
2065316.70 14054529.03 16.73
2065314.90 14054284.80 16.73
2065323.82 14054315.58 16.73
2065332.78 14054503.24 16.73
2065317.13 14054253.27 16.73
2065332.58 14054281.32 16.77
2065327.04 14054517.08 16.80
2065323.23 14054526.34 16.80
2065326.54 14054322.10 16.83
2065330.06 14054496.71 16.83
2065338.32 14054267.45 16.86
2065325.13 14054521.71 16.86
2065324.02 14054537.49 16.86
2065334.39 14054525.55 16.86
2065328.15 14054501.34 16.86
2065321.10 14054152.09 16.90
2065328.78 14054290.54 16.90
2065338.19 14054516.30 16.93
2065320.64 14054270.96 16.93
2065320.80 14054335.95 16.96
2065333.07 14054319.38 16.96
2065317.92 14054264.43 16.96
2065319.65 14054194.81 16.96
2065322.71 14054331.32 16.99
2065327.33 14054333.26 16.99
2065334.48 14054276.70 16.99
2065326.84 14054295.17 16.99
2065321.59 14054190.18 17.03
2065315.36 14054165.97 17.06
2065314.27 14054338.67 17.06
2065318.90 14054340.58 17.06
2065330.55 14054534.77 17.09
2065320.02 14054324.79 17.09
2065329.23 14054328.63 17.13
2065323.03 14054304.42 17.13
2065317.26 14054161.34 17.13
2065330.88 14054507.87 17.13
2065333.27 14054541.30 17.16
2065331.17 14054324.01 17.16
2065319.20 14054313.64 17.19
2065320.84 14054492.87 17.19
2065337.08 14054532.08 17.19
2065315.03 14054192.91 17.22
2065335.60 14054260.92 17.22
2065318.08 14054329.42 17.22
2065316.18 14054334.05 17.22
2065316.01 14054269.05 17.22
2065315.85 14054204.06 17.22
2065323.66 14054250.55 17.26
2065324.35 14054510.56 17.29
2065337.70 14054321.28 17.29
2065316.47 14054150.19 17.29
2065322.12 14054542.12 17.32
2065337.86 14054386.31 17.32
2065328.64 14054539.39 17.36
2065314.31 14054495.59 17.36
2065317.29 14054318.27 17.36
2065336.62 14054493.99 17.36
2065327.36 14054490.18 17.36
2065319.23 14054470.56 17.36
2065323.33 14054277.49 17.39
2065331.99 14054492.08 17.39
2065325.27 14054272.86 17.39
2065332.91 14054254.39 17.39
2065331.33 14054389.00 17.42
2065323.49 14054185.56 17.45
2065333.24 14054384.37 17.45
2065316.96 14054188.28 17.45
2065335.96 14054547.83 17.49
2065320.02 14054481.72 17.49
2065316.96 14054345.20 17.49
2065338.52 14054489.36 17.49
2065315.59 14054544.81 17.49
2065330.97 14054259.01 17.52
2065317.33 14054475.19 17.52
2065336.58 14054337.06 17.52
2065325.40 14054180.93 17.52
2065334.02 14054395.53 17.52
2065337.37 14054348.22 17.55
2065334.81 14054249.76 17.55
2065334.65 14054341.69 17.55
2065322.74 14054488.25 17.59
2065338.95 14054213.61 17.59
2065318.11 14054486.34 17.62
2065327.66 14054463.25 17.62
2065324.44 14054261.70 17.62
2065333.86 14054330.54 17.65
2065327.96 14054279.39 17.65
2065323.53 14054342.48 17.65
2065328.28 14054252.49 17.68
2065320.77 14054179.03 17.68
2065331.79 14054270.17 17.68
2065329.07 14054263.64 17.68
2065337.04 14054375.16 17.72
2065321.59 14054347.10 17.72
2065324.81 14054548.65 17.75
2065338.98 14054370.53 17.75
2065338.68 14054554.35 17.75
2065324.31 14054353.63 17.75
2065330.84 14054350.94 17.78
2065316.14 14054177.12 17.81
2065330.19 14054247.86 17.81
2065329.27 14054485.56 17.81
2065326.22 14054349.01 17.85
2065318.41 14054302.48 17.85
2065323.85 14054472.50 17.88
2065336.72 14054245.14 17.88
2065331.01 14054415.94 17.88
2065315.06 14054349.83 17.91
2065329.60 14054458.62 17.95
2065317.78 14054356.36 17.95
2065337.04 14054218.23 17.98
2065326.71 14054387.10 17.98
2065332.12 14054400.16 17.98
2065337.70 14054478.21 17.98
2065338.36 14054424.37 17.98
2065324.15 14054288.64 18.01
2065331.96 14054335.16 18.04
2065322.21 14054293.27 18.04
2065319.06 14054405.57 18.08
2065324.97 14054456.72 18.08
2065332.29 14054465.15 18.08
2065318.87 14054183.65 18.11
2065316.51 14054307.11 18.11
2065325.10 14054364.79 18.11
2065319.85 14054416.72 18.14
2065328.32 14054409.41 18.14
2065326.05 14054284.01 18.14
2065330.06 14054339.79 18.14
2065314.60 14054468.66 18.14
2065335.47 14054352.85 18.14
2065334.35 14054368.63 18.18
2065324.64 14054483.65 18.18
2065321.30 14054374.04 18.18
2065338.16 14054359.37 18.21
2065328.61 14054382.47 18.21
2065336.75 14054402.06 18.21
2065332.09 14054243.23 18.21
2065331.50 14054453.99 18.21
2065317.46 14054383.26 18.24
2065336.12 14054455.93 18.24
2065337.83 14054229.36 18.24
2065331.17 14054480.93 18.24
2065336.26 14054364.00 18.27
2065316.54 14054464.03 18.31
2065327.00 14054360.16 18.31
2065337.54 14054413.21 18.31
2065315.55 14054387.89 18.34
2065326.87 14054452.09 18.37
2065335.11 14054222.83 18.37
2065320.97 14054400.94 18.37
2065338.81 14054462.46 18.41
2065327.50 14054398.25 18.41
2065317.95 14054421.35 18.41
2065333.73 14054422.47 18.47
2065314.77 14054376.73 18.47
2065324.48 14054418.63 18.47
2065315.23 14054414.82 18.47
2065321.43 14054282.11 18.47
2065338.03 14054451.30 18.47
2065316.67 14054372.10 18.50
2065327.20 14054425.16 18.50
2065334.02 14054238.61 18.50
2065333.20 14054227.45 18.54
2065331.30 14054232.08 18.54
2065314.24 14054181.75 18.57
2065336.42 14054428.99 18.57
2065327.46 14054241.33 18.57
2065320.67 14054427.88 18.57
2065314.44 14054403.67 18.57
2065319.52 14054286.74 18.60
2065315.88 14054360.98 18.64
2065318.74 14054432.50 18.64
2065316.34 14054399.04 18.64
2065320.34 14054454.81 18.67
2065335.30 14054444.77 18.67
2065325.59 14054402.88 18.67
2065334.85 14054406.68 18.67
2065328.78 14054447.46 18.67
2065321.75 14054412.10 18.70
2065337.24 14054440.15 18.70
2065316.83 14054437.13 18.77
2065318.28 14054394.41 18.77
2065323.36 14054434.41 18.80
2065328.48 14054474.40 18.83
2065329.40 14054236.70 18.86
2065335.63 14054417.84 18.86
2065322.25 14054450.19 18.93
2065335.01 14054471.68 18.96
2065333.57 14054357.47 19.00
2065322.08 14054385.19 19.00
2065327.82 14054371.32 19.03
2065329.73 14054366.69 19.06
2065336.91 14054467.05 19.09
2065321.46 14054439.03 19.13
2065330.38 14054469.77 19.13
2065324.15 14054445.56 19.19
2065327.99 14054436.31 19.23
2065332.61 14054438.25 19.26
2065329.89 14054431.68 19.29
2065326.09 14054440.94 19.39
2065315.72 14054452.88 19.59
2065356.04 14054577.78 12.89
2065344.10 14054567.45 13.12
2065357.98 14054573.15 13.32
2065353.35 14054571.25 13.42
2065346.00 14054562.82 15.81
2065339.90 14054289.76 16.01
2065357.91 14054259.31 16.11
2065362.54 14054261.24 16.14
2065360.14 14054227.78 16.14
2065352.00 14054208.19 16.14
2065359.81 14054254.68 16.17
2065361.42 14054276.99 16.21
2065362.04 14054223.15 16.24
2065349.31 14054201.63 16.27
2065345.48 14054210.88 16.31
2065355.25 14054566.62 16.31
2065353.28 14054257.41 16.34
2065363.95 14054218.53 16.34
2065342.62 14054296.28 16.40
2065340.72 14054300.91 16.44
2065355.51 14054225.88 16.47
2065356.01 14054263.94 16.50
2065347.74 14054336.28 16.54
2065341.18 14054182.05 16.54
2065359.32 14054216.63 16.54
2065363.16 14054207.37 16.57
2065358.70 14054270.46 16.57
2065340.09 14054511.67 16.60
2065361.26 14054212.00 16.60
2065363.22 14054521.22 16.63
2065345.80 14054340.90 16.63
2065351.25 14054510.88 16.63
2065362.90 14054548.15 16.63
2065343.74 14054280.50 16.63
2065356.17 14054328.93 16.67
2065346.46 14054287.03 16.67
2065349.35 14054515.51 16.67
2065355.58 14054539.72 16.67
2065345.34 14054302.81 16.67
2065356.79 14054275.09 16.70
2065340.91 14054522.83 16.70
2065359.98 14054319.71 16.73
2065356.66 14054523.94 16.77
2065347.25 14054298.19 16.77
2065349.64 14054331.65 16.77
2065360.76 14054173.94 16.77
2065362.70 14054326.24 16.77
2065342.03 14054507.04 16.80
2065360.99 14054552.78 16.80
2065361.29 14054525.84 16.80
2065347.74 14054493.20 16.80
2065353.19 14054506.26 16.83
2065364.01 14054532.37 16.83
2065350.95 14054537.79 16.83
2065354.76 14054528.57 16.83
2065343.11 14054334.34 16.83
2065357.42 14054221.25 16.86
2065362.11 14054537.00 16.86
2065355.19 14054252.78 16.86
2065355.09 14054501.63 16.90
2065354.27 14054333.55 16.90
2065361.58 14054341.99 16.90
2065342.82 14054518.20 16.93
2065341.01 14054273.97 16.93
2065348.99 14054228.57 16.93
2065344.72 14054513.57 16.93
2065345.84 14054497.83 16.93
2065346.75 14054260.13 16.93
2065353.91 14054203.57 16.93
2065361.91 14054315.08 16.96
2065359.02 14054243.56 16.96
2065359.65 14054189.69 16.96
2065359.06 14054557.41 16.96
2065349.67 14054488.57 16.99
2065362.83 14054234.31 16.99
2065360.50 14054514.69 16.99
2065362.37 14054353.14 16.99
2065343.57 14054215.51 17.03
2065359.52 14054281.62 17.03
2065347.12 14054547.04 17.03
2065341.51 14054312.07 17.03
2065353.45 14054322.40 17.06
2065362.67 14054169.32 17.06
2065360.47 14054357.77 17.06
2065351.54 14054327.03 17.06
2065346.33 14054535.88 17.06
2065356.37 14054550.88 17.09
2065351.71 14054235.10 17.09
2065339.31 14054500.52 17.09
2065356.63 14054210.10 17.09
2065355.84 14054355.86 17.09
2065340.23 14054262.82 17.09
2065348.66 14054255.50 17.09
2065353.97 14054517.41 17.13
2065360.80 14054330.86 17.13
2065354.89 14054279.72 17.13
2065350.13 14054526.63 17.13
2065344.06 14054410.52 17.13
2065358.53 14054205.47 17.16
2065355.06 14054344.71 17.16
2065348.36 14054282.41 17.16
2065351.87 14054300.09 17.16
2065362.40 14054510.06 17.16
2065344.43 14054540.51 17.16
2065359.35 14054373.55 17.19
2065349.15 14054293.56 17.19
2065349.84 14054553.57 17.19
2065353.48 14054479.32 17.19
2065339.27 14054343.59 17.19
2065354.56 14054306.62 17.19
2065345.64 14054275.88 17.22
