X Y Z
1925732.33 14009640.93 17.98
1925755.20 14009715.40 17.98
1925752.74 14009703.06 18.01
1925750.54 14009650.64 18.04
1925750.70 14009737.02 18.04
1925733.55 14009646.08 18.08
1925736.47 14009562.61 18.08
1925742.73 14009649.23 18.11
1925741.03 14009703.72 18.18
1925749.16 14009544.96 18.18
1925747.09 14009539.52 18.31
1925742.27 14009558.15 18.34
1925734.96 14009654.25 18.37
1925748.54 14009657.03 18.37
1925748.11 14009699.75 18.54
1925739.91 14009655.85 18.54
1925741.45 14009662.32 18.60
1925735.94 14009660.71 18.60
1925736.76 14009700.34 18.64
1925738.86 14009538.10 18.67
1925732.00 14009665.96 18.70
1925753.30 14009695.03 18.77
1925744.11 14009534.95 18.77
1925739.65 14009528.52 18.80
1925735.97 14009532.49 18.83
1925733.22 14009451.49 18.86
1925734.96 14009524.49 18.96
1925750.70 14009532.82 19.03
1925751.82 14009663.10 19.03
1925754.80 14009529.64 19.06
1925736.30 14009668.65 19.09
1925736.96 14009448.08 19.16
1925732.07 14009697.23 19.26
1925748.54 14009525.21 19.36
1925732.30 14009671.70 19.39
1925734.73 14009441.02 19.39
1925735.28 14009428.07 19.55
1925733.87 14009421.08 19.55
1925744.27 14009691.78 19.55
1925732.72 14009458.22 19.62
1925741.65 14009545.03 19.69
1925749.33 14009515.99 19.72
1925737.51 14009693.16 19.75
1925750.61 14009688.40 19.75
1925739.94 14009523.01 19.85
1925736.33 14009412.35 19.95
1925736.79 14009433.68 20.01
1925738.43 14009455.66 20.05
1925755.33 14009433.71 20.08
1925738.89 14009422.32 20.14
1925739.35 14009405.33 20.14
1925742.11 14009416.32 20.14
1925733.71 14009689.38 20.28
1925731.18 14009376.85 20.31
1925748.44 14009667.80 20.31
1925743.68 14009402.28 20.41
1925736.10 14009373.01 20.44
1925734.82 14009381.44 20.47
1925743.06 14009430.76 20.51
1925742.08 14009670.55 20.60
1925741.94 14009685.32 20.60
1925735.71 14009469.80 20.60
1925738.86 14009462.78 20.64
1925731.31 14009369.60 20.64
1925750.18 14009396.27 20.67
1925752.93 14009427.61 20.67
1925744.77 14009448.70 20.70
1925743.58 14009443.81 20.70
1925749.36 14009295.06 20.73
1925746.27 14009506.48 20.73
1925733.28 14009399.26 20.73
1925753.43 14009680.30 20.77
1925755.40 14009392.34 20.80
1925744.27 14009393.22 20.83
1925753.79 14009500.90 20.83
1925743.22 14009437.68 20.83
1925739.65 14009367.60 20.87
1925739.94 14009377.41 20.93
1925749.82 14009388.83 20.96
1925745.85 14009680.66 21.00
1925735.94 14009551.85 21.03
1925741.09 14009509.46 21.03
1925741.91 14009356.02 21.03
1925747.46 14009368.09 21.06
1925734.53 14009544.14 21.06
1925749.46 14009431.35 21.06
1925742.53 14009362.74 21.10
1925734.89 14009682.63 21.10
1925733.35 14009308.32 21.13
1925747.29 14009407.00 21.13
1925752.08 14009382.00 21.13
1925742.50 14009459.04 21.16
1925734.07 14009359.66 21.23
1925752.54 14009446.14 21.33
1925755.63 14009366.12 21.33
1925750.24 14009440.43 21.36
1925741.78 14009503.00 21.36
1925750.05 14009676.52 21.36
1925749.19 14009423.83 21.42
1925737.55 14009514.94 21.46
1925731.38 14009485.68 21.46
1925752.84 14009373.11 21.46
1925744.83 14009386.69 21.46
1925743.45 14009410.84 21.46
1925740.96 14009678.85 21.46
1925753.03 14009323.34 21.56
1925751.03 14009310.28 21.59
1925749.65 14009452.87 21.59
1925735.05 14009350.31 21.59
1925735.61 14009676.06 21.59
1925755.26 14009358.48 21.59
1925753.69 14009418.06 21.62
1925749.36 14009361.40 21.65
1925745.95 14009337.02 21.65
1925731.38 14009491.71 21.69
1925747.09 14009348.77 21.69
1925731.51 14009316.81 21.75
1925748.67 14009376.92 21.78
1925739.09 14009317.70 21.85
1925734.07 14009344.47 21.85
1925740.37 14009349.00 21.85
1925751.20 14009315.50 21.88
1925746.54 14009328.36 21.88
1925736.50 14009506.90 22.01
1925753.00 14009405.95 22.05
1925754.58 14009484.92 22.08
1925736.83 14009475.38 22.11
1925737.81 14009337.02 22.11
1925751.00 14009345.59 22.11
1925745.29 14009316.29 22.15
1925739.52 14009343.32 22.15
1925742.24 14009497.49 22.28
1925737.25 14009495.29 22.31
1925731.77 14009479.51 22.31
1925734.89 14009331.61 22.34
1925748.37 14009492.11 22.34
1925736.66 14009322.16 22.38
1925747.13 14009415.89 22.41
1925748.57 14009485.05 22.47
1925732.23 14009498.31 22.54
1925740.57 14009327.74 22.57
1925736.92 14009481.51 22.83
1925753.10 14009338.79 22.87
1925741.88 14009470.13 22.87
1925748.93 14009461.40 22.93
1925743.98 14009464.15 23.00
1925747.09 14009478.13 23.10
1925754.77 14009479.61 23.36
1925753.62 14009455.69 23.62
1925741.88 14009487.28 23.75
1925748.31 14009472.62 24.15
1925755.66 14009470.22 24.51
1925768.39 14009749.39 15.62
1925766.09 14009744.27 15.85
1925772.49 14009741.98 15.88
1925776.20 14009762.15 15.88
1925759.37 14009578.36 15.91
1925778.36 14009736.33 15.94
1925778.85 14009741.48 16.04
1925773.80 14009733.45 16.08
1925761.50 14009588.24 16.17
1925763.27 14009574.10 16.31
1925774.69 14009756.51 16.34
1925767.37 14009588.01 16.40
1925763.63 14009581.41 16.47
1925768.39 14009628.75 16.50
1925767.93 14009732.85 16.54
1925761.17 14009565.73 16.54
1925761.86 14009595.45 16.54
1925775.64 14009625.01 16.54
1925779.74 14009597.09 16.57
1925778.26 14009590.60 16.57
1925764.42 14009737.55 16.57
1925776.49 14009630.46 16.57
1925771.87 14009728.62 16.60
1925773.31 14009748.37 16.63
1925759.40 14009742.66 16.70
1925761.43 14009630.56 16.73
1925770.32 14009592.50 16.80
1925767.67 14009636.92 16.80
1925771.70 14009601.69 16.83
1925766.91 14009622.78 16.86
1925757.27 14009621.54 16.90
1925778.39 14009585.05 16.90
1925755.95 14009630.82 16.93
1925756.74 14009602.67 16.93
1925771.24 14009583.12 16.93
1925777.90 14009604.44 16.93
1925768.55 14009597.39 16.96
1925757.69 14009556.61 17.03
1925762.02 14009611.00 17.03
1925767.96 14009572.49 17.06
1925771.47 14009619.70 17.09
1925756.02 14009732.76 17.13
1925771.93 14009577.74 17.19
1925777.31 14009617.66 17.19
1925763.79 14009601.98 17.19
1925776.52 14009721.21 17.29
1925756.61 14009638.96 17.32
1925773.54 14009608.12 17.36
1925773.31 14009570.26 17.39
1925758.68 14009737.71 17.39
1925768.35 14009613.04 17.49
1925767.86 14009564.74 17.52
1925770.59 14009721.54 17.55
1925758.91 14009551.39 17.62
1925776.95 14009579.71 17.65
1925778.30 14009708.12 17.65
1925766.68 14009704.15 17.68
1925760.78 14009726.56 17.72
1925764.09 14009645.32 17.72
1925763.04 14009707.76 17.72
1925756.68 14009706.97 17.75
1925772.75 14009704.71 17.75
1925768.49 14009711.00 17.75
1925758.71 14009701.72 17.81
1925767.14 14009699.13 17.88
1925766.71 14009558.31 17.95
1925778.56 14009694.76 17.98
1925773.31 14009638.20 18.01
1925758.28 14009648.50 18.01
1925775.11 14009547.09 18.08
1925765.01 14009714.58 18.08
1925774.92 14009541.81 18.08
1925778.46 14009537.02 18.11
1925765.66 14009550.93 18.14
1925772.75 14009694.44 18.18
1925769.01 14009644.47 18.34
1925770.62 14009552.44 18.34
1925779.38 14009687.91 18.34
1925762.48 14009651.59 18.41
1925770.39 14009545.45 18.54
1925761.47 14009693.65 18.57
1925776.49 14009528.36 18.57
1925758.48 14009655.53 18.60
1925777.93 14009523.08 18.64
1925768.16 14009539.58 18.67
1925757.69 14009541.35 18.73
1925773.18 14009517.96 18.73
1925759.07 14009546.24 18.77
1925763.99 14009536.69 18.77
1925768.65 14009521.50 18.83
1925759.00 14009533.38 18.83
1925772.52 14009686.66 18.86
1925765.50 14009531.38 18.90
1925771.90 14009532.89 18.93
1925780.59 14009542.01 18.96
1925778.16 14009681.21 19.03
1925760.28 14009527.21 19.03
1925779.97 14009636.20 19.06
1925777.71 14009515.30 19.06
1925770.85 14009510.51 19.09
1925757.04 14009520.29 19.16
1925761.40 14009517.76 19.19
1925765.70 14009512.61 19.23
1925780.26 14009551.16 19.23
1925766.45 14009684.63 19.23
1925761.76 14009687.05 19.42
1925775.28 14009507.95 19.49
1925757.69 14009513.70 19.52
1925771.44 14009680.33 19.55
1925764.22 14009503.07 19.62
1925778.03 14009414.35 19.69
1925776.46 14009420.49 19.78
1925759.30 14009429.54 19.85
1925774.03 14009501.75 19.85
1925769.17 14009500.05 19.85
1925773.54 14009675.77 19.88
1925765.86 14009423.80 19.95
1925771.37 14009419.57 19.95
1925760.02 14009423.54 20.05
1925763.60 14009418.94 20.11
1925756.77 14009286.76 20.18
1925776.13 14009494.47 20.21
1925768.52 14009676.03 20.21
1925757.86 14009506.71 20.24
1925759.56 14009500.90 20.28
1925768.49 14009413.01 20.34
1925759.37 14009679.08 20.41
1925767.11 14009429.41 20.47
1925780.23 14009479.05 20.51
1925767.40 14009494.90 20.51
1925775.61 14009646.40 20.54
1925755.92 14009296.21 20.67
1925780.00 14009467.24 20.67
1925774.49 14009409.50 20.67
1925761.63 14009494.99 20.77
1925775.74 14009481.58 20.80
1925764.19 14009673.54 20.90
1925758.35 14009380.20 20.90
1925768.13 14009653.69 20.93
1925774.75 14009668.03 20.93
1925761.33 14009372.78 21.00
1925767.83 14009406.67 21.00
1925764.38 14009657.79 21.00
1925769.14 14009400.60 21.03
1925764.19 14009410.25 21.10
1925779.08 14009461.37 21.10
1925774.95 14009396.11 21.16
1925756.81 14009443.16 21.19
1925762.29 14009283.97 21.26
1925760.09 14009385.78 21.26
1925757.79 14009671.47 21.29
1925755.82 14009494.86 21.33
1925764.71 14009487.35 21.33
1925772.92 14009468.06 21.36
1925763.50 14009435.12 21.39
1925756.12 14009303.75 21.39
1925771.44 14009378.30 21.39
1925769.14 14009485.02 21.39
1925762.91 14009324.03 21.42
1925757.46 14009488.96 21.42
1925778.79 14009376.59 21.42
1925765.83 14009396.73 21.46
1925756.18 14009412.68 21.49
1925773.21 14009474.13 21.52
1925765.66 14009366.25 21.56
1925770.52 14009665.20 21.59
1925771.44 14009364.88 21.65
1925759.59 14009329.35 21.72
1925778.56 14009280.17 21.75
1925767.11 14009331.71 21.75
1925765.11 14009336.89 21.75
1925767.44 14009390.37 21.78
1925777.31 14009366.22 21.78
1925772.82 14009459.76 21.82
1925766.32 14009356.44 21.85
1925777.80 14009295.09 21.85
1925758.74 14009362.12 21.85
1925769.37 14009373.54 21.88
1925774.69 14009661.66 21.88
1925778.33 14009350.08 21.88
1925763.24 14009291.94 21.92
1925777.93 14009343.16 21.92
1925769.24 14009479.05 21.92
1925760.51 14009392.53 21.92
1925761.24 14009662.71 21.92
1925772.39 14009430.10 21.95
1925760.25 14009342.99 21.98
1925759.17 14009314.22 22.05
1925765.96 14009379.48 22.05
1925768.55 14009326.10 22.08
1925780.76 14009268.19 22.08
1925761.50 14009305.10 22.11
1925774.36 14009300.80 22.11
1925760.61 14009352.57 22.11
1925774.42 14009242.04 22.15
1925774.23 14009656.58 22.15
1925775.61 14009360.32 22.24
1925769.90 14009268.95 22.28
1925767.99 14009468.78 22.28
1925769.70 14009304.84 22.28
1925765.24 14009315.30 22.31
1925766.81 14009274.03 22.31
1925779.12 14009239.25 22.31
1925769.90 14009659.17 22.31
1925765.37 14009309.50 22.31
1925765.17 14009301.00 22.44
1925775.01 14009270.03 22.44
1925772.72 14009277.80 22.44
1925774.39 14009454.84 22.47
1925778.20 14009259.50 22.47
1925762.58 14009400.41 22.51
1925777.90 14009308.91 22.54
1925780.03 14009330.76 22.54
1925772.88 14009352.08 22.60
1925759.86 14009480.95 22.60
1925773.67 14009318.16 22.60
1925767.96 14009296.60 22.67
1925779.77 14009250.61 22.67
1925775.74 14009335.05 22.67
1925771.87 14009347.06 22.77
1925778.72 14009315.60 22.83
1925765.80 14009474.85 22.83
1925776.36 14009324.72 22.87
1925770.13 14009284.17 22.97
1925769.73 14009291.81 23.00
1925766.85 14009343.72 23.29
1925762.55 14009459.33 23.46
1925768.68 14009454.08 23.49
1925761.24 14009472.16 23.65
1925776.82 14009434.69 23.65
1925758.81 14009449.92 23.79
1925762.71 14009443.39 23.85
1925766.26 14009446.93 23.95
1925773.74 14009447.52 23.98
1925773.01 14009438.40 24.02
1925757.56 14009465.37 24.28
1925798.34 14009786.20 14.01
1925800.41 14009791.02 14.37
1925788.79 14009772.13 14.37
1925795.52 14009779.80 14.53
1925787.55 14009766.42 14.53
1925793.62 14009774.52 14.60
1925804.28 14009797.88 14.70
1925793.16 14009765.43 14.83
1925781.64 14009763.63 15.22
1925785.74 14009758.77 15.52
1925796.14 14009761.46 15.55
1925787.29 14009777.87 15.65
1925800.61 14009777.01 15.78
1925801.13 14009771.11 15.81
1925805.03 14009786.76 15.85
1925784.66 14009736.79 16.08
1925794.90 14009753.92 16.21
1925783.22 14009726.92 16.24
1925802.51 14009766.19 16.31
1925788.24 14009585.84 16.31
1925784.17 14009590.86 16.34
1925805.53 14009781.71 16.34
1925789.16 14009728.75 16.34
1925784.66 14009742.37 16.44
1925791.45 14009735.71 16.47
1925790.30 14009594.76 16.50
1925785.25 14009622.49 16.57
1925781.84 14009626.72 16.57
1925796.31 14009588.53 16.67
1925788.14 14009723.27 16.67
1925783.05 14009753.43 16.70
1925786.27 14009599.06 16.70
1925799.98 14009726.75 16.77
1925794.50 14009731.15 16.80
1925796.41 14009593.94 16.83
1925783.58 14009603.46 16.86
1925790.34 14009625.41 16.90
1925795.42 14009722.72 16.93
1925803.13 14009720.55 16.93
1925790.07 14009603.62 16.96
1925788.76 14009747.32 17.03
1925795.26 14009747.06 17.06
1925803.59 14009702.38 17.16
1925793.06 14009616.71 17.22
1925803.13 14009696.44 17.26
1925781.51 14009610.81 17.26
1925802.21 14009752.67 17.26
1925805.10 14009746.11 17.29
1925797.16 14009704.25 17.29
1925802.97 14009586.50 17.29
1925801.62 14009710.28 17.32
1925801.36 14009715.47 17.36
1925787.35 14009580.99 17.36
1925802.34 14009618.68 17.36
1925794.90 14009695.91 17.39
1925788.83 14009715.53 17.42
1925800.08 14009623.24 17.42
1925791.68 14009708.74 17.45
1925789.78 14009694.60 17.45
1925796.93 14009738.83 17.49
1925805.46 14009758.28 17.52
1925785.05 14009708.08 17.55
1925802.77 14009690.47 17.59
1925782.86 14009702.44 17.62
1925802.44 14009738.89 17.62
1925781.31 14009716.39 17.62
1925784.10 14009696.47 17.68
1925782.79 14009632.10 17.72
1925799.52 14009612.71 17.75
1925802.25 14009578.79 17.85
1925801.29 14009594.73 17.85
1925789.88 14009610.94 17.85
1925791.26 14009686.82 17.88
1925792.96 14009580.53 17.91
1925805.43 14009608.15 17.91
1925803.66 14009547.55 17.98
1925784.92 14009687.55 18.01
1925801.49 14009684.10 18.08
1925782.92 14009563.04 18.08
1925783.55 14009536.63 18.11
1925800.47 14009732.99 18.21
1925800.21 14009554.02 18.27
1925805.33 14009553.89 18.27
1925801.49 14009603.00 18.31
1925805.40 14009629.61 18.34
1925796.24 14009608.97 18.37
1925797.42 14009540.14 18.41
1925782.76 14009556.97 18.47
1925795.85 14009678.46 18.47
1925802.87 14009674.29 18.50
1925792.86 14009519.24 18.50
1925805.63 14009515.17 18.54
1925791.71 14009527.87 18.57
1925789.84 14009535.61 18.60
1925802.61 14009534.33 18.64
1925789.91 14009561.73 18.64
1925788.63 14009515.66 18.67
1925793.09 14009630.39 18.70
1925784.14 14009680.95 18.73
1925799.03 14009519.47 18.77
1925804.08 14009539.29 18.83
1925801.29 14009669.11 18.86
1925787.25 14009521.54 18.86
1925795.16 14009554.21 18.90
1925800.51 14009572.65 18.90
1925794.37 14009547.49 18.93
1925790.07 14009676.85 19.03
1925794.50 14009665.70 19.19
1925798.64 14009559.53 19.19
1925799.65 14009662.12 19.42
1925785.71 14009508.68 19.42
1925794.67 14009572.39 19.42
1925798.34 14009512.35 19.49
1925785.55 14009574.00 19.49
1925803.13 14009464.88 19.52
1925780.95 14009675.41 19.62
1925781.22 14009571.11 19.62
1925800.61 14009527.80 19.62
1925789.38 14009666.48 19.69
1925798.05 14009501.16 19.69
1925789.98 14009488.27 19.72
1925804.38 14009506.12 19.72
1925800.18 14009487.25 19.72
1925787.81 14009494.70 19.72
1925803.66 14009457.36 19.75
1925798.34 14009493.94 19.75
1925795.42 14009481.90 19.78
1925782.33 14009501.98 19.78
1925788.40 14009503.49 19.82
1925798.64 14009476.13 19.82
1925781.48 14009409.86 19.82
1925804.64 14009393.26 19.82
1925786.04 14009660.02 19.88
1925785.28 14009567.93 19.88
1925801.20 14009387.61 19.91
1925788.04 14009542.96 19.91
1925795.78 14009466.84 19.91
1925793.55 14009656.58 19.95
1925805.72 14009382.10 19.95
1925803.26 14009561.30 19.95
1925782.40 14009488.04 19.98
1925791.35 14009472.75 20.01
1925781.97 14009493.78 20.05
1925785.71 14009478.82 20.08
1925798.08 14009398.70 20.11
1925804.18 14009653.82 20.18
1925788.17 14009634.89 20.18
1925788.63 14009651.75 20.21
1925784.50 14009470.72 20.21
1925781.15 14009670.16 20.21
1925790.01 14009466.58 20.24
1925782.59 14009403.89 20.24
1925803.33 14009450.34 20.28
1925805.56 14009634.30 20.31
1925797.09 14009649.82 20.31
1925796.41 14009458.64 20.31
1925795.45 14009388.27 20.41
1925790.70 14009569.27 20.41
1925800.77 14009642.30 20.44
1925792.70 14009647.42 20.44
1925791.62 14009397.85 20.47
1925799.36 14009636.50 20.51
1925783.58 14009649.69 20.54
1925786.01 14009463.50 20.57
1925803.66 14009434.23 20.64
1925781.12 14009660.51 20.77
1925790.17 14009642.11 20.90
1925793.81 14009403.89 20.90
1925794.17 14009380.85 20.93
1925796.83 14009451.23 20.93
1925782.07 14009396.31 20.96
1925781.71 14009642.11 20.96
1925794.08 14009638.92 21.00
1925784.86 14009391.68 21.00
1925802.64 14009368.09 21.06
1925788.37 14009388.07 21.13
1925784.20 14009421.41 21.16
1925805.40 14009424.55 21.19
1925786.27 14009456.21 21.19
1925796.87 14009431.58 21.26
1925800.77 14009427.87 21.36
1925794.57 14009275.64 21.46
1925786.04 14009292.14 21.46
1925797.49 14009440.43 21.46
1925785.71 14009297.82 21.56
1925788.89 14009450.80 21.59
1925805.72 14009359.69 21.65
1925794.80 14009445.81 21.69
1925781.35 14009386.69 21.69
1925801.29 14009269.37 21.69
1925782.20 14009275.41 21.72
1925804.18 14009263.79 21.75
1925790.86 14009262.91 21.78
1925790.07 14009420.26 21.78
1925788.20 14009234.46 21.82
1925801.00 14009251.69 21.82
1925791.88 14009409.56 21.85
1925785.55 14009380.76 21.85
1925782.07 14009453.10 21.88
1925792.86 14009231.51 21.88
1925801.66 14009403.49 21.92
1925796.34 14009257.17 21.92
1925784.07 14009347.88 21.92
1925781.58 14009356.22 21.92
1925790.27 14009288.11 21.95
1925796.47 14009362.88 21.95
1925782.07 14009338.96 21.98
1925788.70 14009280.82 22.01
1925781.71 14009233.35 22.08
1925795.26 14009355.33 22.08
1925792.80 14009426.26 22.08
1925785.32 14009352.84 22.08
1925801.46 14009419.93 22.08
1925786.20 14009374.82 22.11
1925790.70 14009251.13 22.11
1925785.71 14009263.33 22.11
1925786.37 14009416.09 22.15
1925796.67 14009370.68 22.18
1925791.91 14009437.91 22.18
1925802.71 14009246.44 22.21
1925781.77 14009286.14 22.21
1925791.35 14009271.77 22.21
1925780.89 14009304.71 22.21
1925785.94 14009270.88 22.24
1925787.12 14009229.38 22.28
1925796.90 14009262.78 22.31
1925788.14 14009337.45 22.38
1925788.37 14009444.80 22.41
1925801.03 14009347.06 22.44
1925787.58 14009245.52 22.44
1925802.80 14009258.97 22.51
1925804.41 14009342.17 22.54
1925782.53 14009428.79 22.57
1925795.59 14009246.37 22.60
1925795.45 14009227.18 22.67
1925796.77 14009217.50 22.67
1925792.14 14009367.80 22.67
1925794.80 14009348.01 22.67
1925795.91 14009415.37 22.70
1925791.06 14009331.67 22.80
1925803.39 14009209.63 22.80
1925800.05 14009327.54 22.83
1925787.29 14009322.82 22.83
1925784.33 14009369.90 22.87
1925791.81 14009374.26 22.93
1925792.53 14009221.21 22.93
1925797.72 14009237.88 22.93
1925785.38 14009360.58 22.97
1925797.42 14009319.21 23.00
1925782.20 14009244.17 23.03
1925805.56 14009316.98 23.10
1925794.24 14009342.83 23.13
1925781.35 14009445.88 23.20
1925787.51 14009302.54 23.20
1925784.27 14009441.65 23.23
1925802.64 14009311.83 23.26
1925797.55 14009312.42 23.29
1925786.20 14009240.80 23.36
1925798.11 14009283.12 23.39
1925796.37 14009291.29 23.43
1925803.36 14009337.15 23.43
1925797.52 14009306.28 23.65
1925788.47 14009315.27 23.65
1925792.24 14009296.24 23.79
1925804.21 14009306.58 23.79
1925802.02 14009217.60 23.82
1925803.72 14009299.26 23.85
1925799.46 14009233.09 23.85
1925782.17 14009434.76 23.95
1925802.44 14009292.90 23.98
1925802.54 14009225.67 23.98
1925789.94 14009308.28 23.98
1925797.42 14009296.83 24.34
1925808.54 14009801.19 14.60
1925821.21 14009802.44 14.73
1925813.63 14009800.44 14.80
1925812.65 14009808.22 14.80
1925823.44 14009795.78 14.99
1925818.91 14009814.55 14.99
1925812.38 14009795.09 15.09
1925827.80 14009792.30 15.75
1925822.72 14009807.23 15.78
1925817.24 14009791.38 15.81
1925817.50 14009763.96 16.17
1925814.25 14009768.65 16.24
1925807.13 14009771.17 16.37
1925821.80 14009770.91 16.47
1925823.57 14009757.26 16.54
1925811.04 14009787.78 16.54
1925822.49 14009787.28 16.70
