X Y Z
2115272.67 14058105.30 13.12
2115278.05 14058199.03 13.12
2115273.23 14058214.49 13.12
2115275.95 14058414.71 13.12
2115279.17 14058042.21 13.12
2115280.48 14057995.13 13.16
2115283.37 14058454.94 13.16
2115275.04 14058438.96 13.19
2115261.49 14058013.14 13.19
2115259.42 14058162.84 13.19
2115278.94 14058228.40 13.19
2115278.28 14058456.64 13.19
2115266.77 14058215.83 13.19
2115268.47 14057995.29 13.25
2115260.07 14057927.18 13.25
2115279.01 14058017.34 13.25
2115272.90 14058005.63 13.29
2115262.40 14058023.28 13.29
2115281.24 14057774.62 13.29
2115263.65 14057990.17 13.29
2115279.24 14058211.79 13.32
2115271.98 14058466.55 13.32
2115275.72 14057985.45 13.32
2115283.83 14058434.83 13.35
2115269.29 14058120.55 13.35
2115274.25 14058208.25 13.35
2115261.06 14058181.41 13.35
2115261.12 14058412.32 13.39
2115269.03 14058210.58 13.42
2115275.59 14057950.15 13.45
2115263.98 14057922.69 13.45
2115277.07 14057955.89 13.45
2115283.34 14058428.33 13.48
2115263.62 14058220.29 13.48
2115260.99 14058001.49 13.52
2115272.84 14057935.58 13.52
2115271.56 14058231.18 13.55
2115264.44 14057958.15 13.55
2115259.65 14057936.73 13.55
2115280.45 14058035.15 13.55
2115266.34 14058372.36 13.58
2115265.19 14057851.43 13.58
2115271.59 14058203.76 13.58
2115261.52 14057982.83 13.62
2115284.19 14058016.59 13.62
2115266.54 14057917.70 13.62
2115281.83 14057766.36 13.65
2115282.32 14058205.43 13.65
2115282.32 14058011.37 13.65
2115274.31 14057929.84 13.68
2115268.67 14058239.65 13.71
2115273.95 14058381.94 13.71
2115270.21 14057956.28 13.71
2115283.80 14058406.97 13.75
2115269.03 14057939.58 13.75
2115268.80 14057967.67 13.78
2115278.28 14058379.22 13.78
2115282.94 14057976.00 13.78
2115260.86 14058346.67 13.78
2115261.95 14057975.67 13.78
2115267.75 14058365.44 13.81
2115276.94 14058002.48 13.81
2115263.39 14057824.43 13.85
2115259.52 14058341.81 13.85
2115274.94 14058338.24 13.85
2115261.65 14057758.97 13.85
2115276.05 14057757.60 13.85
2115264.47 14058236.70 13.88
2115265.59 14057843.95 13.88
2115279.43 14057930.50 13.88
2115278.64 14057972.79 13.88
2115276.61 14058223.08 13.88
2115267.75 14058018.49 13.88
2115277.99 14057663.60 13.91
2115272.90 14057964.81 13.91
2115261.91 14058362.91 13.94
2115261.29 14057941.91 13.94
2115260.73 14058379.74 13.98
2115281.01 14057943.75 13.98
2115260.40 14057950.15 13.98
2115259.62 14058233.55 13.98
2115269.72 14057760.35 14.01
2115274.84 14057768.42 14.01
2115280.91 14057857.99 14.01
2115261.75 14057835.02 14.01
2115280.25 14057743.46 14.01
2115276.54 14058010.45 14.01
2115273.26 14058358.68 14.04
2115262.86 14058325.15 14.04
2115277.96 14058269.41 14.04
2115264.90 14058401.59 14.04
2115284.16 14058353.40 14.04
2115264.54 14057935.61 14.04
2115266.18 14058409.47 14.04
2115264.08 14057764.62 14.07
2115279.63 14058029.22 14.07
2115270.80 14057948.08 14.11
2115263.45 14058298.31 14.11
2115264.47 14057859.66 14.14
2115281.73 14058361.07 14.14
2115282.61 14058287.94 14.14
2115267.92 14057904.15 14.14
2115276.38 14057867.18 14.17
2115262.34 14058225.08 14.17
2115267.19 14057752.02 14.17
2115263.68 14057906.84 14.17
2115267.85 14058288.04 14.17
2115269.59 14057982.69 14.21
2115267.56 14058356.74 14.21
2115278.12 14057813.99 14.21
2115284.09 14058372.33 14.21
2115272.74 14058292.60 14.21
2115275.63 14057860.29 14.21
2115279.43 14058355.56 14.24
2115272.77 14058286.93 14.24
2115260.01 14057871.74 14.24
2115262.21 14057966.09 14.24
2115283.93 14057746.84 14.24
2115273.46 14057847.10 14.24
2115273.40 14057896.18 14.24
2115262.99 14058270.13 14.24
2115280.84 14057981.48 14.24
2115274.02 14057873.28 14.30
2115265.23 14057952.87 14.34
2115264.08 14057875.64 14.34
2115259.45 14058318.09 14.37
2115279.14 14058403.76 14.37
2115265.75 14058262.55 14.37
2115284.06 14058384.04 14.37
2115262.34 14058330.23 14.37
2115271.10 14057819.47 14.37
2115268.64 14057894.47 14.40
2115272.97 14057890.93 14.40
2115283.57 14058004.09 14.40
2115283.60 14057671.08 14.40
2115282.22 14058263.96 14.40
2115279.63 14058324.23 14.44
2115277.82 14058348.34 14.44
2115274.31 14058326.98 14.47
2115269.26 14058323.77 14.47
2115277.50 14057887.06 14.50
2115259.45 14058385.68 14.50
2115270.93 14058299.33 14.50
2115273.62 14057743.52 14.50
2115273.33 14058248.24 14.53
2115274.35 14058365.01 14.53
2115276.81 14058343.06 14.53
2115282.75 14057926.72 14.53
2115264.04 14058243.03 14.53
2115264.57 14057946.31 14.53
2115271.56 14057825.80 14.53
2115271.20 14058350.64 14.57
2115270.74 14058344.60 14.57
2115283.50 14057731.09 14.57
2115279.56 14057882.17 14.57
2115275.79 14058240.70 14.57
2115279.14 14058296.97 14.57
2115271.33 14058372.75 14.60
2115269.98 14057776.00 14.60
2115275.69 14057941.29 14.60
2115268.61 14057863.24 14.60
2115281.56 14058340.08 14.63
2115266.60 14057929.25 14.63
2115261.58 14058305.23 14.63
2115264.96 14058317.50 14.63
2115271.53 14058334.17 14.63
2115275.92 14057750.38 14.63
2115273.40 14058304.05 14.67
2115281.60 14058334.92 14.67
2115279.92 14058309.10 14.67
2115269.79 14057975.94 14.67
2115276.02 14057916.85 14.67
2115277.36 14058395.29 14.67
2115279.50 14058259.37 14.70
2115276.51 14058253.17 14.73
2115282.19 14058276.79 14.73
2115276.91 14058313.21 14.73
2115261.42 14057866.88 14.73
2115281.70 14057967.34 14.73
2115271.59 14058266.78 14.73
2115263.59 14058248.02 14.73
2115283.27 14057874.62 14.73
2115281.53 14057914.49 14.76
2115265.62 14058395.26 14.76
2115281.33 14057836.76 14.80
2115265.72 14057723.97 14.80
2115283.24 14057961.14 14.80
2115281.83 14058249.95 14.83
2115279.53 14057937.35 14.83
2115267.13 14058386.96 14.83
2115280.65 14058303.36 14.86
2115268.31 14058226.30 14.86
2115273.85 14057923.77 14.86
2115283.60 14057719.11 14.86
2115281.27 14057921.54 14.86
2115264.54 14057747.20 14.86
2115271.13 14058310.81 14.89
2115277.50 14057732.69 14.89
2115271.00 14058260.48 14.93
2115271.59 14057885.98 14.96
2115282.02 14057891.45 14.96
2115259.91 14057700.51 14.96
2115274.61 14057737.81 14.99
2115283.30 14057725.74 15.06
2115280.19 14057827.18 15.06
2115270.38 14058254.25 15.06
2115281.33 14057900.80 15.09
2115280.91 14057907.66 15.09
2115270.51 14058277.90 15.09
2115268.21 14057838.37 15.09
2115266.37 14057695.26 15.12
2115267.59 14057717.60 15.16
2115267.69 14057741.19 15.16
2115268.08 14057910.75 15.26
2115262.21 14058281.58 15.26
2115266.18 14057705.40 15.29
2115272.71 14058391.29 15.32
2115282.91 14057817.60 15.35
2115276.94 14057725.54 15.39
2115261.62 14057889.58 15.39
2115270.87 14057878.72 15.42
2115277.56 14058245.55 15.42
2115278.55 14057847.66 15.45
2115271.13 14057703.43 15.45
2115272.35 14057714.58 15.45
2115264.93 14058253.82 15.49
2115270.97 14058398.57 15.52
2115277.86 14058319.18 15.55
2115276.64 14057720.16 15.58
2115269.23 14057732.99 15.58
2115277.04 14057707.10 15.62
2115266.87 14057688.96 15.65
2115277.92 14058280.99 15.68
2115271.30 14057709.11 15.68
2115276.15 14057833.12 15.72
2115267.03 14057883.58 15.72
2115263.95 14057681.35 15.78
2115273.99 14057698.64 15.78
2115281.86 14057704.12 15.81
2115279.01 14057695.59 15.91
2115279.07 14057712.39 15.94
2115260.11 14057687.78 15.98
2115273.59 14057687.32 15.98
2115261.75 14057739.58 15.98
2115262.34 14057665.80 16.01
2115270.02 14057726.72 16.14
2115267.13 14057671.97 16.17
2115280.71 14057690.01 16.27
2115268.87 14057665.01 16.57
2115272.67 14057673.15 16.60
2115276.22 14057680.96 16.63
2115277.92 14057673.80 16.70
2115281.43 14057684.50 16.73
2115290.46 14057660.88 4.95
2115308.30 14057682.99 4.99
2115295.61 14057663.21 5.05
2115300.89 14057668.16 5.09
2115285.57 14057651.72 5.25
2115304.23 14057673.97 5.48
2115303.09 14057679.81 7.05
2115285.40 14057656.51 7.12
2115297.64 14057675.94 8.04
2115291.41 14057667.27 8.27
2115295.51 14058807.59 8.60
2115291.11 14058799.82 8.66
2115300.49 14058806.28 8.73
2115302.50 14058811.66 8.79
2115301.45 14057685.25 8.96
2115308.60 14058818.39 9.15
2115298.95 14058798.90 9.38
2115286.75 14058680.10 9.42
2115298.46 14058632.43 9.45
2115294.06 14058679.81 9.45
2115300.59 14058668.78 9.55
2115291.41 14058672.36 9.58
2115285.67 14058621.14 9.58
2115304.86 14058840.60 9.61
2115297.08 14058673.93 9.61
2115291.54 14058794.04 9.65
2115294.85 14058668.49 9.68
2115303.84 14057692.27 9.68
2115285.04 14058613.76 9.68
2115296.03 14058611.27 9.71
2115290.09 14058613.70 9.71
2115297.97 14058625.61 9.74
2115285.01 14058565.37 9.74
2115296.16 14058639.71 9.78
2115288.65 14058640.44 9.81
2115291.41 14058633.68 9.81
2115299.90 14058846.90 9.81
2115302.20 14058636.93 9.88
2115300.56 14058681.91 9.91
2115286.12 14058674.43 9.91
2115298.03 14058662.55 9.94
2115302.63 14058674.85 9.94
2115289.27 14058789.35 9.94
2115305.55 14058627.61 9.94
2115289.37 14058562.81 9.97
2115288.55 14058782.33 10.01
2115288.19 14058570.49 10.01
2115307.61 14058662.75 10.04
2115298.46 14058854.67 10.07
2115290.95 14058686.10 10.07
2115301.71 14058600.21 10.07
2115301.54 14058656.74 10.07
2115288.29 14058645.85 10.10
2115284.48 14058627.35 10.17
2115290.13 14058628.00 10.17
2115296.10 14058598.54 10.17
2115304.46 14058560.71 10.20
2115295.44 14058790.73 10.20
2115307.65 14058803.00 10.24
2115303.58 14058854.38 10.27
2115307.38 14057696.87 10.27
2115293.01 14058558.64 10.27
2115305.68 14058695.46 10.30
2115298.23 14058558.35 10.30
2115284.88 14058558.74 10.30
2115304.63 14058797.10 10.33
2115299.48 14058651.30 10.33
2115305.68 14058887.29 10.37
2115293.80 14058593.68 10.40
2115286.06 14058667.54 10.40
2115304.30 14058594.31 10.40
2115293.31 14058586.43 10.47
2115285.27 14058634.76 10.47
2115286.42 14058704.64 10.50
2115293.61 14058785.78 10.50
2115304.92 14058712.02 10.53
2115306.43 14058588.24 10.60
2115286.81 14058597.62 10.60
2115292.95 14058567.27 10.63
2115300.72 14058619.67 10.63
2115305.61 14058582.59 10.63
2115299.77 14058590.99 10.66
2115294.59 14058603.49 10.66
2115306.37 14058689.32 10.70
2115298.72 14058577.41 10.70
2115293.31 14058541.22 10.70
2115303.09 14058643.72 10.73
2115308.37 14058681.87 10.73
2115304.37 14058612.29 10.76
2115300.40 14058606.15 10.76
2115299.81 14058710.88 10.76
2115289.24 14058546.34 10.76
2115306.96 14058556.38 10.79
2115297.57 14058645.03 10.79
2115289.21 14058657.10 10.79
2115308.66 14058576.20 10.89
2115301.38 14058545.75 10.89
2115306.20 14058618.85 10.93
2115299.51 14058539.52 10.93
2115290.85 14058577.48 10.96
2115308.47 14058645.82 10.96
2115288.72 14058776.89 10.96
2115295.38 14058708.41 10.99
2115297.71 14058549.39 11.06
2115301.61 14058704.22 11.06
2115301.58 14058785.28 11.06
2115306.70 14058540.93 11.09
2115288.95 14058603.23 11.09
2115308.53 14058846.01 11.09
2115301.05 14058686.99 11.15
2115301.71 14058568.06 11.15
2115307.91 14058716.78 11.15
2115304.69 14058789.94 11.22
2115299.94 14058695.46 11.22
2115297.80 14058778.56 11.22
2115299.31 14058860.22 11.22
2115288.68 14058771.80 11.29
2115285.53 14058501.49 11.29
2115296.00 14058572.52 11.38
2115296.23 14058520.03 11.38
2115288.52 14057672.89 11.38
2115288.88 14058128.66 11.42
2115288.91 14058524.52 11.45
2115298.76 14058728.17 11.52
2115295.34 14058504.35 11.55
2115285.17 14058653.82 11.55
2115293.47 14058726.33 11.58
2115286.35 14058507.56 11.58
2115302.86 14058550.61 11.58
2115305.74 14058524.06 11.65
2115306.20 14058859.56 11.65
2115291.67 14058872.65 11.65
2115303.32 14058531.02 11.65
2115307.91 14058603.69 11.68
2115299.31 14058880.59 11.68
2115301.48 14058073.90 11.71
2115303.58 14058724.62 11.75
2115295.31 14057686.80 11.78
2115291.90 14058864.39 11.78
2115289.54 14058120.42 11.78
2115288.42 14058763.99 11.78
2115308.60 14058174.49 11.78
2115303.64 14058779.44 11.78
2115307.91 14058518.88 11.81
2115309.12 14058536.50 11.84
2115301.09 14058176.69 11.84
2115289.67 14058514.09 11.84
2115287.67 14058529.64 11.84
2115306.07 14058062.78 11.88
2115296.46 14058078.04 11.91
2115287.96 14058694.34 11.94
2115291.34 14058179.61 11.94
2115302.43 14058066.45 11.98
2115295.54 14058118.98 11.98
2115288.52 14058721.80 11.98
2115292.75 14058498.83 11.98
2115297.74 14058738.76 12.01
2115295.87 14058715.99 12.04
2115300.43 14058517.04 12.04
2115309.29 14058546.08 12.04
2115290.85 14058735.71 12.04
2115286.35 14058187.32 12.04
2115292.23 14058759.56 12.07
2115287.47 14058754.94 12.07
2115288.85 14058534.56 12.11
2115303.68 14058773.77 12.14
2115296.89 14058084.27 12.17
2115284.58 14058096.44 12.20
2115299.25 14057692.14 12.20
2115293.01 14058742.63 12.24
2115294.92 14058174.52 12.24
2115305.51 14058078.79 12.24
2115301.94 14058734.23 12.27
2115289.44 14058730.43 12.27
2115290.19 14058700.64 12.30
2115300.04 14058152.58 12.30
2115287.50 14058741.52 12.30
2115294.98 14058184.14 12.30
2115300.49 14058171.54 12.34
2115290.55 14058095.00 12.34
2115285.67 14058179.94 12.34
2115296.23 14058113.73 12.34
2115300.30 14058122.69 12.34
2115294.20 14058126.62 12.34
2115308.80 14058053.23 12.37
2115307.91 14058507.69 12.40
2115285.53 14058716.45 12.43
2115307.32 14058207.89 12.47
2115308.40 14058166.91 12.47
2115292.92 14058691.91 12.47
2115291.67 14058192.18 12.47
2115287.54 14058195.29 12.47
2115287.34 14058486.14 12.50
2115302.04 14058766.81 12.50
2115296.49 14058093.82 12.50
2115284.65 14058734.89 12.53
2115292.10 14058492.60 12.53
2115307.22 14058151.07 12.53
2115289.64 14058081.15 12.53
2115288.65 14058099.66 12.57
2115290.95 14058156.74 12.57
2115298.89 14058762.19 12.60
2115307.35 14058882.27 12.60
2115306.30 14058128.92 12.60
2115302.20 14058112.19 12.60
2115301.91 14058143.26 12.60
2115305.32 14057942.96 12.63
2115299.18 14058136.11 12.63
2115309.16 14058159.89 12.63
2115298.49 14058166.91 12.66
2115301.68 14058131.45 12.66
2115292.49 14058652.57 12.70
2115285.30 14058045.33 12.73
2115295.11 14058511.24 12.73
2115291.28 14058750.25 12.73
2115300.13 14058502.80 12.76
2115307.22 14058769.50 12.80
2115295.57 14058131.81 12.83
2115285.93 14058220.95 12.83
2115308.83 14058760.42 12.83
2115295.74 14058141.39 12.86
2115287.86 14058472.26 12.86
2115300.07 14058053.20 12.86
2115305.88 14058202.94 12.89
2115288.91 14058466.65 12.89
2115294.56 14058148.97 12.89
2115307.09 14058122.13 12.89
2115300.40 14058090.70 12.93
2115296.13 14058439.06 12.93
2115287.01 14058040.47 12.93
2115289.18 14058212.94 12.96
2115305.81 14058744.86 12.99
2115290.91 14058134.73 12.99
2115306.73 14058048.11 12.99
2115301.54 14058027.31 12.99
2115302.17 14058182.76 12.99
2115296.89 14058034.73 12.99
2115285.47 14058172.03 13.02
2115285.99 14058424.03 13.02
2115299.87 14058203.49 13.02
2115308.07 14058755.10 13.02
2115286.22 14058747.36 13.06
2115297.25 14058469.21 13.06
2115301.54 14058495.19 13.09
2115293.74 14058052.81 13.09
2115307.65 14058501.46 13.12
2115293.01 14058463.07 13.12
2115296.69 14057947.39 13.12
2115295.08 14058101.07 13.12
2115290.75 14058442.34 13.12
2115287.90 14058144.11 13.12
2115293.93 14058207.63 13.16
2115307.94 14058087.65 13.16
2115290.09 14058420.26 13.16
2115299.94 14058159.60 13.19
2115303.97 14058470.88 13.19
2115301.41 14058435.25 13.19
2115288.22 14058149.39 13.19
2115297.74 14058459.50 13.22
2115288.36 14058453.89 13.22
2115289.57 14058204.97 13.25
2115296.43 14058026.30 13.25
2115303.48 14058213.11 13.25
2115301.12 14058098.84 13.25
2115303.64 14058476.85 13.25
2115295.77 14057963.63 13.25
2115300.49 14058744.57 13.25
2115300.36 14058756.35 13.25
2115285.57 14057986.20 13.29
2115297.57 14057889.81 13.29
2115290.16 14058106.84 13.29
2115299.38 14058187.81 13.29
2115294.36 14058487.52 13.29
2115292.72 14057896.34 13.32
2115304.10 14058192.96 13.32
2115289.70 14058433.94 13.32
2115288.75 14058051.72 13.32
2115305.84 14058024.20 13.39
2115294.29 14058477.35 13.42
2115305.32 14057959.63 13.45
2115293.47 14057932.33 13.48
2115304.92 14057886.86 13.55
2115289.24 14058409.99 13.55
2115285.21 14057949.13 13.55
2115305.91 14058489.62 13.55
2115304.60 14058014.68 13.58
2115292.72 14057984.86 13.58
2115288.85 14057901.03 13.62
2115284.81 14057781.64 13.62
2115294.92 14058407.86 13.62
2115303.15 14057948.15 13.65
2115288.88 14058035.29 13.65
2115290.59 14057971.93 13.65
2115286.91 14057967.70 13.65
2115288.19 14057859.17 13.68
2115292.88 14058164.91 13.68
2115304.30 14057936.73 13.71
2115292.72 14057781.97 13.71
2115298.62 14057985.55 13.71
2115301.32 14058452.67 13.71
2115302.66 14057925.74 13.71
2115304.27 14058458.38 13.71
2115293.70 14058198.54 13.75
2115285.44 14057739.62 13.75
2115298.46 14058482.63 13.78
2115288.72 14058010.15 13.78
2115298.00 14058427.90 13.78
2115289.21 14057853.76 13.78
2115295.28 14058417.18 13.78
2115304.33 14058464.94 13.78
2115290.82 14057960.58 13.78
2115288.65 14057762.81 13.78
2115307.88 14057856.51 13.81
2115302.59 14057864.39 13.85
2115299.87 14058404.12 13.85
2115286.16 14057935.29 13.85
2115284.45 14057752.74 13.88
2115293.18 14058402.08 13.88
2115303.41 14058230.73 13.88
2115303.19 14058427.18 13.88
2115291.14 14058221.47 13.88
2115288.82 14057786.47 13.91
2115289.60 14057846.74 13.91
2115297.08 14057938.96 13.91
2115302.79 14057699.76 13.94
2115284.48 14057863.86 13.94
2115307.55 14058042.83 13.98
2115290.52 14057792.27 13.98
2115308.20 14057917.18 13.98
2115297.90 14057875.05 13.98
2115308.80 14057841.29 13.98
2115308.14 14057849.39 13.98
2115284.48 14058329.54 14.01
2115293.64 14057775.84 14.01
2115306.20 14057704.97 14.01
2115290.78 14057769.01 14.01
2115290.72 14057740.37 14.01
2115306.33 14058224.52 14.04
2115305.28 14057869.93 14.04
2115302.73 14057851.07 14.04
2115296.85 14058020.56 14.04
2115287.08 14057773.15 14.04
2115292.46 14058005.17 14.07
2115286.78 14058368.00 14.07
2115309.19 14057875.58 14.07
2115299.02 14058044.11 14.07
2115296.69 14057927.61 14.07
2115301.68 14058237.42 14.07
2115304.46 14057822.10 14.07
2115287.08 14057884.30 14.11
2115296.56 14058229.97 14.11
2115289.90 14058382.17 14.11
2115305.45 14057835.55 14.11
2115295.97 14057759.83 14.11
2115294.26 14057880.50 14.14
2115301.64 14057857.04 14.14
2115296.43 14058240.96 14.14
2115307.19 14058004.05 14.14
2115302.00 14057980.69 14.17
2115301.58 14057954.51 14.17
2115289.41 14057682.37 14.17
2115303.55 14057845.79 14.17
2115301.97 14058376.16 14.17
2115289.73 14058363.80 14.17
2115298.10 14058216.72 14.21
2115287.44 14057806.05 14.21
2115287.77 14057893.65 14.21
2115305.91 14057828.46 14.21
2115286.78 14058228.66 14.21
2115306.86 14058444.64 14.27
2115306.14 14058092.93 14.27
2115306.37 14058369.41 14.27
2115296.00 14057738.34 14.27
2115299.12 14057841.42 14.27
2115297.64 14057796.11 14.30
2115287.54 14058347.65 14.30
2115293.47 14057840.93 14.30
2115296.82 14057789.13 14.34
2115291.47 14057942.41 14.34
2115307.58 14057928.63 14.34
2115289.83 14057927.05 14.34
2115286.72 14058280.63 14.34
2115308.73 14058277.58 14.37
2115300.20 14057911.14 14.37
2115294.62 14058362.19 14.40
2115295.41 14058009.86 14.40
2115298.56 14057916.49 14.40
2115300.23 14058244.21 14.40
2115306.66 14057952.54 14.40
2115291.24 14058277.31 14.44
2115291.34 14057888.44 14.44
2115305.74 14057768.88 14.47
2115308.63 14057979.32 14.47
2115287.40 14057916.22 14.47
2115299.67 14057830.40 14.47
2115307.29 14058863.79 14.47
2115300.66 14058369.60 14.47
2115289.96 14058246.31 14.50
2115297.21 14057999.66 14.50
2115289.67 14058000.57 14.50
2115289.77 14058024.39 14.50
2115292.46 14058282.73 14.50
2115296.13 14057854.84 14.50
2115298.10 14057958.94 14.53
2115305.42 14058400.90 14.53
2115301.61 14057773.67 14.53
2115299.41 14058268.78 14.57
2115285.14 14058322.13 14.57
2115306.14 14057815.37 14.57
2115289.31 14057828.79 14.57
2115300.86 14057905.10 14.57
2115289.60 14057798.02 14.57
2115292.19 14057835.38 14.60
2115291.08 14057756.68 14.60
2115285.96 14057879.35 14.60
2115295.15 14057866.26 14.60
2115296.20 14058377.18 14.60
2115293.57 14057801.10 14.60
2115300.07 14057780.66 14.63
2115295.97 14057973.67 14.63
2115285.73 14058030.73 14.63
2115300.56 14058381.51 14.63
2115305.68 14058437.65 14.63
2115308.27 14058217.50 14.63
2115289.93 14058251.53 14.63
2115284.48 14058242.63 14.67
2115301.58 14058259.33 14.67
2115290.32 14058375.02 14.67
2115295.87 14058342.37 14.67
2115288.26 14058392.86 14.67
2115295.61 14058386.40 14.67
2115292.42 14058017.57 14.70
2115291.21 14057954.09 14.70
2115303.45 14058419.93 14.70
2115303.71 14057877.94 14.70
2115305.61 14058262.78 14.70
