X Y Z
1808547.42 14078305.06 12.47
1808535.78 14078249.22 12.53
1808553.10 14078324.12 12.57
1808536.70 14078261.62 12.60
1808531.94 14078256.57 12.66
1808545.98 14078281.54 12.73
1808542.04 14078277.04 12.80
1808538.11 14078271.60 12.83
1808547.19 14078298.70 13.09
1808552.05 14078303.16 13.25
1808539.29 14078266.15 13.52
1808541.85 14078260.84 13.65
1808531.51 14078238.92 13.65
1808537.81 14078242.00 13.71
1808544.83 14078270.32 13.71
1808547.69 14078275.70 13.71
1808538.20 14078256.28 13.88
1808532.69 14078233.18 14.63
1808552.61 14078298.27 14.67
1808536.53 14078236.79 14.67
1808549.85 14078267.50 14.70
1808553.07 14078291.94 14.76
1808548.41 14078286.66 14.83
1808531.18 14078227.83 15.09
1808545.59 14078264.41 15.22
1808550.93 14078262.12 15.26
1808550.38 14078235.64 15.42
1808550.34 14078279.87 15.45
1808542.27 14078249.06 15.58
1808544.64 14078255.52 15.68
1808539.32 14078229.80 15.75
1808541.39 14078236.13 15.81
1808535.02 14078223.24 16.11
1808530.89 14078215.33 16.17
1808551.75 14078272.39 16.17
1808544.34 14078241.91 16.34
1808555.07 14078287.21 16.40
1808545.65 14078309.92 16.47
1808536.11 14078217.07 16.80
1808549.26 14078257.23 17.06
1808547.29 14078249.26 17.06
1808541.19 14078223.24 17.06
1808545.06 14078230.65 17.22
1808555.72 14078277.34 17.22
1808534.76 14078211.76 17.32
1808549.79 14078241.68 17.59
1808532.92 14078204.93 17.75
1808531.91 14078146.53 17.78
1808541.95 14078216.15 17.81
1808555.27 14078263.66 17.88
1808534.10 14078170.68 18.01
1808539.71 14078209.66 18.11
1808531.41 14078178.39 18.21
1808532.76 14078198.73 18.24
1808531.71 14078189.71 18.31
1808548.01 14078225.17 18.37
1808554.48 14078258.05 18.47
1808544.34 14078164.51 18.47
1808537.75 14078203.78 18.67
1808554.35 14078233.87 18.67
1808535.02 14078157.79 18.73
1808531.28 14078126.42 18.73
1808538.73 14078181.28 18.77
1808536.11 14078138.23 18.83
1808541.32 14078136.82 18.86
1808535.51 14078194.43 18.93
1808534.37 14078119.04 18.96
1808536.07 14078175.96 19.03
1808538.11 14078127.90 19.06
1808535.74 14078132.82 19.06
1808538.14 14078164.28 19.09
1808536.86 14078143.42 19.09
1808547.82 14078142.66 19.16
1808546.34 14078219.30 19.19
1808536.40 14078148.89 19.23
1808541.19 14078199.29 19.23
1808550.90 14078252.08 19.26
1808539.12 14078170.71 19.29
1808542.08 14078146.83 19.29
1808540.73 14078159.66 19.39
1808532.00 14077983.70 19.42
1808553.30 14078246.53 19.46
1808536.79 14078187.90 19.49
1808532.50 14078113.95 19.59
1808539.85 14078121.20 19.62
1808530.99 14078096.99 19.62
1808539.55 14078153.75 19.72
1808532.23 14078105.00 19.75
1808546.70 14078160.12 19.75
1808543.59 14078131.77 19.78
1808553.56 14078225.21 19.78
1808543.98 14078175.04 19.78
1808549.95 14078173.04 19.88
1808544.44 14078182.59 19.91
1808548.77 14078214.74 19.95
1808535.55 14078094.20 19.98
1808534.96 14078088.69 20.01
1808547.10 14078149.16 20.08
1808550.05 14078138.10 20.08
1808537.78 14078115.27 20.08
1808545.00 14078170.02 20.11
1808555.00 14078141.84 20.11
1808545.59 14078154.44 20.21
1808535.68 14078082.00 20.31
1808532.00 14078065.82 20.31
1808535.48 14078109.36 20.31
1808540.53 14078100.86 20.34
1808544.18 14078125.93 20.34
1808532.59 14078071.34 20.37
1808552.94 14078147.02 20.37
1808551.49 14078153.59 20.41
1808533.41 14078076.91 20.44
1808531.77 14077967.20 20.44
1808554.94 14078165.13 20.44
1808554.25 14078213.69 20.47
1808540.99 14078191.78 20.51
1808554.25 14078134.36 20.51
1808534.43 14078004.24 20.51
1808544.14 14078115.59 20.51
1808551.13 14078123.40 20.54
1808550.02 14078167.96 20.57
1808531.51 14078048.01 20.57
1808540.44 14078078.46 20.60
1808550.57 14078130.39 20.60
1808541.19 14078111.49 20.60
1808533.68 14077977.86 20.67
1808534.66 14078058.41 20.67
1808537.09 14078065.20 20.67
1808548.47 14077952.18 20.70
1808538.89 14078070.06 20.73
1808554.84 14077958.87 20.73
1808554.25 14078240.17 20.77
1808545.00 14078209.13 20.77
1808540.30 14078106.08 20.77
1808549.03 14078178.42 20.77
1808552.15 14078160.64 20.77
1808553.36 14078218.91 20.77
1808533.05 14078053.00 20.80
1808532.86 14078028.72 20.80
1808540.96 14078087.81 20.80
1808546.28 14078107.72 20.80
1808538.50 14077992.76 20.80
1808533.02 14078036.79 20.83
1808538.73 14077987.48 20.83
1808546.24 14078055.03 20.83
1808538.27 14077953.72 20.87
1808535.81 14077997.91 20.87
1808549.88 14078230.55 20.90
1808539.68 14078015.00 20.90
1808542.04 14078022.25 20.90
1808544.83 14078044.99 20.90
1808545.88 14078049.94 20.90
1808533.91 14077959.16 20.90
1808550.90 14077973.50 20.90
1808540.83 14078061.79 20.90
1808541.88 14077963.63 20.93
1808544.24 14078036.00 20.93
1808543.68 14078030.88 20.93
1808547.39 14078061.36 20.93
1808539.03 14078026.75 20.93
1808546.28 14078195.15 20.93
1808554.25 14077964.91 20.93
1808543.03 14078007.29 20.93
1808541.12 14078056.74 20.93
1808542.96 14078067.10 20.93
1808544.01 14078203.26 20.93
1808534.83 14078041.58 20.93
1808541.29 14077982.43 20.93
1808553.13 14077978.98 20.96
1808551.23 14078118.19 20.96
1808538.73 14078032.20 20.96
1808541.62 14077973.63 20.96
1808544.57 14078016.55 20.96
1808549.20 14078028.13 21.00
1808543.91 14077992.46 21.00
1808542.57 14077999.91 21.00
1808535.22 14078017.96 21.00
1808544.44 14077987.38 21.00
1808553.10 14077993.88 21.00
1808550.48 14078209.98 21.03
1808553.79 14078008.05 21.03
1808539.06 14078037.44 21.03
1808544.90 14077958.57 21.03
1808544.70 14077968.48 21.03
1808547.10 14078010.97 21.03
1808535.12 14078012.74 21.03
1808548.64 14078038.43 21.03
1808553.00 14077986.82 21.03
1808549.52 14077998.96 21.06
1808549.06 14078021.93 21.06
1808551.43 14078048.47 21.06
1808539.81 14078045.71 21.06
1808540.27 14078051.55 21.06
1808552.08 14078042.27 21.06
1808554.45 14078019.07 21.06
1808546.44 14077980.59 21.06
1808554.02 14078035.87 21.10
1808547.92 14078003.72 21.10
1808548.57 14078112.22 21.10
1808553.69 14078013.72 21.13
1808551.36 14078058.18 21.16
1808550.44 14078203.95 21.16
1808553.40 14078030.85 21.16
1808537.02 14077971.24 21.16
1808545.52 14078071.73 21.19
1808540.53 14078093.78 21.19
1808536.47 14077965.59 21.23
1808544.64 14078083.70 21.23
1808548.61 14077962.64 21.26
1808549.98 14078183.84 21.29
1808545.82 14078089.91 21.33
1808546.96 14078078.72 21.33
1808551.13 14078067.69 21.36
1808545.75 14078188.43 21.36
1808553.92 14078062.77 21.42
1808551.49 14078096.04 21.49
1808547.82 14078102.57 21.49
1808551.39 14078189.84 21.56
1808545.91 14078095.94 21.59
1808553.59 14078110.08 21.59
1808552.54 14078079.60 21.59
1808553.00 14078072.88 21.65
1808554.90 14078185.74 21.69
1808551.62 14078086.20 21.75
1808552.80 14078103.13 21.92
1808551.20 14078195.97 22.41
1808554.84 14078201.16 22.80
1808555.43 14078206.90 22.83
1808567.31 14078823.34 6.33
1808572.23 14078835.38 6.40
1808575.93 14078823.99 6.46
1808562.98 14078800.04 6.46
1808564.19 14078827.96 6.56
1808567.08 14078836.39 6.63
1808566.55 14078848.50 6.63
1808569.37 14078812.84 6.63
1808568.39 14078798.47 6.63
1808563.47 14078815.72 6.66
1808561.96 14078804.93 6.73
1808569.50 14078853.95 6.73
1808564.78 14078810.64 6.73
1808559.89 14078795.65 6.82
1808566.35 14078841.71 6.82
1808569.60 14078872.15 6.89
1808569.54 14078866.68 7.15
1808558.87 14078789.08 7.22
1808568.59 14078807.26 7.32
1808569.01 14078860.51 7.35
1808559.14 14078811.00 7.35
1808573.11 14078880.52 7.38
1808570.06 14078818.15 7.51
1808560.32 14078783.74 7.51
1808574.13 14078799.09 7.51
1808570.42 14079121.43 7.61
1808566.16 14079027.34 7.61
1808575.28 14078831.37 7.64
1808564.71 14078791.18 7.68
1808569.80 14078829.24 7.71
1808571.57 14078846.92 7.84
1808571.74 14079127.01 7.91
1808569.87 14079065.69 7.91
1808569.27 14079092.63 7.94
1808576.85 14079160.97 7.97
1808574.13 14079146.40 8.01
1808571.67 14079116.22 8.01
1808566.45 14079057.78 8.01
1808578.46 14079168.09 8.07
1808569.96 14078885.57 8.07
1808568.42 14079079.08 8.10
1808568.85 14078890.79 8.10
1808564.35 14078908.11 8.14
1808579.58 14079183.11 8.17
1808566.88 14079021.83 8.17
1808574.82 14079151.45 8.23
1808569.96 14079097.65 8.27
1808578.49 14079174.48 8.30
1808579.54 14079189.25 8.33
1808569.60 14078793.87 8.33
1808574.06 14079139.25 8.33
1808566.68 14079051.75 8.37
1808568.36 14079007.92 8.37
1808564.85 14078786.07 8.40
1808566.26 14079033.31 8.40
1808568.98 14079071.40 8.43
1808566.78 14079013.43 8.43
1808571.70 14078786.62 8.46
1808569.14 14079085.54 8.50
1808575.28 14078855.78 8.53
1808572.52 14078841.87 8.53
1808570.98 14079103.35 8.53
1808566.03 14078895.65 8.60
1808571.96 14079109.82 8.60
1808574.79 14078870.78 8.60
1808577.87 14078818.02 8.69
1808564.71 14078677.83 8.73
1808555.92 14078696.33 8.73
1808567.11 14078901.52 8.73
1808567.34 14078912.12 8.79
1808577.71 14078864.05 8.83
1808573.93 14078814.67 8.83
1808566.78 14079039.54 8.86
1808578.03 14078804.73 8.86
1808576.92 14078838.53 8.89
1808574.75 14079134.00 8.92
1808563.40 14078922.38 8.99
1808562.35 14078979.77 9.02
1808561.89 14078778.59 9.02
1808558.97 14078448.93 9.02
1808566.52 14078917.40 9.06
1808576.33 14078875.66 9.09
1808580.76 14078822.48 9.09
1808577.64 14078881.90 9.12
1808567.86 14079045.45 9.12
1808564.09 14078505.95 9.15
1808566.19 14078999.81 9.19
1808572.39 14078804.37 9.19
1808576.20 14078849.19 9.25
1808577.51 14079155.85 9.28
1808557.96 14078734.92 9.28
1808570.55 14079060.64 9.28
1808575.18 14078886.92 9.32
1808563.14 14078928.78 9.32
1808562.84 14078973.66 9.32
1808558.78 14078718.51 9.32
1808559.92 14078945.32 9.35
1808559.99 14078516.38 9.35
1808564.85 14078476.39 9.38
1808570.39 14079017.04 9.45
1808568.82 14078781.47 9.45
1808561.79 14078937.48 9.48
1808556.51 14078728.81 9.51
1808579.51 14078794.92 9.51
1808566.88 14078489.67 9.61
1808559.27 14078484.43 9.65
1808565.14 14078662.44 9.65
1808573.57 14079083.51 9.65
1808563.76 14078985.21 9.68
1808558.05 14078676.32 9.71
1808574.16 14078809.59 9.71
1808557.66 14078702.54 9.74
1808567.93 14078924.78 9.74
1808573.21 14078904.37 9.78
1808574.39 14078793.02 9.78
1808560.94 14078473.07 9.78
1808580.66 14078842.33 9.81
1808560.84 14078950.93 9.81
1808576.39 14078708.80 9.81
1808556.58 14078459.52 9.81
1808556.51 14078431.37 9.84
1808576.43 14079128.39 9.84
1808571.60 14079053.68 9.84
1808560.58 14078687.77 9.84
1808563.20 14078968.25 9.84
1808563.93 14078598.43 9.84
1808565.86 14078994.50 9.88
1808563.24 14078692.53 9.91
1808560.84 14078455.49 9.91
1808567.21 14078520.65 9.94
1808564.48 14078528.45 9.94
1808563.34 14078735.90 9.97
1808556.74 14078440.17 9.97
1808573.90 14079090.46 10.01
1808559.30 14078526.55 10.01
1808556.91 14078600.67 10.01
1808558.32 14078670.42 10.01
1808580.76 14078799.94 10.01
1808576.36 14079118.68 10.04
1808572.69 14079074.48 10.04
1808564.81 14078552.04 10.04
1808572.56 14079010.11 10.07
1808574.85 14079100.40 10.07
1808557.73 14078663.99 10.07
1808556.71 14078548.70 10.10
1808563.30 14078445.55 10.10
1808571.90 14078895.71 10.10
1808556.22 14078490.63 10.10
1808560.12 14078465.04 10.10
1808570.78 14078536.72 10.10
1808556.41 14078498.17 10.14
1808563.07 14078769.43 10.14
1808557.33 14078531.60 10.17
1808561.66 14078522.06 10.17
1808560.58 14078659.23 10.20
1808562.32 14078575.01 10.20
1808555.89 14078608.57 10.24
1808566.72 14078989.51 10.24
1808569.83 14079030.13 10.24
1808557.43 14078508.44 10.27
1808567.83 14078565.43 10.27
1808577.61 14078782.52 10.27
1808565.47 14078467.50 10.27
1808560.81 14078723.40 10.27
1808561.76 14078729.27 10.27
1808580.46 14078869.63 10.27
1808560.22 14078494.73 10.30
1808557.43 14078713.26 10.30
1808567.04 14078453.85 10.33
1808561.73 14078499.52 10.33
1808556.71 14078748.57 10.33
1808571.08 14078531.57 10.33
1808564.16 14078533.67 10.37
1808561.63 14078644.30 10.37
1808556.74 14078595.42 10.37
1808565.93 14078483.41 10.37
1808561.47 14078543.05 10.37
1808564.45 14078668.55 10.40
1808560.19 14078427.08 10.40
1808562.98 14078433.01 10.40
1808563.47 14078962.67 10.40
1808567.54 14078418.55 10.40
1808556.12 14078619.17 10.43
1808570.98 14078483.70 10.47
1808558.28 14078585.25 10.47
1808561.76 14078564.94 10.47
1808557.59 14078654.93 10.47
1808566.62 14078515.40 10.47
1808561.63 14078956.47 10.47
1808562.02 14078511.13 10.47
1808574.39 14078593.09 10.47
1808558.87 14078681.96 10.47
1808572.00 14078456.21 10.50
1808565.67 14078439.41 10.50
1808564.48 14078716.05 10.50
1808567.11 14078502.04 10.50
1808566.06 14078538.46 10.53
1808558.02 14078334.39 10.53
1808579.45 14078586.00 10.53
1808580.56 14078560.67 10.53
1808574.00 14078515.79 10.56
1808573.24 14078509.92 10.56
1808560.19 14078708.93 10.56
1808570.49 14078608.87 10.56
1808568.78 14078472.25 10.60
1808570.29 14078658.54 10.60
1808564.03 14078587.15 10.60
1808559.69 14078553.65 10.63
1808556.05 14078409.75 10.63
1808558.81 14078421.47 10.63
1808571.34 14078467.10 10.63
1808567.54 14078494.69 10.66
1808557.73 14078624.52 10.66
1808572.69 14078521.66 10.66
1808573.70 14078527.11 10.66
1808556.12 14078590.33 10.66
1808572.62 14078504.64 10.66
1808565.40 14078704.04 10.66
1808566.75 14078650.70 10.70
1808565.11 14078774.98 10.70
1808570.91 14078478.29 10.70
1808566.06 14078726.09 10.70
1808565.44 14078546.30 10.70
1808579.25 14078834.00 10.70
1808556.87 14078416.74 10.73
1808562.71 14078416.25 10.73
1808556.05 14078402.14 10.73
1808576.43 14078474.55 10.73
1808573.47 14079068.97 10.76
1808560.88 14078405.03 10.76
1808564.45 14078941.64 10.76
1808557.92 14078761.30 10.76
1808573.11 14078499.62 10.76
1808559.43 14078398.27 10.76
1808572.03 14078917.86 10.76
1808563.20 14078654.90 10.79
1808566.06 14078933.93 10.79
1808556.41 14078383.11 10.79
1808567.90 14078733.08 10.79
1808564.55 14078460.34 10.79
1808561.33 14078742.33 10.79
1808559.37 14078772.97 10.83
1808574.16 14078540.46 10.83
1808569.73 14078550.08 10.83
1808559.24 14078613.17 10.83
1808560.94 14078604.77 10.83
1808561.14 14078592.46 10.83
1808576.36 14079113.13 10.83
1808563.70 14078557.98 10.83
1808578.40 14079141.02 10.86
1808568.65 14078444.07 10.86
1808567.37 14078673.53 10.89
1808563.66 14078409.46 10.93
1808572.10 14078421.14 10.93
1808573.08 14078554.37 10.93
1808564.52 14078683.83 10.93
1808577.18 14078787.90 10.93
1808559.50 14078635.38 10.96
1808573.70 14078663.95 10.96
1808558.05 14078570.22 10.96
1808577.35 14078680.42 10.99
1808559.10 14078580.19 10.99
1808574.43 14078778.16 10.99
1808572.19 14078909.29 11.02
1808574.20 14078547.75 11.02
1808572.10 14079025.17 11.02
1808566.78 14078741.31 11.06
1808571.90 14078695.74 11.06
1808570.75 14078461.72 11.06
1808564.94 14078425.53 11.06
1808570.36 14078560.21 11.06
1808564.81 14078582.03 11.06
1808572.39 14078439.35 11.06
1808562.38 14078699.55 11.09
1808570.52 14078586.69 11.09
1808566.19 14078340.66 11.09
1808579.02 14079146.01 11.09
1808562.88 14078617.66 11.09
1808577.08 14078482.13 11.12
1808573.57 14078567.27 11.12
1808556.54 14078643.97 11.12
1808560.25 14078650.63 11.12
1808576.33 14078535.25 11.12
1808571.70 14079004.31 11.12
1808560.61 14078628.78 11.15
1808570.82 14078448.89 11.15
1808570.69 14078931.31 11.15
1808570.52 14079035.47 11.15
1808563.11 14078569.99 11.15
1808565.50 14078607.92 11.19
1808572.19 14078490.82 11.19
1808565.86 14078613.62 11.19
1808567.60 14078619.66 11.19
1808576.85 14078893.18 11.22
1808578.33 14078503.62 11.22
1808579.08 14078542.40 11.22
1808578.76 14078552.57 11.22
1808571.60 14078653.32 11.25
1808558.97 14078344.04 11.25
1808569.04 14078431.31 11.25
1808568.36 14078594.40 11.29
1808571.83 14078745.12 11.29
1808559.43 14078390.95 11.29
1808570.09 14078668.71 11.29
1808563.34 14078623.17 11.29
1808576.20 14078698.60 11.32
1808562.94 14078764.02 11.32
1808567.67 14078644.43 11.32
1808563.53 14078755.88 11.32
1808578.92 14078527.60 11.35
1808571.51 14078572.61 11.35
1808578.23 14078487.97 11.38
1808576.56 14078493.78 11.38
1808567.47 14078699.42 11.38
1808557.33 14078753.81 11.38
1808566.06 14078400.37 11.38
1808567.93 14078708.93 11.42
1808580.40 14078522.29 11.45
1808568.59 14078720.28 11.45
1808570.32 14078682.85 11.45
1808573.80 14078363.95 11.45
1808568.95 14078601.62 11.45
1808571.31 14078753.36 11.45
1808559.27 14078377.04 11.45
1808578.53 14078512.31 11.48
1808573.90 14078922.45 11.48
1808571.24 14078426.06 11.48
1808569.67 14078771.33 11.48
1808557.27 14078328.09 11.52
1808572.82 14078598.27 11.52
1808568.32 14078576.52 11.52
1808568.88 14078690.27 11.52
1808562.29 14078748.07 11.55
1808570.52 14078630.49 11.55
1808574.75 14078673.24 11.55
1808572.46 14078736.00 11.55
1808574.10 14078647.61 11.58
1808565.34 14078952.96 11.61
1808569.90 14078412.28 11.61
1808575.97 14078464.77 11.61
1808567.04 14078639.35 11.61
1808571.14 14078624.09 11.61
1808564.29 14078394.89 11.65
1808576.95 14078659.39 11.65
1808578.46 14078759.33 11.65
1808574.03 14078603.26 11.65
1808575.44 14078583.08 11.65
1808570.82 14078992.46 11.68
1808578.99 14078571.99 11.68
1808574.46 14078615.86 11.68
1808575.97 14078576.35 11.71
1808566.52 14078760.11 11.71
1808575.64 14078387.81 11.71
1808574.75 14079063.56 11.71
1808567.83 14078766.09 11.75
1808575.84 14079078.42 11.75
1808571.21 14078704.31 11.75
1808565.96 14078947.74 11.75
1808573.97 14078728.65 11.78
1808575.15 14078446.01 11.78
1808567.11 14078975.14 11.81
1808579.18 14079135.84 11.81
1808575.48 14078433.05 11.81
1808577.87 14079096.43 11.81
1808570.75 14078714.64 11.81
1808561.63 14078383.47 11.84
1808580.17 14078603.78 11.84
1808556.25 14078363.49 11.84
1808575.90 14078767.13 11.88
1808578.36 14078666.61 11.88
1808578.99 14078898.63 11.88
1808576.26 14079105.13 11.88
1808570.00 14078677.73 11.88
1808580.36 14079152.53 11.91
1808577.84 14078456.57 11.91
1808565.04 14078633.34 11.94
1808556.84 14078356.90 11.94
1808579.18 14078722.88 11.94
1808576.36 14078621.50 11.98
1808571.80 14079041.18 12.01
1808560.42 14078366.55 12.01
1808576.89 14078608.70 12.04
1808562.16 14078372.45 12.04
1808573.41 14078642.04 12.04
1808578.17 14078738.33 12.07
1808568.52 14078982.85 12.07
1808576.33 14078690.20 12.11
1808576.43 14079006.47 12.14
1808576.75 14078714.67 12.14
1808574.29 14079167.66 12.17
1808579.08 14078598.07 12.17
1808577.18 14078451.19 12.20
1808565.83 14078386.72 12.20
1808579.77 14078418.35 12.20
1808572.59 14078380.23 12.20
1808577.64 14079086.36 12.24
1808580.27 14078648.14 12.30
1808573.64 14078722.19 12.30
1808579.41 14079124.16 12.34
1808577.08 14078440.66 12.37
1808577.57 14078913.39 12.40
1808575.84 14078626.91 12.40
1808571.93 14078761.10 12.40
1808577.21 14078654.21 12.40
1808572.33 14078400.57 12.43
1808577.38 14079013.16 12.43
1808576.89 14078750.04 12.43
1808565.37 14078378.98 12.47
1808569.80 14078939.25 12.50
1808574.72 14079018.74 12.50
1808573.93 14079048.63 12.53
1808576.03 14078637.18 12.57
1808567.44 14078967.20 12.57
1808577.18 14078424.12 12.60
1808569.57 14078391.77 12.63
1808579.64 14078853.26 12.66
1808577.31 14078904.73 12.66
1808569.70 14078366.94 12.70
1808563.86 14078345.02 12.76
1808576.53 14078631.96 12.76
1808575.31 14079056.67 12.80
1808557.66 14078339.08 12.83
1808579.15 14078744.96 12.83
1808561.30 14078360.84 12.86
1808559.14 14078299.19 12.96
1808565.57 14078363.66 12.99
1808561.86 14078353.29 13.09
1808580.66 14078671.01 13.09
1808570.91 14078407.23 13.12
1808559.20 14078311.36 13.12
1808573.87 14078414.94 13.16
1808572.10 14078986.98 13.19
1808568.36 14078374.78 13.35
1808567.44 14078958.24 13.39
1808576.56 14078408.61 13.42
1808557.10 14078320.74 13.45
1808578.30 14079068.84 13.52
1808580.17 14078446.20 13.52
1808570.00 14078354.08 13.52
1808574.46 14079030.55 13.58
1808561.86 14078328.19 13.58
1808566.29 14078321.30 13.58
1808580.43 14078753.85 13.65
1808579.84 14079074.75 13.68
1808574.79 14078392.46 13.71
1808579.18 14079062.02 13.75
1808574.13 14078998.40 13.75
1808580.13 14078909.23 13.81
1808565.93 14078350.11 13.88
1808561.70 14078316.35 13.88
1808580.86 14079102.70 13.88
1808580.23 14079111.13 13.88
1808564.48 14078335.02 13.88
1808575.90 14079035.38 13.88
1808577.02 14079023.11 13.94
1808580.04 14079092.36 13.94
1808578.03 14078919.73 14.14
1808577.71 14078401.32 14.21
1808574.66 14078930.91 14.21
1808566.95 14078358.80 14.24
1808556.18 14078315.86 14.24
1808558.58 14078305.62 14.24
1808580.82 14078413.30 14.40
1808580.43 14078386.20 14.47
1808570.95 14078963.23 14.50
1808572.36 14078969.82 14.53
1808572.06 14078978.98 14.53
1808580.72 14079081.14 14.63
