X Y Z
2040399.07 14051197.64 13.35
2040397.16 14050823.06 13.35
2040404.64 14051233.46 13.35
2040407.86 14051255.08 13.35
2040402.02 14051152.00 13.35
2040407.79 14051139.17 13.35
2040403.53 14051393.44 13.39
2040396.71 14051243.63 13.39
2040398.25 14051159.35 13.39
2040410.55 14051301.67 13.42
2040393.42 14050872.54 13.42
2040409.24 14050997.44 13.42
2040388.77 14050881.66 13.42
2040407.04 14051148.69 13.42
2040407.37 14051210.10 13.42
2040402.45 14050806.07 13.42
2040394.44 14051382.41 13.45
2040389.29 14050828.21 13.45
2040386.63 14051087.83 13.45
2040388.27 14051179.56 13.45
2040407.24 14050720.96 13.45
2040398.51 14051278.61 13.45
2040404.87 14051020.40 13.45
2040409.93 14050966.11 13.48
2040386.27 14050940.94 13.48
2040400.51 14050997.18 13.48
2040408.71 14051359.68 13.48
2040391.19 14051307.87 13.48
2040398.71 14051260.89 13.48
2040401.86 14051265.09 13.48
2040395.36 14051023.46 13.52
2040391.75 14051348.26 13.52
2040399.30 14051204.00 13.52
2040406.25 14050865.32 13.52
2040407.47 14050975.03 13.52
2040408.71 14051292.52 13.52
2040395.85 14051252.59 13.52
2040396.11 14050739.66 13.52
2040396.31 14051134.25 13.52
2040398.35 14050860.56 13.52
2040409.27 14050960.43 13.55
2040405.24 14051072.67 13.55
2040400.84 14050818.73 13.55
2040409.80 14051016.07 13.55
2040409.27 14050731.43 13.55
2040395.98 14051387.60 13.55
2040395.13 14050828.87 13.58
2040397.62 14051167.98 13.58
2040397.76 14051309.38 13.58
2040386.04 14051254.69 13.58
2040393.59 14051407.58 13.58
2040387.13 14050945.90 13.58
2040391.13 14051146.88 13.58
2040398.58 14051145.21 13.58
2040406.71 14051222.08 13.62
2040393.88 14051193.47 13.62
2040399.56 14050954.00 13.62
2040395.36 14051104.33 13.62
2040403.46 14050732.45 13.62
2040401.66 14051088.88 13.62
2040399.95 14050810.83 13.65
2040409.50 14050802.46 13.65
2040401.92 14050972.01 13.65
2040392.14 14051086.81 13.65
2040405.99 14050988.45 13.65
2040392.90 14051129.13 13.65
2040403.76 14051098.65 13.68
2040395.72 14050839.73 13.68
2040396.87 14050971.36 13.71
2040393.49 14051202.56 13.71
2040386.93 14051269.81 13.71
2040405.96 14051297.77 13.71
2040386.34 14051343.89 13.71
2040396.25 14050759.45 13.71
2040408.45 14050821.78 13.75
2040406.65 14051112.37 13.75
2040405.47 14050811.97 13.75
2040402.38 14051225.92 13.75
2040403.53 14050823.13 13.75
2040388.40 14051124.01 13.78
2040393.59 14050952.95 13.78
2040401.69 14050983.30 13.78
2040401.00 14050873.82 13.78
2040396.57 14051343.44 13.78
2040395.89 14051401.08 13.78
2040386.99 14050832.71 13.78
2040401.89 14050959.97 13.81
2040407.53 14050853.34 13.81
2040399.23 14050977.23 13.81
2040399.59 14050966.14 13.81
2040404.38 14050964.70 13.81
2040396.80 14051152.10 13.85
2040408.12 14051328.34 13.85
2040401.79 14050992.29 13.85
2040397.53 14051184.32 13.85
2040390.21 14051133.72 13.88
2040405.53 14051351.47 13.88
2040407.27 14051102.66 13.88
2040387.16 14051371.32 13.88
2040408.22 14050816.24 13.88
2040402.12 14051285.10 13.88
2040390.60 14051386.97 13.91
2040403.33 14051215.02 13.91
2040394.01 14051418.24 13.91
2040398.77 14051316.73 13.91
2040387.68 14050872.14 13.91
2040393.82 14050854.79 13.94
2040406.97 14050726.34 13.94
2040398.28 14051093.70 13.94
2040408.52 14051169.68 13.98
2040390.47 14051413.61 13.98
2040395.72 14051273.65 13.98
2040405.14 14051238.84 13.98
2040395.46 14051238.12 13.98
2040389.75 14051063.78 13.98
2040394.21 14051257.38 13.98
2040394.21 14050966.37 14.01
2040397.72 14051394.98 14.01
2040391.55 14051341.83 14.01
2040393.39 14050975.13 14.01
2040402.38 14051208.36 14.01
2040387.95 14051232.02 14.01
2040385.81 14051260.40 14.01
2040399.53 14050867.98 14.01
2040395.66 14051304.30 14.01
2040391.03 14051313.28 14.01
2040388.50 14051139.43 14.04
2040398.51 14051173.39 14.04
2040407.27 14051305.84 14.04
2040393.79 14050961.12 14.04
2040407.86 14050830.12 14.04
2040390.01 14051197.64 14.07
2040405.79 14050840.32 14.07
2040387.98 14051151.87 14.07
2040387.81 14051351.67 14.07
2040393.79 14051164.70 14.11
2040409.93 14051340.68 14.14
2040388.54 14051184.58 14.14
2040392.05 14051208.04 14.14
2040406.94 14051181.17 14.14
2040392.21 14051188.51 14.14
2040389.72 14051241.47 14.14
2040391.49 14050836.55 14.17
2040400.54 14050827.49 14.21
2040391.49 14051318.30 14.21
2040388.44 14051192.75 14.21
2040401.30 14050838.12 14.24
2040399.23 14050854.33 14.24
2040394.28 14050867.26 14.24
2040409.34 14051176.64 14.24
2040388.54 14051278.77 14.24
2040389.62 14051081.89 14.24
2040408.22 14050859.02 14.24
2040403.73 14051290.94 14.24
2040397.82 14050987.83 14.27
2040387.29 14050840.91 14.27
2040389.16 14051303.05 14.27
2040390.01 14051273.88 14.30
2040408.81 14051320.21 14.30
2040386.96 14051382.15 14.30
2040394.11 14051177.03 14.30
2040393.06 14051095.57 14.34
2040400.38 14051221.36 14.34
2040391.26 14051250.65 14.34
2040395.00 14050981.07 14.37
2040393.88 14051264.30 14.37
2040386.60 14050975.56 14.37
2040396.84 14051228.02 14.37
2040386.96 14051391.14 14.37
2040402.25 14051304.39 14.37
2040388.27 14050956.72 14.37
2040397.13 14051099.21 14.37
2040386.93 14050847.21 14.40
2040390.31 14051400.49 14.40
2040399.66 14051232.31 14.40
2040401.13 14051299.47 14.44
2040402.41 14051251.01 14.44
2040398.41 14050846.03 14.47
2040397.79 14051289.07 14.47
2040396.90 14050833.50 14.47
2040389.52 14050859.81 14.47
2040392.60 14051170.60 14.47
2040396.08 14051283.17 14.50
2040409.73 14051313.15 14.53
2040387.95 14051224.90 14.57
2040410.42 14050847.70 14.57
2040391.85 14050843.34 14.57
2040405.14 14051338.81 14.60
2040397.10 14051210.59 14.63
2040387.19 14051337.14 14.63
2040392.74 14051155.05 14.67
2040388.67 14051325.98 14.67
2040405.20 14051333.40 14.67
2040403.37 14051107.02 14.70
2040402.55 14051320.37 14.70
2040393.03 14051233.23 14.73
2040397.26 14051336.51 14.76
2040403.00 14050832.87 14.80
2040389.00 14050853.28 14.80
2040394.77 14051222.67 14.83
2040393.62 14051278.80 14.89
2040402.15 14051328.18 14.89
2040396.64 14051322.47 14.96
2040403.14 14051309.77 14.96
2040397.07 14051217.48 14.96
2040390.77 14051333.63 14.99
2040391.85 14051393.63 15.06
2040404.19 14051344.22 15.06
2040391.29 14051286.58 15.06
2040393.72 14050848.82 15.09
2040396.84 14051294.88 15.12
2040387.29 14051168.67 15.12
2040386.60 14051396.72 15.19
2040404.42 14051315.32 15.39
2040390.67 14051294.26 15.45
2040389.13 14051213.25 15.49
2040387.16 14051298.09 15.62
2040389.59 14051162.43 15.62
2040385.78 14051291.40 15.65
2040394.74 14051328.48 15.65
2040400.48 14051340.55 15.68
2040387.32 14051217.94 15.88
2040387.09 14051157.48 15.91
2040425.22 14050692.09 4.20
2040435.55 14050687.37 4.66
2040431.58 14050691.14 6.23
2040421.38 14050694.42 7.25
2040416.26 14050698.92 7.41
2040426.33 14051690.91 7.48
2040412.19 14051700.75 7.48
2040435.32 14051679.46 7.58
2040423.08 14051679.82 7.64
2040415.50 14051693.83 7.64
2040432.73 14051684.15 7.68
2040412.32 14051688.12 7.68
2040418.88 14051697.60 7.74
2040423.02 14051685.13 7.81
2040432.01 14051674.31 7.84
2040413.37 14051682.25 7.87
2040433.06 14051689.56 7.94
2040420.88 14051674.47 7.97
2040419.47 14051690.35 8.01
2040428.76 14051666.47 8.04
2040416.82 14051669.98 8.07
2040427.28 14050694.75 8.10
2040428.20 14051686.32 8.17
2040428.92 14051680.61 8.17
2040417.11 14051664.76 8.17
2040414.22 14051659.18 8.27
2040417.97 14051684.31 8.27
2040426.72 14051674.70 8.30
2040426.89 14051661.74 8.30
2040433.65 14051654.82 8.33
2040415.83 14051675.13 8.40
2040424.63 14051669.98 8.50
2040413.08 14051652.79 8.50
2040412.13 14051667.09 8.53
2040421.84 14051662.96 8.79
2040415.18 14051646.98 8.79
2040417.80 14051655.34 8.86
2040424.85 14051654.52 8.92
2040426.69 14051649.24 8.96
2040417.51 14051642.22 9.02
2040433.68 14051619.29 9.06
2040426.53 14051643.14 9.19
2040432.63 14051648.95 9.19
2040433.58 14051628.51 9.22
2040416.36 14051637.17 9.22
2040426.99 14051610.23 9.25
2040412.68 14051628.08 9.25
2040423.31 14051624.47 9.28
2040421.64 14051646.32 9.28
2040422.66 14051614.56 9.32
2040422.59 14051629.66 9.32
2040427.22 14051604.66 9.32
2040414.45 14050704.62 9.32
2040431.25 14051636.61 9.32
2040432.34 14051608.23 9.35
2040422.23 14051640.02 9.45
2040422.20 14051634.74 9.45
2040410.94 14051614.96 9.45
2040418.33 14051622.47 9.48
2040434.11 14051613.09 9.48
2040429.51 14051598.62 9.48
2040423.54 14051600.62 9.51
2040427.87 14051619.12 9.55
2040417.37 14051632.21 9.58
2040421.93 14051607.51 9.58
2040424.07 14051594.85 9.61
2040431.38 14051641.70 9.65
2040428.82 14051589.96 9.68
2040421.34 14051590.52 9.68
2040424.26 14051585.50 9.74
2040410.88 14051633.10 9.74
2040418.36 14051603.47 9.84
2040427.22 14051632.90 9.88
2040429.68 14051624.96 9.91
2040418.72 14051597.24 9.91
2040422.59 14050699.60 9.94
2040432.89 14051592.91 9.94
2040434.96 14051602.23 9.97
2040414.68 14051619.03 9.97
2040432.27 14050698.42 10.01
2040411.53 14051576.80 10.01
2040417.47 14051586.68 10.01
2040422.85 14051573.26 10.07
2040416.39 14051592.78 10.07
2040427.15 14051580.67 10.14
2040420.46 14051581.26 10.17
2040430.60 14051584.97 10.20
2040418.23 14051568.30 10.24
2040417.08 14051608.63 10.30
2040424.99 14051511.22 10.37
2040411.24 14051562.60 10.53
2040412.58 14051602.62 10.53
2040434.60 14051566.89 10.56
2040418.26 14051551.34 10.66
2040412.39 14051588.19 10.66
2040435.42 14051555.71 10.70
2040432.73 14051573.06 10.70
2040420.66 14051555.84 10.70
2040429.42 14051563.87 10.73
2040420.88 14051561.68 10.79
2040415.44 14051573.16 10.83
2040414.03 14050710.53 10.83
2040430.60 14051557.97 10.83
2040430.47 14051551.31 10.89
2040427.35 14050701.80 11.06
2040431.48 14051546.22 11.09
2040422.89 14051531.00 11.12
2040424.43 14051567.29 11.12
2040416.52 14051529.85 11.12
2040414.85 14051546.88 11.22
2040433.22 14051540.81 11.25
2040411.21 14051551.37 11.29
2040425.84 14051535.43 11.29
2040418.65 14051542.62 11.32
2040423.25 14051549.37 11.35
2040412.13 14051481.30 11.38
2040425.38 14051519.16 11.38
2040424.43 14051525.13 11.38
2040424.99 14051541.60 11.42
2040413.21 14051500.52 11.42
2040413.96 14050926.08 11.42
2040421.80 14051426.74 11.48
2040434.96 14051534.74 11.48
2040419.38 14051523.95 11.48
2040421.61 14051514.89 11.55
2040421.84 14051504.95 11.58
2040414.49 14051522.67 11.58
2040412.75 14050920.21 11.61
2040430.47 14051508.00 11.61
2040422.33 14051478.61 11.61
2040427.64 14051571.98 11.61
2040417.93 14051509.74 11.61
2040430.01 14051531.59 11.61
2040427.05 14051030.97 11.61
2040417.80 14051056.30 11.65
2040426.17 14051554.85 11.65
2040430.33 14051012.33 11.65
2040418.13 14051536.64 11.65
2040413.54 14051517.58 11.65
2040421.80 14051432.71 11.65
2040419.18 14050706.82 11.71
2040416.16 14051030.25 11.71
2040418.65 14051421.42 11.71
2040433.06 14051119.91 11.71
2040428.73 14051036.19 11.75
2040416.16 14051013.22 11.75
2040424.00 14051483.79 11.78
2040411.93 14050910.30 11.78
2040426.17 14051017.39 11.78
2040430.43 14051467.09 11.81
2040416.69 14051431.36 11.81
2040419.93 14050911.78 11.84
2040432.89 14051072.60 11.88
2040422.56 14051438.28 11.88
2040415.87 14051505.08 11.88
2040430.69 14050745.47 11.88
2040425.15 14051467.75 11.88
2040433.94 14051035.89 11.91
2040426.76 14051434.12 11.94
2040431.12 14051473.23 11.94
2040422.39 14051489.40 11.98
2040418.69 14051050.29 11.98
2040414.91 14051425.59 11.98
2040431.58 14051024.57 11.98
2040428.40 14051117.91 12.01
2040434.80 14050748.55 12.01
2040418.65 14050906.36 12.01
2040415.50 14050930.81 12.01
2040417.08 14051061.74 12.01
2040427.81 14051489.14 12.04
2040430.53 14051043.27 12.04
2040422.36 14051059.91 12.04
2040418.26 14051024.51 12.04
2040413.80 14051416.47 12.04
2040433.19 14050739.47 12.07
2040433.88 14051524.31 12.07
2040426.69 14051495.50 12.07
2040417.08 14051441.30 12.07
2040433.65 14051477.59 12.11
2040430.56 14051248.59 12.11
2040418.16 14051472.70 12.11
2040412.88 14050935.37 12.11
2040433.98 14050703.51 12.11
2040434.73 14051517.58 12.11
2040435.35 14051510.27 12.11
2040430.66 14051438.65 12.11
2040415.27 14051556.92 12.11
2040426.30 14051023.36 12.14
2040412.68 14051059.09 12.14
2040433.48 14051050.33 12.14
2040424.89 14051462.40 12.14
2040426.53 14051005.12 12.17
2040422.49 14050916.60 12.17
2040412.88 14051540.97 12.17
2040428.96 14051123.88 12.20
2040426.30 14051457.44 12.20
2040434.83 14051367.62 12.20
2040435.45 14051436.05 12.20
2040422.76 14051443.50 12.20
2040413.01 14050778.57 12.24
2040422.26 14051308.30 12.24
2040435.06 14050997.31 12.24
2040427.12 14050738.15 12.24
2040434.27 14051362.60 12.24
2040424.36 14050705.74 12.27
2040417.05 14051035.56 12.27
2040420.13 14050921.29 12.27
2040432.63 14051347.04 12.27
2040411.67 14051164.73 12.27
2040416.72 14051485.76 12.27
2040413.54 14051020.04 12.27
2040423.28 14051452.20 12.30
2040413.47 14051409.71 12.30
2040425.54 14051108.04 12.30
2040423.80 14051500.06 12.30
2040433.38 14051029.33 12.30
2040434.57 14051407.28 12.34
2040424.95 14050926.54 12.34
2040417.87 14051447.80 12.34
2040427.84 14051063.68 12.34
2040420.23 14051068.44 12.34
2040420.52 14051415.25 12.37
2040433.38 14051353.93 12.37
2040434.99 14051399.34 12.37
2040419.57 14050737.56 12.37
2040428.27 14051112.33 12.37
2040429.51 14050751.84 12.37
2040434.83 14050990.09 12.40
2040410.85 14051039.79 12.40
2040433.71 14051502.75 12.40
2040412.81 14051473.06 12.40
2040433.55 14050754.79 12.40
2040423.31 14051118.60 12.40
2040424.89 14051304.03 12.40
2040428.50 14051428.05 12.43
2040426.00 14050947.37 12.43
2040434.86 14051124.70 12.43
2040420.79 14051008.86 12.43
2040419.84 14051495.63 12.43
2040428.07 14051446.62 12.43
2040434.89 14050928.08 12.43
2040416.49 14051162.69 12.47
2040417.05 14051453.87 12.47
2040431.51 14051461.58 12.47
2040415.14 14050901.90 12.47
2040430.37 14051451.97 12.47
2040423.44 14050734.28 12.50
2040413.67 14051000.26 12.50
2040412.62 14051489.20 12.50
2040425.38 14051072.31 12.50
2040416.78 14051269.72 12.50
2040430.43 14051076.93 12.53
2040421.84 14050941.83 12.53
2040424.56 14050758.33 12.53
2040420.36 14051459.54 12.53
2040418.29 14051312.60 12.53
2040421.34 14051168.17 12.53
2040412.22 14051533.30 12.53
2040421.71 14051029.00 12.53
2040435.16 14050947.05 12.57
2040422.95 14051297.57 12.57
2040432.99 14051254.10 12.57
2040429.51 14050989.30 12.57
2040413.21 14051386.81 12.57
2040421.31 14050743.11 12.57
2040418.33 14051304.00 12.60
2040423.58 14051001.05 12.60
2040433.29 14050978.80 12.60
2040428.33 14051049.93 12.60
2040415.27 14051066.40 12.60
2040414.16 14050735.46 12.60
2040429.94 14050995.63 12.60
2040434.30 14051007.12 12.60
2040413.04 14050785.14 12.63
2040416.23 14050939.24 12.63
2040431.81 14050941.70 12.63
2040434.43 14051058.99 12.63
2040431.29 14050924.21 12.63
2040433.94 14051372.86 12.63
2040426.04 14051475.39 12.63
2040421.84 14051104.46 12.63
2040426.66 14050952.95 12.63
2040431.81 14050721.95 12.63
2040413.90 14051047.01 12.63
2040419.38 14051466.37 12.63
2040428.56 14051242.42 12.63
2040419.05 14051410.23 12.63
2040430.17 14051338.15 12.66
2040433.16 14051430.74 12.66
2040422.33 14050752.66 12.66
2040424.76 14050934.74 12.66
2040432.89 14050779.20 12.66
2040414.88 14050740.55 12.66
2040424.26 14051043.37 12.70
2040428.33 14051332.51 12.70
2040430.53 14050785.43 12.70
2040421.77 14051112.24 12.70
2040415.21 14051404.56 12.70
2040413.44 14051154.36 12.70
2040425.08 14050747.14 12.73
2040417.93 14051297.41 12.73
2040412.55 14051447.27 12.73
2040412.49 14050715.45 12.73
2040425.05 14051246.09 12.73
2040426.79 14051251.87 12.73
2040414.65 14051214.70 12.73
2040414.45 14051229.30 12.73
2040421.67 14051173.59 12.73
2040415.34 14051236.15 12.73
2040415.11 14050977.56 12.73
2040424.46 14050988.02 12.76
2040416.03 14050995.60 12.76
2040435.29 14051020.31 12.76
2040434.57 14051221.26 12.76
2040432.24 14050766.86 12.76
2040419.18 14051292.09 12.76
2040425.45 14051328.38 12.76
2040412.55 14051467.91 12.76
2040411.73 14050971.16 12.80
2040412.03 14050943.93 12.80
2040429.58 14051482.67 12.80
2040430.24 14050957.25 12.80
2040429.64 14051410.56 12.80
2040424.92 14051419.88 12.80
2040421.97 14051036.42 12.80
2040434.30 14051455.15 12.83
2040423.15 14051098.82 12.83
2040432.01 14050915.25 12.83
2040413.24 14051208.30 12.83
2040421.90 14050930.61 12.83
2040418.00 14051274.96 12.83
2040433.35 14050727.62 12.83
2040417.93 14050982.94 12.83
2040429.05 14050975.98 12.83
2040424.33 14051289.33 12.83
2040415.21 14051097.87 12.83
2040427.51 14051295.17 12.83
2040418.06 14050768.37 12.86
2040416.39 14051263.25 12.86
2040431.51 14051381.39 12.86
2040434.57 14051335.63 12.86
2040433.19 14051084.38 12.89
2040428.76 14051395.99 12.89
2040433.75 14051113.42 12.89
2040419.90 14050898.98 12.89
2040426.17 14050921.42 12.89
2040424.20 14051409.51 12.89
2040423.71 14051313.09 12.89
2040415.87 14050745.54 12.89
2040417.70 14051042.06 12.89
2040432.66 14050962.17 12.89
2040415.73 14051381.20 12.93
2040419.21 14051094.16 12.93
2040426.07 14050912.76 12.93
2040424.17 14050905.51 12.93
2040413.44 14051280.21 12.93
2040431.25 14051002.03 12.93
2040413.11 14051201.77 12.93
2040423.54 14051053.84 12.93
2040422.39 14051123.52 12.93
2040429.42 14051358.99 12.93
2040414.95 14050760.43 12.96
2040419.15 14051073.42 12.96
2040426.50 14051094.32 12.96
2040429.45 14051128.93 12.96
2040429.15 14051365.91 12.96
2040415.57 14050790.88 12.96
2040414.09 14051293.44 12.99
2040423.94 14050775.82 12.99
2040417.60 14051176.90 12.99
2040410.62 14051247.18 12.99
2040414.29 14051436.45 12.99
2040413.90 14051091.07 12.99
2040427.61 14051257.45 12.99
2040420.79 14051284.45 12.99
2040434.73 14050872.93 12.99
2040415.96 14051286.28 13.02
2040415.54 14051241.99 13.02
2040417.97 14050892.94 13.02
2040427.87 14051345.34 13.02
2040428.20 14051353.64 13.02
2040418.85 14050947.28 13.02
2040412.81 14050949.93 13.02
2040432.76 14050834.15 13.02
2040430.56 14051512.89 13.02
2040429.09 14051404.43 13.02
2040429.61 14051386.87 13.02
2040426.23 14050724.51 13.02
2040425.22 14051339.14 13.06
2040414.82 14050754.33 13.06
2040429.97 14051055.64 13.06
2040420.36 14051128.71 13.06
2040411.44 14051268.93 13.06
2040434.57 14051174.01 13.06
2040413.96 14051085.79 13.06
2040411.99 14051117.75 13.06
2040433.25 14050846.09 13.06
2040422.43 14050786.45 13.09
2040424.82 14051077.39 13.09
2040431.19 14050734.97 13.09
2040434.73 14051214.24 13.09
2040423.94 14051276.83 13.09
2040433.65 14050865.06 13.09
2040423.38 14051262.83 13.09
2040415.60 14051105.54 13.09
2040426.04 14050765.42 13.09
2040430.89 14050983.82 13.09
2040420.33 14051329.10 13.09
2040426.89 14050781.20 13.09
2040433.55 14051390.71 13.09
2040432.89 14050883.86 13.12
2040418.72 14050730.18 13.12
2040418.16 14051480.97 13.12
2040417.74 14051116.21 13.12
2040412.98 14051186.71 13.12
2040428.89 14051098.98 13.12
2040416.88 14051170.77 13.12
2040413.24 14051149.34 13.12
2040425.58 14051010.63 13.12
2040424.95 14051382.71 13.12
2040431.12 14051416.86 13.12
2040419.21 14050757.45 13.16
2040430.43 14050772.14 13.16
2040435.52 14051384.54 13.16
2040420.16 14051320.24 13.16
2040413.11 14050889.73 13.16
2040429.68 14050841.47 13.16
2040432.37 14051424.70 13.19
2040434.37 14051144.22 13.19
2040418.26 14051218.14 13.19
2040414.00 14050796.52 13.19
2040427.12 14050729.89 13.19
2040420.10 14050978.15 13.22
2040413.24 14051079.89 13.22
2040431.45 14050877.03 13.22
2040418.75 14050774.97 13.22
2040426.07 14051085.40 13.22
2040428.23 14050793.63 13.22
2040418.33 14051002.82 13.22
2040414.36 14051391.99 13.22
2040429.74 14051213.45 13.22
2040431.84 14050708.04 13.25
2040434.57 14050839.66 13.25
2040422.62 14051089.63 13.25
2040422.16 14050791.47 13.25
2040420.10 14050763.38 13.25
2040432.27 14050759.91 13.25
2040415.60 14051461.18 13.25
2040415.80 14050841.76 13.25
2040418.75 14050988.91 13.29
2040413.73 14051307.38 13.29
2040424.85 14051399.21 13.29
2040410.85 14051144.42 13.29
2040421.34 14050952.23 13.29
2040421.93 14051271.72 13.29
2040411.86 14051124.57 13.29
2040419.47 14051083.86 13.32
2040413.08 14050882.74 13.32
2040425.41 14051133.23 13.32
2040432.60 14050935.60 13.35
2040423.80 14051178.93 13.35
2040411.50 14050991.50 13.35
2040414.16 14050986.19 13.35
2040422.43 14050850.23 13.35
2040433.48 14051207.58 13.35
2040421.38 14050722.87 13.39
2040417.11 14050781.20 13.39
2040426.40 14051168.34 13.39
2040431.19 14051133.69 13.39
2040421.21 14050961.97 13.39
2040422.82 14051162.89 13.39
2040425.61 14051391.80 13.39
2040419.54 14051157.25 13.39
2040421.54 14051404.33 13.39
2040424.99 14050899.60 13.42
2040416.26 14051326.11 13.42
2040424.33 14051323.46 13.42
2040419.80 14051198.95 13.42
2040428.17 14051372.54 13.42
2040418.06 14051204.49 13.42
2040413.83 14050875.46 13.45
2040411.67 14050870.93 13.45
2040429.15 14050860.07 13.45
2040412.65 14051259.28 13.45
2040433.48 14050952.36 13.45
2040428.59 14051181.72 13.45
2040412.85 14051191.96 13.45
2040422.89 14051345.73 13.45
2040413.67 14051072.14 13.45
2040413.18 14050771.26 13.48
2040430.86 14050968.47 13.48
2040425.08 14050958.36 13.48
2040415.83 14050720.83 13.48
2040430.53 14050716.63 13.48
2040428.56 14051236.91 13.52
2040428.04 14051137.89 13.52
2040414.03 14050851.93 13.52
2040414.55 14050954.69 13.52
2040418.75 14051386.18 13.52
2040427.32 14050833.82 13.52
2040431.12 14050909.05 13.55
2040418.59 14050863.25 13.55
2040427.45 14051220.86 13.55
2040412.32 14050837.73 13.55
2040428.40 14050930.54 13.55
2040432.14 14051169.06 13.58
2040434.63 14051340.91 13.58
2040411.21 14051108.27 13.58
2040426.20 14050970.40 13.58
2040427.64 14050827.46 13.58
2040427.22 14050847.87 13.62
2040423.64 14050711.22 13.62
2040424.82 14051200.72 13.62
2040415.05 14051111.94 13.62
2040420.26 14051350.52 13.62
2040433.75 14050889.76 13.62
2040421.61 14051016.27 13.62
2040419.64 14051249.14 13.62
2040419.90 14050831.72 13.62
2040433.61 14050800.29 13.62
2040426.33 14051282.58 13.65
2040421.31 14051212.24 13.65
2040421.67 14051193.73 13.65
2040419.54 14051392.58 13.65
2040423.35 14051139.89 13.65
2040431.84 14051089.63 13.65
2040421.87 14050967.58 13.65
2040425.68 14051208.86 13.65
2040419.64 14050845.50 13.65
2040416.32 14051121.42 13.65
2040424.26 14051362.73 13.65
2040432.73 14051198.62 13.68
2040431.65 14051261.55 13.68
2040414.62 14051338.71 13.68
2040414.22 14050727.07 13.68
2040426.30 14050981.72 13.68
2040425.64 14051377.52 13.68
2040426.13 14050855.77 13.68
2040414.72 14051316.27 13.68
2040426.59 14050875.06 13.68
2040418.39 14051182.05 13.71
2040416.13 14051376.15 13.71
2040418.10 14050881.79 13.71
2040422.62 14051357.28 13.71
2040423.58 14051334.02 13.71
2040413.34 14051181.13 13.71
2040427.58 14051268.86 13.75
2040415.27 14050858.43 13.75
2040415.54 14051353.77 13.75
2040418.29 14050973.23 13.75
2040419.31 14050797.24 13.75
2040434.99 14051192.91 13.75
2040415.31 14050960.40 13.75
2040425.54 14051189.93 13.75
2040434.07 14051226.77 13.75
2040421.51 14051258.13 13.78
2040433.42 14051162.10 13.78
2040418.03 14050714.27 13.78
2040430.86 14050903.28 13.78
2040435.12 14051245.17 13.78
2040413.08 14051221.45 13.78
2040429.64 14050822.34 13.81
2040424.23 14050861.42 13.81
2040423.12 14050892.03 13.81
2040427.77 14050882.38 13.81
2040426.33 14050802.79 13.81
2040418.36 14051133.46 13.81
2040415.70 14050802.43 13.85
2040414.91 14050827.59 13.88
2040435.16 14050972.87 13.88
2040414.22 14051250.82 13.88
2040428.27 14050866.50 13.88
2040434.37 14051149.93 13.91
2040420.88 14050887.37 13.91
2040430.92 14051302.92 13.91
2040421.74 14050824.21 13.91
2040424.72 14050716.86 13.91
2040417.90 14050868.24 13.94
2040412.62 14050864.57 13.94
2040434.27 14050795.27 13.94
2040428.92 14051204.75 13.94
2040419.70 14051188.25 13.94
2040427.12 14051231.69 13.94
2040417.47 14051140.61 13.98
2040426.89 14051174.57 13.98
2040413.93 14050808.96 14.01
2040431.15 14051188.48 14.01
2040414.68 14051331.23 14.01
2040428.82 14051143.17 14.01
2040420.79 14050855.61 14.01
2040431.02 14050807.15 14.04
2040430.37 14051276.70 14.04
2040414.03 14051129.89 14.04
2040417.64 14051359.35 14.04
2040426.53 14050964.01 14.07
2040424.33 14050993.60 14.07
2040416.42 14050965.29 14.11
2040420.66 14051341.14 14.11
2040415.90 14051369.78 14.11
2040427.71 14051196.06 14.11
2040423.05 14050837.20 14.14
2040430.63 14051105.41 14.14
2040432.56 14051156.85 14.14
2040422.92 14050814.93 14.14
2040422.85 14050809.12 14.14
2040413.21 14050818.86 14.17
2040434.07 14051267.19 14.17
2040419.47 14050876.18 14.17
2040428.27 14050891.01 14.17
2040426.46 14051156.95 14.17
2040412.58 14051347.37 14.24
2040419.18 14051231.92 14.24
2040412.13 14050832.77 14.27
2040434.53 14050820.31 14.27
2040425.05 14051216.27 14.27
2040421.28 14051239.17 14.30
2040433.61 14051272.21 14.30
2040416.42 14051397.21 14.30
2040429.94 14050898.29 14.34
2040422.26 14051367.35 14.34
2040428.63 14051152.13 14.37
2040424.79 14051146.19 14.40
2040426.92 14051318.80 14.40
2040417.67 14050814.43 14.47
2040421.97 14050871.68 14.47
2040429.15 14050812.30 14.50
2040433.02 14051240.29 14.53
2040428.33 14051310.82 14.53
2040423.67 14051224.60 14.53
2040418.79 14051147.47 14.63
2040431.61 14051281.82 14.67
2040417.24 14050836.09 14.70
2040418.33 14051253.87 14.70
2040418.46 14051226.67 14.73
2040433.29 14051296.65 14.80
2040427.81 14050817.32 14.83
2040422.53 14051151.70 14.83
2040433.19 14051329.49 14.99
2040430.92 14051289.47 15.09
2040434.99 14051305.80 15.22
2040432.24 14051232.58 15.29
2040432.70 14050855.61 15.32
2040429.81 14051325.75 15.39
2040432.43 14051315.32 15.52
2040432.76 14051321.62 16.57
2040448.28 14050676.57 2.56
2040443.26 14050680.31 3.31
2040438.83 14050683.30 3.81
2040457.50 14050672.90 4.17
2040454.12 14050677.00 4.56
2040449.40 14050681.20 4.72
