X Y Z
2244013.14 14003739.79 17.03
2244025.37 14003842.12 17.06
2244023.11 14003700.71 17.13
2244014.15 14003803.40 17.13
2244012.68 14003711.51 17.16
2244017.43 14004008.46 17.16
2244023.37 14003937.62 17.16
2244023.73 14003958.85 17.19
2244019.96 14003725.52 17.19
2244023.01 14003693.66 17.19
2244026.75 14003926.96 17.19
2244035.94 14003838.41 17.19
2244019.89 14003941.23 17.19
2244026.72 14003704.19 17.22
2244035.64 14004039.99 17.22
2244021.44 14003817.45 17.26
2244021.57 14003824.50 17.26
2244031.48 14004001.14 17.26
2244022.03 14003852.78 17.26
2244018.09 14003828.11 17.29
2244032.46 14003842.02 17.29
2244016.61 14003736.18 17.32
2244021.89 14003845.73 17.32
2244023.27 14003930.57 17.39
2244021.11 14003796.22 17.39
2244013.17 14003962.56 17.39
2244023.83 14003965.90 17.42
2244012.84 14003941.33 17.42
2244025.73 14003863.35 17.45
2244016.15 14003707.90 17.45
2244016.48 14003729.13 17.49
2244034.82 14003990.48 17.52
2244013.40 14003976.70 17.55
2244014.84 14003845.83 17.55
2244014.71 14003838.77 17.55
2244027.87 14003997.66 17.59
2244017.20 14003994.32 17.62
2244013.07 14003955.47 17.68
2244034.72 14003983.42 17.72
2244033.71 14003919.78 17.72
2244012.71 14003934.28 17.72
2244017.86 14003813.97 17.75
2244029.77 14003895.10 17.78
2244023.14 14003923.48 17.78
2244033.57 14003912.72 17.81
2244029.21 14003859.74 17.85
2244020.35 14003969.51 17.85
2244017.96 14003821.02 17.88
2244027.64 14003983.52 17.88
2244030.79 14003958.72 17.88
2244018.78 14003870.53 17.91
2244016.19 14003930.67 17.91
2244020.12 14003955.37 17.98
2244020.81 14003997.79 17.98
2244033.48 14003905.64 17.98
2244029.08 14003852.68 18.01
2244036.04 14003845.50 18.01
2244027.54 14003976.47 18.04
2244020.68 14003990.71 18.04
2244012.48 14003920.14 18.04
2244033.25 14003891.49 18.04
2244012.94 14003948.42 18.08
2244026.16 14003891.63 18.11
2244035.05 14004004.62 18.11
2244020.48 14003976.57 18.24
2244029.87 14003902.16 18.24
2244026.62 14003919.91 18.27
2244019.20 14003898.81 18.27
2244024.29 14003994.19 18.31
2244022.81 14003902.29 18.34
2244012.38 14003913.05 18.34
2244034.39 14003962.20 18.37
2244012.25 14003906.00 18.37
2244019.01 14003884.67 18.37
2244022.49 14003881.06 18.41
2244029.67 14003888.02 18.44
2244012.15 14003898.91 18.44
2244018.88 14003877.58 18.50
2244014.38 14003817.54 18.54
2244012.61 14003927.19 18.54
2244017.01 14003980.18 18.57
2244026.52 14003912.82 18.60
2244024.16 14003987.13 18.64
2244019.43 14003912.95 18.64
2244030.69 14003951.67 18.67
2244022.91 14003909.34 18.67
2244032.69 14003856.16 18.70
2244016.55 14003951.90 18.70
2244033.15 14003884.44 18.73
2244036.49 14003873.78 18.73
2244023.60 14003951.76 18.80
2244032.79 14003863.21 18.83
2244012.05 14003891.86 18.86
2244031.02 14003972.86 18.90
2244027.77 14003990.61 18.90
2244017.10 14003987.23 18.90
2244019.57 14003920.01 18.96
2244015.53 14003888.25 18.96
2244011.92 14003884.77 19.00
2244029.54 14003880.96 19.16
2244029.31 14003866.82 19.16
2244026.39 14003905.77 19.19
2244016.09 14003923.61 19.23
2244027.08 14003948.19 19.26
2244029.44 14003873.88 19.26
2244034.49 14003969.28 19.36
2244020.02 14003948.29 19.39
2244034.17 14003948.06 19.39
2244034.03 14003941.00 19.49
2244013.50 14003983.75 19.49
2244023.04 14003916.43 19.49
2244025.96 14003877.49 19.59
2244030.92 14003965.81 19.95
2244026.98 14003941.10 19.95
2244037.71 14003728.77 14.86
2244039.58 14004064.66 15.22
2244048.01 14003710.92 15.39
2244041.06 14003718.10 15.39
2244051.62 14003714.40 15.39
2244048.14 14003718.00 15.49
2244039.45 14004057.60 15.52
2244046.53 14004057.47 15.52
2244061.00 14004078.47 15.55
2244046.63 14004064.56 15.58
2244038.86 14003799.47 15.58
2244037.81 14003735.85 15.62
2244060.38 14003820.37 15.62
2244038.76 14004015.18 15.65
2244041.28 14003732.24 15.68
2244038.96 14003806.55 15.72
2244056.57 14003802.72 15.72
2244053.92 14004078.57 15.75
2244038.17 14003757.05 15.75
2244042.93 14004053.99 15.78
2244059.62 14003993.63 15.81
2244056.25 14003781.52 15.81
2244037.94 14003742.91 15.81
2244045.91 14003799.37 15.85
2244046.01 14003806.42 15.88
2244060.61 14003834.51 15.88
2244044.66 14003721.58 15.88
2244050.24 14004068.04 15.91
2244051.52 14003707.34 15.91
2244045.81 14003792.28 15.91
2244046.73 14004071.61 15.91
2244057.03 14003831.00 15.98
2244050.01 14004053.90 15.98
2244060.15 14003806.23 15.98
2244050.11 14004060.95 15.98
2244038.89 14004022.24 16.01
2244044.43 14003707.44 16.01
2244053.72 14004064.43 16.04
2244042.20 14003788.80 16.08
2244059.49 14003763.80 16.08
2244056.90 14003823.94 16.11
2244059.36 14003756.72 16.11
2244053.49 14004050.29 16.11
2244053.00 14003799.24 16.11
2244050.34 14004075.09 16.14
2244058.90 14003728.44 16.14
2244056.80 14003816.86 16.14
2244055.56 14003739.10 16.14
2244059.95 14003792.09 16.14
2244052.54 14003770.96 16.17
2244055.65 14003746.15 16.17
2244055.43 14003732.05 16.17
2244048.24 14003725.06 16.21
2244045.45 14003771.09 16.21
2244041.74 14003760.52 16.24
2244048.70 14003753.34 16.27
2244056.34 14003788.58 16.31
2244052.31 14003756.82 16.31
2244048.60 14003746.29 16.31
2244042.24 14004011.57 16.31
2244051.85 14003728.54 16.31
2244053.10 14003806.32 16.31
2244056.15 14003997.20 16.34
2244048.47 14003739.20 16.34
2244057.13 14003838.08 16.34
2244059.59 14003770.86 16.34
2244057.39 14004074.99 16.37
2244042.83 14004046.94 16.37
2244045.85 14004015.05 16.37
2244049.16 14003781.62 16.37
2244048.37 14003732.14 16.40
2244055.00 14003703.77 16.40
2244049.88 14004046.81 16.40
2244053.42 14003827.52 16.44
2244039.05 14003813.61 16.44
2244042.37 14004018.66 16.44
2244059.26 14003749.66 16.47
2244048.93 14003767.48 16.47
2244059.76 14004000.68 16.47
2244060.54 14004050.19 16.50
2244056.05 14003990.15 16.50
2244058.67 14003714.30 16.50
2244047.91 14003703.86 16.50
2244052.87 14003792.18 16.50
2244044.99 14003742.81 16.50
2244061.72 14003682.44 16.54
2244054.44 14003891.17 16.54
2244051.39 14003700.26 16.54
2244052.67 14004000.81 16.60
2244038.40 14003771.19 16.60
2244049.62 14003809.90 16.60
2244048.83 14003760.43 16.63
2244060.74 14003841.56 16.63
2244054.57 14003898.22 16.63
2244042.10 14003781.75 16.73
2244049.06 14003774.57 16.77
2244049.95 14003831.13 16.77
2244053.65 14003841.66 16.80
2244060.77 14004064.33 16.80
2244039.18 14003820.69 16.80
2244053.33 14003820.46 16.83
2244061.53 14003891.04 16.83
2244060.87 14004071.38 16.83
2244051.72 14003721.48 16.83
2244058.80 14003721.38 16.83
2244045.71 14004008.00 16.86
2244059.39 14003979.49 16.86
2244045.62 14004000.91 16.86
2244060.44 14004043.10 16.86
2244053.36 14004043.23 16.86
2244038.99 14004029.32 16.86
2244046.14 14003813.51 16.93
2244038.27 14003764.13 16.96
2244054.80 14003912.36 16.96
2244052.57 14003993.73 16.96
2244056.28 14004004.29 16.96
2244058.25 14003686.02 16.96
2244058.35 14003693.10 16.99
2244058.05 14003894.64 16.99
2244039.28 14003827.75 17.03
2244042.70 14004039.85 17.03
2244053.19 14003813.38 17.03
2244037.28 14003923.25 17.09
2244045.29 14003979.72 17.13
2244048.76 14003976.11 17.13
2244054.34 14003884.08 17.13
2244058.84 14003944.12 17.16
2244038.66 14004008.10 17.16
2244057.36 14003852.22 17.19
2244051.09 14003901.83 17.22
2244051.19 14003908.88 17.22
2244049.78 14004039.76 17.26
2244058.74 14003937.07 17.26
2244058.97 14003951.21 17.26
2244045.58 14003778.14 17.26
2244049.65 14004032.67 17.29
2244058.15 14003901.70 17.29
2244054.11 14003869.94 17.32
2244042.60 14004032.80 17.32
2244055.36 14003947.73 17.32
2244050.64 14003873.55 17.36
2244041.68 14003976.24 17.36
2244042.66 14003817.09 17.39
2244046.37 14003827.65 17.39
2244046.47 14003834.70 17.39
2244037.05 14003909.11 17.39
2244061.43 14003883.98 17.42
2244042.47 14004025.71 17.42
2244056.84 14004039.62 17.42
2244057.30 14004067.91 17.42
2244047.72 14003912.49 17.42
2244056.74 14004032.57 17.42
2244047.49 14003898.35 17.45
2244042.76 14003824.17 17.45
2244051.32 14003915.97 17.45
2244061.82 14003689.49 17.45
2244040.66 14003912.59 17.45
2244050.18 14003845.27 17.45
2244045.16 14003972.63 17.45
2244047.29 14003884.21 17.49
2244041.78 14003983.29 17.49
2244059.07 14003958.26 17.49
2244053.88 14003855.80 17.52
2244055.72 14003968.92 17.52
2244058.61 14003929.98 17.55
2244042.99 14003838.31 17.55
2244049.72 14003816.99 17.55
2244045.39 14003986.77 17.59
2244047.39 14003891.27 17.59
2244049.55 14004025.62 17.59
2244045.48 14003993.86 17.62
2244052.44 14003986.67 17.62
2244040.76 14003919.68 17.62
2244051.78 14003944.25 17.62
2244049.85 14003824.04 17.62
2244061.07 14003862.75 17.65
2244051.65 14003937.16 17.65
2244055.59 14003961.87 17.65
2244042.14 14004004.52 17.72
2244052.24 14003972.53 17.72
2244048.40 14003954.91 17.72
2244047.16 14003877.12 17.75
2244044.14 14003909.01 17.75
2244061.30 14003876.90 17.78
2244052.34 14003979.59 17.81
2244060.08 14004021.91 17.85
2244050.41 14003859.41 17.88
2244050.54 14003866.46 17.91
2244046.60 14003841.79 17.91
2244048.54 14003961.97 17.95
2244041.45 14003962.10 18.01
2244038.10 14003972.76 18.04
2244046.24 14003820.56 18.04
2244044.70 14003944.35 18.04
2244041.58 14003969.15 18.08
2244047.06 14003870.07 18.08
2244057.59 14003866.36 18.08
2244046.70 14003848.84 18.18
2244046.83 14003855.93 18.21
2244040.53 14003905.54 18.24
2244057.82 14003880.50 18.24
2244048.08 14003933.69 18.24
2244059.99 14004014.82 18.24
2244041.35 14003955.01 18.27
2244057.72 14003873.42 18.27
2244039.97 14003870.17 18.27
2244047.85 14003919.55 18.34
2244043.91 14003894.87 18.34
2244041.22 14003947.96 18.34
2244044.01 14003901.93 18.34
2244037.18 14003916.20 18.41
2244046.93 14003862.98 18.41
2244040.20 14003884.31 18.44
2244043.81 14003887.79 18.47
2244040.10 14003877.26 18.47
2244058.51 14003922.93 18.50
2244047.62 14003905.41 18.54
2244039.87 14003863.12 18.54
2244043.22 14003852.45 18.54
2244038.43 14003993.96 18.57
2244040.43 14003898.45 18.64
2244036.95 14003902.06 18.67
2244041.12 14003940.87 18.70
2244056.51 14004018.43 18.73
2244038.53 14004001.04 18.73
2244040.30 14003891.40 18.73
2244037.74 14003951.53 18.77
2244044.47 14003930.21 18.80
2244049.42 14004018.53 18.80
2244058.38 14003915.84 18.83
2244056.38 14004011.34 18.86
2244037.64 14003944.48 18.90
2244039.74 14003856.03 18.96
2244044.37 14003923.16 19.03
2244037.97 14003965.67 19.16
2244037.41 14003930.34 19.16
2244037.51 14003937.39 19.62
2244054.90 14003919.45 19.75
2244078.85 14004088.80 14.01
2244070.81 14003809.57 14.21
2244071.76 14004088.90 14.24
2244070.71 14003802.52 14.24
2244077.77 14003802.39 14.34
2244078.72 14004081.72 14.37
2244082.33 14004085.20 14.47
2244071.67 14004081.82 14.47
2244081.28 14003798.81 14.50
2244077.67 14003795.33 14.53
2244067.33 14003813.18 14.57
2244076.09 14003696.35 14.60
2244082.43 14004092.28 14.63
2244075.37 14004092.38 14.67
2244077.44 14003781.19 14.70
2244077.57 14003788.25 14.70
2244085.81 14004081.62 14.76
2244082.20 14004078.14 14.80
2244068.06 14004078.34 14.83
2244064.58 14004081.95 14.83
2244079.57 14003692.74 14.86
2244070.94 14003816.66 14.93
2244084.76 14003795.20 14.96
2244086.04 14004095.76 14.96
2244063.86 14003816.76 14.99
2244069.14 14003703.54 14.99
2244084.39 14003774.01 14.99
2244069.01 14003696.45 15.03
2244081.38 14003805.87 15.03
2244074.81 14004057.05 15.06
2244067.24 14003806.09 15.06
2244084.53 14003781.06 15.09
2244075.96 14003689.26 15.09
2244076.19 14003703.40 15.09
2244067.14 14003799.04 15.12
2244078.62 14004074.66 15.12
2244086.13 14004102.81 15.16
2244077.90 14003809.47 15.19
2244074.09 14003791.86 15.19
2244063.76 14003809.70 15.19
2244066.58 14003986.44 15.26
2244078.29 14004053.44 15.26
2244083.05 14003689.17 15.29
2244077.34 14003774.11 15.32
2244070.48 14003788.38 15.32
2244085.35 14004053.34 15.35
2244065.53 14003700.06 15.39
2244081.05 14003784.67 15.39
2244081.15 14003791.72 15.42
2244067.56 14003827.32 15.45
2244063.30 14003781.42 15.45
2244083.84 14003738.64 15.45
2244073.73 14003770.63 15.45
2244085.67 14004074.53 15.49
2244070.25 14003774.24 15.49
2244066.71 14003993.50 15.52
2244076.88 14003745.83 15.52
2244073.40 14003749.43 15.52
2244079.67 14003699.83 15.52
2244072.72 14003707.01 15.55
2244071.21 14004053.57 15.55
2244063.10 14003990.02 15.55
2244072.39 14003685.79 15.58
2244082.92 14003682.08 15.58
2244073.27 14003742.35 15.62
2244073.86 14003777.72 15.65
2244083.15 14003696.22 15.65
2244086.53 14003685.56 15.65
2244080.69 14003763.44 15.65
2244068.91 14003689.40 15.65
2244080.59 14003756.39 15.72
2244063.23 14003997.10 15.72
2244078.39 14004060.52 15.72
2244066.55 14003763.67 15.72
2244069.80 14003745.96 15.75
2244064.48 14004074.86 15.75
2244062.84 14003753.14 15.75
2244063.43 14003788.48 15.75
2244067.70 14003834.38 15.75
2244080.23 14003735.16 15.75
2244073.67 14003986.34 15.78
2244062.05 14003703.63 15.85
2244074.68 14004049.96 15.88
2244086.40 14003678.50 15.88
2244071.04 14003823.71 15.88
2244063.63 14003802.62 15.91
2244085.58 14004067.48 15.91
2244066.45 14003756.62 15.91
2244073.63 14003763.58 15.91
2244065.99 14003728.34 15.91
2244062.15 14003710.72 15.94
2244085.31 14003830.57 15.98
2244069.96 14003975.78 15.98
2244071.34 14004060.62 15.98
2244078.52 14004067.58 16.01
2244080.62 14003979.16 16.04
2244081.64 14004042.77 16.04
2244074.65 14003827.19 16.04
2244078.00 14003816.53 16.08
2244076.98 14003752.91 16.08
2244079.15 14003887.23 16.11
2244083.31 14003926.07 16.11
2244062.74 14003746.06 16.11
2244075.01 14004071.19 16.11
2244064.22 14003837.98 16.11
2244063.00 14003982.96 16.11
2244080.39 14003965.02 16.14
2244079.93 14003936.74 16.14
2244069.47 14003724.73 16.17
2244080.16 14003950.88 16.17
2244063.20 14003774.34 16.17
2244065.43 14003692.97 16.17
2244083.87 14003961.41 16.21
2244062.61 14003739.00 16.21
2244080.52 14003972.07 16.24
2244073.17 14003735.29 16.24
2244061.95 14003696.58 16.27
2244083.41 14003933.13 16.27
2244084.07 14003752.78 16.31
2244072.75 14003929.78 16.31
2244076.52 14003724.63 16.37
2244069.24 14003710.59 16.37
2244083.77 14003954.36 16.37
2244072.88 14003936.84 16.37
2244083.64 14003947.27 16.37
2244067.01 14003791.95 16.37
2244066.09 14003735.39 16.37
2244074.45 14004035.82 16.37
2244083.54 14003940.22 16.40
2244081.70 14003827.09 16.40
2244076.23 14003926.17 16.44
2244067.96 14004071.28 16.44
2244072.98 14003943.92 16.44
2244070.98 14004039.43 16.44
2244073.54 14003979.26 16.47
2244075.67 14003890.84 16.47
2244083.28 14003703.31 16.47
2244074.52 14003820.14 16.47
2244083.94 14003745.73 16.50
2244079.05 14003880.18 16.50
2244086.30 14003671.42 16.50
2244086.10 14003880.04 16.50
2244081.61 14003820.01 16.50
2244077.05 14003975.68 16.50
2244086.23 14003887.13 16.54
2244084.10 14003975.55 16.54
2244075.73 14003675.12 16.54
2244068.78 14003682.31 16.54
2244076.65 14003731.69 16.54
2244076.82 14003961.54 16.57
2244064.15 14004053.67 16.57
2244071.27 14003837.85 16.57
2244081.41 14004028.63 16.60
2244082.00 14004064.00 16.60
2244067.86 14004064.20 16.60
2244073.76 14003993.40 16.63
2244073.11 14003950.98 16.63
2244062.91 14003975.88 16.67
2244065.79 14003936.97 16.67
2244080.00 14003721.02 16.70
2244065.76 14003714.20 16.70
2244081.84 14003834.15 16.70
2244065.69 14003929.88 16.70
2244073.21 14003958.06 16.70
2244064.25 14004060.72 16.73
2244075.77 14003897.89 16.73
2244083.61 14003724.50 16.73
2244072.94 14003721.15 16.73
2244076.29 14003710.49 16.77
2244067.17 14004021.78 16.77
2244067.79 14003841.46 16.80
2244074.22 14004021.68 16.80
2244074.59 14004042.91 16.83
2244084.20 14003982.64 16.83
2244079.90 14003713.97 16.83
2244065.92 14003944.02 16.83
2244069.04 14003919.22 16.90
2244083.18 14003918.99 16.90
2244074.36 14004028.77 16.90
2244069.86 14003968.73 16.90
2244082.72 14003890.71 16.90
2244066.02 14003951.11 16.90
2244073.04 14003728.21 16.93
2244078.06 14004039.30 16.93
2244077.24 14003989.82 16.93
2244083.38 14003710.36 16.93
2244086.17 14003664.36 16.96
2244086.00 14003872.99 16.96
2244066.15 14003958.16 16.96
2244076.13 14003919.12 16.96
2244070.75 14004025.29 16.99
2244067.63 14004050.06 17.03
2244067.40 14004035.92 17.03
2244072.19 14003894.41 17.03
2244070.29 14003997.01 17.06
2244078.23 14003830.67 17.09
2244063.69 14004025.39 17.09
2244062.77 14003968.82 17.09
2244062.09 14003926.40 17.09
2244077.83 14004025.16 17.09
2244068.71 14003898.02 17.13
2244064.45 14003852.12 17.16
2244081.18 14004014.49 17.22
2244079.24 14003894.32 17.22
2244074.75 14003834.28 17.22
2244079.11 14003664.46 17.22
2244072.42 14003908.56 17.26
2244065.10 14003894.55 17.26
2244062.45 14003947.60 17.29
2244065.86 14003721.25 17.29
2244072.03 14003664.59 17.32
2244074.13 14004014.62 17.32
2244071.44 14004067.71 17.32
2244068.68 14003675.26 17.32
2244075.50 14003660.98 17.32
2244075.64 14003668.07 17.36
2244078.92 14003873.09 17.36
2244063.56 14004018.30 17.36
2244066.25 14003965.22 17.39
2244086.07 14003657.28 17.39
2244072.52 14003915.64 17.42
2244081.31 14004021.58 17.42
2244078.36 14003837.75 17.42
2244063.79 14004032.44 17.45
2244072.81 14003714.07 17.45
2244065.33 14003908.69 17.52
2244068.81 14003905.08 17.52
2244079.60 14003915.51 17.52
2244064.38 14004067.81 17.52
2244085.77 14003858.85 17.52
2244067.93 14003848.52 17.59
2244072.09 14003887.36 17.59
2244064.02 14004046.58 17.62
2244065.46 14003915.74 17.65
2244086.66 14003915.41 17.68
2244082.46 14003653.80 17.72
2244067.04 14004014.72 17.72
2244074.88 14003841.33 17.72
2244073.99 14004007.54 17.78
2244081.08 14004007.44 17.81
2244065.23 14003901.60 17.81
2244075.34 14003869.61 17.85
2244068.38 14003876.80 17.88
2244084.56 14004003.83 17.88
2244068.58 14003890.94 17.91
2244072.16 14003671.65 17.95
2244075.44 14003876.70 17.98
2244076.00 14003912.03 17.98
2244086.43 14003901.27 18.01
2244066.81 14004000.58 18.01
2244084.43 14003996.78 18.11
2244064.78 14003873.32 18.11
2244073.90 14004000.48 18.14
2244078.46 14003844.81 18.18
2244079.38 14003901.37 18.21
2244082.07 14003848.29 18.24
2244078.69 14003858.95 18.24
2244077.37 14003996.88 18.27
2244071.73 14003866.13 18.31
2244078.59 14003851.90 18.41
2244068.48 14003883.88 18.47
2244079.47 14003908.46 18.47
2244086.33 14003894.19 18.47
2244061.99 14003919.32 18.50
2244064.68 14003866.27 18.54
2244063.33 14004004.16 18.54
2244066.94 14004007.64 18.57
2244074.98 14003848.42 18.60
2244063.46 14004011.25 18.90
2244085.54 14003844.71 18.93
2244071.63 14003859.08 19.36
2244068.02 14003855.60 19.55
2244100.41 14004109.67 13.91
2244110.94 14004105.96 14.01
2244110.71 14004091.82 14.21
2244103.88 14004106.06 14.24
2244111.07 14004113.02 14.30
2244111.17 14004120.10 14.53
2244098.90 14003794.97 14.57
2244096.80 14004106.19 14.67
2244089.51 14004092.15 14.70
2244091.81 14003795.10 14.73
2244100.04 14004088.44 14.83
2244103.65 14004091.92 14.83
2244100.18 14004095.53 14.93
2244100.27 14004102.58 14.96
2244098.76 14003787.92 14.99
2244091.71 14003788.02 14.99
2244096.57 14004092.05 15.03
2244110.48 14004077.68 15.06
2244102.24 14003784.31 15.09
2244092.86 14004081.49 15.12
2244099.95 14004081.39 15.16
2244102.14 14003777.26 15.16
2244095.78 14004042.54 15.22
2244092.30 14004046.15 15.22
2244099.32 14003823.25 15.26
2244109.10 14003770.07 15.26
2244107.23 14004095.40 15.26
2244102.37 14003791.40 15.26
2244090.89 14003738.54 15.29
2244109.20 14003777.13 15.32
2244091.58 14003780.96 15.35
2244099.81 14004074.30 15.35
2244108.41 14003727.65 15.42
2244092.76 14004074.43 15.42
2244106.57 14004052.98 15.49
2244094.73 14003756.16 15.52
2244094.37 14003734.93 15.52
2244098.21 14003752.55 15.55
2244108.97 14003762.98 15.55
2244095.84 14003826.86 15.55
2244103.19 14004063.64 15.58
2244098.54 14003773.78 15.58
2244102.01 14003770.17 15.58
2244099.72 14004067.25 15.58
2244111.10 14003674.57 15.62
2244091.12 14003752.68 15.62
2244088.43 14003805.77 15.62
2244091.91 14003802.16 15.68
2244103.42 14004077.78 15.68
2244099.26 14004038.97 15.68
2244087.77 14003763.35 15.75
2244099.22 14003816.20 15.75
2244102.93 14003826.73 15.75
2244110.28 14004063.54 15.78
