X Y Z
2390460.88 14109170.03 15.26
2390470.16 14109197.46 15.29
2390471.90 14109178.98 15.35
2390468.16 14109167.37 15.39
2390463.60 14109161.89 15.42
2390475.67 14109204.44 15.45
2390475.12 14109194.80 15.45
2390459.47 14109208.81 15.49
2390466.00 14109152.44 15.49
2390474.99 14108944.37 15.49
2390477.32 14109142.11 15.52
2390471.08 14109151.75 15.52
2390483.06 14109215.40 15.55
2390477.94 14109190.21 15.55
2390470.23 14109146.47 15.68
2390460.98 14109147.46 15.72
2390481.25 14109210.28 15.75
2390464.03 14108938.20 15.75
2390479.87 14109197.88 15.81
2390483.42 14109191.91 15.85
2390480.24 14109173.21 15.88
2390459.86 14109135.28 15.88
2390481.51 14109137.84 15.91
2390461.96 14109140.37 15.91
2390482.30 14109227.70 15.94
2390480.92 14109186.01 15.94
2390475.71 14109224.78 15.94
2390467.08 14109141.78 15.98
2390481.51 14109167.60 15.98
2390471.90 14109139.94 16.01
2390482.79 14109155.10 16.08
2390482.37 14109222.49 16.11
2390471.41 14109173.57 16.11
2390469.24 14109157.00 16.11
2390462.98 14109127.48 16.27
2390477.81 14109133.87 16.27
2390473.64 14109166.22 16.31
2390482.86 14109148.18 16.31
2390483.12 14109132.99 16.34
2390464.45 14109132.43 16.37
2390480.60 14108955.82 16.50
2390468.49 14109135.64 16.54
2390482.17 14109114.19 16.54
2390476.63 14109147.29 16.63
2390475.51 14109156.12 16.67
2390463.83 14109122.09 16.70
2390480.79 14109109.30 16.70
2390469.44 14109074.10 16.83
2390465.21 14109082.69 16.90
2390480.04 14109120.32 16.96
2390475.15 14109122.49 16.99
2390469.67 14109123.77 16.99
2390464.00 14109115.83 17.06
2390483.32 14108961.37 17.06
2390472.33 14109131.87 17.06
2390474.63 14109072.49 17.13
2390460.42 14109088.17 17.16
2390467.34 14109103.00 17.22
2390476.89 14109115.14 17.26
2390465.57 14109077.25 17.29
2390471.80 14109098.87 17.42
2390481.84 14109104.28 17.42
2390468.82 14109094.80 17.45
2390477.05 14109067.80 17.49
2390481.94 14109128.00 17.52
2390470.20 14109079.25 17.52
2390476.92 14109105.36 17.55
2390471.38 14109118.55 17.59
2390475.02 14109062.48 17.68
2390464.59 14108942.96 17.68
2390465.57 14109110.74 17.72
2390463.08 14109105.99 17.85
2390459.17 14109112.12 17.85
2390468.29 14109089.16 17.88
2390463.67 14109053.69 17.95
2390463.86 14109098.28 17.95
2390481.51 14109063.40 17.98
2390480.46 14109092.93 18.01
2390474.23 14109092.60 18.01
2390476.17 14109128.07 18.04
2390470.33 14109067.27 18.08
2390481.29 14109098.21 18.11
2390480.30 14109058.18 18.11
2390458.94 14109057.27 18.14
2390469.01 14109061.30 18.14
2390467.67 14109050.05 18.24
2390464.29 14109092.27 18.24
2390462.75 14109072.88 18.27
2390469.97 14109107.72 18.37
2390473.41 14109048.37 18.41
2390461.63 14109041.45 18.44
2390461.60 14109048.74 18.44
2390480.69 14109078.79 18.47
2390482.70 14108969.08 18.54
2390482.40 14109068.58 18.60
2390473.97 14109036.92 18.67
2390470.26 14109112.88 18.67
2390475.41 14109043.22 18.70
2390479.32 14109084.04 18.77
2390483.06 14108977.02 18.77
2390471.80 14109084.76 18.80
2390472.66 14109056.45 18.80
2390483.29 14109003.92 18.83
2390466.23 14109038.17 18.86
2390482.96 14108987.55 18.90
2390475.35 14109077.80 18.90
2390478.33 14108973.05 18.90
2390483.32 14108994.63 18.90
2390465.57 14109044.96 18.93
2390480.79 14109008.58 19.00
2390474.99 14108969.21 19.03
2390478.99 14109036.89 19.03
2390472.62 14109031.81 19.03
2390475.28 14108979.15 19.06
2390460.09 14109022.95 19.06
2390476.95 14108963.53 19.09
2390464.16 14109059.89 19.13
2390482.40 14109032.23 19.13
2390461.08 14108985.38 19.13
2390478.56 14109023.57 19.13
2390477.64 14109028.69 19.16
2390465.54 14108963.40 19.16
2390461.21 14109034.40 19.19
2390465.44 14108968.95 19.19
2390465.50 14108948.37 19.23
2390475.58 14109003.72 19.23
2390479.68 14108999.75 19.23
2390471.57 14108952.11 19.26
2390478.33 14109013.14 19.29
2390477.87 14108991.81 19.29
2390473.84 14109008.91 19.29
2390472.82 14108974.13 19.29
2390481.25 14109018.65 19.32
2390465.18 14109020.36 19.32
2390461.27 14108979.48 19.36
2390467.44 14109029.94 19.39
2390461.30 14108973.47 19.39
2390482.66 14109052.41 19.46
2390475.97 14108954.74 19.46
2390479.55 14109047.82 19.49
2390472.69 14108992.31 19.49
2390473.48 14109024.10 19.49
2390470.79 14109013.01 19.52
2390467.67 14108958.55 19.52
2390470.10 14109003.23 19.55
2390468.95 14108982.59 19.55
2390459.66 14108946.73 19.55
2390465.01 14109013.30 19.59
2390475.25 14108997.00 19.59
2390466.42 14109006.68 19.82
2390461.60 14109008.87 19.82
2390469.54 14108996.77 19.85
2390459.63 14108968.16 19.85
2390471.64 14108964.58 19.88
2390463.60 14109066.29 19.91
2390476.89 14108984.00 19.98
2390475.45 14109018.62 20.01
2390462.19 14109003.79 20.01
2390467.37 14108991.52 20.05
2390459.17 14108991.03 20.14
2390463.60 14108954.87 20.18
2390467.80 14108974.29 20.24
2390464.36 14108997.52 20.31
2390482.37 14109042.93 20.34
2390467.57 14109024.79 20.34
2390486.44 14109441.45 9.45
2390487.98 14109435.87 9.48
2390489.65 14109430.03 9.65
2390484.80 14109431.87 9.78
2390493.79 14109465.43 9.78
2390483.81 14109455.30 9.81
2390485.65 14109450.34 9.81
2390489.00 14109424.82 9.84
2390497.26 14109479.48 9.84
2390494.34 14109426.98 9.91
2390483.78 14109471.31 10.01
2390493.16 14109361.43 10.01
2390500.58 14109414.35 10.07
2390490.37 14109469.60 10.07
2390500.67 14109474.33 10.10
2390502.74 14109481.64 10.14
2390493.19 14109460.41 10.17
2390483.84 14109327.61 10.17
2390506.09 14109468.09 10.24
2390486.63 14109419.54 10.24
2390487.72 14109322.00 10.27
2390495.52 14109422.03 10.27
2390505.76 14109475.77 10.27
2390507.66 14109432.00 10.30
2390491.36 14109366.09 10.33
2390507.96 14109463.43 10.37
2390488.40 14109463.66 10.40
2390488.21 14109314.71 10.43
2390502.54 14109422.78 10.47
2390488.77 14109357.17 10.50
2390503.96 14109437.12 10.50
2390499.53 14109468.52 10.50
2390496.18 14109456.38 10.50
2390490.90 14109371.47 10.56
2390496.90 14109450.18 10.56
2390503.17 14109407.89 10.60
2390506.51 14109487.32 10.63
2390495.59 14109411.89 10.63
2390508.32 14109422.26 10.63
2390502.48 14109451.75 10.66
2390494.15 14109432.10 10.66
2390501.43 14109442.76 10.70
2390494.28 14109351.59 10.70
2390503.69 14109459.82 10.70
2390491.55 14109418.06 10.70
2390489.72 14109455.56 10.73
2390501.13 14109430.26 10.73
2390493.59 14109400.15 10.73
2390489.78 14109390.04 10.73
2390495.98 14109472.26 10.76
2390488.04 14109474.16 10.76
2390497.95 14109437.97 10.83
2390490.21 14109347.59 10.83
2390503.56 14109401.39 10.86
2390498.77 14109384.89 10.86
2390499.59 14109356.05 10.86
2390507.11 14109448.83 10.89
2390506.81 14109455.69 10.89
2390494.01 14109343.52 10.89
2390498.74 14109405.00 10.89
2390498.48 14109347.36 10.89
2390492.14 14109447.42 10.89
2390489.42 14109395.32 10.93
2390492.21 14109477.70 10.93
2390499.20 14109363.14 10.93
2390484.73 14109380.36 10.93
2390504.91 14109396.41 10.96
2390485.75 14109372.62 10.99
2390487.78 14109414.06 10.99
2390499.26 14109340.07 11.02
2390494.83 14109388.86 11.02
2390486.21 14109405.10 11.06
2390504.19 14109358.81 11.06
2390495.69 14109335.84 11.09
2390491.95 14109377.70 11.09
2390490.50 14109309.73 11.12
2390505.50 14109353.85 11.12
2390507.53 14109413.43 11.12
2390500.97 14109374.29 11.12
2390491.92 14109440.20 11.12
2390502.48 14109344.31 11.15
2390503.66 14109382.53 11.15
2390505.56 14109370.91 11.15
2390493.29 14109300.83 11.15
2390485.35 14109345.49 11.15
2390492.83 14109406.90 11.22
2390506.68 14109388.24 11.22
2390485.75 14109301.59 11.25
2390484.86 14109391.09 11.25
2390504.71 14109365.80 11.32
2390499.66 14109323.60 11.35
2390506.19 14109348.57 11.38
2390495.79 14109395.03 11.38
2390500.15 14109333.54 11.42
2390496.38 14109308.97 11.45
2390505.14 14108952.87 11.45
2390506.74 14109377.02 11.48
2390504.15 14109338.60 11.55
2390496.02 14109372.13 11.55
2390493.59 14109383.38 11.55
2390492.05 14109332.36 11.58
2390486.27 14109332.17 11.61
2390490.47 14109339.91 11.61
2390496.87 14109378.52 11.68
2390503.17 14109329.05 11.68
2390499.92 14109368.16 11.71
2390493.49 14109319.40 11.71
2390498.58 14109399.46 11.81
2390491.09 14109294.57 11.84
2390496.28 14109329.67 11.88
2390504.64 14109302.57 11.91
2390499.59 14108950.67 11.94
2390489.26 14108945.09 11.98
2390487.03 14109278.95 11.98
2390494.70 14108946.83 12.01
2390503.82 14109320.49 12.01
2390485.42 14109340.30 12.01
2390486.14 14109292.47 12.07
2390504.05 14109309.00 12.11
2390490.54 14109288.47 12.14
2390507.60 14109297.82 12.24
2390502.51 14109314.58 12.27
2390498.97 14109301.03 12.34
2390499.53 14109390.27 12.37
2390491.32 14109276.13 12.37
2390492.01 14109326.92 12.40
2390489.88 14109283.48 12.43
2390505.20 14109292.34 12.43
2390507.53 14109334.86 12.53
2390498.31 14109295.98 12.53
2390496.31 14109314.06 12.60
2390504.45 14109285.97 12.66
2390494.47 14109272.06 12.86
2390484.30 14109265.86 12.89
2390505.20 14109280.89 12.93
2390508.02 14109317.01 13.09
2390499.56 14109288.17 13.09
2390485.12 14109274.26 13.12
2390488.24 14109260.22 13.32
2390495.88 14109257.13 13.32
2390500.94 14109278.23 13.39
2390498.12 14109268.09 13.42
2390492.51 14109253.33 13.45
2390486.96 14109245.91 13.48
2390507.63 14109276.33 13.55
2390489.88 14109269.86 13.55
2390495.33 14109291.09 13.58
2390500.38 14109259.99 13.68
2390491.82 14109247.16 13.78
2390494.38 14109263.56 13.85
2390493.75 14109280.59 14.01
2390504.09 14109254.25 14.04
2390496.18 14109243.78 14.11
2390503.69 14109272.39 14.17
2390491.00 14108950.18 14.17
2390507.96 14109267.67 14.21
2390487.58 14109254.44 14.21
2390503.17 14109225.97 14.21
2390501.82 14108956.35 14.34
2390505.24 14109238.17 14.37
2390501.56 14109219.77 14.44
2390486.63 14109234.30 14.53
2390505.07 14109231.74 14.53
2390507.76 14109221.80 14.63
2390491.95 14109240.11 14.63
2390489.45 14109223.96 14.67
2390501.95 14109242.04 14.70
2390503.69 14109264.94 14.73
2390508.35 14109216.58 14.76
2390493.46 14109228.33 14.76
2390506.65 14109247.85 14.86
2390503.59 14109214.38 14.89
2390497.26 14109238.56 14.93
2390489.00 14109217.99 14.96
2390491.98 14109234.69 14.96
2390496.05 14109222.42 14.99
2390499.53 14109250.54 15.03
2390499.07 14109230.13 15.03
2390506.61 14108960.51 15.16
2390488.17 14109211.76 15.19
2390486.44 14109177.57 15.22
2390494.87 14109217.11 15.22
2390504.09 14109209.20 15.29
2390506.38 14109260.48 15.35
2390498.48 14109213.60 15.35
2390485.19 14109171.27 15.35
2390508.25 14109205.82 15.42
2390487.45 14109206.18 15.45
2390490.34 14109172.26 15.49
2390484.24 14109161.01 15.49
2390495.66 14108954.15 15.55
2390504.81 14109185.94 15.62
2390488.96 14109152.67 15.68
2390503.86 14109163.07 15.75
2390504.74 14109180.69 15.75
2390486.21 14108950.28 15.81
2390486.96 14109183.51 15.85
2390492.41 14109204.51 15.85
2390495.62 14109188.99 15.91
2390499.46 14109206.71 16.01
2390491.26 14109193.55 16.01
2390499.30 14109157.82 16.01
2390498.84 14109184.66 16.11
2390501.00 14109168.42 16.11
2390493.03 14109198.83 16.11
2390491.26 14109186.40 16.11
2390501.63 14109190.47 16.14
2390487.49 14109199.95 16.24
2390493.59 14109149.62 16.24
2390495.98 14109170.75 16.27
2390507.37 14109125.90 16.31
2390505.66 14109198.54 16.34
2390487.98 14109166.39 16.37
2390505.43 14109138.56 16.37
2390508.42 14109168.35 16.44
2390494.51 14109144.27 16.47
2390507.30 14109192.27 16.47
2390493.82 14109166.03 16.54
2390491.69 14109178.62 16.60
2390500.84 14109136.24 16.60
2390499.66 14109143.65 16.60
2390499.63 14109199.46 16.63
2390499.79 14109179.41 16.67
2390494.80 14109210.28 16.67
2390503.56 14109154.31 16.70
2390490.04 14109132.69 16.73
2390489.52 14109144.73 16.73
2390506.68 14109175.15 16.80
2390492.93 14109155.95 16.93
2390495.75 14109101.20 16.96
2390501.56 14109097.65 16.99
2390503.59 14109122.19 17.03
2390496.90 14108959.56 17.06
2390486.17 14109110.12 17.09
2390492.11 14109139.94 17.22
2390500.12 14109150.18 17.26
2390501.53 14108968.85 17.29
2390495.49 14109133.64 17.29
2390486.96 14109140.47 17.32
2390493.26 14108974.36 17.32
2390500.67 14109092.47 17.39
2390492.90 14109127.34 17.42
2390489.91 14109104.80 17.45
2390506.22 14109095.00 17.49
2390502.71 14108963.73 17.49
2390490.77 14108979.08 17.52
2390487.75 14109126.03 17.52
2390501.33 14109001.56 17.55
2390508.06 14109015.83 17.55
2390506.84 14109148.41 17.59
2390504.15 14109130.23 17.59
2390501.63 14109174.26 17.65
2390505.99 14109116.39 17.65
2390487.42 14108966.45 17.72
2390495.82 14109095.98 17.75
2390490.27 14108956.28 17.75
2390507.79 14108990.66 17.78
2390506.35 14108984.53 17.85
2390491.92 14108968.75 17.85
2390506.06 14109088.17 17.85
2390495.62 14109068.49 17.88
2390499.13 14109117.57 17.88
2390485.39 14109082.13 17.91
2390507.47 14109009.99 17.95
2390504.25 14109019.18 17.98
2390499.69 14109072.69 17.98
2390507.79 14108995.88 17.98
2390500.87 14109054.38 17.98
2390489.59 14109098.28 17.98
2390488.27 14108972.26 18.01
2390492.01 14109109.33 18.01
2390494.90 14109074.79 18.01
2390504.61 14109057.76 18.08
2390495.52 14109089.25 18.08
2390499.17 14109060.25 18.08
2390495.69 14109004.74 18.08
2390487.62 14108983.18 18.08
2390490.41 14109117.14 18.11
2390506.45 14109003.10 18.14
2390490.54 14109080.63 18.14
2390501.13 14109066.62 18.14
2390483.65 14109086.86 18.18
2390501.82 14108994.18 18.24
2390489.55 14108999.72 18.24
2390507.83 14109053.85 18.27
2390495.69 14109054.35 18.27
2390504.45 14109049.92 18.31
2390488.77 14109075.70 18.31
2390498.18 14109123.24 18.34
2390500.25 14109086.17 18.34
2390493.00 14108995.29 18.34
2390493.29 14108986.86 18.37
2390489.78 14109070.49 18.37
2390501.95 14108979.38 18.41
2390501.72 14108988.96 18.41
2390494.24 14109017.93 18.41
2390501.95 14109012.84 18.44
2390489.19 14109005.89 18.44
2390495.16 14108982.20 18.47
2390497.98 14109049.59 18.47
2390494.01 14109061.43 18.47
2390505.40 14109110.45 18.47
2390507.96 14109078.85 18.47
2390500.41 14109026.03 18.50
2390506.84 14109068.29 18.50
2390507.04 14109100.54 18.54
2390507.07 14109062.71 18.54
2390488.34 14108990.66 18.54
2390497.00 14109011.30 18.57
2390504.71 14109083.09 18.57
2390503.50 14109044.54 18.57
2390489.62 14109020.82 18.60
2390502.77 14109007.86 18.60
2390486.14 14109058.25 18.67
2390499.13 14109019.63 18.67
2390491.52 14109012.29 18.67
2390500.77 14109112.65 18.70
2390491.95 14109122.49 18.70
2390508.42 14108978.23 18.73
2390489.59 14109064.78 18.77
2390493.46 14109024.39 18.77
2390505.66 14109074.42 18.83
2390486.76 14109010.38 18.86
2390506.81 14108972.49 18.90
2390495.82 14109029.02 18.93
2390491.62 14108962.29 18.93
2390498.28 14108974.79 18.96
2390483.94 14109025.93 19.00
2390490.01 14109052.77 19.03
2390496.18 14109080.17 19.06
2390504.12 14109038.30 19.06
2390490.96 14109087.06 19.09
2390499.26 14109104.48 19.13
2390486.83 14109034.60 19.13
2390497.39 14109043.72 19.13
2390491.49 14109093.19 19.16
2390487.68 14109029.67 19.16
2390486.73 14109120.75 19.23
2390508.48 14109035.74 19.26
2390501.07 14109079.05 19.26
2390491.62 14109038.24 19.26
2390501.43 14109032.92 19.29
2390496.54 14109034.63 19.32
2390494.90 14109114.29 19.36
2390487.49 14109042.11 19.46
2390485.62 14109094.21 19.62
2390497.30 14108965.93 19.72
2390492.24 14109047.52 20.11
2390486.34 14109047.49 20.21
2390515.41 14109491.22 9.51
2390531.19 14108964.78 9.58
2390523.18 14109479.84 9.65
2390520.29 14109489.88 9.88
2390515.87 14109419.34 9.88
2390519.18 14109484.82 9.91
2390525.74 14109474.95 9.91
2390532.79 14109456.77 9.97
2390515.24 14109424.95 10.01
2390524.10 14109495.78 10.07
2390515.54 14109409.89 10.07
2390528.43 14109431.15 10.07
2390530.14 14109425.87 10.07
2390525.12 14108960.94 10.10
2390528.92 14109442.70 10.10
2390519.80 14109461.07 10.14
2390527.35 14109421.11 10.14
2390521.67 14109455.76 10.17
2390515.11 14109473.47 10.17
2390513.90 14109486.17 10.17
2390509.30 14109427.18 10.17
2390526.36 14109489.65 10.20
2390532.37 14109503.82 10.20
2390530.53 14109437.12 10.20
2390511.93 14109415.89 10.24
2390523.44 14109432.63 10.24
2390531.74 14109462.74 10.27
2390519.44 14109476.39 10.27
2390532.43 14109419.76 10.33
2390525.25 14109427.08 10.33
2390532.76 14109410.22 10.37
2390510.68 14109476.72 10.37
2390519.61 14109470.91 10.37
2390527.54 14109500.60 10.43
2390523.71 14109383.05 10.43
2390522.95 14109442.86 10.43
2390523.61 14109464.71 10.47
2390524.85 14109438.17 10.47
2390513.54 14109430.72 10.47
2390527.68 14109371.27 10.50
2390528.30 14109380.30 10.50
2390523.64 14109450.34 10.50
2390515.67 14109480.17 10.50
2390533.32 14109495.39 10.50
2390511.96 14109436.04 10.50
2390513.60 14109398.64 10.53
2390511.01 14109370.91 10.53
2390531.29 14109480.76 10.56
2390519.57 14109386.53 10.56
2390522.72 14109416.16 10.60
2390514.06 14109461.27 10.63
2390531.38 14109485.87 10.63
2390512.85 14109391.65 10.66
2390528.14 14109416.16 10.66
2390510.48 14109363.33 10.70
2390527.64 14109467.67 10.70
2390517.41 14109404.05 10.70
2390519.15 14108958.74 10.70
2390509.96 14109442.63 10.73
2390518.42 14109396.86 10.73
2390510.22 14109471.47 10.76
2390517.21 14109377.97 10.76
2390521.34 14109422.39 10.76
2390518.36 14109391.52 10.79
2390515.01 14109466.52 10.79
2390531.29 14109449.10 10.83
2390517.37 14109435.05 10.83
2390531.61 14109404.48 10.86
2390517.37 14109440.86 10.89
2390509.47 14109481.64 10.89
2390523.61 14109363.89 10.93
2390509.57 14109402.08 10.93
2390529.78 14109366.06 10.96
2390517.11 14109452.38 10.96
2390520.88 14109372.09 10.96
2390526.50 14109457.07 10.96
2390527.77 14109408.61 10.99
2390523.44 14109390.63 10.99
2390516.62 14109359.27 11.02
2390519.51 14109446.47 11.02
2390519.93 14109428.66 11.02
2390522.62 14109399.92 11.06
2390529.74 14109354.12 11.12
2390512.12 14109449.88 11.12
2390513.50 14109385.94 11.12
2390523.28 14109337.84 11.12
2390513.96 14108956.77 11.15
2390511.67 14109378.07 11.25
2390527.64 14109401.29 11.25
2390512.26 14109355.72 11.29
2390525.81 14109395.55 11.32
2390509.17 14109408.48 11.32
2390533.25 14109394.50 11.35
2390523.54 14109358.05 11.35
2390516.59 14109369.37 11.35
2390529.05 14109348.37 11.38
2390521.18 14109342.53 11.38
2390509.11 14109382.53 11.52
2390523.71 14109331.87 11.58
2390513.21 14109337.02 11.61
2390528.17 14109334.66 11.61
2390512.09 14109350.01 11.65
2390512.62 14109331.77 11.65
2390518.00 14109354.15 11.78
2390515.80 14109326.72 11.78
2390531.06 14109329.25 11.78
2390532.40 14109344.44 11.81
2390532.07 14109360.32 11.81
2390511.90 14109342.24 11.88
2390530.27 14109308.02 11.98
2390524.23 14109308.54 11.98
2390524.07 14109351.82 12.01
2390524.17 14109321.70 12.01
2390509.34 14109326.16 12.01
2390533.42 14109384.63 12.04
2390519.70 14109348.44 12.04
2390517.74 14109321.60 12.07
2390526.95 14109326.33 12.07
2390525.81 14109344.50 12.11
2390529.68 14109340.24 12.14
2390518.49 14109313.11 12.17
2390526.30 14108966.68 12.17
2390525.94 14109303.26 12.17
2390529.71 14109320.03 12.20
2390517.90 14109331.71 12.24
2390528.43 14109313.83 12.24
2390519.38 14109305.76 12.24
2390512.95 14109289.55 12.27
2390516.09 14109294.93 12.30
2390522.82 14109316.62 12.34
2390527.77 14109387.15 12.34
2390522.36 14109407.63 12.37
2390526.17 14109288.43 12.40
2390514.03 14109317.90 12.43
2390510.22 14109285.22 12.50
2390525.15 14109296.34 12.53
2390531.35 14108969.96 12.53
2390511.90 14109312.55 12.57
2390530.69 14109301.56 12.63
2390529.28 14109283.77 12.66
2390521.61 14109286.27 12.73
2390521.61 14109292.40 12.86
2390519.74 14109300.11 12.93
2390513.47 14109307.13 12.96
2390519.80 14108964.39 12.99
2390511.40 14109279.97 13.09
2390516.00 14109284.66 13.09
2390529.19 14109278.00 13.22
2390513.24 14109300.24 13.22
2390518.65 14109271.01 13.29
2390523.84 14109280.26 13.45
2390515.14 14109275.74 13.48
2390531.32 14109288.63 13.58
2390524.03 14109265.80 13.58
2390509.50 14109303.79 13.65
2390518.56 14109263.24 13.68
2390517.96 14109257.40 13.78
2390513.08 14109265.57 13.81
2390524.07 14109260.41 13.85
2390514.59 14108962.74 13.85
2390509.63 14109252.08 13.91
2390530.53 14109296.70 13.98
2390515.41 14109250.77 14.01
2390532.83 14109248.37 14.07
2390523.08 14109238.50 14.11
2390529.81 14109272.69 14.14
2390523.58 14109275.24 14.30
2390516.46 14109244.63 14.30
2390520.49 14109248.41 14.34
2390529.48 14109265.66 14.34
2390512.68 14109260.19 14.50
2390521.34 14109233.32 14.53
2390533.55 14109241.91 14.63
2390524.33 14108970.98 14.73
2390523.28 14109253.79 14.80
2390517.47 14109238.07 14.80
2390527.71 14109234.99 14.83
2390525.38 14109229.87 14.83
2390509.99 14109241.62 14.83
2390509.27 14109211.66 14.89
2390529.19 14109258.35 14.89
2390528.69 14108973.47 14.99
2390526.20 14109244.40 14.99
2390532.50 14109229.58 14.99
2390514.59 14109212.68 15.06
2390512.95 14109233.54 15.16
2390513.27 14109218.45 15.19
2390515.73 14109204.84 15.22
2390519.93 14109228.03 15.32
2390527.97 14109251.69 15.32
2390520.23 14109200.11 15.42
2390532.37 14109224.49 15.45
2390509.60 14109182.20 15.45
2390509.04 14109227.77 15.55
2390515.18 14109199.00 15.55
2390526.79 14109224.52 15.55
2390514.29 14109228.46 15.58
2390520.52 14109206.74 15.65
2390514.42 14109178.23 15.72
2390517.51 14108968.72 15.75
2390510.32 14109188.14 15.94
2390513.54 14109172.78 16.01
2390518.65 14109170.03 16.08
2390516.65 14109224.03 16.08
2390530.07 14109220.03 16.11
2390519.18 14109214.98 16.14
2390509.76 14109135.87 16.14
2390509.76 14109130.63 16.17
2390524.56 14109197.06 16.17
2390522.36 14109221.60 16.21
2390518.52 14109194.31 16.27
2390509.40 14109154.64 16.31
2390524.26 14109203.36 16.37
2390511.70 14108966.94 16.44
2390533.42 14109188.96 16.47
2390529.61 14109196.44 16.54
2390530.30 14109161.50 16.60
2390514.13 14109149.72 16.63
2390525.58 14109164.52 16.70
2390514.42 14109167.01 16.73
2390527.81 14109185.28 16.77
2390509.89 14109160.45 16.77
2390524.07 14109212.42 16.86
2390513.90 14109192.30 16.86
2390532.33 14109176.59 16.86
2390518.46 14109145.49 16.90
2390526.27 14109192.04 16.93
2390530.83 14109215.01 16.96
2390528.30 14109134.82 16.99
2390512.16 14109124.49 17.09
2390533.19 14109207.72 17.13
2390519.74 14109164.35 17.13
2390527.58 14109125.67 17.19
2390522.46 14109159.37 17.22
2390520.75 14109182.56 17.26
2390515.73 14109185.09 17.29
2390509.27 14109120.22 17.29
2390523.51 14109132.82 17.32
2390513.96 14109139.02 17.36
2390519.83 14108974.13 17.36
2390515.90 14109130.23 17.39
2390524.59 14109139.84 17.45
2390531.19 14109154.35 17.49
2390525.05 14108976.72 17.49
2390528.37 14109206.18 17.52
2390519.51 14109138.27 17.52
2390519.61 14109177.48 17.55
2390521.51 14109190.34 17.59
2390524.20 14109170.29 17.65
2390527.58 14109180.17 17.65
2390520.82 14109126.92 17.65
2390513.86 14109117.60 17.68
2390530.86 14109121.27 17.81
2390533.38 14108982.40 17.88
2390512.09 14109112.12 17.88
2390524.49 14109116.22 17.88
2390519.28 14109115.24 17.91
2390526.27 14109156.05 17.91
2390520.52 14109061.83 17.91
2390515.44 14109062.71 18.01
2390525.64 14109110.25 18.04
2390509.30 14109142.30 18.08
2390514.29 14109069.50 18.08
2390512.42 14109090.37 18.11
2390520.52 14109055.56 18.11
2390527.32 14109174.56 18.11
2390511.14 14109074.33 18.14
2390517.60 14109122.92 18.14
2390514.03 14108994.40 18.18
2390520.43 14109109.53 18.18
2390516.88 14109159.14 18.18
2390509.93 14109084.79 18.21
2390524.53 14109121.67 18.21
2390531.97 14109147.49 18.21
2390514.49 14109007.95 18.24
2390513.24 14109079.41 18.27
2390529.64 14109114.71 18.27
2390523.38 14109103.39 18.31
2390519.05 14109067.47 18.31
2390531.97 14109201.23 18.31
2390513.70 14108971.27 18.34
2390526.69 14109148.34 18.34
2390514.52 14109057.72 18.37
2390514.06 14108988.14 18.44
2390517.60 14109104.18 18.44
2390519.93 14109151.88 18.44
2390525.81 14109060.22 18.47
2390530.50 14109139.84 18.50
2390528.46 14109102.08 18.50
2390529.41 14109088.20 18.54
2390515.80 14109001.23 18.54
2390511.47 14109040.93 18.57
2390526.95 14109076.85 18.67
2390528.66 14108986.17 18.67
2390532.07 14109093.91 18.67
2390523.15 14109050.24 18.70
2390525.15 14109098.24 18.70
2390529.15 14109071.14 18.70
2390531.42 14109130.10 18.70
2390532.70 14109074.72 18.70
2390532.43 14109049.49 18.70
2390516.98 14109036.50 18.73
2390521.48 14109074.52 18.73
2390525.08 14109066.68 18.77
2390522.98 14108996.50 18.80
2390518.88 14108990.27 18.80
2390530.56 14109065.17 18.80
2390532.17 14108991.91 18.80
2390513.04 14108982.17 18.80
2390511.24 14109104.15 18.83
2390515.93 14109052.41 18.86
2390525.87 14109092.11 18.90
2390524.13 14108990.83 18.90
2390509.21 14109020.85 18.93
2390529.58 14109054.87 18.96
2390518.33 14108984.56 19.00
2390514.36 14108977.08 19.00
2390532.11 14109059.66 19.00
2390531.42 14109079.97 19.03
2390533.38 14109135.05 19.03
2390531.74 14108999.42 19.03
2390521.77 14109002.15 19.06
2390532.73 14109023.64 19.06
2390512.09 14109096.44 19.09
2390520.10 14109098.97 19.09
2390529.87 14109043.35 19.09
2390521.54 14108980.26 19.13
2390510.68 14109047.78 19.13
2390525.25 14109084.27 19.16
2390519.57 14109045.85 19.19
2390532.47 14109109.10 19.23
2390524.79 14109045.39 19.26
2390531.06 14109035.68 19.26
2390509.89 14109029.87 19.32
2390517.70 14109029.97 19.32
2390531.84 14109030.63 19.32
2390515.60 14109084.30 19.39
2390518.88 14109092.67 19.42
2390521.87 14109080.30 19.59
2390526.53 14109000.61 19.59
2390529.25 14109019.77 19.62
2390521.80 14109088.04 19.69
2390525.71 14109038.34 19.72
2390513.57 14109014.94 19.75
2390519.93 14109007.00 19.82
2390527.61 14109007.17 19.82
2390527.61 14109014.16 19.85
2390527.45 14109028.10 19.91
2390523.58 14109031.74 19.95
2390521.31 14109025.38 20.08
2390513.50 14109023.57 20.08
2390522.69 14109012.45 20.34
2390522.85 14109019.21 20.41
2390518.65 14109016.35 20.57
2390536.99 14108968.09 9.84
2390547.69 14109408.94 10.01
2390536.96 14109490.24 10.01
2390540.04 14109499.72 10.04
2390536.67 14109482.86 10.07
2390552.94 14109512.12 10.07
