X Y Z
1808570.85 14078656.90 12.50
1808571.90 14078916.77 12.53
1808571.01 14078550.24 12.53
1808568.88 14078448.40 12.57
1808554.31 14078766.84 12.57
1808562.25 14078711.46 12.57
1808567.11 14078705.19 12.60
1808552.54 14078382.69 12.60
1808567.44 14078591.18 12.60
1808558.28 14078746.63 12.60
1808571.70 14078556.24 12.60
1808571.05 14078999.81 12.60
1808561.37 14078612.44 12.60
1808559.60 14078393.22 12.63
1808564.91 14078601.19 12.63
1808565.67 14078949.29 12.63
1808561.30 14078408.74 12.63
1808560.45 14078623.99 12.66
1808553.99 14078754.37 12.66
1808564.55 14078682.85 12.66
1808568.65 14078565.76 12.70
1808550.70 14078366.91 12.70
1808569.14 14078670.84 12.73
1808563.07 14078577.40 12.73
1808566.78 14078411.49 12.73
1808562.94 14078689.97 12.73
1808559.69 14078633.93 12.76
1808572.13 14078434.03 12.76
1808561.73 14078644.63 12.80
1808567.63 14078716.48 12.80
1808551.75 14078334.62 12.80
1808567.21 14078767.66 12.83
1808567.83 14078722.78 12.83
1808567.86 14078582.29 12.86
1808556.48 14078577.31 12.86
1808547.39 14078347.94 12.86
1808569.70 14078618.51 12.89
1808547.59 14078323.04 12.89
1808563.17 14078397.48 12.89
1808569.04 14078606.18 12.96
1808553.36 14078361.98 12.96
1808549.23 14078328.72 12.99
1808571.28 14078600.86 13.06
1808570.88 14078647.29 13.06
1808564.55 14078696.04 13.06
1808567.31 14078729.93 13.09
1808569.83 14078741.84 13.12
1808568.06 14078572.06 13.16
1808559.30 14078373.01 13.16
1808559.20 14078384.89 13.19
1808567.73 14078762.02 13.22
1808570.91 14078612.71 13.25
1808569.18 14078699.65 13.29
1808559.33 14078754.80 13.29
1808567.60 14078975.76 13.35
1808552.41 14078340.40 13.39
1808562.42 14078759.23 13.39
1808568.88 14078753.95 13.42
1808567.77 14078639.15 13.45
1808564.12 14078630.13 13.45
1808566.52 14078745.91 13.45
1808561.24 14078380.19 13.45
1808567.67 14078400.57 13.52
1808548.77 14078314.28 13.55
1808572.00 14078749.02 13.55
1808572.00 14078387.61 13.58
1808560.61 14078367.63 13.58
1808557.07 14078347.22 13.62
1808571.74 14078711.98 13.62
1808568.82 14078982.13 13.71
1808568.75 14078942.53 13.81
1808565.60 14078383.41 13.81
1808560.25 14078362.21 13.85
1808565.34 14078955.95 13.88
1808568.68 14078632.36 13.94
1808571.93 14078991.41 14.17
1808566.03 14078371.50 14.24
1808556.61 14078331.87 14.30
1808568.49 14078378.65 14.30
1808554.71 14078324.98 14.34
1808559.07 14078339.97 14.37
1808554.25 14078319.66 14.40
1808549.23 14078306.01 14.47
1808561.66 14078354.60 14.47
1808562.02 14078345.19 14.83
1808567.14 14078362.97 14.86
1808550.31 14078298.96 15.03
1808555.95 14078313.99 15.16
1808548.77 14078289.68 15.22
1808566.55 14078350.47 15.49
1808562.61 14078324.88 15.58
1808564.32 14078330.49 15.58
1808557.37 14078306.11 15.72
1808555.43 14078297.81 15.81
1808560.94 14078317.07 15.88
1808550.34 14078282.13 16.17
1808549.29 14078277.04 16.21
1808568.36 14078344.89 16.31
1808571.51 14078356.44 16.57
1808555.99 14078290.59 16.77
1808571.11 14078949.91 16.80
1808569.04 14078332.23 16.83
1808563.07 14078311.92 16.83
1808552.25 14078261.16 16.86
1808570.49 14078337.61 16.93
1808551.43 14078272.42 17.09
1808571.34 14078325.86 17.16
1808563.20 14078302.93 17.32
1808554.35 14078285.87 17.32
1808561.70 14078294.40 17.65
1808558.87 14078271.66 18.08
1808569.93 14078309.92 18.67
1808557.43 14078278.65 18.96
1808555.46 14078235.05 18.96
1808568.39 14078293.45 19.00
1808551.10 14078255.88 19.16
1808548.70 14078230.59 19.55
1808550.11 14078250.67 19.65
1808570.39 14078304.47 20.05
1808557.07 14078249.81 20.05
1808556.38 14078257.29 20.21
1808558.32 14078264.94 20.54
1808564.16 14078278.52 20.60
1808563.01 14078257.06 20.77
1808555.23 14078244.66 20.87
1808566.16 14078286.39 21.13
1808547.62 14078167.04 21.23
1808552.41 14078225.70 21.46
1808550.05 14078144.56 21.56
1808563.50 14078264.77 21.62
1808549.56 14078154.90 21.65
1808549.39 14078135.18 21.69
1808557.89 14078136.76 21.78
1808549.23 14078219.27 21.85
1808560.32 14078245.94 21.88
1808563.93 14078142.63 21.88
1808552.77 14078166.81 21.88
1808558.09 14078144.01 21.92
1808553.07 14078149.16 21.98
1808549.75 14078122.94 22.05
1808552.51 14078129.44 22.08
1808554.61 14078219.66 22.15
1808570.23 14078271.40 22.24
1808561.47 14078240.30 22.24
1808559.79 14078150.21 22.28
1808559.50 14078155.78 22.38
1808554.18 14078157.26 22.38
1808557.63 14078127.54 22.41
1808547.98 14078205.06 22.44
1808557.86 14078167.50 22.47
1808572.13 14078285.71 22.51
1808553.49 14078118.25 22.51
1808565.57 14078243.19 22.51
1808550.02 14078180.00 22.54
1808569.11 14078260.77 22.64
1808554.87 14078173.50 22.64
1808566.62 14078249.29 22.67
1808566.91 14078147.81 22.80
1808549.88 14078186.53 22.83
1808558.94 14078122.48 22.83
1808553.76 14078082.65 22.87
1808560.71 14078232.03 22.90
1808561.47 14078164.02 22.90
1808547.75 14078077.41 22.93
1808551.92 14078112.58 22.93
1808551.46 14078102.60 22.97
1808553.72 14078092.76 23.00
1808559.69 14078081.67 23.00
1808558.51 14078086.76 23.03
1808561.50 14078072.48 23.03
1808565.08 14078173.63 23.10
1808557.04 14078102.70 23.10
1808553.79 14078076.45 23.10
1808565.70 14078078.55 23.13
1808557.00 14078070.25 23.13
1808551.75 14078070.35 23.13
1808559.89 14078097.78 23.16
1808567.44 14078154.34 23.16
1808555.99 14078213.00 23.16
1808569.60 14078061.85 23.16
1808561.17 14078176.98 23.23
1808560.81 14078215.76 23.23
1808564.22 14078092.14 23.26
1808567.93 14078084.33 23.26
1808570.65 14078173.37 23.26
1808553.99 14078190.59 23.26
1808571.87 14078078.42 23.26
1808570.85 14078237.44 23.29
1808569.90 14078107.62 23.29
1808570.59 14078253.52 23.29
1808569.04 14078070.09 23.29
1808566.81 14078097.84 23.33
1808571.18 14078184.56 23.33
1808566.09 14078182.00 23.36
1808559.37 14078185.64 23.39
1808569.54 14078191.78 23.43
1808563.63 14078062.54 23.43
1808568.82 14078159.98 23.43
1808568.26 14078200.01 23.46
1808567.73 14078137.02 23.49
1808560.35 14078107.03 23.52
1808569.77 14078119.50 23.52
1808563.30 14078203.75 23.59
1808571.11 14078208.18 23.59
1808561.01 14078221.30 23.62
1808563.83 14078123.86 23.62
1808552.18 14078063.89 23.65
1808565.40 14078114.81 23.65
1808549.13 14078194.43 23.69
1808561.99 14078191.58 23.69
1808567.77 14078227.96 23.72
1808562.94 14078208.97 23.75
1808568.39 14078213.63 23.79
1808555.79 14078195.58 23.92
1808553.76 14078206.93 24.05
1808591.65 14079299.06 6.30
1808586.30 14079289.05 6.56
1808580.63 14079247.97 6.56
1808581.45 14079253.06 6.56
1808588.70 14079283.28 6.63
1808579.81 14079233.11 6.69
1808573.28 14079184.23 6.73
1808576.72 14079223.47 6.73
1808573.01 14079190.99 6.89
1808578.56 14079263.23 7.02
1808578.49 14079213.75 7.09
1808584.56 14079270.32 7.09
1808581.41 14079202.47 7.12
1808583.68 14079263.56 7.12
1808574.03 14079170.32 7.12
1808577.57 14079194.92 7.15
1808577.21 14079177.93 7.15
1808581.15 14079238.13 7.22
1808584.24 14079278.91 7.25
1808577.61 14079208.57 7.45
1808586.66 14079234.69 7.48
1808588.04 14079241.22 7.51
1808573.67 14079141.12 7.61
1808572.23 14079197.22 7.64
1808572.85 14078853.98 7.94
1808574.88 14079162.38 8.14
1808580.72 14079191.02 8.17
1808586.40 14079251.29 8.50
1808584.50 14079217.79 8.63
1808588.96 14079246.14 8.86
1808573.70 14078880.45 8.89
1808596.47 14079296.96 8.96
1808589.58 14079273.33 8.99
1808594.14 14079291.15 9.02
1808575.28 14078824.98 9.19
1808585.15 14079207.59 9.25
1808575.64 14079155.85 9.25
1808573.57 14079132.16 9.32
1808587.52 14079227.86 9.38
1808572.52 14079116.15 9.38
1808592.77 14079277.37 9.71
1808591.35 14079264.31 9.81
1808573.05 14078795.02 9.91
1808577.64 14078818.45 9.91
1808586.76 14079212.74 9.94
1808572.95 14078869.69 9.94
1808573.77 14079122.65 9.97
1808583.28 14079185.83 10.27
1808576.46 14078866.15 10.33
1808584.60 14079193.38 10.73
1808591.09 14079252.44 10.79
1808588.86 14079219.63 10.79
1808576.98 14079144.27 10.93
1808580.36 14078860.57 10.96
1808575.74 14078873.83 10.99
1808572.46 14078813.95 11.02
1808592.21 14078637.02 11.02
1808576.36 14079128.06 11.06
1808572.95 14078886.95 11.12
1808580.76 14079170.45 11.22
1808585.71 14079200.93 11.22
1808587.12 14078848.07 11.32
1808572.16 14078892.04 11.35
1808575.74 14078800.21 11.45
1808578.66 14078848.04 11.48
1808591.75 14079233.14 11.61
1808582.82 14078816.31 11.68
1808574.13 14079095.71 11.81
1808572.19 14079065.72 11.81
1808581.41 14078823.53 11.81
1808579.67 14078794.43 11.81
1808578.20 14078810.54 11.88
1808575.93 14078789.90 11.88
1808578.53 14078831.73 11.91
1808572.23 14078539.64 11.94
1808580.59 14078587.87 12.04
1808581.74 14078801.42 12.04
1808583.71 14079165.07 12.07
1808586.60 14078825.53 12.11
1808578.03 14078837.25 12.14
1808585.38 14078860.08 12.14
1808596.24 14079266.64 12.14
1808575.08 14079088.07 12.14
1808577.44 14079149.65 12.14
1808580.82 14079155.95 12.24
1808592.14 14078832.78 12.30
1808593.95 14079238.26 12.30
1808588.30 14078819.20 12.34
1808573.77 14078511.82 12.37
1808584.46 14078797.12 12.40
1808573.97 14078478.00 12.43
1808588.89 14078800.27 12.43
1808586.17 14078640.43 12.43
1808576.16 14078528.06 12.47
1808582.17 14078783.77 12.53
1808573.11 14078471.93 12.57
1808596.11 14079258.54 12.57
1808592.27 14078584.66 12.60
1808572.75 14078924.61 12.60
1808583.97 14078806.54 12.60
1808581.15 14078707.00 12.63
1808578.30 14078502.08 12.66
1808572.52 14078900.21 12.70
1808572.39 14078465.76 12.70
1808580.17 14078542.73 12.70
1808575.67 14078518.32 12.70
1808582.46 14078840.89 12.70
1808586.86 14078503.16 12.73
1808578.10 14078538.17 12.73
1808579.48 14078557.42 12.76
1808578.07 14078532.98 12.76
1808574.23 14078421.30 12.76
1808591.49 14079223.40 12.76
1808578.26 14078550.30 12.80
1808577.02 14078495.35 12.80
1808581.71 14078498.30 12.83
1808586.50 14078790.82 12.86
1808585.45 14078871.73 12.89
1808597.10 14079248.50 12.89
1808586.93 14078582.00 12.89
1808579.45 14078510.80 12.93
1808574.43 14079075.01 12.93
1808583.09 14078489.25 12.93
1808589.98 14078622.42 12.96
1808587.98 14078811.62 12.96
1808580.23 14078482.75 12.96
1808575.31 14078590.79 12.96
1808595.62 14078809.16 12.99
1808581.48 14078632.56 13.02
1808575.25 14078775.60 13.02
1808575.02 14078448.93 13.02
1808574.75 14078573.40 13.06
1808592.04 14078787.15 13.09
1808573.11 14078685.25 13.09
1808581.58 14078777.67 13.09
1808578.72 14078567.59 13.12
1808591.16 14078630.13 13.12
1808589.85 14078474.32 13.12
1808584.01 14078550.53 13.12
1808587.12 14078573.30 13.16
1808589.06 14078773.93 13.16
1808582.59 14078701.65 13.19
1808575.28 14078580.69 13.19
1808573.15 14078705.91 13.19
1808585.42 14078712.51 13.19
1808576.53 14078426.58 13.22
1808583.94 14078526.85 13.22
1808596.05 14079272.78 13.22
1808583.87 14078532.26 13.22
1808574.43 14078455.72 13.25
1808588.66 14078562.58 13.29
1808579.54 14078467.89 13.29
1808573.87 14078694.30 13.32
1808576.82 14079106.01 13.32
1808584.07 14078512.80 13.32
1808574.75 14078663.46 13.39
1808585.38 14078469.96 13.39
1808575.11 14078605.06 13.39
1808576.39 14078616.45 13.42
1808573.41 14078735.31 13.45
1808580.49 14078765.43 13.48
1808582.86 14078627.63 13.52
1808587.61 14078588.89 13.52
1808586.04 14078538.53 13.52
1808575.28 14078905.49 13.55
1808581.61 14078771.07 13.55
1808586.63 14078568.32 13.55
1808583.68 14078883.80 13.55
1808590.04 14078724.52 13.55
1808578.26 14078715.89 13.55
1808574.33 14078763.13 13.58
1808589.16 14078551.29 13.58
1808587.88 14078516.71 13.62
1808592.04 14078530.42 13.62
1808591.09 14078542.82 13.65
1808591.39 14078508.83 13.65
1808572.39 14079028.78 13.65
1808575.38 14078653.95 13.68
1808589.25 14078534.69 13.68
1808575.34 14078626.49 13.71
1808587.06 14078614.28 13.71
1808596.67 14078556.70 13.71
1808574.52 14078674.94 13.75
1808588.30 14078717.76 13.78
1808592.08 14078568.81 13.78
1808585.74 14078877.73 13.81
1808593.13 14078575.04 13.81
1808573.54 14078720.94 13.85
1808575.84 14079011.16 13.85
1808575.28 14078644.43 13.85
1808579.74 14078607.85 13.85
1808583.55 14078599.48 13.88
1808590.30 14078523.27 13.88
1808594.50 14078563.66 13.88
1808583.81 14078695.94 13.88
1808577.97 14079113.56 13.91
1808593.49 14078516.22 13.91
1808595.85 14078612.41 13.94
1808596.64 14078803.26 13.94
1808585.15 14079169.96 13.98
1808581.64 14078679.21 13.98
1808594.37 14078780.68 13.98
1808594.41 14078819.27 13.98
1808578.43 14078437.61 14.01
1808588.80 14078606.93 14.01
1808594.67 14078580.00 14.07
1808591.95 14078592.04 14.07
1808580.43 14078459.92 14.07
1808592.86 14078691.84 14.07
1808594.34 14078619.53 14.07
1808581.91 14078619.53 14.11
1808578.95 14078431.64 14.11
1808588.17 14078595.88 14.11
1808593.88 14078504.18 14.14
1808578.13 14078639.54 14.14
1808572.75 14078638.00 14.14
1808582.36 14078689.71 14.14
1808595.62 14078772.52 14.14
1808587.42 14078768.97 14.14
1808581.81 14078646.40 14.17
1808578.92 14078667.66 14.17
1808591.09 14078706.96 14.17
1808576.46 14078727.14 14.21
1808579.08 14078658.90 14.21
1808578.66 14079100.99 14.21
1808589.94 14078840.46 14.21
1808585.45 14078478.82 14.21
1808595.95 14078794.14 14.24
1808580.86 14078889.74 14.24
1808593.36 14078728.26 14.27
1808584.66 14078654.11 14.30
1808588.63 14078702.37 14.30
1808583.87 14078720.42 14.30
1808576.49 14078756.77 14.30
1808596.44 14078538.17 14.34
1808595.95 14078551.32 14.40
1808578.17 14078414.77 14.40
1808593.32 14078718.81 14.40
1808572.39 14078398.34 14.40
1808594.44 14078603.75 14.44
1808593.03 14078498.40 14.44
1808578.26 14078389.25 14.47
1808580.79 14078741.45 14.50
1808573.74 14078410.41 14.50
1808581.28 14079133.24 14.50
1808573.54 14079046.79 14.53
1808580.95 14078899.71 14.53
1808591.42 14078856.87 14.57
1808579.31 14078733.54 14.57
1808576.59 14078918.15 14.57
1808583.61 14078661.46 14.57
1808588.34 14078486.82 14.57
1808591.55 14078865.82 14.57
1808583.78 14078673.76 14.60
1808593.26 14078827.40 14.60
1808592.83 14078657.23 14.67
1808580.04 14078444.14 14.73
1808588.34 14078650.11 14.73
1808585.32 14078735.61 14.73
1808590.40 14078684.72 14.76
1808596.01 14079226.88 14.80
1808584.60 14078426.42 14.80
1808583.48 14078728.39 14.80
1808580.43 14079119.00 14.83
1808594.70 14078641.38 14.83
1808589.91 14078732.72 14.86
1808596.90 14078650.30 14.86
1808580.76 14078751.68 14.89
1808586.20 14078668.87 14.89
1808574.49 14078405.32 14.93
1808578.43 14079069.63 14.93
1808579.54 14079092.07 14.96
1808594.37 14078739.58 14.99
1808594.21 14078663.43 15.03
1808575.25 14078380.75 15.03
1808592.93 14078712.31 15.12
1808583.84 14078454.57 15.12
1808576.36 14079022.97 15.19
1808591.22 14078760.28 15.22
1808590.17 14078747.38 15.26
1808593.91 14078673.30 15.26
1808572.16 14078371.04 15.35
1808576.56 14079055.49 15.39
1808596.41 14078756.11 15.39
1808582.17 14078419.89 15.42
1808593.82 14078848.70 15.45
1808578.69 14078402.31 15.52
1808588.86 14078754.96 15.52
1808586.14 14078440.13 15.55
1808592.47 14079202.24 15.58
1808593.36 14079208.11 15.65
1808595.59 14079215.92 15.65
1808595.29 14078750.14 15.68
1808588.83 14078433.24 15.68
1808579.71 14078914.15 15.68
1808597.00 14078491.45 15.75
1808581.18 14078906.83 15.75
1808594.77 14078482.56 15.75
1808579.45 14078396.86 15.81
1808596.90 14078860.97 15.81
1808588.93 14078462.90 16.01
1808579.25 14079060.77 16.01
1808589.58 14078426.58 16.04
1808577.08 14079003.03 16.17
1808575.80 14079034.23 16.21
1808594.50 14078873.07 16.24
1808573.18 14078966.90 16.24
1808578.26 14079048.40 16.31
1808592.11 14079194.86 16.31
1808580.76 14079078.95 16.31
1808590.04 14079183.77 16.40
1808572.72 14078363.26 16.40
1808586.60 14078417.04 16.44
1808579.48 14078923.43 16.50
1808584.01 14078409.00 16.54
1808587.88 14079160.05 16.54
1808590.11 14078889.41 16.54
1808595.32 14078470.35 16.54
1808576.95 14078994.76 16.57
1808574.69 14078933.51 16.57
1808585.32 14078398.80 16.57
1808581.45 14079084.69 16.67
1808588.70 14079165.72 16.70
1808580.20 14079015.72 16.73
1808574.85 14078987.64 16.77
1808582.96 14079106.87 16.77
1808585.38 14079153.49 16.83
1808595.36 14078881.70 16.99
1808586.76 14078387.38 16.99
1808586.24 14078392.40 17.06
1808589.22 14079175.60 17.06
1808584.37 14079125.07 17.13
1808585.55 14079132.36 17.13
1808574.33 14078982.19 17.13
1808576.23 14078972.55 17.19
1808581.74 14078379.87 17.26
1808581.09 14079008.80 17.29
1808585.22 14079144.37 17.29
1808581.22 14078372.06 17.52
1808579.61 14079043.64 17.52
1808591.78 14078419.66 17.55
1808577.48 14078364.87 17.55
1808578.43 14078352.67 17.55
1808575.44 14078342.60 17.59
1808587.16 14078380.49 17.65
1808588.24 14078902.90 17.68
1808585.32 14078909.79 17.68
1808582.40 14078997.42 17.72
1808589.42 14078453.78 17.72
1808580.53 14079031.57 17.75
1808594.50 14078892.07 17.78
1808577.28 14078336.59 17.98
1808581.28 14079022.45 18.01
1808591.39 14078409.85 18.08
1808582.89 14079069.73 18.08
1808584.60 14079111.56 18.11
1808573.31 14078956.01 18.11
1808594.90 14078437.05 18.21
1808591.49 14078394.24 18.24
1808590.86 14078448.04 18.27
1808591.65 14078459.39 18.31
1808575.11 14078331.21 18.31
1808582.50 14078360.41 18.34
1808593.55 14078429.44 18.37
1808572.82 14078318.15 18.41
1808584.14 14079059.59 18.44
1808583.55 14078352.50 18.60
1808584.07 14079027.47 18.67
1808592.60 14078402.57 18.77
1808585.19 14078918.55 18.77
1808584.86 14079097.19 18.80
1808583.74 14079047.22 18.83
1808583.15 14078990.59 18.83
1808585.58 14079036.98 18.86
1808586.01 14078370.06 18.90
1808593.85 14078389.45 18.93
1808585.74 14079087.74 18.93
1808589.94 14078911.69 18.96
1808586.30 14079002.53 19.03
1808597.10 14079202.17 19.03
1808593.22 14078904.57 19.03
1808582.10 14078339.02 19.13
1808579.35 14078982.82 19.16
1808586.14 14079022.74 19.26
1808595.52 14078899.91 19.36
1808585.81 14079064.35 19.39
1808585.42 14079077.40 19.42
1808578.72 14078946.89 19.46
1808586.96 14079119.10 19.46
1808588.40 14078361.82 19.49
1808592.04 14078372.35 19.52
1808582.86 14078344.96 19.52
1808589.81 14079151.12 19.55
1808594.70 14078381.90 19.59
1808588.89 14079136.59 19.62
1808577.02 14078323.50 19.62
1808597.13 14078415.17 19.69
1808586.63 14079104.73 19.72
1808580.33 14078971.10 19.75
1808577.80 14078964.25 19.78
1808590.47 14079051.16 19.85
1808590.24 14078355.39 19.88
1808594.04 14078363.46 19.88
1808583.05 14078975.96 19.88
1808584.83 14078984.79 19.91
1808591.72 14079160.11 19.95
1808596.47 14078406.74 19.95
1808589.62 14079026.85 20.01
1808588.11 14079008.74 20.01
1808579.15 14078940.66 20.08
1808589.85 14078998.17 20.24
1808590.70 14078916.81 20.28
1808591.22 14079004.34 20.34
1808591.52 14079046.04 20.41
1808588.70 14079123.89 20.41
1808595.42 14079185.97 20.41
1808586.79 14078341.87 20.44
1808590.17 14078348.96 20.44
1808589.35 14079110.47 20.54
1808587.78 14078925.83 20.57
1808589.85 14079013.69 20.60
1808584.60 14078930.88 20.60
1808591.98 14079035.24 20.64
1808581.41 14078935.74 20.64
1808596.08 14078910.18 20.73
1808582.40 14078961.66 20.87
1808582.17 14078325.96 20.87
1808588.04 14079070.35 20.90
1808594.41 14079166.51 20.93
1808578.36 14078317.07 20.93
1808572.95 14078298.80 20.96
1808587.94 14079082.98 21.00
1808590.21 14079141.77 21.13
1808588.73 14078968.45 21.16
1808575.97 14078306.83 21.16
1808589.12 14078975.47 21.19
1808595.39 14079171.43 21.26
1808591.49 14079020.81 21.26
1808594.64 14078988.62 21.29
1808596.64 14079006.18 21.39
1808595.78 14078921.07 21.39
1808586.73 14078336.39 21.69
1808594.80 14078995.25 21.72
1808583.35 14078944.63 21.78
1808594.93 14078968.61 21.82
1808588.34 14079091.38 21.85
1808584.40 14078956.57 21.95
1808592.80 14078926.26 21.98
1808594.93 14078982.32 21.98
1808574.82 14078274.06 22.11
1808587.16 14078936.29 22.11
1808594.50 14078344.47 22.11
1808594.60 14079060.80 22.18
1808585.88 14078329.70 22.18
1808596.60 14079014.21 22.24
1808593.85 14079155.00 22.28
1808590.44 14079116.15 22.28
1808593.88 14078959.13 22.38
1808584.92 14078317.14 22.38
1808576.89 14078289.61 22.47
1808592.60 14078338.56 22.54
1808595.72 14078931.31 22.54
1808592.11 14078937.87 22.60
1808581.87 14078310.80 22.67
1808590.57 14078332.59 22.74
1808591.88 14079095.51 22.80
1808592.96 14079135.54 22.83
1808585.15 14078949.32 22.83
1808594.64 14078058.97 22.90
1808580.49 14078293.87 22.93
1808583.71 14078063.49 23.00
1808592.77 14079073.27 23.13
1808595.75 14078068.12 23.16
