X Y Z
1917899.05 14006004.19 14.80
1917903.44 14005624.56 14.83
1917898.26 14005582.14 14.83
1917916.70 14005612.32 14.83
1917895.90 14005591.89 14.83
1917907.12 14005630.60 14.83
1917915.52 14005617.18 14.86
1917915.35 14005596.58 14.86
1917910.66 14005616.00 14.89
1917910.17 14005554.16 14.93
1917911.19 14005528.70 14.96
1917896.22 14005633.09 14.96
1917896.55 14005674.33 14.99
1917906.66 14005568.76 15.03
1917896.45 14005504.55 15.09
1917907.84 14005563.90 15.09
1917897.57 14005648.87 15.09
1917912.53 14005544.44 15.09
1917904.13 14005557.86 15.12
1917915.19 14005575.97 15.12
1917912.99 14005606.29 15.12
1917896.91 14005566.39 15.16
1917906.49 14005548.12 15.16
1917914.33 14005622.04 15.16
1917912.83 14005585.68 15.19
1917900.78 14005593.03 15.22
1917898.59 14005623.38 15.22
1917904.30 14005578.47 15.22
1917900.62 14005572.43 15.26
1917912.37 14005523.84 15.26
1917905.77 14005614.85 15.29
1917911.35 14005549.30 15.32
1917902.95 14005562.72 15.32
1917910.50 14005595.40 15.35
1917896.39 14005653.73 15.39
1917918.17 14005648.71 15.42
1917899.60 14005597.92 15.45
1917907.97 14005584.50 15.49
1917913.48 14005668.13 15.52
1917908.13 14005605.11 15.55
1917919.35 14005643.85 15.62
1917918.34 14005669.31 15.65
1917908.92 14005708.19 15.65
1917905.94 14005635.45 15.68
1917919.65 14005685.06 15.72
1917915.81 14005658.42 15.75
1917909.77 14005662.10 15.75
1917906.82 14005589.36 15.75
1917900.92 14005613.67 15.78
1917917.16 14005674.17 15.78
1917899.28 14005556.68 15.81
1917915.29 14005745.76 15.85
1917900.06 14005659.77 15.85
1917916.43 14005740.87 15.88
1917913.32 14005647.53 15.91
1917916.99 14005653.56 15.91
1917918.96 14005751.76 15.94
1917901.24 14005654.88 15.94
1917912.30 14005672.99 15.98
1917902.10 14005608.81 16.01
1917904.46 14005599.07 16.01
1917913.78 14005709.37 16.01
1917911.28 14005698.48 16.01
1917917.62 14005736.01 16.04
1917910.40 14005744.58 16.04
1917905.25 14005702.15 16.04
1917912.76 14005734.83 16.08
1917908.59 14005666.95 16.08
1917914.50 14005642.67 16.11
1917912.92 14005755.47 16.11
1917919.65 14006004.02 16.14
1917920.27 14005767.54 16.17
1917917.78 14005756.65 16.21
1917896.85 14005715.57 16.21
1917907.74 14005713.05 16.21
1917896.06 14005612.49 16.24
1917918.01 14005628.07 16.24
1917898.82 14005813.77 16.24
1917898.42 14005602.78 16.24
1917895.67 14005720.43 16.27
1917904.07 14005707.01 16.27
1917914.79 14006002.84 16.27
1917904.92 14005660.91 16.31
1917918.50 14005689.92 16.34
1917906.43 14005697.30 16.37
1917914.96 14005704.52 16.37
1917899.21 14005705.83 16.37
1917899.05 14005685.23 16.40
1917896.45 14005823.51 16.40
1917906.72 14005738.54 16.44
1917907.90 14005733.68 16.47
1917895.50 14005699.79 16.47
1917914.79 14005683.88 16.50
1917915.12 14005725.12 16.50
1917919.12 14005772.40 16.50
1917900.00 14005808.91 16.50
1917900.39 14005700.97 16.50
1917902.49 14005819.80 16.50
1917907.45 14005671.84 16.54
1917916.14 14005699.66 16.54
1917902.88 14005711.87 16.54
1917904.75 14005640.31 16.54
1917911.12 14005677.88 16.54
1917904.36 14005748.25 16.57
1917912.14 14005652.38 16.57
1917916.60 14005761.50 16.57
1917909.09 14005728.79 16.60
1917897.47 14005798.02 16.60
1917902.33 14005799.20 16.63
1917912.46 14005693.62 16.67
1917908.46 14005646.35 16.67
1917898.65 14005793.16 16.67
1917911.97 14005631.78 16.70
1917900.23 14005680.37 16.70
1917900.23 14005999.30 16.70
1917917.45 14005715.41 16.70
1917916.83 14005632.96 16.73
1917906.10 14005656.06 16.73
1917909.64 14005641.49 16.77
1917901.31 14005824.66 16.77
1917915.65 14005637.82 16.86
1917900.52 14005721.61 16.86
1917915.42 14005766.36 16.86
1917907.58 14005692.44 16.86
1917907.35 14005820.99 16.86
1917906.03 14005805.24 16.86
1917900.13 14005829.55 16.90
1917902.59 14005670.66 16.93
1917910.27 14005723.94 16.96
1917903.05 14005732.50 16.96
1917908.53 14005816.13 16.96
1917906.89 14005759.14 16.99
1917907.22 14005800.38 16.99
1917906.56 14005717.90 17.03
1917902.03 14005757.96 17.03
1917901.54 14005696.12 17.06
1917901.87 14005737.36 17.09
1917919.81 14005705.70 17.09
1917902.43 14005650.02 17.09
1917906.26 14005676.69 17.09
1917902.72 14005691.26 17.09
1917898.36 14005751.92 17.09
1917916.76 14005782.11 17.16
1917904.69 14005789.49 17.16
1917898.49 14005772.56 17.19
1917896.16 14005782.27 17.19
1917908.76 14005687.59 17.19
1917910.79 14005636.64 17.26
1917905.41 14005722.76 17.32
1917896.68 14005694.94 17.32
1917909.71 14005811.27 17.39
1917913.09 14005776.07 17.39
1917897.80 14005839.26 17.42
1917917.32 14005694.81 17.42
1917907.28 14005651.20 17.45
1917899.67 14005767.67 17.45
1917898.19 14005731.32 17.45
1917901.01 14005783.45 17.49
1917905.02 14005830.70 17.55
1917897.01 14005736.18 17.62
1917897.18 14005756.78 17.65
1917911.12 14005996.81 17.68
1917902.20 14005778.60 17.81
1917911.05 14005827.02 17.85
1917915.58 14005786.96 17.88
1917909.87 14005831.88 17.91
1917919.26 14005793.00 17.95
1917896.62 14005844.12 17.98
1917910.89 14005806.42 18.04
1917906.26 14005995.62 18.04
1917902.66 14005840.44 18.04
1917905.71 14005764.00 18.18
1917911.91 14005780.93 18.21
1917903.34 14005773.71 18.34
1917908.69 14005836.73 18.34
1917914.40 14005791.82 18.44
1917912.53 14005863.41 18.47
1917896.55 14005993.26 18.47
1917907.67 14005862.23 18.50
1917918.73 14005880.34 18.50
1917908.23 14005774.89 18.54
1917919.91 14005875.48 18.54
1917909.54 14005790.64 18.57
1917913.71 14005858.52 18.64
1917910.73 14005785.78 18.67
1917916.20 14005869.44 18.67
1917895.77 14005890.21 18.73
1917904.53 14005768.85 18.73
1917915.02 14005874.30 18.77
1917912.07 14005801.56 18.80
1917914.89 14005853.66 18.80
1917917.55 14005885.19 18.83
1917911.19 14005847.63 18.86
1917918.11 14005797.86 18.86
1917907.05 14005779.75 18.86
1917912.37 14005842.77 18.86
1917917.39 14005864.56 18.90
1917907.51 14005841.59 18.90
1917902.82 14005861.04 18.90
1917906.49 14005867.08 18.93
1917906.82 14005908.32 18.96
1917912.30 14005991.95 19.06
1917912.86 14005904.61 19.06
1917901.47 14005845.30 19.09
1917910.17 14005873.12 19.16
1917915.19 14005894.90 19.16
1917912.69 14005884.01 19.19
1917906.33 14005846.48 19.23
1917920.37 14005937.32 19.23
1917896.95 14005885.36 19.23
1917918.90 14005900.94 19.26
1917907.97 14005903.43 19.26
1917913.38 14005817.31 19.36
1917898.26 14005901.10 19.36
1917907.45 14005990.77 19.36
1917917.71 14005905.80 19.36
1917896.78 14005864.72 19.39
1917910.50 14005914.36 19.39
1917900.29 14005850.15 19.42
1917904.00 14005856.19 19.42
1917901.93 14005907.14 19.42
1917905.64 14005913.18 19.42
1917917.09 14005823.35 19.46
1917911.51 14005888.87 19.46
1917918.57 14005859.70 19.49
1917897.96 14005859.86 19.49
1917919.42 14005813.64 19.52
1917919.19 14005942.18 19.72
1917913.15 14005945.85 19.72
1917902.59 14005989.59 19.75
1917905.31 14005871.94 19.75
1917907.84 14005882.83 19.75
1917900.78 14005912.00 19.78
1917909.15 14005898.58 19.78
1917915.52 14005936.14 19.78
1917913.55 14005837.92 19.78
1917916.53 14005910.65 19.82
1917911.97 14005950.71 19.85
1917899.44 14005896.25 19.88
1917917.85 14005926.40 19.88
1917909.48 14005939.82 19.91
1917918.01 14005947.04 19.91
1917898.09 14005880.47 19.95
1917916.93 14005802.71 19.95
1917915.91 14005828.20 19.95
1917910.79 14005955.57 19.95
1917905.48 14005892.54 19.95
1917897.70 14005988.41 19.98
1917897.08 14005905.96 19.98
1917917.22 14005843.95 20.01
1917899.11 14005855.01 20.05
1917915.75 14005807.60 20.05
1917900.46 14005870.76 20.14
1917899.90 14005958.09 20.18
1917904.30 14005897.43 20.18
1917919.03 14005921.54 20.18
1917909.32 14005919.21 20.24
1917904.62 14005938.64 20.24
1917919.58 14005834.24 20.28
1917916.83 14005951.89 20.28
1917915.35 14005915.51 20.31
1917904.46 14005918.03 20.31
1917901.80 14005886.50 20.44
1917910.66 14005934.96 20.44
1917906.10 14005975.02 20.44
1917896.06 14005931.42 20.44
1917904.92 14005979.88 20.47
1917908.63 14005985.91 20.51
1917904.75 14005959.27 20.54
1917896.22 14005952.06 20.57
1917902.26 14005948.35 20.57
1917910.96 14005976.20 20.64
1917918.17 14005967.64 20.67
1917899.77 14005937.46 20.67
1917899.60 14005916.85 20.67
1917912.14 14005971.31 20.70
1917919.52 14005983.39 20.77
1917897.24 14005926.56 20.80
1917908.13 14005924.07 20.90
1917905.80 14005933.78 20.90
1917914.17 14005920.40 21.03
1917901.24 14005973.84 21.06
1917909.64 14005960.42 21.16
1917919.35 14005962.78 21.16
1917900.92 14005932.60 21.16
1917898.59 14005942.31 21.23
1917908.46 14005965.28 21.26
1917915.68 14005956.75 21.26
1917906.95 14005928.93 21.36
1917896.39 14005972.66 21.39
1917897.41 14005947.20 21.42
1917902.43 14005968.98 21.42
1917897.57 14005967.80 21.65
1917944.91 14005495.69 12.60
1917943.73 14005500.55 12.76
1917922.18 14006014.92 12.99
1917942.71 14005526.04 13.02
1917943.90 14005521.18 13.02
1917931.49 14005487.33 13.02
1917941.37 14005510.29 13.09
1917944.75 14005475.09 13.16
1917932.67 14005482.44 13.16
1917924.44 14005516.46 13.22
1917942.39 14005484.80 13.22
1917941.53 14005530.89 13.32
1917927.98 14005501.89 13.35
1917940.02 14005494.51 13.35
1917924.28 14005495.86 13.35
1917925.62 14005511.60 13.39
1917922.08 14005526.20 13.39
1917931.89 14006017.25 13.39
1917933.86 14005477.58 13.42
1917925.46 14005491.00 13.42
1917929.00 14005476.40 13.42
1917940.19 14005515.15 13.48
1917929.30 14005517.64 13.48
1917937.69 14005504.25 13.48
1917941.60 14006019.61 13.52
1917921.95 14005505.57 13.55
1917944.19 14005562.39 13.62
1917939.89 14005473.91 13.65
1917943.01 14005567.25 13.68
1917945.37 14005557.53 13.71
1917920.93 14005531.06 13.71
1917936.51 14005509.11 13.71
1917937.86 14005524.86 13.75
1917945.21 14005536.93 13.78
1917931.33 14005466.69 13.78
1917935.33 14005513.97 13.81
1917940.35 14005535.75 13.81
1917935.17 14005493.33 13.91
1917937.53 14005483.62 13.94
1917922.96 14005480.11 13.94
1917924.60 14005537.10 13.98
1917926.93 14005527.35 13.98
1917924.77 14005557.70 13.98
1917937.92 14005694.64 13.98
1917938.71 14005478.76 14.04
1917944.35 14005583.03 14.07
1917920.44 14005469.21 14.07
1917939.33 14005561.21 14.11
1917934.02 14005498.22 14.14
1917936.74 14005699.50 14.14
1917941.70 14005551.50 14.17
1917943.96 14005690.93 14.21
1917921.06 14005551.66 14.21
1917931.66 14005507.93 14.21
1917921.62 14005464.33 14.24
1917939.17 14005540.61 14.24
1917926.08 14005573.45 14.30
1917942.78 14005695.82 14.30
1917935.50 14005534.57 14.34
1917939.66 14005602.45 14.34
1917925.92 14005552.84 14.34
1917934.15 14005518.82 14.34
1917944.52 14005603.63 14.37
1917932.12 14005569.77 14.37
1917943.17 14005587.88 14.37
1917941.99 14005592.74 14.40
1917941.60 14005700.68 14.40
1917927.26 14005568.59 14.40
1917935.56 14005704.35 14.44
1917931.89 14005698.32 14.44
1917922.57 14005588.05 14.50
1917938.15 14005566.10 14.50
1917940.68 14005576.99 14.57
1917932.61 14005631.62 14.57
1917944.03 14005541.79 14.60
1917937.99 14005545.46 14.60
1917929.13 14005497.04 14.60
1917934.64 14005580.66 14.63
1917932.97 14005523.68 14.67
1917934.32 14005539.42 14.67
1917934.48 14005560.06 14.67
1917923.36 14006010.06 14.67
1917943.34 14005608.49 14.70
1917938.65 14005627.94 14.70
1917940.29 14005684.93 14.73
1917926.24 14005594.08 14.76
1917938.48 14005607.31 14.76
1917927.72 14005630.44 14.80
1917940.98 14005618.20 14.80
1917928.28 14005543.13 14.80
1917939.50 14005581.85 14.83
1917932.45 14005611.01 14.86
1917936.28 14005637.65 14.86
1917934.25 14005688.60 14.86
1917935.66 14005555.17 14.89
1917934.41 14005709.21 14.89
1917930.94 14005574.63 14.89
1917923.88 14005603.79 14.89
1917934.94 14005621.90 14.89
1917935.96 14005596.41 14.89
1917927.59 14005609.83 14.93
1917928.90 14005625.58 14.99
1917933.46 14005585.52 14.99
1917928.21 14006011.24 14.99
1917927.43 14005589.20 15.03
1917935.10 14005642.51 15.03
1917934.77 14005601.27 15.03
1917941.83 14005572.13 15.06
1917922.41 14005567.41 15.06
1917942.16 14005613.34 15.09
1917942.78 14006014.75 15.09
1917937.92 14006013.57 15.09
1917929.53 14005708.03 15.12
1917923.03 14005649.89 15.16
1917942.32 14005633.98 15.16
1917930.64 14005533.39 15.16
1917925.69 14005681.39 15.16
1917939.27 14005710.39 15.19
1917940.12 14005664.29 15.19
1917929.07 14005646.18 15.19
1917928.21 14005692.28 15.19
1917924.21 14005645.00 15.22
1917938.32 14005586.70 15.22
1917926.41 14005614.69 15.22
1917933.23 14005714.06 15.26
1917933.13 14005544.28 15.29
1917929.79 14005579.48 15.29
1917921.22 14005572.27 15.32
1917922.86 14005629.25 15.32
1917942.48 14005654.58 15.35
1917929.62 14005558.88 15.35
1917935.43 14005683.75 15.35
1917941.47 14005680.04 15.39
1917926.70 14005655.93 15.39
1917930.08 14005620.72 15.39
1917928.61 14005584.34 15.42
1917931.10 14005595.23 15.42
1917925.85 14005701.99 15.45
1917935.27 14005663.11 15.49
1917943.50 14005629.09 15.49
1917924.51 14005686.24 15.49
1917927.20 14005717.77 15.52
1917921.68 14005634.11 15.55
1917932.74 14005652.22 15.58
1917926.87 14005676.53 15.58
1917934.09 14005667.97 15.58
1917923.49 14005711.73 15.58
1917939.96 14005643.69 15.58
1917944.98 14005665.47 15.62
1917923.75 14005583.16 15.62
1917930.54 14005682.57 15.62
1917937.76 14005674.00 15.65
1917926.01 14005722.63 15.72
1917924.37 14005665.64 15.72
1917924.05 14005624.40 15.72
1917944.29 14005732.17 15.72
1917925.23 14005619.54 15.78
1917944.65 14005624.23 15.81
1917920.67 14005659.60 15.81
1917931.56 14005657.08 15.88
1917932.28 14005590.38 15.88
1917922.34 14005716.59 15.91
1917943.11 14005737.03 15.91
1917931.95 14005549.17 15.91
1917931.72 14005677.71 15.94
1917939.40 14005730.99 15.94
1917937.60 14005653.40 15.98
1917920.54 14005638.97 15.98
1917924.67 14005706.85 15.98
1917928.05 14005671.68 16.04
1917925.16 14005768.72 16.08
1917921.32 14005742.05 16.08
1917942.62 14005675.19 16.11
1917923.19 14005670.49 16.11
1917943.63 14005649.73 16.11
1917923.36 14005691.10 16.11
1917930.87 14005723.81 16.11
1917924.54 14006005.20 16.11
1917930.41 14005661.96 16.14
1917923.65 14005732.34 16.14
1917921.16 14005721.45 16.14
1917923.98 14005773.58 16.17
1917943.80 14005670.33 16.21
1917926.31 14005763.83 16.21
1917929.23 14005666.82 16.27
1917943.27 14005757.67 16.27
1917925.00 14005748.09 16.31
1917940.58 14005726.14 16.34
1917936.91 14005720.10 16.40
1917934.25 14006007.53 16.44
1917938.09 14005715.24 16.44
1917928.51 14005733.52 16.47
1917927.49 14005758.98 16.57
1917939.11 14006008.72 16.60
1917937.07 14005740.74 16.60
1917942.39 14005803.73 16.63
1917921.62 14005783.29 16.63
1917941.07 14005787.98 16.70
1917940.75 14005746.77 16.70
1917941.20 14005808.62 16.73
1917926.18 14005743.23 16.73
1917938.38 14005756.48 16.77
1917932.35 14005760.16 16.77
1917934.54 14005729.84 16.80
1917938.71 14005797.72 16.80
1917939.89 14005792.84 16.83
1917944.12 14005711.57 16.83
1917941.76 14005721.28 16.93
1917942.09 14005762.52 16.96
1917932.22 14005739.56 17.03
1917944.91 14005814.65 17.03
1917936.35 14005807.44 17.03
1917928.67 14005754.12 17.16
1917926.47 14005784.47 17.16
1917933.53 14005755.30 17.19
1917925.29 14005789.33 17.22
1917932.67 14005801.40 17.26
1917944.58 14005773.41 17.29
1917942.94 14005716.43 17.29
1917935.89 14005745.59 17.39
1917943.40 14005778.27 17.39
1917945.21 14005855.86 17.39
1917944.03 14005860.72 17.42
1917920.83 14005999.17 17.45
1917943.73 14005819.51 17.45
1917933.86 14005796.54 17.45
1917942.55 14005824.37 17.52
1917940.35 14005854.68 17.55
1917945.37 14005876.50 17.55
1917945.04 14005835.26 17.55
1917936.19 14005786.80 17.59
1917930.57 14006001.50 17.62
1917934.71 14005750.45 17.65
1917937.37 14005781.94 17.65
1917937.69 14005823.18 17.65
1917940.91 14005767.38 17.65
1917941.53 14005849.82 17.68
1917939.17 14005859.57 17.68
1917934.02 14005817.15 17.72
1917935.43 14006002.68 17.75
1917936.51 14005828.04 17.78
1917940.29 14006003.86 17.81
1917924.14 14005794.18 17.81
1917936.84 14005869.28 17.81
1917930.31 14005811.11 17.91
1917927.82 14005800.22 17.91
1917935.04 14005791.69 17.91
1917944.19 14005881.35 17.95
1917930.02 14005769.87 17.95
1917937.86 14005843.79 17.95
1917931.03 14005744.41 17.95
1917929.85 14005749.27 18.01
1917939.04 14005838.93 18.01
1917929.00 14005795.36 18.11
1917935.66 14005874.14 18.14
1917934.32 14005858.39 18.18
1917938.55 14005777.09 18.21
1917929.13 14005815.97 18.21
1917935.33 14005832.90 18.21
1917931.66 14005826.86 18.24
1917943.80 14005989.29 18.31
1917931.82 14005847.50 18.31
1917939.33 14005880.17 18.34
1917939.73 14005772.23 18.34
1917938.94 14005988.11 18.34
1917931.33 14005785.65 18.37
1917936.05 14005766.20 18.41
1917944.35 14005901.96 18.44
1917927.65 14005779.61 18.44
1917933.13 14005863.24 18.44
1917943.01 14005886.21 18.44
1917939.66 14005921.41 18.50
1917931.95 14005868.10 18.50
1917937.30 14005931.12 18.54
1917922.96 14005799.04 18.54
1917933.00 14005842.61 18.54
1917940.81 14005916.52 18.54
1917925.46 14005809.93 18.64
1917931.72 14005996.64 18.67
1917930.48 14005831.71 18.70
1917928.84 14005774.73 18.70
1917941.47 14005999.00 18.80
1917936.58 14005997.82 18.80
1917926.80 14005825.68 18.80
1917922.01 14005994.28 18.83
1917940.68 14005895.92 18.83
1917924.77 14005876.63 18.86
1917933.63 14005925.09 18.86
1917924.28 14005814.79 18.86
1917922.41 14005886.37 18.90
1917930.80 14005872.95 18.90
1917934.48 14005878.99 18.90
1917934.81 14005920.23 18.90
1917934.09 14005986.93 18.90
1917943.34 14005927.45 18.93
1917921.06 14005870.59 18.93
1917926.97 14005846.31 18.96
1917921.22 14005891.23 19.03
1917929.30 14005836.60 19.03
1917931.26 14005934.80 19.03
1917939.50 14005900.78 19.03
1917929.46 14005857.21 19.09
1917937.14 14005910.49 19.09
1917936.12 14005935.98 19.09
1917932.90 14005991.79 19.13
1917921.78 14005803.89 19.16
1917942.16 14005932.30 19.23
1917938.15 14005885.03 19.23
1917921.95 14005824.53 19.23
1917935.82 14005894.74 19.29
1917925.78 14005851.17 19.29
1917925.62 14005830.57 19.32
1917929.62 14005877.81 19.36
1917922.73 14005927.58 19.39
1917928.28 14005862.06 19.39
1917925.95 14005871.77 19.42
1917921.55 14005932.44 19.42
1917934.87 14005771.05 19.46
1917920.60 14005808.75 19.49
1917922.08 14005845.13 19.55
1917930.08 14005939.65 19.59
1917924.44 14005835.42 19.65
1917932.28 14005909.34 19.72
1917920.77 14005829.38 19.72
1917929.23 14005985.75 19.75
1917928.44 14005882.67 19.75
1917927.59 14005928.76 19.82
1917934.64 14005899.59 19.85
1917930.94 14005893.56 19.85
1917934.94 14005940.83 19.88
1917929.92 14005919.05 19.88
1917928.05 14005990.61 19.91
1917924.60 14005856.03 19.91
1917933.46 14005904.48 19.95
1917940.98 14005937.16 19.98
1917933.30 14005883.85 19.98
1917920.93 14005849.99 20.01
1917935.27 14005982.07 20.05
1917924.05 14005943.36 20.05
1917922.24 14005865.74 20.11
1917931.59 14005976.04 20.11
1917935.10 14005961.44 20.18
1917926.24 14005913.01 20.21
1917933.92 14005966.33 20.24
1917925.06 14005917.87 20.28
1917925.56 14005979.71 20.28
1917932.12 14005888.70 20.28
1917923.19 14005989.42 20.28
1917926.08 14005892.41 20.31
1917939.79 14005942.02 20.34
1917933.76 14005945.69 20.44
1917928.77 14005923.91 20.51
1917936.28 14005956.58 20.51
1917937.63 14005972.36 20.54
1917927.43 14005908.16 20.54
1917936.45 14005977.22 20.54
1917921.39 14005911.83 20.54
1917928.90 14005944.51 20.60
1917929.79 14005898.45 20.60
1917927.26 14005887.52 20.60
1917932.74 14005971.18 20.64
1917923.03 14005968.82 20.80
1917926.70 14005974.86 20.83
1917922.86 14005948.22 20.93
1917932.61 14005950.55 20.96
1917938.78 14005967.48 20.96
1917939.96 14005962.62 21.03
1917922.57 14005906.98 21.10
1917924.21 14005963.96 21.13
1917924.90 14005897.27 21.19
1917942.48 14005973.51 21.33
1917927.75 14005949.36 21.36
1917942.32 14005952.91 21.49
1917943.67 14005968.66 21.65
1917920.54 14005957.93 21.92
1917943.50 14005948.05 21.92
1917926.57 14005954.25 22.01
1917944.81 14005963.80 22.24
1917921.72 14005953.07 22.41
1917948.59 14005501.73 12.17
1917949.77 14005496.87 12.30
1917950.95 14005492.02 12.60
1917948.42 14005481.12 12.70
1917947.24 14005485.98 12.70
1917954.79 14005518.66 12.70
1917963.65 14005567.12 12.83
1917947.41 14005506.58 12.89
1917947.57 14005527.22 12.93
1917966.70 14005490.67 12.93
1917969.68 14005563.41 12.96
1917955.94 14005513.80 12.99
1917970.37 14005496.71 13.02
1917955.25 14005580.50 13.06
1917961.28 14005576.83 13.06
1917969.03 14005480.96 13.09
1917961.05 14006024.33 13.09
1917961.84 14005489.49 13.16
1917965.35 14005474.92 13.25
1917957.61 14005570.79 13.25
1917965.98 14005557.37 13.25
1917950.39 14005579.32 13.25
1917964.17 14005479.78 13.29
1917946.39 14005532.08 13.32
1917968.50 14005568.26 13.35
1917966.47 14005619.21 13.39
1917964.33 14005500.38 13.42
1917946.72 14005573.28 13.42
1917956.10 14005534.41 13.45
1917957.28 14005529.55 13.45
1917956.20 14006023.15 13.48
1917969.29 14005671.35 13.52
1917965.29 14005624.10 13.52
1917969.52 14005542.80 13.55
1917960.50 14005473.74 13.58
1917959.94 14005561.08 13.58
1917966.99 14005531.91 13.58
1917949.21 14005584.18 13.58
1917960.66 14005494.38 13.58
1917953.77 14005544.15 13.62
1917957.12 14005508.95 13.65
1917968.80 14005609.50 13.65
1917951.34 14006021.97 13.68
1917945.54 14005578.17 13.71
1917968.34 14005547.66 13.75
1917955.64 14005472.56 13.78
1917951.08 14005512.62 13.78
1917951.24 14005533.26 13.78
1917958.46 14005524.69 13.81
1917968.01 14005506.42 13.81
1917967.32 14005573.15 13.81
1917954.07 14005585.36 13.81
1917953.28 14005482.31 13.85
1917956.99 14005488.34 13.85
1917952.26 14005507.76 13.85
1917968.96 14005630.14 13.85
1917959.48 14005499.23 13.88
1917965.58 14005665.31 13.88
1917970.21 14005476.10 13.88
1917951.41 14005553.86 13.88
1917954.46 14005477.42 13.91
1917959.32 14005478.60 13.94
1917961.12 14005556.22 13.98
1917950.23 14005558.72 14.01
1917947.73 14005547.82 14.04
1917960.10 14005581.68 14.04
1917968.17 14005527.06 14.04
1917952.59 14005549.00 14.04
1917955.80 14005493.20 14.04
1917969.98 14005604.65 14.04
1917961.61 14005618.07 14.07
1917958.30 14005504.09 14.11
1917964.66 14005541.62 14.14
1917948.03 14005589.06 14.14
1917961.97 14005510.13 14.14
1917950.06 14005538.11 14.17
1917962.14 14005530.73 14.17
1917953.44 14005502.91 14.17
1917967.78 14005635.00 14.21
1917960.56 14005643.53 14.24
1917959.64 14005519.84 14.24
1917964.50 14005521.02 14.24
1917946.85 14005593.92 14.27
1917947.86 14005568.43 14.30
1917952.75 14005569.61 14.34
1917962.30 14005551.33 14.34
1917963.25 14005675.02 14.34
1917966.93 14005681.06 14.40
1917960.96 14005535.59 14.40
1917955.08 14005559.90 14.40
1917966.76 14005660.45 14.40
1917961.45 14005597.43 14.40
1917960.43 14005622.92 14.44
1917961.74 14005638.67 14.47
1917962.76 14005613.18 14.50
1917956.26 14005555.04 14.50
1917954.69 14005667.84 14.50
1917959.25 14005627.78 14.53
1917952.36 14005677.55 14.57
1917966.14 14005578.01 14.60
1917956.03 14005683.58 14.60
1917954.39 14005626.60 14.60
1917954.56 14005647.20 14.60
1917957.74 14005591.39 14.67
1917966.60 14005639.85 14.67
1917958.23 14005653.24 14.67
1917949.05 14005563.57 14.67
1917949.83 14005666.66 14.67
1917967.48 14005593.76 14.67
1917968.27 14005696.84 14.70
1917963.32 14005525.87 14.70
1917967.94 14005655.60 14.73
1917960.73 14005664.13 14.73
1917955.57 14005621.74 14.73
1917945.70 14005598.78 14.80
1917958.07 14005632.63 14.83
1917963.94 14005608.32 14.83
1917968.67 14005588.90 14.83
1917950.85 14005641.16 14.86
1917965.68 14005516.16 14.86
1917959.54 14005669.02 14.86
1917967.09 14006020.62 14.93
1917956.89 14005637.49 14.96
1917969.42 14005691.98 14.96
1917957.44 14005550.19 14.99
1917962.63 14005592.57 14.99
1917951.87 14005615.70 15.03
1917949.67 14005646.05 15.03
1917950.00 14005687.26 15.03
1917965.91 14005706.55 15.06
1917965.75 14005685.95 15.09
1917963.38 14005695.66 15.09
1917950.69 14005620.56 15.09
1917952.20 14005656.94 15.09
1917970.31 14005645.89 15.12
1917947.64 14006015.93 15.12
1917951.18 14005682.40 15.16
1917945.83 14005619.38 15.16
1917948.36 14005630.27 15.19
1917965.12 14005603.47 15.19
1917958.63 14005545.30 15.22
1917965.45 14005644.71 15.22
1917951.70 14005595.10 15.26
1917957.90 14005612.03 15.29
1917951.01 14005661.80 15.29
1917957.38 14006018.30 15.32
1917955.41 14005601.14 15.32
1917947.34 14005655.76 15.32
1917948.82 14005692.11 15.35
1917964.73 14005711.41 15.39
1917961.05 14005705.37 15.39
1917948.19 14005609.67 15.42
1917964.96 14005582.86 15.45
1917947.47 14005676.37 15.45
1917962.92 14005633.81 15.49
1917945.99 14005640.02 15.52
1917963.09 14005654.42 15.52
1917955.18 14005729.68 15.52
1917951.47 14005723.64 15.62
1917960.89 14005684.77 15.62
1917963.78 14005587.72 15.65
1917964.56 14005690.80 15.68
1917958.53 14005694.48 15.72
1917959.87 14005710.22 15.72
1917968.57 14005738.05 15.72
1917964.27 14005649.56 15.75
1917954.00 14005734.54 15.78
1917969.91 14005753.83 15.78
1917959.09 14005607.14 15.81
1917950.56 14005599.96 15.91
1917956.82 14005786.67 15.91
1917950.78 14005790.34 15.91
1917958.00 14005781.81 15.94
1917956.20 14005704.19 15.94
1917958.69 14005715.08 15.94
1917958.40 14005673.87 15.98
1917949.28 14005753.96 15.98
1917959.18 14005776.92 16.01
1917946.45 14005701.86 16.04
1917950.46 14005749.10 16.08
1917949.60 14005795.20 16.08
1917968.73 14005758.68 16.11
1917947.64 14005696.97 16.14
1917952.65 14005718.79 16.14
1917954.30 14005775.78 16.14
1917945.60 14005747.92 16.17
1917967.39 14005742.90 16.17
1917953.67 14005693.30 16.21
1917962.86 14005782.96 16.21
1917947.11 14005784.31 16.24
1917946.62 14005722.46 16.24
1917963.55 14005716.26 16.24
1917966.24 14005747.79 16.27
1917952.82 14005739.39 16.27
1917964.89 14005732.01 16.31
1917951.34 14005703.01 16.34
1917946.32 14005681.22 16.34
1917955.48 14005770.89 16.37
1917965.06 14005752.65 16.40
1917968.27 14006015.77 16.40
1917954.46 14005796.38 16.44
1917961.68 14005787.82 16.44
