X Y Z
2264783.01 14018980.64 15.06
2264789.51 14019002.32 15.16
2264780.52 14019004.46 15.16
2264789.67 14018990.05 15.19
2264786.85 14018965.45 15.29
2264786.65 14018984.08 15.32
2264766.31 14018971.52 15.45
2264778.65 14019013.25 15.49
2264772.15 14018977.78 15.52
2264780.42 14018970.83 15.58
2264780.78 14018988.45 15.58
2264782.94 14018995.17 15.68
2264777.27 14018981.82 15.72
2264776.58 14018974.08 15.75
2264770.64 14018982.84 15.78
2264776.71 14019018.04 15.98
2264788.42 14019251.04 15.98
2264783.07 14019249.27 16.21
2264789.24 14019246.09 16.24
2264785.99 14019266.92 16.24
2264770.44 14018992.45 16.27
2264786.59 14019258.66 16.27
2264776.48 14019256.72 16.37
2264788.16 14019179.42 16.47
2264781.24 14019269.42 16.47
2264771.95 14019227.49 16.54
2264774.74 14018995.66 16.54
2264776.15 14019222.63 16.63
2264773.04 14019260.92 16.67
2264769.07 14019222.08 16.67
2264781.53 14019178.05 16.77
2264788.09 14019238.97 16.77
2264783.67 14019190.94 16.83
2264785.83 14019168.66 16.86
2264784.16 14019242.15 16.86
2264768.05 14019016.60 16.90
2264786.22 14019201.18 16.93
2264782.22 14019262.36 16.96
2264790.10 14019193.24 16.96
2264780.35 14019183.56 16.96
2264770.25 14019251.18 16.99
2264769.36 14019243.04 17.03
2264788.98 14019029.65 17.03
2264777.27 14019188.38 17.03
2264766.41 14019267.51 17.03
2264781.34 14019055.90 17.06
2264776.25 14019178.60 17.06
2264772.31 14019025.16 17.06
2264772.35 14019273.72 17.06
2264770.12 14019235.49 17.06
2264779.33 14019204.59 17.09
2264790.10 14019211.05 17.13
2264766.18 14019000.19 17.16
2264780.06 14019195.47 17.16
2264775.79 14019286.71 17.16
2264789.64 14019228.54 17.16
2264788.26 14019018.70 17.19
2264768.70 14019030.38 17.19
2264771.23 14019180.08 17.19
2264781.60 14019046.75 17.19
2264776.22 14019267.35 17.19
2264773.95 14019003.28 17.22
2264783.50 14019208.43 17.22
2264783.07 14019063.51 17.32
2264774.41 14019207.11 17.32
2264784.12 14019286.51 17.32
2264772.41 14019175.19 17.32
2264788.26 14019280.28 17.32
2264789.51 14019350.75 17.36
2264777.63 14019243.89 17.36
2264773.43 14019191.60 17.36
2264769.30 14019290.61 17.39
2264777.89 14019023.09 17.39
2264776.41 14019279.72 17.39
2264775.59 14019037.04 17.39
2264784.49 14019159.44 17.42
2264780.68 14019236.84 17.45
2264786.06 14019135.40 17.45
2264780.32 14019032.87 17.45
2264774.77 14019055.08 17.45
2264781.86 14019219.75 17.45
2264768.25 14019185.82 17.52
2264786.36 14019025.26 17.52
2264788.85 14019156.16 17.55
2264783.96 14019228.60 17.59
2264773.17 14019049.57 17.59
2264787.34 14019360.23 17.65
2264769.75 14019211.25 17.65
2264775.86 14019198.42 17.65
2264781.43 14019164.23 17.68
2264784.32 14019145.21 17.68
2264788.82 14019060.40 17.68
2264788.00 14019310.10 17.68
2264774.58 14019293.99 17.68
2264787.47 14019037.04 17.72
2264784.06 14019354.88 17.72
2264778.91 14019226.93 17.75
2264782.39 14019150.98 17.75
2264767.42 14019299.63 17.78
2264786.03 14019274.80 17.81
2264788.62 14019149.50 17.85
2264788.32 14019078.28 17.85
2264776.35 14019156.13 17.85
2264778.05 14019140.97 17.88
2264770.18 14019281.98 17.88
2264770.21 14019038.05 17.88
2264774.48 14019061.94 17.91
2264777.27 14019215.97 17.91
2264789.96 14019069.35 17.91
2264768.28 14019056.23 17.95
2264781.01 14019362.72 17.95
2264788.72 14019011.25 18.04
2264773.33 14019346.68 18.04
2264786.06 14019315.97 18.04
2264785.27 14019052.36 18.08
2264789.73 14019296.52 18.08
2264781.43 14019318.01 18.08
2264766.97 14019175.55 18.11
2264785.73 14019130.28 18.14
2264774.61 14019166.99 18.14
2264774.87 14019067.45 18.18
2264778.28 14019349.70 18.18
2264782.16 14019310.76 18.21
2264777.76 14019314.53 18.21
2264775.33 14019135.17 18.24
2264790.46 14019370.73 18.24
2264790.39 14019331.06 18.24
2264775.73 14019076.11 18.27
2264781.11 14019123.09 18.27
2264769.52 14019149.27 18.27
2264768.90 14019322.27 18.31
2264782.71 14019302.23 18.34
2264773.49 14019329.75 18.34
2264766.64 14019347.37 18.37
2264779.96 14019368.20 18.44
2264787.18 14019120.99 18.44
2264775.89 14019321.35 18.47
2264786.59 14019337.27 18.50
2264775.30 14019121.52 18.50
2264770.67 14019161.54 18.54
2264775.20 14019128.08 18.54
2264770.48 14019070.80 18.57
2264770.12 14019132.28 18.57
2264781.93 14019068.47 18.60
2264777.60 14019304.29 18.60
2264773.76 14019309.57 18.60
2264766.11 14019328.70 18.64
2264765.82 14019334.71 18.64
2264770.02 14019123.22 18.67
2264770.48 14019316.92 18.67
2264769.46 14019142.45 18.67
2264784.22 14019347.57 18.70
2264781.01 14019116.30 18.70
2264782.25 14019387.49 18.77
2264786.59 14019113.32 18.77
2264765.98 14019138.48 18.77
2264781.04 14019295.76 18.77
2264769.52 14019077.85 18.83
2264773.79 14019081.43 18.86
2264776.32 14019358.69 18.86
2264765.98 14019352.52 18.93
2264780.35 14019341.92 18.96
2264766.41 14019364.04 18.96
2264776.71 14019337.79 19.03
2264788.55 14019089.37 19.03
2264790.23 14019322.96 19.06
2264766.38 14019376.64 19.09
2264787.80 14019389.59 19.13
2264773.53 14019368.04 19.16
2264789.77 14019381.82 19.26
2264789.11 14019096.39 19.26
2264776.25 14019373.94 19.29
2264775.00 14019115.28 19.32
2264771.00 14019098.95 19.32
2264781.96 14019083.00 19.32
2264777.73 14019110.23 19.36
2264785.80 14019329.06 19.36
2264767.72 14019083.10 19.46
2264784.91 14019099.83 19.49
2264770.08 14019110.53 19.59
2264783.07 14019089.14 19.65
2264771.72 14019093.73 19.65
2264770.15 14019104.23 19.75
2264784.85 14019379.65 19.85
2264777.79 14019095.57 19.88
2264768.80 14019385.03 19.88
2264776.28 14019401.73 19.95
2264766.08 14019115.45 19.98
2264782.06 14019395.53 20.01
2264773.69 14019395.63 20.05
2264779.20 14019382.44 20.05
2264776.02 14019090.38 20.08
2264779.37 14019103.34 20.34
2264767.10 14019407.05 20.47
2264767.65 14019400.22 20.54
2264775.89 14019390.41 21.23
2264815.00 14018683.62 9.48
2264804.01 14018685.33 9.58
2264794.16 14018677.36 9.74
2264802.04 14018667.19 9.74
2264794.13 14018699.57 9.74
2264798.23 14018670.76 9.81
2264804.70 14018676.80 9.81
2264811.32 14018673.13 9.88
2264798.04 14018695.21 9.91
2264797.44 14018686.45 9.94
2264809.06 14018692.91 9.94
2264813.85 14018667.68 10.04
2264797.38 14018654.59 10.07
2264810.21 14018708.00 10.07
2264801.64 14018718.63 10.10
2264806.24 14018712.00 10.10
2264803.74 14018659.02 10.10
2264805.12 14018725.68 10.14
2264795.05 14018666.76 10.14
2264794.03 14018649.57 10.20
2264808.80 14018661.09 10.20
2264809.68 14018719.75 10.24
2264813.85 14018712.10 10.27
2264812.24 14018678.31 10.27
2264814.44 14018764.83 10.27
2264799.64 14018727.00 10.40
2264814.08 14018742.88 10.50
2264802.73 14018699.93 10.50
2264802.99 14018733.62 10.60
2264812.93 14018758.39 10.60
2264813.49 14018737.46 10.66
2264809.29 14018746.03 10.73
2264801.91 14018706.89 10.73
2264792.36 14018705.93 10.73
2264804.10 14018755.84 10.73
2264794.07 14018643.34 10.79
2264791.31 14018720.57 10.79
2264801.97 14018782.54 10.83
2264810.83 14018768.24 10.93
2264803.61 14018763.22 10.96
2264796.69 14018734.31 10.96
2264809.19 14018778.15 10.96
2264815.59 14018788.09 10.96
2264793.25 14018754.10 10.99
2264799.51 14018777.72 11.02
2264795.31 14018749.34 11.06
2264791.24 14018762.76 11.12
2264810.96 14018730.21 11.12
2264809.62 14018754.39 11.12
2264801.35 14018750.55 11.12
2264798.36 14018739.79 11.15
2264801.45 14018768.47 11.15
2264815.29 14018749.18 11.19
2264797.67 14018797.14 11.19
2264804.20 14018741.93 11.22
2264800.04 14018810.72 11.29
2264813.62 14018824.44 11.32
2264815.26 14018814.04 11.32
2264812.41 14018793.93 11.35
2264802.33 14018793.70 11.35
2264813.88 14018774.50 11.38
2264794.49 14018808.95 11.38
2264808.70 14018818.89 11.38
2264791.38 14018735.92 11.42
2264806.37 14018788.71 11.45
2264805.71 14018811.05 11.48
2264810.44 14018785.17 11.52
2264808.80 14018870.60 11.55
2264794.23 14018783.85 11.58
2264803.65 14018845.63 11.58
2264810.14 14018806.79 11.58
2264815.33 14018864.66 11.61
2264811.52 14018861.02 11.65
2264803.19 14018816.14 11.65
2264797.31 14018762.63 11.68
2264813.13 14018801.24 11.68
2264807.65 14018838.05 11.71
2264796.23 14018773.39 11.78
2264805.42 14018804.29 11.78
2264791.77 14018817.32 11.78
2264791.41 14018804.42 11.84
2264793.34 14018853.28 11.91
2264797.21 14018843.30 11.94
2264807.39 14018827.82 11.94
2264797.28 14018820.17 11.98
2264792.13 14018864.07 12.01
2264794.33 14018847.83 12.01
2264812.73 14018854.10 12.17
2264813.75 14018894.91 12.17
2264802.63 14018822.01 12.20
2264814.57 14018830.70 12.24
2264805.42 14018865.42 12.24
2264814.18 14018837.13 12.27
2264801.64 14018835.86 12.27
2264799.09 14018854.59 12.27
2264803.91 14018877.52 12.37
2264800.76 14018872.80 12.37
2264810.14 14018848.19 12.40
2264791.74 14018839.30 12.43
2264806.83 14018854.42 12.47
2264802.50 14018884.18 12.47
2264810.11 14018879.46 12.50
2264799.35 14018827.98 12.53
2264809.03 14018898.13 12.66
2264800.13 14018890.02 12.76
2264814.93 14018881.79 12.80
2264806.37 14018908.46 12.89
2264812.93 14018903.54 12.89
2264812.31 14018935.92 12.96
2264797.44 14018884.54 12.99
2264792.75 14018882.25 12.99
2264805.88 14018914.23 12.99
2264811.29 14018941.73 13.02
2264810.24 14018887.82 13.16
2264802.69 14018922.08 13.25
2264791.38 14018905.74 13.25
2264794.98 14018927.13 13.29
2264792.85 14018888.97 13.32
2264814.70 14018974.14 13.35
2264805.48 14018893.37 13.39
2264813.06 14018920.24 13.39
2264806.60 14018975.65 13.45
2264798.59 14018916.47 13.48
2264806.73 14018934.51 13.58
2264794.52 14018897.27 13.62
2264801.97 14018903.90 13.65
2264811.16 14018967.25 13.65
2264794.52 14018932.77 13.65
2264805.94 14018925.91 13.71
2264806.76 14018946.16 13.71
2264812.80 14018912.46 13.78
2264792.00 14018939.63 13.78
2264809.22 14018958.72 13.78
2264803.45 14018968.50 13.81
2264814.57 14018961.12 13.81
2264814.18 14018955.31 13.98
2264795.94 14018945.80 14.07
2264812.04 14018980.70 14.07
2264800.33 14018942.38 14.14
2264803.51 14018980.54 14.17
2264806.70 14018953.11 14.24
2264792.56 14018956.10 14.27
2264797.74 14018908.62 14.27
2264813.06 14019004.33 14.34
2264799.41 14018964.60 14.50
2264793.77 14018964.14 14.60
2264795.25 14018976.50 14.67
2264792.59 14018980.77 14.73
2264804.07 14018987.99 14.76
2264814.87 14018988.45 14.83
2264796.17 14018985.30 14.96
2264808.17 14019006.69 14.99
2264809.55 14019012.73 15.12
2264795.15 14018970.96 15.19
2264800.86 14018957.97 15.26
2264795.51 14018996.98 15.29
2264812.41 14018995.76 15.35
2264809.98 14019046.09 15.45
2264807.48 14018998.42 15.52
2264803.97 14019011.45 15.52
2264804.33 14019003.05 15.58
2264812.08 14019051.80 15.65
2264801.09 14019018.17 15.65
2264808.67 14019022.24 15.72
2264805.48 14019050.19 15.72
2264792.52 14019256.59 15.75
2264802.73 14019026.41 15.85
2264809.94 14019027.42 15.85
2264808.11 14019243.24 15.85
2264795.80 14019250.68 15.91
2264812.24 14019037.82 15.98
2264798.79 14019031.16 15.98
2264813.72 14019022.70 16.01
2264797.81 14019024.60 16.08
2264801.45 14019250.59 16.11
2264801.22 14019245.47 16.14
2264807.09 14019057.77 16.31
2264803.09 14018995.17 16.34
2264794.92 14019243.24 16.34
2264801.48 14019053.83 16.34
2264792.82 14019177.03 16.37
2264795.80 14019222.11 16.37
2264809.52 14019235.30 16.37
2264791.41 14019233.16 16.40
2264813.55 14019061.45 16.44
2264805.02 14019034.41 16.44
2264794.95 14019171.94 16.47
2264796.79 14019217.02 16.47
2264794.62 14019005.08 16.57
2264796.00 14019017.71 16.57
2264799.22 14019037.20 16.57
2264803.15 14019223.49 16.60
2264792.16 14019186.97 16.60
2264811.62 14019320.30 16.63
2264800.04 14019212.89 16.63
2264803.74 14019040.51 16.63
2264814.54 14019267.35 16.73
2264810.40 14019229.65 16.73
2264807.68 14019327.46 16.73
2264806.04 14019064.33 16.77
2264799.05 14019177.98 16.80
2264813.98 14019262.23 16.83
2264804.53 14019232.44 16.90
2264811.26 14019222.11 16.90
2264805.81 14019293.53 16.90
2264801.64 14019302.46 16.93
2264795.05 14019164.17 16.96
2264792.20 14019200.32 16.96
2264796.03 14019050.45 16.99
2264796.36 14019303.18 17.03
2264805.88 14019268.33 17.03
2264798.82 14019067.35 17.06
2264797.58 14019227.42 17.09
2264797.12 14019233.36 17.09
2264802.96 14019070.63 17.09
2264796.26 14019062.46 17.13
2264810.50 14019344.38 17.13
2264801.32 14019290.51 17.13
2264796.43 14019297.47 17.13
2264800.33 14019160.82 17.16
2264805.78 14019199.96 17.19
2264795.57 14019209.61 17.19
2264800.86 14019168.40 17.19
2264802.33 14019205.15 17.22
2264813.78 14019068.20 17.26
2264815.29 14019289.46 17.26
2264793.61 14019347.07 17.29
2264804.20 14019356.75 17.29
2264811.29 14019272.37 17.32
2264795.18 14019071.42 17.42
2264812.57 14019214.63 17.42
2264807.39 14019210.03 17.42
2264811.75 14019293.43 17.45
2264796.07 14019192.22 17.45
2264800.13 14019274.01 17.45
2264803.05 14019260.10 17.49
2264797.38 14019076.41 17.49
2264791.01 14019302.26 17.52
2264814.57 14019254.62 17.52
2264813.82 14019283.75 17.52
2264808.11 14019302.06 17.55
2264798.69 14019342.88 17.59
2264810.11 14019130.08 17.59
2264811.85 14019206.03 17.59
2264801.25 14019328.93 17.62
2264809.49 14019259.15 17.62
2264799.12 14019264.92 17.65
2264796.56 14019331.29 17.65
2264808.67 14019339.59 17.68
2264800.66 14019149.90 17.72
2264803.45 14019321.48 17.72
2264807.58 14019314.92 17.75
2264807.39 14019194.88 17.75
2264804.53 14019310.36 17.75
2264795.34 14019291.40 17.75
2264792.62 14019275.36 17.75
2264791.83 14019040.15 17.78
2264800.76 14019141.69 17.78
2264793.93 14019145.96 17.85
2264799.87 14019314.99 17.88
2264803.61 14019188.81 17.88
2264806.47 14019275.36 17.88
2264793.25 14019341.10 17.91
2264794.75 14019045.01 17.91
2264808.27 14019120.83 17.95
2264803.48 14019102.03 17.95
2264803.38 14019333.46 17.95
2264792.95 14019265.61 17.98
2264798.66 14019286.05 18.01
2264812.96 14019311.28 18.01
2264801.51 14019352.03 18.01
2264803.48 14019154.95 18.01
2264791.54 14019133.10 18.01
2264809.68 14019136.58 18.04
2264805.71 14019144.98 18.04
2264805.38 14019363.31 18.04
2264808.47 14019101.05 18.04
2264801.18 14019109.08 18.04
2264800.04 14019368.83 18.08
2264813.65 14019119.55 18.14
2264802.23 14019128.28 18.14
2264798.86 14019280.47 18.14
2264811.65 14019200.00 18.18
2264803.58 14019283.59 18.21
2264804.83 14019164.82 18.24
2264800.20 14019363.64 18.27
2264793.77 14019108.00 18.27
2264805.94 14019176.93 18.27
2264794.85 14019378.28 18.31
2264811.72 14019096.52 18.34
2264804.70 14019097.01 18.34
2264815.42 14019187.99 18.34
2264798.59 14019322.99 18.34
2264814.21 14019139.56 18.34
2264810.83 14019190.61 18.37
2264803.22 14019075.68 18.41
2264810.76 14019184.51 18.41
2264811.13 14019174.86 18.41
2264792.10 14019125.82 18.44
2264791.38 14019082.54 18.47
2264798.04 14019136.05 18.50
2264809.49 14019077.19 18.57
2264793.97 14019114.46 18.57
2264798.36 14019100.62 18.60
2264793.70 14019319.09 18.60
2264800.13 14019080.74 18.73
2264812.57 14019144.84 18.77
2264811.32 14019367.06 18.80
2264806.04 14019091.83 18.83
2264813.75 14019164.10 18.96
2264793.47 14019386.74 18.96
2264810.31 14019115.51 19.03
2264809.68 14019153.77 19.06
2264798.82 14019122.27 19.06
2264814.05 14019109.12 19.06
2264810.80 14019083.66 19.19
2264800.86 14019091.40 19.26
2264801.18 14019116.01 19.62
2264800.33 14019086.05 19.62
2264808.83 14019106.92 19.62
2264793.97 14019091.66 20.01
2264805.45 14019084.12 20.14
2264834.09 14018695.53 9.61
2264826.35 14018701.87 9.65
2264839.41 14018779.52 9.68
2264824.31 14018709.97 9.68
2264837.80 14018726.18 9.71
2264837.44 14018716.60 9.74
2264838.59 14018693.07 9.81
2264819.75 14018694.45 9.81
2264821.10 14018714.04 9.84
2264821.49 14018689.23 9.84
2264826.15 14018726.44 9.88
2264816.47 14018699.34 9.88
2264825.89 14018685.33 9.91
2264831.27 14018709.64 10.01
2264820.41 14018676.67 10.01
2264815.98 14018689.99 10.04
2264831.34 14018682.80 10.04
2264838.95 14018701.96 10.07
2264837.73 14018786.45 10.07
2264839.60 14018764.23 10.10
2264835.14 14018748.88 10.10
2264820.18 14018734.05 10.14
2264837.44 14018684.41 10.17
2264831.73 14018702.95 10.17
2264839.73 14018744.81 10.17
2264821.03 14018758.39 10.17
2264820.18 14018671.62 10.17
2264824.64 14018737.50 10.20
2264828.12 14018720.34 10.24
2264836.06 14018734.90 10.24
2264827.04 14018677.42 10.24
2264831.60 14018689.66 10.24
2264834.81 14018741.56 10.24
2264819.92 14018740.09 10.30
2264833.34 14018778.93 10.30
2264825.92 14018755.61 10.37
2264822.81 14018721.16 10.40
2264835.70 14018707.08 10.43
2264816.77 14018720.07 10.43
2264826.78 14018748.81 10.47
2264818.02 14018706.00 10.47
2264817.79 14018769.19 10.47
2264831.57 14018753.87 10.50
2264816.15 14018727.16 10.53
2264826.61 14018715.42 10.53
2264837.96 14018826.31 10.56
2264829.73 14018791.63 10.56
2264828.84 14018769.62 10.60
2264839.83 14018801.96 10.66
2264818.38 14018780.74 10.66
2264830.22 14018734.35 10.70
2264828.74 14018784.67 10.73
2264822.77 14018777.26 10.73
2264840.65 14018815.88 10.79
2264837.73 14018768.99 10.79
2264832.91 14018724.60 10.79
2264834.16 14018810.82 10.86
2264838.85 14018753.54 10.89
2264835.86 14018833.92 10.99
2264833.27 14018840.32 11.02
2264824.02 14018767.81 11.06
2264840.26 14018795.11 11.09
2264833.86 14018816.14 11.09
2264827.23 14018763.81 11.12
2264834.45 14018798.85 11.12
2264823.40 14018804.20 11.19
2264821.20 14018811.09 11.19
2264834.06 14018849.60 11.22
2264828.94 14018843.53 11.29
2264823.92 14018796.45 11.35
2264839.77 14018837.36 11.35
2264823.20 14018828.18 11.42
2264823.86 14018847.80 11.42
2264820.77 14018791.73 11.45
2264827.76 14018825.62 11.45
2264833.11 14018761.84 11.45
2264816.67 14018842.35 11.52
2264826.22 14018817.52 11.55
2264821.59 14018838.35 11.61
2264823.66 14018782.94 11.68
2264838.78 14018864.10 11.71
2264820.28 14018853.21 11.75
2264816.47 14018807.38 11.78
2264836.13 14018878.08 11.84
2264822.21 14018859.18 11.84
2264831.11 14018805.28 11.88
2264835.60 14018857.84 11.91
2264832.84 14018912.73 11.98
2264829.79 14018877.52 12.01
2264827.89 14018888.38 12.04
2264821.85 14018884.94 12.11
2264826.55 14018810.79 12.17
2264839.41 14018896.22 12.17
2264831.37 14018919.35 12.17
2264826.38 14018833.39 12.20
2264817.03 14018890.71 12.20
2264832.78 14018862.40 12.24
2264823.53 14018878.87 12.27
2264830.84 14018869.88 12.27
2264833.30 14018905.93 12.27
2264821.85 14018864.83 12.27
2264836.26 14018872.70 12.37
2264817.59 14018875.91 12.50
2264837.50 14018947.70 12.53
2264822.67 14018894.45 12.53
2264826.05 14018905.21 12.60
2264830.58 14018944.45 12.60
2264824.41 14018872.93 12.60
2264826.81 14018954.06 12.60
2264816.44 14018930.47 12.63
2264819.10 14018924.80 12.63
2264824.28 14018920.07 12.63
2264836.42 14018938.12 12.66
2264832.16 14018953.41 12.70
2264822.81 14018900.16 12.70
2264830.78 14018898.29 12.73
2264837.21 14018922.86 12.73
2264835.76 14018969.06 12.76
2264840.69 14018955.87 12.80
2264840.69 14018965.35 12.86
2264823.56 14018928.64 12.86
2264824.81 14018948.42 12.99
2264824.68 14018943.27 13.06
2264831.83 14018929.75 13.12
2264834.81 14018976.01 13.12
2264826.41 14018959.05 13.16
2264819.29 14018955.70 13.19
2264837.44 14018960.89 13.22
2264819.52 14018905.93 13.29
2264818.84 14018915.42 13.35
2264822.31 14018975.49 13.35
2264828.22 14018935.89 13.39
2264819.43 14018969.02 13.48
2264822.97 14018962.89 13.52
2264833.14 14018963.84 13.62
2264816.83 14018945.30 13.68
2264827.00 14018986.38 13.68
2264828.19 14018994.98 13.78
2264829.70 14018980.74 13.78
2264838.52 14018993.50 13.81
2264821.59 14018998.19 13.85
2264827.86 14018974.44 13.85
2264822.15 14018992.09 13.94
2264816.67 14018939.76 13.94
2264821.07 14018984.25 14.01
2264838.00 14018980.18 14.04
2264822.94 14019004.52 14.40
2264829.99 14019018.17 14.53
2264837.18 14019013.94 14.53
2264833.96 14019007.90 14.53
2264830.55 14019012.53 14.57
2264836.65 14018985.00 14.63
2264832.75 14018997.99 14.63
2264839.41 14019006.79 14.73
2264826.45 14018968.43 14.76
2264826.68 14019022.14 14.76
2264827.69 14019006.26 14.80
2264823.56 14019011.35 15.03
2264824.18 14019026.93 15.06
2264817.16 14019010.89 15.32
2264818.54 14019045.93 15.65
2264839.05 14019038.09 15.72
2264838.03 14019019.22 15.75
2264819.85 14019017.12 15.85
2264821.56 14019033.00 15.88
2264834.62 14019040.81 15.91
2264823.46 14019039.99 16.08
2264839.28 14019032.51 16.24
2264830.32 14019037.89 16.27
2264830.25 14019031.39 16.31
2264822.51 14019051.90 16.31
2264816.38 14019237.33 16.34
2264816.74 14019054.52 16.37
2264837.54 14019024.73 16.40
2264831.40 14019046.42 16.44
2264823.07 14019247.73 16.50
2264825.79 14019241.37 16.57
2264837.70 14019051.70 16.63
2264827.79 14019051.11 16.67
2264816.90 14019217.19 16.77
2264838.39 14019060.63 16.83
2264831.14 14019236.67 16.86
2264823.49 14019045.53 16.90
2264823.40 14019253.70 16.90
2264817.52 14019321.16 16.93
2264819.59 14019232.41 16.96
2264819.07 14019258.36 16.99
2264816.24 14019243.83 16.99
2264820.05 14019265.74 16.99
2264818.84 14019212.36 17.03
2264820.38 14019057.90 17.03
2264820.54 14019290.94 17.13
2264837.60 14019210.46 17.13
2264830.09 14019213.58 17.16
2264823.46 14019228.24 17.16
2264828.91 14019246.68 17.22
2264827.10 14019058.66 17.22
2264822.31 14019283.46 17.29
2264836.09 14019065.48 17.29
2264834.68 14019304.85 17.32
2264821.72 14019222.53 17.32
2264830.45 14019229.39 17.36
2264839.60 14019204.65 17.36
2264821.23 14019302.72 17.36
2264816.54 14019295.27 17.39
2264824.84 14019235.30 17.39
2264834.09 14019202.82 17.52
2264831.93 14019220.01 17.55
2264822.28 14019208.00 17.59
2264816.11 14019127.46 17.59
2264820.31 14019064.89 17.62
2264832.94 14019060.20 17.65
2264816.54 14019202.29 17.72
2264821.72 14019121.75 17.72
2264824.02 14019311.31 17.75
2264827.17 14019064.14 17.78
2264828.28 14019117.91 17.78
2264824.12 14019114.96 17.78
2264826.48 14019124.67 17.81
2264816.28 14019276.50 17.88
2264827.96 14019281.85 17.88
2264820.90 14019130.34 17.91
2264833.01 14019184.64 17.91
2264835.63 14019188.97 17.91
2264816.21 14019306.00 17.95
2264832.52 14019109.25 17.98
2264817.88 14019116.66 17.98
2264836.52 14019299.47 18.01
2264831.50 14019126.34 18.04
2264836.45 14019176.96 18.04
2264819.89 14019175.42 18.08
2264835.11 14019136.08 18.08
2264826.35 14019132.38 18.08
2264818.15 14019134.64 18.08
2264830.15 14019142.09 18.08
2264838.91 14019131.13 18.08
2264839.28 14019216.96 18.11
2264830.94 14019298.49 18.11
2264838.59 14019311.48 18.11
2264828.68 14019201.21 18.11
2264821.56 14019336.54 18.18
2264837.63 14019224.77 18.18
2264839.96 14019157.44 18.18
2264832.42 14019160.76 18.18
2264838.13 14019168.96 18.18
2264837.08 14019229.75 18.21
2264816.41 14019346.62 18.21
2264829.14 14019189.63 18.21
2264815.92 14019194.45 18.27
2264819.62 14019161.45 18.27
2264826.91 14019304.78 18.34
2264824.05 14019167.61 18.34
2264839.34 14019193.04 18.34
2264838.32 14019235.10 18.37
2264834.35 14019240.55 18.37
2264822.08 14019105.57 18.37
2264833.80 14019116.33 18.37
2264825.66 14019276.93 18.37
2264824.74 14019215.12 18.37
2264828.48 14019261.18 18.41
2264822.12 14019137.79 18.41
2264835.96 14019101.80 18.44
2264827.99 14019164.23 18.47
2264835.80 14019071.42 18.50
2264819.36 14019181.16 18.54
2264829.17 14019096.88 18.54
2264823.69 14019155.83 18.54
2264834.19 14019096.91 18.57
2264826.61 14019293.60 18.57
2264820.51 14019071.62 18.57
2264820.18 14019189.96 18.60
2264828.09 14019181.59 18.60
2264839.08 14019109.15 18.60
2264826.74 14019072.76 18.60
2264834.68 14019150.39 18.64
2264837.47 14019121.19 18.64
2264830.15 14019253.41 18.64
2264835.54 14019091.73 18.73
2264832.06 14019273.49 18.73
2264818.67 14019149.37 18.77
2264833.27 14019267.22 18.80
2264826.97 14019174.04 18.83
2264833.30 14019155.54 18.90
2264835.60 14019278.37 18.93
2264831.93 14019087.99 19.00
2264817.10 14019081.66 19.09
2264837.34 14019085.99 19.09
2264821.33 14019273.55 19.09
2264829.92 14019286.87 19.09
2264835.21 14019080.70 19.13
2264827.10 14019269.71 19.16
2264816.67 14019093.50 19.16
2264836.26 14019254.00 19.19
2264838.03 14019261.54 19.26
2264818.97 14019088.45 19.29
2264838.19 14019162.00 19.32
2264821.33 14019100.52 19.42
2264829.79 14019079.88 19.59
2264825.20 14019089.89 19.65
2264833.04 14019167.74 19.75
2264824.74 14019083.03 19.91
2264837.24 14019244.75 20.05
2264859.81 14018720.50 8.92
2264864.73 14018718.86 8.92
2264842.88 14018709.08 9.22
2264857.16 14018742.19 9.28
2264861.75 14018735.56 9.32
2264860.04 14018728.11 9.35
2264845.80 14018773.78 9.38
2264857.19 14018733.10 9.48
2264845.61 14018703.70 9.48
2264844.75 14018779.59 9.48
2264844.39 14018717.25 9.58
2264848.69 14018697.80 9.58
2264865.65 14018727.75 9.61
2264852.50 14018768.96 9.61
2264851.78 14018762.96 9.65
2264845.80 14018766.63 9.65
2264863.91 14018742.91 9.71
2264852.56 14018726.96 9.71
2264856.63 14018714.96 9.74
2264849.71 14018754.52 9.74
2264859.62 14018706.26 9.78
2264851.87 14018705.74 9.88
2264851.55 14018715.02 9.91
2264852.83 14018738.58 9.94
2264848.89 14018748.29 9.94
2264846.39 14018692.84 10.01
2264858.47 14018804.88 10.01
2264863.39 14018800.59 10.01
2264846.03 14018737.50 10.07
2264848.76 14018733.17 10.10
2264865.36 14018795.83 10.10
2264856.17 14018755.64 10.14
2264843.47 14018756.59 10.14
2264861.55 14018767.35 10.14
2264850.69 14018777.65 10.20
2264856.34 14018699.93 10.24
2264859.49 14018762.76 10.27
2264841.70 14018809.58 10.40
2264861.81 14018785.92 10.43
2264846.82 14018803.18 10.47
2264844.66 14018729.03 10.56
2264846.20 14018826.34 10.56
2264848.86 14018809.28 10.60
2264842.59 14018830.84 10.60
2264852.53 14018805.28 10.66
2264853.45 14018797.11 10.70
2264849.05 14018789.10 10.79
2264847.38 14018795.34 10.93
2264861.85 14018775.62 10.96
2264859.45 14018813.68 10.99
2264851.02 14018782.90 11.02
2264862.21 14018831.33 11.06
2264844.66 14018820.07 11.09
2264849.18 14018815.51 11.19
