X Y Z
1962689.35 14042636.30 17.06
1962686.36 14042629.41 17.29
1962724.75 14042686.01 6.20
1962720.78 14042682.33 6.69
1962717.33 14042678.72 7.48
1962710.31 14042673.83 7.71
1962729.01 14042685.05 9.02
1962720.64 14042674.29 9.15
1962724.84 14042679.35 9.48
1962714.41 14042670.85 9.78
1962710.01 14042668.03 10.10
1962726.58 14042416.06 10.89
1962729.44 14042411.20 11.02
1962723.86 14042409.86 11.25
1962721.37 14042416.45 11.29
1962730.42 14042406.12 11.32
1962729.24 14042400.67 11.38
1962723.20 14042421.31 11.68
1962728.55 14042395.39 11.84
1962715.99 14042418.22 12.04
1962724.71 14042404.08 12.04
1962723.96 14042392.60 12.07
1962718.12 14042409.69 12.07
1962718.61 14042668.29 12.14
1962726.42 14042673.34 12.17
1962710.70 14042417.99 12.30
1962729.73 14042389.61 12.37
1962708.87 14042350.05 12.50
1962722.74 14042427.61 12.50
1962717.89 14042424.36 12.50
1962707.46 14042424.10 12.53
1962724.32 14042373.77 12.66
1962721.99 14042340.21 12.70
1962727.96 14042339.29 12.76
1962718.12 14042373.87 12.76
1962712.93 14042424.98 12.83
1962722.81 14042368.58 12.86
1962717.66 14042343.85 12.86
1962708.05 14042661.89 12.86
1962709.65 14042398.21 12.86
1962722.32 14042378.36 12.86
1962720.41 14042432.79 12.86
1962712.97 14042412.48 12.86
1962717.00 14042404.48 12.89
1962727.70 14042333.02 12.89
1962729.54 14042486.76 12.89
1962725.27 14042301.00 12.89
1962721.79 14042307.82 12.89
1962715.10 14042430.00 12.93
1962727.89 14042377.51 12.93
1962713.23 14042375.41 13.02
1962708.77 14042344.04 13.02
1962721.23 14042398.90 13.02
1962722.02 14042387.12 13.06
1962723.76 14042345.13 13.06
1962726.88 14042495.09 13.06
1962709.39 14042432.13 13.06
1962726.65 14042295.62 13.09
1962729.67 14042372.29 13.12
1962715.59 14042348.60 13.16
1962729.76 14042326.92 13.16
1962722.74 14042499.65 13.19
1962729.47 14042461.01 13.22
1962722.22 14042333.68 13.22
1962718.94 14042303.00 13.25
1962728.88 14042305.26 13.25
1962720.74 14042297.32 13.25
1962714.84 14042369.83 13.25
1962717.30 14042338.27 13.29
1962721.01 14042363.60 13.29
1962709.39 14042468.16 13.29
1962728.39 14042500.11 13.29
1962708.31 14042374.13 13.29
1962714.21 14042664.91 13.29
1962723.73 14042328.62 13.35
1962723.76 14042490.14 13.35
1962716.48 14042309.79 13.39
1962719.46 14042457.04 13.39
1962725.73 14042481.54 13.42
1962724.35 14042559.07 13.42
1962728.19 14042311.37 13.45
1962711.23 14042407.66 13.45
1962727.34 14042322.49 13.45
1962723.24 14042313.40 13.48
1962717.99 14042330.92 13.52
1962718.28 14042381.48 13.52
1962709.16 14042379.44 13.52
1962719.33 14042394.21 13.55
1962722.74 14042291.88 13.55
1962716.94 14042501.62 13.55
1962706.31 14042238.99 13.55
1962720.55 14042462.29 13.55
1962714.90 14042462.06 13.58
1962722.97 14042504.87 13.58
1962729.11 14042476.72 13.62
1962717.30 14042452.05 13.62
1962729.21 14042363.04 13.62
1962708.28 14042473.11 13.62
1962713.85 14042437.29 13.65
1962722.02 14042323.05 13.65
1962728.52 14042422.16 13.65
1962727.76 14042290.50 13.65
1962711.20 14042241.94 13.68
1962718.48 14042354.05 13.68
1962717.04 14042495.16 13.68
1962711.49 14042235.74 13.71
1962714.57 14042507.69 13.71
1962709.23 14042533.77 13.71
1962730.42 14042540.70 13.71
1962719.76 14042447.26 13.75
1962707.85 14042437.35 13.78
1962729.99 14042229.05 13.78
1962719.23 14042560.91 13.78
1962709.72 14042460.97 13.78
1962712.90 14042329.28 13.81
1962726.45 14042382.30 13.81
1962725.53 14042547.42 13.81
1962709.49 14042506.18 13.85
1962720.51 14042510.09 13.88
1962706.50 14042529.02 13.88
1962713.07 14042529.31 13.88
1962715.36 14042359.40 13.88
1962729.99 14042506.31 13.88
1962725.63 14042464.16 13.88
1962719.14 14042529.87 13.91
1962707.65 14042403.85 13.91
1962706.93 14042362.06 13.91
1962709.42 14042512.38 13.91
1962720.55 14042546.57 13.94
1962722.88 14042230.36 13.94
1962726.91 14042441.94 13.94
1962712.74 14042229.67 13.94
1962727.89 14042316.71 13.98
1962712.57 14042305.56 13.98
1962730.49 14042187.91 13.98
1962730.49 14042235.42 13.98
1962713.49 14042536.92 14.01
1962721.33 14042279.12 14.01
1962712.84 14042498.67 14.01
1962715.92 14042298.87 14.01
1962725.40 14042552.64 14.04
1962725.70 14042225.77 14.04
1962717.72 14042234.00 14.04
1962718.61 14042489.38 14.04
1962728.35 14042450.41 14.07
1962719.82 14042317.76 14.07
1962720.15 14042273.21 14.07
1962713.66 14042334.60 14.07
1962721.23 14042441.58 14.07
1962724.02 14042200.70 14.07
1962723.01 14042477.34 14.07
1962725.37 14042236.53 14.11
1962726.29 14042456.41 14.11
1962722.97 14042286.50 14.11
1962719.27 14042522.72 14.11
1962723.99 14042528.36 14.14
1962712.87 14042247.52 14.14
1962710.41 14042366.42 14.17
1962717.72 14042291.68 14.17
1962716.18 14042239.94 14.17
1962723.20 14042219.24 14.17
1962725.04 14042436.27 14.17
1962720.41 14042515.30 14.17
1962713.62 14042491.48 14.21
1962729.14 14042523.31 14.21
1962714.87 14042513.43 14.21
1962719.07 14042566.55 14.24
1962714.51 14042278.30 14.24
1962715.79 14042225.54 14.24
1962707.16 14042392.01 14.27
1962708.34 14042522.13 14.27
1962717.30 14042284.27 14.27
1962724.61 14042668.12 14.27
1962719.79 14042481.45 14.30
1962712.97 14042382.95 14.30
1962713.92 14042456.31 14.30
1962726.35 14042535.35 14.30
1962713.46 14042523.41 14.34
1962713.75 14042447.72 14.34
1962715.07 14042468.88 14.34
1962716.87 14042251.43 14.34
1962728.81 14042216.98 14.34
1962716.44 14042586.10 14.34
1962716.58 14042321.83 14.37
1962722.68 14042539.91 14.37
1962722.22 14042350.44 14.40
1962710.05 14042252.64 14.44
1962727.11 14042471.14 14.44
1962714.21 14042560.15 14.44
1962708.80 14042387.02 14.47
1962713.07 14042313.99 14.47
1962731.01 14042517.63 14.47
1962716.35 14042219.63 14.47
1962728.35 14042204.87 14.50
1962718.05 14042550.87 14.50
1962712.44 14042518.35 14.50
1962714.61 14042398.01 14.50
1962729.44 14042284.82 14.53
1962708.90 14042325.02 14.53
1962716.61 14042579.51 14.57
1962716.87 14042591.22 14.57
1962717.53 14042245.19 14.57
1962709.16 14042275.08 14.57
1962728.88 14042241.32 14.57
1962728.91 14042430.95 14.57
1962724.71 14042213.47 14.60
1962707.65 14042306.64 14.60
1962709.29 14042563.53 14.63
1962727.53 14042358.02 14.67
1962726.25 14042511.53 14.67
1962722.42 14042453.20 14.67
1962713.62 14042566.81 14.70
1962718.81 14042267.31 14.70
1962712.80 14042258.94 14.70
1962729.44 14042528.79 14.70
1962721.76 14042589.65 14.70
1962724.09 14042208.38 14.73
1962725.43 14042259.53 14.73
1962723.70 14042564.38 14.73
1962721.01 14042575.70 14.73
1962725.53 14042517.50 14.73
1962730.85 14042436.99 14.76
1962730.49 14042627.67 14.80
1962715.56 14042484.53 14.80
1962723.37 14042241.52 14.80
1962719.76 14042535.81 14.80
1962707.23 14042333.25 14.83
1962707.26 14042493.95 14.83
1962713.43 14042271.18 14.83
1962730.19 14042272.23 14.83
1962711.88 14042555.46 14.83
1962712.18 14042283.25 14.86
1962729.17 14042593.06 14.86
1962717.17 14042541.03 14.86
1962730.26 14042572.23 14.89
1962727.01 14042251.33 14.89
1962715.39 14042599.00 14.89
1962710.60 14042486.86 14.89
1962711.49 14042478.89 14.89
1962729.86 14042602.25 14.93
1962712.02 14042294.70 14.93
1962723.63 14042582.89 14.93
1962725.93 14042597.49 14.96
1962716.18 14042476.26 14.96
1962712.87 14042548.96 14.96
1962725.04 14042269.18 14.96
1962707.98 14042542.24 14.96
1962713.75 14042442.44 14.99
1962721.79 14042467.40 15.03
1962710.83 14042589.32 15.03
1962706.31 14042609.50 15.03
1962716.54 14042571.11 15.03
1962712.44 14042659.00 15.06
1962706.37 14042556.45 15.06
1962716.84 14042388.63 15.06
1962730.98 14042557.46 15.06
1962721.66 14042254.41 15.09
1962711.82 14042581.84 15.09
1962708.47 14042569.73 15.12
1962719.56 14042210.87 15.12
1962709.95 14042601.88 15.12
1962706.90 14042585.81 15.12
1962725.99 14042605.85 15.16
1962718.97 14042617.44 15.16
1962730.45 14042266.62 15.16
1962708.37 14042551.72 15.16
1962726.45 14042279.90 15.19
1962720.64 14042261.89 15.22
1962713.82 14042288.66 15.22
1962710.24 14042320.03 15.26
1962722.97 14042610.32 15.26
1962723.24 14042620.49 15.29
1962711.49 14042576.52 15.29
1962711.10 14042265.63 15.32
1962714.44 14042622.55 15.32
1962712.34 14042606.48 15.35
1962721.89 14042248.01 15.35
1962712.64 14042617.27 15.35
1962725.57 14042578.16 15.35
1962709.95 14042595.72 15.35
1962727.01 14042632.76 15.39
1962725.76 14042569.73 15.39
1962726.19 14042615.07 15.39
1962708.96 14042623.37 15.45
1962728.22 14042623.11 15.49
1962726.29 14042587.19 15.49
1962727.53 14042194.57 15.49
1962720.55 14042598.54 15.52
1962725.17 14042628.07 15.52
1962716.28 14042628.62 15.58
1962715.82 14042611.86 15.65
1962728.75 14042646.50 15.65
1962720.02 14042604.84 15.68
1962722.58 14042637.68 15.75
1962729.37 14042348.14 15.75
1962709.62 14042632.23 15.78
1962718.77 14042661.76 15.88
1962730.03 14042667.04 15.88
1962729.57 14042353.30 15.88
1962728.03 14042641.39 15.91
1962719.04 14042644.04 15.94
1962729.57 14042565.63 15.98
1962719.56 14042632.76 15.98
1962712.51 14042392.27 15.98
1962716.28 14042637.94 16.08
1962724.12 14042652.51 16.08
1962707.85 14042650.83 16.14
1962708.08 14042637.61 16.27
1962724.61 14042663.17 16.27
1962713.66 14042642.40 16.40
1962718.68 14042652.21 16.44
1962714.08 14042647.82 16.54
1962712.57 14042654.02 16.54
1962729.14 14042654.31 16.54
1962708.41 14042645.85 16.86
1962720.94 14042657.13 17.22
1962753.94 14042708.74 6.33
1962749.09 14042703.39 6.53
1962743.05 14042699.75 7.68
1962736.92 14042694.60 7.97
1962731.83 14042690.76 8.33
1962747.91 14042698.28 10.20
1962752.93 14042702.61 10.33
1962741.58 14042693.85 10.70
1962735.77 14042688.89 10.89
1962734.03 14042684.10 11.65
1962735.34 14042400.93 11.75
1962736.10 14042173.24 11.81
1962741.94 14042375.84 12.01
1962736.46 14042406.05 12.04
1962733.90 14042394.67 12.04
1962738.98 14042396.64 12.17
1962738.39 14042372.03 12.17
1962753.98 14042456.51 12.24
1962754.93 14042492.24 12.27
1962743.61 14042382.23 12.30
1962752.60 14042464.42 12.30
1962742.76 14042369.04 12.30
1962734.78 14042389.55 12.34
1962743.09 14042388.11 12.37
1962736.95 14042376.92 12.43
1962747.22 14042375.41 12.43
1962754.17 14042475.15 12.50
1962754.31 14042486.96 12.50
1962746.17 14042365.04 12.57
1962750.83 14042368.58 12.57
1962754.08 14042469.31 12.57
1962736.92 14042366.55 12.60
1962754.47 14042287.84 12.60
1962753.35 14042450.51 12.60
1962754.67 14042364.02 12.70
1962748.63 14042490.89 12.70
1962748.93 14042454.84 12.73
1962734.39 14042411.76 12.76
1962749.09 14042473.64 12.83
1962737.61 14042297.03 12.83
1962732.65 14042336.86 12.83
1962732.62 14042295.55 12.83
1962755.68 14042481.25 12.86
1962748.70 14042387.84 12.89
1962751.52 14042436.43 12.89
1962750.57 14042359.53 12.89
1962737.87 14042382.13 12.93
1962749.94 14042380.10 12.96
1962750.89 14042495.39 12.96
1962742.43 14042361.60 12.96
1962736.85 14042291.91 12.96
1962731.24 14042491.58 12.99
1962753.29 14042443.72 13.02
1962754.17 14042697.29 13.09
1962748.40 14042531.28 13.09
1962734.16 14042330.20 13.09
1962744.00 14042220.36 13.12
1962739.54 14042537.74 13.12
1962733.64 14042498.01 13.19
1962746.17 14042430.69 13.19
1962741.02 14042403.72 13.19
1962746.99 14042693.39 13.19
1962731.80 14042677.38 13.19
1962731.18 14042481.48 13.22
1962745.41 14042395.00 13.22
1962753.78 14042282.63 13.25
1962753.88 14042372.92 13.25
1962738.07 14042336.17 13.29
1962748.07 14042460.48 13.29
1962732.85 14042302.11 13.29
1962743.64 14042471.34 13.32
1962749.15 14042485.55 13.32
1962746.46 14042356.45 13.35
1962731.73 14042417.27 13.35
1962731.70 14042547.69 13.39
1962742.10 14042688.30 13.39
1962753.55 14042530.85 13.39
1962754.44 14042516.81 13.42
1962751.94 14042293.26 13.42
1962753.39 14042277.08 13.45
1962742.99 14042225.57 13.45
1962734.88 14042487.58 13.45
1962748.53 14042281.35 13.48
1962732.49 14042383.97 13.48
1962739.61 14042330.79 13.48
1962748.99 14042447.88 13.48
1962753.09 14042272.03 13.48
1962744.59 14042494.17 13.52
1962736.49 14042228.53 13.52
1962737.54 14042285.91 13.52
1962743.22 14042487.91 13.52
1962734.42 14042463.01 13.55
1962731.14 14042454.87 13.55
1962741.25 14042206.94 13.55
1962755.72 14042577.44 13.58
1962738.36 14042495.19 13.58
1962742.95 14042532.50 13.58
1962751.58 14042430.69 13.58
1962731.31 14042222.52 13.58
1962740.43 14042240.34 13.62
1962740.23 14042520.49 13.62
1962737.77 14042525.47 13.62
1962738.49 14042302.71 13.65
1962737.18 14042452.41 13.68
1962743.54 14042451.79 13.71
1962752.50 14042521.90 13.71
1962737.21 14042359.96 13.71
1962747.91 14042276.07 13.75
1962746.01 14042238.60 13.75
1962735.83 14042476.92 13.78
1962735.57 14042543.55 13.78
1962755.95 14042584.46 13.78
1962737.44 14042458.58 13.78
1962753.06 14042384.79 13.81
1962735.97 14042445.68 13.81
1962745.32 14042477.11 13.81
1962745.28 14042200.80 13.85
1962747.25 14042441.16 13.85
1962731.44 14042467.40 13.85
1962734.10 14042308.09 13.85
1962739.57 14042467.44 13.85
1962748.04 14042518.45 13.88
1962731.27 14042343.39 13.88
1962735.60 14042234.20 13.88
1962753.62 14042349.06 13.91
1962736.20 14042503.53 13.91
1962742.79 14042298.18 13.91
1962738.92 14042684.04 13.94
1962741.71 14042353.72 13.94
1962731.60 14042535.22 13.94
1962745.05 14042164.25 13.98
1962755.13 14042412.48 13.98
1962742.46 14042234.66 13.98
1962737.21 14042324.95 13.98
1962742.76 14042285.45 13.98
1962752.11 14042510.32 13.98
1962737.02 14042222.33 13.98
1962740.59 14042427.31 14.01
1962755.49 14042498.18 14.01
1962743.71 14042515.40 14.01
1962747.51 14042584.14 14.04
1962745.35 14042464.65 14.04
1962748.07 14042299.42 14.04
1962744.07 14042169.27 14.04
1962745.94 14042214.68 14.04
1962743.12 14042279.71 14.04
1962752.14 14042265.63 14.07
1962734.98 14042530.03 14.07
1962742.59 14042292.40 14.11
1962735.41 14042422.42 14.11
1962745.45 14042592.70 14.11
1962747.42 14042269.90 14.11
1962755.65 14042420.59 14.14
1962753.09 14042260.68 14.14
1962748.63 14042526.16 14.14
1962748.24 14042350.80 14.14
1962754.99 14042541.32 14.17
1962752.24 14042192.80 14.17
1962751.68 14042565.70 14.17
1962737.57 14042341.12 14.17
1962736.95 14042516.32 14.17
1962740.82 14042500.74 14.17
1962745.58 14042331.71 14.17
1962755.68 14042338.79 14.17
1962741.48 14042445.49 14.21
1962739.15 14042248.80 14.21
1962744.82 14042245.32 14.21
1962733.31 14042196.70 14.21
1962750.89 14042203.43 14.21
1962750.14 14042233.97 14.24
1962739.74 14042411.17 14.24
1962754.34 14042553.85 14.27
1962750.04 14042161.14 14.27
1962755.39 14042322.78 14.27
1962732.09 14042552.61 14.27
1962754.83 14042333.25 14.27
1962749.09 14042168.03 14.30
1962755.95 14042197.62 14.30
1962745.97 14042499.75 14.30
1962751.94 14042589.52 14.30
1962748.93 14042226.36 14.34
1962734.65 14042242.37 14.34
1962749.94 14042251.69 14.34
1962753.52 14042327.94 14.34
1962739.51 14042176.07 14.34
1962745.38 14042620.16 14.37
1962743.87 14042338.01 14.37
1962752.24 14042342.99 14.37
1962737.90 14042202.61 14.37
1962755.45 14042316.91 14.40
1962750.66 14042579.90 14.40
1962734.72 14042178.10 14.40
1962746.56 14042614.81 14.40
1962748.86 14042536.53 14.40
1962738.07 14042276.29 14.44
1962742.63 14042323.80 14.44
1962744.76 14042230.23 14.44
1962733.28 14042589.78 14.47
1962751.19 14042240.14 14.47
1962738.46 14042349.00 14.47
1962754.31 14042255.36 14.47
1962734.39 14042212.65 14.47
1962746.66 14042192.54 14.47
1962753.98 14042187.09 14.47
1962754.17 14042407.30 14.47
1962743.64 14042482.50 14.50
1962734.75 14042253.03 14.50
1962743.81 14042580.56 14.50
1962754.90 14042548.74 14.50
1962747.25 14042207.79 14.50
1962749.97 14042286.56 14.50
1962742.53 14042273.74 14.53
1962736.82 14042482.27 14.53
1962749.97 14042197.98 14.53
1962731.21 14042260.51 14.53
1962739.54 14042308.25 14.53
1962748.07 14042552.41 14.57
1962741.08 14042196.47 14.57
1962749.52 14042610.64 14.57
1962741.67 14042597.52 14.57
1962735.15 14042574.23 14.60
1962743.22 14042159.30 14.60
1962750.04 14042245.59 14.60
1962736.46 14042186.86 14.63
1962739.64 14042626.49 14.63
1962737.15 14042678.16 14.63
1962746.86 14042264.61 14.63
1962751.09 14042604.18 14.67
1962738.00 14042565.89 14.67
1962746.23 14042560.61 14.67
1962740.03 14042510.42 14.67
1962745.74 14042399.92 14.70
1962743.41 14042457.33 14.70
1962746.20 14042569.70 14.70
1962735.93 14042470.85 14.70
1962733.73 14042281.68 14.73
1962747.61 14042259.14 14.73
1962741.90 14042586.27 14.73
1962743.58 14042435.05 14.73
1962749.38 14042337.35 14.73
1962733.41 14042562.45 14.73
1962756.04 14042308.25 14.73
1962735.01 14042509.99 14.76
1962736.36 14042440.40 14.76
1962734.69 14042191.91 14.76
1962747.48 14042173.11 14.76
1962734.85 14042613.79 14.80
1962732.52 14042580.59 14.80
1962739.12 14042619.57 14.80
1962745.78 14042345.85 14.80
1962747.48 14042575.77 14.80
1962746.50 14042508.81 14.83
1962743.02 14042610.78 14.83
1962754.57 14042137.61 14.86
1962751.25 14042616.55 14.86
1962737.74 14042600.70 14.89
1962755.91 14042400.41 14.89
1962738.89 14042591.29 14.89
1962751.62 14042559.46 14.89
1962744.66 14042253.16 14.89
1962744.20 14042555.59 14.89
1962735.21 14042354.41 14.89
1962737.51 14042583.38 14.93
1962734.00 14042623.28 14.93
1962748.63 14042326.49 14.96
1962740.66 14042570.19 14.96
1962749.48 14042218.68 14.96
1962739.97 14042313.34 14.96
1962749.38 14042409.30 14.96
1962733.08 14042319.90 14.96
1962754.54 14042600.47 14.99
1962745.09 14042684.43 14.99
1962752.24 14042692.67 14.99
1962732.88 14042206.94 14.99
1962750.30 14042316.65 14.99
1962744.10 14042303.46 14.99
1962754.27 14042425.84 14.99
1962751.35 14042417.40 15.03
1962743.02 14042550.41 15.03
1962741.38 14042212.55 15.03
1962731.18 14042617.63 15.03
1962755.26 14042181.68 15.03
1962754.70 14042612.84 15.03
1962750.20 14042504.64 15.06
1962736.52 14042638.76 15.06
1962732.00 14042426.46 15.09
1962738.49 14042560.74 15.12
1962733.51 14042671.86 15.16
1962751.48 14042644.57 15.16
1962739.08 14042318.72 15.16
1962752.70 14042142.54 15.19
1962740.72 14042191.49 15.19
1962751.45 14042392.73 15.19
1962750.01 14042544.73 15.22
1962734.69 14042630.99 15.22
1962755.75 14042629.35 15.29
1962746.23 14042319.60 15.29
1962753.81 14042154.74 15.29
1962737.74 14042548.41 15.32
1962744.33 14042604.74 15.32
1962755.78 14042592.60 15.32
1962752.80 14042636.14 15.32
1962742.20 14042636.83 15.35
1962733.05 14042643.29 15.35
1962746.37 14042308.28 15.35
1962744.27 14042177.61 15.35
1962738.16 14042432.53 15.35
1962734.42 14042605.17 15.35
1962740.03 14042266.42 15.39
1962747.55 14042186.43 15.39
1962755.42 14042662.84 15.39
1962750.04 14042687.71 15.42
1962755.03 14042165.86 15.42
1962751.45 14042625.05 15.42
1962749.61 14042149.13 15.42
1962742.86 14042261.37 15.45
1962747.65 14042633.84 15.45
1962734.72 14042595.65 15.49
1962746.30 14042647.65 15.49
1962752.86 14042572.88 15.49
1962740.66 14042544.31 15.49
1962742.66 14042678.59 15.49
1962747.51 14042156.77 15.49
1962749.12 14042179.48 15.49
1962744.33 14042407.59 15.52
1962752.37 14042649.49 15.55
1962743.84 14042504.48 15.55
1962744.99 14042423.34 15.55
1962752.50 14042302.28 15.55
1962738.13 14042555.59 15.58
1962754.63 14042173.90 15.58
1962742.89 14042652.08 15.58
1962749.58 14042662.35 15.62
1962750.66 14042398.51 15.65
1962747.15 14042598.90 15.65
1962751.62 14042210.87 15.68
1962745.41 14042541.06 15.68
1962736.49 14042653.79 15.68
1962741.87 14042575.18 15.72
1962738.66 14042417.96 15.75
1962745.12 14042627.02 15.75
1962739.90 14042673.90 15.75
1962745.51 14042642.70 15.78
1962755.29 14042237.29 15.78
1962740.85 14042647.49 15.81
1962742.53 14042659.89 15.91
1962737.64 14042258.15 15.91
1962731.21 14042636.66 15.94
1962750.70 14042595.19 16.04
1962751.78 14042667.44 16.08
1962750.93 14042655.03 16.11
1962737.84 14042662.42 16.11
1962748.20 14042679.84 16.14
1962755.62 14042689.06 16.21
1962745.97 14042414.32 16.21
1962746.27 14042666.09 16.31
1962755.55 14042204.64 16.37
1962748.30 14042671.86 16.40
1962742.56 14042669.67 16.47
1962753.62 14042676.62 16.63
1962735.70 14042667.57 16.63
1962731.44 14042660.97 16.67
1962740.69 14042181.51 16.70
1962752.86 14042682.27 17.09
