X Y Z
2287289.95 14045889.80 19.82
2287295.83 14045864.15 19.82
2287279.91 14045658.67 19.85
2287277.91 14045895.48 19.85
2287294.41 14045833.31 19.88
2287287.75 14045863.82 19.88
2287281.78 14045669.20 19.91
2287289.69 14045917.46 19.91
2287296.94 14046058.73 19.95
2287288.74 14045668.91 19.95
2287292.12 14046060.97 19.95
2287296.48 14045626.09 19.95
2287282.57 14045838.72 19.98
2287280.41 14045866.28 19.98
2287297.40 14045889.31 19.98
2287284.47 14045857.26 20.01
2287279.88 14045824.78 20.01
2287289.07 14045912.38 20.05
2287276.83 14045871.92 20.08
2287285.06 14045808.64 20.14
2287279.68 14045860.90 20.14
2287291.72 14045872.32 20.14
2287296.38 14045682.26 20.14
2287290.25 14045662.11 20.21
2287284.97 14045826.42 20.21
2287293.59 14045855.42 20.21
2287293.07 14045922.74 20.21
2287292.09 14045652.47 20.31
2287290.54 14045692.20 20.31
2287277.85 14045673.14 20.34
2287296.32 14045824.35 20.34
2287296.09 14045911.75 20.37
2287276.86 14045854.83 20.37
2287273.68 14045825.14 20.41
2287273.06 14045876.12 20.41
2287284.77 14045879.04 20.41
2287284.54 14045675.57 20.41
2287278.80 14045817.66 20.44
2287297.01 14045810.93 20.47
2287282.64 14045890.89 20.47
2287274.11 14045883.08 20.54
2287293.99 14045881.08 20.57
2287273.15 14045815.26 20.57
2287279.62 14045809.62 20.57
2287275.48 14045864.18 20.60
2287285.49 14045694.43 20.67
2287285.75 14045684.75 20.77
2287287.59 14045649.52 20.77
2287292.94 14045700.89 20.80
2287278.73 14045684.16 20.80
2287286.02 14045701.35 20.83
2287296.42 14045706.31 20.83
2287292.87 14045805.29 20.93
2287296.09 14045795.25 20.93
2287274.76 14045687.67 20.93
2287287.82 14045820.61 20.96
2287276.57 14045663.33 21.03
2287279.32 14045885.67 21.10
2287281.06 14045702.90 21.16
2287295.30 14045711.75 21.16
2287294.28 14045906.70 21.33
2287283.95 14045814.38 21.36
2287296.06 14045765.40 21.36
2287281.39 14045799.81 21.36
2287290.94 14045795.84 21.42
2287278.54 14045795.48 21.46
2287290.25 14045767.13 21.52
2287284.83 14045708.01 21.52
2287295.30 14045724.02 21.52
2287292.91 14045815.36 21.56
2287279.85 14045694.27 21.72
2287282.31 14045784.92 21.72
2287290.61 14045760.41 21.75
2287286.02 14045716.12 21.95
2287289.10 14045788.85 21.95
2287272.70 14045698.79 21.95
2287294.94 14045730.62 21.98
2287290.58 14045720.87 21.98
2287286.08 14045773.34 22.05
2287287.49 14045779.93 22.05
2287287.00 14045731.77 22.11
2287292.02 14045746.50 22.15
2287285.88 14045749.65 22.18
2287278.77 14045709.82 22.18
2287278.86 14045779.83 22.18
2287286.77 14045743.38 22.24
2287292.97 14045777.44 22.31
2287274.80 14045722.51 22.34
2287274.04 14045762.25 22.38
2287295.96 14045739.38 22.38
2287282.28 14045765.82 22.41
2287274.60 14045713.10 22.41
2287272.96 14045774.25 22.51
2287281.09 14045718.68 22.54
2287273.88 14045784.46 22.57
2287277.26 14045770.71 22.60
2287290.48 14045754.24 22.64
2287280.77 14045748.43 22.67
2287281.85 14045760.70 22.77
2287281.26 14045729.96 22.80
2287277.58 14045744.17 22.93
2287283.62 14045755.75 22.93
2287280.34 14045737.08 22.93
2287281.98 14045723.86 23.20
2287275.12 14045728.81 23.49
2287273.02 14045738.95 23.49
2287304.75 14046159.65 14.57
2287303.57 14046152.01 14.83
2287299.27 14046139.61 14.86
2287303.44 14046144.99 14.89
2287310.75 14046134.33 15.32
2287303.99 14046135.93 15.39
2287302.49 14046130.98 15.45
2287309.93 14046125.37 15.55
2287307.47 14046155.32 15.65
2287303.90 14046123.37 15.72
2287311.44 14046139.94 15.81
2287308.82 14046163.33 15.91
2287299.37 14046125.86 15.94
2287309.08 14046169.66 16.34
2287301.76 14046116.51 16.34
2287312.56 14046145.38 16.47
2287306.85 14046113.92 16.54
2287299.04 14046095.35 16.73
2287312.23 14046119.40 16.77
2287300.94 14046109.52 16.93
2287312.46 14046150.37 16.96
2287312.56 14046157.36 17.13
2287300.42 14046103.26 17.29
2287317.51 14046142.56 17.36
2287309.90 14046181.80 17.45
2287318.36 14046135.47 17.68
2287314.95 14046193.25 17.91
2287313.25 14046174.52 18.11
2287317.35 14046151.88 18.14
2287299.47 14045953.19 18.21
2287316.23 14046129.63 18.31
2287313.15 14045974.61 18.31
2287306.52 14045997.55 18.34
2287314.13 14045995.28 18.34
2287317.41 14045980.29 18.34
2287300.58 14046088.46 18.41
2287298.91 14045579.93 18.41
2287304.62 14045578.55 18.44
2287309.97 14045593.81 18.47
2287298.02 14045596.70 18.47
2287301.11 14045995.09 18.50
2287299.34 14046022.42 18.54
2287318.33 14046158.31 18.54
2287307.51 14045979.96 18.60
2287309.47 14045971.01 18.60
2287317.02 14045970.74 18.64
2287318.92 14046198.10 18.64
2287300.55 14045971.79 18.64
2287309.18 14045956.41 18.73
2287318.27 14045597.12 18.73
2287307.90 14045989.97 18.77
2287308.42 14046021.89 18.77
2287309.80 14045579.31 18.77
2287303.54 14045612.11 18.77
2287321.68 14045680.98 18.80
2287302.22 14045601.39 18.83
2287316.27 14045988.69 18.83
2287298.58 14045850.89 18.83
2287309.77 14045610.38 18.83
2287322.40 14045955.62 18.86
2287304.85 14046018.38 18.86
2287312.46 14045615.79 18.86
2287301.01 14046032.39 18.90
2287308.78 14045621.89 18.90
2287315.81 14046024.68 18.90
2287316.49 14046167.30 18.96
2287309.31 14046028.94 19.00
2287301.04 14045588.95 19.03
2287313.77 14045645.45 19.03
2287306.32 14046008.93 19.03
2287301.17 14045966.48 19.03
2287319.87 14045647.38 19.03
2287306.72 14046105.98 19.06
2287316.17 14046182.29 19.06
2287303.63 14045847.19 19.06
2287311.87 14045588.99 19.09
2287304.68 14045584.56 19.09
2287310.75 14045599.55 19.13
2287298.58 14045990.76 19.13
2287312.20 14045950.50 19.16
2287300.75 14045573.73 19.19
2287313.90 14046040.13 19.19
2287303.96 14046013.39 19.19
2287301.70 14045985.83 19.19
2287306.42 14045646.43 19.19
2287316.17 14045620.32 19.19
2287315.38 14045659.23 19.23
2287297.63 14046027.57 19.23
2287317.05 14045589.87 19.23
2287313.54 14045939.87 19.23
2287312.33 14046046.92 19.23
2287319.51 14046039.12 19.23
2287311.44 14046017.89 19.26
2287317.22 14045965.26 19.26
2287308.39 14045605.55 19.26
2287314.59 14045640.33 19.29
2287302.42 14045938.92 19.32
2287313.12 14046010.08 19.32
2287319.71 14046045.18 19.32
2287321.55 14045675.14 19.32
2287318.69 14045665.89 19.36
2287320.79 14046008.24 19.36
2287322.47 14046020.97 19.36
2287311.77 14045663.82 19.39
2287302.85 14045617.43 19.39
2287305.01 14045564.94 19.42
2287317.51 14046187.74 19.42
2287298.91 14045927.07 19.42
2287309.21 14046052.63 19.42
2287310.10 14045565.63 19.46
2287301.70 14045630.82 19.46
2287309.38 14045844.66 19.46
2287307.05 14045639.87 19.49
2287307.73 14046038.23 19.49
2287317.84 14045568.84 19.49
2287303.86 14045676.03 19.49
2287297.99 14045999.35 19.49
2287308.65 14045681.67 19.52
2287317.77 14045950.47 19.52
2287302.85 14045870.45 19.52
2287306.62 14046044.07 19.52
2287311.97 14046034.92 19.52
2287315.18 14046003.78 19.52
2287318.59 14045630.82 19.52
2287316.53 14045827.11 19.52
2287304.72 14045570.35 19.52
2287312.16 14045630.49 19.55
2287306.62 14045666.38 19.55
2287314.07 14045582.62 19.55
2287311.25 14046109.36 19.55
2287303.34 14046049.22 19.55
2287303.60 14046084.26 19.55
2287300.94 14045669.56 19.59
2287310.75 14045855.91 19.59
2287311.41 14046000.17 19.59
2287313.90 14045575.40 19.59
2287297.89 14046047.06 19.59
2287314.79 14045860.77 19.59
2287297.99 14045858.83 19.59
2287301.83 14045840.89 19.59
2287297.96 14045934.92 19.62
2287308.59 14045673.83 19.62
2287313.35 14045604.67 19.62
2287307.96 14045871.07 19.65
2287312.00 14045867.43 19.65
2287310.85 14045655.09 19.65
2287306.59 14046098.93 19.65
2287310.69 14045702.14 19.65
2287318.14 14046122.61 19.69
2287305.11 14045685.77 19.69
2287303.11 14045660.34 19.69
2287319.51 14045636.00 19.69
2287321.78 14046002.07 19.69
2287300.62 14045556.54 19.69
2287311.28 14045850.07 19.72
2287302.55 14046039.12 19.72
2287317.91 14045844.43 19.72
2287314.66 14045912.25 19.72
2287322.30 14046151.25 19.72
2287321.65 14046145.51 19.75
2287308.19 14045860.21 19.78
2287301.30 14046073.79 19.78
2287307.41 14045965.62 19.78
2287320.60 14045865.17 19.78
2287299.17 14045960.83 19.78
2287317.12 14045876.19 19.78
2287304.13 14045925.53 19.82
2287313.41 14045945.45 19.82
2287305.90 14045864.94 19.82
2287307.34 14045912.25 19.82
2287316.43 14046055.55 19.82
2287308.72 14045827.30 19.85
2287302.81 14045947.35 19.85
2287321.28 14046193.81 19.85
2287308.36 14045935.97 19.88
2287297.73 14045647.15 19.91
2287322.24 14046139.08 19.91
2287309.24 14045572.52 19.95
2287303.11 14045856.83 19.95
2287309.31 14045689.74 19.95
2287318.10 14046030.45 19.95
2287313.05 14046062.15 19.95
2287307.11 14046090.10 19.95
2287310.43 14045877.04 19.95
2287312.59 14045670.12 19.98
2287304.85 14045823.89 19.98
2287303.50 14045691.41 20.01
2287319.05 14045937.28 20.01
2287303.08 14046054.54 20.01
2287321.74 14045851.98 20.01
2287315.15 14045960.44 20.05
2287317.74 14045820.25 20.08
2287306.91 14045919.73 20.08
2287298.38 14045687.90 20.08
2287319.41 14046014.90 20.08
2287304.82 14045876.52 20.08
2287305.73 14045832.75 20.11
2287319.87 14045579.47 20.11
2287314.13 14045925.57 20.14
2287301.70 14045636.16 20.14
2287320.96 14046066.02 20.14
2287308.72 14046081.73 20.14
2287320.01 14045686.85 20.18
2287310.56 14045695.81 20.18
2287312.23 14045559.42 20.18
2287311.67 14045820.42 20.18
2287319.91 14045585.54 20.21
2287320.99 14045840.43 20.21
2287298.81 14045696.89 20.24
2287319.09 14045924.16 20.24
2287306.78 14045634.92 20.24
2287319.91 14045808.34 20.24
2287306.39 14046065.07 20.24
2287322.07 14045909.65 20.28
2287315.12 14046074.09 20.28
2287300.39 14045907.32 20.28
2287302.94 14045885.80 20.28
2287312.33 14045896.30 20.28
2287307.96 14045706.57 20.31
2287312.95 14045904.40 20.31
2287303.17 14045650.86 20.34
2287317.64 14045730.85 20.34
2287312.36 14045882.55 20.34
2287319.28 14045606.96 20.37
2287314.26 14045811.95 20.41
2287320.04 14045707.88 20.41
2287318.82 14045557.95 20.41
2287302.78 14046060.15 20.41
2287321.94 14045719.23 20.41
2287312.62 14045726.94 20.44
2287303.34 14045811.13 20.47
2287319.78 14045895.48 20.51
2287301.73 14045703.16 20.51
2287299.37 14045878.45 20.51
2287320.73 14045736.36 20.51
2287321.19 14045753.09 20.54
2287318.17 14046115.66 20.54
2287301.04 14045896.04 20.54
2287305.96 14045900.93 20.54
2287321.55 14045724.52 20.54
2287306.19 14045712.31 20.57
2287301.37 14045917.17 20.57
2287321.78 14046174.12 20.60
2287299.80 14045835.87 20.60
2287316.23 14045721.56 20.60
2287311.08 14045836.13 20.64
2287308.82 14045810.47 20.64
2287307.60 14045892.79 20.64
2287322.33 14046160.47 20.67
2287317.91 14045885.47 20.67
2287311.44 14046104.11 20.67
2287319.22 14045789.02 20.70
2287317.68 14045714.25 20.70
2287306.19 14045960.18 20.70
2287320.60 14045766.35 20.73
2287311.28 14045789.05 20.73
2287312.07 14045709.69 20.73
2287318.96 14045931.14 20.77
2287301.96 14045797.12 20.77
2287312.49 14045735.90 20.80
2287322.27 14045745.32 20.80
2287297.73 14045901.25 20.80
2287318.36 14045836.16 20.83
2287312.36 14045794.27 20.83
2287313.02 14046068.84 20.90
2287321.78 14045831.14 20.90
2287308.39 14045803.75 20.90
2287317.18 14045742.69 20.90
2287305.70 14045736.10 20.90
2287309.80 14046076.06 20.96
2287298.19 14045804.31 21.00
2287321.38 14045779.04 21.00
2287306.82 14046072.02 21.03
2287316.17 14045757.49 21.06
2287309.11 14045930.45 21.10
2287310.85 14045773.60 21.13
2287305.77 14045725.40 21.13
2287300.78 14045761.66 21.16
2287317.54 14046085.47 21.16
2287311.61 14045750.21 21.19
2287315.67 14045765.13 21.19
2287322.07 14046167.53 21.23
2287298.61 14045815.76 21.26
2287320.73 14045902.04 21.29
2287308.82 14045781.34 21.29
2287319.91 14045772.94 21.33
2287318.46 14046092.46 21.33
2287303.14 14045755.00 21.36
2287300.65 14045737.48 21.36
2287301.34 14045729.73 21.36
2287310.29 14045761.26 21.39
2287297.93 14045718.58 21.39
2287300.42 14045790.92 21.42
2287315.90 14045799.65 21.46
2287305.01 14045717.72 21.49
2287309.24 14045743.48 21.49
2287320.01 14046079.08 21.52
2287318.56 14046102.04 21.56
2287305.31 14045785.93 21.62
2287307.54 14045768.61 21.65
2287322.47 14046125.20 21.69
2287303.90 14045778.95 21.72
2287297.50 14045753.55 21.75
2287301.47 14045745.48 21.78
2287298.55 14045784.56 21.85
2287321.35 14046111.65 21.95
2287298.81 14045778.32 22.21
2287302.29 14045768.09 22.24
2287339.10 14046195.48 18.08
2287326.53 14045990.76 18.24
2287337.00 14045690.82 18.31
2287335.75 14045683.77 18.37
2287343.92 14045689.87 18.50
2287329.52 14045985.80 18.54
2287322.89 14045985.15 18.60
2287330.64 14045684.69 18.67
2287325.98 14046051.55 18.70
2287330.01 14045699.71 18.70
2287345.37 14045987.80 18.70
2287329.55 14046213.16 18.73
2287324.17 14045702.90 18.77
2287323.61 14045973.83 18.80
2287347.47 14045711.52 18.80
2287326.76 14045679.47 18.80
2287339.89 14045695.78 18.83
2287324.89 14046208.31 18.83
2287328.11 14046045.45 18.83
2287342.22 14045679.31 18.83
2287326.04 14045654.14 18.93
2287332.28 14045653.58 18.93
2287331.98 14045689.64 18.96
2287334.67 14045981.90 19.00
2287343.86 14046006.90 19.00
2287342.05 14046000.47 19.00
2287338.31 14046202.83 19.06
2287323.61 14045693.55 19.09
2287332.96 14045974.65 19.09
2287323.52 14045619.43 19.09
2287328.11 14046028.72 19.09
2287341.76 14045980.62 19.13
2287341.82 14045716.02 19.13
2287346.88 14045685.15 19.13
2287345.46 14045744.04 19.16
2287344.58 14045699.52 19.16
2287323.48 14045591.84 19.19
2287326.37 14046006.11 19.19
2287340.87 14045634.79 19.19
2287339.89 14046228.49 19.23
2287340.81 14045748.17 19.23
2287340.77 14046056.11 19.23
2287331.03 14046191.64 19.26
2287338.54 14045701.68 19.26
2287328.60 14045591.05 19.26
2287337.33 14046185.70 19.26
2287331.62 14045676.58 19.29
2287334.24 14045954.11 19.29
2287323.38 14046202.53 19.29
2287336.51 14045709.72 19.32
2287338.80 14046214.18 19.32
2287338.31 14046007.98 19.36
2287324.57 14045995.35 19.36
2287333.56 14046196.60 19.39
2287328.96 14045618.74 19.39
2287336.70 14045991.54 19.39
2287344.05 14045671.07 19.42
2287340.71 14046022.42 19.42
2287337.00 14045676.94 19.42
2287332.87 14046024.38 19.42
2287330.04 14045949.88 19.46
2287336.67 14046042.99 19.46
2287344.87 14045566.41 19.49
2287333.13 14046006.27 19.52
2287322.73 14046028.55 19.52
2287324.99 14045569.33 19.52
2287324.27 14046185.44 19.52
2287324.04 14045874.84 19.55
2287323.15 14045826.35 19.55
2287324.99 14045661.00 19.55
2287347.27 14045571.40 19.55
2287345.30 14045630.52 19.55
2287331.29 14046011.00 19.55
2287335.43 14045565.49 19.55
2287334.93 14046207.72 19.59
2287340.58 14045729.90 19.59
2287343.17 14045919.79 19.62
2287336.90 14045751.81 19.62
2287334.15 14045590.43 19.62
2287338.15 14045720.25 19.69
2287327.12 14045939.77 19.69
2287339.72 14046068.05 19.69
2287330.64 14045720.02 19.69
2287336.77 14045969.69 19.69
2287323.29 14045610.18 19.72
2287337.75 14045570.48 19.72
2287326.53 14045668.74 19.72
2287325.71 14046072.68 19.72
2287344.15 14046072.88 19.72
2287331.09 14045713.26 19.72
2287330.44 14045733.83 19.72
2287341.99 14045560.67 19.75
2287326.11 14045866.15 19.75
2287331.95 14046032.52 19.75
2287345.10 14045657.59 19.75
2287330.70 14046184.46 19.75
2287330.73 14045569.99 19.78
2287342.58 14046036.16 19.78
2287333.75 14045616.94 19.78
2287345.01 14046253.68 19.78
2287333.26 14045560.97 19.82
2287342.35 14045821.79 19.82
2287347.14 14046030.36 19.82
2287336.67 14045641.25 19.82
2287334.44 14046220.18 19.82
2287342.18 14045845.38 19.82
2287341.72 14046237.84 19.82
2287327.12 14045635.11 19.85
2287331.59 14045641.22 19.85
2287330.01 14046200.83 19.85
2287331.13 14045921.33 19.85
2287337.95 14045735.61 19.85
2287330.21 14045751.12 19.88
2287323.22 14045625.99 19.88
2287345.43 14045786.13 19.88
2287336.57 14045853.91 19.88
2287333.00 14045865.40 19.88
2287332.41 14045634.72 19.88
2287342.97 14045724.25 19.88
2287338.31 14045892.59 19.88
2287343.46 14046013.72 19.91
2287333.52 14045858.34 19.91
2287343.27 14045735.67 19.91
2287325.19 14046196.99 19.91
2287329.03 14045823.53 19.91
2287327.91 14045560.90 19.91
2287330.54 14045999.91 19.91
2287342.54 14046041.18 19.91
2287328.24 14045860.15 19.91
2287345.66 14045832.65 19.95
2287332.83 14046066.87 19.95
2287340.48 14045973.60 19.95
2287334.34 14045823.66 19.95
2287332.24 14045706.93 19.95
2287330.67 14046071.56 19.95
2287326.17 14045946.14 19.95
2287344.71 14045889.61 19.98
2287341.49 14045740.99 19.98
2287336.48 14045996.86 19.98
2287342.87 14046248.63 19.98
2287329.62 14045584.56 20.01
2287328.60 14046036.92 20.01
2287344.74 14045954.04 20.01
2287337.46 14045818.71 20.01
2287333.26 14045876.78 20.01
2287347.10 14045650.47 20.05
2287346.48 14045761.95 20.05
2287326.83 14045965.69 20.05
2287327.91 14045960.47 20.05
2287342.97 14045623.57 20.05
2287342.45 14046243.54 20.05
2287341.79 14045589.77 20.05
2287338.90 14045826.06 20.08
2287342.45 14046208.05 20.11
2287332.67 14045815.26 20.11
2287333.85 14045841.87 20.11
2287337.89 14045670.42 20.11
2287327.45 14045815.82 20.11
2287345.73 14045968.02 20.11
2287338.64 14045612.15 20.11
2287324.50 14045574.84 20.14
2287342.61 14045665.85 20.14
2287323.45 14045881.73 20.14
2287340.08 14045864.84 20.14
2287345.83 14045774.29 20.14
2287333.62 14045885.08 20.14
2287330.11 14045596.27 20.18
2287322.66 14045729.77 20.18
2287331.49 14046058.87 20.18
2287332.77 14045965.30 20.18
2287332.67 14045941.77 20.18
2287340.64 14045913.82 20.18
2287329.91 14045851.68 20.21
2287325.52 14045808.87 20.21
2287336.97 14045650.34 20.21
2287341.59 14045575.60 20.21
2287335.98 14045783.18 20.21
2287326.90 14045645.58 20.24
2287342.35 14046080.78 20.28
2287342.18 14045860.24 20.28
2287339.13 14045875.14 20.28
2287330.54 14045893.64 20.28
2287347.33 14045839.48 20.28
2287343.82 14045815.56 20.28
2287344.28 14045640.56 20.28
2287333.49 14045608.83 20.28
2287344.97 14045911.29 20.28
2287345.37 14045851.39 20.31
2287334.47 14045830.13 20.34
2287326.83 14045888.30 20.34
2287342.25 14046029.08 20.34
2287337.00 14045788.46 20.34
2287331.49 14045926.32 20.34
2287342.94 14045616.41 20.34
2287332.41 14045935.77 20.37
2287336.34 14045556.37 20.37
2287338.35 14045628.91 20.37
2287346.48 14045594.33 20.37
2287329.03 14045745.81 20.37
2287338.54 14045833.64 20.41
2287338.67 14045773.07 20.41
2287332.77 14045755.82 20.41
2287341.56 14045765.92 20.44
2287326.01 14045783.80 20.44
2287333.88 14045743.58 20.44
2287334.24 14045803.55 20.44
2287322.73 14045601.45 20.47
2287323.48 14045920.38 20.47
2287343.66 14045961.03 20.47
2287341.43 14045881.47 20.47
2287338.38 14045940.40 20.47
2287335.56 14045658.93 20.47
2287338.84 14045806.50 20.51
2287334.08 14046075.37 20.51
2287333.03 14045576.91 20.54
2287325.12 14045905.16 20.54
2287327.52 14045909.95 20.54
2287331.98 14045777.04 20.54
2287334.87 14046017.46 20.54
2287331.29 14045727.14 20.57
2287341.56 14046220.09 20.57
2287325.81 14046180.75 20.57
2287347.47 14045856.04 20.60
2287331.16 14045629.21 20.60
2287328.40 14045740.36 20.64
2287341.30 14046087.05 20.64
2287344.22 14046187.08 20.64
2287344.78 14046059.26 20.64
2287340.58 14045839.84 20.67
2287326.07 14045755.95 20.67
2287342.15 14045755.65 20.70
2287346.91 14045865.66 20.70
2287334.05 14045905.39 20.70
2287330.14 14045915.99 20.70
2287332.96 14045769.33 20.77
2287341.53 14045795.02 20.77
2287326.47 14045773.93 20.80
2287324.89 14045791.84 20.80
2287336.44 14046028.85 20.80
2287322.70 14046130.59 20.80
2287338.38 14045959.85 20.83
2287338.35 14045934.23 20.83
2287326.17 14046156.50 20.83
2287326.93 14045761.59 20.87
2287326.63 14045766.61 20.87
2287343.10 14045780.98 20.87
2287346.09 14046115.03 20.90
2287340.02 14045594.79 20.90
2287340.31 14045582.03 20.90
2287344.02 14045925.37 20.96
2287345.69 14045899.22 20.96
2287342.77 14045648.04 20.96
2287331.13 14045794.07 21.00
2287335.95 14045604.08 21.06
2287342.09 14046118.87 21.06
2287346.06 14045580.75 21.06
2287324.11 14045801.29 21.06
2287330.80 14045900.66 21.06
2287337.75 14045946.27 21.10
2287338.80 14045900.20 21.10
2287342.58 14046102.86 21.10
2287337.26 14046107.88 21.10
2287337.92 14046090.82 21.13
2287333.23 14046099.75 21.16
