X Y Z
2219176.14 14006089.36 16.90
2219191.89 14006087.72 16.90
2219169.98 14006075.68 16.93
2219189.50 14006033.91 16.96
2219169.88 14006136.08 16.96
2219170.73 14006113.73 16.99
2219188.09 14006127.84 16.99
2219186.02 14006123.28 17.03
2219179.42 14006120.79 17.06
2219179.85 14006109.63 17.06
2219179.00 14006131.98 17.09
2219191.56 14006038.47 17.09
2219170.40 14006064.52 17.09
2219171.94 14006140.64 17.13
2219172.37 14006129.48 17.13
2219176.04 14006149.76 17.16
2219186.61 14006282.21 17.16
2219187.00 14006040.54 17.19
2219190.15 14006132.40 17.22
2219177.36 14006116.23 17.22
2219192.65 14006125.78 17.22
2219184.54 14006277.65 17.26
2219174.44 14006134.04 17.26
2219172.80 14006118.30 17.26
2219177.78 14006105.07 17.29
2219174.86 14006122.86 17.29
2219176.93 14006127.42 17.29
2219173.65 14006095.95 17.36
2219191.60 14006268.95 17.36
2219169.45 14006147.26 17.42
2219184.97 14006266.46 17.45
2219185.59 14006134.47 17.49
2219175.72 14006100.51 17.49
2219178.54 14006143.13 17.49
2219173.22 14006107.14 17.52
2219189.53 14006264.39 17.52
2219184.12 14006288.80 17.52
2219187.04 14006271.02 17.55
2219180.61 14006147.69 17.59
2219189.07 14006045.10 17.62
2219178.11 14006154.32 17.62
2219189.10 14006275.58 17.62
2219173.55 14006156.39 17.65
2219179.98 14006279.71 17.65
2219187.66 14006139.03 17.68
2219182.48 14006273.08 17.81
2219185.17 14006145.62 17.81
2219182.90 14006261.90 17.85
2219169.12 14006098.02 17.88
2219192.22 14006136.96 17.88
2219186.18 14006293.36 17.91
2219175.62 14006160.95 17.91
2219177.92 14006275.15 17.98
2219182.67 14006152.25 18.04
2219192.02 14006257.80 18.04
2219193.11 14006345.10 18.08
2219180.41 14006268.52 18.08
2219185.40 14006255.30 18.08
2219178.34 14006263.96 18.14
2219183.33 14006250.74 18.21
2219180.18 14006158.88 18.21
2219173.12 14006167.54 18.27
2219175.19 14006172.10 18.27
2219185.82 14006244.12 18.31
2219192.45 14006246.61 18.31
2219188.32 14006237.52 18.31
2219188.22 14006297.92 18.31
2219170.63 14006174.17 18.34
2219189.73 14006143.59 18.34
2219189.96 14006253.24 18.34
2219175.85 14006270.59 18.34
2219187.89 14006248.68 18.37
2219177.26 14006176.66 18.37
2219172.70 14006178.73 18.47
2219182.25 14006163.44 18.54
2219192.78 14006295.85 18.54
2219186.71 14006221.77 18.54
2219190.81 14006230.89 18.57
2219192.12 14006197.36 18.60
2219191.69 14006208.55 18.60
2219179.75 14006170.03 18.60
2219189.20 14006215.15 18.60
2219176.31 14006259.40 18.64
2219173.81 14006266.03 18.64
2219192.88 14006235.45 18.67
2219176.73 14006248.25 18.67
2219178.80 14006252.81 18.70
2219174.67 14006243.69 18.70
2219172.60 14006239.13 18.70
2219187.99 14006188.28 18.73
2219192.55 14006186.21 18.80
2219189.63 14006203.99 18.86
2219184.74 14006156.81 18.86
2219177.16 14006237.06 18.86
2219190.28 14006302.48 18.86
2219179.23 14006241.62 18.90
2219174.77 14006183.29 18.90
2219183.69 14006299.99 18.90
2219190.48 14006181.65 18.93
2219170.11 14006245.76 18.96
2219185.07 14006206.06 18.96
2219185.49 14006194.87 18.96
2219184.64 14006217.21 18.96
2219181.82 14006174.59 19.00
2219187.56 14006199.43 19.00
2219169.78 14006196.51 19.03
2219171.85 14006201.07 19.03
2219187.23 14006150.18 19.06
2219188.41 14006177.09 19.06
2219185.92 14006183.71 19.09
2219172.17 14006250.32 19.13
2219173.91 14006205.63 19.16
2219184.31 14006167.97 19.16
2219171.75 14006261.47 19.16
2219189.30 14006154.75 19.16
2219179.65 14006230.47 19.16
2219183.00 14006201.50 19.23
2219179.33 14006181.22 19.26
2219184.21 14006228.40 19.26
2219182.57 14006212.65 19.29
2219191.37 14006159.31 19.32
2219180.08 14006219.28 19.36
2219192.97 14006175.02 19.36
2219186.81 14006161.37 19.36
2219169.68 14006256.91 19.39
2219170.53 14006234.57 19.39
2219172.27 14006189.88 19.52
2219178.01 14006214.72 19.55
2219173.03 14006227.97 19.55
2219186.38 14006172.53 19.59
2219187.79 14006309.11 19.59
2219182.15 14006223.84 19.59
2219180.93 14006196.94 19.62
2219191.07 14006340.54 19.62
2219177.59 14006225.91 19.65
2219188.87 14006165.93 19.72
2219192.35 14006307.04 19.72
2219181.39 14006185.78 19.72
2219171.42 14006212.23 19.75
2219175.52 14006221.35 19.88
2219178.90 14006192.38 20.05
2219191.92 14006318.20 20.21
2219168.93 14006218.85 20.24
2219178.44 14006203.56 20.28
2219174.34 14006194.44 20.37
2219187.36 14006320.26 20.67
2219189.43 14006324.82 20.73
2219189.00 14006335.98 21.06
2219191.50 14006329.38 21.10
2219213.32 14005880.43 12.73
2219217.88 14005878.37 12.83
2219215.38 14005884.99 12.89
2219217.45 14005889.56 12.99
2219207.90 14005904.84 13.19
2219203.34 14005906.91 13.19
2219210.82 14005887.06 13.22
2219207.05 14005927.19 13.25
2219198.35 14005920.13 13.32
2219204.98 14005922.63 13.32
2219209.12 14005931.75 13.35
2219210.40 14005898.22 13.35
2219208.33 14005893.66 13.45
2219202.49 14005929.25 13.45
2219209.97 14005909.40 13.48
2219200.42 14005924.69 13.48
2219206.72 14005877.94 13.55
2219204.56 14005933.81 13.65
2219199.24 14005897.79 13.68
2219214.96 14005896.15 13.68
2219196.75 14005904.42 13.68
2219195.86 14005926.76 13.75
2219199.67 14005886.60 13.75
2219201.73 14005891.16 13.78
2219212.46 14005902.78 13.88
2219194.68 14005899.86 13.88
2219205.41 14005911.47 13.88
2219194.25 14005911.01 13.88
2219195.01 14005949.10 13.98
2219199.57 14005947.04 14.01
2219195.11 14005888.67 14.01
2219203.80 14005895.72 14.01
2219212.04 14005913.96 14.01
2219217.02 14005900.71 14.01
2219197.17 14005893.23 14.04
2219195.43 14005937.91 14.04
2219204.23 14005884.57 14.07
2219197.50 14005942.48 14.07
2219201.64 14005951.60 14.07
2219197.08 14005953.66 14.11
2219193.37 14005933.35 14.11
2219214.53 14005907.34 14.17
2219206.20 14005949.53 14.21
2219202.91 14005918.07 14.24
2219209.54 14005920.56 14.24
2219204.13 14005944.97 14.24
2219199.90 14005996.28 14.30
2219216.60 14005911.90 14.34
2219217.78 14005938.80 14.37
2219200.00 14005935.85 14.37
2219203.70 14005956.16 14.37
2219197.83 14005991.72 14.37
2219214.86 14005956.58 14.44
2219215.71 14005934.24 14.44
2219207.48 14005916.00 14.44
2219202.16 14005880.01 14.47
2219200.85 14005913.51 14.50
2219195.34 14005998.35 14.50
2219202.39 14005989.65 14.53
2219206.62 14005938.34 14.57
2219216.92 14005961.14 14.57
2219202.06 14005940.41 14.60
2219201.21 14005962.75 14.67
2219217.35 14005949.96 14.70
2219195.53 14005877.51 14.73
2219213.22 14005940.83 14.76
2219212.36 14005963.18 14.80
2219200.09 14005875.45 14.83
2219196.65 14005964.82 14.83
2219193.27 14005993.79 14.83
2219211.61 14005925.12 14.86
2219215.28 14005945.40 14.93
2219201.96 14006000.84 14.93
2219194.58 14005960.26 14.93
2219202.82 14005978.50 14.96
2219200.75 14005973.94 14.96
2219214.43 14005967.74 14.96
2219198.26 14005980.57 15.03
2219216.50 14005972.30 15.03
2219213.68 14005929.68 15.06
2219199.47 14006007.44 15.09
2219214.00 14005978.93 15.12
2219214.10 14005918.49 15.12
2219212.79 14005952.02 15.19
2219201.54 14006012.00 15.22
2219209.87 14005969.80 15.32
2219195.76 14005987.16 15.32
2219210.72 14005947.46 15.39
2219211.94 14005974.36 15.39
2219194.16 14005971.44 15.42
2219204.88 14005983.06 15.49
2219194.91 14006009.50 15.52
2219207.80 14005965.24 15.52
2219196.98 14006014.06 15.52
2219203.60 14006016.56 15.52
2219213.48 14006050.51 15.62
2219206.10 14006009.93 15.65
2219199.04 14006018.62 15.68
2219218.11 14005988.05 15.72
2219208.92 14006052.58 15.75
2219209.44 14005980.99 15.78
2219211.41 14006045.95 15.78
2219210.99 14006057.14 15.78
2219206.85 14006048.02 15.81
2219204.46 14005994.21 15.85
2219205.64 14006021.12 15.85
2219210.20 14006019.05 15.88
2219208.59 14006003.33 15.88
2219217.58 14006059.63 15.88
2219206.52 14005998.77 15.91
2219207.28 14006036.83 15.98
2219209.35 14006041.39 15.98
2219207.38 14005976.43 16.01
2219215.97 14006043.89 16.01
2219204.36 14006054.61 16.08
2219215.61 14005994.64 16.11
2219204.79 14006043.46 16.11
2219213.91 14006039.33 16.11
2219205.31 14005971.87 16.11
2219207.70 14006025.68 16.17
2219203.24 14005967.31 16.21
2219194.48 14006020.69 16.21
2219211.84 14006034.77 16.27
2219202.72 14006038.90 16.31
2219203.14 14006027.74 16.31
2219212.27 14006023.61 16.31
2219217.68 14005999.20 16.31
2219209.02 14005992.15 16.34
2219206.95 14005987.59 16.37
2219200.65 14006034.34 16.37
2219200.22 14006045.53 16.40
2219196.55 14006025.25 16.44
2219214.33 14006028.17 16.47
2219198.16 14006040.97 16.47
2219197.30 14006063.31 16.54
2219215.09 14006066.23 16.54
2219200.13 14006105.93 16.67
2219213.12 14006001.27 16.70
2219210.53 14006068.30 16.73
2219198.06 14006101.37 16.73
2219195.24 14006058.75 16.73
2219203.93 14006065.80 16.77
2219211.51 14005985.55 16.80
2219194.06 14006031.85 16.80
2219199.80 14006056.68 16.80
2219199.37 14006067.87 16.80
2219195.57 14006107.99 16.83
2219216.83 14006021.54 16.83
2219215.19 14006005.83 16.86
2219194.81 14006069.94 16.86
2219217.15 14006070.79 16.86
2219201.01 14006083.58 16.90
2219201.87 14006061.24 16.90
2219195.66 14006047.59 16.93
2219201.44 14006072.43 16.96
2219198.95 14006079.02 16.96
2219208.49 14006063.73 16.96
2219214.66 14006077.42 16.96
2219208.03 14006074.92 16.99
2219196.16 14006266.88 17.06
2219193.96 14006092.28 17.06
2219195.14 14006119.18 17.06
2219214.76 14006016.98 17.06
2219206.43 14006059.17 17.09
2219202.19 14006110.49 17.09
2219193.17 14006054.19 17.13
2219202.62 14006099.33 17.13
2219194.38 14006081.09 17.13
2219207.18 14006097.26 17.13
2219198.52 14006090.21 17.13
2219201.14 14006253.66 17.13
2219196.45 14006085.65 17.13
2219210.10 14006079.48 17.16
2219193.66 14006273.51 17.16
2219210.62 14006007.89 17.16
2219212.59 14006072.86 17.16
2219205.11 14006092.70 17.26
2219214.23 14006088.57 17.26
2219197.63 14006112.55 17.26
2219207.61 14006086.08 17.29
2219217.94 14006339.36 17.39
2219195.70 14006278.07 17.42
2219211.74 14006095.20 17.45
2219203.18 14006258.22 17.45
2219216.30 14006093.13 17.49
2219199.08 14006249.10 17.52
2219205.24 14006262.78 17.52
2219215.78 14006164.72 17.55
2219196.58 14006255.73 17.55
2219209.67 14006090.64 17.62
2219209.25 14006101.83 17.62
2219213.71 14006160.16 17.62
2219202.75 14006269.38 17.65
2219205.67 14006251.60 17.65
2219215.41 14006115.47 17.65
2219217.48 14006120.03 17.65
2219212.92 14006122.10 17.68
2219207.74 14006256.16 17.68
2219208.82 14006112.98 17.75
2219199.70 14006117.11 17.75
2219199.27 14006128.27 17.75
2219193.20 14006284.70 17.75
2219217.29 14006240.87 17.78
2219203.64 14006247.03 17.78
2219217.71 14006229.68 17.78
2219211.35 14006336.86 17.81
2219201.77 14006121.67 17.81
2219208.85 14006343.46 17.81
2219211.22 14006166.79 17.81
2219214.37 14006258.65 17.81
2219211.87 14006265.28 17.81
2219209.15 14006162.23 17.81
2219194.71 14006130.34 17.81
2219209.38 14006271.87 17.85
2219200.26 14006276.00 17.85
2219211.54 14006216.03 17.85
2219209.05 14006222.66 17.85
2219212.30 14006254.09 17.85
2219213.61 14006220.59 17.85
2219209.80 14006260.72 17.88
2219195.80 14006217.64 17.88
2219197.86 14006222.20 17.91
2219204.82 14006273.94 17.91
2219213.28 14006171.35 17.91
2219210.23 14006249.53 17.91
2219214.04 14006209.40 17.91
2219213.81 14006099.76 17.95
2219206.88 14006278.50 17.98
2219212.72 14006242.93 17.98
2219209.48 14006211.47 17.98
2219215.22 14006236.31 17.98
2219214.99 14006126.66 17.98
2219196.78 14006134.90 18.01
2219204.29 14006345.53 18.01
2219197.76 14006282.63 18.01
2219216.63 14006142.38 18.01
2219206.75 14006108.42 18.04
2219215.91 14006334.80 18.04
2219202.23 14006340.97 18.04
2219204.26 14006115.05 18.08
2219198.85 14006139.46 18.08
2219199.73 14006347.59 18.08
2219194.29 14006141.52 18.14
2219194.19 14006201.92 18.14
2219211.64 14006155.60 18.14
2219206.98 14006218.10 18.14
2219197.67 14006343.03 18.14
2219197.01 14006244.54 18.14
2219202.32 14006280.57 18.18
2219194.52 14006251.17 18.18
2219213.94 14006269.84 18.21
2219204.49 14006224.69 18.24
2219193.30 14006224.27 18.24
2219211.97 14006204.84 18.24
2219201.34 14006132.83 18.24
2219216.10 14006213.96 18.24
2219212.49 14006133.26 18.27
2219216.43 14006263.21 18.27
2219208.39 14006124.17 18.27
2219207.41 14006206.91 18.27
2219214.79 14006247.49 18.31
2219208.62 14006233.81 18.31
2219206.33 14006119.61 18.31
2219207.84 14006195.76 18.31
2219199.50 14006237.95 18.34
2219217.91 14006108.85 18.34
2219205.90 14006130.76 18.34
2219214.56 14006137.82 18.34
2219196.25 14006206.48 18.37
2219199.93 14006226.76 18.41
2219205.34 14006202.35 18.44
2219195.37 14006228.83 18.44
2219211.45 14006276.43 18.44
2219210.33 14006189.13 18.44
2219206.56 14006229.25 18.44
2219206.13 14006240.44 18.44
2219197.44 14006233.39 18.47
2219202.00 14006231.32 18.47
2219212.40 14006193.69 18.50
2219208.72 14006173.41 18.50
2219204.92 14006213.54 18.54
2219216.96 14006191.62 18.57
2219199.83 14006287.19 18.57
2219196.35 14006146.08 18.57
2219216.53 14006202.78 18.57
2219203.74 14006186.63 18.57
2219200.91 14006144.02 18.60
2219204.39 14006285.13 18.64
2219200.03 14006166.36 18.64
2219200.36 14006215.60 18.64
2219193.86 14006152.68 18.64
2219204.06 14006235.88 18.64
2219204.59 14006164.29 18.67
2219214.89 14006187.06 18.67
2219197.34 14006293.79 18.70
2219208.95 14006283.06 18.70
2219201.24 14006193.26 18.73
2219202.85 14006208.98 18.73
2219212.82 14006182.50 18.73
2219210.00 14006139.88 18.77
2219198.75 14006199.86 18.77
2219209.58 14006151.07 18.80
2219206.23 14006180.01 18.80
2219202.09 14006170.92 18.83
2219200.45 14006155.17 18.83
2219214.14 14006149.00 18.83
2219202.95 14006148.58 18.83
2219202.52 14006159.73 18.86
2219212.07 14006144.44 18.93
2219207.08 14006157.67 18.93
2219199.60 14006177.51 18.96
2219196.68 14006195.30 18.96
2219206.66 14006168.85 19.03
2219207.51 14006146.51 19.03
2219197.96 14006161.80 19.03
2219216.20 14006153.56 19.03
2219216.01 14006274.36 19.03
2219194.84 14006300.41 19.06
2219199.17 14006188.70 19.06
2219201.67 14006182.07 19.09
2219206.46 14006289.69 19.13
2219203.41 14006137.39 19.26
2219195.04 14006179.58 19.26
2219199.40 14006298.35 19.26
2219213.51 14006280.99 19.29
2219197.11 14006184.14 19.32
2219213.84 14006330.24 19.36
2219204.72 14006334.37 19.39
2219195.47 14006168.43 19.42
2219209.28 14006332.30 19.49
2219203.96 14006296.28 19.55
2219211.02 14006287.62 19.59
2219205.44 14006141.95 19.59
2219218.07 14006278.92 19.69
2219208.53 14006294.21 19.82
2219194.42 14006311.60 19.82
2219196.91 14006304.97 19.85
2219200.16 14006336.44 19.91
2219217.61 14006290.11 20.01
2219198.98 14006309.53 20.05
2219203.54 14006307.47 20.11
2219201.47 14006302.91 20.21
2219206.03 14006300.84 20.31
2219201.04 14006314.10 20.34
2219193.99 14006322.76 20.54
2219210.13 14006309.96 20.60
2219198.55 14006320.69 20.64
2219214.69 14006307.89 20.67
2219207.64 14006316.59 20.70
2219212.63 14006303.33 20.93
2219217.19 14006301.27 20.96
2219196.06 14006327.32 21.03
2219212.20 14006314.52 21.10
2219205.15 14006323.18 21.19
2219202.65 14006329.81 21.23
2219216.76 14006312.45 21.23
2219214.27 14006319.08 21.36
2219207.21 14006327.74 21.42
2219211.77 14006325.68 21.52
2219222.01 14005887.49 12.63
2219224.08 14005892.05 12.80
2219234.05 14005865.57 12.83
2219219.94 14005882.93 12.86
2219228.64 14005889.98 12.93
2219236.12 14005870.13 12.93
2219224.50 14005880.86 12.99
2219226.14 14005896.61 12.99
2219219.52 14005894.12 12.99
2219222.44 14005876.30 13.02
2219238.18 14005874.69 13.02
2219238.61 14005863.51 13.06
2219220.37 14005871.74 13.16
2219240.68 14005868.07 13.25
2219231.56 14005872.20 13.29
2219229.49 14005867.64 13.32
2219223.65 14005903.20 13.35
2219231.13 14005883.35 13.42
2219226.57 14005885.42 13.45
2219241.86 14005894.97 13.45
2219229.06 14005878.79 13.55
2219239.79 14005890.41 13.68
2219231.88 14005921.45 13.68
2219225.68 14005907.76 13.68
2219224.93 14005869.71 13.71
2219242.71 14005872.63 13.71
2219229.39 14005928.04 13.75
2219224.83 14005930.11 13.75
2219219.09 14005905.27 13.75
2219230.24 14005905.70 13.78
2219229.82 14005916.88 13.78
2219222.76 14005925.55 13.78
2219242.28 14005883.78 13.81
2219232.74 14005899.10 13.81
2219235.69 14005881.29 13.85
2219232.31 14005910.26 13.85
2219227.75 14005912.32 13.85
2219225.26 14005918.95 13.94
2219239.37 14005901.60 13.98
2219220.27 14005932.17 13.98
2219233.20 14005887.91 14.01
2219234.38 14005914.82 14.01
2219223.19 14005914.39 14.07
2219222.34 14005936.73 14.21
2219220.70 14005920.99 14.24
2219243.07 14005921.87 14.27
2219237.30 14005897.04 14.30
2219218.20 14005927.61 14.34
2219224.40 14005941.29 14.34
2219238.84 14005973.18 14.40
2219219.42 14005954.52 14.40
2219221.91 14005947.89 14.40
2219223.98 14005952.45 14.44
2219236.87 14005908.19 14.47
2219235.23 14005892.48 14.50
2219221.48 14005959.08 14.50
2219240.58 14005928.47 14.53
2219228.54 14005950.38 14.53
2219234.80 14005903.63 14.60
2219241.33 14005966.56 14.60
2219241.01 14005917.31 14.63
2219228.96 14005939.23 14.63
2219242.94 14005982.27 14.63
2219236.35 14005979.78 14.67
2219236.77 14005968.62 14.67
2219223.55 14005963.64 14.70
2219226.90 14005934.67 14.73
2219226.04 14005957.01 14.73
2219234.28 14005975.22 14.73
2219238.94 14005912.75 14.93
2219233.95 14005925.97 14.93
2219236.45 14005919.38 14.96
2219239.27 14005962.00 14.96
2219221.06 14005970.23 14.99
2219218.56 14005976.86 15.09
2219236.02 14005930.53 15.16
2219240.12 14005939.65 15.19
2219242.19 14005944.21 15.22
2219230.57 14005954.94 15.22
2219232.21 14005970.69 15.22
2219237.53 14006006.68 15.26
2219224.73 14005990.54 15.26
2219231.46 14005932.60 15.29
2219231.03 14005943.79 15.32
2219234.71 14005964.06 15.45
2219239.59 14006011.24 15.45
2219235.46 14006002.12 15.49
2219241.76 14005955.37 15.49
2219220.60 14005981.42 15.49
2219233.85 14005986.41 15.49
2219225.16 14005979.35 15.52
2219237.20 14005957.44 15.55
2219230.15 14005966.13 15.62
2219237.63 14005946.28 15.62
2219237.10 14006017.87 15.62
2219240.45 14005988.90 15.65
2219232.64 14005959.50 15.65
2219230.47 14006015.38 15.65
2219222.67 14005985.98 15.68
2219232.97 14006008.75 15.68
2219238.74 14006033.58 15.78
2219229.29 14005988.47 15.81
2219227.23 14005983.91 15.81
2219235.03 14006013.31 15.81
2219233.43 14005997.56 15.85
2219228.87 14005999.63 15.85
2219235.13 14005952.88 15.85
2219233.53 14005937.16 15.88
2219231.79 14005981.85 15.88
2219234.61 14006024.46 15.94
2219222.24 14005997.13 15.98
2219236.67 14006029.02 15.98
2219224.31 14006001.69 16.01
2219229.72 14005977.28 16.01
2219240.81 14006038.14 16.08
2219242.51 14005993.46 16.08
2219226.37 14006006.25 16.11
2219238.32 14006044.74 16.11
2219240.02 14006000.05 16.14
2219218.47 14006037.26 16.14
2219223.88 14006012.88 16.14
2219233.75 14006046.81 16.14
2219225.49 14006028.60 16.17
2219230.05 14006026.53 16.17
2219233.07 14005948.32 16.21
2219241.66 14006015.80 16.21
2219242.09 14006004.61 16.27
2219220.07 14006053.01 16.27
2219232.11 14006031.09 16.31
2219221.81 14006008.32 16.31
2219227.98 14006021.97 16.34
2219234.18 14006035.65 16.37
2219219.75 14006003.76 16.37
2219235.82 14006051.37 16.40
2219225.06 14006039.75 16.40
2219222.57 14006046.38 16.44
2219222.14 14006057.57 16.47
2219219.32 14006014.92 16.47
2219227.55 14006033.16 16.47
2219236.18 14006331.09 16.50
2219227.13 14006044.31 16.54
2219218.89 14006026.10 16.60
2219221.39 14006019.48 16.63
2219224.21 14006062.13 16.63
2219231.69 14006042.25 16.63
2219231.26 14006053.43 16.67
2219241.56 14006076.20 16.70
2219241.24 14006026.96 16.73
2219237.00 14006078.27 16.73
2219229.19 14006048.87 16.77
2219237.86 14006055.93 16.77
2219231.62 14006333.16 16.80
2219239.50 14006071.64 16.83
2219221.71 14006068.72 16.86
2219224.63 14006050.94 16.86
2219236.58 14006089.46 16.90
2219241.14 14006087.39 16.90
2219235.36 14006062.55 16.93
2219234.51 14006084.90 16.99
2219239.07 14006082.83 16.99
2219227.06 14006335.22 17.03
2219221.29 14006079.91 17.03
2219234.94 14006073.71 17.03
2219223.35 14006084.47 17.09
2219228.34 14006071.22 17.13
2219219.22 14006075.35 17.19
2219228.77 14006060.06 17.26
2219222.50 14006337.29 17.29
2219232.44 14006080.34 17.29
2219237.43 14006067.11 17.32
