X Y Z
1908903.79 14002535.23 28.28
1908891.22 14002425.26 28.31
1908887.35 14002419.32 28.31
1908885.28 14002429.13 28.35
1908886.33 14002424.24 28.67
1908926.03 14002938.51 10.53
1908929.90 14002944.42 10.66
1908921.14 14002937.46 10.79
1908927.08 14002933.59 11.02
1908931.97 14002934.64 11.06
1908910.35 14002940.28 11.12
1908915.24 14002941.33 11.22
1908923.21 14002927.68 11.32
1908911.37 14002935.39 11.35
1908917.31 14002931.56 11.35
1908929.15 14002923.81 11.58
1908925.28 14002917.91 11.68
1908918.32 14002926.63 11.81
1908909.56 14002919.68 11.81
1908926.33 14002912.99 12.07
1908931.22 14002914.04 12.11
1908920.39 14002916.86 12.11
1908913.43 14002925.62 12.17
1908922.46 14002907.08 12.27
1908910.12 14002868.70 12.34
1908915.01 14002869.75 12.34
1908910.61 14002914.79 12.34
1908907.76 14002904.00 12.37
1908914.45 14002920.73 12.57
1908917.57 14002906.03 12.60
1908928.36 14002903.21 12.66
1908919.63 14002896.25 12.66
1908916.52 14002910.95 12.70
1908924.52 14002897.30 12.70
1908909.07 14002873.58 12.80
1908916.03 14002864.86 12.83
1908915.50 14002915.84 12.96
1908913.96 14002874.63 13.02
1908931.48 14002888.54 13.06
1908917.83 14002880.54 13.06
1908921.70 14002886.48 13.09
1908911.63 14002909.90 13.12
1908916.78 14002885.46 13.16
1908913.70 14002900.13 13.19
1908930.43 14002893.43 13.25
1908925.80 14002866.89 13.29
1908929.67 14002872.83 13.29
1908911.89 14002884.41 13.32
1908922.72 14002881.59 13.32
1908926.59 14002887.49 13.42
1908912.15 14002858.92 13.42
1908909.82 14002894.19 13.48
1908908.05 14002878.47 13.48
1908929.41 14002898.32 13.52
1908919.90 14002870.76 13.52
1908908.32 14002852.98 13.52
1908927.87 14002857.11 13.58
1908928.66 14002877.72 13.62
1908923.74 14002876.70 13.98
1908922.98 14002856.10 14.04
1908929.94 14002847.34 14.07
1908924.03 14002851.21 14.24
1908926.07 14002841.40 14.27
1908930.99 14002842.45 14.30
1908921.96 14002860.99 14.37
1908913.20 14002854.03 14.37
1908914.22 14002849.14 14.70
1908927.11 14002836.51 14.76
1908915.27 14002844.25 14.80
1908918.09 14002855.05 14.86
1908910.38 14002843.20 14.86
1908920.16 14002845.27 15.09
1908916.29 14002839.36 15.19
1908928.13 14002831.62 15.26
1908922.23 14002835.49 15.49
1908929.18 14002826.73 15.52
1908907.53 14002832.41 15.65
1908932.00 14002837.56 15.68
1908925.31 14002820.83 15.75
1908918.36 14002829.55 15.75
1908908.58 14002827.49 15.78
1908908.84 14002802.00 15.81
1908912.71 14002807.93 15.85
1908911.40 14002838.31 15.91
1908909.60 14002822.60 16.01
1908909.89 14002797.11 16.01
1908917.60 14002808.95 16.14
1908915.53 14002818.76 16.14
1908916.55 14002813.84 16.17
1908912.45 14002833.43 16.24
1908920.68 14002794.29 16.24
1908927.38 14002811.02 16.31
1908921.73 14002789.40 16.31
1908918.62 14002804.06 16.50
1908928.43 14002806.13 16.50
1908924.56 14002800.22 16.57
1908913.47 14002828.54 16.60
1908916.85 14002788.35 16.60
1908922.49 14002810.00 16.67
1908926.62 14002790.41 16.67
1908915.80 14002793.27 16.70
1908930.46 14002796.35 16.77
1908922.75 14002784.51 16.80
1908910.91 14002792.22 16.86
1908914.78 14002798.16 16.99
1908925.57 14002795.30 17.03
1908921.47 14002814.89 17.09
1908913.99 14002777.55 17.09
1908927.64 14002785.53 17.22
1908929.44 14002801.24 17.39
1908915.04 14002772.67 17.45
1908912.97 14002782.44 17.52
1908926.89 14002764.92 17.72
1908929.71 14002775.75 17.85
1908925.84 14002769.81 17.88
1908930.76 14002770.86 17.98
1908923.80 14002779.62 17.98
1908909.10 14002776.50 18.01
1908919.93 14002773.68 18.04
1908916.06 14002767.78 18.11
1908924.82 14002774.73 18.21
1908918.88 14002778.57 18.27
1908911.17 14002766.73 18.31
1908931.77 14002765.97 18.37
1908928.69 14002780.64 18.37
1908920.95 14002768.79 18.44
1908912.22 14002761.84 18.54
1908927.90 14002760.03 18.57
1908918.13 14002757.97 18.77
1908919.18 14002753.08 18.86
1908925.08 14002749.21 18.90
1908907.30 14002760.79 18.96
1908921.21 14002743.30 19.00
1908928.95 14002755.15 19.06
1908913.24 14002756.95 19.16
1908916.32 14002742.25 19.16
1908915.30 14002747.17 19.19
1908926.13 14002744.32 19.19
1908929.97 14002750.26 19.36
1908922.26 14002738.41 19.59
1908920.45 14002722.70 19.65
1908917.37 14002737.36 19.69
1908907.59 14002735.30 19.75
1908931.02 14002745.37 19.82
1908914.55 14002726.57 19.82
1908911.43 14002741.23 19.85
1908908.35 14002755.90 19.85
1908916.58 14002716.76 19.95
1908913.50 14002731.46 20.08
1908909.37 14002751.01 20.08
1908927.15 14002739.43 20.11
1908908.87 14002704.92 20.28
1908909.63 14002725.52 20.28
1908913.76 14002705.97 20.37
1908923.28 14002733.52 20.41
1908921.50 14002717.81 20.41
1908917.63 14002711.87 20.47
1908932.04 14002740.48 20.57
1908907.86 14002709.80 20.70
1908911.70 14002715.74 20.73
1908909.92 14002700.03 20.73
1908931.28 14002719.88 20.83
1908914.81 14002701.08 20.96
1908929.48 14002704.16 21.03
1908928.16 14002734.54 21.06
1908930.53 14002699.27 21.10
1908926.39 14002718.83 21.16
1908929.21 14002729.65 21.16
1908910.94 14002695.14 21.19
1908925.34 14002723.72 21.26
1908916.88 14002691.27 21.56
1908921.77 14002692.32 21.65
1908908.12 14002684.31 21.69
1908928.46 14002709.05 21.69
1908919.70 14002702.09 21.75
1908927.67 14002688.45 21.75
1908924.59 14002703.14 21.85
1908925.61 14002698.22 21.92
1908913.01 14002685.36 21.95
1908922.78 14002687.43 22.01
1908907.36 14002663.71 22.24
1908927.41 14002713.94 22.28
1908923.83 14002682.54 22.31
1908931.81 14002668.89 22.34
1908924.85 14002677.62 22.44
1908915.34 14002650.09 22.54
1908926.92 14002667.84 22.70
1908919.96 14002676.60 22.74
1908908.38 14002658.82 22.80
1908916.35 14002645.17 22.80
1908929.74 14002678.67 22.87
1908914.02 14002680.47 22.93
1908910.45 14002649.04 23.00
1908920.98 14002671.71 23.03
1908913.27 14002659.87 23.03
1908930.00 14002653.18 23.10
1908910.19 14002674.54 23.13
1908924.10 14002657.05 23.26
1908920.23 14002651.11 23.26
1908927.80 14002397.21 23.29
1908913.11 14002394.12 23.33
1908912.25 14002664.76 23.33
1908931.05 14002648.29 23.36
1908912.52 14002639.27 23.39
1908907.63 14002638.22 23.39
1908915.07 14002675.59 23.43
1908928.23 14002637.46 23.43
1908916.09 14002670.66 23.46
1908921.28 14002646.22 23.46
1908927.18 14002642.35 23.49
1908930.79 14002673.78 23.56
1908928.82 14002392.32 23.56
1908919.21 14002656.00 23.65
1908918.16 14002660.89 23.65
1908930.26 14002627.69 23.69
1908908.64 14002633.33 23.75
1908923.05 14002661.94 23.85
1908915.60 14002624.57 23.92
1908926.75 14002402.10 23.95
1908920.49 14002625.62 23.95
1908931.31 14002622.80 23.95
1908922.29 14002641.33 24.02
1908912.09 14002399.01 24.05
1908924.36 14002631.52 24.11
1908917.67 14002614.79 24.15
1908909.69 14002628.44 24.18
1908921.54 14002620.73 24.18
1908914.58 14002629.49 24.21
1908911.73 14002618.66 24.25
1908923.31 14002636.44 24.28
1908923.60 14002610.95 24.28
1908916.98 14002400.03 24.38
1908927.44 14002616.86 24.38
1908908.91 14002607.84 24.38
1908921.87 14002401.08 24.44
1908929.51 14002607.08 24.51
1908912.78 14002613.77 24.57
1908918.68 14002609.90 24.74
1908918.42 14002635.40 24.77
1908931.58 14002597.30 24.77
1908911.04 14002403.90 24.80
1908924.62 14002606.03 24.84
1908927.71 14002591.37 24.90
1908925.74 14002406.98 24.93
1908912.02 14002593.17 25.07
1908930.63 14002408.03 25.13
1908919.73 14002605.01 25.23
1908920.85 14002405.97 25.23
1908925.67 14002601.14 25.26
1908915.86 14002599.08 25.36
1908908.15 14002587.23 25.49
1908918.98 14002584.41 25.49
1908917.93 14002589.30 25.52
1908922.82 14002590.35 25.56
1908910.02 14002408.79 25.56
1908924.69 14002411.87 25.72
1908916.91 14002594.19 25.79
1908913.83 14002511.81 25.95
1908918.78 14002415.74 26.02
1908928.30 14002443.30 26.12
1908927.25 14002448.19 26.18
1908931.12 14002454.13 26.18
1908929.58 14002412.92 26.21
1908931.84 14002571.81 26.21
1908930.36 14002433.53 26.28
1908923.41 14002442.25 26.28
1908920.00 14002579.52 26.28
1908925.18 14002457.97 26.31
1908914.09 14002583.39 26.35
1908921.34 14002452.06 26.38
1908921.05 14002574.63 26.41
1908914.39 14002460.79 26.41
1908915.11 14002578.47 26.44
1908908.45 14002464.66 26.48
1908910.51 14002454.88 26.48
1908913.34 14002465.71 26.51
1908908.97 14002413.68 26.51
1908925.47 14002432.48 26.51
1908913.89 14002414.69 26.51
1908931.38 14002428.64 26.54
1908918.75 14002512.82 26.54
1908907.69 14002444.06 26.54
1908916.45 14002451.01 26.54
1908907.92 14002515.64 26.64
1908907.40 14002566.63 26.71
1908919.54 14002436.35 26.71
1908917.70 14002517.71 26.74
1908926.95 14002570.76 26.74
1908929.05 14002463.91 26.74
1908911.24 14002572.57 26.84
1908928.56 14002417.81 26.84
1908917.17 14002568.70 26.84
1908911.79 14002521.58 26.84
1908911.27 14002475.49 26.84
1908917.21 14002471.62 26.84
1908912.58 14002445.11 26.84
1908914.65 14002435.30 26.87
1908917.73 14002420.63 26.90
1908926.49 14002427.59 26.94
1908923.15 14002467.74 27.00
1908923.64 14002513.84 27.00
1908914.35 14002557.90 27.03
1908910.78 14002429.39 27.03
1908929.02 14002560.99 27.07
1908910.25 14002480.38 27.07
1908913.30 14002562.79 27.13
1908922.62 14002421.68 27.17
1908914.12 14002486.31 27.20
1908922.59 14002518.76 27.20
1908929.54 14002510.00 27.23
1908922.10 14002472.67 27.26
1908919.77 14002507.93 27.33
1908916.68 14002522.60 27.33
1908924.13 14002559.94 27.36
1908920.03 14002482.44 27.43
1908911.83 14002424.50 27.43
1908915.37 14002552.98 27.43
1908923.08 14002564.86 27.43
1908912.29 14002567.68 27.46
1908931.87 14002474.73 27.49
1908908.18 14002490.15 27.56
1908913.07 14002491.20 27.56
1908910.74 14002526.47 27.59
1908915.89 14002502.00 27.59
1908925.70 14002504.06 27.62
1908921.57 14002523.65 27.62
1908930.59 14002505.11 27.66
1908919.01 14002487.33 27.66
1908927.48 14002519.78 27.66
1908925.97 14002478.57 27.69
1908916.94 14002497.11 27.76
1908921.83 14002498.16 27.76
1908930.03 14002556.10 27.76
1908909.46 14002556.85 27.79
1908916.42 14002548.09 27.82
1908926.20 14002550.16 27.85
1908924.92 14002483.46 27.92
1908911.50 14002547.08 27.92
1908930.86 14002479.62 27.95
1908907.66 14002541.14 27.99
1908922.85 14002493.27 27.99
1908920.26 14002554.03 28.02
1908932.10 14002546.32 28.05
1908926.46 14002524.67 28.05
1908927.77 14002494.29 28.05
1908915.63 14002527.49 28.08
1908912.55 14002542.19 28.15
1908929.81 14002484.51 28.22
1908922.32 14002544.25 28.25
1908931.35 14002525.72 28.35
1908909.73 14002531.36 28.38
1908920.52 14002528.54 28.38
1908918.45 14002538.32 28.44
1908928.26 14002540.38 28.54
1908919.50 14002533.43 28.74
1908925.41 14002529.56 28.77
1908930.33 14002530.61 28.94
1908934.79 14002945.47 10.50
1908940.73 14002941.60 10.50
1908935.84 14002940.55 10.60
1908954.38 14002949.57 10.76
1908941.75 14002936.71 11.06
1908939.68 14002946.48 11.12
1908949.49 14002948.55 11.29
1908942.80 14002931.82 11.55
1908934.04 14002924.86 11.58
1908950.51 14002943.66 11.61
1908937.91 14002930.77 11.61
1908949.75 14002923.06 11.61
1908951.82 14002913.28 11.61
1908955.66 14002919.19 11.68
1908952.84 14002908.36 11.78
1908953.59 14002928.96 11.81
1908943.81 14002926.93 11.84
1908946.64 14002937.72 11.84
1908939.94 14002920.99 11.84
1908952.57 14002933.89 11.94
1908940.99 14002916.10 11.98
1908935.05 14002919.94 11.98
1908944.86 14002922.01 12.07
1908953.85 14002903.47 12.07
1908943.55 14002952.42 12.11
1908945.62 14002942.61 12.14
1908948.70 14002927.95 12.14
1908953.33 14002954.46 12.14
1908944.57 14002947.50 12.20
1908956.97 14002888.81 12.20
1908944.08 14002901.41 12.24
1908945.13 14002896.52 12.27
1908955.92 14002893.70 12.30
1908946.90 14002912.23 12.37
1908937.12 14002910.16 12.43
1908947.95 14002907.34 12.43
1908952.08 14002887.79 12.43
1908950.02 14002897.57 12.47
1908942.01 14002911.21 12.60
1908941.26 14002890.61 12.66
1908947.19 14002886.74 12.66
1908938.17 14002905.28 12.73
1908935.61 14002868.96 12.73
1908936.37 14002889.56 12.76
1908935.32 14002894.45 12.80
1908941.52 14002865.12 12.86
1908943.32 14002880.83 12.89
1908939.45 14002874.90 12.96
1908933.28 14002904.26 12.99
1908953.10 14002882.87 13.12
1908947.46 14002861.25 13.19
1908933.55 14002878.77 13.22
1908954.15 14002877.98 13.22
1908949.23 14002876.96 13.32
1908945.39 14002871.02 13.35
1908943.58 14002855.31 13.62
1908950.28 14002872.07 13.68
1908936.63 14002864.07 13.68
1908945.65 14002845.53 13.91
1908937.65 14002859.18 13.94
1908956.22 14002868.20 14.01
1908946.67 14002840.64 14.17
1908939.71 14002849.40 14.21
1908932.76 14002858.16 14.34
1908951.29 14002867.19 14.40
1908955.43 14002847.60 14.44
1908941.78 14002839.63 14.53
1908957.23 14002863.31 14.60
1908934.82 14002848.35 14.60
1908948.47 14002856.36 14.70
1908949.52 14002851.47 14.89
1908947.72 14002835.76 14.93
1908951.59 14002841.69 14.96
1908953.36 14002857.38 15.22
1908935.87 14002843.47 15.26
1908954.67 14002827.00 15.52
1908933.05 14002832.67 15.62
1908952.61 14002836.77 15.65
1908943.85 14002829.82 15.68
1908948.74 14002830.87 15.88
1908955.69 14002822.11 15.88
1908953.92 14002806.39 15.88
1908952.87 14002811.28 15.91
1908944.90 14002824.93 15.94
1908938.96 14002828.80 15.98
1908940.27 14002798.42 16.11
1908951.85 14002816.20 16.17
1908933.32 14002807.18 16.21
1908932.27 14002812.07 16.21
1908947.98 14002810.26 16.27
1908939.22 14002803.31 16.34
1908935.38 14002797.37 16.40
1908941.29 14002793.53 16.44
1908940.01 14002823.91 16.50
1908937.42 14002787.59 16.57
1908934.33 14002802.26 16.60
1908938.47 14002782.70 16.60
1908941.03 14002819.02 16.77
1908950.05 14002800.49 16.80
1908942.34 14002788.64 16.80
1908936.14 14002817.97 16.83
1908949.00 14002805.38 16.90
1908948.24 14002784.77 16.90
1908932.53 14002786.58 16.93
1908934.60 14002776.77 16.96
1908935.65 14002771.88 17.06
1908955.95 14002796.62 17.16
1908941.55 14002768.04 17.16
1908943.09 14002809.25 17.19
1908933.58 14002781.69 17.22
1908935.09 14002822.86 17.26
1908945.16 14002799.44 17.29
1908953.13 14002785.79 17.36
1908944.37 14002778.83 17.42
1908949.29 14002779.88 17.49
1908936.66 14002766.99 17.49
1908942.60 14002763.15 17.55
1908944.11 14002804.33 17.72
1908957.00 14002791.73 17.72
1908937.71 14002762.10 17.78
1908943.62 14002758.23 17.88
1908954.18 14002780.90 18.21
1908938.73 14002757.21 18.31
1908950.31 14002774.99 18.37
1908945.42 14002773.94 18.44
1908944.67 14002753.34 18.57
1908955.20 14002776.01 18.64
1908932.79 14002761.08 18.64
1908939.75 14002752.32 18.73
1908946.44 14002769.06 18.90
1908956.25 14002771.12 18.90
1908952.38 14002765.18 19.06
1908933.84 14002756.20 19.09
1908945.68 14002748.45 19.36
1908948.51 14002759.28 19.62
1908955.46 14002750.52 19.65
1908956.51 14002745.63 19.69
1908948.77 14002733.79 19.88
1908946.73 14002743.56 19.88
1908955.72 14002725.03 19.95
1908954.44 14002755.41 19.95
1908956.77 14002720.14 19.98
1908941.81 14002742.55 19.98
1908942.86 14002737.63 20.01
1908950.57 14002749.50 20.08
1908936.92 14002741.50 20.18
1908949.82 14002728.90 20.18
1908951.62 14002744.61 20.28
1908938.99 14002731.72 20.28
1908953.95 14002709.31 20.31
1908940.04 14002726.83 20.31
1908952.90 14002714.20 20.37
1908934.37 14002705.18 20.41
1908950.84 14002724.01 20.47
1908949.56 14002754.39 20.47
1908943.88 14002732.74 20.51
1908945.95 14002722.96 20.51
1908947.00 14002718.07 20.51
1908936.17 14002720.89 20.51
1908952.64 14002739.69 20.57
1908942.37 14002691.56 20.57
1908933.09 14002735.59 20.67
1908943.39 14002686.64 20.67
1908935.42 14002700.29 20.70
1908934.10 14002730.67 20.73
1908938.24 14002711.12 20.80
1908954.97 14002704.42 20.80
1908949.06 14002708.30 20.83
1908937.19 14002716.01 20.90
1908935.15 14002725.78 20.93
1908937.48 14002690.51 20.93
1908941.32 14002696.45 20.96
1908948.28 14002687.69 21.13
1908953.69 14002734.80 21.16
1908944.44 14002681.75 21.19
1908946.21 14002697.47 21.23
1908939.52 14002680.74 21.36
1908949.33 14002682.80 21.46
1908945.45 14002676.86 21.49
1908932.30 14002714.99 21.52
1908939.25 14002706.23 21.56
1908951.10 14002698.52 21.56
1908932.56 14002689.50 21.75
1908950.34 14002677.91 21.75
1908933.61 14002684.57 21.78
1908952.15 14002693.60 21.98
1908955.23 14002678.93 22.08
1908957.04 14002694.65 22.15
1908946.47 14002671.98 22.24
1908937.74 14002665.02 22.28
1908954.21 14002683.82 22.38
1908933.87 14002659.08 22.41
1908941.58 14002670.96 22.47
1908953.16 14002688.71 22.54
1908956.28 14002674.04 22.60
1908951.39 14002672.99 22.77
1908934.89 14002654.19 22.80
1908935.68 14002674.80 22.83
1908939.81 14002655.24 22.90
1908942.63 14002666.04 23.00
1908947.52 14002667.09 23.06
1908936.96 14002644.42 23.23
1908933.12 14002638.51 23.26
1908934.14 14002633.59 23.29
1908953.46 14002663.22 23.39
1908948.54 14002662.20 23.49
1908935.19 14002628.70 23.59
1908937.25 14002618.93 23.62
1908951.66 14002647.50 23.62
1908944.70 14002656.26 23.69
1908932.69 14002398.22 23.69
1908952.41 14002668.10 23.79
1908948.41 14002396.45 23.79
1908949.59 14002657.31 23.82
1908957.13 14002403.41 23.82
1908943.49 14002395.40 23.82
1908946.77 14002646.48 23.85
1908939.29 14002609.15 23.88
1908945.72 14002651.37 23.92
1908940.34 14002604.26 23.92
1908937.58 14002399.27 23.92
1908934.40 14002608.10 23.98
1908950.87 14002626.90 24.02
1908949.85 14002631.82 24.02
1908935.45 14002603.21 24.02
1908953.72 14002637.72 24.11
1908942.47 14002400.29 24.15
1908942.90 14002640.55 24.15
1908952.25 14002402.36 24.18
1908943.16 14002615.05 24.18
1908932.33 14002617.91 24.21
1908956.12 14002408.30 24.28
1908936.20 14002623.81 24.28
1908951.92 14002622.01 24.34
1908944.96 14002630.77 24.34
1908955.49 14002653.44 24.41
1908941.09 14002624.86 24.44
1908933.38 14002612.99 24.48
1908942.14 14002619.94 24.48
1908947.36 14002401.34 24.51
1908956.54 14002648.55 24.67
1908936.53 14002404.16 24.70
1908940.07 14002629.75 24.74
1908941.35 14002599.37 24.77
1908944.21 14002610.17 24.80
1908951.23 14002407.25 24.84
1908952.94 14002617.12 24.93
1908955.07 14002413.18 24.97
1908941.45 14002405.18 25.00
1908937.52 14002593.43 25.07
1908946.34 14002406.23 25.07
1908933.64 14002587.49 25.07
1908955.79 14002627.95 25.20
1908945.23 14002605.28 25.30
1908950.18 14002412.13 25.39
1908934.66 14002582.61 25.46
1908938.53 14002588.54 25.52
1908942.40 14002594.45 25.52
1908953.98 14002612.23 25.52
1908935.51 14002409.05 25.59
1908950.11 14002606.33 25.69
1908935.71 14002577.72 25.72
1908957.07 14002597.57 25.85
1908945.29 14002411.12 25.89
1908954.05 14002418.07 25.89
1908946.24 14002600.39 25.98
1908953.20 14002591.63 26.05
1908939.58 14002583.66 26.21
1908937.06 14002450.26 26.21
1908943.42 14002589.56 26.21
1908952.18 14002596.52 26.28
1908954.25 14002586.74 26.28
1908949.16 14002417.06 26.35
1908940.89 14002456.16 26.38
1908934.50 14002413.94 26.38
1908948.31 14002590.61 26.44
1908934.99 14002460.03 26.44
1908934.20 14002439.43 26.48
1908946.83 14002452.32 26.48
1908932.89 14002566.89 26.54
1908933.45 14002418.83 26.54
1908935.25 14002434.54 26.57
1908942.96 14002446.39 26.57
1908939.39 14002414.99 26.67
1908939.09 14002440.48 26.74
1908953.03 14002422.96 26.74
1908948.11 14002421.94 26.84
1908945.78 14002457.21 26.84
1908951.72 14002453.34 26.84
1908939.88 14002461.08 26.84
1908940.14 14002435.59 26.87
1908944.01 14002441.50 26.90
1908956.31 14002576.96 26.94
1908946.54 14002574.90 26.94
1908944.47 14002584.67 26.97
1908936.73 14002572.83 26.97
1908940.60 14002578.77 27.00
1908949.36 14002585.72 27.00
1908933.94 14002464.92 27.03
1908937.32 14002424.77 27.10
1908941.16 14002430.67 27.10
1908956.61 14002454.39 27.13
1908938.83 14002465.97 27.13
1908956.87 14002428.90 27.13
1908945.03 14002436.61 27.17
1908943.22 14002420.89 27.17
1908938.79 14002563.05 27.23
1908948.90 14002442.55 27.23
1908946.08 14002431.72 27.26
1908941.62 14002573.85 27.30
1908932.92 14002469.81 27.30
1908934.96 14002557.11 27.30
1908951.98 14002427.85 27.36
1908935.48 14002506.13 27.39
1908949.65 14002463.15 27.39
1908955.59 14002459.28 27.43
1908937.81 14002470.86 27.46
1908951.43 14002575.91 27.46
1908954.81 14002438.68 27.49
1908942.67 14002568.96 27.49
1908936.99 14002547.34 27.66
