X Y Z
1777832.29 14141172.16 16.93
1777826.59 14141167.41 16.96
1777843.91 14141450.54 16.96
1777846.70 14141244.60 17.06
1777842.96 14141187.55 17.09
1777840.86 14141402.74 17.13
1777847.25 14141454.81 17.16
1777847.91 14141091.16 17.16
1777838.10 14141177.64 17.16
1777846.11 14141200.25 17.19
1777846.60 14141192.50 17.19
1777839.05 14141085.68 17.22
1777837.05 14141103.56 17.29
1777839.77 14141202.81 17.36
1777844.96 14141215.37 17.42
1777844.17 14141106.09 17.45
1777843.25 14141207.37 17.49
1777824.35 14141216.03 17.49
1777835.12 14141395.06 17.59
1777841.64 14141090.11 17.62
1777845.88 14141095.82 17.65
1777825.57 14141224.79 17.65
1777830.10 14141214.29 17.65
1777846.17 14141234.73 17.65
1777845.42 14141263.47 17.68
1777839.77 14141212.03 17.72
1777832.00 14141178.20 17.72
1777844.37 14141274.82 17.75
1777840.82 14141218.88 17.78
1777835.77 14141184.37 17.78
1777826.26 14141208.84 17.85
1777844.43 14141253.04 17.88
1777845.19 14141284.37 17.88
1777824.13 14141200.87 17.88
1777835.21 14141214.09 17.91
1777833.08 14141204.48 17.98
1777838.69 14141096.47 18.01
1777841.19 14141279.41 18.01
1777828.26 14141404.71 18.11
1777833.74 14141218.95 18.18
1777840.99 14141242.27 18.21
1777839.94 14141232.40 18.21
1777846.37 14141374.56 18.27
1777837.77 14141267.83 18.31
1777834.89 14141390.11 18.34
1777842.83 14141258.65 18.34
1777847.75 14141222.13 18.44
1777830.88 14141199.46 18.50
1777831.05 14141186.63 18.50
1777836.72 14141193.52 18.50
1777839.41 14141285.32 18.54
1777833.44 14141263.50 18.57
1777829.74 14141229.81 18.60
1777833.08 14141277.02 18.60
1777825.11 14141240.08 18.60
1777831.11 14141255.36 18.60
1777843.97 14141228.27 18.64
1777827.93 14141244.44 18.67
1777827.93 14141234.56 18.70
1777833.84 14141383.71 18.70
1777835.84 14141247.72 18.73
1777842.14 14141380.14 18.77
1777830.33 14141249.36 18.80
1777826.00 14141190.80 18.83
1777830.98 14141269.90 18.86
1777828.19 14141398.67 18.93
1777837.41 14141238.47 18.96
1777832.66 14141282.46 19.09
1777827.04 14141263.04 19.09
1777835.74 14141225.77 19.13
1777832.43 14141241.39 19.13
1777843.38 14141288.86 19.23
1777832.06 14141322.36 19.23
1777832.85 14141327.31 19.49
1777829.64 14141386.63 19.52
1777827.41 14141318.82 19.55
1777827.08 14141298.44 19.55
1777826.39 14141272.79 19.59
1777828.55 14141293.23 19.62
1777833.15 14141333.58 19.69
1777844.40 14141366.55 19.72
1777828.62 14141381.68 19.75
1777838.43 14141325.41 19.78
1777843.22 14141334.76 19.82
1777824.09 14141331.15 19.82
1777829.05 14141286.30 19.82
1777839.48 14141370.59 19.88
1777845.61 14141341.32 19.91
1777828.06 14141334.96 19.98
1777843.97 14141325.94 19.98
1777834.98 14141338.63 20.05
1777837.94 14141343.00 20.31
1777832.16 14141297.69 20.41
1777827.01 14141311.53 20.41
1777844.14 14141361.01 20.47
1777834.30 14141374.07 20.51
1777825.93 14141373.44 20.60
1777840.66 14141350.67 20.60
1777847.19 14141316.62 20.87
1777847.39 14141309.40 21.06
1777826.06 14141346.24 21.10
1777840.43 14141319.90 21.23
1777843.02 14141302.25 21.39
1777837.25 14141359.01 21.39
1777829.83 14141350.38 21.42
1777834.10 14141317.86 21.62
1777831.38 14141307.33 21.65
1777828.03 14141355.73 22.01
1777838.69 14141315.21 22.24
1777868.91 14141562.88 9.97
1777864.77 14141565.76 10.01
1777858.21 14141570.23 10.04
1777850.93 14141573.77 10.20
1777859.89 14141564.52 10.47
1777853.00 14141568.29 10.76
1777866.91 14141553.66 10.93
1777850.57 14140904.64 11.15
1777854.37 14141559.14 11.15
1777868.38 14141546.21 11.22
1777850.40 14140883.97 11.29
1777857.29 14141552.51 11.38
1777851.06 14141552.84 11.52
1777871.20 14141541.39 11.58
1777849.95 14140927.51 11.75
1777849.32 14140937.98 11.94
1777850.17 14140911.83 11.98
1777868.55 14141536.34 12.01
1777856.97 14141543.39 12.07
1777853.88 14140935.91 12.11
1777862.67 14141540.21 12.17
1777849.19 14141547.23 12.30
1777870.22 14141530.30 12.34
1777851.85 14140922.49 12.37
1777859.98 14140939.36 12.40
1777861.49 14141534.43 12.40
1777849.03 14140986.63 12.40
1777865.59 14140937.62 12.43
1777867.60 14141493.88 12.57
1777854.37 14141538.37 12.60
1777864.28 14140947.49 12.63
1777851.55 14140942.80 12.66
1777849.16 14140967.54 12.66
1777854.60 14140930.56 12.70
1777858.67 14140944.77 12.70
1777864.84 14141529.38 12.70
1777849.45 14140981.38 12.80
1777862.02 14140928.53 12.80
1777849.52 14141539.75 12.83
1777871.99 14140935.68 12.83
1777861.69 14140988.17 12.83
1777859.07 14141499.39 12.83
1777869.14 14140944.44 12.89
1777865.40 14140991.75 12.96
1777856.80 14140991.91 13.02
1777858.54 14140952.08 13.06
1777861.89 14141523.84 13.09
1777852.01 14140993.95 13.12
1777869.96 14140957.66 13.12
1777856.28 14141527.94 13.16
1777870.55 14141521.21 13.22
1777851.19 14141530.13 13.22
1777852.27 14140972.26 13.25
1777855.26 14140984.17 13.32
1777854.11 14141501.07 13.32
1777867.30 14141500.25 13.32
1777872.39 14141488.96 13.52
1777864.97 14140957.56 13.55
1777864.77 14140966.13 13.58
1777869.79 14140994.34 13.58
1777872.65 14141513.96 13.62
1777873.63 14140963.34 13.68
1777858.90 14140970.56 13.78
1777862.41 14140996.57 13.81
1777870.91 14141007.89 13.88
1777849.06 14141002.31 13.88
1777854.51 14141512.25 13.98
1777866.12 14141516.65 14.01
1777863.76 14141008.61 14.07
1777873.80 14141503.49 14.07
1777866.97 14141004.38 14.07
1777869.20 14140970.03 14.07
1777856.64 14141520.29 14.11
1777863.56 14140980.73 14.11
1777855.49 14140956.32 14.17
1777871.57 14140999.07 14.24
1777850.34 14141007.53 14.34
1777857.52 14141007.92 14.44
1777850.96 14141432.46 14.44
1777852.67 14141147.06 14.50
1777850.14 14141013.60 14.50
1777871.50 14140988.83 14.60
1777864.61 14141030.33 14.60
1777864.32 14141143.00 14.63
1777857.66 14141143.75 14.63
1777866.41 14141510.88 14.67
1777858.08 14141428.95 14.67
1777869.79 14141037.09 14.70
1777855.26 14141013.76 14.70
1777862.64 14141504.87 14.73
1777855.79 14141138.11 14.73
1777868.68 14141139.81 14.80
1777854.44 14140962.19 14.80
1777851.91 14141425.25 14.86
1777860.64 14141509.47 14.86
1777856.67 14141023.80 14.86
1777854.51 14140997.98 14.89
1777873.53 14141013.96 14.89
1777863.79 14141037.98 14.93
1777863.72 14141136.99 14.96
1777854.93 14141153.30 14.99
1777873.93 14141140.37 15.06
1777858.87 14141018.06 15.06
1777861.10 14141481.87 15.06
1777871.89 14141045.00 15.09
1777849.19 14141051.23 15.16
1777861.13 14141155.82 15.19
1777852.90 14141488.37 15.19
1777868.78 14141150.25 15.22
1777852.64 14141393.49 15.26
1777868.65 14140976.56 15.26
1777852.14 14141068.65 15.26
1777871.04 14141421.74 15.26
1777869.27 14141091.95 15.29
1777873.76 14141146.54 15.29
1777858.28 14141065.96 15.32
1777850.90 14141158.32 15.32
1777858.28 14141041.19 15.32
1777854.54 14141032.50 15.35
1777859.59 14141422.46 15.39
1777869.04 14141413.53 15.39
1777855.62 14141162.39 15.42
1777868.29 14141080.14 15.42
1777858.25 14141072.66 15.42
1777865.96 14141071.08 15.42
1777863.30 14141083.12 15.42
1777863.33 14141161.89 15.42
1777859.56 14141132.76 15.45
1777866.61 14141047.23 15.45
1777859.56 14141059.83 15.49
1777863.43 14141425.94 15.49
1777866.87 14141169.05 15.52
1777870.71 14141163.73 15.55
1777865.30 14141176.23 15.55
1777870.42 14141097.23 15.55
1777868.91 14141066.29 15.55
1777863.92 14141062.48 15.58
1777851.16 14141073.61 15.62
1777857.59 14141416.85 15.62
1777853.16 14141168.65 15.65
1777868.32 14141430.33 15.65
1777869.20 14141479.48 15.65
1777857.62 14141473.97 15.65
1777870.42 14141155.17 15.68
1777870.91 14141031.45 15.68
1777870.32 14141200.31 15.68
1777857.92 14141174.75 15.72
1777854.74 14141056.32 15.72
1777867.79 14141118.26 15.72
1777868.51 14141130.40 15.75
1777871.60 14141074.23 15.78
1777867.63 14141024.46 15.78
1777862.05 14141181.02 15.81
1777861.79 14141097.06 15.81
1777871.80 14141437.35 15.81
1777849.39 14141417.34 15.85
1777851.09 14141475.97 15.85
1777873.83 14141474.56 15.85
1777872.19 14141052.12 15.85
1777865.63 14141473.64 15.85
1777851.49 14141127.51 15.88
1777871.73 14141170.95 15.88
1777854.08 14141385.45 15.88
1777870.68 14141057.63 15.88
1777871.76 14141408.94 15.88
1777871.27 14141176.40 15.91
1777866.05 14141123.67 15.94
1777858.31 14141091.03 15.94
1777857.79 14141198.15 15.94
1777872.78 14141122.03 15.94
1777853.32 14141408.15 15.94
1777872.65 14141025.12 15.98
1777863.07 14141115.63 15.98
1777850.27 14141078.76 15.98
1777856.15 14141085.58 16.01
1777872.45 14141102.28 16.01
1777851.13 14141118.32 16.01
1777859.20 14141388.24 16.01
1777860.38 14141192.24 16.04
1777864.77 14141435.02 16.08
1777864.61 14141105.20 16.11
1777853.52 14141480.40 16.14
1777850.47 14141178.79 16.17
1777859.03 14141186.14 16.17
1777858.67 14141404.31 16.17
1777859.03 14141435.19 16.17
1777856.15 14141115.27 16.17
1777851.16 14141063.57 16.21
1777854.14 14141437.58 16.21
1777868.84 14141183.61 16.21
1777871.83 14141449.95 16.21
1777863.46 14141204.15 16.27
1777864.77 14141381.32 16.27
1777852.11 14141403.07 16.31
1777868.68 14141192.93 16.31
1777848.99 14141440.73 16.31
1777865.53 14141440.11 16.34
1777855.59 14141048.67 16.34
1777858.21 14141100.74 16.34
1777852.67 14141463.34 16.34
1777860.25 14141121.18 16.37
1777857.98 14141218.32 16.37
1777869.50 14141469.77 16.40
1777859.20 14141126.49 16.40
1777863.50 14141402.18 16.40
1777870.29 14141444.60 16.40
1777851.78 14141242.21 16.44
1777871.20 14141209.89 16.44
1777852.11 14141378.82 16.47
1777856.34 14141443.06 16.47
1777872.52 14141114.49 16.47
1777865.53 14141407.76 16.47
1777860.94 14141410.61 16.47
1777860.54 14141053.07 16.50
1777853.85 14141250.25 16.50
1777849.85 14141107.79 16.54
1777863.23 14141445.13 16.57
1777853.19 14141092.05 16.60
1777870.48 14141461.27 16.60
1777848.99 14141112.94 16.60
1777865.89 14141052.51 16.60
1777858.61 14141377.15 16.63
1777872.62 14141109.17 16.63
1777855.10 14141213.53 16.63
1777863.59 14141466.75 16.70
1777872.39 14141375.41 16.73
1777867.86 14141394.90 16.73
1777866.02 14141454.58 16.77
1777865.50 14141372.29 16.77
1777851.82 14141189.91 16.77
1777855.75 14141109.63 16.80
1777854.05 14141447.92 16.80
1777858.15 14141246.08 16.83
1777858.80 14141208.38 16.83
1777863.27 14141450.15 16.93
1777851.00 14141258.38 16.96
1777862.41 14141460.48 16.99
1777865.17 14141386.86 16.99
1777872.45 14141188.67 17.03
1777852.31 14141217.77 17.06
1777858.21 14141393.82 17.09
1777859.49 14141224.36 17.19
1777854.96 14141458.32 17.22
1777858.57 14141258.94 17.22
1777866.84 14141219.18 17.32
1777871.80 14141383.38 17.42
1777853.26 14141267.01 17.45
1777851.65 14141236.89 17.45
1777862.25 14141213.93 17.52
1777851.98 14141202.64 17.52
1777867.30 14141366.26 17.59
1777849.03 14141270.82 17.59
1777864.45 14141225.64 17.65
1777854.14 14141279.12 17.68
1777849.06 14141278.46 17.68
1777860.87 14141254.41 17.78
1777858.51 14141268.36 17.81
1777860.35 14141280.66 17.81
1777853.52 14141285.29 17.85
1777872.06 14141389.68 17.91
1777862.64 14141285.15 17.98
1777866.02 14141279.09 18.01
1777867.56 14141250.77 18.04
1777864.35 14141266.09 18.08
1777865.92 14141257.40 18.08
1777860.84 14141233.61 18.18
1777869.43 14141283.09 18.31
1777863.66 14141242.80 18.34
1777866.35 14141272.52 18.37
1777872.03 14141220.13 18.41
1777861.92 14141290.63 18.41
1777870.75 14141277.51 18.44
1777853.95 14141226.99 18.44
1777868.71 14141240.60 18.54
1777867.53 14141291.75 18.54
1777873.01 14141249.75 18.57
1777859.72 14141239.16 18.60
1777871.66 14141297.13 18.64
1777854.05 14141369.28 18.67
1777872.03 14141288.99 18.70
1777852.77 14141292.70 18.73
1777865.59 14141301.30 18.77
1777870.68 14141267.01 18.86
1777859.46 14141302.02 18.93
1777861.49 14141306.64 18.96
1777872.16 14141244.64 19.00
1777872.75 14141272.29 19.00
1777866.55 14141307.83 19.03
1777858.64 14141296.93 19.09
1777863.46 14141362.65 19.13
1777872.62 14141308.51 19.19
1777872.71 14141260.61 19.19
1777872.85 14141316.78 19.29
1777854.54 14141306.91 19.49
1777868.02 14141360.45 19.59
1777853.32 14141299.89 19.62
1777851.82 14141311.50 19.62
1777859.89 14141314.52 19.69
1777852.96 14141359.56 19.95
1777868.09 14141328.30 19.95
1777849.42 14141329.31 19.98
1777860.61 14141321.18 20.08
1777861.76 14141332.40 20.08
1777850.40 14141350.18 20.11
1777849.45 14141337.78 20.18
1777850.70 14141344.28 20.18
1777858.28 14141350.08 20.21
1777860.15 14141326.33 20.28
1777858.80 14141337.98 20.31
1777854.87 14141331.84 20.34
1777860.41 14141355.20 20.34
1777852.73 14141321.11 20.44
1777862.12 14141346.21 20.47
1777864.77 14141350.94 20.47
1777858.44 14141362.39 20.64
1777866.64 14141338.99 20.64
1777898.93 14141540.67 9.09
1777893.25 14141543.85 9.25
1777888.43 14141546.87 9.81
1777875.44 14141559.20 10.04
1777882.49 14141552.74 10.60
1777880.33 14141545.55 10.96
1777876.26 14141548.84 11.12
1777882.33 14141538.47 11.25
1777890.86 14141535.19 11.25
1777875.17 14141537.81 11.58
1777892.10 14141529.45 11.61
1777896.24 14141525.97 11.91
1777877.70 14141532.10 11.94
1777885.84 14141529.91 12.04
1777881.67 14140954.81 12.30
1777882.72 14141521.28 12.40
1777888.04 14140958.38 12.43
1777874.95 14140956.42 12.53
1777874.88 14140950.41 12.57
1777880.10 14140947.98 12.63
1777892.96 14140970.26 12.70
1777894.73 14140964.16 12.70
1777884.62 14140962.29 12.70
1777893.51 14141515.17 12.80
1777875.73 14141520.36 12.80
1777887.38 14141512.88 12.83
1777887.74 14140970.92 12.93
1777896.76 14141509.37 12.99
1777896.27 14140977.64 13.16
1777881.77 14140969.93 13.19
1777878.59 14141514.03 13.39
1777876.82 14140941.29 13.39
1777890.66 14141013.04 13.65
1777889.28 14140980.40 13.68
1777883.61 14141008.88 13.71
1777886.23 14141016.85 13.71
1777883.84 14141508.58 13.85
1777874.65 14141494.05 13.85
1777897.62 14140985.19 13.88
1777892.20 14141503.40 14.01
1777881.61 14140975.61 14.01
1777896.83 14141014.19 14.04
1777895.45 14141019.87 14.07
1777879.57 14141016.49 14.11
1777874.22 14141003.76 14.21
1777884.72 14141022.26 14.21
1777890.04 14141023.64 14.27
1777888.82 14141036.14 14.30
1777898.17 14141491.62 14.30
1777879.18 14141488.83 14.34
1777877.50 14141499.82 14.37
1777882.59 14141483.19 14.37
1777883.77 14140980.56 14.40
1777887.58 14141425.48 14.44
1777885.94 14140986.04 14.50
1777887.97 14141493.55 14.53
1777884.07 14141431.81 14.53
1777882.85 14141002.51 14.53
1777892.89 14141494.73 14.53
1777881.01 14141424.75 14.57
1777887.51 14141419.14 14.60
1777886.59 14141445.33 14.63
1777892.69 14141028.33 14.63
1777882.26 14141437.65 14.67
1777892.92 14141451.49 14.67
1777892.83 14141039.68 14.70
1777876.95 14140978.43 14.76
1777880.39 14141417.60 14.80
1777892.76 14141488.47 14.83
1777896.89 14141481.68 14.89
1777883.84 14141452.12 14.93
1777876.45 14141422.49 14.93
1777881.34 14141444.60 14.96
1777894.50 14140991.39 14.99
1777878.06 14141023.44 14.99
1777889.74 14141430.04 15.06
1777877.18 14140995.59 15.09
1777895.71 14141388.73 15.12
1777894.99 14141445.33 15.19
1777877.14 14141042.70 15.22
1777875.83 14141432.69 15.26
1777888.00 14141412.09 15.29
1777890.37 14141437.91 15.35
1777874.26 14141083.84 15.39
1777892.66 14141410.15 15.39
1777891.19 14141477.90 15.42
1777897.29 14141397.46 15.45
1777876.36 14141444.54 15.49
1777877.37 14141047.92 15.49
1777878.78 14141451.72 15.49
1777890.33 14141045.52 15.52
1777875.27 14141480.40 15.52
1777875.44 14141204.68 15.55
1777880.98 14141457.63 15.58
1777884.53 14141405.07 15.62
1777887.12 14141456.28 15.68
1777882.49 14141043.55 15.72
1777877.41 14141413.17 15.72
1777879.47 14141149.53 15.72
1777892.24 14141422.23 15.75
1777880.92 14141408.91 15.75
1777898.53 14141475.21 15.75
1777875.31 14141157.79 15.78
1777891.68 14141400.61 15.78
1777884.56 14141147.16 15.81
1777884.79 14141030.20 15.81
1777877.04 14141133.68 15.85
1777892.83 14141049.89 15.88
1777897.71 14141413.24 15.88
1777883.64 14141478.30 15.91
1777893.25 14141075.64 15.91
1777888.63 14141394.05 15.91
1777890.56 14141004.35 15.98
1777890.04 14141086.43 16.01
1777878.23 14141090.77 16.01
1777890.92 14141069.90 16.01
1777874.52 14141067.70 16.08
1777887.31 14140993.36 16.08
1777892.14 14140997.03 16.14
1777878.72 14140988.17 16.14
1777881.18 14141473.31 16.21
1777881.54 14141084.99 16.21
1777879.18 14141036.04 16.21
1777879.31 14141462.65 16.21
1777895.38 14141054.41 16.24
1777889.22 14141463.63 16.24
1777876.85 14141469.41 16.27
1777885.67 14141082.14 16.27
1777897.71 14141088.44 16.27
1777876.29 14141105.76 16.27
1777884.89 14141469.70 16.31
1777885.48 14141107.20 16.31
1777893.88 14141065.04 16.34
1777880.39 14141159.99 16.37
1777883.80 14141095.62 16.47
1777891.84 14141108.88 16.50
1777894.66 14141094.47 16.54
1777884.43 14141050.21 16.57
1777878.46 14141053.04 16.57
1777896.30 14141462.45 16.57
1777889.22 14141116.78 16.60
1777883.08 14141212.42 16.63
1777897.39 14141376.43 16.63
1777875.93 14141061.80 16.67
1777879.05 14141392.73 16.67
1777878.36 14141076.13 16.67
1777880.95 14141102.28 16.73
1777876.52 14141404.38 16.77
1777882.03 14141113.67 16.83
1777877.80 14141096.74 16.83
1777896.86 14141159.60 16.86
1777888.86 14141156.19 16.90
1777883.21 14141217.64 16.90
1777888.30 14141122.29 16.96
1777884.39 14141066.72 16.99
1777894.04 14141115.11 16.99
1777879.83 14141118.19 17.03
1777879.51 14141069.67 17.03
1777884.49 14141073.51 17.03
1777893.09 14141164.16 17.03
1777878.39 14141127.87 17.03
1777897.48 14141154.54 17.03
1777882.06 14141205.99 17.09
1777879.83 14141370.36 17.09
1777888.49 14141103.23 17.13
1777897.06 14141370.52 17.13
1777890.07 14141091.49 17.16
1777894.96 14141099.98 17.16
1777882.20 14141123.34 17.16
1777898.01 14141166.45 17.19
1777878.36 14141198.90 17.19
1777879.14 14141225.15 17.22
1777894.96 14141120.39 17.29
1777884.98 14141369.93 17.32
1777875.04 14141367.77 17.36
1777892.40 14141381.81 17.39
1777877.27 14141218.62 17.45
1777885.54 14141386.04 17.45
1777883.51 14141169.67 17.49
1777877.96 14141378.66 17.52
1777886.43 14141136.47 17.55
1777885.64 14141127.71 17.59
1777896.63 14141106.71 17.59
1777891.55 14141150.71 17.59
1777883.11 14141375.25 17.65
1777882.59 14141363.07 17.65
1777886.40 14141055.37 17.65
1777891.74 14141372.95 17.65
1777891.64 14141363.24 17.68
1777888.04 14141219.74 17.75
1777889.74 14141132.33 17.78
1777895.42 14141130.10 17.85
1777897.81 14141359.24 17.85
1777878.03 14141178.79 17.91
1777879.90 14141384.76 17.95
1777890.04 14141170.85 18.01
1777891.05 14141212.29 18.08
1777887.51 14141142.80 18.21
1777892.60 14141141.29 18.27
1777878.16 14141231.12 18.37
1777882.00 14141356.94 18.47
1777891.51 14141223.34 18.50
1777893.32 14141351.30 18.54
1777888.46 14141354.28 18.54
1777897.65 14141146.61 18.57
1777881.41 14141059.89 18.64
1777898.24 14141177.38 18.67
1777876.91 14141300.38 18.70
1777897.71 14141186.01 18.86
1777885.80 14141202.54 18.96
1777894.01 14141229.45 18.96
1777884.03 14141233.09 18.96
1777879.34 14141305.04 19.00
1777895.02 14141240.08 19.06
1777890.27 14141233.48 19.16
1777885.48 14141180.10 19.16
1777882.26 14141195.39 19.19
1777891.87 14141190.80 19.19
1777889.51 14141197.49 19.19
1777898.70 14141286.70 19.19
1777891.91 14141291.22 19.23
1777878.82 14141280.66 19.23
1777878.36 14141188.47 19.23
1777878.03 14141322.98 19.26
1777879.60 14141285.84 19.32
1777875.11 14141237.85 19.32
1777884.49 14141281.41 19.36
1777883.28 14141240.31 19.39
1777882.26 14141316.13 19.42
1777881.08 14141290.63 19.42
1777885.51 14141333.65 19.46
1777888.13 14141243.26 19.49
1777887.74 14141339.75 19.55
1777885.25 14141190.44 19.55
1777888.49 14141184.89 19.59
1777876.68 14141267.67 19.59
1777885.94 14141327.22 19.69
1777895.38 14141218.98 19.75
1777892.24 14141177.25 19.75
1777887.25 14141287.75 19.78
1777876.36 14141332.46 19.88
1777879.34 14141243.62 19.91
1777877.47 14141256.84 19.95
1777889.02 14141311.53 19.95
1777895.68 14141339.45 20.01
1777885.97 14141304.12 20.01
1777897.19 14141213.53 20.05
1777884.82 14141344.90 20.05
1777883.93 14141298.87 20.08
1777891.45 14141297.00 20.18
1777898.93 14141334.47 20.18
1777894.70 14141283.32 20.21
1777878.42 14141337.16 20.21
1777878.85 14141250.31 20.24
1777879.24 14141262.85 20.24
1777879.37 14141351.00 20.24
1777893.42 14141207.33 20.28
1777890.63 14141334.63 20.28
1777879.41 14141343.88 20.28
1777888.43 14141318.36 20.31
1777874.39 14141349.13 20.34
1777882.95 14141272.56 20.44
1777892.30 14141250.25 20.60
1777893.12 14141267.18 20.67
1777895.45 14141255.89 20.67
1777885.77 14141253.20 20.77
1777890.20 14141271.61 20.83
1777895.65 14141197.49 21.00
1777895.32 14141309.27 21.13
1777886.10 14141266.52 21.13
1777892.92 14141324.69 21.42
1777895.94 14141316.75 21.49
1777923.17 14141516.42 8.83
1777917.92 14141520.00 8.83
1777914.18 14141527.51 8.83
1777912.58 14141522.75 9.28
1777907.49 14141530.30 9.78
1777899.26 14141535.06 9.81
1777914.02 14141516.65 10.40
1777916.19 14141509.24 11.09
1777920.98 14141503.13 11.58
1777909.89 14141513.83 11.68
1777902.11 14141524.49 11.71
1777912.90 14141501.13 11.88
1777919.20 14141496.70 11.91
1777901.26 14141517.67 12.17
1777903.36 14141512.45 12.76
1777899.58 14140971.87 12.83
1777906.34 14141503.40 12.83
1777915.27 14141492.63 12.99
1777903.82 14140980.96 13.19
1777902.80 14140987.68 13.81
1777907.39 14140992.34 13.94
1777901.72 14141495.19 13.94
1777922.52 14141483.48 14.27
1777907.20 14141493.68 14.37
1777910.64 14141489.68 14.53
1777901.36 14141022.26 14.60
1777900.57 14140992.11 14.63
1777905.75 14141487.09 14.63
1777900.93 14141044.08 14.63
1777910.08 14141060.52 14.70
1777910.94 14140998.57 14.70
1777903.95 14141049.53 14.80
1777906.18 14141055.20 14.83
1777916.94 14141482.07 14.83
1777904.14 14140998.44 14.93
1777919.33 14141476.62 15.12
1777907.43 14141481.94 15.19
1777905.59 14141391.03 15.26
1777912.08 14141479.48 15.29
1777900.01 14141381.48 15.32
1777900.47 14141393.09 15.42
1777901.03 14141009.66 15.45
1777914.71 14141067.01 15.45
1777904.14 14141477.67 15.52
1777902.41 14141015.54 15.52
1777900.80 14141443.32 15.55
1777906.80 14141021.74 15.62
1777920.25 14141078.82 15.68
1777899.65 14141407.01 15.72
1777904.64 14141397.88 15.72
1777911.69 14141005.00 15.75
1777913.13 14141472.23 15.75
1777912.94 14141383.48 15.75
1777906.34 14141384.66 15.78
1777907.26 14141068.85 15.78
1777914.02 14141079.18 15.81
1777907.56 14141467.47 15.85
1777903.59 14141470.88 15.91
1777923.11 14141083.94 15.91
1777907.03 14141441.88 15.94
1777915.50 14141073.57 15.94
1777920.55 14141462.12 15.98
1777917.73 14141467.14 15.98
1777905.88 14141427.38 15.98
1777909.62 14141401.13 16.01
1777903.13 14141376.89 16.01
1777899.81 14141063.93 16.04
1777909.30 14141395.16 16.04
1777923.04 14141456.81 16.08
1777912.02 14141463.47 16.11
1777904.44 14141432.46 16.11
1777906.18 14141008.68 16.11
1777913.56 14141390.54 16.11
1777900.37 14141425.54 16.11
1777902.18 14141417.86 16.11
1777899.91 14141453.33 16.11
1777907.59 14141407.04 16.14
1777918.25 14141384.73 16.17
1777913.20 14141085.98 16.17
1777906.34 14141461.04 16.24
1777899.06 14141434.53 16.27
1777899.95 14141458.65 16.27
1777898.96 14141004.18 16.31
1777908.15 14141413.07 16.31
1777914.68 14141398.15 16.34
1777908.84 14141378.27 16.34
1777907.43 14141075.74 16.37
1777919.20 14141453.07 16.37
1777909.33 14141423.64 16.37
1777911.10 14141456.05 16.44
1777906.80 14141448.18 16.47
1777918.12 14141407.83 16.47
1777911.26 14141417.73 16.50
1777906.67 14141373.11 16.54
1777911.79 14141091.55 16.57
1777922.42 14141402.38 16.57
1777914.97 14141403.23 16.57
1777906.64 14141095.79 16.60
1777916.02 14141011.04 16.60
1777923.07 14141382.10 16.70
1777918.25 14141441.22 16.70
1777914.91 14141370.52 16.73
1777902.50 14141076.92 16.77
1777918.45 14141447.46 16.77
1777919.27 14141391.03 16.77
1777912.15 14141447.03 16.77
1777901.13 14141099.20 16.90
1777912.77 14141437.94 16.93
1777912.64 14141100.58 17.03
1777899.39 14141069.74 17.06
1777918.61 14141435.25 17.06
1777905.82 14141162.88 17.09
1777906.61 14141084.07 17.22
1777907.36 14141157.33 17.22
1777911.10 14141431.71 17.26
1777919.83 14141368.75 17.32
1777916.22 14141105.00 17.39
1777905.98 14141101.63 17.39
1777902.70 14141090.40 17.45
1777910.35 14141167.73 17.45
1777913.56 14141158.58 17.52
1777921.53 14141360.71 17.55
1777915.20 14141164.42 17.62
1777915.04 14141169.51 17.62
1777901.62 14141366.98 17.65
1777917.20 14141429.54 17.65
1777919.63 14141110.22 17.65
1777911.62 14141107.37 17.75
1777899.81 14141140.37 17.78
1777908.97 14141174.39 17.81
1777922.58 14141354.02 17.81
1777907.36 14141363.40 17.88
1777922.35 14141115.63 17.88
1777902.57 14141172.39 17.88
1777919.04 14141344.28 17.95
1777899.12 14141352.77 18.01
1777907.59 14141352.48 18.01
1777906.87 14141179.38 18.04
1777914.35 14141176.92 18.04
1777903.36 14141151.66 18.08
1777919.11 14141156.55 18.14
1777900.70 14141125.31 18.14
1777921.93 14141172.29 18.18
1777920.91 14141417.60 18.18
1777921.24 14141193.39 18.21
1777912.74 14141352.97 18.21
1777906.74 14141108.84 18.24
1777919.11 14141338.57 18.24
1777915.89 14141359.66 18.27
1777919.99 14141188.08 18.31
1777900.70 14141115.67 18.31
1777916.87 14141197.33 18.34
1777906.38 14141143.82 18.44
1777916.02 14141181.97 18.44
1777908.77 14141343.88 18.47
1777913.76 14141341.36 18.47
1777917.96 14141349.82 18.47
1777904.41 14141278.20 18.47
1777899.19 14141347.79 18.50
1777914.15 14141190.24 18.54
1777912.51 14141116.22 18.60
1777903.06 14141130.04 18.60
1777921.70 14141179.81 18.64
1777905.00 14141186.17 18.70
1777917.56 14141126.99 18.73
1777909.49 14141148.97 18.77
1777923.17 14141199.43 18.86
1777910.51 14141196.74 18.86
1777910.41 14141280.69 18.90
1777917.17 14141148.87 18.96
1777899.95 14141342.80 19.00
1777921.43 14141132.79 19.03
1777908.97 14141271.74 19.06
1777904.14 14141291.19 19.09
1777899.39 14141294.60 19.13
1777910.94 14141207.73 19.13
1777917.04 14141202.28 19.16
