X Y Z
1778984.75 14140277.35 18.60
1778978.29 14140393.69 18.64
1778983.34 14140394.01 18.70
1778993.58 14140338.37 18.73
1778978.68 14140326.95 18.73
1778989.87 14140395.79 18.77
1778992.04 14140362.98 18.77
1778970.84 14140351.13 18.86
1778978.65 14140519.87 18.90
1778990.46 14140382.96 18.96
1778983.93 14140321.71 18.96
1778990.72 14140506.58 19.00
1778971.66 14140526.95 19.03
1778982.23 14140411.67 19.03
1778988.20 14140325.90 19.13
1778982.62 14140422.33 19.16
1778970.81 14140440.01 19.19
1778978.72 14140514.52 19.29
1778980.65 14140427.38 19.29
1778989.41 14140403.23 19.29
1778988.20 14140501.86 19.32
1778991.68 14140370.52 19.36
1778973.86 14140429.61 19.36
1778995.42 14140384.04 19.39
1778995.19 14140398.58 19.39
1778982.69 14140434.89 19.39
1778985.28 14140507.24 19.39
1778980.75 14140398.64 19.42
1778990.00 14140291.42 19.42
1778977.86 14140432.93 19.46
1778971.47 14140445.82 19.46
1778976.65 14140445.52 19.55
1778984.42 14140406.84 19.59
1778974.65 14140451.82 19.59
1778989.21 14140411.90 19.59
1778974.78 14140361.47 19.62
1778993.81 14140494.44 19.62
1778980.16 14140457.73 19.65
1778995.45 14140403.92 19.72
1778986.98 14140459.89 19.72
1778981.70 14140362.58 19.75
1778985.80 14140495.43 19.78
1778970.87 14140461.80 19.78
1778989.74 14140486.99 19.78
1778981.47 14140450.67 19.78
1778973.50 14140506.65 19.82
1778980.85 14140478.96 19.85
1778974.81 14140370.20 19.85
1778992.04 14140445.10 19.91
1778984.36 14140442.70 19.91
1778986.62 14140369.15 19.91
1778994.50 14140480.96 19.91
1778994.33 14140418.82 19.95
1778982.55 14140463.63 19.95
1778992.46 14140434.17 19.98
1778975.73 14140479.09 20.01
1778987.84 14140466.92 20.01
1778974.91 14140457.99 20.01
1778978.98 14140488.21 20.01
1778980.95 14140498.15 20.05
1778986.20 14140453.73 20.05
1778979.08 14140374.13 20.08
1778992.95 14140460.19 20.11
1778982.78 14140484.89 20.11
1778973.24 14140499.46 20.14
1778989.08 14140439.55 20.18
1778989.71 14140428.04 20.24
1778972.91 14140488.70 20.24
1778978.32 14140472.92 20.24
1778978.55 14140404.02 20.28
1778990.36 14140472.72 20.31
1778979.63 14140368.65 20.41
1778994.43 14140454.87 20.51
1779001.42 14139758.68 11.22
1778996.01 14139773.31 11.29
1779013.98 14139729.48 11.48
1779012.02 14139740.21 11.58
1779014.97 14139754.09 11.58
1779002.11 14139764.42 11.58
1779016.84 14139743.79 11.71
1779006.70 14139743.85 11.71
1778996.79 14139781.94 11.78
1779003.85 14139771.12 11.78
1779007.75 14139776.59 11.84
1779011.69 14139734.04 11.91
1778997.02 14139750.05 11.98
1779009.56 14139752.84 12.01
1779002.76 14139781.09 12.01
1779006.60 14139761.24 12.04
1779020.58 14139799.27 12.04
1778996.96 14139790.01 12.07
1779017.79 14139763.50 12.07
1779013.92 14139767.64 12.11
1779011.52 14139762.45 12.11
1779001.29 14139744.44 12.14
1779003.19 14139790.31 12.17
1779010.74 14139785.13 12.34
1778996.60 14139815.34 12.43
1779001.68 14139813.14 12.43
1779015.07 14139808.94 12.47
1779009.42 14139841.13 12.47
1779015.23 14139795.53 12.47
1779001.58 14139838.01 12.50
1778996.30 14139838.87 12.53
1779013.43 14139849.63 12.57
1779011.20 14139868.00 12.57
1779013.89 14139817.18 12.60
1779016.61 14139827.38 12.60
1779006.18 14139818.95 12.66
1779016.51 14139773.25 12.70
1779013.98 14139800.81 12.70
1779014.87 14139842.41 12.70
1779000.34 14139797.89 12.73
1779006.34 14139869.90 12.73
1779011.49 14139824.27 12.73
1779017.50 14139869.21 12.76
1779007.13 14139809.47 12.86
1779013.53 14139832.76 12.86
1778999.55 14139823.77 12.89
1779019.96 14139818.23 12.93
1779015.99 14139778.99 12.96
1779011.39 14139873.15 12.96
1779004.21 14139846.61 12.99
1779010.15 14139853.50 13.02
1779014.51 14139899.04 13.09
1779018.41 14139836.60 13.12
1779007.29 14139802.25 13.12
1778999.09 14139890.60 13.12
1779019.63 14139909.21 13.12
1779005.78 14139888.83 13.16
1779009.36 14139895.89 13.16
1778998.34 14139845.95 13.19
1779005.13 14139899.49 13.22
1779000.89 14139911.44 13.29
1779020.64 14139841.26 13.32
1779016.35 14139878.30 13.35
1779005.55 14139919.18 13.39
1779005.36 14139862.03 13.39
1778999.42 14139857.86 13.42
1779002.37 14139895.30 13.45
1778998.86 14139864.72 13.45
1779019.73 14139930.14 13.48
1778999.75 14139917.74 13.55
1779012.08 14139905.11 13.62
1779006.96 14139828.66 13.75
1779002.14 14139874.53 13.78
1779000.04 14139905.83 13.78
1778998.63 14139881.84 13.78
1778996.76 14139936.47 13.78
1779011.46 14139953.66 13.81
1779003.91 14139946.61 13.91
1779020.61 14139919.05 13.91
1779020.25 14139989.36 13.94
1779003.75 14139851.73 13.94
1779010.47 14139919.87 13.98
1779014.18 14139892.80 14.01
1779007.55 14139833.98 14.01
1778999.75 14139940.64 14.07
1779017.36 14139858.55 14.07
1779014.35 14139974.00 14.07
1779020.58 14139888.01 14.11
1779010.34 14139968.33 14.14
1779011.33 14139929.38 14.21
1779006.41 14139882.24 14.24
1778995.94 14139947.92 14.30
1779014.12 14139911.90 14.30
1779020.64 14139939.69 14.40
1779018.02 14139958.75 14.44
1779001.32 14140020.95 14.47
1779006.57 14139955.56 14.50
1779016.38 14139985.32 14.60
1779005.32 14139929.02 14.60
1779006.87 14139907.07 14.63
1779004.37 14139963.04 14.67
1779003.22 14139968.29 14.67
1778997.09 14139924.33 14.70
1779010.21 14139983.12 14.76
1779008.24 14139912.22 14.83
1779005.95 14139934.34 14.83
1779000.17 14140014.72 14.83
1778997.84 14140026.63 14.89
1779018.12 14139950.51 14.93
1779014.67 14139963.01 14.93
1778996.17 14139898.64 14.93
1779004.11 14139979.09 14.96
1778997.94 14139982.20 14.96
1779000.70 14139974.33 14.96
1778996.92 14140078.76 14.96
1779011.26 14140086.70 14.99
1779008.93 14140081.25 14.99
1779010.18 14139998.77 14.99
1779010.93 14139992.57 14.99
1779007.85 14139988.01 14.99
1778998.89 14139953.92 15.03
1779010.93 14139958.55 15.03
1779018.74 14140023.71 15.06
1779008.77 14140092.90 15.06
1779005.13 14140089.06 15.09
1779008.24 14140076.04 15.12
1779018.35 14140031.25 15.16
1779003.03 14139993.16 15.19
1779005.23 14140057.24 15.19
1778997.78 14140058.09 15.19
1779000.60 14140052.81 15.22
1779016.48 14140045.16 15.22
1779014.74 14140038.54 15.22
1779016.51 14140088.11 15.22
1779002.21 14139987.52 15.26
1778996.20 14139993.13 15.26
1779011.98 14140122.49 15.26
1779016.12 14140099.49 15.26
1779014.15 14140003.37 15.29
1779000.21 14140071.80 15.29
1779000.01 14140007.96 15.35
1779003.85 14140080.66 15.35
1779013.72 14140128.33 15.39
1779003.91 14140035.32 15.39
1779005.45 14140029.12 15.42
1779011.75 14139945.49 15.42
1779009.49 14140117.34 15.42
1779019.73 14140128.53 15.49
1779017.59 14140105.50 15.52
1779019.66 14139976.23 15.55
1778997.97 14140086.08 15.55
1779015.10 14140076.99 15.55
1779015.00 14140017.51 15.58
1779014.81 14139996.02 15.62
1778996.99 14140034.99 15.62
1779006.01 14140125.54 15.62
1779012.54 14140010.22 15.65
1779014.94 14140118.42 15.65
1779007.16 14140039.16 15.65
1779004.40 14140001.86 15.68
1779007.32 14140099.92 15.72
1779013.20 14140169.31 15.75
1779016.48 14140110.42 15.75
1779008.97 14140050.51 15.78
1779011.49 14140059.01 15.81
1779010.61 14140105.14 15.81
1779018.97 14140051.53 15.85
1779009.79 14140158.88 15.91
1779006.31 14140064.91 15.91
1778995.87 14140120.69 15.94
1779001.16 14139997.85 15.94
1779019.27 14140166.10 15.94
1779009.39 14140164.65 15.94
1779009.36 14140018.92 15.94
1779015.07 14140133.19 15.98
1778998.40 14140091.13 16.08
1779012.11 14140065.44 16.08
1779003.26 14140154.78 16.11
1779001.94 14140147.20 16.14
1778995.94 14140214.62 16.17
1779020.51 14140138.83 16.24
1779008.28 14140069.90 16.24
1779001.65 14140121.67 16.24
1779001.45 14140213.04 16.27
1778997.61 14140201.10 16.27
1779009.59 14140133.09 16.27
1778999.16 14140042.67 16.27
1779010.41 14140153.37 16.31
1779005.82 14140007.50 16.34
1779003.16 14140166.00 16.34
1779009.52 14140173.05 16.40
1779020.25 14140193.16 16.40
1779018.77 14140158.42 16.40
1779012.87 14140194.97 16.44
1779001.55 14140100.54 16.50
1779017.00 14140187.95 16.50
1778999.16 14140162.19 16.50
1778999.91 14140219.64 16.50
1778996.66 14140125.94 16.57
1778996.43 14140154.35 16.60
1779001.52 14140206.61 16.60
1778996.96 14140260.12 16.67
1779011.33 14140026.00 16.70
1778996.89 14140225.51 16.77
1779017.40 14140178.33 16.80
1779006.64 14140211.08 16.86
1778996.92 14140241.75 16.90
1779000.21 14140113.08 16.90
1779002.27 14140189.65 16.96
1779000.34 14140230.17 16.96
1779010.57 14140178.27 16.96
1779008.97 14140186.40 16.99
1779014.41 14140205.79 17.03
1778998.34 14140107.57 17.03
1779015.03 14140143.16 17.13
1779005.72 14140230.01 17.13
1779011.29 14140139.65 17.16
1779017.59 14140298.48 17.19
1779000.44 14140134.30 17.26
1779020.15 14140231.52 17.29
1779013.62 14140229.61 17.29
1779003.95 14140234.76 17.32
1779017.13 14140291.69 17.36
1778996.76 14140193.23 17.39
1779008.34 14140295.82 17.39
1778998.79 14140247.89 17.39
1779008.54 14140223.84 17.42
1779020.55 14140153.73 17.45
1779001.06 14140268.88 17.45
1779013.03 14140210.78 17.45
1779018.28 14140304.09 17.55
1779008.05 14140217.34 17.62
1779015.66 14140235.22 17.62
1779000.30 14140275.25 17.65
1779011.49 14140287.32 17.68
1778996.40 14140314.78 17.68
1779008.64 14140240.31 17.68
1779001.29 14140253.10 17.68
1779003.91 14140244.93 17.68
1778998.01 14140171.61 17.72
1779018.51 14140220.75 17.78
1779004.70 14140285.22 17.78
1779007.82 14140205.14 17.81
1779009.00 14140304.97 17.81
1779018.41 14140242.90 17.88
1779006.77 14140279.65 17.88
1779018.77 14140252.68 17.88
1779006.87 14140192.05 17.91
1779003.49 14140290.31 17.91
1779007.62 14140197.00 17.95
1779011.69 14140246.64 18.01
1779009.33 14140264.06 18.04
1779000.96 14140184.14 18.04
1778998.24 14140520.85 18.08
1779015.20 14140309.24 18.08
1779007.69 14140253.82 18.14
1778998.20 14140320.75 18.18
1779003.35 14140300.54 18.18
1779013.39 14140497.36 18.24
1779009.85 14140503.10 18.24
1779002.24 14140512.39 18.27
1779003.81 14140258.58 18.27
1779018.09 14140487.29 18.27
1779000.01 14140178.50 18.34
1779012.44 14140268.59 18.34
1779014.31 14140318.65 18.41
1779009.10 14140314.06 18.44
1779017.86 14140339.59 18.47
1779004.14 14140503.27 18.50
1779004.70 14140321.31 18.50
1779009.36 14140331.45 18.54
1778999.55 14140507.63 18.54
1779020.58 14140334.57 18.54
1779005.78 14140364.49 18.57
1779019.66 14140269.57 18.57
1779008.37 14140337.58 18.57
1779008.93 14140494.77 18.57
1779004.40 14140496.90 18.60
1779000.47 14140334.86 18.60
1779018.84 14140478.50 18.60
1778999.09 14140347.59 18.64
1778997.74 14140365.18 18.64
1779002.90 14140328.33 18.70
1779010.93 14140486.80 18.70
1779012.77 14140382.07 18.73
1779003.72 14140314.85 18.73
1778999.98 14140354.68 18.73
1778997.42 14140296.25 18.77
1779006.27 14140358.22 18.80
1779012.90 14140373.08 18.83
1779000.21 14140342.70 18.83
1778996.56 14140327.87 18.86
1779017.89 14140325.35 18.86
1779013.36 14140480.53 18.90
1779014.31 14140257.27 18.90
1778997.15 14140288.70 18.93
1778998.17 14140500.12 18.93
1779014.48 14140346.05 19.00
1779018.35 14140390.08 19.00
1779012.02 14140362.78 19.09
1779020.32 14140258.19 19.09
1778995.71 14140391.85 19.09
1779006.64 14140374.63 19.13
1779002.37 14140368.62 19.19
1779002.34 14140396.67 19.19
1779003.78 14140379.19 19.19
1778998.89 14140493.85 19.26
1779001.03 14140401.79 19.29
1779019.33 14140371.48 19.32
1779006.47 14140482.04 19.32
1778995.74 14140378.69 19.36
1779008.51 14140342.60 19.36
1779006.11 14140403.69 19.39
1779015.95 14140395.69 19.46
1779020.51 14140352.32 19.49
1779018.91 14140281.88 19.55
1779019.63 14140465.27 19.62
1778997.84 14140484.80 19.65
1779012.38 14140355.10 19.69
1779008.57 14140474.89 19.69
1779018.32 14140287.32 19.75
1779012.08 14140410.42 19.75
1779001.78 14140465.50 19.82
1779004.08 14140386.70 19.82
1779001.45 14140407.37 19.82
1778995.87 14140472.72 19.82
1779017.69 14140459.01 19.82
1779015.03 14140469.70 19.82
1779001.91 14140478.82 19.85
1779001.09 14140412.85 19.85
1779004.93 14140416.88 19.85
1778996.99 14140424.20 19.85
1779011.16 14140392.83 19.91
1779007.03 14140464.09 19.91
1779006.67 14140448.31 19.95
1779006.24 14140425.41 19.98
1779006.50 14140437.68 20.05
1778998.60 14140436.96 20.05
1779014.48 14140415.73 20.05
1779004.70 14140469.90 20.05
1779019.50 14140263.60 20.08
1779007.65 14140458.55 20.08
1779013.59 14140451.89 20.11
1779015.30 14140435.91 20.11
1778997.48 14140429.35 20.14
1779019.00 14140401.86 20.21
1779011.69 14140403.23 20.21
1779015.36 14140420.79 20.28
1778996.07 14140464.82 20.31
1779000.73 14140460.35 20.34
1779001.65 14140442.28 20.34
1779010.28 14140418.85 20.37
1779000.66 14140448.87 20.37
1779008.08 14140442.41 20.44
1779016.61 14140443.29 20.47
1779010.87 14140429.19 20.57
1779018.84 14140409.83 20.73
1779005.65 14140430.79 20.80
1779026.26 14139723.84 11.02
1779034.62 14139729.84 11.02
1779044.23 14139703.47 11.09
1779021.04 14139724.76 11.12
1779045.02 14139718.16 11.29
1779033.28 14139752.97 11.45
1779020.74 14139753.50 11.52
1779039.54 14139734.01 11.52
1779038.49 14139715.28 11.52
1779027.40 14139737.00 11.52
1779021.60 14139735.42 11.58
1779040.72 14139728.99 11.58
1779035.93 14139709.37 11.58
1779027.96 14139747.10 11.65
1779023.56 14139741.92 11.81
1779043.02 14139802.78 11.84
1779030.09 14139713.01 11.84
1779044.79 14139807.63 11.88
1779033.31 14139718.16 11.88
1779022.12 14139719.34 11.91
1779043.48 14139742.15 11.94
1779039.90 14139798.67 11.94
1779034.59 14139792.57 12.01
1779021.83 14139770.10 12.07
1779043.58 14139812.68 12.11
1779034.23 14139737.55 12.14
1779028.68 14139792.15 12.17
1779026.85 14139763.27 12.24
1779040.33 14139769.11 12.30
1779029.90 14139758.29 12.37
1779039.94 14139747.00 12.43
1779022.94 14139832.53 12.43
1779025.57 14139805.04 12.47
1779030.68 14139779.88 12.50
1779021.47 14139790.44 12.50
1779024.81 14139758.58 12.50
1779036.39 14139783.98 12.57
1779032.46 14139804.15 12.60
1779029.11 14139797.79 12.63
1779034.72 14139854.84 12.66
1779036.46 14139848.18 12.70
1779028.06 14139813.31 12.70
1779037.84 14139859.86 12.73
1779044.86 14139784.37 12.73
1779020.74 14139808.88 12.73
1779045.12 14139793.00 12.76
1779026.78 14139878.07 12.80
1779021.56 14139900.81 12.80
1779042.59 14139846.54 12.80
1779040.20 14139787.42 12.83
1779029.04 14139847.69 12.83
1779024.58 14139873.12 12.86
1779039.67 14139777.74 12.89
1779045.38 14139863.37 12.89
1779021.40 14139879.51 12.96
1779034.98 14139816.59 12.96
1779031.77 14139841.19 13.02
1779027.04 14139883.29 13.06
1779034.56 14139882.70 13.06
1779028.09 14139909.44 13.09
1779035.41 14139822.72 13.09
1779037.48 14139843.16 13.09
1779027.44 14139854.58 13.12
1779036.00 14139773.54 13.16
1779033.93 14139888.11 13.19
1779026.29 14139782.73 13.19
1779041.77 14139888.31 13.22
1779034.26 14139909.57 13.22
1779032.23 14139874.69 13.25
1779021.92 14139854.97 13.35
1779029.83 14139822.69 13.39
1779043.45 14139893.88 13.42
1779033.60 14139811.34 13.45
1779040.00 14139877.51 13.45
1779032.52 14139860.35 13.45
1779033.47 14139868.66 13.52
1779026.85 14139828.99 13.52
1779039.44 14139867.74 13.55
1779026.58 14139903.07 13.55
1779042.92 14139834.83 13.58
1779024.22 14139914.75 13.62
1779040.49 14139829.74 13.65
1779021.07 14139925.28 13.65
1779023.17 14139934.47 13.68
1779043.61 14139872.46 13.68
1779027.31 14139889.55 13.71
1779030.09 14139936.90 13.75
1779043.12 14139902.94 13.78
1779030.52 14139833.06 13.81
1779038.79 14139912.22 13.85
1779027.57 14139994.38 13.88
1779025.21 14139859.11 13.88
1779034.06 14139996.57 14.01
1779029.34 14139924.86 14.01
1779034.39 14139957.47 14.14
1779030.85 14139944.25 14.14
1779032.85 14139963.37 14.17
1779035.02 14139918.88 14.24
1779034.65 14140003.17 14.30
1779040.89 14139964.55 14.30
1779035.38 14139948.71 14.34
1779021.07 14139983.58 14.34
1779037.38 14139898.67 14.37
1779040.10 14139917.05 14.37
1779026.55 14139897.07 14.40
1779040.07 14140004.48 14.40
1779026.68 14139963.80 14.40
1779037.05 14139931.58 14.40
1779035.08 14139938.44 14.44
1779027.99 14140034.86 14.47
1779045.05 14139969.05 14.47
1779024.65 14139943.62 14.47
1779024.06 14139958.19 14.47
1779026.81 14139867.93 14.50
1779025.70 14139989.13 14.53
1779041.68 14139925.28 14.53
1779020.87 14139994.51 14.53
1779039.18 14140044.70 14.57
1779034.03 14140031.15 14.60
1779038.46 14140009.37 14.60
1779041.71 14139952.71 14.60
1779038.66 14139973.41 14.60
1779044.60 14139907.93 14.63
1779033.28 14140039.16 14.63
1779038.49 14140035.91 14.67
1779032.72 14139900.94 14.67
1779030.82 14139968.43 14.67
1779027.86 14139948.94 14.70
1779020.71 14140000.05 14.76
1779041.35 14139934.30 14.80
1779028.49 14140003.01 14.80
1779045.55 14139959.80 14.83
1779021.73 14139895.07 14.83
1779043.51 14140050.64 14.89
1779031.67 14139974.30 14.89
1779020.68 14140017.38 14.99
1779035.31 14140014.06 15.03
1779027.44 14140021.35 15.06
1779045.55 14140005.76 15.09
1779020.78 14140036.40 15.09
1779041.97 14139978.01 15.12
1779024.42 14140030.47 15.16
1779045.02 14139943.13 15.19
1779031.90 14140104.65 15.22
1779025.21 14139968.65 15.22
1779045.55 14140012.55 15.29
1779023.34 14140104.94 15.39
1779025.66 14140051.00 15.49
1779022.09 14140123.77 15.52
1779029.31 14140015.93 15.52
1779021.17 14140094.61 15.52
1779031.50 14140055.17 15.58
1779040.20 14139998.51 15.58
1779042.89 14140059.53 15.62
1779035.97 14140020.82 15.62
1779036.36 14140107.07 15.62
1779025.73 14139974.00 15.65
1779032.92 14140047.46 15.68
1779032.10 14140009.83 15.68
1779027.08 14140099.07 15.72
1779030.55 14139984.37 15.75
1779025.11 14140127.94 15.75
1779024.58 14139979.02 15.78
1779043.12 14140038.08 15.78
1779028.22 14140060.16 15.81
1779037.08 14140051.30 15.85
1779027.76 14140043.33 15.85
1779027.24 14140088.73 15.88
1779034.95 14140062.06 15.94
1779030.75 14140094.25 15.98
1779036.23 14139982.83 15.98
1779021.14 14140079.84 16.04
1779021.92 14140175.51 16.11
1779030.91 14140133.25 16.14
1779032.52 14140112.75 16.14
1779039.61 14140070.79 16.14
1779044.10 14140107.14 16.14
1779026.03 14140138.34 16.14
1779039.58 14140102.81 16.17
1779026.09 14140168.26 16.31
1779024.25 14140113.34 16.34
1779035.18 14140098.54 16.34
1779020.81 14140056.25 16.34
1779029.73 14140066.36 16.37
1779038.36 14139993.10 16.44
1779035.80 14140139.95 16.47
1779022.42 14140199.49 16.47
1779035.84 14140134.04 16.50
1779025.80 14140162.36 16.50
1779035.02 14140075.09 16.50
1779040.92 14140080.37 16.50
1779039.31 14140113.11 16.54
1779029.96 14140124.04 16.54
1779030.00 14140204.68 16.57
1779021.20 14140072.07 16.60
1779039.84 14140023.87 16.60
1779039.97 14139986.54 16.60
1779042.46 14140030.30 16.60
1779028.78 14140143.79 16.67
1779030.72 14140175.54 16.70
1779038.00 14140086.47 16.73
1779035.15 14139988.77 16.73
1779042.79 14140126.96 16.73
1779026.55 14140009.44 16.77
1779028.45 14140118.23 16.77
1779036.79 14140128.07 16.77
1779021.40 14140062.19 16.80
1779034.39 14140169.15 16.80
1779043.74 14140146.44 16.80
1779045.55 14140141.06 16.80
1779045.09 14140117.47 16.86
1779044.40 14140132.76 16.93
1779030.26 14140196.90 16.96
1779035.34 14140081.78 16.99
1779037.51 14140193.29 16.99
1779028.42 14140209.57 17.03
1779027.53 14140182.37 17.06
1779040.82 14140170.62 17.06
1779045.15 14139992.31 17.09
1779021.04 14140007.53 17.09
1779034.88 14140120.23 17.09
1779025.14 14140249.56 17.13
1779035.18 14140214.68 17.13
1779030.03 14140076.20 17.13
1779030.16 14140249.76 17.16
1779023.86 14140242.18 17.19
1779043.81 14140198.12 17.22
1779022.65 14140210.26 17.22
1779037.57 14140146.28 17.22
1779034.23 14140179.84 17.22
1779034.65 14140207.86 17.26
1779042.10 14140222.49 17.29
1779043.74 14140154.58 17.29
1779032.62 14140186.86 17.29
1779037.21 14140221.25 17.29
1779026.09 14140149.07 17.32
1779038.53 14140182.73 17.39
1779032.85 14140163.18 17.39
1779033.18 14140254.28 17.42
1779037.25 14140250.58 17.42
1779039.61 14140228.50 17.45
1779027.08 14140216.59 17.45
1779030.72 14140243.82 17.49
1779031.08 14140221.41 17.49
1779039.94 14140176.20 17.52
1779028.52 14140153.53 17.52
1779023.14 14140224.07 17.52
1779043.45 14140204.87 17.55
1779023.04 14140310.75 17.55
1779025.11 14140236.86 17.59
1779041.51 14140254.32 17.59
1779040.03 14140164.03 17.59
1779035.05 14140154.74 17.62
1779034.49 14140228.14 17.65
1779034.69 14140199.86 17.72
1779023.47 14140301.95 17.72
1779042.59 14140216.69 17.75
1779030.49 14140310.09 17.75
1779036.49 14140258.16 17.78
1779033.47 14140273.90 17.78
1779044.56 14140161.04 17.78
1779043.55 14140092.54 17.81
1779045.25 14140189.49 17.81
1779036.98 14140244.24 17.81
1779034.56 14140279.68 17.85
1779042.50 14140276.30 17.95
1779038.23 14140270.85 17.98
1779043.12 14140259.80 18.04
1779029.47 14140228.79 18.04
1779038.30 14140233.52 18.08
1779035.28 14140263.34 18.18
1779033.08 14140467.11 18.21
1779025.14 14140273.12 18.21
1779028.09 14140471.54 18.24
1779038.13 14140461.60 18.24
1779044.60 14140248.97 18.24
1779044.73 14140233.98 18.24
1779042.46 14140283.29 18.24
1779022.71 14140481.91 18.27
1779040.00 14140453.96 18.47
1779031.54 14140286.99 18.47
1779039.12 14140287.65 18.47
1779023.37 14140278.60 18.50
1779029.63 14140281.74 18.57
1779041.54 14140311.14 18.60
1779023.76 14140319.47 18.64
1779020.81 14140344.05 18.64
1779026.19 14140258.81 18.64
1779035.54 14140319.34 18.67
1779044.30 14140242.74 18.70
1779041.97 14140292.67 18.70
1779042.43 14140320.46 18.70
1779021.07 14140472.33 18.77
1779030.29 14140264.39 18.90
1779040.17 14140448.38 18.90
1779042.79 14140265.67 18.93
1779031.70 14140456.09 18.93
1779025.04 14140341.10 18.93
1779026.94 14140345.82 19.00
1779026.35 14140335.75 19.00
1779026.12 14140461.50 19.03
1779021.01 14140381.02 19.03
1779027.34 14140322.98 19.13
1779026.94 14140294.47 19.13
1779030.78 14140341.88 19.26
1779026.94 14140353.30 19.36
1779031.67 14140347.85 19.36
1779044.10 14140440.54 19.39
1779022.84 14140329.09 19.42
1779025.34 14140288.34 19.42
1779044.86 14140307.40 19.46
1779038.43 14140442.47 19.46
1779034.79 14140294.21 19.46
1779045.61 14140324.59 19.46
1779037.67 14140303.17 19.49
1779031.08 14140329.19 19.52
1779024.09 14140387.58 19.55
1779034.00 14140324.89 19.55
1779023.79 14140397.46 19.59
1779031.90 14140355.63 19.59
1779043.91 14140434.01 19.62
1779025.11 14140455.53 19.69
1779044.63 14140359.66 19.72
1779038.85 14140437.26 19.75
1779033.57 14140445.62 19.75
1779029.04 14140403.53 19.75
1779028.22 14140450.58 19.75
1779030.98 14140368.59 19.85
1779025.76 14140359.70 19.85
1779020.74 14140360.29 19.88
1779036.26 14140360.58 19.88
1779038.79 14140333.98 19.91
1779036.00 14140343.75 19.91
1779022.97 14140367.57 19.98
1779021.04 14140452.32 19.98
1779041.51 14140387.55 20.01
1779029.67 14140373.61 20.01
1779035.47 14140382.43 20.01
1779043.05 14140339.85 20.08
1779026.09 14140377.28 20.11
1779021.63 14140440.11 20.11
1779028.72 14140440.27 20.18
1779044.60 14140370.66 20.18
1779021.10 14140447.30 20.18
1779021.53 14140422.59 20.18
1779039.31 14140425.90 20.21
1779033.83 14140431.51 20.21
1779043.35 14140401.43 20.24
1779037.64 14140353.33 20.28
1779039.48 14140368.13 20.28
1779020.78 14140429.81 20.28
1779045.25 14140424.03 20.31
1779043.97 14140418.65 20.31
1779026.52 14140430.66 20.34
1779024.42 14140435.85 20.37
1779029.14 14140411.08 20.41
1779042.76 14140352.45 20.44
1779033.80 14140419.31 20.44
1779024.55 14140408.94 20.44
1779029.73 14140424.30 20.47
1779039.15 14140413.40 20.47
1779023.79 14140413.93 20.51
1779035.70 14140392.37 20.57
1779036.26 14140408.42 20.64
1779045.55 14140406.12 20.67
1779036.72 14140400.12 20.77
1779038.39 14140375.38 20.80
1779029.83 14140392.11 20.83
1779026.71 14140418.16 20.90
1779045.42 14140378.30 20.93
1779053.58 14139716.59 10.96
1779053.06 14139732.14 10.96
1779062.28 14139692.15 11.06
1779057.10 14139694.67 11.09
1779066.18 14139699.56 11.15
1779054.80 14139723.41 11.35
1779047.97 14139709.73 11.45
1779060.38 14139722.49 11.45
1779053.35 14139698.81 11.52
1779066.68 14139684.37 11.58
1779066.31 14139740.60 11.65
1779057.13 14139709.96 11.71
1779049.78 14139763.27 11.75
1779046.96 14139723.35 11.78
1779070.28 14139692.31 11.84
1779046.04 14139769.93 11.84
1779064.44 14139710.62 11.98
1779065.79 14139771.38 12.01
1779053.09 14139774.92 12.04
1779058.64 14139768.52 12.04
1779045.97 14139732.70 12.07
1779056.41 14139761.80 12.07
1779046.53 14139698.77 12.14
1779065.95 14139722.72 12.17
1779049.16 14139738.41 12.20
1779060.90 14139745.23 12.24
1779066.51 14139754.91 12.27
1779052.63 14139753.83 12.37
1779069.00 14139747.95 12.37
1779050.37 14139802.02 12.40
1779057.06 14139749.33 12.47
1779057.98 14139865.83 12.53
1779050.07 14139781.71 12.53
1779055.13 14139784.93 12.57
1779066.71 14139881.84 12.57
1779064.44 14139887.78 12.57
1779060.77 14139755.30 12.60
1779053.72 14139806.19 12.63
1779065.99 14139778.60 12.63
1779061.66 14139873.61 12.63
1779065.33 14139811.86 12.66
1779060.34 14139813.90 12.66
1779059.79 14139883.85 12.73
1779049.91 14139824.56 12.73
1779053.68 14139828.69 12.80
1779047.48 14139857.76 12.86
1779060.77 14139785.72 12.86
1779065.26 14139762.88 12.89
1779059.13 14139826.04 12.93
1779060.90 14139777.48 12.96
1779061.39 14139835.12 12.99
1779065.53 14139789.78 12.99
1779067.46 14139894.51 12.99
1779046.50 14139829.68 13.09
1779057.92 14139791.62 13.12
1779054.01 14139868.98 13.12
1779065.92 14139876.56 13.12
1779059.19 14139843.20 13.16
1779061.69 14139894.48 13.19
1779062.77 14139819.48 13.19
1779064.48 14139845.56 13.22
1779050.17 14139793.26 13.22
1779064.94 14139826.92 13.22
1779051.81 14139834.08 13.22
1779046.33 14139840.57 13.32
1779050.83 14139818.98 13.32
1779070.35 14139822.33 13.32
1779049.88 14139899.36 13.32
1779046.86 14139889.16 13.35
1779054.96 14139885.45 13.39
1779069.69 14139845.00 13.42
1779050.40 14139904.51 13.42
1779055.16 14139861.31 13.42
