X Y Z
1775212.58 14142396.64 13.58
1775221.41 14142667.11 13.62
1775220.69 14142748.54 13.62
1775228.46 14142580.33 13.62
1775229.90 14142633.18 13.62
1775220.19 14142733.25 13.65
1775226.03 14142405.92 13.65
1775216.95 14142629.71 13.65
1775208.25 14142423.37 13.65
1775219.80 14142404.35 13.65
1775226.98 14142395.22 13.68
1775222.19 14142743.65 13.68
1775224.39 14142516.39 13.68
1775214.91 14142664.19 13.71
1775214.32 14142669.27 13.71
1775212.91 14142676.85 13.75
1775226.23 14142619.96 13.75
1775217.70 14142645.52 13.75
1775216.16 14142605.72 13.75
1775224.98 14142629.35 13.75
1775226.03 14142649.16 13.78
1775214.32 14142542.27 13.78
1775225.80 14142387.45 13.81
1775231.58 14142408.68 13.81
1775220.36 14142710.02 13.81
1775208.71 14142666.62 13.81
1775213.14 14142436.92 13.81
1775227.80 14142767.70 13.81
1775222.78 14142509.99 13.85
1775224.98 14142550.57 13.85
1775232.40 14142517.11 13.85
1775227.02 14142666.12 13.85
1775224.66 14142757.76 13.88
1775216.49 14142687.78 13.88
1775221.24 14142440.66 13.88
1775227.31 14142444.60 13.88
1775222.98 14142410.02 13.88
1775219.54 14142610.55 13.91
1775229.35 14142556.54 13.91
1775210.81 14142571.96 13.91
1775214.16 14142736.83 13.91
1775220.69 14142700.77 13.94
1775227.15 14142718.58 13.94
1775212.75 14142625.57 13.94
1775230.63 14142527.90 13.94
1775208.25 14142597.29 13.98
1775227.58 14142412.06 13.98
1775220.72 14142546.77 13.98
1775217.54 14142509.43 13.98
1775229.05 14142435.42 13.98
1775213.20 14142694.83 14.01
1775228.23 14142561.50 14.01
1775217.08 14142743.78 14.01
1775220.03 14142387.35 14.01
1775209.76 14142661.07 14.04
1775214.85 14142405.76 14.04
1775224.52 14142593.65 14.04
1775222.26 14142531.48 14.04
1775218.91 14142659.92 14.04
1775220.06 14142587.61 14.07
1775226.79 14142762.74 14.07
1775232.10 14142394.18 14.11
1775225.54 14142738.04 14.11
1775215.63 14142526.85 14.11
1775220.39 14142650.18 14.14
1775222.92 14142583.18 14.14
1775222.69 14142623.51 14.17
1775221.87 14142568.95 14.17
1775210.81 14142401.95 14.17
1775214.29 14142723.54 14.17
1775211.99 14142655.79 14.17
1775228.95 14142585.84 14.21
1775230.36 14142658.02 14.21
1775215.80 14142559.79 14.21
1775211.01 14142717.14 14.21
1775231.25 14142575.51 14.21
1775216.95 14142592.60 14.21
1775218.29 14142435.09 14.21
1775211.30 14142640.70 14.24
1775215.93 14142581.90 14.24
1775222.26 14142449.92 14.24
1775209.37 14142494.70 14.24
1775226.23 14142534.63 14.24
1775217.27 14142719.44 14.27
1775210.97 14142607.63 14.27
1775212.19 14142498.83 14.27
1775230.13 14142598.64 14.27
1775210.48 14142591.88 14.30
1775222.69 14142578.07 14.30
1775219.73 14142494.11 14.30
1775223.31 14142522.29 14.30
1775216.09 14142503.23 14.30
1775222.36 14142415.66 14.30
1775223.44 14142614.32 14.30
1775225.18 14142660.05 14.34
1775209.69 14142577.28 14.34
1775221.31 14142503.75 14.34
1775210.71 14142615.80 14.37
1775220.85 14142563.43 14.37
1775222.52 14142715.34 14.37
1775226.62 14142746.11 14.37
1775228.79 14142723.51 14.37
1775212.98 14142413.53 14.40
1775212.78 14142418.75 14.40
1775213.01 14142620.45 14.40
1775222.72 14142556.67 14.40
1775210.29 14142408.77 14.40
1775217.54 14142410.19 14.40
1775214.68 14142429.44 14.40
1775214.39 14142710.25 14.44
1775228.59 14142450.54 14.44
1775225.67 14142603.49 14.44
1775212.68 14142647.82 14.44
1775217.86 14142446.80 14.44
1775212.65 14142520.82 14.44
1775228.85 14142511.89 14.44
1775232.14 14142481.45 14.47
1775210.84 14142487.78 14.47
1775215.53 14142699.26 14.47
1775213.34 14142554.80 14.47
1775228.10 14142420.36 14.47
1775208.25 14142736.50 14.47
1775212.78 14142537.06 14.47
1775220.75 14142597.95 14.47
1775231.77 14142607.89 14.50
1775212.16 14142548.77 14.50
1775218.16 14142616.39 14.50
1775217.90 14142521.60 14.50
1775224.92 14142705.76 14.53
1775220.98 14142430.13 14.53
1775212.88 14142453.79 14.53
1775210.22 14142705.62 14.53
1775214.52 14142599.39 14.57
1775228.92 14142456.18 14.57
1775221.05 14142541.78 14.57
1775208.22 14142728.36 14.57
1775211.73 14142507.53 14.57
1775231.87 14142593.75 14.60
1775229.84 14142427.41 14.60
1775217.44 14142424.75 14.63
1775208.55 14142451.13 14.63
1775211.37 14142584.14 14.63
1775221.14 14142536.46 14.63
1775212.58 14142732.07 14.63
1775214.65 14142565.73 14.67
1775230.72 14142504.18 14.67
1775218.68 14142516.58 14.67
1775218.09 14142705.46 14.70
1775216.39 14142572.03 14.70
1775230.95 14142492.96 14.70
1775224.46 14142730.85 14.70
1775229.08 14142471.73 14.73
1775215.11 14142459.46 14.73
1775226.82 14142539.71 14.73
1775210.74 14142559.69 14.76
1775223.34 14142497.92 14.76
1775216.49 14142489.42 14.80
1775224.88 14142474.85 14.80
1775223.11 14142455.79 14.80
1775230.20 14142498.18 14.80
1775213.34 14142512.45 14.80
1775207.63 14142535.02 14.80
1775218.65 14142551.52 14.83
1775207.99 14142552.67 14.83
1775218.29 14142453.82 14.89
1775225.38 14142609.40 14.89
1775222.85 14142421.77 14.93
1775220.55 14142466.35 14.93
1775231.61 14142537.19 14.93
1775213.96 14142464.58 14.93
1775232.53 14142467.17 14.93
1775227.15 14142466.88 14.96
1775216.88 14142532.59 14.96
1775210.81 14142480.85 14.99
1775226.69 14142654.38 15.03
1775224.66 14142487.19 15.03
1775230.49 14142614.65 15.03
1775210.94 14142530.49 15.03
1775216.52 14142469.57 15.06
1775230.27 14142729.67 15.06
1775218.03 14142418.85 15.06
1775224.79 14142492.50 15.09
1775212.55 14142446.60 15.09
1775219.93 14142476.00 15.09
1775232.43 14142735.35 15.12
1775221.24 14142460.58 15.22
1775231.48 14142542.47 15.22
1775214.29 14142476.33 15.29
1775220.42 14142481.51 15.32
1775208.55 14142468.78 15.42
1775228.59 14142547.26 15.49
1775230.76 14142551.98 15.52
1775231.18 14142760.55 15.68
1775215.11 14142483.91 15.72
1775228.62 14142752.25 15.75
1775231.32 14142743.58 15.94
1775209.53 14142473.67 16.08
1775254.87 14142329.84 10.01
1775250.21 14142333.81 10.47
1775235.12 14142343.75 10.83
1775240.67 14142338.70 10.93
1775250.31 14142342.01 10.99
1775245.29 14142334.63 11.06
1775241.22 14142346.08 11.22
1775245.85 14142349.33 11.48
1775251.98 14142349.98 11.55
1775257.04 14142352.34 11.68
1775249.10 14142705.92 11.75
1775236.20 14142350.61 11.75
1775246.80 14142699.52 11.78
1775244.64 14142354.71 11.78
1775251.85 14142355.76 11.84
1775244.01 14142703.69 11.98
1775257.10 14142358.25 12.01
1775249.72 14142385.64 12.07
1775245.85 14142360.64 12.11
1775243.13 14142695.52 12.14
1775247.78 14142712.38 12.14
1775237.35 14142355.82 12.14
1775252.21 14142361.69 12.14
1775244.08 14142708.97 12.17
1775251.72 14142392.27 12.20
1775238.40 14142697.42 12.27
1775253.23 14142712.45 12.30
1775237.29 14142692.47 12.34
1775246.51 14142389.61 12.34
1775255.66 14142755.66 12.34
1775248.18 14142693.16 12.37
1775239.09 14142702.41 12.40
1775243.29 14142690.01 12.40
1775255.36 14142396.08 12.43
1775257.36 14142390.01 12.47
1775234.60 14142685.48 12.47
1775247.59 14142718.06 12.50
1775232.86 14142368.65 12.50
1775257.23 14142749.23 12.50
1775254.31 14142723.67 12.53
1775254.74 14142729.51 12.53
1775252.35 14142737.32 12.57
1775247.78 14142380.89 12.57
1775250.34 14142366.68 12.57
1775242.31 14142713.96 12.57
1775255.36 14142718.26 12.60
1775252.48 14142742.47 12.60
1775245.82 14142395.65 12.63
1775257.40 14142365.27 12.63
1775250.21 14142646.93 12.70
1775240.60 14142362.09 12.70
1775237.58 14142371.11 12.73
1775252.15 14142597.19 12.73
1775245.29 14142648.67 12.76
1775239.62 14142385.38 12.80
1775251.39 14142400.41 12.80
1775242.04 14142379.41 12.80
1775244.83 14142374.98 12.80
1775238.60 14142572.13 12.80
1775253.40 14142651.72 12.83
1775235.97 14142679.64 12.83
1775251.95 14142751.92 12.86
1775252.97 14142604.31 12.86
1775238.30 14142643.49 12.89
1775248.51 14142723.64 12.96
1775248.77 14142731.54 12.96
1775236.83 14142376.36 12.99
1775256.32 14142371.96 13.02
1775252.48 14142780.26 13.02
1775240.34 14142391.85 13.06
1775236.70 14142714.84 13.06
1775250.38 14142756.97 13.06
1775241.16 14142719.99 13.09
1775241.68 14142682.89 13.12
1775236.79 14142707.89 13.12
1775237.84 14142580.79 13.16
1775253.30 14142666.19 13.16
1775241.65 14142576.16 13.19
1775239.52 14142650.67 13.19
1775256.91 14142609.10 13.19
1775247.98 14142744.99 13.19
1775249.23 14142686.73 13.19
1775242.17 14142588.53 13.19
1775246.21 14142595.78 13.22
1775252.41 14142774.65 13.25
1775244.96 14142368.68 13.25
1775246.08 14142401.69 13.25
1775253.40 14142408.51 13.25
1775253.59 14142658.74 13.29
1775242.44 14142639.48 13.29
1775245.62 14142736.23 13.32
1775257.23 14142614.19 13.32
1775246.74 14142653.59 13.39
1775234.01 14142363.20 13.39
1775244.93 14142728.10 13.39
1775237.12 14142585.87 13.39
1775251.46 14142610.71 13.39
1775236.01 14142389.25 13.42
1775252.31 14142701.20 13.42
1775247.92 14142590.99 13.42
1775235.28 14142673.70 13.42
1775232.79 14142640.04 13.42
1775241.12 14142398.14 13.42
1775246.90 14142752.54 13.45
1775244.93 14142411.76 13.48
1775240.80 14142593.95 13.48
1775242.24 14142599.56 13.52
1775250.48 14142371.64 13.52
1775232.69 14142718.09 13.52
1775235.42 14142525.90 13.55
1775238.40 14142724.46 13.55
1775254.38 14142707.43 13.58
1775246.90 14142585.87 13.58
1775233.32 14142561.73 13.58
1775253.30 14142434.59 13.62
1775244.41 14142671.90 13.62
1775240.86 14142656.12 13.62
1775247.82 14142662.22 13.65
1775249.59 14142503.95 13.65
1775253.66 14142529.80 13.68
1775246.47 14142760.32 13.68
1775256.68 14142514.68 13.68
1775257.33 14142771.50 13.68
1775242.17 14142457.79 13.68
1775242.11 14142677.21 13.68
1775255.59 14142644.96 13.68
1775241.06 14142633.68 13.71
1775252.44 14142671.80 13.71
1775252.54 14142616.98 13.71
1775247.26 14142679.80 13.71
1775236.66 14142531.87 13.71
1775255.72 14142459.86 13.75
1775236.37 14142590.86 13.78
1775253.10 14142376.03 13.78
1775247.26 14142578.16 13.78
1775243.62 14142741.45 13.78
1775254.58 14142540.30 13.78
1775242.01 14142663.99 13.78
1775252.31 14142535.81 13.81
1775237.12 14142668.81 13.81
1775246.96 14142607.66 13.81
1775241.19 14142731.48 13.81
1775247.62 14142601.26 13.81
1775256.77 14142412.35 13.81
1775254.54 14142429.38 13.85
1775250.25 14142524.75 13.85
1775256.35 14142380.72 13.88
1775233.15 14142652.67 13.88
1775235.15 14142631.25 13.88
1775257.27 14142535.15 13.91
1775246.83 14142479.77 13.91
1775250.44 14142463.76 13.94
1775247.00 14142446.73 13.94
1775247.10 14142416.62 13.94
1775255.00 14142440.63 13.94
1775252.71 14142455.69 13.94
1775252.28 14142471.64 13.98
1775251.39 14142450.54 13.98
1775254.45 14142591.68 14.01
1775237.29 14142404.94 14.01
1775242.96 14142581.84 14.01
1775234.63 14142663.76 14.01
1775239.98 14142625.38 14.01
1775238.73 14142498.41 14.01
1775251.82 14142676.82 14.01
1775242.90 14142756.67 14.01
1775256.09 14142621.34 14.04
1775257.14 14142488.11 14.04
1775237.81 14142417.86 14.04
1775257.56 14142468.72 14.04
1775247.36 14142774.95 14.04
1775239.52 14142425.64 14.04
1775251.23 14142516.42 14.04
1775247.10 14142667.17 14.04
1775245.36 14142626.79 14.07
1775251.89 14142413.79 14.07
1775241.81 14142606.51 14.07
1775238.04 14142491.98 14.14
1775248.21 14142640.01 14.14
1775248.41 14142430.53 14.14
1775239.12 14142538.76 14.14
1775253.66 14142581.94 14.14
1775242.11 14142451.85 14.14
1775233.94 14142450.70 14.14
1775246.44 14142616.06 14.14
1775246.74 14142521.18 14.17
1775234.20 14142414.02 14.17
1775246.18 14142466.85 14.17
1775251.23 14142424.00 14.17
1775248.64 14142487.55 14.17
1775241.65 14142462.91 14.17
1775243.75 14142766.22 14.17
1775252.05 14142545.65 14.21
1775249.79 14142621.83 14.24
1775242.31 14142747.59 14.24
1775248.24 14142511.33 14.24
1775247.16 14142496.93 14.24
1775235.55 14142612.68 14.27
1775244.50 14142501.85 14.27
1775234.27 14142507.86 14.27
1775244.08 14142440.93 14.27
1775255.33 14142550.54 14.27
1775256.87 14142680.76 14.27
1775235.58 14142438.34 14.30
1775253.85 14142688.96 14.30
1775242.54 14142406.61 14.34
1775237.52 14142455.07 14.34
1775257.10 14142526.16 14.34
1775253.59 14142507.33 14.34
1775241.52 14142567.27 14.34
1775255.10 14142483.51 14.34
1775243.22 14142430.26 14.37
1775238.01 14142503.62 14.37
1775257.36 14142701.23 14.37
1775254.48 14142632.99 14.37
1775236.66 14142600.54 14.37
1775248.61 14142540.63 14.40
1775243.49 14142490.93 14.40
1775246.70 14142455.36 14.40
1775241.95 14142478.56 14.40
1775239.48 14142737.32 14.40
1775253.89 14142573.96 14.44
1775243.91 14142513.86 14.44
1775234.66 14142431.87 14.44
1775243.32 14142621.57 14.44
1775243.62 14142421.50 14.44
1775247.59 14142552.90 14.47
1775234.53 14142399.26 14.47
1775233.84 14142459.04 14.47
1775239.06 14142447.06 14.47
1775254.64 14142521.31 14.50
1775243.13 14142507.30 14.50
1775248.74 14142531.97 14.50
1775246.34 14142634.96 14.50
1775239.19 14142412.09 14.50
1775254.25 14142477.90 14.53
1775234.17 14142487.32 14.53
1775242.63 14142483.68 14.53
1775255.76 14142627.08 14.53
1775236.20 14142463.50 14.53
1775244.77 14142525.77 14.53
1775240.60 14142547.59 14.53
1775234.04 14142475.08 14.57
1775254.61 14142493.39 14.63
1775236.89 14142619.86 14.67
1775255.46 14142500.74 14.67
1775242.44 14142553.16 14.70
1775249.52 14142630.82 14.70
1775254.15 14142561.46 14.73
1775234.56 14142770.06 14.73
1775247.16 14142564.65 14.76
1775235.09 14142739.88 14.76
1775239.91 14142468.91 14.76
1775240.80 14142615.53 14.83
1775240.17 14142435.19 14.83
1775239.88 14142517.21 14.83
1775246.18 14142570.98 14.83
1775254.71 14142446.80 14.83
1775251.26 14142568.88 14.83
1775234.17 14142443.22 14.86
1775240.80 14142761.86 14.86
1775241.49 14142531.28 14.93
1775239.12 14142510.84 14.93
1775237.09 14142482.72 14.96
1775256.84 14142422.85 14.96
1775234.86 14142547.95 14.99
1775247.49 14142435.38 14.99
1775236.47 14142756.41 15.06
1775245.46 14142557.95 15.09
1775234.66 14142423.37 15.12
1775246.11 14142472.39 15.12
1775240.60 14142522.39 15.19
1775236.60 14142553.69 15.22
1775235.28 14142728.43 15.26
1775245.32 14142535.61 15.29
1775236.14 14142744.90 15.32
1775256.32 14142452.15 15.35
1775238.43 14142766.65 15.42
1775234.73 14142750.18 15.98
1775279.67 14142318.13 9.48
1775274.98 14142315.93 9.51
1775270.26 14142319.96 9.97
1775281.35 14142324.06 10.17
1775275.70 14142327.61 10.30
1775260.28 14142329.84 10.33
1775263.70 14142322.23 10.40
1775278.66 14142311.47 10.40
1775257.99 14142335.84 10.63
1775264.68 14142333.87 10.66
1775270.52 14142326.13 10.73
1775270.16 14142336.83 10.89
1775266.12 14142329.08 10.99
1775270.32 14142345.42 11.06
1775271.70 14142330.99 11.09
1775279.12 14142331.87 11.19
1775278.85 14142355.69 11.22
1775260.91 14142340.17 11.25
1775270.62 14142351.85 11.25
1775264.85 14142348.37 11.35
1775274.65 14142341.88 11.35
1775266.06 14142341.45 11.38
1775258.35 14142345.95 11.42
1775271.60 14142358.05 11.48
1775276.23 14142350.08 11.58
1775264.45 14142353.62 11.65
1775276.49 14142361.37 11.75
1775278.59 14142337.88 11.81
1775266.19 14142359.23 11.94
1775278.62 14142691.81 11.98
1775277.54 14142760.38 12.07
1775266.91 14142746.27 12.11
1775282.10 14142341.58 12.11
1775275.64 14142696.21 12.14
1775278.76 14142368.03 12.14
1775272.10 14142764.71 12.14
1775271.24 14142363.96 12.14
1775280.43 14142698.64 12.14
1775261.70 14142752.80 12.14
1775279.18 14142685.15 12.17
1775265.50 14142728.46 12.20
1775272.46 14142666.81 12.20
1775257.92 14142734.89 12.24
1775263.17 14142734.50 12.27
1775258.78 14142726.46 12.27
1775282.40 14142709.59 12.30
1775280.36 14142703.85 12.30
1775274.75 14142688.20 12.34
1775264.48 14142663.73 12.34
1775262.35 14142798.44 12.37
1775257.76 14142742.40 12.37
1775264.55 14142722.85 12.37
1775271.28 14142748.77 12.40
1775272.23 14142661.33 12.40
1775269.64 14142740.83 12.40
1775277.71 14142679.44 12.43
1775276.79 14142766.98 12.43
1775272.23 14142769.73 12.43
1775264.45 14142671.04 12.43
1775268.98 14142797.09 12.43
1775267.40 14142659.53 12.43
1775274.03 14142369.77 12.47
1775262.75 14142793.26 12.47
1775277.94 14142373.60 12.53
1775272.95 14142682.76 12.53
1775270.23 14142700.57 12.57
1775259.99 14142657.13 12.57
1775275.21 14142674.06 12.57
1775260.61 14142718.85 12.57
1775268.09 14142733.05 12.57
1775268.65 14142409.56 12.60
1775259.14 14142709.69 12.60
1775263.47 14142364.25 12.60
1775262.81 14142398.11 12.60
1775258.41 14142406.90 12.63
1775263.07 14142741.88 12.63
1775262.45 14142414.12 12.66
1775267.86 14142368.42 12.66
1775270.39 14142695.19 12.66
1775272.03 14142791.55 12.66
1775269.34 14142676.56 12.70
1775277.35 14142772.82 12.73
1775277.15 14142663.83 12.73
1775271.14 14142722.95 12.76
1775271.90 14142374.59 12.80
1775273.31 14142412.84 12.80
1775281.45 14142670.16 12.80
1775259.04 14142789.02 12.83
1775275.57 14142808.31 12.83
1775258.71 14142662.09 12.83
1775279.97 14142716.62 12.86
1775262.52 14142369.60 12.86
1775267.93 14142683.64 12.89
1775269.86 14142626.85 12.89
1775266.68 14142768.45 12.89
1775274.49 14142744.11 12.89
1775280.27 14142632.69 12.93
1775276.53 14142379.58 12.93
1775260.61 14142667.24 12.93
1775267.34 14142716.94 12.93
1775281.58 14142379.84 12.96
1775265.86 14142375.70 12.96
1775267.04 14142402.11 12.99
1775269.14 14142774.23 12.99
1775274.16 14142813.40 13.02
1775258.25 14142400.70 13.02
1775272.10 14142729.38 13.02
1775282.20 14142675.60 13.09
1775262.52 14142615.11 13.09
1775274.59 14142737.42 13.09
1775272.85 14142851.16 13.09
1775270.88 14142379.87 13.12
1775277.18 14142623.05 13.12
1775263.07 14142409.00 13.12
1775280.30 14142421.11 13.12
1775276.46 14142707.30 13.16
1775264.58 14142679.87 13.19
1775281.02 14142638.73 13.19
1775271.41 14142417.47 13.22
1775278.40 14142617.70 13.22
1775278.62 14142384.40 13.22
1775272.92 14142616.45 13.22
1775264.45 14142653.92 13.22
1775268.85 14142689.02 13.22
1775276.53 14142795.26 13.25
1775278.00 14142848.96 13.25
1775271.67 14142621.96 13.25
1775271.60 14142785.45 13.25
1775260.32 14142375.38 13.25
1775262.81 14142620.16 13.25
1775275.08 14142702.38 13.25
1775277.54 14142777.93 13.32
1775279.18 14142790.70 13.32
1775258.19 14142674.95 13.35
1775277.54 14142855.07 13.35
1775274.59 14142633.84 13.35
1775281.32 14142586.43 13.39
1775264.58 14142712.35 13.39
1775264.98 14142700.21 13.39
1775281.02 14142576.62 13.39
1775266.68 14142787.91 13.42
1775263.04 14142380.56 13.42
1775271.67 14142385.55 13.45
1775266.55 14142420.59 13.45
1775270.52 14142817.40 13.45
1775262.98 14142685.25 13.45
1775276.39 14142720.29 13.48
1775276.00 14142405.36 13.48
1775281.32 14142411.27 13.48
1775261.93 14142608.28 13.52
1775264.32 14142625.70 13.52
1775282.56 14142647.49 13.52
1775265.24 14142692.83 13.52
1775260.91 14142643.52 13.55
1775261.47 14142392.76 13.55
1775258.05 14142603.66 13.55
1775280.63 14142547.85 13.55
1775275.74 14142573.70 13.58
1775280.53 14142571.08 13.58
1775265.96 14142782.66 13.62
1775278.66 14142582.10 13.62
1775281.32 14142606.38 13.65
1775281.22 14142430.10 13.65
1775275.02 14142422.49 13.65
1775281.61 14142721.60 13.65
1775271.51 14142484.89 13.68
1775279.51 14142399.72 13.68
1775276.79 14142726.39 13.68
1775279.08 14142785.15 13.68
1775276.62 14142817.73 13.68
1775274.98 14142389.45 13.68
1775262.68 14142771.60 13.71
1775268.32 14142810.74 13.71
1775273.24 14142535.71 13.75
1775274.33 14142541.29 13.75
1775279.54 14142804.08 13.75
1775268.68 14142611.43 13.75
1775271.47 14142583.91 13.75
1775276.56 14142427.64 13.78
1775273.83 14142568.72 13.78
1775274.72 14142714.29 13.78
1775282.17 14142521.93 13.78
1775263.89 14142631.28 13.78
1775258.32 14142598.34 13.78
1775281.09 14142390.04 13.78
1775280.92 14142511.89 13.81
1775269.70 14142531.90 13.81
1775280.89 14142653.46 13.81
1775277.77 14142610.91 13.81
1775258.48 14142546.31 13.81
1775277.61 14142731.67 13.81
1775269.86 14142424.59 13.81
1775274.20 14142399.10 13.85
1775271.54 14142492.40 13.85
1775266.26 14142526.69 13.85
1775265.01 14142602.77 13.85
1775275.61 14142495.65 13.85
1775280.72 14142435.09 13.85
1775268.09 14142481.15 13.85
1775279.97 14142506.38 13.88
1775279.71 14142536.92 13.88
1775264.68 14142386.43 13.91
