X Y Z
1052850.62 14357474.17 12.99
1052832.08 14357132.89 13.02
1052845.96 14357122.95 13.02
1052846.45 14357469.87 13.22
1052845.79 14357477.94 13.29
1052843.70 14357574.69 13.29
1052838.68 14357450.87 13.29
1052833.23 14357449.13 13.35
1052849.99 14357557.76 13.39
1052842.09 14357556.87 13.48
1052831.75 14357442.67 13.52
1052852.06 14357481.97 13.58
1052841.83 14357473.84 13.62
1052843.30 14357453.36 13.65
1052842.42 14357430.27 13.65
1052852.88 14357571.41 13.68
1052850.62 14357582.10 13.68
1052849.54 14357349.72 13.68
1052846.78 14357464.45 13.71
1052843.20 14357422.33 13.71
1052852.82 14357119.31 13.71
1052831.59 14357455.92 13.78
1052855.80 14357556.19 13.78
1052839.30 14357568.49 13.81
1052838.05 14357423.08 13.85
1052836.18 14357417.51 13.88
1052854.06 14357578.40 13.88
1052840.74 14357468.65 13.88
1052851.80 14357354.48 13.88
1052846.62 14357344.51 13.91
1052853.93 14357345.85 13.94
1052831.62 14357496.87 13.94
1052846.02 14357434.53 13.98
1052844.45 14357562.45 13.98
1052853.60 14357561.63 14.01
1052843.50 14357491.03 14.14
1052841.14 14357457.92 14.14
1052843.70 14357415.27 14.17
1052848.29 14357496.05 14.17
1052852.46 14357498.84 14.17
1052852.29 14357362.19 14.21
1052841.96 14357130.27 14.24
1052837.43 14357446.02 14.27
1052841.96 14357347.49 14.27
1052850.95 14357431.38 14.27
1052846.32 14357551.63 14.34
1052853.21 14357410.55 14.37
1052839.76 14357435.22 14.37
1052846.75 14357333.42 14.37
1052832.93 14357353.33 14.44
1052834.84 14357506.51 14.44
1052844.78 14357485.39 14.47
1052835.20 14357428.17 14.47
1052840.74 14357480.33 14.47
1052839.89 14357362.68 14.50
1052838.58 14357488.86 14.50
1052850.09 14357439.49 14.50
1052839.27 14357562.42 14.50
1052836.08 14357358.78 14.53
1052851.11 14357125.45 14.53
1052836.44 14357135.19 14.57
1052837.33 14357374.79 14.57
1052838.05 14357369.41 14.60
1052843.43 14357374.03 14.60
1052840.64 14357330.92 14.63
1052845.50 14357442.70 14.63
1052846.06 14357362.52 14.67
1052854.03 14357376.69 14.70
1052842.05 14357337.32 14.70
1052836.41 14357471.11 14.76
1052847.93 14357129.51 14.76
1052850.55 14357339.19 14.80
1052841.14 14357306.28 14.80
1052839.04 14357278.33 14.80
1052849.96 14357490.41 14.83
1052841.14 14357498.48 14.83
1052846.16 14357378.50 14.86
1052840.87 14357300.44 14.86
1052832.44 14357278.56 14.86
1052848.88 14357407.60 14.86
1052834.25 14357434.37 14.86
1052834.80 14357363.93 14.89
1052833.07 14357564.68 14.93
1052848.62 14357417.80 14.93
1052856.06 14357271.41 14.93
1052852.62 14357267.24 14.93
1052854.95 14357261.11 14.93
1052849.37 14357511.50 14.96
1052855.11 14357294.01 14.96
1052848.19 14357290.70 14.99
1052854.26 14357465.04 14.99
1052840.35 14357512.19 14.99
1052842.19 14357545.75 14.99
1052841.66 14357357.83 15.03
1052852.36 14357548.67 15.06
1052853.44 14357448.64 15.06
1052835.46 14357346.44 15.09
1052838.54 14357286.83 15.09
1052835.99 14357294.54 15.12
1052842.45 14357283.15 15.12
1052835.99 14357462.29 15.12
1052849.90 14357506.22 15.12
1052838.68 14357351.43 15.12
1052853.14 14357246.41 15.12
1052849.47 14357456.15 15.16
1052836.58 14357476.76 15.16
1052853.47 14357318.85 15.16
1052837.17 14357410.84 15.16
1052849.76 14357423.38 15.16
1052854.82 14357279.94 15.19
1052853.73 14357254.02 15.19
1052841.40 14357325.38 15.19
1052833.59 14357302.38 15.22
1052854.06 14357382.76 15.22
1052845.24 14357514.78 15.22
1052834.34 14357518.19 15.22
1052837.04 14357391.00 15.29
1052844.91 14357276.23 15.29
1052844.91 14357269.54 15.29
1052849.70 14357257.20 15.32
1052843.63 14357409.37 15.32
1052853.93 14357286.14 15.32
1052854.92 14357240.90 15.32
1052834.18 14357558.32 15.35
1052855.57 14357506.91 15.35
1052854.39 14357210.62 15.35
1052845.43 14357402.71 15.35
1052848.62 14357296.93 15.35
1052849.86 14357205.30 15.39
1052841.66 14357199.69 15.39
1052837.33 14357261.37 15.42
1052835.99 14357140.83 15.45
1052855.28 14357331.09 15.45
1052837.99 14357271.64 15.45
1052842.35 14357383.12 15.49
1052832.67 14357263.73 15.49
1052839.86 14357266.65 15.49
1052832.67 14357408.09 15.49
1052836.84 14357312.32 15.49
1052837.46 14357223.71 15.49
1052844.61 14357213.21 15.52
1052854.39 14357235.16 15.52
1052831.20 14357394.47 15.58
1052835.49 14357336.67 15.58
1052846.35 14357369.24 15.58
1052854.95 14357402.87 15.58
1052850.26 14357231.32 15.58
1052846.29 14357253.43 15.58
1052842.91 14357224.76 15.62
1052853.47 14357196.48 15.62
1052850.32 14357327.87 15.62
1052844.45 14357260.52 15.65
1052842.58 14357292.80 15.65
1052845.73 14357134.07 15.65
1052831.79 14357319.47 15.68
1052849.21 14357272.49 15.68
1052841.10 14357506.19 15.72
1052833.89 14357526.53 15.72
1052833.23 14357330.37 15.75
1052846.32 14357397.07 15.75
1052846.32 14357310.16 15.78
1052836.51 14357197.46 15.78
1052839.20 14357319.57 15.85
1052852.88 14357218.46 15.88
1052840.91 14357139.55 15.88
1052849.44 14357192.77 15.88
1052836.84 14357206.81 15.88
1052845.50 14357239.49 15.91
1052841.00 14357248.80 15.94
1052834.21 14357381.68 15.94
1052843.07 14357194.44 15.98
1052845.40 14357244.54 15.98
1052854.29 14357130.43 16.01
1052838.28 14357230.04 16.04
1052833.36 14357239.13 16.08
1052843.76 14357229.87 16.11
1052846.55 14357315.96 16.11
1052850.36 14357305.17 16.14
1052853.47 14357390.90 16.14
1052837.10 14357548.48 16.14
1052835.49 14357216.46 16.17
1052838.48 14357254.38 16.21
1052833.98 14357399.39 16.21
1052839.56 14357521.08 16.27
1052834.31 14357202.35 16.31
1052855.87 14357531.97 16.31
1052853.01 14357176.59 16.34
1052839.17 14357400.87 16.34
1052850.65 14357224.10 16.40
1052852.16 14357526.17 16.44
1052844.84 14357186.96 16.44
1052842.22 14357538.57 16.44
1052853.14 14357182.79 16.50
1052832.70 14357246.25 16.50
1052831.69 14357210.85 16.60
1052855.60 14357191.91 16.63
1052851.01 14357543.26 16.63
1052836.54 14357190.18 16.63
1052831.42 14357251.30 16.73
1052839.20 14357240.93 16.86
1052838.74 14357146.31 16.90
1052853.50 14357135.62 16.93
1052839.27 14357153.46 16.96
1052841.04 14357158.61 16.99
1052847.34 14357181.91 16.99
1052844.29 14357177.02 17.03
1052834.38 14357154.61 17.03
1052845.11 14357154.48 17.03
1052838.58 14357184.43 17.16
1052833.36 14357172.75 17.16
1052844.75 14357143.23 17.19
1052853.64 14357142.44 17.26
1052835.92 14357234.63 17.26
1052845.11 14357148.84 17.26
1052838.31 14357176.30 17.32
1052848.98 14357159.99 17.45
1052845.04 14357168.26 17.45
1052834.57 14357162.42 17.45
1052852.55 14357147.46 17.52
1052839.76 14357167.28 17.55
1052833.39 14357183.25 17.68
1052853.90 14357170.33 17.81
1052855.08 14357162.65 17.91
1052875.13 14357088.27 10.07
1052879.95 14357083.35 10.24
1052865.35 14357096.15 10.43
1052859.74 14357100.02 10.47
1052870.47 14357091.59 10.50
1052875.09 14357094.44 12.04
1052870.01 14357098.64 12.17
1052864.10 14357103.79 12.24
1052859.15 14357109.40 12.47
1052859.54 14357478.92 13.32
1052880.37 14357095.62 13.42
1052857.34 14357473.18 13.58
1052876.67 14357408.48 13.68
1052880.41 14357339.55 13.75
1052872.34 14357403.92 13.85
1052878.87 14357414.36 13.85
1052871.48 14357398.21 13.85
1052865.02 14357396.31 13.88
1052876.86 14357401.26 13.98
1052857.31 14357583.02 13.98
1052858.72 14357575.87 14.04
1052877.88 14357333.52 14.04
1052878.90 14357326.17 14.04
1052872.40 14357327.02 14.07
1052872.17 14357339.29 14.14
1052878.24 14357538.27 14.14
1052880.74 14357522.62 14.17
1052872.83 14357333.45 14.21
1052870.86 14357411.60 14.24
1052859.05 14357346.51 14.27
1052857.02 14357339.32 14.27
1052874.63 14357102.48 14.27
1052862.49 14357330.53 14.30
1052865.05 14357389.72 14.34
1052861.77 14357402.48 14.34
1052859.84 14357590.80 14.34
1052871.22 14357283.42 14.34
1052874.54 14357317.51 14.37
1052875.78 14357527.02 14.37
1052863.02 14357351.00 14.44
1052873.88 14357542.14 14.47
1052861.05 14357335.91 14.47
1052866.23 14357339.45 14.47
1052877.62 14357264.72 14.47
1052870.47 14357355.33 14.50
1052862.17 14357114.36 14.50
1052866.27 14357109.76 14.50
1052866.69 14357326.76 14.50
1052857.51 14357492.87 14.50
1052873.98 14357310.39 14.53
1052869.29 14357530.10 14.57
1052858.56 14357409.70 14.57
1052870.50 14357391.88 14.57
1052857.77 14357570.03 14.57
1052872.80 14357534.76 14.60
1052863.54 14357557.76 14.60
1052873.94 14357418.00 14.60
1052874.57 14357454.28 14.60
1052880.67 14357451.76 14.63
1052865.45 14357483.25 14.63
1052872.73 14357266.32 14.67
1052862.59 14357585.16 14.67
1052859.44 14357561.01 14.67
1052876.08 14357342.51 14.70
1052879.95 14357482.99 14.70
1052857.51 14357361.01 14.73
1052867.48 14357383.68 14.73
1052876.14 14357515.50 14.73
1052856.36 14357416.36 14.76
1052874.24 14357590.41 14.76
1052876.90 14357461.73 14.76
1052878.28 14357422.75 14.76
1052858.49 14357325.41 14.76
1052865.35 14357408.81 14.80
1052862.95 14357570.16 14.80
1052866.83 14357535.25 14.80
1052857.90 14357398.71 14.80
1052872.76 14357584.99 14.80
1052873.16 14357482.14 14.80
1052867.58 14357273.05 14.83
1052860.23 14357486.37 14.83
1052879.00 14357394.51 14.83
1052864.95 14357356.55 14.83
1052869.71 14357522.85 14.86
1052863.22 14357322.98 14.86
1052873.42 14357448.51 14.89
1052863.35 14357448.61 14.89
1052870.20 14357321.44 14.89
1052871.65 14357548.02 14.89
1052856.62 14357366.55 14.93
1052857.80 14357421.67 14.93
1052874.83 14357361.40 14.96
1052878.50 14357581.15 14.96
1052873.29 14357386.04 14.96
1052871.84 14357459.34 14.96
1052869.91 14357593.16 14.96
1052863.54 14357428.20 14.99
1052873.88 14357432.40 14.99
1052865.97 14357312.22 14.99
1052868.17 14357305.83 14.99
1052870.11 14357350.15 14.99
1052861.08 14357455.79 15.03
1052876.86 14357273.67 15.03
1052865.58 14357562.71 15.06
1052877.45 14357443.39 15.06
1052870.89 14357515.21 15.09
1052869.68 14357361.70 15.09
1052870.60 14357277.41 15.09
1052865.91 14357478.17 15.12
1052875.58 14357287.88 15.12
1052868.73 14357244.47 15.12
1052878.08 14357558.35 15.12
1052865.71 14357519.41 15.12
1052880.74 14357436.53 15.16
1052867.78 14357267.24 15.16
1052877.19 14357305.46 15.16
1052867.68 14357455.46 15.19
1052859.77 14357259.40 15.19
1052868.10 14357416.65 15.19
1052857.84 14357444.80 15.19
1052861.25 14357538.24 15.22
1052880.87 14357248.51 15.22
1052875.55 14357437.62 15.22
1052866.37 14357589.58 15.22
1052863.58 14357460.29 15.22
1052867.38 14357551.53 15.22
1052878.80 14357357.40 15.22
1052862.20 14357266.13 15.22
1052868.60 14357250.81 15.26
1052868.63 14357261.17 15.26
1052858.56 14357121.97 15.29
1052863.51 14357371.34 15.29
1052872.89 14357579.12 15.29
1052857.15 14357298.84 15.29
1052863.35 14357594.80 15.32
1052861.54 14357271.38 15.32
1052875.36 14357348.90 15.32
1052859.64 14357378.10 15.32
1052865.78 14357576.17 15.35
1052878.70 14357491.03 15.35
1052862.63 14357523.90 15.39
1052865.91 14357434.30 15.39
1052877.23 14357478.13 15.39
1052857.87 14357430.56 15.39
1052865.48 14357200.58 15.42
1052869.29 14357601.17 15.42
1052862.26 14357253.04 15.42
1052877.65 14357388.99 15.42
1052861.44 14357416.52 15.42
1052867.51 14357195.46 15.45
1052862.82 14357304.91 15.49
1052870.96 14357200.74 15.52
1052871.71 14357379.71 15.52
1052874.57 14357257.96 15.52
1052880.08 14357242.96 15.55
1052858.20 14357502.64 15.55
1052868.14 14357207.47 15.55
1052862.99 14357282.24 15.55
1052861.94 14357496.54 15.58
1052880.37 14357293.23 15.58
1052876.41 14357298.90 15.62
1052870.79 14357466.46 15.62
1052865.45 14357541.62 15.62
1052862.30 14357528.95 15.62
1052877.23 14357380.86 15.62
1052875.06 14357244.57 15.65
1052859.44 14357199.72 15.68
1052874.17 14357427.15 15.68
1052862.04 14357206.51 15.68
1052861.21 14357246.51 15.68
1052879.55 14357105.04 15.72
1052866.53 14357188.93 15.72
1052858.49 14357542.90 15.75
1052862.89 14357472.10 15.75
1052860.23 14357276.49 15.75
1052880.64 14357174.89 15.78
1052870.14 14357572.46 15.81
1052876.31 14357186.08 15.81
1052861.64 14357365.50 15.85
1052862.43 14357317.08 15.88
1052860.76 14357288.27 15.88
1052876.67 14357231.55 15.88
1052876.18 14357193.59 15.88
1052874.50 14357210.85 15.88
1052871.02 14357564.81 15.91
1052861.08 14357192.54 15.91
1052858.72 14357217.67 15.91
1052870.99 14357441.62 15.94
1052869.88 14357421.97 15.94
1052870.07 14357214.55 15.94
1052861.71 14357295.06 15.94
1052868.89 14357370.95 15.98
1052870.17 14357239.29 15.98
1052877.23 14357198.54 15.98
1052864.92 14357442.34 16.01
1052858.00 14357521.84 16.01
1052862.86 14357239.55 16.01
1052859.02 14357312.26 16.04
1052879.62 14357169.87 16.04
1052878.73 14357365.70 16.04
1052865.35 14357119.24 16.04
1052877.36 14357203.89 16.04
1052861.38 14357186.57 16.04
1052873.06 14357181.02 16.08
1052867.42 14357489.68 16.08
1052864.63 14357213.14 16.11
1052872.86 14357111.08 16.11
1052864.92 14357423.02 16.14
1052873.55 14357474.72 16.14
1052870.11 14357176.40 16.17
1052862.59 14357223.18 16.17
1052877.85 14357574.10 16.17
1052872.99 14357493.33 16.17
1052871.19 14357186.30 16.21
1052880.93 14357220.39 16.21
1052875.42 14357219.44 16.21
1052863.08 14357546.57 16.24
1052863.05 14357507.10 16.27
1052875.19 14357369.83 16.34
1052878.50 14357213.96 16.34
1052877.85 14357226.30 16.37
1052871.25 14357297.16 16.40
1052880.11 14357182.43 16.40
1052859.77 14357551.79 16.40
1052879.82 14357565.80 16.44
1052880.41 14357497.26 16.47
1052874.47 14357170.06 16.47
1052868.50 14357557.27 16.47
1052859.94 14357436.67 16.50
1052864.89 14357500.67 16.50
1052869.35 14357288.11 16.50
1052861.41 14357177.45 16.50
1052877.88 14357165.11 16.54
1052871.09 14357233.75 16.54
1052873.19 14357162.39 16.60
1052867.12 14357219.51 16.60
1052866.33 14357298.25 16.60
1052858.72 14357230.46 16.67
1052869.48 14357167.87 16.67
1052867.02 14357172.46 16.73
1052876.80 14357155.14 16.80
1052862.56 14357125.51 16.80
1052873.71 14357121.05 16.90
1052860.62 14357140.37 16.93
1052865.32 14357229.28 17.06
1052871.22 14357226.43 17.13
1052874.80 14357127.45 17.16
1052868.56 14357159.34 17.19
1052866.10 14357146.18 17.22
1052872.70 14357150.31 17.22
1052878.67 14357114.78 17.36
1052868.56 14357125.51 17.36
1052861.18 14357166.72 17.36
1052861.58 14357148.87 17.42
1052861.15 14357130.60 17.42
1052876.14 14357142.80 17.45
1052880.57 14357131.38 17.49
1052858.75 14357153.53 17.49
1052866.27 14357131.81 17.49
1052860.13 14357160.19 17.55
1052868.99 14357139.62 17.65
1052878.34 14357147.30 17.78
1052866.50 14357152.51 17.88
1052875.16 14357135.22 17.88
1052883.95 14357079.71 10.10
1052895.99 14357068.29 10.33
1052891.89 14357071.97 10.43
1052901.37 14357067.18 11.35
1052891.07 14357077.74 11.65
1052902.36 14357519.34 12.34
1052896.35 14357522.82 12.43
1052885.92 14357086.08 12.50
1052882.61 14357090.31 12.63
1052894.32 14357518.00 12.66
1052897.34 14357074.92 12.70
1052898.32 14357514.22 12.86
1052896.29 14357538.40 12.99
1052902.52 14357536.96 13.12
1052892.84 14357545.26 13.12
1052900.29 14357544.15 13.16
1052894.68 14357550.31 13.29
1052890.91 14357536.86 13.29
1052890.64 14357523.64 13.29
1052902.68 14357526.33 13.29
1052891.14 14357513.86 13.52
1052885.92 14357544.80 13.52
1052895.76 14357530.14 13.58
1052882.47 14357409.99 13.62
1052885.53 14357519.21 13.65
1052898.52 14357555.83 13.68
1052884.97 14357535.55 13.71
1052893.47 14357082.07 13.75
1052889.20 14357553.69 13.75
1052889.33 14357531.91 13.75
1052901.96 14357549.56 13.78
1052905.70 14357584.27 13.85
1052901.96 14357454.68 13.85
1052887.40 14357412.32 13.91
1052905.74 14357543.95 13.94
1052890.64 14357324.62 13.94
1052894.09 14357453.27 13.98
1052901.63 14357448.34 13.98
1052904.88 14357465.93 13.98
1052885.72 14357320.88 13.98
1052883.43 14357418.88 14.04
1052893.66 14357459.60 14.07
1052881.82 14357548.48 14.07
1052886.97 14357406.71 14.07
1052901.44 14357299.43 14.07
1052900.88 14357413.31 14.11
1052893.60 14357446.44 14.11
1052905.67 14357530.33 14.11
1052896.39 14357439.32 14.14
1052898.98 14357562.09 14.14
1052888.68 14357456.94 14.14
1052898.39 14357418.92 14.14
1052900.95 14357391.03 14.17
1052899.47 14357293.33 14.17
1052892.55 14357560.68 14.17
1052898.81 14357385.12 14.21
1052894.06 14357306.45 14.21
1052902.16 14357590.73 14.21
1052883.20 14357269.83 14.24
1052903.18 14357381.48 14.27
1052889.27 14357330.43 14.27
1052888.64 14357244.61 14.27
1052882.38 14357554.87 14.30
1052905.05 14357233.22 14.30
1052890.05 14357090.34 14.30
1052882.41 14357402.77 14.30
1052899.08 14357461.04 14.30
1052893.40 14357417.57 14.34
1052895.14 14357328.56 14.37
1052893.99 14357410.35 14.37
1052893.30 14357387.26 14.44
1052897.40 14357470.16 14.44
1052893.17 14357251.33 14.47
1052896.55 14357376.82 14.47
1052882.21 14357458.22 14.47
1052885.76 14357525.15 14.47
1052892.58 14357467.60 14.50
1052894.68 14357295.75 14.53
1052884.31 14357447.95 14.53
1052898.81 14357082.07 14.53
1052902.29 14357078.27 14.53
1052905.41 14357561.30 14.57
1052887.40 14357559.30 14.57
1052895.34 14357334.66 14.57
1052882.74 14357345.59 14.57
1052893.99 14357565.96 14.60
1052888.02 14357463.99 14.60
1052883.46 14357513.73 14.60
1052885.85 14357277.94 14.63
1052887.59 14357257.53 14.67
1052904.88 14357407.99 14.67
1052889.99 14357274.49 14.67
1052885.30 14357334.07 14.67
1052902.06 14357578.82 14.70
1052882.90 14357260.45 14.73
1052886.81 14357342.54 14.73
1052881.52 14357254.78 14.73
1052890.18 14357381.48 14.76
1052905.18 14357401.99 14.76
1052905.77 14357419.77 14.80
1052895.14 14357261.60 14.80
1052905.11 14357307.70 14.80
1052899.96 14357305.10 14.80
1052898.71 14357312.03 14.83
1052894.29 14357301.46 14.83
1052894.38 14357394.54 14.83
1052885.43 14357306.78 14.83
1052905.77 14357322.33 14.86
1052901.83 14357397.79 14.86
1052888.38 14357263.73 14.86
1052897.30 14357341.91 14.86
1052905.01 14357317.08 14.86
1052882.80 14357487.29 14.86
1052899.86 14357286.73 14.89
1052885.30 14357385.42 14.93
1052897.89 14357241.49 14.93
1052898.03 14357319.57 14.96
1052885.66 14357440.77 14.96
1052896.35 14357282.56 14.96
1052902.49 14357599.07 14.96
1052890.35 14357422.46 14.99
1052897.21 14357426.76 14.99
1052892.68 14357314.98 14.99
1052903.57 14357434.89 14.99
1052902.09 14357238.60 14.99
1052885.53 14357564.52 15.03
1052888.77 14357095.52 15.03
1052898.91 14357432.73 15.03
1052886.02 14357481.71 15.03
1052887.20 14357391.75 15.03
1052881.88 14357426.69 15.03
1052898.45 14357246.93 15.06
1052889.95 14357347.46 15.06
1052891.10 14357235.65 15.06
1052884.51 14357313.60 15.06
1052890.64 14357571.67 15.06
1052894.91 14357506.25 15.09
1052900.06 14357404.81 15.09
1052890.32 14357474.39 15.09
1052903.60 14357510.78 15.09
1052886.31 14357470.13 15.12
1052897.86 14357593.88 15.12
1052884.44 14357283.29 15.12
1052902.26 14357567.90 15.12
1052901.63 14357227.09 15.12
1052890.48 14357338.47 15.16
1052905.64 14357492.57 15.16
1052905.97 14357264.95 15.16
1052881.13 14357528.46 15.16
1052886.81 14357397.95 15.19
1052883.39 14357431.74 15.19
1052883.56 14357101.56 15.19
1052898.06 14357233.65 15.19
1052900.95 14357336.60 15.19
1052898.09 14357586.93 15.22
1052903.34 14357345.46 15.22
1052882.80 14357585.12 15.26
1052902.65 14357474.43 15.26
1052899.31 14357266.46 15.29
1052899.86 14357491.59 15.29
1052883.20 14357238.60 15.29
1052893.33 14357256.35 15.29
1052882.05 14357233.29 15.32
1052889.43 14357352.54 15.35
1052900.32 14357256.68 15.35
1052892.05 14357495.82 15.39
1052886.87 14357377.12 15.39
1052882.64 14357351.07 15.39
1052894.84 14357402.18 15.42
1052903.87 14357219.01 15.42
1052898.06 14357369.05 15.42
1052888.77 14357291.95 15.45
1052895.40 14357275.35 15.49
1052883.16 14357298.31 15.49
1052903.83 14357370.00 15.52
1052891.10 14357485.91 15.52
1052893.47 14357372.20 15.55
1052896.94 14357574.13 15.55
1052890.78 14357435.68 15.58
1052892.51 14357501.79 15.58
1052886.94 14357426.56 15.58
1052886.61 14357506.35 15.62
1052895.43 14357223.21 15.62
1052888.22 14357229.51 15.62
1052884.31 14357161.63 15.65
1052889.27 14357297.56 15.65
1052887.66 14357499.72 15.65
1052884.25 14357492.70 15.65
1052890.87 14357592.60 15.68
1052899.83 14357349.79 15.68
1052900.78 14357272.23 15.72
1052881.79 14357570.92 15.75
