X Y Z
1543643.22 14266095.70 9.71
1543655.49 14265965.65 9.71
1543638.82 14265864.17 9.71
1543650.57 14265963.68 9.71
1543644.27 14266011.25 9.74
1543654.51 14266082.22 9.74
1543658.64 14266094.46 9.74
1543636.33 14265917.39 9.78
1543643.25 14265867.59 9.84
1543655.69 14265831.50 9.84
1543639.38 14265851.31 9.84
1543658.84 14266072.47 9.84
1543639.02 14266021.16 9.84
1543641.22 14266044.72 9.84
1543642.04 14265983.53 9.84
1543640.07 14265957.32 9.88
1543644.27 14265879.73 9.88
1543651.72 14265956.92 9.88
1543647.95 14266015.85 9.88
1543639.97 14266049.71 9.91
1543652.74 14265930.41 9.91
1543643.71 14266005.38 9.91
1543645.71 14266021.16 9.91
1543645.45 14265896.92 9.91
1543635.97 14265894.98 9.91
1543649.23 14266052.04 9.91
1543654.15 14266021.72 9.94
1543649.49 14266079.82 9.94
1543649.75 14265924.71 9.94
1543655.16 14266058.01 9.97
1543635.51 14266076.22 9.97
1543636.13 14265930.15 9.97
1543649.49 14265822.18 9.97
1543646.60 14265920.80 9.97
1543640.47 14265912.76 10.01
1543644.99 14265993.90 10.01
1543644.80 14266057.74 10.01
1543641.88 14265917.78 10.01
1543642.07 14265893.05 10.01
1543654.18 14266027.63 10.01
1543647.98 14265903.09 10.04
1543654.31 14265851.02 10.04
1543652.70 14266008.93 10.04
1543638.27 14264592.85 10.04
1543648.70 14265952.46 10.07
1543659.03 14265856.56 10.10
1543654.93 14265802.30 10.10
1543651.49 14266003.54 10.10
1543648.63 14265868.77 10.10
1543646.60 14265848.95 10.10
1543652.80 14265881.66 10.14
1543646.14 14265908.79 10.14
1543650.87 14265895.54 10.17
1543652.57 14266032.58 10.17
1543642.01 14265951.15 10.17
1543654.15 14265867.52 10.17
1543648.37 14265854.10 10.17
1543657.95 14264553.97 10.20
1543657.30 14266006.43 10.24
1543648.24 14266127.99 10.24
1543635.58 14265874.77 10.27
1543640.69 14265876.05 10.27
1543648.14 14265844.16 10.30
1543648.54 14265834.88 10.30
1543641.22 14265901.87 10.30
1543639.58 14265857.94 10.30
1543654.67 14265904.00 10.30
1543655.85 14265812.17 10.33
1543654.31 14264560.60 10.33
1543635.41 14266006.56 10.33
1543636.30 14265906.89 10.33
1543647.49 14264576.61 10.33
1543651.72 14265998.10 10.37
1543653.62 14265890.65 10.37
1543654.05 14265859.78 10.40
1543649.49 14265877.17 10.43
1543643.94 14265886.58 10.47
1543641.25 14265845.08 10.47
1543642.40 14265833.47 10.47
1543658.31 14265837.76 10.47
1543643.94 14265861.98 10.50
1543657.33 14265998.85 10.50
1543636.13 14265901.08 10.50
1543653.13 14266069.16 10.50
1543644.21 14265772.57 10.50
1543649.39 14265813.32 10.50
1543658.02 14265844.82 10.50
1543654.93 14265876.81 10.50
1543658.77 14265806.01 10.60
1543655.52 14265821.98 10.63
1543654.47 14265647.90 10.70
1543653.39 14265746.56 10.70
1543638.50 14265768.54 10.73
1543659.46 14265783.37 10.79
1543638.00 14265804.99 10.83
1543653.26 14265816.87 10.86
1543642.73 14265839.01 10.86
1543656.28 14265788.95 10.86
1543648.08 14265808.20 10.89
1543653.85 14265795.70 10.93
1543644.24 14265819.29 10.93
1543647.95 14265776.15 11.02
1543644.14 14265677.69 11.02
1543639.38 14264598.10 11.06
1543657.59 14265741.57 11.06
1543651.98 14265719.65 11.06
1543649.91 14265739.04 11.06
1543655.10 14265751.68 11.06
1543654.11 14265840.85 11.09
1543647.06 14264582.42 11.12
1543649.29 14265768.83 11.12
1543654.74 14265924.57 11.15
1543648.47 14265745.44 11.15
1543644.63 14264588.52 11.19
1543645.55 14265717.10 11.19
1543658.71 14265651.18 11.22
1543653.42 14265807.84 11.25
1543653.19 14265687.70 11.25
1543638.07 14265706.30 11.29
1543637.32 14265745.08 11.32
1543647.32 14265682.48 11.35
1543642.34 14265789.63 11.35
1543654.87 14265723.89 11.35
1543653.52 14265642.55 11.38
1543652.44 14265707.84 11.38
1543636.63 14265812.99 11.42
1543659.17 14265777.59 11.42
1543652.21 14264575.07 11.45
1543638.76 14265700.59 11.45
1543654.80 14265735.17 11.45
1543639.74 14265798.10 11.45
1543644.27 14265736.85 11.48
1543649.78 14265756.73 11.52
1543643.98 14265707.22 11.52
1543657.72 14265705.64 11.52
1543641.94 14265749.74 11.52
1543637.28 14265756.50 11.55
1543643.52 14265783.70 11.55
1543646.57 14265702.56 11.55
1543648.50 14265750.53 11.55
1543655.00 14265757.68 11.58
1543639.84 14265716.27 11.61
1543655.72 14264568.02 11.61
1543641.74 14265764.70 11.61
1543636.56 14265728.94 11.65
1543637.15 14265786.03 11.65
1543642.50 14265759.42 11.65
1543635.54 14265694.82 11.68
1543634.89 14265627.92 11.71
1543641.88 14265731.20 11.71
1543636.66 14265711.52 11.71
1543652.77 14265680.81 11.75
1543635.87 14265646.33 11.75
1543653.10 14265714.37 11.75
1543650.34 14265661.29 11.81
1543641.12 14265627.00 11.84
1543647.91 14265761.58 11.84
1543652.15 14265702.20 11.88
1543655.23 14265541.14 11.88
1543651.62 14265565.39 11.88
1543637.74 14265735.27 11.88
1543646.21 14265561.62 11.91
1543646.47 14265673.07 11.91
1543646.34 14265607.55 11.91
1543651.62 14265609.65 11.91
1543646.37 14265696.00 11.94
1543637.12 14265774.90 11.94
1543653.46 14265764.67 11.94
1543652.80 14265667.85 11.98
1543653.88 14265675.20 11.98
1543638.96 14265650.99 11.98
1543640.14 14265642.95 12.01
1543646.67 14265566.83 12.01
1543635.35 14264610.40 12.01
1543657.82 14265623.39 12.04
1543640.89 14265566.31 12.04
1543645.26 14265727.04 12.04
1543638.73 14265632.02 12.07
1543644.44 14264595.28 12.07
1543642.24 14265621.52 12.07
1543647.62 14265542.00 12.11
1543656.34 14265563.68 12.11
1543656.25 14265629.10 12.14
1543646.40 14265624.87 12.14
1543638.00 14265793.34 12.17
1543644.93 14265665.39 12.17
1543652.21 14265570.77 12.17
1543641.09 14265694.56 12.20
1543652.80 14264580.16 12.20
1543640.27 14265559.22 12.24
1543649.00 14265589.34 12.24
1543651.85 14265730.05 12.27
1543644.11 14265587.50 12.27
1543648.67 14265691.31 12.27
1543646.76 14265657.52 12.30
1543657.85 14265662.44 12.30
1543653.82 14265635.80 12.30
1543641.81 14265741.93 12.34
1543657.56 14265592.78 12.34
1543636.17 14265639.73 12.34
1543641.02 14265602.66 12.34
1543655.85 14265695.84 12.40
1543652.57 14265558.73 12.40
1543652.54 14265653.81 12.40
1543638.14 14265589.14 12.40
1543656.94 14265587.37 12.47
1543652.41 14265604.37 12.50
1543649.65 14265596.16 12.50
1543649.19 14265582.74 12.53
1543658.15 14265598.43 12.53
1543636.33 14265659.78 12.53
1543645.58 14265555.65 12.57
1543636.50 14265571.23 12.63
1543641.38 14264603.97 12.63
1543638.20 14265607.65 12.66
1543645.32 14265634.61 12.66
1543636.56 14265683.79 12.70
1543641.06 14265583.27 12.70
1543656.25 14265530.61 12.70
1543643.78 14265597.77 12.73
1543641.71 14265686.26 12.80
1543641.88 14265721.13 12.80
1543658.12 14264574.35 12.80
1543636.53 14265688.91 12.80
1543637.51 14265515.59 12.83
1543657.43 14265603.45 12.83
1543658.54 14265615.29 12.86
1543658.35 14265509.88 12.89
1543656.90 14265489.57 12.89
1543636.82 14265551.71 12.89
1543650.96 14265616.90 12.89
1543647.78 14265650.07 12.93
1543658.48 14265558.37 12.93
1543644.83 14265579.82 12.96
1543651.55 14265443.15 12.96
1543647.09 14265440.59 13.02
1543643.06 14265534.16 13.06
1543650.24 14265475.63 13.06
1543654.74 14265513.52 13.09
1543650.31 14264588.06 13.09
1543658.84 14265447.25 13.12
1543645.98 14265616.01 13.12
1543638.04 14265616.80 13.12
1543655.06 14265437.86 13.12
1543644.37 14265498.85 13.16
1543640.56 14265541.70 13.16
1543650.18 14265546.98 13.16
1543643.88 14265435.37 13.16
1543649.49 14265470.47 13.19
1543658.21 14265525.56 13.19
1543651.52 14265553.41 13.19
1543656.80 14265551.71 13.19
1543639.35 14265497.90 13.19
1543654.90 14265580.45 13.29
1543655.98 14265504.40 13.32
1543642.99 14265574.05 13.35
1543658.71 14265483.70 13.42
1543642.53 14265512.44 13.45
1543644.96 14265472.61 13.45
1543636.36 14265493.34 13.48
1543642.30 14265492.26 13.48
1543639.35 14265521.92 13.48
1543640.73 14265547.05 13.48
1543649.91 14265528.05 13.48
1543646.40 14265464.57 13.52
1543644.07 14265529.10 13.52
1543643.42 14265808.17 13.52
1543649.82 14265435.86 13.58
1543656.71 14265390.59 13.58
1543657.26 14265413.36 13.62
1543656.28 14265519.62 13.62
1543641.09 14265468.67 13.65
1543649.36 14265535.11 13.65
1543651.65 14265390.82 13.65
1543649.88 14265576.94 13.65
1543655.89 14265420.87 13.68
1543647.58 14265492.19 13.68
1543636.23 14265510.67 13.68
1543638.53 14265435.70 13.71
1543652.24 14265465.75 13.75
1543643.42 14265430.42 13.78
1543645.06 14265459.48 13.78
1543649.78 14265517.19 13.81
1543655.39 14265396.07 13.81
1543643.19 14265387.08 13.85
1543635.51 14265528.38 13.85
1543658.02 14265431.79 13.88
1543639.74 14265462.04 13.94
1543654.90 14265384.58 13.94
1543636.86 14265385.17 13.94
1543640.50 14265611.91 13.98
1543646.80 14264602.07 13.98
1543642.07 14265504.69 13.98
1543656.05 14265479.46 13.98
1543639.45 14265391.54 14.01
1543655.49 14265402.53 14.01
1543658.15 14265499.41 14.04
1543640.89 14264609.81 14.04
1543653.10 14265450.49 14.04
1543650.41 14265323.99 14.07
1543647.29 14265382.75 14.11
1543655.85 14265303.15 14.11
1543640.56 14265381.79 14.11
1543648.96 14265396.62 14.11
1543648.57 14265420.93 14.14
1543635.81 14265483.50 14.17
1543638.37 14265455.71 14.17
1543646.57 14265320.08 14.17
1543640.76 14265486.81 14.17
1543653.42 14265409.02 14.21
1543653.23 14265496.29 14.21
1543650.05 14265402.86 14.24
1543651.36 14265481.43 14.24
1543648.08 14265426.15 14.27
1543637.61 14265349.12 14.37
1543637.58 14265358.07 14.40
1543655.03 14265361.22 14.40
1543648.73 14265315.19 14.40
1543658.35 14264581.47 14.40
1543653.42 14265378.58 14.44
1543643.52 14265419.75 14.44
1543638.23 14265473.72 14.44
1543647.88 14265410.67 14.47
1543647.85 14265486.71 14.50
1543634.99 14265394.13 14.50
1543634.82 14265379.01 14.53
1543658.28 14265454.56 14.53
1543641.81 14265477.46 14.53
1543642.63 14265396.20 14.53
1543652.34 14265460.63 14.57
1543638.07 14265428.48 14.57
1543644.37 14265403.87 14.57
1543656.48 14265310.24 14.60
1543649.19 14265352.76 14.60
1543651.16 14264594.16 14.63
1543642.79 14265325.10 14.67
1543642.60 14265358.17 14.67
1543655.95 14265355.97 14.70
1543640.20 14265319.72 14.73
1543642.53 14265351.48 14.73
1543649.23 14265360.30 14.76
1543650.21 14265416.01 14.76
1543645.42 14265524.08 14.76
1543642.43 14265450.95 14.80
1543636.00 14265316.31 14.83
1543642.83 14265411.88 14.83
1543634.89 14264630.55 14.83
1543646.63 14265348.07 14.86
1543645.78 14265481.79 14.86
1543639.42 14265341.47 14.89
1543658.02 14265261.55 14.89
1543654.80 14264590.65 14.96
1543637.91 14264617.69 14.96
1543637.02 14265410.01 14.99
1543652.90 14265297.90 14.99
1543653.75 14265366.47 15.03
1543635.68 14265451.25 15.03
1543637.51 14265399.74 15.06
1543647.85 14265376.12 15.06
1543655.46 14265255.09 15.12
1543635.38 14265421.30 15.12
1543634.69 14265415.42 15.12
1543647.68 14265453.78 15.16
1543640.89 14265363.55 15.16
1543637.12 14265373.72 15.16
1543659.13 14265328.09 15.22
1543642.43 14265442.46 15.22
1543653.95 14265426.45 15.22
1543653.46 14265316.93 15.29
1543658.35 14265286.78 15.29
1543650.50 14265309.48 15.32
1543657.66 14265350.46 15.32
1543654.38 14265372.25 15.39
1543634.59 14265405.22 15.39
1543657.89 14265341.96 15.39
1543645.52 14265342.10 15.42
1543642.40 14265313.62 15.49
1543652.28 14265260.83 15.62
1543647.55 14265296.72 15.62
1543642.70 14265336.16 15.65
1543658.28 14265334.68 15.68
1543637.94 14265327.76 15.75
1543635.08 14265442.69 15.75
1543655.33 14265282.12 15.78
1543638.50 14265309.78 15.85
1543649.26 14265291.14 15.88
1543658.81 14265273.56 15.88
1543651.82 14265250.13 15.91
1543650.18 14265285.27 15.94
1543647.09 14265329.27 16.04
1543655.92 14265268.28 16.04
1543651.82 14265341.54 16.11
1543643.45 14265369.59 16.14
1543643.42 14265289.14 16.14
1543652.57 14265182.02 16.17
1543648.70 14265367.13 16.17
1543644.37 14265230.94 16.24
1543646.80 14265256.40 16.24
1543648.77 14265336.65 16.27
1543647.78 14265225.36 16.31
1543657.30 14265113.72 16.34
1543649.39 14265232.29 16.37
1543643.75 14265180.81 16.37
1543637.58 14265253.05 16.37
1543657.53 14265234.25 16.40
1543642.47 14265187.17 16.44
1543652.51 14264598.95 16.44
1543656.02 14265188.65 16.47
1543644.63 14265282.78 16.47
1543638.53 14265179.79 16.54
1543643.68 14264614.90 16.54
1543634.59 14265281.20 16.54
1543647.39 14265173.62 16.54
1543655.33 14265174.31 16.60
1543641.22 14265174.64 16.60
1543640.50 14264623.89 16.63
1543656.57 14265118.74 16.63
1543657.76 14265106.04 16.63
1543644.44 14265249.94 16.63
1543636.99 14265232.58 16.67
1543654.21 14265206.40 16.70
1543639.15 14265277.23 16.70
1543638.40 14265195.44 16.70
1543650.21 14265279.76 16.73
1543638.33 14265247.08 16.73
1543656.87 14265212.57 16.73
1543634.99 14265173.72 16.73
1543647.78 14265220.34 16.77
1543655.13 14265197.84 16.77
1543652.41 14265331.83 16.77
1543642.50 14265225.82 16.77
1543652.57 14265237.37 16.77
1543637.55 14265289.08 16.80
1543650.60 14265168.11 16.86
1543637.58 14265271.16 16.86
1543651.23 14265107.88 16.86
1543654.05 14265229.17 16.90
1543650.57 14265187.73 16.90
1543650.57 14265195.34 16.93
1543650.18 14265115.92 16.93
1543635.77 14265054.89 16.93
1543641.02 14265293.97 16.96
1543637.38 14265225.13 16.99
1543644.17 14265306.79 16.99
1543636.23 14265334.09 17.03
1543646.67 14265215.46 17.09
1543649.68 14265049.48 17.13
1543637.25 14265041.87 17.13
1543640.56 14265168.61 17.13
1543647.75 14264609.49 17.13
1543646.08 14265110.17 17.16
1543654.74 14265243.18 17.16
1543645.81 14265201.09 17.16
1543638.92 14265304.37 17.19
1543644.17 14265032.45 17.22
1543656.87 14265099.94 17.26
1543651.59 14265102.86 17.26
1543641.19 14265036.75 17.29
1543657.95 14265169.69 17.29
1543646.31 14265105.12 17.29
1543644.63 14265518.37 17.29
1543639.22 14265258.04 17.29
1543659.00 14265125.82 17.29
1543649.39 14265044.23 17.32
1543651.36 14265122.31 17.32
1543643.88 14265026.18 17.32
1543637.25 14265028.58 17.32
1543657.07 14265053.35 17.39
1543647.58 14265302.36 17.39
1543645.09 14265237.70 17.39
1543643.91 14265195.15 17.42
1543647.58 14265020.77 17.42
1543653.82 14265162.04 17.42
1543648.90 14265027.53 17.45
1543641.88 14265055.12 17.45
1543644.44 14265043.21 17.49
1543649.00 14265055.02 17.52
1543643.42 14265114.77 17.55
1543644.99 14265166.21 17.55
1543644.37 14265210.01 17.55
1543637.61 14265203.41 17.55
1543639.65 14265021.10 17.59
1543658.15 14265024.64 17.59
1543652.67 14265022.15 17.59
1543649.42 14265243.70 17.62
1543644.50 14265060.76 17.62
1543648.67 14265015.85 17.62
1543644.01 14265244.13 17.65
1543640.17 14265264.60 17.65
1543641.71 14264628.68 17.68
1543656.84 14265147.54 17.68
1543640.56 14265109.09 17.72
1543658.08 14265040.92 17.72
1543649.13 14265273.92 17.75
1543643.19 14265272.54 17.78
1543658.67 14264593.18 17.78
1543642.57 14265015.95 17.78
1543646.24 14265099.45 17.81
1543653.19 14265151.54 17.81
1543658.77 14265017.16 17.81
1543639.25 14265219.56 17.81
1543654.08 14265126.81 17.81
1543637.15 14265240.91 17.81
1543652.57 14264605.32 17.81
1543639.78 14265011.72 17.88
1543657.62 14265063.82 17.88
1543657.49 14265223.07 17.88
1543635.81 14264852.60 17.91
1543650.93 14265062.86 17.91
1543652.51 14265011.65 17.91
1543647.81 14265009.35 17.91
1543647.26 14264618.25 17.95
1543650.18 14265209.22 17.95
1543640.04 14265102.50 17.98
1543645.22 14265261.49 18.01
1543638.66 14265208.43 18.01
1543656.44 14265047.97 18.01
1543651.85 14265096.69 18.01
1543650.64 14265265.26 18.01
1543653.79 14265033.17 18.01
1543641.32 14265049.12 18.04
1543638.96 14265162.83 18.08
1543640.10 14264849.12 18.08
1543638.27 14265006.24 18.11
1543634.92 14264827.30 18.11
1543636.89 14264842.20 18.11
1543656.67 14265156.40 18.11
1543638.37 14264864.05 18.14
1543640.96 14264859.71 18.14
1543638.46 14264635.08 18.18
1543657.07 14265093.77 18.18
1543643.84 14264852.50 18.18
1543657.66 14265141.57 18.18
1543640.14 14264832.22 18.21
1543641.15 14264838.06 18.21
1543644.60 14264863.49 18.21
1543645.68 14265002.27 18.24
1543643.02 14264844.33 18.24
1543644.11 14265121.00 18.27
1543647.09 14264857.39 18.27
1543650.14 14265146.92 18.27
1543637.94 14264999.51 18.31
1543647.03 14264847.87 18.31
1543641.35 14264869.20 18.34
1543635.22 14265112.37 18.41
1543655.82 14265005.06 18.41
1543649.26 14264865.92 18.41
1543650.01 14264853.25 18.41
1543657.16 14265069.33 18.44
1543640.30 14265097.02 18.44
1543646.27 14264654.96 18.47
1543635.61 14265061.95 18.47
1543647.26 14265094.20 18.47
1543641.15 14264994.00 18.47
1543653.62 14265216.47 18.50
1543646.24 14264996.69 18.50
1543639.45 14264823.89 18.50
1543646.40 14264837.24 18.50
1543653.13 14264862.47 18.50
1543656.67 14264867.92 18.50
1543635.81 14264994.46 18.54
1543646.73 14264623.79 18.57
1543650.80 14265037.77 18.60
1543646.34 14265160.47 18.60
1543647.22 14264871.66 18.64
1543650.34 14265157.22 18.64
1543649.95 14264841.18 18.64
1543652.21 14264873.00 18.64
1543652.31 14264658.93 18.64
1543650.77 14264773.79 18.67
1543646.37 14264831.93 18.67
1543637.02 14264642.79 18.67
1543653.62 14264998.59 18.67
1543653.23 14264848.23 18.67
1543654.77 14264855.35 18.67
1543641.35 14264874.41 18.70
1543643.48 14264826.97 18.70
1543638.14 14265156.04 18.70
1543656.48 14264772.35 18.73
1543659.07 14264599.09 18.73
1543651.55 14265139.93 18.73
1543638.07 14264774.77 18.77
1543637.74 14264817.59 18.77
1543654.77 14264653.74 18.77
1543659.43 14264859.09 18.77
1543643.19 14264770.28 18.80
1543649.78 14264991.90 18.80
1543653.13 14264778.45 18.83
1543652.18 14264768.54 18.83
1543656.38 14264786.85 18.83
1543639.35 14264989.14 18.86
1543646.86 14264879.17 18.86
1543640.79 14264652.66 18.86
1543645.68 14264988.45 18.90
1543650.87 14265090.06 18.93
1543657.89 14264713.62 18.93
1543643.55 14265152.14 18.93
1543641.84 14265092.03 18.93
1543650.11 14264650.50 18.96
1543645.91 14264775.20 18.96
1543659.13 14264703.25 18.96
1543654.61 14265135.01 19.00
1543646.63 14265268.24 19.00
1543638.86 14265118.61 19.03
1543654.93 14264841.51 19.03
1543639.58 14264763.36 19.03
1543657.36 14264940.26 19.03
1543643.19 14265066.74 19.06
1543653.69 14264988.62 19.06
1543657.49 14264766.24 19.09
1543636.66 14264878.61 19.09
1543653.69 14264834.88 19.09
1543639.51 14264657.81 19.16
1543654.47 14264699.61 19.19
1543642.20 14264644.20 19.19
1543657.92 14264993.15 19.19
1543646.11 14264764.57 19.26
1543656.84 14264920.67 19.29
1543637.09 14265066.70 19.29
1543657.72 14264915.62 19.29
1543645.03 14264982.88 19.32
1543657.59 14265087.83 19.32
1543657.00 14264933.17 19.32
1543642.96 14264816.77 19.32
1543650.18 14264982.94 19.32
1543637.64 14264713.42 19.36
1543652.90 14264613.78 19.36
1543642.07 14264638.91 19.36
1543658.81 14264846.99 19.36
1543651.78 14265071.00 19.39
1543641.68 14265146.79 19.39
1543649.19 14264826.97 19.42
1543655.49 14264720.90 19.42
1543643.09 14264883.86 19.46
1543641.19 14264717.20 19.46
1543651.39 14264664.41 19.46
1543648.40 14265067.00 19.46
1543643.78 14265072.12 19.49
1543653.88 14264926.45 19.49
1543646.99 14264930.78 19.49
1543640.37 14264811.85 19.49
1543638.10 14264757.09 19.49
1543658.48 14264837.70 19.52
1543637.02 14264983.96 19.52
1543655.98 14264668.90 19.52
1543654.05 14264694.16 19.55
1543650.01 14264643.38 19.55
1543647.29 14265076.02 19.59
1543649.95 14264759.98 19.59
1543643.16 14264722.18 19.59
1543655.82 14264727.73 19.62
1543650.21 14265130.38 19.62
1543647.68 14264937.47 19.62
1543637.94 14264883.89 19.62
1543657.59 14264984.71 19.62
1543656.11 14264760.80 19.62
1543645.78 14265084.91 19.65
1543652.70 14264937.60 19.65
1543643.98 14264757.12 19.69
1543656.84 14264660.86 19.72
1543653.65 14265084.32 19.75
1543651.92 14264944.72 19.75
1543654.38 14264640.03 19.75
1543642.63 14264927.53 19.75
1543642.53 14264711.45 19.78
1543657.16 14264910.57 19.78
1543658.61 14264829.99 19.82
1543637.28 14265072.54 19.82
1543653.16 14264976.68 19.82
1543645.22 14265140.88 19.82
1543638.04 14264662.83 19.82
1543649.03 14264922.87 19.82
1543635.51 14264780.75 19.85
1543650.34 14264783.60 19.85
1543642.20 14264935.08 19.88
1543637.15 14264806.04 19.88
1543647.29 14264888.00 19.91
1543655.69 14264877.33 19.95
1543650.08 14264724.68 19.95
1543650.44 14264636.62 20.01
1543649.26 14264700.17 20.01
1543655.69 14264634.29 20.01
1543654.87 14264687.57 20.05
1543644.01 14264661.13 20.05
1543645.78 14264976.81 20.05
1543653.00 14264707.22 20.08
1543649.09 14264694.92 20.08
1543658.25 14265081.83 20.11
1543657.20 14264609.12 20.14
1543656.61 14265076.22 20.14
1543643.98 14264780.81 20.18
1543651.03 14264625.96 20.18
1543648.93 14264820.97 20.18
1543641.25 14264920.38 20.18
1543640.10 14264889.14 20.21
1543644.27 14264728.02 20.21
1543645.71 14264811.06 20.21
1543649.09 14264917.39 20.28
1543654.87 14264753.25 20.28
1543643.75 14264806.01 20.28
1543645.06 14264751.02 20.28
1543636.27 14264724.35 20.28
1543656.61 14264904.86 20.37
1543657.98 14264953.02 20.41
1543646.57 14264715.56 20.44
1543652.51 14264715.52 20.44
1543644.50 14264706.70 20.51
1543649.19 14264688.49 20.51
1543654.84 14264969.72 20.51
1543639.78 14264974.31 20.57
1543644.60 14264892.88 20.57
1543654.47 14264822.94 20.57
1543638.92 14264706.99 20.57
1543658.05 14264882.84 20.64
1543641.91 14265079.60 20.67
1543651.32 14264882.94 20.67
1543636.33 14264931.01 20.70
1543640.92 14264745.87 20.70
1543636.76 14264800.04 20.77
1543657.26 14264683.04 20.77
1543658.15 14264736.98 20.77
1543645.55 14264944.00 20.80
1543644.76 14264913.45 20.80
1543652.01 14264682.22 20.80
1543648.37 14264970.31 20.80
1543643.58 14265136.26 20.83
1543641.09 14265124.25 20.83
1543651.36 14264670.31 20.87
1543638.76 14264696.66 20.90
1543644.47 14264698.99 20.90
1543650.90 14264910.27 20.93
1543656.87 14264897.67 20.93
1543657.10 14264963.85 20.96
1543637.87 14264913.62 20.96
1543646.47 14264665.78 21.06
1543654.90 14264674.15 21.06
1543643.61 14264692.13 21.10
1543650.11 14264749.22 21.10
1543636.43 14264692.23 21.16
1543634.72 14264794.39 21.16
1543636.69 14264667.62 21.19
1543645.32 14264741.77 21.26
1543643.78 14264800.17 21.26
1543652.77 14264789.70 21.26
1543656.71 14264618.97 21.33
1543637.68 14265138.65 21.36
1543655.92 14264889.67 21.36
1543651.85 14264814.73 21.39
1543649.13 14264711.13 21.39
1543642.01 14264897.12 21.39
1543658.71 14264744.85 21.42
1543635.97 14265121.89 21.46
1543642.96 14264967.52 21.52
1543651.75 14264744.23 21.56
1543648.83 14264799.25 21.59
1543643.45 14265128.64 21.62
1543657.03 14264627.73 21.62
1543638.10 14264785.57 21.62
1543650.47 14264964.93 21.62
1543643.29 14264686.09 21.65
1543640.60 14264739.80 21.69
1543651.85 14264734.19 21.69
1543640.92 14264906.96 21.69
1543651.26 14264805.81 21.75
1543650.41 14264676.28 21.75
1543636.07 14264937.27 21.82
1543657.82 14264793.80 21.82
1543637.18 14264894.52 21.88
1543637.94 14264965.55 21.92
1543650.11 14264905.06 21.95
1543640.37 14264795.15 21.95
1543651.19 14264895.71 22.01
1543636.92 14265132.52 22.11
1543659.26 14264817.85 22.15
1543654.90 14264957.42 22.15
1543638.43 14264730.81 22.24
1543645.52 14264902.99 22.28
1543647.68 14264737.24 22.28
1543636.33 14264904.92 22.38
1543651.06 14264951.91 22.41
1543638.10 14264679.56 22.41
1543640.40 14264670.97 22.44
1543645.75 14264961.78 22.44
1543635.87 14264673.13 22.47
1543645.35 14264674.31 22.51
1543654.08 14264798.99 22.54
1543658.97 14264812.34 22.54
1543637.81 14264959.55 22.64
1543643.02 14264734.68 22.67
1543656.64 14264807.62 22.80
1543642.27 14264790.46 22.87
1543649.65 14264793.31 22.93
1543639.91 14264944.43 22.97
1543644.76 14264949.15 23.10
1543638.17 14264953.05 23.20
1543643.58 14264955.32 23.26
1543661.66 14264526.81 6.46
1543672.95 14264506.34 6.50
1543670.03 14264512.31 6.50
1543675.73 14264500.14 6.56
1543666.71 14264520.54 6.66
1543681.84 14264488.29 6.73
1543678.62 14264494.20 6.73
1543684.17 14264481.73 6.76
1543660.87 14264533.60 7.41
1543678.26 14264506.30 7.64
1543684.46 14264492.82 7.84
1543671.40 14264518.11 7.97
1543681.64 14264498.40 7.97
1543667.20 14264528.22 8.43
1543660.31 14265979.66 8.60
1543677.11 14264512.04 8.60
1543659.63 14265991.73 8.69
1543681.80 14266008.33 8.92
1543670.71 14266031.63 8.96
1543676.82 14266003.91 8.99
1543684.10 14265917.42 9.06
1543683.48 14266001.18 9.09
1543665.99 14265978.45 9.09
1543679.97 14265923.89 9.12
1543666.81 14266052.86 9.12
1543661.73 14266085.47 9.12
1543664.42 14265988.49 9.12
1543676.26 14266032.45 9.15
1543664.05 14264537.70 9.15
1543667.20 14266026.12 9.19
1543672.22 14264523.59 9.19
1543675.24 14265966.47 9.25
1543674.95 14265923.33 9.25
1543660.18 14265936.55 9.25
1543680.43 14265879.14 9.28
1543660.97 14265960.20 9.32
1543681.90 14266036.65 9.32
1543670.75 14265964.01 9.32
1543669.83 14265986.55 9.32
1543682.92 14265939.90 9.35
1543671.47 14265939.63 9.35
1543673.50 14265928.18 9.35
1543672.09 14265870.15 9.35
1543673.83 14265908.83 9.35
1543678.82 14265874.08 9.38
1543677.93 14265961.45 9.38
1543661.86 14266030.61 9.38
1543683.61 14265983.96 9.38
1543663.73 14266044.16 9.42
1543662.61 14265914.54 9.42
1543682.20 14265970.80 9.42
1543677.51 14265936.03 9.42
1543672.78 14266012.07 9.42
1543659.92 14265890.09 9.42
1543677.87 14265956.07 9.45
1543674.00 14266055.02 9.45
1543666.65 14265995.28 9.45
1543662.12 14265919.59 9.45
1543661.59 14265943.08 9.48
1543662.74 14265967.39 9.51
1543675.11 14265987.76 9.51
1543682.00 14265995.01 9.51
1543662.38 14266024.05 9.51
1543671.60 14266003.71 9.51
1543683.25 14265962.96 9.51
1543668.06 14265887.08 9.51
1543668.06 14265921.06 9.51
1543663.17 14266037.40 9.51
1543676.52 14265972.05 9.55
1543661.33 14266053.58 9.55
1543662.64 14266067.06 9.55
1543667.76 14265943.64 9.55
1543669.93 14265903.09 9.55
1543677.41 14266025.59 9.58
1543675.37 14265866.04 9.58
1543682.33 14265953.28 9.58
1543673.37 14266068.08 9.58
1543680.29 14266049.77 9.58
