X Y Z
1022952.42 14505626.76 15.49
1022955.83 14505622.27 15.52
1022958.16 14505597.66 15.52
1022953.33 14505681.94 15.52
1022950.94 14505544.94 15.52
1022958.06 14505554.29 15.55
1022946.25 14505564.92 15.55
1022939.36 14505543.72 15.55
1022937.78 14505642.44 15.55
1022942.97 14505883.72 15.58
1022948.35 14505484.57 15.62
1022955.24 14505559.41 15.65
1022945.39 14505226.24 15.65
1022956.48 14505757.37 15.65
1022942.93 14505650.25 15.65
1022960.55 14505498.48 15.65
1022939.49 14505614.36 15.68
1022951.33 14505591.59 15.68
1022947.69 14505240.25 15.68
1022937.29 14505771.54 15.68
1022957.07 14505465.34 15.68
1022946.97 14505501.79 15.68
1022960.03 14505686.70 15.68
1022948.81 14505647.07 15.68
1022946.44 14505685.03 15.72
1022945.72 14505575.12 15.72
1022951.50 14505691.98 15.72
1022939.29 14505762.26 15.72
1022958.35 14505503.07 15.72
1022953.04 14505572.40 15.72
1022952.97 14505533.55 15.72
1022956.42 14505696.68 15.75
1022953.37 14505482.93 15.81
1022959.83 14505562.62 15.81
1022958.16 14505523.28 15.85
1022952.68 14505668.59 15.85
1022947.40 14505526.33 15.85
1022941.19 14505470.56 15.85
1022940.44 14505220.59 15.88
1022945.36 14505643.39 15.88
1022953.47 14505687.32 15.88
1022951.79 14505563.93 15.91
1022960.98 14505692.74 15.91
1022944.67 14505234.21 15.91
1022952.28 14505248.51 15.91
1022957.63 14505252.12 15.91
1022952.35 14505528.27 15.94
1022949.86 14505330.17 15.94
1022960.49 14505461.11 15.94
1022938.64 14505703.20 15.94
1022942.15 14505599.10 15.94
1022944.48 14505680.14 15.94
1022957.47 14505666.13 15.94
1022940.83 14505567.64 15.94
1022950.38 14505321.35 15.98
1022938.73 14505215.80 15.98
1022951.56 14505698.32 16.01
1022938.37 14505492.90 16.01
1022936.57 14505438.83 16.01
1022938.37 14505536.83 16.01
1022937.39 14505430.57 16.04
1022955.01 14505333.03 16.04
1022942.05 14505312.49 16.04
1022938.01 14505458.26 16.08
1022946.41 14505434.90 16.08
1022940.74 14505529.94 16.08
1022942.61 14505507.27 16.08
1022936.63 14505323.15 16.11
1022941.52 14505238.64 16.14
1022939.69 14505233.06 16.21
1022939.19 14505463.67 16.21
1022941.49 14505330.30 16.24
1022944.71 14505489.79 16.31
1022939.65 14505451.30 16.31
1022951.66 14505506.45 16.31
1022956.78 14505321.05 16.31
1022945.23 14505767.84 16.34
1022947.13 14505397.76 16.34
1022939.69 14505227.35 16.34
1022959.76 14505761.11 16.37
1022958.58 14505341.13 16.37
1022941.62 14505322.27 16.40
1022940.77 14505350.28 16.40
1022937.78 14505243.99 16.40
1022944.67 14505454.06 16.44
1022946.08 14505245.95 16.44
1022941.79 14505438.90 16.44
1022952.22 14505877.06 16.44
1022948.05 14505461.96 16.44
1022943.72 14505339.46 16.47
1022947.40 14505313.57 16.50
1022937.45 14505413.64 16.50
1022959.96 14505483.95 16.50
1022949.89 14505336.73 16.50
1022958.29 14505258.65 16.50
1022952.65 14505342.74 16.54
1022958.88 14505528.43 16.57
1022949.92 14505449.73 16.57
1022960.06 14505325.32 16.57
1022953.10 14505396.77 16.57
1022948.48 14505539.65 16.60
1022960.45 14505295.92 16.60
1022945.36 14505318.62 16.63
1022945.23 14505346.97 16.63
1022947.49 14505252.61 16.67
1022954.45 14505355.37 16.70
1022940.11 14505401.60 16.73
1022942.80 14505256.22 16.73
1022941.65 14505388.31 16.73
1022939.72 14505336.14 16.73
1022951.50 14505444.58 16.77
1022953.92 14505347.63 16.80
1022949.23 14505491.89 16.83
1022948.71 14505307.96 16.83
1022953.43 14505310.32 16.83
1022954.74 14505298.12 16.83
1022953.01 14505326.27 16.86
1022948.22 14505440.11 16.86
1022958.58 14505312.26 16.86
1022957.11 14505410.06 16.86
1022945.76 14505301.11 16.86
1022954.52 14505432.80 16.90
1022953.53 14505427.48 16.93
1022951.53 14505265.67 16.93
1022949.36 14505383.85 16.93
1022943.43 14505444.15 16.96
1022958.48 14505509.83 16.96
1022950.02 14505412.29 16.96
1022952.09 14505457.31 16.96
1022952.87 14505288.90 16.99
1022957.21 14505449.01 16.99
1022950.78 14505359.80 17.03
1022954.02 14505402.61 17.03
1022958.88 14505301.66 17.06
1022956.48 14505422.99 17.06
1022945.00 14505419.64 17.06
1022960.58 14505352.25 17.06
1022954.78 14505440.38 17.06
1022959.04 14505443.53 17.06
1022959.70 14505286.60 17.09
1022938.57 14505392.44 17.09
1022953.17 14505257.83 17.13
1022941.06 14505250.81 17.13
1022956.42 14505382.34 17.13
1022946.31 14505291.79 17.13
1022956.42 14505273.19 17.16
1022939.65 14505406.91 17.16
1022939.92 14505301.14 17.16
1022959.40 14505429.19 17.16
1022937.45 14505254.65 17.19
1022937.06 14505599.89 17.19
1022944.34 14505262.52 17.19
1022944.31 14505383.49 17.19
1022956.58 14505488.24 17.19
1022943.26 14505427.61 17.22
1022938.54 14505420.17 17.22
1022947.26 14505269.87 17.22
1022960.98 14505275.55 17.22
1022953.37 14505303.07 17.26
1022938.50 14505264.06 17.26
1022947.43 14505388.90 17.26
1022938.87 14505345.23 17.29
1022957.57 14505393.62 17.29
1022951.20 14505418.17 17.29
1022947.49 14505404.52 17.32
1022959.83 14505388.51 17.36
1022944.90 14505362.16 17.36
1022954.78 14505281.03 17.39
1022942.31 14505307.08 17.42
1022938.18 14505368.39 17.49
1022941.19 14505270.00 17.52
1022948.74 14505354.32 17.52
1022952.81 14505389.95 17.55
1022944.02 14505284.96 17.59
1022949.04 14505278.93 17.59
1022943.95 14505296.18 17.62
1022941.36 14505373.45 17.62
1022949.07 14505284.37 17.72
1022946.02 14505274.83 17.72
1022936.67 14505358.55 17.81
1022939.26 14505275.35 17.81
1022937.78 14505377.02 17.81
1022958.45 14505437.00 17.85
1022945.13 14505411.37 17.85
1022944.25 14505367.87 17.85
1022957.01 14505360.19 17.95
1022939.00 14505283.19 17.98
1022939.23 14505288.80 18.08
1022953.83 14505365.44 18.08
1022947.66 14505373.28 18.14
1022942.64 14505355.93 18.14
1022938.90 14505382.08 18.21
1022953.60 14505371.31 18.31
1022949.82 14505378.80 18.47
1022959.93 14505369.22 18.67
1022967.70 14506428.43 6.40
1022971.81 14506431.32 6.46
1022985.49 14505196.74 6.59
1022963.11 14506425.48 6.63
1022980.73 14505189.85 6.73
1022971.28 14505176.99 6.86
1022968.59 14505170.82 6.92
1022977.42 14505183.91 6.92
1022961.27 14505160.75 6.96
1022965.87 14505165.71 6.99
1022985.03 14505202.22 7.05
1022965.80 14506436.60 7.09
1022968.10 14506420.62 7.19
1022977.55 14505194.18 7.41
1022974.33 14506439.55 7.41
1022962.06 14506420.23 7.58
1022970.89 14505183.85 7.84
1022966.29 14506415.64 7.87
1022982.73 14505206.91 7.87
1022961.21 14505167.58 7.91
1022972.82 14505189.43 7.94
1022985.19 14505212.72 8.23
1022964.23 14505173.35 8.30
1022962.85 14506406.45 8.43
1022966.59 14505180.99 8.46
1022976.60 14505201.40 8.63
1022972.23 14506415.28 8.76
1022983.81 14505218.59 8.99
1022972.36 14505195.63 8.99
1022967.57 14506442.05 9.06
1022971.67 14506410.16 9.15
1022982.73 14506442.51 9.25
1022975.97 14506444.93 9.35
1022983.45 14506398.31 9.35
1022962.59 14505177.94 9.45
1022968.75 14506448.18 9.55
1022976.50 14505207.63 9.55
1022961.50 14506443.59 9.58
1022967.02 14505189.72 9.71
1022978.40 14505212.79 9.71
1022970.10 14506400.22 9.78
1022974.92 14506459.08 9.84
1022975.48 14506452.81 9.88
1022982.47 14506453.50 9.88
1022982.99 14506447.89 9.88
1022968.59 14506394.64 9.94
1022964.72 14506451.86 9.97
1022969.54 14506456.68 10.01
1022971.84 14505203.20 10.04
1022983.32 14505223.68 10.04
1022961.96 14506523.54 10.17
1022977.97 14506390.77 10.17
1022962.75 14506396.97 10.17
1022968.52 14506462.00 10.27
1022982.34 14506461.50 10.30
1022965.64 14506475.64 10.33
1022984.73 14505229.45 10.37
1022971.08 14506475.15 10.40
1022962.29 14506457.80 10.40
1022966.79 14506537.55 10.47
1022968.10 14506388.31 10.47
1022967.64 14506484.93 10.50
1022961.93 14506539.46 10.56
1022973.64 14506525.12 10.56
1022983.58 14506541.59 10.60
1022969.02 14506512.75 10.60
1022963.37 14506470.98 10.63
1022962.65 14506532.34 10.63
1022965.67 14506520.10 10.63
1022975.02 14506385.35 10.66
1022961.83 14505185.13 10.70
1022971.67 14506467.51 10.70
1022980.50 14506480.60 10.73
1022967.51 14506502.02 10.73
1022966.82 14506543.88 10.73
1022963.96 14506507.89 10.73
1022966.26 14505196.45 10.76
1022984.50 14506661.37 10.76
1022973.45 14506483.55 10.83
1022982.34 14506527.02 10.83
1022963.05 14506515.01 10.83
1022984.50 14506476.79 10.83
1022969.57 14506572.46 10.83
1022976.60 14506559.21 10.83
1022961.21 14506488.08 10.86
1022964.19 14506572.76 10.86
1022966.42 14506466.92 10.86
1022972.13 14506532.83 10.86
1022962.23 14506548.71 10.86
1022978.56 14506551.92 10.89
1022981.68 14506598.48 10.89
1022975.97 14506494.48 10.89
1022965.97 14506383.45 10.89
1022976.73 14506473.45 10.89
1022976.53 14506520.23 10.89
1022983.52 14506518.00 10.89
1022974.46 14506607.60 10.93
1022982.21 14506548.08 10.93
1022974.13 14506570.16 10.93
1022975.05 14506502.84 10.96
1022982.99 14506342.28 10.96
1022973.38 14506509.24 10.96
1022966.03 14506526.76 10.96
1022984.08 14506467.74 10.99
1022967.24 14506492.80 10.99
1022972.72 14506541.29 10.99
1022967.67 14506549.36 10.99
1022969.34 14506610.19 10.99
1022977.48 14506538.21 10.99
1022978.14 14506530.99 11.09
1022971.74 14506580.14 11.09
1022973.22 14506515.74 11.09
1022976.79 14506600.15 11.09
1022973.25 14506549.07 11.09
1022963.18 14506554.35 11.09
1022985.72 14506683.32 11.09
1022973.28 14506564.26 11.09
1022976.76 14506615.70 11.12
1022981.68 14506669.80 11.12
1022966.36 14506589.49 11.15
1022969.41 14506375.94 11.15
1022961.96 14506607.01 11.15
1022981.65 14506613.21 11.15
1022982.80 14506492.54 11.15
1022983.45 14506389.92 11.15
1022961.80 14506577.87 11.19
1022966.82 14506582.17 11.19
1022975.45 14506345.56 11.19
1022962.62 14506482.01 11.19
1022983.09 14506678.30 11.19
1022984.96 14506620.13 11.19
1022971.51 14506558.29 11.22
1022977.87 14506575.61 11.22
1022970.82 14506520.89 11.22
1022980.47 14506606.48 11.25
1022962.00 14506497.85 11.25
1022982.89 14506561.80 11.25
1022981.65 14506623.94 11.29
1022982.83 14506330.60 11.29
1022978.63 14506565.28 11.29
1022969.84 14506618.46 11.29
1022973.38 14506596.02 11.29
1022982.34 14506654.61 11.29
1022980.34 14506593.16 11.32
1022963.34 14506008.22 11.32
1022974.13 14506624.17 11.32
1022978.92 14506509.93 11.32
1022976.33 14506589.78 11.35
1022983.22 14506575.81 11.35
1022978.92 14506544.31 11.35
1022983.35 14506584.63 11.35
1022965.90 14506159.80 11.35
1022983.52 14506534.40 11.38
1022967.90 14506566.36 11.38
1022985.68 14506502.28 11.38
1022976.79 14506202.15 11.42
1022961.31 14506588.96 11.45
1022982.17 14506569.48 11.45
1022970.62 14505207.86 11.45
1022977.32 14506488.34 11.45
1022965.21 14506615.14 11.45
1022968.36 14506632.53 11.48
1022967.61 14506599.76 11.48
1022976.99 14506584.53 11.48
1022984.63 14506630.40 11.48
1022983.22 14505234.70 11.48
1022963.21 14506560.85 11.48
1022980.47 14506580.30 11.48
1022977.78 14506634.80 11.52
1022966.92 14506623.97 11.52
1022970.82 14506585.75 11.55
1022981.55 14506348.12 11.58
1022979.29 14506662.91 11.58
1022985.22 14506197.36 11.58
1022963.67 14506595.36 11.58
1022975.38 14506642.93 11.61
1022975.48 14506332.93 11.61
1022970.03 14506345.62 11.61
1022982.44 14506201.96 11.61
1022970.53 14506128.24 11.65
1022980.30 14506383.39 11.65
1022964.55 14506167.47 11.65
1022971.44 14506201.60 11.65
1022970.43 14506647.62 11.65
1022985.29 14506637.65 11.65
1022963.87 14506640.44 11.65
1022979.91 14506352.91 11.68
1022963.67 14506130.70 11.68
1022976.66 14506657.11 11.68
1022978.27 14506647.95 11.71
1022984.93 14506354.55 11.71
1022961.44 14506600.54 11.71
1022980.76 14506337.13 11.71
1022969.74 14506638.14 11.71
1022963.41 14506375.84 11.71
1022982.96 14506225.35 11.75
1022969.77 14505941.59 11.75
1022985.39 14506212.49 11.75
1022981.02 14506235.62 11.78
1022968.89 14506605.17 11.78
1022976.37 14506052.25 11.78
1022967.21 14505984.73 11.78
1022974.99 14505940.44 11.81
1022964.62 14506173.22 11.81
1022975.97 14506208.62 11.81
1022983.12 14506230.63 11.81
1022970.23 14506357.60 11.81
1022976.40 14506667.34 11.81
1022961.67 14506135.85 11.84
1022977.71 14506675.97 11.84
1022974.89 14506374.79 11.88
1022961.63 14506258.68 11.88
1022976.20 14506124.36 11.88
1022961.44 14506634.40 11.88
1022974.13 14505983.55 11.88
1022967.24 14506653.99 11.91
1022962.49 14506014.16 11.91
1022967.24 14505934.44 11.91
1022968.03 14506073.02 11.94
1022970.59 14505946.67 11.94
1022969.80 14506135.45 11.94
1022978.76 14506059.70 11.94
1022968.92 14506367.80 11.98
1022966.85 14506350.05 11.98
1022966.33 14505978.93 11.98
1022983.29 14506055.11 11.98
1022971.71 14505988.21 11.98
1022968.62 14506185.39 11.98
1022964.32 14505946.25 12.01
1022981.32 14506215.47 12.01
1022963.14 14506365.08 12.01
1022974.00 14506214.42 12.01
1022975.38 14506360.29 12.04
1022966.23 14505204.68 12.04
1022973.54 14505933.03 12.04
1022978.01 14506161.60 12.04
1022977.12 14506129.75 12.04
1022972.69 14506663.50 12.07
1022977.94 14506227.58 12.07
1022971.87 14505978.79 12.07
1022964.03 14506646.48 12.07
1022980.04 14505941.16 12.07
1022978.86 14505230.63 12.07
1022970.46 14506333.22 12.11
1022962.98 14506071.41 12.14
1022976.17 14506220.99 12.17
1022981.48 14506323.25 12.17
1022979.42 14505986.86 12.17
1022968.16 14506101.40 12.17
1022974.36 14506169.61 12.20
1022972.99 14506139.82 12.20
1022963.96 14506077.02 12.20
1022962.16 14505986.44 12.20
1022981.88 14506316.72 12.24
1022974.46 14506366.95 12.24
1022973.77 14505217.61 12.24
1022962.06 14506242.28 12.24
1022983.85 14506111.63 12.24
1022970.13 14506065.15 12.24
1022980.14 14506375.71 12.24
1022973.94 14506157.40 12.27
1022961.01 14506115.05 12.27
1022968.52 14506004.81 12.27
1022964.19 14506180.50 12.27
1022966.82 14506263.11 12.27
1022979.25 14506118.56 12.30
1022985.98 14506174.56 12.30
1022973.22 14506272.46 12.30
1022962.13 14506267.67 12.30
1022984.80 14506043.56 12.30
1022971.74 14506323.45 12.34
1022981.98 14506154.25 12.34
1022977.05 14505978.76 12.34
1022980.76 14505935.72 12.34
1022976.33 14505224.27 12.34
1022970.20 14506190.67 12.34
1022972.53 14506352.19 12.34
1022974.17 14506181.78 12.34
1022978.14 14506185.06 12.37
1022963.73 14506249.20 12.37
1022981.42 14505946.15 12.37
1022981.65 14506180.30 12.37
1022976.10 14505947.27 12.37
1022969.34 14505952.09 12.40
1022966.16 14506030.11 12.40
1022961.73 14506141.62 12.40
1022972.95 14506671.61 12.40
1022965.31 14506335.22 12.43
1022968.85 14506018.03 12.43
1022980.50 14506048.71 12.43
1022980.73 14506167.47 12.43
1022985.16 14505938.34 12.43
1022964.46 14506107.53 12.47
1022980.34 14506359.67 12.50
1022980.83 14505929.29 12.50
1022983.75 14506105.14 12.50
1022972.53 14506077.88 12.50
1022984.60 14506060.95 12.50
1022964.13 14505718.36 12.53
1022973.28 14506338.01 12.53
1022981.35 14506369.74 12.53
1022975.09 14506047.26 12.53
1022983.39 14506123.45 12.53
1022969.71 14506107.67 12.53
1022974.89 14506100.48 12.53
1022965.70 14506083.91 12.53
1022967.54 14506011.57 12.53
1022963.01 14505951.73 12.53
1022964.06 14506277.12 12.57
1022979.58 14506196.05 12.57
1022971.61 14506174.20 12.57
1022972.59 14506070.49 12.60
1022967.93 14506035.65 12.60
1022972.95 14506163.34 12.60
1022977.05 14506680.89 12.63
1022968.89 14506258.32 12.63
1022977.45 14506319.67 12.63
1022977.25 14506280.04 12.63
1022968.52 14506145.43 12.63
1022976.30 14505992.51 12.63
1022985.75 14506158.42 12.63
1022965.60 14505839.19 12.66
1022982.57 14506145.26 12.66
1022967.18 14506198.48 12.66
1022978.04 14505924.43 12.66
1022976.96 14506190.90 12.66
1022964.92 14506344.84 12.66
1022965.05 14506021.94 12.66
1022963.60 14506329.97 12.66
1022982.30 14506132.07 12.70
1022969.90 14506023.58 12.70
1022962.78 14506040.77 12.70
1022974.33 14506196.28 12.70
1022971.67 14505927.48 12.73
1022962.98 14506096.44 12.73
1022969.44 14505213.31 12.73
1022968.92 14505972.59 12.73
1022961.08 14505835.68 12.73
1022972.03 14505722.79 12.76
1022980.79 14506064.46 12.76
1022980.56 14506292.70 12.76
1022980.96 14506243.33 12.76
1022981.16 14506072.00 12.76
1022982.93 14505242.08 12.76
1022972.43 14505840.64 12.76
1022983.71 14505979.29 12.76
1022974.13 14506294.48 12.76
1022983.71 14506100.12 12.80
1022977.97 14506110.62 12.80
1022973.45 14506147.72 12.80
1022978.53 14506037.85 12.80
1022972.26 14506265.15 12.80
1022974.43 14505973.25 12.83
1022977.22 14506151.92 12.83
1022984.93 14506082.27 12.83
1022985.95 14505925.61 12.83
1022982.53 14506188.96 12.83
1022978.79 14506104.09 12.83
1022963.80 14505725.02 12.83
1022963.77 14505770.33 12.83
1022968.20 14505845.46 12.86
1022967.70 14506280.99 12.86
1022976.37 14506073.94 12.86
1022971.25 14506029.22 12.86
1022976.30 14506285.49 12.86
1022977.68 14506300.15 12.86
1022961.44 14505200.32 12.86
1022983.68 14506306.81 12.86
1022966.79 14505834.14 12.93
1022973.22 14506303.73 12.93
1022973.31 14505846.54 12.93
1022980.50 14505840.24 12.93
1022963.37 14505991.26 12.93
1022961.77 14506126.04 12.93
1022984.17 14505951.73 12.93
1022966.88 14505731.16 12.96
1022971.54 14505716.43 12.96
1022979.22 14505803.11 12.96
1022966.13 14506154.78 12.96
1022973.61 14506040.51 12.99
1022972.99 14506014.78 12.99
1022971.35 14506118.62 12.99
1022974.50 14506009.54 12.99
1022968.36 14505957.40 13.02
1022965.08 14505712.23 13.02
1022978.89 14505719.35 13.06
1022977.71 14506175.35 13.06
1022977.09 14506143.92 13.06
1022984.67 14506239.69 13.09
1022974.07 14505954.58 13.09
1022963.54 14506003.10 13.09
1022976.53 14506307.89 13.09
1022980.04 14505848.18 13.12
1022978.17 14506096.67 13.12
1022966.00 14506089.55 13.16
1022970.10 14505769.41 13.16
1022978.17 14505238.05 13.16
1022975.81 14505727.88 13.19
1022972.66 14505803.47 13.19
1022965.90 14506272.36 13.19
1022966.69 14505850.22 13.19
1022966.65 14506302.51 13.19
1022976.27 14505712.19 13.19
1022970.76 14506094.41 13.19
1022970.66 14506084.67 13.19
1022983.42 14505974.20 13.22
1022963.93 14506065.51 13.22
1022973.08 14506035.49 13.22
1022976.14 14505837.06 13.22
1022970.59 14505710.19 13.22
1022985.72 14505801.04 13.25
1022980.20 14506013.57 13.25
1022964.59 14506120.95 13.25
1022981.19 14506283.19 13.25
1022967.08 14506296.51 13.29
1022971.54 14505994.97 13.29
1022981.06 14505808.29 13.29
1022969.61 14506286.86 13.32
1022980.63 14505770.89 13.32
1022972.49 14505763.83 13.32
1022985.81 14506074.89 13.32
1022983.71 14505992.87 13.32
1022983.98 14506029.45 13.32
1022963.47 14505776.76 13.32
1022968.95 14506308.62 13.32
1022981.42 14506249.56 13.32
1022976.96 14506028.20 13.35
1022966.82 14506114.33 13.35
1022984.11 14505766.03 13.35
1022982.47 14505712.32 13.35
1022983.06 14506092.54 13.39
1022975.81 14506313.60 13.39
1022983.94 14505844.74 13.39
1022985.39 14506024.27 13.39
1022966.13 14506047.10 13.39
1022981.81 14506078.33 13.39
1022982.17 14505724.76 13.42
1022970.07 14506317.41 13.42
1022977.15 14506136.73 13.42
1022963.70 14505830.17 13.42
1022977.94 14505918.36 13.45
1022964.29 14505738.37 13.48
1022965.05 14506312.16 13.48
1022980.53 14505834.01 13.48
1022965.31 14505929.75 13.48
1022975.58 14505810.82 13.52
1022961.18 14505213.70 13.52
1022982.07 14506019.84 13.55
1022963.57 14505854.58 13.55
1022974.63 14506004.52 13.55
1022965.05 14505705.66 13.58
1022978.40 14505657.93 13.58
1022979.38 14506032.67 13.58
1022984.47 14506010.36 13.58
1022971.02 14505226.27 13.58
1022969.15 14505735.85 13.58
1022977.19 14506081.91 13.58
1022973.35 14505967.51 13.62
1022963.47 14506051.63 13.62
1022982.99 14505704.84 13.62
1022964.78 14506319.44 13.65
1022981.42 14505853.40 13.65
1022978.01 14505958.12 13.65
1022971.38 14506058.22 13.65
1022974.43 14506089.75 13.65
1022983.29 14505730.76 13.68
1022969.08 14506251.07 13.68
1022967.70 14505880.14 13.71
1022985.42 14505761.01 13.71
1022973.02 14505662.42 13.71
1022969.54 14505221.09 13.71
1022974.79 14505733.81 13.71
1022962.09 14505788.31 13.71
1022963.96 14505974.20 13.75
1022973.12 14505232.17 13.75
1022968.46 14505778.24 13.75
1022984.27 14505918.23 13.75
1022979.55 14505778.04 13.78
1022984.37 14505660.13 13.78
1022974.59 14506021.94 13.81
1022969.21 14505701.79 13.81
1022973.64 14505776.24 13.81
1022967.24 14505886.70 13.81
1022973.64 14505881.16 13.85
1022971.97 14505961.80 13.85
1022979.35 14506087.32 13.85
1022973.35 14505650.78 13.88
1022965.37 14505962.13 13.88
1022984.63 14505650.58 13.88
1022976.04 14505854.88 13.91
1022979.19 14505651.76 13.91
1022974.66 14505704.65 13.91
1022985.36 14505905.40 13.91
1022968.92 14505809.01 13.94
1022965.67 14506291.33 13.94
1022970.92 14505853.56 13.94
1022974.50 14505830.27 13.98
1022972.33 14505999.86 14.01
1022979.19 14505761.96 14.01
1022971.21 14506050.84 14.04
1022963.11 14505743.98 14.04
1022966.42 14505858.95 14.04
1022961.34 14505897.79 14.04
1022978.40 14505666.33 14.07
1022985.32 14506005.14 14.11
1022964.36 14505969.08 14.11
1022972.46 14505815.44 14.11
1022962.09 14505782.99 14.11
1022965.74 14505996.77 14.11
1022970.98 14505892.28 14.11
1022968.43 14505874.30 14.11
1022981.58 14505968.59 14.14
1022967.24 14505813.87 14.14
1022985.85 14505855.76 14.14
1022982.11 14505250.02 14.14
1022979.35 14505736.14 14.14
1022980.27 14506002.68 14.14
1022978.92 14505815.74 14.17
1022980.96 14505699.23 14.17
1022983.12 14505958.81 14.17
1022985.39 14505813.31 14.21
1022968.29 14505797.95 14.21
1022983.12 14505913.05 14.21
1022967.34 14505667.64 14.21
1022970.00 14505656.68 14.27
1022961.50 14505908.65 14.30
1022961.08 14505815.93 14.30
1022977.74 14505998.09 14.34
1022968.66 14505645.03 14.34
1022981.09 14505783.45 14.37
1022962.98 14505863.74 14.37
1022963.77 14505872.36 14.37
1022964.23 14505924.00 14.40
1022966.82 14505819.87 14.44
1022985.42 14505871.22 14.44
1022975.94 14505740.34 14.44
1022966.13 14505614.06 14.44
1022973.05 14505782.63 14.44
1022975.68 14505887.82 14.44
1022977.68 14505243.95 14.44
1022973.84 14505645.46 14.47
1022965.77 14505750.84 14.47
1022975.81 14505875.28 14.47
1022969.51 14505742.51 14.50
1022965.60 14505892.54 14.50
1022963.60 14505903.20 14.50
1022981.58 14505670.89 14.53
1022963.28 14505582.86 14.53
1022982.07 14505859.57 14.57
1022975.61 14505820.26 14.57
1022981.94 14505260.36 14.60
1022979.88 14505880.93 14.60
1022981.06 14505641.62 14.60
1022975.51 14505582.76 14.60
1022968.10 14505783.58 14.63
1022985.19 14505273.19 14.63
1022971.51 14505612.62 14.63
1022973.87 14505897.72 14.63
1022962.29 14505220.23 14.67
1022973.58 14505699.50 14.67
1022966.03 14506058.45 14.67
1022972.17 14505237.36 14.67
1022963.21 14505914.19 14.70
1022961.96 14505626.04 14.70
1022965.41 14505228.04 14.70
1022983.65 14505573.28 14.73
1022969.48 14505587.36 14.73
1022982.34 14505875.22 14.76
1022965.11 14505763.60 14.76
1022980.17 14505267.71 14.76
1022981.12 14505578.43 14.76
1022962.95 14505700.02 14.80
1022980.79 14505795.56 14.80
1022978.53 14505586.93 14.80
1022975.61 14505672.10 14.83
1022961.11 14505232.21 14.83
1022968.69 14505899.56 14.89
1022984.40 14505999.40 14.89
1022983.91 14505739.26 14.89
1022962.49 14505799.63 14.89
1022979.91 14505275.55 14.93
1022978.33 14505893.43 14.96
1022964.88 14505658.49 14.96
1022973.48 14505638.74 14.96
1022977.87 14505254.29 14.96
1022968.56 14505245.40 14.99
1022978.79 14505963.01 14.99
1022968.56 14505864.00 14.99
1022969.38 14505618.10 14.99
1022984.24 14505288.08 14.99
1022976.04 14505259.93 15.03
1022967.34 14505825.97 15.03
1022976.33 14505249.43 15.03
1022978.53 14505676.63 15.03
1022968.10 14505580.63 15.03
1022963.34 14505239.00 15.03
1022983.98 14505885.52 15.06
1022984.73 14505619.35 15.06
1022985.29 14505677.55 15.06
1022963.44 14505646.38 15.06
1022980.24 14505907.53 15.06
1022968.98 14505672.73 15.09
1022976.46 14505695.33 15.09
1022968.00 14505789.39 15.09
1022971.21 14505253.17 15.12
1022984.96 14505302.75 15.12
1022975.55 14505552.55 15.12
1022981.19 14505292.08 15.12
1022966.79 14505627.42 15.12
1022985.68 14505880.20 15.16
1022961.04 14505592.02 15.16
1022979.48 14505636.14 15.19
1022962.85 14505574.96 15.22
1022972.17 14505859.54 15.22
1022974.53 14505577.68 15.22
1022984.73 14505691.69 15.22
1022972.00 14505556.52 15.22
1022984.31 14505897.72 15.22
1022980.70 14505820.59 15.22
1022980.50 14505551.07 15.26
1022974.36 14505905.17 15.26
1022978.43 14505825.55 15.29
1022966.65 14505694.84 15.29
1022969.87 14505260.78 15.29
1022971.28 14505921.64 15.32
1022965.41 14505676.27 15.32
1022961.01 14505536.90 15.32
1022985.29 14505788.28 15.32
1022977.68 14505592.61 15.32
1022976.20 14505610.49 15.32
1022985.55 14505586.44 15.32
1022973.61 14505789.56 15.35
1022979.81 14505690.31 15.35
1022973.87 14505678.99 15.35
1022965.24 14505532.31 15.39
1022981.09 14505626.43 15.39
1022975.12 14505273.19 15.39
1022980.37 14505757.01 15.42
1022969.67 14505756.42 15.42
1022963.87 14505597.86 15.42
1022982.89 14505682.53 15.45
1022971.67 14505693.82 15.45
1022978.24 14505901.66 15.45
1022973.41 14505265.41 15.45
1022979.06 14505285.03 15.49
1022970.72 14505534.90 15.49
1022967.24 14505681.98 15.49
1022972.07 14505747.56 15.49
1022966.19 14505634.90 15.52
1022975.71 14505532.60 15.52
1022968.66 14505483.22 15.52
1022963.87 14505248.45 15.52
1022975.51 14505914.06 15.52
1022964.46 14505604.71 15.55
1022975.51 14505618.89 15.55
1022967.28 14505591.85 15.55
1022970.59 14505631.09 15.58
1022965.18 14505253.66 15.58
1022962.03 14505518.43 15.58
1022985.06 14505605.60 15.62
1022981.35 14505866.75 15.65
1022962.09 14505473.38 15.68
1022965.87 14505494.18 15.68
1022978.66 14505745.46 15.72
1022981.58 14505298.51 15.72
1022966.42 14505539.56 15.72
1022975.71 14505686.24 15.75
1022985.52 14505549.53 15.75
1022969.15 14505904.94 15.78
1022964.65 14505804.09 15.78
1022982.93 14505531.85 15.81
1022971.51 14505541.46 15.81
1022974.33 14505795.69 15.85
1022967.67 14505687.36 15.85
1022974.73 14505280.27 15.88
1022965.11 14505560.85 15.88
1022980.07 14505614.13 15.88
1022970.00 14505528.37 15.91
1022966.56 14505555.44 15.94
