X Y Z
2119988.28 14061123.60 22.60
2119990.68 14061112.51 22.60
2119994.25 14061104.80 22.67
2119994.94 14061121.73 22.67
2119991.20 14061132.39 23.00
2119977.95 14061151.65 23.00
2119979.29 14061146.57 23.13
2120001.01 14061121.86 23.23
2119986.54 14061146.34 23.33
2119999.21 14061127.54 23.52
2120000.12 14061134.26 23.82
2119992.15 14061145.65 23.92
2119986.38 14061157.03 23.98
2119981.78 14061165.10 24.05
2119989.40 14061150.67 24.08
2119982.11 14061342.86 24.41
2119992.38 14061339.97 24.61
2119990.35 14061160.15 24.61
2119995.01 14061153.55 24.70
2119997.66 14061143.58 24.80
2119983.23 14061171.53 25.10
2119992.64 14061165.17 25.10
2120001.31 14061163.72 25.20
2119980.37 14061176.65 25.33
2119997.04 14061175.24 25.66
2119993.14 14061172.06 25.82
2119999.34 14061186.79 25.89
2119995.01 14061181.24 25.92
2119983.10 14061181.90 26.05
2119991.27 14061187.25 26.08
2119978.54 14061339.61 26.15
2119999.80 14061335.15 26.31
2119985.98 14061338.46 26.35
2119996.98 14061196.73 26.41
2120001.34 14061205.46 26.48
2119989.59 14061192.92 26.48
2119985.59 14061189.15 26.51
2119981.78 14061193.58 26.87
2119993.92 14061202.01 26.87
2120000.26 14061258.57 26.97
2119984.05 14061204.21 27.23
2119987.13 14061209.20 27.33
2119997.30 14061208.67 27.39
2119989.59 14061180.49 27.43
2119992.64 14061213.49 27.43
2120001.83 14061226.22 27.53
2120000.65 14061270.98 27.62
2119989.72 14061272.16 27.69
2119998.68 14061278.26 27.72
2119997.47 14061214.84 27.76
2119992.05 14061225.14 27.76
2119997.89 14061231.34 27.76
2119991.99 14061254.83 27.76
2120001.04 14061243.19 27.79
2119993.37 14061247.75 27.79
2119996.38 14061266.25 27.82
2119987.10 14061223.08 27.82
2119998.48 14061250.86 27.85
2120000.49 14061288.30 27.89
2119984.64 14061260.64 27.99
2119990.58 14061264.94 27.99
2119995.14 14061284.49 28.02
2119986.57 14061216.05 28.05
2119994.25 14061236.82 28.05
2119989.40 14061242.79 28.08
2119999.27 14061295.61 28.08
2119989.13 14061283.34 28.15
2119995.76 14061289.97 28.18
2119984.44 14061266.09 28.28
2119988.22 14061333.80 28.28
2119984.11 14061279.57 28.41
2119982.31 14061247.16 28.44
2119982.97 14061271.47 28.58
2119978.57 14061241.51 28.64
2119983.62 14061233.80 28.77
2120002.09 14061301.26 28.81
2119982.08 14061227.96 28.90
2119994.91 14061332.36 28.97
2119989.43 14061292.99 29.04
2119982.15 14061289.18 29.59
2119993.89 14061301.59 30.25
2119998.91 14061312.08 30.35
2119994.91 14061308.28 30.54
2119990.91 14061313.79 30.61
2119988.25 14061303.52 30.64
2119983.95 14061294.17 30.68
2119983.26 14061309.43 30.84
2119979.26 14061328.82 31.00
2119995.99 14061320.52 31.10
2119978.47 14061297.98 31.23
2119989.72 14061326.72 31.36
2119986.05 14061319.47 31.59
2119981.16 14061318.12 31.82
2119977.52 14061322.98 32.15
2120002.45 14060873.54 9.84
2120023.02 14060868.52 9.88
2120007.90 14060872.98 9.91
2120016.23 14060869.93 9.94
2120009.97 14060878.42 10.66
2120022.93 14060874.98 10.76
2120004.32 14060882.33 11.09
2120020.01 14060879.21 11.15
2120013.41 14060882.52 11.22
2120002.95 14060887.61 11.58
2120014.10 14060888.10 12.14
2120023.94 14060886.69 12.17
2120003.14 14060893.74 12.63
2120011.08 14060895.19 12.80
2120016.14 14060893.48 12.80
2120024.76 14060893.52 12.86
2120014.72 14060899.85 13.02
2120023.48 14060899.88 13.65
2120007.08 14060899.88 13.65
2120009.97 14060905.72 13.94
2120012.23 14060910.51 14.07
2120022.70 14060905.29 14.07
2120006.78 14060912.64 14.30
2120012.30 14060936.76 14.37
2120014.86 14060919.04 14.40
2120026.57 14060923.99 14.40
2120020.70 14060911.99 14.57
2120014.10 14060945.16 14.57
2120009.05 14060919.30 14.57
2120005.51 14060927.11 14.73
2120003.86 14060938.10 14.76
2120020.79 14060920.78 14.80
2120011.08 14060929.97 14.80
2120025.68 14060916.42 14.83
2120008.16 14060942.01 14.89
2120011.74 14060924.16 14.96
2120018.53 14060928.23 15.12
2120014.86 14060950.54 15.16
2120003.47 14060920.02 15.35
2120015.94 14060933.44 15.45
2120026.08 14060945.02 15.52
2120018.01 14060942.01 15.52
2120005.08 14060953.46 15.68
2120005.41 14060959.49 15.72
2120021.98 14060936.95 15.91
2120027.16 14060952.54 16.01
2120008.33 14060947.39 16.08
2120020.37 14060946.86 16.34
2120010.82 14060977.70 16.34
2120006.52 14060974.95 16.44
2120017.64 14060984.26 16.44
2120012.17 14060984.36 16.44
2120014.23 14060956.54 16.47
2120011.05 14060972.09 16.54
2120021.65 14060953.92 16.54
2120005.90 14060969.37 16.67
2120022.40 14060960.18 16.83
2120023.35 14060967.63 16.93
2120013.44 14060989.35 17.06
2120006.33 14060980.36 17.06
2120017.61 14060965.66 17.09
2120007.97 14060988.10 17.22
2120015.71 14060974.45 17.26
2120017.12 14060993.35 17.32
2120024.50 14060991.32 17.68
2120011.67 14060997.85 17.78
2120008.29 14061005.29 17.81
2120004.36 14060994.89 17.85
2120016.82 14060999.32 17.85
2120020.70 14060977.01 17.88
2120024.99 14060984.62 17.95
2120013.38 14061009.36 17.95
2120007.24 14061010.67 18.34
2120015.64 14061016.55 18.57
2120027.16 14061009.85 18.73
2120013.54 14061021.34 18.90
2120019.61 14061026.19 19.03
2120006.10 14061018.15 19.09
2120024.50 14061028.03 19.09
2120013.74 14061027.18 19.19
2120025.55 14061034.39 19.23
2120017.51 14061004.77 19.29
2120024.99 14061045.12 19.29
2120019.15 14061043.32 19.29
2120019.65 14061034.92 19.39
2120010.82 14061032.13 19.59
2120021.15 14061048.96 19.78
2120003.73 14061375.47 19.78
2120014.10 14061038.43 19.78
2120012.85 14061043.65 19.78
2120023.48 14061015.86 20.01
2120008.56 14061037.61 20.08
2120007.83 14061061.69 20.14
2120005.24 14061052.31 20.14
2120024.27 14061077.70 20.24
2120023.65 14061055.98 20.28
2120024.34 14061086.53 20.28
2120014.79 14061388.43 20.28
2120006.82 14061076.91 20.34
2120019.45 14061081.57 20.47
2120010.16 14061067.10 20.51
2120004.23 14061032.85 20.51
2120004.98 14061067.40 20.64
2120023.68 14061093.74 20.70
2120019.58 14061075.08 20.73
2120005.21 14061047.12 20.73
2120003.01 14061358.11 20.77
2120014.00 14061079.57 20.80
2120024.01 14061389.81 20.80
2120006.49 14061381.51 20.83
2120019.51 14061385.02 20.87
2120016.46 14061069.89 20.96
2120022.40 14061060.90 20.96
2120003.80 14061090.53 20.96
2120019.71 14061090.04 21.00
2120010.82 14061048.40 21.03
2120011.54 14061055.59 21.03
2120008.52 14061094.56 21.33
2120014.89 14061063.63 21.46
2120023.35 14061069.93 21.69
2120004.59 14061099.03 21.72
2120011.54 14061381.08 21.78
2120024.73 14061105.69 21.85
2120019.81 14061101.19 21.85
2120018.27 14061096.34 21.98
2120010.69 14061099.95 22.01
2120016.23 14061104.80 22.11
2120017.09 14061110.28 22.18
2120009.08 14061107.69 22.47
2120025.94 14061123.01 22.64
2120017.32 14061116.71 22.67
2120009.05 14061368.91 22.70
2120011.80 14061376.09 22.70
2120007.11 14061360.38 22.80
2120009.90 14061113.23 22.83
2120016.50 14061128.16 22.90
2120021.32 14061126.13 23.03
2120004.13 14061114.09 23.20
2120012.79 14061132.03 23.23
2120026.34 14061130.42 23.39
2120006.95 14061132.92 23.46
2120006.59 14061119.43 23.49
2120025.49 14061382.92 23.56
2120008.52 14061339.74 23.56
2120017.15 14061137.67 23.59
2120007.70 14061351.59 23.59
2120004.13 14061336.30 23.62
2120013.44 14061141.97 23.65
2120021.61 14061133.31 23.65
2120008.00 14061140.17 23.75
2120014.95 14061151.82 23.75
2120008.88 14061147.71 23.75
2120018.92 14061378.88 23.92
2120009.28 14061152.77 24.15
2120024.27 14061145.38 24.18
2120011.94 14061334.46 24.48
2120013.02 14061163.46 24.61
2120002.91 14061154.70 24.67
2120015.91 14061157.59 24.74
2120015.35 14061367.69 24.74
2120020.93 14061156.57 24.90
2120026.96 14061156.77 25.07
2120025.22 14061164.25 25.07
2120012.66 14061356.08 25.10
2120008.88 14061171.93 25.10
2120013.25 14061341.15 25.13
2120019.25 14061161.63 25.16
2120007.41 14061164.12 25.26
2120003.24 14061179.44 25.49
2120022.47 14061195.61 25.52
2120025.42 14061191.09 25.59
2120015.68 14061348.53 25.62
2120019.84 14061189.15 25.66
2120018.40 14061331.24 25.72
2120024.07 14061204.11 25.75
2120023.02 14061172.25 25.92
2120017.94 14061169.63 25.98
2120022.83 14061370.15 26.02
2120015.58 14061182.95 26.08
2120012.43 14061187.38 26.08
2120004.62 14061186.46 26.08
2120018.46 14061354.11 26.08
2120004.85 14061210.12 26.12
2120020.47 14061360.44 26.18
2120022.17 14061184.59 26.21
2120023.22 14061179.28 26.25
2120016.96 14061205.29 26.38
2120024.40 14061214.48 26.41
2120025.62 14061365.99 26.51
2120019.55 14061340.69 26.54
2120014.10 14061196.07 26.57
2120022.43 14061350.31 26.64
2120002.39 14061197.62 26.71
2120018.14 14061215.46 26.84
2120017.68 14061210.48 26.84
2120020.76 14061221.07 26.87
2120006.85 14061260.35 26.97
2120011.35 14061220.55 27.03
2120007.97 14061192.99 27.07
2120007.97 14061215.86 27.10
2120008.06 14061205.10 27.13
2120021.75 14061227.37 27.17
2120003.11 14061266.09 27.17
2120024.53 14061343.81 27.20
2120013.48 14061268.58 27.26
2120026.70 14061354.24 27.26
2120004.95 14061221.04 27.26
2120016.14 14061234.79 27.36
2120021.45 14061280.69 27.36
2120012.03 14061200.96 27.36
2120014.36 14061262.35 27.39
2120024.30 14061338.46 27.43
2120015.28 14061225.01 27.43
2120008.16 14061251.03 27.46
2120008.13 14061239.51 27.49
2120006.72 14061234.23 27.53
2120008.29 14061244.86 27.56
2120009.70 14061229.64 27.62
2120014.17 14061297.35 27.66
2120023.32 14061243.06 27.69
2120013.84 14061243.61 27.69
2120007.28 14061291.32 27.72
2120025.75 14061238.00 27.76
2120003.83 14061283.44 27.79
2120018.86 14061275.08 27.79
2120009.61 14061274.03 27.79
2120027.09 14061333.38 27.82
2120024.67 14061294.47 27.85
2120014.33 14061327.27 27.85
2120026.40 14061285.64 27.92
2120012.76 14061291.91 27.92
2120020.47 14061250.27 27.92
2120004.36 14061255.03 27.95
2120021.48 14061298.63 27.95
2120027.29 14061253.65 27.95
2120025.62 14061274.58 27.99
2120016.86 14061284.89 28.02
2120007.38 14061329.70 28.02
2120024.07 14061258.93 28.05
2120016.86 14061254.87 28.05
2120013.84 14061304.73 28.08
2120007.15 14061297.94 28.08
2120019.81 14061307.29 28.12
2120024.76 14061304.44 28.15
2120023.58 14061265.69 28.18
2120009.08 14061303.13 28.77
2120014.69 14061314.64 29.10
2120025.06 14061314.38 29.20
2120011.41 14061310.05 29.27
2120004.72 14061309.23 29.40
2120019.02 14061322.39 29.43
2120013.51 14061319.66 29.89
2120003.21 14061327.14 29.95
2120004.82 14061315.36 29.95
2120008.85 14061322.02 30.35
2120032.80 14060863.99 9.74
2120039.82 14060861.76 9.78
2120051.24 14060858.25 9.81
2120044.65 14060860.25 9.84
2120028.50 14060866.74 9.84
2120046.02 14060865.30 10.40
2120051.96 14060864.41 10.47
2120037.36 14060871.80 10.60
2120027.65 14060872.75 10.89
2120047.20 14060872.39 11.19
2120032.18 14060875.70 11.35
2120039.59 14060877.41 11.75
2120029.39 14060884.00 11.84
2120036.18 14060883.28 11.84
2120042.15 14060883.97 12.17
2120049.14 14060882.69 12.37
2120037.46 14060889.94 12.53
2120031.92 14060890.20 12.83
2120050.62 14060890.33 13.25
2120029.72 14060895.06 13.29
2120037.43 14060901.19 13.68
2120043.01 14060895.39 13.81
2120029.82 14060902.41 13.88
2120041.14 14060910.31 14.04
2120050.94 14060898.14 14.27
2120033.72 14060910.48 14.40
2120045.93 14060916.55 14.50
2120033.56 14060915.79 14.76
2120029.49 14060931.21 14.89
2120029.82 14060919.27 14.89
2120048.42 14060943.61 15.09
2120038.64 14060917.14 15.09
2120027.36 14060935.84 15.16
2120033.13 14060934.76 15.22
2120042.81 14060905.16 15.26
2120052.03 14060951.00 15.32
2120032.38 14060949.78 15.35
2120041.96 14060939.55 15.35
2120029.52 14060940.73 15.35
2120035.23 14060927.08 15.35
2120044.68 14060922.75 15.45
2120037.85 14060931.87 15.52
2120043.69 14060933.21 15.52
2120040.05 14060944.76 15.68
2120027.95 14060958.51 16.17
2120033.69 14060968.02 16.21
2120028.27 14060966.19 16.31
2120039.43 14060967.53 16.34
2120035.95 14060973.34 16.40
2120047.34 14060954.11 16.44
2120050.62 14060979.47 16.57
2120042.84 14060951.26 16.60
2120027.49 14060978.72 16.70
2120038.18 14060999.19 16.80
2120039.10 14060959.23 16.83
2120029.19 14060996.60 16.90
2120039.76 14060992.56 16.96
2120051.93 14060961.92 17.03
2120045.73 14060974.81 17.06
2120037.23 14061006.54 17.06
2120033.13 14060981.84 17.09
2120045.20 14060968.71 17.32
2120041.43 14061012.64 17.39
2120034.87 14061011.43 17.52
2120045.10 14060958.54 17.65
2120030.41 14060988.13 17.72
2120029.75 14061005.62 17.78
2120038.84 14060982.72 17.81
2120047.17 14060990.53 18.01
2120049.89 14061018.09 18.08
2120040.61 14061020.22 18.14
2120049.99 14060970.52 18.24
2120044.32 14061005.98 18.44
2120048.09 14061024.19 18.60
2120044.02 14060983.54 18.60
2120033.85 14061021.07 18.77
2120050.85 14061029.87 18.77
2120030.90 14061044.86 18.96
2120038.54 14061044.73 18.96
2120034.11 14061040.92 19.00
2120031.95 14061036.26 19.16
2120049.24 14061007.85 19.23
2120041.23 14061038.86 19.23
2120029.78 14061031.51 19.29
2120037.20 14061055.26 19.36
2120035.85 14061032.06 19.36
2120039.17 14061050.11 19.46
2120036.77 14061066.71 19.49
2120029.29 14061052.96 19.49
2120032.80 14061061.63 19.59
2120037.92 14061027.01 19.65
2120039.76 14061062.41 19.75
2120048.09 14061038.92 19.78
2120038.35 14061072.62 19.88
2120029.09 14061066.45 19.91
2120028.31 14061059.39 19.98
2120029.98 14061082.39 20.28
2120030.57 14061087.61 20.44
2120051.08 14061049.52 20.60
2120036.38 14061085.84 20.67
2120051.54 14061386.43 20.83
2120039.72 14061092.83 20.87
2120035.49 14061389.18 20.93
2120033.69 14061078.03 20.93
2120046.06 14061050.63 21.03
2120029.29 14061093.12 21.06
2120045.79 14061084.92 21.10
2120029.29 14061388.04 21.16
2120043.23 14061078.23 21.16
2120045.66 14061091.42 21.26
2120044.88 14061097.09 21.33
2120033.98 14061096.76 21.46
2120050.55 14061066.74 21.59
2120043.66 14061103.62 21.59
2120038.35 14061102.11 21.59
2120028.70 14061099.16 21.62
2120050.45 14061087.68 21.65
2120040.58 14061114.09 21.78
2120044.94 14061110.21 21.82
2120045.73 14061118.78 21.95
2120045.63 14061062.18 21.98
2120029.98 14061106.44 22.05
2120039.99 14061124.68 22.21
2120044.22 14061128.78 22.24
2120050.26 14061079.47 22.28
2120033.46 14061116.84 22.28
2120027.49 14061111.72 22.38
2120047.60 14061071.27 22.44
2120049.11 14061131.80 22.44
2120042.25 14061070.22 22.44
2120034.02 14061110.84 22.54
2120044.19 14061138.46 23.00
2120038.81 14061382.43 23.00
2120039.46 14061135.64 23.13
2120034.51 14061132.72 23.49
2120051.27 14061121.40 23.49
2120031.06 14061123.34 23.62
2120050.81 14061140.46 23.62
2120050.58 14061126.45 23.65
2120049.80 14061379.87 23.69
2120046.71 14061147.25 23.88
2120037.85 14061142.04 23.88
2120052.22 14061149.91 24.08
2120035.26 14061152.54 24.31
2120033.52 14061137.67 24.48
2120031.29 14061145.09 24.54
2120031.42 14061380.62 24.61
2120044.65 14061378.95 24.70
2120039.92 14061157.56 24.70
2120027.75 14061137.87 24.77
2120038.87 14061169.24 25.10
2120036.74 14061161.49 25.13
2120032.97 14061174.16 25.16
2120031.82 14061158.74 25.16
2120031.06 14061163.79 25.26
2120039.53 14061376.03 25.46
2120032.18 14061183.18 25.49
2120050.16 14061174.03 25.52
2120036.38 14061188.40 25.52
2120039.89 14061198.60 25.69
2120042.45 14061190.50 25.72
2120027.65 14061175.63 25.75
2120047.07 14061162.05 25.82
2120047.93 14061374.55 25.82
2120035.69 14061194.83 25.95
2120027.88 14061210.74 25.98
2120047.17 14061167.63 25.98
2120028.57 14061375.21 26.05
2120030.05 14061199.19 26.12
2120040.68 14061208.34 26.25
2120030.80 14061205.88 26.25
2120050.75 14061183.93 26.25
2120031.49 14061191.61 26.28
2120050.49 14061195.16 26.41
2120032.57 14061371.34 26.54
2120052.16 14061202.21 26.54
2120039.56 14061174.52 26.57
2120031.52 14061218.97 26.57
2120047.24 14061179.87 26.61
2120029.26 14061225.21 26.61
2120039.82 14061215.17 26.67
2120047.27 14061199.75 26.71
2120045.20 14061228.98 26.77
2120051.17 14061220.29 26.84
2120045.50 14061185.25 26.87
2120034.11 14061213.13 26.87
2120031.85 14061232.98 26.90
2120035.23 14061366.81 26.94
2120047.70 14061236.89 26.97
2120044.15 14061367.23 27.00
2120043.50 14061221.76 27.10
2120048.62 14061210.97 27.20
2120039.59 14061181.21 27.23
2120050.06 14061243.61 27.30
2120039.17 14061227.93 27.39
2120033.36 14061361.69 27.49
2120050.62 14061302.77 27.49
2120030.87 14061351.13 27.56
2120037.99 14061235.05 27.59
2120040.02 14061300.70 27.59
2120044.09 14061296.37 27.59
2120045.01 14061290.56 27.59
2120051.40 14061365.76 27.62
2120030.57 14061278.62 27.72
2120043.01 14061234.79 27.72
2120037.72 14061295.22 27.76
2120036.94 14061284.16 27.85
2120047.01 14061259.49 27.89
2120044.68 14061242.24 27.92
2120038.48 14061241.15 27.95
2120034.57 14061289.22 27.95
2120036.94 14061305.65 27.99
2120029.36 14061327.70 27.99
2120051.76 14061307.62 28.02
2120030.87 14061300.21 28.02
2120031.19 14061342.40 28.05
2120030.28 14061248.11 28.05
2120045.53 14061360.21 28.08
2120045.83 14061311.30 28.12
2120040.02 14061247.91 28.12
2120051.90 14061279.08 28.15
2120038.05 14061355.59 28.22
2120052.09 14061284.95 28.35
2120043.46 14061279.47 28.38
2120044.22 14061316.97 28.44
2120051.57 14061271.99 28.44
2120030.05 14061262.61 28.44
2120030.11 14061306.67 28.48
2120037.59 14061317.89 28.51
2120041.59 14061273.24 28.54
2120035.59 14061310.44 28.54
2120050.58 14061359.72 28.61
2120033.26 14061336.69 28.74
2120039.69 14061344.27 28.74
2120035.00 14061268.55 28.77
2120042.48 14061348.57 28.87
2120050.39 14061315.14 28.90
2120031.00 14061313.69 28.94
2120048.75 14061353.06 29.00
2120047.34 14061344.56 29.04
2120036.71 14061322.78 29.10
2120039.63 14061259.56 29.10
2120041.17 14061335.77 29.13
2120041.59 14061267.43 29.13
2120047.63 14061337.58 29.17
2120035.36 14061256.90 29.23
2120049.76 14061328.95 29.43
2120042.68 14061330.52 29.46
2120037.69 14061328.39 29.56
2120049.11 14061323.30 29.59
2120041.66 14061325.21 29.69
2120057.38 14060856.57 9.91
2120064.63 14060855.16 9.94
2120074.04 14060853.75 9.97
2120059.54 14060861.79 10.53
2120072.30 14060862.54 10.79
2120064.92 14060865.10 10.93
2120059.05 14060867.27 10.96
2120053.83 14060875.47 11.45
2120060.39 14060874.03 11.58
2120071.02 14060870.19 11.65
2120064.92 14060871.11 11.78
2120069.51 14060878.33 12.40
2120054.29 14060881.64 12.47
2120063.84 14060879.01 12.53
2120077.29 14060876.00 12.63
2120060.56 14060884.10 12.89
2120056.06 14060887.87 13.22
2120065.38 14060886.30 13.25
2120070.66 14060883.25 13.25
2120062.33 14060891.81 13.39
2120075.09 14060887.54 13.45
2120069.22 14060891.05 13.71
2120059.97 14060896.24 13.78
2120074.83 14060895.94 13.91
2120065.22 14060900.18 14.17
2120071.48 14060902.50 14.60
2120052.39 14060904.21 14.83
2120065.45 14060906.24 14.93
2120052.68 14060918.65 15.03
2120056.72 14060948.11 15.26
2120060.82 14060934.49 15.26
2120058.49 14060905.65 15.32
2120066.20 14060936.95 15.32
2120058.92 14060924.91 15.35
2120072.66 14060909.33 15.45
2120058.23 14060917.79 15.49
2120054.49 14060935.74 15.52
2120062.99 14060955.46 15.55
2120066.23 14060927.80 15.58
2120054.06 14060911.36 15.62
2120069.05 14060922.62 15.65
2120071.71 14060933.87 15.68
2120063.64 14060949.45 15.68
2120066.99 14060942.47 15.75
2120064.46 14060911.30 15.78
2120068.40 14060957.98 15.78
2120073.68 14060926.68 15.78
2120052.65 14060956.51 15.88
2120076.67 14060913.89 15.98
2120075.94 14060921.27 15.98
2120070.89 14060946.21 16.01
2120058.23 14060959.62 16.04
2120058.20 14060941.81 16.47
2120065.02 14060965.96 16.50
2120069.78 14060951.32 16.54
2120075.09 14060953.19 16.73
2120058.82 14060966.38 16.73
2120056.13 14060987.51 17.09
2120072.40 14060967.79 17.16
2120058.46 14060982.29 17.45
2120073.65 14060980.85 17.52
2120068.56 14060987.58 17.55
2120063.18 14060992.79 17.59
2120069.48 14060993.22 17.72
2120058.92 14060972.26 17.91
2120074.50 14060963.04 18.08
2120070.99 14061001.26 18.08
2120068.79 14060981.90 18.08
2120072.20 14061025.08 18.11
2120066.04 14060975.18 18.14
2120065.35 14061008.15 18.18
2120060.46 14060997.85 18.18
2120071.58 14061008.74 18.24
2120069.84 14061017.53 18.31
2120056.19 14060993.42 18.34
2120070.07 14061031.34 18.44
2120064.23 14061025.04 18.54
2120062.39 14061035.38 18.54
2120062.00 14061013.33 18.57
2120076.08 14060999.85 18.60
2120058.52 14061009.59 18.64
2120057.11 14061003.00 18.70
2120056.29 14061015.63 18.86
2120076.76 14061049.29 18.86
2120055.57 14061035.77 18.86
2120070.76 14061036.33 18.93
2120075.12 14061043.42 18.96
2120058.65 14061030.13 19.00
2120053.24 14060997.65 19.06
2120065.61 14061042.37 19.16
2120070.79 14061048.90 19.19
2120058.92 14061042.40 19.36
2120075.81 14061054.57 19.49
2120066.86 14061052.08 19.59
2120056.36 14061021.70 19.65
2120071.06 14061057.46 19.65
2120062.49 14061047.48 19.69
2120061.35 14061062.18 20.24
2120061.28 14061054.80 20.24
2120075.39 14061015.37 20.41
2120066.69 14061063.92 20.57
2120057.41 14061058.84 20.64
2120069.42 14061385.97 20.64
2120069.81 14061068.45 20.93
2120062.95 14061068.45 21.00
2120057.80 14061385.67 21.03
2120070.70 14061075.44 21.23
2120065.28 14061073.67 21.26
2120068.92 14061081.74 21.36
2120062.49 14061079.34 21.42
2120057.90 14061070.39 21.46
2120073.55 14061090.40 21.49
2120056.69 14061081.77 21.88
2120071.35 14061129.80 21.92
2120067.45 14061090.43 22.05
2120074.34 14061381.80 22.08
2120075.65 14061125.24 22.11
2120069.28 14061116.74 22.21
2120076.08 14061078.00 22.28
2120067.91 14061133.84 22.31
2120065.41 14061111.00 22.41
2120070.10 14061124.35 22.41
2120073.58 14061138.43 22.54
2120059.41 14061090.43 22.54
2120065.54 14061380.26 22.57
2120059.25 14061098.50 22.67
2120053.18 14061097.65 22.67
2120074.63 14061099.81 22.67
2120052.78 14061092.07 22.70
2120066.53 14061105.13 22.74
2120070.37 14061143.58 22.77
2120061.54 14061120.94 22.80
2120059.18 14061113.89 22.83
2120059.54 14061103.78 22.83
2120064.82 14061098.80 23.00
2120055.47 14061108.71 23.26
2120070.17 14061150.08 23.52
2120067.97 14061164.25 23.56
2120054.46 14061132.92 23.59
2120061.80 14061148.24 23.62
2120075.75 14061153.26 23.65
2120063.28 14061129.18 23.69
2120067.58 14061171.63 23.72
2120056.49 14061138.40 23.82
2120066.79 14061158.84 23.85
2120060.85 14061154.80 23.88
2120061.12 14061164.54 23.98
2120070.99 14061109.49 23.98
2120071.75 14061375.80 24.08
2120060.92 14061134.33 24.11
2120056.75 14061158.54 24.11
2120067.38 14061178.29 24.48
2120053.27 14061162.71 24.61
2120076.80 14061170.52 24.67
2120067.84 14061184.20 24.70
2120073.98 14061165.89 24.74
2120067.45 14061373.07 24.84
2120069.74 14061237.87 24.84
2120071.58 14061243.22 24.87
2120074.27 14061182.10 24.90
2120059.08 14061375.44 25.03
2120073.65 14061188.04 25.16
2120068.27 14061247.19 25.23
2120059.28 14061172.71 25.26
2120060.95 14061178.46 25.30
2120061.64 14061185.35 25.36
2120070.73 14061230.00 25.39
2120076.86 14061256.21 25.43
2120063.87 14061225.86 25.43
2120076.47 14061249.62 25.43
2120075.55 14061228.09 25.52
2120064.20 14061242.27 25.52
2120055.57 14061168.35 25.56
2120065.58 14061232.85 25.56
2120066.86 14061254.54 25.66
2120073.58 14061198.76 25.66
2120063.05 14061211.95 25.69
2120071.32 14061261.10 25.69
2120068.79 14061222.62 25.69
2120054.42 14061180.46 25.75
2120059.18 14061219.40 25.75
2120069.25 14061195.91 25.79
2120073.68 14061221.01 25.79
2120071.29 14061368.12 25.79
2120058.95 14061199.65 25.82
2120057.77 14061208.77 25.85
2120058.69 14061229.96 25.89
2120065.18 14061263.33 25.92
2120063.25 14061204.51 25.92
2120070.66 14061211.20 25.95
2120056.98 14061223.99 25.95
2120075.98 14061207.79 26.02
2120059.25 14061246.73 26.02
2120061.87 14061254.44 26.05
2120068.53 14061205.72 26.08
2120055.34 14061213.99 26.12
2120054.82 14061372.98 26.12
2120056.49 14061240.79 26.15
2120065.28 14061192.40 26.25
2120073.98 14061265.56 26.25
2120055.08 14061188.10 26.28
2120056.06 14061194.20 26.31
2120076.63 14061214.41 26.35
2120059.18 14061259.20 26.48
2120074.73 14061363.82 26.57
2120055.41 14061234.13 26.61
2120053.14 14061254.96 26.67
2120062.30 14061367.27 26.67
2120065.09 14061269.37 26.71
2120072.27 14061271.66 26.90
2120055.87 14061263.04 26.94
2120075.85 14061277.31 27.13
2120066.14 14061362.35 27.53
2120055.77 14061269.14 27.72
2120068.83 14061299.32 27.72
2120075.65 14061306.61 27.82
2120070.83 14061309.10 27.82
2120073.06 14061356.90 27.99
2120060.59 14061299.65 28.02
2120076.21 14061312.90 28.02
2120060.69 14061287.51 28.08
2120059.97 14061359.07 28.15
2120075.45 14061301.32 28.18
2120053.44 14061297.98 28.22
2120075.98 14061291.19 28.25
2120059.02 14061292.89 28.28
2120070.47 14061287.54 28.31
2120058.65 14061277.04 28.38
2120063.35 14061279.41 28.41
2120074.57 14061283.74 28.44
2120062.30 14061306.67 28.54
2120065.54 14061317.56 28.74
2120059.41 14061313.66 28.77
2120071.84 14061328.36 28.84
2120069.78 14061332.92 28.84
2120073.94 14061336.79 28.87
2120074.93 14061320.12 28.90
2120075.29 14061342.60 28.97
2120063.44 14061333.54 29.00
2120054.23 14061354.93 29.07
2120067.32 14061340.23 29.10
2120065.77 14061351.91 29.13
2120056.98 14061334.75 29.13
2120063.54 14061322.78 29.17
2120056.49 14061342.53 29.20
2120061.38 14061340.10 29.20
2120069.48 14061348.34 29.23
2120059.44 14061353.00 29.30
2120054.46 14061318.45 29.36
2120056.16 14061329.51 29.36
2120060.56 14061347.09 29.40
2120081.55 14060850.57 10.20
2120089.72 14060847.26 10.27
2120097.01 14060844.11 10.53
2120079.16 14060856.90 10.66
2120095.33 14060850.47 10.73
2120088.05 14060854.97 10.76
2120100.16 14060855.52 11.12
2120090.61 14060859.30 11.12
2120077.75 14060864.28 11.38
2120098.62 14060860.77 11.48
2120093.86 14060863.23 11.75
2120086.41 14060866.94 11.78
2120099.07 14060867.63 11.84
2120090.31 14060874.29 12.20
2120080.57 14060871.96 12.37
2120085.10 14060875.21 12.76
2120099.07 14060879.08 12.86
2120092.25 14060882.39 13.06
2120081.62 14060882.62 13.09
2120089.63 14060887.61 13.35
2120080.54 14060890.86 13.65
2120097.89 14060887.87 13.81
2120093.43 14060892.01 13.98
