X Y Z
1804222.83 14097915.46 13.09
1804213.12 14097873.40 13.09
1804234.51 14097930.19 13.22
1804217.91 14097894.53 13.22
1804210.10 14097954.56 13.22
1804230.34 14097877.17 13.25
1804214.59 14097900.82 13.29
1804211.41 14097878.25 13.29
1804217.74 14097869.10 13.35
1804214.10 14097962.21 13.45
1804234.41 14097916.90 13.55
1804224.50 14097945.77 13.55
1804229.55 14097948.20 13.55
1804234.47 14097937.77 13.62
1804225.58 14097873.63 13.65
1804234.60 14097458.73 13.65
1804209.97 14097897.51 13.65
1804209.87 14097937.67 13.65
1804230.31 14097934.35 13.68
1804213.74 14097950.20 13.71
1804218.53 14097944.92 13.71
1804230.57 14097910.08 13.71
1804227.35 14097927.43 13.75
1804232.01 14097956.27 13.75
1804224.76 14097868.44 13.81
1804220.99 14097960.04 13.81
1804231.26 14097868.31 13.94
1804232.93 14097883.70 13.98
1804227.88 14097960.11 14.04
1804231.00 14097942.82 14.07
1804226.63 14097857.12 14.24
1804232.50 14097857.25 14.24
1804220.66 14097950.20 14.27
1804211.90 14097977.73 14.27
1804233.13 14097819.26 14.27
1804214.16 14097969.39 14.30
1804222.73 14097966.97 14.30
1804218.92 14097831.93 14.37
1804214.46 14097983.47 14.37
1804222.99 14097837.41 14.40
1804223.22 14097739.31 14.40
1804225.75 14097745.21 14.40
1804223.15 14097848.00 14.44
1804228.21 14097738.29 14.44
1804230.67 14097851.94 14.44
1804228.67 14097816.21 14.47
1804231.85 14097749.09 14.50
1804229.78 14097969.82 14.53
1804214.56 14097826.97 14.57
1804225.52 14097466.18 14.57
1804220.23 14097805.35 14.63
1804221.22 14097974.25 14.67
1804232.21 14097840.13 14.67
1804221.91 14097734.03 14.67
1804226.73 14097834.06 14.70
1804211.05 14097752.83 14.73
1804209.74 14097746.03 14.73
1804229.42 14097757.65 14.76
1804220.50 14097811.29 14.76
1804225.71 14097806.70 14.76
1804221.45 14097999.71 14.76
1804224.37 14097801.35 14.80
1804218.82 14097855.35 14.80
1804226.89 14097753.06 14.83
1804212.66 14097758.83 14.83
1804212.72 14097728.55 14.86
1804219.15 14097824.91 14.86
1804215.08 14097991.11 14.89
1804210.23 14097820.18 14.93
1804210.52 14097987.21 14.93
1804230.47 14097846.30 14.93
1804220.63 14097745.80 14.93
1804212.36 14097471.72 14.96
1804214.36 14097996.89 14.96
1804221.81 14097761.09 14.96
1804223.09 14097777.07 14.96
1804234.11 14097810.04 14.96
1804227.35 14097732.55 14.96
1804218.30 14097730.35 14.96
1804225.16 14097768.67 14.99
1804214.39 14097859.98 15.03
1804218.10 14097979.27 15.03
1804217.94 14097767.36 15.06
1804211.74 14097764.60 15.06
1804230.37 14097772.41 15.06
1804215.97 14097845.71 15.09
1804229.09 14097975.59 15.12
1804222.89 14097985.67 15.12
1804215.71 14097838.75 15.12
1804220.92 14097783.57 15.16
1804228.04 14098003.94 15.16
1804216.82 14097750.37 15.16
1804226.80 14097840.59 15.16
1804211.31 14097849.94 15.19
1804214.13 14097795.80 15.19
1804231.29 14097783.96 15.22
1804220.86 14097819.75 15.22
1804228.34 14097825.40 15.29
1804212.20 14097800.89 15.32
1804234.60 14097789.34 15.35
1804228.11 14097788.13 15.35
1804232.54 14097980.25 15.35
1804213.90 14097739.14 15.39
1804213.21 14097809.09 15.39
1804223.71 14097979.89 15.42
1804226.24 14097990.16 15.42
1804215.12 14097777.24 15.45
1804216.00 14097724.81 15.45
1804210.82 14098020.61 15.45
1804216.40 14098004.43 15.49
1804231.42 14097987.93 15.49
1804230.93 14097794.82 15.65
1804212.59 14097789.08 15.68
1804232.93 14098008.34 15.72
1804219.48 14098010.96 15.72
1804223.32 14097728.15 15.75
1804229.98 14097800.79 15.75
1804228.96 14097998.33 15.75
1804219.12 14098025.04 15.81
1804225.52 14097795.48 15.85
1804229.58 14098015.36 15.88
1804212.00 14098015.00 15.94
1804233.62 14097731.21 15.98
1804209.74 14097719.62 16.01
1804214.20 14098027.79 16.08
1804222.96 14097789.31 16.24
1804230.18 14098020.80 16.31
1804232.90 14097720.31 16.34
1804212.23 14098032.45 16.40
1804214.89 14098038.82 16.47
1804228.31 14097724.68 16.54
1804221.09 14098032.71 16.67
1804232.64 14097466.38 16.70
1804215.18 14097716.44 16.77
1804214.39 14098048.30 16.80
1804227.62 14098039.51 16.83
1804222.33 14097471.53 16.93
1804224.50 14098020.25 16.93
1804225.12 14098045.97 16.96
1804212.20 14097711.09 17.03
1804225.71 14098057.25 17.03
1804232.21 14098033.37 17.06
1804228.01 14098027.53 17.06
1804221.32 14098053.38 17.09
1804215.08 14098057.22 17.19
1804225.32 14097716.24 17.26
1804232.64 14098038.95 17.26
1804209.83 14098073.07 17.36
1804219.71 14097625.30 17.49
1804211.05 14097632.19 17.55
1804210.16 14097689.08 17.55
1804213.74 14097618.71 17.59
1804230.70 14097623.33 17.59
1804227.94 14097701.87 17.62
1804221.38 14098066.67 17.62
1804217.35 14097706.66 17.65
1804231.52 14098045.02 17.65
1804218.43 14098062.24 17.65
1804212.62 14097694.13 17.65
1804218.89 14097699.91 17.68
1804213.38 14098062.44 17.72
1804213.80 14097636.62 17.72
1804215.81 14097475.76 17.72
1804231.49 14097712.34 17.72
1804229.32 14097690.16 17.72
1804219.32 14097633.34 17.75
1804228.31 14097628.88 17.85
1804230.90 14097636.78 17.88
1804232.64 14097648.07 17.95
1804214.56 14097643.57 17.95
1804210.00 14097682.85 17.95
1804210.85 14097699.22 17.95
1804234.54 14097615.52 17.98
1804223.58 14097637.83 17.98
1804226.17 14097618.11 18.01
1804226.24 14097681.66 18.04
1804231.68 14098050.36 18.08
1804227.75 14097649.12 18.11
1804231.00 14097653.15 18.11
1804220.40 14097686.72 18.14
1804212.20 14097624.22 18.14
1804221.58 14097693.93 18.18
1804216.07 14097648.56 18.21
1804223.58 14097608.21 18.24
1804216.99 14097691.74 18.27
1804222.24 14097705.78 18.27
1804219.58 14097612.05 18.34
1804217.12 14097681.21 18.41
1804216.66 14097603.12 18.44
1804218.92 14097653.32 18.60
1804229.52 14097607.22 18.67
1804217.97 14098072.22 18.73
1804228.34 14097472.12 18.80
1804222.86 14097674.09 18.80
1804214.26 14097597.45 18.80
1804211.05 14097677.47 18.80
1804221.61 14097647.31 18.80
1804234.57 14097669.95 18.86
1804229.58 14097673.82 18.90
1804232.60 14097661.95 18.90
1804221.84 14097666.70 18.90
1804225.25 14097658.86 19.03
1804216.07 14097674.05 19.06
1804216.30 14097668.02 19.19
1804210.69 14097521.76 19.19
1804211.41 14097657.22 19.23
1804218.89 14097661.78 19.26
1804210.36 14097663.10 19.29
1804223.65 14097601.81 19.36
1804210.42 14097559.26 19.36
1804211.74 14097513.13 19.42
1804211.47 14097536.65 19.46
1804221.97 14097476.58 19.52
1804215.35 14097517.03 19.59
1804214.26 14097525.79 19.72
1804214.53 14097531.57 19.78
1804217.61 14097566.41 19.85
1804229.03 14097565.69 19.85
1804233.03 14097571.59 19.85
1804233.16 14097561.52 19.88
1804215.97 14097556.17 19.95
1804228.27 14097578.19 20.01
1804215.67 14097573.92 20.05
1804213.87 14097506.21 20.08
1804222.63 14097572.45 20.11
1804232.77 14097541.08 20.11
1804219.78 14097559.49 20.14
1804233.19 14097535.73 20.18
1804233.23 14097473.36 20.28
1804224.89 14097584.13 20.37
1804213.44 14097545.94 20.41
1804211.38 14097579.14 20.41
1804216.43 14097511.00 20.44
1804218.04 14097480.29 20.44
1804233.06 14097582.06 20.51
1804213.31 14097499.64 20.51
1804228.37 14097531.17 20.54
1804229.55 14097552.30 20.57
1804217.48 14097536.82 20.57
1804215.71 14097592.56 20.64
1804222.27 14097500.10 20.77
1804223.25 14097487.90 20.83
1804218.30 14097492.29 20.83
1804227.62 14097547.38 20.83
1804229.19 14097491.21 20.87
1804216.30 14097485.67 20.87
1804212.79 14097492.79 20.87
1804217.48 14097586.06 20.87
1804227.09 14097481.34 20.87
1804224.01 14097538.19 20.87
1804232.54 14097590.85 20.90
1804219.48 14097541.77 20.93
1804220.83 14097530.22 20.93
1804232.08 14097482.78 20.93
1804234.34 14097493.21 20.96
1804223.68 14097595.94 20.96
1804229.36 14097497.25 20.96
1804223.58 14097551.09 21.06
1804212.26 14097587.08 21.10
1804224.96 14097524.71 21.13
1804225.29 14097589.08 21.13
1804220.46 14097505.09 21.26
1804233.16 14097507.81 21.29
1804227.75 14097519.33 21.36
1804233.46 14097513.92 21.39
1804230.57 14097502.53 21.42
1804221.71 14097518.48 21.46
1804226.44 14097508.37 21.56
1804222.30 14097511.32 21.65
1804251.07 14097425.20 4.59
1804247.10 14097429.04 4.66
1804256.59 14097424.12 5.22
1804241.00 14097431.37 5.28
1804254.36 14097428.94 5.28
1804248.61 14097435.18 7.05
1804243.20 14097438.72 7.32
1804237.98 14097442.72 7.84
1804257.83 14097433.24 8.53
1804253.80 14097437.01 8.92
1804248.71 14097441.38 9.25
1804242.15 14097445.35 9.32
1804241.03 14097451.88 12.27
1804243.23 14097886.59 12.53
1804236.67 14097906.76 12.53
1804247.50 14097896.17 12.66
1804241.92 14097906.70 12.66
1804240.94 14097882.06 12.70
1804248.19 14097913.88 12.73
1804250.19 14097889.90 12.73
1804246.55 14097908.83 12.76
1804257.90 14097905.19 12.76
1804253.24 14097894.62 12.83
1804250.98 14097918.34 12.86
1804255.44 14097925.46 12.93
1804243.20 14097919.72 12.96
1804237.16 14097890.36 13.12
1804239.03 14097876.41 13.12
1804238.87 14097934.06 13.29
1804252.68 14097906.83 13.32
1804237.46 14097949.54 13.35
1804250.52 14097901.32 13.42
1804250.25 14097882.29 13.45
1804246.12 14097877.07 13.52
1804242.08 14097898.82 13.55
1804259.08 14097912.64 13.58
1804244.61 14097927.24 13.58
1804241.56 14097940.65 13.71
1804237.46 14097924.15 13.78
1804255.37 14097888.91 13.81
1804234.67 14097962.44 13.85
1804256.78 14097933.14 13.88
1804247.17 14097754.89 13.91
1804258.92 14097869.16 13.98
1804251.57 14097858.90 13.98
1804248.29 14097945.54 14.01
1804259.18 14097442.33 14.01
1804259.60 14097835.34 14.04
1804252.49 14097853.84 14.04
1804252.09 14097936.13 14.07
1804254.65 14097872.61 14.07
1804253.37 14097448.10 14.07
1804243.27 14097750.99 14.14
1804247.79 14097746.13 14.14
1804248.22 14097850.96 14.17
1804242.58 14097834.26 14.21
1804237.10 14097956.43 14.24
1804258.72 14097750.92 14.24
1804257.50 14097880.71 14.24
1804256.00 14097822.90 14.30
1804259.37 14097829.79 14.34
1804236.44 14097868.54 14.34
1804249.30 14097865.49 14.34
1804251.40 14097846.92 14.37
1804244.71 14097846.79 14.37
1804244.35 14097741.51 14.44
1804247.66 14097954.66 14.44
1804251.76 14097750.20 14.44
1804237.56 14097831.01 14.44
1804254.75 14097815.82 14.44
1804248.97 14097841.83 14.44
1804238.44 14097753.74 14.47
1804241.76 14097866.47 14.50
1804239.30 14097966.44 14.53
1804257.14 14097767.59 14.53
1804250.98 14097831.80 14.60
1804244.48 14097760.24 14.60
1804249.76 14097814.41 14.60
1804255.60 14097795.28 14.63
1804255.08 14097940.75 14.67
1804237.43 14097815.39 14.67
1804241.63 14097841.93 14.67
1804244.48 14097765.95 14.67
1804241.23 14097859.29 14.70
1804249.50 14097451.78 14.73
1804235.65 14097763.16 14.76
1804249.89 14097808.73 14.76
1804244.78 14097971.89 14.80
1804258.32 14097852.73 14.80
1804249.76 14097762.34 14.80
1804255.96 14097839.87 14.80
1804245.69 14097961.42 14.83
1804247.50 14097871.56 14.83
1804247.60 14097980.45 14.83
1804237.23 14097846.62 14.83
1804259.51 14097812.37 14.83
1804257.57 14097734.65 14.86
1804249.30 14097798.23 14.89
1804242.58 14097808.93 14.93
1804244.78 14097817.85 14.93
1804252.19 14097743.80 14.93
1804245.60 14097773.76 14.93
1804254.78 14097803.81 14.96
1804253.96 14097951.61 14.96
1804235.39 14097741.31 14.96
1804239.26 14097735.47 15.03
1804236.51 14097974.25 15.12
1804258.92 14097862.80 15.12
1804251.83 14097977.33 15.16
1804249.17 14097769.07 15.19
1804244.22 14097802.56 15.19
1804238.71 14097774.51 15.19
1804245.82 14097966.41 15.22
1804253.99 14097959.09 15.22
1804257.87 14097776.42 15.29
1804252.35 14097785.93 15.29
1804250.61 14097970.94 15.32
1804242.97 14097779.37 15.32
1804240.15 14097799.64 15.35
1804253.40 14097965.42 15.35
1804245.56 14097735.21 15.35
1804252.78 14097987.67 15.39
1804247.33 14097784.16 15.39
1804237.07 14097794.59 15.39
1804237.62 14097989.51 15.42
1804253.93 14097772.45 15.42
1804256.59 14097789.05 15.42
1804241.69 14097789.70 15.45
1804244.35 14097985.01 15.45
1804258.42 14097991.05 15.55
1804242.77 14097823.99 15.55
1804248.42 14097790.59 15.55
1804258.46 14097955.91 15.55
1804256.39 14097983.80 15.65
1804257.73 14097974.18 15.65
1804238.44 14097727.20 15.68
1804239.72 14097783.50 15.72
1804240.21 14097458.90 15.72
1804251.89 14097730.42 15.75
1804253.93 14097993.84 15.85
1804235.46 14098013.91 15.85
1804235.85 14097984.78 15.85
1804243.27 14097724.12 15.85
1804242.81 14098010.08 15.88
1804251.80 14097780.48 15.91
1804242.25 14098018.48 15.94
1804256.78 14097725.60 15.94
1804254.16 14098011.91 15.98
1804234.67 14097999.18 16.01
1804237.82 14097721.79 16.08
1804240.41 14097995.64 16.08
1804239.30 14098005.38 16.11
1804252.32 14098007.12 16.17
1804258.62 14098000.33 16.21
1804248.68 14097724.74 16.34
1804244.55 14097998.89 16.40
1804242.81 14098042.98 16.47
1804251.53 14097719.23 16.60
1804236.41 14098024.61 16.63
1804238.84 14098032.62 16.67
1804257.41 14098016.34 16.73
1804251.14 14098030.48 16.77
1804253.73 14098022.61 16.77
1804250.58 14098000.50 16.90
1804248.68 14098024.84 17.03
1804246.84 14098038.78 17.03
1804246.74 14097715.36 17.09
1804253.21 14097635.93 17.16
1804251.93 14097710.40 17.16
1804241.07 14097714.47 17.19
1804236.02 14097630.35 17.22
1804257.60 14097643.11 17.22
1804236.51 14097690.98 17.26
1804249.07 14097627.60 17.26
1804245.14 14097623.73 17.32
1804257.31 14097698.23 17.36
1804235.79 14097706.66 17.36
1804258.59 14098033.67 17.39
1804254.52 14097692.79 17.39
1804241.66 14097634.55 17.42
1804255.96 14097631.37 17.42
1804236.80 14097698.50 17.45
1804244.68 14098028.68 17.49
1804236.28 14098046.59 17.52
1804243.95 14097707.16 17.52
1804244.91 14097630.75 17.55
1804249.73 14097458.24 17.59
1804252.22 14097646.89 17.62
1804235.92 14097635.70 17.62
1804249.83 14097695.15 17.62
1804258.06 14097655.45 17.65
1804246.55 14097700.37 17.68
1804257.73 14097687.73 17.75
1804239.79 14097626.25 17.78
1804246.58 14097690.95 17.81
1804246.02 14097656.21 17.98
1804240.25 14097647.87 18.04
1804252.35 14097682.35 18.11
1804242.35 14097695.87 18.11
1804258.78 14097662.93 18.24
1804240.08 14097654.96 18.27
1804242.41 14097681.37 18.31
1804245.69 14097642.39 18.31
1804251.86 14097653.38 18.31
1804257.70 14097617.85 18.34
1804251.11 14097662.80 18.50
1804239.89 14097466.90 18.54
1804236.47 14097606.34 18.54
1804240.67 14097687.41 18.54
1804245.86 14097664.93 18.57
1804242.77 14097673.76 18.57
1804240.51 14097612.47 18.64
1804248.78 14097613.32 18.70
1804259.37 14097667.95 18.70
1804235.23 14097678.15 18.73
1804258.06 14097672.84 18.73
1804253.70 14097669.00 18.77
1804258.36 14097611.52 18.80
1804238.21 14097659.62 19.19
1804249.20 14097542.69 19.29
1804245.66 14097538.26 19.32
1804249.99 14097674.74 19.39
1804254.16 14097577.79 19.49
1804243.95 14097544.49 19.49
1804258.06 14097560.44 19.52
1804249.50 14097605.19 19.55
1804250.75 14097549.55 19.59
1804239.95 14097667.20 19.62
1804253.80 14097572.38 19.69
1804251.86 14097537.14 19.69
1804254.88 14097554.34 19.72
1804242.97 14097565.46 19.72
1804244.97 14097551.45 19.72
1804247.43 14097570.87 19.78
1804237.07 14097568.21 19.82
1804238.97 14097540.13 19.82
1804247.60 14097557.91 19.85
1804234.93 14097530.45 19.85
1804240.25 14097558.37 19.85
1804250.91 14097463.59 19.91
1804242.64 14097575.14 19.91
1804250.29 14097531.80 19.95
1804239.53 14097550.00 20.01
1804246.05 14097579.76 20.01
1804238.61 14097579.57 20.05
1804256.06 14097605.55 20.08
1804255.18 14097460.77 20.11
1804250.78 14097566.54 20.14
1804250.42 14097586.78 20.14
1804255.90 14097588.62 20.18
1804257.64 14097535.14 20.18
1804243.23 14097585.14 20.34
1804251.34 14097496.13 20.34
1804250.68 14097526.61 20.34
1804243.43 14097525.92 20.44
1804249.66 14097501.48 20.44
1804238.94 14097590.46 20.47
1804234.77 14097524.81 20.51
1804255.83 14097594.76 20.54
1804252.39 14097507.09 20.60
1804242.41 14097498.13 20.64
1804239.62 14097509.68 20.67
1804247.17 14097599.32 20.67
1804237.46 14097598.95 20.70
1804256.49 14097469.23 20.70
1804258.29 14097498.76 20.70
1804241.92 14097596.10 20.73
1804256.62 14097475.23 20.77
1804256.13 14097485.77 20.80
1804257.11 14097493.48 20.83
1804242.54 14097504.24 20.87
1804252.29 14097472.25 20.87
1804248.81 14097519.85 20.87
1804243.99 14097478.12 20.90
1804238.08 14097477.66 20.90
1804242.05 14097471.36 20.90
1804243.73 14097492.10 20.90
1804243.13 14097519.43 20.93
1804244.32 14097484.65 20.93
1804248.71 14097482.19 20.93
1804236.18 14097488.26 20.96
1804246.87 14097469.69 21.00
1804251.60 14097514.11 21.03
1804237.07 14097518.41 21.19
1804256.13 14097524.09 21.23
1804237.49 14097499.55 21.26
1804258.72 14097517.13 21.88
1804273.12 14097413.39 4.13
1804279.72 14097407.42 4.63
1804266.82 14097416.44 5.12
1804271.15 14097419.39 6.40
1804264.85 14097425.86 7.32
1804260.03 14097428.32 7.38
1804280.18 14097419.43 8.79
1804275.94 14097423.50 9.25
1804271.35 14097426.65 9.61
1804265.58 14097430.75 9.94
1804270.50 14097431.67 12.24
1804265.12 14097908.99 12.93
1804274.83 14097902.86 13.19
1804282.28 14097907.19 13.19
1804260.42 14097899.28 13.25
1804273.12 14097893.84 13.29
1804273.91 14097886.03 13.32
1804270.86 14097880.55 13.39
1804278.04 14097889.31 13.42
1804277.22 14097898.17 13.45
1804264.99 14097890.00 13.55
1804270.46 14097912.37 13.55
1804283.06 14097899.61 13.55
1804283.19 14097740.33 13.62
1804276.83 14097909.22 13.62
1804261.28 14097884.16 13.75
1804266.63 14097916.97 13.78
1804268.92 14097822.64 13.81
1804281.85 14097915.13 13.81
1804269.58 14097924.51 13.88
1804261.90 14097875.17 13.88
1804269.91 14097900.10 13.91
1804282.87 14097748.99 13.91
1804263.48 14097438.98 13.94
1804274.57 14097935.50 13.98
1804276.76 14097867.20 13.98
1804268.33 14097935.80 13.98
1804263.61 14097817.69 13.98
1804284.11 14097880.32 13.98
1804273.68 14097860.83 14.04
1804274.57 14097768.84 14.07
1804268.86 14097854.33 14.07
1804264.59 14097851.25 14.07
1804276.34 14097742.26 14.11
1804266.56 14097896.23 14.14
1804278.90 14097835.57 14.14
1804283.59 14097843.71 14.14
1804264.46 14097807.68 14.17
1804272.04 14097941.80 14.17
1804260.72 14097842.33 14.17
1804267.71 14097748.40 14.17
1804273.58 14097824.91 14.17
1804261.15 14097929.50 14.24
1804278.53 14097944.56 14.24
1804271.78 14097930.91 14.27
1804279.75 14097925.33 14.27
1804279.81 14097771.40 14.27
1804278.67 14097758.44 14.30
1804279.06 14097876.02 14.30
1804260.49 14097938.98 14.34
1804281.49 14097933.70 14.34
1804267.77 14097864.21 14.37
1804272.63 14097736.75 14.37
1804278.60 14097786.36 14.44
1804279.49 14097780.29 14.44
1804277.26 14097829.99 14.44
1804283.26 14097792.62 14.47
1804265.58 14097764.24 14.50
1804264.62 14097859.09 14.53
1804265.02 14097759.22 14.53
1804262.85 14097798.82 14.57
1804262.43 14097738.88 14.57
1804282.44 14097764.34 14.57
1804275.19 14097841.24 14.57
1804276.24 14097752.66 14.57
1804261.84 14097746.43 14.60
1804271.02 14097816.34 14.63
1804278.67 14097850.92 14.67
1804264.13 14097923.59 14.67
1804283.69 14097777.14 14.70
1804280.47 14097950.27 14.73
1804281.23 14097964.21 14.73
1804277.26 14097918.25 14.76
1804280.96 14097862.37 14.76
1804270.33 14097741.57 14.80
1804266.33 14097929.83 14.83
1804264.30 14097786.42 14.83
1804268.76 14097835.80 14.86
1804277.22 14097792.88 14.86
1804284.11 14097867.52 14.89
1804272.40 14097872.84 14.89
1804275.48 14097819.92 14.93
1804265.61 14097841.05 14.93
1804264.49 14097955.32 14.96
1804269.91 14097754.37 14.96
1804275.58 14097814.24 14.99
1804259.83 14097950.63 14.99
1804273.38 14097747.25 15.03
1804259.67 14097945.35 15.12
1804268.13 14097734.22 15.12
1804279.36 14097431.57 15.12
1804260.49 14097781.21 15.12
1804269.84 14097958.63 15.19
1804273.22 14097948.89 15.22
1804269.58 14097972.71 15.22
1804281.68 14097972.41 15.26
1804274.60 14097731.01 15.26
1804268.30 14097726.58 15.29
1804266.66 14097771.13 15.32
1804273.02 14097809.52 15.32
1804276.50 14097976.22 15.32
1804261.54 14097772.41 15.35
1804268.17 14097777.17 15.35
1804281.95 14097977.50 15.35
1804265.05 14097965.85 15.39
1804267.84 14097791.08 15.39
1804277.39 14097725.04 15.45
1804270.92 14097799.55 15.45
1804277.29 14097967.95 15.49
1804278.63 14097804.34 15.55
1804273.29 14097980.65 15.58
1804271.78 14097964.14 15.62
1804279.65 14097987.96 15.62
1804284.47 14097990.75 15.65
1804271.58 14097786.75 15.72
1804268.13 14098009.09 15.72
1804263.80 14098003.02 15.72
1804283.75 14097830.68 15.78
1804276.21 14097953.68 15.85
1804266.07 14097979.24 15.91
1804260.98 14097730.19 15.94
1804272.86 14098015.69 16.01
1804269.18 14097718.57 16.08
1804273.45 14097987.93 16.17
1804264.82 14097714.93 16.24
1804260.29 14097980.19 16.27
1804274.89 14097999.12 16.37
1804265.25 14098013.72 16.47
1804284.54 14097724.84 16.63
1804260.65 14097721.63 16.63
1804279.91 14098004.14 16.67
1804275.91 14097701.48 16.70
1804282.80 14097665.29 16.77
1804273.88 14097993.11 16.80
1804276.86 14097719.00 16.80
1804266.43 14097993.54 16.80
1804277.88 14097707.48 16.83
1804260.06 14098011.19 16.83
1804268.40 14097649.35 16.86
1804280.01 14097641.70 16.96
1804259.70 14097713.29 16.99
1804272.07 14097712.54 16.99
1804270.99 14097699.91 16.99
1804259.64 14097449.32 16.99
1804270.76 14097641.47 17.06
1804281.06 14097636.42 17.06
1804270.50 14098023.13 17.06
1804270.00 14098000.86 17.09
1804283.95 14098012.31 17.13
1804274.83 14097629.99 17.19
1804273.65 14097647.12 17.22
1804266.79 14097637.24 17.26
1804263.41 14097445.18 17.26
1804260.75 14097705.06 17.29
1804278.76 14097670.12 17.29
1804263.94 14097987.70 17.29
1804272.10 14097624.94 17.36
1804262.89 14097650.43 17.36
1804284.18 14097630.06 17.39
1804269.71 14097630.98 17.42
1804273.35 14097656.21 17.42
1804271.28 14097440.13 17.45
1804260.36 14097634.58 17.45
1804263.25 14098028.68 17.55
1804268.92 14097706.11 17.59
1804276.63 14097683.73 17.59
1804282.83 14097702.30 17.62
1804280.04 14097655.91 17.62
1804266.07 14097621.46 17.62
1804276.70 14097660.83 17.62
1804263.71 14097629.24 17.65
1804269.22 14097662.18 17.65
1804266.03 14097658.31 17.72
1804282.80 14097689.74 17.72
1804265.74 14097695.94 17.75
1804276.76 14097691.11 17.75
1804268.99 14097674.55 17.81
1804270.86 14097668.74 17.91
1804284.51 14097433.50 17.95
1804263.41 14097616.64 17.98
1804259.87 14097625.43 18.04
1804281.68 14097696.20 18.11
1804278.31 14097622.81 18.11
1804264.89 14097688.88 18.11
1804264.76 14097670.05 18.11
1804270.92 14097683.37 18.18
1804264.03 14097681.14 18.24
1804272.37 14097688.78 18.41
1804267.35 14097450.53 18.57
1804280.60 14097553.84 18.83
1804283.13 14097558.34 18.86
1804270.92 14097445.74 18.86
1804282.67 14097596.72 18.86
1804283.00 14097620.71 18.93
1804271.25 14097568.51 19.13
1804276.47 14097561.00 19.16
1804282.41 14097568.15 19.16
1804279.62 14097438.95 19.16
1804274.66 14097592.33 19.26
1804279.06 14097572.38 19.26
1804276.11 14097614.97 19.29
1804265.08 14097564.80 19.29
1804281.23 14097586.68 19.29
1804282.60 14097611.16 19.32
1804271.91 14097574.51 19.32
1804280.47 14097605.55 19.39
1804273.25 14097582.26 19.39
1804268.33 14097579.63 19.42
1804260.16 14097576.71 19.49
1804276.37 14097600.96 19.52
1804265.54 14097574.35 19.52
1804274.11 14097552.27 19.59
1804267.61 14097548.20 19.59
1804261.34 14097584.16 19.69
1804260.75 14097570.94 19.69
1804267.38 14097555.12 19.72
1804259.83 14097455.65 19.72
1804266.46 14097589.34 19.75
1804273.61 14097546.46 19.78
1804281.29 14097482.75 19.85
1804272.53 14097607.45 19.91
1804265.87 14097608.63 19.98
1804262.03 14097541.34 19.98
1804271.25 14097602.07 20.05
1804264.39 14097534.62 20.08
1804260.23 14097591.67 20.08
1804265.67 14097597.64 20.08
1804284.05 14097491.41 20.08
1804261.18 14097604.66 20.14
1804281.59 14097462.67 20.21
1804270.99 14097455.09 20.24
1804274.30 14097459.09 20.24
1804281.72 14097453.58 20.28
1804260.00 14097549.25 20.28
1804275.52 14097452.60 20.28
1804266.79 14097458.37 20.31
1804272.86 14097465.10 20.34
1804283.92 14097445.41 20.37
1804275.65 14097491.05 20.37
1804266.49 14097466.54 20.41
1804276.37 14097475.37 20.47
1804277.52 14097444.23 20.57
1804284.34 14097497.71 20.57
1804273.22 14097509.09 20.64
1804272.10 14097483.80 20.67
1804263.38 14097474.58 20.67
1804278.21 14097542.59 20.70
1804259.70 14097481.50 20.77
1804279.88 14097508.34 20.80
1804282.37 14097513.42 20.83
1804278.37 14097499.48 20.83
1804269.18 14097489.44 21.03
1804262.39 14097510.27 21.10
1804268.99 14097503.45 21.13
1804267.68 14097477.56 21.13
1804280.96 14097518.87 21.13
1804260.82 14097489.67 21.13
1804275.29 14097517.33 21.19
1804276.34 14097535.73 21.23
1804269.71 14097496.20 21.42
1804283.82 14097525.00 21.42
1804277.91 14097530.25 21.46
1804265.18 14097498.59 21.62
1804269.84 14097531.21 21.62
1804268.76 14097517.36 21.62
1804283.62 14097531.40 21.65
1804273.61 14097527.37 21.75
1804268.00 14097526.25 21.95
1804262.03 14097526.91 21.95
1804303.08 14097389.57 4.72
1804294.18 14097399.94 4.76
1804287.69 14097405.45 4.99
1804307.54 14097386.36 5.15
1804300.75 14097394.76 5.28
1804309.41 14097391.41 6.40
1804284.83 14097413.00 7.41
1804299.83 14097407.19 7.71
1804307.18 14097400.60 8.10
1804296.28 14097412.67 9.06
1804291.72 14097415.65 9.32
1804285.85 14097418.97 9.55
1804305.47 14097407.29 10.14
1804290.87 14097420.58 11.84
1804304.16 14097414.87 12.73
1804285.69 14097425.60 13.09
1804288.05 14097911.65 13.39
1804286.97 14097903.78 13.45
1804306.78 14097744.95 13.48
1804289.20 14097916.70 13.62
1804308.95 14097751.19 13.62
1804291.72 14097890.62 13.62
1804301.14 14097743.05 13.75
1804295.23 14097769.23 13.81
1804296.35 14097899.77 13.81
1804287.46 14097884.58 13.81
1804300.22 14097770.44 13.81
1804296.45 14097760.27 13.88
1804289.03 14097747.48 13.88
1804294.91 14097918.44 13.91
1804305.11 14097777.17 13.91
1804294.15 14097865.65 13.94
1804303.11 14097755.65 13.94
1804300.88 14097875.92 13.94
1804308.92 14097757.03 13.94
1804290.87 14097777.79 13.94
1804297.30 14097872.05 14.01
1804303.93 14097733.63 14.01
1804291.03 14097895.74 14.01
