X Y Z
1963929.96 14043110.81 15.55
1963939.24 14043208.97 15.55
1963940.69 14043264.84 15.55
1963925.37 14043191.45 15.55
1963934.13 14043184.50 15.58
1963928.35 14043220.45 15.58
1963922.87 14043267.57 15.58
1963920.84 14043189.32 15.62
1963937.11 14043213.50 15.65
1963934.06 14043267.27 15.65
1963940.56 14043088.14 15.65
1963940.49 14043170.91 15.65
1963929.53 14043265.14 15.65
1963921.69 14043222.85 15.65
1963918.80 14043111.07 15.68
1963925.66 14043202.61 15.68
1963940.03 14043325.28 15.72
1963923.82 14043218.32 15.72
1963922.22 14043327.97 15.72
1963934.72 14043206.84 15.75
1963931.99 14043189.02 15.75
1963939.83 14043231.31 15.78
1963922.15 14043068.48 15.81
1963933.77 14043256.08 15.81
1963919.89 14043238.56 15.81
1963940.39 14043253.69 15.81
1963940.20 14043159.72 15.81
1963933.90 14043432.79 15.81
1963936.32 14043097.19 15.85
1963926.97 14043424.03 15.85
1963930.48 14043215.93 15.85
1963917.46 14043231.90 15.85
1963921.20 14043117.73 15.85
1963925.96 14043213.79 15.88
1963938.06 14043164.25 15.88
1963927.11 14043258.51 15.91
1963922.94 14043184.79 15.91
1963921.43 14043211.66 15.91
1963931.73 14043177.87 15.91
1963933.40 14043327.67 15.91
1963937.70 14043235.84 15.91
1963918.35 14043265.43 15.91
1963931.93 14043271.80 15.94
1963931.50 14043426.16 15.94
1963929.60 14043182.40 15.94
1963939.61 14043137.38 15.94
1963926.02 14043131.02 15.94
1963922.41 14043421.90 15.98
1963924.12 14043229.51 16.01
1963935.80 14043334.33 16.01
1963920.38 14043343.68 16.01
1963920.08 14043332.49 16.04
1963924.61 14043334.63 16.04
1963926.91 14043164.55 16.04
1963919.79 14043321.31 16.04
1963939.90 14043148.57 16.11
1963920.02 14043073.01 16.11
1963917.69 14043325.87 16.11
1963933.67 14043338.86 16.11
1963934.42 14043195.68 16.11
1963923.04 14043102.01 16.14
1963923.33 14043113.20 16.14
1963919.36 14043133.45 16.14
1963929.30 14043171.21 16.14
1963922.81 14043350.31 16.17
1963927.76 14043198.08 16.17
1963929.89 14043193.55 16.21
1963940.13 14043242.50 16.21
1963936.09 14043345.49 16.21
1963920.48 14043260.91 16.21
1963930.78 14043227.08 16.21
1963935.31 14043229.21 16.21
1963938.00 14043247.03 16.24
1963940.62 14043347.62 16.24
1963920.67 14043354.84 16.24
1963935.67 14043157.63 16.24
1963931.27 14043332.20 16.27
1963938.49 14043352.15 16.27
1963938.23 14043340.96 16.27
1963922.64 14043173.60 16.27
1963919.07 14043122.26 16.27
1963932.29 14043200.21 16.31
1963925.07 14043180.26 16.31
1963925.20 14043356.97 16.34
1963932.16 14043365.73 16.34
1963933.17 14043233.74 16.37
1963929.43 14043347.91 16.37
1963929.73 14043359.10 16.40
1963938.95 14043197.78 16.40
1963939.54 14043220.16 16.44
1963930.03 14043370.26 16.47
1963931.34 14043249.46 16.47
1963918.41 14043182.66 16.47
1963918.28 14043348.21 16.54
1963920.54 14043178.13 16.54
1963925.43 14043108.67 16.57
1963935.60 14043240.37 16.57
1963931.86 14043354.57 16.57
1963924.91 14043345.78 16.60
1963927.04 14043341.25 16.60
1963937.77 14043153.10 16.60
1963933.47 14043244.93 16.63
1963918.05 14043254.28 16.63
1963936.69 14043367.86 16.63
1963918.84 14043370.55 16.67
1963928.65 14043231.61 16.70
1963932.88 14043222.55 16.73
1963925.79 14043379.31 16.77
1963931.44 14043166.68 16.77
1963923.10 14043361.50 16.80
1963924.41 14043240.66 16.80
1963939.08 14043374.49 16.86
1963925.50 14043368.16 16.93
1963932.45 14043376.92 16.96
1963923.66 14043383.84 16.99
1963920.02 14043415.27 16.99
1963917.03 14043386.27 17.03
1963918.57 14043359.36 17.03
1963928.94 14043242.80 17.09
1963924.71 14043251.85 17.09
1963929.07 14043419.50 17.19
1963920.18 14043249.72 17.26
1963940.92 14043358.81 17.29
1963921.86 14043399.55 17.32
1963934.85 14043383.58 17.32
1963930.32 14043381.44 17.39
1963926.38 14043401.69 17.39
1963926.51 14043236.14 17.39
1963919.72 14043404.08 17.45
1963919.43 14043392.89 17.59
1963930.62 14043392.63 17.59
1963933.60 14043421.63 17.62
1963939.38 14043385.68 17.65
1963933.01 14043399.26 17.68
1963926.09 14043390.50 17.72
1963924.25 14043406.21 17.75
1963937.83 14043412.55 17.81
1963931.21 14043414.97 18.04
1963928.19 14043385.97 18.08
1963926.68 14043412.84 18.08
1963935.44 14043405.92 18.24
1963966.34 14042962.22 12.93
1963963.95 14042955.56 12.96
1963946.13 14042958.28 12.99
1963962.77 14042910.87 13.12
1963959.72 14042964.61 13.19
1963961.23 14042937.74 13.29
1963941.57 14042956.15 13.32
1963965.49 14042928.69 13.32
1963963.06 14042922.03 13.35
1963958.83 14042931.08 13.42
1963962.41 14042982.46 13.42
1963949.12 14042987.28 13.45
1963961.52 14042948.93 13.45
1963957.58 14042969.14 13.45
1963956.99 14042946.80 13.48
1963962.11 14042971.27 13.52
1963957.29 14042957.99 13.52
1963947.28 14043002.97 13.52
1963965.75 14042939.88 13.55
1963948.23 14042953.75 13.55
1963943.05 14043012.02 13.58
1963941.87 14042967.34 13.62
1963951.22 14042982.72 13.62
1963956.70 14042935.61 13.65
1963964.80 14042989.09 13.65
1963951.51 14042993.91 13.65
1963956.40 14042924.46 13.68
1963959.32 14043036.20 13.75
1963963.00 14043004.80 13.78
1963952.47 14042944.67 13.78
1963964.54 14042977.93 13.78
1963951.81 14043005.10 13.78
1963953.35 14042978.20 13.85
1963953.65 14042989.38 13.85
1963965.39 14043011.46 13.88
1963944.59 14042985.15 13.88
1963944.89 14042996.34 13.88
1963952.70 14043038.63 13.88
1963944.00 14042962.81 13.91
1963950.92 14042971.57 13.91
1963950.37 14042949.23 13.91
1963960.01 14042975.80 13.94
1963957.88 14042980.33 13.94
1963943.97 14043305.03 13.94
1963942.46 14042989.68 13.98
1963962.70 14042993.62 14.01
1963955.09 14043045.26 14.01
1963954.50 14043022.91 14.04
1963958.77 14043013.86 14.07
1963956.93 14043029.57 14.07
1963959.62 14043047.39 14.07
1963954.24 14043011.73 14.14
1963961.16 14043020.52 14.14
1963946.10 14043300.51 14.17
1963945.84 14042947.09 14.17
1963946.40 14042969.44 14.21
1963948.76 14043058.87 14.24
1963958.47 14043002.67 14.27
1963945.51 14043278.16 14.27
1963950.66 14042960.38 14.30
1963947.87 14043025.34 14.30
1963950.56 14043043.16 14.30
1963963.59 14043027.15 14.34
1963942.16 14042978.49 14.34
1963941.57 14043298.37 14.37
1963955.39 14043056.44 14.40
1963950.86 14043054.31 14.40
1963950.07 14042938.04 14.44
1963942.39 14043072.45 14.44
1963956.04 14042996.04 14.47
1963952.11 14043016.25 14.50
1963946.63 14043063.40 14.50
1963950.27 14043031.97 14.53
1963961.75 14043042.86 14.57
1963943.71 14043293.85 14.63
1963962.34 14043065.20 14.67
1963947.64 14043273.64 14.70
1963945.44 14043018.68 14.73
1963948.53 14043307.17 14.73
1963943.54 14043117.14 14.73
1963952.76 14042955.85 14.76
1963965.98 14043033.81 14.80
1963944.20 14043056.74 14.80
1963960.21 14043069.73 14.80
1963945.67 14043112.61 14.80
1963945.74 14043029.87 14.89
1963957.35 14043217.43 14.89
1963955.98 14043078.79 14.89
1963943.25 14043105.98 14.93
1963953.84 14043083.31 14.93
1963956.53 14043443.39 14.93
1963962.64 14043076.39 14.93
1963953.29 14043060.97 14.96
1963961.88 14043219.57 14.96
1963963.72 14043203.85 14.99
1963953.55 14043072.16 14.99
1963950.04 14043280.26 14.99
1963941.51 14043038.92 15.06
1963962.83 14043170.32 15.06
1963961.59 14043208.38 15.06
1963961.06 14043445.52 15.06
1963948.17 14043036.50 15.06
1963942.69 14043083.61 15.06
1963958.37 14043085.45 15.06
1963964.01 14043215.04 15.06
1963955.22 14043221.96 15.06
1963961.29 14043197.22 15.09
1963943.12 14043271.50 15.12
1963966.28 14043044.99 15.12
1963949.02 14043070.03 15.12
1963947.81 14043108.08 15.16
1963958.14 14043333.74 15.19
1963945.38 14043101.46 15.19
1963947.22 14043085.74 15.19
1963958.96 14043107.79 15.19
1963951.15 14043065.50 15.19
1963946.40 14043311.69 15.22
1963960.27 14043329.21 15.22
1963952.01 14043441.25 15.22
1963956.57 14043101.16 15.26
1963965.92 14043116.58 15.26
1963965.39 14043353.69 15.26
1963964.21 14043308.97 15.26
1963964.80 14043331.35 15.26
1963957.42 14043134.69 15.29
1963948.66 14043141.61 15.29
1963954.14 14043094.50 15.29
1963954.96 14043210.81 15.32
1963944.26 14043316.22 15.32
1963953.19 14043143.75 15.32
1963954.27 14043271.21 15.35
1963962.41 14043324.69 15.35
1963950.99 14043231.05 15.35
1963957.81 14043063.10 15.35
1963951.58 14043253.39 15.39
1963964.97 14043165.79 15.39
1963953.61 14043331.61 15.39
1963950.63 14043302.64 15.39
1963953.42 14043237.68 15.39
1963966.21 14043127.74 15.42
1963952.33 14043110.22 15.42
1963948.07 14043119.27 15.42
1963953.12 14043226.49 15.42
1963946.46 14043228.92 15.42
1963966.41 14043221.70 15.42
1963947.51 14043096.93 15.45
1963963.78 14043121.11 15.45
1963942.95 14043437.02 15.45
1963954.01 14043260.02 15.45
1963961.82 14043302.34 15.49
1963943.94 14043045.55 15.49
1963944.92 14043255.79 15.49
1963960.80 14043092.11 15.49
1963941.74 14043132.85 15.49
1963957.65 14043228.62 15.52
1963948.30 14043213.20 15.52
1963946.17 14043217.73 15.52
1963952.89 14043132.56 15.55
1963957.29 14043300.21 15.55
1963949.38 14043340.70 15.55
1963962.54 14043159.17 15.55
1963965.26 14043176.98 15.55
1963942.89 14043177.57 15.55
1963946.76 14043240.11 15.55
1963961.39 14043114.45 15.55
1963958.31 14043168.22 15.58
1963942.23 14043237.97 15.62
1963945.02 14043173.04 15.62
1963949.74 14043269.11 15.62
1963946.99 14043334.04 15.62
1963957.12 14043123.50 15.62
1963963.19 14043098.73 15.62
1963951.38 14043159.43 15.62
1963963.26 14043358.22 15.65
1963959.55 14043130.16 15.65
1963962.11 14043313.50 15.65
1963956.40 14043266.68 15.65
1963949.25 14043163.99 15.68
1963945.31 14043184.20 15.68
1963943.18 14043188.73 15.68
1963957.85 14043322.55 15.72
1963954.66 14043199.62 15.72
1963950.43 14043208.67 15.72
1963944.72 14043161.86 15.72
1963959.85 14043141.32 15.75
1963942.98 14043094.80 15.75
1963956.04 14043338.27 15.75
1963947.35 14043262.45 15.78
1963965.10 14043342.50 15.78
1963963.42 14043192.70 15.81
1963942.03 14043144.04 15.81
1963958.73 14043356.08 15.81
1963947.05 14043251.26 15.81
1963956.17 14043172.75 15.81
1963944.43 14043150.67 15.81
1963962.96 14043347.03 15.81
1963963.13 14043181.51 15.85
1963955.16 14043304.74 15.85
1963942.16 14043320.75 15.88
1963953.71 14043248.86 15.88
1963950.50 14043125.93 15.88
1963945.87 14043206.58 15.91
1963953.48 14043154.90 15.91
1963964.67 14043154.64 15.94
1963954.73 14043116.84 15.94
1963958.01 14043157.03 15.94
1963966.05 14043293.29 15.94
1963946.27 14043134.99 15.98
1963961.52 14043291.15 15.98
1963958.54 14043262.15 16.01
1963952.76 14043298.08 16.01
1963958.60 14043179.38 16.01
1963942.75 14043343.09 16.04
1963961.00 14043186.04 16.04
1963945.61 14043195.39 16.04
1963956.99 14043289.02 16.04
1963951.22 14043324.98 16.04
1963947.28 14043345.22 16.04
1963953.78 14043166.09 16.08
1963960.86 14043351.56 16.08
1963965.69 14043364.88 16.08
1963949.61 14043434.63 16.08
1963951.94 14043181.80 16.11
1963964.31 14043226.23 16.11
1963955.62 14043150.37 16.11
1963961.46 14043373.93 16.11
1963948.00 14043202.05 16.14
1963945.15 14043349.75 16.14
1963942.46 14043331.90 16.17
1963945.08 14043432.49 16.17
1963960.93 14043268.81 16.17
1963952.60 14043121.37 16.21
1963963.06 14043264.28 16.24
1963962.24 14043147.98 16.24
1963959.39 14043295.68 16.24
1963959.32 14043378.46 16.24
1963946.69 14043322.85 16.27
1963959.03 14043367.27 16.27
1963958.67 14043438.86 16.31
1963947.84 14043367.57 16.31
1963943.31 14043365.43 16.31
1963964.57 14043237.38 16.34
1963957.58 14043311.40 16.34
1963954.86 14043293.55 16.34
1963953.91 14043342.80 16.37
1963952.11 14043358.51 16.40
1963950.14 14043197.52 16.44
1963957.94 14043239.81 16.44
1963955.45 14043315.93 16.44
1963954.50 14043365.14 16.44
1963959.09 14043284.49 16.47
1963956.90 14043371.80 16.47
1963947.58 14043356.38 16.47
1963963.19 14043440.99 16.50
1963943.61 14043376.62 16.50
1963952.24 14043192.96 16.50
1963964.87 14043248.57 16.50
1963962.18 14043230.75 16.54
1963956.34 14043349.46 16.57
1963956.47 14043183.90 16.60
1963945.44 14043360.91 16.63
1963960.64 14043257.62 16.63
1963961.23 14043279.97 16.67
1963957.19 14043382.99 16.67
1963952.66 14043380.85 16.73
1963960.04 14043235.28 16.77
1963965.16 14043259.76 16.77
1963965.46 14043270.91 16.80
1963948.79 14043318.32 16.80
1963943.02 14043354.28 16.83
1963958.83 14043273.34 16.86
1963941.64 14043215.63 16.90
1963962.77 14043253.10 16.90
1963950.92 14043313.79 16.90
1963962.47 14043241.91 16.93
1963946.33 14043394.44 16.93
1963961.72 14043385.09 16.96
1963953.06 14043309.27 16.99
1963954.57 14043282.40 17.03
1963955.09 14043387.51 17.09
1963950.27 14043374.23 17.09
1963941.51 14043381.15 17.16
1963952.96 14043392.04 17.16
1963960.34 14043246.44 17.22
1963955.68 14043409.86 17.22
1963956.70 14043277.87 17.22
1963950.56 14043385.38 17.22
1963949.02 14043412.28 17.22
1963964.15 14043391.75 17.26
1963962.01 14043396.27 17.29
1963943.90 14043387.81 17.32
1963952.37 14043369.67 17.36
1963951.42 14043418.91 17.36
1963944.20 14043398.96 17.42
1963962.90 14043429.80 17.42
1963962.31 14043407.46 17.52
1963955.39 14043398.67 17.55
1963960.77 14043434.33 17.55
1963953.25 14043403.20 17.59
1963942.07 14043403.49 17.75
1963965.29 14043436.46 17.78
1963949.32 14043423.44 17.78
1963962.60 14043418.62 17.81
1963956.24 14043432.20 17.85
1963944.49 14043410.15 17.88
1963950.86 14043396.57 17.95
1963958.37 14043427.67 18.01
1963942.66 14043425.87 18.01
1963955.94 14043421.04 18.24
1963942.36 14043414.68 18.31
1963958.08 14043416.52 18.44
1963986.09 14042861.04 11.61
1963990.88 14042874.33 11.84
1963984.26 14042876.75 11.91
1963983.96 14042865.57 11.91
1963987.90 14042845.32 11.94
1963983.67 14042854.38 12.01
1963981.57 14042858.94 12.04
1963979.73 14042874.62 12.07
1963987.60 14042834.17 12.14
1963982.12 14042881.28 12.14
1963977.01 14042856.81 12.14
1963990.62 14042863.17 12.20
1963990.52 14042945.91 12.20
1963973.07 14042877.05 12.27
1963985.41 14042921.44 12.30
1963983.37 14042843.22 12.34
1963975.10 14042955.26 12.34
1963977.24 14042950.74 12.37
1963977.30 14042867.99 12.40
1963980.02 14042885.81 12.43
1963968.54 14042874.92 12.47
1963989.67 14042912.38 12.47
1963987.54 14042916.91 12.47
1963975.79 14042894.86 12.50
1963989.08 14042890.04 12.50
1963987.24 14042905.76 12.50
1963972.77 14042865.86 12.53
1963983.31 14042926.00 12.53
1963990.23 14042934.76 12.53
1963973.66 14042899.39 12.57
1963981.17 14042930.53 12.57
1963988.42 14042950.44 12.60
1963973.36 14042888.20 12.63
1963978.19 14042901.52 12.63
1963989.93 14042923.57 12.66
1963986.00 14042943.81 12.70
1963971.53 14042903.92 12.70
1963976.06 14042906.05 12.70
1963976.35 14042917.21 12.76
1963967.30 14042912.97 12.80
1963978.78 14042923.87 12.80
1963986.95 14042894.57 12.80
1963968.48 14042957.69 12.83
1963989.38 14042901.23 12.86
1963979.37 14042946.21 12.86
1963991.11 14042968.29 12.89
1963976.94 14042939.58 12.89
1963989.28 14042983.97 12.93
1963967.00 14042901.79 12.93
1963980.62 14042908.15 12.93
1963969.13 14042897.26 12.93
1963978.48 14042912.68 12.96
1963972.41 14042937.45 12.96
1963984.55 14042887.91 13.02
1963983.01 14042914.81 13.06
1963983.90 14042948.34 13.06
1963968.84 14042886.10 13.06
1963969.72 14042919.63 13.09
1963974.55 14042932.92 13.09
1963981.76 14042952.87 13.09
1963983.60 14042937.15 13.12
1963973.89 14042993.32 13.12
1963986.88 14042977.34 13.12
1963982.42 14042892.47 13.16
1963982.65 14042986.40 13.16
1963971.76 14042997.85 13.16
1963967.89 14042935.32 13.19
1963979.63 14042957.40 13.22
1963978.42 14042995.45 13.22
1963981.47 14042941.68 13.22
1963978.12 14042984.27 13.25
1963968.18 14042946.50 13.29
1963987.83 14042928.10 13.29
1963972.12 14042926.26 13.32
1963969.62 14043002.38 13.35
1963986.29 14042954.97 13.39
1963990.46 14043028.69 13.39
1963968.77 14042968.85 13.42
1963966.70 14042890.63 13.42
1963969.07 14042980.03 13.42
1963988.33 14043033.22 13.42
1963985.93 14043026.56 13.52
1963988.72 14042961.63 13.55
1963981.70 14043035.64 13.55
1963977.53 14042961.92 13.62
1963981.11 14043013.27 13.62
1963971.46 14042986.69 13.62
1963979.57 14043040.17 13.65
1963990.16 14043017.50 13.65
1963989.57 14042995.16 13.65
1963977.83 14042973.11 13.68
1963978.98 14043017.80 13.71
1963982.06 14042964.06 13.71
1963980.22 14042979.74 13.75
1963976.28 14042999.98 13.78
1963984.45 14042970.68 13.78
1963974.74 14043026.85 13.78
1963983.24 14043008.74 13.78
1963975.04 14043038.04 13.78
1963967.23 14042995.75 13.78
1963977.17 14043033.51 13.81
1963990.82 14042957.10 13.88
1963975.40 14042966.45 13.94
1963984.19 14042959.50 13.94
1963972.05 14043009.04 13.94
1963980.81 14043002.11 13.98
1963971.69 14043080.62 13.98
1963969.56 14043085.15 13.98
1963981.40 14043024.46 14.11
1963976.58 14043011.17 14.11
1963985.64 14043015.40 14.17
1963974.45 14043015.70 14.17
1963987.96 14043104.80 14.17
1963972.94 14043042.57 14.17
1963966.64 14042973.41 14.21
1963989.87 14043006.35 14.24
1963986.52 14043048.93 14.24
1963967.82 14043018.09 14.27
1963979.86 14043051.33 14.30
1963976.22 14043082.76 14.34
1963972.64 14043031.38 14.34
1963984.39 14043053.46 14.34
1963989.21 14043066.75 14.34
1963982.55 14043069.17 14.37
1963991.34 14043062.22 14.37
1963981.99 14043046.80 14.40
1963984.68 14043064.61 14.44
1963967.43 14043089.68 14.44
1963984.98 14043075.80 14.47
1963973.59 14042982.17 14.47
1963985.57 14043098.14 14.50
1963985.04 14042993.03 14.50
1963973.20 14043053.75 14.50
1963990.10 14043100.28 14.50
1963978.02 14043067.04 14.53
1963985.86 14043109.33 14.53
1963970.81 14043047.09 14.53
1963983.44 14043102.70 14.57
1963990.59 14043205.39 14.60
1963966.87 14043067.34 14.60
1963969.26 14043073.96 14.60
1963986.82 14043060.09 14.63
1963973.79 14043076.10 14.63
1963968.38 14043040.43 14.63
1963989.70 14043171.86 14.73
1963968.67 14043051.62 14.73
1963989.87 14043348.57 14.73
1963990.00 14043183.05 14.76
1963975.63 14043060.38 14.76
1963982.49 14043151.92 14.76
1963990.75 14043039.88 14.80
1963973.56 14043324.39 14.83
1963967.95 14043194.80 14.83
1963970.35 14043201.46 14.83
1963969.03 14043322.26 14.86
1963972.25 14043102.97 14.86
1963985.47 14043180.92 14.86
1963972.48 14043196.93 14.86
1963971.17 14043317.73 14.86
1963981.30 14043107.23 14.86
1963990.65 14043122.62 14.89
1963982.85 14043080.33 14.93
1963989.28 14043326.23 14.93
1963987.67 14043093.62 14.93
1963982.29 14043057.99 14.93
1963973.73 14043158.87 14.93
1963984.62 14043147.39 14.93
1963984.75 14043324.09 14.99
1963983.73 14043113.86 15.03
1963987.90 14043187.58 15.03
1963986.13 14043462.74 15.03
1963990.95 14043133.81 15.03
1963986.42 14043131.67 15.06
1963974.61 14043192.40 15.06
1963980.35 14043156.44 15.06
1963966.93 14043326.82 15.09
1963975.99 14043331.05 15.09
1963977.96 14043149.82 15.09
1963971.59 14043163.40 15.09
1963991.25 14043144.99 15.09
1963977.07 14043458.51 15.12
1963981.04 14043096.04 15.12
1963966.57 14043056.15 15.12
1963983.96 14043207.82 15.12
1963980.94 14043178.82 15.16
1963969.20 14043156.74 15.16
1963982.62 14043328.62 15.16
1963970.08 14043190.27 15.16
1963990.65 14043464.88 15.19
1963979.50 14043122.91 15.19
1963968.74 14043311.10 15.19
1963989.51 14043077.93 15.22
1963974.38 14043098.44 15.22
1963988.03 14043364.28 15.22
1963985.27 14043086.99 15.26
1963988.10 14043281.51 15.26
1963986.36 14043214.45 15.26
1963974.02 14043170.03 15.26
1963970.12 14043449.75 15.26
1963973.86 14043335.58 15.26
1963985.64 14043357.62 15.26
1963982.42 14043234.69 15.29
1963990.29 14043194.21 15.29
1963985.34 14043346.44 15.29
1963985.04 14043335.28 15.29
1963977.37 14043127.44 15.29
1963978.91 14043100.57 15.32
1963968.02 14043112.02 15.32
1963968.44 14043299.91 15.32
1963977.89 14043232.56 15.32
1963973.43 14043147.68 15.35
1963975.69 14043319.86 15.35
1963970.87 14043306.57 15.35
1963983.50 14043362.15 15.35
1963972.02 14043351.26 15.35
1963980.22 14043321.99 15.39
1963968.54 14043217.14 15.39
1963983.21 14043351.00 15.39
1963979.17 14043453.98 15.39
1963984.22 14043218.98 15.39
1963982.19 14043140.76 15.39
1963978.61 14043089.38 15.42
1963981.37 14043366.68 15.42
1963986.59 14043308.38 15.42
1963983.08 14043174.29 15.42
1963984.03 14043125.05 15.42
