X Y Z
2386323.16 14107834.79 21.75
2386307.24 14107784.07 21.75
2386308.89 14107817.60 21.78
2386315.87 14107776.95 21.78
2386315.48 14107815.04 21.78
2386314.00 14107830.76 21.78
2386310.36 14107801.85 21.78
2386304.85 14107826.72 21.82
2386325.72 14107841.39 21.82
2386314.53 14107841.95 21.82
2386320.60 14107828.20 21.92
2386322.07 14107812.48 21.95
2386311.44 14107824.16 21.95
2386318.04 14107821.61 21.98
2386327.19 14107825.64 22.01
2386325.55 14107792.14 22.05
2386326.11 14107803.33 22.08
2386321.52 14107801.30 22.08
2386312.36 14107797.26 22.08
2386328.67 14107809.93 22.08
2386324.63 14107819.05 22.08
2386318.43 14107783.55 22.11
2386318.96 14107794.70 22.11
2386311.84 14107786.11 22.11
2386328.11 14107798.74 22.15
2386325.03 14107780.99 22.18
2386319.52 14107805.89 22.18
2386333.89 14108194.70 11.65
2386331.33 14108188.11 11.68
2386330.77 14108176.95 12.01
2386329.85 14108203.86 12.01
2386353.41 14108274.36 12.20
2386351.63 14108191.62 12.30
2386338.45 14108196.74 12.30
2386337.92 14108185.55 12.34
2386345.96 14108167.27 12.34
2386350.55 14108169.28 12.40
2386344.52 14108182.99 12.43
2386347.99 14108162.68 12.43
2386354.19 14108198.21 12.50
2386347.60 14108200.77 12.53
2386347.04 14108189.58 12.57
2386341.00 14108203.33 12.57
2386350.16 14108207.37 12.57
2386351.08 14108180.46 12.57
2386340.48 14108192.14 12.60
2386345.34 14108292.67 12.60
2386347.37 14108288.07 12.60
2386336.84 14108163.24 12.66
2386348.52 14108173.87 12.66
2386343.56 14108209.92 12.66
2386349.60 14108196.18 12.66
2386352.72 14108213.96 12.70
2386335.36 14108178.99 12.70
2386341.96 14108176.43 12.73
2386352.85 14108263.21 12.73
2386353.93 14108285.52 12.76
2386333.49 14108232.79 12.76
2386346.12 14108216.52 12.76
2386332.24 14108161.20 12.80
2386348.68 14108223.11 12.80
2386336.97 14108212.48 12.80
2386336.18 14108288.63 12.80
2386332.02 14108248.54 12.83
2386329.46 14108241.95 12.83
2386348.81 14108272.36 12.83
2386337.36 14108174.39 12.83
2386334.71 14108304.38 12.86
2386345.43 14108156.09 12.89
2386353.11 14108175.87 12.89
2386330.37 14108215.04 12.89
2386342.78 14108286.07 12.89
2386338.74 14108295.23 12.93
2386334.41 14108205.89 12.96
2386338.84 14108158.65 12.96
2386332.15 14108297.79 12.96
2386339.53 14108219.08 12.99
2386346.29 14108265.76 13.02
2386330.24 14108165.80 13.06
2386352.55 14108164.71 13.09
2386329.59 14108291.19 13.09
2386339.40 14108169.83 13.09
2386332.93 14108221.64 13.12
2386347.89 14108299.26 13.12
2386331.16 14108138.86 13.12
2386344.81 14108281.48 13.12
2386342.09 14108225.67 13.19
2386341.69 14108263.73 13.19
2386335.66 14108277.44 13.19
2386336.28 14108152.05 13.22
2386352.03 14108153.53 13.22
2386342.25 14108274.89 13.22
2386341.30 14108301.82 13.22
2386350.98 14108317.01 13.25
2386350.29 14108256.61 13.25
2386351.24 14108229.68 13.25
2386342.87 14108149.49 13.29
2386348.45 14108310.42 13.29
2386335.26 14108315.53 13.32
2386336.05 14108239.39 13.32
2386338.05 14108234.79 13.32
2386349.21 14108234.27 13.35
2386330.54 14108264.29 13.39
2386347.44 14108151.53 13.39
2386341.86 14108312.98 13.42
2386340.32 14108142.90 13.45
2386344.42 14108319.57 13.45
2386346.91 14108140.34 13.45
2386351.77 14108240.86 13.48
2386339.69 14108268.32 13.48
2386335.20 14108129.74 13.52
2386334.57 14108255.13 13.52
2386349.47 14108146.93 13.52
2386345.20 14108243.42 13.55
2386347.73 14108250.02 13.55
2386334.67 14108118.55 13.58
2386341.17 14108252.58 13.58
2386337.23 14108125.15 13.58
2386342.64 14108236.83 13.62
2386338.61 14108245.98 13.68
2386352.95 14108126.62 13.68
2386332.11 14108111.96 13.68
2386333.10 14108270.88 13.71
2386337.13 14108261.73 13.71
2386341.27 14108115.99 13.75
2386344.35 14108133.78 13.78
2386342.71 14108100.25 13.94
2386338.71 14108109.40 13.94
2386346.35 14108129.18 13.94
2386333.72 14108145.46 13.98
2386353.34 14108088.57 14.07
2386329.55 14108105.36 14.07
2386350.39 14108120.03 14.11
2386336.58 14108250.54 14.21
2386346.75 14108091.09 14.21
2386336.15 14108102.81 14.24
2386340.18 14108093.65 14.24
2386337.76 14108136.34 14.24
2386353.90 14108099.72 14.24
2386343.27 14108111.43 14.27
2386347.30 14108102.28 14.37
2386333.98 14108058.15 14.44
2386339.79 14108131.74 14.44
2386343.79 14108122.59 14.47
2386349.31 14108097.69 14.57
2386331.03 14108089.65 14.57
2386352.82 14108077.38 14.63
2386333.59 14108096.21 14.70
2386347.83 14108113.44 14.70
2386350.78 14108081.97 14.70
2386329.39 14108056.12 14.70
2386335.07 14108080.50 14.73
2386345.83 14108118.03 14.73
2386345.27 14108106.84 14.73
2386337.63 14108087.09 14.80
2386344.19 14108084.53 14.80
2386337.07 14108075.90 14.83
2386348.22 14108075.38 14.86
2386330.47 14108078.46 14.89
2386350.26 14108070.78 14.89
2386335.98 14108053.56 15.12
2386334.51 14108069.31 15.22
2386345.66 14108068.78 15.26
2386347.70 14108064.19 15.29
2386339.10 14108071.34 15.35
2386338.02 14108049.00 15.55
2386351.18 14108043.88 15.58
2386333.43 14108046.97 15.62
2386330.87 14108040.40 15.65
2386342.02 14108039.85 15.65
2386353.73 14108050.48 15.72
2386343.10 14108062.19 15.75
2386348.62 14108037.29 15.85
2386339.46 14108033.25 15.88
2386347.14 14108053.04 15.91
2386335.46 14108042.41 15.94
2386344.58 14108046.44 16.08
2386332.34 14108024.66 16.11
2386334.38 14108020.06 16.24
2386340.55 14108055.59 16.31
2386350.09 14108021.54 16.34
2386332.90 14108035.81 16.40
2386348.09 14108026.13 16.44
2386336.94 14108026.66 16.44
2386354.13 14108012.39 16.54
2386347.53 14108014.94 16.57
2386329.78 14108018.06 16.60
2386333.82 14108008.91 16.73
2386340.94 14108017.50 16.73
2386337.85 14107999.75 16.80
2386351.57 14108005.79 16.86
2386346.06 14108030.69 17.06
2386343.50 14108024.10 17.09
2386342.42 14108001.76 17.09
2386339.86 14107995.19 17.29
2386333.29 14107997.75 17.32
2386347.01 14108003.79 17.39
2386341.89 14107990.60 17.42
2386344.45 14107997.20 17.49
2386344.97 14108008.35 17.62
2386338.38 14108010.91 17.68
2386348.48 14107988.04 17.81
2386342.97 14108012.94 17.91
2386347.40 14107965.70 17.95
2386342.81 14107963.70 18.01
2386345.37 14107970.29 18.04
2386339.33 14107984.01 18.08
2386351.04 14107994.64 18.08
2386345.93 14107981.45 18.14
2386338.77 14107972.85 18.24
2386344.84 14107959.11 18.41
2386351.44 14107956.55 18.47
2386349.96 14107972.29 18.50
2386348.81 14107764.16 18.60
2386347.93 14107976.89 18.60
2386352.52 14107978.89 18.60
2386332.74 14107986.57 18.64
2386340.41 14108006.35 18.64
2386335.69 14107955.07 18.64
2386342.22 14107766.72 18.70
2386330.74 14107991.16 18.73
2386346.84 14107954.54 18.77
2386338.25 14107961.66 18.77
2386336.25 14107966.26 18.90
2386333.06 14107762.68 18.96
2386331.65 14107964.22 19.00
2386351.37 14107770.75 19.00
2386333.13 14107948.51 19.03
2386332.21 14107975.41 19.06
2386348.88 14107949.98 19.09
2386344.29 14107947.95 19.26
2386350.88 14107945.39 19.26
2386353.05 14107990.08 19.32
2386352.36 14107929.64 19.32
2386348.32 14107938.80 19.39
2386335.62 14107769.28 19.46
2386335.16 14107943.91 19.55
2386345.24 14107921.05 19.75
2386333.52 14107910.42 19.82
2386340.22 14107771.28 19.85
2386352.23 14107880.40 19.88
2386334.08 14107921.57 19.88
2386341.73 14107941.36 19.91
2386353.83 14107913.90 19.91
2386340.64 14107919.01 19.95
2386341.20 14107930.20 19.98
2386343.20 14107925.61 19.98
2386342.12 14107903.30 20.01
2386339.56 14107896.70 20.05
2386350.19 14107884.99 20.08
2386344.68 14107909.86 20.08
2386336.61 14107928.17 20.14
2386347.24 14107916.45 20.18
2386330.97 14107903.82 20.18
2386343.76 14107936.80 20.21
2386329.49 14107919.57 20.21
2386347.80 14107927.64 20.24
2386346.32 14107943.39 20.28
2386330.05 14107930.73 20.31
2386351.27 14107907.33 20.31
2386344.15 14107898.70 20.31
2386344.78 14107773.31 20.34
2386332.61 14107937.32 20.34
2386343.60 14107887.55 20.34
2386337.00 14107890.11 20.37
2386354.23 14107875.84 20.37
2386353.14 14107853.50 20.44
2386329.88 14107881.48 20.47
2386343.07 14107876.36 20.47
2386352.75 14107891.59 20.51
2386341.04 14107880.96 20.54
2386333.00 14107899.26 20.54
2386340.51 14107869.77 20.60
2386347.11 14107867.21 20.60
2386332.44 14107888.08 20.67
2386338.48 14107874.36 20.70
2386341.99 14107854.05 20.73
2386331.92 14107876.92 20.80
2386348.71 14107900.74 20.80
2386351.14 14107858.09 20.83
2386348.19 14107889.55 20.87
2386350.58 14107846.90 20.87
2386335.39 14107856.61 20.87
2386353.70 14107864.65 20.90
2386349.37 14107775.31 20.93
2386348.58 14107851.49 20.96
2386330.44 14107892.67 20.96
2386337.95 14107863.17 21.00
2386343.99 14107849.46 21.10
2386333.92 14107872.33 21.10
2386344.55 14107860.65 21.23
2386348.03 14107840.31 21.23
2386346.55 14107856.05 21.26
2386337.40 14107852.02 21.29
2386353.93 14107777.35 21.29
2386334.84 14107845.42 21.33
2386338.18 14107775.87 21.33
2386330.83 14107854.58 21.39
2386331.36 14107865.73 21.49
2386341.43 14107842.87 21.52
2386336.31 14107829.68 21.69
2386352.06 14107831.15 21.69
2386332.28 14107838.83 21.69
2386342.78 14107777.87 21.72
2386338.87 14107836.27 21.72
2386329.75 14107832.24 21.78
2386345.47 14107833.71 21.82
2386342.91 14107827.12 21.82
2386349.50 14107824.56 21.85
2386352.45 14107793.09 21.95
2386347.34 14107779.91 21.98
2386335.23 14107807.37 22.05
2386331.59 14107778.43 22.05
2386333.75 14107823.08 22.08
2386331.19 14107816.52 22.08
2386339.82 14107809.37 22.11
2386332.15 14107789.58 22.11
2386339.27 14107798.21 22.11
2386337.79 14107813.96 22.15
2386336.18 14107780.43 22.15
2386349.90 14107786.50 22.15
2386343.86 14107800.21 22.18
2386341.30 14107793.62 22.18
2386338.74 14107787.03 22.18
2386348.98 14107813.40 22.21
2386346.42 14107806.81 22.28
2386340.35 14107820.52 22.28
2386370.63 14108260.09 12.01
2386355.67 14108182.46 12.14
2386358.23 14108189.06 12.17
2386373.19 14108266.68 12.27
2386364.27 14108175.34 12.34
2386371.16 14108271.28 12.34
2386355.97 14108280.95 12.37
2386368.07 14108253.49 12.40
2386368.60 14108264.68 12.43
2386373.71 14108277.84 12.53
2386358.52 14108287.55 12.60
2386363.35 14108202.25 12.60
2386378.01 14108181.38 12.63
2386376.93 14108159.04 12.63
2386377.22 14108257.53 12.63
2386366.82 14108181.91 12.63
2386360.79 14108195.65 12.66
2386365.12 14108284.99 12.66
2386377.45 14108170.23 12.70
2386374.90 14108163.63 12.70
2386356.75 14108204.81 12.70
2386366.04 14108258.09 12.70
2386377.75 14108268.72 12.73
2386374.67 14108250.94 12.73
2386371.71 14108282.43 12.80
2386373.32 14108315.93 12.80
2386359.31 14108211.40 12.83
2386361.71 14108168.75 12.83
2386373.42 14108179.38 12.83
2386373.81 14108141.29 12.83
2386362.79 14108191.06 12.83
2386367.12 14108280.40 12.86
2386374.37 14108152.44 12.89
2386368.47 14108215.44 12.89
2386370.86 14108172.79 12.89
2386364.56 14108273.80 12.89
2386373.98 14108190.54 12.89
2386355.41 14108269.80 12.93
2386362.00 14108267.24 12.93
2386365.91 14108208.84 12.93
2386359.15 14108162.16 12.99
2386357.97 14108276.36 12.99
2386361.08 14108294.14 13.02
2386369.38 14108188.50 13.02
2386367.91 14108204.25 13.06
2386367.51 14108242.34 13.06
2386372.11 14108244.34 13.06
2386376.54 14108197.13 13.06
2386359.84 14108222.56 13.06
2386362.17 14108316.49 13.09
2386360.39 14108233.71 13.09
2386369.78 14108150.44 13.09
2386356.49 14108292.11 13.09
2386364.43 14108224.59 13.12
2386363.74 14108164.16 13.12
2386369.55 14108237.75 13.12
2386357.84 14108227.15 13.16
2386364.17 14108311.89 13.16
2386354.49 14108296.70 13.16
2386371.94 14108195.10 13.19
2386369.68 14108286.99 13.22
2386355.57 14108319.05 13.22
2386370.24 14108298.18 13.22
2386369.25 14108139.26 13.22
2386363.48 14108251.49 13.25
2386366.99 14108231.15 13.25
2386377.85 14108132.14 13.25
2386357.44 14108265.21 13.29
2386372.50 14108206.28 13.29
2386363.18 14108153.00 13.29
2386354.59 14108160.12 13.29
2386361.61 14108305.30 13.32
2386358.36 14108238.30 13.32
2386360.92 14108244.90 13.32
2386377.36 14108306.77 13.32
2386357.57 14108314.45 13.35
2386356.88 14108254.05 13.35
2386378.70 14108241.78 13.35
2386378.41 14108143.29 13.35
2386376.27 14108284.43 13.39
2386354.32 14108247.46 13.39
2386372.34 14108157.04 13.39
2386368.76 14108313.93 13.42
2386375.58 14108224.03 13.42
2386367.68 14108291.58 13.42
2386370.76 14108309.33 13.45
2386378.14 14108230.63 13.48
2386355.01 14108307.86 13.52
2386374.27 14108289.03 13.55
2386362.66 14108141.81 13.58
2386376.83 14108295.62 13.58
2386355.51 14108133.22 13.58
2386360.62 14108146.41 13.58
2386375.29 14108125.54 13.62
2386360.10 14108135.25 13.65
2386376.77 14108109.79 13.65
2386377.62 14108219.47 13.78
2386373.29 14108130.13 13.81
2386373.03 14108217.44 13.85
2386372.73 14108118.95 13.85
2386364.53 14108088.01 13.85
2386357.93 14108090.57 13.85
2386364.13 14108126.10 13.94
2386359.54 14108124.07 13.98
2386356.06 14108144.37 14.01
2386366.14 14108121.51 14.04
2386356.98 14108117.47 14.04
2386366.69 14108132.69 14.07
2386360.49 14108097.16 14.11
2386361.97 14108081.41 14.17
2386370.17 14108112.35 14.17
2386363.58 14108114.91 14.27
2386374.21 14108103.20 14.30
2386355.37 14108083.97 14.34
2386354.42 14108110.88 14.40
2386373.68 14108092.04 14.44
2386361.02 14108108.32 14.44
2386367.61 14108105.76 14.67
2386359.41 14108074.82 14.76
2386369.09 14108090.04 14.80
2386365.05 14108099.16 14.93
2386368.56 14108078.86 15.03
2386371.12 14108085.45 15.06
2386363.97 14108076.85 15.06
2386356.85 14108068.23 15.06
2386377.72 14108082.89 15.12
2386366.00 14108072.26 15.35
2386358.85 14108063.67 15.52
2386363.45 14108065.67 15.52
2386355.77 14108045.88 15.55
2386372.04 14108058.55 15.68
2386362.36 14108043.36 15.72
2386376.63 14108060.55 15.75
2386356.29 14108057.07 15.75
2386379.19 14108067.14 15.75
2386375.16 14108076.30 15.78
2386358.33 14108052.48 15.81
2386359.80 14108036.76 15.85
2386374.08 14108053.95 15.88
2386368.01 14108067.70 15.88
2386374.60 14108065.14 15.88
2386360.89 14108059.07 15.94
2386355.21 14108034.73 16.01
2386378.11 14108044.80 16.17
2386369.48 14108051.95 16.21
2386366.40 14108034.20 16.21
2386373.52 14108042.80 16.21
2386361.81 14108032.17 16.24
2386356.69 14108018.98 16.31
2386354.69 14108023.57 16.31
2386378.64 14108055.99 16.47
2386360.72 14108009.83 16.50
2386368.40 14108029.61 16.50
2386377.55 14108033.65 16.50
2386361.28 14108021.01 16.54
2386364.92 14108049.92 16.54
2386363.28 14108016.42 16.57
2386368.96 14108040.80 16.80
2386358.16 14108003.23 16.90
2386370.96 14108036.20 16.90
2386365.32 14108011.86 16.96
2386363.84 14108027.61 16.96
2386374.99 14108027.05 17.09
2386362.76 14108005.27 17.13
2386365.84 14108023.02 17.29
2386360.20 14107998.67 17.45
2386355.60 14107996.67 17.49
2386379.03 14108017.90 17.52
2386367.32 14108007.27 17.68
2386372.43 14108020.46 17.68
2386370.83 14107986.96 17.75
2386373.39 14107993.55 17.78
2386373.71 14107769.67 17.81
2386366.79 14107996.11 17.81
2386366.23 14107984.96 17.81
2386362.59 14107956.02 17.85
2386368.27 14107980.36 18.01
2386374.86 14107977.81 18.04
2386362.20 14107994.11 18.04
2386369.35 14108002.71 18.08
2386363.68 14107978.36 18.11
2386365.15 14107962.62 18.14
2386377.42 14107984.40 18.21
2386365.71 14107973.77 18.24
2386364.56 14107765.63 18.27
2386378.90 14107968.65 18.27
2386376.47 14108011.30 18.31
2386370.43 14108025.05 18.31
2386359.64 14107987.52 18.31
2386372.30 14107971.21 18.37
2386357.97 14107768.19 18.41
2386361.12 14107971.77 18.47
2386369.74 14107964.62 18.57
2386360.59 14107960.58 18.64
2386369.88 14108013.86 18.64
2386377.95 14107995.59 18.70
2386367.19 14107958.02 18.70
2386378.34 14107957.50 18.70
2386362.07 14107944.87 18.70
2386355.47 14107947.43 18.77
2386357.47 14107942.83 18.80
2386373.91 14108004.71 18.90
2386356.56 14107969.73 18.90
2386367.12 14107772.23 18.93
2386375.78 14107950.90 18.96
2386354.92 14107936.24 19.03
2386359.51 14107938.27 19.03
2386361.51 14107933.68 19.03
2386355.08 14107985.48 19.09
2386366.10 14107935.71 19.16
2386356.00 14107958.58 19.26
2386364.63 14107951.46 19.26
2386358.95 14107927.08 19.29
2386374.70 14107928.56 19.29
2386377.82 14107946.34 19.32
2386379.29 14107930.59 19.32
2386378.73 14107919.41 19.39
2386373.22 14107944.31 19.42
2386366.63 14107946.87 19.46
2386372.70 14107933.15 19.49
2386368.10 14107931.12 19.52
2386378.21 14107908.25 19.52
2386356.39 14107920.49 19.55
2386371.71 14107774.23 19.59
2386377.13 14107885.91 19.62
2386355.97 14107772.75 19.65
2386369.58 14107915.37 19.69
2386376.57 14107874.75 19.72
2386372.14 14107921.97 19.75
2386375.09 14107890.50 19.78
2386372.53 14107883.91 19.82
2386364.46 14107902.22 19.82
2386377.65 14107897.10 19.85
2386369.45 14107866.13 19.85
2386358.43 14107915.93 19.85
2386370.14 14107926.56 19.88
2386366.50 14107897.62 19.88
2386365.55 14107924.53 19.88
2386364.86 14107864.12 19.91
2386362.30 14107857.53 19.91
2386378.60 14107870.16 19.91
2386360.82 14107873.28 19.95
2386369.97 14107877.31 19.95
2386373.62 14107906.25 19.98
2386361.90 14107895.62 20.01
2386360.43 14107911.34 20.01
2386367.42 14107870.72 20.05
2386357.87 14107904.77 20.05
2386376.27 14107776.26 20.08
2386376.04 14107863.57 20.08
2386358.26 14107866.68 20.11
2386371.06 14107899.66 20.11
2386363.94 14107891.03 20.14
2386363.38 14107879.87 20.18
2386360.53 14107774.79 20.24
2386367.02 14107908.78 20.28
2386368.89 14107854.97 20.28
2386355.70 14107860.09 20.37
2386359.34 14107889.03 20.41
2386359.74 14107850.94 20.41
2386355.31 14107898.18 20.51
2386373.48 14107857.01 20.54
2386356.26 14107871.24 20.60
2386375.49 14107852.41 20.64
2386354.78 14107886.99 20.64
2386365.12 14107776.79 20.64
2386357.18 14107844.34 20.67
2386366.33 14107848.38 20.67
2386363.77 14107841.78 20.96
2386369.68 14107778.82 20.96
2386370.93 14107850.41 21.10
2386376.96 14107836.66 21.10
2386372.93 14107845.82 21.10
2386374.27 14107780.82 21.23
2386356.65 14107833.19 21.23
2386370.37 14107839.22 21.46
2386358.52 14107779.35 21.49
2386378.83 14107782.86 21.56
2386358.66 14107828.59 21.59
2386365.64 14107787.98 21.62
2386367.68 14107783.38 21.65
2386367.81 14107832.63 21.69
2386367.28 14107821.47 21.72
2386373.88 14107818.92 21.75
2386359.05 14107790.54 21.75
2386374.40 14107830.07 21.82
2386369.29 14107816.88 21.82
2386370.24 14107789.98 21.85
2386368.20 14107794.57 21.92
2386356.10 14107822.00 21.95
2386356.49 14107783.94 21.95
2386362.69 14107819.44 21.95
2386372.80 14107796.57 21.98
2386361.61 14107797.13 22.01
2386357.57 14107806.28 22.08
2386355.01 14107799.69 22.11
2386370.76 14107801.17 22.15
2386377.88 14107809.76 22.15
2386375.35 14107803.17 22.18
2386364.17 14107803.72 22.24
2386371.32 14107812.32 22.24
2386364.73 14107814.88 22.31
2386360.13 14107812.88 22.41
2386396.98 14108249.85 12.34
2386398.22 14108321.44 12.37
2386386.61 14108174.26 12.40
2386400.49 14108229.54 12.50
2386389.07 14108317.40 12.53
2386404.26 14108307.73 12.53
2386394.42 14108243.26 12.57
2386397.66 14108310.29 12.63
2386379.49 14108165.63 12.63
2386382.47 14108319.96 12.66
2386392.64 14108160.52 12.66
2386387.17 14108185.42 12.70
2386390.64 14108165.11 12.70
2386393.73 14108182.86 12.70
2386383.52 14108156.48 12.70
2386390.25 14108203.17 12.73
2386380.57 14108187.98 12.76
2386390.81 14108214.35 12.76
2386382.05 14108172.23 12.80
2386398.32 14108184.86 12.80
2386383.82 14108254.97 12.80
2386387.85 14108245.82 12.80
2386394.97 14108254.45 12.83
2386386.21 14108212.32 12.83
2386381.26 14108248.38 12.83
2386395.89 14108227.51 12.83
2386401.70 14108301.13 12.86
2386395.11 14108303.69 12.86
2386387.56 14108147.33 12.86
2386381.79 14108259.56 12.89
2386391.10 14108312.84 12.89
2386389.72 14108192.01 12.93
2386384.34 14108266.16 12.93
2386399.01 14108245.29 12.93
2386390.09 14108153.92 12.96
2386391.89 14108236.66 12.96
2386401.40 14108202.64 12.96
2386380.97 14108149.89 12.99
2386401.01 14108240.70 12.99
2386395.76 14108178.30 13.02
2386396.29 14108189.45 13.02
2386393.33 14108220.95 13.06
2386397.93 14108222.95 13.06
2386398.85 14108196.05 13.06
2386383.13 14108194.57 13.09
2386401.57 14108251.89 13.09
2386394.81 14108205.20 13.09
2386385.00 14108140.73 13.12
