X Y Z
1916044.56 14004813.11 12.99
1916028.84 14005012.06 12.99
1916029.17 14004916.10 12.99
1916032.38 14004923.42 12.99
1916028.02 14004768.82 12.99
1916034.84 14005412.49 13.02
1916044.69 14004746.58 13.02
1916026.22 14004706.91 13.02
1916022.80 14005027.02 13.02
1916029.07 14004712.39 13.06
1916031.89 14004707.90 13.06
1916040.42 14005254.45 13.06
1916028.15 14004926.96 13.06
1916025.26 14004952.06 13.06
1916024.21 14004440.67 13.09
1916025.33 14004880.44 13.09
1916026.05 14004997.27 13.09
1916035.47 14005405.34 13.09
1916045.83 14004790.67 13.09
1916028.12 14005381.35 13.09
1916022.44 14004918.13 13.12
1916044.56 14004939.52 13.12
1916021.10 14004946.55 13.12
1916022.48 14005380.30 13.12
1916043.96 14005456.81 13.12
1916023.46 14004766.26 13.12
1916044.03 14004834.47 13.16
1916044.39 14004767.02 13.16
1916034.42 14004801.20 13.19
1916041.73 14004980.01 13.19
1916042.68 14004818.10 13.19
1916035.04 14005390.77 13.22
1916023.46 14004931.65 13.22
1916028.05 14004780.50 13.22
1916024.38 14005422.63 13.22
1916042.29 14005394.54 13.22
1916033.30 14005420.79 13.22
1916032.48 14004966.62 13.22
1916043.14 14004780.50 13.22
1916030.12 14005454.78 13.22
1916031.96 14004833.65 13.22
1916045.64 14005012.98 13.25
1916040.36 14004943.13 13.25
1916042.72 14004800.22 13.25
1916021.43 14005370.46 13.29
1916023.95 14005399.17 13.29
1916031.33 14004952.09 13.29
1916025.00 14004885.69 13.29
1916040.39 14004883.23 13.29
1916024.64 14004862.23 13.29
1916041.57 14004973.51 13.29
1916024.44 14005008.36 13.32
1916035.07 14004820.59 13.32
1916043.90 14004907.11 13.32
1916032.12 14004932.60 13.35
1916037.17 14005075.84 13.35
1916031.53 14004972.53 13.35
1916036.91 14004977.68 13.35
1916022.18 14005036.08 13.35
1916041.64 14004441.79 13.35
1916031.76 14005034.37 13.35
1916023.33 14004989.26 13.35
1916031.89 14005074.27 13.39
1916038.32 14004923.12 13.39
1916041.24 14004786.47 13.39
1916033.17 14005377.94 13.39
1916032.48 14004826.70 13.42
1916041.37 14005260.52 13.42
1916021.36 14004779.88 13.42
1916029.53 14004817.25 13.42
1916026.77 14004856.65 13.45
1916035.70 14005399.83 13.45
1916027.89 14004774.30 13.45
1916042.72 14004875.48 13.45
1916024.44 14004874.56 13.45
1916027.59 14004851.01 13.45
1916038.29 14004931.78 13.48
1916032.55 14004777.25 13.48
1916043.93 14004898.35 13.48
1916030.45 14005403.27 13.48
1916027.69 14005376.37 13.48
1916041.01 14004949.01 13.48
1916035.80 14005431.06 13.52
1916029.27 14004810.62 13.52
1916033.30 14004937.59 13.52
1916030.38 14005408.29 13.52
1916030.61 14004865.48 13.52
1916035.34 14004949.04 13.52
1916022.57 14004853.30 13.52
1916023.36 14005451.30 13.52
1916030.45 14005415.67 13.55
1916041.08 14004807.37 13.55
1916035.89 14004987.56 13.55
1916042.62 14005430.34 13.55
1916034.09 14004795.96 13.55
1916027.46 14004801.93 13.58
1916032.78 14004841.07 13.58
1916028.68 14004870.99 13.58
1916023.79 14004847.04 13.58
1916028.02 14004935.69 13.62
1916027.13 14004964.26 13.62
1916026.48 14004786.08 13.62
1916025.46 14004893.26 13.62
1916027.63 14005427.32 13.65
1916040.88 14004829.52 13.65
1916045.21 14004928.57 13.65
1916029.86 14004845.23 13.65
1916024.61 14004912.33 13.65
1916025.36 14004943.10 13.65
1916042.09 14004761.64 13.65
1916029.63 14004898.84 13.68
1916039.27 14004937.49 13.68
1916022.41 14005427.91 13.68
1916043.96 14004886.83 13.71
1916023.66 14004820.89 13.71
1916039.86 14004910.52 13.71
1916040.26 14004869.77 13.71
1916030.81 14004903.70 13.71
1916028.94 14004793.33 13.75
1916039.54 14005438.41 13.75
1916033.96 14004880.63 13.75
1916027.27 14004836.01 13.75
1916033.63 14004440.67 13.75
1916037.53 14004965.31 13.75
1916031.89 14004805.86 13.75
1916023.52 14004794.68 13.75
1916038.29 14004840.05 13.78
1916026.71 14005031.95 13.78
1916024.67 14004814.13 13.78
1916035.93 14004846.68 13.78
1916045.67 14004865.77 13.81
1916024.48 14004904.98 13.81
1916026.35 14005018.26 13.81
1916031.63 14004854.88 13.81
1916034.09 14004813.93 13.85
1916037.50 14004779.09 13.85
1916031.66 14004787.98 13.85
1916035.47 14004863.61 13.88
1916028.84 14005449.73 13.88
1916039.08 14004904.68 13.88
1916045.21 14004854.42 13.88
1916043.37 14004934.11 13.91
1916028.74 14005356.81 13.94
1916022.57 14005416.00 13.94
1916030.32 14005432.83 13.94
1916026.58 14005412.23 13.94
1916024.71 14004841.92 13.94
1916024.84 14004806.72 13.94
1916040.62 14004864.49 13.94
1916031.17 14004884.96 13.98
1916037.76 14004852.81 13.98
1916045.08 14005445.79 14.01
1916023.82 14004898.74 14.04
1916044.72 14004860.23 14.04
1916027.23 14005393.56 14.07
1916021.29 14005435.39 14.11
1916039.40 14004791.62 14.14
1916031.30 14005396.97 14.14
1916023.98 14005441.07 14.17
1916040.39 14005449.04 14.17
1916045.38 14005006.03 14.17
1916029.46 14004877.09 14.21
1916024.21 14004831.32 14.21
1916032.35 14004894.45 14.21
1916036.02 14004857.86 14.24
1916025.79 14004979.22 14.27
1916043.21 14004844.61 14.27
1916030.91 14005439.65 14.27
1916036.81 14004876.24 14.27
1916030.45 14005385.95 14.30
1916037.70 14005443.30 14.30
1916029.69 14004822.27 14.34
1916040.39 14004893.99 14.34
1916032.15 14005445.13 14.37
1916033.73 14004911.15 14.40
1916031.79 14004979.42 14.44
1916025.26 14005446.25 14.47
1916021.65 14004836.83 14.60
1916028.35 14004984.21 14.63
1916027.43 14004827.25 14.67
1916036.68 14004887.88 14.80
1916031.79 14004943.00 14.83
1916035.93 14004808.68 15.09
1916030.35 14004436.84 15.62
1916054.07 14005485.03 5.81
1916065.68 14005489.79 6.04
1916060.17 14005486.90 6.07
1916069.33 14004517.58 6.63
1916056.56 14004516.17 6.73
1916063.65 14004515.08 6.76
1916051.12 14004517.28 6.79
1916069.69 14004512.33 6.79
1916058.30 14004511.47 6.86
1916051.77 14004511.08 6.86
1916066.18 14004508.29 6.89
1916055.15 14004506.42 6.96
1916070.51 14004505.50 6.96
1916048.98 14004504.75 6.99
1916061.68 14004520.37 7.02
1916062.34 14004505.04 7.02
1916070.44 14004522.99 7.05
1916049.77 14005478.76 7.12
1916064.14 14004500.22 7.12
1916057.28 14004500.65 7.19
1916051.05 14004498.94 7.22
1916056.23 14004474.27 7.22
1916049.48 14004493.82 7.35
1916060.89 14004495.43 7.35
1916050.82 14004473.84 7.38
1916056.20 14004479.62 7.38
1916067.62 14004495.63 7.41
1916055.84 14004495.53 7.41
1916054.17 14004469.48 7.48
1916051.02 14004478.90 7.51
1916067.82 14004490.41 7.51
1916046.65 14004481.36 7.51
1916047.97 14004488.11 7.51
1916061.45 14004475.16 7.55
1916059.19 14004486.34 7.55
1916054.36 14004489.69 7.58
1916067.75 14004475.55 7.61
1916070.80 14005488.93 7.61
1916062.67 14004490.64 7.61
1916057.22 14005481.06 7.61
1916063.16 14004525.16 7.61
1916065.36 14004467.74 7.64
1916052.95 14004483.82 7.68
1916059.09 14004465.97 7.68
1916067.06 14004483.39 7.68
1916046.52 14005474.43 7.71
1916054.73 14004525.42 7.78
1916052.46 14004463.51 7.81
1916068.18 14004528.90 7.84
1916069.26 14004463.05 7.84
1916063.39 14005482.50 7.87
1916063.06 14004462.36 7.97
1916058.60 14004528.60 8.01
1916055.71 14004457.37 8.10
1916063.55 14004532.90 8.20
1916048.66 14004458.36 8.20
1916069.23 14004534.34 8.27
1916054.20 14005476.07 8.37
1916062.67 14004457.14 8.40
1916051.31 14004530.27 8.53
1916056.66 14004533.75 8.56
1916062.01 14004542.12 8.69
1916068.28 14004540.25 8.73
1916059.48 14005173.28 8.76
1916047.54 14004537.49 8.76
1916061.48 14005160.42 8.79
1916064.21 14005175.94 8.86
1916048.43 14004452.75 8.86
1916065.09 14004586.44 8.89
1916067.19 14005164.16 8.92
1916051.02 14004541.69 8.92
1916061.48 14004579.91 8.92
1916066.34 14005478.40 8.96
1916055.48 14005198.87 8.96
1916046.95 14005469.44 8.96
1916061.65 14005167.54 8.99
1916057.58 14004538.93 8.99
1916053.71 14005169.51 8.99
1916069.46 14005483.39 8.99
1916055.45 14004544.77 9.02
1916048.43 14004578.07 9.02
1916064.67 14004550.55 9.06
1916068.01 14004596.84 9.06
1916054.89 14004591.62 9.09
1916050.79 14005207.31 9.09
1916053.09 14004586.67 9.12
1916057.45 14005178.70 9.12
1916068.64 14004571.02 9.12
1916060.53 14004571.22 9.12
1916050.72 14005213.18 9.12
1916069.72 14004601.66 9.12
1916057.19 14005164.26 9.15
1916051.41 14005164.52 9.15
1916059.88 14004547.73 9.15
1916057.61 14005206.29 9.15
1916053.74 14004560.49 9.19
1916053.77 14005192.44 9.19
1916068.70 14005171.68 9.22
1916053.15 14005175.02 9.22
1916067.00 14004591.26 9.22
1916060.53 14005476.43 9.22
1916057.22 14004577.12 9.25
1916048.07 14004572.17 9.25
1916055.18 14005158.32 9.25
1916050.26 14005201.76 9.28
1916062.34 14004556.19 9.28
1916049.74 14004557.27 9.28
1916065.13 14004564.10 9.28
1916051.87 14004551.83 9.32
1916047.80 14004565.87 9.32
1916050.17 14004598.61 9.35
1916054.14 14005183.75 9.35
1916053.38 14004451.66 9.35
1916054.66 14004569.68 9.35
1916052.86 14005470.89 9.35
1916067.39 14004578.27 9.35
1916059.42 14004594.25 9.35
1916059.25 14004588.08 9.42
1916048.13 14005196.12 9.42
1916069.36 14005231.91 9.45
1916058.01 14005229.42 9.45
1916067.82 14005195.27 9.45
1916048.75 14005190.44 9.45
1916061.94 14005155.24 9.45
1916049.54 14005180.60 9.48
1916062.01 14005199.73 9.48
1916059.78 14004451.89 9.48
1916047.51 14004588.15 9.48
1916049.31 14004592.90 9.48
1916059.61 14004600.48 9.48
1916048.92 14004547.46 9.48
1916060.83 14004561.05 9.51
1916069.72 14005237.19 9.55
1916051.08 14004610.72 9.55
1916050.46 14005155.93 9.55
1916047.47 14005225.28 9.55
1916059.45 14005184.77 9.61
1916056.92 14005213.41 9.61
1916047.87 14005218.53 9.61
1916060.73 14004605.86 9.61
1916067.59 14005151.63 9.61
1916055.87 14005221.41 9.65
1916053.15 14004580.47 9.65
1916047.02 14005160.98 9.65
1916070.51 14004559.57 9.68
1916046.20 14005185.78 9.68
1916066.41 14004452.29 9.68
1916063.32 14005147.89 9.68
1916051.51 14004603.93 9.71
1916047.47 14005174.76 9.71
1916068.37 14005251.30 9.74
1916048.13 14005169.25 9.74
1916062.34 14004617.15 9.74
1916055.71 14005153.34 9.74
1916058.27 14004552.85 9.78
1916056.66 14004564.66 9.81
1916062.21 14004610.92 9.81
1916057.94 14005147.50 9.81
1916052.66 14005233.32 9.84
1916047.97 14004620.17 9.88
1916051.77 14004616.30 9.91
1916066.34 14004620.30 9.94
1916054.96 14004652.25 10.01
1916053.15 14005226.50 10.04
1916067.75 14005258.26 10.04
1916064.63 14005234.77 10.07
1916057.35 14005063.24 10.07
1916065.91 14005226.47 10.07
1916058.56 14005142.18 10.07
1916051.28 14005149.92 10.10
1916053.71 14005143.63 10.10
1916069.29 14005122.27 10.10
1916048.10 14004631.85 10.10
1916064.86 14005240.25 10.14
1916065.49 14005138.34 10.14
1916056.66 14005117.21 10.20
1916060.14 14004649.20 10.20
1916069.06 14005178.04 10.24
1916055.38 14004660.62 10.24
1916057.78 14004623.97 10.27
1916067.91 14005143.17 10.27
1916055.97 14005078.37 10.27
1916067.06 14004613.31 10.27
1916057.94 14005252.98 10.27
1916058.79 14005193.79 10.27
1916063.39 14004625.71 10.27
1916054.56 14004628.53 10.30
1916058.14 14005107.08 10.30
1916054.46 14004639.00 10.30
1916059.84 14005136.51 10.30
1916049.97 14004643.56 10.33
1916058.17 14004644.58 10.33
1916052.49 14005106.35 10.37
1916060.57 14005248.15 10.37
1916066.50 14005128.47 10.37
1916056.56 14005057.24 10.37
1916049.54 14004636.80 10.37
1916065.72 14005267.80 10.37
1916048.07 14004653.40 10.40
1916053.15 14005287.69 10.47
1916048.66 14005145.17 10.47
1916062.04 14005131.65 10.47
1916059.45 14005267.54 10.47
1916060.01 14005258.13 10.47
1916049.64 14005291.56 10.50
1916056.76 14004618.46 10.50
1916048.43 14005115.44 10.50
1916059.88 14005237.69 10.50
1916055.15 14005134.21 10.56
1916056.89 14005291.66 10.56
1916058.27 14004632.96 10.60
1916050.36 14005298.64 10.60
1916062.44 14005273.71 10.60
1916053.84 14005123.68 10.60
1916062.17 14005471.91 10.60
1916061.55 14004655.34 10.63
1916048.85 14005282.04 10.63
1916056.43 14005273.05 10.63
1916062.73 14005110.29 10.66
1916065.45 14004648.91 10.66
1916054.10 14005280.24 10.66
1916062.63 14005117.38 10.66
1916050.79 14005061.67 10.70
1916060.37 14004639.43 10.70
1916069.65 14005272.30 10.70
1916047.57 14004625.91 10.70
1916054.92 14005100.84 10.70
1916061.45 14005060.16 10.70
1916066.37 14005188.57 10.70
1916058.76 14005284.93 10.73
1916050.76 14005272.00 10.73
1916068.24 14004631.52 10.76
1916060.14 14005243.07 10.76
1916050.13 14005465.41 10.76
1916049.08 14005120.69 10.79
1916069.13 14004639.92 10.79
1916053.38 14005084.05 10.83
1916052.92 14005250.61 10.83
1916063.55 14005262.10 10.83
1916067.78 14005037.85 10.83
1916047.61 14005110.23 10.86
1916070.11 14005133.39 10.89
1916058.01 14005127.81 10.89
1916048.72 14005304.78 10.89
1916049.94 14004447.43 10.89
1916070.38 14005475.97 10.89
1916063.68 14005282.99 10.96
1916053.77 14005360.00 10.99
1916051.12 14005052.88 10.99
1916053.58 14005111.47 10.99
1916053.91 14005256.06 11.02
1916048.10 14005068.33 11.02
1916062.70 14005288.83 11.02
1916067.46 14005106.49 11.02
1916070.74 14005205.60 11.02
1916048.26 14005133.88 11.06
1916060.53 14005397.17 11.06
1916066.18 14005046.61 11.09
1916049.41 14005099.56 11.09
1916063.55 14005054.09 11.12
1916056.30 14005262.52 11.12
1916060.89 14004701.73 11.15
1916052.72 14004667.05 11.15
1916057.91 14005364.33 11.19
1916060.27 14005279.19 11.19
1916051.12 14005089.00 11.19
1916048.13 14005357.77 11.19
1916064.24 14004636.21 11.19
1916060.17 14005095.53 11.19
1916069.72 14005101.47 11.22
1916066.08 14005399.04 11.22
1916070.18 14004677.91 11.29
1916049.57 14005366.89 11.29
1916056.07 14005372.73 11.29
1916053.58 14005267.67 11.32
1916048.10 14005385.39 11.32
1916067.03 14005218.20 11.35
1916060.63 14004660.69 11.35
1916063.35 14005042.12 11.35
1916054.04 14005095.92 11.35
1916052.46 14005352.78 11.38
1916068.08 14005317.25 11.38
1916060.11 14005123.09 11.38
1916062.73 14004707.18 11.42
1916056.37 14005466.13 11.42
1916066.01 14004691.99 11.45
1916059.22 14005049.83 11.45
1916048.89 14005373.45 11.45
1916065.39 14005032.67 11.48
1916070.31 14005302.81 11.48
1916070.67 14005138.70 11.48
1916061.02 14004690.90 11.48
1916070.18 14004670.76 11.52
1916049.64 14004674.47 11.52
1916069.29 14005307.99 11.52
1916062.86 14004671.97 11.58
1916062.83 14005315.74 11.61
1916068.08 14005286.93 11.61
1916059.91 14005408.62 11.61
1916061.68 14005369.05 11.61
1916070.44 14005296.51 11.61
1916064.40 14005092.77 11.65
1916050.23 14005261.37 11.65
1916068.96 14004653.04 11.65
1916064.67 14005321.58 11.65
1916056.23 14004685.19 11.65
1916051.18 14005347.82 11.65
1916058.50 14005357.99 11.65
1916058.70 14004665.44 11.68
1916050.62 14005127.45 11.71
1916059.58 14004676.76 11.71
1916066.14 14004660.16 11.71
1916055.71 14004693.89 11.75
1916063.26 14004685.16 11.78
1916047.41 14004679.78 11.78
1916049.61 14004684.44 11.78
1916061.88 14004695.82 11.78
1916054.99 14005379.58 11.81
1916050.23 14005316.75 11.81
1916060.66 14005376.14 11.84
1916070.44 14004684.37 11.84
1916048.92 14005460.62 11.88
1916061.98 14005213.54 11.88
1916054.53 14004672.46 11.88
1916052.04 14005405.17 11.91
1916067.59 14005213.11 11.91
1916062.89 14004722.10 11.91
1916070.05 14004726.93 11.91
1916060.24 14004726.53 11.91
1916059.55 14004716.43 11.94
1916065.36 14005374.10 11.94
1916056.63 14005392.80 11.94
1916055.18 14005400.28 11.94
1916070.44 14004734.21 11.94
1916066.44 14004666.33 11.98
1916056.99 14005349.92 11.98
1916064.93 14005026.01 11.98
1916048.30 14005245.36 11.98
1916066.18 14005293.72 11.98
1916060.96 14005029.32 12.01
1916066.11 14005311.93 12.01
1916056.79 14004705.34 12.01
1916046.16 14005344.08 12.01
1916067.75 14005386.01 12.01
1916064.44 14004678.53 12.01
1916050.07 14004690.15 12.01
1916058.14 14005319.31 12.01
1916070.41 14005022.40 12.04
1916068.67 14005326.37 12.04
1916054.07 14005048.55 12.04
1916048.03 14005029.81 12.07
1916047.90 14005327.61 12.07
1916067.62 14005470.40 12.11
1916069.98 14004712.82 12.11
1916065.95 14004446.78 12.11
1916061.78 14004740.34 12.11
1916070.01 14004743.07 12.11
1916051.38 14004697.50 12.11
1916053.38 14004678.47 12.14
1916068.24 14005380.07 12.14
1916068.34 14004703.24 12.14
1916057.38 14005043.30 12.17
1916063.98 14005301.14 12.17
1916058.33 14005297.53 12.20
1916046.03 14005019.64 12.20
1916055.05 14004729.42 12.24
1916068.77 14005089.69 12.24
1916051.94 14004753.01 12.24
1916054.17 14005028.57 12.27
1916053.38 14005325.78 12.27
1916059.97 14005024.20 12.30
1916058.10 14005313.11 12.30
1916069.33 14004721.32 12.30
1916068.14 14005369.74 12.30
1916055.64 14004445.37 12.34
1916067.82 14005017.90 12.34
1916052.20 14005341.95 12.34
1916069.06 14004750.02 12.37
1916065.88 14004757.14 12.37
1916055.41 14004722.27 12.37
1916061.32 14004733.23 12.37
1916051.38 14005311.51 12.37
1916051.28 14004827.88 12.37
1916070.11 14005349.43 12.37
1916052.99 14004759.87 12.37
1916046.03 14004997.17 12.40
1916067.88 14005080.53 12.40
1916051.54 14004954.88 12.40
1916055.05 14004743.30 12.40
1916061.91 14005067.38 12.43
1916065.32 14004717.35 12.43
1916056.43 14004710.49 12.43
1916061.48 14005385.26 12.43
1916046.52 14004951.63 12.43
1916048.95 14005047.00 12.47
1916064.11 14004768.99 12.47
1916047.08 14004715.02 12.50
1916060.30 14005035.16 12.50
1916067.46 14005011.18 12.50
1916051.12 14004702.75 12.53
1916069.69 14004848.15 12.53
1916062.93 14005019.94 12.53
1916050.20 14005410.26 12.53
1916054.66 14005023.32 12.57
1916062.40 14005075.25 12.57
1916054.66 14005458.22 12.57
1916067.13 14005073.42 12.57
1916048.56 14005024.33 12.57
1916070.18 14005069.22 12.57
1916061.22 14005306.81 12.60
1916063.91 14005361.11 12.60
1916053.09 14004738.25 12.60
1916049.25 14004816.89 12.60
1916065.06 14004745.73 12.60
1916066.86 14005004.94 12.63
1916060.24 14004936.74 12.63
1916049.51 14004942.31 12.66
1916056.92 14004947.37 12.70
1916048.13 14004822.50 12.70
1916062.07 14005014.46 12.70
1916057.58 14004820.00 12.73
1916049.77 14004727.02 12.73
1916067.68 14005412.39 12.73
1916048.23 14004756.98 12.73
1916052.13 14004991.72 12.73
1916064.40 14004762.98 12.73
1916068.44 14004853.57 12.73
1916056.66 14004699.04 12.76
1916067.88 14005331.68 12.76
1916062.14 14005327.22 12.76
1916050.33 14004748.25 12.76
1916066.27 14004737.26 12.83
1916049.51 14004733.09 12.83
1916054.43 14004815.12 12.83
1916069.16 14005363.80 12.83
1916068.77 14005394.90 12.86
1916050.92 14005041.53 12.86
1916047.28 14004808.32 12.86
1916059.42 14005010.19 12.86
1916052.59 14005333.95 12.86
1916069.75 14004775.97 12.89
1916054.33 14004936.64 12.89
1916057.38 14004780.11 12.89
1916060.57 14004758.39 12.89
1916050.95 14004947.20 12.89
1916062.63 14005414.95 12.93
1916050.85 14004708.75 12.93
1916064.70 14005350.97 12.93
1916070.11 14004962.98 12.93
1916057.42 14004769.05 12.93
1916046.06 14004752.16 12.93
1916046.82 14004737.59 12.93
1916061.94 14004785.95 12.96
1916069.95 14005403.53 12.96
1916047.77 14005337.33 12.99
1916066.60 14004789.30 12.99
1916061.29 14004773.65 13.02
1916067.06 14005431.03 13.02
1916062.24 14004874.14 13.06
1916047.51 14004802.88 13.06
1916056.50 14004958.23 13.06
1916063.78 14004856.75 13.06
1916050.85 14004765.80 13.06
1916057.71 14005435.00 13.06
1916070.57 14004794.74 13.06
1916049.15 14005417.74 13.06
1916054.23 14005413.87 13.06
1916051.84 14004781.06 13.09
1916053.45 14004984.70 13.09
1916061.58 14005004.12 13.09
1916049.28 14004742.08 13.12
1916067.29 14004993.89 13.12
1916048.20 14004774.01 13.12
1916053.54 14004775.91 13.12
1916057.84 14005340.51 13.12
1916046.59 14005424.46 13.12
1916058.27 14004952.45 13.12
1916049.90 14004786.97 13.12
1916049.44 14004834.34 13.16
1916051.15 14004791.92 13.16
1916049.97 14004959.83 13.16
1916057.65 14005018.92 13.19
1916056.86 14004977.16 13.19
1916069.46 14004781.52 13.19
1916064.08 14004963.18 13.19
1916061.94 14004794.22 13.19
1916062.34 14004840.64 13.19
1916056.50 14004748.91 13.19
1916069.62 14004770.69 13.22
1916056.10 14005302.06 13.22
1916067.88 14005421.38 13.22
1916052.66 14005435.52 13.22
1916070.05 14004952.78 13.22
1916056.33 14004785.29 13.22
1916066.86 14004876.20 13.25
1916056.63 14005441.75 13.25
1916065.88 14004998.91 13.25
1916070.31 14004762.26 13.25
1916060.17 14004815.38 13.29
1916058.99 14004931.26 13.29
1916054.36 14004716.82 13.29
1916056.63 14004826.07 13.32
1916054.86 14005007.04 13.32
1916060.96 14004861.15 13.32
1916066.18 14004917.54 13.32
1916048.89 14004909.08 13.32
1916067.68 14004912.75 13.32
1916050.23 14004978.70 13.35
1916067.62 14004837.39 13.35
1916063.22 14004927.09 13.35
1916055.84 14004795.36 13.39
1916053.05 14004931.39 13.39
1916049.35 14004797.33 13.39
1916061.71 14005440.57 13.42
1916069.19 14005059.34 13.42
1916054.46 14004801.50 13.42
1916070.34 14005426.50 13.42
1916046.95 14004870.99 13.42
1916060.27 14005346.18 13.42
1916052.17 14005395.72 13.45
1916053.54 14004856.29 13.45
1916047.31 14004903.01 13.45
1916062.07 14004880.47 13.45
1916063.72 14004780.54 13.45
1916068.47 14005357.60 13.45
1916061.71 14004810.55 13.45
1916065.75 14005344.48 13.48
1916062.60 14005420.40 13.48
1916062.27 14004911.67 13.48
1916053.71 14004809.34 13.48
1916060.70 14004916.66 13.48
1916057.12 14004839.59 13.52
1916066.90 14004804.39 13.52
1916051.44 14005442.44 13.52
1916063.03 14004845.59 13.52
1916069.46 14005340.15 13.52
1916064.17 14004952.68 13.52
1916064.40 14005336.37 13.55
1916060.43 14004802.94 13.55
1916063.06 14004833.62 13.55
1916065.98 14004987.82 13.55
1916057.84 14004925.55 13.55
1916055.68 14005308.91 13.55
1916053.45 14004850.68 13.58
1916058.01 14004844.74 13.58
1916057.32 14005000.32 13.58
1916064.80 14005425.45 13.58
1916062.99 14004851.60 13.58
1916067.09 14004896.71 13.62
1916063.68 14005435.62 13.62
1916070.08 14005454.48 13.62
1916050.66 14004867.51 13.62
1916060.86 14005458.75 13.62
1916070.57 14004832.18 13.62
1916062.60 14004968.20 13.62
1916070.74 14004820.04 13.62
1916067.16 14004932.96 13.65
1916069.06 14004926.63 13.65
1916056.86 14004869.58 13.65
1916054.73 14005446.38 13.68
1916057.91 14004963.64 13.68
1916057.28 14005417.87 13.68
1916060.70 14004995.00 13.68
1916059.91 14005430.11 13.68
1916070.01 14004907.47 13.68
1916065.68 14004957.70 13.68
1916066.01 14004870.00 13.71
1916068.57 14004947.92 13.71
1916046.92 14004892.35 13.71
1916067.55 14004861.18 13.71
1916066.44 14004798.42 13.71
1916052.46 14005017.64 13.75
1916049.54 14004861.93 13.78
1916058.96 14004855.44 13.81
1916049.35 14005455.50 13.81
1916064.24 14005466.23 13.81
1916070.57 14004443.86 13.85
1916069.98 14004827.06 13.88
1916060.37 14005447.86 13.88
1916061.94 14004921.87 13.88
1916047.57 14005435.23 13.91
1916057.68 14004831.45 13.91
1916059.71 14004884.87 13.91
1916048.98 14004935.13 13.91
1916068.31 14004901.63 13.91
1916064.76 14004906.55 13.91
1916059.55 14005333.06 13.94
1916070.21 14004942.38 13.94
1916047.64 14004839.00 13.94
1916061.35 14004942.41 13.94
1916069.16 14004813.84 13.94
1916069.62 14004891.66 13.98
1916052.10 14004925.55 14.01
1916051.71 14005429.29 14.04
1916065.06 14005455.63 14.04
1916069.69 14004842.61 14.04
1916065.88 14004822.53 14.04
1916051.31 14005450.71 14.04
1916063.45 14004827.78 14.07
1916063.98 14004973.68 14.11
1916067.03 14005446.28 14.11
1916052.04 14004844.71 14.11
1916053.48 14004883.62 14.14
1916055.84 14004862.75 14.14
1916063.16 14004891.76 14.17
1916058.60 14004981.75 14.17
1916059.68 14005453.57 14.17
1916046.20 14005451.40 14.21
1916050.95 14005010.06 14.21
1916046.95 14004969.48 14.24
1916046.26 14004828.14 14.24
1916068.14 14005459.83 14.27
1916055.18 14004876.50 14.27
1916051.61 14004996.94 14.30
1916056.07 14005422.76 14.30
1916046.98 14005396.68 14.34
1916065.59 14004981.49 14.37
1916055.15 14004916.26 14.40
1916052.36 14004905.08 14.47
1916059.84 14004905.83 14.50
1916050.89 14004888.38 14.50
1916052.00 14004872.50 14.53
1916068.18 14004970.56 14.57
1916058.40 14004972.00 14.57
1916070.54 14004882.18 14.60
1916045.93 14004881.98 14.63
1916053.91 14004966.72 14.63
1916052.36 14005002.45 14.67
1916050.72 14004897.53 14.67
1916046.85 14004915.05 14.73
1916057.51 14004891.82 14.73
1916047.05 14004848.71 14.73
1916060.83 14004898.84 14.76
1916046.79 14004974.50 14.80
1916066.08 14004884.83 15.12
1916051.90 14004971.51 15.58
1916055.84 14004901.27 15.68
1916086.58 14005497.50 5.94
1916092.16 14005498.91 6.07
1916076.97 14005494.05 6.17
1916094.69 14004522.10 6.30
1916090.62 14004519.18 6.36
1916084.97 14004519.71 6.43
1916094.55 14004515.58 6.46
1916079.50 14004516.66 6.50
1916083.96 14004514.23 6.56
1916090.98 14004510.98 6.66
1916089.63 14004524.60 6.69
1916076.12 14004512.52 6.69
1916075.79 14004521.58 6.82
1916086.75 14004507.90 6.82
1916080.68 14004509.41 6.82
1916083.56 14004526.14 6.86
1916094.98 14004507.04 6.89
1916077.10 14004505.63 7.02
1916090.26 14004504.16 7.05
1916090.32 14004529.68 7.05
1916085.14 14004502.94 7.09
1916072.31 14004500.68 7.15
1916095.80 14004501.07 7.25
1916078.22 14004527.32 7.25
1916081.17 14004499.50 7.28
1916085.63 14004531.88 7.38
1916089.31 14004497.40 7.41
1916073.03 14004494.32 7.48
1916092.00 14004475.06 7.48
1916087.63 14004492.15 7.48
1916080.64 14004468.86 7.51
1916071.82 14004479.68 7.51
1916078.71 14004473.65 7.55
1916092.36 14004535.33 7.55
1916081.99 14005488.28 7.55
1916087.17 14004485.03 7.58
1916086.32 14004478.30 7.58
1916088.45 14004470.99 7.58
1916081.40 14004494.38 7.58
1916091.01 14004481.13 7.61
1916072.70 14004467.22 7.64
1916074.64 14004485.62 7.64
1916087.07 14005491.43 7.64
1916080.15 14004488.87 7.68
1916095.83 14004484.08 7.68
1916078.84 14004532.70 7.74
1916085.76 14004465.97 7.78
1916078.12 14004480.77 7.78
1916094.88 14004469.51 7.78
1916073.72 14004530.63 7.78
1916093.28 14004492.15 7.81
1916076.58 14004462.72 7.84
1916094.98 14004539.92 7.87
